--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=13.7293, Std=18.3637, Min=-26.6415, Max=52.3742, RMS=22.9286
  Col 50: Mean=-89.0456, Std=8.1180, Min=-111.2160, Max=-74.3271, RMS=89.4149
  Col 51: Mean=4.7432, Std=9.4536, Min=-2.8868, Max=48.7193, RMS=10.5768
  Col 52: Mean=7.7343, Std=22.6506, Min=-35.1779, Max=76.2595, RMS=23.9347
  Col 53: Mean=-87.3694, Std=6.6326, Min=-99.7860, Max=-53.4624, RMS=87.6207
  Col 54: Mean=0.8457, Std=2.2461, Min=-2.9541, Max=12.4618, RMS=2.4001
  Col 55: Mean=1.1644, Std=13.5706, Min=-35.1779, Max=47.7944, RMS=13.6205
  Col 56: Mean=-89.5147, Std=3.6877, Min=-99.9149, Max=-84.4738, RMS=89.5906
  Col 57: Mean=1.6571, Std=3.9227, Min=-4.7478, Max=9.9305, RMS=4.2584
  Col 58: Mean=-9.9564, Std=11.7556, Min=-28.8728, Max=10.8272, RMS=15.4053
  Col 59: Mean=-91.8038, Std=7.7322, Min=-108.0670, Max=-78.8075, RMS=92.1289
  Col 60: Mean=0.9485, Std=5.3049, Min=-4.7980, Max=19.0305, RMS=5.3890
  Col 61: Mean=10.9798, Std=18.8706, Min=-22.2575, Max=51.6983, RMS=21.8324
  Col 62: Mean=-89.1082, Std=9.3995, Min=-101.7571, Max=-59.0387, RMS=89.6026
  Col 63: Mean=-5.0494, Std=6.9354, Min=-46.2921, Max=0.4411, RMS=8.5789
  Col 64: Mean=7.8088, Std=23.0119, Min=-27.1710, Max=82.3514, RMS=24.3007
  Col 65: Mean=-93.8430, Std=7.0741, Min=-129.0913, Max=-81.8582, RMS=94.1093
  Col 66: Mean=-2.0935, Std=3.1780, Min=-11.4511, Max=0.8480, RMS=3.8056
  Col 67: Mean=0.7843, Std=12.6225, Min=-27.1710, Max=49.7593, RMS=12.6468
  Col 68: Mean=-92.2478, Std=5.3772, Min=-99.3111, Max=-80.7567, RMS=92.4044

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6930, Std=0.0248, Min=0.6473, Max=0.7333, RMS=0.6934
  Col 1: Mean=0.0148, Std=0.0193, Min=-0.0241, Max=0.0658, RMS=0.0243
  Col 2: Mean=0.0080, Std=0.0192, Min=-0.0361, Max=0.0534, RMS=0.0208
  Col 3: Mean=-0.7194, Std=0.0240, Min=-0.7621, Max=-0.6787, RMS=0.7198
  Col 4: Mean=0.6908, Std=0.0211, Min=0.6432, Max=0.7260, RMS=0.6911
  Col 5: Mean=0.0316, Std=0.0174, Min=0.0013, Max=0.0669, RMS=0.0361
  Col 6: Mean=0.0243, Std=0.0159, Min=-0.0129, Max=0.0584, RMS=0.0291
  Col 7: Mean=-0.7210, Std=0.0205, Min=-0.7655, Max=-0.6862, RMS=0.7213
  Col 8: Mean=0.6903, Std=0.0204, Min=0.6410, Max=0.7246, RMS=0.6906
  Col 9: Mean=0.0024, Std=0.0190, Min=-0.0326, Max=0.0448, RMS=0.0191
  Col 10: Mean=-0.0035, Std=0.0165, Min=-0.0384, Max=0.0373, RMS=0.0168
  Col 11: Mean=-0.7225, Std=0.0193, Min=-0.7671, Max=-0.6889, RMS=0.7228
  Col 12: Mean=0.6894, Std=0.0205, Min=0.6387, Max=0.7232, RMS=0.6897
  Col 13: Mean=0.0098, Std=0.0208, Min=-0.0331, Max=0.0582, RMS=0.0230
  Col 14: Mean=0.0038, Std=0.0180, Min=-0.0278, Max=0.0507, RMS=0.0184
  Col 15: Mean=-0.7233, Std=0.0194, Min=-0.7693, Max=-0.6902, RMS=0.7235
  Col 16: Mean=0.6872, Std=0.0212, Min=0.6362, Max=0.7222, RMS=0.6875
  Col 17: Mean=0.0522, Std=0.0220, Min=0.0047, Max=0.1036, RMS=0.0566
  Col 18: Mean=0.0443, Std=0.0196, Min=0.0136, Max=0.0950, RMS=0.0484
  Col 19: Mean=-0.7220, Std=0.0207, Min=-0.7703, Max=-0.6891, RMS=0.7223
  Col 20: Mean=0.6949, Std=0.0291, Min=0.6440, Max=0.7646, RMS=0.6955
  Col 21: Mean=0.1435, Std=0.0224, Min=0.0729, Max=0.1724, RMS=0.1453
  Col 22: Mean=0.1441, Std=0.0262, Min=0.0722, Max=0.1938, RMS=0.1464
  Col 23: Mean=-0.6875, Std=0.0326, Min=-0.7500, Max=-0.6199, RMS=0.6883
  Col 24: Mean=0.2881, Std=0.6808, Min=-0.8346, Max=0.8701, RMS=0.7392
  Col 25: Mean=0.0352, Std=0.0975, Min=-0.1525, Max=0.1531, RMS=0.1037
  Col 26: Mean=0.0402, Std=0.1100, Min=-0.1610, Max=0.1608, RMS=0.1171
  Col 27: Mean=-0.2412, Std=0.6090, Min=-0.7340, Max=0.7339, RMS=0.6550
  Col 28: Mean=0.6811, Std=0.0219, Min=0.6296, Max=0.7207, RMS=0.6814
  Col 29: Mean=0.1024, Std=0.0223, Min=0.0526, Max=0.1587, RMS=0.1048
  Col 30: Mean=-0.0132, Std=0.0210, Min=-0.0511, Max=0.0434, RMS=0.0248
  Col 31: Mean=-0.7236, Std=0.0221, Min=-0.7722, Max=-0.6870, RMS=0.7239
  Col 32: Mean=0.4646, Std=0.0285, Min=0.3948, Max=0.5253, RMS=0.4655
  Col 33: Mean=0.4621, Std=0.0322, Min=0.4006, Max=0.5377, RMS=0.4632
  Col 34: Mean=-0.4908, Std=0.0216, Min=-0.5347, Max=-0.4468, RMS=0.4913
  Col 35: Mean=-0.5714, Std=0.0296, Min=-0.6582, Max=-0.5230, RMS=0.5722
  Col 36: Mean=0.4620, Std=0.0265, Min=0.4086, Max=0.5389, RMS=0.4628
  Col 37: Mean=0.4333, Std=0.0396, Min=0.3687, Max=0.5330, RMS=0.4351
  Col 38: Mean=-0.5554, Std=0.0345, Min=-0.6326, Max=-0.4863, RMS=0.5565
  Col 39: Mean=-0.5338, Std=0.0430, Min=-0.6114, Max=-0.4280, RMS=0.5355
  Col 40: Mean=0.1403, Std=0.4050, Min=-0.5299, Max=0.5290, RMS=0.4286
  Col 41: Mean=0.1558, Std=0.4505, Min=-0.5786, Max=0.5793, RMS=0.4766
  Col 42: Mean=-0.1810, Std=0.5225, Min=-0.6406, Max=0.6403, RMS=0.5530
  Col 43: Mean=-0.1743, Std=0.5029, Min=-0.6195, Max=0.6198, RMS=0.5322
  Col 44: Mean=0.2251, Std=0.6477, Min=-0.7270, Max=0.7273, RMS=0.6857
  Col 45: Mean=-0.0004, Std=0.0212, Min=-0.0598, Max=0.0603, RMS=0.0212
  Col 46: Mean=0.0324, Std=0.0946, Min=-0.1426, Max=0.1427, RMS=0.1001
  Col 47: Mean=-0.2365, Std=0.6808, Min=-0.7788, Max=0.7787, RMS=0.7207
  Col 48: Mean=0.2046, Std=0.5292, Min=-0.6321, Max=0.6392, RMS=0.5673
  Col 49: Mean=-0.1677, Std=0.4365, Min=-0.5080, Max=0.5056, RMS=0.4676
  Col 50: Mean=0.1657, Std=0.4364, Min=-0.5094, Max=0.5095, RMS=0.4668
  Col 51: Mean=-0.1728, Std=0.4602, Min=-0.5729, Max=0.5736, RMS=0.4915
  Col 52: Mean=0.1745, Std=0.5102, Min=-0.7061, Max=0.7069, RMS=0.5392
  Col 53: Mean=-0.1799, Std=0.5182, Min=-0.6396, Max=0.6393, RMS=0.5485
  Col 54: Mean=0.1288, Std=0.3734, Min=-0.4876, Max=0.4875, RMS=0.3950
  Col 55: Mean=-0.1634, Std=0.4750, Min=-0.6210, Max=0.6211, RMS=0.5023
  Col 56: Mean=0.5797, Std=0.0844, Min=0.3986, Max=0.7281, RMS=0.5858
  Col 57: Mean=-0.5227, Std=0.0641, Min=-0.6673, Max=-0.3950, RMS=0.5266
  Col 58: Mean=0.4547, Std=0.0578, Min=0.2905, Max=0.5773, RMS=0.4583
  Col 59: Mean=-0.4031, Std=0.0830, Min=-0.5541, Max=-0.2401, RMS=0.4116
  Col 60: Mean=0.7128, Std=0.0342, Min=0.6370, Max=0.7783, RMS=0.7137
  Col 61: Mean=-0.0509, Std=0.0980, Min=-0.2261, Max=0.1299, RMS=0.1104
  Col 62: Mean=-0.0525, Std=0.0610, Min=-0.1611, Max=0.0614, RMS=0.0804
  Col 63: Mean=-0.6855, Std=0.0454, Min=-0.7660, Max=-0.5675, RMS=0.6870
  Col 64: Mean=0.6985, Std=0.0582, Min=0.5439, Max=0.7805, RMS=0.7009
  Col 65: Mean=0.0907, Std=0.1184, Min=-0.2005, Max=0.3122, RMS=0.1492
  Col 66: Mean=0.0772, Std=0.1074, Min=-0.1283, Max=0.3220, RMS=0.1322
  Col 67: Mean=-0.6842, Std=0.0306, Min=-0.7612, Max=-0.6051, RMS=0.6849
  Col 68: Mean=0.6934, Std=0.0475, Min=0.5254, Max=0.7350, RMS=0.6950
  Col 69: Mean=0.0660, Std=0.1643, Min=-0.2055, Max=0.5428, RMS=0.1771
  Col 70: Mean=0.0262, Std=0.1106, Min=-0.2236, Max=0.3565, RMS=0.1137
  Col 71: Mean=-0.6866, Std=0.0358, Min=-0.7641, Max=-0.5498, RMS=0.6875
  Col 72: Mean=0.7049, Std=0.0300, Min=0.5925, Max=0.7400, RMS=0.7056
  Col 73: Mean=0.0124, Std=0.0851, Min=-0.2055, Max=0.3085, RMS=0.0860
  Col 74: Mean=0.0010, Std=0.0823, Min=-0.2236, Max=0.2625, RMS=0.0823
  Col 75: Mean=-0.6983, Std=0.0178, Min=-0.7640, Max=-0.6688, RMS=0.6986
  Col 76: Mean=0.2267, Std=0.6540, Min=-0.7716, Max=0.7723, RMS=0.6922
  Col 77: Mean=-0.0185, Std=0.0860, Min=-0.1720, Max=0.1719, RMS=0.0880
  Col 78: Mean=-0.0222, Std=0.1045, Min=-0.2060, Max=0.2061, RMS=0.1068
  Col 79: Mean=-0.2323, Std=0.6692, Min=-0.7749, Max=0.7748, RMS=0.7084
  Col 80: Mean=0.2276, Std=0.6551, Min=-0.7694, Max=0.7681, RMS=0.6935
  Col 81: Mean=0.0216, Std=0.1366, Min=-0.3458, Max=0.3467, RMS=0.1383
  Col 82: Mean=0.0232, Std=0.1296, Min=-0.2892, Max=0.2888, RMS=0.1316
  Col 83: Mean=-0.2271, Std=0.6565, Min=-0.7621, Max=0.7658, RMS=0.6947
  Col 84: Mean=0.2217, Std=0.6387, Min=-0.7529, Max=0.7530, RMS=0.6761
  Col 85: Mean=0.0076, Std=0.1312, Min=-0.4316, Max=0.4216, RMS=0.1314
  Col 86: Mean=0.0233, Std=0.1613, Min=-0.5272, Max=0.5234, RMS=0.1630
  Col 87: Mean=-0.2312, Std=0.6675, Min=-0.7621, Max=0.7621, RMS=0.7064
  Col 88: Mean=0.3992, Std=0.5597, Min=-0.7529, Max=0.7576, RMS=0.6874
  Col 89: Mean=0.0114, Std=0.0858, Min=-0.2091, Max=0.2940, RMS=0.0865
  Col 90: Mean=0.0209, Std=0.0707, Min=-0.1969, Max=0.3009, RMS=0.0737
  Col 91: Mean=-0.4152, Std=0.5849, Min=-0.7621, Max=0.7621, RMS=0.7173

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0068, Std=1.4972, Min=-3.9505, Max=4.9830, RMS=1.4972
  Col 1: Mean=-0.0183, Std=2.5212, Min=-5.7938, Max=11.9006, RMS=2.5213
  Col 2: Mean=0.0104, Std=2.0659, Min=-3.8474, Max=8.0685, RMS=2.0659
  Col 3: Mean=-0.0060, Std=1.0195, Min=-2.6903, Max=2.5551, RMS=1.0195
  Col 4: Mean=-0.0140, Std=1.6678, Min=-3.7947, Max=7.2100, RMS=1.6679
  Col 5: Mean=0.0115, Std=1.9401, Min=-3.8086, Max=6.6442, RMS=1.9401
  Col 6: Mean=-0.0046, Std=0.9367, Min=-2.3291, Max=2.4880, RMS=0.9367
  Col 7: Mean=-0.0130, Std=1.3769, Min=-2.8939, Max=5.1667, RMS=1.3769
  Col 8: Mean=0.0111, Std=1.9170, Min=-3.8276, Max=5.9918, RMS=1.9170
  Col 9: Mean=-0.0032, Std=0.9363, Min=-1.9680, Max=2.7213, RMS=0.9363
  Col 10: Mean=-0.0119, Std=1.1307, Min=-2.2595, Max=3.5516, RMS=1.1308
  Col 11: Mean=0.0106, Std=1.9171, Min=-3.8466, Max=5.3395, RMS=1.9172
  Col 12: Mean=-0.0051, Std=1.0005, Min=-1.9963, Max=2.9043, RMS=1.0005
  Col 13: Mean=-0.0062, Std=0.9948, Min=-2.2223, Max=2.9246, RMS=0.9948
  Col 14: Mean=0.0143, Std=1.9307, Min=-3.8601, Max=5.6151, RMS=1.9307
  Col 15: Mean=-0.0014, Std=0.9055, Min=-1.8896, Max=2.5248, RMS=0.9055
  Col 16: Mean=-0.0054, Std=0.9467, Min=-2.1654, Max=2.9626, RMS=0.9467
  Col 17: Mean=0.0112, Std=1.7849, Min=-3.7817, Max=5.5242, RMS=1.7849
  Col 18: Mean=-0.0041, Std=0.9364, Min=-2.6063, Max=2.4866, RMS=0.9364
  Col 19: Mean=0.0194, Std=0.9421, Min=-2.3220, Max=3.0860, RMS=0.9423
  Col 20: Mean=-0.0721, Std=1.8302, Min=-9.1956, Max=5.3572, RMS=1.8316
  Col 21: Mean=-0.0023, Std=1.1631, Min=-2.2617, Max=3.6428, RMS=1.1631
  Col 22: Mean=-0.0170, Std=1.1068, Min=-3.8948, Max=3.2006, RMS=1.1069
  Col 23: Mean=0.0082, Std=1.9280, Min=-3.5389, Max=6.5875, RMS=1.9281
  Col 24: Mean=0.0048, Std=1.0617, Min=-2.9463, Max=3.2791, RMS=1.0617
  Col 25: Mean=-0.0031, Std=1.4048, Min=-3.8695, Max=4.1038, RMS=1.4048
  Col 26: Mean=0.0131, Std=2.1690, Min=-4.1381, Max=6.4714, RMS=2.1690
  Col 27: Mean=0.0127, Std=1.4207, Min=-6.4873, Max=3.2612, RMS=1.4207
  Col 28: Mean=0.0471, Std=1.7533, Min=-6.2071, Max=4.9523, RMS=1.7539
  Col 29: Mean=-0.0170, Std=2.2853, Min=-5.0693, Max=7.6863, RMS=2.2854
  Col 30: Mean=0.0309, Std=0.7703, Min=-2.6205, Max=1.7459, RMS=0.7709
  Col 31: Mean=0.0887, Std=1.6006, Min=-3.8664, Max=4.7903, RMS=1.6030
  Col 32: Mean=-0.0458, Std=2.3996, Min=-5.4294, Max=7.8935, RMS=2.4000
  Col 33: Mean=-0.0122, Std=1.1596, Min=-3.5604, Max=3.1164, RMS=1.1597
  Col 34: Mean=-0.0148, Std=1.0963, Min=-4.2587, Max=3.6680, RMS=1.0964
  Col 35: Mean=0.0069, Std=1.8904, Min=-3.5583, Max=7.7236, RMS=1.8904
  Col 36: Mean=-0.0379, Std=1.0875, Min=-3.2563, Max=3.7970, RMS=1.0881
  Col 37: Mean=0.0399, Std=1.3440, Min=-5.0403, Max=4.9791, RMS=1.3446
  Col 38: Mean=-0.1441, Std=2.2957, Min=-9.0881, Max=7.1811, RMS=2.3002
  Col 39: Mean=-0.0113, Std=1.2485, Min=-2.7255, Max=5.0961, RMS=1.2485
  Col 40: Mean=0.0484, Std=1.8551, Min=-5.2318, Max=5.9780, RMS=1.8558
  Col 41: Mean=-0.0111, Std=1.8921, Min=-3.8858, Max=7.0517, RMS=1.8922
  Col 42: Mean=-0.0436, Std=0.9585, Min=-2.1476, Max=2.7683, RMS=0.9595
  Col 43: Mean=0.1395, Std=2.7923, Min=-6.0361, Max=6.9524, RMS=2.7958
  Col 44: Mean=0.0565, Std=2.2967, Min=-4.4360, Max=6.9630, RMS=2.2974
  Col 45: Mean=-0.0689, Std=4.5030, Min=-23.7345, Max=21.8504, RMS=4.5035
  Col 46: Mean=0.0968, Std=9.9562, Min=-61.1904, Max=68.8613, RMS=9.9567
  Col 47: Mean=-0.2311, Std=4.9770, Min=-28.1293, Max=40.4481, RMS=4.9823
  Col 48: Mean=-0.0747, Std=2.8732, Min=-17.9883, Max=11.5089, RMS=2.8742
  Col 49: Mean=0.1681, Std=7.6447, Min=-28.7498, Max=40.5004, RMS=7.6465
  Col 50: Mean=-0.2817, Std=4.3091, Min=-13.1845, Max=25.3111, RMS=4.3183
  Col 51: Mean=-0.0505, Std=4.0303, Min=-14.8139, Max=28.3650, RMS=4.0306
  Col 52: Mean=-0.3034, Std=8.4510, Min=-27.0296, Max=26.6076, RMS=8.4565
  Col 53: Mean=-0.2374, Std=5.4369, Min=-21.9584, Max=17.6840, RMS=5.4420
  Col 54: Mean=-0.0237, Std=4.0095, Min=-14.8476, Max=27.4613, RMS=4.0096
  Col 55: Mean=-0.2888, Std=8.4719, Min=-26.0266, Max=26.4525, RMS=8.4768
  Col 56: Mean=-0.1384, Std=5.6946, Min=-25.2990, Max=18.2772, RMS=5.6963
  Col 57: Mean=0.0323, Std=3.3024, Min=-13.4824, Max=10.1635, RMS=3.3025
  Col 58: Mean=0.1160, Std=6.3938, Min=-25.3354, Max=48.1864, RMS=6.3949
  Col 59: Mean=-0.1167, Std=3.5492, Min=-21.6499, Max=19.9666, RMS=3.5511
  Col 60: Mean=0.0340, Std=3.0293, Min=-18.8077, Max=12.8826, RMS=3.0295
  Col 61: Mean=0.0390, Std=6.0406, Min=-16.1900, Max=33.5515, RMS=6.0407
  Col 62: Mean=-0.2466, Std=3.2374, Min=-9.5986, Max=14.9668, RMS=3.2468
  Col 63: Mean=-0.0130, Std=3.2940, Min=-18.8858, Max=14.6344, RMS=3.2940
  Col 64: Mean=-0.4484, Std=8.2115, Min=-27.2238, Max=27.4521, RMS=8.2238
  Col 65: Mean=-0.2197, Std=5.6442, Min=-25.5893, Max=21.3466, RMS=5.6485
  Col 66: Mean=-0.0502, Std=3.1359, Min=-15.3380, Max=13.8231, RMS=3.1363
  Col 67: Mean=-0.3639, Std=8.2367, Min=-26.5277, Max=27.6838, RMS=8.2447
  Col 68: Mean=-0.2030, Std=6.0760, Min=-29.1773, Max=26.0835, RMS=6.0794

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0005, Std=15.6498, Min=-50.0753, Max=82.2947, RMS=15.6498
  Col 1: Mean=0.0017, Std=7.0687, Min=-27.9134, Max=34.9125, RMS=7.0687
  Col 2: Mean=0.0281, Std=7.2690, Min=-33.2981, Max=29.6858, RMS=7.2691
  Col 3: Mean=0.0217, Std=8.6410, Min=-26.1071, Max=46.4823, RMS=8.6410
  Col 4: Mean=0.0113, Std=3.6772, Min=-15.1092, Max=17.1436, RMS=3.6772
  Col 5: Mean=0.0261, Std=4.2440, Min=-19.4826, Max=18.8102, RMS=4.2441
  Col 6: Mean=-0.0016, Std=5.8987, Min=-16.5129, Max=30.5657, RMS=5.8987
  Col 7: Mean=-0.0003, Std=2.6167, Min=-9.4184, Max=11.4792, RMS=2.6167
  Col 8: Mean=0.0113, Std=3.2235, Min=-13.3424, Max=15.0583, RMS=3.2235
  Col 9: Mean=-0.0250, Std=3.4197, Min=-8.5198, Max=14.6491, RMS=3.4198
  Col 10: Mean=-0.0119, Std=2.1944, Min=-5.5848, Max=6.6655, RMS=2.1945
  Col 11: Mean=-0.0036, Std=2.5069, Min=-7.2021, Max=12.8738, RMS=2.5069
  Col 12: Mean=-0.0142, Std=2.4025, Min=-6.3475, Max=7.8547, RMS=2.4026
  Col 13: Mean=0.0007, Std=2.5864, Min=-8.3148, Max=9.8683, RMS=2.5864
  Col 14: Mean=0.0083, Std=2.4354, Min=-7.0492, Max=11.2354, RMS=2.4354
  Col 15: Mean=-0.0553, Std=1.9371, Min=-4.7751, Max=7.8782, RMS=1.9379
  Col 16: Mean=-0.0375, Std=1.7025, Min=-4.6346, Max=5.2608, RMS=1.7029
  Col 17: Mean=-0.0218, Std=1.7814, Min=-4.3743, Max=6.9715, RMS=1.7816
  Col 18: Mean=-0.0320, Std=3.7115, Min=-10.5538, Max=18.1921, RMS=3.7116
  Col 19: Mean=-0.0324, Std=2.9638, Min=-17.1730, Max=18.7495, RMS=2.9640
  Col 20: Mean=0.0025, Std=3.6966, Min=-39.0356, Max=36.2781, RMS=3.6966
  Col 21: Mean=-0.0157, Std=4.2219, Min=-12.6095, Max=20.5523, RMS=4.2220
  Col 22: Mean=-0.0015, Std=2.1502, Min=-6.7218, Max=7.7959, RMS=2.1502
  Col 23: Mean=0.0087, Std=3.3804, Min=-11.4275, Max=11.4122, RMS=3.3804
  Col 24: Mean=-0.0202, Std=2.6856, Min=-9.9472, Max=8.8782, RMS=2.6857
  Col 25: Mean=-0.0092, Std=3.8657, Min=-12.3836, Max=15.1786, RMS=3.8657
  Col 26: Mean=0.0197, Std=8.6973, Min=-21.3773, Max=47.5658, RMS=8.6974
  Col 27: Mean=0.0208, Std=7.6652, Min=-22.8012, Max=18.6414, RMS=7.6652
  Col 28: Mean=0.0010, Std=4.7370, Min=-14.9522, Max=13.2567, RMS=4.7370
  Col 29: Mean=0.0404, Std=13.5384, Min=-46.2735, Max=63.9046, RMS=13.5384
  Col 30: Mean=0.0166, Std=13.8609, Min=-53.7652, Max=37.0000, RMS=13.8609
  Col 31: Mean=0.0056, Std=5.0997, Min=-19.3656, Max=20.5038, RMS=5.0997
  Col 32: Mean=0.0374, Std=15.9885, Min=-53.7372, Max=72.4775, RMS=15.9885
  Col 33: Mean=-0.0106, Std=5.9718, Min=-24.7620, Max=45.8473, RMS=5.9718
  Col 34: Mean=0.0014, Std=3.1949, Min=-20.9218, Max=11.7468, RMS=3.1949
  Col 35: Mean=0.0173, Std=3.0587, Min=-10.2554, Max=10.8848, RMS=3.0587
  Col 36: Mean=-0.0046, Std=3.6982, Min=-27.6728, Max=19.9731, RMS=3.6982
  Col 37: Mean=-0.0086, Std=4.2190, Min=-16.8107, Max=20.4721, RMS=4.2190
  Col 38: Mean=0.0176, Std=8.6295, Min=-54.1502, Max=34.3652, RMS=8.6295
  Col 39: Mean=-0.0967, Std=9.6568, Min=-23.9031, Max=31.1585, RMS=9.6573
  Col 40: Mean=0.0499, Std=4.0508, Min=-15.4928, Max=17.2842, RMS=4.0511
  Col 41: Mean=-0.0239, Std=9.6324, Min=-30.5661, Max=25.7489, RMS=9.6324
  Col 42: Mean=-0.1284, Std=16.6761, Min=-76.6501, Max=52.3850, RMS=16.6766
  Col 43: Mean=0.0393, Std=6.9690, Min=-22.4468, Max=29.0289, RMS=6.9691
  Col 44: Mean=0.0038, Std=13.5067, Min=-48.1031, Max=53.9741, RMS=13.5067
  Col 45: Mean=-0.0128, Std=45.5347, Min=-261.1819, Max=311.9952, RMS=45.5348
  Col 46: Mean=-0.0065, Std=18.9300, Min=-89.1152, Max=85.1362, RMS=18.9300
  Col 47: Mean=0.0257, Std=35.0652, Min=-85.0015, Max=271.2421, RMS=35.0652
  Col 48: Mean=0.0384, Std=38.1081, Min=-144.4707, Max=214.6846, RMS=38.1081
  Col 49: Mean=-0.0201, Std=25.7111, Min=-137.5277, Max=102.0111, RMS=25.7111
  Col 50: Mean=0.0787, Std=43.5637, Min=-279.4828, Max=161.5716, RMS=43.5638
  Col 51: Mean=0.0023, Std=57.9277, Min=-417.6121, Max=123.6441, RMS=57.9277
  Col 52: Mean=-0.0021, Std=31.2462, Min=-117.8082, Max=170.1406, RMS=31.2462
  Col 53: Mean=0.0014, Std=22.3309, Min=-139.1452, Max=104.4329, RMS=22.3309
  Col 54: Mean=0.3006, Std=54.3707, Min=-335.8891, Max=123.6456, RMS=54.3716
  Col 55: Mean=0.2753, Std=28.4672, Min=-100.6832, Max=170.1406, RMS=28.4685
  Col 56: Mean=0.1161, Std=19.4337, Min=-139.1452, Max=78.0650, RMS=19.4340
  Col 57: Mean=-0.0190, Std=29.9852, Min=-189.4928, Max=166.7881, RMS=29.9852
  Col 58: Mean=-0.0114, Std=14.8302, Min=-76.2937, Max=54.8005, RMS=14.8302
  Col 59: Mean=0.0257, Std=28.6178, Min=-106.8778, Max=93.7431, RMS=28.6178
  Col 60: Mean=0.0090, Std=27.4933, Min=-96.5400, Max=90.8571, RMS=27.4933
  Col 61: Mean=-0.0182, Std=23.5642, Min=-147.4461, Max=111.6616, RMS=23.5642
  Col 62: Mean=0.0520, Std=38.2987, Min=-154.3021, Max=164.7397, RMS=38.2987
  Col 63: Mean=0.0030, Std=61.4517, Min=-476.0652, Max=147.6673, RMS=61.4517
  Col 64: Mean=-0.0004, Std=27.4500, Min=-174.9820, Max=119.6571, RMS=27.4500
  Col 65: Mean=-0.0003, Std=23.2743, Min=-136.0913, Max=162.1289, RMS=23.2743
  Col 66: Mean=-0.7978, Std=61.6468, Min=-476.0650, Max=147.6685, RMS=61.6519
  Col 67: Mean=0.1286, Std=25.7506, Min=-174.9875, Max=99.9497, RMS=25.7509
  Col 68: Mean=0.4738, Std=22.3455, Min=-136.0987, Max=162.1292, RMS=22.3505

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0003, Std=1.0064, Min=-2.8803, Max=1.7260, RMS=1.0064
  Col 1: Mean=-0.3184, Std=1.4265, Min=-3.3671, Max=2.6026, RMS=1.4616
  Col 2: Mean=2.6630, Std=1.2811, Min=-0.6069, Max=5.0796, RMS=2.9552
  Col 3: Mean=-0.0159, Std=0.4484, Min=-1.2145, Max=0.7307, RMS=0.4487
  Col 4: Mean=-0.1406, Std=0.6333, Min=-1.4647, Max=1.1441, RMS=0.6487
  Col 5: Mean=-4.6426, Std=0.5702, Min=-6.0964, Max=-3.5648, RMS=4.6775
  Col 6: Mean=-0.0159, Std=0.4484, Min=-1.2144, Max=0.7307, RMS=0.4487
  Col 7: Mean=-0.1406, Std=0.6333, Min=-1.4647, Max=1.1440, RMS=0.6487
  Col 8: Mean=1.1778, Std=0.5702, Min=-0.2760, Max=2.2557, RMS=1.3086
  Col 9: Mean=-0.0014, Std=0.3345, Min=-0.9544, Max=0.5739, RMS=0.3345
  Col 10: Mean=-0.1061, Std=0.4763, Min=-1.1187, Max=0.8660, RMS=0.4879
  Col 11: Mean=6.7199, Std=0.4278, Min=5.6293, Max=7.5291, RMS=6.7335
  Col 12: Mean=-1.7011, Std=1.3002, Min=-4.6655, Max=0.5304, RMS=2.1411
  Col 13: Mean=3.0218, Std=2.3119, Min=-0.5401, Max=10.3258, RMS=3.8047
  Col 14: Mean=15.6323, Std=2.0126, Min=10.3125, Max=18.4339, RMS=15.7613
  Col 15: Mean=-1.9672, Std=1.7165, Min=-6.0442, Max=1.2750, RMS=2.6108
  Col 16: Mean=6.1265, Std=4.6243, Min=-1.0609, Max=20.4614, RMS=7.6758
  Col 17: Mean=-7.0201, Std=3.7396, Min=-16.8449, Max=-1.7826, RMS=7.9541
  Col 18: Mean=-8.7897, Std=0.8437, Min=-10.9052, Max=-7.0791, RMS=8.8301
  Col 19: Mean=-0.0565, Std=1.0386, Min=-4.0268, Max=1.8741, RMS=1.0402
  Col 20: Mean=0.3476, Std=0.5095, Min=-0.8010, Max=1.4850, RMS=0.6168
  Col 21: Mean=13.9094, Std=1.2592, Min=11.1189, Max=16.7835, RMS=13.9663
  Col 22: Mean=-4.6351, Std=2.9565, Min=-11.6610, Max=0.8462, RMS=5.4978
  Col 23: Mean=2.9828, Std=1.9231, Min=-1.2532, Max=6.6339, RMS=3.5490
  Col 24: Mean=-4.6366, Std=3.0748, Min=-11.8635, Max=2.3446, RMS=5.5635
  Col 25: Mean=86.0313, Std=3.0392, Min=78.9207, Max=95.2152, RMS=86.0850
  Col 26: Mean=7.1384, Std=4.4669, Min=-0.8279, Max=17.2328, RMS=8.4208
  Col 27: Mean=-4.7938, Std=2.5941, Min=-11.6548, Max=3.7596, RMS=5.4507
