--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-16.3176, Std=10.5703, Min=-39.1398, Max=4.7900, RMS=19.4421
  Col 47: Mean=-20.8592, Std=5.1101, Min=-33.6859, Max=-6.7636, RMS=21.4761
  Col 48: Mean=1.2878, Std=3.5587, Min=-9.2179, Max=8.3148, RMS=3.7845
  Col 49: Mean=19.7294, Std=24.4663, Min=-23.7001, Max=74.6025, RMS=31.4301
  Col 50: Mean=-21.0161, Std=3.8674, Min=-32.1759, Max=-8.5522, RMS=21.3690
  Col 51: Mean=3.0075, Std=4.2157, Min=-4.7015, Max=28.2468, RMS=5.1785
  Col 52: Mean=8.2191, Std=16.4341, Min=-26.1461, Max=59.5046, RMS=18.3748
  Col 53: Mean=-19.9333, Std=3.6919, Min=-29.3531, Max=-0.8100, RMS=20.2724
  Col 54: Mean=0.7744, Std=1.9675, Min=-1.0141, Max=10.6796, RMS=2.1144
  Col 55: Mean=-0.7212, Std=4.9026, Min=-26.1461, Max=30.8022, RMS=4.9553
  Col 56: Mean=-20.4644, Std=3.0568, Min=-28.8397, Max=-13.2599, RMS=20.6915
  Col 57: Mean=-0.3241, Std=2.7858, Min=-4.5676, Max=6.5885, RMS=2.8045
  Col 58: Mean=-14.4545, Std=11.5597, Min=-38.0809, Max=13.5876, RMS=18.5083
  Col 59: Mean=-19.2774, Std=5.4805, Min=-31.7352, Max=-2.2549, RMS=20.0413
  Col 60: Mean=1.7671, Std=7.9360, Min=-6.7118, Max=30.9365, RMS=8.1304
  Col 61: Mean=24.5164, Std=23.6931, Min=-11.5861, Max=75.3334, RMS=34.0942
  Col 62: Mean=-16.2145, Std=7.7309, Min=-29.1478, Max=13.6263, RMS=17.9632
  Col 63: Mean=-3.8327, Std=7.8063, Min=-26.9929, Max=18.0407, RMS=8.6964
  Col 64: Mean=11.8169, Std=17.6955, Min=-10.2597, Max=63.6316, RMS=21.2784
  Col 65: Mean=-19.1671, Std=3.5033, Min=-27.8650, Max=-0.5847, RMS=19.4846
  Col 66: Mean=-2.4365, Std=7.3394, Min=-26.9929, Max=18.0407, RMS=7.7333
  Col 67: Mean=0.2528, Std=6.7401, Min=-10.2597, Max=54.9393, RMS=6.7449
  Col 68: Mean=-18.9298, Std=3.4645, Min=-26.7708, Max=-0.5847, RMS=19.2442

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9832, Std=0.0058, Min=0.9697, Max=0.9963, RMS=0.9832
  Col 1: Mean=0.0038, Std=0.0122, Min=-0.0393, Max=0.0368, RMS=0.0127
  Col 2: Mean=-0.0071, Std=0.0272, Min=-0.0738, Max=0.0570, RMS=0.0281
  Col 3: Mean=-0.1765, Std=0.0344, Min=-0.2442, Max=-0.0851, RMS=0.1798
  Col 4: Mean=0.9839, Std=0.0048, Min=0.9735, Max=0.9952, RMS=0.9839
  Col 5: Mean=-0.0007, Std=0.0128, Min=-0.0280, Max=0.0292, RMS=0.0129
  Col 6: Mean=-0.0120, Std=0.0248, Min=-0.0635, Max=0.0477, RMS=0.0275
  Col 7: Mean=-0.1739, Std=0.0289, Min=-0.2284, Max=-0.0963, RMS=0.1762
  Col 8: Mean=0.9821, Std=0.0048, Min=0.9710, Max=0.9930, RMS=0.9821
  Col 9: Mean=-0.0115, Std=0.0153, Min=-0.0466, Max=0.0309, RMS=0.0191
  Col 10: Mean=-0.0642, Std=0.0245, Min=-0.1149, Max=-0.0022, RMS=0.0687
  Col 11: Mean=-0.1723, Std=0.0269, Min=-0.2293, Max=-0.1000, RMS=0.1744
  Col 12: Mean=0.9821, Std=0.0046, Min=0.9692, Max=0.9927, RMS=0.9821
  Col 13: Mean=-0.0135, Std=0.0180, Min=-0.0549, Max=0.0392, RMS=0.0225
  Col 14: Mean=-0.0665, Std=0.0249, Min=-0.1250, Max=-0.0020, RMS=0.0710
  Col 15: Mean=-0.1710, Std=0.0256, Min=-0.2332, Max=-0.1034, RMS=0.1729
  Col 16: Mean=0.9843, Std=0.0043, Min=0.9704, Max=0.9942, RMS=0.9843
  Col 17: Mean=-0.0063, Std=0.0201, Min=-0.0501, Max=0.0528, RMS=0.0210
  Col 18: Mean=-0.0181, Std=0.0256, Min=-0.0824, Max=0.0482, RMS=0.0313
  Col 19: Mean=-0.1705, Std=0.0253, Min=-0.2381, Max=-0.1065, RMS=0.1724
  Col 20: Mean=0.9683, Std=0.0062, Min=0.9562, Max=0.9832, RMS=0.9684
  Col 21: Mean=0.0194, Std=0.0160, Min=-0.0123, Max=0.0582, RMS=0.0252
  Col 22: Mean=0.1540, Std=0.0309, Min=0.0665, Max=0.2152, RMS=0.1570
  Col 23: Mean=-0.1906, Std=0.0250, Min=-0.2632, Max=-0.1279, RMS=0.1923
  Col 24: Mean=0.9553, Std=0.0098, Min=0.9395, Max=0.9856, RMS=0.9553
  Col 25: Mean=0.0071, Std=0.0155, Min=-0.0439, Max=0.0391, RMS=0.0171
  Col 26: Mean=0.1658, Std=0.0833, Min=-0.0860, Max=0.2398, RMS=0.1856
  Col 27: Mean=-0.2277, Std=0.0277, Min=-0.3121, Max=-0.1653, RMS=0.2294
  Col 28: Mean=0.9851, Std=0.0037, Min=0.9765, Max=0.9949, RMS=0.9851
  Col 29: Mean=0.0698, Std=0.0215, Min=0.0202, Max=0.1270, RMS=0.0731
  Col 30: Mean=-0.0076, Std=0.0254, Min=-0.0793, Max=0.0553, RMS=0.0265
  Col 31: Mean=-0.1513, Std=0.0265, Min=-0.2103, Max=-0.0820, RMS=0.1536
  Col 32: Mean=0.7204, Std=0.0150, Min=0.6781, Max=0.7590, RMS=0.7205
  Col 33: Mean=0.6439, Std=0.0161, Min=0.6070, Max=0.6925, RMS=0.6441
  Col 34: Mean=-0.1633, Std=0.0316, Min=-0.2222, Max=-0.0799, RMS=0.1663
  Col 35: Mean=-0.1919, Std=0.0382, Min=-0.2703, Max=-0.0863, RMS=0.1957
  Col 36: Mean=0.6911, Std=0.0180, Min=0.6331, Max=0.7372, RMS=0.6913
  Col 37: Mean=0.6309, Std=0.0233, Min=0.5895, Max=0.6967, RMS=0.6313
  Col 38: Mean=-0.2529, Std=0.0462, Min=-0.3636, Max=-0.1187, RMS=0.2571
  Col 39: Mean=-0.2337, Std=0.0530, Min=-0.3229, Max=-0.0827, RMS=0.2396
  Col 40: Mean=0.6964, Std=0.0250, Min=0.6176, Max=0.7459, RMS=0.6968
  Col 41: Mean=0.6236, Std=0.0277, Min=0.5560, Max=0.6892, RMS=0.6242
  Col 42: Mean=-0.2304, Std=0.0496, Min=-0.3607, Max=-0.0866, RMS=0.2357
  Col 43: Mean=-0.2574, Std=0.0550, Min=-0.3444, Max=-0.0995, RMS=0.2632
  Col 44: Mean=0.9800, Std=0.0052, Min=0.9615, Max=0.9911, RMS=0.9800
  Col 45: Mean=-0.0874, Std=0.0216, Min=-0.1319, Max=-0.0279, RMS=0.0900
  Col 46: Mean=-0.0102, Std=0.0259, Min=-0.0877, Max=0.0654, RMS=0.0278
  Col 47: Mean=-0.1734, Std=0.0258, Min=-0.2500, Max=-0.1085, RMS=0.1753
  Col 48: Mean=0.7137, Std=0.0167, Min=0.6569, Max=0.7336, RMS=0.7139
  Col 49: Mean=-0.6960, Std=0.0132, Min=-0.7413, Max=-0.6774, RMS=0.6961
  Col 50: Mean=0.0132, Std=0.0422, Min=-0.0698, Max=0.1428, RMS=0.0442
  Col 51: Mean=-0.0413, Std=0.0456, Min=-0.1788, Max=0.0412, RMS=0.0615
  Col 52: Mean=0.6978, Std=0.0170, Min=0.6387, Max=0.7260, RMS=0.6980
  Col 53: Mean=-0.7005, Std=0.0173, Min=-0.7641, Max=-0.6729, RMS=0.7007
  Col 54: Mean=-0.1021, Std=0.0583, Min=-0.2032, Max=0.0327, RMS=0.1176
  Col 55: Mean=0.0732, Std=0.0517, Min=-0.0423, Max=0.1728, RMS=0.0897
  Col 56: Mean=0.6993, Std=0.0166, Min=0.6500, Max=0.7344, RMS=0.6995
  Col 57: Mean=-0.7037, Std=0.0169, Min=-0.7548, Max=-0.6637, RMS=0.7039
  Col 58: Mean=-0.0701, Std=0.0630, Min=-0.1951, Max=0.0731, RMS=0.0942
  Col 59: Mean=0.0580, Std=0.0547, Min=-0.0632, Max=0.1615, RMS=0.0798
  Col 60: Mean=0.9681, Std=0.0163, Min=0.9252, Max=0.9927, RMS=0.9682
  Col 61: Mean=-0.0171, Std=0.0358, Min=-0.0887, Max=0.0449, RMS=0.0397
  Col 62: Mean=-0.1406, Std=0.0870, Min=-0.3257, Max=0.0364, RMS=0.1653
  Col 63: Mean=-0.1785, Std=0.0420, Min=-0.2853, Max=-0.0559, RMS=0.1834
  Col 64: Mean=0.9459, Std=0.0567, Min=0.7739, Max=0.9966, RMS=0.9476
  Col 65: Mean=0.0444, Std=0.0517, Min=-0.0530, Max=0.1672, RMS=0.0681
  Col 66: Mean=0.1612, Std=0.1993, Min=-0.2032, Max=0.5919, RMS=0.2564
  Col 67: Mean=-0.1760, Std=0.0276, Min=-0.2377, Max=-0.0749, RMS=0.1781
  Col 68: Mean=0.9705, Std=0.0280, Min=0.8536, Max=0.9922, RMS=0.9709
  Col 69: Mean=0.0360, Std=0.0425, Min=-0.0162, Max=0.2191, RMS=0.0557
  Col 70: Mean=0.0652, Std=0.1369, Min=-0.2264, Max=0.4832, RMS=0.1517
  Col 71: Mean=-0.1748, Std=0.0266, Min=-0.2433, Max=-0.1181, RMS=0.1769
  Col 72: Mean=0.9827, Std=0.0060, Min=0.9444, Max=0.9925, RMS=0.9827
  Col 73: Mean=0.0056, Std=0.0151, Min=-0.0162, Max=0.0804, RMS=0.0161
  Col 74: Mean=-0.0073, Std=0.0433, Min=-0.2264, Max=0.2602, RMS=0.0439
  Col 75: Mean=-0.1770, Std=0.0264, Min=-0.2490, Max=-0.1181, RMS=0.1790
  Col 76: Mean=0.3403, Std=0.9107, Min=-0.9955, Max=0.9975, RMS=0.9722
  Col 77: Mean=-0.0080, Std=0.0303, Min=-0.0605, Max=0.0610, RMS=0.0313
  Col 78: Mean=-0.0428, Std=0.1528, Min=-0.3248, Max=0.3233, RMS=0.1587
  Col 79: Mean=-0.0547, Std=0.1602, Min=-0.2505, Max=0.2537, RMS=0.1693
  Col 80: Mean=0.9010, Std=0.2816, Min=-0.9832, Max=0.9957, RMS=0.9439
  Col 81: Mean=0.0341, Std=0.0646, Min=-0.0578, Max=0.1902, RMS=0.0731
  Col 82: Mean=0.2057, Std=0.1906, Min=-0.1073, Max=0.5930, RMS=0.2804
  Col 83: Mean=-0.1432, Std=0.0674, Min=-0.2515, Max=0.2417, RMS=0.1583
  Col 84: Mean=0.3366, Std=0.9062, Min=-0.9897, Max=0.9901, RMS=0.9667
  Col 85: Mean=-0.0031, Std=0.0790, Min=-0.2437, Max=0.2441, RMS=0.0791
  Col 86: Mean=0.0438, Std=0.1731, Min=-0.5181, Max=0.5334, RMS=0.1785
  Col 87: Mean=-0.0550, Std=0.1562, Min=-0.2287, Max=0.2326, RMS=0.1656
  Col 88: Mean=0.8142, Std=0.5487, Min=-0.9884, Max=0.9981, RMS=0.9818
  Col 89: Mean=-0.0051, Std=0.0695, Min=-0.2437, Max=0.2441, RMS=0.0697
  Col 90: Mean=0.0072, Std=0.0530, Min=-0.1492, Max=0.4590, RMS=0.0535
  Col 91: Mean=-0.1345, Std=0.1011, Min=-0.2315, Max=0.2326, RMS=0.1683

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0110, Std=1.7936, Min=-7.2679, Max=4.6496, RMS=1.7936
  Col 1: Mean=-0.0098, Std=1.8338, Min=-6.8782, Max=8.7161, RMS=1.8338
  Col 2: Mean=0.0071, Std=3.7346, Min=-7.0262, Max=18.0613, RMS=3.7346
  Col 3: Mean=-0.0091, Std=1.2216, Min=-5.5462, Max=3.2379, RMS=1.2216
  Col 4: Mean=-0.0283, Std=1.0894, Min=-4.3478, Max=4.3679, RMS=1.0897
  Col 5: Mean=0.0156, Std=3.7185, Min=-6.4151, Max=17.8935, RMS=3.7185
  Col 6: Mean=-0.0070, Std=1.1060, Min=-5.0497, Max=3.5372, RMS=1.1060
  Col 7: Mean=-0.0239, Std=0.9413, Min=-3.2737, Max=4.2290, RMS=0.9416
  Col 8: Mean=0.0178, Std=3.7114, Min=-6.3283, Max=17.7875, RMS=3.7114
  Col 9: Mean=-0.0049, Std=1.0914, Min=-4.9460, Max=3.9213, RMS=1.0914
  Col 10: Mean=-0.0195, Std=0.9637, Min=-2.2206, Max=4.1165, RMS=0.9639
  Col 11: Mean=0.0200, Std=3.7269, Min=-6.5167, Max=17.6814, RMS=3.7269
  Col 12: Mean=0.0085, Std=1.1270, Min=-4.8178, Max=4.1032, RMS=1.1270
  Col 13: Mean=-0.0170, Std=1.0841, Min=-2.5180, Max=3.9776, RMS=1.0843
  Col 14: Mean=0.0116, Std=3.7358, Min=-6.6600, Max=17.6383, RMS=3.7358
  Col 15: Mean=-0.0031, Std=0.9557, Min=-4.0037, Max=3.1001, RMS=0.9557
  Col 16: Mean=-0.0214, Std=0.8825, Min=-2.3039, Max=2.8805, RMS=0.8827
  Col 17: Mean=0.0168, Std=3.6096, Min=-6.0642, Max=16.1382, RMS=3.6097
  Col 18: Mean=0.0099, Std=1.0586, Min=-5.4521, Max=3.9306, RMS=1.0586
  Col 19: Mean=-0.0259, Std=0.8582, Min=-3.2660, Max=3.2327, RMS=0.8586
  Col 20: Mean=0.0102, Std=3.4737, Min=-6.1919, Max=13.4403, RMS=3.4737
  Col 21: Mean=0.0155, Std=1.1589, Min=-6.1129, Max=4.0358, RMS=1.1590
  Col 22: Mean=-0.0218, Std=1.1178, Min=-3.3961, Max=5.0887, RMS=1.1181
  Col 23: Mean=-0.0050, Std=3.6560, Min=-6.4645, Max=15.2216, RMS=3.6560
  Col 24: Mean=-0.0065, Std=1.7950, Min=-9.3452, Max=6.1760, RMS=1.7950
  Col 25: Mean=-0.0066, Std=1.2228, Min=-4.1849, Max=4.9100, RMS=1.2229
  Col 26: Mean=-0.0054, Std=3.8258, Min=-7.0576, Max=14.3526, RMS=3.8258
  Col 27: Mean=-0.0469, Std=2.1880, Min=-10.4235, Max=6.0936, RMS=2.1885
  Col 28: Mean=0.0033, Std=1.2966, Min=-3.3611, Max=6.4830, RMS=1.2966
  Col 29: Mean=-0.0277, Std=3.8860, Min=-6.7006, Max=14.7035, RMS=3.8861
  Col 30: Mean=-0.0291, Std=1.3873, Min=-4.5504, Max=5.5045, RMS=1.3876
  Col 31: Mean=0.0214, Std=1.6208, Min=-3.9980, Max=4.7131, RMS=1.6209
  Col 32: Mean=-0.0155, Std=3.7053, Min=-6.1229, Max=14.4540, RMS=3.7053
  Col 33: Mean=0.0095, Std=1.2645, Min=-6.3935, Max=4.2680, RMS=1.2645
  Col 34: Mean=-0.0208, Std=1.0277, Min=-5.2021, Max=3.2884, RMS=1.0279
  Col 35: Mean=-0.0063, Std=3.6082, Min=-6.1728, Max=13.3542, RMS=3.6082
  Col 36: Mean=-0.0083, Std=1.8580, Min=-10.1065, Max=5.5376, RMS=1.8581
  Col 37: Mean=-0.0185, Std=1.1341, Min=-4.6555, Max=4.3174, RMS=1.1343
  Col 38: Mean=-0.0021, Std=3.6773, Min=-6.8855, Max=13.2976, RMS=3.6773
  Col 39: Mean=-0.0152, Std=1.7279, Min=-6.0968, Max=4.3405, RMS=1.7280
  Col 40: Mean=-0.0159, Std=0.9535, Min=-4.4961, Max=3.0097, RMS=0.9536
  Col 41: Mean=-0.0094, Std=3.7178, Min=-6.1773, Max=13.0222, RMS=3.7178
  Col 42: Mean=-0.0166, Std=1.5954, Min=-5.9566, Max=3.9476, RMS=1.5955
  Col 43: Mean=-0.0250, Std=0.9751, Min=-2.5804, Max=3.9614, RMS=0.9755
  Col 44: Mean=-0.0106, Std=3.7846, Min=-6.3629, Max=14.0290, RMS=3.7846
  Col 45: Mean=-0.1214, Std=4.7309, Min=-20.5996, Max=18.4216, RMS=4.7324
  Col 46: Mean=-0.0338, Std=3.3185, Min=-11.4467, Max=16.6377, RMS=3.3186
  Col 47: Mean=-0.1738, Std=3.7060, Min=-9.9029, Max=13.6593, RMS=3.7100
  Col 48: Mean=0.0106, Std=6.2581, Min=-27.6667, Max=17.9692, RMS=6.2581
  Col 49: Mean=0.0077, Std=3.2468, Min=-12.5180, Max=11.7881, RMS=3.2468
  Col 50: Mean=-0.0983, Std=4.7109, Min=-15.2282, Max=18.0384, RMS=4.7119
  Col 51: Mean=0.4987, Std=8.2775, Min=-36.2652, Max=58.4912, RMS=8.2925
  Col 52: Mean=-0.1778, Std=14.0601, Min=-113.5112, Max=112.9071, RMS=14.0612
  Col 53: Mean=-0.1731, Std=11.2749, Min=-102.5220, Max=66.0247, RMS=11.2762
  Col 54: Mean=0.4637, Std=7.4801, Min=-41.6980, Max=45.6658, RMS=7.4945
  Col 55: Mean=0.1149, Std=11.7636, Min=-103.8680, Max=107.4850, RMS=11.7642
  Col 56: Mean=0.1927, Std=9.9252, Min=-43.5352, Max=66.7186, RMS=9.9271
  Col 57: Mean=-0.0295, Std=5.2196, Min=-27.0480, Max=25.2837, RMS=5.2197
  Col 58: Mean=0.1096, Std=2.6599, Min=-13.7334, Max=12.1879, RMS=2.6622
  Col 59: Mean=-0.1589, Std=3.8936, Min=-8.2500, Max=21.5004, RMS=3.8968
  Col 60: Mean=0.1463, Std=6.0027, Min=-25.3117, Max=25.3804, RMS=6.0045
  Col 61: Mean=-0.1335, Std=4.3836, Min=-16.8748, Max=17.0685, RMS=4.3857
  Col 62: Mean=-0.1782, Std=4.4201, Min=-10.7270, Max=24.4511, RMS=4.4237
  Col 63: Mean=0.1134, Std=8.0839, Min=-31.2479, Max=42.0040, RMS=8.0847
  Col 64: Mean=-0.0115, Std=9.8366, Min=-66.8283, Max=89.0445, RMS=9.8366
  Col 65: Mean=-0.1011, Std=7.1801, Min=-33.2309, Max=45.1993, RMS=7.1808
  Col 66: Mean=0.0523, Std=7.4512, Min=-30.7515, Max=30.8929, RMS=7.4514
  Col 67: Mean=-0.1856, Std=8.2537, Min=-63.6354, Max=60.5186, RMS=8.2558
  Col 68: Mean=-0.0513, Std=7.5334, Min=-33.0953, Max=47.6531, RMS=7.5336

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0108, Std=10.1387, Min=-33.2228, Max=73.8604, RMS=10.1387
  Col 1: Mean=0.0051, Std=12.1592, Min=-39.0760, Max=50.1421, RMS=12.1592
  Col 2: Mean=0.0096, Std=10.9024, Min=-67.2684, Max=35.6216, RMS=10.9024
  Col 3: Mean=-0.0811, Std=4.9399, Min=-17.5895, Max=21.8834, RMS=4.9405
  Col 4: Mean=0.0880, Std=6.9011, Min=-19.8042, Max=36.2386, RMS=6.9016
  Col 5: Mean=-0.0249, Std=5.8682, Min=-34.7377, Max=16.2903, RMS=5.8683
  Col 6: Mean=-0.0285, Std=3.7274, Min=-15.6951, Max=15.1234, RMS=3.7275
  Col 7: Mean=0.0950, Std=5.7045, Min=-14.6414, Max=30.0593, RMS=5.7053
  Col 8: Mean=-0.0041, Std=4.7927, Min=-20.2796, Max=13.8823, RMS=4.7927
  Col 9: Mean=0.0241, Std=3.6561, Min=-13.8008, Max=12.2415, RMS=3.6562
  Col 10: Mean=0.1021, Std=5.5072, Min=-16.8292, Max=23.8800, RMS=5.5081
  Col 11: Mean=0.0167, Std=4.5108, Min=-16.5838, Max=15.4930, RMS=4.5108
  Col 12: Mean=0.0120, Std=4.6864, Min=-14.6951, Max=15.9734, RMS=4.6864
  Col 13: Mean=0.0129, Std=6.5539, Min=-21.4110, Max=23.7890, RMS=6.5539
  Col 14: Mean=0.0089, Std=5.1793, Min=-18.9177, Max=20.9898, RMS=5.1793
  Col 15: Mean=0.0154, Std=3.4234, Min=-10.0386, Max=13.3584, RMS=3.4234
  Col 16: Mean=0.1021, Std=5.0132, Min=-14.0179, Max=25.7339, RMS=5.0142
  Col 17: Mean=0.0146, Std=3.5872, Min=-10.8203, Max=10.2551, RMS=3.5872
  Col 18: Mean=0.0174, Std=4.8781, Min=-18.0833, Max=17.0533, RMS=4.8781
  Col 19: Mean=0.0230, Std=9.0546, Min=-29.4366, Max=37.2545, RMS=9.0546
  Col 20: Mean=-0.0002, Std=3.1328, Min=-9.7003, Max=11.8398, RMS=3.1328
  Col 21: Mean=0.0105, Std=7.9530, Min=-48.3492, Max=31.2940, RMS=7.9530
  Col 22: Mean=0.0127, Std=10.6160, Min=-40.5554, Max=49.1385, RMS=10.6160
  Col 23: Mean=0.0060, Std=10.2594, Min=-39.4716, Max=57.8242, RMS=10.2594
  Col 24: Mean=0.0014, Std=7.7804, Min=-31.0551, Max=36.7738, RMS=7.7804
  Col 25: Mean=0.0204, Std=7.0138, Min=-23.8837, Max=25.5708, RMS=7.0138
  Col 26: Mean=0.0071, Std=21.1943, Min=-126.2534, Max=95.5031, RMS=21.1943
  Col 27: Mean=0.0112, Std=4.8143, Min=-25.8893, Max=14.8402, RMS=4.8143
  Col 28: Mean=-0.0250, Std=9.0627, Min=-48.3389, Max=23.7268, RMS=9.0627
  Col 29: Mean=-0.0254, Std=15.9316, Min=-59.5835, Max=56.6695, RMS=15.9316
  Col 30: Mean=-0.0191, Std=15.2687, Min=-56.6932, Max=48.5932, RMS=15.2688
  Col 31: Mean=-0.0221, Std=17.0556, Min=-100.0188, Max=79.3125, RMS=17.0556
  Col 32: Mean=-0.0530, Std=21.3608, Min=-86.0520, Max=74.5440, RMS=21.3609
  Col 33: Mean=0.0149, Std=6.7933, Min=-29.4758, Max=41.1423, RMS=6.7933
  Col 34: Mean=0.0145, Std=10.6166, Min=-54.6557, Max=49.4008, RMS=10.6166
  Col 35: Mean=0.0056, Std=7.8298, Min=-28.3264, Max=36.6072, RMS=7.8298
  Col 36: Mean=0.0145, Std=4.9880, Min=-21.6165, Max=15.9396, RMS=4.9881
  Col 37: Mean=-0.0097, Std=8.6372, Min=-28.5918, Max=39.5743, RMS=8.6372
  Col 38: Mean=-0.0228, Std=22.5091, Min=-83.9758, Max=109.9224, RMS=22.5091
  Col 39: Mean=0.0050, Std=4.2193, Min=-11.4329, Max=15.9191, RMS=4.2193
  Col 40: Mean=-0.0355, Std=6.5174, Min=-21.0580, Max=17.6881, RMS=6.5175
  Col 41: Mean=-0.0610, Std=13.1909, Min=-33.3785, Max=51.7953, RMS=13.1911
  Col 42: Mean=-0.0029, Std=10.9911, Min=-37.5210, Max=37.6960, RMS=10.9911
  Col 43: Mean=-0.0315, Std=12.1093, Min=-37.1414, Max=39.6308, RMS=12.1093
  Col 44: Mean=-0.0800, Std=18.8560, Min=-65.2322, Max=79.8419, RMS=18.8561
  Col 45: Mean=0.0212, Std=17.4260, Min=-106.1325, Max=72.8290, RMS=17.4260
  Col 46: Mean=0.0164, Std=21.7501, Min=-87.6168, Max=114.8116, RMS=21.7501
  Col 47: Mean=0.0103, Std=33.4580, Min=-209.9434, Max=210.6897, RMS=33.4580
  Col 48: Mean=0.0048, Std=21.4826, Min=-98.2852, Max=88.7232, RMS=21.4826
  Col 49: Mean=-0.0276, Std=28.9852, Min=-94.0422, Max=88.4710, RMS=28.9852
  Col 50: Mean=0.0266, Std=43.8584, Min=-184.9470, Max=325.0975, RMS=43.8584
  Col 51: Mean=0.0298, Std=168.9858, Min=-1081.5136, Max=1290.2957, RMS=168.9858
  Col 52: Mean=-0.0074, Std=122.0065, Min=-837.2094, Max=742.3468, RMS=122.0065
  Col 53: Mean=-0.0226, Std=184.6435, Min=-1594.4501, Max=1048.8234, RMS=184.6435
  Col 54: Mean=4.9119, Std=136.6873, Min=-1025.9991, Max=1290.2284, RMS=136.7755
  Col 55: Mean=3.5253, Std=98.1992, Min=-656.3916, Max=742.3445, RMS=98.2625
  Col 56: Mean=-4.6709, Std=151.7894, Min=-1594.5118, Max=1015.5099, RMS=151.8612
  Col 57: Mean=0.0115, Std=10.8322, Min=-64.5608, Max=55.6275, RMS=10.8322
  Col 58: Mean=0.0047, Std=24.0393, Min=-123.0497, Max=113.0081, RMS=24.0393
  Col 59: Mean=0.0628, Std=38.6470, Min=-168.1106, Max=300.3088, RMS=38.6471
  Col 60: Mean=-0.0003, Std=23.2371, Min=-99.9792, Max=143.2439, RMS=23.2371
  Col 61: Mean=-0.0250, Std=27.4734, Min=-118.4281, Max=188.5921, RMS=27.4734
  Col 62: Mean=0.0028, Std=44.7335, Min=-361.4091, Max=199.8575, RMS=44.7335
  Col 63: Mean=0.1085, Std=119.4125, Min=-1009.6244, Max=978.5200, RMS=119.4126
  Col 64: Mean=-0.0024, Std=78.0424, Min=-546.0099, Max=280.6005, RMS=78.0424
  Col 65: Mean=-0.0199, Std=120.4665, Min=-799.2702, Max=892.8710, RMS=120.4665
  Col 66: Mean=-4.8134, Std=95.6867, Min=-1009.6236, Max=547.1436, RMS=95.8077
  Col 67: Mean=1.8436, Std=69.5319, Min=-546.0097, Max=280.6007, RMS=69.5564
  Col 68: Mean=2.3066, Std=97.8773, Min=-478.2701, Max=892.8724, RMS=97.9045

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4074, Std=0.9840, Min=-3.2590, Max=2.3624, RMS=1.0650
  Col 1: Mean=0.3332, Std=1.0585, Min=-2.5336, Max=2.3130, RMS=1.1097
  Col 2: Mean=-0.6498, Std=1.0277, Min=-2.9463, Max=1.6788, RMS=1.2159
  Col 3: Mean=-0.1652, Std=0.4383, Min=-1.5040, Max=1.0535, RMS=0.4684
  Col 4: Mean=0.1644, Std=0.4699, Min=-1.1487, Max=1.0601, RMS=0.4978
  Col 5: Mean=-6.1149, Std=0.4579, Min=-7.1489, Max=-5.0762, RMS=6.1320
  Col 6: Mean=-0.1652, Std=0.4383, Min=-1.5040, Max=1.0535, RMS=0.4684
  Col 7: Mean=0.1644, Std=0.4699, Min=-1.1487, Max=1.0602, RMS=0.4978
  Col 8: Mean=-0.2945, Std=0.4579, Min=-1.3285, Max=0.7443, RMS=0.5444
  Col 9: Mean=-0.1358, Std=0.3270, Min=-1.0799, Max=0.7878, RMS=0.3541
  Col 10: Mean=0.1099, Std=0.3541, Min=-0.8487, Max=0.7705, RMS=0.3707
  Col 11: Mean=5.6158, Std=0.3436, Min=4.8394, Max=6.3956, RMS=5.6263
  Col 12: Mean=-0.0647, Std=1.0024, Min=-2.1185, Max=3.0298, RMS=1.0045
  Col 13: Mean=-2.5659, Std=0.5608, Min=-3.9970, Max=-1.2098, RMS=2.6265
  Col 14: Mean=20.0416, Std=3.6400, Min=8.6478, Max=24.4815, RMS=20.3695
  Col 15: Mean=-0.8950, Std=1.6774, Min=-4.4366, Max=4.4051, RMS=1.9013
  Col 16: Mean=-4.6956, Std=1.2288, Min=-8.3105, Max=-2.3774, RMS=4.8537
  Col 17: Mean=1.2241, Std=6.7812, Min=-19.9726, Max=9.4985, RMS=6.8908
  Col 18: Mean=-8.3781, Std=0.5472, Min=-9.6029, Max=-7.3861, RMS=8.3959
  Col 19: Mean=2.2553, Std=0.9957, Min=0.2674, Max=5.1794, RMS=2.4653
  Col 20: Mean=-2.8392, Std=0.6441, Min=-4.4846, Max=-0.6190, RMS=2.9114
  Col 21: Mean=14.3183, Std=1.9708, Min=10.3494, Max=18.9105, RMS=14.4533
  Col 22: Mean=-12.0723, Std=4.6063, Min=-27.8230, Max=-1.1750, RMS=12.9212
  Col 23: Mean=-1.7210, Std=3.3027, Min=-15.3179, Max=5.8883, RMS=3.7242
  Col 24: Mean=-1.9720, Std=1.3630, Min=-5.8935, Max=0.2815, RMS=2.3971
