--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 42: Mean=-87.6698, Std=6.8427, Min=-104.2772, Max=-73.5580, RMS=87.9364
  Col 43: Mean=0.4425, Std=12.8415, Min=-31.1676, Max=28.1930, RMS=12.8491
  Col 44: Mean=-42.2318, Std=6.8684, Min=-57.0837, Max=-23.6421, RMS=42.7867
  Col 45: Mean=-0.0337, Std=2.1591, Min=-4.0657, Max=7.5078, RMS=2.1594
  Col 46: Mean=-2.5524, Std=12.6031, Min=-30.4686, Max=16.5734, RMS=12.8590
  Col 47: Mean=-52.8987, Std=4.3757, Min=-66.2314, Max=-42.3594, RMS=53.0793
  Col 48: Mean=-0.6540, Std=2.5016, Min=-11.0079, Max=4.4754, RMS=2.5857
  Col 49: Mean=12.2387, Std=18.5317, Min=-26.7489, Max=55.6111, RMS=22.2084
  Col 50: Mean=-54.2121, Std=5.3127, Min=-80.3116, Max=-44.7416, RMS=54.4718
  Col 51: Mean=5.4880, Std=5.2242, Min=-9.7255, Max=30.6178, RMS=7.5769
  Col 52: Mean=6.5010, Std=21.7896, Min=-34.9105, Max=71.4814, RMS=22.7387
  Col 53: Mean=-54.5042, Std=7.1440, Min=-89.4397, Max=-41.5324, RMS=54.9704
  Col 54: Mean=4.0310, Std=4.0491, Min=-9.0613, Max=19.1504, RMS=5.7135
  Col 55: Mean=2.5319, Std=16.8863, Min=-34.9105, Max=64.8776, RMS=17.0751
  Col 56: Mean=-55.1282, Std=7.1205, Min=-87.2470, Max=-48.1556, RMS=55.5862
  Col 57: Mean=-1.5465, Std=2.2249, Min=-6.8629, Max=5.5561, RMS=2.7096
  Col 58: Mean=-5.7518, Std=12.9550, Min=-33.8861, Max=19.5584, RMS=14.1745
  Col 59: Mean=-45.3642, Std=3.7549, Min=-51.3574, Max=-35.1779, RMS=45.5194
  Col 60: Mean=-0.8918, Std=4.2839, Min=-8.7303, Max=16.0695, RMS=4.3757
  Col 61: Mean=8.7722, Std=17.8134, Min=-26.5082, Max=55.0134, RMS=19.8562
  Col 62: Mean=-44.9407, Std=5.0592, Min=-56.6087, Max=-29.4214, RMS=45.2246
  Col 63: Mean=-2.3948, Std=7.1050, Min=-21.0199, Max=36.9461, RMS=7.4977
  Col 64: Mean=5.6862, Std=22.1175, Min=-29.3761, Max=80.2463, RMS=22.8367
  Col 65: Mean=-44.0771, Std=7.0116, Min=-56.4861, Max=-7.8128, RMS=44.6313
  Col 66: Mean=-2.3277, Std=6.2310, Min=-21.0199, Max=33.4536, RMS=6.6516
  Col 67: Mean=1.3071, Std=17.4047, Min=-29.3761, Max=72.6053, RMS=17.4537
  Col 68: Mean=-44.3240, Std=6.1401, Min=-53.4872, Max=-12.0589, RMS=44.7472

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9005, Std=0.0104, Min=0.8760, Max=0.9217, RMS=0.9006
  Col 1: Mean=0.0090, Std=0.0284, Min=-0.0571, Max=0.0716, RMS=0.0298
  Col 2: Mean=0.0210, Std=0.0306, Min=-0.0372, Max=0.0767, RMS=0.0371
  Col 3: Mean=-0.4315, Std=0.0217, Min=-0.4811, Max=-0.3869, RMS=0.4321
  Col 4: Mean=0.8963, Std=0.0083, Min=0.8679, Max=0.9136, RMS=0.8964
  Col 5: Mean=0.0224, Std=0.0232, Min=-0.0272, Max=0.0685, RMS=0.0322
  Col 6: Mean=0.0401, Std=0.0267, Min=-0.0061, Max=0.1151, RMS=0.0482
  Col 7: Mean=-0.4392, Std=0.0175, Min=-0.4967, Max=-0.3981, RMS=0.4395
  Col 8: Mean=0.8954, Std=0.0091, Min=0.8619, Max=0.9125, RMS=0.8954
  Col 9: Mean=0.0059, Std=0.0242, Min=-0.0413, Max=0.0543, RMS=0.0249
  Col 10: Mean=0.0031, Std=0.0290, Min=-0.0402, Max=0.0898, RMS=0.0291
  Col 11: Mean=-0.4433, Std=0.0178, Min=-0.5048, Max=-0.4060, RMS=0.4436
  Col 12: Mean=0.8933, Std=0.0103, Min=0.8568, Max=0.9123, RMS=0.8933
  Col 13: Mean=0.0117, Std=0.0265, Min=-0.0369, Max=0.0626, RMS=0.0290
  Col 14: Mean=0.0116, Std=0.0335, Min=-0.0376, Max=0.1102, RMS=0.0354
  Col 15: Mean=-0.4466, Std=0.0202, Min=-0.5141, Max=-0.4087, RMS=0.4471
  Col 16: Mean=0.3007, Std=0.8371, Min=-0.9100, Max=0.9100, RMS=0.8895
  Col 17: Mean=0.0136, Std=0.0465, Min=-0.0975, Max=0.0982, RMS=0.0484
  Col 18: Mean=0.0216, Std=0.0706, Min=-0.1708, Max=0.1720, RMS=0.0738
  Col 19: Mean=-0.1517, Std=0.4218, Min=-0.5218, Max=0.5207, RMS=0.4483
  Col 20: Mean=0.2948, Std=0.8205, Min=-0.8898, Max=0.8898, RMS=0.8719
  Col 21: Mean=0.0219, Std=0.0649, Min=-0.1156, Max=0.1162, RMS=0.0685
  Col 22: Mean=0.0467, Std=0.1340, Min=-0.2232, Max=0.2230, RMS=0.1419
  Col 23: Mean=-0.1569, Std=0.4363, Min=-0.5332, Max=0.5326, RMS=0.4637
  Col 24: Mean=0.8631, Std=0.0115, Min=0.8286, Max=0.8811, RMS=0.8632
  Col 25: Mean=-0.0366, Std=0.0231, Min=-0.0784, Max=0.0308, RMS=0.0433
  Col 26: Mean=-0.0000, Std=0.0323, Min=-0.0610, Max=0.0713, RMS=0.0323
  Col 27: Mean=-0.5017, Std=0.0186, Min=-0.5553, Max=-0.4706, RMS=0.5020
  Col 28: Mean=0.8894, Std=0.0128, Min=0.8485, Max=0.9135, RMS=0.8895
  Col 29: Mean=0.0999, Std=0.0291, Min=0.0498, Max=0.1613, RMS=0.1040
  Col 30: Mean=0.0294, Std=0.0344, Min=-0.0251, Max=0.1222, RMS=0.0453
  Col 31: Mean=-0.4418, Std=0.0263, Min=-0.5261, Max=-0.3948, RMS=0.4426
  Col 32: Mean=0.6480, Std=0.0229, Min=0.5997, Max=0.6994, RMS=0.6484
  Col 33: Mean=0.6073, Std=0.0274, Min=0.5377, Max=0.6629, RMS=0.6080
  Col 34: Mean=-0.2807, Std=0.0367, Min=-0.3665, Max=-0.1836, RMS=0.2831
  Col 35: Mean=-0.3588, Std=0.0338, Min=-0.4259, Max=-0.3047, RMS=0.3604
  Col 36: Mean=0.6232, Std=0.0247, Min=0.5604, Max=0.6724, RMS=0.6237
  Col 37: Mean=0.6297, Std=0.0224, Min=0.5797, Max=0.6716, RMS=0.6301
  Col 38: Mean=-0.3182, Std=0.0358, Min=-0.4058, Max=-0.2347, RMS=0.3202
  Col 39: Mean=-0.3300, Std=0.0504, Min=-0.4453, Max=-0.2075, RMS=0.3338
  Col 40: Mean=0.2136, Std=0.6151, Min=-0.7003, Max=0.7008, RMS=0.6512
  Col 41: Mean=0.1927, Std=0.5551, Min=-0.6286, Max=0.6283, RMS=0.5876
  Col 42: Mean=-0.1048, Std=0.3037, Min=-0.4078, Max=0.4094, RMS=0.3213
  Col 43: Mean=-0.1162, Std=0.3376, Min=-0.4703, Max=0.4698, RMS=0.3570
  Col 44: Mean=0.8779, Std=0.0149, Min=0.8283, Max=0.9022, RMS=0.8780
  Col 45: Mean=-0.0487, Std=0.0317, Min=-0.1094, Max=0.0183, RMS=0.0581
  Col 46: Mean=0.0806, Std=0.0318, Min=0.0308, Max=0.1616, RMS=0.0867
  Col 47: Mean=-0.4663, Std=0.0277, Min=-0.5522, Max=-0.4169, RMS=0.4671
  Col 48: Mean=0.6385, Std=0.0952, Min=-0.6084, Max=0.7163, RMS=0.6455
  Col 49: Mean=-0.5714, Std=0.0816, Min=-0.6242, Max=0.5323, RMS=0.5772
  Col 50: Mean=0.3529, Std=0.0534, Min=-0.3444, Max=0.4225, RMS=0.3570
  Col 51: Mean=-0.3387, Std=0.0894, Min=-0.4836, Max=0.4838, RMS=0.3503
  Col 52: Mean=0.2169, Std=0.5921, Min=-0.7548, Max=0.7627, RMS=0.6306
  Col 53: Mean=-0.2301, Std=0.6355, Min=-0.8008, Max=0.7996, RMS=0.6759
  Col 54: Mean=0.0893, Std=0.2489, Min=-0.3664, Max=0.3674, RMS=0.2644
  Col 55: Mean=-0.0873, Std=0.2608, Min=-0.4329, Max=0.4307, RMS=0.2750
  Col 56: Mean=0.6641, Std=0.0729, Min=0.4573, Max=0.7925, RMS=0.6681
  Col 57: Mean=-0.6390, Std=0.0589, Min=-0.7749, Max=-0.5114, RMS=0.6417
  Col 58: Mean=0.2556, Std=0.0538, Min=0.1091, Max=0.3819, RMS=0.2612
  Col 59: Mean=-0.2572, Std=0.0864, Min=-0.4325, Max=-0.0743, RMS=0.2713
  Col 60: Mean=0.8886, Std=0.0199, Min=0.8261, Max=0.9300, RMS=0.8888
  Col 61: Mean=-0.0115, Std=0.0579, Min=-0.1333, Max=0.1076, RMS=0.0591
  Col 62: Mean=-0.0185, Std=0.0945, Min=-0.2281, Max=0.1177, RMS=0.0963
  Col 63: Mean=-0.4430, Std=0.0328, Min=-0.5324, Max=-0.3633, RMS=0.4442
  Col 64: Mean=0.8742, Std=0.0408, Min=0.7214, Max=0.9247, RMS=0.8752
  Col 65: Mean=0.0462, Std=0.0721, Min=-0.1126, Max=0.2242, RMS=0.0857
  Col 66: Mean=0.0942, Std=0.1418, Min=-0.2023, Max=0.4233, RMS=0.1703
  Col 67: Mean=-0.4438, Std=0.0282, Min=-0.5595, Max=-0.3805, RMS=0.4447
  Col 68: Mean=0.8682, Std=0.0590, Min=0.6713, Max=0.9118, RMS=0.8702
  Col 69: Mean=0.0701, Std=0.0907, Min=-0.0344, Max=0.3972, RMS=0.1147
  Col 70: Mean=0.0250, Std=0.1620, Min=-0.3253, Max=0.4631, RMS=0.1639
  Col 71: Mean=-0.4483, Std=0.0422, Min=-0.6269, Max=-0.3857, RMS=0.4503
  Col 72: Mean=0.8758, Std=0.0466, Min=0.6925, Max=0.9118, RMS=0.8770
  Col 73: Mean=0.0452, Std=0.0603, Min=-0.0344, Max=0.3045, RMS=0.0754
  Col 74: Mean=0.0008, Std=0.1333, Min=-0.3253, Max=0.4425, RMS=0.1333
  Col 75: Mean=-0.4531, Std=0.0467, Min=-0.6475, Max=-0.3857, RMS=0.4555
  Col 76: Mean=0.9142, Std=0.0131, Min=0.8778, Max=0.9404, RMS=0.9143
  Col 77: Mean=-0.0304, Std=0.0527, Min=-0.1392, Max=0.0778, RMS=0.0608
  Col 78: Mean=-0.0412, Std=0.1010, Min=-0.2598, Max=0.1571, RMS=0.1091
  Col 79: Mean=-0.3841, Std=0.0306, Min=-0.4314, Max=-0.3043, RMS=0.3853
  Col 80: Mean=0.9071, Std=0.0225, Min=0.8113, Max=0.9368, RMS=0.9074
  Col 81: Mean=0.0184, Std=0.0819, Min=-0.1411, Max=0.2268, RMS=0.0840
  Col 82: Mean=0.0742, Std=0.1321, Min=-0.1942, Max=0.4093, RMS=0.1516
  Col 83: Mean=-0.3808, Std=0.0400, Min=-0.4741, Max=-0.2759, RMS=0.3829
  Col 84: Mean=0.2966, Std=0.8541, Min=-0.9550, Max=0.9560, RMS=0.9041
  Col 85: Mean=-0.0022, Std=0.0988, Min=-0.2962, Max=0.2978, RMS=0.0988
  Col 86: Mean=0.0177, Std=0.1709, Min=-0.5939, Max=0.6064, RMS=0.1719
  Col 87: Mean=-0.1230, Std=0.3580, Min=-0.4494, Max=0.4491, RMS=0.3785
  Col 88: Mean=0.5961, Std=0.6894, Min=-0.9550, Max=0.9558, RMS=0.9114
  Col 89: Mean=0.0007, Std=0.0870, Min=-0.2962, Max=0.3010, RMS=0.0870
  Col 90: Mean=0.0242, Std=0.1276, Min=-0.4773, Max=0.5540, RMS=0.1299
  Col 91: Mean=-0.2533, Std=0.2843, Min=-0.4500, Max=0.4431, RMS=0.3808

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0158, Std=1.7140, Min=-6.5707, Max=4.8851, RMS=1.7140
  Col 1: Mean=-0.0289, Std=1.8219, Min=-5.6308, Max=8.7570, RMS=1.8221
  Col 2: Mean=0.0081, Std=2.1829, Min=-5.1111, Max=7.0811, RMS=2.1829
  Col 3: Mean=0.0199, Std=1.2413, Min=-4.8878, Max=4.0597, RMS=1.2414
  Col 4: Mean=-0.0321, Std=1.3279, Min=-3.8250, Max=4.5197, RMS=1.3283
  Col 5: Mean=0.0041, Std=2.0615, Min=-4.2109, Max=8.4970, RMS=2.0615
  Col 6: Mean=0.0237, Std=1.0876, Min=-3.6694, Max=3.4290, RMS=1.0879
  Col 7: Mean=-0.0251, Std=1.1901, Min=-3.4200, Max=3.3876, RMS=1.1904
  Col 8: Mean=-0.0024, Std=2.0139, Min=-4.5327, Max=7.7526, RMS=2.0139
  Col 9: Mean=0.0275, Std=1.0086, Min=-3.2157, Max=2.7984, RMS=1.0090
  Col 10: Mean=-0.0182, Std=1.1281, Min=-3.0248, Max=3.3424, RMS=1.1282
  Col 11: Mean=-0.0090, Std=1.9875, Min=-4.9217, Max=7.0081, RMS=1.9875
  Col 12: Mean=0.0281, Std=1.0152, Min=-3.2943, Max=2.7042, RMS=1.0156
  Col 13: Mean=-0.0078, Std=1.1423, Min=-2.9394, Max=3.9621, RMS=1.1423
  Col 14: Mean=-0.0097, Std=1.9637, Min=-5.2141, Max=6.4056, RMS=1.9637
  Col 15: Mean=0.0244, Std=0.9861, Min=-3.2297, Max=2.4071, RMS=0.9864
  Col 16: Mean=-0.0075, Std=1.0240, Min=-3.0027, Max=3.5101, RMS=1.0241
  Col 17: Mean=-0.0156, Std=1.9445, Min=-4.6778, Max=6.3451, RMS=1.9446
  Col 18: Mean=0.0171, Std=1.1663, Min=-4.0901, Max=2.5648, RMS=1.1664
  Col 19: Mean=0.0096, Std=1.0929, Min=-3.2070, Max=3.5373, RMS=1.0930
  Col 20: Mean=-0.0217, Std=1.9783, Min=-3.7799, Max=6.7659, RMS=1.9784
  Col 21: Mean=0.0327, Std=1.1456, Min=-4.5945, Max=2.7231, RMS=1.1461
  Col 22: Mean=-0.0032, Std=1.2221, Min=-3.8376, Max=4.9830, RMS=1.2221
  Col 23: Mean=-0.0184, Std=2.0255, Min=-5.1305, Max=7.2607, RMS=2.0256
  Col 24: Mean=0.0260, Std=1.2384, Min=-6.1406, Max=3.9637, RMS=1.2387
  Col 25: Mean=0.0028, Std=1.5366, Min=-4.5671, Max=7.0261, RMS=1.5366
  Col 26: Mean=-0.0078, Std=2.2180, Min=-5.3685, Max=7.7653, RMS=2.2180
  Col 27: Mean=-0.0030, Std=1.6935, Min=-4.4609, Max=5.8193, RMS=1.6935
  Col 28: Mean=0.0404, Std=1.3423, Min=-3.5238, Max=5.5221, RMS=1.3429
  Col 29: Mean=-0.0210, Std=2.2034, Min=-5.1404, Max=6.8684, RMS=2.2035
  Col 30: Mean=0.0168, Std=0.9668, Min=-2.3499, Max=3.5215, RMS=0.9670
  Col 31: Mean=0.0284, Std=1.5294, Min=-4.0946, Max=4.9858, RMS=1.5297
  Col 32: Mean=-0.0303, Std=2.1537, Min=-4.8418, Max=6.9901, RMS=2.1539
  Col 33: Mean=0.0247, Std=1.2009, Min=-4.1043, Max=3.6886, RMS=1.2012
  Col 34: Mean=-0.0110, Std=1.2059, Min=-4.2116, Max=4.6540, RMS=1.2059
  Col 35: Mean=-0.0180, Std=2.0456, Min=-4.8589, Max=7.1474, RMS=2.0457
  Col 36: Mean=-0.0010, Std=1.2494, Min=-5.0160, Max=3.8273, RMS=1.2494
  Col 37: Mean=-0.0039, Std=1.4302, Min=-4.9918, Max=4.6076, RMS=1.4302
  Col 38: Mean=-0.1058, Std=2.4315, Min=-8.7765, Max=8.3606, RMS=2.4338
  Col 39: Mean=-0.0852, Std=2.1865, Min=-28.6444, Max=9.8403, RMS=2.1882
  Col 40: Mean=0.1742, Std=3.4801, Min=-18.2423, Max=40.1369, RMS=3.4845
  Col 41: Mean=-0.1340, Std=2.4478, Min=-11.9633, Max=7.5829, RMS=2.4515
  Col 42: Mean=-0.0753, Std=2.0849, Min=-9.2081, Max=5.2055, RMS=2.0862
  Col 43: Mean=0.1340, Std=3.3776, Min=-16.3733, Max=21.0483, RMS=3.3802
  Col 44: Mean=-0.0501, Std=2.2728, Min=-6.4100, Max=6.5683, RMS=2.2733
  Col 45: Mean=-0.0291, Std=9.1110, Min=-112.8913, Max=51.3318, RMS=9.1110
  Col 46: Mean=-0.2075, Std=3.6738, Min=-18.6617, Max=18.2083, RMS=3.6796
  Col 47: Mean=-0.1264, Std=3.0337, Min=-18.0966, Max=18.1915, RMS=3.0363
  Col 48: Mean=0.0704, Std=4.6846, Min=-26.9295, Max=16.6897, RMS=4.6851
  Col 49: Mean=-0.0696, Std=5.8419, Min=-23.8075, Max=20.5159, RMS=5.8424
  Col 50: Mean=-0.2281, Std=4.0779, Min=-14.4428, Max=19.3610, RMS=4.0843
  Col 51: Mean=-0.0555, Std=7.5785, Min=-44.0451, Max=41.7501, RMS=7.5787
  Col 52: Mean=-0.0360, Std=8.0880, Min=-28.3055, Max=37.8237, RMS=8.0881
  Col 53: Mean=-0.3043, Std=5.9961, Min=-24.8394, Max=45.3414, RMS=6.0038
  Col 54: Mean=-0.1028, Std=7.6735, Min=-43.8100, Max=39.0865, RMS=7.6742
  Col 55: Mean=-0.1037, Std=7.9338, Min=-23.5015, Max=36.7917, RMS=7.9345
  Col 56: Mean=-0.1572, Std=6.5570, Min=-24.6509, Max=52.5295, RMS=6.5589
  Col 57: Mean=0.0719, Std=6.6613, Min=-90.8068, Max=68.8505, RMS=6.6617
  Col 58: Mean=-0.0691, Std=5.6733, Min=-53.9846, Max=44.1586, RMS=5.6737
  Col 59: Mean=-0.1713, Std=2.7772, Min=-8.5804, Max=10.2727, RMS=2.7824
  Col 60: Mean=0.0685, Std=4.5455, Min=-17.8852, Max=15.5874, RMS=4.5460
  Col 61: Mean=-0.1856, Std=5.6927, Min=-21.2039, Max=28.9742, RMS=5.6958
  Col 62: Mean=-0.3223, Std=4.1779, Min=-13.5767, Max=14.4528, RMS=4.1903
  Col 63: Mean=-0.0104, Std=6.0345, Min=-28.4951, Max=18.9151, RMS=6.0345
  Col 64: Mean=-0.0002, Std=7.6872, Min=-27.6397, Max=30.6242, RMS=7.6872
  Col 65: Mean=-0.2551, Std=5.1178, Min=-19.5532, Max=28.3571, RMS=5.1242
  Col 66: Mean=-0.0172, Std=6.0781, Min=-28.7634, Max=18.5630, RMS=6.0781
  Col 67: Mean=0.0490, Std=7.8422, Min=-29.2422, Max=30.8204, RMS=7.8424
  Col 68: Mean=-0.1462, Std=5.2096, Min=-20.1803, Max=26.4896, RMS=5.2117

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0090, Std=12.2488, Min=-63.6217, Max=52.0225, RMS=12.2488
  Col 1: Mean=0.0136, Std=11.3140, Min=-52.5570, Max=42.3336, RMS=11.3140
  Col 2: Mean=-0.0056, Std=13.2083, Min=-50.9338, Max=48.7786, RMS=13.2083
  Col 3: Mean=-0.1398, Std=5.6307, Min=-33.1456, Max=19.7873, RMS=5.6325
  Col 4: Mean=-0.0353, Std=5.6806, Min=-24.0017, Max=21.9519, RMS=5.6807
  Col 5: Mean=-0.0601, Std=7.3645, Min=-27.7451, Max=28.9415, RMS=7.3647
  Col 6: Mean=-0.1019, Std=3.6145, Min=-23.6485, Max=13.8302, RMS=3.6160
  Col 7: Mean=-0.0371, Std=3.7401, Min=-20.8768, Max=14.5437, RMS=3.7403
  Col 8: Mean=-0.0443, Std=5.2136, Min=-19.7279, Max=20.1250, RMS=5.2137
  Col 9: Mean=-0.0640, Std=3.0377, Min=-14.1513, Max=12.3854, RMS=3.0384
  Col 10: Mean=-0.0389, Std=2.8357, Min=-17.7519, Max=12.6885, RMS=2.8359
  Col 11: Mean=-0.0284, Std=3.7157, Min=-12.6900, Max=11.5107, RMS=3.7158
  Col 12: Mean=-0.0217, Std=4.1982, Min=-17.1900, Max=15.9047, RMS=4.1983
  Col 13: Mean=-0.0011, Std=3.6859, Min=-21.1658, Max=23.8699, RMS=3.6859
  Col 14: Mean=-0.0262, Std=3.6935, Min=-14.8636, Max=11.3073, RMS=3.6936
  Col 15: Mean=-0.0354, Std=2.7293, Min=-8.6744, Max=9.0360, RMS=2.7296
  Col 16: Mean=-0.0371, Std=2.4471, Min=-9.2283, Max=11.7195, RMS=2.4474
  Col 17: Mean=-0.0555, Std=2.8882, Min=-11.4645, Max=9.2383, RMS=2.8887
  Col 18: Mean=-0.0292, Std=5.5859, Min=-45.8810, Max=15.9974, RMS=5.5860
  Col 19: Mean=0.0041, Std=4.7041, Min=-36.2356, Max=17.0093, RMS=4.7041
  Col 20: Mean=-0.0227, Std=2.5421, Min=-8.4751, Max=7.0883, RMS=2.5422
  Col 21: Mean=-0.0227, Std=6.0431, Min=-20.2904, Max=27.3652, RMS=6.0431
  Col 22: Mean=0.0001, Std=5.1374, Min=-18.0519, Max=29.6220, RMS=5.1374
  Col 23: Mean=-0.0234, Std=6.6426, Min=-39.7071, Max=23.6551, RMS=6.6426
  Col 24: Mean=-0.0197, Std=4.8657, Min=-20.4202, Max=23.4002, RMS=4.8658
  Col 25: Mean=-0.0062, Std=5.1374, Min=-25.0292, Max=15.6163, RMS=5.1374
  Col 26: Mean=-0.0196, Std=10.0639, Min=-60.4668, Max=31.7934, RMS=10.0639
  Col 27: Mean=-0.0146, Std=4.1915, Min=-18.0870, Max=14.3777, RMS=4.1915
  Col 28: Mean=-0.0006, Std=6.3437, Min=-14.2394, Max=16.1364, RMS=6.3437
  Col 29: Mean=-0.0200, Std=12.8566, Min=-41.6047, Max=36.5959, RMS=12.8566
  Col 30: Mean=-0.0173, Std=11.4169, Min=-42.0501, Max=54.6670, RMS=11.4169
  Col 31: Mean=-0.0021, Std=8.8321, Min=-28.7461, Max=35.5956, RMS=8.8321
  Col 32: Mean=-0.0218, Std=14.9530, Min=-46.1931, Max=37.9453, RMS=14.9530
  Col 33: Mean=-0.0250, Std=8.0563, Min=-49.5778, Max=38.1373, RMS=8.0563
  Col 34: Mean=-0.0016, Std=4.1249, Min=-12.6808, Max=20.7928, RMS=4.1249
  Col 35: Mean=-0.0268, Std=6.2175, Min=-23.0279, Max=23.6724, RMS=6.2176
  Col 36: Mean=-0.0285, Std=6.2026, Min=-18.7727, Max=45.4886, RMS=6.2027
  Col 37: Mean=0.0110, Std=5.5324, Min=-19.9629, Max=34.9237, RMS=5.5324
  Col 38: Mean=-0.0377, Std=11.4927, Min=-37.5360, Max=54.6011, RMS=11.4927
  Col 39: Mean=0.0584, Std=15.9272, Min=-72.1779, Max=123.9130, RMS=15.9273
  Col 40: Mean=0.0091, Std=9.8845, Min=-106.4023, Max=60.7877, RMS=9.8845
  Col 41: Mean=-0.0381, Std=35.8017, Min=-510.9849, Max=316.3901, RMS=35.8017
  Col 42: Mean=0.0646, Std=31.0281, Min=-331.3890, Max=380.6287, RMS=31.0282
  Col 43: Mean=0.0194, Std=14.7140, Min=-103.6403, Max=102.0711, RMS=14.7140
  Col 44: Mean=-0.0394, Std=37.5013, Min=-509.1460, Max=250.8598, RMS=37.5013
  Col 45: Mean=0.0019, Std=18.6580, Min=-142.0521, Max=89.3998, RMS=18.6580
  Col 46: Mean=0.0045, Std=23.9604, Min=-208.8918, Max=138.6598, RMS=23.9604
  Col 47: Mean=-0.0175, Std=66.6070, Min=-375.3492, Max=455.5012, RMS=66.6070
  Col 48: Mean=0.0092, Std=28.6120, Min=-162.8651, Max=142.1222, RMS=28.6120
  Col 49: Mean=0.0204, Std=30.6569, Min=-202.3232, Max=122.2739, RMS=30.6569
  Col 50: Mean=-0.0044, Std=47.4531, Min=-268.4350, Max=274.1678, RMS=47.4531
  Col 51: Mean=-0.0022, Std=42.7382, Min=-288.5364, Max=153.2693, RMS=42.7382
  Col 52: Mean=0.0145, Std=36.7388, Min=-200.8677, Max=214.3781, RMS=36.7388
  Col 53: Mean=-0.0013, Std=33.1621, Min=-145.3448, Max=238.1145, RMS=33.1621
  Col 54: Mean=0.7614, Std=38.8951, Min=-173.3948, Max=153.2693, RMS=38.9025
  Col 55: Mean=-0.1908, Std=34.6243, Min=-200.8669, Max=214.3788, RMS=34.6248
  Col 56: Mean=1.1094, Std=30.8475, Min=-145.3288, Max=238.1156, RMS=30.8675
  Col 57: Mean=0.0456, Std=18.5207, Min=-109.0597, Max=99.9623, RMS=18.5208
  Col 58: Mean=0.0443, Std=19.2361, Min=-128.3123, Max=118.6014, RMS=19.2361
  Col 59: Mean=-0.0242, Std=81.4331, Min=-697.3690, Max=1094.7133, RMS=81.4331
  Col 60: Mean=-0.0250, Std=30.1166, Min=-207.7121, Max=124.9587, RMS=30.1167
  Col 61: Mean=-0.0082, Std=27.6830, Min=-169.4326, Max=152.5723, RMS=27.6830
  Col 62: Mean=0.0065, Std=47.9391, Min=-337.2492, Max=202.0959, RMS=47.9391
  Col 63: Mean=-0.0030, Std=41.2124, Min=-286.0660, Max=157.8533, RMS=41.2124
  Col 64: Mean=0.0080, Std=33.7458, Min=-245.2064, Max=132.0032, RMS=33.7458
  Col 65: Mean=0.0036, Std=29.3515, Min=-203.7376, Max=163.1006, RMS=29.3515
  Col 66: Mean=-0.5182, Std=40.8685, Min=-286.0693, Max=126.1565, RMS=40.8717
  Col 67: Mean=0.0986, Std=32.2065, Min=-245.2064, Max=89.9858, RMS=32.2067
  Col 68: Mean=-0.2126, Std=26.5368, Min=-203.7379, Max=163.1035, RMS=26.5376

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4921, Std=1.5429, Min=-3.8577, Max=4.2060, RMS=1.6195
  Col 1: Mean=-0.9761, Std=1.6533, Min=-4.6087, Max=2.4176, RMS=1.9199
  Col 2: Mean=2.6240, Std=2.3370, Min=-0.9839, Max=6.5560, RMS=3.5138
  Col 3: Mean=0.1675, Std=0.6997, Min=-1.7466, Max=1.8718, RMS=0.7195
  Col 4: Mean=-0.4561, Std=0.7217, Min=-2.0393, Max=1.0622, RMS=0.8538
  Col 5: Mean=-4.6599, Std=1.0382, Min=-6.2640, Max=-2.9025, RMS=4.7741
  Col 6: Mean=0.1674, Std=0.6997, Min=-1.7466, Max=1.8718, RMS=0.7195
  Col 7: Mean=-0.4561, Std=0.7217, Min=-2.0393, Max=1.0621, RMS=0.8538
  Col 8: Mean=1.1606, Std=1.0382, Min=-0.4436, Max=2.9180, RMS=1.5572
  Col 9: Mean=0.1588, Std=0.5165, Min=-1.2926, Max=1.4039, RMS=0.5404
  Col 10: Mean=-0.3280, Std=0.5492, Min=-1.5370, Max=0.8050, RMS=0.6397
  Col 11: Mean=6.7070, Std=0.7784, Min=5.5038, Max=8.0241, RMS=6.7520
  Col 12: Mean=-0.8926, Std=0.3814, Min=-1.9669, Max=-0.1845, RMS=0.9707
  Col 13: Mean=-2.7257, Std=0.3515, Min=-3.4164, Max=-1.8846, RMS=2.7483
  Col 14: Mean=8.9793, Std=1.1899, Min=6.2312, Max=12.9194, RMS=9.0578
  Col 15: Mean=-2.8416, Std=0.6268, Min=-4.5742, Max=-1.7534, RMS=2.9099
  Col 16: Mean=-4.5030, Std=0.7377, Min=-5.6927, Max=-2.9689, RMS=4.5630
  Col 17: Mean=-19.2854, Std=2.2142, Min=-24.4018, Max=-11.9704, RMS=19.4121
  Col 18: Mean=-7.9360, Std=0.7257, Min=-9.9563, Max=-6.2084, RMS=7.9691
  Col 19: Mean=1.1936, Std=0.8056, Min=-0.5529, Max=3.4153, RMS=1.4400
  Col 20: Mean=0.2051, Std=0.7212, Min=-1.3530, Max=1.9543, RMS=0.7498
