--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-3.6926, Std=4.1651, Min=-14.6334, Max=3.3407, RMS=5.5663
  Col 46: Mean=-18.9545, Std=16.8594, Min=-49.1701, Max=5.4608, RMS=25.3675
  Col 47: Mean=-102.4427, Std=6.3732, Min=-114.2480, Max=-80.2461, RMS=102.6408
  Col 48: Mean=-2.8565, Std=3.7303, Min=-14.7906, Max=3.2226, RMS=4.6984
  Col 49: Mean=19.9089, Std=15.0623, Min=-21.0595, Max=52.1809, RMS=24.9648
  Col 50: Mean=-106.6636, Std=5.5892, Min=-122.7342, Max=-94.0857, RMS=106.8099
  Col 51: Mean=-1.7898, Std=3.9637, Min=-13.8327, Max=7.8759, RMS=4.3490
  Col 52: Mean=9.8452, Std=18.0243, Min=-19.3022, Max=59.6835, RMS=20.5378
  Col 53: Mean=-107.8395, Std=5.2003, Min=-125.2594, Max=-102.5781, RMS=107.9648
  Col 54: Mean=-1.7157, Std=3.9771, Min=-13.8327, Max=7.8759, RMS=4.3314
  Col 55: Mean=9.6243, Std=18.0283, Min=-19.3022, Max=59.6835, RMS=20.4364
  Col 56: Mean=-107.8341, Std=5.1991, Min=-125.2594, Max=-102.5781, RMS=107.9594
  Col 57: Mean=5.2280, Std=4.6357, Min=-0.3386, Max=20.1608, RMS=6.9872
  Col 58: Mean=-15.4412, Std=18.8433, Min=-48.8105, Max=15.2630, RMS=24.3619
  Col 59: Mean=-88.8525, Std=6.3250, Min=-107.6022, Max=-77.1478, RMS=89.0774
  Col 60: Mean=4.9975, Std=5.7358, Min=-1.8121, Max=25.8901, RMS=7.6075
  Col 61: Mean=24.2361, Std=12.0102, Min=3.0243, Max=51.4810, RMS=27.0487
  Col 62: Mean=-82.6492, Std=6.9899, Min=-95.3197, Max=-62.9251, RMS=82.9442
  Col 63: Mean=2.2081, Std=5.9055, Min=-9.8245, Max=29.8922, RMS=6.3048
  Col 64: Mean=12.5896, Std=17.9193, Min=-3.7793, Max=67.9855, RMS=21.8998
  Col 65: Mean=-80.0171, Std=7.5037, Min=-91.0369, Max=-53.5959, RMS=80.3682
  Col 66: Mean=2.2714, Std=5.8247, Min=-9.8245, Max=29.8922, RMS=6.2519
  Col 67: Mean=11.8265, Std=17.6042, Min=-3.7793, Max=70.6118, RMS=21.2079
  Col 68: Mean=-79.9713, Std=7.5031, Min=-91.0369, Max=-53.5959, RMS=80.3225

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6671, Std=0.0228, Min=0.6193, Max=0.7102, RMS=0.6674
  Col 1: Mean=0.0666, Std=0.0435, Min=-0.0201, Max=0.1347, RMS=0.0796
  Col 2: Mean=0.0586, Std=0.0316, Min=-0.0191, Max=0.1067, RMS=0.0666
  Col 3: Mean=-0.7371, Std=0.0223, Min=-0.7800, Max=-0.6906, RMS=0.7374
  Col 4: Mean=0.6677, Std=0.0361, Min=0.5861, Max=0.7367, RMS=0.6686
  Col 5: Mean=0.0931, Std=0.0453, Min=-0.0105, Max=0.1523, RMS=0.1036
  Col 6: Mean=0.0817, Std=0.0353, Min=-0.0081, Max=0.1216, RMS=0.0890
  Col 7: Mean=-0.7301, Std=0.0355, Min=-0.7990, Max=-0.6544, RMS=0.7309
  Col 8: Mean=0.6712, Std=0.0429, Min=0.5743, Max=0.7527, RMS=0.6726
  Col 9: Mean=0.0678, Std=0.0487, Min=-0.0454, Max=0.1266, RMS=0.0835
  Col 10: Mean=0.0578, Std=0.0393, Min=-0.0431, Max=0.1041, RMS=0.0699
  Col 11: Mean=-0.7308, Std=0.0411, Min=-0.8116, Max=-0.6435, RMS=0.7320
  Col 12: Mean=0.6712, Std=0.0500, Min=0.5564, Max=0.7638, RMS=0.6730
  Col 13: Mean=0.0796, Std=0.0519, Min=-0.0479, Max=0.1376, RMS=0.0950
  Col 14: Mean=0.0679, Std=0.0441, Min=-0.0460, Max=0.1231, RMS=0.0809
  Col 15: Mean=-0.7274, Std=0.0482, Min=-0.8200, Max=-0.6260, RMS=0.7290
  Col 16: Mean=0.2195, Std=0.6315, Min=-0.7643, Max=0.7644, RMS=0.6685
  Col 17: Mean=0.0417, Std=0.1298, Min=-0.1814, Max=0.1813, RMS=0.1363
  Col 18: Mean=0.0365, Std=0.1140, Min=-0.1757, Max=0.1760, RMS=0.1197
  Col 19: Mean=-0.2368, Std=0.6813, Min=-0.8191, Max=0.8192, RMS=0.7212
  Col 20: Mean=0.2118, Std=0.6091, Min=-0.7353, Max=0.7352, RMS=0.6449
  Col 21: Mean=0.0737, Std=0.2170, Min=-0.2850, Max=0.2850, RMS=0.2292
  Col 22: Mean=0.0688, Std=0.2028, Min=-0.2832, Max=0.2834, RMS=0.2142
  Col 23: Mean=-0.2288, Std=0.6583, Min=-0.7749, Max=0.7744, RMS=0.6970
  Col 24: Mean=0.3163, Std=0.5706, Min=-0.7180, Max=0.7492, RMS=0.6524
  Col 25: Mean=0.0863, Std=0.1730, Min=-0.2629, Max=0.2813, RMS=0.1933
  Col 26: Mean=0.0886, Std=0.1740, Min=-0.2762, Max=0.2764, RMS=0.1953
  Col 27: Mean=-0.3283, Std=0.6253, Min=-0.7681, Max=0.7689, RMS=0.7063
  Col 28: Mean=0.4288, Std=0.5363, Min=-0.7214, Max=0.7823, RMS=0.6866
  Col 29: Mean=0.1130, Std=0.1474, Min=-0.2345, Max=0.2381, RMS=0.1857
  Col 30: Mean=0.0404, Std=0.0646, Min=-0.1165, Max=0.1401, RMS=0.0762
  Col 31: Mean=-0.4056, Std=0.5690, Min=-0.8134, Max=0.8134, RMS=0.6988
  Col 32: Mean=0.4616, Std=0.1078, Min=0.2380, Max=0.7160, RMS=0.4740
  Col 33: Mean=0.4945, Std=0.0497, Min=0.3720, Max=0.5835, RMS=0.4970
  Col 34: Mean=-0.3948, Std=0.0580, Min=-0.5310, Max=-0.2810, RMS=0.3990
  Col 35: Mean=-0.6012, Std=0.0879, Min=-0.7930, Max=-0.4165, RMS=0.6076
  Col 36: Mean=0.4639, Std=0.1326, Min=0.2076, Max=0.7706, RMS=0.4825
  Col 37: Mean=0.4568, Std=0.0444, Min=0.3304, Max=0.5680, RMS=0.4589
  Col 38: Mean=-0.5380, Std=0.0604, Min=-0.6685, Max=-0.3707, RMS=0.5414
  Col 39: Mean=-0.4850, Std=0.1680, Min=-0.7595, Max=-0.1238, RMS=0.5133
  Col 40: Mean=0.4720, Std=0.1539, Min=0.1595, Max=0.8022, RMS=0.4965
  Col 41: Mean=0.4195, Std=0.0633, Min=0.2762, Max=0.5820, RMS=0.4242
  Col 42: Mean=-0.4880, Std=0.0672, Min=-0.6365, Max=-0.3175, RMS=0.4926
  Col 43: Mean=-0.5547, Std=0.1523, Min=-0.8149, Max=-0.2167, RMS=0.5752
  Col 44: Mean=0.2348, Std=0.6174, Min=-0.7602, Max=0.7770, RMS=0.6606
  Col 45: Mean=0.0292, Std=0.0950, Min=-0.1485, Max=0.1484, RMS=0.0994
  Col 46: Mean=0.0599, Std=0.1610, Min=-0.2300, Max=0.2286, RMS=0.1718
  Col 47: Mean=-0.2519, Std=0.6789, Min=-0.8188, Max=0.8192, RMS=0.7241
  Col 48: Mean=0.2549, Std=0.4747, Min=-0.6684, Max=0.7374, RMS=0.5389
  Col 49: Mean=-0.1740, Std=0.3482, Min=-0.5054, Max=0.5073, RMS=0.3892
  Col 50: Mean=0.2160, Std=0.4410, Min=-0.5872, Max=0.5872, RMS=0.4911
  Col 51: Mean=-0.2290, Std=0.5143, Min=-0.7645, Max=0.7633, RMS=0.5630
  Col 52: Mean=0.1705, Std=0.4811, Min=-0.7392, Max=0.7808, RMS=0.5105
  Col 53: Mean=-0.1862, Std=0.5124, Min=-0.6876, Max=0.6880, RMS=0.5452
  Col 54: Mean=0.1530, Std=0.4276, Min=-0.6057, Max=0.6052, RMS=0.4541
  Col 55: Mean=-0.1579, Std=0.4594, Min=-0.7075, Max=0.7093, RMS=0.4858
  Col 56: Mean=0.5293, Std=0.1628, Min=0.1749, Max=0.8342, RMS=0.5537
  Col 57: Mean=-0.5176, Std=0.0937, Min=-0.7124, Max=-0.2859, RMS=0.5260
  Col 58: Mean=0.4382, Std=0.0805, Min=0.2324, Max=0.6410, RMS=0.4456
  Col 59: Mean=-0.4441, Std=0.1445, Min=-0.7031, Max=-0.1509, RMS=0.4671
  Col 60: Mean=0.6021, Std=0.0259, Min=0.5414, Max=0.6851, RMS=0.6026
  Col 61: Mean=-0.1428, Std=0.1221, Min=-0.3717, Max=0.0231, RMS=0.1878
  Col 62: Mean=-0.0829, Std=0.0832, Min=-0.2492, Max=0.0530, RMS=0.1175
  Col 63: Mean=-0.7653, Std=0.0456, Min=-0.8347, Max=-0.6198, RMS=0.7667
  Col 64: Mean=0.5887, Std=0.0416, Min=0.4773, Max=0.6693, RMS=0.5902
  Col 65: Mean=0.1258, Std=0.0977, Min=-0.1565, Max=0.3234, RMS=0.1593
  Col 66: Mean=0.1189, Std=0.0867, Min=-0.0955, Max=0.3129, RMS=0.1472
  Col 67: Mean=-0.7773, Std=0.0220, Min=-0.8298, Max=-0.7229, RMS=0.7776
  Col 68: Mean=0.5812, Std=0.0425, Min=0.4530, Max=0.6253, RMS=0.5828
  Col 69: Mean=0.0622, Std=0.1291, Min=-0.1118, Max=0.3901, RMS=0.1433
  Col 70: Mean=0.0578, Std=0.0898, Min=-0.1374, Max=0.3216, RMS=0.1068
  Col 71: Mean=-0.7925, Std=0.0172, Min=-0.8316, Max=-0.7293, RMS=0.7927
  Col 72: Mean=0.5813, Std=0.0425, Min=0.4530, Max=0.6253, RMS=0.5829
  Col 73: Mean=0.0610, Std=0.1290, Min=-0.1118, Max=0.3901, RMS=0.1427
  Col 74: Mean=0.0562, Std=0.0900, Min=-0.1374, Max=0.3216, RMS=0.1061
  Col 75: Mean=-0.7927, Std=0.0173, Min=-0.8316, Max=-0.7293, RMS=0.7929
  Col 76: Mean=0.2554, Std=0.6574, Min=-0.7709, Max=0.7731, RMS=0.7052
  Col 77: Mean=-0.0188, Std=0.1279, Min=-0.2474, Max=0.2473, RMS=0.1293
  Col 78: Mean=-0.0389, Std=0.1679, Min=-0.3644, Max=0.3608, RMS=0.1724
  Col 79: Mean=-0.2429, Std=0.6303, Min=-0.7313, Max=0.7310, RMS=0.6754
  Col 80: Mean=0.3907, Std=0.6035, Min=-0.7664, Max=0.7840, RMS=0.7189
  Col 81: Mean=0.1140, Std=0.1482, Min=-0.2068, Max=0.3789, RMS=0.1870
  Col 82: Mean=0.0885, Std=0.1193, Min=-0.1987, Max=0.2831, RMS=0.1485
  Col 83: Mean=-0.3405, Std=0.5569, Min=-0.7263, Max=0.7264, RMS=0.6528
  Col 84: Mean=0.2455, Std=0.7038, Min=-0.7867, Max=0.7874, RMS=0.7454
  Col 85: Mean=0.0259, Std=0.1326, Min=-0.4006, Max=0.3996, RMS=0.1351
  Col 86: Mean=0.0256, Std=0.1341, Min=-0.4400, Max=0.4405, RMS=0.1365
  Col 87: Mean=-0.2093, Std=0.6030, Min=-0.7130, Max=0.7129, RMS=0.6383
  Col 88: Mean=0.2881, Std=0.6884, Min=-0.7867, Max=0.7874, RMS=0.7463
  Col 89: Mean=0.0250, Std=0.1303, Min=-0.4006, Max=0.3996, RMS=0.1327
  Col 90: Mean=0.0244, Std=0.1287, Min=-0.4400, Max=0.4490, RMS=0.1310
  Col 91: Mean=-0.2451, Std=0.5901, Min=-0.7130, Max=0.7129, RMS=0.6390

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0045, Std=1.1603, Min=-4.9601, Max=3.2678, RMS=1.1604
  Col 1: Mean=0.0097, Std=1.7847, Min=-4.8634, Max=6.0399, RMS=1.7847
  Col 2: Mean=0.0221, Std=2.6980, Min=-4.7639, Max=8.6584, RMS=2.6980
  Col 3: Mean=-0.0159, Std=1.1040, Min=-3.3979, Max=3.7761, RMS=1.1041
  Col 4: Mean=0.0000, Std=1.3247, Min=-3.3058, Max=3.5114, RMS=1.3247
  Col 5: Mean=0.0131, Std=2.7310, Min=-5.2375, Max=7.3219, RMS=2.7310
  Col 6: Mean=-0.0098, Std=1.1304, Min=-3.0709, Max=3.5457, RMS=1.1304
  Col 7: Mean=0.0002, Std=1.1947, Min=-2.8922, Max=3.5661, RMS=1.1947
  Col 8: Mean=0.0095, Std=2.7774, Min=-5.4656, Max=7.3024, RMS=2.7774
  Col 9: Mean=-0.0037, Std=1.2231, Min=-3.1813, Max=3.3152, RMS=1.2231
  Col 10: Mean=0.0005, Std=1.1373, Min=-2.8825, Max=3.6209, RMS=1.1373
  Col 11: Mean=0.0060, Std=2.8466, Min=-5.7465, Max=7.3309, RMS=2.8466
  Col 12: Mean=-0.0043, Std=1.3275, Min=-3.5715, Max=3.2824, RMS=1.3275
  Col 13: Mean=0.0166, Std=1.1656, Min=-3.2219, Max=3.6957, RMS=1.1658
  Col 14: Mean=0.0071, Std=2.8897, Min=-5.9670, Max=7.4007, RMS=2.8897
  Col 15: Mean=-0.0030, Std=1.3283, Min=-2.8892, Max=3.6197, RMS=1.3283
  Col 16: Mean=0.0075, Std=1.1056, Min=-2.9720, Max=3.9678, RMS=1.1056
  Col 17: Mean=0.0021, Std=2.9530, Min=-5.7629, Max=7.9118, RMS=2.9530
  Col 18: Mean=-0.0338, Std=1.5707, Min=-5.7398, Max=6.4295, RMS=1.5711
  Col 19: Mean=-0.0039, Std=1.3135, Min=-5.4006, Max=5.6133, RMS=1.3135
  Col 20: Mean=-0.4166, Std=3.5605, Min=-10.5604, Max=9.3337, RMS=3.5848
  Col 21: Mean=-0.0072, Std=1.8090, Min=-5.0515, Max=5.6199, RMS=1.8090
  Col 22: Mean=0.0026, Std=1.5281, Min=-4.5272, Max=5.5283, RMS=1.5281
  Col 23: Mean=-0.4216, Std=3.4847, Min=-10.1499, Max=7.0263, RMS=3.5101
  Col 24: Mean=0.1088, Std=1.4989, Min=-4.8398, Max=4.3343, RMS=1.5029
  Col 25: Mean=0.0393, Std=1.9893, Min=-4.5315, Max=4.9739, RMS=1.9897
  Col 26: Mean=0.0740, Std=2.9850, Min=-5.8333, Max=8.6892, RMS=2.9860
  Col 27: Mean=0.0627, Std=1.7122, Min=-5.2107, Max=5.1252, RMS=1.7134
  Col 28: Mean=0.1325, Std=3.4209, Min=-9.1056, Max=10.8313, RMS=3.4235
  Col 29: Mean=0.0682, Std=2.8544, Min=-6.0185, Max=8.4124, RMS=2.8552
  Col 30: Mean=0.0480, Std=1.4948, Min=-3.8652, Max=4.7791, RMS=1.4956
  Col 31: Mean=0.2698, Std=5.1965, Min=-12.1037, Max=13.2627, RMS=5.2035
  Col 32: Mean=-0.0322, Std=2.3855, Min=-5.1232, Max=6.2560, RMS=2.3857
  Col 33: Mean=-0.0282, Std=1.5905, Min=-5.0757, Max=4.1359, RMS=1.5907
  Col 34: Mean=-0.0099, Std=1.4157, Min=-4.0742, Max=5.2153, RMS=1.4157
  Col 35: Mean=-0.1961, Std=3.0021, Min=-9.6351, Max=7.6532, RMS=3.0085
  Col 36: Mean=-0.1669, Std=1.6406, Min=-7.6563, Max=10.9475, RMS=1.6490
  Col 37: Mean=0.1146, Std=2.2420, Min=-9.2564, Max=9.0123, RMS=2.2449
  Col 38: Mean=-0.1355, Std=3.3576, Min=-13.8281, Max=8.5104, RMS=3.3604
  Col 39: Mean=-0.1194, Std=1.5674, Min=-4.7081, Max=4.4562, RMS=1.5719
  Col 40: Mean=0.1506, Std=3.6709, Min=-8.8016, Max=11.4446, RMS=3.6739
  Col 41: Mean=0.0623, Std=2.6159, Min=-6.0387, Max=7.4210, RMS=2.6166
  Col 42: Mean=-0.1028, Std=1.4991, Min=-4.0668, Max=5.3627, RMS=1.5026
  Col 43: Mean=0.2435, Std=5.5130, Min=-11.9358, Max=14.9303, RMS=5.5184
  Col 44: Mean=-0.0511, Std=1.9763, Min=-6.7245, Max=5.4688, RMS=1.9769
  Col 45: Mean=-0.0976, Std=3.8407, Min=-19.7138, Max=21.6426, RMS=3.8420
  Col 46: Mean=-0.0172, Std=4.2244, Min=-18.5282, Max=16.3857, RMS=4.2245
  Col 47: Mean=-0.1961, Std=3.8139, Min=-11.9869, Max=24.9594, RMS=3.8190
  Col 48: Mean=-0.0297, Std=2.5611, Min=-10.8464, Max=9.2606, RMS=2.5613
  Col 49: Mean=-0.2500, Std=5.6452, Min=-20.0114, Max=15.8175, RMS=5.6508
  Col 50: Mean=-0.0102, Std=5.4318, Min=-14.8606, Max=27.9363, RMS=5.4318
  Col 51: Mean=-0.0715, Std=3.8506, Min=-12.8119, Max=22.1397, RMS=3.8513
  Col 52: Mean=-0.1780, Std=8.3129, Min=-20.7200, Max=52.0429, RMS=8.3148
  Col 53: Mean=-0.1461, Std=7.5007, Min=-23.5009, Max=39.2618, RMS=7.5021
  Col 54: Mean=-0.0184, Std=3.7428, Min=-12.9499, Max=22.2127, RMS=3.7428
  Col 55: Mean=-0.0618, Std=8.1939, Min=-19.9088, Max=50.3074, RMS=8.1941
  Col 56: Mean=-0.1043, Std=7.6113, Min=-19.1776, Max=39.5665, RMS=7.6120
  Col 57: Mean=0.1212, Std=3.8526, Min=-20.5851, Max=27.0743, RMS=3.8545
  Col 58: Mean=0.0042, Std=4.8889, Min=-20.8810, Max=26.1726, RMS=4.8889
  Col 59: Mean=-0.2098, Std=4.5258, Min=-24.6294, Max=29.4601, RMS=4.5307
  Col 60: Mean=-0.0351, Std=3.9847, Min=-38.0181, Max=34.8422, RMS=3.9848
  Col 61: Mean=-0.1139, Std=6.8717, Min=-42.2387, Max=40.9255, RMS=6.8726
  Col 62: Mean=-0.2202, Std=6.0074, Min=-21.4147, Max=41.8197, RMS=6.0114
  Col 63: Mean=0.0287, Std=3.0933, Min=-15.5039, Max=20.0354, RMS=3.0934
  Col 64: Mean=-0.1483, Std=8.7783, Min=-20.5010, Max=50.9512, RMS=8.7795
  Col 65: Mean=-0.2173, Std=7.3050, Min=-17.4703, Max=45.0343, RMS=7.3082
  Col 66: Mean=-0.0024, Std=3.1498, Min=-14.6643, Max=20.0490, RMS=3.1498
  Col 67: Mean=0.0245, Std=8.6510, Min=-21.3924, Max=50.7635, RMS=8.6511
  Col 68: Mean=-0.1639, Std=7.4209, Min=-17.7537, Max=45.9530, RMS=7.4227

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0219, Std=9.2312, Min=-49.6890, Max=35.3787, RMS=9.2312
  Col 1: Mean=-0.0123, Std=7.4185, Min=-45.4711, Max=28.0161, RMS=7.4185
  Col 2: Mean=-0.0029, Std=10.7781, Min=-43.4949, Max=64.7560, RMS=10.7781
  Col 3: Mean=-0.0620, Std=4.6110, Min=-29.8295, Max=18.0728, RMS=4.6114
  Col 4: Mean=0.0500, Std=3.7798, Min=-20.9605, Max=13.7012, RMS=3.7801
  Col 5: Mean=-0.1354, Std=6.3213, Min=-23.9572, Max=39.2865, RMS=6.3228
  Col 6: Mean=-0.0669, Std=3.8339, Min=-21.0030, Max=12.9179, RMS=3.8345
  Col 7: Mean=0.0058, Std=2.6118, Min=-10.0669, Max=7.3390, RMS=2.6118
  Col 8: Mean=-0.1200, Std=5.5204, Min=-17.8238, Max=27.9668, RMS=5.5217
  Col 9: Mean=-0.0719, Std=3.9975, Min=-14.5650, Max=10.8689, RMS=3.9982
  Col 10: Mean=-0.0383, Std=2.1424, Min=-5.7211, Max=6.0129, RMS=2.1428
  Col 11: Mean=-0.1046, Std=5.6301, Min=-17.7900, Max=16.6470, RMS=5.6311
  Col 12: Mean=-0.0536, Std=4.9600, Min=-17.4722, Max=12.0132, RMS=4.9603
  Col 13: Mean=-0.0095, Std=2.5486, Min=-7.1998, Max=8.9969, RMS=2.5486
  Col 14: Mean=-0.0568, Std=6.3720, Min=-21.7460, Max=17.6264, RMS=6.3722
  Col 15: Mean=-0.0751, Std=3.4776, Min=-12.6470, Max=14.5277, RMS=3.4784
  Col 16: Mean=-0.0578, Std=2.0089, Min=-5.4537, Max=6.2166, RMS=2.0097
  Col 17: Mean=-0.0706, Std=4.9186, Min=-13.7485, Max=13.8000, RMS=4.9191
  Col 18: Mean=-0.1224, Std=8.9357, Min=-36.8898, Max=36.7553, RMS=8.9365
  Col 19: Mean=-0.0144, Std=4.9503, Min=-29.0594, Max=35.2900, RMS=4.9503
  Col 20: Mean=-0.0087, Std=9.4039, Min=-66.2538, Max=51.4728, RMS=9.4039
  Col 21: Mean=-0.0532, Std=9.8008, Min=-32.1276, Max=39.4832, RMS=9.8009
  Col 22: Mean=-0.0187, Std=5.7299, Min=-21.4493, Max=26.1784, RMS=5.7299
  Col 23: Mean=-0.0498, Std=16.7625, Min=-95.2490, Max=91.4558, RMS=16.7625
  Col 24: Mean=-0.0569, Std=7.9110, Min=-23.5245, Max=27.6655, RMS=7.9112
  Col 25: Mean=-0.0024, Std=9.4458, Min=-29.9806, Max=34.1820, RMS=9.4458
  Col 26: Mean=-0.0759, Std=16.8009, Min=-53.1145, Max=60.8178, RMS=16.8011
  Col 27: Mean=0.0283, Std=14.4230, Min=-38.7763, Max=34.4944, RMS=14.4231
  Col 28: Mean=0.0091, Std=7.5282, Min=-30.6585, Max=26.7024, RMS=7.5282
  Col 29: Mean=-0.0489, Std=14.9834, Min=-49.9573, Max=44.5325, RMS=14.9835
  Col 30: Mean=0.0454, Std=19.0758, Min=-49.6889, Max=58.4226, RMS=19.0759
  Col 31: Mean=-0.0047, Std=15.8892, Min=-49.9149, Max=59.8396, RMS=15.8892
  Col 32: Mean=-0.0430, Std=18.9811, Min=-72.4359, Max=64.2580, RMS=18.9811
  Col 33: Mean=-0.0512, Std=7.7131, Min=-47.2889, Max=29.6641, RMS=7.7133
  Col 34: Mean=-0.0012, Std=5.8161, Min=-28.3428, Max=29.8251, RMS=5.8161
  Col 35: Mean=-0.0517, Std=9.1339, Min=-80.0953, Max=74.3312, RMS=9.1340
  Col 36: Mean=-0.0952, Std=11.6486, Min=-51.7977, Max=58.2467, RMS=11.6490
  Col 37: Mean=0.0262, Std=10.5894, Min=-68.7286, Max=63.3670, RMS=10.5894
  Col 38: Mean=-0.1343, Std=25.6657, Min=-160.0680, Max=120.7120, RMS=25.6661
  Col 39: Mean=-0.0776, Std=14.3693, Min=-40.3937, Max=41.3073, RMS=14.3695
  Col 40: Mean=-0.0062, Std=9.6246, Min=-38.8640, Max=35.1522, RMS=9.6246
  Col 41: Mean=-0.1061, Std=18.2039, Min=-52.5699, Max=96.0208, RMS=18.2042
  Col 42: Mean=-0.0704, Std=21.4858, Min=-63.0839, Max=109.7394, RMS=21.4859
  Col 43: Mean=-0.0014, Std=16.0620, Min=-97.3287, Max=44.7154, RMS=16.0620
  Col 44: Mean=-0.1112, Std=23.7846, Min=-79.2571, Max=95.2119, RMS=23.7848
  Col 45: Mean=0.0439, Std=17.6280, Min=-57.3613, Max=56.4112, RMS=17.6281
  Col 46: Mean=-0.0007, Std=25.0842, Min=-179.0759, Max=138.6458, RMS=25.0842
  Col 47: Mean=0.0037, Std=34.7843, Min=-187.8296, Max=157.1791, RMS=34.7843
  Col 48: Mean=-0.0217, Std=26.0008, Min=-89.3209, Max=103.9180, RMS=26.0008
  Col 49: Mean=-0.0112, Std=21.4699, Min=-89.1720, Max=106.3306, RMS=21.4699
  Col 50: Mean=0.0075, Std=32.1224, Min=-144.1693, Max=138.8903, RMS=32.1224
  Col 51: Mean=-0.0070, Std=39.5661, Min=-250.8000, Max=146.4310, RMS=39.5661
  Col 52: Mean=-0.0029, Std=34.3467, Min=-195.7385, Max=267.8602, RMS=34.3467
  Col 53: Mean=0.0026, Std=22.6175, Min=-124.8046, Max=113.1497, RMS=22.6175
  Col 54: Mean=-0.0769, Std=36.3520, Min=-181.2332, Max=146.4310, RMS=36.3521
  Col 55: Mean=0.1837, Std=31.7439, Min=-195.7384, Max=267.8605, RMS=31.7444
  Col 56: Mean=0.0014, Std=19.9657, Min=-106.4948, Max=113.1493, RMS=19.9657
  Col 57: Mean=0.0227, Std=19.0902, Min=-84.2796, Max=76.2433, RMS=19.0902
  Col 58: Mean=-0.0183, Std=29.9777, Min=-195.3052, Max=165.6597, RMS=29.9778
  Col 59: Mean=0.0086, Std=29.5283, Min=-166.6207, Max=112.5356, RMS=29.5283
  Col 60: Mean=-0.0270, Std=35.7084, Min=-179.3327, Max=229.1765, RMS=35.7084
  Col 61: Mean=-0.0120, Std=29.0447, Min=-298.5709, Max=131.6062, RMS=29.0447
  Col 62: Mean=-0.0255, Std=31.0650, Min=-152.9164, Max=152.6397, RMS=31.0650
  Col 63: Mean=-0.0009, Std=45.6823, Min=-202.4086, Max=171.1553, RMS=45.6823
  Col 64: Mean=-0.0034, Std=38.9248, Min=-315.9676, Max=250.3582, RMS=38.9248
  Col 65: Mean=-0.0011, Std=20.3587, Min=-160.5084, Max=123.0709, RMS=20.3587
  Col 66: Mean=-0.1809, Std=42.9325, Min=-200.1265, Max=171.1553, RMS=42.9329
  Col 67: Mean=0.2182, Std=35.2649, Min=-315.9674, Max=250.3581, RMS=35.2656
  Col 68: Mean=-0.0330, Std=18.8822, Min=-160.5094, Max=123.0694, RMS=18.8823

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0081, Std=2.2920, Min=-4.2988, Max=4.9142, RMS=2.2920
  Col 1: Mean=0.5529, Std=2.3063, Min=-5.0265, Max=5.1983, RMS=2.3717
  Col 2: Mean=4.1315, Std=1.7821, Min=-1.3970, Max=6.8748, RMS=4.4994
  Col 3: Mean=0.0261, Std=0.9125, Min=-1.7238, Max=2.0985, RMS=0.9129
  Col 4: Mean=0.2452, Std=1.1206, Min=-2.3497, Max=2.4884, RMS=1.1471
  Col 5: Mean=-3.9815, Std=0.7993, Min=-6.4457, Max=-2.7460, RMS=4.0609
  Col 6: Mean=0.0261, Std=0.9125, Min=-1.7237, Max=2.0984, RMS=0.9128
  Col 7: Mean=0.2452, Std=1.1207, Min=-2.3498, Max=2.4885, RMS=1.1472
  Col 8: Mean=1.8389, Std=0.7993, Min=-0.6253, Max=3.0744, RMS=2.0051
  Col 9: Mean=0.0015, Std=0.7447, Min=-1.3981, Max=1.6254, RMS=0.7447
  Col 10: Mean=0.1851, Std=0.7875, Min=-1.7045, Max=1.7706, RMS=0.8090
  Col 11: Mean=7.2170, Std=0.6002, Min=5.3680, Max=8.1436, RMS=7.2419
  Col 12: Mean=-0.6294, Std=0.8869, Min=-3.5533, Max=1.3872, RMS=1.0876
  Col 13: Mean=-0.3891, Std=1.2502, Min=-2.5938, Max=2.4240, RMS=1.3093
  Col 14: Mean=16.3890, Std=2.1804, Min=10.9763, Max=19.7301, RMS=16.5334
  Col 15: Mean=-1.2890, Std=1.5013, Min=-6.1144, Max=1.7318, RMS=1.9788
  Col 16: Mean=-0.4834, Std=2.4158, Min=-5.1477, Max=5.5659, RMS=2.4636
  Col 17: Mean=-5.5910, Std=4.0448, Min=-15.5973, Max=0.6125, RMS=6.9007
  Col 18: Mean=-8.2875, Std=1.2193, Min=-11.3656, Max=-5.5462, RMS=8.3767
  Col 19: Mean=4.7596, Std=0.9676, Min=2.4929, Max=6.7882, RMS=4.8570
  Col 20: Mean=-0.4986, Std=0.9719, Min=-3.1303, Max=1.6524, RMS=1.0923
  Col 21: Mean=20.0927, Std=4.1445, Min=11.3924, Max=33.1044, RMS=20.5157
  Col 22: Mean=-3.2842, Std=8.4761, Min=-20.4417, Max=17.8262, RMS=9.0901
  Col 23: Mean=4.8376, Std=9.3173, Min=-7.5732, Max=33.6049, RMS=10.4983
