--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-12.7926, Std=17.8024, Min=-49.1392, Max=13.3683, RMS=21.9220
  Col 47: Mean=4.5220, Std=5.6605, Min=-9.6181, Max=18.4902, RMS=7.2450
  Col 48: Mean=-0.4737, Std=2.6667, Min=-8.3761, Max=4.8021, RMS=2.7085
  Col 49: Mean=18.6236, Std=13.6666, Min=-15.1569, Max=50.1467, RMS=23.1001
  Col 50: Mean=2.0378, Std=4.5441, Min=-14.8133, Max=13.0635, RMS=4.9801
  Col 51: Mean=-2.3076, Std=3.1749, Min=-7.1660, Max=5.8008, RMS=3.9249
  Col 52: Mean=10.2312, Std=14.1784, Min=-27.5243, Max=46.7448, RMS=17.4844
  Col 53: Mean=2.0414, Std=3.3778, Min=-10.2844, Max=9.5155, RMS=3.9468
  Col 54: Mean=-2.2267, Std=3.1427, Min=-7.1660, Max=5.8008, RMS=3.8516
  Col 55: Mean=9.8279, Std=14.0918, Min=-27.5243, Max=46.7448, RMS=17.1804
  Col 56: Mean=2.0405, Std=3.3581, Min=-10.2844, Max=9.5155, RMS=3.9294
  Col 57: Mean=2.2644, Std=7.5559, Min=-6.3929, Max=28.6966, RMS=7.8879
  Col 58: Mean=-13.0193, Std=17.5732, Min=-47.6014, Max=11.5485, RMS=21.8705
  Col 59: Mean=-5.3814, Std=7.8807, Min=-34.1633, Max=7.4324, RMS=9.5428
  Col 60: Mean=-1.1178, Std=3.3016, Min=-9.1951, Max=4.8870, RMS=3.4857
  Col 61: Mean=18.7808, Std=13.9731, Min=-14.7758, Max=54.5372, RMS=23.4087
  Col 62: Mean=-1.3323, Std=3.3354, Min=-8.1244, Max=6.8094, RMS=3.5916
  Col 63: Mean=-4.7743, Std=6.9616, Min=-24.9099, Max=2.7789, RMS=8.4414
  Col 64: Mean=10.8849, Std=14.9797, Min=-16.1223, Max=56.4067, RMS=18.5168
  Col 65: Mean=-6.0899, Std=3.6777, Min=-18.2679, Max=1.1158, RMS=7.1142
  Col 66: Mean=-4.5804, Std=6.9019, Min=-27.3905, Max=2.7789, RMS=8.2834
  Col 67: Mean=10.4021, Std=14.8240, Min=-16.1223, Max=57.1034, RMS=18.1095
  Col 68: Mean=-6.0292, Std=3.6426, Min=-19.2999, Max=1.1158, RMS=7.0442

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9967, Std=0.0017, Min=0.9919, Max=0.9999, RMS=0.9967
  Col 1: Mean=-0.0052, Std=0.0282, Min=-0.0706, Max=0.0473, RMS=0.0286
  Col 2: Mean=0.0623, Std=0.0245, Min=0.0067, Max=0.1005, RMS=0.0669
  Col 3: Mean=-0.0002, Std=0.0353, Min=-0.0627, Max=0.0768, RMS=0.0353
  Col 4: Mean=0.9937, Std=0.0036, Min=0.9866, Max=0.9996, RMS=0.9937
  Col 5: Mean=-0.0102, Std=0.0210, Min=-0.0517, Max=0.0271, RMS=0.0233
  Col 6: Mean=0.0886, Std=0.0401, Min=0.0116, Max=0.1382, RMS=0.0972
  Col 7: Mean=-0.0015, Std=0.0503, Min=-0.0988, Max=0.1013, RMS=0.0504
  Col 8: Mean=0.9956, Std=0.0027, Min=0.9893, Max=1.0000, RMS=0.9956
  Col 9: Mean=-0.0125, Std=0.0219, Min=-0.0524, Max=0.0263, RMS=0.0252
  Col 10: Mean=0.0497, Std=0.0483, Min=-0.0374, Max=0.1131, RMS=0.0693
  Col 11: Mean=-0.0014, Std=0.0574, Min=-0.1132, Max=0.1135, RMS=0.0575
  Col 12: Mean=0.9940, Std=0.0039, Min=0.9849, Max=1.0000, RMS=0.9940
  Col 13: Mean=-0.0148, Std=0.0228, Min=-0.0546, Max=0.0272, RMS=0.0272
  Col 14: Mean=0.0613, Std=0.0567, Min=-0.0380, Max=0.1386, RMS=0.0835
  Col 15: Mean=-0.0019, Std=0.0656, Min=-0.1298, Max=0.1266, RMS=0.0657
  Col 16: Mean=0.8794, Std=0.4496, Min=-0.9944, Max=0.9999, RMS=0.9877
  Col 17: Mean=-0.0153, Std=0.0245, Min=-0.0611, Max=0.0378, RMS=0.0289
  Col 18: Mean=0.1044, Std=0.0869, Min=-0.1901, Max=0.2080, RMS=0.1359
  Col 19: Mean=-0.0146, Std=0.0707, Min=-0.1431, Max=0.1355, RMS=0.0722
  Col 20: Mean=0.8509, Std=0.4343, Min=-0.9873, Max=0.9927, RMS=0.9553
  Col 21: Mean=-0.0181, Std=0.0272, Min=-0.0812, Max=0.0697, RMS=0.0327
  Col 22: Mean=0.2372, Std=0.1633, Min=-0.3846, Max=0.4082, RMS=0.2880
  Col 23: Mean=-0.0069, Std=0.0572, Min=-0.1169, Max=0.1127, RMS=0.0576
  Col 24: Mean=0.9514, Std=0.0427, Min=0.8680, Max=0.9999, RMS=0.9524
  Col 25: Mean=-0.0294, Std=0.0279, Min=-0.1024, Max=0.0369, RMS=0.0405
  Col 26: Mean=0.2420, Std=0.1765, Min=-0.0352, Max=0.4830, RMS=0.2995
  Col 27: Mean=0.0204, Std=0.0358, Min=-0.0669, Max=0.1004, RMS=0.0412
  Col 28: Mean=0.9817, Std=0.0105, Min=0.9610, Max=0.9991, RMS=0.9817
  Col 29: Mean=0.0580, Std=0.0222, Min=0.0125, Max=0.1055, RMS=0.0621
  Col 30: Mean=0.1471, Std=0.0696, Min=0.0275, Max=0.2461, RMS=0.1627
  Col 31: Mean=-0.0129, Std=0.0756, Min=-0.1651, Max=0.1304, RMS=0.0767
  Col 32: Mean=0.7357, Std=0.0203, Min=0.6807, Max=0.7862, RMS=0.7360
  Col 33: Mean=0.6504, Std=0.0285, Min=0.5879, Max=0.6949, RMS=0.6510
  Col 34: Mean=0.0459, Std=0.0711, Min=-0.0966, Max=0.1742, RMS=0.0846
  Col 35: Mean=-0.1254, Std=0.1076, Min=-0.3561, Max=0.0537, RMS=0.1652
  Col 36: Mean=0.6683, Std=0.0877, Min=-0.5788, Max=0.7173, RMS=0.6741
  Col 37: Mean=0.6996, Std=0.0937, Min=-0.6856, Max=0.7442, RMS=0.7058
  Col 38: Mean=-0.0390, Std=0.0618, Min=-0.1647, Max=0.1605, RMS=0.0730
  Col 39: Mean=0.0280, Std=0.2033, Min=-0.4328, Max=0.4340, RMS=0.2052
  Col 40: Mean=0.5429, Std=0.4389, Min=-0.7360, Max=0.7365, RMS=0.6981
  Col 41: Mean=0.5352, Std=0.4248, Min=-0.7111, Max=0.7226, RMS=0.6833
  Col 42: Mean=-0.0330, Std=0.0605, Min=-0.1659, Max=0.1032, RMS=0.0689
  Col 43: Mean=0.0358, Std=0.1993, Min=-0.3276, Max=0.3943, RMS=0.2025
  Col 44: Mean=0.9767, Std=0.0120, Min=0.9515, Max=0.9962, RMS=0.9767
  Col 45: Mean=-0.0852, Std=0.0229, Min=-0.1355, Max=-0.0320, RMS=0.0882
  Col 46: Mean=0.1609, Std=0.0689, Min=0.0317, Max=0.2735, RMS=0.1750
  Col 47: Mean=-0.0180, Std=0.0852, Min=-0.1795, Max=0.1413, RMS=0.0871
  Col 48: Mean=0.7379, Std=0.0183, Min=0.6942, Max=0.7767, RMS=0.7381
  Col 49: Mean=-0.6510, Std=0.0220, Min=-0.7006, Max=-0.5921, RMS=0.6514
  Col 50: Mean=0.0597, Std=0.0807, Min=-0.1215, Max=0.2195, RMS=0.1004
  Col 51: Mean=0.0996, Std=0.1046, Min=-0.0716, Max=0.2935, RMS=0.1444
  Col 52: Mean=0.6920, Std=0.0338, Min=0.5870, Max=0.7415, RMS=0.6928
  Col 53: Mean=-0.6892, Std=0.0240, Min=-0.7424, Max=-0.6345, RMS=0.6896
  Col 54: Mean=-0.0640, Std=0.0817, Min=-0.2262, Max=0.1298, RMS=0.1038
  Col 55: Mean=-0.0297, Std=0.1812, Min=-0.4191, Max=0.2819, RMS=0.1836
  Col 56: Mean=0.6737, Std=0.0325, Min=0.5804, Max=0.7401, RMS=0.6745
  Col 57: Mean=-0.7058, Std=0.0246, Min=-0.7632, Max=-0.6403, RMS=0.7062
  Col 58: Mean=-0.0508, Std=0.0939, Min=-0.2368, Max=0.1671, RMS=0.1068
  Col 59: Mean=0.0222, Std=0.1854, Min=-0.3760, Max=0.3478, RMS=0.1867
  Col 60: Mean=0.9419, Std=0.2714, Min=-0.9905, Max=0.9999, RMS=0.9802
  Col 61: Mean=-0.0057, Std=0.0228, Min=-0.0665, Max=0.0334, RMS=0.0235
  Col 62: Mean=-0.1005, Std=0.1605, Min=-0.4272, Max=0.3984, RMS=0.1893
  Col 63: Mean=0.0285, Std=0.0437, Min=-0.1163, Max=0.1174, RMS=0.0522
  Col 64: Mean=0.9788, Std=0.0243, Min=0.9055, Max=0.9996, RMS=0.9791
  Col 65: Mean=-0.0055, Std=0.0167, Min=-0.0494, Max=0.0307, RMS=0.0176
  Col 66: Mean=0.1608, Std=0.1167, Min=-0.1329, Max=0.4240, RMS=0.1987
  Col 67: Mean=0.0179, Std=0.0345, Min=-0.0899, Max=0.1032, RMS=0.0389
  Col 68: Mean=0.9873, Std=0.0202, Min=0.9158, Max=0.9999, RMS=0.9875
  Col 69: Mean=-0.0217, Std=0.0251, Min=-0.0633, Max=0.0407, RMS=0.0331
  Col 70: Mean=0.0880, Std=0.1219, Min=-0.2379, Max=0.3971, RMS=0.1503
  Col 71: Mean=0.0173, Std=0.0274, Min=-0.0805, Max=0.0742, RMS=0.0324
  Col 72: Mean=0.9878, Std=0.0199, Min=0.9158, Max=0.9999, RMS=0.9880
  Col 73: Mean=-0.0208, Std=0.0251, Min=-0.0633, Max=0.0407, RMS=0.0326
  Col 74: Mean=0.0845, Std=0.1211, Min=-0.2379, Max=0.3971, RMS=0.1477
  Col 75: Mean=0.0174, Std=0.0274, Min=-0.0805, Max=0.0742, RMS=0.0325
  Col 76: Mean=0.9199, Std=0.3342, Min=-0.9968, Max=1.0000, RMS=0.9787
  Col 77: Mean=0.0050, Std=0.0395, Min=-0.0777, Max=0.1108, RMS=0.0398
  Col 78: Mean=-0.1069, Std=0.1601, Min=-0.4347, Max=0.4057, RMS=0.1924
  Col 79: Mean=-0.0293, Std=0.0507, Min=-0.1696, Max=0.1561, RMS=0.0586
  Col 80: Mean=0.9785, Std=0.0261, Min=0.8883, Max=0.9994, RMS=0.9789
  Col 81: Mean=-0.0072, Std=0.0248, Min=-0.0575, Max=0.0436, RMS=0.0258
  Col 82: Mean=0.1620, Std=0.1188, Min=-0.1284, Max=0.4581, RMS=0.2009
  Col 83: Mean=-0.0073, Std=0.0276, Min=-0.0691, Max=0.0541, RMS=0.0285
  Col 84: Mean=0.9838, Std=0.0275, Min=0.8671, Max=0.9999, RMS=0.9842
  Col 85: Mean=-0.0316, Std=0.0450, Min=-0.1309, Max=0.0250, RMS=0.0550
  Col 86: Mean=0.0958, Std=0.1313, Min=-0.1402, Max=0.4837, RMS=0.1626
  Col 87: Mean=-0.0406, Std=0.0174, Min=-0.0829, Max=0.0096, RMS=0.0442
  Col 88: Mean=0.9844, Std=0.0269, Min=0.8603, Max=0.9999, RMS=0.9848
  Col 89: Mean=-0.0303, Std=0.0448, Min=-0.1309, Max=0.0250, RMS=0.0541
  Col 90: Mean=0.0916, Std=0.1300, Min=-0.1402, Max=0.4927, RMS=0.1590
  Col 91: Mean=-0.0406, Std=0.0174, Min=-0.0829, Max=0.0096, RMS=0.0442

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0029, Std=1.1537, Min=-4.4511, Max=4.4134, RMS=1.1537
  Col 1: Mean=0.0037, Std=1.0902, Min=-3.5014, Max=4.7232, RMS=1.0902
  Col 2: Mean=0.0090, Std=2.4298, Min=-4.8799, Max=11.5095, RMS=2.4299
  Col 3: Mean=0.0118, Std=0.9584, Min=-2.8665, Max=3.0511, RMS=0.9585
  Col 4: Mean=-0.0072, Std=0.8977, Min=-2.7183, Max=2.9092, RMS=0.8977
  Col 5: Mean=0.0018, Std=2.3247, Min=-4.4367, Max=9.2731, RMS=2.3247
  Col 6: Mean=0.0123, Std=0.9188, Min=-2.8444, Max=2.4950, RMS=0.9189
  Col 7: Mean=-0.0076, Std=0.9069, Min=-2.6792, Max=2.8124, RMS=0.9069
  Col 8: Mean=-0.0021, Std=2.3007, Min=-4.4567, Max=8.2765, RMS=2.3007
  Col 9: Mean=0.0128, Std=0.9283, Min=-3.0480, Max=2.8286, RMS=0.9284
  Col 10: Mean=-0.0079, Std=0.9641, Min=-2.6400, Max=2.7156, RMS=0.9641
  Col 11: Mean=-0.0060, Std=2.2914, Min=-4.4852, Max=7.2799, RMS=2.2914
  Col 12: Mean=-0.0007, Std=0.9880, Min=-3.1418, Max=3.1113, RMS=0.9880
  Col 13: Mean=0.0041, Std=1.6120, Min=-8.9254, Max=11.6570, RMS=1.6120
  Col 14: Mean=-0.3717, Std=2.6864, Min=-9.0927, Max=7.5113, RMS=2.7120
  Col 15: Mean=0.0063, Std=0.9615, Min=-3.2583, Max=2.8195, RMS=0.9615
  Col 16: Mean=-0.0098, Std=1.0307, Min=-2.5933, Max=2.5296, RMS=1.0308
  Col 17: Mean=-0.0046, Std=2.2763, Min=-4.4477, Max=6.7071, RMS=2.2763
  Col 18: Mean=-0.0102, Std=1.0365, Min=-3.5147, Max=3.2028, RMS=1.0365
  Col 19: Mean=-0.0069, Std=1.1599, Min=-3.1708, Max=2.9303, RMS=1.1600
  Col 20: Mean=0.0027, Std=2.2729, Min=-4.3425, Max=6.8237, RMS=2.2729
  Col 21: Mean=0.0250, Std=1.2227, Min=-4.1380, Max=4.4447, RMS=1.2230
  Col 22: Mean=0.0061, Std=1.4455, Min=-3.6444, Max=4.1743, RMS=1.4455
  Col 23: Mean=-0.0112, Std=2.2907, Min=-4.1857, Max=8.8895, RMS=2.2907
  Col 24: Mean=0.0082, Std=1.6127, Min=-4.8086, Max=5.8724, RMS=1.6127
  Col 25: Mean=0.0753, Std=1.2309, Min=-3.5218, Max=3.5993, RMS=1.2332
  Col 26: Mean=0.0206, Std=2.3669, Min=-4.5099, Max=7.4762, RMS=2.3670
  Col 27: Mean=-0.0999, Std=2.2242, Min=-7.6624, Max=6.1514, RMS=2.2265
  Col 28: Mean=0.0275, Std=1.3666, Min=-3.6231, Max=3.8623, RMS=1.3669
  Col 29: Mean=0.0374, Std=2.3342, Min=-4.2851, Max=7.9187, RMS=2.3345
  Col 30: Mean=-0.1340, Std=4.0991, Min=-11.2597, Max=14.5705, RMS=4.1013
  Col 31: Mean=0.0217, Std=1.1510, Min=-3.3382, Max=3.5211, RMS=1.1512
  Col 32: Mean=-0.0897, Std=3.0930, Min=-9.3975, Max=8.4312, RMS=3.0943
  Col 33: Mean=0.0283, Std=1.2169, Min=-4.4925, Max=4.5893, RMS=1.2172
  Col 34: Mean=-0.0115, Std=1.4414, Min=-3.5002, Max=4.0733, RMS=1.4414
  Col 35: Mean=-0.0130, Std=2.2994, Min=-4.4026, Max=9.1400, RMS=2.2995
  Col 36: Mean=-0.0106, Std=1.4815, Min=-4.7608, Max=5.3123, RMS=1.4815
  Col 37: Mean=-0.0442, Std=1.1409, Min=-2.6183, Max=3.1017, RMS=1.1417
  Col 38: Mean=0.0113, Std=2.3474, Min=-4.2643, Max=7.0378, RMS=2.3474
  Col 39: Mean=-0.1046, Std=1.9697, Min=-5.8660, Max=4.7575, RMS=1.9725
  Col 40: Mean=-0.0185, Std=1.3584, Min=-4.4495, Max=3.1512, RMS=1.3585
  Col 41: Mean=0.0091, Std=2.4021, Min=-4.5016, Max=7.9994, RMS=2.4021
  Col 42: Mean=-0.1106, Std=4.0862, Min=-11.0435, Max=8.0655, RMS=4.0877
  Col 43: Mean=-0.0431, Std=1.1782, Min=-3.5421, Max=3.3907, RMS=1.1790
  Col 44: Mean=0.0015, Std=3.2383, Min=-6.8762, Max=9.9185, RMS=3.2383
  Col 45: Mean=-0.0824, Std=5.2464, Min=-25.8207, Max=34.3765, RMS=5.2471
  Col 46: Mean=-0.0461, Std=2.4157, Min=-14.5523, Max=8.7469, RMS=2.4162
  Col 47: Mean=-0.1429, Std=4.2466, Min=-31.5530, Max=22.4439, RMS=4.2490
  Col 48: Mean=0.0835, Std=4.3546, Min=-14.5632, Max=16.1504, RMS=4.3554
  Col 49: Mean=-0.0093, Std=2.4345, Min=-24.4926, Max=11.9332, RMS=2.4345
  Col 50: Mean=-0.0474, Std=4.5401, Min=-13.2149, Max=43.7663, RMS=4.5404
  Col 51: Mean=0.1260, Std=6.3699, Min=-41.0643, Max=14.3268, RMS=6.3711
  Col 52: Mean=0.0313, Std=4.0362, Min=-23.0659, Max=36.4517, RMS=4.0363
  Col 53: Mean=-0.1196, Std=8.1656, Min=-48.7682, Max=55.6325, RMS=8.1665
  Col 54: Mean=0.0074, Std=6.2388, Min=-42.8640, Max=13.3349, RMS=6.2388
  Col 55: Mean=0.0709, Std=3.9757, Min=-23.0954, Max=35.4299, RMS=3.9764
  Col 56: Mean=-0.1371, Std=7.9827, Min=-49.8292, Max=59.2279, RMS=7.9838
  Col 57: Mean=-0.1095, Std=4.0832, Min=-16.0144, Max=35.3624, RMS=4.0846
  Col 58: Mean=0.0255, Std=2.4092, Min=-16.3675, Max=13.8100, RMS=2.4093
  Col 59: Mean=-0.2778, Std=3.6799, Min=-11.6676, Max=22.6416, RMS=3.6904
  Col 60: Mean=0.0108, Std=4.6715, Min=-11.7802, Max=16.9547, RMS=4.6716
  Col 61: Mean=-0.0212, Std=1.9139, Min=-10.3232, Max=8.8190, RMS=1.9141
  Col 62: Mean=-0.1699, Std=3.9859, Min=-11.5104, Max=27.0893, RMS=3.9895
  Col 63: Mean=0.1325, Std=6.1737, Min=-36.0122, Max=17.8139, RMS=6.1751
  Col 64: Mean=-0.0488, Std=3.8060, Min=-32.6621, Max=18.5006, RMS=3.8063
  Col 65: Mean=-0.0918, Std=6.9289, Min=-36.9433, Max=46.8303, RMS=6.9295
  Col 66: Mean=0.0804, Std=6.1918, Min=-36.2154, Max=17.6210, RMS=6.1923
  Col 67: Mean=-0.0605, Std=3.7357, Min=-31.7751, Max=17.5493, RMS=3.7362
  Col 68: Mean=-0.0640, Std=6.8684, Min=-36.1293, Max=40.6353, RMS=6.8687

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0000, Std=6.2921, Min=-21.9318, Max=23.7035, RMS=6.2921
  Col 1: Mean=0.0026, Std=6.3967, Min=-27.2284, Max=64.1876, RMS=6.3967
  Col 2: Mean=-0.0008, Std=5.1919, Min=-22.6337, Max=22.0899, RMS=5.1919
  Col 3: Mean=-0.0511, Std=2.9638, Min=-12.0226, Max=10.6033, RMS=2.9643
  Col 4: Mean=-0.0698, Std=3.0428, Min=-14.0507, Max=24.6076, RMS=3.0436
  Col 5: Mean=0.0555, Std=3.9432, Min=-12.0091, Max=16.7984, RMS=3.9436
  Col 6: Mean=-0.0240, Std=2.1674, Min=-8.2414, Max=5.9263, RMS=2.1675
  Col 7: Mean=-0.0737, Std=2.1512, Min=-8.1939, Max=13.7951, RMS=2.1525
  Col 8: Mean=0.0528, Std=3.9419, Min=-10.7059, Max=18.1850, RMS=3.9423
  Col 9: Mean=0.0031, Std=2.1045, Min=-6.8650, Max=6.9949, RMS=2.1045
  Col 10: Mean=-0.0776, Std=1.7681, Min=-7.0817, Max=7.9973, RMS=1.7698
  Col 11: Mean=0.0502, Std=4.2174, Min=-10.6778, Max=19.5715, RMS=4.2177
  Col 12: Mean=-0.0008, Std=5.0390, Min=-36.4243, Max=36.8563, RMS=5.0390
  Col 13: Mean=0.0038, Std=3.0967, Min=-24.7316, Max=25.9721, RMS=3.0967
  Col 14: Mean=0.0000, Std=10.6353, Min=-81.5475, Max=62.5924, RMS=10.6353
  Col 15: Mean=-0.0008, Std=2.3306, Min=-8.0195, Max=8.2316, RMS=2.3306
  Col 16: Mean=-0.0513, Std=1.8787, Min=-11.2161, Max=5.8983, RMS=1.8794
  Col 17: Mean=0.0326, Std=3.6931, Min=-11.2217, Max=11.0374, RMS=3.6933
  Col 18: Mean=-0.0015, Std=2.8863, Min=-13.7694, Max=11.3799, RMS=2.8863
  Col 19: Mean=0.0037, Std=4.2647, Min=-25.4525, Max=21.9342, RMS=4.2647
  Col 20: Mean=-0.0055, Std=3.5606, Min=-16.7170, Max=13.1348, RMS=3.5606
  Col 21: Mean=-0.0022, Std=3.7441, Min=-19.7450, Max=24.3031, RMS=3.7441
  Col 22: Mean=0.0058, Std=8.3724, Min=-37.1189, Max=43.3939, RMS=8.3724
  Col 23: Mean=-0.0004, Std=5.3993, Min=-17.0943, Max=34.3122, RMS=5.3993
  Col 24: Mean=0.0004, Std=7.7093, Min=-39.9215, Max=31.3766, RMS=7.7093
  Col 25: Mean=0.0076, Std=3.9937, Min=-15.0862, Max=14.4449, RMS=3.9937
  Col 26: Mean=-0.0030, Std=10.9018, Min=-37.8246, Max=41.5526, RMS=10.9018
  Col 27: Mean=-0.0003, Std=3.9262, Min=-17.1698, Max=16.1801, RMS=3.9262
  Col 28: Mean=0.0137, Std=12.7165, Min=-29.2411, Max=37.5627, RMS=12.7165
  Col 29: Mean=-0.0028, Std=9.1182, Min=-30.3629, Max=29.6989, RMS=9.1182
  Col 30: Mean=0.0006, Std=6.4120, Min=-36.3921, Max=21.0940, RMS=6.4120
  Col 31: Mean=0.0135, Std=15.8880, Min=-140.9080, Max=93.4387, RMS=15.8880
  Col 32: Mean=-0.0037, Std=13.4034, Min=-125.2671, Max=115.7303, RMS=13.4034
  Col 33: Mean=-0.0007, Std=4.8073, Min=-30.5017, Max=27.7463, RMS=4.8073
  Col 34: Mean=0.0047, Std=10.2160, Min=-57.3944, Max=55.5063, RMS=10.2160
  Col 35: Mean=0.0056, Std=6.4577, Min=-33.7577, Max=24.0298, RMS=6.4577
  Col 36: Mean=-0.0058, Std=6.0203, Min=-27.4384, Max=32.7670, RMS=6.0203
  Col 37: Mean=0.0161, Std=4.2612, Min=-20.6026, Max=18.7515, RMS=4.2612
  Col 38: Mean=0.0147, Std=9.6189, Min=-33.5680, Max=30.4751, RMS=9.6189
  Col 39: Mean=-0.0058, Std=3.3485, Min=-8.2677, Max=10.4174, RMS=3.3485
  Col 40: Mean=0.0290, Std=13.8417, Min=-25.1474, Max=38.1695, RMS=13.8417
  Col 41: Mean=-0.0023, Std=9.2488, Min=-29.2850, Max=31.6294, RMS=9.2488
  Col 42: Mean=-0.0087, Std=6.4402, Min=-25.4629, Max=27.6217, RMS=6.4402
  Col 43: Mean=0.0317, Std=15.4049, Min=-45.8551, Max=42.0011, RMS=15.4050
  Col 44: Mean=-0.0048, Std=10.8433, Min=-42.1802, Max=36.8761, RMS=10.8433
  Col 45: Mean=0.0008, Std=12.8578, Min=-82.9436, Max=63.6565, RMS=12.8578
  Col 46: Mean=0.0025, Std=21.9450, Min=-117.7859, Max=109.1558, RMS=21.9450
  Col 47: Mean=0.0016, Std=23.5879, Min=-111.8299, Max=100.3568, RMS=23.5879
  Col 48: Mean=0.0013, Std=19.9388, Min=-155.8297, Max=121.3858, RMS=19.9388
  Col 49: Mean=0.0029, Std=19.4240, Min=-95.0593, Max=98.3883, RMS=19.4240
  Col 50: Mean=0.0030, Std=28.0172, Min=-226.0735, Max=165.2581, RMS=28.0172
  Col 51: Mean=0.0003, Std=62.5593, Min=-529.6495, Max=509.7760, RMS=62.5593
  Col 52: Mean=0.0004, Std=60.1113, Min=-518.2474, Max=360.6651, RMS=60.1113
  Col 53: Mean=-0.0002, Std=31.8223, Min=-249.9253, Max=200.3506, RMS=31.8223
  Col 54: Mean=0.8436, Std=53.4937, Min=-529.6491, Max=509.7760, RMS=53.5004
  Col 55: Mean=-0.6071, Std=52.4476, Min=-451.5316, Max=360.6651, RMS=52.4511
  Col 56: Mean=-1.1497, Std=28.3498, Min=-249.9257, Max=200.3506, RMS=28.3731
  Col 57: Mean=-0.0001, Std=16.4971, Min=-74.7216, Max=77.0938, RMS=16.4971
  Col 58: Mean=0.0027, Std=18.0124, Min=-88.3925, Max=124.4314, RMS=18.0124
  Col 59: Mean=-0.0025, Std=24.9222, Min=-131.5408, Max=101.8885, RMS=24.9222
  Col 60: Mean=0.0000, Std=16.4412, Min=-80.7969, Max=117.5441, RMS=16.4412
  Col 61: Mean=0.0028, Std=20.0122, Min=-61.8494, Max=71.6023, RMS=20.0122
  Col 62: Mean=-0.0012, Std=20.1604, Min=-86.5174, Max=95.4355, RMS=20.1604
  Col 63: Mean=0.0002, Std=60.7200, Min=-446.2438, Max=494.0725, RMS=60.7200
  Col 64: Mean=-0.0006, Std=40.6620, Min=-335.2000, Max=185.1731, RMS=40.6620
  Col 65: Mean=0.0003, Std=30.6519, Min=-204.9738, Max=243.5644, RMS=30.6519
  Col 66: Mean=-1.0725, Std=53.3264, Min=-446.2435, Max=494.0724, RMS=53.3372
  Col 67: Mean=0.3681, Std=36.7893, Min=-335.1998, Max=165.1096, RMS=36.7911
  Col 68: Mean=0.6553, Std=28.4650, Min=-204.9745, Max=243.5645, RMS=28.4726

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.5371, Std=1.6849, Min=-4.2118, Max=4.3623, RMS=1.7684
  Col 1: Mean=-0.1769, Std=2.1310, Min=-5.5286, Max=3.5737, RMS=2.1384
  Col 2: Mean=3.0986, Std=2.4017, Min=-1.4814, Max=7.6788, RMS=3.9204
  Col 3: Mean=-0.2508, Std=0.6822, Min=-1.7340, Max=1.7821, RMS=0.7268
  Col 4: Mean=-0.0506, Std=0.9953, Min=-2.3988, Max=1.6563, RMS=0.9966
  Col 5: Mean=-4.4449, Std=1.0702, Min=-6.4847, Max=-2.3941, RMS=4.5719
  Col 6: Mean=-0.2508, Std=0.6822, Min=-1.7339, Max=1.7820, RMS=0.7268
  Col 7: Mean=-0.0506, Std=0.9953, Min=-2.3987, Max=1.6564, RMS=0.9966
  Col 8: Mean=1.3755, Std=1.0702, Min=-0.6643, Max=3.4263, RMS=1.7428
  Col 9: Mean=-0.1841, Std=0.5498, Min=-1.3797, Max=1.4311, RMS=0.5798
  Col 10: Mean=-0.0564, Std=0.7186, Min=-1.8363, Max=1.1951, RMS=0.7209
  Col 11: Mean=6.8687, Std=0.8028, Min=5.3384, Max=8.4071, RMS=6.9154
  Col 12: Mean=-0.9194, Std=1.1490, Min=-5.0251, Max=0.7730, RMS=1.4716
  Col 13: Mean=0.7342, Std=1.6711, Min=-3.5957, Max=4.8353, RMS=1.8252
  Col 14: Mean=17.7017, Std=5.1812, Min=9.4723, Max=26.4879, RMS=18.4444
  Col 15: Mean=-1.4361, Std=1.9912, Min=-8.4298, Max=1.3822, RMS=2.4551
  Col 16: Mean=1.6124, Std=3.2004, Min=-6.2199, Max=9.0323, RMS=3.5836
  Col 17: Mean=-3.1616, Std=9.5941, Min=-18.4209, Max=12.9502, RMS=10.1016
  Col 18: Mean=-8.6705, Std=1.1104, Min=-10.7802, Max=-5.9323, RMS=8.7413
  Col 19: Mean=0.1996, Std=0.6436, Min=-1.3874, Max=2.0108, RMS=0.6739
  Col 20: Mean=-3.2467, Std=1.5656, Min=-6.2566, Max=1.3076, RMS=3.6045
  Col 21: Mean=12.9809, Std=2.5833, Min=9.0413, Max=22.0237, RMS=13.2354
  Col 22: Mean=-6.5637, Std=5.8114, Min=-20.4279, Max=6.4541, RMS=8.7667
  Col 23: Mean=2.6411, Std=4.7449, Min=-6.7433, Max=17.0682, RMS=5.4304
  Col 24: Mean=-8.6734, Std=3.0300, Min=-16.5098, Max=-3.0677, RMS=9.1874
  Col 25: Mean=93.9651, Std=5.5569, Min=84.9659, Max=107.5594, RMS=94.1293
