--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0023, Std=1.6308, Min=-4.3547, Max=4.7121, RMS=1.6308
  Col 29: Mean=-14.8742, Std=1.6988, Min=-17.8130, Max=-8.5147, RMS=14.9709
  Col 30: Mean=-5.7590, Std=0.9648, Min=-7.7240, Max=-3.5933, RMS=5.8393
  Col 31: Mean=0.1521, Std=0.6928, Min=-1.5936, Max=1.9350, RMS=0.7093
  Col 32: Mean=-2.2145, Std=0.4638, Min=-3.4126, Max=-0.9220, RMS=2.2625
  Col 33: Mean=16.1109, Std=2.2606, Min=11.9304, Max=22.2795, RMS=16.2687
  Col 34: Mean=-5.2858, Std=3.2839, Min=-12.2507, Max=1.4195, RMS=6.2229
  Col 35: Mean=10.3843, Std=7.1194, Min=0.1008, Max=24.7310, RMS=12.5904
  Col 36: Mean=-7.1355, Std=3.4347, Min=-15.0274, Max=-2.0870, RMS=7.9191
  Col 37: Mean=95.8802, Std=3.7058, Min=88.5083, Max=102.5284, RMS=95.9518
  Col 38: Mean=6.8433, Std=10.1944, Min=-5.1415, Max=30.6428, RMS=12.2783
  Col 39: Mean=-6.7159, Std=1.4262, Min=-9.9211, Max=-3.4968, RMS=6.8657
  Col 40: Mean=14.5565, Std=1.1461, Min=11.2949, Max=17.1497, RMS=14.6015
  Col 41: Mean=-7.6949, Std=1.8257, Min=-11.9855, Max=-4.1049, RMS=7.9085
  Col 42: Mean=2.0306, Std=4.5309, Min=-4.6933, Max=10.2761, RMS=4.9651
  Col 43: Mean=-5.5391, Std=5.2683, Min=-16.1992, Max=6.6543, RMS=7.6444
  Col 44: Mean=7.9724, Std=15.0160, Min=-17.5863, Max=29.9920, RMS=17.0012
  Col 45: Mean=0.3696, Std=3.5062, Min=-4.9196, Max=9.9883, RMS=3.5256
  Col 46: Mean=-2.3262, Std=4.5820, Min=-13.7422, Max=3.7961, RMS=5.1387
  Col 47: Mean=19.5814, Std=19.9223, Min=-0.2355, Max=63.4803, RMS=27.9344
  Col 48: Mean=-7.0047, Std=5.6942, Min=-22.5855, Max=1.2875, RMS=9.0272
  Col 49: Mean=-3.7278, Std=4.0824, Min=-10.3302, Max=7.2980, RMS=5.5283
  Col 50: Mean=2.2434, Std=7.7271, Min=-20.6271, Max=13.6886, RMS=8.0461
  Col 51: Mean=1.0572, Std=2.8707, Min=-8.1382, Max=9.4682, RMS=3.0592
  Col 52: Mean=0.2512, Std=0.6582, Min=-1.0578, Max=4.0681, RMS=0.7045
  Col 53: Mean=-6.8983, Std=11.9330, Min=-51.6110, Max=1.7474, RMS=13.7834
  Col 54: Mean=1.2061, Std=4.4742, Min=-5.2260, Max=8.9512, RMS=4.6339
  Col 55: Mean=-5.6951, Std=4.5667, Min=-13.4070, Max=4.5260, RMS=7.2999
  Col 56: Mean=8.2186, Std=13.5150, Min=-15.1396, Max=27.4982, RMS=15.8177
  Col 57: Mean=-0.0239, Std=1.5447, Min=-4.0526, Max=3.9677, RMS=1.5449
  Col 58: Mean=-0.9903, Std=3.5162, Min=-10.9388, Max=5.4748, RMS=3.6530
  Col 59: Mean=19.6846, Std=20.5549, Min=-1.6471, Max=64.5806, RMS=28.4603
  Col 60: Mean=-1.4810, Std=3.4600, Min=-10.7122, Max=4.9169, RMS=3.7636
  Col 61: Mean=0.1539, Std=3.3635, Min=-9.3671, Max=9.2116, RMS=3.3670
  Col 62: Mean=1.0031, Std=8.4158, Min=-24.9846, Max=15.3947, RMS=8.4754
  Col 63: Mean=0.2514, Std=2.0581, Min=-6.1578, Max=7.6139, RMS=2.0734
  Col 64: Mean=0.2344, Std=0.5293, Min=-0.4692, Max=3.5021, RMS=0.5789
  Col 65: Mean=-7.4827, Std=11.7363, Min=-46.5090, Max=1.1093, RMS=13.9188

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.0774, Std=1.1222, Min=-2.6909, Max=2.9525, RMS=1.1248
  Col 1: Mean=0.0007, Std=1.4911, Min=-2.6319, Max=3.0596, RMS=1.4911
  Col 2: Mean=0.6603, Std=0.5434, Min=-1.3224, Max=2.0715, RMS=0.8551
  Col 3: Mean=-0.0343, Std=0.4729, Min=-1.1272, Max=1.2161, RMS=0.4742
  Col 4: Mean=0.0002, Std=0.6657, Min=-1.1750, Max=1.3667, RMS=0.6657
  Col 5: Mean=-5.5309, Std=0.2399, Min=-6.4142, Max=-4.9075, RMS=5.5361
  Col 6: Mean=-0.0342, Std=0.4707, Min=-1.1221, Max=1.2099, RMS=0.4719
  Col 7: Mean=0.0037, Std=0.6825, Min=-1.1916, Max=1.3944, RMS=0.6825
  Col 8: Mean=0.2894, Std=0.2399, Min=-0.5937, Max=0.9127, RMS=0.3759
  Col 9: Mean=-0.0259, Std=0.3760, Min=-0.8995, Max=0.9888, RMS=0.3768
  Col 10: Mean=0.0028, Std=0.5147, Min=-0.8985, Max=1.0513, RMS=0.5147
  Col 11: Mean=6.0537, Std=0.1798, Min=5.3913, Max=6.5208, RMS=6.0563
  Col 12: Mean=0.2555, Std=0.5053, Min=-1.3573, Max=1.5633, RMS=0.5662
  Col 13: Mean=-0.4887, Std=0.7930, Min=-2.4479, Max=0.9957, RMS=0.9315
  Col 14: Mean=12.0388, Std=2.3567, Min=9.5482, Max=22.1511, RMS=12.2673
  Col 15: Mean=0.2827, Std=0.7135, Min=-2.3195, Max=2.0941, RMS=0.7675
  Col 16: Mean=-0.8217, Std=1.3516, Min=-4.2270, Max=1.6368, RMS=1.5818
  Col 17: Mean=-13.6707, Std=4.3771, Min=-18.2948, Max=5.1109, RMS=14.3543
  Col 18: Mean=-7.2588, Std=0.8247, Min=-9.0795, Max=-5.6727, RMS=7.3055
  Col 19: Mean=-0.3878, Std=0.6507, Min=-1.9075, Max=1.1446, RMS=0.7575
  Col 20: Mean=-1.6532, Std=0.5544, Min=-3.4400, Max=-0.1331, RMS=1.7437
  Col 21: Mean=19.3064, Std=2.6764, Min=15.3047, Max=26.7147, RMS=19.4911
  Col 22: Mean=-6.3342, Std=2.8325, Min=-12.6764, Max=0.4524, RMS=6.9387
  Col 23: Mean=9.9023, Std=7.4200, Min=-2.4399, Max=24.1684, RMS=12.3739
  Col 24: Mean=-9.0910, Std=2.5057, Min=-14.2901, Max=-4.3675, RMS=9.4300
  Col 25: Mean=88.9554, Std=2.5672, Min=83.2852, Max=94.3442, RMS=88.9924
  Col 26: Mean=5.5317, Std=8.6929, Min=-7.9579, Max=26.0044, RMS=10.3037
  Col 27: Mean=0.7968, Std=1.4325, Min=-4.2580, Max=4.3971, RMS=1.6392
  Col 28: Mean=4.1771, Std=1.1495, Min=0.6757, Max=7.3711, RMS=4.3324
  Col 29: Mean=-14.8681, Std=1.6951, Min=-17.8010, Max=-8.4915, RMS=14.9644
  Col 30: Mean=-5.7634, Std=0.9650, Min=-7.7298, Max=-3.5962, RMS=5.8436
  Col 31: Mean=-0.0679, Std=0.6896, Min=-1.8316, Max=1.6491, RMS=0.6929
  Col 32: Mean=-2.2032, Std=0.4625, Min=-3.4009, Max=-0.9165, RMS=2.2512
  Col 33: Mean=16.5295, Std=2.6531, Min=12.0330, Max=23.4105, RMS=16.7411
  Col 34: Mean=-8.4390, Std=1.7152, Min=-12.8062, Max=-4.3922, RMS=8.6115
  Col 35: Mean=9.8965, Std=6.7040, Min=0.0979, Max=23.4535, RMS=11.9534
  Col 36: Mean=-7.4168, Std=3.8611, Min=-16.8635, Max=-2.0955, RMS=8.3616
  Col 37: Mean=97.3942, Std=2.6166, Min=91.3949, Max=102.3884, RMS=97.4293
  Col 38: Mean=6.6848, Std=9.9580, Min=-5.1381, Max=29.7736, RMS=11.9937
  Col 39: Mean=-6.7741, Std=1.4148, Min=-9.9492, Max=-3.5625, RMS=6.9203
  Col 40: Mean=13.6929, Std=1.1349, Min=10.4845, Max=16.2811, RMS=13.7399
  Col 41: Mean=-7.6442, Std=1.8331, Min=-11.9558, Max=-4.0563, RMS=7.8609
  Col 42: Mean=2.1902, Std=4.7151, Min=-4.8117, Max=10.3382, RMS=5.1990
  Col 43: Mean=-6.4002, Std=5.1539, Min=-17.3927, Max=4.9806, RMS=8.2174
  Col 44: Mean=7.9245, Std=14.9661, Min=-17.5814, Max=29.9503, RMS=16.9346
  Col 45: Mean=1.2991, Std=5.7541, Min=-6.1515, Max=20.0532, RMS=5.8989
  Col 46: Mean=-0.7274, Std=7.3712, Min=-14.9528, Max=17.6210, RMS=7.4070
  Col 47: Mean=19.4495, Std=19.6884, Min=-0.2355, Max=62.5546, RMS=27.6752
  Col 48: Mean=-7.0738, Std=5.7320, Min=-22.6341, Max=1.2940, RMS=9.1046
  Col 49: Mean=-3.6803, Std=3.4134, Min=-10.4088, Max=6.0762, RMS=5.0195
  Col 50: Mean=2.2329, Std=7.6389, Min=-20.2667, Max=13.6662, RMS=7.9585
  Col 51: Mean=1.1220, Std=3.0895, Min=-8.6992, Max=10.0733, RMS=3.2870
  Col 52: Mean=-0.0065, Std=1.0870, Min=-4.5227, Max=5.0309, RMS=1.0870
  Col 53: Mean=-6.8747, Std=11.8938, Min=-51.2320, Max=1.7474, RMS=13.7377
  Col 54: Mean=1.3269, Std=4.6541, Min=-5.3329, Max=9.1489, RMS=4.8395
  Col 55: Mean=-6.5263, Std=4.6760, Min=-13.9049, Max=3.8355, RMS=8.0285
  Col 56: Mean=8.1784, Std=13.4701, Min=-15.1155, Max=27.4512, RMS=15.7585
  Col 57: Mean=0.0659, Std=2.1755, Min=-5.3216, Max=6.7012, RMS=2.1765
  Col 58: Mean=-0.8421, Std=4.0271, Min=-10.9374, Max=7.2147, RMS=4.1142
  Col 59: Mean=19.6673, Std=20.5320, Min=-1.6466, Max=64.5800, RMS=28.4317
  Col 60: Mean=-1.4939, Std=3.4823, Min=-10.7196, Max=4.9894, RMS=3.7892
  Col 61: Mean=0.1440, Std=3.3673, Min=-9.3559, Max=9.0426, RMS=3.3704
  Col 62: Mean=0.9961, Std=8.4052, Min=-24.9840, Max=15.3947, RMS=8.4641
  Col 63: Mean=0.3186, Std=2.2860, Min=-6.5786, Max=8.8601, RMS=2.3080
  Col 64: Mean=0.0251, Std=0.8605, Min=-3.5495, Max=4.1070, RMS=0.8609
  Col 65: Mean=-7.4676, Std=11.7078, Min=-46.3011, Max=1.1076, RMS=13.8866

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.4087, Std=1.0562, Min=-3.5605, Max=3.0889, RMS=1.1325
  Col 1: Mean=-1.4091, Std=2.2194, Min=-6.9641, Max=2.8804, RMS=2.6289
  Col 2: Mean=-1.6390, Std=6.7359, Min=-8.7560, Max=27.2799, RMS=6.9324
  Col 3: Mean=10.3923, Std=2.9098, Min=5.9764, Max=17.8875, RMS=10.7920
  Col 4: Mean=-6.0917, Std=3.2013, Min=-12.2252, Max=0.6204, RMS=6.8816
  Col 5: Mean=7.9886, Std=6.9483, Min=-1.8797, Max=22.0565, RMS=10.5875
  Col 6: Mean=11.6457, Std=2.7676, Min=6.9341, Max=18.6170, RMS=11.9701
  Col 7: Mean=-4.0505, Std=4.7069, Min=-13.3203, Max=5.0113, RMS=6.2098
  Col 8: Mean=8.4971, Std=7.6506, Min=-3.6348, Max=23.9813, RMS=11.4338
  Col 9: Mean=-0.1728, Std=2.4947, Min=-6.0077, Max=6.5640, RMS=2.5007
  Col 10: Mean=-0.0002, Std=3.3109, Min=-5.8353, Max=6.7981, RMS=3.3109
  Col 11: Mean=1.4505, Std=1.2252, Min=-2.9373, Max=4.6283, RMS=1.8987
  Col 12: Mean=0.1484, Std=1.3928, Min=-2.6688, Max=3.0562, RMS=1.4007
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.6051, Std=1.4415, Min=-1.4469, Max=6.4816, RMS=2.9774
  Col 15: Mean=-0.0244, Std=1.8620, Min=-4.1786, Max=4.0227, RMS=1.8621
  Col 16: Mean=0.0026, Std=3.2985, Min=-5.8230, Max=6.7976, RMS=3.2985
  Col 17: Mean=4.0552, Std=1.8360, Min=-0.8382, Max=9.9800, RMS=4.4515

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.4037, Std=1.0792, Min=-4.0015, Max=3.0904, RMS=1.1522
  Col 1: Mean=-1.3494, Std=2.2279, Min=-6.8371, Max=2.7652, RMS=2.6048
  Col 2: Mean=-1.6393, Std=6.7327, Min=-8.7553, Max=27.2271, RMS=6.9294
  Col 3: Mean=10.6185, Std=3.1799, Min=5.9790, Max=18.5603, RMS=11.0844
  Col 4: Mean=-7.8620, Std=2.0101, Min=-12.0570, Max=-3.2044, RMS=8.1149
  Col 5: Mean=7.7839, Std=6.7201, Min=-1.8691, Max=21.3489, RMS=10.2834
  Col 6: Mean=11.9321, Std=3.1061, Min=6.9454, Max=19.6886, RMS=12.3298
  Col 7: Mean=-6.1347, Std=3.2339, Min=-13.1500, Max=0.8132, RMS=6.9348
  Col 8: Mean=8.2358, Std=7.3654, Min=-3.6055, Max=22.8825, RMS=11.0489
  Col 9: Mean=-0.1729, Std=2.4956, Min=-6.0110, Max=6.5640, RMS=2.5016
  Col 10: Mean=0.0022, Std=3.3151, Min=-5.8539, Max=6.7994, RMS=3.3151
  Col 11: Mean=1.4494, Std=1.2247, Min=-2.9373, Max=4.6254, RMS=1.8975
  Col 12: Mean=0.1491, Std=1.3951, Min=-2.6714, Max=3.0700, RMS=1.4030
  Col 13: Mean=-0.0137, Std=0.0803, Min=-0.2943, Max=0.1733, RMS=0.0814
  Col 14: Mean=2.6043, Std=1.4408, Min=-1.4467, Max=6.4776, RMS=2.9763
  Col 15: Mean=-0.0241, Std=1.8673, Min=-4.1855, Max=4.0262, RMS=1.8675
  Col 16: Mean=0.0001, Std=3.3853, Min=-5.9737, Max=6.9771, RMS=3.3853
  Col 17: Mean=4.0531, Std=1.8352, Min=-0.8379, Max=9.9751, RMS=4.4492

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.1433, Std=6.7889, Min=-15.1258, Max=6.2753, RMS=7.9534
  Col 1: Mean=-0.4698, Std=0.1781, Min=-0.7389, Max=-0.1236, RMS=0.5024
  Col 2: Mean=0.9635, Std=0.0095, Min=0.9447, Max=0.9781, RMS=0.9635
  Col 3: Mean=1.0491, Std=0.3108, Min=0.0175, Max=1.4188, RMS=1.0942
  Col 4: Mean=0.0224, Std=0.0965, Min=-0.1835, Max=0.2701, RMS=0.0990
  Col 5: Mean=-0.0026, Std=0.1145, Min=-0.1931, Max=0.2053, RMS=0.1145
  Col 6: Mean=-0.0369, Std=1.3551, Min=-3.9136, Max=3.8507, RMS=1.3556
  Col 7: Mean=-0.0120, Std=0.7084, Min=-2.2792, Max=1.8602, RMS=0.7085
  Col 8: Mean=-0.0837, Std=1.4729, Min=-2.5355, Max=5.4608, RMS=1.4752

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
