--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 37: Mean=-0.9523, Std=4.5561, Min=-11.1166, Max=9.1413, RMS=4.6546
  Col 38: Mean=65.9564, Std=160.2444, Min=-179.9183, Max=179.9726, RMS=173.2873
  Col 39: Mean=-89.6540, Std=2.2657, Min=-95.8386, Max=-83.4664, RMS=89.6826
  Col 40: Mean=-2.3175, Std=6.0806, Min=-15.9042, Max=8.6712, RMS=6.5073
  Col 41: Mean=-160.1236, Std=40.3954, Min=-179.3244, Max=179.6862, RMS=165.1404
  Col 42: Mean=-86.5873, Std=2.3085, Min=-93.6765, Max=-78.6507, RMS=86.6181
  Col 43: Mean=0.0826, Std=7.6759, Min=-18.0703, Max=17.3294, RMS=7.6763
  Col 44: Mean=-160.4638, Std=29.4008, Min=-179.6192, Max=179.6752, RMS=163.1350
  Col 45: Mean=0.7321, Std=2.6616, Min=-5.8252, Max=5.3905, RMS=2.7605
  Col 46: Mean=-15.9559, Std=10.5534, Min=-38.1970, Max=8.5346, RMS=19.1302
  Col 47: Mean=161.3011, Std=59.9989, Min=-179.8906, Max=179.9589, RMS=172.0986
  Col 48: Mean=-0.1316, Std=5.0664, Min=-21.2941, Max=5.8704, RMS=5.0681
  Col 49: Mean=22.5415, Std=21.8751, Min=-19.7030, Max=71.5922, RMS=31.4108
  Col 50: Mean=166.6410, Std=40.6853, Min=-179.8888, Max=179.9609, RMS=171.5358
  Col 51: Mean=19.4312, Std=7.2097, Min=-1.0689, Max=43.3430, RMS=20.7256
  Col 52: Mean=3.4992, Std=17.5656, Min=-29.3351, Max=54.5116, RMS=17.9108
  Col 53: Mean=-60.9310, Std=163.1018, Min=-179.9729, Max=179.5946, RMS=174.1114
  Col 54: Mean=11.4585, Std=10.2961, Min=-3.0496, Max=41.1651, RMS=15.4048
  Col 55: Mean=-4.6314, Std=7.6735, Min=-29.3351, Max=33.1074, RMS=8.9628
  Col 56: Mean=-30.4069, Std=172.2576, Min=-179.9359, Max=179.9794, RMS=174.9207
  Col 57: Mean=-0.8784, Std=2.4872, Min=-4.5585, Max=5.1769, RMS=2.6378
  Col 58: Mean=-13.7471, Std=11.5620, Min=-37.2710, Max=13.1809, RMS=17.9628
  Col 59: Mean=122.4099, Std=126.9117, Min=-179.9679, Max=179.9794, RMS=176.3257
  Col 60: Mean=-1.0639, Std=3.4584, Min=-6.5025, Max=9.2396, RMS=3.6183
  Col 61: Mean=21.0085, Std=22.1171, Min=-16.9161, Max=70.6308, RMS=30.5045
  Col 62: Mean=89.1873, Std=151.6526, Min=-179.9869, Max=179.9747, RMS=175.9343
  Col 63: Mean=-5.9793, Std=5.2941, Min=-25.0708, Max=15.1043, RMS=7.9862
  Col 64: Mean=10.0738, Std=15.8431, Min=-20.8137, Max=61.3601, RMS=18.7746
  Col 65: Mean=148.7137, Std=90.8597, Min=-179.9400, Max=179.8074, RMS=174.2735
  Col 66: Mean=-1.4327, Std=2.8896, Min=-13.9091, Max=15.1043, RMS=3.2253
  Col 67: Mean=0.2650, Std=6.6919, Min=-20.8137, Max=58.8970, RMS=6.6971
  Col 68: Mean=145.9002, Std=96.5765, Min=-179.9130, Max=179.8843, RMS=174.9682

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0285, Std=0.0455, Min=-0.0822, Max=0.1068, RMS=0.0537
  Col 1: Mean=-0.0211, Std=0.0413, Min=-0.0980, Max=0.0880, RMS=0.0464
  Col 2: Mean=0.0004, Std=0.0101, Min=-0.0355, Max=0.0361, RMS=0.0101
  Col 3: Mean=0.4648, Std=0.8825, Min=-0.9997, Max=0.9997, RMS=0.9974
  Col 4: Mean=0.0293, Std=0.0471, Min=-0.0882, Max=0.1019, RMS=0.0554
  Col 5: Mean=-0.0153, Std=0.0314, Min=-0.0913, Max=0.0736, RMS=0.0349
  Col 6: Mean=0.0008, Std=0.0077, Min=-0.0205, Max=0.0233, RMS=0.0077
  Col 7: Mean=0.4784, Std=0.8756, Min=-0.9998, Max=0.9998, RMS=0.9978
  Col 8: Mean=0.0297, Std=0.0482, Min=-0.0904, Max=0.1036, RMS=0.0566
  Col 9: Mean=0.0121, Std=0.0295, Min=-0.0547, Max=0.0547, RMS=0.0318
  Col 10: Mean=-0.0006, Std=0.0077, Min=-0.0162, Max=0.0163, RMS=0.0077
  Col 11: Mean=0.4852, Std=0.8719, Min=-0.9999, Max=0.9999, RMS=0.9979
  Col 12: Mean=0.0302, Std=0.0495, Min=-0.0933, Max=0.1075, RMS=0.0580
  Col 13: Mean=0.0149, Std=0.0340, Min=-0.0612, Max=0.0612, RMS=0.0372
  Col 14: Mean=-0.0004, Std=0.0083, Min=-0.0199, Max=0.0199, RMS=0.0083
  Col 15: Mean=0.4851, Std=0.8717, Min=-0.9999, Max=0.9999, RMS=0.9976
  Col 16: Mean=0.0533, Std=0.0256, Min=0.0024, Max=0.1105, RMS=0.0591
  Col 17: Mean=-0.0145, Std=0.0196, Min=-0.0834, Max=0.0154, RMS=0.0243
  Col 18: Mean=0.0003, Std=0.0096, Min=-0.0215, Max=0.0211, RMS=0.0096
  Col 19: Mean=0.9979, Std=0.0019, Min=0.9903, Max=1.0000, RMS=0.9979
  Col 20: Mean=0.0484, Std=0.0224, Min=-0.0041, Max=0.0999, RMS=0.0533
  Col 21: Mean=-0.1763, Std=0.0523, Min=-0.2309, Max=0.1842, RMS=0.1839
  Col 22: Mean=0.0114, Std=0.0107, Min=-0.0114, Max=0.0313, RMS=0.0156
  Col 23: Mean=0.9517, Std=0.2396, Min=-0.9832, Max=0.9897, RMS=0.9814
  Col 24: Mean=0.0420, Std=0.0192, Min=-0.0201, Max=0.0888, RMS=0.0462
  Col 25: Mean=-0.1723, Std=0.0816, Min=-0.2798, Max=0.1740, RMS=0.1907
  Col 26: Mean=0.0161, Std=0.0123, Min=-0.0153, Max=0.0411, RMS=0.0202
  Col 27: Mean=0.9306, Std=0.3083, Min=-0.9880, Max=0.9966, RMS=0.9804
  Col 28: Mean=0.0461, Std=0.0251, Min=-0.0113, Max=0.0985, RMS=0.0525
  Col 29: Mean=-0.0043, Std=0.0212, Min=-0.0710, Max=0.0327, RMS=0.0216
  Col 30: Mean=0.0728, Std=0.0211, Min=-0.0785, Max=0.0947, RMS=0.0758
  Col 31: Mean=0.9620, Std=0.2560, Min=-0.9983, Max=0.9984, RMS=0.9955
  Col 32: Mean=0.0353, Std=0.1095, Min=-0.2326, Max=0.2322, RMS=0.1150
  Col 33: Mean=0.0285, Std=0.0856, Min=-0.1385, Max=0.1381, RMS=0.0903
  Col 34: Mean=0.2241, Std=0.6437, Min=-0.6988, Max=0.6993, RMS=0.6816
  Col 35: Mean=0.2358, Std=0.6771, Min=-0.7381, Max=0.7382, RMS=0.7170
  Col 36: Mean=0.0508, Std=0.1516, Min=-0.2725, Max=0.2724, RMS=0.1599
  Col 37: Mean=0.0540, Std=0.1573, Min=-0.2362, Max=0.2368, RMS=0.1663
  Col 38: Mean=0.2243, Std=0.6442, Min=-0.6971, Max=0.6969, RMS=0.6822
  Col 39: Mean=0.2281, Std=0.6553, Min=-0.7176, Max=0.7178, RMS=0.6938
  Col 40: Mean=0.1724, Std=0.0446, Min=0.0633, Max=0.2923, RMS=0.1781
  Col 41: Mean=0.1829, Std=0.0316, Min=0.1036, Max=0.2599, RMS=0.1856
  Col 42: Mean=0.6452, Std=0.0120, Min=0.6196, Max=0.6853, RMS=0.6453
  Col 43: Mean=0.7192, Std=0.0165, Min=0.6809, Max=0.7581, RMS=0.7194
  Col 44: Mean=0.0573, Std=0.0284, Min=-0.0100, Max=0.1138, RMS=0.0639
  Col 45: Mean=-0.0122, Std=0.0205, Min=-0.0785, Max=0.0259, RMS=0.0239
  Col 46: Mean=-0.0619, Std=0.0194, Min=-0.0854, Max=0.0731, RMS=0.0649
  Col 47: Mean=0.9688, Std=0.2294, Min=-0.9978, Max=0.9981, RMS=0.9956
  Col 48: Mean=0.0511, Std=0.0476, Min=-0.0876, Max=0.1516, RMS=0.0699
  Col 49: Mean=-0.0200, Std=0.0315, Min=-0.1190, Max=0.0463, RMS=0.0373
  Col 50: Mean=-0.4038, Std=0.5618, Min=-0.7190, Max=0.7188, RMS=0.6919
  Col 51: Mean=0.4228, Std=0.5799, Min=-0.7256, Max=0.7397, RMS=0.7176
  Col 52: Mean=0.0340, Std=0.1046, Min=-0.2218, Max=0.2216, RMS=0.1099
  Col 53: Mean=-0.0116, Std=0.1170, Min=-0.2331, Max=0.2327, RMS=0.1176
  Col 54: Mean=0.0709, Std=0.6915, Min=-0.7191, Max=0.7190, RMS=0.6951
  Col 55: Mean=-0.0723, Std=0.6969, Min=-0.7362, Max=0.7371, RMS=0.7007
  Col 56: Mean=0.0402, Std=0.1320, Min=-0.2852, Max=0.2818, RMS=0.1379
  Col 57: Mean=-0.0149, Std=0.1155, Min=-0.2247, Max=0.2228, RMS=0.1165
  Col 58: Mean=0.1151, Std=0.6661, Min=-0.7117, Max=0.7116, RMS=0.6760
  Col 59: Mean=-0.1209, Std=0.7041, Min=-0.7528, Max=0.7528, RMS=0.7144
  Col 60: Mean=0.0223, Std=0.0716, Min=-0.1616, Max=0.1575, RMS=0.0750
  Col 61: Mean=0.0394, Std=0.1608, Min=-0.3243, Max=0.3232, RMS=0.1656
  Col 62: Mean=0.0002, Std=0.0228, Min=-0.0505, Max=0.0507, RMS=0.0228
  Col 63: Mean=0.2904, Std=0.9392, Min=-0.9977, Max=0.9976, RMS=0.9831
  Col 64: Mean=0.0220, Std=0.0704, Min=-0.1500, Max=0.1498, RMS=0.0738
  Col 65: Mean=-0.0632, Std=0.2576, Min=-0.5936, Max=0.5931, RMS=0.2652
  Col 66: Mean=0.0058, Std=0.0314, Min=-0.0550, Max=0.0547, RMS=0.0320
  Col 67: Mean=0.3121, Std=0.9087, Min=-0.9999, Max=0.9998, RMS=0.9608
  Col 68: Mean=0.0407, Std=0.0423, Min=-0.0993, Max=0.1308, RMS=0.0587
  Col 69: Mean=-0.0026, Std=0.1538, Min=-0.4595, Max=0.4653, RMS=0.1538
  Col 70: Mean=-0.0958, Std=0.1468, Min=-0.3478, Max=0.3451, RMS=0.1753
  Col 71: Mean=-0.4446, Std=0.8629, Min=-0.9979, Max=0.9978, RMS=0.9707
  Col 72: Mean=0.0450, Std=0.0385, Min=-0.0993, Max=0.1308, RMS=0.0593
  Col 73: Mean=-0.0285, Std=0.0664, Min=-0.2848, Max=0.2543, RMS=0.0722
  Col 74: Mean=-0.0643, Std=0.1192, Min=-0.3478, Max=0.1601, RMS=0.1354
  Col 75: Mean=-0.3330, Std=0.9285, Min=-1.0000, Max=1.0000, RMS=0.9864
  Col 76: Mean=0.0296, Std=0.0228, Min=-0.0490, Max=0.1162, RMS=0.0373
  Col 77: Mean=0.1013, Std=0.1181, Min=-0.2265, Max=0.3209, RMS=0.1556
  Col 78: Mean=-0.0098, Std=0.0192, Min=-0.0420, Max=0.0382, RMS=0.0215
  Col 79: Mean=0.7941, Std=0.5860, Min=-0.9997, Max=0.9992, RMS=0.9869
  Col 80: Mean=0.0283, Std=0.0257, Min=-0.0516, Max=0.0970, RMS=0.0382
  Col 81: Mean=-0.0715, Std=0.2472, Min=-0.5753, Max=0.5794, RMS=0.2574
  Col 82: Mean=-0.0082, Std=0.0236, Min=-0.0443, Max=0.0478, RMS=0.0249
  Col 83: Mean=0.6593, Std=0.7050, Min=-0.9999, Max=0.9999, RMS=0.9652
  Col 84: Mean=0.0417, Std=0.0248, Min=-0.0691, Max=0.1343, RMS=0.0485
  Col 85: Mean=-0.0723, Std=0.1448, Min=-0.5209, Max=0.4115, RMS=0.1619
  Col 86: Mean=-0.0414, Std=0.0453, Min=-0.2060, Max=0.1988, RMS=0.0613
  Col 87: Mean=0.8781, Std=0.4433, Min=-0.9999, Max=1.0000, RMS=0.9837
  Col 88: Mean=0.0433, Std=0.0235, Min=-0.0660, Max=0.1492, RMS=0.0492
  Col 89: Mean=0.0017, Std=0.0569, Min=-0.4959, Max=0.4180, RMS=0.0569
  Col 90: Mean=-0.0139, Std=0.0237, Min=-0.1022, Max=0.1163, RMS=0.0275
  Col 91: Mean=0.8465, Std=0.5263, Min=-1.0000, Max=1.0000, RMS=0.9968

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0056, Std=1.3934, Min=-3.6281, Max=4.8299, RMS=1.3934
  Col 1: Mean=0.0023, Std=1.0211, Min=-3.3422, Max=3.2630, RMS=1.0211
  Col 2: Mean=-0.5016, Std=3.3315, Min=-9.6940, Max=9.7911, RMS=3.3691
  Col 3: Mean=0.0005, Std=0.9334, Min=-2.3303, Max=2.7989, RMS=0.9334
  Col 4: Mean=0.0257, Std=0.7186, Min=-2.4915, Max=1.8052, RMS=0.7191
  Col 5: Mean=0.0052, Std=2.7594, Min=-5.7318, Max=7.9608, RMS=2.7594
  Col 6: Mean=0.0003, Std=0.7888, Min=-1.8928, Max=2.2409, RMS=0.7888
  Col 7: Mean=0.0236, Std=0.6717, Min=-2.3946, Max=1.8219, RMS=0.6721
  Col 8: Mean=0.0053, Std=2.7613, Min=-5.6443, Max=8.0255, RMS=2.7613
  Col 9: Mean=0.0001, Std=0.7209, Min=-1.9045, Max=2.0749, RMS=0.7209
  Col 10: Mean=0.0215, Std=0.6753, Min=-2.3535, Max=1.9327, RMS=0.6757
  Col 11: Mean=0.0054, Std=2.7758, Min=-5.5568, Max=8.2754, RMS=2.7758
  Col 12: Mean=-0.0004, Std=0.7265, Min=-1.8197, Max=2.4750, RMS=0.7265
  Col 13: Mean=0.0112, Std=0.7250, Min=-2.2995, Max=2.0411, RMS=0.7251
  Col 14: Mean=0.0038, Std=2.7951, Min=-5.4916, Max=8.5258, RMS=2.7951
  Col 15: Mean=0.0068, Std=0.6354, Min=-1.8392, Max=2.4861, RMS=0.6355
  Col 16: Mean=0.0192, Std=0.5861, Min=-1.7689, Max=1.6262, RMS=0.5864
  Col 17: Mean=0.0039, Std=2.6497, Min=-5.2438, Max=6.9201, RMS=2.6497
  Col 18: Mean=0.0154, Std=0.7167, Min=-2.1853, Max=2.4679, RMS=0.7169
  Col 19: Mean=0.0117, Std=0.4992, Min=-1.7525, Max=1.3004, RMS=0.4993
  Col 20: Mean=0.0027, Std=2.4653, Min=-5.0476, Max=8.6134, RMS=2.4653
  Col 21: Mean=0.0010, Std=0.8380, Min=-2.7547, Max=3.0828, RMS=0.8380
  Col 22: Mean=0.0073, Std=0.6921, Min=-2.7553, Max=2.0133, RMS=0.6921
  Col 23: Mean=-0.0040, Std=2.7561, Min=-5.7331, Max=7.5737, RMS=2.7561
  Col 24: Mean=0.0246, Std=1.3162, Min=-4.2031, Max=6.1778, RMS=1.3164
  Col 25: Mean=0.0072, Std=0.9109, Min=-3.9525, Max=2.9668, RMS=0.9110
  Col 26: Mean=-0.0000, Std=2.8063, Min=-6.8260, Max=7.6162, RMS=2.8063
  Col 27: Mean=0.0320, Std=1.5644, Min=-5.4154, Max=5.0313, RMS=1.5648
  Col 28: Mean=-0.0011, Std=1.0922, Min=-4.0184, Max=4.7944, RMS=1.0922
  Col 29: Mean=-0.0072, Std=2.8604, Min=-6.5654, Max=8.0308, RMS=2.8604
  Col 30: Mean=0.0225, Std=1.2304, Min=-3.0398, Max=3.4553, RMS=1.2306
  Col 31: Mean=-0.0034, Std=1.1693, Min=-3.2266, Max=3.5419, RMS=1.1693
  Col 32: Mean=-0.0167, Std=2.7463, Min=-5.8036, Max=7.2939, RMS=2.7464
  Col 33: Mean=-0.0036, Std=0.8522, Min=-3.1086, Max=3.1000, RMS=0.8522
  Col 34: Mean=0.0160, Std=0.6595, Min=-1.9505, Max=2.0626, RMS=0.6597
  Col 35: Mean=-0.0038, Std=2.7694, Min=-5.3053, Max=8.0882, RMS=2.7694
  Col 36: Mean=-0.0105, Std=1.4741, Min=-4.4515, Max=6.6040, RMS=1.4742
  Col 37: Mean=0.0392, Std=0.9218, Min=-4.9261, Max=3.2923, RMS=0.9227
  Col 38: Mean=0.0168, Std=2.9041, Min=-5.4167, Max=9.6499, RMS=2.9041
  Col 39: Mean=0.0950, Std=1.8955, Min=-6.6482, Max=7.6076, RMS=1.8978
  Col 40: Mean=0.0443, Std=2.3010, Min=-17.3208, Max=8.6124, RMS=2.3014
  Col 41: Mean=-0.0263, Std=2.8234, Min=-5.0683, Max=7.9283, RMS=2.8235
  Col 42: Mean=0.1268, Std=1.9065, Min=-4.9455, Max=7.1739, RMS=1.9107
  Col 43: Mean=0.0358, Std=1.1664, Min=-7.7046, Max=2.7175, RMS=1.1669
  Col 44: Mean=-0.0394, Std=2.7709, Min=-5.2902, Max=7.8309, RMS=2.7711
  Col 45: Mean=0.0782, Std=4.8258, Min=-21.7485, Max=28.7760, RMS=4.8264
  Col 46: Mean=0.0932, Std=3.0423, Min=-13.8165, Max=11.8134, RMS=3.0438
  Col 47: Mean=-0.0687, Std=3.2326, Min=-11.0372, Max=17.0885, RMS=3.2333
  Col 48: Mean=-0.0203, Std=6.0432, Min=-17.4106, Max=22.8706, RMS=6.0433
  Col 49: Mean=-0.0164, Std=2.3268, Min=-12.5883, Max=9.4005, RMS=2.3268
  Col 50: Mean=-0.2425, Std=3.8342, Min=-12.2256, Max=15.5328, RMS=3.8419
  Col 51: Mean=-0.4343, Std=8.0793, Min=-32.1407, Max=28.6385, RMS=8.0910
  Col 52: Mean=-0.0620, Std=10.6988, Min=-75.5801, Max=71.2327, RMS=10.6990
  Col 53: Mean=-0.0321, Std=9.7232, Min=-49.1955, Max=45.8382, RMS=9.7233
  Col 54: Mean=-0.2807, Std=7.5750, Min=-29.3274, Max=27.8723, RMS=7.5802
  Col 55: Mean=-0.2452, Std=9.5950, Min=-68.9880, Max=71.2269, RMS=9.5982
  Col 56: Mean=-0.0177, Std=9.1618, Min=-49.4218, Max=40.7214, RMS=9.1618
  Col 57: Mean=0.0590, Std=4.5975, Min=-20.0781, Max=32.2350, RMS=4.5978
  Col 58: Mean=-0.0812, Std=2.7750, Min=-10.9691, Max=8.7575, RMS=2.7761
  Col 59: Mean=-0.1106, Std=2.9333, Min=-9.3288, Max=9.7808, RMS=2.9354
  Col 60: Mean=-0.0808, Std=5.9811, Min=-14.3083, Max=26.8620, RMS=5.9817
  Col 61: Mean=0.0574, Std=2.5977, Min=-14.6631, Max=10.8317, RMS=2.5983
  Col 62: Mean=-0.0923, Std=3.4903, Min=-10.8239, Max=14.8720, RMS=3.4915
  Col 63: Mean=-0.6386, Std=8.5051, Min=-47.3041, Max=31.9018, RMS=8.5291
  Col 64: Mean=0.0044, Std=17.0085, Min=-98.6965, Max=106.6154, RMS=17.0085
  Col 65: Mean=-0.0187, Std=13.1410, Min=-83.5603, Max=68.4584, RMS=13.1410
  Col 66: Mean=-0.2250, Std=8.4151, Min=-35.1782, Max=60.7834, RMS=8.4181
  Col 67: Mean=0.0638, Std=14.5096, Min=-83.5084, Max=98.4005, RMS=14.5098
  Col 68: Mean=-0.0317, Std=12.6138, Min=-86.7506, Max=64.3988, RMS=12.6138

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0110, Std=6.4214, Min=-28.1124, Max=27.6808, RMS=6.4214
  Col 1: Mean=0.0071, Std=8.9524, Min=-33.6534, Max=47.4324, RMS=8.9524
  Col 2: Mean=0.0017, Std=8.3128, Min=-50.7039, Max=32.7597, RMS=8.3128
  Col 3: Mean=0.0993, Std=2.9704, Min=-11.9254, Max=15.4972, RMS=2.9720
  Col 4: Mean=0.0316, Std=4.7384, Min=-18.0450, Max=24.0984, RMS=4.7385
  Col 5: Mean=-0.0850, Std=4.5470, Min=-14.6768, Max=16.2254, RMS=4.5478
  Col 6: Mean=0.0703, Std=2.0355, Min=-7.9665, Max=10.0823, RMS=2.0367
  Col 7: Mean=0.0152, Std=3.6640, Min=-14.4335, Max=13.7277, RMS=3.6640
  Col 8: Mean=-0.0372, Std=4.0149, Min=-13.0492, Max=10.9698, RMS=4.0151
  Col 9: Mean=0.0412, Std=1.6875, Min=-6.3540, Max=7.8277, RMS=1.6880
  Col 10: Mean=-0.0011, Std=3.2171, Min=-12.3776, Max=11.9168, RMS=3.2171
  Col 11: Mean=0.0106, Std=3.8352, Min=-14.2317, Max=11.5193, RMS=3.8352
  Col 12: Mean=-0.0051, Std=2.1051, Min=-7.7907, Max=7.7594, RMS=2.1051
  Col 13: Mean=0.0067, Std=3.6016, Min=-14.4940, Max=12.2513, RMS=3.6016
  Col 14: Mean=-0.0034, Std=4.0676, Min=-15.1185, Max=12.7996, RMS=4.0676
  Col 15: Mean=0.0428, Std=1.7155, Min=-6.3487, Max=7.9777, RMS=1.7160
  Col 16: Mean=-0.0217, Std=2.9968, Min=-17.1487, Max=7.7259, RMS=2.9969
  Col 17: Mean=0.0394, Std=2.7990, Min=-9.5208, Max=9.2708, RMS=2.7992
  Col 18: Mean=0.0058, Std=2.9672, Min=-15.5293, Max=11.4736, RMS=2.9672
  Col 19: Mean=0.0048, Std=5.8462, Min=-26.1948, Max=16.1738, RMS=5.8462
  Col 20: Mean=0.0061, Std=2.2848, Min=-9.9341, Max=7.6270, RMS=2.2848
  Col 21: Mean=-0.0056, Std=2.8424, Min=-12.5280, Max=19.6338, RMS=2.8424
  Col 22: Mean=0.0119, Std=7.1824, Min=-32.5852, Max=38.1714, RMS=7.1824
  Col 23: Mean=-0.0042, Std=5.3789, Min=-22.1846, Max=16.5465, RMS=5.3789
  Col 24: Mean=-0.0046, Std=3.3516, Min=-12.0199, Max=14.1331, RMS=3.3516
  Col 25: Mean=0.0119, Std=4.7925, Min=-20.1707, Max=21.8912, RMS=4.7925
  Col 26: Mean=-0.0102, Std=13.9241, Min=-53.3323, Max=48.3713, RMS=13.9241
  Col 27: Mean=-0.0049, Std=3.9075, Min=-17.3553, Max=15.5336, RMS=3.9075
  Col 28: Mean=0.0172, Std=5.4569, Min=-15.5384, Max=16.2676, RMS=5.4569
  Col 29: Mean=0.0095, Std=11.5796, Min=-44.1268, Max=44.0564, RMS=11.5796
  Col 30: Mean=-0.0094, Std=7.7362, Min=-28.9543, Max=34.7262, RMS=7.7362
  Col 31: Mean=0.0125, Std=9.8137, Min=-29.2253, Max=34.7432, RMS=9.8137
  Col 32: Mean=0.0134, Std=13.7841, Min=-63.0147, Max=58.8691, RMS=13.7841
  Col 33: Mean=-0.0110, Std=3.1084, Min=-27.0399, Max=19.1199, RMS=3.1084
  Col 34: Mean=0.0093, Std=7.1208, Min=-32.5497, Max=30.3800, RMS=7.1208
  Col 35: Mean=-0.0045, Std=5.3559, Min=-18.8297, Max=17.3152, RMS=5.3559
  Col 36: Mean=-0.0178, Std=5.9376, Min=-31.7061, Max=22.4749, RMS=5.9376
  Col 37: Mean=0.0134, Std=7.2703, Min=-22.4569, Max=34.1781, RMS=7.2703
  Col 38: Mean=-0.0314, Std=18.1437, Min=-67.0864, Max=62.6503, RMS=18.1437
  Col 39: Mean=-0.0213, Std=8.9004, Min=-42.7518, Max=59.0445, RMS=8.9004
  Col 40: Mean=0.0131, Std=7.0272, Min=-23.4560, Max=24.5217, RMS=7.0272
  Col 41: Mean=-0.0415, Std=21.1054, Min=-99.0701, Max=149.4429, RMS=21.1054
  Col 42: Mean=-0.0135, Std=8.9542, Min=-32.8456, Max=35.0825, RMS=8.9543
  Col 43: Mean=0.0041, Std=14.7281, Min=-42.8809, Max=78.2832, RMS=14.7281
  Col 44: Mean=-0.0449, Std=25.1536, Min=-108.7750, Max=168.5268, RMS=25.1536
  Col 45: Mean=-0.0172, Std=14.0698, Min=-45.5382, Max=62.7563, RMS=14.0698
  Col 46: Mean=-0.0156, Std=20.5519, Min=-87.7756, Max=87.6164, RMS=20.5519
  Col 47: Mean=0.0455, Std=37.4803, Min=-179.7465, Max=192.2900, RMS=37.4804
  Col 48: Mean=-0.0176, Std=18.7524, Min=-55.5399, Max=85.0987, RMS=18.7524
  Col 49: Mean=0.0245, Std=25.6490, Min=-62.9826, Max=100.3980, RMS=25.6490
  Col 50: Mean=0.0713, Std=37.3362, Min=-142.9712, Max=212.6902, RMS=37.3362
  Col 51: Mean=0.0022, Std=135.0284, Min=-951.2238, Max=1104.0214, RMS=135.0284
  Col 52: Mean=-0.0153, Std=92.0308, Min=-441.4207, Max=747.3192, RMS=92.0308
  Col 53: Mean=-0.0108, Std=127.9460, Min=-877.0791, Max=834.8951, RMS=127.9460
  Col 54: Mean=1.6419, Std=115.2734, Min=-951.2729, Max=1104.1993, RMS=115.2851
  Col 55: Mean=-1.5111, Std=76.4384, Min=-441.4208, Max=624.4991, RMS=76.4533
  Col 56: Mean=-1.8217, Std=111.4286, Min=-877.1534, Max=834.8917, RMS=111.4435
  Col 57: Mean=-0.0233, Std=14.9461, Min=-75.7087, Max=67.0270, RMS=14.9461
  Col 58: Mean=-0.0059, Std=19.7615, Min=-105.6821, Max=154.5129, RMS=19.7615
  Col 59: Mean=0.0587, Std=38.6901, Min=-143.8504, Max=161.9767, RMS=38.6902
  Col 60: Mean=-0.0129, Std=20.5410, Min=-132.2235, Max=68.8998, RMS=20.5410
  Col 61: Mean=0.0221, Std=28.7342, Min=-89.8955, Max=138.5089, RMS=28.7342
  Col 62: Mean=0.0429, Std=44.9558, Min=-206.6733, Max=297.8571, RMS=44.9558
  Col 63: Mean=-0.0024, Std=174.9709, Min=-1224.2610, Max=1431.9373, RMS=174.9709
  Col 64: Mean=-0.0002, Std=120.8530, Min=-896.7638, Max=1000.1558, RMS=120.8530
  Col 65: Mean=-0.0001, Std=208.5372, Min=-1204.5868, Max=1217.6173, RMS=208.5372
  Col 66: Mean=-0.6744, Std=156.3469, Min=-1224.2578, Max=1431.9450, RMS=156.3484
  Col 67: Mean=-0.7755, Std=107.3469, Min=-896.7632, Max=1000.1594, RMS=107.3497
  Col 68: Mean=0.2468, Std=182.0505, Min=-1204.5868, Max=1217.6152, RMS=182.0506

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1227, Std=0.6609, Min=-1.6854, Max=1.8194, RMS=0.6721
  Col 1: Mean=-0.2950, Std=0.9079, Min=-2.3429, Max=2.0275, RMS=0.9546
  Col 2: Mean=-1.4734, Std=0.5082, Min=-2.5620, Max=-0.0619, RMS=1.5586
  Col 3: Mean=0.0417, Std=0.2813, Min=-0.6854, Max=0.7780, RMS=0.2843
  Col 4: Mean=-0.1357, Std=0.4123, Min=-1.0809, Max=0.9025, RMS=0.4341
  Col 5: Mean=-6.4805, Std=0.2255, Min=-6.9633, Max=-5.8552, RMS=6.4845
  Col 6: Mean=0.0417, Std=0.2812, Min=-0.6853, Max=0.7780, RMS=0.2843
  Col 7: Mean=-0.1357, Std=0.4123, Min=-1.0809, Max=0.9025, RMS=0.4341
  Col 8: Mean=-0.6601, Std=0.2255, Min=-1.1428, Max=-0.0348, RMS=0.6976
  Col 9: Mean=0.0416, Std=0.2215, Min=-0.5680, Max=0.6082, RMS=0.2253
  Col 10: Mean=-0.0980, Std=0.3018, Min=-0.7762, Max=0.6754, RMS=0.3173
  Col 11: Mean=5.3416, Std=0.1691, Min=4.9796, Max=5.8104, RMS=5.3443
  Col 12: Mean=0.1516, Std=0.6046, Min=-1.0920, Max=1.4961, RMS=0.6233
  Col 13: Mean=0.5043, Std=0.3646, Min=-0.6203, Max=1.3974, RMS=0.6223
  Col 14: Mean=19.3454, Std=2.4194, Min=14.2871, Max=23.1436, RMS=19.4961
  Col 15: Mean=0.4366, Std=1.0789, Min=-1.8277, Max=3.0410, RMS=1.1639
  Col 16: Mean=0.8656, Std=0.7506, Min=-1.6049, Max=2.7940, RMS=1.1457
