--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.8019, Std=3.2476, Min=-11.2652, Max=3.2065, RMS=4.2892
  Col 46: Mean=-14.3701, Std=12.5267, Min=-41.5248, Max=6.6399, RMS=19.0635
  Col 47: Mean=-11.1525, Std=4.3547, Min=-24.0126, Max=-0.1661, RMS=11.9726
  Col 48: Mean=-4.4108, Std=9.5136, Min=-36.5926, Max=3.7313, RMS=10.4863
  Col 49: Mean=17.4368, Std=22.3453, Min=-25.1977, Max=63.7911, RMS=28.3435
  Col 50: Mean=-16.4071, Std=13.0155, Min=-54.2579, Max=3.7186, RMS=20.9427
  Col 51: Mean=3.0875, Std=6.3775, Min=-15.1136, Max=27.2316, RMS=7.0855
  Col 52: Mean=11.1135, Std=21.6760, Min=-37.9634, Max=74.0232, RMS=24.3590
  Col 53: Mean=-13.6483, Std=7.1749, Min=-34.7718, Max=2.5118, RMS=15.4193
  Col 54: Mean=1.3806, Std=3.4903, Min=-2.8251, Max=14.7067, RMS=3.7534
  Col 55: Mean=-1.6428, Std=8.7192, Min=-37.9634, Max=45.4077, RMS=8.8727
  Col 56: Mean=-14.0159, Std=6.6226, Min=-32.2958, Max=-0.6273, RMS=15.5017
  Col 57: Mean=1.6990, Std=2.8883, Min=-3.5536, Max=7.2647, RMS=3.3510
  Col 58: Mean=-14.1750, Std=14.3207, Min=-43.8938, Max=15.6590, RMS=20.1498
  Col 59: Mean=-1.7949, Std=4.1523, Min=-11.8744, Max=11.6744, RMS=4.5236
  Col 60: Mean=2.9702, Std=7.8841, Min=-5.3865, Max=31.7087, RMS=8.4250
  Col 61: Mean=17.3331, Std=19.6812, Min=-22.9504, Max=61.3693, RMS=26.2257
  Col 62: Mean=1.2078, Std=9.4005, Min=-15.9018, Max=30.5742, RMS=9.4777
  Col 63: Mean=-5.2193, Std=7.9422, Min=-57.4211, Max=8.2749, RMS=9.5037
  Col 64: Mean=14.8795, Std=19.7198, Min=-20.6441, Max=69.7000, RMS=24.7037
  Col 65: Mean=-5.3040, Std=6.5303, Min=-47.7157, Max=15.8478, RMS=8.4129
  Col 66: Mean=-0.4482, Std=2.4833, Min=-17.5408, Max=8.2749, RMS=2.5235
  Col 67: Mean=0.7033, Std=6.8776, Min=-20.6441, Max=52.4242, RMS=6.9135
  Col 68: Mean=-3.7444, Std=4.5574, Min=-14.1795, Max=15.8478, RMS=5.8983

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9961, Std=0.0024, Min=0.9884, Max=0.9992, RMS=0.9961
  Col 1: Mean=0.0137, Std=0.0183, Min=-0.0411, Max=0.0587, RMS=0.0229
  Col 2: Mean=0.0484, Std=0.0143, Min=0.0160, Max=0.0905, RMS=0.0504
  Col 3: Mean=-0.0601, Std=0.0339, Min=-0.1392, Max=0.0326, RMS=0.0690
  Col 4: Mean=0.9968, Std=0.0021, Min=0.9899, Max=0.9993, RMS=0.9968
  Col 5: Mean=0.0134, Std=0.0113, Min=-0.0158, Max=0.0393, RMS=0.0175
  Col 6: Mean=0.0397, Std=0.0109, Min=0.0085, Max=0.0687, RMS=0.0412
  Col 7: Mean=-0.0597, Std=0.0296, Min=-0.1359, Max=0.0109, RMS=0.0666
  Col 8: Mean=0.9975, Std=0.0020, Min=0.9905, Max=0.9999, RMS=0.9975
  Col 9: Mean=0.0102, Std=0.0104, Min=-0.0117, Max=0.0330, RMS=0.0146
  Col 10: Mean=-0.0148, Std=0.0125, Min=-0.0494, Max=0.0185, RMS=0.0194
  Col 11: Mean=-0.0601, Std=0.0283, Min=-0.1351, Max=0.0013, RMS=0.0664
  Col 12: Mean=0.9974, Std=0.0020, Min=0.9903, Max=0.9999, RMS=0.9974
  Col 13: Mean=0.0101, Std=0.0116, Min=-0.0165, Max=0.0415, RMS=0.0154
  Col 14: Mean=-0.0187, Std=0.0156, Min=-0.0577, Max=0.0197, RMS=0.0244
  Col 15: Mean=-0.0598, Std=0.0275, Min=-0.1339, Max=-0.0066, RMS=0.0659
  Col 16: Mean=0.6634, Std=0.7444, Min=-0.9982, Max=0.9998, RMS=0.9971
  Col 17: Mean=0.0082, Std=0.0173, Min=-0.0468, Max=0.0517, RMS=0.0192
  Col 18: Mean=0.0196, Std=0.0284, Min=-0.0729, Max=0.0730, RMS=0.0345
  Col 19: Mean=-0.0323, Std=0.0564, Min=-0.1318, Max=0.1318, RMS=0.0650
  Col 20: Mean=0.6493, Std=0.7285, Min=-0.9916, Max=0.9914, RMS=0.9759
  Col 21: Mean=0.0134, Std=0.0198, Min=-0.0536, Max=0.0542, RMS=0.0240
  Col 22: Mean=0.1274, Std=0.1432, Min=-0.2217, Max=0.2254, RMS=0.1917
  Col 23: Mean=-0.0618, Std=0.0809, Min=-0.1430, Max=0.1432, RMS=0.1018
  Col 24: Mean=0.9662, Std=0.0074, Min=0.9476, Max=0.9913, RMS=0.9663
  Col 25: Mean=0.0032, Std=0.0147, Min=-0.0459, Max=0.0294, RMS=0.0151
  Col 26: Mean=0.1791, Std=0.0374, Min=-0.0671, Max=0.2492, RMS=0.1830
  Col 27: Mean=-0.1799, Std=0.0172, Min=-0.2261, Max=-0.1227, RMS=0.1807
  Col 28: Mean=0.9918, Std=0.0025, Min=0.9855, Max=0.9965, RMS=0.9918
  Col 29: Mean=0.0958, Std=0.0129, Min=0.0588, Max=0.1314, RMS=0.0967
  Col 30: Mean=0.0457, Std=0.0200, Min=0.0081, Max=0.0966, RMS=0.0499
  Col 31: Mean=-0.0610, Std=0.0272, Min=-0.1311, Max=-0.0010, RMS=0.0668
  Col 32: Mean=0.7239, Std=0.0129, Min=0.6994, Max=0.7549, RMS=0.7240
  Col 33: Mean=0.6690, Std=0.0142, Min=0.6336, Max=0.7065, RMS=0.6691
  Col 34: Mean=-0.0826, Std=0.0286, Min=-0.1430, Max=-0.0031, RMS=0.0874
  Col 35: Mean=-0.1370, Std=0.0405, Min=-0.2201, Max=-0.0199, RMS=0.1429
  Col 36: Mean=0.7195, Std=0.0141, Min=0.6852, Max=0.7556, RMS=0.7197
  Col 37: Mean=0.6832, Std=0.0156, Min=0.6521, Max=0.7201, RMS=0.6834
  Col 38: Mean=-0.0877, Std=0.0327, Min=-0.1764, Max=0.0113, RMS=0.0936
  Col 39: Mean=-0.0477, Std=0.0633, Min=-0.1798, Max=0.1066, RMS=0.0793
  Col 40: Mean=0.5959, Std=0.4700, Min=-0.8696, Max=0.8811, RMS=0.7589
  Col 41: Mean=0.5042, Std=0.3893, Min=-0.7125, Max=0.7288, RMS=0.6370
  Col 42: Mean=-0.0695, Std=0.0756, Min=-0.1892, Max=0.1889, RMS=0.1027
  Col 43: Mean=-0.0328, Std=0.0818, Min=-0.2038, Max=0.2039, RMS=0.0882
  Col 44: Mean=0.9951, Std=0.0018, Min=0.9890, Max=0.9978, RMS=0.9951
  Col 45: Mean=-0.0611, Std=0.0127, Min=-0.0952, Max=-0.0275, RMS=0.0624
  Col 46: Mean=0.0387, Std=0.0191, Min=-0.0006, Max=0.0899, RMS=0.0432
  Col 47: Mean=-0.0574, Std=0.0273, Min=-0.1300, Max=0.0013, RMS=0.0636
  Col 48: Mean=0.7335, Std=0.0115, Min=0.7051, Max=0.7634, RMS=0.7336
  Col 49: Mean=-0.6763, Std=0.0117, Min=-0.7080, Max=-0.6430, RMS=0.6764
  Col 50: Mean=0.0321, Std=0.0332, Min=-0.0410, Max=0.1169, RMS=0.0462
  Col 51: Mean=0.0066, Std=0.0462, Min=-0.1013, Max=0.0969, RMS=0.0466
  Col 52: Mean=0.7198, Std=0.0144, Min=0.6870, Max=0.7535, RMS=0.7199
  Col 53: Mean=-0.6864, Std=0.0124, Min=-0.7153, Max=-0.6566, RMS=0.6865
  Col 54: Mean=-0.0083, Std=0.0637, Min=-0.1444, Max=0.1307, RMS=0.0643
  Col 55: Mean=-0.0318, Std=0.0727, Min=-0.1769, Max=0.1222, RMS=0.0793
  Col 56: Mean=0.7520, Std=0.0283, Min=0.6927, Max=0.8091, RMS=0.7525
  Col 57: Mean=-0.6435, Std=0.0286, Min=-0.7071, Max=-0.5657, RMS=0.6441
  Col 58: Mean=-0.0385, Std=0.0930, Min=-0.2083, Max=0.1577, RMS=0.1006
  Col 59: Mean=-0.0499, Std=0.0790, Min=-0.2324, Max=0.1526, RMS=0.0934
  Col 60: Mean=0.9796, Std=0.0186, Min=0.9236, Max=0.9993, RMS=0.9798
  Col 61: Mean=-0.0360, Std=0.0375, Min=-0.1303, Max=0.0214, RMS=0.0520
  Col 62: Mean=-0.1209, Std=0.1047, Min=-0.3435, Max=0.0572, RMS=0.1599
  Col 63: Mean=-0.1011, Std=0.0389, Min=-0.2108, Max=-0.0025, RMS=0.1083
  Col 64: Mean=0.5947, Std=0.7528, Min=-0.9972, Max=1.0000, RMS=0.9593
  Col 65: Mean=0.0027, Std=0.0210, Min=-0.0421, Max=0.0419, RMS=0.0212
  Col 66: Mean=0.1269, Std=0.2134, Min=-0.3280, Max=0.5677, RMS=0.2482
  Col 67: Mean=-0.0752, Std=0.1095, Min=-0.2625, Max=0.1807, RMS=0.1328
  Col 68: Mean=0.9676, Std=0.0433, Min=0.7851, Max=0.9999, RMS=0.9686
  Col 69: Mean=0.0415, Std=0.0484, Min=-0.0258, Max=0.2082, RMS=0.0638
  Col 70: Mean=0.0905, Std=0.1823, Min=-0.3373, Max=0.5889, RMS=0.2035
  Col 71: Mean=-0.1160, Std=0.0540, Min=-0.2621, Max=-0.0055, RMS=0.1280
  Col 72: Mean=0.9877, Std=0.0131, Min=0.9074, Max=1.0000, RMS=0.9877
  Col 73: Mean=0.0100, Std=0.0235, Min=-0.0249, Max=0.1195, RMS=0.0256
  Col 74: Mean=-0.0153, Std=0.0768, Min=-0.3373, Max=0.3797, RMS=0.0783
  Col 75: Mean=-0.1195, Std=0.0573, Min=-0.2781, Max=-0.0055, RMS=0.1326
  Col 76: Mean=0.7618, Std=0.6223, Min=-0.9986, Max=0.9999, RMS=0.9837
  Col 77: Mean=0.0094, Std=0.0248, Min=-0.0684, Max=0.0685, RMS=0.0266
  Col 78: Mean=-0.1021, Std=0.1406, Min=-0.3746, Max=0.3205, RMS=0.1738
  Col 79: Mean=-0.0071, Std=0.0371, Min=-0.0938, Max=0.1055, RMS=0.0378
  Col 80: Mean=0.8577, Std=0.4561, Min=-0.9890, Max=0.9999, RMS=0.9714
  Col 81: Mean=0.0025, Std=0.0392, Min=-0.1208, Max=0.1191, RMS=0.0393
  Col 82: Mean=0.1021, Std=0.2033, Min=-0.5334, Max=0.5316, RMS=0.2275
  Col 83: Mean=-0.0138, Std=0.0538, Min=-0.1345, Max=0.1200, RMS=0.0555
  Col 84: Mean=0.9603, Std=0.1650, Min=-0.9892, Max=0.9998, RMS=0.9744
  Col 85: Mean=-0.0344, Std=0.0443, Min=-0.1818, Max=0.1278, RMS=0.0561
  Col 86: Mean=0.1275, Std=0.1693, Min=-0.4912, Max=0.6155, RMS=0.2119
  Col 87: Mean=-0.0314, Std=0.0389, Min=-0.1282, Max=0.1330, RMS=0.0500
  Col 88: Mean=0.9899, Std=0.1166, Min=-0.9892, Max=1.0000, RMS=0.9967
  Col 89: Mean=-0.0042, Std=0.0216, Min=-0.1525, Max=0.0901, RMS=0.0220
  Col 90: Mean=0.0069, Std=0.0584, Min=-0.1702, Max=0.4402, RMS=0.0588
  Col 91: Mean=-0.0325, Std=0.0393, Min=-0.1282, Max=0.1330, RMS=0.0509

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0310, Std=4.2748, Min=-20.0806, Max=29.4452, RMS=4.2750
  Col 1: Mean=0.0016, Std=1.9970, Min=-13.5296, Max=16.9285, RMS=1.9970
  Col 2: Mean=0.0267, Std=4.2700, Min=-6.1473, Max=26.6271, RMS=4.2701
  Col 3: Mean=-0.0992, Std=2.2643, Min=-11.2337, Max=14.0797, RMS=2.2665
  Col 4: Mean=0.0089, Std=1.2551, Min=-7.7189, Max=9.8487, RMS=1.2551
  Col 5: Mean=-0.0320, Std=3.5304, Min=-5.3633, Max=18.7476, RMS=3.5306
  Col 6: Mean=-0.0563, Std=1.5773, Min=-7.6722, Max=9.0096, RMS=1.5783
  Col 7: Mean=-0.0025, Std=1.0249, Min=-5.7866, Max=6.4591, RMS=1.0249
  Col 8: Mean=-0.0181, Std=3.4253, Min=-5.1320, Max=16.3300, RMS=3.4254
  Col 9: Mean=-0.0133, Std=1.0302, Min=-4.5117, Max=4.1614, RMS=1.0303
  Col 10: Mean=-0.0139, Std=0.9787, Min=-3.8544, Max=3.8502, RMS=0.9788
  Col 11: Mean=-0.0042, Std=3.3781, Min=-5.1983, Max=15.2993, RMS=3.3781
  Col 12: Mean=0.0221, Std=0.8984, Min=-3.5513, Max=3.7916, RMS=0.8986
  Col 13: Mean=-0.0217, Std=1.3842, Min=-6.6530, Max=6.3340, RMS=1.3844
  Col 14: Mean=-0.6643, Std=4.1234, Min=-12.5449, Max=15.9137, RMS=4.1765
  Col 15: Mean=-0.0010, Std=0.8039, Min=-3.1963, Max=3.2493, RMS=0.8039
  Col 16: Mean=-0.0145, Std=0.7972, Min=-2.5837, Max=3.1463, RMS=0.7974
  Col 17: Mean=0.0099, Std=3.0147, Min=-5.2597, Max=14.3636, RMS=3.0147
  Col 18: Mean=-0.0267, Std=1.2054, Min=-5.4915, Max=6.6944, RMS=1.2057
  Col 19: Mean=-0.0071, Std=0.6734, Min=-1.8480, Max=2.1665, RMS=0.6734
  Col 20: Mean=0.0236, Std=2.7830, Min=-5.5900, Max=13.1005, RMS=2.7831
  Col 21: Mean=0.0299, Std=1.8418, Min=-9.5036, Max=17.4308, RMS=1.8421
  Col 22: Mean=-0.0079, Std=0.9373, Min=-2.8341, Max=4.3530, RMS=0.9374
  Col 23: Mean=-0.0115, Std=3.4826, Min=-5.4353, Max=21.3328, RMS=3.4826
  Col 24: Mean=-0.0057, Std=2.0259, Min=-10.7203, Max=6.3264, RMS=2.0259
  Col 25: Mean=0.0090, Std=1.5403, Min=-7.9267, Max=8.8755, RMS=1.5403
  Col 26: Mean=0.0037, Std=3.4251, Min=-5.5288, Max=14.9861, RMS=3.4251
  Col 27: Mean=-0.0115, Std=2.4529, Min=-8.6147, Max=9.2434, RMS=2.4529
  Col 28: Mean=0.0216, Std=1.5279, Min=-4.8121, Max=7.7983, RMS=1.5281
  Col 29: Mean=-0.0290, Std=3.3329, Min=-5.8209, Max=13.0300, RMS=3.3330
  Col 30: Mean=-0.0198, Std=1.6638, Min=-8.9416, Max=8.7763, RMS=1.6639
  Col 31: Mean=0.0186, Std=1.7263, Min=-4.2987, Max=6.8912, RMS=1.7264
  Col 32: Mean=-0.5352, Std=3.8351, Min=-11.0384, Max=12.3310, RMS=3.8723
  Col 33: Mean=0.0269, Std=1.8447, Min=-8.6575, Max=15.4391, RMS=1.8449
  Col 34: Mean=-0.0119, Std=1.0835, Min=-5.4949, Max=5.9081, RMS=1.0836
  Col 35: Mean=-0.0133, Std=3.4606, Min=-5.3461, Max=17.3681, RMS=3.4606
  Col 36: Mean=0.0174, Std=2.1172, Min=-8.1569, Max=9.6787, RMS=2.1173
  Col 37: Mean=-0.0135, Std=1.4668, Min=-5.9446, Max=8.8729, RMS=1.4669
  Col 38: Mean=0.0014, Std=3.5227, Min=-5.6540, Max=16.8765, RMS=3.5227
  Col 39: Mean=-0.0434, Std=2.4702, Min=-8.8156, Max=9.2824, RMS=2.4706
  Col 40: Mean=-0.0331, Std=1.9720, Min=-7.7480, Max=10.6835, RMS=1.9723
  Col 41: Mean=-0.0776, Std=3.3835, Min=-5.4342, Max=14.8487, RMS=3.3844
  Col 42: Mean=-0.0758, Std=2.2229, Min=-7.4207, Max=5.6043, RMS=2.2242
  Col 43: Mean=-0.0721, Std=1.4230, Min=-5.3440, Max=6.5391, RMS=1.4248
  Col 44: Mean=-0.0520, Std=3.4141, Min=-5.7608, Max=14.4203, RMS=3.4145
  Col 45: Mean=-0.1185, Std=9.1185, Min=-78.6079, Max=36.1963, RMS=9.1193
  Col 46: Mean=-0.1134, Std=4.4734, Min=-28.1699, Max=35.2520, RMS=4.4748
  Col 47: Mean=-0.1586, Std=4.9478, Min=-19.1504, Max=36.7631, RMS=4.9503
  Col 48: Mean=-0.0010, Std=6.1896, Min=-16.5781, Max=18.0947, RMS=6.1896
  Col 49: Mean=-0.0630, Std=3.0352, Min=-12.4882, Max=14.0228, RMS=3.0358
  Col 50: Mean=-0.5454, Std=6.1421, Min=-15.4821, Max=39.6597, RMS=6.1663
  Col 51: Mean=0.2530, Std=9.5572, Min=-61.8489, Max=40.8732, RMS=9.5606
  Col 52: Mean=-0.0767, Std=8.7563, Min=-57.3297, Max=75.3801, RMS=8.7567
  Col 53: Mean=-0.2109, Std=9.0191, Min=-48.4257, Max=31.6561, RMS=9.0215
  Col 54: Mean=0.2039, Std=9.2742, Min=-62.0957, Max=40.7116, RMS=9.2765
  Col 55: Mean=0.1179, Std=7.4506, Min=-56.1202, Max=67.4585, RMS=7.4515
  Col 56: Mean=-0.1314, Std=9.0623, Min=-46.6296, Max=37.1116, RMS=9.0632
  Col 57: Mean=-0.1344, Std=8.7711, Min=-60.9327, Max=42.9206, RMS=8.7721
  Col 58: Mean=0.1663, Std=3.3747, Min=-20.2728, Max=12.1048, RMS=3.3788
  Col 59: Mean=-0.3600, Std=5.0844, Min=-21.1255, Max=37.0411, RMS=5.0972
  Col 60: Mean=-0.0417, Std=6.7534, Min=-23.6939, Max=29.1256, RMS=6.7535
  Col 61: Mean=0.0826, Std=3.0862, Min=-12.3076, Max=10.8065, RMS=3.0873
  Col 62: Mean=-0.3964, Std=5.5426, Min=-13.3015, Max=33.2245, RMS=5.5567
  Col 63: Mean=0.6859, Std=9.5032, Min=-55.8666, Max=59.1233, RMS=9.5279
  Col 64: Mean=0.0944, Std=15.7769, Min=-140.5066, Max=162.4391, RMS=15.7772
  Col 65: Mean=-0.1372, Std=14.1515, Min=-115.0241, Max=82.0337, RMS=14.1522
  Col 66: Mean=0.5645, Std=9.3903, Min=-67.9549, Max=55.9830, RMS=9.4072
  Col 67: Mean=0.1346, Std=13.4392, Min=-121.5134, Max=133.7558, RMS=13.4399
  Col 68: Mean=0.0501, Std=12.7134, Min=-107.5061, Max=82.9261, RMS=12.7135

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=13.5076, Min=-59.6632, Max=66.8968, RMS=13.5076
  Col 1: Mean=0.0092, Std=41.9980, Min=-278.7933, Max=189.1504, RMS=41.9980
  Col 2: Mean=-0.0094, Std=26.2488, Min=-224.0882, Max=163.6735, RMS=26.2488
  Col 3: Mean=-0.0197, Std=7.1938, Min=-29.3223, Max=41.5434, RMS=7.1938
  Col 4: Mean=0.8962, Std=19.3102, Min=-123.3935, Max=104.4750, RMS=19.3310
  Col 5: Mean=0.5031, Std=13.1144, Min=-133.2229, Max=87.3743, RMS=13.1240
  Col 6: Mean=-0.0180, Std=4.9614, Min=-20.2656, Max=30.2754, RMS=4.9615
  Col 7: Mean=0.5745, Std=12.3798, Min=-76.5896, Max=67.2199, RMS=12.3932
  Col 8: Mean=0.3533, Std=9.1804, Min=-92.8381, Max=53.4634, RMS=9.1872
  Col 9: Mean=-0.0164, Std=3.4013, Min=-12.5104, Max=19.0074, RMS=3.4013
  Col 10: Mean=0.2528, Std=6.7149, Min=-45.5586, Max=33.7001, RMS=6.7197
  Col 11: Mean=0.2035, Std=6.3497, Min=-52.4534, Max=26.6209, RMS=6.3529
  Col 12: Mean=0.0001, Std=4.0271, Min=-13.9779, Max=20.4408, RMS=4.0271
  Col 13: Mean=0.0090, Std=8.0654, Min=-32.1452, Max=51.0106, RMS=8.0654
  Col 14: Mean=-0.0084, Std=8.8876, Min=-35.6052, Max=47.1035, RMS=8.8876
  Col 15: Mean=0.0028, Std=2.5883, Min=-9.8732, Max=12.8713, RMS=2.5883
  Col 16: Mean=0.0030, Std=4.3666, Min=-11.9098, Max=23.5864, RMS=4.3666
  Col 17: Mean=0.0609, Std=4.2919, Min=-16.4599, Max=14.9961, RMS=4.2923
  Col 18: Mean=-0.0217, Std=3.6173, Min=-12.5786, Max=15.1879, RMS=3.6174
  Col 19: Mean=-0.1304, Std=9.2687, Min=-53.6597, Max=44.1240, RMS=9.2696
  Col 20: Mean=-0.0113, Std=3.2127, Min=-10.0566, Max=10.7039, RMS=3.2127
  Col 21: Mean=0.0017, Std=5.5965, Min=-26.4075, Max=36.8594, RMS=5.5965
  Col 22: Mean=0.0050, Std=20.8417, Min=-167.2371, Max=221.4491, RMS=20.8417
  Col 23: Mean=-0.0094, Std=9.8822, Min=-75.7987, Max=34.9645, RMS=9.8822
  Col 24: Mean=0.0085, Std=7.6829, Min=-27.1347, Max=42.6347, RMS=7.6829
  Col 25: Mean=0.0030, Std=10.3307, Min=-43.2192, Max=60.9218, RMS=10.3307
  Col 26: Mean=-0.0028, Std=22.8464, Min=-107.5475, Max=83.6875, RMS=22.8464
  Col 27: Mean=0.0111, Std=5.9939, Min=-23.8642, Max=24.3301, RMS=5.9939
  Col 28: Mean=0.0057, Std=10.1184, Min=-37.0228, Max=36.1337, RMS=10.1184
  Col 29: Mean=-0.0025, Std=14.0189, Min=-48.4869, Max=62.1591, RMS=14.0189
  Col 30: Mean=0.0180, Std=17.0281, Min=-114.3561, Max=61.5325, RMS=17.0281
  Col 31: Mean=0.0070, Std=19.8731, Min=-72.5647, Max=113.4963, RMS=19.8731
  Col 32: Mean=-0.0015, Std=25.8731, Min=-139.6512, Max=131.3778, RMS=25.8731
  Col 33: Mean=0.0030, Std=9.1378, Min=-58.1257, Max=81.7113, RMS=9.1378
  Col 34: Mean=0.0126, Std=21.4084, Min=-117.9612, Max=153.6479, RMS=21.4084
  Col 35: Mean=-0.0123, Std=9.3027, Min=-35.7994, Max=36.7055, RMS=9.3027
  Col 36: Mean=-0.0076, Std=9.3394, Min=-40.5491, Max=58.4649, RMS=9.3394
  Col 37: Mean=-0.0019, Std=10.6577, Min=-37.6721, Max=59.5692, RMS=10.6577
  Col 38: Mean=-0.0527, Std=27.3322, Min=-210.5201, Max=109.0089, RMS=27.3323
  Col 39: Mean=0.0133, Std=9.6048, Min=-45.4646, Max=44.6331, RMS=9.6048
  Col 40: Mean=0.0071, Std=10.8680, Min=-44.4031, Max=51.3900, RMS=10.8680
  Col 41: Mean=-0.0715, Std=21.5423, Min=-88.3336, Max=84.2221, RMS=21.5425
  Col 42: Mean=0.0086, Std=12.9283, Min=-59.0836, Max=52.6917, RMS=12.9283
  Col 43: Mean=0.0164, Std=17.4502, Min=-77.8540, Max=79.1557, RMS=17.4503
  Col 44: Mean=-0.1080, Std=34.2616, Min=-100.7504, Max=158.5844, RMS=34.2618
  Col 45: Mean=0.0017, Std=21.4612, Min=-197.4088, Max=84.4333, RMS=21.4612
  Col 46: Mean=-0.0008, Std=29.5331, Min=-275.6937, Max=118.5032, RMS=29.5331
  Col 47: Mean=-0.0044, Std=54.4406, Min=-332.4380, Max=293.5066, RMS=54.4406
  Col 48: Mean=0.0018, Std=18.2743, Min=-81.1152, Max=77.4954, RMS=18.2743
  Col 49: Mean=-0.0004, Std=33.3785, Min=-121.0704, Max=158.4772, RMS=33.3785
  Col 50: Mean=-0.0032, Std=52.5794, Min=-264.1885, Max=277.6295, RMS=52.5794
  Col 51: Mean=0.0011, Std=89.8828, Min=-692.4742, Max=682.9900, RMS=89.8828
  Col 52: Mean=-0.0001, Std=81.5819, Min=-460.9339, Max=606.2853, RMS=81.5819
  Col 53: Mean=0.0004, Std=96.9849, Min=-892.6658, Max=691.7994, RMS=96.9849
  Col 54: Mean=2.5028, Std=82.1552, Min=-692.4712, Max=682.9927, RMS=82.1934
  Col 55: Mean=0.3818, Std=75.5742, Min=-460.9256, Max=606.2869, RMS=75.5751
  Col 56: Mean=-2.7084, Std=80.7045, Min=-892.6572, Max=691.8091, RMS=80.7499
  Col 57: Mean=0.0021, Std=15.7179, Min=-60.3375, Max=88.9189, RMS=15.7179
  Col 58: Mean=0.0028, Std=29.8967, Min=-201.9928, Max=140.3821, RMS=29.8967
  Col 59: Mean=-0.0123, Std=47.1636, Min=-287.7788, Max=217.7790, RMS=47.1636
  Col 60: Mean=0.0001, Std=17.3454, Min=-107.9837, Max=80.4771, RMS=17.3454
  Col 61: Mean=0.0005, Std=29.9021, Min=-106.2088, Max=162.9585, RMS=29.9021
  Col 62: Mean=-0.0145, Std=39.2766, Min=-207.5249, Max=217.7830, RMS=39.2766
  Col 63: Mean=-0.0002, Std=156.7822, Min=-1344.5546, Max=1273.5023, RMS=156.7822
  Col 64: Mean=-0.0008, Std=148.7196, Min=-1349.6373, Max=940.2040, RMS=148.7196
  Col 65: Mean=-0.0009, Std=203.1986, Min=-1423.7575, Max=2017.0300, RMS=203.1986
  Col 66: Mean=-0.6291, Std=130.3388, Min=-1111.2445, Max=1273.5013, RMS=130.3403
  Col 67: Mean=3.3018, Std=123.5613, Min=-1349.6290, Max=716.8436, RMS=123.6055
  Col 68: Mean=-3.2375, Std=166.0762, Min=-1423.7647, Max=1741.6203, RMS=166.1078

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0181, Std=1.2646, Min=-3.3760, Max=3.0715, RMS=1.2648
  Col 1: Mean=0.0675, Std=0.9494, Min=-2.6732, Max=2.2460, RMS=0.9518
  Col 2: Mean=-0.9828, Std=1.2603, Min=-4.8371, Max=1.6246, RMS=1.5982
  Col 3: Mean=0.0116, Std=0.5644, Min=-1.5783, Max=1.4204, RMS=0.5645
  Col 4: Mean=0.0287, Std=0.4188, Min=-1.1363, Max=1.0131, RMS=0.4198
  Col 5: Mean=-6.2635, Std=0.5607, Min=-7.9834, Max=-5.1053, RMS=6.2885
  Col 6: Mean=0.0116, Std=0.5644, Min=-1.5784, Max=1.4205, RMS=0.5645
  Col 7: Mean=0.0287, Std=0.4188, Min=-1.1363, Max=1.0131, RMS=0.4198
  Col 8: Mean=-0.4431, Std=0.5607, Min=-2.1630, Max=0.7152, RMS=0.7146
  Col 9: Mean=0.0065, Std=0.4208, Min=-1.1121, Max=1.0217, RMS=0.4209
  Col 10: Mean=0.0223, Std=0.3175, Min=-0.8975, Max=0.7488, RMS=0.3182
  Col 11: Mean=5.5044, Std=0.4206, Min=4.2137, Max=6.3734, RMS=5.5205
  Col 12: Mean=0.7967, Std=1.1341, Min=-2.3320, Max=3.2565, RMS=1.3860
  Col 13: Mean=-4.9757, Std=1.0350, Min=-7.1092, Max=-2.1252, RMS=5.0822
  Col 14: Mean=18.5586, Std=1.3560, Min=9.5599, Max=21.1241, RMS=18.6081
  Col 15: Mean=-0.1408, Std=1.8197, Min=-5.1846, Max=3.8561, RMS=1.8251
  Col 16: Mean=-9.3347, Std=2.2370, Min=-13.9523, Max=-3.0270, RMS=9.5990
  Col 17: Mean=-1.4823, Std=2.5011, Min=-18.2264, Max=3.2549, RMS=2.9073
  Col 18: Mean=-9.3783, Std=0.6002, Min=-11.5754, Max=-8.1870, RMS=9.3975
  Col 19: Mean=0.1953, Std=0.4376, Min=-0.8860, Max=1.2953, RMS=0.4792
  Col 20: Mean=-2.4905, Std=0.9108, Min=-4.4614, Max=-0.1738, RMS=2.6519
  Col 21: Mean=14.8630, Std=1.5987, Min=12.0040, Max=18.7891, RMS=14.9488
  Col 22: Mean=-11.3558, Std=5.2266, Min=-22.0859, Max=1.2045, RMS=12.5009
  Col 23: Mean=1.2923, Std=3.1436, Min=-6.0305, Max=8.9390, RMS=3.3989
