--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.1689, Std=4.4429, Min=-21.8968, Max=7.1041, RMS=4.9441
  Col 49: Mean=25.3257, Std=20.4232, Min=-18.9256, Max=71.5136, RMS=32.5346
  Col 50: Mean=162.1324, Std=5.2729, Min=140.3250, Max=171.1267, RMS=162.2182
  Col 51: Mean=0.9519, Std=6.0362, Min=-18.3573, Max=22.2962, RMS=6.1108
  Col 52: Mean=12.2785, Std=18.8908, Min=-29.7412, Max=67.8995, RMS=22.5305
  Col 53: Mean=162.5037, Std=4.4233, Min=147.3472, Max=178.8601, RMS=162.5639
  Col 54: Mean=0.1799, Std=1.6513, Min=-8.6045, Max=8.5780, RMS=1.6611
  Col 55: Mean=0.5879, Std=8.8751, Min=-29.7412, Max=62.4032, RMS=8.8945
  Col 56: Mean=162.5319, Std=3.1856, Min=151.7395, Max=168.1819, RMS=162.5631
  Col 57: Mean=0.1591, Std=2.5358, Min=-5.0869, Max=6.2588, RMS=2.5408
  Col 58: Mean=-15.5123, Std=12.1470, Min=-35.5344, Max=7.3914, RMS=19.7023
  Col 59: Mean=110.0029, Std=136.8015, Min=-179.9666, Max=179.9171, RMS=175.5428
  Col 60: Mean=1.1627, Std=4.8899, Min=-5.4207, Max=18.5556, RMS=5.0262
  Col 61: Mean=23.6757, Std=19.2758, Min=-14.6127, Max=65.8779, RMS=30.5302
  Col 62: Mean=83.2128, Std=152.5579, Min=-179.9705, Max=179.9506, RMS=173.7765
  Col 63: Mean=0.4764, Std=6.9826, Min=-18.4997, Max=21.5090, RMS=6.9988
  Col 64: Mean=11.6029, Std=16.4169, Min=-26.7534, Max=54.3779, RMS=20.1033
  Col 65: Mean=65.8130, Std=162.1936, Min=-179.9276, Max=179.9905, RMS=175.0375
  Col 66: Mean=-0.3742, Std=2.1061, Min=-12.7635, Max=5.5734, RMS=2.1391
  Col 67: Mean=-0.4030, Std=4.9828, Min=-26.7534, Max=27.8143, RMS=4.9991
  Col 68: Mean=62.5581, Std=164.3360, Min=-179.9876, Max=179.9254, RMS=175.8404

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1008, Std=0.0227, Min=-0.0679, Max=0.1490, RMS=0.1034
  Col 1: Mean=-0.0432, Std=0.0198, Min=-0.0876, Max=0.0487, RMS=0.0475
  Col 2: Mean=0.0113, Std=0.0099, Min=-0.0093, Max=0.0400, RMS=0.0150
  Col 3: Mean=0.9858, Std=0.1230, Min=-0.9966, Max=0.9974, RMS=0.9934
  Col 4: Mean=0.1047, Std=0.0220, Min=-0.0794, Max=0.1523, RMS=0.1070
  Col 5: Mean=-0.0754, Std=0.0204, Min=-0.1297, Max=0.0801, RMS=0.0781
  Col 6: Mean=0.0165, Std=0.0103, Min=-0.0152, Max=0.0451, RMS=0.0195
  Col 7: Mean=0.9834, Std=0.1226, Min=-0.9937, Max=0.9954, RMS=0.9910
  Col 8: Mean=0.1071, Std=0.0220, Min=-0.0851, Max=0.1560, RMS=0.1094
  Col 9: Mean=-0.0396, Std=0.0252, Min=-0.1053, Max=0.0447, RMS=0.0470
  Col 10: Mean=0.0134, Std=0.0113, Min=-0.0135, Max=0.0414, RMS=0.0175
  Col 11: Mean=0.9851, Std=0.1229, Min=-0.9955, Max=0.9965, RMS=0.9927
  Col 12: Mean=0.1089, Std=0.0223, Min=-0.0902, Max=0.1594, RMS=0.1111
  Col 13: Mean=-0.0539, Std=0.0335, Min=-0.1308, Max=0.0597, RMS=0.0634
  Col 14: Mean=0.0156, Std=0.0125, Min=-0.0159, Max=0.0469, RMS=0.0200
  Col 15: Mean=0.9840, Std=0.1227, Min=-0.9943, Max=0.9962, RMS=0.9916
  Col 16: Mean=0.1098, Std=0.0189, Min=0.0613, Max=0.1604, RMS=0.1114
  Col 17: Mean=-0.1154, Std=0.0390, Min=-0.1993, Max=-0.0232, RMS=0.1218
  Col 18: Mean=0.0230, Std=0.0131, Min=0.0018, Max=0.0542, RMS=0.0265
  Col 19: Mean=0.9859, Std=0.0055, Min=0.9662, Max=0.9949, RMS=0.9859
  Col 20: Mean=0.0995, Std=0.0202, Min=0.0400, Max=0.1413, RMS=0.1016
  Col 21: Mean=-0.2523, Std=0.0571, Min=-0.3520, Max=-0.1085, RMS=0.2587
  Col 22: Mean=0.0312, Std=0.0114, Min=0.0085, Max=0.0580, RMS=0.0332
  Col 23: Mean=0.9599, Std=0.0148, Min=0.9241, Max=0.9897, RMS=0.9600
  Col 24: Mean=0.0881, Std=0.0247, Min=0.0117, Max=0.1496, RMS=0.0915
  Col 25: Mean=-0.2001, Std=0.1022, Min=-0.3433, Max=0.0455, RMS=0.2247
  Col 26: Mean=0.0146, Std=0.0113, Min=-0.0073, Max=0.0428, RMS=0.0185
  Col 27: Mean=0.9698, Std=0.0176, Min=0.9322, Max=0.9995, RMS=0.9700
  Col 28: Mean=0.1015, Std=0.0252, Min=0.0421, Max=0.1521, RMS=0.1046
  Col 29: Mean=-0.0855, Std=0.0449, Min=-0.1825, Max=0.0220, RMS=0.0965
  Col 30: Mean=0.0968, Std=0.0119, Min=0.0751, Max=0.1310, RMS=0.0975
  Col 31: Mean=0.9850, Std=0.0053, Min=0.9657, Max=0.9914, RMS=0.9850
  Col 32: Mean=0.1607, Std=0.0406, Min=0.0527, Max=0.2432, RMS=0.1657
  Col 33: Mean=0.0479, Std=0.0348, Min=-0.0420, Max=0.1299, RMS=0.0592
  Col 34: Mean=0.6701, Std=0.0202, Min=0.6186, Max=0.7039, RMS=0.6704
  Col 35: Mean=0.7207, Std=0.0148, Min=0.6970, Max=0.7665, RMS=0.7208
  Col 36: Mean=0.0403, Std=0.1237, Min=-0.2168, Max=0.2161, RMS=0.1301
  Col 37: Mean=0.0393, Std=0.1207, Min=-0.2214, Max=0.2235, RMS=0.1269
  Col 38: Mean=0.2290, Std=0.6564, Min=-0.7372, Max=0.7374, RMS=0.6952
  Col 39: Mean=0.2291, Std=0.6566, Min=-0.7301, Max=0.7303, RMS=0.6955
  Col 40: Mean=0.1323, Std=0.0490, Min=0.0189, Max=0.2393, RMS=0.1411
  Col 41: Mean=0.1478, Std=0.0631, Min=-0.0062, Max=0.3187, RMS=0.1607
  Col 42: Mean=0.6693, Std=0.0253, Min=0.5921, Max=0.7169, RMS=0.6698
  Col 43: Mean=0.7109, Std=0.0179, Min=0.6675, Max=0.7519, RMS=0.7111
  Col 44: Mean=0.1159, Std=0.0197, Min=0.0682, Max=0.1719, RMS=0.1176
  Col 45: Mean=-0.1058, Std=0.0444, Min=-0.1966, Max=-0.0075, RMS=0.1147
  Col 46: Mean=-0.0512, Std=0.0159, Min=-0.0867, Max=-0.0143, RMS=0.0536
  Col 47: Mean=0.9849, Std=0.0056, Min=0.9652, Max=0.9931, RMS=0.9850
  Col 48: Mean=0.0220, Std=0.0468, Min=-0.1102, Max=0.1097, RMS=0.0517
  Col 49: Mean=-0.0013, Std=0.0943, Min=-0.1902, Max=0.1780, RMS=0.0943
  Col 50: Mean=-0.0177, Std=0.6467, Min=-0.6867, Max=0.6865, RMS=0.6470
  Col 51: Mean=0.0149, Std=0.7548, Min=-0.7971, Max=0.7969, RMS=0.7549
  Col 52: Mean=0.0560, Std=0.0511, Min=-0.0820, Max=0.2215, RMS=0.0758
  Col 53: Mean=-0.0009, Std=0.0636, Min=-0.1694, Max=0.1676, RMS=0.0636
  Col 54: Mean=-0.4402, Std=0.5295, Min=-0.7330, Max=0.7135, RMS=0.6886
  Col 55: Mean=0.4533, Std=0.5573, Min=-0.7483, Max=0.7483, RMS=0.7183
  Col 56: Mean=0.0383, Std=0.0526, Min=-0.1242, Max=0.1894, RMS=0.0651
  Col 57: Mean=-0.0126, Std=0.0930, Min=-0.2228, Max=0.2206, RMS=0.0938
  Col 58: Mean=-0.3185, Std=0.6473, Min=-0.7701, Max=0.7707, RMS=0.7214
  Col 59: Mean=0.3010, Std=0.6131, Min=-0.7205, Max=0.7212, RMS=0.6830
  Col 60: Mean=0.1668, Std=0.0354, Min=0.0982, Max=0.2580, RMS=0.1705
  Col 61: Mean=0.1199, Std=0.1158, Min=-0.1771, Max=0.3119, RMS=0.1667
  Col 62: Mean=0.0075, Std=0.0200, Min=-0.0308, Max=0.0440, RMS=0.0213
  Col 63: Mean=0.9708, Std=0.0179, Min=0.9259, Max=0.9931, RMS=0.9709
  Col 64: Mean=0.0640, Std=0.1373, Min=-0.2587, Max=0.2588, RMS=0.1515
  Col 65: Mean=-0.0818, Std=0.2585, Min=-0.5877, Max=0.5910, RMS=0.2711
  Col 66: Mean=0.0220, Std=0.0531, Min=-0.0821, Max=0.0833, RMS=0.0575
  Col 67: Mean=0.4290, Std=0.8463, Min=-0.9888, Max=0.9894, RMS=0.9488
  Col 68: Mean=0.0488, Std=0.1419, Min=-0.2281, Max=0.2282, RMS=0.1500
  Col 69: Mean=-0.0343, Std=0.1874, Min=-0.5454, Max=0.5463, RMS=0.1905
  Col 70: Mean=0.0087, Std=0.0491, Min=-0.1674, Max=0.1689, RMS=0.0498
  Col 71: Mean=0.3190, Std=0.9149, Min=-0.9919, Max=0.9919, RMS=0.9689
  Col 72: Mean=0.1122, Std=0.1038, Min=-0.2252, Max=0.2366, RMS=0.1529
  Col 73: Mean=-0.0039, Std=0.0756, Min=-0.5005, Max=0.5085, RMS=0.0757
  Col 74: Mean=0.0013, Std=0.0122, Min=-0.0997, Max=0.0920, RMS=0.0123
  Col 75: Mean=0.7176, Std=0.6752, Min=-0.9919, Max=0.9947, RMS=0.9853
  Col 76: Mean=0.0201, Std=0.0417, Min=-0.1087, Max=0.1121, RMS=0.0463
  Col 77: Mean=0.0003, Std=0.1701, Min=-0.3052, Max=0.3050, RMS=0.1701
  Col 78: Mean=-0.0012, Std=0.0235, Min=-0.0546, Max=0.0537, RMS=0.0235
  Col 79: Mean=0.2295, Std=0.9569, Min=-0.9984, Max=0.9998, RMS=0.9840
  Col 80: Mean=0.0410, Std=0.0362, Min=-0.0872, Max=0.1229, RMS=0.0547
  Col 81: Mean=-0.0919, Std=0.2427, Min=-0.5469, Max=0.5424, RMS=0.2595
  Col 82: Mean=-0.0031, Std=0.0263, Min=-0.0811, Max=0.0808, RMS=0.0265
  Col 83: Mean=0.6968, Std=0.6659, Min=-0.9997, Max=0.9999, RMS=0.9638
  Col 84: Mean=0.0205, Std=0.0399, Min=-0.0717, Max=0.1198, RMS=0.0449
  Col 85: Mean=0.0708, Std=0.1594, Min=-0.3114, Max=0.4621, RMS=0.1745
  Col 86: Mean=-0.0081, Std=0.0469, Min=-0.1422, Max=0.1477, RMS=0.0476
  Col 87: Mean=-0.0786, Std=0.9793, Min=-0.9999, Max=0.9999, RMS=0.9825
  Col 88: Mean=0.0254, Std=0.0384, Min=-0.0717, Max=0.1288, RMS=0.0461
  Col 89: Mean=0.0042, Std=0.0431, Min=-0.2327, Max=0.2401, RMS=0.0433
  Col 90: Mean=-0.0000, Std=0.0182, Min=-0.0944, Max=0.1013, RMS=0.0182
  Col 91: Mean=0.1617, Std=0.9846, Min=-1.0000, Max=1.0000, RMS=0.9978

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0062, Std=1.7267, Min=-4.1634, Max=8.4481, RMS=1.7267
  Col 1: Mean=0.0013, Std=1.1318, Min=-3.9862, Max=3.7808, RMS=1.1318
  Col 2: Mean=-0.0446, Std=3.1638, Min=-9.1709, Max=9.4614, RMS=3.1641
  Col 3: Mean=-0.0097, Std=1.1171, Min=-3.2107, Max=4.5215, RMS=1.1171
  Col 4: Mean=0.0006, Std=0.8717, Min=-3.5856, Max=2.5675, RMS=0.8717
  Col 5: Mean=0.0090, Std=3.0725, Min=-6.3488, Max=9.2325, RMS=3.0725
  Col 6: Mean=-0.0098, Std=0.9363, Min=-2.9693, Max=3.0288, RMS=0.9364
  Col 7: Mean=0.0007, Std=0.8749, Min=-3.4912, Max=2.3374, RMS=0.8749
  Col 8: Mean=0.0077, Std=3.0909, Min=-6.2994, Max=9.6432, RMS=3.0909
  Col 9: Mean=-0.0098, Std=0.8715, Min=-2.7279, Max=2.9513, RMS=0.8716
  Col 10: Mean=0.0007, Std=0.9405, Min=-3.4694, Max=2.8483, RMS=0.9405
  Col 11: Mean=0.0065, Std=3.1178, Min=-6.4016, Max=10.0539, RMS=3.1178
  Col 12: Mean=-0.0137, Std=0.9030, Min=-2.6197, Max=2.8169, RMS=0.9031
  Col 13: Mean=-0.0066, Std=1.0244, Min=-3.6466, Max=3.5709, RMS=1.0244
  Col 14: Mean=0.0016, Std=3.1283, Min=-6.3892, Max=10.3637, RMS=3.1283
  Col 15: Mean=-0.0100, Std=0.8731, Min=-2.5159, Max=2.1706, RMS=0.8732
  Col 16: Mean=-0.0016, Std=0.8974, Min=-2.7337, Max=2.1256, RMS=0.8974
  Col 17: Mean=0.0042, Std=3.0307, Min=-6.4579, Max=9.8901, RMS=3.0307
  Col 18: Mean=-0.0139, Std=1.1665, Min=-3.0982, Max=5.3596, RMS=1.1666
  Col 19: Mean=-0.0100, Std=0.9526, Min=-2.4266, Max=3.5099, RMS=0.9527
  Col 20: Mean=0.0058, Std=2.9003, Min=-6.7221, Max=12.4869, RMS=2.9003
  Col 21: Mean=-0.0168, Std=1.3973, Min=-5.3239, Max=4.6537, RMS=1.3974
  Col 22: Mean=-0.0063, Std=0.9994, Min=-3.1804, Max=2.6599, RMS=0.9995
  Col 23: Mean=-0.0134, Std=2.9995, Min=-6.0988, Max=9.8292, RMS=2.9996
  Col 24: Mean=-0.0233, Std=1.7689, Min=-4.2070, Max=6.8073, RMS=1.7690
  Col 25: Mean=-0.0171, Std=1.3557, Min=-3.8295, Max=6.0636, RMS=1.3558
  Col 26: Mean=0.0032, Std=3.3333, Min=-6.5318, Max=9.5984, RMS=3.3333
  Col 27: Mean=0.0667, Std=2.8460, Min=-8.6700, Max=9.2884, RMS=2.8468
  Col 28: Mean=-0.0950, Std=2.0706, Min=-8.5594, Max=8.7970, RMS=2.0728
  Col 29: Mean=-0.0528, Std=3.2339, Min=-6.3493, Max=9.1145, RMS=3.2344
  Col 30: Mean=0.0447, Std=2.1695, Min=-5.1411, Max=7.0261, RMS=2.1700
  Col 31: Mean=-0.1975, Std=1.8100, Min=-5.5346, Max=4.9459, RMS=1.8207
  Col 32: Mean=-0.0693, Std=3.0681, Min=-6.2426, Max=9.9667, RMS=3.0689
  Col 33: Mean=-0.0180, Std=1.5839, Min=-6.7268, Max=6.3676, RMS=1.5840
  Col 34: Mean=-0.0048, Std=1.0648, Min=-2.3862, Max=4.4171, RMS=1.0648
  Col 35: Mean=-0.0179, Std=3.0680, Min=-6.4636, Max=9.9544, RMS=3.0680
  Col 36: Mean=-0.0075, Std=1.6965, Min=-6.2909, Max=5.5542, RMS=1.6965
  Col 37: Mean=-0.0056, Std=0.9810, Min=-3.3882, Max=3.3393, RMS=0.9810
  Col 38: Mean=-0.0038, Std=3.4274, Min=-6.5520, Max=10.1449, RMS=3.4274
  Col 39: Mean=0.0901, Std=2.6515, Min=-6.7032, Max=8.0627, RMS=2.6530
  Col 40: Mean=0.0706, Std=2.0533, Min=-8.3756, Max=5.4163, RMS=2.0545
  Col 41: Mean=-0.0763, Std=3.2955, Min=-6.3743, Max=9.9712, RMS=3.2964
  Col 42: Mean=0.2142, Std=2.5381, Min=-6.3943, Max=9.7234, RMS=2.5472
  Col 43: Mean=0.1776, Std=1.6280, Min=-3.8591, Max=7.1083, RMS=1.6377
  Col 44: Mean=-0.0848, Std=3.0908, Min=-6.5247, Max=11.4599, RMS=3.0920
  Col 45: Mean=0.1194, Std=7.2156, Min=-33.6421, Max=27.9605, RMS=7.2166
  Col 46: Mean=0.1890, Std=4.5630, Min=-18.7725, Max=27.0513, RMS=4.5669
  Col 47: Mean=0.0143, Std=4.3012, Min=-11.2171, Max=18.4973, RMS=4.3012
  Col 48: Mean=-0.0651, Std=6.3749, Min=-32.5447, Max=18.1977, RMS=6.3752
  Col 49: Mean=0.0211, Std=3.1786, Min=-13.1785, Max=13.2573, RMS=3.1787
  Col 50: Mean=-0.1417, Std=4.4552, Min=-12.5640, Max=22.2726, RMS=4.4575
  Col 51: Mean=-0.0292, Std=11.1778, Min=-43.7419, Max=77.7810, RMS=11.1779
  Col 52: Mean=0.0198, Std=4.9364, Min=-29.5532, Max=37.9289, RMS=4.9364
  Col 53: Mean=-0.2752, Std=11.1352, Min=-82.9776, Max=65.2122, RMS=11.1386
  Col 54: Mean=0.0257, Std=11.1082, Min=-36.1157, Max=75.7144, RMS=11.1083
  Col 55: Mean=0.0212, Std=4.9176, Min=-30.3784, Max=40.9158, RMS=4.9177
  Col 56: Mean=-0.1728, Std=10.6925, Min=-46.4642, Max=61.5806, RMS=10.6939
  Col 57: Mean=0.0587, Std=12.7137, Min=-94.3621, Max=112.3031, RMS=12.7138
  Col 58: Mean=-0.1841, Std=5.3191, Min=-34.5432, Max=21.3005, RMS=5.3223
  Col 59: Mean=-0.0266, Std=4.8115, Min=-29.9027, Max=20.5777, RMS=4.8116
  Col 60: Mean=-0.1279, Std=5.8328, Min=-22.5443, Max=17.3141, RMS=5.8342
  Col 61: Mean=0.0133, Std=2.8901, Min=-16.0729, Max=12.3446, RMS=2.8901
  Col 62: Mean=-0.1255, Std=4.0497, Min=-12.7906, Max=18.4643, RMS=4.0517
  Col 63: Mean=-0.0034, Std=9.8109, Min=-39.2276, Max=47.2524, RMS=9.8109
  Col 64: Mean=-0.0611, Std=3.9813, Min=-26.4117, Max=26.9090, RMS=3.9818
  Col 65: Mean=-0.1948, Std=9.7741, Min=-62.7773, Max=50.8613, RMS=9.7760
  Col 66: Mean=-0.0895, Std=9.6037, Min=-41.0509, Max=45.2657, RMS=9.6041
  Col 67: Mean=-0.0821, Std=3.9744, Min=-26.6067, Max=27.2026, RMS=3.9753
  Col 68: Mean=0.0740, Std=9.4468, Min=-39.6245, Max=52.8266, RMS=9.4471

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0075, Std=7.8151, Min=-28.3307, Max=31.3690, RMS=7.8151
  Col 1: Mean=0.0106, Std=9.5185, Min=-48.3178, Max=49.1531, RMS=9.5185
  Col 2: Mean=-0.0389, Std=8.7501, Min=-37.1161, Max=34.5561, RMS=8.7502
  Col 3: Mean=0.0755, Std=3.5810, Min=-12.7905, Max=14.1659, RMS=3.5818
  Col 4: Mean=0.0282, Std=4.8390, Min=-29.7262, Max=21.5329, RMS=4.8391
  Col 5: Mean=0.0392, Std=5.1538, Min=-19.2097, Max=20.1323, RMS=5.1539
  Col 6: Mean=0.0543, Std=2.2573, Min=-8.2856, Max=8.9669, RMS=2.2579
  Col 7: Mean=0.0157, Std=3.6599, Min=-22.2300, Max=13.1109, RMS=3.6599
  Col 8: Mean=0.0359, Std=4.3865, Min=-13.9755, Max=18.2256, RMS=4.3866
  Col 9: Mean=0.0331, Std=1.7796, Min=-8.9877, Max=6.2852, RMS=1.7799
  Col 10: Mean=0.0033, Std=3.3296, Min=-16.9345, Max=13.0622, RMS=3.3296
  Col 11: Mean=0.0326, Std=3.9834, Min=-14.6855, Max=16.7049, RMS=3.9835
  Col 12: Mean=0.0195, Std=2.3819, Min=-11.4518, Max=7.0794, RMS=2.3820
  Col 13: Mean=0.0197, Std=3.9557, Min=-15.7477, Max=13.9969, RMS=3.9557
  Col 14: Mean=-0.0179, Std=4.1147, Min=-16.9983, Max=15.5644, RMS=4.1147
  Col 15: Mean=0.0317, Std=2.2920, Min=-10.6525, Max=7.3663, RMS=2.2922
  Col 16: Mean=-0.0119, Std=3.6688, Min=-23.4742, Max=9.0023, RMS=3.6688
  Col 17: Mean=0.0232, Std=3.2562, Min=-11.8871, Max=8.5934, RMS=3.2563
  Col 18: Mean=0.0129, Std=4.2548, Min=-27.7940, Max=13.1122, RMS=4.2548
  Col 19: Mean=-0.0054, Std=9.1762, Min=-61.0352, Max=26.3256, RMS=9.1762
  Col 20: Mean=-0.0265, Std=4.5265, Min=-16.5696, Max=12.9366, RMS=4.5266
  Col 21: Mean=0.0185, Std=4.1178, Min=-16.2370, Max=23.0659, RMS=4.1178
  Col 22: Mean=0.0136, Std=10.6309, Min=-57.4019, Max=45.6032, RMS=10.6309
  Col 23: Mean=-0.0076, Std=5.9335, Min=-17.3446, Max=23.3531, RMS=5.9335
  Col 24: Mean=0.0088, Std=6.9436, Min=-26.0453, Max=21.9959, RMS=6.9436
  Col 25: Mean=0.0329, Std=7.3540, Min=-27.6690, Max=21.9215, RMS=7.3540
  Col 26: Mean=0.0445, Std=17.7694, Min=-73.3393, Max=70.5678, RMS=17.7695
  Col 27: Mean=-0.0054, Std=7.8070, Min=-23.6118, Max=39.1932, RMS=7.8070
  Col 28: Mean=0.0936, Std=9.8792, Min=-41.0320, Max=30.7112, RMS=9.8796
  Col 29: Mean=0.1061, Std=21.2329, Min=-76.6602, Max=78.0201, RMS=21.2332
  Col 30: Mean=-0.0073, Std=15.0684, Min=-59.9244, Max=60.1084, RMS=15.0684
  Col 31: Mean=0.0790, Std=20.9644, Min=-69.6890, Max=77.8187, RMS=20.9645
  Col 32: Mean=0.1320, Std=38.5872, Min=-132.3435, Max=142.0999, RMS=38.5874
  Col 33: Mean=0.0177, Std=5.4577, Min=-23.4761, Max=23.3907, RMS=5.4578
  Col 34: Mean=0.0088, Std=11.9653, Min=-66.8431, Max=52.8025, RMS=11.9653
  Col 35: Mean=-0.0172, Std=5.4583, Min=-26.6284, Max=13.6923, RMS=5.4583
  Col 36: Mean=0.0314, Std=7.9898, Min=-30.4467, Max=28.9706, RMS=7.9898
  Col 37: Mean=0.0073, Std=7.8453, Min=-28.0786, Max=20.1196, RMS=7.8453
  Col 38: Mean=-0.0187, Std=18.6544, Min=-90.1473, Max=81.3735, RMS=18.6544
  Col 39: Mean=0.0272, Std=11.0627, Min=-46.4063, Max=31.5811, RMS=11.0628
  Col 40: Mean=-0.0045, Std=11.4189, Min=-39.4563, Max=32.9784, RMS=11.4189
  Col 41: Mean=-0.0702, Std=23.3792, Min=-79.7138, Max=74.5946, RMS=23.3793
  Col 42: Mean=0.0332, Std=16.3269, Min=-55.0396, Max=63.1621, RMS=16.3269
  Col 43: Mean=-0.0073, Std=23.3199, Min=-93.5394, Max=75.7201, RMS=23.3199
  Col 44: Mean=-0.0689, Std=41.8922, Min=-167.6218, Max=130.6698, RMS=41.8923
  Col 45: Mean=0.0180, Std=17.2605, Min=-67.6904, Max=78.0869, RMS=17.2605
  Col 46: Mean=-0.0542, Std=21.5301, Min=-94.3051, Max=112.0798, RMS=21.5302
  Col 47: Mean=-0.0349, Std=55.2955, Min=-278.3464, Max=249.7477, RMS=55.2955
  Col 48: Mean=0.0050, Std=38.1656, Min=-224.6640, Max=263.7907, RMS=38.1656
  Col 49: Mean=0.0397, Std=37.6538, Min=-185.5682, Max=164.2372, RMS=37.6538
  Col 50: Mean=-0.0389, Std=45.9626, Min=-276.7401, Max=216.4173, RMS=45.9626
  Col 51: Mean=-0.0020, Std=54.6679, Min=-169.5055, Max=519.7103, RMS=54.6679
  Col 52: Mean=0.0030, Std=79.6489, Min=-455.0214, Max=708.2766, RMS=79.6489
  Col 53: Mean=0.0024, Std=42.0488, Min=-481.1416, Max=379.3618, RMS=42.0488
  Col 54: Mean=1.3972, Std=53.1078, Min=-169.5057, Max=519.7109, RMS=53.1262
  Col 55: Mean=-0.2849, Std=71.1108, Min=-455.0213, Max=549.6879, RMS=71.1114
  Col 56: Mean=0.9027, Std=38.1131, Min=-481.1398, Max=379.3615, RMS=38.1238
  Col 57: Mean=-0.0142, Std=19.6314, Min=-123.6687, Max=93.7765, RMS=19.6314
  Col 58: Mean=-0.0182, Std=41.8248, Min=-321.6054, Max=353.3056, RMS=41.8248
  Col 59: Mean=-0.0520, Std=43.7250, Min=-254.7669, Max=194.6618, RMS=43.7250
  Col 60: Mean=0.0165, Std=25.8883, Min=-113.7013, Max=185.0064, RMS=25.8883
  Col 61: Mean=0.0291, Std=32.5114, Min=-146.1814, Max=128.9474, RMS=32.5115
  Col 62: Mean=-0.0080, Std=38.0156, Min=-278.2925, Max=199.5204, RMS=38.0156
  Col 63: Mean=0.0102, Std=55.8649, Min=-613.9873, Max=485.4889, RMS=55.8649
  Col 64: Mean=0.0033, Std=74.4429, Min=-259.9694, Max=612.3525, RMS=74.4429
  Col 65: Mean=0.0002, Std=40.1218, Min=-417.2876, Max=397.1688, RMS=40.1218
  Col 66: Mean=0.3633, Std=47.0421, Min=-311.6336, Max=485.4884, RMS=47.0435
  Col 67: Mean=-2.5838, Std=63.5466, Min=-259.9701, Max=477.6004, RMS=63.5991
  Col 68: Mean=-0.7133, Std=32.5592, Min=-230.9417, Max=397.1687, RMS=32.5670

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2662, Std=0.5908, Min=-1.5039, Max=2.0862, RMS=0.6480
  Col 1: Mean=-0.4895, Std=0.5752, Min=-1.8683, Max=1.2103, RMS=0.7553
  Col 2: Mean=3.7574, Std=2.4628, Min=-2.3657, Max=6.9108, RMS=4.4926
  Col 3: Mean=0.0909, Std=0.2586, Min=-0.6621, Max=0.8799, RMS=0.2741
  Col 4: Mean=-0.2295, Std=0.2607, Min=-0.8677, Max=0.5931, RMS=0.3473
  Col 5: Mean=-4.1560, Std=1.0946, Min=-6.8773, Max=-2.7553, RMS=4.2977
  Col 6: Mean=0.0909, Std=0.2586, Min=-0.6621, Max=0.8798, RMS=0.2741
  Col 7: Mean=-0.2295, Std=0.2607, Min=-0.8677, Max=0.5931, RMS=0.3473
  Col 8: Mean=1.6644, Std=1.0946, Min=-1.0569, Max=3.0651, RMS=1.9921
  Col 9: Mean=0.0846, Std=0.1964, Min=-0.5010, Max=0.6885, RMS=0.2139
  Col 10: Mean=-0.1645, Std=0.1931, Min=-0.6318, Max=0.4139, RMS=0.2537
  Col 11: Mean=7.0850, Std=0.8210, Min=5.0441, Max=8.1356, RMS=7.1324
  Col 12: Mean=-0.9665, Std=0.4294, Min=-1.9999, Max=0.1436, RMS=1.0576
  Col 13: Mean=0.4575, Std=0.5095, Min=-0.7324, Max=1.9126, RMS=0.6848
  Col 14: Mean=16.0340, Std=3.0352, Min=7.6815, Max=20.2165, RMS=16.3188
  Col 15: Mean=-1.5850, Std=0.6922, Min=-3.2637, Max=0.2670, RMS=1.7296
  Col 16: Mean=1.1761, Std=1.0456, Min=-1.2444, Max=4.1922, RMS=1.5737
  Col 17: Mean=-6.2610, Std=5.6379, Min=-21.7806, Max=1.5152, RMS=8.4253
  Col 18: Mean=-8.6233, Std=0.7528, Min=-10.0428, Max=-6.1645, RMS=8.6561
  Col 19: Mean=1.7976, Std=1.4960, Min=-1.5740, Max=4.7378, RMS=2.3387
  Col 20: Mean=2.3121, Std=0.9851, Min=-0.2679, Max=4.2973, RMS=2.5132
  Col 21: Mean=14.5311, Std=2.1199, Min=11.0125, Max=21.3918, RMS=14.6849
  Col 22: Mean=-6.3107, Std=5.5736, Min=-14.9151, Max=4.9167, RMS=8.4197
  Col 23: Mean=1.8398, Std=2.9804, Min=-3.9224, Max=9.9198, RMS=3.5025
  Col 24: Mean=-5.3130, Std=2.8450, Min=-11.2450, Max=-0.2803, RMS=6.0268
  Col 25: Mean=86.8153, Std=4.2844, Min=77.4777, Max=99.9382, RMS=86.9210
  Col 26: Mean=8.2840, Std=4.9659, Min=-1.4540, Max=19.2930, RMS=9.6584
  Col 27: Mean=1.9271, Std=2.7490, Min=-6.5514, Max=9.1253, RMS=3.3572
  Col 28: Mean=-3.2690, Std=2.8531, Min=-10.7949, Max=5.9023, RMS=4.3390
