--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.6335, Std=7.0607, Min=-25.7697, Max=3.8480, RMS=7.5358
  Col 46: Mean=-19.0297, Std=21.8212, Min=-57.1375, Max=12.7411, RMS=28.9533
  Col 47: Mean=9.0700, Std=10.1403, Min=-5.9711, Max=37.4357, RMS=13.6048
  Col 48: Mean=0.5016, Std=3.0668, Min=-8.6846, Max=5.4323, RMS=3.1076
  Col 49: Mean=21.5954, Std=13.2178, Min=-8.7356, Max=51.0772, RMS=25.3194
  Col 50: Mean=5.4539, Std=4.9522, Min=-7.2856, Max=15.8695, RMS=7.3668
  Col 51: Mean=1.1648, Std=3.4434, Min=-12.7104, Max=12.5633, RMS=3.6351
  Col 52: Mean=10.2587, Std=17.6750, Min=-11.7919, Max=59.6113, RMS=20.4364
  Col 53: Mean=-0.3468, Std=3.2629, Min=-16.2846, Max=6.9471, RMS=3.2812
  Col 54: Mean=1.0137, Std=3.3308, Min=-12.7104, Max=12.5633, RMS=3.4816
  Col 55: Mean=9.6638, Std=17.2787, Min=-11.7919, Max=57.2909, RMS=19.7976
  Col 56: Mean=-0.3942, Std=3.1937, Min=-16.2846, Max=6.3370, RMS=3.2180
  Col 57: Mean=0.9207, Std=4.9414, Min=-4.5000, Max=18.4796, RMS=5.0265
  Col 58: Mean=-21.1893, Std=23.0554, Min=-62.1401, Max=13.6868, RMS=31.3136
  Col 59: Mean=8.6926, Std=7.3246, Min=-12.8461, Max=21.6897, RMS=11.3671
  Col 60: Mean=-0.9842, Std=3.3848, Min=-7.2158, Max=10.6614, RMS=3.5250
  Col 61: Mean=21.1874, Std=14.3964, Min=-9.2839, Max=52.4023, RMS=25.6157
  Col 62: Mean=10.5688, Std=6.5689, Min=-0.9541, Max=26.7629, RMS=12.4439
  Col 63: Mean=-0.9515, Std=4.9636, Min=-20.0086, Max=12.6528, RMS=5.0540
  Col 64: Mean=11.2575, Std=18.6413, Min=-8.8784, Max=60.6079, RMS=21.7768
  Col 65: Mean=11.6163, Std=5.5821, Min=1.5440, Max=35.1358, RMS=12.8879
  Col 66: Mean=-0.7261, Std=4.7335, Min=-20.0086, Max=12.6528, RMS=4.7889
  Col 67: Mean=10.7851, Std=18.2843, Min=-8.8784, Max=54.9494, RMS=21.2281
  Col 68: Mean=11.7042, Std=5.5617, Min=1.5440, Max=35.1358, RMS=12.9585

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9978, Std=0.0011, Min=0.9948, Max=1.0000, RMS=0.9978
  Col 1: Mean=-0.0026, Std=0.0178, Min=-0.0334, Max=0.0280, RMS=0.0180
  Col 2: Mean=0.0157, Std=0.0164, Min=-0.0166, Max=0.0567, RMS=0.0227
  Col 3: Mean=0.0574, Std=0.0184, Min=0.0041, Max=0.0873, RMS=0.0602
  Col 4: Mean=0.9975, Std=0.0015, Min=0.9937, Max=0.9998, RMS=0.9975
  Col 5: Mean=-0.0079, Std=0.0112, Min=-0.0361, Max=0.0117, RMS=0.0137
  Col 6: Mean=0.0365, Std=0.0167, Min=0.0014, Max=0.0855, RMS=0.0401
  Col 7: Mean=0.0517, Std=0.0225, Min=0.0152, Max=0.0937, RMS=0.0564
  Col 8: Mean=0.9981, Std=0.0014, Min=0.9948, Max=1.0000, RMS=0.9981
  Col 9: Mean=-0.0078, Std=0.0124, Min=-0.0381, Max=0.0151, RMS=0.0146
  Col 10: Mean=-0.0050, Std=0.0204, Min=-0.0540, Max=0.0476, RMS=0.0210
  Col 11: Mean=0.0496, Std=0.0278, Min=0.0003, Max=0.1012, RMS=0.0569
  Col 12: Mean=0.9978, Std=0.0017, Min=0.9936, Max=0.9998, RMS=0.9978
  Col 13: Mean=-0.0103, Std=0.0149, Min=-0.0445, Max=0.0182, RMS=0.0181
  Col 14: Mean=0.0042, Std=0.0252, Min=-0.0606, Max=0.0603, RMS=0.0256
  Col 15: Mean=0.0472, Std=0.0345, Min=-0.0154, Max=0.1094, RMS=0.0584
  Col 16: Mean=0.8513, Std=0.5163, Min=-0.9989, Max=0.9997, RMS=0.9956
  Col 17: Mean=-0.0112, Std=0.0195, Min=-0.0592, Max=0.0473, RMS=0.0225
  Col 18: Mean=0.0511, Std=0.0455, Min=-0.1204, Max=0.1206, RMS=0.0684
  Col 19: Mean=0.0454, Std=0.0391, Min=-0.0274, Max=0.1150, RMS=0.0599
  Col 20: Mean=0.8394, Std=0.5090, Min=-0.9880, Max=0.9938, RMS=0.9816
  Col 21: Mean=-0.0294, Std=0.0249, Min=-0.0787, Max=0.0641, RMS=0.0385
  Col 22: Mean=0.1435, Std=0.0953, Min=-0.2230, Max=0.2233, RMS=0.1723
  Col 23: Mean=0.0595, Std=0.0409, Min=-0.0341, Max=0.1344, RMS=0.0722
  Col 24: Mean=0.9900, Std=0.0059, Min=0.9743, Max=0.9977, RMS=0.9900
  Col 25: Mean=-0.0519, Std=0.0210, Min=-0.1077, Max=-0.0101, RMS=0.0560
  Col 26: Mean=0.0592, Std=0.0358, Min=-0.0061, Max=0.1254, RMS=0.0692
  Col 27: Mean=0.1034, Std=0.0361, Min=0.0416, Max=0.1931, RMS=0.1095
  Col 28: Mean=0.9909, Std=0.0045, Min=0.9817, Max=0.9973, RMS=0.9909
  Col 29: Mean=0.0561, Std=0.0167, Min=0.0107, Max=0.0901, RMS=0.0585
  Col 30: Mean=0.0817, Std=0.0304, Min=0.0029, Max=0.1326, RMS=0.0871
  Col 31: Mean=0.0719, Std=0.0434, Min=-0.0090, Max=0.1452, RMS=0.0840
  Col 32: Mean=0.7364, Std=0.0094, Min=0.7116, Max=0.7615, RMS=0.7364
  Col 33: Mean=0.6726, Std=0.0107, Min=0.6469, Max=0.7008, RMS=0.6726
  Col 34: Mean=0.0264, Std=0.0368, Min=-0.0430, Max=0.1029, RMS=0.0453
  Col 35: Mean=0.0159, Std=0.0537, Min=-0.0832, Max=0.1346, RMS=0.0560
  Col 36: Mean=0.7095, Std=0.0122, Min=0.6762, Max=0.7420, RMS=0.7096
  Col 37: Mean=0.6957, Std=0.0145, Min=0.6546, Max=0.7291, RMS=0.6959
  Col 38: Mean=-0.0703, Std=0.0444, Min=-0.1644, Max=0.0207, RMS=0.0832
  Col 39: Mean=-0.0406, Std=0.0602, Min=-0.1674, Max=0.1011, RMS=0.0726
  Col 40: Mean=0.7318, Std=0.0118, Min=0.7018, Max=0.7604, RMS=0.7319
  Col 41: Mean=0.6687, Std=0.0146, Min=0.6318, Max=0.7045, RMS=0.6689
  Col 42: Mean=-0.0852, Std=0.0516, Min=-0.2007, Max=0.0171, RMS=0.0996
  Col 43: Mean=-0.0579, Std=0.0608, Min=-0.1883, Max=0.0847, RMS=0.0840
  Col 44: Mean=0.9917, Std=0.0033, Min=0.9829, Max=0.9971, RMS=0.9917
  Col 45: Mean=-0.0767, Std=0.0192, Min=-0.1189, Max=-0.0355, RMS=0.0791
  Col 46: Mean=0.0819, Std=0.0353, Min=-0.0064, Max=0.1534, RMS=0.0892
  Col 47: Mean=0.0159, Std=0.0458, Min=-0.0653, Max=0.1012, RMS=0.0485
  Col 48: Mean=0.7260, Std=0.0141, Min=0.6882, Max=0.7544, RMS=0.7261
  Col 49: Mean=-0.6773, Std=0.0182, Min=-0.7137, Max=-0.6302, RMS=0.6775
  Col 50: Mean=-0.0616, Std=0.0362, Min=-0.1383, Max=0.0109, RMS=0.0714
  Col 51: Mean=0.0721, Std=0.0585, Min=-0.0682, Max=0.2000, RMS=0.0928
  Col 52: Mean=0.6917, Std=0.0182, Min=0.6361, Max=0.7419, RMS=0.6920
  Col 53: Mean=-0.6761, Std=0.0302, Min=-0.7344, Max=-0.5904, RMS=0.6768
  Col 54: Mean=-0.1786, Std=0.0737, Min=-0.3406, Max=-0.0534, RMS=0.1932
  Col 55: Mean=0.1355, Std=0.0864, Min=-0.0335, Max=0.3627, RMS=0.1607
  Col 56: Mean=0.6205, Std=0.2905, Min=-0.7002, Max=0.7433, RMS=0.6851
  Col 57: Mean=-0.6141, Std=0.2777, Min=-0.7420, Max=0.6512, RMS=0.6739
  Col 58: Mean=-0.1576, Std=0.1310, Min=-0.3998, Max=0.3958, RMS=0.2049
  Col 59: Mean=0.1329, Std=0.1296, Min=-0.4439, Max=0.4463, RMS=0.1856
  Col 60: Mean=0.7051, Std=0.6576, Min=-0.9919, Max=0.9999, RMS=0.9641
  Col 61: Mean=0.0048, Std=0.0227, Min=-0.0549, Max=0.0525, RMS=0.0232
  Col 62: Mean=-0.0698, Std=0.2404, Min=-0.5010, Max=0.5003, RMS=0.2503
  Col 63: Mean=0.0274, Std=0.0805, Min=-0.1920, Max=0.1909, RMS=0.0851
  Col 64: Mean=0.9736, Std=0.0251, Min=0.9013, Max=0.9989, RMS=0.9739
  Col 65: Mean=-0.0025, Std=0.0213, Min=-0.0545, Max=0.0278, RMS=0.0215
  Col 66: Mean=0.1867, Std=0.1118, Min=-0.0752, Max=0.4301, RMS=0.2176
  Col 67: Mean=0.0476, Std=0.0374, Min=-0.0523, Max=0.1287, RMS=0.0606
  Col 68: Mean=0.9835, Std=0.0297, Min=0.8663, Max=1.0000, RMS=0.9840
  Col 69: Mean=0.0113, Std=0.0253, Min=-0.0607, Max=0.0897, RMS=0.0277
  Col 70: Mean=0.0877, Std=0.1507, Min=-0.1015, Max=0.4985, RMS=0.1744
  Col 71: Mean=-0.0041, Std=0.0242, Min=-0.0973, Max=0.0420, RMS=0.0246
  Col 72: Mean=0.9845, Std=0.0285, Min=0.8759, Max=1.0000, RMS=0.9849
  Col 73: Mean=0.0102, Std=0.0248, Min=-0.0607, Max=0.0897, RMS=0.0269
  Col 74: Mean=0.0826, Std=0.1474, Min=-0.1015, Max=0.4807, RMS=0.1690
  Col 75: Mean=-0.0040, Std=0.0242, Min=-0.0973, Max=0.0420, RMS=0.0246
  Col 76: Mean=0.8771, Std=0.3870, Min=-0.9997, Max=0.9997, RMS=0.9587
  Col 77: Mean=0.0149, Std=0.0388, Min=-0.0883, Max=0.0945, RMS=0.0416
  Col 78: Mean=-0.1679, Std=0.2034, Min=-0.5176, Max=0.5184, RMS=0.2637
  Col 79: Mean=0.0801, Std=0.0564, Min=-0.0499, Max=0.1884, RMS=0.0979
  Col 80: Mean=0.9695, Std=0.0310, Min=0.8844, Max=0.9997, RMS=0.9700
  Col 81: Mean=-0.0300, Std=0.0187, Min=-0.0755, Max=0.0160, RMS=0.0353
  Col 82: Mean=0.1810, Std=0.1220, Min=-0.0812, Max=0.4434, RMS=0.2183
  Col 83: Mean=0.0886, Std=0.0495, Min=-0.0086, Max=0.2164, RMS=0.1015
  Col 84: Mean=0.9750, Std=0.0354, Min=0.8511, Max=0.9999, RMS=0.9756
  Col 85: Mean=-0.0211, Std=0.0501, Min=-0.1888, Max=0.0539, RMS=0.0544
  Col 86: Mean=0.0942, Std=0.1554, Min=-0.0791, Max=0.4924, RMS=0.1817
  Col 87: Mean=0.1016, Std=0.0435, Min=0.0135, Max=0.2397, RMS=0.1106
  Col 88: Mean=0.9759, Std=0.0342, Min=0.8600, Max=0.9999, RMS=0.9765
  Col 89: Mean=-0.0193, Std=0.0484, Min=-0.1888, Max=0.0539, RMS=0.0521
  Col 90: Mean=0.0903, Std=0.1526, Min=-0.0791, Max=0.4599, RMS=0.1773
  Col 91: Mean=0.1017, Std=0.0435, Min=0.0135, Max=0.2397, RMS=0.1107

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0074, Std=1.0650, Min=-4.5756, Max=4.1753, RMS=1.0650
  Col 1: Mean=-0.0045, Std=0.9206, Min=-3.6669, Max=2.9302, RMS=0.9206
  Col 2: Mean=0.0122, Std=2.3705, Min=-3.7096, Max=8.3735, RMS=2.3705
  Col 3: Mean=0.0111, Std=0.9071, Min=-2.8599, Max=2.2999, RMS=0.9072
  Col 4: Mean=-0.0132, Std=0.7425, Min=-2.1662, Max=2.0601, RMS=0.7426
  Col 5: Mean=0.0068, Std=2.4619, Min=-3.9328, Max=7.0747, RMS=2.4619
  Col 6: Mean=0.0153, Std=0.9358, Min=-2.7991, Max=2.2316, RMS=0.9359
  Col 7: Mean=-0.0097, Std=0.7409, Min=-1.8814, Max=1.7750, RMS=0.7409
  Col 8: Mean=0.0063, Std=2.5181, Min=-4.0392, Max=6.6960, RMS=2.5181
  Col 9: Mean=0.0194, Std=1.0241, Min=-3.1754, Max=2.1634, RMS=1.0243
  Col 10: Mean=-0.0062, Std=0.8002, Min=-2.1549, Max=1.8514, RMS=0.8002
  Col 11: Mean=0.0058, Std=2.5873, Min=-4.2200, Max=6.6840, RMS=2.5873
  Col 12: Mean=0.0321, Std=1.0706, Min=-3.4160, Max=2.3846, RMS=1.0710
  Col 13: Mean=-0.0102, Std=1.1800, Min=-6.4671, Max=5.7866, RMS=1.1800
  Col 14: Mean=-0.3892, Std=3.2391, Min=-11.3045, Max=7.2889, RMS=3.2624
  Col 15: Mean=0.0154, Std=1.1018, Min=-3.4868, Max=2.1286, RMS=1.1019
  Col 16: Mean=-0.0093, Std=0.8837, Min=-2.3507, Max=2.2528, RMS=0.8838
  Col 17: Mean=0.0038, Std=2.5491, Min=-4.3188, Max=6.7847, RMS=2.5491
  Col 18: Mean=0.0003, Std=1.1353, Min=-3.3533, Max=2.0061, RMS=1.1353
  Col 19: Mean=-0.0114, Std=0.9992, Min=-2.5492, Max=2.4440, RMS=0.9993
  Col 20: Mean=0.0035, Std=2.4004, Min=-4.2323, Max=6.9258, RMS=2.4004
  Col 21: Mean=0.0337, Std=1.3737, Min=-3.4644, Max=3.6395, RMS=1.3741
  Col 22: Mean=0.0026, Std=1.0358, Min=-2.6178, Max=2.3894, RMS=1.0358
  Col 23: Mean=-0.0062, Std=2.4800, Min=-3.9928, Max=7.8576, RMS=2.4800
  Col 24: Mean=0.0118, Std=1.4861, Min=-5.4198, Max=2.7851, RMS=1.4861
  Col 25: Mean=0.0138, Std=1.0071, Min=-3.5251, Max=3.1111, RMS=1.0072
  Col 26: Mean=0.0105, Std=2.7557, Min=-4.3722, Max=7.7840, RMS=2.7557
  Col 27: Mean=-0.0392, Std=1.4854, Min=-3.8476, Max=3.8020, RMS=1.4860
  Col 28: Mean=0.0198, Std=1.3921, Min=-4.6672, Max=4.4522, RMS=1.3922
  Col 29: Mean=-0.0127, Std=2.7753, Min=-4.1437, Max=8.2674, RMS=2.7753
  Col 30: Mean=-0.0836, Std=1.6918, Min=-6.1452, Max=3.3079, RMS=1.6939
  Col 31: Mean=0.0112, Std=0.9866, Min=-3.4105, Max=2.8465, RMS=0.9866
  Col 32: Mean=-0.0177, Std=2.7188, Min=-4.6750, Max=8.5210, RMS=2.7189
  Col 33: Mean=0.0354, Std=1.4676, Min=-5.3644, Max=4.0801, RMS=1.4681
  Col 34: Mean=-0.0094, Std=1.0737, Min=-2.6280, Max=2.6040, RMS=1.0737
  Col 35: Mean=-0.0130, Std=2.4527, Min=-4.0848, Max=7.9199, RMS=2.4527
  Col 36: Mean=0.0226, Std=1.5882, Min=-6.6783, Max=4.2785, RMS=1.5883
  Col 37: Mean=-0.0345, Std=1.0569, Min=-3.5199, Max=2.4939, RMS=1.0575
  Col 38: Mean=0.0096, Std=2.9806, Min=-4.7995, Max=8.2934, RMS=2.9806
  Col 39: Mean=-0.1022, Std=1.6509, Min=-6.0997, Max=5.2755, RMS=1.6541
  Col 40: Mean=-0.0368, Std=1.5211, Min=-4.3452, Max=6.7171, RMS=1.5216
  Col 41: Mean=-0.0157, Std=3.0042, Min=-5.0364, Max=9.2310, RMS=3.0043
  Col 42: Mean=-0.1174, Std=2.0325, Min=-6.6245, Max=9.9825, RMS=2.0359
  Col 43: Mean=-0.0622, Std=1.2812, Min=-3.5539, Max=7.0264, RMS=1.2827
  Col 44: Mean=-0.1782, Std=3.1287, Min=-9.1498, Max=10.9322, RMS=3.1338
  Col 45: Mean=-0.1385, Std=3.9064, Min=-21.0918, Max=18.1460, RMS=3.9088
  Col 46: Mean=-0.0865, Std=2.6809, Min=-14.5111, Max=11.6426, RMS=2.6823
  Col 47: Mean=-0.1807, Std=3.7411, Min=-13.5962, Max=14.8931, RMS=3.7455
  Col 48: Mean=0.0784, Std=6.0820, Min=-29.5105, Max=24.7514, RMS=6.0826
  Col 49: Mean=-0.0272, Std=5.0646, Min=-32.8178, Max=30.1025, RMS=5.0646
  Col 50: Mean=-0.1674, Std=4.2325, Min=-14.7406, Max=24.2361, RMS=4.2358
  Col 51: Mean=0.1640, Std=7.1842, Min=-63.0391, Max=15.0002, RMS=7.1861
  Col 52: Mean=0.0517, Std=3.1915, Min=-23.6301, Max=25.4212, RMS=3.1919
  Col 53: Mean=-0.2444, Std=9.1716, Min=-67.1764, Max=71.9509, RMS=9.1748
  Col 54: Mean=0.0130, Std=7.2342, Min=-66.1270, Max=16.8838, RMS=7.2342
  Col 55: Mean=0.0232, Std=3.0140, Min=-23.6672, Max=17.2482, RMS=3.0141
  Col 56: Mean=-0.1954, Std=8.4118, Min=-62.9370, Max=68.0346, RMS=8.4141
  Col 57: Mean=-0.1151, Std=4.5026, Min=-26.1240, Max=26.0139, RMS=4.5041
  Col 58: Mean=-0.0411, Std=2.7787, Min=-16.2407, Max=14.3454, RMS=2.7790
  Col 59: Mean=-0.3822, Std=5.0130, Min=-26.5653, Max=32.8023, RMS=5.0275
  Col 60: Mean=0.0816, Std=6.5462, Min=-48.3272, Max=32.5501, RMS=6.5467
  Col 61: Mean=0.0327, Std=4.6078, Min=-28.6365, Max=36.8975, RMS=4.6079
  Col 62: Mean=-0.1407, Std=5.2658, Min=-18.2784, Max=41.4095, RMS=5.2677
  Col 63: Mean=0.2826, Std=6.9446, Min=-60.2184, Max=20.9950, RMS=6.9503
  Col 64: Mean=-0.0045, Std=4.7592, Min=-36.7081, Max=34.2541, RMS=4.7592
  Col 65: Mean=-0.3596, Std=12.6025, Min=-101.4334, Max=116.1366, RMS=12.6077
  Col 66: Mean=0.1596, Std=6.9245, Min=-57.8943, Max=17.9035, RMS=6.9263
  Col 67: Mean=-0.0266, Std=4.5208, Min=-36.5072, Max=35.0486, RMS=4.5209
  Col 68: Mean=-0.3287, Std=11.3789, Min=-96.3849, Max=113.0190, RMS=11.3837

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0011, Std=6.0494, Min=-32.6771, Max=19.3655, RMS=6.0494
  Col 1: Mean=0.0076, Std=8.3719, Min=-29.2533, Max=59.7006, RMS=8.3719
  Col 2: Mean=0.0157, Std=5.5765, Min=-27.7768, Max=18.0076, RMS=5.5765
  Col 3: Mean=-0.0912, Std=3.0375, Min=-16.1979, Max=9.0610, RMS=3.0389
  Col 4: Mean=0.0228, Std=4.5406, Min=-13.4141, Max=34.1909, RMS=4.5407
  Col 5: Mean=0.0465, Std=3.4797, Min=-13.8500, Max=10.7945, RMS=3.4800
  Col 6: Mean=-0.0566, Std=2.1622, Min=-8.8738, Max=6.8757, RMS=2.1629
  Col 7: Mean=0.0221, Std=3.3190, Min=-9.5775, Max=22.8532, RMS=3.3191
  Col 8: Mean=0.0363, Std=3.1841, Min=-11.0954, Max=11.5272, RMS=3.1843
  Col 9: Mean=-0.0221, Std=1.8539, Min=-6.1150, Max=8.8919, RMS=1.8541
  Col 10: Mean=0.0213, Std=2.4874, Min=-8.3693, Max=11.5155, RMS=2.4874
  Col 11: Mean=0.0261, Std=3.3319, Min=-12.2485, Max=13.0337, RMS=3.3320
  Col 12: Mean=-0.0009, Std=3.1919, Min=-21.2765, Max=18.7413, RMS=3.1919
  Col 13: Mean=-0.0041, Std=3.1146, Min=-17.5825, Max=16.1904, RMS=3.1146
  Col 14: Mean=0.0197, Std=6.8956, Min=-38.4169, Max=49.4197, RMS=6.8956
  Col 15: Mean=-0.0208, Std=1.8518, Min=-6.5583, Max=6.0698, RMS=1.8519
  Col 16: Mean=0.0197, Std=1.7668, Min=-6.3374, Max=8.3263, RMS=1.7669
  Col 17: Mean=0.0148, Std=2.7487, Min=-8.4618, Max=8.5213, RMS=2.7487
  Col 18: Mean=0.0012, Std=3.1920, Min=-10.1172, Max=10.4547, RMS=3.1920
  Col 19: Mean=-0.0058, Std=3.7266, Min=-10.3285, Max=19.5123, RMS=3.7266
  Col 20: Mean=0.0210, Std=2.6893, Min=-10.5896, Max=8.3498, RMS=2.6894
  Col 21: Mean=0.0008, Std=3.3388, Min=-15.5377, Max=13.1657, RMS=3.3388
  Col 22: Mean=-0.0024, Std=7.4308, Min=-21.4281, Max=46.0845, RMS=7.4308
  Col 23: Mean=0.0205, Std=4.5785, Min=-18.4984, Max=16.9755, RMS=4.5786
  Col 24: Mean=-0.0047, Std=4.6958, Min=-15.8086, Max=11.1696, RMS=4.6958
  Col 25: Mean=0.0160, Std=5.9102, Min=-24.3663, Max=17.3429, RMS=5.9103
  Col 26: Mean=0.0256, Std=11.8236, Min=-46.1647, Max=59.7125, RMS=11.8236
  Col 27: Mean=-0.0132, Std=6.7535, Min=-27.1964, Max=23.1390, RMS=6.7535
  Col 28: Mean=0.0253, Std=7.9252, Min=-25.1333, Max=21.2397, RMS=7.9253
  Col 29: Mean=0.0463, Std=15.5145, Min=-58.6860, Max=57.9144, RMS=15.5145
  Col 30: Mean=-0.0094, Std=9.8936, Min=-31.4555, Max=30.4420, RMS=9.8936
  Col 31: Mean=0.0332, Std=13.5291, Min=-44.9866, Max=41.4712, RMS=13.5291
  Col 32: Mean=0.0453, Std=19.1411, Min=-80.5338, Max=83.1382, RMS=19.1412
  Col 33: Mean=0.0003, Std=4.4691, Min=-15.8814, Max=17.7039, RMS=4.4691
  Col 34: Mean=-0.0009, Std=8.4925, Min=-30.2637, Max=47.2472, RMS=8.4925
  Col 35: Mean=0.0190, Std=4.7574, Min=-12.7540, Max=17.3911, RMS=4.7575
  Col 36: Mean=-0.0057, Std=6.7972, Min=-20.3303, Max=23.4937, RMS=6.7972
  Col 37: Mean=-0.0117, Std=6.2000, Min=-19.7876, Max=18.1732, RMS=6.2000
  Col 38: Mean=0.0172, Std=12.4852, Min=-46.2182, Max=54.2627, RMS=12.4852
  Col 39: Mean=0.0045, Std=7.6477, Min=-42.0501, Max=23.8560, RMS=7.6477
  Col 40: Mean=-0.0156, Std=8.0516, Min=-24.6413, Max=25.4443, RMS=8.0516
  Col 41: Mean=0.0376, Std=23.1847, Min=-105.4670, Max=86.5837, RMS=23.1847
  Col 42: Mean=0.0230, Std=16.1836, Min=-61.6405, Max=83.7723, RMS=16.1836
  Col 43: Mean=-0.0274, Std=19.4767, Min=-133.5550, Max=116.1381, RMS=19.4767
  Col 44: Mean=0.0436, Std=32.9349, Min=-171.6470, Max=113.1608, RMS=32.9349
  Col 45: Mean=-0.0022, Std=20.2551, Min=-157.3626, Max=170.1342, RMS=20.2551
  Col 46: Mean=0.0192, Std=24.7439, Min=-101.5164, Max=90.0277, RMS=24.7439
  Col 47: Mean=-0.0009, Std=28.2288, Min=-162.1759, Max=129.1724, RMS=28.2288
  Col 48: Mean=0.0034, Std=42.5833, Min=-316.2473, Max=252.6312, RMS=42.5833
  Col 49: Mean=0.0035, Std=24.5569, Min=-131.9545, Max=118.9022, RMS=24.5569
  Col 50: Mean=0.0113, Std=60.9272, Min=-445.9796, Max=388.1872, RMS=60.9272
  Col 51: Mean=-0.0005, Std=32.5691, Min=-345.4258, Max=349.0456, RMS=32.5691
  Col 52: Mean=0.0021, Std=54.4271, Min=-459.4793, Max=342.9410, RMS=54.4271
  Col 53: Mean=-0.0005, Std=23.6029, Min=-181.2674, Max=117.2840, RMS=23.6029
  Col 54: Mean=-1.1578, Std=27.1089, Min=-345.4261, Max=117.1318, RMS=27.1336
  Col 55: Mean=-0.2517, Std=45.9766, Min=-459.4796, Max=281.9354, RMS=45.9773
  Col 56: Mean=0.0576, Std=20.5026, Min=-129.4350, Max=117.2840, RMS=20.5027
  Col 57: Mean=0.0081, Std=17.2576, Min=-72.5867, Max=85.2490, RMS=17.2576
  Col 58: Mean=0.0044, Std=28.5507, Min=-123.5129, Max=163.8068, RMS=28.5507
  Col 59: Mean=0.0156, Std=26.2524, Min=-118.0403, Max=119.4370, RMS=26.2524
  Col 60: Mean=0.0085, Std=39.6020, Min=-202.9505, Max=339.7101, RMS=39.6020
  Col 61: Mean=0.0066, Std=37.4306, Min=-280.2626, Max=280.0125, RMS=37.4306
  Col 62: Mean=0.0092, Std=51.5815, Min=-331.3422, Max=397.3057, RMS=51.5815
  Col 63: Mean=-0.0000, Std=61.4915, Min=-492.9865, Max=600.8388, RMS=61.4915
  Col 64: Mean=0.0024, Std=78.5841, Min=-519.9657, Max=765.6328, RMS=78.5841
  Col 65: Mean=0.0023, Std=26.0925, Min=-265.7627, Max=218.6360, RMS=26.0925
  Col 66: Mean=0.4878, Std=53.0895, Min=-492.9866, Max=600.8390, RMS=53.0918
  Col 67: Mean=-0.1443, Std=66.5219, Min=-519.9663, Max=765.6328, RMS=66.5221
  Col 68: Mean=0.1479, Std=23.9372, Min=-265.7592, Max=218.6348, RMS=23.9377

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4259, Std=1.4643, Min=-3.8750, Max=2.7124, RMS=1.5249
  Col 1: Mean=-0.6560, Std=1.9867, Min=-4.3000, Max=2.4402, RMS=2.0922
  Col 2: Mean=2.4365, Std=1.6522, Min=-2.9579, Max=4.3237, RMS=2.9439
  Col 3: Mean=-0.2226, Std=0.6019, Min=-1.6524, Max=1.1605, RMS=0.6417
  Col 4: Mean=-0.2687, Std=0.9166, Min=-1.9174, Max=1.1308, RMS=0.9552
  Col 5: Mean=-4.7407, Std=0.7362, Min=-7.1408, Max=-3.8995, RMS=4.7975
  Col 6: Mean=-0.2226, Std=0.6018, Min=-1.6523, Max=1.1604, RMS=0.6417
  Col 7: Mean=-0.2686, Std=0.9166, Min=-1.9174, Max=1.1308, RMS=0.9552
  Col 8: Mean=1.0798, Std=0.7362, Min=-1.3203, Max=1.9210, RMS=1.3069
  Col 9: Mean=-0.1464, Std=0.4816, Min=-1.2857, Max=0.9011, RMS=0.5034
  Col 10: Mean=-0.2171, Std=0.6666, Min=-1.4359, Max=0.8195, RMS=0.7010
  Col 11: Mean=6.6466, Std=0.5521, Min=4.8464, Max=7.2773, RMS=6.6694
  Col 12: Mean=-2.1012, Std=0.8474, Min=-4.1673, Max=-0.4365, RMS=2.2656
  Col 13: Mean=1.8464, Std=0.6953, Min=0.2055, Max=3.5760, RMS=1.9729
  Col 14: Mean=12.5272, Std=1.0385, Min=9.3246, Max=14.5051, RMS=12.5702
  Col 15: Mean=-3.0552, Std=1.4035, Min=-6.6628, Max=-0.1801, RMS=3.3622
  Col 16: Mean=4.2005, Std=1.4830, Min=0.7338, Max=7.7467, RMS=4.4546
  Col 17: Mean=-12.8186, Std=1.9212, Min=-18.8017, Max=-9.2210, RMS=12.9618
  Col 18: Mean=-7.9193, Std=0.4637, Min=-9.0361, Max=-7.0145, RMS=7.9329
  Col 19: Mean=3.8315, Std=0.5798, Min=2.6964, Max=5.0296, RMS=3.8751
  Col 20: Mean=-2.1669, Std=0.5605, Min=-3.4800, Max=-0.3443, RMS=2.2382
  Col 21: Mean=12.1753, Std=1.6431, Min=8.6825, Max=16.5561, RMS=12.2857
  Col 22: Mean=-4.5265, Std=2.4642, Min=-9.8423, Max=2.2413, RMS=5.1537
  Col 23: Mean=7.4965, Std=3.2779, Min=1.4599, Max=15.9913, RMS=8.1818
  Col 24: Mean=-3.6863, Std=2.1148, Min=-9.3099, Max=2.4942, RMS=4.2499
  Col 25: Mean=77.2241, Std=3.8642, Min=62.3063, Max=87.0898, RMS=77.3207
