--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=15.9049, Std=21.1467, Min=-22.9994, Max=57.4177, RMS=26.4603
  Col 50: Mean=-158.7035, Std=20.5263, Min=-179.9557, Max=179.9920, RMS=160.0254
  Col 51: Mean=1.7811, Std=5.0020, Min=-23.1960, Max=39.9327, RMS=5.3096
  Col 52: Mean=12.5473, Std=26.2246, Min=-29.1406, Max=82.1923, RMS=29.0717
  Col 53: Mean=-156.4428, Std=27.5008, Min=-178.3550, Max=179.8683, RMS=158.8416
  Col 54: Mean=0.4515, Std=2.9932, Min=-35.2659, Max=9.8104, RMS=3.0270
  Col 55: Mean=6.9269, Std=21.3435, Min=-29.1406, Max=83.1698, RMS=22.4394
  Col 56: Mean=-157.4543, Std=25.6066, Min=-179.5233, Max=179.8683, RMS=159.5229
  Col 57: Mean=0.5065, Std=3.0951, Min=-6.0614, Max=7.0849, RMS=3.1362
  Col 58: Mean=-6.1577, Std=14.8107, Min=-27.0579, Max=20.6253, RMS=16.0398
  Col 59: Mean=-159.6138, Std=7.7352, Min=-176.8466, Max=-141.1876, RMS=159.8011
  Col 60: Mean=-0.1668, Std=3.4051, Min=-7.8667, Max=10.5684, RMS=3.4092
  Col 61: Mean=16.6370, Std=22.0391, Min=-24.3508, Max=61.6796, RMS=27.6136
  Col 62: Mean=-159.2501, Std=6.6129, Min=-173.4320, Max=-139.8203, RMS=159.3873
  Col 63: Mean=-7.1600, Std=11.2591, Min=-62.8956, Max=7.5994, RMS=13.3429
  Col 64: Mean=11.6998, Std=25.4704, Min=-34.3510, Max=77.0487, RMS=28.0290
  Col 65: Mean=-140.5399, Std=88.5633, Min=-179.9977, Max=179.9317, RMS=166.1172
  Col 66: Mean=-3.8685, Std=9.1149, Min=-76.0868, Max=7.5994, RMS=9.9019
  Col 67: Mean=6.7038, Std=22.0196, Min=-34.3510, Max=78.5239, RMS=23.0175
  Col 68: Mean=-152.0236, Std=65.2917, Min=-179.4768, Max=179.6554, RMS=165.4515

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1785, Std=0.0420, Min=0.0671, Max=0.2633, RMS=0.1834
  Col 1: Mean=-0.0002, Std=0.0236, Min=-0.0733, Max=0.0610, RMS=0.0236
  Col 2: Mean=0.0070, Std=0.0138, Min=-0.0292, Max=0.0563, RMS=0.0155
  Col 3: Mean=-0.9826, Std=0.0075, Min=-0.9971, Max=-0.9639, RMS=0.9826
  Col 4: Mean=0.1808, Std=0.0348, Min=0.0919, Max=0.2821, RMS=0.1841
  Col 5: Mean=0.0228, Std=0.0251, Min=-0.0375, Max=0.0977, RMS=0.0339
  Col 6: Mean=0.0109, Std=0.0140, Min=-0.0183, Max=0.0553, RMS=0.0177
  Col 7: Mean=-0.9821, Std=0.0063, Min=-0.9946, Max=-0.9593, RMS=0.9822
  Col 8: Mean=0.1821, Std=0.0361, Min=0.0919, Max=0.2900, RMS=0.1857
  Col 9: Mean=-0.0169, Std=0.0265, Min=-0.0847, Max=0.0648, RMS=0.0314
  Col 10: Mean=0.0033, Std=0.0179, Min=-0.0400, Max=0.0499, RMS=0.0182
  Col 11: Mean=-0.9819, Std=0.0065, Min=-0.9941, Max=-0.9558, RMS=0.9819
  Col 12: Mean=0.1831, Std=0.0402, Min=0.0836, Max=0.2987, RMS=0.1875
  Col 13: Mean=-0.0067, Std=0.0281, Min=-0.0817, Max=0.0833, RMS=0.0289
  Col 14: Mean=0.0049, Std=0.0222, Min=-0.0544, Max=0.0514, RMS=0.0228
  Col 15: Mean=-0.9815, Std=0.0075, Min=-0.9953, Max=-0.9535, RMS=0.9816
  Col 16: Mean=0.0645, Std=0.1772, Min=-0.3054, Max=0.3060, RMS=0.1886
  Col 17: Mean=0.0169, Std=0.0563, Min=-0.1473, Max=0.1468, RMS=0.0587
  Col 18: Mean=0.0057, Std=0.0299, Min=-0.0706, Max=0.0712, RMS=0.0304
  Col 19: Mean=-0.3598, Std=0.9114, Min=-0.9960, Max=0.9960, RMS=0.9798
  Col 20: Mean=0.0699, Std=0.1824, Min=-0.2855, Max=0.2855, RMS=0.1953
  Col 21: Mean=0.0512, Std=0.1359, Min=-0.2117, Max=0.2118, RMS=0.1452
  Col 22: Mean=0.0117, Std=0.0393, Min=-0.1004, Max=0.1000, RMS=0.0410
  Col 23: Mean=-0.3556, Std=0.9014, Min=-0.9857, Max=0.9848, RMS=0.9691
  Col 24: Mean=0.2162, Std=0.0358, Min=0.1274, Max=0.4108, RMS=0.2192
  Col 25: Mean=0.0061, Std=0.0540, Min=-0.0800, Max=0.1844, RMS=0.0544
  Col 26: Mean=0.0001, Std=0.0357, Min=-0.0980, Max=0.1041, RMS=0.0357
  Col 27: Mean=-0.9735, Std=0.0092, Min=-0.9868, Max=-0.9089, RMS=0.9735
  Col 28: Mean=0.0756, Std=0.2004, Min=-0.3425, Max=0.3425, RMS=0.2142
  Col 29: Mean=0.0244, Std=0.0745, Min=-0.1464, Max=0.1460, RMS=0.0784
  Col 30: Mean=-0.0183, Std=0.0558, Min=-0.1383, Max=0.1372, RMS=0.0587
  Col 31: Mean=-0.3568, Std=0.9040, Min=-0.9908, Max=0.9909, RMS=0.9719
  Col 32: Mean=0.1079, Std=0.1011, Min=-0.0762, Max=0.4861, RMS=0.1479
  Col 33: Mean=0.0446, Std=0.1070, Min=-0.3905, Max=0.1656, RMS=0.1159
  Col 34: Mean=-0.5353, Std=0.3984, Min=-0.7214, Max=0.7088, RMS=0.6673
  Col 35: Mean=-0.5758, Std=0.4335, Min=-0.7972, Max=0.7782, RMS=0.7207
  Col 36: Mean=0.1376, Std=0.1629, Min=-0.1323, Max=0.7778, RMS=0.2132
  Col 37: Mean=0.0257, Std=0.0965, Min=-0.3334, Max=0.1792, RMS=0.0999
  Col 38: Mean=-0.5460, Std=0.4491, Min=-0.8299, Max=0.7399, RMS=0.7069
  Col 39: Mean=-0.4724, Std=0.4708, Min=-0.7704, Max=0.7695, RMS=0.6670
  Col 40: Mean=0.0751, Std=0.1638, Min=-0.5574, Max=0.7139, RMS=0.1802
  Col 41: Mean=-0.0057, Std=0.0847, Min=-0.2980, Max=0.3058, RMS=0.0849
  Col 42: Mean=0.0278, Std=0.7047, Min=-0.8973, Max=0.8943, RMS=0.7053
  Col 43: Mean=0.0851, Std=0.6750, Min=-0.7610, Max=0.7720, RMS=0.6804
  Col 44: Mean=0.0561, Std=0.1584, Min=-0.2852, Max=0.2857, RMS=0.1681
  Col 45: Mean=0.0206, Std=0.0638, Min=-0.1600, Max=0.1594, RMS=0.0670
  Col 46: Mean=0.0349, Std=0.0919, Min=-0.1571, Max=0.1565, RMS=0.0983
  Col 47: Mean=-0.3592, Std=0.9102, Min=-0.9938, Max=0.9939, RMS=0.9786
  Col 48: Mean=0.0596, Std=0.1875, Min=-0.4107, Max=0.4114, RMS=0.1968
  Col 49: Mean=-0.0095, Std=0.1848, Min=-0.3171, Max=0.3158, RMS=0.1851
  Col 50: Mean=-0.0013, Std=0.6227, Min=-0.7139, Max=0.7143, RMS=0.6227
  Col 51: Mean=0.0106, Std=0.7342, Min=-0.7760, Max=0.7861, RMS=0.7343
  Col 52: Mean=0.0991, Std=0.2337, Min=-0.5481, Max=0.5481, RMS=0.2538
  Col 53: Mean=0.0291, Std=0.2581, Min=-0.4202, Max=0.4226, RMS=0.2597
  Col 54: Mean=-0.0587, Std=0.6455, Min=-0.7799, Max=0.7691, RMS=0.6481
  Col 55: Mean=0.0440, Std=0.6679, Min=-0.7406, Max=0.7471, RMS=0.6694
  Col 56: Mean=0.2128, Std=0.2005, Min=-0.2557, Max=0.6583, RMS=0.2924
  Col 57: Mean=-0.1128, Std=0.2179, Min=-0.5004, Max=0.4815, RMS=0.2453
  Col 58: Mean=0.3860, Std=0.4793, Min=-0.7739, Max=0.7724, RMS=0.6154
  Col 59: Mean=-0.4441, Std=0.5276, Min=-0.7860, Max=0.7697, RMS=0.6896
  Col 60: Mean=0.1814, Std=0.0605, Min=0.0338, Max=0.2925, RMS=0.1912
  Col 61: Mean=-0.0697, Std=0.1309, Min=-0.3098, Max=0.1592, RMS=0.1483
  Col 62: Mean=-0.0086, Std=0.0321, Min=-0.0715, Max=0.0548, RMS=0.0332
  Col 63: Mean=-0.9695, Std=0.0195, Min=-0.9980, Max=-0.9283, RMS=0.9697
  Col 64: Mean=0.1755, Std=0.0523, Min=0.0245, Max=0.3055, RMS=0.1832
  Col 65: Mean=0.1344, Std=0.1768, Min=-0.1965, Max=0.4695, RMS=0.2221
  Col 66: Mean=0.0238, Std=0.0414, Min=-0.0725, Max=0.1285, RMS=0.0478
  Col 67: Mean=-0.9559, Std=0.0317, Min=-0.9912, Max=-0.8651, RMS=0.9565
  Col 68: Mean=0.1749, Std=0.0439, Min=0.0378, Max=0.2835, RMS=0.1803
  Col 69: Mean=0.1054, Std=0.2159, Min=-0.2382, Max=0.6634, RMS=0.2402
  Col 70: Mean=0.0028, Std=0.0370, Min=-0.0944, Max=0.1238, RMS=0.0371
  Col 71: Mean=-0.9513, Std=0.0580, Min=-0.9957, Max=-0.7428, RMS=0.9531
  Col 72: Mean=0.1769, Std=0.0427, Min=0.0378, Max=0.2835, RMS=0.1820
  Col 73: Mean=0.0581, Std=0.1748, Min=-0.2382, Max=0.6608, RMS=0.1842
  Col 74: Mean=0.0019, Std=0.0353, Min=-0.0944, Max=0.1251, RMS=0.0354
  Col 75: Mean=-0.9642, Std=0.0456, Min=-0.9957, Max=-0.7417, RMS=0.9653
  Col 76: Mean=0.0649, Std=0.1774, Min=-0.3327, Max=0.3279, RMS=0.1889
  Col 77: Mean=-0.0162, Std=0.1341, Min=-0.2279, Max=0.2296, RMS=0.1350
  Col 78: Mean=-0.0030, Std=0.0428, Min=-0.0883, Max=0.0875, RMS=0.0429
  Col 79: Mean=-0.3567, Std=0.9039, Min=-0.9969, Max=0.9971, RMS=0.9717
  Col 80: Mean=0.1739, Std=0.0472, Min=0.0572, Max=0.3370, RMS=0.1802
  Col 81: Mean=0.1380, Std=0.1819, Min=-0.2025, Max=0.5031, RMS=0.2283
  Col 82: Mean=0.0337, Std=0.0498, Min=-0.0819, Max=0.1198, RMS=0.0602
  Col 83: Mean=-0.9539, Std=0.0440, Min=-0.9983, Max=-0.8368, RMS=0.9549
  Col 84: Mean=0.0472, Std=0.1226, Min=-0.2397, Max=0.2375, RMS=0.1314
  Col 85: Mean=0.0314, Std=0.2272, Min=-0.6204, Max=0.6223, RMS=0.2294
  Col 86: Mean=0.0181, Std=0.0853, Min=-0.2597, Max=0.2546, RMS=0.0873
  Col 87: Mean=-0.3525, Std=0.8935, Min=-0.9976, Max=0.9979, RMS=0.9605
  Col 88: Mean=0.0661, Std=0.1150, Min=-0.2397, Max=0.2375, RMS=0.1327
  Col 89: Mean=0.0335, Std=0.1861, Min=-0.6204, Max=0.6442, RMS=0.1890
  Col 90: Mean=0.0118, Std=0.0571, Min=-0.2456, Max=0.2450, RMS=0.0583
  Col 91: Mean=-0.5006, Std=0.8323, Min=-0.9981, Max=0.9979, RMS=0.9712

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0075, Std=1.6842, Min=-5.9241, Max=5.8084, RMS=1.6842
  Col 1: Mean=-0.0127, Std=1.2177, Min=-5.0262, Max=3.9278, RMS=1.2178
  Col 2: Mean=-0.0096, Std=2.2779, Min=-4.0536, Max=7.3681, RMS=2.2779
  Col 3: Mean=-0.0231, Std=1.3527, Min=-3.5263, Max=4.0956, RMS=1.3529
  Col 4: Mean=-0.0260, Std=0.9601, Min=-3.3032, Max=2.8224, RMS=0.9604
  Col 5: Mean=0.0095, Std=2.3039, Min=-4.5537, Max=6.9840, RMS=2.3039
  Col 6: Mean=-0.0207, Std=1.2680, Min=-2.9728, Max=4.2191, RMS=1.2681
  Col 7: Mean=-0.0335, Std=0.9622, Min=-3.2137, Max=3.0677, RMS=0.9628
  Col 8: Mean=0.0147, Std=2.3251, Min=-4.9070, Max=6.6785, RMS=2.3251
  Col 9: Mean=-0.0183, Std=1.2445, Min=-3.1178, Max=4.3427, RMS=1.2446
  Col 10: Mean=-0.0409, Std=1.0531, Min=-3.8573, Max=3.7908, RMS=1.0539
  Col 11: Mean=0.0200, Std=2.3584, Min=-5.2604, Max=6.3731, RMS=2.3585
  Col 12: Mean=-0.0135, Std=1.2674, Min=-3.2000, Max=4.3639, RMS=1.2675
  Col 13: Mean=-0.0273, Std=1.1671, Min=-4.3885, Max=4.2608, RMS=1.1674
  Col 14: Mean=0.0222, Std=2.3520, Min=-5.1345, Max=5.6395, RMS=2.3521
  Col 15: Mean=-0.0051, Std=1.0153, Min=-2.6462, Max=3.5147, RMS=1.0153
  Col 16: Mean=-0.0610, Std=0.9980, Min=-3.1805, Max=4.7352, RMS=0.9998
  Col 17: Mean=0.0190, Std=2.2887, Min=-4.9682, Max=5.8958, RMS=2.2888
  Col 18: Mean=0.0043, Std=0.8677, Min=-2.8622, Max=2.8155, RMS=0.8677
  Col 19: Mean=-0.0518, Std=1.1378, Min=-3.4773, Max=5.4834, RMS=1.1390
  Col 20: Mean=0.0076, Std=2.1827, Min=-4.1889, Max=6.7812, RMS=2.1827
  Col 21: Mean=-0.0030, Std=1.2917, Min=-5.7152, Max=3.8201, RMS=1.2918
  Col 22: Mean=-0.0306, Std=1.0565, Min=-3.6176, Max=3.2826, RMS=1.0570
  Col 23: Mean=-0.0049, Std=2.3041, Min=-5.0351, Max=5.3301, RMS=2.3041
  Col 24: Mean=0.0437, Std=1.7864, Min=-5.3341, Max=5.7752, RMS=1.7869
  Col 25: Mean=-0.0495, Std=1.6881, Min=-4.9922, Max=6.5758, RMS=1.6888
  Col 26: Mean=0.0105, Std=2.6993, Min=-5.2261, Max=7.6702, RMS=2.6993
  Col 27: Mean=0.2144, Std=2.2342, Min=-6.7480, Max=9.2488, RMS=2.2445
  Col 28: Mean=0.0351, Std=3.0516, Min=-11.4926, Max=19.7873, RMS=3.0518
  Col 29: Mean=-0.1191, Std=2.8411, Min=-5.8332, Max=8.8158, RMS=2.8436
  Col 30: Mean=0.2988, Std=3.0682, Min=-11.8917, Max=14.0767, RMS=3.0827
  Col 31: Mean=0.0322, Std=1.8242, Min=-7.8090, Max=8.6021, RMS=1.8245
  Col 32: Mean=-0.1296, Std=3.2694, Min=-9.8051, Max=12.3453, RMS=3.2720
  Col 33: Mean=-0.0325, Std=1.1833, Min=-4.2904, Max=4.9894, RMS=1.1837
  Col 34: Mean=-0.0446, Std=1.1424, Min=-3.5445, Max=3.5059, RMS=1.1433
  Col 35: Mean=-0.0059, Std=2.3144, Min=-4.8769, Max=5.3240, RMS=2.3144
  Col 36: Mean=-0.0247, Std=2.5900, Min=-6.1914, Max=12.4696, RMS=2.5901
  Col 37: Mean=0.1526, Std=1.4589, Min=-5.4326, Max=6.4474, RMS=1.4668
  Col 38: Mean=0.0690, Std=2.5528, Min=-5.6576, Max=8.6334, RMS=2.5538
  Col 39: Mean=0.0784, Std=4.2503, Min=-11.5250, Max=14.3396, RMS=4.2510
  Col 40: Mean=0.1761, Std=2.4985, Min=-12.3985, Max=9.9865, RMS=2.5047
  Col 41: Mean=-0.1968, Std=2.4121, Min=-5.6668, Max=7.0138, RMS=2.4201
  Col 42: Mean=0.1606, Std=5.2262, Min=-18.8625, Max=9.9451, RMS=5.2287
  Col 43: Mean=0.3879, Std=2.4818, Min=-9.1270, Max=11.2644, RMS=2.5119
  Col 44: Mean=-0.1250, Std=3.1675, Min=-9.0259, Max=11.2095, RMS=3.1700
  Col 45: Mean=0.1742, Std=5.8954, Min=-31.9920, Max=34.4198, RMS=5.8980
  Col 46: Mean=0.1809, Std=4.7380, Min=-23.4457, Max=31.2934, RMS=4.7414
  Col 47: Mean=-0.1673, Std=4.9469, Min=-24.1779, Max=29.3670, RMS=4.9497
  Col 48: Mean=0.2199, Std=7.2771, Min=-28.6287, Max=16.2378, RMS=7.2805
  Col 49: Mean=0.1021, Std=4.6996, Min=-22.4776, Max=19.7018, RMS=4.7007
  Col 50: Mean=-0.2100, Std=3.8529, Min=-10.9987, Max=15.0801, RMS=3.8586
  Col 51: Mean=-0.1020, Std=10.6304, Min=-38.1958, Max=42.4728, RMS=10.6309
  Col 52: Mean=-0.0490, Std=4.8576, Min=-18.2699, Max=20.3033, RMS=4.8579
  Col 53: Mean=-0.3828, Std=7.8051, Min=-41.8189, Max=28.9006, RMS=7.8144
  Col 54: Mean=-0.0609, Std=10.5089, Min=-36.5220, Max=44.3981, RMS=10.5090
  Col 55: Mean=0.0089, Std=5.2012, Min=-20.3945, Max=22.9999, RMS=5.2012
  Col 56: Mean=-0.1581, Std=8.5831, Min=-45.0529, Max=48.3504, RMS=8.5845
  Col 57: Mean=0.2051, Std=6.3285, Min=-29.4545, Max=51.8120, RMS=6.3318
  Col 58: Mean=0.0537, Std=4.9887, Min=-23.0891, Max=18.1488, RMS=4.9890
  Col 59: Mean=-0.2169, Std=4.6564, Min=-19.4074, Max=24.5198, RMS=4.6614
  Col 60: Mean=0.3500, Std=7.6549, Min=-24.2349, Max=17.6815, RMS=7.6629
  Col 61: Mean=0.0923, Std=5.7251, Min=-27.3885, Max=17.2045, RMS=5.7259
  Col 62: Mean=-0.4759, Std=4.7765, Min=-12.0759, Max=20.9382, RMS=4.8002
  Col 63: Mean=-0.1985, Std=9.9384, Min=-31.5209, Max=40.2179, RMS=9.9403
  Col 64: Mean=0.0491, Std=6.5379, Min=-21.1003, Max=34.6732, RMS=6.5381
  Col 65: Mean=-0.3542, Std=9.0983, Min=-53.0123, Max=61.3669, RMS=9.1052
  Col 66: Mean=-0.1159, Std=10.1123, Min=-29.7186, Max=42.3519, RMS=10.1130
  Col 67: Mean=0.0846, Std=6.5364, Min=-20.6623, Max=34.5105, RMS=6.5369
  Col 68: Mean=-0.1767, Std=9.6366, Min=-49.0704, Max=60.7098, RMS=9.6382

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0104, Std=7.8225, Min=-35.7295, Max=38.3136, RMS=7.8225
  Col 1: Mean=-0.0236, Std=9.1835, Min=-44.5001, Max=54.8883, RMS=9.1835
  Col 2: Mean=0.0012, Std=11.1759, Min=-38.1974, Max=42.7776, RMS=11.1759
  Col 3: Mean=0.0590, Std=3.7881, Min=-16.9961, Max=16.2327, RMS=3.7886
  Col 4: Mean=0.0857, Std=5.0618, Min=-27.6950, Max=28.9708, RMS=5.0625
  Col 5: Mean=-0.0454, Std=6.5424, Min=-21.7086, Max=29.3803, RMS=6.5425
  Col 6: Mean=0.0427, Std=3.4501, Min=-11.8667, Max=14.2855, RMS=3.4504
  Col 7: Mean=0.0264, Std=5.0016, Min=-25.8579, Max=17.4518, RMS=5.0017
  Col 8: Mean=-0.0182, Std=5.4098, Min=-15.6211, Max=23.4259, RMS=5.4099
  Col 9: Mean=0.0264, Std=4.1552, Min=-14.0928, Max=17.0415, RMS=4.1553
  Col 10: Mean=-0.0330, Std=6.0570, Min=-24.0207, Max=17.8944, RMS=6.0571
  Col 11: Mean=0.0091, Std=5.1388, Min=-15.3528, Max=21.7870, RMS=5.1388
  Col 12: Mean=0.0062, Std=5.2702, Min=-16.6519, Max=20.6708, RMS=5.2702
  Col 13: Mean=-0.0381, Std=7.5255, Min=-29.3657, Max=20.0251, RMS=7.5256
  Col 14: Mean=-0.0009, Std=5.7559, Min=-19.5035, Max=23.6448, RMS=5.7559
  Col 15: Mean=-0.0203, Std=3.8344, Min=-11.3065, Max=16.5606, RMS=3.8345
  Col 16: Mean=-0.0483, Std=4.5407, Min=-18.6383, Max=12.5477, RMS=4.5410
  Col 17: Mean=0.0241, Std=3.8627, Min=-12.9178, Max=15.2917, RMS=3.8628
  Col 18: Mean=0.0256, Std=6.4964, Min=-33.7055, Max=31.7362, RMS=6.4965
  Col 19: Mean=-0.0337, Std=5.2534, Min=-18.3290, Max=19.0546, RMS=5.2535
  Col 20: Mean=-0.0018, Std=3.1481, Min=-11.4951, Max=12.4713, RMS=3.1481
  Col 21: Mean=0.0008, Std=8.9782, Min=-58.6378, Max=49.3610, RMS=8.9782
  Col 22: Mean=-0.0046, Std=15.7757, Min=-84.6858, Max=74.5469, RMS=15.7757
  Col 23: Mean=0.0053, Std=10.9986, Min=-39.7812, Max=51.9299, RMS=10.9986
  Col 24: Mean=0.0190, Std=7.9712, Min=-33.8586, Max=28.7977, RMS=7.9712
  Col 25: Mean=-0.0224, Std=8.3841, Min=-48.0361, Max=34.7016, RMS=8.3841
  Col 26: Mean=-0.0178, Std=17.9151, Min=-71.8258, Max=56.6139, RMS=17.9151
  Col 27: Mean=0.0299, Std=15.8784, Min=-85.7901, Max=65.5926, RMS=15.8784
  Col 28: Mean=-0.0276, Std=13.9875, Min=-49.5613, Max=68.7849, RMS=13.9876
  Col 29: Mean=-0.0691, Std=26.6108, Min=-152.6485, Max=93.3274, RMS=26.6109
  Col 30: Mean=0.0382, Std=21.9319, Min=-109.0626, Max=138.7408, RMS=21.9319
  Col 31: Mean=0.0005, Std=24.6349, Min=-125.4820, Max=219.9236, RMS=24.6349
  Col 32: Mean=-0.0894, Std=46.8722, Min=-312.5224, Max=268.0781, RMS=46.8723
  Col 33: Mean=0.0176, Std=7.2665, Min=-32.4005, Max=31.5526, RMS=7.2665
  Col 34: Mean=-0.0408, Std=9.9483, Min=-50.2988, Max=52.3171, RMS=9.9484
  Col 35: Mean=-0.0071, Std=7.8418, Min=-29.2222, Max=45.4041, RMS=7.8418
  Col 36: Mean=0.0374, Std=9.6706, Min=-42.0344, Max=36.7754, RMS=9.6706
  Col 37: Mean=-0.0127, Std=10.3843, Min=-37.8473, Max=37.1756, RMS=10.3843
  Col 38: Mean=-0.0595, Std=26.4957, Min=-70.9678, Max=144.0895, RMS=26.4958
  Col 39: Mean=0.0262, Std=15.3065, Min=-72.4062, Max=83.3907, RMS=15.3065
  Col 40: Mean=0.0112, Std=23.5557, Min=-69.5120, Max=87.7505, RMS=23.5557
  Col 41: Mean=-0.1140, Std=28.8799, Min=-87.9099, Max=126.3800, RMS=28.8801
  Col 42: Mean=0.0220, Std=26.2667, Min=-173.0700, Max=106.2147, RMS=26.2667
  Col 43: Mean=0.0070, Std=40.5494, Min=-96.1662, Max=192.4727, RMS=40.5494
  Col 44: Mean=-0.1576, Std=60.0729, Min=-197.8239, Max=399.5220, RMS=60.0731
  Col 45: Mean=0.0009, Std=16.6393, Min=-74.8985, Max=73.8039, RMS=16.6393
  Col 46: Mean=0.0029, Std=28.0272, Min=-179.8307, Max=157.1678, RMS=28.0272
  Col 47: Mean=0.0074, Std=37.6917, Min=-183.8884, Max=232.0713, RMS=37.6917
  Col 48: Mean=-0.0007, Std=29.7955, Min=-119.8819, Max=160.5181, RMS=29.7955
  Col 49: Mean=0.0049, Std=37.5204, Min=-251.8414, Max=100.6649, RMS=37.5204
  Col 50: Mean=0.0033, Std=58.6700, Min=-359.1953, Max=242.0343, RMS=58.6700
  Col 51: Mean=0.0003, Std=48.3088, Min=-200.3314, Max=423.3172, RMS=48.3088
  Col 52: Mean=0.0003, Std=77.7322, Min=-367.3437, Max=390.5530, RMS=77.7322
  Col 53: Mean=-0.0004, Std=24.4366, Min=-117.8974, Max=213.4886, RMS=24.4366
  Col 54: Mean=0.2720, Std=44.3896, Min=-200.3314, Max=423.3159, RMS=44.3904
  Col 55: Mean=-0.5249, Std=74.5710, Min=-367.3444, Max=389.7704, RMS=74.5729
  Col 56: Mean=0.3379, Std=22.4884, Min=-102.8068, Max=213.4875, RMS=22.4910
  Col 57: Mean=-0.0113, Std=26.4246, Min=-163.9910, Max=165.8926, RMS=26.4246
  Col 58: Mean=0.0217, Std=30.5638, Min=-151.5689, Max=247.1418, RMS=30.5639
  Col 59: Mean=0.0038, Std=34.2035, Min=-149.5263, Max=211.0479, RMS=34.2035
  Col 60: Mean=0.0046, Std=33.1574, Min=-109.0175, Max=173.1145, RMS=33.1574
  Col 61: Mean=-0.0053, Std=35.6601, Min=-154.0479, Max=113.0204, RMS=35.6601
  Col 62: Mean=0.0044, Std=57.8517, Min=-267.7257, Max=262.7015, RMS=57.8517
  Col 63: Mean=0.0007, Std=51.6689, Min=-532.5467, Max=296.7964, RMS=51.6689
  Col 64: Mean=-0.0008, Std=87.5592, Min=-734.3541, Max=278.9195, RMS=87.5592
  Col 65: Mean=0.0001, Std=25.0403, Min=-148.3208, Max=137.7384, RMS=25.0403
  Col 66: Mean=0.0577, Std=49.0690, Min=-532.5476, Max=292.7355, RMS=49.0690
  Col 67: Mean=0.1424, Std=79.5913, Min=-734.3538, Max=278.9189, RMS=79.5914
  Col 68: Mean=0.3297, Std=22.1429, Min=-148.3212, Max=122.9611, RMS=22.1453

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0191, Std=1.6426, Min=-3.2824, Max=4.7452, RMS=1.6427
  Col 1: Mean=0.2902, Std=2.6665, Min=-4.3622, Max=5.3059, RMS=2.6823
  Col 2: Mean=2.6107, Std=0.8281, Min=0.3817, Max=4.9281, RMS=2.7389
  Col 3: Mean=0.0232, Std=0.6591, Min=-1.2998, Max=1.9774, RMS=0.6595
  Col 4: Mean=0.1273, Std=1.2260, Min=-1.9741, Max=2.3926, RMS=1.2325
  Col 5: Mean=-4.6600, Std=0.3677, Min=-5.6518, Max=-3.6365, RMS=4.6745
  Col 6: Mean=0.0232, Std=0.6591, Min=-1.2997, Max=1.9773, RMS=0.6595
  Col 7: Mean=0.1273, Std=1.2260, Min=-1.9741, Max=2.3926, RMS=1.2326
  Col 8: Mean=1.1605, Std=0.3677, Min=0.1686, Max=2.1840, RMS=1.2173
  Col 9: Mean=0.0079, Std=0.5402, Min=-1.0704, Max=1.5678, RMS=0.5402
  Col 10: Mean=0.0968, Std=0.8933, Min=-1.4586, Max=1.7721, RMS=0.8985
  Col 11: Mean=6.7071, Std=0.2758, Min=5.9637, Max=7.4747, RMS=6.7128
  Col 12: Mean=-0.0970, Std=1.5252, Min=-3.1078, Max=5.0689, RMS=1.5283
  Col 13: Mean=1.3751, Std=2.1940, Min=-2.4222, Max=13.9636, RMS=2.5893
  Col 14: Mean=10.7163, Std=2.3063, Min=7.0092, Max=18.3019, RMS=10.9617
  Col 15: Mean=0.4004, Std=2.5712, Min=-5.7605, Max=9.6354, RMS=2.6022
  Col 16: Mean=2.5423, Std=4.2359, Min=-4.7783, Max=26.1719, RMS=4.9403
  Col 17: Mean=-16.1158, Std=4.2912, Min=-23.0219, Max=-2.0823, RMS=16.6773
  Col 18: Mean=-7.7030, Std=1.0828, Min=-9.8161, Max=-3.4021, RMS=7.7788
  Col 19: Mean=3.7156, Std=1.5576, Min=0.5441, Max=9.5620, RMS=4.0288
  Col 20: Mean=-1.2510, Std=1.6463, Min=-8.2535, Max=2.4798, RMS=2.0677
  Col 21: Mean=12.6219, Std=4.7546, Min=6.1128, Max=33.1180, RMS=13.4877
  Col 22: Mean=-10.0486, Std=5.5446, Min=-20.4482, Max=9.0206, RMS=11.4768
  Col 23: Mean=9.9026, Std=17.4105, Min=-4.9095, Max=86.5466, RMS=20.0297
  Col 24: Mean=-7.7623, Std=10.6249, Min=-51.6193, Max=5.0599, RMS=13.1583
  Col 25: Mean=84.3657, Std=15.6438, Min=17.3860, Max=106.0683, RMS=85.8039
  Col 26: Mean=8.6153, Std=22.2791, Min=-8.0080, Max=103.0803, RMS=23.8869
  Col 27: Mean=-1.3990, Std=4.4391, Min=-19.2614, Max=11.2307, RMS=4.6543
  Col 28: Mean=-8.6845, Std=4.8280, Min=-27.6015, Max=4.5952, RMS=9.9363
