--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 36: Mean=-84.7362, Std=2.8877, Min=-89.3906, Max=-78.2037, RMS=84.7854
  Col 37: Mean=-0.5896, Std=3.5866, Min=-10.3198, Max=7.4031, RMS=3.6348
  Col 38: Mean=-109.2992, Std=6.0698, Min=-123.0361, Max=-97.1708, RMS=109.4676
  Col 39: Mean=-88.0230, Std=4.1376, Min=-104.5080, Max=-77.8521, RMS=88.1202
  Col 40: Mean=-9.6186, Std=14.5903, Min=-50.9292, Max=14.0775, RMS=17.4755
  Col 41: Mean=-113.5361, Std=9.2990, Min=-137.9931, Max=-92.9613, RMS=113.9162
  Col 42: Mean=-89.5168, Std=7.1726, Min=-114.2789, Max=-66.0483, RMS=89.8037
  Col 43: Mean=-3.0189, Std=17.6421, Min=-52.5533, Max=33.3285, RMS=17.8986
  Col 44: Mean=-119.1424, Std=12.0512, Min=-154.2402, Max=-89.3802, RMS=119.7503
  Col 45: Mean=-2.4419, Std=4.7725, Min=-15.6081, Max=4.3576, RMS=5.3610
  Col 46: Mean=-11.7366, Std=12.6112, Min=-38.2370, Max=5.4511, RMS=17.2276
  Col 47: Mean=-106.0687, Std=6.2818, Min=-119.6433, Max=-87.6834, RMS=106.2545
  Col 48: Mean=-1.4135, Std=4.8263, Min=-23.0885, Max=6.9964, RMS=5.0291
  Col 49: Mean=18.4436, Std=19.9185, Min=-19.5032, Max=73.1112, RMS=27.1461
  Col 50: Mean=-108.9906, Std=9.1293, Min=-139.4365, Max=-96.5336, RMS=109.3723
  Col 51: Mean=3.4494, Std=7.8945, Min=-14.3221, Max=30.3096, RMS=8.6152
  Col 52: Mean=11.4380, Std=18.1505, Min=-28.1630, Max=62.5560, RMS=21.4539
  Col 53: Mean=-112.5638, Std=6.7011, Min=-134.2938, Max=-99.7562, RMS=112.7631
  Col 54: Mean=-0.1004, Std=1.5860, Min=-3.1974, Max=7.6573, RMS=1.5892
  Col 55: Mean=0.0607, Std=6.2803, Min=-28.1630, Max=40.1394, RMS=6.2806
  Col 56: Mean=-113.3341, Std=6.3215, Min=-131.6640, Max=-105.3757, RMS=113.5102
  Col 57: Mean=-0.2333, Std=3.8931, Min=-6.5709, Max=10.8488, RMS=3.9000
  Col 58: Mean=-9.6916, Std=13.4041, Min=-37.8141, Max=14.3381, RMS=16.5408
  Col 59: Mean=-115.1845, Std=5.2141, Min=-125.2681, Max=-96.7117, RMS=115.3024
  Col 60: Mean=-1.4103, Std=4.3340, Min=-8.3988, Max=18.5187, RMS=4.5577
  Col 61: Mean=20.6481, Std=19.7821, Min=-12.7527, Max=71.5214, RMS=28.5951
  Col 62: Mean=-114.4370, Std=7.7237, Min=-125.7362, Max=-84.5681, RMS=114.6973
  Col 63: Mean=1.2205, Std=7.2117, Min=-16.2214, Max=27.0890, RMS=7.3143
  Col 64: Mean=12.9723, Std=18.7538, Min=-12.5767, Max=68.3151, RMS=22.8032
  Col 65: Mean=-101.1183, Std=8.5053, Min=-110.5312, Max=-69.9850, RMS=101.4754
  Col 66: Mean=1.1404, Std=3.3074, Min=-8.6348, Max=29.1059, RMS=3.4985
  Col 67: Mean=0.7910, Std=7.2346, Min=-12.5767, Max=56.0246, RMS=7.2777
  Col 68: Mean=-101.5242, Std=7.1846, Min=-110.4730, Max=-68.4958, RMS=101.7781

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5657, Std=0.0244, Min=0.5165, Max=0.6280, RMS=0.5663
  Col 1: Mean=0.0478, Std=0.0174, Min=0.0059, Max=0.0842, RMS=0.0508
  Col 2: Mean=0.0437, Std=0.0110, Min=0.0059, Max=0.0703, RMS=0.0451
  Col 3: Mean=-0.8213, Std=0.0166, Min=-0.8543, Max=-0.7756, RMS=0.8214
  Col 4: Mean=0.5640, Std=0.0255, Min=0.5154, Max=0.6160, RMS=0.5646
  Col 5: Mean=0.0323, Std=0.0139, Min=-0.0072, Max=0.0626, RMS=0.0351
  Col 6: Mean=0.0282, Std=0.0109, Min=0.0013, Max=0.0592, RMS=0.0302
  Col 7: Mean=-0.8239, Std=0.0174, Min=-0.8557, Max=-0.7870, RMS=0.8241
  Col 8: Mean=0.5634, Std=0.0264, Min=0.5123, Max=0.6159, RMS=0.5641
  Col 9: Mean=-0.0166, Std=0.0150, Min=-0.0594, Max=0.0216, RMS=0.0223
  Col 10: Mean=-0.0073, Std=0.0124, Min=-0.0380, Max=0.0278, RMS=0.0144
  Col 11: Mean=-0.8251, Std=0.0183, Min=-0.8587, Max=-0.7875, RMS=0.8253
  Col 12: Mean=0.5621, Std=0.0278, Min=0.5085, Max=0.6183, RMS=0.5628
  Col 13: Mean=-0.0236, Std=0.0176, Min=-0.0781, Max=0.0241, RMS=0.0294
  Col 14: Mean=-0.0142, Std=0.0145, Min=-0.0474, Max=0.0246, RMS=0.0203
  Col 15: Mean=-0.8256, Std=0.0192, Min=-0.8609, Max=-0.7854, RMS=0.8258
  Col 16: Mean=0.1858, Std=0.5304, Min=-0.6194, Max=0.6199, RMS=0.5620
  Col 17: Mean=0.0044, Std=0.0237, Min=-0.0689, Max=0.0691, RMS=0.0241
  Col 18: Mean=0.0031, Std=0.0183, Min=-0.0493, Max=0.0497, RMS=0.0185
  Col 19: Mean=-0.2734, Std=0.7800, Min=-0.8623, Max=0.8618, RMS=0.8266
  Col 20: Mean=0.1810, Std=0.5169, Min=-0.6029, Max=0.6029, RMS=0.5476
  Col 21: Mean=0.0482, Std=0.1394, Min=-0.2051, Max=0.2051, RMS=0.1475
  Col 22: Mean=0.0353, Std=0.1019, Min=-0.1495, Max=0.1496, RMS=0.1079
  Col 23: Mean=-0.2702, Std=0.7705, Min=-0.8454, Max=0.8448, RMS=0.8165
  Col 24: Mean=0.5388, Std=0.0419, Min=0.4933, Max=0.7254, RMS=0.5405
  Col 25: Mean=0.1316, Std=0.0454, Min=-0.0212, Max=0.2148, RMS=0.1392
  Col 26: Mean=0.1131, Std=0.0261, Min=0.0453, Max=0.1827, RMS=0.1161
  Col 27: Mean=-0.8211, Std=0.0296, Min=-0.8503, Max=-0.6827, RMS=0.8216
  Col 28: Mean=0.1876, Std=0.5356, Min=-0.6322, Max=0.6316, RMS=0.5675
  Col 29: Mean=0.0153, Std=0.0490, Min=-0.1028, Max=0.1026, RMS=0.0513
  Col 30: Mean=-0.0190, Std=0.0565, Min=-0.1163, Max=0.1164, RMS=0.0596
  Col 31: Mean=-0.2711, Std=0.7735, Min=-0.8592, Max=0.8587, RMS=0.8196
  Col 32: Mean=0.4117, Std=0.0575, Min=0.2473, Max=0.5755, RMS=0.4157
  Col 33: Mean=0.3838, Std=0.0306, Min=0.3231, Max=0.4620, RMS=0.3850
  Col 34: Mean=-0.5383, Std=0.0255, Min=-0.5933, Max=-0.4633, RMS=0.5389
  Col 35: Mean=-0.6223, Std=0.0365, Min=-0.6985, Max=-0.5142, RMS=0.6234
  Col 36: Mean=0.4752, Std=0.0926, Min=0.3025, Max=0.7164, RMS=0.4841
  Col 37: Mean=0.3449, Std=0.1102, Min=0.0946, Max=0.5769, RMS=0.3620
  Col 38: Mean=-0.5720, Std=0.0630, Min=-0.7110, Max=-0.4080, RMS=0.5755
  Col 39: Mean=-0.5463, Std=0.0707, Min=-0.6637, Max=-0.3262, RMS=0.5508
  Col 40: Mean=0.4387, Std=0.1065, Min=0.2380, Max=0.7136, RMS=0.4515
  Col 41: Mean=0.3583, Std=0.1382, Min=0.0943, Max=0.6870, RMS=0.3841
  Col 42: Mean=-0.5510, Std=0.0628, Min=-0.7109, Max=-0.3758, RMS=0.5545
  Col 43: Mean=-0.5787, Std=0.0789, Min=-0.7555, Max=-0.3600, RMS=0.5841
  Col 44: Mean=0.1854, Std=0.5295, Min=-0.6231, Max=0.6230, RMS=0.5610
  Col 45: Mean=-0.0080, Std=0.0303, Min=-0.0956, Max=0.0985, RMS=0.0313
  Col 46: Mean=0.0243, Std=0.0713, Min=-0.1172, Max=0.1175, RMS=0.0753
  Col 47: Mean=-0.2725, Std=0.7774, Min=-0.8619, Max=0.8613, RMS=0.8238
  Col 48: Mean=0.1422, Std=0.4015, Min=-0.4996, Max=0.5018, RMS=0.4260
  Col 49: Mean=-0.1312, Std=0.3706, Min=-0.4676, Max=0.4740, RMS=0.3931
  Col 50: Mean=0.1827, Std=0.5161, Min=-0.6044, Max=0.6043, RMS=0.5475
  Col 51: Mean=-0.2015, Std=0.5689, Min=-0.6710, Max=0.6712, RMS=0.6035
  Col 52: Mean=0.1123, Std=0.3291, Min=-0.4633, Max=0.4668, RMS=0.3477
  Col 53: Mean=-0.1393, Std=0.4113, Min=-0.6645, Max=0.6659, RMS=0.4342
  Col 54: Mean=0.1776, Std=0.5114, Min=-0.6655, Max=0.6658, RMS=0.5414
  Col 55: Mean=-0.2084, Std=0.5950, Min=-0.7258, Max=0.7240, RMS=0.6304
  Col 56: Mean=0.3439, Std=0.0746, Min=0.1064, Max=0.5160, RMS=0.3519
  Col 57: Mean=-0.3612, Std=0.1329, Min=-0.6704, Max=-0.0574, RMS=0.3849
  Col 58: Mean=0.5794, Std=0.1032, Min=0.2702, Max=0.8163, RMS=0.5885
  Col 59: Mean=-0.6155, Std=0.0526, Min=-0.7207, Max=-0.4263, RMS=0.6178
  Col 60: Mean=0.5888, Std=0.0450, Min=0.4679, Max=0.6911, RMS=0.5905
  Col 61: Mean=-0.0926, Std=0.1054, Min=-0.3270, Max=0.0420, RMS=0.1403
  Col 62: Mean=-0.0451, Std=0.0488, Min=-0.1235, Max=0.0379, RMS=0.0664
  Col 63: Mean=-0.7912, Std=0.0333, Min=-0.8585, Max=-0.6867, RMS=0.7919
  Col 64: Mean=0.5672, Std=0.0716, Min=0.3782, Max=0.6581, RMS=0.5717
  Col 65: Mean=0.1271, Std=0.1482, Min=-0.1657, Max=0.4918, RMS=0.1953
  Col 66: Mean=0.0935, Std=0.0849, Min=-0.0632, Max=0.3503, RMS=0.1263
  Col 67: Mean=-0.7863, Std=0.0285, Min=-0.8830, Max=-0.6885, RMS=0.7868
  Col 68: Mean=0.5388, Std=0.0573, Min=0.3588, Max=0.6061, RMS=0.5419
  Col 69: Mean=0.1001, Std=0.1472, Min=-0.1853, Max=0.5108, RMS=0.1780
  Col 70: Mean=0.0265, Std=0.0764, Min=-0.1633, Max=0.2650, RMS=0.0808
  Col 71: Mean=-0.8170, Std=0.0260, Min=-0.8794, Max=-0.7142, RMS=0.8174
  Col 72: Mean=0.5480, Std=0.0472, Min=0.4094, Max=0.6062, RMS=0.5500
  Col 73: Mean=0.0003, Std=0.0454, Min=-0.1853, Max=0.2945, RMS=0.0454
  Col 74: Mean=0.0006, Std=0.0327, Min=-0.1633, Max=0.1761, RMS=0.0328
  Col 75: Mean=-0.8328, Std=0.0292, Min=-0.9123, Max=-0.7953, RMS=0.8333
  Col 76: Mean=0.1759, Std=0.5028, Min=-0.6615, Max=0.6584, RMS=0.5327
  Col 77: Mean=-0.0241, Std=0.1108, Min=-0.2370, Max=0.2364, RMS=0.1134
  Col 78: Mean=-0.0143, Std=0.0919, Min=-0.2284, Max=0.2287, RMS=0.0930
  Col 79: Mean=-0.2756, Std=0.7866, Min=-0.8831, Max=0.8820, RMS=0.8335
  Col 80: Mean=0.2262, Std=0.4732, Min=-0.6115, Max=0.6097, RMS=0.5245
  Col 81: Mean=0.0823, Std=0.1695, Min=-0.3103, Max=0.4849, RMS=0.1884
  Col 82: Mean=0.0658, Std=0.1407, Min=-0.2531, Max=0.3459, RMS=0.1553
  Col 83: Mean=-0.3350, Std=0.7437, Min=-0.8829, Max=0.8830, RMS=0.8156
  Col 84: Mean=0.2039, Std=0.5822, Min=-0.7136, Max=0.7148, RMS=0.6168
  Col 85: Mean=0.0289, Std=0.1508, Min=-0.4591, Max=0.4584, RMS=0.1535
  Col 86: Mean=0.0237, Std=0.1275, Min=-0.3419, Max=0.3429, RMS=0.1297
  Col 87: Mean=-0.2510, Std=0.7184, Min=-0.8214, Max=0.8214, RMS=0.7610
  Col 88: Mean=0.4584, Std=0.4322, Min=-0.7136, Max=0.7341, RMS=0.6300
  Col 89: Mean=0.0049, Std=0.0554, Min=-0.4312, Max=0.4302, RMS=0.0556
  Col 90: Mean=0.0010, Std=0.0382, Min=-0.2555, Max=0.2811, RMS=0.0382
  Col 91: Mean=-0.5535, Std=0.5405, Min=-0.8214, Max=0.8214, RMS=0.7737

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0041, Std=1.9207, Min=-8.0222, Max=7.1028, RMS=1.9207
  Col 1: Mean=-0.0049, Std=1.9815, Min=-6.2403, Max=10.4274, RMS=1.9815
  Col 2: Mean=0.0107, Std=3.9980, Min=-9.6712, Max=15.2342, RMS=3.9980
  Col 3: Mean=-0.0091, Std=1.3883, Min=-4.6583, Max=4.7652, RMS=1.3883
  Col 4: Mean=0.0019, Std=1.2009, Min=-4.0164, Max=7.1062, RMS=1.2009
  Col 5: Mean=0.0053, Std=3.7350, Min=-7.8589, Max=14.1413, RMS=3.7350
  Col 6: Mean=-0.0043, Std=1.2545, Min=-3.4008, Max=4.7212, RMS=1.2545
  Col 7: Mean=-0.0038, Std=0.9710, Min=-3.4004, Max=5.5343, RMS=0.9710
  Col 8: Mean=0.0029, Std=3.6463, Min=-7.7695, Max=13.8009, RMS=3.6463
  Col 9: Mean=0.0004, Std=1.1954, Min=-2.8375, Max=4.7632, RMS=1.1954
  Col 10: Mean=-0.0095, Std=0.8986, Min=-2.7845, Max=4.2204, RMS=0.8986
  Col 11: Mean=0.0005, Std=3.5807, Min=-7.6800, Max=13.4604, RMS=3.5807
  Col 12: Mean=-0.0024, Std=1.1819, Min=-3.1216, Max=4.3022, RMS=1.1819
  Col 13: Mean=-0.0130, Std=0.9462, Min=-2.9448, Max=4.5905, RMS=0.9463
  Col 14: Mean=0.0025, Std=3.5352, Min=-7.6004, Max=13.2164, RMS=3.5352
  Col 15: Mean=0.0068, Std=0.9487, Min=-2.1301, Max=3.2284, RMS=0.9488
  Col 16: Mean=0.0005, Std=0.8218, Min=-3.5980, Max=3.3690, RMS=0.8218
  Col 17: Mean=-0.0009, Std=3.1891, Min=-7.0691, Max=11.0877, RMS=3.1891
  Col 18: Mean=0.0046, Std=0.9087, Min=-2.4362, Max=4.5715, RMS=0.9087
  Col 19: Mean=0.0355, Std=1.1871, Min=-4.6208, Max=6.5627, RMS=1.1877
  Col 20: Mean=-0.0003, Std=2.9976, Min=-7.5703, Max=9.4252, RMS=2.9976
  Col 21: Mean=-0.0113, Std=1.5615, Min=-5.7556, Max=6.1438, RMS=1.5615
  Col 22: Mean=-0.0388, Std=2.5508, Min=-27.9810, Max=19.8361, RMS=2.5511
  Col 23: Mean=-0.0182, Std=3.3525, Min=-7.0489, Max=13.3954, RMS=3.3525
  Col 24: Mean=0.0456, Std=1.7647, Min=-4.7217, Max=9.2190, RMS=1.7653
  Col 25: Mean=0.0178, Std=1.8569, Min=-4.5035, Max=7.5169, RMS=1.8570
  Col 26: Mean=0.0161, Std=3.7825, Min=-7.8944, Max=12.5251, RMS=3.7825
  Col 27: Mean=0.1592, Std=2.3709, Min=-9.8704, Max=8.2869, RMS=2.3762
  Col 28: Mean=0.1132, Std=2.5949, Min=-5.7896, Max=12.5067, RMS=2.5974
  Col 29: Mean=-0.1067, Std=3.5620, Min=-7.6138, Max=12.0889, RMS=3.5636
  Col 30: Mean=0.1067, Std=3.8687, Min=-11.9381, Max=20.3005, RMS=3.8702
  Col 31: Mean=0.0210, Std=3.4270, Min=-11.1561, Max=8.7826, RMS=3.4271
  Col 32: Mean=-0.1876, Std=3.5533, Min=-7.5206, Max=11.4899, RMS=3.5583
  Col 33: Mean=-0.0170, Std=1.3739, Min=-6.2819, Max=4.7721, RMS=1.3740
  Col 34: Mean=-0.0335, Std=1.5328, Min=-12.7270, Max=7.6619, RMS=1.5331
  Col 35: Mean=-0.0120, Std=3.2153, Min=-6.8138, Max=14.8137, RMS=3.2154
  Col 36: Mean=-0.0273, Std=1.3486, Min=-5.1796, Max=8.1291, RMS=1.3489
  Col 37: Mean=0.0212, Std=2.1707, Min=-9.5431, Max=9.9782, RMS=2.1708
  Col 38: Mean=-0.0359, Std=3.8808, Min=-9.2352, Max=14.7881, RMS=3.8809
  Col 39: Mean=0.0151, Std=2.6242, Min=-7.8425, Max=12.7785, RMS=2.6242
  Col 40: Mean=0.1989, Std=2.2705, Min=-6.2638, Max=8.2462, RMS=2.2791
  Col 41: Mean=-0.1730, Std=3.5512, Min=-6.5552, Max=11.5255, RMS=3.5554
  Col 42: Mean=-0.0476, Std=2.3628, Min=-12.0513, Max=5.2386, RMS=2.3633
  Col 43: Mean=0.2142, Std=3.3930, Min=-9.1274, Max=11.7966, RMS=3.3997
  Col 44: Mean=-0.1265, Std=3.2864, Min=-9.1051, Max=11.5411, RMS=3.2888
  Col 45: Mean=-0.0032, Std=5.6051, Min=-26.5091, Max=33.1426, RMS=5.6051
  Col 46: Mean=0.1390, Std=4.7014, Min=-26.5149, Max=23.6423, RMS=4.7034
  Col 47: Mean=-0.0959, Std=3.5842, Min=-13.1738, Max=23.9348, RMS=3.5855
  Col 48: Mean=0.0065, Std=4.7914, Min=-12.0166, Max=24.1534, RMS=4.7914
  Col 49: Mean=0.0269, Std=7.5939, Min=-26.3344, Max=37.8511, RMS=7.5940
  Col 50: Mean=-0.3121, Std=4.7248, Min=-21.1886, Max=29.0435, RMS=4.7351
  Col 51: Mean=-0.0690, Std=5.6308, Min=-18.1467, Max=46.0130, RMS=5.6312
  Col 52: Mean=-0.0612, Std=8.6459, Min=-46.0026, Max=74.0844, RMS=8.6461
  Col 53: Mean=-0.2930, Std=9.0014, Min=-41.7166, Max=34.2173, RMS=9.0062
  Col 54: Mean=-0.0407, Std=5.5534, Min=-19.0824, Max=49.4840, RMS=5.5535
  Col 55: Mean=-0.1381, Std=8.4931, Min=-43.7105, Max=74.0627, RMS=8.4942
  Col 56: Mean=-0.2229, Std=9.0255, Min=-38.9622, Max=39.8021, RMS=9.0283
  Col 57: Mean=0.0745, Std=4.1791, Min=-20.4646, Max=24.1111, RMS=4.1798
  Col 58: Mean=0.0241, Std=4.1850, Min=-17.5657, Max=24.4854, RMS=4.1851
  Col 59: Mean=-0.0753, Std=3.6174, Min=-8.7635, Max=19.9146, RMS=3.6182
  Col 60: Mean=0.0163, Std=3.6969, Min=-19.0121, Max=19.4660, RMS=3.6969
  Col 61: Mean=0.0152, Std=7.8572, Min=-33.9265, Max=29.8986, RMS=7.8573
  Col 62: Mean=-0.4178, Std=4.7970, Min=-18.9411, Max=20.4591, RMS=4.8152
  Col 63: Mean=0.0933, Std=6.3193, Min=-54.8510, Max=66.9075, RMS=6.3200
  Col 64: Mean=-0.1736, Std=9.6129, Min=-29.3086, Max=66.6145, RMS=9.6145
  Col 65: Mean=-0.2901, Std=10.1882, Min=-60.7659, Max=57.4124, RMS=10.1923
  Col 66: Mean=0.0830, Std=6.3123, Min=-52.1896, Max=65.2424, RMS=6.3128
  Col 67: Mean=-0.0574, Std=9.3347, Min=-30.2620, Max=44.1111, RMS=9.3349
  Col 68: Mean=-0.2380, Std=10.1572, Min=-45.0188, Max=56.9052, RMS=10.1600

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0037, Std=8.2184, Min=-40.0921, Max=60.3410, RMS=8.2184
  Col 1: Mean=-0.0017, Std=7.0773, Min=-37.6850, Max=33.7935, RMS=7.0773
  Col 2: Mean=0.0004, Std=7.5332, Min=-25.7346, Max=27.6285, RMS=7.5332
  Col 3: Mean=0.0496, Std=4.4390, Min=-22.8802, Max=39.7540, RMS=4.4393
  Col 4: Mean=0.0790, Std=3.6918, Min=-14.2670, Max=16.6964, RMS=3.6927
  Col 5: Mean=-0.0596, Std=4.9327, Min=-16.3083, Max=16.8425, RMS=4.9331
  Col 6: Mean=0.0234, Std=3.7927, Min=-21.6144, Max=30.6043, RMS=3.7927
  Col 7: Mean=0.0464, Std=2.8186, Min=-9.6944, Max=11.3321, RMS=2.8190
  Col 8: Mean=-0.0458, Std=4.6529, Min=-13.8312, Max=17.8236, RMS=4.6531
  Col 9: Mean=-0.0028, Std=3.9894, Min=-20.3487, Max=21.4546, RMS=3.9894
  Col 10: Mean=0.0138, Std=2.5953, Min=-16.4075, Max=11.7072, RMS=2.5953
  Col 11: Mean=-0.0320, Std=4.8955, Min=-18.2954, Max=18.8048, RMS=4.8956
  Col 12: Mean=0.0023, Std=4.8171, Min=-20.9820, Max=25.5557, RMS=4.8171
  Col 13: Mean=0.0049, Std=3.0145, Min=-21.4424, Max=11.9886, RMS=3.0145
  Col 14: Mean=0.0062, Std=5.4408, Min=-21.6436, Max=25.0972, RMS=5.4408
  Col 15: Mean=-0.0492, Std=3.5266, Min=-13.5038, Max=17.5160, RMS=3.5269
  Col 16: Mean=-0.0217, Std=2.4805, Min=-13.7286, Max=7.6071, RMS=2.4806
  Col 17: Mean=-0.0088, Std=4.2619, Min=-16.1991, Max=14.1961, RMS=4.2619
  Col 18: Mean=0.0144, Std=9.0897, Min=-32.3575, Max=37.2205, RMS=9.0897
  Col 19: Mean=0.0038, Std=4.9710, Min=-22.2863, Max=14.6377, RMS=4.9710
  Col 20: Mean=-0.0154, Std=3.9138, Min=-12.0238, Max=16.2826, RMS=3.9138
  Col 21: Mean=0.0077, Std=24.2174, Min=-175.6427, Max=228.3323, RMS=24.2174
  Col 22: Mean=0.0037, Std=6.7950, Min=-30.3221, Max=35.0143, RMS=6.7950
  Col 23: Mean=0.0048, Std=9.1617, Min=-92.4262, Max=63.5048, RMS=9.1617
  Col 24: Mean=0.0025, Std=10.3084, Min=-36.1271, Max=46.5735, RMS=10.3084
  Col 25: Mean=0.0159, Std=9.2364, Min=-38.3843, Max=32.9624, RMS=9.2364
  Col 26: Mean=0.0083, Std=20.8703, Min=-101.9478, Max=92.0241, RMS=20.8703
  Col 27: Mean=-0.0096, Std=17.9492, Min=-82.9625, Max=51.6005, RMS=17.9492
  Col 28: Mean=0.0207, Std=17.3643, Min=-79.8133, Max=44.0908, RMS=17.3644
  Col 29: Mean=-0.0292, Std=30.9216, Min=-121.1287, Max=93.1503, RMS=30.9216
  Col 30: Mean=-0.0061, Std=28.7219, Min=-127.7813, Max=104.5679, RMS=28.7219
  Col 31: Mean=0.0337, Std=37.1697, Min=-140.8647, Max=157.5145, RMS=37.1697
  Col 32: Mean=-0.0341, Std=51.3442, Min=-150.4133, Max=165.4479, RMS=51.3442
  Col 33: Mean=0.0058, Std=12.8821, Min=-55.9818, Max=116.5388, RMS=12.8821
  Col 34: Mean=0.0033, Std=7.7623, Min=-79.4074, Max=39.6549, RMS=7.7623
  Col 35: Mean=0.0052, Std=7.1217, Min=-39.1876, Max=37.1018, RMS=7.1217
  Col 36: Mean=0.0004, Std=9.1581, Min=-37.9181, Max=71.8822, RMS=9.1581
  Col 37: Mean=0.0084, Std=8.8518, Min=-38.8881, Max=32.8844, RMS=8.8519
  Col 38: Mean=-0.0056, Std=21.6231, Min=-147.6170, Max=97.8178, RMS=21.6231
  Col 39: Mean=0.0435, Std=14.5751, Min=-34.3636, Max=59.7995, RMS=14.5751
  Col 40: Mean=-0.0451, Std=15.9282, Min=-55.1067, Max=59.7487, RMS=15.9282
  Col 41: Mean=0.0067, Std=24.6777, Min=-78.3843, Max=90.4273, RMS=24.6777
  Col 42: Mean=0.0467, Std=34.7729, Min=-98.7256, Max=154.4762, RMS=34.7729
  Col 43: Mean=-0.0513, Std=26.0005, Min=-73.2446, Max=122.7870, RMS=26.0006
  Col 44: Mean=0.0031, Std=42.3742, Min=-124.0742, Max=159.6818, RMS=42.3742
  Col 45: Mean=-0.0022, Std=21.6716, Min=-99.4357, Max=88.8599, RMS=21.6716
  Col 46: Mean=0.0033, Std=21.8370, Min=-67.3772, Max=144.9224, RMS=21.8370
  Col 47: Mean=0.0032, Std=46.5740, Min=-163.2971, Max=306.6839, RMS=46.5740
  Col 48: Mean=-0.0040, Std=32.6429, Min=-145.4040, Max=100.7018, RMS=32.6429
  Col 49: Mean=0.0023, Std=28.6511, Min=-112.3982, Max=172.9357, RMS=28.6511
  Col 50: Mean=0.0011, Std=46.4879, Min=-213.5821, Max=264.2607, RMS=46.4879
  Col 51: Mean=0.0002, Std=58.0048, Min=-377.0187, Max=183.0384, RMS=58.0048
  Col 52: Mean=-0.0002, Std=65.1176, Min=-212.0079, Max=602.3600, RMS=65.1176
  Col 53: Mean=-0.0001, Std=46.9826, Min=-298.2272, Max=299.6748, RMS=46.9826
  Col 54: Mean=0.2398, Std=50.8485, Min=-236.2516, Max=149.2019, RMS=50.8491
  Col 55: Mean=-0.6751, Std=55.5984, Min=-212.0020, Max=602.3562, RMS=55.6025
  Col 56: Mean=-0.1890, Std=40.3817, Min=-298.2097, Max=299.6731, RMS=40.3822
  Col 57: Mean=-0.0026, Std=22.3628, Min=-96.4796, Max=77.5568, RMS=22.3628
  Col 58: Mean=-0.0010, Std=14.9178, Min=-64.9847, Max=62.8293, RMS=14.9178
  Col 59: Mean=0.0046, Std=50.9930, Min=-248.9319, Max=258.3687, RMS=50.9930
  Col 60: Mean=-0.0059, Std=34.2114, Min=-203.8092, Max=143.5677, RMS=34.2114
  Col 61: Mean=0.0004, Std=20.4658, Min=-68.3075, Max=117.5502, RMS=20.4658
  Col 62: Mean=0.0070, Std=30.3075, Min=-194.6974, Max=144.0301, RMS=30.3075
  Col 63: Mean=-0.0005, Std=93.3151, Min=-769.5053, Max=286.2819, RMS=93.3151
  Col 64: Mean=0.0004, Std=39.8629, Min=-199.3995, Max=301.3954, RMS=39.8629
  Col 65: Mean=0.0002, Std=56.0406, Min=-361.2580, Max=454.7052, RMS=56.0406
  Col 66: Mean=-0.4185, Std=85.5913, Min=-713.2979, Max=286.2820, RMS=85.5923
  Col 67: Mean=0.7697, Std=35.3747, Min=-134.3374, Max=301.3930, RMS=35.3830
  Col 68: Mean=-1.2994, Std=52.0086, Min=-361.2546, Max=454.7068, RMS=52.0249

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4728, Std=0.8699, Min=-1.2658, Max=4.0421, RMS=0.9901
  Col 1: Mean=-0.3332, Std=0.9711, Min=-3.0600, Max=1.9131, RMS=1.0267
  Col 2: Mean=-2.4797, Std=1.2604, Min=-5.2910, Max=0.5700, RMS=2.7817
  Col 3: Mean=0.1968, Std=0.3931, Min=-0.6383, Max=1.7727, RMS=0.4396
  Col 4: Mean=-0.1671, Std=0.4251, Min=-1.4055, Max=0.8520, RMS=0.4568
  Col 5: Mean=-6.9284, Std=0.5598, Min=-8.1819, Max=-5.5798, RMS=6.9509
  Col 6: Mean=0.1968, Std=0.3931, Min=-0.6384, Max=1.7727, RMS=0.4396
  Col 7: Mean=-0.1672, Std=0.4251, Min=-1.4056, Max=0.8520, RMS=0.4568
  Col 8: Mean=-1.1079, Std=0.5598, Min=-2.3614, Max=0.2406, RMS=1.2413
  Col 9: Mean=0.1600, Std=0.2891, Min=-0.4061, Max=1.3480, RMS=0.3304
  Col 10: Mean=-0.1094, Std=0.3239, Min=-1.0085, Max=0.6448, RMS=0.3419
  Col 11: Mean=5.0057, Std=0.4199, Min=4.0642, Max=6.0164, RMS=5.0233
  Col 12: Mean=-0.5468, Std=1.1948, Min=-5.6863, Max=1.0563, RMS=1.3140
  Col 13: Mean=-0.8042, Std=2.0586, Min=-3.0717, Max=8.7638, RMS=2.2101
  Col 14: Mean=18.9037, Std=1.8170, Min=13.2207, Max=22.1971, RMS=18.9909
