--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=-156.5758, Std=49.9916, Min=-179.9930, Max=179.7977, RMS=164.3628
  Col 45: Mean=-0.6973, Std=4.3104, Min=-15.0813, Max=6.7732, RMS=4.3665
  Col 46: Mean=-9.5365, Std=15.8110, Min=-31.5042, Max=20.4744, RMS=18.4644
  Col 47: Mean=-158.6228, Std=45.4832, Min=-179.8673, Max=179.9200, RMS=165.0149
  Col 48: Mean=-0.4757, Std=5.5498, Min=-15.7982, Max=6.6190, RMS=5.5701
  Col 49: Mean=17.3065, Std=22.4767, Min=-22.4211, Max=61.1961, RMS=28.3676
  Col 50: Mean=-114.3868, Std=126.0166, Min=-179.9515, Max=179.9361, RMS=170.1897
  Col 51: Mean=3.3467, Std=6.7989, Min=-12.5454, Max=26.9043, RMS=7.5779
  Col 52: Mean=9.0685, Std=27.1083, Min=-34.1138, Max=73.5897, RMS=28.5849
  Col 53: Mean=-113.0189, Std=133.9310, Min=-179.9958, Max=179.9971, RMS=175.2449
  Col 54: Mean=1.6840, Std=5.2729, Min=-12.6756, Max=18.2197, RMS=5.5352
  Col 55: Mean=4.7616, Std=23.6712, Min=-34.1138, Max=73.8095, RMS=24.1453
  Col 56: Mean=-112.9496, Std=134.8453, Min=-179.9852, Max=179.9971, RMS=175.9001
  Col 57: Mean=-0.4609, Std=3.2183, Min=-7.6439, Max=7.1079, RMS=3.2512
  Col 58: Mean=-7.5851, Std=16.8338, Min=-31.1751, Max=21.5423, RMS=18.4638
  Col 59: Mean=-164.0839, Std=5.1291, Min=-175.1654, Max=-150.7099, RMS=164.1641
  Col 60: Mean=0.0173, Std=5.8989, Min=-8.2754, Max=15.0529, RMS=5.8990
  Col 61: Mean=17.1909, Std=22.4059, Min=-21.7616, Max=61.2155, RMS=28.2410
  Col 62: Mean=-162.3591, Std=7.0380, Min=-174.3380, Max=-145.4670, RMS=162.5116
  Col 63: Mean=-0.9175, Std=7.1029, Min=-18.9028, Max=19.0658, RMS=7.1619
  Col 64: Mean=7.8069, Std=26.9232, Min=-34.9418, Max=71.2530, RMS=28.0322
  Col 65: Mean=-158.8556, Std=5.6244, Min=-166.0829, Max=-140.0823, RMS=158.9552
  Col 66: Mean=-0.3431, Std=6.3642, Min=-18.9028, Max=20.2850, RMS=6.3734
  Col 67: Mean=3.6171, Std=23.3338, Min=-34.9418, Max=69.8790, RMS=23.6125
  Col 68: Mean=-158.6556, Std=5.4805, Min=-166.0829, Max=-139.1991, RMS=158.7502

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0979, Std=0.0138, Min=0.0445, Max=0.1299, RMS=0.0988
  Col 1: Mean=-0.0017, Std=0.0202, Min=-0.0532, Max=0.0700, RMS=0.0203
  Col 2: Mean=0.0054, Std=0.0117, Min=-0.0221, Max=0.0369, RMS=0.0129
  Col 3: Mean=-0.9948, Std=0.0012, Min=-0.9983, Max=-0.9913, RMS=0.9948
  Col 4: Mean=0.0856, Std=0.0133, Min=0.0367, Max=0.1142, RMS=0.0866
  Col 5: Mean=0.0204, Std=0.0191, Min=-0.0336, Max=0.0948, RMS=0.0279
  Col 6: Mean=0.0053, Std=0.0075, Min=-0.0101, Max=0.0272, RMS=0.0092
  Col 7: Mean=-0.9958, Std=0.0013, Min=-0.9991, Max=-0.9914, RMS=0.9958
  Col 8: Mean=0.0803, Std=0.0149, Min=0.0327, Max=0.1085, RMS=0.0816
  Col 9: Mean=-0.0205, Std=0.0204, Min=-0.0761, Max=0.0556, RMS=0.0289
  Col 10: Mean=0.0012, Std=0.0100, Min=-0.0194, Max=0.0209, RMS=0.0100
  Col 11: Mean=-0.9962, Std=0.0012, Min=-0.9984, Max=-0.9931, RMS=0.9962
  Col 12: Mean=0.0748, Std=0.0172, Min=0.0271, Max=0.1096, RMS=0.0768
  Col 13: Mean=-0.0107, Std=0.0226, Min=-0.0682, Max=0.0674, RMS=0.0250
  Col 14: Mean=0.0014, Std=0.0136, Min=-0.0270, Max=0.0270, RMS=0.0137
  Col 15: Mean=-0.9966, Std=0.0013, Min=-0.9989, Max=-0.9935, RMS=0.9966
  Col 16: Mean=0.0233, Std=0.0692, Min=-0.1092, Max=0.1095, RMS=0.0730
  Col 17: Mean=0.0158, Std=0.0509, Min=-0.1271, Max=0.1275, RMS=0.0533
  Col 18: Mean=0.0018, Std=0.0179, Min=-0.0400, Max=0.0403, RMS=0.0179
  Col 19: Mean=-0.3299, Std=0.9395, Min=-0.9995, Max=0.9995, RMS=0.9957
  Col 20: Mean=0.0217, Std=0.0644, Min=-0.1002, Max=0.1001, RMS=0.0679
  Col 21: Mean=0.0429, Std=0.1236, Min=-0.2013, Max=0.2014, RMS=0.1308
  Col 22: Mean=0.0026, Std=0.0170, Min=-0.0415, Max=0.0412, RMS=0.0172
  Col 23: Mean=-0.3276, Std=0.9331, Min=-0.9932, Max=0.9932, RMS=0.9889
  Col 24: Mean=0.0192, Std=0.0572, Min=-0.0907, Max=0.0908, RMS=0.0604
  Col 25: Mean=-0.0105, Std=0.0435, Min=-0.0842, Max=0.0835, RMS=0.0447
  Col 26: Mean=-0.0028, Std=0.0148, Min=-0.0430, Max=0.0422, RMS=0.0151
  Col 27: Mean=-0.3242, Std=0.9429, Min=-0.9997, Max=0.9997, RMS=0.9971
  Col 28: Mean=0.0246, Std=0.0745, Min=-0.1216, Max=0.1204, RMS=0.0785
  Col 29: Mean=0.0240, Std=0.0718, Min=-0.1388, Max=0.1379, RMS=0.0757
  Col 30: Mean=-0.0192, Std=0.0575, Min=-0.1000, Max=0.0993, RMS=0.0606
  Col 31: Mean=-0.3287, Std=0.9362, Min=-0.9980, Max=0.9980, RMS=0.9922
  Col 32: Mean=0.0373, Std=0.0676, Min=-0.1532, Max=0.1550, RMS=0.0772
  Col 33: Mean=-0.0041, Std=0.0387, Min=-0.0818, Max=0.0820, RMS=0.0389
  Col 34: Mean=0.1316, Std=0.6339, Min=-0.6779, Max=0.6782, RMS=0.6474
  Col 35: Mean=0.1531, Std=0.7416, Min=-0.7795, Max=0.7797, RMS=0.7573
  Col 36: Mean=0.1204, Std=0.1055, Min=-0.1261, Max=0.3601, RMS=0.1601
  Col 37: Mean=-0.0058, Std=0.0513, Min=-0.1187, Max=0.0999, RMS=0.0516
  Col 38: Mean=-0.4856, Std=0.5183, Min=-0.7439, Max=0.7211, RMS=0.7103
  Col 39: Mean=-0.4500, Std=0.5145, Min=-0.7385, Max=0.7390, RMS=0.6836
  Col 40: Mean=0.0640, Std=0.1167, Min=-0.2999, Max=0.2980, RMS=0.1331
  Col 41: Mean=-0.0129, Std=0.0814, Min=-0.1997, Max=0.2033, RMS=0.0825
  Col 42: Mean=0.1695, Std=0.6536, Min=-0.7026, Max=0.7029, RMS=0.6752
  Col 43: Mean=0.1909, Std=0.6951, Min=-0.7420, Max=0.7524, RMS=0.7208
  Col 44: Mean=0.0183, Std=0.0573, Min=-0.1036, Max=0.1040, RMS=0.0601
  Col 45: Mean=0.0217, Std=0.0672, Min=-0.1414, Max=0.1414, RMS=0.0707
  Col 46: Mean=0.0218, Std=0.0682, Min=-0.1086, Max=0.1092, RMS=0.0716
  Col 47: Mean=-0.3147, Std=0.9419, Min=-0.9980, Max=0.9980, RMS=0.9931
  Col 48: Mean=0.0313, Std=0.1048, Min=-0.2108, Max=0.2099, RMS=0.1094
  Col 49: Mean=-0.0151, Std=0.0527, Min=-0.0960, Max=0.0956, RMS=0.0548
  Col 50: Mean=0.1894, Std=0.6178, Min=-0.6775, Max=0.6772, RMS=0.6462
  Col 51: Mean=-0.2193, Std=0.7207, Min=-0.7947, Max=0.7941, RMS=0.7533
  Col 52: Mean=0.0514, Std=0.1008, Min=-0.2687, Max=0.2700, RMS=0.1132
  Col 53: Mean=0.0393, Std=0.1422, Min=-0.2316, Max=0.2775, RMS=0.1475
  Col 54: Mean=-0.0916, Std=0.6852, Min=-0.7187, Max=0.7193, RMS=0.6913
  Col 55: Mean=0.0909, Std=0.6923, Min=-0.7323, Max=0.7352, RMS=0.6982
  Col 56: Mean=0.0665, Std=0.1417, Min=-0.2719, Max=0.3523, RMS=0.1565
  Col 57: Mean=0.0159, Std=0.1104, Min=-0.2360, Max=0.2666, RMS=0.1115
  Col 58: Mean=0.1276, Std=0.6665, Min=-0.7111, Max=0.7116, RMS=0.6787
  Col 59: Mean=-0.1236, Std=0.6980, Min=-0.7464, Max=0.7457, RMS=0.7089
  Col 60: Mean=0.0417, Std=0.1329, Min=-0.2727, Max=0.2741, RMS=0.1392
  Col 61: Mean=-0.0277, Std=0.1592, Min=-0.2906, Max=0.2896, RMS=0.1616
  Col 62: Mean=-0.0034, Std=0.0281, Min=-0.0494, Max=0.0498, RMS=0.0283
  Col 63: Mean=-0.3071, Std=0.9270, Min=-0.9996, Max=0.9994, RMS=0.9766
  Col 64: Mean=0.0831, Std=0.0458, Min=-0.0895, Max=0.1837, RMS=0.0949
  Col 65: Mean=0.1126, Std=0.2127, Min=-0.4837, Max=0.5076, RMS=0.2406
  Col 66: Mean=0.0011, Std=0.0412, Min=-0.0757, Max=0.0934, RMS=0.0412
  Col 67: Mean=-0.8819, Std=0.3919, Min=-0.9977, Max=0.9835, RMS=0.9651
  Col 68: Mean=0.0339, Std=0.0235, Min=-0.1204, Max=0.1231, RMS=0.0413
  Col 69: Mean=0.0523, Std=0.2347, Min=-0.5874, Max=0.6022, RMS=0.2405
  Col 70: Mean=-0.0218, Std=0.0491, Min=-0.1355, Max=0.1350, RMS=0.0537
  Col 71: Mean=-0.8798, Std=0.4044, Min=-1.0000, Max=0.9996, RMS=0.9683
  Col 72: Mean=0.0351, Std=0.0221, Min=-0.0820, Max=0.1241, RMS=0.0415
  Col 73: Mean=0.0181, Std=0.2025, Min=-0.6012, Max=0.5917, RMS=0.2033
  Col 74: Mean=-0.0125, Std=0.0429, Min=-0.1355, Max=0.1350, RMS=0.0447
  Col 75: Mean=-0.8773, Std=0.4305, Min=-1.0000, Max=0.9996, RMS=0.9772
  Col 76: Mean=0.0448, Std=0.1348, Min=-0.2447, Max=0.2458, RMS=0.1420
  Col 77: Mean=-0.0218, Std=0.1584, Min=-0.2672, Max=0.2670, RMS=0.1599
  Col 78: Mean=-0.0005, Std=0.0282, Min=-0.0488, Max=0.0492, RMS=0.0282
  Col 79: Mean=-0.3234, Std=0.9213, Min=-0.9989, Max=0.9989, RMS=0.9765
  Col 80: Mean=0.0458, Std=0.1363, Min=-0.2267, Max=0.2245, RMS=0.1438
  Col 81: Mean=0.0480, Std=0.2357, Min=-0.5094, Max=0.5068, RMS=0.2405
  Col 82: Mean=0.0108, Std=0.0358, Min=-0.0654, Max=0.0654, RMS=0.0374
  Col 83: Mean=-0.3174, Std=0.9052, Min=-0.9982, Max=0.9981, RMS=0.9592
  Col 84: Mean=0.1686, Std=0.0267, Min=0.1214, Max=0.2424, RMS=0.1707
  Col 85: Mean=0.0614, Std=0.2284, Min=-0.3199, Max=0.5702, RMS=0.2366
  Col 86: Mean=0.0254, Std=0.0428, Min=-0.0328, Max=0.1703, RMS=0.0498
  Col 87: Mean=-0.9538, Std=0.0522, Min=-0.9924, Max=-0.7924, RMS=0.9552
  Col 88: Mean=0.1703, Std=0.0278, Min=0.1214, Max=0.2424, RMS=0.1726
  Col 89: Mean=0.0276, Std=0.2010, Min=-0.3199, Max=0.5664, RMS=0.2029
  Col 90: Mean=0.0149, Std=0.0267, Min=-0.0308, Max=0.1188, RMS=0.0306
  Col 91: Mean=-0.9624, Std=0.0434, Min=-0.9924, Max=-0.7972, RMS=0.9634

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0161, Std=2.2205, Min=-5.6293, Max=7.7384, RMS=2.2206
  Col 1: Mean=0.0102, Std=1.5651, Min=-4.1195, Max=6.4920, RMS=1.5651
  Col 2: Mean=0.0054, Std=2.8618, Min=-4.4130, Max=10.0143, RMS=2.8618
  Col 3: Mean=-0.0179, Std=1.6495, Min=-3.8425, Max=4.7003, RMS=1.6496
  Col 4: Mean=0.0141, Std=0.8906, Min=-2.5378, Max=4.2969, RMS=0.8907
  Col 5: Mean=0.0184, Std=2.6425, Min=-4.2674, Max=7.6193, RMS=2.6426
  Col 6: Mean=-0.0121, Std=1.4576, Min=-3.2314, Max=3.7776, RMS=1.4577
  Col 7: Mean=0.0116, Std=0.7455, Min=-2.3046, Max=3.3158, RMS=0.7456
  Col 8: Mean=0.0201, Std=2.5814, Min=-4.1942, Max=7.6267, RMS=2.5815
  Col 9: Mean=-0.0063, Std=1.3096, Min=-2.7679, Max=3.4448, RMS=1.3096
  Col 10: Mean=0.0090, Std=0.7240, Min=-2.4236, Max=2.3347, RMS=0.7241
  Col 11: Mean=0.0219, Std=2.5420, Min=-4.1657, Max=7.6340, RMS=2.5421
  Col 12: Mean=-0.0027, Std=1.2298, Min=-2.7385, Max=3.2664, RMS=1.2298
  Col 13: Mean=0.0093, Std=0.8009, Min=-2.7034, Max=2.2101, RMS=0.8009
  Col 14: Mean=0.0070, Std=2.5256, Min=-4.2916, Max=7.8065, RMS=2.5256
  Col 15: Mean=-0.0025, Std=1.0131, Min=-2.3745, Max=2.5853, RMS=1.0131
  Col 16: Mean=0.0078, Std=0.7404, Min=-1.9369, Max=2.0425, RMS=0.7404
  Col 17: Mean=0.0157, Std=2.5612, Min=-4.2417, Max=7.8017, RMS=2.5612
  Col 18: Mean=-0.0088, Std=0.9707, Min=-3.0274, Max=2.9407, RMS=0.9708
  Col 19: Mean=0.0060, Std=1.0053, Min=-3.5255, Max=3.2343, RMS=1.0053
  Col 20: Mean=0.0100, Std=2.6677, Min=-4.5278, Max=8.6729, RMS=2.6677
  Col 21: Mean=-0.0047, Std=1.0968, Min=-3.2370, Max=4.1235, RMS=1.0968
  Col 22: Mean=0.0056, Std=0.8669, Min=-2.3996, Max=2.0494, RMS=0.8669
  Col 23: Mean=-0.0038, Std=2.6005, Min=-4.5798, Max=8.3944, RMS=2.6005
  Col 24: Mean=-0.0139, Std=1.7961, Min=-4.8706, Max=7.2396, RMS=1.7962
  Col 25: Mean=-0.0269, Std=1.0447, Min=-2.5354, Max=4.9407, RMS=1.0451
  Col 26: Mean=0.0386, Std=2.8227, Min=-4.9818, Max=7.2458, RMS=2.8230
  Col 27: Mean=0.1540, Std=2.5751, Min=-5.9137, Max=9.9219, RMS=2.5797
  Col 28: Mean=0.0538, Std=2.4946, Min=-5.2074, Max=10.9106, RMS=2.4952
  Col 29: Mean=-0.1231, Std=2.6536, Min=-4.6546, Max=7.0607, RMS=2.6564
  Col 30: Mean=0.2397, Std=3.2446, Min=-6.9541, Max=7.4811, RMS=3.2535
  Col 31: Mean=-0.0229, Std=1.0807, Min=-4.0361, Max=2.8357, RMS=1.0810
  Col 32: Mean=-0.1027, Std=2.7566, Min=-4.3676, Max=6.9120, RMS=2.7585
  Col 33: Mean=-0.0042, Std=1.2546, Min=-4.2495, Max=5.4050, RMS=1.2546
  Col 34: Mean=0.0101, Std=0.9600, Min=-2.2640, Max=3.1819, RMS=0.9600
  Col 35: Mean=-0.0066, Std=2.6110, Min=-4.6075, Max=8.6385, RMS=2.6110
  Col 36: Mean=-0.0012, Std=1.7177, Min=-3.7397, Max=8.9056, RMS=1.7177
  Col 37: Mean=0.0142, Std=0.9764, Min=-4.2502, Max=2.6033, RMS=0.9765
  Col 38: Mean=0.0109, Std=2.8665, Min=-5.0936, Max=7.1397, RMS=2.8665
  Col 39: Mean=0.1104, Std=2.6410, Min=-6.7581, Max=8.9892, RMS=2.6433
  Col 40: Mean=0.0612, Std=1.7163, Min=-6.4381, Max=5.5258, RMS=1.7174
  Col 41: Mean=-0.0656, Std=2.6289, Min=-4.4644, Max=6.4824, RMS=2.6297
  Col 42: Mean=0.2971, Std=3.0609, Min=-12.1827, Max=8.3713, RMS=3.0753
  Col 43: Mean=0.1273, Std=1.3956, Min=-7.2504, Max=6.8597, RMS=1.4014
  Col 44: Mean=-0.3400, Std=2.9017, Min=-9.8902, Max=6.4185, RMS=2.9216
  Col 45: Mean=-0.2233, Std=13.0967, Min=-51.9800, Max=57.4698, RMS=13.0986
  Col 46: Mean=0.3463, Std=11.3140, Min=-44.8538, Max=68.9584, RMS=11.3193
  Col 47: Mean=-0.0050, Std=7.0796, Min=-36.2638, Max=33.5092, RMS=7.0796
  Col 48: Mean=-0.0362, Std=7.2497, Min=-20.5815, Max=20.6045, RMS=7.2497
  Col 49: Mean=-0.0657, Std=3.8794, Min=-13.8645, Max=19.0902, RMS=3.8800
  Col 50: Mean=-0.2566, Std=4.3905, Min=-11.2213, Max=19.4815, RMS=4.3980
  Col 51: Mean=0.1768, Std=12.2906, Min=-31.6636, Max=38.6458, RMS=12.2919
  Col 52: Mean=0.0006, Std=3.9744, Min=-16.2722, Max=20.0638, RMS=3.9744
  Col 53: Mean=-0.6529, Std=8.3509, Min=-28.4133, Max=25.2139, RMS=8.3764
  Col 54: Mean=0.2180, Std=12.1883, Min=-36.2159, Max=39.2715, RMS=12.1902
  Col 55: Mean=0.0461, Std=3.9561, Min=-14.1498, Max=19.8382, RMS=3.9564
  Col 56: Mean=-0.4685, Std=8.7340, Min=-30.4150, Max=30.1411, RMS=8.7466
  Col 57: Mean=-0.0326, Std=16.9285, Min=-87.2619, Max=118.0264, RMS=16.9285
  Col 58: Mean=-0.3558, Std=9.6808, Min=-52.8358, Max=38.8872, RMS=9.6874
  Col 59: Mean=-0.0826, Std=10.0719, Min=-66.5288, Max=57.1608, RMS=10.0723
  Col 60: Mean=-0.1325, Std=7.6111, Min=-19.3431, Max=16.4542, RMS=7.6122
  Col 61: Mean=0.0216, Std=3.4362, Min=-23.6505, Max=16.3413, RMS=3.4363
  Col 62: Mean=-0.2881, Std=4.5767, Min=-11.6233, Max=26.8233, RMS=4.5857
  Col 63: Mean=0.0684, Std=12.7200, Min=-31.6397, Max=39.8322, RMS=12.7202
  Col 64: Mean=0.0494, Std=4.4333, Min=-39.0641, Max=14.9326, RMS=4.4336
  Col 65: Mean=-0.5869, Std=8.8973, Min=-29.6571, Max=25.9743, RMS=8.9167
  Col 66: Mean=0.0824, Std=12.6217, Min=-33.9833, Max=40.7478, RMS=12.6220
  Col 67: Mean=0.0413, Std=4.6852, Min=-37.9293, Max=17.4663, RMS=4.6854
  Col 68: Mean=-0.3769, Std=9.2201, Min=-29.4894, Max=29.3825, RMS=9.2278

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0031, Std=8.7831, Min=-35.9034, Max=29.1800, RMS=8.7831
  Col 1: Mean=-0.0091, Std=8.8594, Min=-40.1034, Max=43.1469, RMS=8.8594
  Col 2: Mean=-0.0107, Std=7.8921, Min=-42.3712, Max=38.4608, RMS=7.8921
  Col 3: Mean=0.0359, Std=3.8148, Min=-16.9528, Max=15.9668, RMS=3.8149
  Col 4: Mean=0.0496, Std=5.5049, Min=-22.4483, Max=24.5353, RMS=5.5051
  Col 5: Mean=-0.0356, Std=5.0990, Min=-24.4848, Max=21.8516, RMS=5.0992
  Col 6: Mean=0.0204, Std=2.0873, Min=-8.9339, Max=10.0943, RMS=2.0874
  Col 7: Mean=-0.0068, Std=5.0876, Min=-20.4717, Max=16.9018, RMS=5.0876
  Col 8: Mean=-0.0248, Std=4.2759, Min=-16.5352, Max=14.4974, RMS=4.2760
  Col 9: Mean=0.0049, Std=1.8453, Min=-5.9011, Max=9.4891, RMS=1.8453
  Col 10: Mean=-0.0631, Std=5.2920, Min=-20.6864, Max=16.0597, RMS=5.2924
  Col 11: Mean=-0.0140, Std=3.7743, Min=-11.9469, Max=15.7274, RMS=3.7743
  Col 12: Mean=0.0022, Std=3.0638, Min=-9.8612, Max=12.4461, RMS=3.0638
  Col 13: Mean=0.0032, Std=6.0470, Min=-21.7912, Max=17.6485, RMS=6.0470
  Col 14: Mean=-0.0057, Std=3.8072, Min=-11.3597, Max=16.9562, RMS=3.8072
  Col 15: Mean=0.0081, Std=2.4699, Min=-7.3937, Max=8.7863, RMS=2.4699
  Col 16: Mean=-0.0968, Std=3.8902, Min=-17.5662, Max=10.1693, RMS=3.8914
  Col 17: Mean=-0.0115, Std=2.3905, Min=-8.2939, Max=8.7452, RMS=2.3905
  Col 18: Mean=0.0081, Std=4.7375, Min=-19.1849, Max=16.1094, RMS=4.7375
  Col 19: Mean=-0.0003, Std=6.1086, Min=-21.5485, Max=32.2715, RMS=6.1086
  Col 20: Mean=-0.0062, Std=2.4761, Min=-11.2174, Max=10.2186, RMS=2.4762
  Col 21: Mean=-0.0001, Std=4.3540, Min=-23.4766, Max=16.0270, RMS=4.3540
  Col 22: Mean=0.0068, Std=8.7935, Min=-37.1351, Max=29.4485, RMS=8.7936
  Col 23: Mean=-0.0090, Std=5.7492, Min=-27.4490, Max=19.8007, RMS=5.7492
  Col 24: Mean=-0.0003, Std=6.6863, Min=-21.6928, Max=33.5467, RMS=6.6863
  Col 25: Mean=0.0009, Std=7.1374, Min=-29.5889, Max=29.3322, RMS=7.1374
  Col 26: Mean=-0.0191, Std=18.6645, Min=-85.4733, Max=76.1183, RMS=18.6645
  Col 27: Mean=-0.0005, Std=10.9231, Min=-48.5237, Max=34.1038, RMS=10.9231
  Col 28: Mean=0.0028, Std=12.1658, Min=-35.3098, Max=33.2765, RMS=12.1658
  Col 29: Mean=0.0029, Std=17.5874, Min=-61.5107, Max=51.8296, RMS=17.5875
  Col 30: Mean=-0.0028, Std=8.7862, Min=-27.5231, Max=26.1889, RMS=8.7862
  Col 31: Mean=-0.0002, Std=24.2026, Min=-49.6843, Max=83.7513, RMS=24.2026
  Col 32: Mean=0.0102, Std=30.8487, Min=-129.7775, Max=82.5010, RMS=30.8487
  Col 33: Mean=0.0014, Std=5.5136, Min=-16.8758, Max=20.1572, RMS=5.5136
  Col 34: Mean=0.0100, Std=9.7469, Min=-53.0189, Max=42.1568, RMS=9.7469
  Col 35: Mean=-0.0031, Std=5.2426, Min=-21.2140, Max=22.1728, RMS=5.2426
  Col 36: Mean=0.0160, Std=6.5541, Min=-29.5881, Max=22.3008, RMS=6.5542
  Col 37: Mean=-0.0220, Std=7.0993, Min=-31.3358, Max=24.7425, RMS=7.0993
  Col 38: Mean=0.0112, Std=19.8106, Min=-104.3557, Max=68.8310, RMS=19.8106
  Col 39: Mean=0.0061, Std=8.6993, Min=-34.8512, Max=39.6941, RMS=8.6993
  Col 40: Mean=-0.0484, Std=12.5046, Min=-32.3241, Max=28.4575, RMS=12.5047
  Col 41: Mean=0.0285, Std=18.6631, Min=-49.6773, Max=65.9625, RMS=18.6631
  Col 42: Mean=0.0040, Std=12.5449, Min=-64.8596, Max=46.8191, RMS=12.5449
  Col 43: Mean=-0.0478, Std=20.6773, Min=-79.1998, Max=102.3206, RMS=20.6774
  Col 44: Mean=0.0328, Std=30.1922, Min=-90.5600, Max=118.4037, RMS=30.1922
  Col 45: Mean=0.0011, Std=26.8183, Min=-129.9240, Max=88.5524, RMS=26.8183
  Col 46: Mean=-0.0070, Std=40.0231, Min=-214.5956, Max=144.4058, RMS=40.0231
  Col 47: Mean=-0.0266, Std=69.9272, Min=-381.4657, Max=281.4483, RMS=69.9272
  Col 48: Mean=-0.0066, Std=31.2268, Min=-146.5468, Max=109.1148, RMS=31.2268
  Col 49: Mean=-0.0025, Std=37.5573, Min=-134.6131, Max=159.6533, RMS=37.5573
  Col 50: Mean=0.0032, Std=69.6404, Min=-389.9706, Max=482.0686, RMS=69.6404
  Col 51: Mean=0.0013, Std=37.3819, Min=-155.3093, Max=192.0765, RMS=37.3819
  Col 52: Mean=0.0015, Std=56.3798, Min=-202.6785, Max=345.5724, RMS=56.3798
  Col 53: Mean=0.0001, Std=32.2877, Min=-129.8006, Max=157.1634, RMS=32.2877
  Col 54: Mean=-0.0052, Std=34.3845, Min=-145.8887, Max=192.0761, RMS=34.3845
  Col 55: Mean=-0.1793, Std=54.6666, Min=-168.9747, Max=345.5722, RMS=54.6669
  Col 56: Mean=-0.0530, Std=27.7432, Min=-129.8005, Max=157.1630, RMS=27.7433
  Col 57: Mean=-0.0023, Std=35.5696, Min=-234.2832, Max=172.6365, RMS=35.5696
  Col 58: Mean=-0.0110, Std=56.5113, Min=-420.6917, Max=408.3043, RMS=56.5113
  Col 59: Mean=-0.0059, Std=69.3918, Min=-337.9260, Max=329.6338, RMS=69.3918
  Col 60: Mean=-0.0049, Std=31.0585, Min=-158.9945, Max=116.1357, RMS=31.0585
  Col 61: Mean=-0.0051, Std=38.6459, Min=-130.8450, Max=177.5206, RMS=38.6459
  Col 62: Mean=0.0016, Std=66.5156, Min=-491.7117, Max=367.8429, RMS=66.5156
  Col 63: Mean=-0.0010, Std=38.0910, Min=-157.9155, Max=234.8807, RMS=38.0910
  Col 64: Mean=-0.0005, Std=54.8870, Min=-229.8204, Max=268.1409, RMS=54.8870
  Col 65: Mean=0.0003, Std=23.4204, Min=-136.8013, Max=81.7552, RMS=23.4204
  Col 66: Mean=0.1877, Std=34.8011, Min=-157.9153, Max=214.8362, RMS=34.8016
  Col 67: Mean=-0.5123, Std=53.5399, Min=-229.8207, Max=268.1402, RMS=53.5423
  Col 68: Mean=0.2557, Std=19.8996, Min=-117.0643, Max=81.7552, RMS=19.9013

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2821, Std=1.3056, Min=-2.6640, Max=3.3218, RMS=1.3358
  Col 1: Mean=-1.3824, Std=0.9685, Min=-3.2430, Max=0.5316, RMS=1.6879
  Col 2: Mean=2.5141, Std=1.1892, Min=-1.8473, Max=4.6845, RMS=2.7811
  Col 3: Mean=0.0549, Std=0.5524, Min=-1.1815, Max=1.3859, RMS=0.5551
  Col 4: Mean=-0.6251, Std=0.4652, Min=-1.4694, Max=0.3158, RMS=0.7792
  Col 5: Mean=-4.7066, Std=0.5289, Min=-6.6464, Max=-3.7442, RMS=4.7362
  Col 6: Mean=0.0549, Std=0.5524, Min=-1.1815, Max=1.3858, RMS=0.5551
  Col 7: Mean=-0.6251, Std=0.4652, Min=-1.4695, Max=0.3158, RMS=0.7792
  Col 8: Mean=1.1139, Std=0.5289, Min=-0.8260, Max=2.0762, RMS=1.2330
  Col 9: Mean=0.0875, Std=0.4324, Min=-0.8875, Max=1.0984, RMS=0.4412
  Col 10: Mean=-0.4625, Std=0.3261, Min=-1.0825, Max=0.1843, RMS=0.5659
  Col 11: Mean=6.6722, Std=0.3967, Min=5.2169, Max=7.3939, RMS=6.6840
  Col 12: Mean=0.4134, Std=0.4504, Min=-0.8087, Max=1.7180, RMS=0.6114
  Col 13: Mean=-0.4295, Std=0.3800, Min=-1.3805, Max=0.6669, RMS=0.5735
  Col 14: Mean=9.4489, Std=1.6661, Min=7.0077, Max=16.1328, RMS=9.5946
  Col 15: Mean=0.5544, Std=0.7149, Min=-1.3269, Max=2.7202, RMS=0.9047
  Col 16: Mean=-0.9614, Std=0.8239, Min=-2.9361, Max=1.4036, RMS=1.2662
  Col 17: Mean=-18.4848, Std=3.0958, Min=-23.0224, Max=-6.0607, RMS=18.7422
  Col 18: Mean=-7.3782, Std=0.5587, Min=-8.7266, Max=-5.6744, RMS=7.3993
  Col 19: Mean=0.9649, Std=0.9848, Min=-0.9762, Max=2.8829, RMS=1.3787
  Col 20: Mean=-2.3816, Std=0.8295, Min=-4.7758, Max=-0.1542, RMS=2.5219
  Col 21: Mean=15.9330, Std=1.6042, Min=12.7467, Max=20.9095, RMS=16.0135
  Col 22: Mean=-3.8934, Std=5.0827, Min=-14.6163, Max=6.1609, RMS=6.4025
