--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=14.0988, Std=19.1797, Min=-19.7172, Max=59.7339, RMS=23.8041
  Col 50: Mean=55.9732, Std=8.3555, Min=34.3503, Max=70.0087, RMS=56.5935
  Col 51: Mean=-0.2577, Std=4.5523, Min=-20.7802, Max=14.7719, RMS=4.5596
  Col 52: Mean=10.6156, Std=22.2223, Min=-26.2694, Max=75.3190, RMS=24.6276
  Col 53: Mean=56.1112, Std=7.7836, Min=22.5575, Max=65.9945, RMS=56.6485
  Col 54: Mean=-0.8665, Std=3.6233, Min=-22.3448, Max=7.7233, RMS=3.7255
  Col 55: Mean=5.3776, Std=19.1023, Min=-26.2694, Max=73.4540, RMS=19.8448
  Col 56: Mean=55.8493, Std=7.7310, Min=21.5645, Max=65.9945, RMS=56.3819
  Col 57: Mean=0.0036, Std=3.0857, Min=-7.8753, Max=6.6709, RMS=3.0857
  Col 58: Mean=-3.8370, Std=11.0942, Min=-25.3154, Max=19.8879, RMS=11.7390
  Col 59: Mean=66.7662, Std=5.7429, Min=52.5615, Max=80.5967, RMS=67.0127
  Col 60: Mean=0.0232, Std=5.1288, Min=-6.3872, Max=14.9687, RMS=5.1288
  Col 61: Mean=15.8292, Std=20.4461, Min=-25.1453, Max=60.6103, RMS=25.8574
  Col 62: Mean=67.2029, Std=7.1946, Min=54.4836, Max=85.4841, RMS=67.5869
  Col 63: Mean=-3.8858, Std=4.8187, Min=-17.3365, Max=16.1550, RMS=6.1902
  Col 64: Mean=10.5202, Std=23.3345, Min=-30.3149, Max=78.0443, RMS=25.5964
  Col 65: Mean=65.4232, Std=6.6621, Min=57.2204, Max=104.7818, RMS=65.7615
  Col 66: Mean=-2.0951, Std=4.2899, Min=-17.3365, Max=16.1550, RMS=4.7741
  Col 67: Mean=5.8131, Std=20.3777, Min=-30.3149, Max=78.8164, RMS=21.1906
  Col 68: Mean=65.9818, Std=6.9535, Min=57.2204, Max=104.7818, RMS=66.3471

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8667, Std=0.0107, Min=0.8373, Max=0.8863, RMS=0.8667
  Col 1: Mean=-0.0224, Std=0.0166, Min=-0.0552, Max=0.0150, RMS=0.0279
  Col 2: Mean=0.0424, Std=0.0188, Min=-0.0042, Max=0.0884, RMS=0.0463
  Col 3: Mean=0.4955, Std=0.0170, Min=0.4622, Max=0.5382, RMS=0.4958
  Col 4: Mean=0.8693, Std=0.0121, Min=0.8302, Max=0.8928, RMS=0.8694
  Col 5: Mean=-0.0172, Std=0.0160, Min=-0.0487, Max=0.0171, RMS=0.0235
  Col 6: Mean=0.0332, Std=0.0214, Min=-0.0176, Max=0.0860, RMS=0.0395
  Col 7: Mean=0.4916, Std=0.0197, Min=0.4503, Max=0.5503, RMS=0.4920
  Col 8: Mean=0.8707, Std=0.0133, Min=0.8290, Max=0.8952, RMS=0.8708
  Col 9: Mean=0.0099, Std=0.0157, Min=-0.0216, Max=0.0426, RMS=0.0185
  Col 10: Mean=-0.0151, Std=0.0235, Min=-0.0694, Max=0.0462, RMS=0.0280
  Col 11: Mean=0.4899, Std=0.0236, Min=0.4422, Max=0.5582, RMS=0.4905
  Col 12: Mean=0.8715, Std=0.0156, Min=0.8248, Max=0.8983, RMS=0.8716
  Col 13: Mean=0.0122, Std=0.0164, Min=-0.0195, Max=0.0455, RMS=0.0204
  Col 14: Mean=-0.0193, Std=0.0256, Min=-0.0771, Max=0.0504, RMS=0.0321
  Col 15: Mean=0.4880, Std=0.0278, Min=0.4350, Max=0.5647, RMS=0.4887
  Col 16: Mean=0.8720, Std=0.0177, Min=0.8193, Max=0.9021, RMS=0.8722
  Col 17: Mean=-0.0110, Std=0.0182, Min=-0.0483, Max=0.0252, RMS=0.0212
  Col 18: Mean=0.0220, Std=0.0271, Min=-0.0378, Max=0.0986, RMS=0.0349
  Col 19: Mean=0.4865, Std=0.0306, Min=0.4311, Max=0.5680, RMS=0.4875
  Col 20: Mean=0.8513, Std=0.0168, Min=0.7989, Max=0.8822, RMS=0.8515
  Col 21: Mean=-0.0741, Std=0.0174, Min=-0.1169, Max=-0.0426, RMS=0.0762
  Col 22: Mean=0.1374, Std=0.0270, Min=0.0829, Max=0.2104, RMS=0.1400
  Col 23: Mean=0.4989, Std=0.0247, Min=0.4558, Max=0.5642, RMS=0.4995
  Col 24: Mean=0.8390, Std=0.0127, Min=0.8000, Max=0.8602, RMS=0.8391
  Col 25: Mean=-0.0336, Std=0.0148, Min=-0.0694, Max=-0.0101, RMS=0.0367
  Col 26: Mean=0.0821, Std=0.0324, Min=0.0231, Max=0.1551, RMS=0.0882
  Col 27: Mean=0.5352, Std=0.0180, Min=0.5036, Max=0.5834, RMS=0.5355
  Col 28: Mean=0.8719, Std=0.0167, Min=0.8216, Max=0.8992, RMS=0.8720
  Col 29: Mean=0.0512, Std=0.0216, Min=-0.0035, Max=0.0912, RMS=0.0556
  Col 30: Mean=0.0662, Std=0.0285, Min=0.0031, Max=0.1491, RMS=0.0720
  Col 31: Mean=0.4799, Std=0.0313, Min=0.4258, Max=0.5605, RMS=0.4809
  Col 32: Mean=0.3800, Std=0.4977, Min=-0.6365, Max=0.6820, RMS=0.6261
  Col 33: Mean=0.3559, Std=0.4704, Min=-0.6204, Max=0.6377, RMS=0.5899
  Col 34: Mean=0.1924, Std=0.2655, Min=-0.4064, Max=0.4068, RMS=0.3279
  Col 35: Mean=0.2137, Std=0.3269, Min=-0.5292, Max=0.5292, RMS=0.3905
  Col 36: Mean=0.1989, Std=0.5425, Min=-0.6857, Max=0.6949, RMS=0.5778
  Col 37: Mean=0.2112, Std=0.5792, Min=-0.6818, Max=0.6824, RMS=0.6165
  Col 38: Mean=0.1168, Std=0.3207, Min=-0.4082, Max=0.4085, RMS=0.3413
  Col 39: Mean=0.1373, Std=0.3881, Min=-0.5559, Max=0.5572, RMS=0.4117
  Col 40: Mean=0.1984, Std=0.5696, Min=-0.7077, Max=0.7082, RMS=0.6032
  Col 41: Mean=0.1924, Std=0.5505, Min=-0.6713, Max=0.6723, RMS=0.5831
  Col 42: Mean=0.1121, Std=0.3253, Min=-0.4639, Max=0.4648, RMS=0.3441
  Col 43: Mean=0.1369, Std=0.3987, Min=-0.5569, Max=0.5563, RMS=0.4216
  Col 44: Mean=0.8784, Std=0.0183, Min=0.8239, Max=0.9103, RMS=0.8786
  Col 45: Mean=-0.0799, Std=0.0216, Min=-0.1222, Max=-0.0371, RMS=0.0828
  Col 46: Mean=-0.0109, Std=0.0289, Min=-0.0587, Max=0.0732, RMS=0.0309
  Col 47: Mean=0.4683, Std=0.0308, Min=0.4104, Max=0.5535, RMS=0.4694
  Col 48: Mean=0.6750, Std=0.0598, Min=0.5655, Max=0.7936, RMS=0.6776
  Col 49: Mean=-0.5563, Std=0.0425, Min=-0.6214, Max=-0.4486, RMS=0.5579
  Col 50: Mean=-0.3531, Std=0.0232, Min=-0.3920, Max=-0.2801, RMS=0.3539
  Col 51: Mean=0.3162, Std=0.0658, Min=0.2039, Max=0.4711, RMS=0.3230
  Col 52: Mean=0.6528, Std=0.0442, Min=0.5618, Max=0.7444, RMS=0.6543
  Col 53: Mean=-0.5877, Std=0.0464, Min=-0.6629, Max=-0.4784, RMS=0.5896
  Col 54: Mean=-0.3703, Std=0.0604, Min=-0.5033, Max=-0.2488, RMS=0.3751
  Col 55: Mean=0.2775, Std=0.0807, Min=0.1005, Max=0.4539, RMS=0.2890
  Col 56: Mean=0.6287, Std=0.0617, Min=0.5157, Max=0.7495, RMS=0.6317
  Col 57: Mean=-0.6149, Std=0.0681, Min=-0.7246, Max=-0.4582, RMS=0.6187
  Col 58: Mean=-0.3345, Std=0.0779, Min=-0.5004, Max=-0.1776, RMS=0.3435
  Col 59: Mean=0.3061, Std=0.0808, Min=0.1274, Max=0.4802, RMS=0.3166
  Col 60: Mean=0.2848, Std=0.8141, Min=-0.9254, Max=0.9270, RMS=0.8625
  Col 61: Mean=0.0107, Std=0.0582, Min=-0.1214, Max=0.1223, RMS=0.0592
  Col 62: Mean=-0.0306, Std=0.1255, Min=-0.2704, Max=0.2697, RMS=0.1291
  Col 63: Mean=0.1597, Std=0.4587, Min=-0.5735, Max=0.5729, RMS=0.4857
  Col 64: Mean=0.4215, Std=0.7467, Min=-0.9080, Max=0.9135, RMS=0.8574
  Col 65: Mean=-0.0567, Std=0.0979, Min=-0.2854, Max=0.1356, RMS=0.1131
  Col 66: Mean=0.0826, Std=0.1523, Min=-0.2271, Max=0.4289, RMS=0.1733
  Col 67: Mean=0.2171, Std=0.4182, Min=-0.5702, Max=0.5708, RMS=0.4712
  Col 68: Mean=0.2837, Std=0.8112, Min=-0.9244, Max=0.9230, RMS=0.8594
  Col 69: Mean=-0.0119, Std=0.0885, Min=-0.2568, Max=0.2586, RMS=0.0893
  Col 70: Mean=0.0275, Std=0.1864, Min=-0.5638, Max=0.5628, RMS=0.1885
  Col 71: Mean=0.1528, Std=0.4412, Min=-0.5384, Max=0.5390, RMS=0.4669
  Col 72: Mean=0.4837, Std=0.7189, Min=-0.9244, Max=0.9230, RMS=0.8664
  Col 73: Mean=-0.0118, Std=0.0768, Min=-0.2608, Max=0.2586, RMS=0.0777
  Col 74: Mean=0.0268, Std=0.1470, Min=-0.5207, Max=0.5500, RMS=0.1494
  Col 75: Mean=0.2581, Std=0.3928, Min=-0.5384, Max=0.5390, RMS=0.4700
  Col 76: Mean=0.8297, Std=0.0266, Min=0.7551, Max=0.8790, RMS=0.8301
  Col 77: Mean=0.0148, Std=0.0508, Min=-0.0830, Max=0.1118, RMS=0.0529
  Col 78: Mean=-0.0292, Std=0.0864, Min=-0.2059, Max=0.1583, RMS=0.0912
  Col 79: Mean=0.5459, Std=0.0428, Min=0.4276, Max=0.6351, RMS=0.5475
  Col 80: Mean=0.8141, Std=0.0504, Min=0.6844, Max=0.8888, RMS=0.8157
  Col 81: Mean=-0.0807, Std=0.0871, Min=-0.2423, Max=0.1044, RMS=0.1188
  Col 82: Mean=0.1101, Std=0.1536, Min=-0.1935, Max=0.4523, RMS=0.1890
  Col 83: Mean=0.5327, Std=0.0325, Min=0.4568, Max=0.6160, RMS=0.5337
  Col 84: Mean=0.8190, Std=0.0683, Min=0.5395, Max=0.8776, RMS=0.8218
  Col 85: Mean=-0.0812, Std=0.1180, Min=-0.4272, Max=0.0398, RMS=0.1432
  Col 86: Mean=0.0519, Std=0.1576, Min=-0.2879, Max=0.4669, RMS=0.1660
  Col 87: Mean=0.5253, Std=0.0249, Min=0.4728, Max=0.6054, RMS=0.5259
  Col 88: Mean=0.8255, Std=0.0612, Min=0.5395, Max=0.8776, RMS=0.8277
  Col 89: Mean=-0.0480, Std=0.0979, Min=-0.4272, Max=0.0398, RMS=0.1090
  Col 90: Mean=0.0260, Std=0.1426, Min=-0.2879, Max=0.4755, RMS=0.1449
  Col 91: Mean=0.5302, Std=0.0298, Min=0.4728, Max=0.6483, RMS=0.5310

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0091, Std=1.5190, Min=-5.7564, Max=4.9500, RMS=1.5191
  Col 1: Mean=-0.0027, Std=2.0084, Min=-15.9212, Max=7.4221, RMS=2.0084
  Col 2: Mean=0.0165, Std=2.2386, Min=-4.8236, Max=18.0495, RMS=2.2386
  Col 3: Mean=0.0221, Std=1.0532, Min=-3.2700, Max=3.1670, RMS=1.0534
  Col 4: Mean=0.0026, Std=1.2662, Min=-8.4407, Max=3.6685, RMS=1.2662
  Col 5: Mean=0.0184, Std=2.0460, Min=-3.5562, Max=14.2827, RMS=2.0461
  Col 6: Mean=0.0183, Std=0.9114, Min=-2.8980, Max=2.5957, RMS=0.9115
  Col 7: Mean=0.0036, Std=1.0251, Min=-4.9894, Max=2.2738, RMS=1.0251
  Col 8: Mean=0.0151, Std=1.9659, Min=-3.5691, Max=12.5522, RMS=1.9659
  Col 9: Mean=0.0146, Std=0.8332, Min=-2.5260, Max=2.3149, RMS=0.8333
  Col 10: Mean=0.0045, Std=0.8554, Min=-3.2371, Max=1.8007, RMS=0.8554
  Col 11: Mean=0.0119, Std=1.9144, Min=-3.5820, Max=10.8217, RMS=1.9145
  Col 12: Mean=0.0102, Std=0.8326, Min=-2.2410, Max=2.1288, RMS=0.8326
  Col 13: Mean=-0.0033, Std=0.8202, Min=-2.9622, Max=1.6954, RMS=0.8202
  Col 14: Mean=0.0167, Std=1.9210, Min=-3.5941, Max=9.5227, RMS=1.9211
  Col 15: Mean=0.0064, Std=0.7709, Min=-2.1179, Max=1.8538, RMS=0.7709
  Col 16: Mean=0.0025, Std=0.7123, Min=-2.6860, Max=1.4001, RMS=0.7123
  Col 17: Mean=0.0092, Std=1.8571, Min=-3.5031, Max=8.3658, RMS=1.8571
  Col 18: Mean=0.0012, Std=0.7884, Min=-2.3152, Max=2.7585, RMS=0.7884
  Col 19: Mean=0.0008, Std=0.7135, Min=-3.5922, Max=2.2358, RMS=0.7135
  Col 20: Mean=0.0121, Std=1.8529, Min=-3.4415, Max=8.9459, RMS=1.8530
  Col 21: Mean=0.0068, Std=0.9614, Min=-4.7621, Max=2.4181, RMS=0.9615
  Col 22: Mean=0.0039, Std=1.0886, Min=-4.3282, Max=7.7922, RMS=1.0886
  Col 23: Mean=0.0095, Std=2.0407, Min=-3.5320, Max=10.4474, RMS=2.0407
  Col 24: Mean=0.0056, Std=1.5537, Min=-9.5350, Max=7.0927, RMS=1.5537
  Col 25: Mean=-0.0067, Std=1.5908, Min=-6.8580, Max=6.2779, RMS=1.5909
  Col 26: Mean=-0.3465, Std=2.9261, Min=-9.1539, Max=8.5998, RMS=2.9465
  Col 27: Mean=-0.0478, Std=1.4426, Min=-4.4896, Max=6.1988, RMS=1.4434
  Col 28: Mean=-0.0913, Std=2.3744, Min=-14.2525, Max=15.7066, RMS=2.3762
  Col 29: Mean=-0.1023, Std=2.4378, Min=-8.9938, Max=8.7190, RMS=2.4400
  Col 30: Mean=-0.0682, Std=1.5598, Min=-4.6844, Max=4.0993, RMS=1.5613
  Col 31: Mean=-0.0883, Std=2.1379, Min=-6.3969, Max=5.3114, RMS=2.1398
  Col 32: Mean=-0.0162, Std=2.5316, Min=-5.1831, Max=8.9458, RMS=2.5316
  Col 33: Mean=0.0094, Std=1.0095, Min=-3.8051, Max=5.3557, RMS=1.0096
  Col 34: Mean=0.0014, Std=1.0686, Min=-5.6257, Max=8.2422, RMS=1.0686
  Col 35: Mean=0.0083, Std=2.0933, Min=-3.7244, Max=11.1011, RMS=2.0934
  Col 36: Mean=0.0495, Std=1.0756, Min=-4.0365, Max=2.8432, RMS=1.0768
  Col 37: Mean=-0.0370, Std=1.4153, Min=-4.3491, Max=4.7288, RMS=1.4158
  Col 38: Mean=0.0708, Std=2.2374, Min=-4.3413, Max=8.5427, RMS=2.2385
  Col 39: Mean=-0.0342, Std=1.7334, Min=-6.4305, Max=4.5418, RMS=1.7338
  Col 40: Mean=-0.1026, Std=1.8590, Min=-4.7478, Max=3.7972, RMS=1.8618
  Col 41: Mean=-0.0256, Std=2.3288, Min=-4.5391, Max=8.4276, RMS=2.3290
  Col 42: Mean=-0.0380, Std=1.2658, Min=-4.2814, Max=3.6057, RMS=1.2664
  Col 43: Mean=-0.1575, Std=3.2595, Min=-9.8012, Max=6.1763, RMS=3.2633
  Col 44: Mean=-0.0154, Std=2.6669, Min=-5.9188, Max=8.4689, RMS=2.6669
  Col 45: Mean=0.1852, Std=5.6009, Min=-33.8507, Max=40.2199, RMS=5.6040
  Col 46: Mean=-0.0771, Std=11.6350, Min=-68.2762, Max=88.0942, RMS=11.6352
  Col 47: Mean=-0.0967, Std=6.0309, Min=-42.9873, Max=43.1572, RMS=6.0317
  Col 48: Mean=-0.0169, Std=3.1309, Min=-14.8047, Max=15.3028, RMS=3.1310
  Col 49: Mean=-0.0538, Std=5.9149, Min=-31.0094, Max=25.6990, RMS=5.9152
  Col 50: Mean=-0.1902, Std=3.1165, Min=-9.1171, Max=21.5498, RMS=3.1223
  Col 51: Mean=0.1204, Std=5.1840, Min=-22.3904, Max=17.6540, RMS=5.1854
  Col 52: Mean=0.1378, Std=7.4554, Min=-40.9284, Max=30.1119, RMS=7.4567
  Col 53: Mean=-0.3216, Std=7.1226, Min=-54.9678, Max=56.7007, RMS=7.1299
  Col 54: Mean=-0.0211, Std=5.1018, Min=-23.7296, Max=14.7244, RMS=5.1018
  Col 55: Mean=0.0481, Std=7.4458, Min=-43.5925, Max=28.1888, RMS=7.4459
  Col 56: Mean=-0.3639, Std=7.2602, Min=-53.5032, Max=53.9922, RMS=7.2693
  Col 57: Mean=-0.0812, Std=9.0307, Min=-59.3247, Max=63.6635, RMS=9.0311
  Col 58: Mean=0.3102, Std=26.1444, Min=-132.9277, Max=168.7108, RMS=26.1462
  Col 59: Mean=-0.6205, Std=11.6861, Min=-107.8944, Max=58.3127, RMS=11.7026
  Col 60: Mean=0.0345, Std=3.5168, Min=-12.3114, Max=13.5603, RMS=3.5170
  Col 61: Mean=0.0333, Std=6.6511, Min=-21.9469, Max=24.0505, RMS=6.6512
  Col 62: Mean=-0.2177, Std=3.3513, Min=-12.5359, Max=12.0552, RMS=3.3583
  Col 63: Mean=0.1969, Std=7.0639, Min=-59.1839, Max=49.5098, RMS=7.0666
  Col 64: Mean=0.2220, Std=8.2690, Min=-43.7007, Max=31.5386, RMS=8.2720
  Col 65: Mean=-0.2643, Std=8.7680, Min=-66.7772, Max=51.3925, RMS=8.7720
  Col 66: Mean=0.1532, Std=6.8682, Min=-60.1102, Max=44.2573, RMS=6.8699
  Col 67: Mean=0.1399, Std=8.1861, Min=-45.0324, Max=30.9565, RMS=8.1873
  Col 68: Mean=-0.1385, Std=8.2221, Min=-56.7930, Max=51.9832, RMS=8.2233

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0008, Std=13.1759, Min=-118.7934, Max=77.1306, RMS=13.1759
  Col 1: Mean=-0.0005, Std=11.2713, Min=-71.2309, Max=51.4305, RMS=11.2713
  Col 2: Mean=0.0049, Std=12.6920, Min=-109.9669, Max=69.3704, RMS=12.6920
  Col 3: Mean=0.0363, Std=6.9619, Min=-60.3184, Max=41.3317, RMS=6.9620
  Col 4: Mean=-0.1770, Std=5.6748, Min=-38.0196, Max=25.4420, RMS=5.6776
  Col 5: Mean=0.0068, Std=6.9095, Min=-62.4199, Max=43.2660, RMS=6.9095
  Col 6: Mean=0.0490, Std=4.7039, Min=-34.3295, Max=26.6571, RMS=4.7041
  Col 7: Mean=-0.1106, Std=3.7174, Min=-23.2590, Max=16.5423, RMS=3.7191
  Col 8: Mean=0.0090, Std=4.8857, Min=-41.2881, Max=31.6641, RMS=4.8857
  Col 9: Mean=0.0617, Std=3.0738, Min=-15.4898, Max=11.9826, RMS=3.0745
  Col 10: Mean=-0.0442, Std=2.3091, Min=-9.6460, Max=10.6161, RMS=2.3095
  Col 11: Mean=0.0113, Std=3.3305, Min=-20.1562, Max=20.0622, RMS=3.3305
  Col 12: Mean=0.0015, Std=3.2725, Min=-13.4878, Max=11.1510, RMS=3.2725
  Col 13: Mean=-0.0021, Std=2.4684, Min=-7.3545, Max=11.8215, RMS=2.4684
  Col 14: Mean=0.0081, Std=3.0048, Min=-9.2226, Max=13.2885, RMS=3.0048
  Col 15: Mean=0.0261, Std=2.1436, Min=-12.5313, Max=6.2898, RMS=2.1438
  Col 16: Mean=0.0102, Std=1.7325, Min=-6.2613, Max=5.6938, RMS=1.7325
  Col 17: Mean=0.0259, Std=2.1330, Min=-6.1708, Max=8.0732, RMS=2.1331
  Col 18: Mean=-0.0049, Std=3.6186, Min=-25.6062, Max=12.8458, RMS=3.6186
  Col 19: Mean=-0.0022, Std=2.8330, Min=-10.8161, Max=11.6412, RMS=2.8330
  Col 20: Mean=0.0073, Std=1.6977, Min=-5.3706, Max=6.0066, RMS=1.6977
  Col 21: Mean=0.0020, Std=9.6665, Min=-83.8359, Max=41.2244, RMS=9.6665
  Col 22: Mean=-0.0031, Std=6.2616, Min=-33.3227, Max=47.8620, RMS=6.2616
  Col 23: Mean=0.0069, Std=4.5443, Min=-24.0424, Max=19.4184, RMS=4.5443
  Col 24: Mean=0.0019, Std=7.8764, Min=-40.3133, Max=60.6108, RMS=7.8764
  Col 25: Mean=0.0023, Std=7.7842, Min=-51.0376, Max=37.8176, RMS=7.7842
  Col 26: Mean=0.0092, Std=19.9157, Min=-99.6100, Max=130.9468, RMS=19.9158
  Col 27: Mean=0.0066, Std=10.8239, Min=-59.3636, Max=68.4089, RMS=10.8239
  Col 28: Mean=0.0015, Std=4.9939, Min=-27.0319, Max=28.0394, RMS=4.9939
  Col 29: Mean=0.0125, Std=14.0255, Min=-76.5560, Max=39.0354, RMS=14.0255
  Col 30: Mean=0.0048, Std=16.9942, Min=-65.6306, Max=77.8784, RMS=16.9942
  Col 31: Mean=0.0031, Std=11.7249, Min=-66.3814, Max=44.1748, RMS=11.7249
  Col 32: Mean=0.0177, Std=21.6076, Min=-104.1809, Max=72.8014, RMS=21.6076
  Col 33: Mean=0.0056, Std=11.2014, Min=-90.9730, Max=82.3595, RMS=11.2014
  Col 34: Mean=-0.0044, Std=7.0637, Min=-37.9242, Max=68.7073, RMS=7.0637
  Col 35: Mean=0.0114, Std=6.4518, Min=-38.6394, Max=31.5374, RMS=6.4518
  Col 36: Mean=0.0036, Std=6.8925, Min=-39.7960, Max=29.5598, RMS=6.8925
  Col 37: Mean=0.0036, Std=5.9254, Min=-21.6412, Max=34.5222, RMS=5.9254
  Col 38: Mean=0.0198, Std=12.9061, Min=-35.5394, Max=60.6938, RMS=12.9061
  Col 39: Mean=0.0014, Std=7.7650, Min=-27.2186, Max=18.1825, RMS=7.7650
  Col 40: Mean=0.0087, Std=8.8186, Min=-28.6681, Max=29.7185, RMS=8.8186
  Col 41: Mean=0.0167, Std=14.1276, Min=-43.6213, Max=52.7174, RMS=14.1276
  Col 42: Mean=0.0055, Std=15.8719, Min=-58.7291, Max=61.5989, RMS=15.8719
  Col 43: Mean=0.0098, Std=9.5506, Min=-35.2333, Max=33.1775, RMS=9.5506
  Col 44: Mean=0.0174, Std=19.7368, Min=-75.7503, Max=76.7917, RMS=19.7368
  Col 45: Mean=-0.0001, Std=36.6017, Min=-339.5039, Max=174.6222, RMS=36.6017
  Col 46: Mean=0.0024, Std=31.4306, Min=-197.0666, Max=259.6769, RMS=31.4306
  Col 47: Mean=0.0046, Std=53.8611, Min=-374.6085, Max=408.1759, RMS=53.8611
  Col 48: Mean=-0.0015, Std=30.4007, Min=-133.3813, Max=107.0860, RMS=30.4007
  Col 49: Mean=0.0027, Std=22.7654, Min=-105.1839, Max=140.6887, RMS=22.7654
  Col 50: Mean=-0.0013, Std=31.5367, Min=-135.3692, Max=143.9308, RMS=31.5367
  Col 51: Mean=-0.0019, Std=61.8557, Min=-265.4704, Max=731.4749, RMS=61.8557
  Col 52: Mean=0.0025, Std=42.0722, Min=-279.6847, Max=173.0731, RMS=42.0722
  Col 53: Mean=-0.0008, Std=30.5566, Min=-248.6423, Max=160.5917, RMS=30.5566
  Col 54: Mean=0.6929, Std=61.1672, Min=-265.4704, Max=731.4744, RMS=61.1711
  Col 55: Mean=-1.5402, Std=40.0515, Min=-279.6845, Max=121.6498, RMS=40.0811
  Col 56: Mean=-0.9894, Std=27.3307, Min=-248.6436, Max=135.4736, RMS=27.3486
  Col 57: Mean=0.0012, Std=109.8448, Min=-695.9406, Max=566.8828, RMS=109.8448
  Col 58: Mean=0.0004, Std=28.1636, Min=-161.9211, Max=165.4843, RMS=28.1636
  Col 59: Mean=0.0045, Std=82.2877, Min=-579.1410, Max=431.8982, RMS=82.2877
  Col 60: Mean=-0.0013, Std=33.8264, Min=-149.5431, Max=154.4339, RMS=33.8264
  Col 61: Mean=0.0019, Std=24.2235, Min=-164.8003, Max=102.4117, RMS=24.2235
  Col 62: Mean=0.0049, Std=33.5190, Min=-242.0361, Max=129.4081, RMS=33.5190
  Col 63: Mean=-0.0010, Std=66.5478, Min=-319.1929, Max=497.2140, RMS=66.5478
  Col 64: Mean=0.0002, Std=81.5114, Min=-850.9294, Max=645.6865, RMS=81.5114
  Col 65: Mean=0.0006, Std=38.5188, Min=-265.5229, Max=166.2246, RMS=38.5188
  Col 66: Mean=0.4921, Std=64.4268, Min=-277.7245, Max=497.2110, RMS=64.4287
  Col 67: Mean=1.7658, Std=55.1724, Min=-321.6804, Max=314.4783, RMS=55.2006
  Col 68: Mean=0.1089, Std=32.9590, Min=-265.5207, Max=162.3174, RMS=32.9592

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0121, Std=0.9433, Min=-2.4355, Max=2.0916, RMS=0.9434
  Col 1: Mean=-0.5329, Std=1.6133, Min=-3.2942, Max=3.4951, RMS=1.6990
  Col 2: Mean=-1.2178, Std=0.6386, Min=-2.4868, Max=0.7229, RMS=1.3751
  Col 3: Mean=-0.0183, Std=0.3672, Min=-1.0071, Max=0.8106, RMS=0.3676
  Col 4: Mean=-0.2368, Std=0.7448, Min=-1.4774, Max=1.5938, RMS=0.7816
  Col 5: Mean=-6.3647, Std=0.2854, Min=-6.9334, Max=-5.4979, RMS=6.3711
  Col 6: Mean=-0.0183, Std=0.3671, Min=-1.0071, Max=0.8105, RMS=0.3676
  Col 7: Mean=-0.2368, Std=0.7449, Min=-1.4774, Max=1.5939, RMS=0.7816
  Col 8: Mean=-0.5443, Std=0.2854, Min=-1.1129, Max=0.3225, RMS=0.6146
  Col 9: Mean=0.0045, Std=0.3165, Min=-0.8167, Max=0.6967, RMS=0.3165
  Col 10: Mean=-0.1781, Std=0.5364, Min=-1.0974, Max=1.1613, RMS=0.5652
  Col 11: Mean=5.4286, Std=0.2142, Min=5.0014, Max=6.0791, RMS=5.4328
  Col 12: Mean=-0.2562, Std=0.5565, Min=-1.2511, Max=1.2079, RMS=0.6127
  Col 13: Mean=2.3790, Std=0.4975, Min=1.0831, Max=3.2663, RMS=2.4305
  Col 14: Mean=15.1582, Std=0.8854, Min=13.5279, Max=16.6562, RMS=15.1840
  Col 15: Mean=0.4129, Std=0.9313, Min=-1.1895, Max=2.8745, RMS=1.0187
  Col 16: Mean=4.4228, Std=1.0298, Min=1.6883, Max=6.3087, RMS=4.5411
  Col 17: Mean=-7.8527, Std=1.6441, Min=-10.8865, Max=-5.0746, RMS=8.0230
  Col 18: Mean=-8.7366, Std=0.6775, Min=-10.0323, Max=-7.1409, RMS=8.7628
  Col 19: Mean=-0.3795, Std=0.7029, Min=-1.8317, Max=0.9831, RMS=0.7988
  Col 20: Mean=-0.9396, Std=0.6487, Min=-2.9150, Max=0.3929, RMS=1.1418
  Col 21: Mean=13.6078, Std=1.2701, Min=10.5795, Max=16.9943, RMS=13.6669
  Col 22: Mean=3.9749, Std=3.6010, Min=-4.8015, Max=12.7055, RMS=5.3635
  Col 23: Mean=6.9083, Std=4.2748, Min=-0.2834, Max=20.3618, RMS=8.1240
  Col 24: Mean=-4.9672, Std=4.1921, Min=-15.8637, Max=2.7582, RMS=6.4997
  Col 25: Mean=92.3945, Std=3.0933, Min=82.1820, Max=99.0000, RMS=92.4463
  Col 26: Mean=3.9618, Std=6.4389, Min=-6.6355, Max=21.9505, RMS=7.5601
  Col 27: Mean=-1.8971, Std=2.2898, Min=-10.3354, Max=4.7943, RMS=2.9736
  Col 28: Mean=1.3895, Std=2.8087, Min=-5.1462, Max=8.6897, RMS=3.1337
  Col 29: Mean=-4.7352, Std=2.0628, Min=-9.3812, Max=2.9637, RMS=5.1650
