--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=157.3367, Std=10.0227, Min=129.4263, Max=175.8466, RMS=157.6556
  Col 51: Mean=9.1563, Std=9.3936, Min=1.5218, Max=71.9477, RMS=13.1179
  Col 52: Mean=12.2485, Std=24.9758, Min=-25.5089, Max=80.1679, RMS=27.8176
  Col 53: Mean=150.9600, Std=66.0865, Min=-179.9315, Max=179.9397, RMS=164.7918
  Col 54: Mean=2.9233, Std=3.6362, Min=-0.7395, Max=17.5367, RMS=4.6656
  Col 55: Mean=2.0416, Std=11.7710, Min=-25.5089, Max=41.4475, RMS=11.9468
  Col 56: Mean=162.2784, Std=6.6161, Min=139.8261, Max=171.1910, RMS=162.4132
  Col 57: Mean=2.0199, Std=3.7118, Min=-4.9975, Max=11.9670, RMS=4.2258
  Col 58: Mean=-2.9997, Std=11.3178, Min=-18.9971, Max=16.3652, RMS=11.7086
  Col 59: Mean=153.3416, Std=63.7079, Min=-179.9875, Max=179.9945, RMS=166.0492
  Col 60: Mean=1.8567, Std=4.6089, Min=-4.5572, Max=13.7552, RMS=4.9688
  Col 61: Mean=12.8296, Std=19.9398, Min=-26.2833, Max=50.4072, RMS=23.7106
  Col 62: Mean=119.8338, Std=116.3328, Min=-179.9714, Max=179.9364, RMS=167.0133
  Col 63: Mean=-5.7604, Std=8.5089, Min=-59.0974, Max=6.9779, RMS=10.2753
  Col 64: Mean=13.3572, Std=26.0127, Min=-28.0143, Max=83.9638, RMS=29.2417
  Col 65: Mean=157.9381, Std=18.8422, Min=-179.3875, Max=179.3027, RMS=159.0581
  Col 66: Mean=-1.6482, Std=3.1863, Min=-19.9898, Max=0.4253, RMS=3.5873
  Col 67: Mean=2.0180, Std=12.8597, Min=-28.0143, Max=45.5865, RMS=13.0171
  Col 68: Mean=160.8315, Std=6.3854, Min=147.4140, Max=177.5024, RMS=160.9582

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1418, Std=0.0601, Min=-0.0650, Max=0.2505, RMS=0.1540
  Col 1: Mean=-0.0486, Std=0.0211, Min=-0.1017, Max=0.0590, RMS=0.0530
  Col 2: Mean=0.0122, Std=0.0117, Min=-0.0145, Max=0.0509, RMS=0.0169
  Col 3: Mean=0.9687, Std=0.1868, Min=-0.9993, Max=0.9992, RMS=0.9865
  Col 4: Mean=0.1366, Std=0.0461, Min=-0.0909, Max=0.2503, RMS=0.1442
  Col 5: Mean=-0.0452, Std=0.0215, Min=-0.1041, Max=0.0561, RMS=0.0501
  Col 6: Mean=0.0193, Std=0.0159, Min=-0.0345, Max=0.0604, RMS=0.0250
  Col 7: Mean=0.9702, Std=0.1867, Min=-0.9980, Max=0.9979, RMS=0.9880
  Col 8: Mean=0.1353, Std=0.0439, Min=-0.1069, Max=0.2507, RMS=0.1422
  Col 9: Mean=0.0057, Std=0.0221, Min=-0.0551, Max=0.0645, RMS=0.0228
  Col 10: Mean=0.0156, Std=0.0198, Min=-0.0415, Max=0.0605, RMS=0.0252
  Col 11: Mean=0.9715, Std=0.1867, Min=-0.9976, Max=0.9978, RMS=0.9893
  Col 12: Mean=0.1331, Std=0.0454, Min=-0.1212, Max=0.2508, RMS=0.1406
  Col 13: Mean=0.0073, Std=0.0250, Min=-0.0562, Max=0.0759, RMS=0.0260
  Col 14: Mean=0.0188, Std=0.0231, Min=-0.0531, Max=0.0665, RMS=0.0298
  Col 15: Mean=0.9715, Std=0.1866, Min=-0.9966, Max=0.9979, RMS=0.9893
  Col 16: Mean=0.0461, Std=0.1312, Min=-0.2508, Max=0.2509, RMS=0.1391
  Col 17: Mean=-0.0138, Std=0.0481, Min=-0.1085, Max=0.1071, RMS=0.0501
  Col 18: Mean=0.0104, Std=0.0360, Min=-0.0750, Max=0.0750, RMS=0.0375
  Col 19: Mean=0.3553, Std=0.9222, Min=-0.9975, Max=0.9975, RMS=0.9883
  Col 20: Mean=0.0340, Std=0.0968, Min=-0.1862, Max=0.1861, RMS=0.1026
  Col 21: Mean=-0.0578, Std=0.1541, Min=-0.2086, Max=0.2082, RMS=0.1646
  Col 22: Mean=0.0036, Std=0.0239, Min=-0.0651, Max=0.0652, RMS=0.0242
  Col 23: Mean=0.3526, Std=0.9151, Min=-0.9909, Max=0.9908, RMS=0.9807
  Col 24: Mean=0.0330, Std=0.0230, Min=-0.0381, Max=0.1128, RMS=0.0403
  Col 25: Mean=-0.0695, Std=0.0562, Min=-0.2101, Max=0.1865, RMS=0.0894
  Col 26: Mean=-0.0474, Std=0.0472, Min=-0.1446, Max=0.1199, RMS=0.0669
  Col 27: Mean=0.8883, Std=0.4437, Min=-0.9962, Max=0.9988, RMS=0.9929
  Col 28: Mean=0.1199, Std=0.0519, Min=0.0139, Max=0.2384, RMS=0.1307
  Col 29: Mean=-0.0411, Std=0.0265, Min=-0.1160, Max=0.0258, RMS=0.0489
  Col 30: Mean=0.1024, Std=0.0248, Min=0.0323, Max=0.1595, RMS=0.1053
  Col 31: Mean=0.9846, Std=0.0059, Min=0.9668, Max=0.9930, RMS=0.9846
  Col 32: Mean=0.0485, Std=0.1108, Min=-0.2460, Max=0.2473, RMS=0.1209
  Col 33: Mean=0.0056, Std=0.1243, Min=-0.2248, Max=0.2250, RMS=0.1244
  Col 34: Mean=-0.0217, Std=0.6531, Min=-0.7053, Max=0.7059, RMS=0.6535
  Col 35: Mean=-0.0514, Std=0.7350, Min=-0.8058, Max=0.7833, RMS=0.7368
  Col 36: Mean=0.0698, Std=0.1480, Min=-0.3280, Max=0.3262, RMS=0.1637
  Col 37: Mean=-0.0423, Std=0.1935, Min=-0.3908, Max=0.3358, RMS=0.1981
  Col 38: Mean=-0.0358, Std=0.6824, Min=-0.7202, Max=0.7202, RMS=0.6834
  Col 39: Mean=-0.0386, Std=0.6823, Min=-0.7415, Max=0.7434, RMS=0.6833
  Col 40: Mean=0.1537, Std=0.1295, Min=-0.2747, Max=0.3880, RMS=0.2010
  Col 41: Mean=0.0896, Std=0.2057, Min=-0.5693, Max=0.5686, RMS=0.2244
  Col 42: Mean=0.4515, Std=0.4477, Min=-0.6717, Max=0.6995, RMS=0.6358
  Col 43: Mean=0.4877, Std=0.5169, Min=-0.7786, Max=0.7803, RMS=0.7106
  Col 44: Mean=0.1561, Std=0.0515, Min=0.0371, Max=0.3180, RMS=0.1644
  Col 45: Mean=-0.0557, Std=0.0246, Min=-0.1303, Max=0.0111, RMS=0.0609
  Col 46: Mean=-0.0384, Std=0.0225, Min=-0.0916, Max=0.0050, RMS=0.0445
  Col 47: Mean=0.9835, Std=0.0098, Min=0.9384, Max=0.9992, RMS=0.9835
  Col 48: Mean=0.1304, Std=0.1065, Min=-0.1138, Max=0.3691, RMS=0.1684
  Col 49: Mean=-0.0282, Std=0.0513, Min=-0.1880, Max=0.1127, RMS=0.0586
  Col 50: Mean=-0.4334, Std=0.4645, Min=-0.6804, Max=0.6770, RMS=0.6353
  Col 51: Mean=0.5062, Std=0.5553, Min=-0.7999, Max=0.7997, RMS=0.7514
  Col 52: Mean=0.1420, Std=0.1239, Min=-0.1527, Max=0.3893, RMS=0.1885
  Col 53: Mean=0.0125, Std=0.0886, Min=-0.1748, Max=0.2157, RMS=0.0895
  Col 54: Mean=-0.4058, Std=0.5429, Min=-0.7800, Max=0.7353, RMS=0.6778
  Col 55: Mean=0.3802, Std=0.5937, Min=-0.8050, Max=0.8045, RMS=0.7050
  Col 56: Mean=0.0865, Std=0.1697, Min=-0.4023, Max=0.4062, RMS=0.1904
  Col 57: Mean=0.0419, Std=0.1361, Min=-0.2810, Max=0.3027, RMS=0.1424
  Col 58: Mean=0.0609, Std=0.6382, Min=-0.7456, Max=0.7491, RMS=0.6411
  Col 59: Mean=-0.1018, Std=0.7226, Min=-0.8634, Max=0.8622, RMS=0.7297
  Col 60: Mean=0.0637, Std=0.1798, Min=-0.3623, Max=0.3652, RMS=0.1907
  Col 61: Mean=0.0090, Std=0.0983, Min=-0.1758, Max=0.1774, RMS=0.0987
  Col 62: Mean=-0.0107, Std=0.0506, Min=-0.1101, Max=0.1106, RMS=0.0517
  Col 63: Mean=0.3506, Std=0.9101, Min=-0.9952, Max=0.9951, RMS=0.9753
  Col 64: Mean=0.0660, Std=0.1845, Min=-0.3631, Max=0.3610, RMS=0.1960
  Col 65: Mean=-0.0377, Std=0.1979, Min=-0.4184, Max=0.4183, RMS=0.2014
  Col 66: Mean=0.0014, Std=0.0378, Min=-0.0966, Max=0.0972, RMS=0.0379
  Col 67: Mean=0.3448, Std=0.8948, Min=-0.9987, Max=0.9984, RMS=0.9589
  Col 68: Mean=0.0527, Std=0.1437, Min=-0.2987, Max=0.2985, RMS=0.1531
  Col 69: Mean=-0.0303, Std=0.2188, Min=-0.5955, Max=0.6065, RMS=0.2209
  Col 70: Mean=0.0279, Std=0.1055, Min=-0.3775, Max=0.3655, RMS=0.1091
  Col 71: Mean=0.3439, Std=0.8931, Min=-0.9967, Max=0.9967, RMS=0.9570
  Col 72: Mean=0.1047, Std=0.1216, Min=-0.2807, Max=0.3334, RMS=0.1605
  Col 73: Mean=-0.0272, Std=0.0995, Min=-0.3492, Max=0.2257, RMS=0.1031
  Col 74: Mean=0.0162, Std=0.0365, Min=-0.1137, Max=0.1141, RMS=0.0399
  Col 75: Mean=0.6253, Std=0.7557, Min=-0.9967, Max=0.9967, RMS=0.9808
  Col 76: Mean=0.1217, Std=0.0734, Min=-0.0218, Max=0.2831, RMS=0.1421
  Col 77: Mean=0.0248, Std=0.0982, Min=-0.1413, Max=0.1701, RMS=0.1012
  Col 78: Mean=0.0076, Std=0.0376, Min=-0.0779, Max=0.1066, RMS=0.0383
  Col 79: Mean=0.9370, Std=0.3001, Min=-0.9982, Max=0.9984, RMS=0.9839
  Col 80: Mean=0.1114, Std=0.0673, Min=-0.0427, Max=0.2907, RMS=0.1302
  Col 81: Mean=-0.0716, Std=0.1894, Min=-0.4266, Max=0.4182, RMS=0.2025
  Col 82: Mean=0.0108, Std=0.0403, Min=-0.0753, Max=0.1272, RMS=0.0417
  Col 83: Mean=0.8751, Std=0.4178, Min=-0.9575, Max=0.9977, RMS=0.9697
  Col 84: Mean=0.1634, Std=0.0563, Min=0.0193, Max=0.2803, RMS=0.1728
  Col 85: Mean=-0.1173, Std=0.2163, Min=-0.6676, Max=0.2236, RMS=0.2460
  Col 86: Mean=-0.0209, Std=0.0382, Min=-0.2009, Max=0.0870, RMS=0.0435
  Col 87: Mean=0.9509, Std=0.0599, Min=0.7415, Max=0.9958, RMS=0.9527
  Col 88: Mean=0.1669, Std=0.0552, Min=0.0214, Max=0.2803, RMS=0.1758
  Col 89: Mean=-0.0197, Std=0.1071, Min=-0.3861, Max=0.2236, RMS=0.1089
  Col 90: Mean=-0.0129, Std=0.0381, Min=-0.2009, Max=0.0698, RMS=0.0402
  Col 91: Mean=0.9774, Std=0.0149, Min=0.9162, Max=0.9994, RMS=0.9776

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0571, Std=2.7963, Min=-7.5904, Max=8.5662, RMS=2.7968
  Col 1: Mean=0.0502, Std=1.5606, Min=-5.9907, Max=4.9556, RMS=1.5614
  Col 2: Mean=-0.1549, Std=2.1774, Min=-11.7374, Max=9.1491, RMS=2.1829
  Col 3: Mean=-0.0220, Std=1.7481, Min=-4.4552, Max=5.8076, RMS=1.7482
  Col 4: Mean=0.0128, Std=1.0487, Min=-3.5830, Max=2.8461, RMS=1.0488
  Col 5: Mean=0.0032, Std=1.6221, Min=-3.4545, Max=5.8749, RMS=1.6221
  Col 6: Mean=-0.0167, Std=1.3713, Min=-3.0558, Max=4.7147, RMS=1.3714
  Col 7: Mean=0.0088, Std=0.9774, Min=-3.0316, Max=2.6302, RMS=0.9774
  Col 8: Mean=0.0045, Std=1.6477, Min=-3.7869, Max=4.4983, RMS=1.6477
  Col 9: Mean=-0.0115, Std=1.0819, Min=-2.1361, Max=3.7829, RMS=1.0820
  Col 10: Mean=0.0049, Std=1.0590, Min=-3.1578, Max=2.6288, RMS=1.0590
  Col 11: Mean=0.0058, Std=1.7512, Min=-4.1670, Max=4.9794, RMS=1.7513
  Col 12: Mean=-0.0015, Std=0.9989, Min=-2.1813, Max=3.5158, RMS=0.9989
  Col 13: Mean=0.0069, Std=1.2005, Min=-3.7076, Max=3.1932, RMS=1.2005
  Col 14: Mean=0.0019, Std=1.8742, Min=-4.2653, Max=6.4180, RMS=1.8742
  Col 15: Mean=-0.0016, Std=0.7863, Min=-1.8320, Max=2.9856, RMS=0.7863
  Col 16: Mean=0.0010, Std=1.0436, Min=-3.2347, Max=2.3184, RMS=1.0436
  Col 17: Mean=0.0014, Std=1.8091, Min=-3.8465, Max=5.8326, RMS=1.8091
  Col 18: Mean=0.0148, Std=0.7917, Min=-2.0666, Max=2.8927, RMS=0.7919
  Col 19: Mean=-0.0002, Std=1.2148, Min=-3.6728, Max=3.9069, RMS=1.2148
  Col 20: Mean=-0.0100, Std=1.9456, Min=-3.5545, Max=7.4366, RMS=1.9457
  Col 21: Mean=-0.0274, Std=1.2136, Min=-3.3219, Max=3.8492, RMS=1.2139
  Col 22: Mean=0.0028, Std=1.5401, Min=-4.5418, Max=3.4819, RMS=1.5401
  Col 23: Mean=-0.0343, Std=1.7748, Min=-3.3996, Max=7.2723, RMS=1.7751
  Col 24: Mean=0.0482, Std=1.4115, Min=-3.7939, Max=3.7649, RMS=1.4124
  Col 25: Mean=-0.0573, Std=1.4587, Min=-4.8632, Max=3.2787, RMS=1.4599
  Col 26: Mean=0.0312, Std=2.4576, Min=-5.3618, Max=6.9773, RMS=2.4578
  Col 27: Mean=0.2357, Std=2.4549, Min=-7.0188, Max=7.1964, RMS=2.4662
  Col 28: Mean=-0.0569, Std=2.4063, Min=-7.0982, Max=9.6915, RMS=2.4069
  Col 29: Mean=-0.1328, Std=2.0909, Min=-4.8055, Max=8.4288, RMS=2.0951
  Col 30: Mean=0.2616, Std=3.8973, Min=-8.6221, Max=10.1082, RMS=3.9060
  Col 31: Mean=-0.1805, Std=1.8037, Min=-5.5845, Max=5.3633, RMS=1.8127
  Col 32: Mean=-0.0827, Std=2.1347, Min=-6.9111, Max=7.5591, RMS=2.1363
  Col 33: Mean=-0.0211, Std=1.2311, Min=-3.5071, Max=3.9923, RMS=1.2313
  Col 34: Mean=0.0198, Std=1.5020, Min=-3.5533, Max=4.4761, RMS=1.5021
  Col 35: Mean=-0.0282, Std=1.8056, Min=-3.7187, Max=7.5873, RMS=1.8059
  Col 36: Mean=0.0622, Std=1.7697, Min=-5.1749, Max=4.8215, RMS=1.7708
  Col 37: Mean=0.0919, Std=1.2057, Min=-3.2226, Max=3.5282, RMS=1.2092
  Col 38: Mean=0.0474, Std=2.0491, Min=-4.4600, Max=6.0505, RMS=2.0496
  Col 39: Mean=0.1335, Std=2.6086, Min=-6.5519, Max=10.2732, RMS=2.6120
  Col 40: Mean=-0.0064, Std=1.7468, Min=-7.1625, Max=6.1377, RMS=1.7468
  Col 41: Mean=-0.0711, Std=1.7472, Min=-4.9060, Max=6.4580, RMS=1.7486
  Col 42: Mean=0.2991, Std=4.5688, Min=-9.7321, Max=10.7939, RMS=4.5786
  Col 43: Mean=-0.0225, Std=2.3253, Min=-8.3030, Max=7.0245, RMS=2.3254
  Col 44: Mean=0.0471, Std=1.9730, Min=-5.4042, Max=6.3560, RMS=1.9736
  Col 45: Mean=0.0196, Std=6.8247, Min=-31.0328, Max=44.6639, RMS=6.8247
  Col 46: Mean=0.1338, Std=4.0172, Min=-26.6924, Max=29.4379, RMS=4.0195
  Col 47: Mean=0.0215, Std=4.1689, Min=-33.4530, Max=25.5872, RMS=4.1689
  Col 48: Mean=0.0733, Std=6.8669, Min=-19.6714, Max=23.7192, RMS=6.8673
  Col 49: Mean=-0.0536, Std=4.2495, Min=-15.4746, Max=16.4453, RMS=4.2498
  Col 50: Mean=-0.1636, Std=3.2463, Min=-9.8597, Max=12.0385, RMS=3.2504
  Col 51: Mean=-0.1461, Std=9.6179, Min=-28.5685, Max=35.9814, RMS=9.6190
  Col 52: Mean=0.0554, Std=5.9389, Min=-22.1915, Max=19.5074, RMS=5.9392
  Col 53: Mean=-0.1863, Std=6.9460, Min=-24.7838, Max=27.9831, RMS=6.9485
  Col 54: Mean=-0.1197, Std=9.5301, Min=-29.6026, Max=36.2826, RMS=9.5308
  Col 55: Mean=0.0419, Std=5.9509, Min=-25.0399, Max=20.6498, RMS=5.9510
  Col 56: Mean=-0.2029, Std=7.2798, Min=-24.6101, Max=28.9707, RMS=7.2826
  Col 57: Mean=-0.0775, Std=8.7296, Min=-61.1819, Max=49.0482, RMS=8.7300
  Col 58: Mean=-0.1213, Std=10.1204, Min=-83.8959, Max=53.8789, RMS=10.1211
  Col 59: Mean=0.0080, Std=5.3039, Min=-37.3610, Max=34.6871, RMS=5.3040
  Col 60: Mean=-0.0117, Std=7.5754, Min=-27.9972, Max=17.0200, RMS=7.5754
  Col 61: Mean=0.0078, Std=3.4967, Min=-14.1977, Max=13.0441, RMS=3.4968
  Col 62: Mean=-0.3175, Std=3.4812, Min=-11.8935, Max=12.3004, RMS=3.4956
  Col 63: Mean=-0.1393, Std=11.0433, Min=-32.5038, Max=46.5180, RMS=11.0442
  Col 64: Mean=0.0789, Std=3.4347, Min=-15.7789, Max=16.7256, RMS=3.4356
  Col 65: Mean=-0.2838, Std=7.4400, Min=-33.2476, Max=28.4616, RMS=7.4454
  Col 66: Mean=-0.1521, Std=10.9975, Min=-30.6864, Max=47.4452, RMS=10.9986
  Col 67: Mean=0.0798, Std=3.6417, Min=-15.9425, Max=15.0482, RMS=3.6425
  Col 68: Mean=-0.0619, Std=7.9025, Min=-40.7857, Max=40.0866, RMS=7.9027

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0016, Std=9.6823, Min=-44.9155, Max=53.4620, RMS=9.6823
  Col 1: Mean=-0.0018, Std=19.6403, Min=-77.4331, Max=71.1718, RMS=19.6403
  Col 2: Mean=0.0033, Std=15.5949, Min=-60.4172, Max=62.4320, RMS=15.5949
  Col 3: Mean=0.0118, Std=4.7647, Min=-24.9054, Max=15.4362, RMS=4.7647
  Col 4: Mean=-0.0293, Std=10.4521, Min=-43.7031, Max=36.4772, RMS=10.4522
  Col 5: Mean=-0.0258, Std=8.3248, Min=-30.6124, Max=32.5437, RMS=8.3248
  Col 6: Mean=-0.0074, Std=3.7258, Min=-17.2103, Max=11.3533, RMS=3.7258
  Col 7: Mean=-0.0258, Std=7.4131, Min=-29.1291, Max=22.1295, RMS=7.4131
  Col 8: Mean=-0.0245, Std=6.2573, Min=-22.6345, Max=22.8250, RMS=6.2573
  Col 9: Mean=-0.0266, Std=3.6835, Min=-10.3872, Max=10.6065, RMS=3.6836
  Col 10: Mean=-0.0224, Std=5.5123, Min=-18.0815, Max=15.2117, RMS=5.5123
  Col 11: Mean=-0.0231, Std=5.0009, Min=-16.3840, Max=19.4851, RMS=5.0010
  Col 12: Mean=-0.0020, Std=4.4321, Min=-11.9325, Max=12.7381, RMS=4.4321
  Col 13: Mean=0.0012, Std=5.7320, Min=-16.5830, Max=21.9059, RMS=5.7320
  Col 14: Mean=0.0031, Std=5.1917, Min=-17.3460, Max=18.3509, RMS=5.1917
  Col 15: Mean=-0.0289, Std=3.2970, Min=-10.0877, Max=11.3141, RMS=3.2971
  Col 16: Mean=-0.0029, Std=3.5691, Min=-11.3008, Max=14.2680, RMS=3.5691
  Col 17: Mean=-0.0115, Std=3.0298, Min=-8.3413, Max=9.7594, RMS=3.0298
  Col 18: Mean=0.0011, Std=6.4347, Min=-32.2253, Max=24.7750, RMS=6.4347
  Col 19: Mean=-0.0060, Std=5.2937, Min=-17.0457, Max=18.0153, RMS=5.2937
  Col 20: Mean=-0.0184, Std=3.9353, Min=-13.5011, Max=14.4350, RMS=3.9353
  Col 21: Mean=-0.0022, Std=5.4371, Min=-20.2598, Max=20.7322, RMS=5.4371
  Col 22: Mean=0.0003, Std=9.6855, Min=-38.9969, Max=34.1364, RMS=9.6855
  Col 23: Mean=0.0036, Std=7.1305, Min=-26.0156, Max=31.8829, RMS=7.1305
  Col 24: Mean=-0.0020, Std=7.1437, Min=-27.5568, Max=32.2909, RMS=7.1437
  Col 25: Mean=0.0030, Std=7.7233, Min=-23.1194, Max=23.4825, RMS=7.7233
  Col 26: Mean=0.0095, Std=13.7467, Min=-39.0315, Max=50.0974, RMS=13.7467
  Col 27: Mean=-0.0011, Std=11.1784, Min=-81.9639, Max=52.9625, RMS=11.1784
  Col 28: Mean=0.0042, Std=14.4940, Min=-49.9722, Max=34.4812, RMS=14.4940
  Col 29: Mean=0.0099, Std=20.6355, Min=-65.7929, Max=66.7312, RMS=20.6355
  Col 30: Mean=-0.0029, Std=14.9448, Min=-59.0591, Max=64.2692, RMS=14.9448
  Col 31: Mean=0.0028, Std=25.2503, Min=-80.0756, Max=83.0092, RMS=25.2503
  Col 32: Mean=0.0103, Std=26.9785, Min=-106.0225, Max=83.4565, RMS=26.9785
  Col 33: Mean=-0.0001, Std=5.8260, Min=-33.5242, Max=21.3931, RMS=5.8260
  Col 34: Mean=0.0020, Std=10.2020, Min=-45.3232, Max=45.5736, RMS=10.2020
  Col 35: Mean=0.0087, Std=7.5409, Min=-33.6342, Max=25.2940, RMS=7.5409
  Col 36: Mean=-0.0033, Std=7.2182, Min=-30.5432, Max=28.6342, RMS=7.2182
  Col 37: Mean=-0.0096, Std=8.9448, Min=-23.8955, Max=32.1867, RMS=8.9448
  Col 38: Mean=0.0080, Std=16.4388, Min=-56.7586, Max=52.0882, RMS=16.4388
  Col 39: Mean=-0.0159, Std=11.6132, Min=-57.3707, Max=34.7014, RMS=11.6132
  Col 40: Mean=-0.0208, Std=11.3719, Min=-44.8640, Max=38.8622, RMS=11.3720
  Col 41: Mean=0.0089, Std=18.8104, Min=-93.9646, Max=64.4936, RMS=18.8104
  Col 42: Mean=-0.0406, Std=19.6405, Min=-115.1344, Max=90.4581, RMS=19.6405
  Col 43: Mean=-0.0371, Std=22.3390, Min=-95.6870, Max=73.1971, RMS=22.3390
  Col 44: Mean=-0.0050, Std=31.4704, Min=-142.9630, Max=117.4283, RMS=31.4704
  Col 45: Mean=-0.0010, Std=25.1138, Min=-161.3615, Max=240.7285, RMS=25.1138
  Col 46: Mean=0.0024, Std=17.4854, Min=-110.6978, Max=57.2267, RMS=17.4854
  Col 47: Mean=0.0015, Std=47.2705, Min=-222.3095, Max=228.8061, RMS=47.2705
  Col 48: Mean=-0.0070, Std=30.0750, Min=-172.9236, Max=131.5296, RMS=30.0750
  Col 49: Mean=-0.0068, Std=32.9283, Min=-144.5838, Max=107.4097, RMS=32.9283
  Col 50: Mean=0.0001, Std=43.7823, Min=-185.5303, Max=162.1817, RMS=43.7823
  Col 51: Mean=-0.0004, Std=43.8175, Min=-149.9932, Max=202.9971, RMS=43.8175
  Col 52: Mean=-0.0000, Std=66.2950, Min=-289.7418, Max=311.7825, RMS=66.2950
  Col 53: Mean=-0.0002, Std=25.2888, Min=-98.9938, Max=149.0857, RMS=25.2888
  Col 54: Mean=-1.0975, Std=39.2285, Min=-149.9928, Max=202.9978, RMS=39.2439
  Col 55: Mean=1.7924, Std=61.6076, Min=-287.7331, Max=311.7824, RMS=61.6337
  Col 56: Mean=0.0899, Std=22.7676, Min=-98.9941, Max=149.0891, RMS=22.7677
  Col 57: Mean=-0.0043, Std=47.2251, Min=-247.2945, Max=375.5540, RMS=47.2251
  Col 58: Mean=0.0009, Std=33.2838, Min=-303.9754, Max=151.2712, RMS=33.2838
  Col 59: Mean=0.0028, Std=62.2082, Min=-268.7494, Max=468.3986, RMS=62.2082
  Col 60: Mean=-0.0061, Std=22.9967, Min=-110.0423, Max=93.7503, RMS=22.9967
  Col 61: Mean=-0.0043, Std=36.5540, Min=-184.6304, Max=121.6903, RMS=36.5540
  Col 62: Mean=0.0040, Std=32.6802, Min=-143.1984, Max=157.8984, RMS=32.6802
  Col 63: Mean=0.0004, Std=42.1520, Min=-313.8056, Max=148.4735, RMS=42.1520
  Col 64: Mean=-0.0058, Std=66.2061, Min=-214.1295, Max=364.0976, RMS=66.2061
  Col 65: Mean=-0.0000, Std=24.0915, Min=-122.0253, Max=110.2221, RMS=24.0915
  Col 66: Mean=-0.1652, Std=40.2055, Min=-313.8031, Max=148.4733, RMS=40.2058
  Col 67: Mean=-1.0542, Std=63.0504, Min=-205.7550, Max=364.0982, RMS=63.0592
  Col 68: Mean=0.0506, Std=21.6893, Min=-122.0222, Max=110.2210, RMS=21.6894

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8794, Std=1.0481, Min=-1.9310, Max=3.6684, RMS=1.3682
  Col 1: Mean=0.6075, Std=3.2143, Min=-5.6766, Max=6.6172, RMS=3.2712
  Col 2: Mean=-0.2756, Std=1.2768, Min=-4.7719, Max=1.7302, RMS=1.3062
  Col 3: Mean=0.4162, Std=0.4347, Min=-0.6510, Max=1.5297, RMS=0.6018
  Col 4: Mean=0.2297, Std=1.4382, Min=-2.5555, Max=2.9011, RMS=1.4564
  Col 5: Mean=-5.9459, Std=0.5691, Min=-7.9502, Max=-5.0379, RMS=5.9731
  Col 6: Mean=0.4162, Std=0.4347, Min=-0.6508, Max=1.5296, RMS=0.6018
  Col 7: Mean=0.2297, Std=1.4382, Min=-2.5555, Max=2.9010, RMS=1.4564
  Col 8: Mean=-0.1255, Std=0.5691, Min=-2.1298, Max=0.7826, RMS=0.5827
  Col 9: Mean=0.2930, Std=0.3488, Min=-0.6408, Max=1.2179, RMS=0.4555
  Col 10: Mean=0.2032, Std=1.0715, Min=-1.8924, Max=2.2063, RMS=1.0906
  Col 11: Mean=5.7416, Std=0.4265, Min=4.2393, Max=6.4242, RMS=5.7574
  Col 12: Mean=-4.5030, Std=1.4833, Min=-9.5318, Max=1.5133, RMS=4.7410
  Col 13: Mean=2.8755, Std=1.5097, Min=-0.0917, Max=6.5230, RMS=3.2477
  Col 14: Mean=13.6247, Std=2.4468, Min=8.9686, Max=19.8443, RMS=13.8426
  Col 15: Mean=-7.0445, Std=2.6557, Min=-15.6675, Max=3.4807, RMS=7.5285
  Col 16: Mean=7.0201, Std=2.8547, Min=1.3768, Max=13.7865, RMS=7.5784
  Col 17: Mean=-10.9490, Std=4.5937, Min=-19.5971, Max=0.6980, RMS=11.8737
  Col 18: Mean=-8.2994, Std=0.8317, Min=-10.3312, Max=-5.9412, RMS=8.3410
  Col 19: Mean=1.7479, Std=1.3609, Min=-1.3816, Max=5.6509, RMS=2.2153
  Col 20: Mean=-1.2388, Std=0.8706, Min=-3.9519, Max=1.1035, RMS=1.5141
  Col 21: Mean=16.7503, Std=3.2235, Min=11.7247, Max=25.8703, RMS=17.0577
  Col 22: Mean=1.7475, Std=8.7026, Min=-13.2874, Max=23.1078, RMS=8.8763
  Col 23: Mean=12.3015, Std=8.2566, Min=-1.7959, Max=33.2549, RMS=14.8155
  Col 24: Mean=-5.3532, Std=3.1656, Min=-16.3906, Max=1.9618, RMS=6.2191
  Col 25: Mean=81.8103, Std=7.1694, Min=62.2792, Max=102.6150, RMS=82.1238
  Col 26: Mean=3.3417, Std=11.0603, Min=-12.6128, Max=44.4939, RMS=11.5541
  Col 27: Mean=-1.9461, Std=5.9136, Min=-14.6152, Max=21.6056, RMS=6.2256
  Col 28: Mean=-3.8591, Std=1.6368, Min=-9.1202, Max=0.8755, RMS=4.1918
  Col 29: Mean=-7.0555, Std=3.7967, Min=-19.2600, Max=2.4937, RMS=8.0122
