--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-13.4703, Std=11.3324, Min=-37.5447, Max=8.7838, RMS=17.6032
  Col 47: Mean=160.6795, Std=57.5351, Min=-179.7541, Max=179.9492, RMS=170.6698
  Col 48: Mean=4.3107, Std=5.0058, Min=-5.6720, Max=14.7005, RMS=6.6061
  Col 49: Mean=19.7270, Std=20.6713, Min=-17.7829, Max=66.7164, RMS=28.5737
  Col 50: Mean=171.7836, Std=4.4166, Min=159.4316, Max=179.2240, RMS=171.8404
  Col 51: Mean=2.1232, Std=7.1342, Min=-11.2862, Max=26.2317, RMS=7.4435
  Col 52: Mean=11.7762, Std=17.4485, Min=-23.3304, Max=57.4356, RMS=21.0506
  Col 53: Mean=162.4230, Std=4.2727, Min=149.7241, Max=172.2838, RMS=162.4792
  Col 54: Mean=0.3657, Std=1.7023, Min=-5.2311, Max=8.1035, RMS=1.7412
  Col 55: Mean=-0.7048, Std=3.8897, Min=-23.3304, Max=12.6391, RMS=3.9530
  Col 56: Mean=161.9907, Std=3.8952, Min=153.1886, Max=169.2583, RMS=162.0375
  Col 57: Mean=-1.7808, Std=4.2609, Min=-7.2136, Max=10.5684, RMS=4.6181
  Col 58: Mean=-11.9979, Std=12.0685, Min=-37.0311, Max=11.8033, RMS=17.0176
  Col 59: Mean=167.0320, Std=3.9941, Min=155.6604, Max=175.3442, RMS=167.0798
  Col 60: Mean=-3.7970, Std=3.9753, Min=-13.8849, Max=3.7517, RMS=5.4973
  Col 61: Mean=20.2888, Std=20.4709, Min=-16.2090, Max=72.2381, RMS=28.8218
  Col 62: Mean=165.5838, Std=20.7719, Min=-178.7734, Max=178.3202, RMS=166.8816
  Col 63: Mean=-4.5875, Std=6.4786, Min=-28.2924, Max=1.8329, RMS=7.9384
  Col 64: Mean=12.8770, Std=17.5959, Min=-25.4439, Max=60.0917, RMS=21.8044
  Col 65: Mean=171.3276, Std=3.3200, Min=165.1375, Max=179.1649, RMS=171.3598
  Col 66: Mean=-0.5995, Std=2.2785, Min=-21.2827, Max=1.5490, RMS=2.3561
  Col 67: Mean=0.5907, Std=6.1629, Min=-25.4439, Max=47.0665, RMS=6.1912
  Col 68: Mean=169.0400, Std=32.8195, Min=-179.2350, Max=179.8873, RMS=172.1966

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0904, Std=0.0273, Min=-0.0432, Max=0.1724, RMS=0.0944
  Col 1: Mean=-0.0265, Std=0.0272, Min=-0.0940, Max=0.0428, RMS=0.0380
  Col 2: Mean=0.0009, Std=0.0141, Min=-0.0322, Max=0.0514, RMS=0.0141
  Col 3: Mean=0.9912, Std=0.0831, Min=-0.9981, Max=0.9982, RMS=0.9947
  Col 4: Mean=0.0917, Std=0.0240, Min=-0.0548, Max=0.1561, RMS=0.0948
  Col 5: Mean=-0.0374, Std=0.0181, Min=-0.0979, Max=0.0650, RMS=0.0416
  Col 6: Mean=-0.0007, Std=0.0122, Min=-0.0287, Max=0.0353, RMS=0.0122
  Col 7: Mean=0.9911, Std=0.0830, Min=-0.9960, Max=0.9976, RMS=0.9946
  Col 8: Mean=0.0920, Std=0.0243, Min=-0.0618, Max=0.1508, RMS=0.0952
  Col 9: Mean=0.0081, Std=0.0185, Min=-0.0494, Max=0.0493, RMS=0.0203
  Col 10: Mean=-0.0061, Std=0.0142, Min=-0.0394, Max=0.0393, RMS=0.0154
  Col 11: Mean=0.9917, Std=0.0831, Min=-0.9972, Max=0.9986, RMS=0.9951
  Col 12: Mean=0.0925, Std=0.0261, Min=-0.0674, Max=0.1529, RMS=0.0961
  Col 13: Mean=0.0034, Std=0.0228, Min=-0.0516, Max=0.0519, RMS=0.0230
  Col 14: Mean=-0.0069, Std=0.0166, Min=-0.0465, Max=0.0490, RMS=0.0180
  Col 15: Mean=0.9915, Std=0.0831, Min=-0.9962, Max=0.9984, RMS=0.9949
  Col 16: Mean=0.0934, Std=0.0273, Min=0.0517, Max=0.1560, RMS=0.0973
  Col 17: Mean=-0.0510, Std=0.0272, Min=-0.1150, Max=0.0098, RMS=0.0578
  Col 18: Mean=-0.0025, Std=0.0188, Min=-0.0477, Max=0.0599, RMS=0.0190
  Col 19: Mean=0.9934, Std=0.0031, Min=0.9864, Max=0.9983, RMS=0.9934
  Col 20: Mean=0.0647, Std=0.0241, Min=0.0247, Max=0.1176, RMS=0.0691
  Col 21: Mean=-0.2312, Std=0.0301, Min=-0.2941, Max=-0.1667, RMS=0.2331
  Col 22: Mean=-0.0009, Std=0.0193, Min=-0.0434, Max=0.0632, RMS=0.0194
  Col 23: Mean=0.9698, Std=0.0077, Min=0.9535, Max=0.9849, RMS=0.9698
  Col 24: Mean=0.0102, Std=0.0225, Min=-0.0668, Max=0.0677, RMS=0.0247
  Col 25: Mean=0.0269, Std=0.2570, Min=-0.3258, Max=0.3260, RMS=0.2584
  Col 26: Mean=0.0089, Std=0.0276, Min=-0.0594, Max=0.0641, RMS=0.0290
  Col 27: Mean=-0.1689, Std=0.9504, Min=-0.9874, Max=0.9777, RMS=0.9653
  Col 28: Mean=0.0883, Std=0.0331, Min=0.0276, Max=0.1571, RMS=0.0943
  Col 29: Mean=-0.0491, Std=0.0295, Min=-0.1079, Max=0.0143, RMS=0.0573
  Col 30: Mean=0.0721, Std=0.0186, Min=0.0305, Max=0.1342, RMS=0.0745
  Col 31: Mean=0.9911, Std=0.0037, Min=0.9840, Max=0.9965, RMS=0.9911
  Col 32: Mean=0.0301, Std=0.0990, Min=-0.1864, Max=0.1862, RMS=0.1035
  Col 33: Mean=0.0203, Std=0.0634, Min=-0.1372, Max=0.1350, RMS=0.0665
  Col 34: Mean=0.2165, Std=0.6177, Min=-0.7031, Max=0.7033, RMS=0.6546
  Col 35: Mean=0.2469, Std=0.7038, Min=-0.7744, Max=0.7747, RMS=0.7459
  Col 36: Mean=0.0227, Std=0.0597, Min=-0.1814, Max=0.1811, RMS=0.0639
  Col 37: Mean=-0.0108, Std=0.1335, Min=-0.2619, Max=0.2389, RMS=0.1339
  Col 38: Mean=-0.0507, Std=0.6914, Min=-0.7283, Max=0.7263, RMS=0.6933
  Col 39: Mean=-0.0465, Std=0.7037, Min=-0.7602, Max=0.7414, RMS=0.7052
  Col 40: Mean=0.0281, Std=0.0585, Min=-0.1961, Max=0.1892, RMS=0.0649
  Col 41: Mean=-0.0424, Std=0.1215, Min=-0.3035, Max=0.2575, RMS=0.1287
  Col 42: Mean=-0.1832, Std=0.6418, Min=-0.7236, Max=0.7221, RMS=0.6674
  Col 43: Mean=-0.2039, Std=0.7016, Min=-0.8083, Max=0.8094, RMS=0.7306
  Col 44: Mean=0.1003, Std=0.0293, Min=0.0447, Max=0.1696, RMS=0.1045
  Col 45: Mean=-0.0708, Std=0.0293, Min=-0.1340, Max=-0.0104, RMS=0.0766
  Col 46: Mean=-0.0692, Std=0.0183, Min=-0.1142, Max=-0.0136, RMS=0.0716
  Col 47: Mean=0.9890, Std=0.0039, Min=0.9787, Max=0.9951, RMS=0.9890
  Col 48: Mean=0.0753, Std=0.0480, Min=-0.0336, Max=0.2150, RMS=0.0893
  Col 49: Mean=-0.0651, Std=0.0448, Min=-0.1401, Max=0.1123, RMS=0.0791
  Col 50: Mean=-0.6152, Std=0.2727, Min=-0.7079, Max=0.6833, RMS=0.6729
  Col 51: Mean=0.6648, Std=0.3017, Min=-0.7611, Max=0.7750, RMS=0.7300
  Col 52: Mean=0.1060, Std=0.0675, Min=-0.1287, Max=0.2651, RMS=0.1256
  Col 53: Mean=-0.0356, Std=0.0800, Min=-0.2275, Max=0.2186, RMS=0.0876
  Col 54: Mean=-0.6102, Std=0.3890, Min=-0.8515, Max=0.7477, RMS=0.7236
  Col 55: Mean=0.5533, Std=0.3830, Min=-0.7778, Max=0.7765, RMS=0.6730
  Col 56: Mean=0.0393, Std=0.1113, Min=-0.2591, Max=0.2587, RMS=0.1180
  Col 57: Mean=-0.0131, Std=0.1153, Min=-0.3509, Max=0.3059, RMS=0.1160
  Col 58: Mean=-0.0934, Std=0.7020, Min=-0.8359, Max=0.8342, RMS=0.7082
  Col 59: Mean=0.0708, Std=0.6827, Min=-0.7960, Max=0.7794, RMS=0.6864
  Col 60: Mean=0.0267, Std=0.0848, Min=-0.1866, Max=0.1829, RMS=0.0889
  Col 61: Mean=0.0342, Std=0.1485, Min=-0.3179, Max=0.3166, RMS=0.1524
  Col 62: Mean=0.0051, Std=0.0440, Min=-0.0839, Max=0.0836, RMS=0.0442
  Col 63: Mean=0.3017, Std=0.9359, Min=-0.9992, Max=0.9992, RMS=0.9833
  Col 64: Mean=0.0653, Std=0.0600, Min=-0.1687, Max=0.1713, RMS=0.0887
  Col 65: Mean=-0.1557, Std=0.1785, Min=-0.5384, Max=0.2547, RMS=0.2369
  Col 66: Mean=0.0458, Std=0.0519, Min=-0.0928, Max=0.1342, RMS=0.0692
  Col 67: Mean=0.7321, Std=0.6286, Min=-0.9992, Max=0.9992, RMS=0.9650
  Col 68: Mean=0.0506, Std=0.1478, Min=-0.2291, Max=0.2293, RMS=0.1562
  Col 69: Mean=-0.0324, Std=0.1721, Min=-0.4737, Max=0.4766, RMS=0.1751
  Col 70: Mean=0.0116, Std=0.0729, Min=-0.2382, Max=0.2379, RMS=0.0738
  Col 71: Mean=0.3207, Std=0.9147, Min=-0.9955, Max=0.9955, RMS=0.9693
  Col 72: Mean=0.1235, Std=0.1009, Min=-0.2224, Max=0.2305, RMS=0.1595
  Col 73: Mean=0.0019, Std=0.0357, Min=-0.2090, Max=0.2104, RMS=0.0357
  Col 74: Mean=0.0008, Std=0.0112, Min=-0.0604, Max=0.0580, RMS=0.0112
  Col 75: Mean=0.7418, Std=0.6503, Min=-0.9955, Max=0.9956, RMS=0.9865
  Col 76: Mean=0.1101, Std=0.0318, Min=0.0389, Max=0.1938, RMS=0.1146
  Col 77: Mean=0.1014, Std=0.1066, Min=-0.1042, Max=0.3273, RMS=0.1471
  Col 78: Mean=-0.0288, Std=0.0264, Min=-0.0652, Max=0.0229, RMS=0.0390
  Col 79: Mean=0.9816, Std=0.0155, Min=0.9292, Max=0.9988, RMS=0.9817
  Col 80: Mean=0.0516, Std=0.0962, Min=-0.2260, Max=0.2243, RMS=0.1092
  Col 81: Mean=-0.0653, Std=0.2369, Min=-0.5895, Max=0.5889, RMS=0.2457
  Col 82: Mean=-0.0042, Std=0.0246, Min=-0.0451, Max=0.0445, RMS=0.0250
  Col 83: Mean=0.4572, Std=0.8474, Min=-0.9988, Max=0.9988, RMS=0.9628
  Col 84: Mean=0.0673, Std=0.0330, Min=-0.0070, Max=0.1297, RMS=0.0750
  Col 85: Mean=-0.1089, Std=0.1523, Min=-0.5008, Max=0.4946, RMS=0.1872
  Col 86: Mean=-0.0317, Std=0.0527, Min=-0.2329, Max=0.0621, RMS=0.0615
  Col 87: Mean=0.9709, Std=0.1132, Min=-0.8775, Max=0.9982, RMS=0.9775
  Col 88: Mean=0.0682, Std=0.0326, Min=0.0010, Max=0.1297, RMS=0.0755
  Col 89: Mean=-0.0053, Std=0.0528, Min=-0.4003, Max=0.2140, RMS=0.0530
  Col 90: Mean=-0.0052, Std=0.0198, Min=-0.1803, Max=0.0134, RMS=0.0205
  Col 91: Mean=0.9781, Std=0.1856, Min=-1.0000, Max=1.0000, RMS=0.9955

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0053, Std=2.5530, Min=-9.7625, Max=16.1546, RMS=2.5530
  Col 1: Mean=0.0135, Std=2.5420, Min=-12.5680, Max=10.8020, RMS=2.5420
  Col 2: Mean=-0.0518, Std=3.0079, Min=-10.2024, Max=20.4955, RMS=3.0084
  Col 3: Mean=0.0272, Std=1.4815, Min=-5.2906, Max=10.1162, RMS=1.4817
  Col 4: Mean=-0.0037, Std=1.5094, Min=-7.5237, Max=6.1076, RMS=1.5094
  Col 5: Mean=-0.0058, Std=2.7242, Min=-5.8777, Max=11.7199, RMS=2.7242
  Col 6: Mean=0.0106, Std=1.1396, Min=-3.5556, Max=7.4402, RMS=1.1396
  Col 7: Mean=0.0006, Std=1.2454, Min=-5.2896, Max=4.2737, RMS=1.2454
  Col 8: Mean=-0.0022, Std=2.7292, Min=-6.2452, Max=9.8645, RMS=2.7292
  Col 9: Mean=-0.0059, Std=0.9316, Min=-2.3397, Max=4.7642, RMS=0.9317
  Col 10: Mean=0.0049, Std=1.2068, Min=-4.1710, Max=4.4945, RMS=1.2068
  Col 11: Mean=0.0015, Std=2.7703, Min=-6.6127, Max=8.6554, RMS=2.7703
  Col 12: Mean=-0.0212, Std=0.9124, Min=-2.7805, Max=3.3299, RMS=0.9127
  Col 13: Mean=0.0070, Std=1.3610, Min=-4.8359, Max=5.0292, RMS=1.3610
  Col 14: Mean=0.0104, Std=2.8320, Min=-6.6099, Max=9.1016, RMS=2.8320
  Col 15: Mean=-0.0086, Std=0.7760, Min=-1.7530, Max=2.9139, RMS=0.7761
  Col 16: Mean=0.0045, Std=0.9634, Min=-3.0127, Max=3.2769, RMS=0.9635
  Col 17: Mean=0.0034, Std=2.4676, Min=-5.8989, Max=6.9172, RMS=2.4676
  Col 18: Mean=0.0089, Std=0.8923, Min=-2.1822, Max=3.2431, RMS=0.8923
  Col 19: Mean=0.0045, Std=0.7718, Min=-2.3001, Max=1.9943, RMS=0.7718
  Col 20: Mean=0.0025, Std=2.2409, Min=-6.2833, Max=6.4660, RMS=2.2409
  Col 21: Mean=-0.0356, Std=1.1587, Min=-5.9104, Max=3.5496, RMS=1.1592
  Col 22: Mean=0.0013, Std=1.2237, Min=-4.9313, Max=4.4013, RMS=1.2237
  Col 23: Mean=-0.0107, Std=2.5581, Min=-5.7183, Max=7.4819, RMS=2.5582
  Col 24: Mean=-0.0053, Std=1.7287, Min=-6.1095, Max=6.1604, RMS=1.7287
  Col 25: Mean=-0.0175, Std=1.3254, Min=-5.9118, Max=6.1706, RMS=1.3255
  Col 26: Mean=0.0082, Std=2.9324, Min=-6.4774, Max=8.9965, RMS=2.9325
  Col 27: Mean=0.0559, Std=2.6830, Min=-6.4029, Max=9.0316, RMS=2.6836
  Col 28: Mean=-0.0653, Std=2.1530, Min=-9.3907, Max=10.8288, RMS=2.1540
  Col 29: Mean=-0.0488, Std=2.9241, Min=-6.1851, Max=8.5020, RMS=2.9245
  Col 30: Mean=0.1280, Std=2.1015, Min=-7.1082, Max=6.4572, RMS=2.1054
  Col 31: Mean=-0.0564, Std=1.7470, Min=-6.9277, Max=5.9550, RMS=1.7479
  Col 32: Mean=-0.0607, Std=2.9873, Min=-6.0306, Max=8.6444, RMS=2.9879
  Col 33: Mean=-0.0251, Std=1.2200, Min=-6.2171, Max=3.9685, RMS=1.2203
  Col 34: Mean=0.0133, Std=1.0492, Min=-2.4245, Max=2.8219, RMS=1.0493
  Col 35: Mean=-0.0112, Std=2.5884, Min=-5.5952, Max=9.3451, RMS=2.5885
  Col 36: Mean=0.0059, Std=1.7939, Min=-7.6615, Max=5.1787, RMS=1.7939
  Col 37: Mean=0.0280, Std=1.4001, Min=-7.1229, Max=4.1310, RMS=1.4004
  Col 38: Mean=0.0171, Std=3.0377, Min=-5.8055, Max=8.7417, RMS=3.0378
  Col 39: Mean=0.2531, Std=2.4116, Min=-5.7658, Max=9.6137, RMS=2.4249
  Col 40: Mean=0.0015, Std=3.4067, Min=-10.3516, Max=16.1815, RMS=3.4067
  Col 41: Mean=-0.0909, Std=3.2299, Min=-5.6605, Max=9.9980, RMS=3.2312
  Col 42: Mean=0.3568, Std=2.6459, Min=-6.7091, Max=9.3988, RMS=2.6698
  Col 43: Mean=-0.0329, Std=2.1109, Min=-6.0508, Max=9.0233, RMS=2.1112
  Col 44: Mean=-0.0903, Std=3.3515, Min=-6.2249, Max=9.8713, RMS=3.3528
  Col 45: Mean=0.0782, Std=7.5655, Min=-53.2287, Max=47.3150, RMS=7.5659
  Col 46: Mean=0.0174, Std=7.0923, Min=-46.3350, Max=63.7890, RMS=7.0923
  Col 47: Mean=-0.0047, Std=4.2319, Min=-16.6799, Max=30.8965, RMS=4.2319
  Col 48: Mean=-0.0000, Std=5.1953, Min=-14.7018, Max=15.9755, RMS=5.1953
  Col 49: Mean=-0.0111, Std=4.1111, Min=-15.7323, Max=17.9353, RMS=4.1112
  Col 50: Mean=-0.1235, Std=3.7879, Min=-10.5465, Max=16.6158, RMS=3.7899
  Col 51: Mean=-0.1528, Std=7.6634, Min=-23.4403, Max=53.7388, RMS=7.6649
  Col 52: Mean=-0.0959, Std=5.1912, Min=-35.9544, Max=18.8088, RMS=5.1921
  Col 53: Mean=-0.1331, Std=7.9824, Min=-35.9302, Max=45.9916, RMS=7.9835
  Col 54: Mean=-0.1538, Std=7.4480, Min=-23.9088, Max=44.1977, RMS=7.4495
  Col 55: Mean=-0.1827, Std=5.0751, Min=-33.2766, Max=19.3711, RMS=5.0784
  Col 56: Mean=-0.1064, Std=8.5387, Min=-36.0491, Max=52.8336, RMS=8.5394
  Col 57: Mean=0.0781, Std=6.4467, Min=-30.1719, Max=36.9570, RMS=6.4472
  Col 58: Mean=-0.0329, Std=4.2931, Min=-23.3070, Max=23.7456, RMS=4.2932
  Col 59: Mean=-0.0881, Std=3.1774, Min=-9.6168, Max=16.5180, RMS=3.1786
  Col 60: Mean=0.0314, Std=5.5162, Min=-20.0163, Max=13.7539, RMS=5.5163
  Col 61: Mean=0.0070, Std=3.5801, Min=-16.1982, Max=15.1752, RMS=3.5802
  Col 62: Mean=-0.1461, Std=3.6990, Min=-8.3097, Max=15.8909, RMS=3.7018
  Col 63: Mean=-0.1755, Std=7.8319, Min=-34.1969, Max=32.1635, RMS=7.8339
  Col 64: Mean=0.1071, Std=3.6780, Min=-27.5861, Max=31.1461, RMS=3.6796
  Col 65: Mean=-0.1331, Std=7.1810, Min=-32.8135, Max=42.5338, RMS=7.1822
  Col 66: Mean=-0.2083, Std=7.6534, Min=-31.5045, Max=32.2947, RMS=7.6563
  Col 67: Mean=0.0771, Std=3.5985, Min=-26.9837, Max=19.4340, RMS=3.5993
  Col 68: Mean=-0.0276, Std=7.3749, Min=-32.7369, Max=42.1043, RMS=7.3749

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0007, Std=13.8059, Min=-49.5850, Max=80.8835, RMS=13.8059
  Col 1: Mean=0.0024, Std=16.3147, Min=-99.9623, Max=84.2531, RMS=16.3147
  Col 2: Mean=0.0011, Std=14.0977, Min=-59.7960, Max=67.7905, RMS=14.0977
  Col 3: Mean=-0.0688, Std=7.4113, Min=-33.6293, Max=32.8184, RMS=7.4117
  Col 4: Mean=-0.2149, Std=8.1232, Min=-54.9512, Max=35.3917, RMS=8.1260
  Col 5: Mean=-0.0242, Std=7.5545, Min=-31.2875, Max=40.1527, RMS=7.5546
  Col 6: Mean=-0.0434, Std=5.4492, Min=-26.5378, Max=18.9273, RMS=5.4494
  Col 7: Mean=-0.1265, Std=5.6297, Min=-34.9462, Max=23.2142, RMS=5.6311
  Col 8: Mean=-0.0101, Std=5.5362, Min=-21.5487, Max=27.8693, RMS=5.5362
  Col 9: Mean=-0.0179, Std=4.3547, Min=-19.4463, Max=15.2460, RMS=4.3548
  Col 10: Mean=-0.0381, Std=4.2737, Min=-15.4939, Max=11.4597, RMS=4.2739
  Col 11: Mean=0.0041, Std=4.2195, Min=-17.3479, Max=18.4272, RMS=4.2195
  Col 12: Mean=-0.0064, Std=4.8696, Min=-19.9975, Max=17.1570, RMS=4.8696
  Col 13: Mean=-0.0038, Std=5.0500, Min=-28.4096, Max=16.0144, RMS=5.0500
  Col 14: Mean=0.0001, Std=4.3805, Min=-19.9869, Max=15.2712, RMS=4.3805
  Col 15: Mean=-0.0142, Std=3.5007, Min=-13.8567, Max=14.1549, RMS=3.5007
  Col 16: Mean=0.0328, Std=4.2376, Min=-16.3576, Max=14.6068, RMS=4.2377
  Col 17: Mean=0.0269, Std=3.2450, Min=-14.3131, Max=11.9223, RMS=3.2451
  Col 18: Mean=-0.0095, Std=3.7418, Min=-16.0676, Max=11.8958, RMS=3.7418
  Col 19: Mean=0.0057, Std=7.0143, Min=-20.1905, Max=18.5569, RMS=7.0143
  Col 20: Mean=-0.0040, Std=4.1039, Min=-14.3403, Max=13.5130, RMS=4.1039
  Col 21: Mean=-0.0081, Std=5.8087, Min=-39.5326, Max=26.3210, RMS=5.8087
  Col 22: Mean=0.0023, Std=10.0913, Min=-64.9704, Max=35.4945, RMS=10.0913
  Col 23: Mean=-0.0045, Std=6.2802, Min=-29.6458, Max=26.9077, RMS=6.2802
  Col 24: Mean=-0.0047, Std=7.7166, Min=-40.0800, Max=29.2761, RMS=7.7166
  Col 25: Mean=-0.0045, Std=6.6735, Min=-24.7920, Max=22.7743, RMS=6.6735
  Col 26: Mean=-0.0114, Std=11.7198, Min=-39.4036, Max=44.7989, RMS=11.7198
  Col 27: Mean=0.0164, Std=9.8746, Min=-26.7703, Max=33.0846, RMS=9.8746
  Col 28: Mean=-0.0396, Std=10.2165, Min=-38.9715, Max=40.8723, RMS=10.2165
  Col 29: Mean=-0.0257, Std=22.8867, Min=-87.9106, Max=88.9185, RMS=22.8867
  Col 30: Mean=0.0146, Std=18.4579, Min=-91.8489, Max=60.2663, RMS=18.4579
  Col 31: Mean=-0.0421, Std=16.4321, Min=-76.6988, Max=82.3994, RMS=16.4322
  Col 32: Mean=-0.0243, Std=29.9134, Min=-100.2486, Max=115.3317, RMS=29.9134
  Col 33: Mean=-0.0060, Std=3.7538, Min=-30.5225, Max=14.3689, RMS=3.7538
  Col 34: Mean=0.0015, Std=10.3772, Min=-59.2342, Max=38.5117, RMS=10.3772
  Col 35: Mean=0.0044, Std=5.2090, Min=-20.5899, Max=18.0050, RMS=5.2090
  Col 36: Mean=-0.0191, Std=11.8841, Min=-70.0183, Max=69.1268, RMS=11.8841
  Col 37: Mean=-0.0231, Std=7.1318, Min=-29.3572, Max=21.0091, RMS=7.1318
  Col 38: Mean=0.0395, Std=16.1248, Min=-89.5079, Max=55.9190, RMS=16.1249
  Col 39: Mean=-0.1007, Std=17.3998, Min=-86.7902, Max=64.1652, RMS=17.4001
  Col 40: Mean=-0.0594, Std=11.3106, Min=-54.2766, Max=38.8113, RMS=11.3108
  Col 41: Mean=0.0709, Std=35.2875, Min=-166.4563, Max=112.5602, RMS=35.2875
  Col 42: Mean=-0.1091, Std=18.7021, Min=-51.9281, Max=85.2869, RMS=18.7025
  Col 43: Mean=-0.0878, Std=19.7504, Min=-84.6666, Max=92.8567, RMS=19.7506
  Col 44: Mean=0.0561, Std=48.7846, Min=-230.5294, Max=151.8666, RMS=48.7846
  Col 45: Mean=-0.0025, Std=25.3928, Min=-192.0557, Max=153.1113, RMS=25.3928
  Col 46: Mean=-0.0003, Std=31.0830, Min=-218.4439, Max=177.6622, RMS=31.0830
  Col 47: Mean=0.0022, Std=43.8102, Min=-287.6409, Max=172.7270, RMS=43.8102
  Col 48: Mean=-0.0006, Std=18.7848, Min=-61.2917, Max=83.8570, RMS=18.7848
  Col 49: Mean=0.0011, Std=27.4850, Min=-105.8960, Max=92.5149, RMS=27.4850
  Col 50: Mean=0.0014, Std=24.4934, Min=-75.9539, Max=299.8742, RMS=24.4934
  Col 51: Mean=-0.0001, Std=44.1569, Min=-218.3452, Max=425.6297, RMS=44.1569
  Col 52: Mean=-0.0005, Std=53.6681, Min=-155.9906, Max=347.7875, RMS=53.6681
  Col 53: Mean=-0.0004, Std=39.6059, Min=-306.1421, Max=377.2784, RMS=39.6059
  Col 54: Mean=0.0979, Std=42.5825, Min=-218.3450, Max=425.6295, RMS=42.5826
  Col 55: Mean=0.3207, Std=51.9669, Min=-155.9956, Max=347.7869, RMS=51.9679
  Col 56: Mean=-0.8036, Std=38.6451, Min=-306.1414, Max=377.2751, RMS=38.6535
  Col 57: Mean=-0.0000, Std=11.9492, Min=-42.6165, Max=62.7098, RMS=11.9492
  Col 58: Mean=-0.0019, Std=26.6790, Min=-91.3098, Max=138.8234, RMS=26.6790
  Col 59: Mean=0.0003, Std=51.1645, Min=-326.0309, Max=354.1420, RMS=51.1645
  Col 60: Mean=-0.0017, Std=14.2562, Min=-79.4654, Max=79.7623, RMS=14.2562
  Col 61: Mean=0.0020, Std=26.0224, Min=-115.2658, Max=92.5027, RMS=26.0224
  Col 62: Mean=0.0008, Std=26.1602, Min=-116.7657, Max=158.3576, RMS=26.1602
  Col 63: Mean=-0.0011, Std=33.1632, Min=-292.0068, Max=165.2191, RMS=33.1632
  Col 64: Mean=0.0012, Std=54.5151, Min=-148.7997, Max=300.5181, RMS=54.5151
  Col 65: Mean=-0.0007, Std=40.4009, Min=-381.5275, Max=309.7003, RMS=40.4009
  Col 66: Mean=-0.4541, Std=31.9427, Min=-292.0040, Max=165.2191, RMS=31.9459
  Col 67: Mean=-0.4080, Std=50.8919, Min=-148.8006, Max=300.5176, RMS=50.8935
  Col 68: Mean=-0.1429, Std=33.7230, Min=-381.5274, Max=178.0555, RMS=33.7233

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2948, Std=1.1673, Min=-2.9093, Max=2.8646, RMS=1.2040
  Col 1: Mean=-0.1649, Std=1.4091, Min=-3.2538, Max=3.2262, RMS=1.4187
  Col 2: Mean=1.2347, Std=2.1286, Min=-3.0614, Max=5.4226, RMS=2.4608
  Col 3: Mean=-0.1366, Std=0.5007, Min=-1.3288, Max=1.1854, RMS=0.5190
  Col 4: Mean=-0.0583, Std=0.6413, Min=-1.4374, Max=1.4275, RMS=0.6439
  Col 5: Mean=-5.2767, Std=0.9470, Min=-7.1870, Max=-3.4091, RMS=5.3610
  Col 6: Mean=-0.1366, Std=0.5007, Min=-1.3288, Max=1.1853, RMS=0.5190
  Col 7: Mean=-0.0583, Std=0.6413, Min=-1.4374, Max=1.4275, RMS=0.6439
  Col 8: Mean=0.5438, Std=0.9470, Min=-1.3666, Max=2.4113, RMS=1.0920
  Col 9: Mean=-0.0973, Std=0.3871, Min=-0.9675, Max=0.9493, RMS=0.3991
  Col 10: Mean=-0.0537, Std=0.4718, Min=-1.0846, Max=1.0754, RMS=0.4748
  Col 11: Mean=6.2445, Std=0.7103, Min=4.8117, Max=7.6458, RMS=6.2848
  Col 12: Mean=-2.4360, Std=0.7260, Min=-3.9842, Max=-0.7122, RMS=2.5419
  Col 13: Mean=2.6838, Std=0.7013, Min=0.9065, Max=4.3440, RMS=2.7739
  Col 14: Mean=20.7523, Std=1.1059, Min=17.9940, Max=22.6181, RMS=20.7817
  Col 15: Mean=-3.6660, Std=1.2125, Min=-6.4132, Max=-0.8035, RMS=3.8613
  Col 16: Mean=5.6284, Std=1.4379, Min=1.9986, Max=9.1540, RMS=5.8092
  Col 17: Mean=2.4458, Std=2.0528, Min=-2.6944, Max=5.8822, RMS=3.1931
  Col 18: Mean=-8.4919, Std=0.6098, Min=-9.6583, Max=-7.0226, RMS=8.5138
  Col 19: Mean=1.0487, Std=1.0601, Min=-1.4665, Max=4.1932, RMS=1.4912
  Col 20: Mean=-0.6786, Std=0.7370, Min=-2.4528, Max=0.5684, RMS=1.0018
  Col 21: Mean=15.3045, Std=1.9756, Min=11.9049, Max=21.1892, RMS=15.4315
  Col 22: Mean=-2.1663, Std=2.9084, Min=-9.0157, Max=4.8187, RMS=3.6265
  Col 23: Mean=4.5359, Std=3.4495, Min=-3.1347, Max=15.2160, RMS=5.6985
  Col 24: Mean=-7.4083, Std=4.2351, Min=-21.9590, Max=4.7843, RMS=8.5334
  Col 25: Mean=88.8695, Std=5.3151, Min=71.4137, Max=103.3502, RMS=89.0283
