--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=20.2008, Std=14.8431, Min=-21.9094, Max=54.4879, RMS=25.0677
  Col 50: Mean=68.9449, Std=7.9436, Min=48.4207, Max=82.6441, RMS=69.4010
  Col 51: Mean=2.9411, Std=6.7397, Min=-20.2979, Max=29.7518, RMS=7.3535
  Col 52: Mean=8.5667, Std=18.8060, Min=-36.2486, Max=62.8115, RMS=20.6653
  Col 53: Mean=63.5734, Std=6.0560, Min=33.1646, Max=74.6866, RMS=63.8612
  Col 54: Mean=2.8470, Std=6.6171, Min=-20.2979, Max=29.7518, RMS=7.2036
  Col 55: Mean=8.1185, Std=18.3314, Min=-36.2486, Max=57.6370, RMS=20.0487
  Col 56: Mean=63.4962, Std=6.0134, Min=33.1646, Max=74.6866, RMS=63.7803
  Col 57: Mean=2.6270, Std=7.5474, Min=-6.5283, Max=28.1189, RMS=7.9915
  Col 58: Mean=-17.3774, Std=16.6138, Min=-50.3778, Max=4.9525, RMS=24.0415
  Col 59: Mean=59.7487, Std=9.6531, Min=32.0235, Max=78.8524, RMS=60.5234
  Col 60: Mean=-0.6510, Std=3.7561, Min=-8.4034, Max=7.9946, RMS=3.8121
  Col 61: Mean=20.7085, Std=14.3245, Min=-12.9372, Max=54.0854, RMS=25.1801
  Col 62: Mean=62.9632, Std=5.9845, Min=54.0701, Max=81.5867, RMS=63.2469
  Col 63: Mean=-0.5162, Std=5.1670, Min=-17.8565, Max=12.1261, RMS=5.1927
  Col 64: Mean=9.0469, Std=18.0125, Min=-26.4023, Max=67.2698, RMS=20.1568
  Col 65: Mean=73.4250, Std=5.6557, Min=63.1978, Max=90.2081, RMS=73.6425
  Col 66: Mean=-0.4003, Std=5.1118, Min=-17.8565, Max=12.1261, RMS=5.1274
  Col 67: Mean=8.5940, Std=17.7022, Min=-26.4023, Max=67.2698, RMS=19.6780
  Col 68: Mean=73.4607, Std=5.6493, Min=63.1978, Max=90.2081, RMS=73.6776

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8207, Std=0.0135, Min=0.7870, Max=0.8526, RMS=0.8208
  Col 1: Mean=-0.0529, Std=0.0243, Min=-0.1155, Max=-0.0132, RMS=0.0582
  Col 2: Mean=0.0830, Std=0.0312, Min=0.0312, Max=0.1612, RMS=0.0886
  Col 3: Mean=0.5609, Std=0.0202, Min=0.5203, Max=0.6146, RMS=0.5613
  Col 4: Mean=0.8244, Std=0.0144, Min=0.7857, Max=0.8564, RMS=0.8245
  Col 5: Mean=-0.0452, Std=0.0227, Min=-0.0871, Max=-0.0007, RMS=0.0506
  Col 6: Mean=0.0733, Std=0.0316, Min=0.0164, Max=0.1427, RMS=0.0798
  Col 7: Mean=0.5575, Std=0.0214, Min=0.5160, Max=0.6152, RMS=0.5579
  Col 8: Mean=0.8282, Std=0.0172, Min=0.7869, Max=0.8582, RMS=0.8284
  Col 9: Mean=-0.0135, Std=0.0252, Min=-0.0585, Max=0.0357, RMS=0.0286
  Col 10: Mean=0.0270, Std=0.0338, Min=-0.0343, Max=0.0942, RMS=0.0432
  Col 11: Mean=0.5571, Std=0.0256, Min=0.5129, Max=0.6162, RMS=0.5577
  Col 12: Mean=0.8292, Std=0.0210, Min=0.7859, Max=0.8659, RMS=0.8295
  Col 13: Mean=-0.0101, Std=0.0287, Min=-0.0633, Max=0.0458, RMS=0.0304
  Col 14: Mean=0.0225, Std=0.0368, Min=-0.0446, Max=0.0864, RMS=0.0431
  Col 15: Mean=0.5551, Std=0.0315, Min=0.5000, Max=0.6169, RMS=0.5560
  Col 16: Mean=0.8278, Std=0.0243, Min=0.7815, Max=0.8705, RMS=0.8282
  Col 17: Mean=-0.0357, Std=0.0320, Min=-0.0941, Max=0.0274, RMS=0.0480
  Col 18: Mean=0.0614, Std=0.0394, Min=-0.0087, Max=0.1206, RMS=0.0730
  Col 19: Mean=0.5525, Std=0.0363, Min=0.4886, Max=0.6175, RMS=0.5537
  Col 20: Mean=0.8125, Std=0.0230, Min=0.7619, Max=0.8540, RMS=0.8128
  Col 21: Mean=-0.0845, Std=0.0249, Min=-0.1454, Max=-0.0425, RMS=0.0881
  Col 22: Mean=0.1107, Std=0.0337, Min=0.0588, Max=0.1835, RMS=0.1158
  Col 23: Mean=0.5631, Std=0.0330, Min=0.4955, Max=0.6375, RMS=0.5641
  Col 24: Mean=0.3530, Std=0.7149, Min=-0.8390, Max=0.8528, RMS=0.7974
  Col 25: Mean=0.0009, Std=0.0477, Min=-0.1174, Max=0.1176, RMS=0.0477
  Col 26: Mean=-0.0246, Std=0.0842, Min=-0.1803, Max=0.1796, RMS=0.0878
  Col 27: Mean=0.2546, Std=0.5380, Min=-0.6939, Max=0.6939, RMS=0.5952
  Col 28: Mean=0.8188, Std=0.0246, Min=0.7728, Max=0.8653, RMS=0.8192
  Col 29: Mean=0.0355, Std=0.0314, Min=-0.0219, Max=0.1104, RMS=0.0474
  Col 30: Mean=0.0954, Std=0.0407, Min=0.0135, Max=0.1538, RMS=0.1037
  Col 31: Mean=0.5609, Std=0.0361, Min=0.4944, Max=0.6217, RMS=0.5621
  Col 32: Mean=0.6304, Std=0.1217, Min=-0.5793, Max=0.7486, RMS=0.6420
  Col 33: Mean=0.4874, Std=0.0942, Min=-0.4398, Max=0.5708, RMS=0.4964
  Col 34: Mean=0.3942, Std=0.0863, Min=-0.4259, Max=0.4812, RMS=0.4035
  Col 35: Mean=0.4025, Std=0.1290, Min=-0.5658, Max=0.5659, RMS=0.4226
  Col 36: Mean=0.3509, Std=0.4072, Min=-0.5669, Max=0.7287, RMS=0.5376
  Col 37: Mean=0.3322, Std=0.4380, Min=-0.6564, Max=0.6573, RMS=0.5497
  Col 38: Mean=0.2463, Std=0.2935, Min=-0.4809, Max=0.5251, RMS=0.3831
  Col 39: Mean=0.2601, Std=0.4409, Min=-0.7516, Max=0.7528, RMS=0.5119
  Col 40: Mean=0.1858, Std=0.5395, Min=-0.7609, Max=0.7613, RMS=0.5706
  Col 41: Mean=0.1785, Std=0.5103, Min=-0.6531, Max=0.6541, RMS=0.5407
  Col 42: Mean=0.1154, Std=0.3461, Min=-0.5521, Max=0.5520, RMS=0.3648
  Col 43: Mean=0.1564, Std=0.4739, Min=-0.7503, Max=0.7528, RMS=0.4990
  Col 44: Mean=0.8273, Std=0.0255, Min=0.7792, Max=0.8706, RMS=0.8277
  Col 45: Mean=-0.0941, Std=0.0283, Min=-0.1438, Max=-0.0350, RMS=0.0982
  Col 46: Mean=0.0215, Std=0.0436, Min=-0.0517, Max=0.0890, RMS=0.0486
  Col 47: Mean=0.5490, Std=0.0384, Min=0.4810, Max=0.6219, RMS=0.5503
  Col 48: Mean=0.6206, Std=0.0608, Min=0.5132, Max=0.7237, RMS=0.6236
  Col 49: Mean=-0.5358, Std=0.0189, Min=-0.5831, Max=-0.4866, RMS=0.5362
  Col 50: Mean=-0.3376, Std=0.0400, Min=-0.4145, Max=-0.2580, RMS=0.3399
  Col 51: Mean=0.4505, Std=0.0712, Min=0.3135, Max=0.5881, RMS=0.4561
  Col 52: Mean=0.6339, Std=0.0611, Min=0.5179, Max=0.7392, RMS=0.6368
  Col 53: Mean=-0.5484, Std=0.0498, Min=-0.6468, Max=-0.4397, RMS=0.5507
  Col 54: Mean=-0.3965, Std=0.0703, Min=-0.5075, Max=-0.2379, RMS=0.4027
  Col 55: Mean=0.3413, Std=0.1120, Min=0.1135, Max=0.5446, RMS=0.3592
  Col 56: Mean=0.2043, Std=0.5884, Min=-0.7642, Max=0.7639, RMS=0.6228
  Col 57: Mean=-0.1923, Std=0.5540, Min=-0.7412, Max=0.7423, RMS=0.5865
  Col 58: Mean=-0.1145, Std=0.3369, Min=-0.5054, Max=0.5056, RMS=0.3558
  Col 59: Mean=0.1197, Std=0.3566, Min=-0.5557, Max=0.5560, RMS=0.3762
  Col 60: Mean=0.2592, Std=0.7413, Min=-0.8593, Max=0.8591, RMS=0.7853
  Col 61: Mean=0.0212, Std=0.0870, Min=-0.1765, Max=0.1772, RMS=0.0895
  Col 62: Mean=-0.0424, Std=0.1885, Min=-0.4200, Max=0.4181, RMS=0.1932
  Col 63: Mean=0.1920, Std=0.5487, Min=-0.6577, Max=0.6581, RMS=0.5814
  Col 64: Mean=0.3774, Std=0.7066, Min=-0.8496, Max=0.8545, RMS=0.8011
  Col 65: Mean=-0.0616, Std=0.1066, Min=-0.2888, Max=0.1995, RMS=0.1231
  Col 66: Mean=0.0860, Std=0.1571, Min=-0.2733, Max=0.3619, RMS=0.1791
  Col 67: Mean=0.2470, Std=0.5000, Min=-0.6533, Max=0.6513, RMS=0.5576
  Col 68: Mean=0.2771, Std=0.7901, Min=-0.8824, Max=0.8832, RMS=0.8373
  Col 69: Mean=-0.0050, Std=0.0701, Min=-0.2673, Max=0.2615, RMS=0.0703
  Col 70: Mean=0.0255, Std=0.1684, Min=-0.4816, Max=0.4810, RMS=0.1703
  Col 71: Mean=0.1694, Std=0.4861, Min=-0.5639, Max=0.5639, RMS=0.5148
  Col 72: Mean=0.3288, Std=0.7709, Min=-0.8824, Max=0.8832, RMS=0.8381
  Col 73: Mean=-0.0054, Std=0.0687, Min=-0.2673, Max=0.2615, RMS=0.0689
  Col 74: Mean=0.0257, Std=0.1634, Min=-0.4816, Max=0.4810, RMS=0.1654
  Col 75: Mean=0.2039, Std=0.4732, Min=-0.5639, Max=0.5639, RMS=0.5153
  Col 76: Mean=0.8383, Std=0.0219, Min=0.7721, Max=0.8818, RMS=0.8386
  Col 77: Mean=0.0854, Std=0.1027, Min=-0.0555, Max=0.3234, RMS=0.1336
  Col 78: Mean=-0.1260, Std=0.1110, Min=-0.3405, Max=0.0324, RMS=0.1679
  Col 79: Mean=0.4963, Std=0.0666, Min=0.3348, Max=0.6348, RMS=0.5007
  Col 80: Mean=0.8311, Std=0.0434, Min=0.7008, Max=0.8897, RMS=0.8322
  Col 81: Mean=-0.1020, Std=0.0758, Min=-0.2493, Max=0.0961, RMS=0.1270
  Col 82: Mean=0.1471, Std=0.0990, Min=-0.0741, Max=0.3829, RMS=0.1773
  Col 83: Mean=0.5090, Std=0.0287, Min=0.4557, Max=0.5806, RMS=0.5098
  Col 84: Mean=0.7880, Std=0.0437, Min=0.6227, Max=0.8271, RMS=0.7892
  Col 85: Mean=-0.0525, Std=0.1017, Min=-0.4079, Max=0.0920, RMS=0.1145
  Col 86: Mean=0.0575, Std=0.1214, Min=-0.2149, Max=0.3823, RMS=0.1343
  Col 87: Mean=0.5876, Std=0.0272, Min=0.5221, Max=0.6637, RMS=0.5882
  Col 88: Mean=0.7886, Std=0.0434, Min=0.6227, Max=0.8271, RMS=0.7898
  Col 89: Mean=-0.0496, Std=0.0996, Min=-0.4079, Max=0.0920, RMS=0.1113
  Col 90: Mean=0.0549, Std=0.1198, Min=-0.2149, Max=0.3823, RMS=0.1318
  Col 91: Mean=0.5880, Std=0.0268, Min=0.5221, Max=0.6637, RMS=0.5887

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0025, Std=1.2836, Min=-5.0480, Max=3.5912, RMS=1.2836
  Col 1: Mean=-0.0067, Std=1.6372, Min=-5.6329, Max=4.4036, RMS=1.6372
  Col 2: Mean=0.0162, Std=1.9977, Min=-4.2501, Max=6.9594, RMS=1.9978
  Col 3: Mean=0.0083, Std=0.9520, Min=-3.1713, Max=2.5354, RMS=0.9520
  Col 4: Mean=-0.0026, Std=1.2063, Min=-4.1762, Max=2.8602, RMS=1.2063
  Col 5: Mean=0.0089, Std=1.9307, Min=-3.9775, Max=5.8553, RMS=1.9307
  Col 6: Mean=0.0058, Std=0.9362, Min=-3.0559, Max=2.1515, RMS=0.9363
  Col 7: Mean=0.0010, Std=1.0568, Min=-3.5274, Max=2.4885, RMS=1.0568
  Col 8: Mean=0.0066, Std=1.9244, Min=-4.0340, Max=5.3765, RMS=1.9244
  Col 9: Mean=0.0033, Std=1.0002, Min=-3.0184, Max=2.3115, RMS=1.0002
  Col 10: Mean=0.0046, Std=0.9483, Min=-3.1341, Max=2.2921, RMS=0.9483
  Col 11: Mean=0.0042, Std=1.9356, Min=-4.1622, Max=5.6702, RMS=1.9356
  Col 12: Mean=0.0017, Std=1.1042, Min=-2.9727, Max=2.4804, RMS=1.1042
  Col 13: Mean=0.0009, Std=0.9156, Min=-2.8165, Max=2.3125, RMS=0.9156
  Col 14: Mean=0.0001, Std=1.9602, Min=-4.4758, Max=5.8909, RMS=1.9602
  Col 15: Mean=-0.0019, Std=0.9915, Min=-3.0443, Max=2.1516, RMS=0.9915
  Col 16: Mean=0.0005, Std=0.7850, Min=-2.3570, Max=2.0307, RMS=0.7850
  Col 17: Mean=-0.0043, Std=1.9018, Min=-4.0090, Max=5.2963, RMS=1.9018
  Col 18: Mean=0.0025, Std=1.0718, Min=-4.0321, Max=4.6136, RMS=1.0718
  Col 19: Mean=-0.0139, Std=0.7377, Min=-2.1826, Max=2.4148, RMS=0.7378
  Col 20: Mean=-0.1526, Std=2.3134, Min=-11.1656, Max=6.9671, RMS=2.3184
  Col 21: Mean=0.0051, Std=1.3346, Min=-3.4292, Max=4.3712, RMS=1.3346
  Col 22: Mean=0.0172, Std=1.2485, Min=-5.8576, Max=5.2826, RMS=1.2486
  Col 23: Mean=-0.0073, Std=1.9476, Min=-4.3858, Max=6.3619, RMS=1.9476
  Col 24: Mean=-0.0678, Std=1.3884, Min=-4.7470, Max=2.8723, RMS=1.3900
  Col 25: Mean=0.0250, Std=1.5070, Min=-5.5225, Max=4.5944, RMS=1.5072
  Col 26: Mean=-0.0696, Std=2.0199, Min=-8.8434, Max=5.6007, RMS=2.0211
  Col 27: Mean=-0.0825, Std=2.5249, Min=-18.3991, Max=18.8150, RMS=2.5262
  Col 28: Mean=-0.1152, Std=3.9303, Min=-42.1498, Max=40.5908, RMS=3.9320
  Col 29: Mean=-0.0824, Std=1.8537, Min=-16.4082, Max=3.7034, RMS=1.8556
  Col 30: Mean=-0.0594, Std=2.9685, Min=-5.8551, Max=6.3990, RMS=2.9691
  Col 31: Mean=-0.1305, Std=4.4223, Min=-9.3446, Max=8.7798, RMS=4.4243
  Col 32: Mean=-0.0382, Std=2.1070, Min=-5.4488, Max=4.8637, RMS=2.1073
  Col 33: Mean=0.0149, Std=1.2241, Min=-3.3217, Max=3.9160, RMS=1.2241
  Col 34: Mean=0.0101, Std=1.1950, Min=-4.5211, Max=3.1727, RMS=1.1951
  Col 35: Mean=-0.0073, Std=1.9493, Min=-4.0807, Max=6.3916, RMS=1.9493
  Col 36: Mean=0.0648, Std=1.2779, Min=-5.9346, Max=2.3777, RMS=1.2795
  Col 37: Mean=-0.0259, Std=1.7028, Min=-5.3586, Max=3.3105, RMS=1.7030
  Col 38: Mean=0.0352, Std=2.0339, Min=-4.2002, Max=6.1732, RMS=2.0342
  Col 39: Mean=-0.0742, Std=1.2881, Min=-7.4956, Max=8.6206, RMS=1.2903
  Col 40: Mean=-0.1508, Std=2.3357, Min=-5.8458, Max=5.4739, RMS=2.3405
  Col 41: Mean=-0.0208, Std=1.7934, Min=-3.4639, Max=5.0613, RMS=1.7935
  Col 42: Mean=-0.0376, Std=1.5347, Min=-3.9133, Max=3.2545, RMS=1.5352
  Col 43: Mean=-0.1617, Std=4.4908, Min=-11.0381, Max=9.6069, RMS=4.4937
  Col 44: Mean=0.0259, Std=1.4072, Min=-4.4591, Max=3.5459, RMS=1.4075
  Col 45: Mean=0.0237, Std=5.1438, Min=-36.5839, Max=23.7364, RMS=5.1439
  Col 46: Mean=-0.1468, Std=3.7978, Min=-19.5702, Max=16.4328, RMS=3.8006
  Col 47: Mean=-0.1632, Std=3.2836, Min=-12.2924, Max=15.4453, RMS=3.2877
  Col 48: Mean=0.0279, Std=4.1382, Min=-23.2446, Max=26.3780, RMS=4.1383
  Col 49: Mean=0.0501, Std=5.6501, Min=-16.5223, Max=17.2475, RMS=5.6504
  Col 50: Mean=-0.1405, Std=5.8146, Min=-13.8921, Max=55.1506, RMS=5.8163
  Col 51: Mean=0.0063, Std=6.5435, Min=-55.1737, Max=33.6176, RMS=6.5435
  Col 52: Mean=0.2526, Std=6.0459, Min=-47.7815, Max=21.6450, RMS=6.0511
  Col 53: Mean=-0.2035, Std=7.6582, Min=-25.1757, Max=53.2581, RMS=7.6609
  Col 54: Mean=-0.0836, Std=6.3417, Min=-51.5955, Max=33.6918, RMS=6.3422
  Col 55: Mean=0.1317, Std=6.0130, Min=-45.4092, Max=19.7806, RMS=6.0144
  Col 56: Mean=-0.1219, Std=7.6987, Min=-24.1626, Max=46.0528, RMS=7.6997
  Col 57: Mean=-0.1061, Std=3.3791, Min=-16.7908, Max=12.1929, RMS=3.3808
  Col 58: Mean=-0.0457, Std=4.1085, Min=-18.8567, Max=13.0848, RMS=4.1087
  Col 59: Mean=-0.1090, Std=2.9295, Min=-10.4292, Max=11.3757, RMS=2.9315
  Col 60: Mean=0.0195, Std=4.5240, Min=-31.5616, Max=32.3913, RMS=4.5240
  Col 61: Mean=0.0602, Std=6.4622, Min=-19.9132, Max=26.2515, RMS=6.4625
  Col 62: Mean=-0.2024, Std=6.1374, Min=-24.6437, Max=53.7376, RMS=6.1408
  Col 63: Mean=0.1478, Std=3.9928, Min=-22.3886, Max=20.9422, RMS=3.9955
  Col 64: Mean=0.1481, Std=7.3716, Min=-42.4259, Max=23.6052, RMS=7.3731
  Col 65: Mean=-0.1401, Std=7.7777, Min=-24.1180, Max=46.1653, RMS=7.7790
  Col 66: Mean=0.0972, Std=3.8959, Min=-24.5799, Max=19.8986, RMS=3.8971
  Col 67: Mean=-0.0300, Std=7.1559, Min=-40.6837, Max=22.9714, RMS=7.1560
  Col 68: Mean=-0.2100, Std=8.0085, Min=-27.2083, Max=44.7789, RMS=8.0113

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0048, Std=4.2717, Min=-19.3724, Max=16.3855, RMS=4.2717
  Col 1: Mean=0.0008, Std=4.5576, Min=-14.9863, Max=14.6656, RMS=4.5576
  Col 2: Mean=0.0101, Std=4.9081, Min=-19.6466, Max=20.5597, RMS=4.9081
  Col 3: Mean=-0.0277, Std=2.6678, Min=-12.5536, Max=11.3447, RMS=2.6679
  Col 4: Mean=-0.0257, Std=2.2533, Min=-8.4257, Max=8.7669, RMS=2.2535
  Col 5: Mean=-0.0036, Std=3.2089, Min=-9.6165, Max=11.9907, RMS=3.2089
  Col 6: Mean=-0.0200, Std=2.3833, Min=-9.5230, Max=9.1043, RMS=2.3834
  Col 7: Mean=-0.0039, Std=1.6642, Min=-6.4123, Max=6.1453, RMS=1.6642
  Col 8: Mean=-0.0017, Std=3.1477, Min=-9.7880, Max=11.3653, RMS=3.1477
  Col 9: Mean=-0.0123, Std=2.4415, Min=-7.3062, Max=8.2054, RMS=2.4415
  Col 10: Mean=0.0179, Std=1.6646, Min=-4.3990, Max=8.4111, RMS=1.6647
  Col 11: Mean=0.0002, Std=3.5160, Min=-10.6901, Max=10.7400, RMS=3.5160
  Col 12: Mean=-0.0059, Std=2.8163, Min=-8.9792, Max=7.9014, RMS=2.8163
  Col 13: Mean=0.0011, Std=2.1883, Min=-6.8288, Max=10.4765, RMS=2.1883
  Col 14: Mean=0.0116, Std=4.0953, Min=-12.0001, Max=14.3128, RMS=4.0953
  Col 15: Mean=-0.0078, Std=1.9113, Min=-9.3509, Max=6.3490, RMS=1.9113
  Col 16: Mean=0.0339, Std=1.7070, Min=-4.9149, Max=5.0674, RMS=1.7074
  Col 17: Mean=0.0216, Std=2.9537, Min=-7.8246, Max=8.4679, RMS=2.9538
  Col 18: Mean=-0.0063, Std=4.5619, Min=-31.6679, Max=24.9505, RMS=4.5619
  Col 19: Mean=0.0093, Std=3.7657, Min=-13.8637, Max=15.1898, RMS=3.7657
  Col 20: Mean=0.0005, Std=4.1909, Min=-46.0082, Max=36.5255, RMS=4.1909
  Col 21: Mean=-0.0030, Std=10.0698, Min=-56.8565, Max=63.2862, RMS=10.0698
  Col 22: Mean=0.0006, Std=3.5197, Min=-17.1075, Max=20.5261, RMS=3.5197
  Col 23: Mean=0.0106, Std=4.8124, Min=-14.3090, Max=16.9374, RMS=4.8124
  Col 24: Mean=-0.0034, Std=6.9192, Min=-46.8204, Max=21.2530, RMS=6.9192
  Col 25: Mean=0.0001, Std=6.9637, Min=-33.8467, Max=36.9178, RMS=6.9637
  Col 26: Mean=0.0130, Std=13.1115, Min=-62.0927, Max=61.9001, RMS=13.1115
  Col 27: Mean=-0.0033, Std=19.0775, Min=-167.1268, Max=173.1981, RMS=19.0775
  Col 28: Mean=-0.0001, Std=11.4530, Min=-115.2557, Max=112.5900, RMS=11.4530
  Col 29: Mean=-0.0008, Std=15.9397, Min=-125.4999, Max=98.1636, RMS=15.9397
  Col 30: Mean=-0.0074, Std=13.9533, Min=-35.1640, Max=34.9906, RMS=13.9533
  Col 31: Mean=0.0024, Std=12.2988, Min=-36.8012, Max=26.6435, RMS=12.2988
  Col 32: Mean=-0.0024, Std=17.4175, Min=-52.7871, Max=51.8453, RMS=17.4175
  Col 33: Mean=-0.0014, Std=5.2787, Min=-29.0567, Max=23.8426, RMS=5.2787
  Col 34: Mean=-0.0038, Std=4.2170, Min=-15.7402, Max=21.7957, RMS=4.2170
  Col 35: Mean=0.0157, Std=5.4375, Min=-18.4948, Max=22.3608, RMS=5.4376
  Col 36: Mean=-0.0078, Std=7.4234, Min=-25.3026, Max=30.4859, RMS=7.4234
  Col 37: Mean=-0.0011, Std=4.4937, Min=-13.8173, Max=17.4286, RMS=4.4937
  Col 38: Mean=0.0210, Std=11.5905, Min=-40.3085, Max=47.3490, RMS=11.5905
  Col 39: Mean=-0.0188, Std=10.5204, Min=-27.9989, Max=21.6362, RMS=10.5204
  Col 40: Mean=0.0074, Std=6.8887, Min=-21.6443, Max=22.9060, RMS=6.8887
  Col 41: Mean=0.0218, Std=12.3000, Min=-104.5320, Max=56.7871, RMS=12.3000
  Col 42: Mean=-0.0014, Std=17.8961, Min=-48.4573, Max=67.8289, RMS=17.8961
  Col 43: Mean=0.0127, Std=8.7828, Min=-29.1145, Max=27.5776, RMS=8.7828
  Col 44: Mean=0.0263, Std=19.5631, Min=-166.9006, Max=140.7093, RMS=19.5632
  Col 45: Mean=-0.0055, Std=16.4824, Min=-70.5181, Max=65.6781, RMS=16.4824
  Col 46: Mean=0.0025, Std=24.6351, Min=-180.2291, Max=84.2409, RMS=24.6351
  Col 47: Mean=0.0057, Std=31.7890, Min=-161.5419, Max=155.9789, RMS=31.7890
  Col 48: Mean=0.0036, Std=20.4999, Min=-123.2913, Max=74.5852, RMS=20.4999
  Col 49: Mean=0.0007, Std=32.9290, Min=-260.6253, Max=163.0024, RMS=32.9290
  Col 50: Mean=-0.0045, Std=32.1832, Min=-217.7834, Max=155.6227, RMS=32.1832
  Col 51: Mean=0.0006, Std=54.0134, Min=-404.9978, Max=457.4434, RMS=54.0134
  Col 52: Mean=0.0008, Std=52.3488, Min=-535.1380, Max=304.6373, RMS=52.3488
  Col 53: Mean=0.0001, Std=27.5460, Min=-256.9927, Max=127.3769, RMS=27.5460
  Col 54: Mean=0.3386, Std=47.8658, Min=-361.7642, Max=457.4430, RMS=47.8670
  Col 55: Mean=0.6578, Std=47.0400, Min=-436.3131, Max=304.6373, RMS=47.0446
  Col 56: Mean=-0.4521, Std=24.8523, Min=-256.9929, Max=127.0336, RMS=24.8565
  Col 57: Mean=-0.0053, Std=22.8587, Min=-84.3506, Max=74.8521, RMS=22.8587
  Col 58: Mean=0.0019, Std=19.1523, Min=-95.1599, Max=72.0956, RMS=19.1523
  Col 59: Mean=0.0109, Std=36.3616, Min=-193.4926, Max=201.5554, RMS=36.3616
  Col 60: Mean=0.0048, Std=27.0176, Min=-132.5541, Max=167.9405, RMS=27.0176
  Col 61: Mean=-0.0005, Std=24.8265, Min=-168.1103, Max=198.4979, RMS=24.8265
  Col 62: Mean=0.0026, Std=23.7631, Min=-93.4252, Max=145.6836, RMS=23.7631
  Col 63: Mean=0.0013, Std=59.9553, Min=-198.7853, Max=520.0397, RMS=59.9553
  Col 64: Mean=0.0008, Std=57.1739, Min=-471.1004, Max=610.7893, RMS=57.1739
  Col 65: Mean=-0.0001, Std=34.6471, Min=-131.5895, Max=267.6369, RMS=34.6471
  Col 66: Mean=1.2274, Std=58.6758, Min=-181.3266, Max=520.0401, RMS=58.6886
  Col 67: Mean=-1.1074, Std=54.6908, Min=-471.1056, Max=610.7919, RMS=54.7020
  Col 68: Mean=0.3279, Std=31.8487, Min=-131.5893, Max=267.6329, RMS=31.8504

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1448, Std=1.8277, Min=-3.6923, Max=3.4607, RMS=1.8335
  Col 1: Mean=-0.5647, Std=2.2193, Min=-5.7188, Max=3.2881, RMS=2.2900
  Col 2: Mean=-1.4218, Std=1.6741, Min=-4.8142, Max=2.6406, RMS=2.1964
  Col 3: Mean=0.0411, Std=0.7408, Min=-1.5331, Max=1.3491, RMS=0.7419
  Col 4: Mean=-0.2555, Std=1.0411, Min=-2.5294, Max=1.5874, RMS=1.0720
  Col 5: Mean=-6.4511, Std=0.7450, Min=-7.9651, Max=-4.6443, RMS=6.4939
  Col 6: Mean=0.0411, Std=0.7407, Min=-1.5330, Max=1.3489, RMS=0.7418
  Col 7: Mean=-0.2556, Std=1.0411, Min=-2.5294, Max=1.5875, RMS=1.0720
  Col 8: Mean=-0.6306, Std=0.7450, Min=-2.1447, Max=1.1761, RMS=0.9761
  Col 9: Mean=0.0505, Std=0.6130, Min=-1.2340, Max=1.1675, RMS=0.6151
  Col 10: Mean=-0.1874, Std=0.7366, Min=-1.9064, Max=1.0855, RMS=0.7600
  Col 11: Mean=5.3644, Std=0.5588, Min=4.2283, Max=6.7183, RMS=5.3934
  Col 12: Mean=-1.7207, Std=0.6136, Min=-3.1739, Max=-0.3205, RMS=1.8268
  Col 13: Mean=1.7206, Std=2.4522, Min=-2.7302, Max=8.5768, RMS=2.9956
  Col 14: Mean=7.8436, Std=4.1051, Min=0.2748, Max=15.9992, RMS=8.8529
  Col 15: Mean=-2.1806, Std=1.3502, Min=-4.7701, Max=2.5542, RMS=2.5648
  Col 16: Mean=3.8767, Std=4.5442, Min=-4.6981, Max=15.9290, RMS=5.9731
  Col 17: Mean=-21.4587, Std=7.5952, Min=-35.0997, Max=-6.3163, RMS=22.7632
  Col 18: Mean=-8.8746, Std=0.5004, Min=-10.3368, Max=-7.3617, RMS=8.8887
  Col 19: Mean=1.9515, Std=0.6964, Min=0.2348, Max=3.6744, RMS=2.0720
  Col 20: Mean=1.1090, Std=0.9901, Min=-1.4622, Max=3.5370, RMS=1.4866
  Col 21: Mean=19.8500, Std=3.5083, Min=14.6481, Max=28.2164, RMS=20.1577
  Col 22: Mean=1.5751, Std=7.0085, Min=-16.2323, Max=16.1904, RMS=7.1833
  Col 23: Mean=0.9176, Std=8.2140, Min=-16.0451, Max=18.5993, RMS=8.2651
  Col 24: Mean=-4.3708, Std=2.4510, Min=-9.6608, Max=2.2877, RMS=5.0111
  Col 25: Mean=93.7754, Std=6.6519, Min=77.3800, Max=106.8851, RMS=94.0110
  Col 26: Mean=15.6227, Std=16.6281, Min=-11.5154, Max=48.8320, RMS=22.8158
  Col 27: Mean=-2.3459, Std=4.1000, Min=-7.8203, Max=7.8167, RMS=4.7237
  Col 28: Mean=-3.1423, Std=2.0518, Min=-8.6739, Max=1.3296, RMS=3.7529
  Col 29: Mean=-3.3426, Std=3.1182, Min=-10.2582, Max=4.5210, RMS=4.5712
