--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 42: Mean=-86.0615, Std=5.4794, Min=-96.6843, Max=-68.0018, RMS=86.2357
  Col 43: Mean=-2.5799, Std=11.8609, Min=-33.5265, Max=20.3599, RMS=12.1382
  Col 44: Mean=35.3673, Std=11.1467, Min=11.8687, Max=63.0710, RMS=37.0823
  Col 45: Mean=1.5288, Std=3.0802, Min=-6.4163, Max=7.2346, RMS=3.4387
  Col 46: Mean=-16.7812, Std=18.8719, Min=-52.2428, Max=13.0582, RMS=25.2539
  Col 47: Mean=28.1533, Std=5.5310, Min=12.9446, Max=43.7274, RMS=28.6915
  Col 48: Mean=2.7236, Std=3.8652, Min=-12.4158, Max=8.6541, RMS=4.7284
  Col 49: Mean=21.6209, Std=16.0635, Min=-24.1188, Max=57.7871, RMS=26.9351
  Col 50: Mean=28.2048, Std=5.8458, Min=3.8844, Max=40.1998, RMS=28.8043
  Col 51: Mean=3.2806, Std=5.4883, Min=-21.6438, Max=18.0825, RMS=6.3940
  Col 52: Mean=11.8813, Std=18.0273, Min=-27.7073, Max=63.7085, RMS=21.5905
  Col 53: Mean=27.0262, Std=5.6165, Min=-2.3604, Max=42.1617, RMS=27.6037
  Col 54: Mean=3.3529, Std=5.3942, Min=-21.6438, Max=18.0825, RMS=6.3514
  Col 55: Mean=11.4790, Std=17.9514, Min=-27.7073, Max=63.7085, RMS=21.3077
  Col 56: Mean=27.0473, Std=5.5878, Min=-2.3604, Max=42.1617, RMS=27.6185
  Col 57: Mean=0.1462, Std=4.2023, Min=-5.5580, Max=12.4218, RMS=4.2048
  Col 58: Mean=-15.7761, Std=19.2623, Min=-54.9042, Max=17.9355, RMS=24.8982
  Col 59: Mean=28.5177, Std=5.2277, Min=14.8154, Max=40.1101, RMS=28.9929
  Col 60: Mean=-1.2186, Std=4.6020, Min=-7.5662, Max=23.0986, RMS=4.7606
  Col 61: Mean=22.6718, Std=19.0992, Min=-26.0020, Max=65.2042, RMS=29.6444
  Col 62: Mean=31.0580, Std=6.7929, Min=19.7063, Max=62.1466, RMS=31.7922
  Col 63: Mean=-0.5835, Std=12.6301, Min=-13.6785, Max=110.4130, RMS=12.6435
  Col 64: Mean=14.9136, Std=23.2743, Min=-28.9811, Max=83.8853, RMS=27.6425
  Col 65: Mean=34.6942, Std=14.5316, Min=19.6779, Max=154.4397, RMS=37.6146
  Col 66: Mean=-0.5424, Std=12.6304, Min=-13.6785, Max=110.4130, RMS=12.6421
  Col 67: Mean=14.3004, Std=22.9461, Min=-28.9811, Max=83.8853, RMS=27.0375
  Col 68: Mean=34.7084, Std=14.5294, Min=19.6779, Max=154.4397, RMS=37.6268

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9730, Std=0.0045, Min=0.9582, Max=0.9836, RMS=0.9730
  Col 1: Mean=-0.0114, Std=0.0315, Min=-0.0763, Max=0.0433, RMS=0.0335
  Col 2: Mean=0.0034, Std=0.0390, Min=-0.1002, Max=0.0637, RMS=0.0391
  Col 3: Mean=0.2240, Std=0.0201, Min=0.1637, Max=0.2732, RMS=0.2249
  Col 4: Mean=0.9758, Std=0.0052, Min=0.9607, Max=0.9861, RMS=0.9758
  Col 5: Mean=-0.0157, Std=0.0177, Min=-0.0515, Max=0.0176, RMS=0.0237
  Col 6: Mean=0.0253, Std=0.0352, Min=-0.0752, Max=0.0792, RMS=0.0434
  Col 7: Mean=0.2114, Std=0.0250, Min=0.1586, Max=0.2725, RMS=0.2129
  Col 8: Mean=0.9772, Std=0.0062, Min=0.9582, Max=0.9888, RMS=0.9772
  Col 9: Mean=-0.0072, Std=0.0142, Min=-0.0354, Max=0.0238, RMS=0.0160
  Col 10: Mean=-0.0147, Std=0.0351, Min=-0.1160, Max=0.0481, RMS=0.0380
  Col 11: Mean=0.2064, Std=0.0281, Min=0.1457, Max=0.2719, RMS=0.2083
  Col 12: Mean=0.9783, Std=0.0067, Min=0.9592, Max=0.9912, RMS=0.9783
  Col 13: Mean=-0.0094, Std=0.0130, Min=-0.0438, Max=0.0214, RMS=0.0161
  Col 14: Mean=-0.0051, Std=0.0360, Min=-0.1078, Max=0.0669, RMS=0.0363
  Col 15: Mean=0.2008, Std=0.0322, Min=0.1306, Max=0.2725, RMS=0.2033
  Col 16: Mean=0.9776, Std=0.0067, Min=0.9618, Max=0.9910, RMS=0.9776
  Col 17: Mean=-0.0210, Std=0.0143, Min=-0.0641, Max=0.0127, RMS=0.0254
  Col 18: Mean=0.0520, Std=0.0373, Min=-0.0521, Max=0.1311, RMS=0.0640
  Col 19: Mean=0.1957, Std=0.0356, Min=0.1184, Max=0.2735, RMS=0.1989
  Col 20: Mean=0.9655, Std=0.0069, Min=0.9503, Max=0.9832, RMS=0.9656
  Col 21: Mean=-0.0363, Std=0.0113, Min=-0.0682, Max=-0.0200, RMS=0.0380
  Col 22: Mean=0.1718, Std=0.0362, Min=0.0776, Max=0.2391, RMS=0.1756
  Col 23: Mean=0.1856, Std=0.0313, Min=0.1200, Max=0.2595, RMS=0.1882
  Col 24: Mean=0.9790, Std=0.0049, Min=0.9653, Max=0.9893, RMS=0.9790
  Col 25: Mean=-0.0057, Std=0.0153, Min=-0.0391, Max=0.0282, RMS=0.0163
  Col 26: Mean=0.0884, Std=0.0472, Min=-0.0168, Max=0.1785, RMS=0.1002
  Col 27: Mean=0.1747, Std=0.0273, Min=0.1235, Max=0.2398, RMS=0.1768
  Col 28: Mean=0.9753, Std=0.0077, Min=0.9588, Max=0.9895, RMS=0.9753
  Col 29: Mean=0.0420, Std=0.0183, Min=-0.0003, Max=0.0814, RMS=0.0458
  Col 30: Mean=0.0572, Std=0.0369, Min=-0.0324, Max=0.1305, RMS=0.0681
  Col 31: Mean=0.2013, Std=0.0381, Min=0.1216, Max=0.2767, RMS=0.2049
  Col 32: Mean=0.7276, Std=0.0233, Min=0.6843, Max=0.7778, RMS=0.7280
  Col 33: Mean=0.6449, Std=0.0201, Min=0.5999, Max=0.6794, RMS=0.6452
  Col 34: Mean=0.1481, Std=0.0476, Min=0.0410, Max=0.2482, RMS=0.1556
  Col 35: Mean=0.1568, Std=0.0710, Min=0.0012, Max=0.3272, RMS=0.1721
  Col 36: Mean=0.7420, Std=0.0261, Min=0.6719, Max=0.7935, RMS=0.7424
  Col 37: Mean=0.6577, Std=0.0276, Min=0.5988, Max=0.7259, RMS=0.6583
  Col 38: Mean=0.0514, Std=0.0689, Min=-0.0993, Max=0.1909, RMS=0.0860
  Col 39: Mean=0.0439, Std=0.0787, Min=-0.1431, Max=0.2179, RMS=0.0901
  Col 40: Mean=0.7456, Std=0.0255, Min=0.6876, Max=0.8014, RMS=0.7461
  Col 41: Mean=0.6555, Std=0.0281, Min=0.5859, Max=0.7130, RMS=0.6561
  Col 42: Mean=0.0055, Std=0.0760, Min=-0.1518, Max=0.1478, RMS=0.0762
  Col 43: Mean=0.0040, Std=0.0843, Min=-0.2341, Max=0.2087, RMS=0.0844
  Col 44: Mean=0.9787, Std=0.0072, Min=0.9608, Max=0.9911, RMS=0.9788
  Col 45: Mean=-0.0815, Std=0.0170, Min=-0.1335, Max=-0.0387, RMS=0.0833
  Col 46: Mean=0.0232, Std=0.0422, Min=-0.0711, Max=0.1280, RMS=0.0482
  Col 47: Mean=0.1764, Std=0.0407, Min=0.0855, Max=0.2597, RMS=0.1811
  Col 48: Mean=0.6992, Std=0.0239, Min=0.6619, Max=0.7788, RMS=0.6996
  Col 49: Mean=-0.6594, Std=0.0264, Min=-0.7084, Max=-0.5955, RMS=0.6599
  Col 50: Mean=-0.1474, Std=0.0442, Min=-0.2534, Max=-0.0329, RMS=0.1539
  Col 51: Mean=0.2097, Std=0.0863, Min=0.0199, Max=0.3824, RMS=0.2267
  Col 52: Mean=0.6775, Std=0.0209, Min=0.6304, Max=0.7309, RMS=0.6778
  Col 53: Mean=-0.6467, Std=0.0352, Min=-0.7081, Max=-0.5665, RMS=0.6477
  Col 54: Mean=-0.2313, Std=0.0713, Min=-0.3850, Max=-0.0808, RMS=0.2420
  Col 55: Mean=0.2265, Std=0.1058, Min=0.0063, Max=0.4313, RMS=0.2500
  Col 56: Mean=0.6912, Std=0.0431, Min=0.5839, Max=0.8146, RMS=0.6926
  Col 57: Mean=-0.6402, Std=0.0379, Min=-0.7084, Max=-0.5111, RMS=0.6413
  Col 58: Mean=-0.2213, Std=0.0796, Min=-0.4060, Max=-0.0379, RMS=0.2352
  Col 59: Mean=0.2037, Std=0.1107, Min=-0.0216, Max=0.4168, RMS=0.2319
  Col 60: Mean=0.9454, Std=0.0352, Min=0.8483, Max=0.9872, RMS=0.9460
  Col 61: Mean=0.0508, Std=0.0395, Min=-0.0165, Max=0.1261, RMS=0.0644
  Col 62: Mean=-0.1352, Std=0.1579, Min=-0.4290, Max=0.1163, RMS=0.2079
  Col 63: Mean=0.2364, Std=0.0426, Min=0.1095, Max=0.3351, RMS=0.2402
  Col 64: Mean=0.4167, Std=0.8454, Min=-0.9719, Max=0.9729, RMS=0.9425
  Col 65: Mean=-0.0152, Std=0.0400, Min=-0.1168, Max=0.0913, RMS=0.0428
  Col 66: Mean=0.1077, Std=0.2026, Min=-0.3846, Max=0.4725, RMS=0.2295
  Col 67: Mean=0.0953, Std=0.2193, Min=-0.3338, Max=0.3350, RMS=0.2391
  Col 68: Mean=0.3264, Std=0.8969, Min=-0.9833, Max=0.9827, RMS=0.9544
  Col 69: Mean=-0.0002, Std=0.0461, Min=-0.1619, Max=0.1581, RMS=0.0461
  Col 70: Mean=0.0416, Std=0.1798, Min=-0.4875, Max=0.5164, RMS=0.1846
  Col 71: Mean=0.0756, Std=0.2171, Min=-0.2835, Max=0.2817, RMS=0.2298
  Col 72: Mean=0.3556, Std=0.8862, Min=-0.9833, Max=0.9830, RMS=0.9549
  Col 73: Mean=-0.0000, Std=0.0449, Min=-0.1619, Max=0.1581, RMS=0.0449
  Col 74: Mean=0.0416, Std=0.1776, Min=-0.4875, Max=0.5164, RMS=0.1824
  Col 75: Mean=0.0815, Std=0.2150, Min=-0.2835, Max=0.2817, RMS=0.2299
  Col 76: Mean=0.9439, Std=0.0271, Min=0.8653, Max=0.9819, RMS=0.9442
  Col 77: Mean=0.0293, Std=0.0629, Min=-0.0703, Max=0.1578, RMS=0.0694
  Col 78: Mean=-0.1323, Std=0.1548, Min=-0.4403, Max=0.1408, RMS=0.2036
  Col 79: Mean=0.2458, Std=0.0416, Min=0.1610, Max=0.3431, RMS=0.2492
  Col 80: Mean=0.3947, Std=0.8443, Min=-0.9842, Max=0.9842, RMS=0.9320
  Col 81: Mean=-0.0334, Std=0.0737, Min=-0.1422, Max=0.1419, RMS=0.0809
  Col 82: Mean=0.1004, Std=0.2190, Min=-0.4750, Max=0.5392, RMS=0.2409
  Col 83: Mean=0.1156, Std=0.2310, Min=-0.3328, Max=0.3575, RMS=0.2584
  Col 84: Mean=0.9286, Std=0.0641, Min=0.6175, Max=0.9755, RMS=0.9308
  Col 85: Mean=-0.0575, Std=0.0609, Min=-0.2387, Max=0.0068, RMS=0.0838
  Col 86: Mean=0.1151, Std=0.1887, Min=-0.2718, Max=0.6898, RMS=0.2211
  Col 87: Mean=0.2763, Std=0.0378, Min=0.1902, Max=0.4097, RMS=0.2789
  Col 88: Mean=0.9298, Std=0.0633, Min=0.6175, Max=0.9755, RMS=0.9319
  Col 89: Mean=-0.0558, Std=0.0609, Min=-0.2387, Max=0.0068, RMS=0.0826
  Col 90: Mean=0.1103, Std=0.1861, Min=-0.2718, Max=0.6898, RMS=0.2163
  Col 91: Mean=0.2766, Std=0.0375, Min=0.1902, Max=0.4097, RMS=0.2791

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0186, Std=1.6909, Min=-5.9990, Max=4.3566, RMS=1.6910
  Col 1: Mean=-0.0027, Std=1.2716, Min=-4.5697, Max=3.2566, RMS=1.2716
  Col 2: Mean=0.0266, Std=2.8207, Min=-6.8157, Max=8.4312, RMS=2.8208
  Col 3: Mean=0.0362, Std=1.3164, Min=-3.7039, Max=3.4421, RMS=1.3169
  Col 4: Mean=-0.0084, Std=0.9854, Min=-3.2330, Max=2.1775, RMS=0.9855
  Col 5: Mean=0.0158, Std=2.8575, Min=-6.9151, Max=7.5834, RMS=2.8575
  Col 6: Mean=0.0381, Std=1.1975, Min=-3.3948, Max=3.1268, RMS=1.1981
  Col 7: Mean=-0.0085, Std=0.9578, Min=-3.2857, Max=2.3430, RMS=0.9579
  Col 8: Mean=0.0113, Std=2.8882, Min=-6.9619, Max=7.3094, RMS=2.8883
  Col 9: Mean=0.0399, Std=1.1276, Min=-3.1504, Max=2.9967, RMS=1.1283
  Col 10: Mean=-0.0086, Std=1.0057, Min=-3.3642, Max=2.5591, RMS=1.0057
  Col 11: Mean=0.0068, Std=2.9313, Min=-7.0086, Max=7.5273, RMS=2.9313
  Col 12: Mean=0.0333, Std=1.1135, Min=-3.1121, Max=3.3382, RMS=1.1140
  Col 13: Mean=0.0015, Std=1.1020, Min=-3.3738, Max=2.8839, RMS=1.1020
  Col 14: Mean=0.0012, Std=2.9487, Min=-7.0346, Max=7.6889, RMS=2.9487
  Col 15: Mean=0.0388, Std=0.9917, Min=-2.9502, Max=2.4695, RMS=0.9925
  Col 16: Mean=-0.0037, Std=0.9591, Min=-3.1246, Max=2.5681, RMS=0.9591
  Col 17: Mean=0.0046, Std=2.9189, Min=-6.5060, Max=7.4724, RMS=2.9189
  Col 18: Mean=0.0309, Std=1.0992, Min=-3.2376, Max=4.0735, RMS=1.0997
  Col 19: Mean=0.0102, Std=0.8931, Min=-2.6976, Max=3.2098, RMS=0.8932
  Col 20: Mean=0.0075, Std=2.8582, Min=-5.9719, Max=8.4129, RMS=2.8582
  Col 21: Mean=0.0422, Std=1.1260, Min=-3.0751, Max=3.6505, RMS=1.1268
  Col 22: Mean=0.0115, Std=1.2040, Min=-4.1221, Max=4.0300, RMS=1.2041
  Col 23: Mean=-0.0038, Std=2.9771, Min=-6.0904, Max=8.7437, RMS=2.9771
  Col 24: Mean=-0.0237, Std=1.3648, Min=-4.4724, Max=2.7312, RMS=1.3650
  Col 25: Mean=0.0169, Std=1.2914, Min=-5.6374, Max=3.8982, RMS=1.2915
  Col 26: Mean=0.0194, Std=2.9124, Min=-6.5516, Max=7.4787, RMS=2.9124
  Col 27: Mean=-0.0211, Std=1.6524, Min=-4.9797, Max=5.7535, RMS=1.6525
  Col 28: Mean=-0.0102, Std=1.4574, Min=-14.2244, Max=4.8087, RMS=1.4575
  Col 29: Mean=-0.0051, Std=2.6808, Min=-5.9417, Max=6.3288, RMS=2.6808
  Col 30: Mean=-0.0343, Std=2.5367, Min=-8.8920, Max=7.0809, RMS=2.5369
  Col 31: Mean=-0.0012, Std=1.2369, Min=-3.6245, Max=6.1541, RMS=1.2369
  Col 32: Mean=-0.0209, Std=2.3989, Min=-5.1420, Max=6.4989, RMS=2.3990
  Col 33: Mean=0.0453, Std=1.2015, Min=-3.2553, Max=3.8076, RMS=1.2024
  Col 34: Mean=0.0097, Std=1.2395, Min=-3.6947, Max=3.8102, RMS=1.2395
  Col 35: Mean=-0.0053, Std=2.9906, Min=-6.7136, Max=9.0689, RMS=2.9906
  Col 36: Mean=0.0158, Std=1.6936, Min=-6.5093, Max=3.8631, RMS=1.6937
  Col 37: Mean=-0.0592, Std=1.3036, Min=-4.8565, Max=4.6473, RMS=1.3049
  Col 38: Mean=0.0169, Std=2.9872, Min=-6.9115, Max=8.3006, RMS=2.9873
  Col 39: Mean=-0.0081, Std=2.0921, Min=-5.7765, Max=9.1898, RMS=2.0921
  Col 40: Mean=-0.0600, Std=1.4103, Min=-4.1088, Max=5.8066, RMS=1.4115
  Col 41: Mean=-0.0522, Std=2.8606, Min=-7.2203, Max=8.1114, RMS=2.8611
  Col 42: Mean=-0.0885, Std=2.7172, Min=-6.4277, Max=7.9607, RMS=2.7186
  Col 43: Mean=-0.1071, Std=1.7860, Min=-4.9694, Max=8.9745, RMS=1.7892
  Col 44: Mean=-0.0535, Std=2.6426, Min=-7.2031, Max=6.9694, RMS=2.6431
  Col 45: Mean=-0.0080, Std=5.8488, Min=-24.8028, Max=17.9461, RMS=5.8488
  Col 46: Mean=-0.1105, Std=3.6949, Min=-20.4914, Max=13.1950, RMS=3.6966
  Col 47: Mean=-0.6008, Std=3.9895, Min=-13.9185, Max=16.7689, RMS=4.0345
  Col 48: Mean=0.0571, Std=6.6264, Min=-30.8248, Max=25.8900, RMS=6.6267
  Col 49: Mean=-0.0078, Std=4.7732, Min=-18.2108, Max=19.8753, RMS=4.7732
  Col 50: Mean=-0.3504, Std=6.1777, Min=-18.9605, Max=29.0705, RMS=6.1877
  Col 51: Mean=0.1777, Std=7.6754, Min=-49.6817, Max=17.4860, RMS=7.6775
  Col 52: Mean=0.1204, Std=5.0337, Min=-43.5853, Max=17.0851, RMS=5.0352
  Col 53: Mean=-0.2635, Std=8.4843, Min=-23.1991, Max=42.3849, RMS=8.4884
  Col 54: Mean=0.0111, Std=7.3524, Min=-48.5565, Max=16.8517, RMS=7.3524
  Col 55: Mean=0.0850, Std=4.9850, Min=-45.0681, Max=15.0261, RMS=4.9857
  Col 56: Mean=-0.2034, Std=8.8485, Min=-23.4640, Max=42.5757, RMS=8.8508
  Col 57: Mean=-0.0966, Std=4.2046, Min=-15.8171, Max=8.8506, RMS=4.2057
  Col 58: Mean=0.0255, Std=3.8621, Min=-18.7553, Max=10.1271, RMS=3.8622
  Col 59: Mean=-0.5752, Std=3.6043, Min=-12.1783, Max=10.1779, RMS=3.6499
  Col 60: Mean=-0.0293, Std=5.7100, Min=-13.6370, Max=18.0618, RMS=5.7100
  Col 61: Mean=-0.0135, Std=3.9868, Min=-13.3729, Max=12.8695, RMS=3.9868
  Col 62: Mean=-0.2594, Std=5.4032, Min=-16.0709, Max=19.8300, RMS=5.4094
  Col 63: Mean=0.2372, Std=7.5042, Min=-60.2945, Max=21.1280, RMS=7.5079
  Col 64: Mean=0.0685, Std=5.9964, Min=-49.4670, Max=15.5538, RMS=5.9968
  Col 65: Mean=-0.3189, Std=8.8219, Min=-29.0141, Max=47.1029, RMS=8.8276
  Col 66: Mean=0.1560, Std=7.3508, Min=-57.0276, Max=25.7519, RMS=7.3525
  Col 67: Mean=0.0461, Std=5.8464, Min=-47.8994, Max=14.1124, RMS=5.8466
  Col 68: Mean=-0.1853, Std=9.0422, Min=-31.5883, Max=49.1724, RMS=9.0441

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0189, Std=6.4293, Min=-26.9604, Max=19.9948, RMS=6.4293
  Col 1: Mean=0.0403, Std=6.5906, Min=-20.2097, Max=25.8844, RMS=6.5908
  Col 2: Mean=-0.0367, Std=6.5532, Min=-17.1533, Max=22.1884, RMS=6.5533
  Col 3: Mean=-0.0893, Std=3.3064, Min=-13.9852, Max=10.4049, RMS=3.3076
  Col 4: Mean=-0.0424, Std=3.8580, Min=-16.0093, Max=11.3372, RMS=3.8583
  Col 5: Mean=0.0388, Std=4.5038, Min=-13.5974, Max=13.1287, RMS=4.5040
  Col 6: Mean=-0.0697, Std=2.6839, Min=-9.6298, Max=8.4614, RMS=2.6848
  Col 7: Mean=-0.0227, Std=3.7827, Min=-14.1424, Max=10.8205, RMS=3.7828
  Col 8: Mean=0.0644, Std=4.1814, Min=-12.6801, Max=12.2798, RMS=4.1819
  Col 9: Mean=-0.0502, Std=2.8796, Min=-10.2040, Max=9.2317, RMS=2.8801
  Col 10: Mean=-0.0030, Std=4.3562, Min=-12.9249, Max=13.2480, RMS=4.3562
  Col 11: Mean=0.0899, Std=4.2345, Min=-12.5811, Max=12.2590, RMS=4.2355
  Col 12: Mean=-0.0157, Std=3.6301, Min=-13.5366, Max=12.2625, RMS=3.6301
  Col 13: Mean=0.0020, Std=5.3083, Min=-14.4067, Max=16.2650, RMS=5.3083
  Col 14: Mean=0.0134, Std=4.6424, Min=-13.4680, Max=18.0404, RMS=4.6425
  Col 15: Mean=-0.0403, Std=2.5358, Min=-8.2076, Max=10.7857, RMS=2.5361
  Col 16: Mean=-0.0057, Std=3.6759, Min=-11.5400, Max=15.7633, RMS=3.6759
  Col 17: Mean=0.0831, Std=3.3117, Min=-9.1937, Max=9.7812, RMS=3.3127
  Col 18: Mean=0.0169, Std=4.0547, Min=-17.0086, Max=16.3653, RMS=4.0547
  Col 19: Mean=-0.0166, Std=7.1910, Min=-26.1623, Max=34.2227, RMS=7.1910
  Col 20: Mean=0.0004, Std=2.8737, Min=-12.3825, Max=12.9627, RMS=2.8737
  Col 21: Mean=-0.0061, Std=6.0376, Min=-30.9534, Max=15.1833, RMS=6.0376
  Col 22: Mean=0.0101, Std=7.7026, Min=-25.0250, Max=37.6841, RMS=7.7026
  Col 23: Mean=0.0145, Std=4.9681, Min=-16.3943, Max=14.1603, RMS=4.9682
  Col 24: Mean=-0.0140, Std=4.4295, Min=-13.5231, Max=13.0590, RMS=4.4295
  Col 25: Mean=-0.0169, Std=6.5231, Min=-19.5261, Max=22.7697, RMS=6.5231
  Col 26: Mean=0.0302, Std=16.6853, Min=-55.1076, Max=61.8171, RMS=16.6853
  Col 27: Mean=0.0149, Std=5.6455, Min=-16.7035, Max=42.8079, RMS=5.6456
  Col 28: Mean=-0.0294, Std=5.7092, Min=-35.4252, Max=18.3189, RMS=5.7093
  Col 29: Mean=0.0379, Std=17.1437, Min=-173.1199, Max=76.0947, RMS=17.1437
  Col 30: Mean=-0.0036, Std=10.8090, Min=-52.3338, Max=53.9939, RMS=10.8090
  Col 31: Mean=-0.0785, Std=15.2912, Min=-77.2048, Max=57.4933, RMS=15.2914
  Col 32: Mean=0.0256, Std=19.7795, Min=-119.3831, Max=115.9272, RMS=19.7795
  Col 33: Mean=-0.0243, Std=3.6764, Min=-14.3971, Max=10.2181, RMS=3.6765
  Col 34: Mean=0.0134, Std=7.9145, Min=-53.1977, Max=33.0742, RMS=7.9145
  Col 35: Mean=0.0005, Std=5.4209, Min=-19.6446, Max=24.6126, RMS=5.4209
  Col 36: Mean=-0.1015, Std=6.2841, Min=-17.2193, Max=32.2829, RMS=6.2849
  Col 37: Mean=0.0329, Std=5.8810, Min=-15.8921, Max=17.7364, RMS=5.8810
  Col 38: Mean=0.0219, Std=18.0593, Min=-61.9858, Max=64.7704, RMS=18.0593
  Col 39: Mean=-0.0839, Std=5.5849, Min=-15.9325, Max=30.8545, RMS=5.5855
  Col 40: Mean=0.2984, Std=9.2256, Min=-28.6081, Max=27.2749, RMS=9.2304
  Col 41: Mean=-0.0247, Std=18.0150, Min=-99.5290, Max=80.2463, RMS=18.0150
  Col 42: Mean=-0.0975, Std=17.0100, Min=-71.1457, Max=101.6015, RMS=17.0103
  Col 43: Mean=0.3199, Std=12.3950, Min=-45.0253, Max=39.5962, RMS=12.3991
  Col 44: Mean=-0.0914, Std=18.3388, Min=-94.3640, Max=99.0587, RMS=18.3390
  Col 45: Mean=-0.0208, Std=18.7542, Min=-145.4180, Max=110.0148, RMS=18.7542
  Col 46: Mean=0.0707, Std=24.7648, Min=-86.0456, Max=84.9750, RMS=24.7649
  Col 47: Mean=-0.0348, Std=29.7456, Min=-138.5812, Max=143.5637, RMS=29.7456
  Col 48: Mean=0.0261, Std=25.8027, Min=-138.6076, Max=127.0830, RMS=25.8027
  Col 49: Mean=-0.0072, Std=32.3533, Min=-194.6275, Max=179.5413, RMS=32.3533
  Col 50: Mean=0.0545, Std=36.1698, Min=-137.0801, Max=151.0572, RMS=36.1699
  Col 51: Mean=0.0011, Std=55.2678, Min=-406.0195, Max=386.1665, RMS=55.2678
  Col 52: Mean=-0.0107, Std=54.4820, Min=-426.6315, Max=213.5384, RMS=54.4820
  Col 53: Mean=0.0024, Std=40.6185, Min=-385.0371, Max=144.1418, RMS=40.6185
  Col 54: Mean=-0.4287, Std=50.9670, Min=-406.0174, Max=386.1615, RMS=50.9688
  Col 55: Mean=-0.5117, Std=50.3486, Min=-350.6457, Max=195.9537, RMS=50.3512
  Col 56: Mean=-0.3264, Std=36.3566, Min=-385.0415, Max=138.4099, RMS=36.3581
  Col 57: Mean=-0.0116, Std=19.2426, Min=-65.6922, Max=107.6094, RMS=19.2426
  Col 58: Mean=0.0443, Std=17.4232, Min=-56.5486, Max=71.9196, RMS=17.4233
  Col 59: Mean=-0.0341, Std=24.3981, Min=-107.0040, Max=84.0820, RMS=24.3981
  Col 60: Mean=0.0002, Std=29.2380, Min=-115.3205, Max=128.0753, RMS=29.2380
  Col 61: Mean=0.0160, Std=26.3246, Min=-105.0146, Max=93.1704, RMS=26.3246
  Col 62: Mean=-0.0763, Std=35.1794, Min=-145.9772, Max=162.9705, RMS=35.1795
  Col 63: Mean=0.0089, Std=43.8091, Min=-273.0224, Max=268.0007, RMS=43.8091
  Col 64: Mean=-0.0000, Std=45.5836, Min=-281.9764, Max=256.9918, RMS=45.5836
  Col 65: Mean=0.0062, Std=35.5408, Min=-118.2932, Max=204.8398, RMS=35.5408
  Col 66: Mean=-0.7490, Std=40.1359, Min=-273.0224, Max=219.9060, RMS=40.1429
  Col 67: Mean=0.5497, Std=40.4712, Min=-172.0790, Max=256.9944, RMS=40.4749
  Col 68: Mean=-0.4936, Std=32.0038, Min=-113.2057, Max=204.8400, RMS=32.0076

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1443, Std=1.8630, Min=-3.9496, Max=3.9471, RMS=1.8686
  Col 1: Mean=-1.4448, Std=1.2242, Min=-4.7190, Max=1.1028, RMS=1.8938
  Col 2: Mean=2.5914, Std=1.6044, Min=-0.7673, Max=7.0169, RMS=3.0479
  Col 3: Mean=-0.0100, Std=0.7845, Min=-1.7120, Max=1.6380, RMS=0.7846
  Col 4: Mean=-0.6445, Std=0.6060, Min=-2.2361, Max=0.6641, RMS=0.8846
  Col 5: Mean=-4.6711, Std=0.7126, Min=-6.1737, Max=-2.7118, RMS=4.7251
  Col 6: Mean=-0.0100, Std=0.7845, Min=-1.7119, Max=1.6379, RMS=0.7846
  Col 7: Mean=-0.6445, Std=0.6060, Min=-2.2362, Max=0.6642, RMS=0.8846
  Col 8: Mean=1.1494, Std=0.7126, Min=-0.3533, Max=3.1086, RMS=1.3523
  Col 9: Mean=0.0403, Std=0.6175, Min=-1.3129, Max=1.3082, RMS=0.6188
  Col 10: Mean=-0.4816, Std=0.4142, Min=-1.6000, Max=0.3897, RMS=0.6353
  Col 11: Mean=6.6992, Std=0.5343, Min=5.5715, Max=8.1684, RMS=6.7204
  Col 12: Mean=1.1058, Std=0.7322, Min=-0.5042, Max=3.1474, RMS=1.3262
  Col 13: Mean=-0.5259, Std=0.7443, Min=-1.8266, Max=1.1804, RMS=0.9113
  Col 14: Mean=13.9393, Std=1.6722, Min=10.4916, Max=17.2604, RMS=14.0393
  Col 15: Mean=1.8112, Std=1.2771, Min=-0.9456, Max=5.2033, RMS=2.2162
  Col 16: Mean=-1.3882, Std=1.4463, Min=-4.1908, Max=1.9183, RMS=2.0047
  Col 17: Mean=-10.1556, Std=3.1061, Min=-16.5425, Max=-3.9761, RMS=10.6200
  Col 18: Mean=-7.1685, Std=1.1297, Min=-10.3194, Max=-5.3186, RMS=7.2570
  Col 19: Mean=1.0064, Std=0.9760, Min=-1.6362, Max=3.6550, RMS=1.4020
  Col 20: Mean=0.7728, Std=1.2996, Min=-2.1789, Max=3.2294, RMS=1.5120
  Col 21: Mean=12.8070, Std=1.8844, Min=9.0377, Max=17.6636, RMS=12.9449
  Col 22: Mean=1.8685, Std=6.0423, Min=-10.2365, Max=16.3275, RMS=6.3247
