--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=79.1300, Std=153.6970, Min=-179.9914, Max=179.9912, RMS=172.8708
  Col 45: Mean=-2.5088, Std=2.4589, Min=-8.4786, Max=1.2782, RMS=3.5129
  Col 46: Mean=-15.4193, Std=11.8275, Min=-40.2873, Max=9.5942, RMS=19.4330
  Col 47: Mean=139.2600, Std=102.1606, Min=-179.7178, Max=179.9744, RMS=172.7141
  Col 48: Mean=-3.1862, Std=3.3916, Min=-14.1836, Max=2.4390, RMS=4.6535
  Col 49: Mean=21.4001, Std=19.2892, Min=-12.0057, Max=64.5647, RMS=28.8104
  Col 50: Mean=150.6807, Std=81.3720, Min=-179.9248, Max=179.5561, RMS=171.2486
  Col 51: Mean=-1.4727, Std=6.5086, Min=-16.6360, Max=20.3462, RMS=6.6732
  Col 52: Mean=12.8887, Std=17.5097, Min=-16.0071, Max=58.4089, RMS=21.7419
  Col 53: Mean=140.3496, Std=100.3862, Min=-179.6433, Max=179.7362, RMS=172.5555
  Col 54: Mean=-0.6343, Std=1.8692, Min=-7.1802, Max=3.8476, RMS=1.9739
  Col 55: Mean=-0.0368, Std=3.8317, Min=-16.0071, Max=25.8188, RMS=3.8319
  Col 56: Mean=142.1530, Std=98.3574, Min=-179.2080, Max=179.0752, RMS=172.8631
  Col 57: Mean=1.3676, Std=2.2156, Min=-1.9044, Max=7.2773, RMS=2.6037
  Col 58: Mean=-13.8896, Std=12.6778, Min=-40.5007, Max=11.2207, RMS=18.8055
  Col 59: Mean=-101.1458, Std=139.9481, Min=-179.9985, Max=179.8426, RMS=172.6730
  Col 60: Mean=1.2522, Std=2.5188, Min=-3.4236, Max=11.6129, RMS=2.8129
  Col 61: Mean=19.2341, Std=20.2325, Min=-20.9634, Max=68.3879, RMS=27.9160
  Col 62: Mean=-147.2711, Std=89.1684, Min=-179.9771, Max=179.7168, RMS=172.1621
  Col 63: Mean=2.7908, Std=7.3776, Min=-14.2214, Max=26.0763, RMS=7.8878
  Col 64: Mean=12.2344, Std=17.5000, Min=-18.0579, Max=60.8637, RMS=21.3525
  Col 65: Mean=-168.5040, Std=5.5939, Min=-177.3084, Max=-149.0718, RMS=168.5968
  Col 66: Mean=1.3670, Std=2.4191, Min=-11.3959, Max=11.4904, RMS=2.7786
  Col 67: Mean=0.8372, Std=8.0774, Min=-18.0579, Max=54.6035, RMS=8.1207
  Col 68: Mean=-169.1367, Std=4.4203, Min=-177.3084, Max=-161.6633, RMS=169.1945

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0165, Std=0.0294, Min=-0.0764, Max=0.1118, RMS=0.0337
  Col 1: Mean=-0.0044, Std=0.0298, Min=-0.0651, Max=0.0651, RMS=0.0301
  Col 2: Mean=-0.0070, Std=0.0172, Min=-0.0443, Max=0.0429, RMS=0.0186
  Col 3: Mean=-0.1738, Std=0.9836, Min=-1.0000, Max=1.0000, RMS=0.9988
  Col 4: Mean=0.0169, Std=0.0338, Min=-0.0770, Max=0.1131, RMS=0.0378
  Col 5: Mean=-0.0002, Std=0.0350, Min=-0.0874, Max=0.0874, RMS=0.0350
  Col 6: Mean=-0.0015, Std=0.0140, Min=-0.0312, Max=0.0310, RMS=0.0141
  Col 7: Mean=-0.0390, Std=0.9978, Min=-0.9998, Max=0.9998, RMS=0.9986
  Col 8: Mean=0.0175, Std=0.0365, Min=-0.0772, Max=0.1142, RMS=0.0405
  Col 9: Mean=-0.0013, Std=0.0168, Min=-0.0470, Max=0.0465, RMS=0.0169
  Col 10: Mean=0.0000, Std=0.0125, Min=-0.0276, Max=0.0277, RMS=0.0125
  Col 11: Mean=0.0264, Std=0.9986, Min=-1.0000, Max=1.0000, RMS=0.9990
  Col 12: Mean=0.0185, Std=0.0392, Min=-0.0797, Max=0.1164, RMS=0.0434
  Col 13: Mean=-0.0023, Std=0.0216, Min=-0.0576, Max=0.0576, RMS=0.0217
  Col 14: Mean=0.0015, Std=0.0118, Min=-0.0290, Max=0.0291, RMS=0.0119
  Col 15: Mean=0.0672, Std=0.9965, Min=-1.0000, Max=0.9999, RMS=0.9988
  Col 16: Mean=0.0329, Std=0.0313, Min=-0.1117, Max=0.1187, RMS=0.0454
  Col 17: Mean=-0.0576, Std=0.0528, Min=-0.1247, Max=0.0904, RMS=0.0781
  Col 18: Mean=0.0073, Std=0.0109, Min=-0.0221, Max=0.0322, RMS=0.0131
  Col 19: Mean=0.7349, Std=0.6720, Min=-0.9985, Max=0.9985, RMS=0.9958
  Col 20: Mean=0.0185, Std=0.0374, Min=-0.1759, Max=0.1719, RMS=0.0417
  Col 21: Mean=-0.1321, Std=0.2250, Min=-0.3225, Max=0.2910, RMS=0.2609
  Col 22: Mean=0.0108, Std=0.0162, Min=-0.0354, Max=0.0378, RMS=0.0195
  Col 23: Mean=0.4744, Std=0.8395, Min=-0.9737, Max=0.9749, RMS=0.9643
  Col 24: Mean=0.0416, Std=0.0579, Min=-0.0293, Max=0.2997, RMS=0.0712
  Col 25: Mean=0.2176, Std=0.1999, Min=-0.3754, Max=0.3825, RMS=0.2955
  Col 26: Mean=-0.0119, Std=0.0237, Min=-0.0460, Max=0.0447, RMS=0.0266
  Col 27: Mean=-0.7357, Std=0.6047, Min=-0.9809, Max=0.9661, RMS=0.9523
  Col 28: Mean=0.0341, Std=0.0350, Min=-0.1130, Max=0.1274, RMS=0.0489
  Col 29: Mean=-0.0676, Std=0.0813, Min=-0.1585, Max=0.1584, RMS=0.1058
  Col 30: Mean=0.0604, Std=0.0674, Min=-0.1058, Max=0.1239, RMS=0.0905
  Col 31: Mean=0.6490, Std=0.7464, Min=-0.9934, Max=0.9935, RMS=0.9891
  Col 32: Mean=0.0486, Std=0.1476, Min=-0.2445, Max=0.2449, RMS=0.1554
  Col 33: Mean=0.0044, Std=0.0343, Min=-0.0959, Max=0.0960, RMS=0.0346
  Col 34: Mean=0.2105, Std=0.6039, Min=-0.6720, Max=0.6718, RMS=0.6395
  Col 35: Mean=0.2476, Std=0.7102, Min=-0.7783, Max=0.7781, RMS=0.7521
  Col 36: Mean=0.0682, Std=0.0542, Min=-0.0347, Max=0.2068, RMS=0.0871
  Col 37: Mean=-0.0319, Std=0.0604, Min=-0.1642, Max=0.1241, RMS=0.0683
  Col 38: Mean=-0.5714, Std=0.3922, Min=-0.7126, Max=0.7055, RMS=0.6930
  Col 39: Mean=-0.5856, Std=0.4057, Min=-0.7344, Max=0.7341, RMS=0.7124
  Col 40: Mean=0.0261, Std=0.0650, Min=-0.1787, Max=0.1782, RMS=0.0701
  Col 41: Mean=-0.0133, Std=0.0750, Min=-0.1843, Max=0.1827, RMS=0.0761
  Col 42: Mean=0.0738, Std=0.6555, Min=-0.6799, Max=0.7009, RMS=0.6596
  Col 43: Mean=0.0748, Std=0.7406, Min=-0.7718, Max=0.7708, RMS=0.7444
  Col 44: Mean=0.0336, Std=0.0318, Min=-0.1046, Max=0.1320, RMS=0.0463
  Col 45: Mean=-0.0844, Std=0.0812, Min=-0.1680, Max=0.1406, RMS=0.1171
  Col 46: Mean=-0.0383, Std=0.0435, Min=-0.0790, Max=0.0791, RMS=0.0580
  Col 47: Mean=0.7107, Std=0.6897, Min=-0.9932, Max=0.9952, RMS=0.9903
  Col 48: Mean=0.0368, Std=0.1123, Min=-0.2012, Max=0.2012, RMS=0.1182
  Col 49: Mean=0.0140, Std=0.0682, Min=-0.1118, Max=0.1118, RMS=0.0696
  Col 50: Mean=0.1356, Std=0.6309, Min=-0.6817, Max=0.6795, RMS=0.6453
  Col 51: Mean=-0.1627, Std=0.7337, Min=-0.7818, Max=0.7814, RMS=0.7515
  Col 52: Mean=0.0537, Std=0.0487, Min=-0.1147, Max=0.1657, RMS=0.0725
  Col 53: Mean=0.0247, Std=0.0649, Min=-0.1150, Max=0.1896, RMS=0.0695
  Col 54: Mean=-0.5263, Std=0.4316, Min=-0.7016, Max=0.6988, RMS=0.6807
  Col 55: Mean=0.5628, Std=0.4582, Min=-0.7575, Max=0.7574, RMS=0.7257
  Col 56: Mean=0.0730, Std=0.0444, Min=-0.0778, Max=0.1818, RMS=0.0854
  Col 57: Mean=0.0084, Std=0.0784, Min=-0.1492, Max=0.2012, RMS=0.0788
  Col 58: Mean=-0.6021, Std=0.2899, Min=-0.7179, Max=0.7224, RMS=0.6682
  Col 59: Mean=0.6679, Std=0.3064, Min=-0.7495, Max=0.7760, RMS=0.7348
  Col 60: Mean=0.0226, Std=0.0686, Min=-0.1404, Max=0.1408, RMS=0.0722
  Col 61: Mean=0.0405, Std=0.1612, Min=-0.3411, Max=0.3410, RMS=0.1662
  Col 62: Mean=-0.0056, Std=0.0378, Min=-0.0772, Max=0.0772, RMS=0.0382
  Col 63: Mean=0.2177, Std=0.9583, Min=-0.9991, Max=0.9980, RMS=0.9827
  Col 64: Mean=0.0228, Std=0.0734, Min=-0.1941, Max=0.1896, RMS=0.0769
  Col 65: Mean=-0.0590, Std=0.2385, Min=-0.5354, Max=0.5368, RMS=0.2457
  Col 66: Mean=-0.0008, Std=0.0263, Min=-0.0670, Max=0.0670, RMS=0.0263
  Col 67: Mean=0.2441, Std=0.9346, Min=-0.9993, Max=0.9992, RMS=0.9659
  Col 68: Mean=0.0208, Std=0.0634, Min=-0.1716, Max=0.1746, RMS=0.0668
  Col 69: Mean=-0.0373, Std=0.1826, Min=-0.4844, Max=0.4963, RMS=0.1863
  Col 70: Mean=0.0007, Std=0.0505, Min=-0.1808, Max=0.1656, RMS=0.0505
  Col 71: Mean=0.2117, Std=0.9558, Min=-0.9999, Max=0.9993, RMS=0.9789
  Col 72: Mean=0.0536, Std=0.0439, Min=-0.0745, Max=0.1941, RMS=0.0692
  Col 73: Mean=-0.0038, Std=0.0330, Min=-0.2219, Max=0.1396, RMS=0.0332
  Col 74: Mean=-0.0006, Std=0.0173, Min=-0.0615, Max=0.0582, RMS=0.0173
  Col 75: Mean=0.6539, Std=0.7525, Min=-1.0000, Max=1.0000, RMS=0.9969
  Col 76: Mean=0.0230, Std=0.0699, Min=-0.1296, Max=0.1264, RMS=0.0736
  Col 77: Mean=-0.0359, Std=0.1573, Min=-0.3452, Max=0.3447, RMS=0.1614
  Col 78: Mean=-0.0035, Std=0.0282, Min=-0.0672, Max=0.0684, RMS=0.0284
  Col 79: Mean=-0.0634, Std=0.9817, Min=-0.9998, Max=0.9998, RMS=0.9837
  Col 80: Mean=0.0223, Std=0.0704, Min=-0.1468, Max=0.1484, RMS=0.0739
  Col 81: Mean=0.0513, Std=0.2311, Min=-0.5243, Max=0.5648, RMS=0.2367
  Col 82: Mean=0.0018, Std=0.0232, Min=-0.0559, Max=0.0532, RMS=0.0233
  Col 83: Mean=-0.2248, Std=0.9420, Min=-0.9999, Max=0.9999, RMS=0.9685
  Col 84: Mean=0.0304, Std=0.0942, Min=-0.1559, Max=0.1562, RMS=0.0990
  Col 85: Mean=0.0355, Std=0.1811, Min=-0.5172, Max=0.5275, RMS=0.1845
  Col 86: Mean=-0.0024, Std=0.0545, Min=-0.1389, Max=0.1410, RMS=0.0546
  Col 87: Mean=-0.3212, Std=0.9219, Min=-0.9995, Max=0.9995, RMS=0.9763
  Col 88: Mean=0.0743, Std=0.0693, Min=-0.1277, Max=0.1593, RMS=0.1016
  Col 89: Mean=0.0052, Std=0.0693, Min=-0.4632, Max=0.4567, RMS=0.0695
  Col 90: Mean=-0.0034, Std=0.0225, Min=-0.0863, Max=0.0862, RMS=0.0228
  Col 91: Mean=-0.6917, Std=0.7113, Min=-0.9996, Max=0.9995, RMS=0.9921

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0035, Std=1.7015, Min=-4.6724, Max=6.1824, RMS=1.7015
  Col 1: Mean=0.0116, Std=1.4000, Min=-5.9711, Max=5.5689, RMS=1.4000
  Col 2: Mean=-0.0785, Std=2.9780, Min=-9.5066, Max=9.9699, RMS=2.9791
  Col 3: Mean=-0.0159, Std=1.1039, Min=-2.8762, Max=3.7691, RMS=1.1040
  Col 4: Mean=0.0155, Std=1.1098, Min=-4.2640, Max=3.8950, RMS=1.1099
  Col 5: Mean=0.0068, Std=2.9084, Min=-6.1396, Max=9.5917, RMS=2.9085
  Col 6: Mean=-0.0221, Std=0.8874, Min=-2.1346, Max=3.0524, RMS=0.8876
  Col 7: Mean=0.0105, Std=1.0546, Min=-3.5469, Max=3.1679, RMS=1.0546
  Col 8: Mean=0.0054, Std=2.9264, Min=-6.0460, Max=9.3890, RMS=2.9264
  Col 9: Mean=-0.0283, Std=0.7412, Min=-1.7302, Max=2.3357, RMS=0.7418
  Col 10: Mean=0.0055, Std=1.0533, Min=-3.0072, Max=2.6596, RMS=1.0533
  Col 11: Mean=0.0040, Std=2.9500, Min=-5.9715, Max=9.1863, RMS=2.9500
  Col 12: Mean=-0.0369, Std=0.6974, Min=-1.5608, Max=2.4768, RMS=0.6984
  Col 13: Mean=0.0195, Std=1.1005, Min=-3.2580, Max=3.5311, RMS=1.1007
  Col 14: Mean=0.0029, Std=2.9641, Min=-5.9548, Max=9.0490, RMS=2.9641
  Col 15: Mean=-0.0269, Std=0.6368, Min=-1.5611, Max=2.3583, RMS=0.6374
  Col 16: Mean=0.0065, Std=0.9434, Min=-2.4346, Max=2.2264, RMS=0.9434
  Col 17: Mean=-0.0027, Std=2.7509, Min=-5.9757, Max=8.1376, RMS=2.7509
  Col 18: Mean=-0.0119, Std=0.8201, Min=-1.9581, Max=3.0792, RMS=0.8202
  Col 19: Mean=0.0153, Std=0.8308, Min=-2.6236, Max=2.2859, RMS=0.8309
  Col 20: Mean=-0.0134, Std=2.4759, Min=-6.0182, Max=6.4793, RMS=2.4760
  Col 21: Mean=-0.0502, Std=0.9626, Min=-4.0698, Max=3.3402, RMS=0.9639
  Col 22: Mean=0.0177, Std=1.2062, Min=-4.7587, Max=3.2130, RMS=1.2064
  Col 23: Mean=-0.0050, Std=2.9145, Min=-5.9218, Max=10.1239, RMS=2.9145
  Col 24: Mean=-0.0321, Std=1.1231, Min=-2.8049, Max=3.4255, RMS=1.1236
  Col 25: Mean=0.0123, Std=1.1940, Min=-3.5873, Max=3.9317, RMS=1.1941
  Col 26: Mean=0.0000, Std=2.8911, Min=-6.0182, Max=8.5086, RMS=2.8911
  Col 27: Mean=0.0390, Std=1.8649, Min=-4.5519, Max=6.9802, RMS=1.8654
  Col 28: Mean=-0.0178, Std=1.2253, Min=-3.3134, Max=3.4167, RMS=1.2254
  Col 29: Mean=-0.0431, Std=2.9174, Min=-6.4652, Max=9.3586, RMS=2.9177
  Col 30: Mean=0.0843, Std=2.1782, Min=-5.5968, Max=4.5832, RMS=2.1798
  Col 31: Mean=-0.0331, Std=1.3823, Min=-4.8266, Max=3.1412, RMS=1.3827
  Col 32: Mean=-0.0648, Std=2.7978, Min=-5.3603, Max=8.8632, RMS=2.7986
  Col 33: Mean=-0.0394, Std=1.0038, Min=-3.4842, Max=2.4792, RMS=1.0046
  Col 34: Mean=0.0220, Std=1.1984, Min=-2.6880, Max=4.4990, RMS=1.1986
  Col 35: Mean=-0.0069, Std=2.9058, Min=-5.7567, Max=10.0041, RMS=2.9058
  Col 36: Mean=-0.0181, Std=1.2603, Min=-2.5446, Max=3.9670, RMS=1.2604
  Col 37: Mean=0.0198, Std=1.1390, Min=-3.1200, Max=3.3336, RMS=1.1392
  Col 38: Mean=0.0084, Std=3.0809, Min=-6.5802, Max=9.5538, RMS=3.0809
  Col 39: Mean=0.0132, Std=1.7700, Min=-3.5313, Max=5.0659, RMS=1.7700
  Col 40: Mean=0.0353, Std=1.3233, Min=-4.1453, Max=3.1866, RMS=1.3237
  Col 41: Mean=-0.0125, Std=3.1218, Min=-6.6569, Max=9.2281, RMS=3.1218
  Col 42: Mean=0.0481, Std=2.1947, Min=-8.6642, Max=8.4989, RMS=2.1952
  Col 43: Mean=0.0596, Std=1.4713, Min=-6.9157, Max=3.9040, RMS=1.4725
  Col 44: Mean=-0.0846, Std=3.2019, Min=-9.8009, Max=10.4402, RMS=3.2030
  Col 45: Mean=0.0031, Std=4.7920, Min=-18.0528, Max=24.4450, RMS=4.7920
  Col 46: Mean=0.0865, Std=4.0973, Min=-21.5200, Max=23.4152, RMS=4.0983
  Col 47: Mean=-0.1038, Std=3.2363, Min=-8.7642, Max=13.4262, RMS=3.2379
  Col 48: Mean=-0.1682, Std=8.8886, Min=-27.0159, Max=23.5451, RMS=8.8902
  Col 49: Mean=0.0456, Std=4.2207, Min=-16.2023, Max=13.5623, RMS=4.2210
  Col 50: Mean=-0.5411, Std=5.1618, Min=-19.0284, Max=13.5124, RMS=5.1901
  Col 51: Mean=-0.1606, Std=10.5262, Min=-32.4831, Max=51.9491, RMS=10.5275
  Col 52: Mean=-0.0401, Std=5.5036, Min=-35.1801, Max=31.7723, RMS=5.5038
  Col 53: Mean=-0.2417, Std=9.3473, Min=-42.1246, Max=33.2465, RMS=9.3504
  Col 54: Mean=-0.2498, Std=10.1831, Min=-34.0138, Max=50.8883, RMS=10.1862
  Col 55: Mean=0.0349, Std=6.1274, Min=-33.1879, Max=48.2771, RMS=6.1275
  Col 56: Mean=-0.0169, Std=9.2602, Min=-42.5456, Max=34.2216, RMS=9.2602
  Col 57: Mean=0.0388, Std=4.9164, Min=-25.7002, Max=26.7817, RMS=4.9166
  Col 58: Mean=-0.0168, Std=3.8534, Min=-18.7958, Max=16.4128, RMS=3.8534
  Col 59: Mean=-0.0783, Std=3.3949, Min=-8.3486, Max=14.6060, RMS=3.3958
  Col 60: Mean=-0.3613, Std=7.2417, Min=-21.0720, Max=22.8752, RMS=7.2507
  Col 61: Mean=-0.0324, Std=5.5327, Min=-27.2880, Max=29.0635, RMS=5.5328
  Col 62: Mean=-0.2403, Std=4.5405, Min=-13.0073, Max=16.7611, RMS=4.5469
  Col 63: Mean=-0.1048, Std=10.0222, Min=-28.7550, Max=43.1135, RMS=10.0227
  Col 64: Mean=0.0477, Std=3.9382, Min=-25.7520, Max=21.9791, RMS=3.9384
  Col 65: Mean=-0.2900, Std=9.5326, Min=-45.3463, Max=32.9881, RMS=9.5370
  Col 66: Mean=-0.0240, Std=9.9062, Min=-31.2462, Max=45.4774, RMS=9.9062
  Col 67: Mean=0.0571, Std=4.1250, Min=-35.5590, Max=20.3862, RMS=4.1254
  Col 68: Mean=-0.1682, Std=9.6859, Min=-43.8066, Max=36.0922, RMS=9.6873

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0085, Std=8.8371, Min=-51.8924, Max=29.3401, RMS=8.8371
  Col 1: Mean=-0.0125, Std=4.9406, Min=-18.9308, Max=18.3571, RMS=4.9406
  Col 2: Mean=0.0674, Std=6.8224, Min=-31.3345, Max=39.0088, RMS=6.8228
  Col 3: Mean=0.0228, Std=4.6609, Min=-28.7674, Max=15.6505, RMS=4.6610
  Col 4: Mean=-0.0216, Std=2.9498, Min=-12.6927, Max=10.2089, RMS=2.9498
  Col 5: Mean=-0.0119, Std=3.9640, Min=-14.8586, Max=13.0946, RMS=3.9640
  Col 6: Mean=-0.0057, Std=2.9261, Min=-18.4896, Max=10.1527, RMS=2.9261
  Col 7: Mean=-0.0257, Std=2.8165, Min=-11.0979, Max=6.6077, RMS=2.8167
  Col 8: Mean=-0.0225, Std=3.5322, Min=-11.4565, Max=9.7997, RMS=3.5323
  Col 9: Mean=-0.0342, Std=1.5488, Min=-8.2118, Max=6.6267, RMS=1.5491
  Col 10: Mean=-0.0297, Std=3.1315, Min=-12.7097, Max=8.8537, RMS=3.1316
  Col 11: Mean=-0.0330, Std=3.4563, Min=-9.8101, Max=9.3184, RMS=3.4564
  Col 12: Mean=-0.0115, Std=1.6421, Min=-6.3551, Max=7.4922, RMS=1.6422
  Col 13: Mean=-0.0342, Std=3.7566, Min=-15.1558, Max=10.5382, RMS=3.7568
  Col 14: Mean=0.0617, Std=3.7762, Min=-10.7619, Max=10.7738, RMS=3.7767
  Col 15: Mean=-0.0360, Std=1.4857, Min=-4.7380, Max=8.2675, RMS=1.4862
  Col 16: Mean=-0.0236, Std=2.7563, Min=-11.6910, Max=7.0735, RMS=2.7564
  Col 17: Mean=-0.0139, Std=2.7720, Min=-7.9704, Max=9.5956, RMS=2.7721
  Col 18: Mean=-0.0018, Std=2.2217, Min=-7.5928, Max=10.2528, RMS=2.2217
  Col 19: Mean=-0.0370, Std=4.6358, Min=-17.6591, Max=16.3780, RMS=4.6360
  Col 20: Mean=0.0718, Std=2.2274, Min=-5.8452, Max=8.0343, RMS=2.2286
  Col 21: Mean=-0.0148, Std=5.6150, Min=-24.0541, Max=21.1028, RMS=5.6151
  Col 22: Mean=-0.0390, Std=8.5390, Min=-38.4448, Max=36.3090, RMS=8.5390
  Col 23: Mean=0.0700, Std=9.6478, Min=-32.2810, Max=46.7352, RMS=9.6480
  Col 24: Mean=-0.0140, Std=5.2669, Min=-22.7511, Max=20.3562, RMS=5.2669
  Col 25: Mean=-0.0562, Std=4.8762, Min=-15.0640, Max=11.6432, RMS=4.8766
  Col 26: Mean=0.0701, Std=10.4414, Min=-30.7087, Max=41.5026, RMS=10.4417
  Col 27: Mean=0.0349, Std=4.2540, Min=-14.0511, Max=16.1752, RMS=4.2542
  Col 28: Mean=-0.1342, Std=8.4281, Min=-26.5172, Max=18.4974, RMS=8.4292
  Col 29: Mean=0.0878, Std=12.3087, Min=-34.5852, Max=35.7559, RMS=12.3090
  Col 30: Mean=0.0118, Std=8.4226, Min=-33.4309, Max=26.1589, RMS=8.4226
  Col 31: Mean=-0.1570, Std=13.4001, Min=-40.6445, Max=34.2070, RMS=13.4010
  Col 32: Mean=0.0815, Std=17.4252, Min=-56.6575, Max=59.4995, RMS=17.4254
  Col 33: Mean=-0.0149, Std=4.7305, Min=-25.5078, Max=27.7188, RMS=4.7306
  Col 34: Mean=-0.0355, Std=7.9125, Min=-35.8701, Max=26.9430, RMS=7.9125
  Col 35: Mean=0.0569, Std=6.7264, Min=-23.5176, Max=31.3529, RMS=6.7267
  Col 36: Mean=-0.0429, Std=4.1469, Min=-18.7089, Max=16.6431, RMS=4.1471
  Col 37: Mean=-0.0068, Std=5.2919, Min=-23.1651, Max=15.6962, RMS=5.2919
  Col 38: Mean=0.0090, Std=10.8445, Min=-37.3457, Max=43.5356, RMS=10.8445
  Col 39: Mean=-0.0617, Std=4.2598, Min=-16.0079, Max=14.1009, RMS=4.2602
  Col 40: Mean=0.1336, Std=8.1247, Min=-24.4852, Max=17.9536, RMS=8.1258
  Col 41: Mean=0.0329, Std=10.0742, Min=-27.7517, Max=25.8985, RMS=10.0743
  Col 42: Mean=-0.1134, Std=10.8485, Min=-61.0671, Max=79.7405, RMS=10.8490
  Col 43: Mean=0.1643, Std=14.2237, Min=-71.0102, Max=135.7333, RMS=14.2246
  Col 44: Mean=0.0591, Std=18.8063, Min=-54.6292, Max=64.0928, RMS=18.8064
  Col 45: Mean=-0.0077, Std=18.6127, Min=-105.0121, Max=104.7587, RMS=18.6127
  Col 46: Mean=-0.0222, Std=19.7061, Min=-44.2619, Max=71.9949, RMS=19.7061
  Col 47: Mean=0.0369, Std=34.1014, Min=-237.8985, Max=168.6940, RMS=34.1014
  Col 48: Mean=-0.0169, Std=23.6713, Min=-107.2414, Max=130.5245, RMS=23.6713
  Col 49: Mean=0.0020, Std=32.5997, Min=-101.9881, Max=126.7781, RMS=32.5997
  Col 50: Mean=0.0272, Std=41.8329, Min=-189.6959, Max=255.0475, RMS=41.8329
  Col 51: Mean=0.0063, Std=44.3879, Min=-250.0594, Max=358.6667, RMS=44.3879
  Col 52: Mean=0.0044, Std=72.5908, Min=-146.3393, Max=412.5440, RMS=72.5908
  Col 53: Mean=-0.0001, Std=40.3186, Min=-276.5948, Max=260.0999, RMS=40.3186
  Col 54: Mean=-0.5042, Std=43.5001, Min=-250.0588, Max=358.6671, RMS=43.5030
  Col 55: Mean=-1.3551, Std=62.2788, Min=-146.3379, Max=355.0299, RMS=62.2935
  Col 56: Mean=0.3256, Std=38.3305, Min=-276.5964, Max=260.0996, RMS=38.3318
  Col 57: Mean=-0.0245, Std=15.3458, Min=-81.9073, Max=86.6585, RMS=15.3458
  Col 58: Mean=0.0188, Std=18.6776, Min=-57.8909, Max=75.1661, RMS=18.6776
  Col 59: Mean=0.0514, Std=32.0711, Min=-174.6823, Max=220.3984, RMS=32.0712
  Col 60: Mean=-0.0173, Std=33.9092, Min=-206.6607, Max=177.4359, RMS=33.9092
  Col 61: Mean=0.0043, Std=31.2664, Min=-132.0180, Max=119.8464, RMS=31.2664
  Col 62: Mean=0.0252, Std=44.1366, Min=-159.1497, Max=276.7090, RMS=44.1366
  Col 63: Mean=-0.0009, Std=40.9489, Min=-315.8743, Max=210.2889, RMS=40.9489
  Col 64: Mean=-0.0028, Std=70.2955, Min=-253.9602, Max=378.8726, RMS=70.2955
  Col 65: Mean=0.0013, Std=41.7151, Min=-300.0318, Max=365.1597, RMS=41.7151
  Col 66: Mean=0.0632, Std=38.0884, Min=-315.8705, Max=210.2885, RMS=38.0884
  Col 67: Mean=0.5541, Std=69.7580, Min=-253.9602, Max=378.8711, RMS=69.7602
  Col 68: Mean=0.8110, Std=38.2440, Min=-300.0352, Max=365.1604, RMS=38.2526

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2874, Std=0.7495, Min=-2.1491, Max=1.7610, RMS=0.8027
  Col 1: Mean=-0.9328, Std=0.7706, Min=-2.5358, Max=0.9336, RMS=1.2100
  Col 2: Mean=4.2499, Std=1.9426, Min=-1.0628, Max=7.5773, RMS=4.6728
  Col 3: Mean=-0.1777, Std=0.3323, Min=-0.9727, Max=0.7858, RMS=0.3768
  Col 4: Mean=-0.3960, Std=0.3433, Min=-1.1213, Max=0.4203, RMS=0.5241
  Col 5: Mean=-3.9379, Std=0.8630, Min=-6.2987, Max=-2.4587, RMS=4.0314
  Col 6: Mean=-0.1777, Std=0.3323, Min=-0.9728, Max=0.7858, RMS=0.3768
  Col 7: Mean=-0.3959, Std=0.3433, Min=-1.1212, Max=0.4203, RMS=0.5241
  Col 8: Mean=1.8825, Std=0.8630, Min=-0.4783, Max=3.3617, RMS=2.0709
  Col 9: Mean=-0.1037, Std=0.2503, Min=-0.7208, Max=0.5884, RMS=0.2709
  Col 10: Mean=-0.3085, Std=0.2564, Min=-0.8449, Max=0.3013, RMS=0.4012
  Col 11: Mean=7.2484, Std=0.6472, Min=5.4777, Max=8.3580, RMS=7.2772
  Col 12: Mean=-0.5154, Std=0.8405, Min=-2.8453, Max=0.9427, RMS=0.9859
  Col 13: Mean=2.4306, Std=1.5772, Min=0.4789, Max=7.2882, RMS=2.8975
  Col 14: Mean=21.4517, Std=1.8206, Min=16.9714, Max=23.7385, RMS=21.5289
  Col 15: Mean=-0.2176, Std=1.0758, Min=-2.7205, Max=2.0383, RMS=1.0976
  Col 16: Mean=4.6083, Std=3.1251, Min=0.7863, Max=14.2620, RMS=5.5680
  Col 17: Mean=3.8247, Std=3.3709, Min=-4.4271, Max=8.0635, RMS=5.0982
  Col 18: Mean=-9.4537, Std=0.5884, Min=-10.8487, Max=-8.0138, RMS=9.4720
  Col 19: Mean=1.0307, Std=0.8905, Min=-0.7446, Max=3.0910, RMS=1.3621
  Col 20: Mean=-3.5680, Std=0.7786, Min=-5.6927, Max=-2.0120, RMS=3.6520
  Col 21: Mean=18.2119, Std=1.8871, Min=14.1329, Max=22.0365, RMS=18.3095
  Col 22: Mean=-12.0875, Std=4.5480, Min=-21.6869, Max=-2.0834, RMS=12.9149
