--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.1456, Std=5.2724, Min=-13.1482, Max=12.7566, RMS=5.6922
  Col 49: Mean=18.1413, Std=16.4019, Min=-15.6930, Max=58.2884, RMS=24.4567
  Col 50: Mean=-119.0928, Std=5.6012, Min=-139.1709, Max=-112.1097, RMS=119.2245
  Col 51: Mean=-0.5874, Std=5.1911, Min=-16.6423, Max=14.5811, RMS=5.2243
  Col 52: Mean=5.7985, Std=20.2526, Min=-26.6537, Max=66.1848, RMS=21.0664
  Col 53: Mean=-117.8141, Std=4.3090, Min=-137.0007, Max=-104.4727, RMS=117.8929
  Col 54: Mean=-0.3807, Std=3.7171, Min=-16.9465, Max=13.8903, RMS=3.7365
  Col 55: Mean=2.1170, Std=15.6017, Min=-26.6537, Max=61.9341, RMS=15.7447
  Col 56: Mean=-117.6891, Std=3.4677, Min=-131.7512, Max=-112.4886, RMS=117.7402
  Col 57: Mean=-0.2862, Std=3.1803, Min=-8.9483, Max=7.6770, RMS=3.1931
  Col 58: Mean=-8.6305, Std=15.4662, Min=-40.1443, Max=22.2279, RMS=17.7113
  Col 59: Mean=-99.6945, Std=5.0566, Min=-108.1962, Max=-82.7649, RMS=99.8226
  Col 60: Mean=0.2297, Std=4.7489, Min=-7.6843, Max=17.4890, RMS=4.7545
  Col 61: Mean=16.5416, Std=16.2704, Min=-15.1001, Max=58.8263, RMS=23.2024
  Col 62: Mean=-100.1585, Std=6.8759, Min=-108.7339, Max=-74.0894, RMS=100.3943
  Col 63: Mean=-0.8980, Std=4.9702, Min=-14.1797, Max=19.2308, RMS=5.0506
  Col 64: Mean=4.5539, Std=19.5231, Min=-30.5934, Max=67.1773, RMS=20.0472
  Col 65: Mean=-98.5289, Std=6.1710, Min=-104.8792, Max=-76.3739, RMS=98.7220
  Col 66: Mean=-1.0573, Std=3.7646, Min=-14.1797, Max=13.4729, RMS=3.9103
  Col 67: Mean=1.6720, Std=15.7067, Min=-30.5934, Max=59.8811, RMS=15.7954
  Col 68: Mean=-98.6856, Std=5.7102, Min=-104.8792, Max=-76.0434, RMS=98.8507

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5587, Std=0.0197, Min=0.5122, Max=0.5951, RMS=0.5591
  Col 1: Mean=0.0465, Std=0.0249, Min=-0.0024, Max=0.0869, RMS=0.0527
  Col 2: Mean=0.0352, Std=0.0174, Min=-0.0050, Max=0.0864, RMS=0.0393
  Col 3: Mean=-0.8264, Std=0.0133, Min=-0.8589, Max=-0.8016, RMS=0.8265
  Col 4: Mean=0.5530, Std=0.0204, Min=0.5137, Max=0.5939, RMS=0.5534
  Col 5: Mean=0.0581, Std=0.0238, Min=0.0025, Max=0.1031, RMS=0.0628
  Col 6: Mean=0.0493, Std=0.0187, Min=0.0172, Max=0.0841, RMS=0.0527
  Col 7: Mean=-0.8288, Std=0.0138, Min=-0.8552, Max=-0.8005, RMS=0.8289
  Col 8: Mean=0.5524, Std=0.0212, Min=0.5112, Max=0.5965, RMS=0.5528
  Col 9: Mean=0.0210, Std=0.0282, Min=-0.0398, Max=0.0691, RMS=0.0352
  Col 10: Mean=0.0274, Std=0.0224, Min=-0.0136, Max=0.0670, RMS=0.0354
  Col 11: Mean=-0.8317, Std=0.0143, Min=-0.8564, Max=-0.8009, RMS=0.8318
  Col 12: Mean=0.5499, Std=0.0223, Min=0.5060, Max=0.5975, RMS=0.5503
  Col 13: Mean=0.0261, Std=0.0340, Min=-0.0393, Max=0.0794, RMS=0.0429
  Col 14: Mean=0.0337, Std=0.0268, Min=-0.0180, Max=0.0819, RMS=0.0431
  Col 15: Mean=-0.8326, Std=0.0153, Min=-0.8576, Max=-0.7987, RMS=0.8327
  Col 16: Mean=0.1790, Std=0.5156, Min=-0.5941, Max=0.5942, RMS=0.5458
  Col 17: Mean=0.0240, Std=0.0785, Min=-0.1369, Max=0.1368, RMS=0.0821
  Col 18: Mean=0.0219, Std=0.0697, Min=-0.1224, Max=0.1217, RMS=0.0730
  Col 19: Mean=-0.2728, Std=0.7846, Min=-0.8583, Max=0.8585, RMS=0.8307
  Col 20: Mean=0.1762, Std=0.5075, Min=-0.5856, Max=0.5858, RMS=0.5373
  Col 21: Mean=0.0521, Std=0.1532, Min=-0.2060, Max=0.2061, RMS=0.1618
  Col 22: Mean=0.0385, Std=0.1146, Min=-0.1706, Max=0.1704, RMS=0.1209
  Col 23: Mean=-0.2689, Std=0.7735, Min=-0.8516, Max=0.8515, RMS=0.8189
  Col 24: Mean=0.1793, Std=0.5172, Min=-0.6069, Max=0.6073, RMS=0.5474
  Col 25: Mean=0.0190, Std=0.0839, Min=-0.2272, Max=0.2271, RMS=0.0860
  Col 26: Mean=0.0133, Std=0.0667, Min=-0.1865, Max=0.1864, RMS=0.0680
  Col 27: Mean=-0.2725, Std=0.7836, Min=-0.8906, Max=0.8906, RMS=0.8296
  Col 28: Mean=0.1796, Std=0.5175, Min=-0.6006, Max=0.6002, RMS=0.5478
  Col 29: Mean=0.0458, Std=0.1366, Min=-0.2085, Max=0.2090, RMS=0.1441
  Col 30: Mean=0.0012, Std=0.0347, Min=-0.0849, Max=0.0851, RMS=0.0347
  Col 31: Mean=-0.2704, Std=0.7777, Min=-0.8581, Max=0.8578, RMS=0.8234
  Col 32: Mean=0.1237, Std=0.3586, Min=-0.4902, Max=0.4902, RMS=0.3793
  Col 33: Mean=0.1344, Std=0.3876, Min=-0.4764, Max=0.4773, RMS=0.4103
  Col 34: Mean=-0.1769, Std=0.5100, Min=-0.5894, Max=0.5894, RMS=0.5398
  Col 35: Mean=-0.2067, Std=0.5947, Min=-0.6854, Max=0.6845, RMS=0.6296
  Col 36: Mean=0.3739, Std=0.0594, Min=0.2307, Max=0.5119, RMS=0.3786
  Col 37: Mean=0.3774, Std=0.0345, Min=0.2829, Max=0.4630, RMS=0.3790
  Col 38: Mean=-0.5903, Std=0.0277, Min=-0.6553, Max=-0.5076, RMS=0.5909
  Col 39: Mean=-0.6013, Std=0.0479, Min=-0.6979, Max=-0.4871, RMS=0.6032
  Col 40: Mean=0.1204, Std=0.3521, Min=-0.5203, Max=0.5194, RMS=0.3721
  Col 41: Mean=0.1098, Std=0.3201, Min=-0.5039, Max=0.5099, RMS=0.3384
  Col 42: Mean=-0.1941, Std=0.5591, Min=-0.6600, Max=0.6604, RMS=0.5918
  Col 43: Mean=-0.2064, Std=0.5951, Min=-0.7227, Max=0.7224, RMS=0.6299
  Col 44: Mean=0.1704, Std=0.4909, Min=-0.5736, Max=0.5733, RMS=0.5197
  Col 45: Mean=0.0160, Std=0.0591, Min=-0.1292, Max=0.1287, RMS=0.0613
  Col 46: Mean=0.0408, Std=0.1210, Min=-0.1821, Max=0.1816, RMS=0.1277
  Col 47: Mean=-0.2767, Std=0.7958, Min=-0.8720, Max=0.8718, RMS=0.8425
  Col 48: Mean=0.1445, Std=0.4169, Min=-0.5185, Max=0.5188, RMS=0.4412
  Col 49: Mean=-0.1112, Std=0.3220, Min=-0.4190, Max=0.4190, RMS=0.3407
  Col 50: Mean=0.1907, Std=0.5485, Min=-0.6125, Max=0.6111, RMS=0.5807
  Col 51: Mean=-0.1945, Std=0.5606, Min=-0.6552, Max=0.6553, RMS=0.5934
  Col 52: Mean=0.1359, Std=0.3948, Min=-0.5508, Max=0.5530, RMS=0.4176
  Col 53: Mean=-0.1328, Std=0.3847, Min=-0.4943, Max=0.4945, RMS=0.4070
  Col 54: Mean=0.1867, Std=0.5372, Min=-0.6148, Max=0.6135, RMS=0.5687
  Col 55: Mean=-0.1901, Std=0.5481, Min=-0.6519, Max=0.6529, RMS=0.5801
  Col 56: Mean=0.4380, Std=0.0564, Min=0.2961, Max=0.5622, RMS=0.4417
  Col 57: Mean=-0.4073, Std=0.0474, Min=-0.5111, Max=-0.2972, RMS=0.4100
  Col 58: Mean=0.6027, Std=0.0359, Min=0.4961, Max=0.6831, RMS=0.6038
  Col 59: Mean=-0.5194, Std=0.0497, Min=-0.5967, Max=-0.3624, RMS=0.5218
  Col 60: Mean=0.1612, Std=0.4653, Min=-0.5773, Max=0.5732, RMS=0.4925
  Col 61: Mean=-0.0118, Std=0.1058, Min=-0.2640, Max=0.2636, RMS=0.1065
  Col 62: Mean=-0.0170, Std=0.1003, Min=-0.2266, Max=0.2258, RMS=0.1018
  Col 63: Mean=-0.2816, Std=0.8102, Min=-0.9134, Max=0.9146, RMS=0.8578
  Col 64: Mean=0.4976, Std=0.0446, Min=0.3611, Max=0.5534, RMS=0.4996
  Col 65: Mean=0.1472, Std=0.1083, Min=-0.0698, Max=0.4157, RMS=0.1828
  Col 66: Mean=0.0588, Std=0.0935, Min=-0.1601, Max=0.2835, RMS=0.1104
  Col 67: Mean=-0.8392, Std=0.0209, Min=-0.8799, Max=-0.7663, RMS=0.8395
  Col 68: Mean=0.5110, Std=0.0334, Min=0.3866, Max=0.5556, RMS=0.5121
  Col 69: Mean=0.0408, Std=0.1409, Min=-0.1613, Max=0.4794, RMS=0.1466
  Col 70: Mean=0.0271, Std=0.1051, Min=-0.2059, Max=0.3209, RMS=0.1085
  Col 71: Mean=-0.8388, Std=0.0307, Min=-0.8838, Max=-0.7138, RMS=0.8393
  Col 72: Mean=0.5150, Std=0.0291, Min=0.3955, Max=0.5556, RMS=0.5158
  Col 73: Mean=0.0143, Std=0.1070, Min=-0.1613, Max=0.4122, RMS=0.1080
  Col 74: Mean=0.0101, Std=0.0843, Min=-0.2059, Max=0.3297, RMS=0.0849
  Col 75: Mean=-0.8454, Std=0.0215, Min=-0.8928, Max=-0.7365, RMS=0.8456
  Col 76: Mean=0.5427, Std=0.3306, Min=-0.7444, Max=0.7417, RMS=0.6355
  Col 77: Mean=-0.0636, Std=0.1113, Min=-0.2891, Max=0.1623, RMS=0.1282
  Col 78: Mean=-0.0460, Std=0.0748, Min=-0.1904, Max=0.1184, RMS=0.0878
  Col 79: Mean=-0.6495, Std=0.3874, Min=-0.7970, Max=0.7892, RMS=0.7563
  Col 80: Mean=0.2045, Std=0.5886, Min=-0.6863, Max=0.6868, RMS=0.6231
  Col 81: Mean=0.0350, Std=0.1541, Min=-0.4081, Max=0.4070, RMS=0.1581
  Col 82: Mean=0.0314, Std=0.1197, Min=-0.3042, Max=0.3058, RMS=0.1237
  Col 83: Mean=-0.2476, Std=0.7142, Min=-0.8083, Max=0.8082, RMS=0.7559
  Col 84: Mean=0.6374, Std=0.0266, Min=0.5561, Max=0.7044, RMS=0.6380
  Col 85: Mean=0.0202, Std=0.1350, Min=-0.2648, Max=0.4358, RMS=0.1365
  Col 86: Mean=0.0348, Std=0.1016, Min=-0.1137, Max=0.3737, RMS=0.1074
  Col 87: Mean=-0.7486, Std=0.0492, Min=-0.7926, Max=-0.5744, RMS=0.7502
  Col 88: Mean=0.6415, Std=0.0258, Min=0.5981, Max=0.7050, RMS=0.6420
  Col 89: Mean=0.0020, Std=0.1104, Min=-0.2648, Max=0.3813, RMS=0.1104
  Col 90: Mean=0.0186, Std=0.0811, Min=-0.1137, Max=0.3405, RMS=0.0832
  Col 91: Mean=-0.7529, Std=0.0427, Min=-0.7926, Max=-0.5796, RMS=0.7541

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0106, Std=1.1979, Min=-6.2574, Max=5.7583, RMS=1.1980
  Col 1: Mean=-0.0396, Std=1.5406, Min=-4.5603, Max=5.3909, RMS=1.5411
  Col 2: Mean=-0.0015, Std=2.0062, Min=-4.2070, Max=8.2423, RMS=2.0062
  Col 3: Mean=-0.0237, Std=0.7840, Min=-3.1562, Max=3.5664, RMS=0.7844
  Col 4: Mean=-0.0404, Std=1.3020, Min=-3.4404, Max=3.5755, RMS=1.3026
  Col 5: Mean=-0.0034, Std=1.9305, Min=-4.1395, Max=6.9045, RMS=1.9305
  Col 6: Mean=-0.0168, Std=0.7066, Min=-2.3247, Max=2.6007, RMS=0.7068
  Col 7: Mean=-0.0430, Std=1.2388, Min=-3.2985, Max=3.5973, RMS=1.2396
  Col 8: Mean=-0.0059, Std=1.9033, Min=-4.1082, Max=6.6518, RMS=1.9034
  Col 9: Mean=-0.0099, Std=0.7041, Min=-2.1329, Max=2.5240, RMS=0.7042
  Col 10: Mean=-0.0455, Std=1.2110, Min=-3.1565, Max=3.6190, RMS=1.2119
  Col 11: Mean=-0.0083, Std=1.8829, Min=-4.0770, Max=6.8859, RMS=1.8829
  Col 12: Mean=-0.0077, Std=0.7884, Min=-2.0692, Max=2.9584, RMS=0.7884
  Col 13: Mean=-0.0397, Std=1.2165, Min=-3.0890, Max=3.6303, RMS=1.2171
  Col 14: Mean=-0.0089, Std=1.8819, Min=-4.0522, Max=7.0792, RMS=1.8819
  Col 15: Mean=-0.0075, Std=0.7868, Min=-2.1140, Max=3.3271, RMS=0.7868
  Col 16: Mean=-0.0450, Std=1.1324, Min=-2.6908, Max=3.7623, RMS=1.1333
  Col 17: Mean=-0.0100, Std=1.9204, Min=-4.1535, Max=6.8345, RMS=1.9204
  Col 18: Mean=-0.0067, Std=1.0360, Min=-2.4404, Max=4.2660, RMS=1.0361
  Col 19: Mean=-0.0361, Std=1.1483, Min=-2.4180, Max=4.9217, RMS=1.1489
  Col 20: Mean=-0.0037, Std=2.0386, Min=-4.4012, Max=6.8108, RMS=2.0386
  Col 21: Mean=-0.0002, Std=0.9571, Min=-2.4464, Max=2.9585, RMS=0.9571
  Col 22: Mean=-0.0362, Std=1.2570, Min=-3.6606, Max=5.8798, RMS=1.2575
  Col 23: Mean=-0.0183, Std=1.9552, Min=-4.1090, Max=8.7580, RMS=1.9553
  Col 24: Mean=0.0080, Std=1.0973, Min=-4.6294, Max=3.9476, RMS=1.0973
  Col 25: Mean=-0.0444, Std=1.5017, Min=-5.0561, Max=6.7923, RMS=1.5024
  Col 26: Mean=0.0050, Std=2.1501, Min=-4.4679, Max=6.7830, RMS=2.1501
  Col 27: Mean=0.0377, Std=1.3434, Min=-4.4680, Max=6.0640, RMS=1.3439
  Col 28: Mean=0.0742, Std=1.9733, Min=-5.4616, Max=9.2679, RMS=1.9747
  Col 29: Mean=-0.0406, Std=1.9658, Min=-4.4070, Max=5.2362, RMS=1.9662
  Col 30: Mean=0.0956, Std=1.3467, Min=-3.8473, Max=4.9138, RMS=1.3501
  Col 31: Mean=0.0579, Std=2.2996, Min=-6.9218, Max=7.7576, RMS=2.3004
  Col 32: Mean=-0.0383, Std=1.8074, Min=-3.9108, Max=5.4107, RMS=1.8078
  Col 33: Mean=-0.0098, Std=1.0018, Min=-2.8780, Max=3.5381, RMS=1.0019
  Col 34: Mean=-0.0476, Std=1.4567, Min=-6.0541, Max=5.6174, RMS=1.4575
  Col 35: Mean=-0.0195, Std=1.9105, Min=-3.9474, Max=8.1512, RMS=1.9106
  Col 36: Mean=-0.0301, Std=0.9508, Min=-2.8332, Max=4.7594, RMS=0.9513
  Col 37: Mean=-0.0627, Std=1.7084, Min=-4.8520, Max=8.9259, RMS=1.7095
  Col 38: Mean=-0.0086, Std=2.2059, Min=-4.7428, Max=6.9488, RMS=2.2059
  Col 39: Mean=-0.0378, Std=1.5833, Min=-3.9464, Max=5.7562, RMS=1.5837
  Col 40: Mean=-0.0061, Std=1.6912, Min=-3.7137, Max=6.3632, RMS=1.6912
  Col 41: Mean=-0.0365, Std=2.1513, Min=-4.9539, Max=6.6928, RMS=2.1517
  Col 42: Mean=-0.0876, Std=0.9298, Min=-2.3191, Max=2.7505, RMS=0.9340
  Col 43: Mean=0.0483, Std=2.2267, Min=-6.7336, Max=6.1948, RMS=2.2272
  Col 44: Mean=-0.0482, Std=2.2790, Min=-6.0368, Max=7.1813, RMS=2.2795
  Col 45: Mean=-0.1914, Std=4.2990, Min=-29.0725, Max=21.1017, RMS=4.3033
  Col 46: Mean=0.0591, Std=7.9606, Min=-37.7979, Max=37.3356, RMS=7.9608
  Col 47: Mean=-0.0711, Std=4.3056, Min=-19.6676, Max=23.9062, RMS=4.3061
  Col 48: Mean=-0.0339, Std=2.6861, Min=-20.1348, Max=21.4002, RMS=2.6863
  Col 49: Mean=-0.0925, Std=4.8590, Min=-17.5175, Max=14.0028, RMS=4.8599
  Col 50: Mean=-0.1207, Std=3.1253, Min=-15.0520, Max=17.4613, RMS=3.1277
  Col 51: Mean=-0.0401, Std=3.1429, Min=-14.0965, Max=13.0969, RMS=3.1431
  Col 52: Mean=-0.0773, Std=8.1813, Min=-24.6937, Max=31.6944, RMS=8.1817
  Col 53: Mean=-0.2944, Std=5.4916, Min=-22.3132, Max=36.1892, RMS=5.4995
  Col 54: Mean=-0.0355, Std=3.1232, Min=-12.6755, Max=13.5527, RMS=3.1234
  Col 55: Mean=-0.0788, Std=8.0996, Min=-30.2408, Max=31.6016, RMS=8.1000
  Col 56: Mean=-0.2656, Std=5.7453, Min=-22.2231, Max=35.9204, RMS=5.7515
  Col 57: Mean=0.1423, Std=6.1816, Min=-17.9596, Max=51.6649, RMS=6.1832
  Col 58: Mean=-0.0105, Std=9.0382, Min=-68.4581, Max=45.7034, RMS=9.0382
  Col 59: Mean=-0.0504, Std=4.8377, Min=-20.6391, Max=24.7087, RMS=4.8380
  Col 60: Mean=-0.0101, Std=3.3602, Min=-21.0051, Max=28.3988, RMS=3.3602
  Col 61: Mean=-0.0644, Std=4.6602, Min=-17.8363, Max=11.5617, RMS=4.6607
  Col 62: Mean=-0.1786, Std=3.1758, Min=-16.4200, Max=24.5418, RMS=3.1808
  Col 63: Mean=0.0341, Std=3.3631, Min=-14.8211, Max=25.3535, RMS=3.3633
  Col 64: Mean=0.0567, Std=8.7697, Min=-23.8125, Max=38.2473, RMS=8.7699
  Col 65: Mean=-0.2984, Std=5.4520, Min=-21.7836, Max=24.9482, RMS=5.4602
  Col 66: Mean=0.0184, Std=3.4672, Min=-15.2948, Max=26.2345, RMS=3.4672
  Col 67: Mean=0.0820, Std=8.6398, Min=-24.3585, Max=37.9582, RMS=8.6402
  Col 68: Mean=-0.2946, Std=5.5781, Min=-20.8028, Max=25.4325, RMS=5.5859

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0126, Std=5.8645, Min=-29.1936, Max=20.2695, RMS=5.8645
  Col 1: Mean=-0.0005, Std=5.7626, Min=-25.7105, Max=34.4664, RMS=5.7626
  Col 2: Mean=-0.0523, Std=6.4910, Min=-31.2401, Max=37.3826, RMS=6.4912
  Col 3: Mean=-0.0064, Std=3.0856, Min=-19.4161, Max=10.6229, RMS=3.0857
  Col 4: Mean=0.1106, Std=2.7684, Min=-10.7769, Max=18.6731, RMS=2.7706
  Col 5: Mean=-0.1867, Std=3.6175, Min=-15.1233, Max=14.8407, RMS=3.6223
  Col 6: Mean=-0.0124, Std=2.5371, Min=-15.0705, Max=8.1825, RMS=2.5371
  Col 7: Mean=0.0683, Std=2.0719, Min=-9.8565, Max=11.6538, RMS=2.0730
  Col 8: Mean=-0.1533, Std=3.0330, Min=-12.4005, Max=13.4685, RMS=3.0369
  Col 9: Mean=-0.0184, Std=2.7236, Min=-10.9153, Max=8.8732, RMS=2.7237
  Col 10: Mean=0.0260, Std=2.0353, Min=-9.4414, Max=9.1261, RMS=2.0354
  Col 11: Mean=-0.1199, Std=2.8653, Min=-11.1079, Max=13.1375, RMS=2.8678
  Col 12: Mean=-0.0068, Std=3.3803, Min=-14.7642, Max=12.7945, RMS=3.3803
  Col 13: Mean=0.0080, Std=2.6076, Min=-9.4528, Max=10.2033, RMS=2.6076
  Col 14: Mean=-0.0721, Std=3.0746, Min=-10.1384, Max=12.8893, RMS=3.0754
  Col 15: Mean=0.0174, Std=2.3208, Min=-8.2512, Max=12.2321, RMS=2.3209
  Col 16: Mean=0.0168, Std=2.2804, Min=-6.8400, Max=7.6488, RMS=2.2804
  Col 17: Mean=-0.0606, Std=2.1494, Min=-5.8016, Max=7.7904, RMS=2.1503
  Col 18: Mean=0.0142, Std=5.4352, Min=-22.5095, Max=34.4930, RMS=5.4353
  Col 19: Mean=0.0179, Std=4.1844, Min=-18.0338, Max=17.7072, RMS=4.1844
  Col 20: Mean=-0.0352, Std=3.1708, Min=-11.7363, Max=10.0367, RMS=3.1710
  Col 21: Mean=-0.0159, Std=6.6133, Min=-40.7744, Max=58.0088, RMS=6.6134
  Col 22: Mean=0.0107, Std=3.8303, Min=-34.4645, Max=14.9130, RMS=3.8303
  Col 23: Mean=-0.0720, Std=4.8733, Min=-24.4356, Max=30.2800, RMS=4.8739
  Col 24: Mean=-0.0474, Std=4.6204, Min=-14.8186, Max=25.9973, RMS=4.6206
  Col 25: Mean=0.0222, Std=5.7721, Min=-18.8613, Max=36.7867, RMS=5.7721
  Col 26: Mean=-0.0419, Std=13.5261, Min=-61.8569, Max=65.2681, RMS=13.5262
  Col 27: Mean=-0.1180, Std=8.3922, Min=-28.5538, Max=25.9645, RMS=8.3931
  Col 28: Mean=0.0110, Std=5.0636, Min=-18.8426, Max=26.3888, RMS=5.0636
  Col 29: Mean=-0.0444, Std=15.2753, Min=-72.6799, Max=58.6753, RMS=15.2754
  Col 30: Mean=-0.1290, Std=13.5962, Min=-57.9195, Max=37.8627, RMS=13.5968
  Col 31: Mean=0.0223, Std=11.2147, Min=-36.6914, Max=48.0588, RMS=11.2148
  Col 32: Mean=-0.0423, Std=26.1348, Min=-144.8820, Max=85.3961, RMS=26.1349
  Col 33: Mean=-0.0065, Std=7.8103, Min=-41.6122, Max=57.1900, RMS=7.8103
  Col 34: Mean=0.0097, Std=5.0501, Min=-35.1304, Max=35.5112, RMS=5.0501
  Col 35: Mean=-0.0788, Std=4.9114, Min=-23.5375, Max=26.1322, RMS=4.9120
  Col 36: Mean=-0.0308, Std=6.0718, Min=-40.7291, Max=27.9344, RMS=6.0719
  Col 37: Mean=0.0292, Std=3.6015, Min=-19.1694, Max=14.9437, RMS=3.6016
  Col 38: Mean=-0.1276, Std=14.2838, Min=-76.3891, Max=70.2487, RMS=14.2844
  Col 39: Mean=-0.0799, Std=7.5633, Min=-23.3051, Max=18.9624, RMS=7.5637
  Col 40: Mean=0.0926, Std=6.6804, Min=-18.9747, Max=25.4854, RMS=6.6810
  Col 41: Mean=-0.1621, Std=12.3263, Min=-38.3679, Max=53.2008, RMS=12.3274
  Col 42: Mean=-0.0790, Std=15.9873, Min=-61.9564, Max=34.4702, RMS=15.9875
  Col 43: Mean=0.0986, Std=7.9341, Min=-28.0265, Max=37.6024, RMS=7.9348
  Col 44: Mean=-0.1661, Std=19.9048, Min=-61.2746, Max=93.5352, RMS=19.9055
  Col 45: Mean=-0.0615, Std=22.0049, Min=-115.4089, Max=141.9916, RMS=22.0050
  Col 46: Mean=0.0183, Std=20.6728, Min=-120.9940, Max=111.8934, RMS=20.6728
  Col 47: Mean=-0.1061, Std=44.8769, Min=-317.5000, Max=186.2343, RMS=44.8770
  Col 48: Mean=-0.0954, Std=23.0699, Min=-98.5640, Max=84.8381, RMS=23.0701
  Col 49: Mean=0.0392, Std=19.3297, Min=-94.8058, Max=96.4043, RMS=19.3298
  Col 50: Mean=-0.0595, Std=47.4502, Min=-293.7183, Max=366.0114, RMS=47.4502
  Col 51: Mean=-0.0229, Std=35.6097, Min=-201.6746, Max=160.9673, RMS=35.6097
  Col 52: Mean=-0.0007, Std=24.5533, Min=-166.1008, Max=147.8038, RMS=24.5533
  Col 53: Mean=-0.0388, Std=21.3610, Min=-191.7702, Max=113.7929, RMS=21.3610
  Col 54: Mean=-0.5573, Std=33.5768, Min=-149.3012, Max=142.0030, RMS=33.5814
  Col 55: Mean=0.0760, Std=22.5141, Min=-166.1006, Max=107.2118, RMS=22.5142
  Col 56: Mean=-0.3533, Std=20.6086, Min=-191.7645, Max=113.7935, RMS=20.6117
  Col 57: Mean=0.0518, Std=30.9755, Min=-174.8130, Max=194.0802, RMS=30.9756
  Col 58: Mean=-0.0079, Std=19.0609, Min=-99.7180, Max=113.6456, RMS=19.0609
  Col 59: Mean=-0.1194, Std=42.1017, Min=-290.9831, Max=189.8830, RMS=42.1019
  Col 60: Mean=0.0083, Std=23.4502, Min=-84.4354, Max=113.2371, RMS=23.4502
  Col 61: Mean=0.0016, Std=17.9296, Min=-81.9909, Max=92.4816, RMS=17.9296
  Col 62: Mean=0.0053, Std=47.0212, Min=-388.3525, Max=382.6545, RMS=47.0212
  Col 63: Mean=0.0044, Std=37.2457, Min=-257.5906, Max=161.5945, RMS=37.2457
  Col 64: Mean=0.0048, Std=27.1003, Min=-138.5895, Max=286.1579, RMS=27.1003
  Col 65: Mean=0.0037, Std=16.3080, Min=-87.0192, Max=125.0085, RMS=16.3080
  Col 66: Mean=-0.7139, Std=35.2385, Min=-257.5907, Max=161.5944, RMS=35.2457
  Col 67: Mean=0.2041, Std=21.5318, Min=-138.5903, Max=189.3859, RMS=21.5327
  Col 68: Mean=0.8141, Std=15.2379, Min=-87.0210, Max=125.0043, RMS=15.2596

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.5251, Std=1.2059, Min=-3.1531, Max=3.1482, RMS=1.3152
  Col 1: Mean=-0.7234, Std=0.8201, Min=-2.1246, Max=1.2462, RMS=1.0936
  Col 2: Mean=2.0124, Std=2.4628, Min=-2.9178, Max=6.0196, RMS=3.1804
  Col 3: Mean=-0.2659, Std=0.5182, Min=-1.4005, Max=1.3445, RMS=0.5824
  Col 4: Mean=-0.2944, Std=0.3901, Min=-0.9418, Max=0.6637, RMS=0.4887
  Col 5: Mean=-4.9322, Std=1.0954, Min=-7.1236, Max=-3.1513, RMS=5.0524
  Col 6: Mean=-0.2659, Std=0.5182, Min=-1.4005, Max=1.3444, RMS=0.5824
  Col 7: Mean=-0.2943, Std=0.3901, Min=-0.9418, Max=0.6638, RMS=0.4887
  Col 8: Mean=0.8882, Std=1.0954, Min=-1.3031, Max=2.6691, RMS=1.4103
  Col 9: Mean=-0.1762, Std=0.3997, Min=-1.0518, Max=1.0441, RMS=0.4368
  Col 10: Mean=-0.2396, Std=0.2774, Min=-0.7082, Max=0.4219, RMS=0.3666
  Col 11: Mean=6.5029, Std=0.8218, Min=4.8593, Max=7.8385, RMS=6.5546
  Col 12: Mean=0.4423, Std=0.6531, Min=-0.9208, Max=1.6466, RMS=0.7888
  Col 13: Mean=0.1860, Std=1.1511, Min=-3.8315, Max=2.5666, RMS=1.1661
  Col 14: Mean=11.5893, Std=3.7433, Min=4.6299, Max=21.3338, RMS=12.1788
  Col 15: Mean=0.8956, Std=0.9950, Min=-1.0629, Max=2.7924, RMS=1.3387
  Col 16: Mean=0.1364, Std=2.2404, Min=-7.5727, Max=4.6425, RMS=2.2445
  Col 17: Mean=-14.5061, Std=6.9498, Min=-27.4453, Max=3.5875, RMS=16.0850
  Col 18: Mean=-10.1187, Std=1.1101, Min=-13.3073, Max=-7.3553, RMS=10.1794
  Col 19: Mean=1.8918, Std=0.9227, Min=0.1534, Max=4.4954, RMS=2.1048
  Col 20: Mean=-2.6004, Std=1.0755, Min=-6.3278, Max=-0.4134, RMS=2.8141
  Col 21: Mean=13.2990, Std=1.4404, Min=10.1518, Max=18.2889, RMS=13.3768
  Col 22: Mean=0.4293, Std=3.7823, Min=-7.2487, Max=9.3828, RMS=3.8066
  Col 23: Mean=7.3331, Std=4.0595, Min=2.1038, Max=20.2311, RMS=8.3818
  Col 24: Mean=-3.8792, Std=2.0971, Min=-9.5914, Max=0.6489, RMS=4.4097
  Col 25: Mean=86.2517, Std=2.3980, Min=79.9749, Max=94.3330, RMS=86.2850
  Col 26: Mean=5.6004, Std=4.9627, Min=-4.2069, Max=19.1762, RMS=7.4828
