--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=14.5318, Std=22.7593, Min=-28.2964, Max=56.6764, RMS=27.0029
  Col 50: Mean=-56.9337, Std=165.2583, Min=-179.9964, Max=179.9825, RMS=174.7906
  Col 51: Mean=-1.3727, Std=8.8206, Min=-51.1720, Max=22.8170, RMS=8.9267
  Col 52: Mean=12.9841, Std=28.8855, Min=-32.5670, Max=83.2869, RMS=31.6695
  Col 53: Mean=-19.6788, Std=174.2988, Min=-179.9964, Max=179.9977, RMS=175.4062
  Col 54: Mean=0.3310, Std=6.7614, Min=-49.5472, Max=22.8170, RMS=6.7695
  Col 55: Mean=6.6634, Std=23.7354, Min=-32.5670, Max=82.5603, RMS=24.6530
  Col 56: Mean=-27.6599, Std=174.2884, Min=-179.9963, Max=179.9977, RMS=176.4696
  Col 57: Mean=-0.9898, Std=2.6537, Min=-6.5508, Max=4.1776, RMS=2.8323
  Col 58: Mean=-7.0885, Std=14.5163, Min=-32.5348, Max=17.3975, RMS=16.1546
  Col 59: Mean=-107.1378, Std=134.4071, Min=-179.9708, Max=179.9852, RMS=171.8831
  Col 60: Mean=-1.4150, Std=4.2469, Min=-7.2962, Max=13.4093, RMS=4.4765
  Col 61: Mean=14.7605, Std=24.0713, Min=-26.1332, Max=61.4237, RMS=28.2365
  Col 62: Mean=-132.9005, Std=107.4008, Min=-179.9340, Max=179.9585, RMS=170.8727
  Col 63: Mean=-2.7842, Std=8.6806, Min=-51.5071, Max=34.8190, RMS=9.1162
  Col 64: Mean=12.6972, Std=29.3911, Min=-31.9056, Max=83.0136, RMS=32.0165
  Col 65: Mean=-150.6921, Std=64.1233, Min=-179.6351, Max=179.9538, RMS=163.7678
  Col 66: Mean=-1.2719, Std=6.7925, Min=-31.6917, Max=48.9753, RMS=6.9106
  Col 67: Mean=7.9411, Std=26.0928, Min=-31.9056, Max=83.5279, RMS=27.2744
  Col 68: Mean=-162.4799, Std=18.4066, Min=-178.3082, Max=177.0001, RMS=163.5192

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0364, Std=0.0256, Min=-0.0289, Max=0.1028, RMS=0.0445
  Col 1: Mean=-0.0028, Std=0.0266, Min=-0.0504, Max=0.0771, RMS=0.0267
  Col 2: Mean=0.0055, Std=0.0207, Min=-0.0515, Max=0.0469, RMS=0.0214
  Col 3: Mean=-0.8660, Std=0.4969, Min=-1.0000, Max=1.0000, RMS=0.9984
  Col 4: Mean=0.0342, Std=0.0183, Min=-0.0097, Max=0.0827, RMS=0.0388
  Col 5: Mean=-0.0059, Std=0.0227, Min=-0.0511, Max=0.0649, RMS=0.0234
  Col 6: Mean=0.0018, Std=0.0121, Min=-0.0284, Max=0.0275, RMS=0.0122
  Col 7: Mean=-0.9494, Std=0.3104, Min=-1.0000, Max=1.0000, RMS=0.9989
  Col 8: Mean=0.0335, Std=0.0168, Min=-0.0099, Max=0.0825, RMS=0.0375
  Col 9: Mean=-0.0561, Std=0.0257, Min=-0.1052, Max=0.0643, RMS=0.0617
  Col 10: Mean=-0.0014, Std=0.0086, Min=-0.0233, Max=0.0193, RMS=0.0087
  Col 11: Mean=-0.9638, Std=0.2564, Min=-0.9999, Max=0.9996, RMS=0.9974
  Col 12: Mean=0.0329, Std=0.0169, Min=-0.0109, Max=0.0819, RMS=0.0369
  Col 13: Mean=-0.0568, Std=0.0263, Min=-0.1088, Max=0.0582, RMS=0.0626
  Col 14: Mean=-0.0027, Std=0.0069, Min=-0.0243, Max=0.0151, RMS=0.0075
  Col 15: Mean=-0.9514, Std=0.2991, Min=-1.0000, Max=0.9998, RMS=0.9973
  Col 16: Mean=0.0326, Std=0.0179, Min=-0.0129, Max=0.0812, RMS=0.0372
  Col 17: Mean=-0.0092, Std=0.0221, Min=-0.0609, Max=0.0559, RMS=0.0239
  Col 18: Mean=-0.0021, Std=0.0077, Min=-0.0249, Max=0.0156, RMS=0.0080
  Col 19: Mean=-0.9478, Std=0.3158, Min=-1.0000, Max=1.0000, RMS=0.9990
  Col 20: Mean=0.0314, Std=0.0167, Min=-0.0052, Max=0.0731, RMS=0.0356
  Col 21: Mean=0.0998, Std=0.0427, Min=-0.1825, Max=0.1824, RMS=0.1086
  Col 22: Mean=0.0010, Std=0.0086, Min=-0.0249, Max=0.0213, RMS=0.0086
  Col 23: Mean=-0.9391, Std=0.3240, Min=-0.9969, Max=0.9949, RMS=0.9934
  Col 24: Mean=0.0328, Std=0.0175, Min=-0.0462, Max=0.0641, RMS=0.0372
  Col 25: Mean=0.0014, Std=0.0258, Min=-0.1172, Max=0.1176, RMS=0.0258
  Col 26: Mean=-0.0022, Std=0.0129, Min=-0.0331, Max=0.0333, RMS=0.0130
  Col 27: Mean=-0.8419, Std=0.5375, Min=-0.9998, Max=0.9996, RMS=0.9989
  Col 28: Mean=0.0135, Std=0.0428, Min=-0.0886, Max=0.0882, RMS=0.0449
  Col 29: Mean=-0.0017, Std=0.0241, Min=-0.0630, Max=0.0613, RMS=0.0241
  Col 30: Mean=-0.0185, Std=0.0604, Min=-0.0912, Max=0.0918, RMS=0.0632
  Col 31: Mean=-0.2976, Std=0.9512, Min=-0.9988, Max=0.9988, RMS=0.9967
  Col 32: Mean=0.0451, Std=0.0600, Min=-0.1538, Max=0.1871, RMS=0.0751
  Col 33: Mean=-0.0234, Std=0.0507, Min=-0.1211, Max=0.1200, RMS=0.0558
  Col 34: Mean=-0.3048, Std=0.6031, Min=-0.7005, Max=0.6943, RMS=0.6757
  Col 35: Mean=-0.3335, Std=0.6507, Min=-0.7620, Max=0.7534, RMS=0.7312
  Col 36: Mean=0.0388, Std=0.0733, Min=-0.2103, Max=0.2128, RMS=0.0829
  Col 37: Mean=-0.0258, Std=0.1018, Min=-0.1996, Max=0.1985, RMS=0.1050
  Col 38: Mean=-0.1391, Std=0.6841, Min=-0.7387, Max=0.7194, RMS=0.6981
  Col 39: Mean=-0.1299, Std=0.6913, Min=-0.7332, Max=0.7335, RMS=0.7034
  Col 40: Mean=0.0398, Std=0.0900, Min=-0.2256, Max=0.2523, RMS=0.0985
  Col 41: Mean=-0.0186, Std=0.1117, Min=-0.2157, Max=0.2149, RMS=0.1133
  Col 42: Mean=-0.0590, Std=0.6673, Min=-0.7019, Max=0.6964, RMS=0.6699
  Col 43: Mean=-0.0617, Std=0.7245, Min=-0.7570, Max=0.7567, RMS=0.7271
  Col 44: Mean=0.0119, Std=0.0393, Min=-0.0883, Max=0.0886, RMS=0.0411
  Col 45: Mean=-0.0029, Std=0.0230, Min=-0.0667, Max=0.0637, RMS=0.0232
  Col 46: Mean=0.0109, Std=0.0525, Min=-0.0759, Max=0.0754, RMS=0.0536
  Col 47: Mean=-0.1920, Std=0.9788, Min=-0.9993, Max=0.9994, RMS=0.9974
  Col 48: Mean=0.0366, Std=0.1050, Min=-0.2297, Max=0.2313, RMS=0.1112
  Col 49: Mean=0.0048, Std=0.1122, Min=-0.2028, Max=0.2081, RMS=0.1123
  Col 50: Mean=0.0120, Std=0.6627, Min=-0.6948, Max=0.6946, RMS=0.6628
  Col 51: Mean=0.0097, Std=0.7318, Min=-0.7770, Max=0.7907, RMS=0.7319
  Col 52: Mean=0.0511, Std=0.1299, Min=-0.2943, Max=0.2950, RMS=0.1396
  Col 53: Mean=0.0386, Std=0.1780, Min=-0.3464, Max=0.3672, RMS=0.1821
  Col 54: Mean=-0.0679, Std=0.6807, Min=-0.7162, Max=0.7163, RMS=0.6841
  Col 55: Mean=0.0655, Std=0.6893, Min=-0.7314, Max=0.7330, RMS=0.6924
  Col 56: Mean=0.1279, Std=0.1135, Min=-0.1288, Max=0.3554, RMS=0.1711
  Col 57: Mean=-0.0801, Std=0.1672, Min=-0.3985, Max=0.3992, RMS=0.1854
  Col 58: Mean=0.4516, Std=0.5006, Min=-0.6994, Max=0.7122, RMS=0.6742
  Col 59: Mean=-0.4614, Std=0.5186, Min=-0.7453, Max=0.7405, RMS=0.6941
  Col 60: Mean=0.0479, Std=0.0502, Min=-0.1086, Max=0.1435, RMS=0.0693
  Col 61: Mean=-0.0661, Std=0.1212, Min=-0.2637, Max=0.2404, RMS=0.1381
  Col 62: Mean=-0.0207, Std=0.0270, Min=-0.0655, Max=0.0491, RMS=0.0340
  Col 63: Mean=-0.5027, Std=0.8498, Min=-0.9998, Max=0.9999, RMS=0.9874
  Col 64: Mean=0.0325, Std=0.0364, Min=-0.0866, Max=0.1387, RMS=0.0488
  Col 65: Mean=-0.0328, Std=0.2280, Min=-0.4777, Max=0.4761, RMS=0.2303
  Col 66: Mean=-0.0250, Std=0.0290, Min=-0.0719, Max=0.0657, RMS=0.0383
  Col 67: Mean=-0.5247, Std=0.8172, Min=-0.9996, Max=0.9984, RMS=0.9711
  Col 68: Mean=0.0171, Std=0.0232, Min=-0.0831, Max=0.0837, RMS=0.0288
  Col 69: Mean=-0.0088, Std=0.2642, Min=-0.6690, Max=0.6682, RMS=0.2643
  Col 70: Mean=-0.0097, Std=0.0402, Min=-0.1729, Max=0.1678, RMS=0.0413
  Col 71: Mean=-0.4927, Std=0.8276, Min=-1.0000, Max=1.0000, RMS=0.9631
  Col 72: Mean=0.0210, Std=0.0202, Min=-0.0831, Max=0.0843, RMS=0.0292
  Col 73: Mean=-0.0451, Std=0.2019, Min=-0.6691, Max=0.6682, RMS=0.2068
  Col 74: Mean=-0.0074, Std=0.0353, Min=-0.1729, Max=0.1678, RMS=0.0360
  Col 75: Mean=-0.3595, Std=0.9087, Min=-1.0000, Max=1.0000, RMS=0.9773
  Col 76: Mean=0.0268, Std=0.0867, Min=-0.2100, Max=0.2086, RMS=0.0907
  Col 77: Mean=0.0075, Std=0.1385, Min=-0.2798, Max=0.2772, RMS=0.1387
  Col 78: Mean=-0.0023, Std=0.0310, Min=-0.0606, Max=0.0606, RMS=0.0310
  Col 79: Mean=-0.0858, Std=0.9819, Min=-0.9998, Max=0.9997, RMS=0.9857
  Col 80: Mean=0.0259, Std=0.0819, Min=-0.1893, Max=0.1917, RMS=0.0859
  Col 81: Mean=0.0383, Std=0.2362, Min=-0.5113, Max=0.5079, RMS=0.2393
  Col 82: Mean=0.0051, Std=0.0362, Min=-0.0701, Max=0.0704, RMS=0.0366
  Col 83: Mean=-0.1819, Std=0.9492, Min=-0.9993, Max=0.9992, RMS=0.9665
  Col 84: Mean=0.0428, Std=0.1258, Min=-0.2752, Max=0.2760, RMS=0.1329
  Col 85: Mean=0.0337, Std=0.2636, Min=-0.6592, Max=0.6543, RMS=0.2657
  Col 86: Mean=0.0127, Std=0.0537, Min=-0.1639, Max=0.1674, RMS=0.0552
  Col 87: Mean=-0.3158, Std=0.8994, Min=-0.9956, Max=0.9956, RMS=0.9532
  Col 88: Mean=0.0617, Std=0.1187, Min=-0.2752, Max=0.2760, RMS=0.1338
  Col 89: Mean=0.0361, Std=0.2252, Min=-0.6592, Max=0.6736, RMS=0.2281
  Col 90: Mean=0.0111, Std=0.0402, Min=-0.1382, Max=0.1298, RMS=0.0417
  Col 91: Mean=-0.4726, Std=0.8396, Min=-0.9978, Max=0.9956, RMS=0.9635

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0224, Std=2.2240, Min=-6.5812, Max=6.1453, RMS=2.2241
  Col 1: Mean=-0.0052, Std=1.3613, Min=-4.1540, Max=4.3657, RMS=1.3613
  Col 2: Mean=0.0022, Std=2.3852, Min=-5.5936, Max=8.1584, RMS=2.3852
  Col 3: Mean=-0.0189, Std=1.5650, Min=-4.1006, Max=3.7665, RMS=1.5651
  Col 4: Mean=0.0044, Std=0.8447, Min=-2.0871, Max=2.5364, RMS=0.8447
  Col 5: Mean=0.0057, Std=2.2486, Min=-4.8171, Max=7.7211, RMS=2.2486
  Col 6: Mean=-0.0145, Std=1.3153, Min=-3.0445, Max=3.0513, RMS=1.3154
  Col 7: Mean=0.0051, Std=0.7463, Min=-2.0616, Max=2.8169, RMS=0.7463
  Col 8: Mean=0.0054, Std=2.2469, Min=-4.8578, Max=7.7720, RMS=2.2469
  Col 9: Mean=-0.0101, Std=1.1132, Min=-2.3501, Max=2.6201, RMS=1.1133
  Col 10: Mean=0.0057, Std=0.7879, Min=-2.0361, Max=3.2021, RMS=0.7879
  Col 11: Mean=0.0051, Std=2.2874, Min=-4.8985, Max=7.8251, RMS=2.2874
  Col 12: Mean=-0.0014, Std=1.0183, Min=-2.3172, Max=2.5648, RMS=1.0183
  Col 13: Mean=0.0058, Std=0.9192, Min=-2.5715, Max=4.0489, RMS=0.9192
  Col 14: Mean=0.0056, Std=2.3581, Min=-4.9285, Max=7.9575, RMS=2.3581
  Col 15: Mean=-0.0035, Std=0.8695, Min=-2.4915, Max=1.9786, RMS=0.8695
  Col 16: Mean=0.0067, Std=0.7172, Min=-1.8493, Max=2.7309, RMS=0.7173
  Col 17: Mean=0.0009, Std=2.3021, Min=-4.3935, Max=8.6908, RMS=2.3021
  Col 18: Mean=-0.0060, Std=0.9743, Min=-4.3873, Max=4.1932, RMS=0.9743
  Col 19: Mean=0.0050, Std=0.6037, Min=-2.1921, Max=2.3302, RMS=0.6038
  Col 20: Mean=0.0043, Std=2.3146, Min=-3.9652, Max=10.2504, RMS=2.3146
  Col 21: Mean=-0.0082, Std=1.1024, Min=-3.9430, Max=5.7675, RMS=1.1025
  Col 22: Mean=0.0007, Std=0.8478, Min=-3.3843, Max=3.0681, RMS=0.8478
  Col 23: Mean=-0.0041, Std=2.4460, Min=-4.8267, Max=7.5539, RMS=2.4460
  Col 24: Mean=0.0348, Std=1.4796, Min=-4.2726, Max=4.6542, RMS=1.4800
  Col 25: Mean=-0.0223, Std=1.0712, Min=-3.1498, Max=5.1452, RMS=1.0714
  Col 26: Mean=0.0264, Std=2.6246, Min=-5.3526, Max=7.4813, RMS=2.6247
  Col 27: Mean=0.0751, Std=1.8187, Min=-5.8137, Max=4.5215, RMS=1.8202
  Col 28: Mean=0.0112, Std=1.3206, Min=-3.3951, Max=4.6262, RMS=1.3206
  Col 29: Mean=-0.0258, Std=2.4870, Min=-5.1518, Max=7.7555, RMS=2.4871
  Col 30: Mean=0.0998, Std=2.8697, Min=-10.9111, Max=8.1871, RMS=2.8714
  Col 31: Mean=-0.0122, Std=0.9320, Min=-3.3107, Max=2.7863, RMS=0.9321
  Col 32: Mean=-0.0477, Std=2.2780, Min=-8.8524, Max=6.5644, RMS=2.2785
  Col 33: Mean=-0.0091, Std=1.1087, Min=-3.4346, Max=4.1363, RMS=1.1088
  Col 34: Mean=0.0057, Std=0.8378, Min=-2.7260, Max=2.6025, RMS=0.8378
  Col 35: Mean=-0.0039, Std=2.3836, Min=-4.2756, Max=7.8631, RMS=2.3836
  Col 36: Mean=-0.0121, Std=1.6919, Min=-4.7231, Max=7.3539, RMS=1.6920
  Col 37: Mean=0.0547, Std=1.0542, Min=-4.6078, Max=3.2504, RMS=1.0556
  Col 38: Mean=0.0480, Std=2.5903, Min=-5.0063, Max=8.6657, RMS=2.5908
  Col 39: Mean=0.0796, Std=2.0552, Min=-6.2070, Max=5.4383, RMS=2.0567
  Col 40: Mean=0.0105, Std=1.5376, Min=-4.9802, Max=4.2194, RMS=1.5377
  Col 41: Mean=-0.0809, Std=2.4410, Min=-4.5463, Max=8.4275, RMS=2.4424
  Col 42: Mean=0.1159, Std=3.5554, Min=-8.4145, Max=9.2713, RMS=3.5573
  Col 43: Mean=0.0762, Std=1.4766, Min=-3.7761, Max=4.0643, RMS=1.4786
  Col 44: Mean=-0.0027, Std=2.3452, Min=-5.2492, Max=7.4123, RMS=2.3452
  Col 45: Mean=0.1341, Std=13.0523, Min=-48.1002, Max=85.8642, RMS=13.0530
  Col 46: Mean=0.2050, Std=3.9465, Min=-15.9714, Max=17.6467, RMS=3.9518
  Col 47: Mean=-0.6095, Std=5.1578, Min=-25.8022, Max=26.9028, RMS=5.1937
  Col 48: Mean=0.1483, Std=9.3186, Min=-36.3651, Max=19.2738, RMS=9.3197
  Col 49: Mean=0.0767, Std=3.8597, Min=-17.6465, Max=19.2568, RMS=3.8604
  Col 50: Mean=-0.4824, Std=5.0684, Min=-15.9771, Max=20.2282, RMS=5.0913
  Col 51: Mean=-0.0181, Std=11.7840, Min=-45.1573, Max=43.8006, RMS=11.7840
  Col 52: Mean=0.0119, Std=4.6279, Min=-32.5923, Max=30.6555, RMS=4.6279
  Col 53: Mean=-0.4871, Std=7.5589, Min=-32.4233, Max=32.5702, RMS=7.5746
  Col 54: Mean=0.0176, Std=11.6161, Min=-43.7651, Max=43.5543, RMS=11.6161
  Col 55: Mean=-0.0012, Std=4.7174, Min=-32.2234, Max=30.2869, RMS=4.7174
  Col 56: Mean=-0.2263, Std=7.8639, Min=-34.2063, Max=38.0025, RMS=7.8671
  Col 57: Mean=0.1622, Std=7.1318, Min=-25.6869, Max=42.1021, RMS=7.1336
  Col 58: Mean=-0.0962, Std=4.5356, Min=-15.0155, Max=20.7172, RMS=4.5366
  Col 59: Mean=-0.4987, Std=4.5572, Min=-12.3848, Max=22.9461, RMS=4.5844
  Col 60: Mean=0.0656, Std=8.8684, Min=-27.6296, Max=17.9303, RMS=8.8686
  Col 61: Mean=0.0449, Std=3.2066, Min=-14.7414, Max=11.6603, RMS=3.2070
  Col 62: Mean=-0.4807, Std=5.2327, Min=-16.1629, Max=17.3240, RMS=5.2547
  Col 63: Mean=-0.1379, Std=11.7772, Min=-35.0843, Max=47.9130, RMS=11.7780
  Col 64: Mean=-0.0142, Std=4.6461, Min=-16.4859, Max=31.6557, RMS=4.6461
  Col 65: Mean=-0.6872, Std=7.7679, Min=-30.0401, Max=41.2928, RMS=7.7982
  Col 66: Mean=-0.0549, Std=11.6447, Min=-36.6555, Max=47.9962, RMS=11.6448
  Col 67: Mean=-0.0587, Std=4.5224, Min=-16.8391, Max=27.2568, RMS=4.5227
  Col 68: Mean=-0.4319, Std=8.0811, Min=-31.5352, Max=36.5159, RMS=8.0926

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0014, Std=10.8392, Min=-32.3589, Max=46.6891, RMS=10.8392
  Col 1: Mean=-0.0151, Std=11.0357, Min=-39.8025, Max=56.8909, RMS=11.0357
  Col 2: Mean=-0.0029, Std=9.7233, Min=-45.6876, Max=37.3515, RMS=9.7233
  Col 3: Mean=0.0532, Std=5.3490, Min=-16.3855, Max=21.9920, RMS=5.3493
  Col 4: Mean=0.0408, Std=6.0178, Min=-19.7534, Max=24.8535, RMS=6.0179
  Col 5: Mean=0.0267, Std=5.7017, Min=-25.4273, Max=20.0503, RMS=5.7018
  Col 6: Mean=0.0269, Std=3.5378, Min=-11.6717, Max=13.4352, RMS=3.5379
  Col 7: Mean=0.0261, Std=5.0890, Min=-16.6604, Max=15.5430, RMS=5.0890
  Col 8: Mean=0.0226, Std=4.4285, Min=-20.8386, Max=12.6325, RMS=4.4285
  Col 9: Mean=0.0005, Std=2.7346, Min=-8.1360, Max=10.8752, RMS=2.7346
  Col 10: Mean=0.0114, Std=5.1623, Min=-20.0482, Max=15.8175, RMS=5.1623
  Col 11: Mean=0.0185, Std=3.5667, Min=-16.2499, Max=8.6057, RMS=3.5668
  Col 12: Mean=0.0021, Std=3.5785, Min=-12.5621, Max=16.7424, RMS=3.5785
  Col 13: Mean=-0.0009, Std=6.0848, Min=-23.1677, Max=19.1786, RMS=6.0848
  Col 14: Mean=-0.0124, Std=3.5522, Min=-14.5842, Max=8.9968, RMS=3.5522
  Col 15: Mean=-0.0023, Std=2.3932, Min=-6.6712, Max=9.8622, RMS=2.3932
  Col 16: Mean=-0.0500, Std=3.9061, Min=-15.6625, Max=15.1719, RMS=3.9065
  Col 17: Mean=-0.0017, Std=2.3988, Min=-9.6585, Max=6.7265, RMS=2.3988
  Col 18: Mean=0.0080, Std=3.3825, Min=-12.9915, Max=16.5690, RMS=3.3825
  Col 19: Mean=0.0051, Std=7.7914, Min=-52.4785, Max=28.5339, RMS=7.7914
  Col 20: Mean=-0.0113, Std=2.0668, Min=-6.4639, Max=14.8669, RMS=2.0669
  Col 21: Mean=0.0032, Std=4.7471, Min=-20.1615, Max=19.6558, RMS=4.7471
  Col 22: Mean=-0.0020, Std=12.2452, Min=-71.8167, Max=66.3011, RMS=12.2452
  Col 23: Mean=-0.0160, Std=6.6610, Min=-28.2408, Max=27.7941, RMS=6.6610
  Col 24: Mean=0.0004, Std=5.3711, Min=-17.8382, Max=25.5503, RMS=5.3711
  Col 25: Mean=-0.0025, Std=7.3466, Min=-22.0736, Max=24.7213, RMS=7.3466
  Col 26: Mean=-0.0298, Std=18.3444, Min=-67.7922, Max=59.3431, RMS=18.3444
  Col 27: Mean=-0.0133, Std=6.1640, Min=-21.4956, Max=22.0648, RMS=6.1640
  Col 28: Mean=0.0179, Std=9.2571, Min=-33.4730, Max=34.7582, RMS=9.2571
  Col 29: Mean=-0.0055, Std=16.0745, Min=-54.5450, Max=65.0258, RMS=16.0745
  Col 30: Mean=-0.0065, Std=9.5965, Min=-38.5273, Max=41.9503, RMS=9.5965
  Col 31: Mean=0.0265, Std=14.4476, Min=-47.0699, Max=129.9592, RMS=14.4476
  Col 32: Mean=-0.0090, Std=18.2891, Min=-63.7264, Max=81.1469, RMS=18.2891
  Col 33: Mean=0.0023, Std=3.9207, Min=-18.1571, Max=14.4491, RMS=3.9207
  Col 34: Mean=-0.0044, Std=8.7119, Min=-37.3224, Max=45.7705, RMS=8.7120
  Col 35: Mean=-0.0143, Std=5.8141, Min=-22.2499, Max=24.6729, RMS=5.8141
  Col 36: Mean=0.0370, Std=7.8488, Min=-41.0163, Max=38.5915, RMS=7.8489
  Col 37: Mean=-0.0339, Std=9.0021, Min=-32.4780, Max=28.8724, RMS=9.0022
  Col 38: Mean=-0.0165, Std=21.1139, Min=-81.2105, Max=63.0828, RMS=21.1139
  Col 39: Mean=0.0437, Std=7.2662, Min=-27.0783, Max=25.2250, RMS=7.2664
  Col 40: Mean=-0.0325, Std=12.3557, Min=-48.4357, Max=32.8024, RMS=12.3558
  Col 41: Mean=-0.0018, Std=15.6087, Min=-56.5359, Max=61.8929, RMS=15.6087
  Col 42: Mean=0.0532, Std=9.9811, Min=-34.8900, Max=35.2161, RMS=9.9812
  Col 43: Mean=-0.0539, Std=16.5801, Min=-77.4280, Max=57.3850, RMS=16.5802
  Col 44: Mean=-0.0090, Std=18.2599, Min=-66.9590, Max=96.5148, RMS=18.2599
  Col 45: Mean=-0.0116, Std=17.2438, Min=-100.4067, Max=111.6072, RMS=17.2438
  Col 46: Mean=-0.0181, Std=56.3385, Min=-234.6538, Max=386.7058, RMS=56.3385
  Col 47: Mean=0.0098, Std=46.5400, Min=-232.3509, Max=331.4959, RMS=46.5400
  Col 48: Mean=-0.0124, Std=25.5368, Min=-112.3327, Max=138.1201, RMS=25.5368
  Col 49: Mean=0.0088, Std=41.9012, Min=-188.6851, Max=151.2876, RMS=41.9012
  Col 50: Mean=0.0174, Std=38.3069, Min=-168.1558, Max=158.4047, RMS=38.3069
  Col 51: Mean=0.0027, Std=58.3253, Min=-277.3452, Max=425.2294, RMS=58.3253
  Col 52: Mean=0.0043, Std=70.7617, Min=-222.2897, Max=370.9547, RMS=70.7617
  Col 53: Mean=0.0019, Std=37.5303, Min=-237.8487, Max=232.7199, RMS=37.5303
  Col 54: Mean=0.6091, Std=52.9704, Min=-277.3454, Max=425.2294, RMS=52.9739
  Col 55: Mean=-0.3429, Std=69.4611, Min=-222.2893, Max=370.9553, RMS=69.4619
  Col 56: Mean=-0.2397, Std=32.3735, Min=-237.8482, Max=200.8444, RMS=32.3744
  Col 57: Mean=-0.0041, Std=18.5154, Min=-78.3494, Max=76.9733, RMS=18.5154
  Col 58: Mean=-0.0042, Std=32.2972, Min=-121.4548, Max=159.6366, RMS=32.2972
  Col 59: Mean=-0.0007, Std=40.0862, Min=-177.2562, Max=186.6072, RMS=40.0862
  Col 60: Mean=-0.0071, Std=28.3748, Min=-106.3349, Max=148.0792, RMS=28.3748
  Col 61: Mean=-0.0064, Std=44.1629, Min=-210.1939, Max=144.6905, RMS=44.1629
  Col 62: Mean=-0.0015, Std=56.6041, Min=-300.3426, Max=251.9127, RMS=56.6041
  Col 63: Mean=0.0017, Std=48.6156, Min=-295.7996, Max=240.9799, RMS=48.6156
  Col 64: Mean=0.0021, Std=75.5224, Min=-335.8966, Max=451.1382, RMS=75.5224
  Col 65: Mean=0.0002, Std=33.6327, Min=-189.7780, Max=158.1687, RMS=33.6327
  Col 66: Mean=-0.8848, Std=44.1434, Min=-295.7988, Max=230.8127, RMS=44.1523
  Col 67: Mean=-0.0455, Std=73.4741, Min=-335.8968, Max=411.9983, RMS=73.4741
  Col 68: Mean=-0.3509, Std=29.0458, Min=-189.7806, Max=154.1535, RMS=29.0480

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3358, Std=1.1344, Min=-3.3243, Max=3.0596, RMS=1.1831
  Col 1: Mean=-0.1571, Std=1.5074, Min=-3.6050, Max=3.1267, RMS=1.5155
  Col 2: Mean=-0.2542, Std=1.0151, Min=-3.7850, Max=1.9657, RMS=1.0464
  Col 3: Mean=0.1412, Std=0.4964, Min=-1.4283, Max=1.2989, RMS=0.5161
  Col 4: Mean=-0.0840, Std=0.6758, Min=-1.5625, Max=1.2943, RMS=0.6810
  Col 5: Mean=-5.9385, Std=0.4510, Min=-7.5076, Max=-4.9508, RMS=5.9556
  Col 6: Mean=0.1412, Std=0.4964, Min=-1.4283, Max=1.2988, RMS=0.5161
  Col 7: Mean=-0.0840, Std=0.6758, Min=-1.5624, Max=1.2942, RMS=0.6810
  Col 8: Mean=-0.1180, Std=0.4510, Min=-1.6872, Max=0.8696, RMS=0.4662
  Col 9: Mean=0.1117, Std=0.3785, Min=-1.1073, Max=1.0192, RMS=0.3946
  Col 10: Mean=-0.0518, Std=0.5023, Min=-1.2017, Max=1.0429, RMS=0.5050
  Col 11: Mean=5.7481, Std=0.3382, Min=4.5714, Max=6.4887, RMS=5.7581
  Col 12: Mean=0.0935, Std=0.5722, Min=-1.6547, Max=1.8823, RMS=0.5797
  Col 13: Mean=-0.1221, Std=0.8179, Min=-2.5142, Max=1.2658, RMS=0.8270
  Col 14: Mean=13.2291, Std=0.9056, Min=10.8093, Max=16.9697, RMS=13.2600
  Col 15: Mean=0.1224, Std=0.9112, Min=-2.7175, Max=2.7016, RMS=0.9194
  Col 16: Mean=-0.2594, Std=1.6141, Min=-4.7943, Max=2.5298, RMS=1.6348
  Col 17: Mean=-11.4615, Std=1.6824, Min=-15.9554, Max=-4.5101, RMS=11.5843
  Col 18: Mean=-6.8919, Std=0.6839, Min=-9.0576, Max=-5.6673, RMS=6.9257
  Col 19: Mean=0.8647, Std=0.8588, Min=-0.9073, Max=3.1863, RMS=1.2187
  Col 20: Mean=-0.3569, Std=1.0099, Min=-2.5383, Max=2.0075, RMS=1.0712
  Col 21: Mean=11.9067, Std=1.7931, Min=7.9898, Max=17.3336, RMS=12.0410
  Col 22: Mean=-6.9451, Std=5.7038, Min=-21.2891, Max=7.2283, RMS=8.9871
  Col 23: Mean=3.7931, Std=6.6619, Min=-10.6565, Max=19.7126, RMS=7.6661
  Col 24: Mean=-3.4151, Std=2.5162, Min=-12.3313, Max=3.7180, RMS=4.2419
  Col 25: Mean=83.8220, Std=4.9178, Min=73.9320, Max=97.5476, RMS=83.9662
  Col 26: Mean=0.7383, Std=3.6504, Min=-8.3599, Max=13.7407, RMS=3.7243
  Col 27: Mean=-1.7290, Std=1.6591, Min=-6.5570, Max=2.5463, RMS=2.3962
