--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 36: Mean=-81.1333, Std=7.8352, Min=-91.2765, Max=-63.3615, RMS=81.5108
  Col 37: Mean=6.9938, Std=7.9316, Min=-5.3566, Max=25.7554, RMS=10.5747
  Col 38: Mean=-141.8646, Std=88.5726, Min=-179.9919, Max=179.8931, RMS=167.2443
  Col 39: Mean=-89.6009, Std=10.8297, Min=-122.3730, Max=-63.0023, RMS=90.2530
  Col 40: Mean=-1.2439, Std=16.0411, Min=-61.0658, Max=30.2157, RMS=16.0893
  Col 41: Mean=-146.2190, Std=54.5590, Min=-179.9133, Max=179.1019, RMS=156.0663
  Col 42: Mean=-89.8087, Std=11.9321, Min=-160.3132, Max=-60.0423, RMS=90.5979
  Col 43: Mean=-4.5814, Std=19.4764, Min=-75.5996, Max=35.0416, RMS=20.0080
  Col 44: Mean=-143.6404, Std=68.1700, Min=-179.3297, Max=179.9620, RMS=158.9960
  Col 45: Mean=-2.3506, Std=2.5979, Min=-9.9206, Max=2.9415, RMS=3.5035
  Col 46: Mean=-14.0409, Std=16.7939, Min=-51.9678, Max=10.2067, RMS=21.8902
  Col 47: Mean=168.0005, Std=4.8615, Min=156.7715, Max=178.0732, RMS=168.0708
  Col 48: Mean=-2.4420, Std=5.6724, Min=-21.4490, Max=4.1471, RMS=6.1757
  Col 49: Mean=17.7357, Std=13.9109, Min=-6.5686, Max=53.5255, RMS=22.5403
  Col 50: Mean=163.8177, Std=6.5604, Min=141.6263, Max=176.3626, RMS=163.9490
  Col 51: Mean=-2.5990, Std=9.6710, Min=-39.0529, Max=9.9387, RMS=10.0141
  Col 52: Mean=4.1355, Std=12.8812, Min=-20.7463, Max=40.9028, RMS=13.5288
  Col 53: Mean=165.5087, Std=7.5555, Min=137.9193, Max=171.9519, RMS=165.6811
  Col 54: Mean=-2.6799, Std=9.6267, Min=-39.0529, Max=9.9387, RMS=9.9928
  Col 55: Mean=3.8909, Std=12.6329, Min=-20.7463, Max=40.9028, RMS=13.2185
  Col 56: Mean=165.4939, Std=7.5493, Min=137.9193, Max=171.9519, RMS=165.6660
  Col 57: Mean=0.9228, Std=2.7507, Min=-5.4488, Max=7.6438, RMS=2.9013
  Col 58: Mean=-13.6159, Std=16.7350, Min=-53.8063, Max=13.4467, RMS=21.5744
  Col 59: Mean=-169.3341, Std=4.6379, Min=-178.1048, Max=-154.7748, RMS=169.3976
  Col 60: Mean=1.9003, Std=6.1973, Min=-9.1675, Max=22.4178, RMS=6.4821
  Col 61: Mean=19.5440, Std=14.1102, Min=-9.4619, Max=52.3952, RMS=24.1053
  Col 62: Mean=-167.7041, Std=5.9808, Min=-179.3909, Max=-150.0021, RMS=167.8107
  Col 63: Mean=0.6339, Std=4.0016, Min=-10.1890, Max=15.3530, RMS=4.0515
  Col 64: Mean=7.4170, Std=16.1732, Min=-19.4972, Max=55.9320, RMS=17.7929
  Col 65: Mean=130.2435, Std=114.9623, Min=-179.9939, Max=179.9576, RMS=173.7231
  Col 66: Mean=0.7269, Std=3.9304, Min=-10.1890, Max=15.3530, RMS=3.9971
  Col 67: Mean=7.0070, Std=15.7885, Min=-19.4972, Max=55.9320, RMS=17.2735
  Col 68: Mean=130.2729, Std=114.9732, Min=-179.9939, Max=179.9576, RMS=173.7523

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0119, Std=0.0155, Min=-0.0419, Max=0.0501, RMS=0.0195
  Col 1: Mean=-0.0209, Std=0.0516, Min=-0.1047, Max=0.1033, RMS=0.0557
  Col 2: Mean=0.0008, Std=0.0190, Min=-0.0370, Max=0.0445, RMS=0.0191
  Col 3: Mean=0.4278, Std=0.9018, Min=-0.9995, Max=0.9996, RMS=0.9981
  Col 4: Mean=0.0127, Std=0.0158, Min=-0.0455, Max=0.0485, RMS=0.0203
  Col 5: Mean=-0.0236, Std=0.0673, Min=-0.1210, Max=0.1209, RMS=0.0713
  Col 6: Mean=-0.0018, Std=0.0106, Min=-0.0271, Max=0.0269, RMS=0.0108
  Col 7: Mean=0.4276, Std=0.9008, Min=-0.9996, Max=0.9996, RMS=0.9972
  Col 8: Mean=0.0161, Std=0.0215, Min=-0.0612, Max=0.0657, RMS=0.0269
  Col 9: Mean=-0.0037, Std=0.0402, Min=-0.0781, Max=0.0763, RMS=0.0404
  Col 10: Mean=-0.0019, Std=0.0148, Min=-0.0226, Max=0.0365, RMS=0.0149
  Col 11: Mean=0.4617, Std=0.8856, Min=-0.9998, Max=0.9999, RMS=0.9987
  Col 12: Mean=0.0204, Std=0.0283, Min=-0.0768, Max=0.0839, RMS=0.0349
  Col 13: Mean=-0.0034, Std=0.0496, Min=-0.0945, Max=0.0941, RMS=0.0497
  Col 14: Mean=-0.0024, Std=0.0213, Min=-0.0394, Max=0.0520, RMS=0.0214
  Col 15: Mean=0.4413, Std=0.8950, Min=-0.9997, Max=0.9997, RMS=0.9979
  Col 16: Mean=0.0240, Std=0.0334, Min=-0.0914, Max=0.0983, RMS=0.0411
  Col 17: Mean=-0.0254, Std=0.0910, Min=-0.1624, Max=0.1624, RMS=0.0945
  Col 18: Mean=-0.0016, Std=0.0271, Min=-0.0539, Max=0.0667, RMS=0.0272
  Col 19: Mean=0.4371, Std=0.8931, Min=-0.9998, Max=0.9998, RMS=0.9943
  Col 20: Mean=0.0236, Std=0.0269, Min=-0.0706, Max=0.0851, RMS=0.0358
  Col 21: Mean=-0.0755, Std=0.1614, Min=-0.2574, Max=0.2575, RMS=0.1782
  Col 22: Mean=0.0010, Std=0.0208, Min=-0.0451, Max=0.0520, RMS=0.0208
  Col 23: Mean=0.5297, Std=0.8282, Min=-0.9936, Max=0.9962, RMS=0.9831
  Col 24: Mean=0.0268, Std=0.0254, Min=-0.0457, Max=0.0987, RMS=0.0369
  Col 25: Mean=0.0006, Std=0.0811, Min=-0.1298, Max=0.1296, RMS=0.0811
  Col 26: Mean=0.0038, Std=0.0175, Min=-0.0473, Max=0.0594, RMS=0.0179
  Col 27: Mean=0.6515, Std=0.7532, Min=-1.0000, Max=1.0000, RMS=0.9959
  Col 28: Mean=0.0199, Std=0.0355, Min=-0.1013, Max=0.1010, RMS=0.0407
  Col 29: Mean=-0.0127, Std=0.0846, Min=-0.1524, Max=0.1519, RMS=0.0855
  Col 30: Mean=0.0182, Std=0.0737, Min=-0.1479, Max=0.1484, RMS=0.0759
  Col 31: Mean=0.2659, Std=0.9563, Min=-0.9985, Max=0.9985, RMS=0.9926
  Col 32: Mean=0.0234, Std=0.0887, Min=-0.2085, Max=0.2089, RMS=0.0918
  Col 33: Mean=-0.0160, Std=0.0725, Min=-0.1591, Max=0.1615, RMS=0.0742
  Col 34: Mean=0.0498, Std=0.6615, Min=-0.7121, Max=0.7124, RMS=0.6634
  Col 35: Mean=0.0583, Std=0.7366, Min=-0.8112, Max=0.8111, RMS=0.7389
  Col 36: Mean=0.0396, Std=0.1404, Min=-0.3750, Max=0.3744, RMS=0.1459
  Col 37: Mean=0.0196, Std=0.0963, Min=-0.2379, Max=0.2383, RMS=0.0983
  Col 38: Mean=0.0814, Std=0.7039, Min=-0.7582, Max=0.7583, RMS=0.7086
  Col 39: Mean=0.0662, Std=0.6801, Min=-0.7381, Max=0.7260, RMS=0.6833
  Col 40: Mean=0.0467, Std=0.1650, Min=-0.4243, Max=0.4253, RMS=0.1715
  Col 41: Mean=0.0190, Std=0.1138, Min=-0.2998, Max=0.3017, RMS=0.1154
  Col 42: Mean=0.2091, Std=0.6722, Min=-0.7698, Max=0.7700, RMS=0.7040
  Col 43: Mean=0.2021, Std=0.6487, Min=-0.7165, Max=0.7165, RMS=0.6795
  Col 44: Mean=0.0249, Std=0.0408, Min=-0.1143, Max=0.1124, RMS=0.0478
  Col 45: Mean=-0.0196, Std=0.0845, Min=-0.1549, Max=0.1545, RMS=0.0868
  Col 46: Mean=-0.0283, Std=0.0733, Min=-0.1291, Max=0.1293, RMS=0.0786
  Col 47: Mean=0.3692, Std=0.9207, Min=-0.9994, Max=0.9993, RMS=0.9920
  Col 48: Mean=0.0424, Std=0.1533, Min=-0.3492, Max=0.3487, RMS=0.1591
  Col 49: Mean=-0.0068, Std=0.0423, Min=-0.1072, Max=0.1070, RMS=0.0429
  Col 50: Mean=0.1806, Std=0.6254, Min=-0.7143, Max=0.7146, RMS=0.6509
  Col 51: Mean=-0.1994, Std=0.7137, Min=-0.8417, Max=0.8410, RMS=0.7410
  Col 52: Mean=0.0737, Std=0.2232, Min=-0.5858, Max=0.5858, RMS=0.2351
  Col 53: Mean=-0.0018, Std=0.1663, Min=-0.3602, Max=0.3647, RMS=0.1664
  Col 54: Mean=0.0636, Std=0.6801, Min=-0.7841, Max=0.7645, RMS=0.6830
  Col 55: Mean=-0.0889, Std=0.6653, Min=-0.7440, Max=0.7441, RMS=0.6712
  Col 56: Mean=0.1427, Std=0.1734, Min=-0.4949, Max=0.6023, RMS=0.2246
  Col 57: Mean=-0.0606, Std=0.1750, Min=-0.4329, Max=0.4228, RMS=0.1852
  Col 58: Mean=0.3695, Std=0.5660, Min=-0.7389, Max=0.7408, RMS=0.6759
  Col 59: Mean=-0.3965, Std=0.5488, Min=-0.7574, Max=0.7571, RMS=0.6771
  Col 60: Mean=0.1063, Std=0.0404, Min=0.0393, Max=0.2037, RMS=0.1137
  Col 61: Mean=0.1178, Std=0.1425, Min=-0.0943, Max=0.4316, RMS=0.1849
  Col 62: Mean=-0.0305, Std=0.0274, Min=-0.1020, Max=0.0068, RMS=0.0410
  Col 63: Mean=0.9749, Std=0.0271, Min=0.8923, Max=0.9976, RMS=0.9753
  Col 64: Mean=0.1287, Std=0.0398, Min=0.0323, Max=0.2337, RMS=0.1348
  Col 65: Mean=-0.1545, Std=0.1222, Min=-0.4685, Max=0.0603, RMS=0.1970
  Col 66: Mean=0.0070, Std=0.0223, Min=-0.0519, Max=0.0591, RMS=0.0234
  Col 67: Mean=0.9703, Std=0.0324, Min=0.8638, Max=0.9978, RMS=0.9708
  Col 68: Mean=0.0390, Std=0.1199, Min=-0.2758, Max=0.2754, RMS=0.1260
  Col 69: Mean=-0.0137, Std=0.1273, Min=-0.3422, Max=0.3422, RMS=0.1280
  Col 70: Mean=-0.0038, Std=0.0632, Min=-0.2392, Max=0.2424, RMS=0.0633
  Col 71: Mean=0.3249, Std=0.9264, Min=-0.9974, Max=0.9974, RMS=0.9817
  Col 72: Mean=0.0400, Std=0.1196, Min=-0.2758, Max=0.2754, RMS=0.1261
  Col 73: Mean=-0.0135, Std=0.1250, Min=-0.3546, Max=0.3422, RMS=0.1257
  Col 74: Mean=-0.0041, Std=0.0627, Min=-0.2392, Max=0.2424, RMS=0.0629
  Col 75: Mean=0.3350, Std=0.9231, Min=-0.9974, Max=0.9974, RMS=0.9820
  Col 76: Mean=0.0297, Std=0.0923, Min=-0.1983, Max=0.1953, RMS=0.0970
  Col 77: Mean=-0.0385, Std=0.1800, Min=-0.4512, Max=0.4502, RMS=0.1841
  Col 78: Mean=-0.0072, Std=0.0277, Min=-0.0626, Max=0.0635, RMS=0.0286
  Col 79: Mean=-0.3235, Std=0.9226, Min=-0.9998, Max=0.9998, RMS=0.9777
  Col 80: Mean=0.0712, Std=0.0745, Min=-0.1841, Max=0.1935, RMS=0.1031
  Col 81: Mean=0.1038, Std=0.1815, Min=-0.4565, Max=0.4592, RMS=0.2091
  Col 82: Mean=0.0087, Std=0.0320, Min=-0.0919, Max=0.0913, RMS=0.0331
  Col 83: Mean=-0.7801, Std=0.5796, Min=-0.9971, Max=0.9833, RMS=0.9719
  Col 84: Mean=0.0520, Std=0.0292, Min=-0.0569, Max=0.1453, RMS=0.0597
  Col 85: Mean=-0.0486, Std=0.1444, Min=-0.4716, Max=0.4019, RMS=0.1524
  Col 86: Mean=0.0029, Std=0.0317, Min=-0.1134, Max=0.1267, RMS=0.0318
  Col 87: Mean=0.8605, Std=0.4814, Min=-0.9997, Max=1.0000, RMS=0.9860
  Col 88: Mean=0.0521, Std=0.0292, Min=-0.0569, Max=0.1453, RMS=0.0597
  Col 89: Mean=-0.0450, Std=0.1409, Min=-0.4716, Max=0.4119, RMS=0.1480
  Col 90: Mean=0.0033, Std=0.0315, Min=-0.1134, Max=0.1267, RMS=0.0317
  Col 91: Mean=0.8612, Std=0.4815, Min=-0.9997, Max=1.0000, RMS=0.9867

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0127, Std=3.3187, Min=-29.3372, Max=17.5661, RMS=3.3187
  Col 1: Mean=0.0077, Std=1.5757, Min=-5.9310, Max=6.7610, RMS=1.5757
  Col 2: Mean=0.0253, Std=2.6315, Min=-11.1501, Max=15.7825, RMS=2.6316
  Col 3: Mean=-0.0607, Std=1.6248, Min=-15.9329, Max=7.6829, RMS=1.6259
  Col 4: Mean=0.0262, Std=0.9625, Min=-3.4238, Max=4.4888, RMS=0.9629
  Col 5: Mean=0.0351, Std=2.1912, Min=-5.3461, Max=8.7634, RMS=2.1914
  Col 6: Mean=-0.0374, Std=1.1792, Min=-9.6807, Max=5.3298, RMS=1.1798
  Col 7: Mean=0.0169, Std=0.7996, Min=-2.3788, Max=3.4340, RMS=0.7998
  Col 8: Mean=0.0206, Std=2.1357, Min=-4.8681, Max=7.2733, RMS=2.1358
  Col 9: Mean=-0.0142, Std=0.9199, Min=-3.4285, Max=4.0199, RMS=0.9200
  Col 10: Mean=0.0076, Std=0.7569, Min=-2.4764, Max=2.4821, RMS=0.7569
  Col 11: Mean=0.0062, Std=2.1875, Min=-4.6507, Max=8.0512, RMS=2.1875
  Col 12: Mean=0.0113, Std=0.9570, Min=-2.3989, Max=4.0878, RMS=0.9571
  Col 13: Mean=-0.0029, Std=0.8860, Min=-3.2620, Max=2.9352, RMS=0.8860
  Col 14: Mean=0.0028, Std=2.3251, Min=-4.9691, Max=8.6286, RMS=2.3251
  Col 15: Mean=-0.0105, Std=0.8799, Min=-2.1029, Max=3.7946, RMS=0.8800
  Col 16: Mean=-0.0030, Std=0.7894, Min=-2.5793, Max=2.9015, RMS=0.7894
  Col 17: Mean=0.0054, Std=2.1782, Min=-4.6170, Max=7.8789, RMS=2.1782
  Col 18: Mean=-0.0000, Std=1.1906, Min=-4.2786, Max=6.1812, RMS=1.1906
  Col 19: Mean=-0.0042, Std=0.9421, Min=-2.5828, Max=3.5562, RMS=0.9421
  Col 20: Mean=0.0050, Std=2.2066, Min=-4.7094, Max=8.7005, RMS=2.2066
  Col 21: Mean=-0.0038, Std=1.2432, Min=-3.7089, Max=5.3403, RMS=1.2432
  Col 22: Mean=-0.0071, Std=1.0820, Min=-3.3666, Max=3.3309, RMS=1.0820
  Col 23: Mean=-0.0142, Std=1.9526, Min=-3.9340, Max=7.4058, RMS=1.9527
  Col 24: Mean=-0.0054, Std=1.6872, Min=-5.1694, Max=8.5706, RMS=1.6872
  Col 25: Mean=-0.0463, Std=0.9663, Min=-3.2474, Max=3.7025, RMS=0.9674
  Col 26: Mean=0.0105, Std=2.1351, Min=-4.7519, Max=7.2970, RMS=2.1351
  Col 27: Mean=0.1044, Std=2.1812, Min=-11.7263, Max=13.3329, RMS=2.1837
  Col 28: Mean=-0.0399, Std=2.1021, Min=-8.4745, Max=18.9463, RMS=2.1024
  Col 29: Mean=-0.0023, Std=2.1616, Min=-7.9229, Max=7.3516, RMS=2.1616
  Col 30: Mean=0.1676, Std=2.8074, Min=-8.8776, Max=10.8905, RMS=2.8124
  Col 31: Mean=-0.0457, Std=1.6961, Min=-5.0949, Max=11.3112, RMS=1.6967
  Col 32: Mean=-0.0072, Std=1.9662, Min=-4.5354, Max=7.3051, RMS=1.9662
  Col 33: Mean=0.0049, Std=1.2576, Min=-4.9451, Max=5.6716, RMS=1.2576
  Col 34: Mean=0.0047, Std=1.0704, Min=-4.2012, Max=3.2689, RMS=1.0704
  Col 35: Mean=-0.0124, Std=1.9954, Min=-4.2070, Max=7.0629, RMS=1.9954
  Col 36: Mean=-0.0039, Std=1.9404, Min=-8.8349, Max=7.4979, RMS=1.9404
  Col 37: Mean=0.1097, Std=1.1838, Min=-3.3999, Max=5.7305, RMS=1.1889
  Col 38: Mean=0.0359, Std=2.0005, Min=-5.1277, Max=6.7982, RMS=2.0008
  Col 39: Mean=0.1803, Std=3.1884, Min=-12.7540, Max=12.4056, RMS=3.1935
  Col 40: Mean=0.0532, Std=2.0385, Min=-8.9966, Max=8.9805, RMS=2.0392
  Col 41: Mean=0.0484, Std=2.0913, Min=-10.0967, Max=9.5128, RMS=2.0918
  Col 42: Mean=0.2713, Std=5.8266, Min=-16.3062, Max=19.9502, RMS=5.8329
  Col 43: Mean=0.0432, Std=1.3737, Min=-7.3000, Max=5.9993, RMS=1.3744
  Col 44: Mean=0.0152, Std=3.3941, Min=-24.3295, Max=15.4347, RMS=3.3942
  Col 45: Mean=0.1426, Std=8.5444, Min=-40.8194, Max=70.1122, RMS=8.5456
  Col 46: Mean=0.0735, Std=5.3766, Min=-23.9903, Max=42.5665, RMS=5.3771
  Col 47: Mean=-0.2445, Std=4.1682, Min=-17.5424, Max=20.0112, RMS=4.1753
  Col 48: Mean=-0.1726, Std=7.4914, Min=-41.9470, Max=60.3048, RMS=7.4934
  Col 49: Mean=-0.0442, Std=3.8233, Min=-17.9764, Max=28.1625, RMS=3.8235
  Col 50: Mean=-0.0274, Std=5.9967, Min=-34.9478, Max=30.7677, RMS=5.9967
  Col 51: Mean=-0.4492, Std=10.6202, Min=-38.4499, Max=85.7977, RMS=10.6297
  Col 52: Mean=-0.1005, Std=6.1183, Min=-39.5798, Max=62.5713, RMS=6.1191
  Col 53: Mean=-0.3691, Std=13.5623, Min=-109.0741, Max=96.5997, RMS=13.5673
  Col 54: Mean=-0.3907, Std=10.6779, Min=-37.4753, Max=81.8916, RMS=10.6851
  Col 55: Mean=-0.4376, Std=6.5702, Min=-42.7438, Max=51.7078, RMS=6.5847
  Col 56: Mean=-0.7527, Std=12.7627, Min=-106.6825, Max=86.9218, RMS=12.7848
  Col 57: Mean=0.2138, Std=7.0242, Min=-37.6117, Max=44.8992, RMS=7.0275
  Col 58: Mean=-0.0909, Std=3.5833, Min=-28.8862, Max=16.0389, RMS=3.5844
  Col 59: Mean=-0.1835, Std=4.4486, Min=-19.1368, Max=32.9388, RMS=4.4524
  Col 60: Mean=-0.2307, Std=19.8852, Min=-183.3167, Max=237.7412, RMS=19.8865
  Col 61: Mean=0.1325, Std=9.7756, Min=-90.8721, Max=89.1389, RMS=9.7765
  Col 62: Mean=-0.2833, Std=10.8133, Min=-102.1901, Max=94.7102, RMS=10.8170
  Col 63: Mean=-0.4414, Std=11.2077, Min=-33.2568, Max=105.5818, RMS=11.2164
  Col 64: Mean=0.0244, Std=5.2848, Min=-45.8137, Max=48.5992, RMS=5.2848
  Col 65: Mean=-0.2683, Std=11.3373, Min=-93.5210, Max=91.9298, RMS=11.3404
  Col 66: Mean=-0.3837, Std=11.1774, Min=-32.3549, Max=103.7743, RMS=11.1840
  Col 67: Mean=0.0461, Std=4.7462, Min=-48.2996, Max=49.7790, RMS=4.7464
  Col 68: Mean=-0.2097, Std=11.7453, Min=-93.2219, Max=99.4052, RMS=11.7472

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0006, Std=10.2082, Min=-41.5004, Max=49.3649, RMS=10.2082
  Col 1: Mean=-0.0042, Std=27.0811, Min=-144.8539, Max=273.9728, RMS=27.0811
  Col 2: Mean=-0.0041, Std=11.1713, Min=-38.1767, Max=54.9124, RMS=11.1713
  Col 3: Mean=0.0877, Std=4.9802, Min=-21.0495, Max=26.4245, RMS=4.9810
  Col 4: Mean=0.4872, Std=12.5123, Min=-58.3598, Max=156.7071, RMS=12.5218
  Col 5: Mean=-0.2226, Std=5.8178, Min=-31.6772, Max=22.9701, RMS=5.8221
  Col 6: Mean=0.0482, Std=3.3483, Min=-14.2115, Max=19.9223, RMS=3.3486
  Col 7: Mean=0.3249, Std=8.4537, Min=-33.9313, Max=104.5890, RMS=8.4599
  Col 8: Mean=-0.1295, Std=4.5597, Min=-31.3150, Max=16.5668, RMS=4.5615
  Col 9: Mean=0.0086, Std=2.4716, Min=-9.5066, Max=14.1156, RMS=2.4716
  Col 10: Mean=0.1625, Std=5.2810, Min=-15.9766, Max=52.4709, RMS=5.2835
  Col 11: Mean=-0.0365, Std=4.2655, Min=-30.9528, Max=15.6091, RMS=4.2657
  Col 12: Mean=0.0000, Std=2.8914, Min=-11.8573, Max=9.9163, RMS=2.8914
  Col 13: Mean=-0.0058, Std=4.9302, Min=-18.3797, Max=23.3072, RMS=4.9302
  Col 14: Mean=0.0005, Std=4.9164, Min=-30.6811, Max=20.9321, RMS=4.9164
  Col 15: Mean=-0.0318, Std=2.0471, Min=-8.3161, Max=6.5369, RMS=2.0474
  Col 16: Mean=0.1722, Std=3.6289, Min=-13.7791, Max=17.8074, RMS=3.6330
  Col 17: Mean=0.0384, Std=3.4652, Min=-22.9763, Max=11.2668, RMS=3.4654
  Col 18: Mean=-0.0018, Std=2.7341, Min=-10.7982, Max=12.5642, RMS=2.7341
  Col 19: Mean=0.0040, Std=9.8033, Min=-53.3938, Max=47.1598, RMS=9.8033
  Col 20: Mean=-0.0054, Std=3.7230, Min=-17.2034, Max=15.2776, RMS=3.7230
  Col 21: Mean=0.0008, Std=5.3260, Min=-22.0105, Max=34.3019, RMS=5.3260
  Col 22: Mean=-0.0048, Std=7.4473, Min=-38.7711, Max=38.9553, RMS=7.4473
  Col 23: Mean=0.0012, Std=6.3925, Min=-41.8212, Max=26.6301, RMS=6.3925
  Col 24: Mean=0.0041, Std=7.2367, Min=-26.5362, Max=32.1033, RMS=7.2367
  Col 25: Mean=0.0002, Std=6.6140, Min=-26.6445, Max=29.6162, RMS=6.6140
  Col 26: Mean=0.0042, Std=14.7232, Min=-99.8950, Max=43.6955, RMS=14.7232
  Col 27: Mean=0.0138, Std=6.4006, Min=-31.7371, Max=34.4527, RMS=6.4006
  Col 28: Mean=-0.0031, Std=7.6401, Min=-29.4730, Max=30.2184, RMS=7.6401
  Col 29: Mean=0.0282, Std=24.5371, Min=-234.3201, Max=125.9360, RMS=24.5372
  Col 30: Mean=0.0122, Std=12.1695, Min=-63.0926, Max=51.6080, RMS=12.1695
  Col 31: Mean=-0.0040, Std=11.1397, Min=-49.2973, Max=40.9599, RMS=11.1397
  Col 32: Mean=0.0395, Std=27.2467, Min=-134.9805, Max=153.4339, RMS=27.2468
  Col 33: Mean=-0.0003, Std=6.5729, Min=-46.3159, Max=44.3742, RMS=6.5729
  Col 34: Mean=-0.0030, Std=10.4418, Min=-43.9995, Max=55.4347, RMS=10.4418
  Col 35: Mean=0.0029, Std=7.0466, Min=-43.1722, Max=28.2714, RMS=7.0466
  Col 36: Mean=-0.0084, Std=11.8730, Min=-53.4092, Max=68.5736, RMS=11.8730
  Col 37: Mean=-0.0178, Std=9.3498, Min=-38.0099, Max=38.8899, RMS=9.3498
  Col 38: Mean=0.0190, Std=18.9233, Min=-88.1746, Max=110.6712, RMS=18.9233
  Col 39: Mean=0.0069, Std=11.8500, Min=-87.6076, Max=37.3029, RMS=11.8500
  Col 40: Mean=-0.0109, Std=17.8589, Min=-83.1951, Max=75.2735, RMS=17.8589
  Col 41: Mean=0.0332, Std=27.6520, Min=-130.0271, Max=175.9604, RMS=27.6520
  Col 42: Mean=0.0025, Std=15.7637, Min=-98.0430, Max=71.2281, RMS=15.7637
  Col 43: Mean=-0.0048, Std=26.3682, Min=-187.9485, Max=130.5353, RMS=26.3682
  Col 44: Mean=0.0409, Std=33.3011, Min=-144.9410, Max=154.2218, RMS=33.3012
  Col 45: Mean=0.0001, Std=23.4339, Min=-145.2551, Max=111.4559, RMS=23.4339
  Col 46: Mean=-0.0005, Std=30.1407, Min=-212.9316, Max=122.6043, RMS=30.1407
  Col 47: Mean=-0.0003, Std=45.8235, Min=-248.2294, Max=261.9322, RMS=45.8235
  Col 48: Mean=-0.0001, Std=41.2962, Min=-329.0508, Max=236.8596, RMS=41.2962
  Col 49: Mean=0.0016, Std=63.5495, Min=-677.5256, Max=515.4531, RMS=63.5495
  Col 50: Mean=-0.0016, Std=139.9885, Min=-1097.1397, Max=1207.9390, RMS=139.9885
  Col 51: Mean=-0.0009, Std=51.0976, Min=-300.4064, Max=356.3778, RMS=51.0976
  Col 52: Mean=-0.0001, Std=97.1616, Min=-839.0947, Max=828.9016, RMS=97.1616
  Col 53: Mean=-0.0002, Std=60.9613, Min=-493.2946, Max=403.0471, RMS=60.9613
  Col 54: Mean=-1.3828, Std=43.9143, Min=-300.4063, Max=228.6951, RMS=43.9361
  Col 55: Mean=4.7948, Std=83.5671, Min=-394.6075, Max=828.9019, RMS=83.7045
  Col 56: Mean=-3.9073, Std=53.1142, Min=-493.2941, Max=256.8201, RMS=53.2578
  Col 57: Mean=-0.0000, Std=17.0365, Min=-67.3595, Max=86.8962, RMS=17.0365
  Col 58: Mean=-0.0013, Std=29.9728, Min=-122.5244, Max=133.0979, RMS=29.9728
  Col 59: Mean=-0.0002, Std=46.1301, Min=-350.4864, Max=218.8162, RMS=46.1301
  Col 60: Mean=-0.0001, Std=84.7954, Min=-897.5580, Max=662.2313, RMS=84.7954
  Col 61: Mean=0.0012, Std=131.1654, Min=-1195.8692, Max=1406.0608, RMS=131.1654
  Col 62: Mean=-0.0014, Std=126.3166, Min=-719.8251, Max=1350.2861, RMS=126.3166
  Col 63: Mean=0.0004, Std=80.8308, Min=-614.5425, Max=885.9567, RMS=80.8308
  Col 64: Mean=-0.0001, Std=85.9360, Min=-834.9389, Max=552.6797, RMS=85.9360
  Col 65: Mean=-0.0002, Std=41.7556, Min=-287.5833, Max=389.2942, RMS=41.7556
  Col 66: Mean=-4.1436, Std=60.7889, Min=-614.5426, Max=443.5574, RMS=60.9299
  Col 67: Mean=-0.6622, Std=80.3036, Min=-833.9403, Max=512.7202, RMS=80.3064
  Col 68: Mean=0.1618, Std=34.4268, Min=-287.5829, Max=327.8239, RMS=34.4272

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3987, Std=2.1465, Min=-4.9869, Max=4.6775, RMS=2.1833
  Col 1: Mean=-0.0654, Std=2.3727, Min=-4.8944, Max=5.6334, RMS=2.3736
  Col 2: Mean=1.5210, Std=2.1791, Min=-2.4513, Max=6.2124, RMS=2.6574
  Col 3: Mean=-0.1747, Std=0.9193, Min=-1.9774, Max=2.0961, RMS=0.9358
  Col 4: Mean=-0.0075, Std=1.0856, Min=-2.1961, Max=2.6591, RMS=1.0856
  Col 5: Mean=-5.1471, Std=0.9709, Min=-6.9159, Max=-3.0628, RMS=5.2379
  Col 6: Mean=-0.1747, Std=0.9193, Min=-1.9772, Max=2.0961, RMS=0.9358
  Col 7: Mean=-0.0075, Std=1.0856, Min=-2.1961, Max=2.6592, RMS=1.0856
  Col 8: Mean=0.6733, Std=0.9709, Min=-1.0955, Max=2.7576, RMS=1.1815
  Col 9: Mean=-0.1292, Std=0.7121, Min=-1.6361, Max=1.5599, RMS=0.7237
  Col 10: Mean=-0.0183, Std=0.7946, Min=-1.6330, Max=1.8987, RMS=0.7948
  Col 11: Mean=6.3420, Std=0.7284, Min=5.0149, Max=7.9032, RMS=6.3837
  Col 12: Mean=0.7878, Std=1.1063, Min=-2.4087, Max=2.8298, RMS=1.3582
  Col 13: Mean=-0.4468, Std=1.1250, Min=-3.2962, Max=1.6998, RMS=1.2105
  Col 14: Mean=10.2265, Std=2.0658, Min=5.5053, Max=13.0982, RMS=10.4330
  Col 15: Mean=1.2353, Std=1.8497, Min=-3.6812, Max=4.2820, RMS=2.2243
