--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=71.7235, Std=5.8405, Min=57.2026, Max=85.4048, RMS=71.9609
  Col 48: Mean=1.0556, Std=5.2036, Min=-16.0123, Max=6.9342, RMS=5.3096
  Col 49: Mean=9.9406, Std=17.8063, Min=-23.1544, Max=49.2283, RMS=20.3931
  Col 50: Mean=70.2120, Std=8.9413, Min=38.9105, Max=81.0962, RMS=70.7790
  Col 51: Mean=-1.3277, Std=5.7246, Min=-18.1552, Max=27.9932, RMS=5.8766
  Col 52: Mean=7.0657, Std=22.8689, Min=-33.3834, Max=80.6047, RMS=23.9356
  Col 53: Mean=64.4242, Std=7.5747, Min=34.8033, Max=88.4636, RMS=64.8680
  Col 54: Mean=-1.0791, Std=3.9746, Min=-18.1441, Max=11.1678, RMS=4.1184
  Col 55: Mean=1.2953, Std=14.8796, Min=-33.3834, Max=48.5610, RMS=14.9359
  Col 56: Mean=64.3976, Std=6.3768, Min=35.3906, Max=75.7894, RMS=64.7126
  Col 57: Mean=0.2076, Std=2.9708, Min=-4.3457, Max=7.6082, RMS=2.9781
  Col 58: Mean=-4.8522, Std=15.7316, Min=-35.8705, Max=20.4743, RMS=16.4629
  Col 59: Mean=79.9632, Std=6.8299, Min=69.0168, Max=99.2922, RMS=80.2544
  Col 60: Mean=0.0843, Std=6.2583, Min=-6.8948, Max=21.3118, RMS=6.2589
  Col 61: Mean=10.6182, Std=17.2226, Min=-21.6388, Max=47.2882, RMS=20.2327
  Col 62: Mean=81.9239, Std=9.8001, Min=68.6724, Max=113.4333, RMS=82.5079
  Col 63: Mean=-3.1945, Std=7.8206, Min=-44.4812, Max=13.3713, RMS=8.4479
  Col 64: Mean=6.2681, Std=22.2609, Min=-29.0405, Max=71.8850, RMS=23.1265
  Col 65: Mean=80.2277, Std=8.6838, Min=45.8177, Max=106.0810, RMS=80.6963
  Col 66: Mean=-1.7946, Std=4.3959, Min=-17.9032, Max=2.1134, RMS=4.7481
  Col 67: Mean=0.5951, Std=13.5693, Min=-29.0405, Max=47.7147, RMS=13.5824
  Col 68: Mean=81.0518, Std=6.8606, Min=65.7847, Max=100.2709, RMS=81.3416

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7965, Std=0.0174, Min=0.7645, Max=0.8344, RMS=0.7967
  Col 1: Mean=-0.0338, Std=0.0155, Min=-0.0664, Max=-0.0018, RMS=0.0372
  Col 2: Mean=0.0334, Std=0.0210, Min=-0.0137, Max=0.0766, RMS=0.0395
  Col 3: Mean=0.6015, Std=0.0229, Min=0.5508, Max=0.6432, RMS=0.6019
  Col 4: Mean=0.8019, Std=0.0156, Min=0.7733, Max=0.8336, RMS=0.8020
  Col 5: Mean=-0.0275, Std=0.0132, Min=-0.0534, Max=-0.0003, RMS=0.0306
  Col 6: Mean=0.0351, Std=0.0183, Min=-0.0005, Max=0.0680, RMS=0.0396
  Col 7: Mean=0.5948, Std=0.0209, Min=0.5520, Max=0.6331, RMS=0.5952
  Col 8: Mean=0.8050, Std=0.0150, Min=0.7770, Max=0.8336, RMS=0.8051
  Col 9: Mean=0.0054, Std=0.0134, Min=-0.0187, Max=0.0336, RMS=0.0145
  Col 10: Mean=-0.0051, Std=0.0185, Min=-0.0414, Max=0.0276, RMS=0.0192
  Col 11: Mean=0.5923, Std=0.0204, Min=0.5516, Max=0.6293, RMS=0.5926
  Col 12: Mean=0.8073, Std=0.0146, Min=0.7795, Max=0.8343, RMS=0.8074
  Col 13: Mean=0.0080, Std=0.0147, Min=-0.0263, Max=0.0370, RMS=0.0167
  Col 14: Mean=-0.0045, Std=0.0195, Min=-0.0419, Max=0.0308, RMS=0.0200
  Col 15: Mean=0.5891, Std=0.0201, Min=0.5505, Max=0.6260, RMS=0.5894
  Col 16: Mean=0.8081, Std=0.0148, Min=0.7793, Max=0.8351, RMS=0.8082
  Col 17: Mean=-0.0199, Std=0.0160, Min=-0.0612, Max=0.0106, RMS=0.0255
  Col 18: Mean=0.0371, Std=0.0205, Min=-0.0018, Max=0.0746, RMS=0.0424
  Col 19: Mean=0.5864, Std=0.0201, Min=0.5498, Max=0.6242, RMS=0.5868
  Col 20: Mean=0.8196, Std=0.0156, Min=0.7910, Max=0.8509, RMS=0.8198
  Col 21: Mean=-0.0822, Std=0.0175, Min=-0.1220, Max=-0.0543, RMS=0.0840
  Col 22: Mean=0.1200, Std=0.0219, Min=0.0816, Max=0.1558, RMS=0.1220
  Col 23: Mean=0.5528, Std=0.0214, Min=0.5149, Max=0.5908, RMS=0.5532
  Col 24: Mean=0.8614, Std=0.0152, Min=0.8319, Max=0.8929, RMS=0.8615
  Col 25: Mean=-0.0229, Std=0.0255, Min=-0.0726, Max=0.0268, RMS=0.0343
  Col 26: Mean=0.0146, Std=0.0339, Min=-0.0628, Max=0.0777, RMS=0.0369
  Col 27: Mean=0.5045, Std=0.0270, Min=0.4453, Max=0.5538, RMS=0.5052
  Col 28: Mean=0.8078, Std=0.0152, Min=0.7761, Max=0.8362, RMS=0.8079
  Col 29: Mean=0.0316, Std=0.0146, Min=-0.0004, Max=0.0599, RMS=0.0348
  Col 30: Mean=0.1052, Std=0.0182, Min=0.0726, Max=0.1412, RMS=0.1068
  Col 31: Mean=0.5781, Std=0.0207, Min=0.5391, Max=0.6185, RMS=0.5785
  Col 32: Mean=0.6384, Std=0.0193, Min=0.6011, Max=0.6756, RMS=0.6387
  Col 33: Mean=0.5644, Std=0.0201, Min=0.5147, Max=0.6020, RMS=0.5647
  Col 34: Mean=0.3678, Std=0.0180, Min=0.3228, Max=0.4065, RMS=0.3682
  Col 35: Mean=0.3692, Std=0.0357, Min=0.3066, Max=0.4459, RMS=0.3710
  Col 36: Mean=0.2324, Std=0.5045, Min=-0.5949, Max=0.6342, RMS=0.5554
  Col 37: Mean=0.2314, Std=0.5154, Min=-0.6147, Max=0.6148, RMS=0.5650
  Col 38: Mean=0.1651, Std=0.3643, Min=-0.4387, Max=0.4387, RMS=0.3999
  Col 39: Mean=0.1815, Std=0.4235, Min=-0.5902, Max=0.5908, RMS=0.4608
  Col 40: Mean=0.5695, Std=0.0378, Min=0.4528, Max=0.6524, RMS=0.5708
  Col 41: Mean=0.5524, Std=0.0174, Min=0.5124, Max=0.6017, RMS=0.5527
  Col 42: Mean=0.3902, Std=0.0322, Min=0.3186, Max=0.4626, RMS=0.3915
  Col 43: Mean=0.4604, Std=0.0590, Min=0.3464, Max=0.6118, RMS=0.4641
  Col 44: Mean=0.8066, Std=0.0148, Min=0.7762, Max=0.8397, RMS=0.8068
  Col 45: Mean=-0.0861, Std=0.0149, Min=-0.1221, Max=-0.0608, RMS=0.0874
  Col 46: Mean=0.0032, Std=0.0184, Min=-0.0339, Max=0.0377, RMS=0.0187
  Col 47: Mean=0.5837, Std=0.0200, Min=0.5383, Max=0.6238, RMS=0.5841
  Col 48: Mean=0.5980, Std=0.0273, Min=0.5396, Max=0.6666, RMS=0.5987
  Col 49: Mean=-0.5566, Std=0.0173, Min=-0.5934, Max=-0.5238, RMS=0.5569
  Col 50: Mean=-0.3876, Std=0.0202, Min=-0.4362, Max=-0.3396, RMS=0.3881
  Col 51: Mean=0.4239, Std=0.0346, Min=0.3502, Max=0.4983, RMS=0.4253
  Col 52: Mean=0.5885, Std=0.0329, Min=0.5001, Max=0.6584, RMS=0.5894
  Col 53: Mean=-0.5342, Std=0.0354, Min=-0.6065, Max=-0.4813, RMS=0.5354
  Col 54: Mean=-0.4426, Std=0.0434, Min=-0.5178, Max=-0.3506, RMS=0.4448
  Col 55: Mean=0.4062, Std=0.0555, Min=0.2968, Max=0.5383, RMS=0.4100
  Col 56: Mean=0.5936, Std=0.0355, Min=0.5060, Max=0.6762, RMS=0.5947
  Col 57: Mean=-0.5389, Std=0.0460, Min=-0.6249, Max=-0.4612, RMS=0.5409
  Col 58: Mean=-0.4145, Std=0.0443, Min=-0.4958, Max=-0.3152, RMS=0.4168
  Col 59: Mean=0.4207, Std=0.0556, Min=0.3194, Max=0.5664, RMS=0.4243
  Col 60: Mean=0.2627, Std=0.7578, Min=-0.8763, Max=0.8765, RMS=0.8021
  Col 61: Mean=0.0122, Std=0.0804, Min=-0.1865, Max=0.1872, RMS=0.0813
  Col 62: Mean=-0.0119, Std=0.1187, Min=-0.2482, Max=0.2484, RMS=0.1192
  Col 63: Mean=0.1893, Std=0.5477, Min=-0.6568, Max=0.6551, RMS=0.5795
  Col 64: Mean=0.6871, Std=0.4093, Min=-0.8458, Max=0.8463, RMS=0.7997
  Col 65: Mean=-0.0085, Std=0.1079, Min=-0.2823, Max=0.2803, RMS=0.1082
  Col 66: Mean=0.0482, Std=0.1354, Min=-0.3265, Max=0.3244, RMS=0.1437
  Col 67: Mean=0.5053, Std=0.2697, Min=-0.5551, Max=0.6502, RMS=0.5728
  Col 68: Mean=0.2702, Std=0.7795, Min=-0.8746, Max=0.8740, RMS=0.8250
  Col 69: Mean=-0.0128, Std=0.1157, Min=-0.3103, Max=0.3097, RMS=0.1164
  Col 70: Mean=0.0150, Std=0.1675, Min=-0.5830, Max=0.5853, RMS=0.1682
  Col 71: Mean=0.1715, Std=0.4981, Min=-0.5833, Max=0.5854, RMS=0.5268
  Col 72: Mean=0.4275, Std=0.7181, Min=-0.8746, Max=0.8981, RMS=0.8357
  Col 73: Mean=-0.0096, Std=0.0811, Min=-0.2612, Max=0.2583, RMS=0.0817
  Col 74: Mean=0.0137, Std=0.1038, Min=-0.3440, Max=0.3711, RMS=0.1047
  Col 75: Mean=0.2682, Std=0.4605, Min=-0.5759, Max=0.6142, RMS=0.5329
  Col 76: Mean=0.4753, Std=0.5893, Min=-0.8131, Max=0.8131, RMS=0.7571
  Col 77: Mean=-0.0016, Std=0.0988, Min=-0.2120, Max=0.2120, RMS=0.0988
  Col 78: Mean=-0.0036, Std=0.1056, Min=-0.2368, Max=0.2378, RMS=0.1057
  Col 79: Mean=0.3938, Std=0.5008, Min=-0.7612, Max=0.7608, RMS=0.6371
  Col 80: Mean=0.2444, Std=0.7075, Min=-0.8209, Max=0.8209, RMS=0.7485
  Col 81: Mean=-0.0218, Std=0.1022, Min=-0.2287, Max=0.2289, RMS=0.1045
  Col 82: Mean=0.0218, Std=0.1450, Min=-0.3701, Max=0.3705, RMS=0.1466
  Col 83: Mean=0.2088, Std=0.6031, Min=-0.7376, Max=0.7386, RMS=0.6382
  Col 84: Mean=0.7445, Std=0.0585, Min=0.5749, Max=0.8110, RMS=0.7468
  Col 85: Mean=-0.0529, Std=0.1312, Min=-0.4952, Max=0.0774, RMS=0.1415
  Col 86: Mean=0.0234, Std=0.1432, Min=-0.2828, Max=0.4031, RMS=0.1451
  Col 87: Mean=0.6320, Std=0.0433, Min=0.4884, Max=0.7289, RMS=0.6335
  Col 88: Mean=0.7549, Std=0.0459, Min=0.5943, Max=0.8397, RMS=0.7563
  Col 89: Mean=-0.0163, Std=0.0712, Min=-0.3054, Max=0.0774, RMS=0.0730
  Col 90: Mean=-0.0086, Std=0.0994, Min=-0.2828, Max=0.2725, RMS=0.0998
  Col 91: Mean=0.6413, Std=0.0387, Min=0.5431, Max=0.7381, RMS=0.6425

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0069, Std=0.8247, Min=-2.9199, Max=2.9428, RMS=0.8247
  Col 1: Mean=-0.0110, Std=1.9067, Min=-7.9163, Max=8.9952, RMS=1.9067
  Col 2: Mean=0.0047, Std=1.5535, Min=-3.0680, Max=7.6033, RMS=1.5535
  Col 3: Mean=0.0060, Std=0.6174, Min=-2.0274, Max=2.5607, RMS=0.6175
  Col 4: Mean=0.0200, Std=1.3045, Min=-3.6618, Max=4.3590, RMS=1.3046
  Col 5: Mean=0.0133, Std=1.4770, Min=-2.6585, Max=6.2838, RMS=1.4771
  Col 6: Mean=0.0010, Std=0.5697, Min=-1.6627, Max=2.1305, RMS=0.5697
  Col 7: Mean=0.0147, Std=1.1150, Min=-2.6710, Max=3.4332, RMS=1.1151
  Col 8: Mean=0.0091, Std=1.4681, Min=-2.4746, Max=6.1049, RMS=1.4681
  Col 9: Mean=-0.0041, Std=0.5734, Min=-1.4583, Max=1.8330, RMS=0.5734
  Col 10: Mean=0.0093, Std=0.9793, Min=-2.4741, Max=2.5259, RMS=0.9793
  Col 11: Mean=0.0049, Std=1.4756, Min=-2.4150, Max=5.9261, RMS=1.4756
  Col 12: Mean=0.0016, Std=0.6137, Min=-1.5100, Max=1.6699, RMS=0.6137
  Col 13: Mean=0.0038, Std=0.9260, Min=-2.6901, Max=2.1494, RMS=0.9260
  Col 14: Mean=-0.0056, Std=1.4819, Min=-2.2885, Max=5.7934, RMS=1.4819
  Col 15: Mean=-0.0070, Std=0.4997, Min=-1.3098, Max=1.3408, RMS=0.4997
  Col 16: Mean=-0.0014, Std=0.7956, Min=-1.9608, Max=1.6517, RMS=0.7956
  Col 17: Mean=-0.0038, Std=1.4666, Min=-2.4775, Max=5.6721, RMS=1.4666
  Col 18: Mean=-0.0030, Std=0.5045, Min=-1.3143, Max=1.2068, RMS=0.5045
  Col 19: Mean=-0.0188, Std=0.7116, Min=-2.0109, Max=1.3756, RMS=0.7119
  Col 20: Mean=-0.0169, Std=1.6125, Min=-6.7246, Max=6.4846, RMS=1.6126
  Col 21: Mean=-0.0005, Std=0.6507, Min=-2.0042, Max=1.7329, RMS=0.6507
  Col 22: Mean=0.0026, Std=0.8527, Min=-5.5588, Max=2.0746, RMS=0.8527
  Col 23: Mean=-0.0107, Std=1.5084, Min=-4.4904, Max=6.0369, RMS=1.5084
  Col 24: Mean=-0.0107, Std=0.7101, Min=-2.2163, Max=2.0490, RMS=0.7102
  Col 25: Mean=-0.0018, Std=1.0887, Min=-3.9378, Max=3.2277, RMS=1.0887
  Col 26: Mean=-0.0055, Std=1.6731, Min=-2.8621, Max=6.7939, RMS=1.6732
  Col 27: Mean=-0.0247, Std=1.1341, Min=-6.4481, Max=7.4913, RMS=1.1344
  Col 28: Mean=-0.0354, Std=2.6447, Min=-17.4128, Max=18.4909, RMS=2.6449
  Col 29: Mean=-0.3422, Std=2.2187, Min=-9.1855, Max=6.9043, RMS=2.2449
  Col 30: Mean=-0.0168, Std=1.0215, Min=-2.1876, Max=2.8989, RMS=1.0217
  Col 31: Mean=-0.0077, Std=1.2544, Min=-3.0009, Max=3.4205, RMS=1.2544
  Col 32: Mean=-0.0408, Std=1.7196, Min=-2.6586, Max=6.9002, RMS=1.7201
  Col 33: Mean=0.0020, Std=0.6294, Min=-4.8116, Max=3.0052, RMS=0.6294
  Col 34: Mean=0.0018, Std=0.9149, Min=-6.0891, Max=2.5400, RMS=0.9149
  Col 35: Mean=-0.0085, Std=1.5049, Min=-4.4720, Max=5.7886, RMS=1.5049
  Col 36: Mean=0.0127, Std=0.5761, Min=-2.3590, Max=1.4475, RMS=0.5762
  Col 37: Mean=0.0031, Std=1.3023, Min=-6.0342, Max=3.6879, RMS=1.3023
  Col 38: Mean=-0.0010, Std=1.6632, Min=-2.9267, Max=6.6099, RMS=1.6632
  Col 39: Mean=-0.0032, Std=1.0323, Min=-4.7416, Max=3.0108, RMS=1.0323
  Col 40: Mean=-0.0049, Std=1.4634, Min=-4.7088, Max=3.6557, RMS=1.4634
  Col 41: Mean=-0.0436, Std=1.6239, Min=-2.6999, Max=5.7250, RMS=1.6245
  Col 42: Mean=0.0025, Std=0.6533, Min=-1.4963, Max=2.0112, RMS=0.6533
  Col 43: Mean=-0.0316, Std=1.5401, Min=-4.8476, Max=3.6325, RMS=1.5404
  Col 44: Mean=-0.0290, Std=1.6487, Min=-3.1754, Max=5.5263, RMS=1.6490
  Col 45: Mean=0.0305, Std=2.7262, Min=-23.3638, Max=13.4942, RMS=2.7263
  Col 46: Mean=-0.1156, Std=4.8839, Min=-61.4074, Max=32.8451, RMS=4.8852
  Col 47: Mean=-0.1621, Std=2.4595, Min=-10.5916, Max=18.6574, RMS=2.4649
  Col 48: Mean=0.0542, Std=2.2422, Min=-7.3593, Max=9.4225, RMS=2.2429
  Col 49: Mean=-0.0531, Std=4.4739, Min=-16.5007, Max=19.8131, RMS=4.4742
  Col 50: Mean=-0.2053, Std=2.5614, Min=-12.9650, Max=17.0284, RMS=2.5697
  Col 51: Mean=0.1738, Std=4.4103, Min=-25.7187, Max=23.3052, RMS=4.4137
  Col 52: Mean=0.1274, Std=7.0897, Min=-57.3197, Max=22.0276, RMS=7.0908
  Col 53: Mean=-0.1419, Std=8.7869, Min=-81.5552, Max=94.9308, RMS=8.7881
  Col 54: Mean=-0.0159, Std=4.3850, Min=-27.1939, Max=25.7549, RMS=4.3850
  Col 55: Mean=0.1051, Std=7.2171, Min=-67.4222, Max=20.2594, RMS=7.2179
  Col 56: Mean=-0.2945, Std=6.2823, Min=-56.1603, Max=45.0683, RMS=6.2892
  Col 57: Mean=-0.0740, Std=2.2315, Min=-11.8191, Max=8.1585, RMS=2.2327
  Col 58: Mean=-0.0734, Std=3.9640, Min=-18.2856, Max=17.2346, RMS=3.9647
  Col 59: Mean=-0.1555, Std=2.0857, Min=-7.6450, Max=9.9600, RMS=2.0915
  Col 60: Mean=-0.0739, Std=1.8517, Min=-7.6147, Max=6.0906, RMS=1.8531
  Col 61: Mean=-0.0405, Std=4.2684, Min=-11.9951, Max=13.8755, RMS=4.2686
  Col 62: Mean=-0.2837, Std=2.3136, Min=-8.1618, Max=8.1016, RMS=2.3309
  Col 63: Mean=0.0130, Std=2.5973, Min=-16.0814, Max=17.1472, RMS=2.5973
  Col 64: Mean=0.0975, Std=6.4668, Min=-23.2655, Max=34.4420, RMS=6.4675
  Col 65: Mean=-0.0939, Std=4.1460, Min=-15.1610, Max=24.6588, RMS=4.1471
  Col 66: Mean=-0.0003, Std=2.8150, Min=-15.8529, Max=17.7849, RMS=2.8150
  Col 67: Mean=0.1138, Std=6.2296, Min=-21.2037, Max=32.2353, RMS=6.2306
  Col 68: Mean=0.0262, Std=4.2209, Min=-16.1829, Max=24.2775, RMS=4.2210

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0012, Std=15.5443, Min=-112.4581, Max=92.7624, RMS=15.5443
  Col 1: Mean=-0.0020, Std=5.9171, Min=-25.6533, Max=26.8226, RMS=5.9171
  Col 2: Mean=-0.0042, Std=8.5125, Min=-54.1820, Max=35.2869, RMS=8.5125
  Col 3: Mean=0.1993, Std=7.1443, Min=-57.8361, Max=41.5667, RMS=7.1471
  Col 4: Mean=-0.1124, Std=2.9625, Min=-14.9463, Max=15.9214, RMS=2.9646
  Col 5: Mean=-0.0152, Std=5.0273, Min=-29.2124, Max=19.5777, RMS=5.0274
  Col 6: Mean=0.1124, Std=4.9136, Min=-33.5596, Max=25.5218, RMS=4.9148
  Col 7: Mean=-0.0515, Std=2.1516, Min=-10.1877, Max=11.0763, RMS=2.1522
  Col 8: Mean=-0.0325, Std=3.9624, Min=-19.3692, Max=12.5959, RMS=3.9625
  Col 9: Mean=0.0256, Std=3.3790, Min=-12.3856, Max=11.9363, RMS=3.3791
  Col 10: Mean=0.0094, Std=1.7623, Min=-6.7974, Max=6.2312, RMS=1.7623
  Col 11: Mean=-0.0498, Std=3.3129, Min=-13.6564, Max=9.6742, RMS=3.3133
  Col 12: Mean=0.0014, Std=3.4558, Min=-13.9032, Max=12.5642, RMS=3.4558
  Col 13: Mean=0.0044, Std=1.9728, Min=-7.1749, Max=8.2963, RMS=1.9728
  Col 14: Mean=-0.0060, Std=3.3470, Min=-11.2284, Max=10.3910, RMS=3.3470
  Col 15: Mean=-0.0039, Std=2.0826, Min=-8.0059, Max=6.5224, RMS=2.0826
  Col 16: Mean=0.0477, Std=1.3800, Min=-3.9382, Max=5.7026, RMS=1.3809
  Col 17: Mean=-0.0555, Std=2.4144, Min=-6.3357, Max=7.4706, RMS=2.4151
  Col 18: Mean=0.0081, Std=3.6237, Min=-14.2591, Max=13.8715, RMS=3.6237
  Col 19: Mean=0.0010, Std=2.1310, Min=-7.7374, Max=6.8387, RMS=2.1310
  Col 20: Mean=-0.0209, Std=1.7724, Min=-4.9626, Max=4.7779, RMS=1.7725
  Col 21: Mean=0.0003, Std=6.6505, Min=-54.9349, Max=81.2269, RMS=6.6505
  Col 22: Mean=0.0050, Std=3.3103, Min=-40.2529, Max=29.4796, RMS=3.3103
  Col 23: Mean=-0.0056, Std=5.3292, Min=-42.9708, Max=26.0580, RMS=5.3292
  Col 24: Mean=0.0028, Std=3.4431, Min=-12.1158, Max=12.3412, RMS=3.4431
  Col 25: Mean=0.0055, Std=2.8624, Min=-11.3731, Max=9.7936, RMS=2.8624
  Col 26: Mean=-0.0011, Std=9.6049, Min=-33.7012, Max=31.6506, RMS=9.6049
  Col 27: Mean=0.0019, Std=11.8509, Min=-72.0235, Max=82.0507, RMS=11.8509
  Col 28: Mean=0.0085, Std=4.7550, Min=-27.7459, Max=34.4406, RMS=4.7550
  Col 29: Mean=-0.0123, Std=10.3394, Min=-44.9963, Max=79.6139, RMS=10.3394
  Col 30: Mean=0.0028, Std=11.0167, Min=-26.1224, Max=49.3309, RMS=11.0167
  Col 31: Mean=0.0053, Std=8.3329, Min=-31.3331, Max=21.8815, RMS=8.3329
  Col 32: Mean=-0.0114, Std=10.5768, Min=-45.3006, Max=60.9615, RMS=10.5768
  Col 33: Mean=-0.0012, Std=6.5774, Min=-55.4556, Max=85.8405, RMS=6.5774
  Col 34: Mean=0.0042, Std=4.2402, Min=-52.8992, Max=53.6720, RMS=4.2402
  Col 35: Mean=-0.0055, Std=4.5470, Min=-21.4809, Max=16.5147, RMS=4.5470
  Col 36: Mean=-0.0063, Std=4.5263, Min=-22.2255, Max=23.2684, RMS=4.5263
  Col 37: Mean=0.0019, Std=2.6751, Min=-13.9806, Max=9.1319, RMS=2.6751
  Col 38: Mean=0.0015, Std=10.6267, Min=-49.5971, Max=39.3326, RMS=10.6267
  Col 39: Mean=-0.0226, Std=6.3137, Min=-12.9869, Max=20.9571, RMS=6.3137
  Col 40: Mean=0.0121, Std=4.5585, Min=-20.8535, Max=12.4595, RMS=4.5585
  Col 41: Mean=0.0023, Std=7.5769, Min=-19.3278, Max=18.8994, RMS=7.5769
  Col 42: Mean=-0.0247, Std=11.0796, Min=-20.1032, Max=52.2931, RMS=11.0796
  Col 43: Mean=0.0084, Std=5.4465, Min=-18.0155, Max=18.4767, RMS=5.4465
  Col 44: Mean=0.0020, Std=11.2205, Min=-34.1711, Max=29.8747, RMS=11.2205
  Col 45: Mean=0.0056, Std=16.6217, Min=-95.2849, Max=196.4960, RMS=16.6217
  Col 46: Mean=-0.0024, Std=13.5742, Min=-104.1299, Max=84.4735, RMS=13.5742
  Col 47: Mean=0.0005, Std=26.0894, Min=-229.4670, Max=209.9925, RMS=26.0894
  Col 48: Mean=0.0006, Std=22.5435, Min=-190.0201, Max=55.5145, RMS=22.5435
  Col 49: Mean=-0.0023, Std=12.5200, Min=-56.3162, Max=91.1034, RMS=12.5200
  Col 50: Mean=-0.0028, Std=27.3507, Min=-128.3959, Max=148.6018, RMS=27.3507
  Col 51: Mean=0.0017, Std=94.2133, Min=-914.2666, Max=848.2639, RMS=94.2133
  Col 52: Mean=0.0002, Std=89.3039, Min=-628.8621, Max=907.2061, RMS=89.3039
  Col 53: Mean=0.0007, Std=50.1977, Min=-440.0635, Max=353.5912, RMS=50.1977
  Col 54: Mean=2.8312, Std=69.6372, Min=-347.9694, Max=848.2497, RMS=69.6947
  Col 55: Mean=-0.2838, Std=67.3210, Min=-628.8554, Max=471.7023, RMS=67.3216
  Col 56: Mean=-1.1947, Std=43.2960, Min=-440.1096, Max=239.5957, RMS=43.3125
  Col 57: Mean=0.0034, Std=15.1694, Min=-79.9251, Max=68.0139, RMS=15.1694
  Col 58: Mean=-0.0015, Std=10.7027, Min=-54.8100, Max=40.5252, RMS=10.7027
  Col 59: Mean=0.0011, Std=20.6947, Min=-98.9715, Max=81.1285, RMS=20.6947
  Col 60: Mean=0.0034, Std=18.5806, Min=-65.5194, Max=81.9923, RMS=18.5806
  Col 61: Mean=-0.0029, Std=11.3773, Min=-50.1012, Max=39.0801, RMS=11.3773
  Col 62: Mean=-0.0020, Std=19.1755, Min=-63.2488, Max=70.4911, RMS=19.1755
  Col 63: Mean=0.0010, Std=49.8569, Min=-225.0466, Max=473.7148, RMS=49.8569
  Col 64: Mean=-0.0003, Std=38.7778, Min=-346.4033, Max=314.1860, RMS=38.7778
  Col 65: Mean=-0.0008, Std=29.9136, Min=-301.5872, Max=154.2993, RMS=29.9136
  Col 66: Mean=-1.1954, Std=42.0535, Min=-225.0462, Max=356.0682, RMS=42.0705
  Col 67: Mean=1.7949, Std=31.7008, Min=-163.8468, Max=314.1853, RMS=31.7515
  Col 68: Mean=0.4145, Std=22.4262, Min=-136.0648, Max=154.2990, RMS=22.4300

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.7391, Std=0.9099, Min=-1.3600, Max=3.2175, RMS=1.1723
  Col 1: Mean=-0.9543, Std=0.7586, Min=-2.8537, Max=0.8752, RMS=1.2191
  Col 2: Mean=-0.2939, Std=0.9981, Min=-2.3932, Max=1.8055, RMS=1.0405
  Col 3: Mean=0.2845, Std=0.3926, Min=-0.6703, Max=1.3288, RMS=0.4848
  Col 4: Mean=-0.4551, Std=0.3505, Min=-1.3459, Max=0.3348, RMS=0.5744
  Col 5: Mean=-5.9549, Std=0.4432, Min=-6.8823, Max=-5.0244, RMS=5.9714
  Col 6: Mean=0.2844, Std=0.3926, Min=-0.6703, Max=1.3287, RMS=0.4848
  Col 7: Mean=-0.4551, Std=0.3505, Min=-1.3460, Max=0.3347, RMS=0.5744
  Col 8: Mean=-0.1345, Std=0.4432, Min=-1.0618, Max=0.7961, RMS=0.4631
  Col 9: Mean=0.2470, Std=0.3037, Min=-0.4572, Max=1.0738, RMS=0.3915
  Col 10: Mean=-0.3178, Std=0.2521, Min=-0.9495, Max=0.2951, RMS=0.4057
  Col 11: Mean=5.7361, Std=0.3324, Min=5.0409, Max=6.4335, RMS=5.7457
  Col 12: Mean=0.3942, Std=0.4827, Min=-1.1554, Max=1.4931, RMS=0.6233
  Col 13: Mean=-3.9501, Std=0.5735, Min=-5.1237, Max=-2.8599, RMS=3.9915
  Col 14: Mean=11.9255, Std=1.3173, Min=8.8574, Max=14.8977, RMS=11.9980
  Col 15: Mean=-0.9214, Std=0.8343, Min=-3.5947, Max=0.9998, RMS=1.2430
  Col 16: Mean=-7.3134, Std=1.1204, Min=-9.5614, Max=-4.9678, RMS=7.3987
  Col 17: Mean=-13.7994, Std=2.4390, Min=-19.4469, Max=-8.3111, RMS=14.0132
  Col 18: Mean=-9.4029, Std=0.4606, Min=-10.8954, Max=-8.3127, RMS=9.4142
  Col 19: Mean=-0.1387, Std=0.2484, Min=-0.6605, Max=0.4661, RMS=0.2845
  Col 20: Mean=-2.8730, Std=0.5469, Min=-4.2615, Max=-1.4316, RMS=2.9246
  Col 21: Mean=14.6486, Std=1.5962, Min=12.3175, Max=18.7728, RMS=14.7353
  Col 22: Mean=-8.3123, Std=3.2808, Min=-14.4869, Max=-1.2460, RMS=8.9363
  Col 23: Mean=3.9884, Std=2.2785, Min=-0.7262, Max=10.5812, RMS=4.5933
  Col 24: Mean=-3.7958, Std=1.6398, Min=-9.2910, Max=-0.7442, RMS=4.1349
  Col 25: Mean=101.2875, Std=2.9438, Min=95.0564, Max=107.2025, RMS=101.3303
  Col 26: Mean=7.7580, Std=5.6781, Min=-1.1134, Max=24.4009, RMS=9.6139
