--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-106.9592, Std=6.2247, Min=-118.5058, Max=-92.2377, RMS=107.1402
  Col 48: Mean=3.8556, Std=3.2984, Min=-3.3149, Max=9.7173, RMS=5.0740
  Col 49: Mean=7.9529, Std=17.2284, Min=-26.9020, Max=51.3293, RMS=18.9754
  Col 50: Mean=-107.0990, Std=5.4333, Min=-118.2358, Max=-96.2417, RMS=107.2368
  Col 51: Mean=3.2373, Std=2.6603, Min=-2.9073, Max=10.0323, RMS=4.1901
  Col 52: Mean=1.3427, Std=19.9825, Min=-38.3817, Max=65.1045, RMS=20.0276
  Col 53: Mean=-115.7800, Std=4.1718, Min=-125.9802, Max=-108.1503, RMS=115.8551
  Col 54: Mean=2.3796, Std=2.3191, Min=-2.9073, Max=9.9543, RMS=3.3228
  Col 55: Mean=-2.3329, Std=13.7526, Min=-38.3817, Max=50.4398, RMS=13.9491
  Col 56: Mean=-116.1233, Std=4.2742, Min=-125.9802, Max=-110.2310, RMS=116.2019
  Col 57: Mean=-2.3176, Std=3.4074, Min=-9.2828, Max=5.9196, RMS=4.1208
  Col 58: Mean=-4.1377, Std=13.7078, Min=-34.1699, Max=19.9396, RMS=14.3186
  Col 59: Mean=-119.5542, Std=5.3768, Min=-135.6278, Max=-108.1533, RMS=119.6750
  Col 60: Mean=-3.3491, Std=3.2042, Min=-10.1183, Max=4.4806, RMS=4.6350
  Col 61: Mean=12.3454, Std=18.2165, Min=-26.0103, Max=55.0861, RMS=22.0057
  Col 62: Mean=-119.7432, Std=3.8440, Min=-129.8325, Max=-110.7904, RMS=119.8049
  Col 63: Mean=-2.4024, Std=3.9579, Min=-16.5893, Max=1.5664, RMS=4.6300
  Col 64: Mean=5.1432, Std=19.6806, Min=-34.4123, Max=63.3778, RMS=20.3416
  Col 65: Mean=-113.6356, Std=2.6194, Min=-119.8698, Max=-105.3863, RMS=113.6658
  Col 66: Mean=-0.9124, Std=2.1032, Min=-8.3357, Max=1.5664, RMS=2.2926
  Col 67: Mean=1.1553, Std=14.1948, Min=-34.4123, Max=54.2700, RMS=14.2417
  Col 68: Mean=-113.0724, Std=3.0593, Min=-116.8091, Max=-103.0559, RMS=113.1138

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5397, Std=0.0354, Min=0.4684, Max=0.6166, RMS=0.5409
  Col 1: Mean=0.0631, Std=0.0203, Min=0.0116, Max=0.1200, RMS=0.0663
  Col 2: Mean=0.0452, Std=0.0218, Min=-0.0022, Max=0.0922, RMS=0.0501
  Col 3: Mean=-0.8367, Std=0.0228, Min=-0.8777, Max=-0.7848, RMS=0.8370
  Col 4: Mean=0.5419, Std=0.0261, Min=0.4822, Max=0.5952, RMS=0.5426
  Col 5: Mean=0.0539, Std=0.0227, Min=0.0096, Max=0.1108, RMS=0.0585
  Col 6: Mean=0.0377, Std=0.0229, Min=-0.0035, Max=0.0826, RMS=0.0441
  Col 7: Mean=-0.8367, Std=0.0166, Min=-0.8749, Max=-0.8031, RMS=0.8368
  Col 8: Mean=0.5438, Std=0.0250, Min=0.4815, Max=0.5905, RMS=0.5444
  Col 9: Mean=0.0072, Std=0.0269, Min=-0.0341, Max=0.0643, RMS=0.0279
  Col 10: Mean=0.0067, Std=0.0254, Min=-0.0398, Max=0.0519, RMS=0.0263
  Col 11: Mean=-0.8378, Std=0.0162, Min=-0.8762, Max=-0.8060, RMS=0.8380
  Col 12: Mean=0.5443, Std=0.0269, Min=0.4800, Max=0.5959, RMS=0.5450
  Col 13: Mean=0.0030, Std=0.0322, Min=-0.0453, Max=0.0606, RMS=0.0324
  Col 14: Mean=0.0033, Std=0.0283, Min=-0.0461, Max=0.0586, RMS=0.0285
  Col 15: Mean=-0.8372, Std=0.0174, Min=-0.8766, Max=-0.8017, RMS=0.8373
  Col 16: Mean=0.1789, Std=0.5145, Min=-0.6035, Max=0.6036, RMS=0.5447
  Col 17: Mean=0.0141, Std=0.0542, Min=-0.1059, Max=0.1059, RMS=0.0560
  Col 18: Mean=0.0095, Std=0.0410, Min=-0.0943, Max=0.0941, RMS=0.0421
  Col 19: Mean=-0.2744, Std=0.7894, Min=-0.8776, Max=0.8777, RMS=0.8357
  Col 20: Mean=0.1742, Std=0.5009, Min=-0.5747, Max=0.5747, RMS=0.5303
  Col 21: Mean=0.0376, Std=0.1117, Min=-0.1619, Max=0.1622, RMS=0.1179
  Col 22: Mean=0.0261, Std=0.0803, Min=-0.1343, Max=0.1348, RMS=0.0844
  Col 23: Mean=-0.2741, Std=0.7891, Min=-0.8952, Max=0.8952, RMS=0.8353
  Col 24: Mean=0.5153, Std=0.0689, Min=0.3575, Max=0.6120, RMS=0.5199
  Col 25: Mean=-0.0164, Std=0.0246, Min=-0.0689, Max=0.0285, RMS=0.0295
  Col 26: Mean=0.0052, Std=0.0299, Min=-0.0734, Max=0.0485, RMS=0.0303
  Col 27: Mean=-0.8523, Std=0.0378, Min=-0.9314, Max=-0.7897, RMS=0.8532
  Col 28: Mean=0.2306, Std=0.5031, Min=-0.5937, Max=0.6192, RMS=0.5534
  Col 29: Mean=0.0305, Std=0.0778, Min=-0.1308, Max=0.1300, RMS=0.0835
  Col 30: Mean=-0.0126, Std=0.0485, Min=-0.0842, Max=0.0837, RMS=0.0501
  Col 31: Mean=-0.3357, Std=0.7560, Min=-0.8707, Max=0.8707, RMS=0.8272
  Col 32: Mean=0.4477, Std=0.0537, Min=0.3435, Max=0.5747, RMS=0.4509
  Col 33: Mean=0.3897, Std=0.0260, Min=0.3235, Max=0.4559, RMS=0.3906
  Col 34: Mean=-0.5515, Std=0.0251, Min=-0.6075, Max=-0.4864, RMS=0.5520
  Col 35: Mean=-0.5812, Std=0.0385, Min=-0.6502, Max=-0.5131, RMS=0.5825
  Col 36: Mean=0.4449, Std=0.0683, Min=0.2906, Max=0.5935, RMS=0.4501
  Col 37: Mean=0.3750, Std=0.0357, Min=0.2756, Max=0.4457, RMS=0.3767
  Col 38: Mean=-0.5997, Std=0.0324, Min=-0.6771, Max=-0.5078, RMS=0.6006
  Col 39: Mean=-0.5373, Std=0.0784, Min=-0.6840, Max=-0.3376, RMS=0.5429
  Col 40: Mean=0.4642, Std=0.0735, Min=0.3062, Max=0.6254, RMS=0.4700
  Col 41: Mean=0.3410, Std=0.0470, Min=0.2186, Max=0.4579, RMS=0.3443
  Col 42: Mean=-0.5785, Std=0.0344, Min=-0.6485, Max=-0.4736, RMS=0.5795
  Col 43: Mean=-0.5651, Std=0.0738, Min=-0.7119, Max=-0.3817, RMS=0.5699
  Col 44: Mean=0.1750, Std=0.5036, Min=-0.6132, Max=0.6138, RMS=0.5331
  Col 45: Mean=0.0005, Std=0.0360, Min=-0.0592, Max=0.0595, RMS=0.0360
  Col 46: Mean=0.0294, Std=0.0893, Min=-0.1490, Max=0.1490, RMS=0.0940
  Col 47: Mean=-0.2758, Std=0.7935, Min=-0.8793, Max=0.8794, RMS=0.8400
  Col 48: Mean=0.1123, Std=0.3351, Min=-0.5547, Max=0.5557, RMS=0.3535
  Col 49: Mean=-0.1203, Std=0.3476, Min=-0.4517, Max=0.4533, RMS=0.3679
  Col 50: Mean=0.1808, Std=0.5215, Min=-0.6187, Max=0.6187, RMS=0.5519
  Col 51: Mean=-0.2154, Std=0.6235, Min=-0.7865, Max=0.7870, RMS=0.6596
  Col 52: Mean=0.1071, Std=0.3293, Min=-0.5992, Max=0.5988, RMS=0.3463
  Col 53: Mean=-0.1414, Std=0.4157, Min=-0.6700, Max=0.6690, RMS=0.4391
  Col 54: Mean=0.1864, Std=0.5391, Min=-0.6709, Max=0.6711, RMS=0.5705
  Col 55: Mean=-0.1968, Std=0.5684, Min=-0.6796, Max=0.6778, RMS=0.6015
  Col 56: Mean=0.3487, Std=0.1195, Min=0.1203, Max=0.6279, RMS=0.3686
  Col 57: Mean=-0.4202, Std=0.1089, Min=-0.6970, Max=-0.2137, RMS=0.4341
  Col 58: Mean=0.5705, Std=0.0626, Min=0.3871, Max=0.6914, RMS=0.5739
  Col 59: Mean=-0.5856, Std=0.0584, Min=-0.6816, Max=-0.4169, RMS=0.5885
  Col 60: Mean=0.5864, Std=0.0398, Min=0.4996, Max=0.6623, RMS=0.5878
  Col 61: Mean=-0.0247, Std=0.1129, Min=-0.2341, Max=0.1709, RMS=0.1156
  Col 62: Mean=-0.0554, Std=0.0576, Min=-0.1653, Max=0.0469, RMS=0.0799
  Col 63: Mean=-0.7959, Std=0.0373, Min=-0.8580, Max=-0.7026, RMS=0.7967
  Col 64: Mean=0.4102, Std=0.4139, Min=-0.6673, Max=0.6660, RMS=0.5827
  Col 65: Mean=0.0412, Std=0.1431, Min=-0.3828, Max=0.3865, RMS=0.1489
  Col 66: Mean=0.0000, Std=0.0777, Min=-0.2046, Max=0.2059, RMS=0.0777
  Col 67: Mean=-0.5641, Std=0.5604, Min=-0.8571, Max=0.8492, RMS=0.7951
  Col 68: Mean=0.5223, Std=0.0377, Min=0.4026, Max=0.5720, RMS=0.5236
  Col 69: Mean=0.0228, Std=0.1449, Min=-0.2518, Max=0.4880, RMS=0.1467
  Col 70: Mean=-0.0170, Std=0.0906, Min=-0.2211, Max=0.2410, RMS=0.0922
  Col 71: Mean=-0.8336, Std=0.0299, Min=-0.8881, Max=-0.7285, RMS=0.8342
  Col 72: Mean=0.5262, Std=0.0319, Min=0.4544, Max=0.5720, RMS=0.5272
  Col 73: Mean=-0.0067, Std=0.0946, Min=-0.2518, Max=0.3690, RMS=0.0949
  Col 74: Mean=-0.0277, Std=0.0739, Min=-0.2211, Max=0.2148, RMS=0.0789
  Col 75: Mean=-0.8404, Std=0.0229, Min=-0.8881, Max=-0.7553, RMS=0.8407
  Col 76: Mean=0.1645, Std=0.4747, Min=-0.5834, Max=0.5849, RMS=0.5024
  Col 77: Mean=-0.0146, Std=0.1021, Min=-0.2459, Max=0.2463, RMS=0.1031
  Col 78: Mean=0.0008, Std=0.0773, Min=-0.1675, Max=0.1672, RMS=0.0773
  Col 79: Mean=-0.2808, Std=0.8075, Min=-0.8922, Max=0.8950, RMS=0.8550
  Col 80: Mean=0.4755, Std=0.1472, Min=-0.5409, Max=0.5458, RMS=0.4978
  Col 81: Mean=0.0729, Std=0.1263, Min=-0.1866, Max=0.3745, RMS=0.1458
  Col 82: Mean=0.0778, Std=0.0973, Min=-0.1401, Max=0.2884, RMS=0.1245
  Col 83: Mean=-0.8082, Std=0.2497, Min=-0.9037, Max=0.8664, RMS=0.8459
  Col 84: Mean=0.1781, Std=0.5120, Min=-0.5788, Max=0.5793, RMS=0.5421
  Col 85: Mean=0.0083, Std=0.1314, Min=-0.3964, Max=0.3956, RMS=0.1317
  Col 86: Mean=0.0134, Std=0.1161, Min=-0.3732, Max=0.3689, RMS=0.1169
  Col 87: Mean=-0.2696, Std=0.7762, Min=-0.8518, Max=0.8518, RMS=0.8217
  Col 88: Mean=0.2530, Std=0.4851, Min=-0.5788, Max=0.6221, RMS=0.5471
  Col 89: Mean=0.0134, Std=0.1009, Min=-0.3459, Max=0.3601, RMS=0.1018
  Col 90: Mean=0.0127, Std=0.0693, Min=-0.2774, Max=0.2821, RMS=0.0704
  Col 91: Mean=-0.3748, Std=0.7381, Min=-0.8518, Max=0.8518, RMS=0.8278

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=1.5232, Min=-4.4345, Max=6.6628, RMS=1.5232
  Col 1: Mean=-0.0057, Std=1.9211, Min=-5.1096, Max=7.5380, RMS=1.9211
  Col 2: Mean=-0.0098, Std=1.5667, Min=-5.7039, Max=6.0870, RMS=1.5667
  Col 3: Mean=-0.0131, Std=1.0533, Min=-2.8695, Max=4.2097, RMS=1.0534
  Col 4: Mean=0.0068, Std=1.3537, Min=-3.0794, Max=4.5118, RMS=1.3537
  Col 5: Mean=-0.0069, Std=1.3706, Min=-3.3918, Max=4.6591, RMS=1.3706
  Col 6: Mean=-0.0096, Std=0.9563, Min=-2.6300, Max=3.8089, RMS=0.9563
  Col 7: Mean=-0.0004, Std=1.1852, Min=-2.7220, Max=3.4284, RMS=1.1852
  Col 8: Mean=-0.0052, Std=1.3337, Min=-2.9833, Max=4.7727, RMS=1.3337
  Col 9: Mean=-0.0061, Std=0.9435, Min=-2.6034, Max=3.6132, RMS=0.9435
  Col 10: Mean=-0.0075, Std=1.0649, Min=-2.3647, Max=3.1204, RMS=1.0649
  Col 11: Mean=-0.0035, Std=1.3364, Min=-2.7775, Max=4.9363, RMS=1.3364
  Col 12: Mean=-0.0040, Std=1.0061, Min=-2.9156, Max=4.4740, RMS=1.0061
  Col 13: Mean=-0.0116, Std=1.0127, Min=-2.2149, Max=3.4680, RMS=1.0128
  Col 14: Mean=-0.0053, Std=1.3606, Min=-2.8210, Max=5.0637, RMS=1.3606
  Col 15: Mean=0.0124, Std=0.9200, Min=-2.0982, Max=3.2461, RMS=0.9201
  Col 16: Mean=-0.0096, Std=0.9199, Min=-2.0922, Max=2.7097, RMS=0.9200
  Col 17: Mean=-0.0081, Std=1.3617, Min=-3.0703, Max=5.1329, RMS=1.3617
  Col 18: Mean=0.0399, Std=1.2597, Min=-4.9121, Max=8.1977, RMS=1.2603
  Col 19: Mean=0.0065, Std=1.1212, Min=-6.5108, Max=5.1421, RMS=1.1212
  Col 20: Mean=-0.0228, Std=1.5585, Min=-3.8179, Max=6.4140, RMS=1.5586
  Col 21: Mean=-0.0138, Std=1.1082, Min=-3.3047, Max=3.1430, RMS=1.1083
  Col 22: Mean=-0.0285, Std=0.9977, Min=-2.6416, Max=3.8715, RMS=0.9982
  Col 23: Mean=-0.1633, Std=1.7255, Min=-10.2397, Max=4.9869, RMS=1.7333
  Col 24: Mean=0.0219, Std=1.0693, Min=-2.7156, Max=3.9136, RMS=1.0695
  Col 25: Mean=0.0069, Std=1.3435, Min=-3.0369, Max=5.0857, RMS=1.3436
  Col 26: Mean=-0.0067, Std=1.4226, Min=-4.4819, Max=5.0216, RMS=1.4227
  Col 27: Mean=0.0361, Std=1.3173, Min=-5.2362, Max=4.6510, RMS=1.3178
  Col 28: Mean=0.0846, Std=1.7223, Min=-5.7395, Max=6.1797, RMS=1.7244
  Col 29: Mean=-0.0214, Std=1.2647, Min=-2.8461, Max=3.9977, RMS=1.2649
  Col 30: Mean=0.0594, Std=1.1952, Min=-2.7708, Max=3.2068, RMS=1.1967
  Col 31: Mean=0.1172, Std=2.2337, Min=-5.9033, Max=6.1707, RMS=2.2367
  Col 32: Mean=-0.0615, Std=1.2735, Min=-3.2743, Max=3.5722, RMS=1.2750
  Col 33: Mean=-0.0112, Std=1.0276, Min=-2.6243, Max=3.4078, RMS=1.0277
  Col 34: Mean=-0.0180, Std=1.0098, Min=-2.5892, Max=4.1914, RMS=1.0100
  Col 35: Mean=-0.0120, Std=1.2822, Min=-2.0168, Max=5.5120, RMS=1.2822
  Col 36: Mean=-0.0682, Std=0.9119, Min=-3.4701, Max=2.4274, RMS=0.9145
  Col 37: Mean=0.0440, Std=1.5344, Min=-3.9960, Max=5.1812, RMS=1.5351
  Col 38: Mean=0.0475, Std=1.4805, Min=-3.8629, Max=5.1881, RMS=1.4813
  Col 39: Mean=0.0781, Std=1.8860, Min=-6.3675, Max=6.0371, RMS=1.8877
  Col 40: Mean=0.1665, Std=2.2481, Min=-5.9258, Max=5.3766, RMS=2.2543
  Col 41: Mean=-0.0489, Std=1.6041, Min=-4.1226, Max=6.2526, RMS=1.6048
  Col 42: Mean=0.1422, Std=2.1042, Min=-5.7767, Max=5.3369, RMS=2.1090
  Col 43: Mean=0.2426, Std=3.6739, Min=-8.0893, Max=7.8980, RMS=3.6819
  Col 44: Mean=-0.0436, Std=2.2653, Min=-7.5599, Max=5.8175, RMS=2.2657
  Col 45: Mean=0.0331, Std=5.1427, Min=-32.2767, Max=30.7224, RMS=5.1428
  Col 46: Mean=0.0727, Std=4.2845, Min=-26.2000, Max=25.5256, RMS=4.2851
  Col 47: Mean=-0.0443, Std=3.3070, Min=-18.2599, Max=20.9906, RMS=3.3073
  Col 48: Mean=0.0374, Std=2.8949, Min=-12.1470, Max=10.9034, RMS=2.8951
  Col 49: Mean=0.0439, Std=4.3397, Min=-14.8409, Max=12.5782, RMS=4.3399
  Col 50: Mean=-0.1413, Std=2.4751, Min=-9.7917, Max=11.5015, RMS=2.4792
  Col 51: Mean=-0.0016, Std=4.0357, Min=-12.5351, Max=21.7429, RMS=4.0357
  Col 52: Mean=-0.1225, Std=7.2029, Min=-26.2442, Max=31.9571, RMS=7.2039
  Col 53: Mean=-0.1578, Std=4.4311, Min=-26.1155, Max=19.9039, RMS=4.4339
  Col 54: Mean=-0.0447, Std=4.0920, Min=-13.7587, Max=23.0813, RMS=4.0922
  Col 55: Mean=-0.0916, Std=7.1437, Min=-26.1262, Max=31.8250, RMS=7.1443
  Col 56: Mean=-0.0798, Std=4.6928, Min=-25.1537, Max=20.1878, RMS=4.6935
  Col 57: Mean=0.0668, Std=2.9989, Min=-14.4208, Max=15.0324, RMS=2.9996
  Col 58: Mean=0.0831, Std=3.4244, Min=-8.8155, Max=27.3384, RMS=3.4254
  Col 59: Mean=-0.1245, Std=2.5277, Min=-8.7482, Max=10.4366, RMS=2.5308
  Col 60: Mean=0.0236, Std=2.2182, Min=-10.0552, Max=13.6677, RMS=2.2183
  Col 61: Mean=0.0950, Std=4.8888, Min=-15.8909, Max=11.9740, RMS=4.8897
  Col 62: Mean=-0.1694, Std=2.7596, Min=-10.1271, Max=10.0238, RMS=2.7648
  Col 63: Mean=-0.0842, Std=3.7056, Min=-15.5824, Max=18.1207, RMS=3.7065
  Col 64: Mean=-0.1090, Std=7.9023, Min=-23.6295, Max=36.6540, RMS=7.9030
  Col 65: Mean=-0.1147, Std=5.3387, Min=-26.7702, Max=32.3880, RMS=5.3399
  Col 66: Mean=-0.0666, Std=3.6483, Min=-14.9362, Max=17.2554, RMS=3.6489
  Col 67: Mean=-0.0958, Std=7.7844, Min=-23.7975, Max=37.1020, RMS=7.7850
  Col 68: Mean=-0.0313, Std=5.7883, Min=-26.4270, Max=33.1930, RMS=5.7884

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=8.6187, Min=-26.3021, Max=44.1455, RMS=8.6187
  Col 1: Mean=0.0028, Std=7.1307, Min=-23.3529, Max=28.5081, RMS=7.1307
  Col 2: Mean=-0.0115, Std=7.1352, Min=-28.1975, Max=46.3125, RMS=7.1352
  Col 3: Mean=0.1056, Std=4.4385, Min=-14.0611, Max=25.6714, RMS=4.4398
  Col 4: Mean=0.0488, Std=3.6979, Min=-12.5008, Max=15.9076, RMS=3.6982
  Col 5: Mean=-0.0780, Std=3.9855, Min=-14.6507, Max=26.8003, RMS=3.9863
  Col 6: Mean=0.0747, Std=3.2328, Min=-10.4117, Max=17.4607, RMS=3.2337
  Col 7: Mean=0.0214, Std=2.6715, Min=-8.6621, Max=10.7607, RMS=2.6716
  Col 8: Mean=-0.0532, Std=3.2825, Min=-11.6895, Max=18.7917, RMS=3.2829
  Col 9: Mean=0.0439, Std=2.8540, Min=-8.9972, Max=12.1037, RMS=2.8544
  Col 10: Mean=-0.0060, Std=2.2324, Min=-8.9164, Max=9.6970, RMS=2.2324
  Col 11: Mean=-0.0284, Std=3.1643, Min=-15.0523, Max=10.7832, RMS=3.1644
  Col 12: Mean=0.0050, Std=3.4010, Min=-7.9364, Max=17.9063, RMS=3.4010
  Col 13: Mean=-0.0007, Std=2.5917, Min=-10.5778, Max=12.9588, RMS=2.5917
  Col 14: Mean=-0.0165, Std=3.7062, Min=-20.4540, Max=13.8898, RMS=3.7062
  Col 15: Mean=-0.0047, Std=2.4612, Min=-7.8318, Max=8.4610, RMS=2.4612
  Col 16: Mean=-0.0168, Std=2.1300, Min=-7.0959, Max=12.4439, RMS=2.1301
  Col 17: Mean=0.0156, Std=3.3630, Min=-15.0485, Max=19.4775, RMS=3.3631
  Col 18: Mean=0.0102, Std=4.4096, Min=-11.7767, Max=20.2784, RMS=4.4096
  Col 19: Mean=-0.0048, Std=3.7860, Min=-12.1636, Max=16.2768, RMS=3.7860
  Col 20: Mean=0.0138, Std=7.0187, Min=-38.0989, Max=55.9233, RMS=7.0187
  Col 21: Mean=0.0054, Std=5.2370, Min=-25.7245, Max=28.6945, RMS=5.2370
  Col 22: Mean=0.0042, Std=3.6652, Min=-20.1615, Max=13.8731, RMS=3.6652
  Col 23: Mean=-0.0162, Std=4.7279, Min=-29.6715, Max=23.3510, RMS=4.7279
  Col 24: Mean=0.0128, Std=4.5554, Min=-19.2604, Max=20.2797, RMS=4.5554
  Col 25: Mean=-0.0009, Std=3.2934, Min=-13.9826, Max=11.6425, RMS=3.2934
  Col 26: Mean=-0.0273, Std=10.0126, Min=-39.7813, Max=31.8614, RMS=10.0126
  Col 27: Mean=-0.0259, Std=8.2269, Min=-23.1810, Max=23.9016, RMS=8.2269
  Col 28: Mean=-0.0118, Std=5.3193, Min=-22.2074, Max=20.4191, RMS=5.3194
  Col 29: Mean=0.0067, Std=12.2168, Min=-52.2227, Max=47.0656, RMS=12.2168
  Col 30: Mean=-0.0271, Std=11.3497, Min=-40.3097, Max=32.8946, RMS=11.3497
  Col 31: Mean=-0.0223, Std=9.7459, Min=-39.3213, Max=48.7448, RMS=9.7459
  Col 32: Mean=0.0098, Std=14.5417, Min=-58.0140, Max=60.5801, RMS=14.5417
  Col 33: Mean=0.0028, Std=5.2082, Min=-34.5025, Max=20.1801, RMS=5.2082
  Col 34: Mean=0.0027, Std=3.3114, Min=-13.4064, Max=15.9999, RMS=3.3114
  Col 35: Mean=-0.0086, Std=3.5219, Min=-10.0668, Max=13.1722, RMS=3.5219
  Col 36: Mean=0.0118, Std=6.5633, Min=-20.5382, Max=21.0104, RMS=6.5633
  Col 37: Mean=-0.0078, Std=5.2700, Min=-21.7802, Max=18.4270, RMS=5.2700
  Col 38: Mean=0.0099, Std=12.1867, Min=-33.0903, Max=42.3082, RMS=12.1867
  Col 39: Mean=0.0290, Std=8.5699, Min=-18.6498, Max=35.3903, RMS=8.5699
  Col 40: Mean=-0.1135, Std=11.3785, Min=-38.6825, Max=34.7565, RMS=11.3791
  Col 41: Mean=0.0526, Std=17.0182, Min=-42.7512, Max=68.9626, RMS=17.0183
  Col 42: Mean=0.1377, Std=12.4007, Min=-36.0505, Max=40.1827, RMS=12.4015
  Col 43: Mean=-0.1139, Std=12.1087, Min=-41.2176, Max=41.7127, RMS=12.1092
  Col 44: Mean=0.0503, Std=20.2985, Min=-47.0629, Max=70.0323, RMS=20.2985
  Col 45: Mean=0.0024, Std=21.5186, Min=-165.5803, Max=152.4596, RMS=21.5186
  Col 46: Mean=0.0021, Std=15.4023, Min=-99.9398, Max=99.1712, RMS=15.4023
  Col 47: Mean=-0.0295, Std=31.8877, Min=-234.5691, Max=219.2944, RMS=31.8877
  Col 48: Mean=0.0091, Std=22.2942, Min=-96.3921, Max=141.2746, RMS=22.2942
  Col 49: Mean=-0.0027, Std=15.1961, Min=-93.3748, Max=45.3855, RMS=15.1961
  Col 50: Mean=-0.0039, Std=17.0820, Min=-130.9987, Max=69.8890, RMS=17.0820
  Col 51: Mean=-0.0052, Std=38.0233, Min=-253.1046, Max=177.9784, RMS=38.0233
  Col 52: Mean=0.0029, Std=26.5162, Min=-139.2761, Max=148.9006, RMS=26.5162
  Col 53: Mean=-0.0001, Std=17.4736, Min=-103.6258, Max=90.7284, RMS=17.4736
  Col 54: Mean=0.2090, Std=35.9689, Min=-253.1046, Max=177.9778, RMS=35.9696
  Col 55: Mean=-0.0386, Std=23.9705, Min=-139.2760, Max=148.9013, RMS=23.9705
  Col 56: Mean=0.1272, Std=14.5174, Min=-103.6248, Max=78.4302, RMS=14.5179
  Col 57: Mean=-0.0041, Std=20.5123, Min=-135.6291, Max=94.8310, RMS=20.5123
  Col 58: Mean=0.0042, Std=9.2334, Min=-79.8214, Max=52.4699, RMS=9.2334
  Col 59: Mean=-0.0075, Std=29.7626, Min=-231.4006, Max=212.4047, RMS=29.7626
  Col 60: Mean=0.0068, Std=24.1964, Min=-84.5945, Max=134.3980, RMS=24.1964
  Col 61: Mean=0.0006, Std=10.9611, Min=-60.8668, Max=49.4930, RMS=10.9611
  Col 62: Mean=-0.0043, Std=14.4933, Min=-72.7871, Max=79.2923, RMS=14.4933
  Col 63: Mean=-0.0050, Std=41.0865, Min=-313.9083, Max=140.1046, RMS=41.0865
  Col 64: Mean=-0.0022, Std=24.9937, Min=-121.8092, Max=132.8117, RMS=24.9937
  Col 65: Mean=-0.0013, Std=16.8153, Min=-82.1850, Max=95.6650, RMS=16.8153
  Col 66: Mean=0.1171, Std=37.8115, Min=-313.9082, Max=129.9097, RMS=37.8116
  Col 67: Mean=0.1237, Std=23.4644, Min=-121.8107, Max=125.2881, RMS=23.4647
  Col 68: Mean=-0.1109, Std=16.4554, Min=-82.1859, Max=95.6651, RMS=16.4558

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1355, Std=1.0969, Min=-2.6678, Max=3.8740, RMS=1.1053
  Col 1: Mean=0.2431, Std=2.4727, Min=-5.1376, Max=6.2376, RMS=2.4846
  Col 2: Mean=-1.3856, Std=1.9983, Min=-3.9021, Max=2.5080, RMS=2.4317
  Col 3: Mean=0.0733, Std=0.4725, Min=-1.0840, Max=1.6910, RMS=0.4781
  Col 4: Mean=0.1015, Std=1.1053, Min=-2.2749, Max=2.7660, RMS=1.1100
  Col 5: Mean=-6.4400, Std=0.8891, Min=-7.5605, Max=-4.7059, RMS=6.5011
  Col 6: Mean=0.0734, Std=0.4725, Min=-1.0839, Max=1.6909, RMS=0.4781
  Col 7: Mean=0.1015, Std=1.1053, Min=-2.2749, Max=2.7660, RMS=1.1100
  Col 8: Mean=-0.6196, Std=0.8891, Min=-1.7401, Max=1.1145, RMS=1.0837
  Col 9: Mean=0.0474, Std=0.3660, Min=-0.8842, Max=1.2915, RMS=0.3691
  Col 10: Mean=0.0814, Std=0.8239, Min=-1.7124, Max=2.0789, RMS=0.8279
  Col 11: Mean=5.3715, Std=0.6665, Min=4.5317, Max=6.6717, RMS=5.4127
  Col 12: Mean=-0.2374, Std=1.3133, Min=-2.7520, Max=3.6221, RMS=1.3346
  Col 13: Mean=-1.4440, Std=2.6161, Min=-7.0732, Max=2.4155, RMS=2.9881
  Col 14: Mean=10.0909, Std=1.0473, Min=7.8691, Max=12.3220, RMS=10.1451
  Col 15: Mean=-1.0408, Std=1.7969, Min=-4.1626, Max=3.8437, RMS=2.0766
  Col 16: Mean=-2.5003, Std=5.1356, Min=-14.2822, Max=5.4682, RMS=5.7119
  Col 17: Mean=-17.2636, Std=1.9760, Min=-21.4961, Max=-13.1429, RMS=17.3763
  Col 18: Mean=-8.0961, Std=0.6720, Min=-9.5042, Max=-6.4226, RMS=8.1239
  Col 19: Mean=1.7310, Std=0.8961, Min=0.1391, Max=3.5529, RMS=1.9493
  Col 20: Mean=0.7924, Std=1.1312, Min=-2.4937, Max=2.9124, RMS=1.3811
  Col 21: Mean=12.5714, Std=1.8212, Min=9.4988, Max=15.9748, RMS=12.7027
  Col 22: Mean=6.2305, Std=3.7278, Min=-1.7674, Max=15.2909, RMS=7.2606
  Col 23: Mean=7.7387, Std=5.3094, Min=0.4986, Max=23.4506, RMS=9.3849
  Col 24: Mean=-5.0076, Std=3.7716, Min=-15.0940, Max=3.1867, RMS=6.2691
  Col 25: Mean=87.6630, Std=4.1418, Min=76.1296, Max=95.6633, RMS=87.7608
