--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 40: Mean=1.3952, Std=9.1051, Min=-19.4003, Max=21.5511, RMS=9.2114
  Col 41: Mean=-12.5187, Std=4.1603, Min=-23.5996, Max=-5.0507, RMS=13.1919
  Col 42: Mean=-84.0546, Std=3.0898, Min=-90.4250, Max=-77.3182, RMS=84.1114
  Col 43: Mean=1.4484, Std=10.3777, Min=-21.0363, Max=24.6564, RMS=10.4783
  Col 44: Mean=-14.7523, Std=3.5488, Min=-25.8850, Max=-7.6521, RMS=15.1732
  Col 45: Mean=-1.9761, Std=2.9920, Min=-9.0687, Max=4.4910, RMS=3.5857
  Col 46: Mean=-17.2468, Std=17.4352, Min=-49.9429, Max=9.4098, RMS=24.5243
  Col 47: Mean=-10.1552, Std=3.1365, Min=-18.2411, Max=-3.4540, RMS=10.6286
  Col 48: Mean=-3.1019, Std=3.2084, Min=-15.6262, Max=1.7753, RMS=4.4627
  Col 49: Mean=24.2340, Std=13.4288, Min=-4.7050, Max=55.7049, RMS=27.7059
  Col 50: Mean=-10.2738, Std=4.6330, Min=-27.5867, Max=-1.3949, RMS=11.2701
  Col 51: Mean=1.7251, Std=4.1911, Min=-11.8180, Max=16.9644, RMS=4.5322
  Col 52: Mean=16.5577, Std=18.4017, Min=-6.5871, Max=58.5843, RMS=24.7544
  Col 53: Mean=-9.1608, Std=3.3476, Min=-29.4985, Max=-2.9840, RMS=9.7533
  Col 54: Mean=1.6474, Std=4.1471, Min=-11.8180, Max=16.9644, RMS=4.4623
  Col 55: Mean=15.4705, Std=18.3522, Min=-6.5871, Max=60.1173, RMS=24.0029
  Col 56: Mean=-9.1940, Std=3.3581, Min=-29.4985, Max=-2.9840, RMS=9.7881
  Col 57: Mean=1.4442, Std=3.1953, Min=-4.2761, Max=10.6053, RMS=3.5065
  Col 58: Mean=-17.1380, Std=18.2080, Min=-53.0291, Max=8.5540, RMS=25.0049
  Col 59: Mean=-1.2793, Std=5.2697, Min=-15.4237, Max=10.2588, RMS=5.4228
  Col 60: Mean=1.1085, Std=2.5190, Min=-3.7929, Max=8.1687, RMS=2.7521
  Col 61: Mean=21.0279, Std=16.8215, Min=-20.5106, Max=58.0231, RMS=26.9283
  Col 62: Mean=-0.3039, Std=4.8548, Min=-10.0108, Max=13.2212, RMS=4.8643
  Col 63: Mean=0.9968, Std=3.7174, Min=-10.6652, Max=13.5204, RMS=3.8487
  Col 64: Mean=14.5261, Std=19.7592, Min=-10.3486, Max=62.1092, RMS=24.5241
  Col 65: Mean=1.7210, Std=4.0341, Min=-5.0540, Max=20.7375, RMS=4.3859
  Col 66: Mean=0.9157, Std=3.6879, Min=-10.6652, Max=13.5204, RMS=3.7999
  Col 67: Mean=14.0754, Std=19.5117, Min=-10.3486, Max=62.1092, RMS=24.0588
  Col 68: Mean=1.6959, Std=4.0341, Min=-5.0540, Max=20.7375, RMS=4.3761

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9971, Std=0.0014, Min=0.9925, Max=0.9993, RMS=0.9971
  Col 1: Mean=0.0050, Std=0.0184, Min=-0.0329, Max=0.0408, RMS=0.0191
  Col 2: Mean=0.0524, Std=0.0190, Min=0.0120, Max=0.0959, RMS=0.0558
  Col 3: Mean=-0.0445, Std=0.0182, Min=-0.0820, Max=-0.0057, RMS=0.0480
  Col 4: Mean=0.9924, Std=0.0029, Min=0.9863, Max=0.9988, RMS=0.9924
  Col 5: Mean=0.0080, Std=0.0140, Min=-0.0154, Max=0.0372, RMS=0.0161
  Col 6: Mean=0.1045, Std=0.0292, Min=0.0279, Max=0.1434, RMS=0.1085
  Col 7: Mean=-0.0504, Std=0.0222, Min=-0.0898, Max=-0.0000, RMS=0.0550
  Col 8: Mean=0.9945, Std=0.0025, Min=0.9881, Max=0.9989, RMS=0.9945
  Col 9: Mean=0.0066, Std=0.0153, Min=-0.0192, Max=0.0385, RMS=0.0166
  Col 10: Mean=0.0770, Std=0.0364, Min=-0.0217, Max=0.1231, RMS=0.0852
  Col 11: Mean=-0.0533, Std=0.0249, Min=-0.0932, Max=0.0033, RMS=0.0589
  Col 12: Mean=0.9918, Std=0.0037, Min=0.9828, Max=0.9988, RMS=0.9918
  Col 13: Mean=0.0077, Std=0.0171, Min=-0.0227, Max=0.0452, RMS=0.0188
  Col 14: Mean=0.1001, Std=0.0440, Min=-0.0204, Max=0.1567, RMS=0.1093
  Col 15: Mean=-0.0559, Std=0.0286, Min=-0.1032, Max=0.0094, RMS=0.0628
  Col 16: Mean=0.5174, Std=0.8349, Min=-0.9980, Max=0.9980, RMS=0.9822
  Col 17: Mean=0.0092, Std=0.0197, Min=-0.0570, Max=0.0572, RMS=0.0217
  Col 18: Mean=0.0928, Std=0.1480, Min=-0.2262, Max=0.2329, RMS=0.1747
  Col 19: Mean=-0.0226, Std=0.0617, Min=-0.1105, Max=0.1106, RMS=0.0657
  Col 20: Mean=0.4949, Std=0.8008, Min=-0.9831, Max=0.9831, RMS=0.9414
  Col 21: Mean=0.0171, Std=0.0292, Min=-0.0761, Max=0.0764, RMS=0.0338
  Col 22: Mean=0.1770, Std=0.2797, Min=-0.3811, Max=0.3882, RMS=0.3310
  Col 23: Mean=-0.0185, Std=0.0529, Min=-0.0935, Max=0.0934, RMS=0.0560
  Col 24: Mean=0.9429, Std=0.0188, Min=0.9211, Max=0.9901, RMS=0.9431
  Col 25: Mean=0.0467, Std=0.0175, Min=0.0106, Max=0.0960, RMS=0.0499
  Col 26: Mean=0.3193, Std=0.0643, Min=0.1389, Max=0.3820, RMS=0.3257
  Col 27: Mean=-0.0390, Std=0.0229, Min=-0.0768, Max=0.0194, RMS=0.0452
  Col 28: Mean=0.9691, Std=0.0103, Min=0.9528, Max=0.9940, RMS=0.9692
  Col 29: Mean=0.0957, Std=0.0186, Min=0.0608, Max=0.1485, RMS=0.0975
  Col 30: Mean=0.2085, Std=0.0528, Min=0.0596, Max=0.2731, RMS=0.2151
  Col 31: Mean=-0.0574, Std=0.0402, Min=-0.1266, Max=0.0323, RMS=0.0701
  Col 32: Mean=0.7637, Std=0.0170, Min=0.7263, Max=0.8042, RMS=0.7639
  Col 33: Mean=0.6148, Std=0.0150, Min=0.5825, Max=0.6496, RMS=0.6150
  Col 34: Mean=0.0429, Std=0.0430, Min=-0.0669, Max=0.1138, RMS=0.0607
  Col 35: Mean=-0.1774, Std=0.0564, Min=-0.2891, Max=-0.0707, RMS=0.1862
  Col 36: Mean=0.7196, Std=0.0107, Min=0.6955, Max=0.7454, RMS=0.7197
  Col 37: Mean=0.6887, Std=0.0104, Min=0.6665, Max=0.7098, RMS=0.6888
  Col 38: Mean=-0.0064, Std=0.0444, Min=-0.1063, Max=0.0806, RMS=0.0449
  Col 39: Mean=0.0100, Std=0.0742, Min=-0.1690, Max=0.1698, RMS=0.0749
  Col 40: Mean=0.6853, Std=0.3039, Min=-0.7435, Max=0.7822, RMS=0.7497
  Col 41: Mean=0.5957, Std=0.2712, Min=-0.6792, Max=0.6864, RMS=0.6546
  Col 42: Mean=-0.0147, Std=0.0500, Min=-0.1346, Max=0.1052, RMS=0.0521
  Col 43: Mean=-0.0057, Std=0.0825, Min=-0.2079, Max=0.2060, RMS=0.0827
  Col 44: Mean=0.9672, Std=0.0109, Min=0.9507, Max=0.9934, RMS=0.9672
  Col 45: Mean=-0.0422, Std=0.0182, Min=-0.0749, Max=0.0036, RMS=0.0459
  Col 46: Mean=0.2321, Std=0.0552, Min=0.0827, Max=0.2961, RMS=0.2386
  Col 47: Mean=-0.0643, Std=0.0358, Min=-0.1273, Max=0.0152, RMS=0.0736
  Col 48: Mean=0.7713, Std=0.0134, Min=0.7447, Max=0.7978, RMS=0.7714
  Col 49: Mean=-0.6060, Std=0.0243, Min=-0.6624, Max=-0.5610, RMS=0.6065
  Col 50: Mean=0.1655, Std=0.0446, Min=0.0410, Max=0.2295, RMS=0.1714
  Col 51: Mean=0.0678, Std=0.0561, Min=-0.0514, Max=0.1902, RMS=0.0880
  Col 52: Mean=0.7331, Std=0.0113, Min=0.7036, Max=0.7563, RMS=0.7332
  Col 53: Mean=-0.6655, Std=0.0108, Min=-0.6846, Max=-0.6341, RMS=0.6656
  Col 54: Mean=0.0822, Std=0.0491, Min=-0.0668, Max=0.1838, RMS=0.0957
  Col 55: Mean=-0.0723, Std=0.0710, Min=-0.2498, Max=0.0748, RMS=0.1014
  Col 56: Mean=0.7338, Std=0.0132, Min=0.7036, Max=0.7752, RMS=0.7339
  Col 57: Mean=-0.6601, Std=0.0144, Min=-0.6938, Max=-0.6228, RMS=0.6603
  Col 58: Mean=0.0936, Std=0.0663, Min=-0.0799, Max=0.2377, RMS=0.1147
  Col 59: Mean=-0.0852, Std=0.0709, Min=-0.2666, Max=0.0630, RMS=0.1108
  Col 60: Mean=0.9725, Std=0.0267, Min=0.9034, Max=0.9981, RMS=0.9729
  Col 61: Mean=-0.0291, Std=0.0225, Min=-0.0848, Max=0.0158, RMS=0.0367
  Col 62: Mean=-0.1460, Std=0.1495, Min=-0.4192, Max=0.0836, RMS=0.2089
  Col 63: Mean=-0.0878, Std=0.0272, Min=-0.1599, Max=-0.0393, RMS=0.0919
  Col 64: Mean=0.9666, Std=0.0301, Min=0.8789, Max=0.9989, RMS=0.9671
  Col 65: Mean=-0.0053, Std=0.0193, Min=-0.0538, Max=0.0261, RMS=0.0200
  Col 66: Mean=0.2101, Std=0.1136, Min=-0.0390, Max=0.4692, RMS=0.2389
  Col 67: Mean=-0.0797, Std=0.0313, Min=-0.1714, Max=-0.0133, RMS=0.0856
  Col 68: Mean=0.9726, Std=0.0387, Min=0.8621, Max=0.9984, RMS=0.9734
  Col 69: Mean=0.0269, Std=0.0379, Min=-0.0324, Max=0.1476, RMS=0.0465
  Col 70: Mean=0.1399, Std=0.1538, Min=-0.0605, Max=0.4837, RMS=0.2079
  Col 71: Mean=-0.0816, Std=0.0224, Min=-0.1918, Max=-0.0389, RMS=0.0846
  Col 72: Mean=0.9740, Std=0.0381, Min=0.8591, Max=0.9984, RMS=0.9747
  Col 73: Mean=0.0255, Std=0.0375, Min=-0.0324, Max=0.1476, RMS=0.0453
  Col 74: Mean=0.1307, Std=0.1535, Min=-0.0605, Max=0.4959, RMS=0.2016
  Col 75: Mean=-0.0817, Std=0.0225, Min=-0.1918, Max=-0.0389, RMS=0.0848
  Col 76: Mean=0.9752, Std=0.0298, Min=0.8893, Max=1.0000, RMS=0.9756
  Col 77: Mean=0.0065, Std=0.0225, Min=-0.0384, Max=0.0514, RMS=0.0235
  Col 78: Mean=-0.1471, Std=0.1559, Min=-0.4509, Max=0.0741, RMS=0.2143
  Col 79: Mean=-0.0067, Std=0.0399, Min=-0.0886, Max=0.0917, RMS=0.0405
  Col 80: Mean=0.9718, Std=0.0335, Min=0.8741, Max=0.9998, RMS=0.9723
  Col 81: Mean=0.0083, Std=0.0149, Min=-0.0243, Max=0.0497, RMS=0.0171
  Col 82: Mean=0.1807, Std=0.1424, Min=-0.1768, Max=0.4853, RMS=0.2300
  Col 83: Mean=-0.0056, Std=0.0365, Min=-0.0819, Max=0.0845, RMS=0.0369
  Col 84: Mean=0.9765, Std=0.0393, Min=0.8511, Max=0.9998, RMS=0.9773
  Col 85: Mean=0.0033, Std=0.0285, Min=-0.0865, Max=0.0472, RMS=0.0287
  Col 86: Mean=0.1238, Std=0.1670, Min=-0.0905, Max=0.5209, RMS=0.2078
  Col 87: Mean=0.0124, Std=0.0281, Min=-0.0419, Max=0.1107, RMS=0.0307
  Col 88: Mean=0.9773, Std=0.0387, Min=0.8511, Max=1.0000, RMS=0.9781
  Col 89: Mean=0.0027, Std=0.0283, Min=-0.0865, Max=0.0487, RMS=0.0284
  Col 90: Mean=0.1200, Std=0.1649, Min=-0.0905, Max=0.5209, RMS=0.2039
  Col 91: Mean=0.0124, Std=0.0281, Min=-0.0419, Max=0.1107, RMS=0.0307

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0034, Std=1.6063, Min=-5.0359, Max=3.9982, RMS=1.6063
  Col 1: Mean=-0.0119, Std=1.1400, Min=-3.7079, Max=4.0298, RMS=1.1401
  Col 2: Mean=0.0054, Std=2.2276, Min=-4.2182, Max=6.8669, RMS=2.2276
  Col 3: Mean=0.0147, Std=1.1878, Min=-3.7170, Max=2.5353, RMS=1.1879
  Col 4: Mean=-0.0158, Std=1.0443, Min=-3.0688, Max=3.2522, RMS=1.0444
  Col 5: Mean=0.0024, Std=2.1708, Min=-4.1330, Max=5.8375, RMS=2.1708
  Col 6: Mean=0.0195, Std=1.0711, Min=-3.1109, Max=2.2153, RMS=1.0712
  Col 7: Mean=-0.0144, Std=1.0500, Min=-2.2712, Max=3.1977, RMS=1.0501
  Col 8: Mean=0.0013, Std=2.1629, Min=-4.3019, Max=5.8796, RMS=2.1629
  Col 9: Mean=0.0242, Std=1.0119, Min=-2.6543, Max=2.2708, RMS=1.0122
  Col 10: Mean=-0.0130, Std=1.1091, Min=-2.5822, Max=3.1920, RMS=1.1092
  Col 11: Mean=0.0002, Std=2.1659, Min=-4.4707, Max=6.1549, RMS=2.1659
  Col 12: Mean=0.0209, Std=0.9691, Min=-2.6486, Max=3.2139, RMS=0.9693
  Col 13: Mean=-0.0254, Std=1.4143, Min=-5.0443, Max=6.9944, RMS=1.4145
  Col 14: Mean=-0.4966, Std=2.8753, Min=-9.9777, Max=6.4756, RMS=2.9178
  Col 15: Mean=0.0155, Std=0.9787, Min=-2.7298, Max=2.3016, RMS=0.9789
  Col 16: Mean=-0.0149, Std=1.0309, Min=-2.2681, Max=2.5948, RMS=1.0311
  Col 17: Mean=-0.0037, Std=2.1297, Min=-4.5210, Max=5.4963, RMS=2.1297
  Col 18: Mean=-0.0116, Std=1.0090, Min=-3.7031, Max=2.3232, RMS=1.0090
  Col 19: Mean=-0.0157, Std=0.9112, Min=-1.9438, Max=2.8681, RMS=0.9114
  Col 20: Mean=-0.0092, Std=2.1752, Min=-5.0289, Max=6.4049, RMS=2.1752
  Col 21: Mean=0.0306, Std=1.1456, Min=-3.9806, Max=2.9706, RMS=1.1460
  Col 22: Mean=-0.0168, Std=1.4301, Min=-3.7011, Max=3.3928, RMS=1.4302
  Col 23: Mean=-0.0094, Std=2.1671, Min=-4.4610, Max=6.8581, RMS=2.1672
  Col 24: Mean=0.0132, Std=1.4023, Min=-3.5940, Max=4.0400, RMS=1.4023
  Col 25: Mean=0.0039, Std=1.2779, Min=-3.0577, Max=2.8759, RMS=1.2779
  Col 26: Mean=0.0146, Std=2.1775, Min=-4.6563, Max=6.2143, RMS=2.1775
  Col 27: Mean=-0.0683, Std=1.8607, Min=-4.4949, Max=5.2624, RMS=1.8620
  Col 28: Mean=-0.0045, Std=1.3095, Min=-3.2808, Max=4.3149, RMS=1.3095
  Col 29: Mean=-0.0084, Std=2.0594, Min=-4.0344, Max=5.2134, RMS=2.0594
  Col 30: Mean=-0.1134, Std=2.8809, Min=-8.2904, Max=8.9263, RMS=2.8831
  Col 31: Mean=0.0262, Std=1.1989, Min=-2.7192, Max=3.6102, RMS=1.1992
  Col 32: Mean=-0.1408, Std=2.0697, Min=-9.5172, Max=4.5865, RMS=2.0745
  Col 33: Mean=0.0278, Std=1.1333, Min=-3.5514, Max=3.2703, RMS=1.1336
  Col 34: Mean=-0.0134, Std=1.4538, Min=-3.7717, Max=3.2219, RMS=1.4538
  Col 35: Mean=-0.0115, Std=2.2208, Min=-4.4294, Max=7.0956, RMS=2.2208
  Col 36: Mean=0.0187, Std=1.4847, Min=-4.0388, Max=4.6502, RMS=1.4848
  Col 37: Mean=-0.0325, Std=1.1453, Min=-2.5019, Max=2.7518, RMS=1.1457
  Col 38: Mean=0.0074, Std=2.2772, Min=-4.5915, Max=6.7951, RMS=2.2772
  Col 39: Mean=-0.0225, Std=1.8878, Min=-5.3909, Max=5.5082, RMS=1.8879
  Col 40: Mean=-0.0109, Std=1.1097, Min=-2.7740, Max=3.2683, RMS=1.1098
  Col 41: Mean=-0.0107, Std=2.3202, Min=-4.9669, Max=7.3446, RMS=2.3202
  Col 42: Mean=-0.0562, Std=2.8852, Min=-7.5741, Max=6.1788, RMS=2.8858
  Col 43: Mean=-0.0303, Std=0.7991, Min=-2.1392, Max=2.2928, RMS=0.7997
  Col 44: Mean=-0.0128, Std=2.1385, Min=-4.9449, Max=7.4295, RMS=2.1386
  Col 45: Mean=0.0157, Std=3.4485, Min=-16.2443, Max=10.3972, RMS=3.4486
  Col 46: Mean=-0.0854, Std=3.3609, Min=-15.8207, Max=12.4803, RMS=3.3619
  Col 47: Mean=-0.1240, Std=2.9619, Min=-8.1788, Max=17.9812, RMS=2.9644
  Col 48: Mean=0.1367, Std=7.7544, Min=-15.8559, Max=26.9999, RMS=7.7556
  Col 49: Mean=-0.0189, Std=2.9653, Min=-12.3078, Max=11.5761, RMS=2.9654
  Col 50: Mean=-0.3250, Std=4.8285, Min=-14.0372, Max=18.3881, RMS=4.8394
  Col 51: Mean=0.2836, Std=7.9394, Min=-39.9594, Max=16.4382, RMS=7.9444
  Col 52: Mean=0.0117, Std=3.8161, Min=-23.8860, Max=20.8305, RMS=3.8162
  Col 53: Mean=-0.1114, Std=8.5755, Min=-24.0964, Max=30.9085, RMS=8.5762
  Col 54: Mean=0.0840, Std=7.7768, Min=-39.2726, Max=17.3371, RMS=7.7772
  Col 55: Mean=0.0164, Std=3.7347, Min=-24.2308, Max=18.6533, RMS=3.7347
  Col 56: Mean=-0.1032, Std=8.7505, Min=-25.1787, Max=32.9741, RMS=8.7511
  Col 57: Mean=-0.0229, Std=3.3768, Min=-19.8250, Max=15.7854, RMS=3.3769
  Col 58: Mean=0.0522, Std=3.5534, Min=-21.5879, Max=16.7790, RMS=3.5538
  Col 59: Mean=-0.0704, Std=3.2878, Min=-9.1437, Max=14.8455, RMS=3.2886
  Col 60: Mean=0.3041, Std=7.3183, Min=-21.1200, Max=22.5610, RMS=7.3246
  Col 61: Mean=-0.0183, Std=3.6248, Min=-23.7506, Max=21.4378, RMS=3.6249
  Col 62: Mean=-0.1832, Std=4.9175, Min=-13.3100, Max=17.1550, RMS=4.9209
  Col 63: Mean=0.3060, Std=8.3453, Min=-44.3352, Max=23.4003, RMS=8.3509
  Col 64: Mean=-0.0949, Std=3.9229, Min=-20.6768, Max=31.5906, RMS=3.9241
  Col 65: Mean=-0.1908, Std=9.6506, Min=-29.2704, Max=42.0365, RMS=9.6525
  Col 66: Mean=0.1497, Std=8.1902, Min=-44.1368, Max=22.2852, RMS=8.1916
  Col 67: Mean=-0.0566, Std=3.5449, Min=-15.4371, Max=31.9759, RMS=3.5454
  Col 68: Mean=-0.1534, Std=9.7817, Min=-30.0002, Max=40.9615, RMS=9.7829

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0077, Std=5.0477, Min=-23.6659, Max=16.4523, RMS=5.0477
  Col 1: Mean=-0.0083, Std=5.7219, Min=-24.5371, Max=22.2371, RMS=5.7219
  Col 2: Mean=-0.0036, Std=7.1794, Min=-26.9129, Max=22.2821, RMS=7.1794
  Col 3: Mean=-0.0231, Std=2.5632, Min=-11.3943, Max=8.4653, RMS=2.5634
  Col 4: Mean=-0.0276, Std=2.8127, Min=-11.6946, Max=10.2512, RMS=2.8128
  Col 5: Mean=-0.0106, Std=4.1850, Min=-16.8449, Max=12.6813, RMS=4.1850
  Col 6: Mean=-0.0052, Std=1.8692, Min=-5.9403, Max=5.1565, RMS=1.8692
  Col 7: Mean=-0.0287, Std=2.1170, Min=-6.4591, Max=7.0878, RMS=2.1172
  Col 8: Mean=-0.0164, Std=3.5030, Min=-14.5783, Max=10.6728, RMS=3.5030
  Col 9: Mean=0.0126, Std=1.6114, Min=-6.2833, Max=5.2836, RMS=1.6115
  Col 10: Mean=-0.0298, Std=2.1208, Min=-6.6458, Max=8.7908, RMS=2.1210
  Col 11: Mean=-0.0221, Std=3.3234, Min=-12.3116, Max=11.0674, RMS=3.3235
  Col 12: Mean=-0.0041, Std=3.8428, Min=-24.4187, Max=22.3962, RMS=3.8428
  Col 13: Mean=-0.0148, Std=3.6877, Min=-27.8292, Max=26.6988, RMS=3.6877
  Col 14: Mean=-0.0069, Std=7.1583, Min=-47.8087, Max=36.8940, RMS=7.1583
  Col 15: Mean=0.0030, Std=1.5765, Min=-4.7128, Max=6.7187, RMS=1.5765
  Col 16: Mean=-0.0322, Std=2.1302, Min=-5.2898, Max=7.0386, RMS=2.1305
  Col 17: Mean=-0.0274, Std=2.8952, Min=-6.8638, Max=8.8591, RMS=2.8953
  Col 18: Mean=-0.0082, Std=2.0312, Min=-7.0294, Max=10.1355, RMS=2.0312
  Col 19: Mean=-0.0215, Std=3.6372, Min=-13.3226, Max=15.3897, RMS=3.6373
  Col 20: Mean=-0.0075, Std=2.7199, Min=-6.8020, Max=7.2793, RMS=2.7199
  Col 21: Mean=-0.0052, Std=6.7515, Min=-29.5433, Max=33.2655, RMS=6.7515
  Col 22: Mean=-0.0167, Std=6.6152, Min=-29.0738, Max=33.9052, RMS=6.6152
  Col 23: Mean=-0.0100, Std=7.5494, Min=-24.2715, Max=37.4207, RMS=7.5494
  Col 24: Mean=0.0126, Std=6.2141, Min=-23.4892, Max=18.3753, RMS=6.2141
  Col 25: Mean=-0.0018, Std=3.6552, Min=-13.4680, Max=13.6270, RMS=3.6552
  Col 26: Mean=-0.0186, Std=10.6909, Min=-38.2119, Max=36.2558, RMS=10.6909
  Col 27: Mean=0.0098, Std=3.7090, Min=-12.3756, Max=9.5283, RMS=3.7090
  Col 28: Mean=0.0243, Std=8.1557, Min=-20.7086, Max=25.2847, RMS=8.1558
  Col 29: Mean=-0.0282, Std=12.4697, Min=-40.9279, Max=41.0522, RMS=12.4697
  Col 30: Mean=0.0130, Std=12.5336, Min=-57.4567, Max=40.1837, RMS=12.5337
  Col 31: Mean=0.0203, Std=15.1336, Min=-117.1612, Max=93.8381, RMS=15.1336
  Col 32: Mean=-0.0324, Std=16.3211, Min=-59.6225, Max=53.3505, RMS=16.3211
  Col 33: Mean=-0.0037, Std=5.9319, Min=-21.0902, Max=39.3609, RMS=5.9319
  Col 34: Mean=-0.0206, Std=8.2938, Min=-31.0458, Max=50.7130, RMS=8.2938
  Col 35: Mean=0.0039, Std=5.6525, Min=-21.2458, Max=16.2444, RMS=5.6525
  Col 36: Mean=-0.0059, Std=4.4003, Min=-17.7228, Max=19.7429, RMS=4.4003
  Col 37: Mean=-0.0149, Std=4.3591, Min=-17.5266, Max=13.4625, RMS=4.3591
  Col 38: Mean=-0.0127, Std=10.5015, Min=-46.3028, Max=30.0916, RMS=10.5015
  Col 39: Mean=-0.0190, Std=3.5541, Min=-11.1308, Max=11.4008, RMS=3.5541
  Col 40: Mean=-0.0502, Std=7.6663, Min=-26.1577, Max=19.3874, RMS=7.6665
  Col 41: Mean=-0.0143, Std=8.1935, Min=-35.3626, Max=21.6449, RMS=8.1935
  Col 42: Mean=-0.0230, Std=8.5513, Min=-29.9295, Max=22.4543, RMS=8.5514
  Col 43: Mean=-0.0563, Std=12.6244, Min=-47.1562, Max=31.5258, RMS=12.6245
  Col 44: Mean=-0.0179, Std=13.0979, Min=-52.2436, Max=43.2442, RMS=13.0979
  Col 45: Mean=0.0231, Std=18.8176, Min=-130.7579, Max=98.2225, RMS=18.8177
  Col 46: Mean=0.0190, Std=16.4050, Min=-65.8835, Max=38.9011, RMS=16.4051
  Col 47: Mean=0.0338, Std=26.6578, Min=-95.2444, Max=103.3514, RMS=26.6578
  Col 48: Mean=0.0168, Std=25.7425, Min=-121.8437, Max=124.7058, RMS=25.7426
  Col 49: Mean=0.0048, Std=26.5881, Min=-134.7006, Max=95.4246, RMS=26.5881
  Col 50: Mean=0.0106, Std=34.1337, Min=-142.0206, Max=159.7998, RMS=34.1337
  Col 51: Mean=-0.0039, Std=37.1612, Min=-350.1403, Max=140.4391, RMS=37.1612
  Col 52: Mean=0.0049, Std=38.5215, Min=-186.5551, Max=107.6935, RMS=38.5215
  Col 53: Mean=-0.0007, Std=20.4210, Min=-114.0952, Max=92.3340, RMS=20.4210
  Col 54: Mean=0.6082, Std=33.2560, Min=-348.6909, Max=140.4378, RMS=33.2615
  Col 55: Mean=-0.6336, Std=37.1509, Min=-179.1890, Max=93.1351, RMS=37.1563
  Col 56: Mean=-0.2294, Std=18.7777, Min=-114.0951, Max=89.9447, RMS=18.7791
  Col 57: Mean=0.0190, Std=14.9905, Min=-53.8833, Max=62.7881, RMS=14.9905
  Col 58: Mean=0.0247, Std=16.4986, Min=-55.8774, Max=36.3142, RMS=16.4986
  Col 59: Mean=-0.0120, Std=25.5604, Min=-121.6889, Max=95.7396, RMS=25.5604
  Col 60: Mean=0.0141, Std=36.5976, Min=-231.9004, Max=306.7268, RMS=36.5977
  Col 61: Mean=-0.0101, Std=30.7721, Min=-138.7307, Max=119.9096, RMS=30.7721
  Col 62: Mean=0.0018, Std=54.2358, Min=-388.9409, Max=273.5000, RMS=54.2358
  Col 63: Mean=-0.0059, Std=41.8101, Min=-143.4622, Max=414.3782, RMS=41.8101
  Col 64: Mean=0.0110, Std=40.6322, Min=-240.4147, Max=209.6961, RMS=40.6322
  Col 65: Mean=0.0007, Std=28.0026, Min=-109.2558, Max=195.4769, RMS=28.0026
  Col 66: Mean=0.4512, Std=39.3897, Min=-111.9927, Max=414.3783, RMS=39.3923
  Col 67: Mean=-0.0503, Std=37.6996, Min=-225.2905, Max=182.1570, RMS=37.6996
  Col 68: Mean=0.2342, Std=23.5721, Min=-107.9294, Max=184.7142, RMS=23.5733

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1735, Std=1.3054, Min=-2.3733, Max=3.2909, RMS=1.3169
  Col 1: Mean=-0.7068, Std=1.1185, Min=-3.2711, Max=1.6569, RMS=1.3231
  Col 2: Mean=6.0007, Std=2.2485, Min=-0.9558, Max=9.3835, RMS=6.4082
  Col 3: Mean=0.0357, Std=0.5563, Min=-1.0624, Max=1.3208, RMS=0.5575
  Col 4: Mean=-0.3225, Std=0.5236, Min=-1.4862, Max=0.7518, RMS=0.6149
  Col 5: Mean=-3.1582, Std=0.9999, Min=-6.2511, Max=-1.6572, RMS=3.3127
  Col 6: Mean=0.0356, Std=0.5563, Min=-1.0624, Max=1.3207, RMS=0.5574
  Col 7: Mean=-0.3225, Std=0.5236, Min=-1.4862, Max=0.7518, RMS=0.6150
  Col 8: Mean=2.6622, Std=0.9999, Min=-0.4307, Max=4.1632, RMS=2.8438
  Col 9: Mean=0.0498, Std=0.4300, Min=-0.7944, Max=1.0660, RMS=0.4328
  Col 10: Mean=-0.2384, Std=0.3787, Min=-1.0985, Max=0.5579, RMS=0.4474
  Col 11: Mean=7.8335, Std=0.7500, Min=5.5137, Max=8.9587, RMS=7.8693
  Col 12: Mean=0.6967, Std=0.2634, Min=0.0696, Max=1.3923, RMS=0.7449
  Col 13: Mean=1.0308, Std=0.6487, Min=-0.2326, Max=2.2015, RMS=1.2179
  Col 14: Mean=19.0045, Std=1.0204, Min=16.0927, Max=21.0702, RMS=19.0318
  Col 15: Mean=1.6042, Std=0.3933, Min=0.7709, Max=2.5585, RMS=1.6517
  Col 16: Mean=1.6636, Std=1.2317, Min=-0.7730, Max=3.8362, RMS=2.0700
  Col 17: Mean=-0.7214, Std=1.8909, Min=-6.1135, Max=3.1067, RMS=2.0239
  Col 18: Mean=-9.1550, Std=0.9168, Min=-11.0099, Max=-7.4954, RMS=9.2008
  Col 19: Mean=1.9343, Std=1.2460, Min=-1.0737, Max=4.0648, RMS=2.3008
