--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=1.3809, Std=2.8718, Min=-4.7886, Max=6.6494, RMS=3.1866
  Col 46: Mean=-4.4743, Std=12.6680, Min=-28.5583, Max=15.5326, RMS=13.4350
  Col 47: Mean=-101.5541, Std=7.9414, Min=-123.8626, Max=-86.3648, RMS=101.8641
  Col 48: Mean=1.8360, Std=3.4032, Min=-7.1417, Max=6.9505, RMS=3.8669
  Col 49: Mean=5.7619, Std=20.6816, Min=-28.6185, Max=59.9070, RMS=21.4692
  Col 50: Mean=-102.5833, Std=5.6456, Min=-123.4099, Max=-94.7290, RMS=102.7385
  Col 51: Mean=3.8898, Std=6.3592, Min=-8.7696, Max=40.7709, RMS=7.4545
  Col 52: Mean=3.4729, Std=19.7701, Min=-33.8172, Max=67.0336, RMS=20.0729
  Col 53: Mean=-100.9545, Std=4.8135, Min=-115.7813, Max=-77.8638, RMS=101.0692
  Col 54: Mean=2.4843, Std=4.9375, Min=-8.7696, Max=40.7709, RMS=5.5272
  Col 55: Mean=1.2962, Std=17.8764, Min=-33.8172, Max=67.8017, RMS=17.9234
  Col 56: Mean=-101.4031, Std=4.5274, Min=-115.7813, Max=-77.8638, RMS=101.5041
  Col 57: Mean=-1.8057, Std=2.5671, Min=-6.9663, Max=4.0875, RMS=3.1386
  Col 58: Mean=-5.2872, Std=13.1676, Min=-32.2909, Max=17.4725, RMS=14.1894
  Col 59: Mean=-102.2043, Std=7.3974, Min=-119.5607, Max=-84.2827, RMS=102.4716
  Col 60: Mean=-1.6334, Std=5.8578, Min=-8.7964, Max=16.3904, RMS=6.0812
  Col 61: Mean=13.0759, Std=19.5734, Min=-23.1324, Max=60.2141, RMS=23.5392
  Col 62: Mean=-100.8986, Std=6.7270, Min=-114.5499, Max=-77.1293, RMS=101.1226
  Col 63: Mean=3.7316, Std=7.5598, Min=-16.7257, Max=28.5346, RMS=8.4306
  Col 64: Mean=8.7274, Std=21.2383, Min=-28.4728, Max=76.4942, RMS=22.9615
  Col 65: Mean=-98.5755, Std=6.4606, Min=-107.5627, Max=-73.0443, RMS=98.7870
  Col 66: Mean=2.5257, Std=7.4350, Min=-16.7257, Max=28.5346, RMS=7.8523
  Col 67: Mean=5.0776, Std=18.3839, Min=-28.4728, Max=78.8074, RMS=19.0722
  Col 68: Mean=-98.7055, Std=6.4687, Min=-105.3238, Max=-72.6170, RMS=98.9172

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6361, Std=0.0416, Min=0.5433, Max=0.7085, RMS=0.6374
  Col 1: Mean=0.0346, Std=0.0152, Min=-0.0089, Max=0.0627, RMS=0.0378
  Col 2: Mean=0.0236, Std=0.0202, Min=-0.0281, Max=0.0616, RMS=0.0311
  Col 3: Mean=-0.7682, Std=0.0336, Min=-0.8388, Max=-0.7047, RMS=0.7689
  Col 4: Mean=0.6396, Std=0.0295, Min=0.5723, Max=0.6892, RMS=0.6403
  Col 5: Mean=0.0217, Std=0.0116, Min=-0.0060, Max=0.0422, RMS=0.0246
  Col 6: Mean=0.0105, Std=0.0143, Min=-0.0248, Max=0.0380, RMS=0.0177
  Col 7: Mean=-0.7672, Std=0.0243, Min=-0.8200, Max=-0.7243, RMS=0.7675
  Col 8: Mean=0.6404, Std=0.0248, Min=0.5841, Max=0.6891, RMS=0.6409
  Col 9: Mean=-0.0230, Std=0.0139, Min=-0.0497, Max=0.0076, RMS=0.0269
  Col 10: Mean=-0.0280, Std=0.0130, Min=-0.0621, Max=0.0021, RMS=0.0308
  Col 11: Mean=-0.7663, Std=0.0204, Min=-0.8100, Max=-0.7238, RMS=0.7666
  Col 12: Mean=0.6413, Std=0.0209, Min=0.5956, Max=0.6902, RMS=0.6417
  Col 13: Mean=-0.0288, Std=0.0173, Min=-0.0587, Max=0.0165, RMS=0.0336
  Col 14: Mean=-0.0339, Std=0.0132, Min=-0.0725, Max=-0.0000, RMS=0.0363
  Col 15: Mean=-0.7652, Std=0.0173, Min=-0.8010, Max=-0.7226, RMS=0.7654
  Col 16: Mean=0.6431, Std=0.0187, Min=0.6051, Max=0.6923, RMS=0.6434
  Col 17: Mean=0.0059, Std=0.0199, Min=-0.0257, Max=0.0605, RMS=0.0208
  Col 18: Mean=-0.0056, Std=0.0142, Min=-0.0487, Max=0.0321, RMS=0.0152
  Col 19: Mean=-0.7649, Std=0.0161, Min=-0.7960, Max=-0.7207, RMS=0.7651
  Col 20: Mean=0.6288, Std=0.0273, Min=0.5846, Max=0.6980, RMS=0.6294
  Col 21: Mean=0.1112, Std=0.0311, Min=0.0439, Max=0.1580, RMS=0.1154
  Col 22: Mean=0.0915, Std=0.0242, Min=0.0483, Max=0.1367, RMS=0.0946
  Col 23: Mean=-0.7623, Std=0.0196, Min=-0.7975, Max=-0.7121, RMS=0.7626
  Col 24: Mean=0.6147, Std=0.0610, Min=0.5562, Max=0.7938, RMS=0.6177
  Col 25: Mean=0.0653, Std=0.0738, Min=-0.0803, Max=0.1481, RMS=0.0985
  Col 26: Mean=0.0725, Std=0.0633, Min=-0.0496, Max=0.1386, RMS=0.0963
  Col 27: Mean=-0.7726, Std=0.0513, Min=-0.8133, Max=-0.6024, RMS=0.7743
  Col 28: Mean=0.2166, Std=0.6196, Min=-0.7115, Max=0.7119, RMS=0.6564
  Col 29: Mean=0.0215, Std=0.0645, Min=-0.1169, Max=0.1167, RMS=0.0680
  Col 30: Mean=-0.0186, Std=0.0559, Min=-0.1027, Max=0.1029, RMS=0.0589
  Col 31: Mean=-0.2473, Std=0.7070, Min=-0.7825, Max=0.7822, RMS=0.7490
  Col 32: Mean=0.4518, Std=0.0547, Min=0.3253, Max=0.5486, RMS=0.4551
  Col 33: Mean=0.4170, Std=0.0248, Min=0.3577, Max=0.4573, RMS=0.4177
  Col 34: Mean=-0.5284, Std=0.0167, Min=-0.5666, Max=-0.4919, RMS=0.5286
  Col 35: Mean=-0.5806, Std=0.0441, Min=-0.6802, Max=-0.5168, RMS=0.5822
  Col 36: Mean=0.4211, Std=0.0659, Min=0.2826, Max=0.5226, RMS=0.4262
  Col 37: Mean=0.3824, Std=0.0460, Min=0.2745, Max=0.4565, RMS=0.3852
  Col 38: Mean=-0.5774, Std=0.0351, Min=-0.6540, Max=-0.5208, RMS=0.5785
  Col 39: Mean=-0.5758, Std=0.0615, Min=-0.6912, Max=-0.4666, RMS=0.5791
  Col 40: Mean=0.4095, Std=0.0761, Min=0.2446, Max=0.5305, RMS=0.4166
  Col 41: Mean=0.3848, Std=0.0514, Min=0.2606, Max=0.4775, RMS=0.3882
  Col 42: Mean=-0.5460, Std=0.0376, Min=-0.6298, Max=-0.4867, RMS=0.5472
  Col 43: Mean=-0.6106, Std=0.0590, Min=-0.7219, Max=-0.5013, RMS=0.6134
  Col 44: Mean=0.2095, Std=0.5990, Min=-0.6820, Max=0.6821, RMS=0.6345
  Col 45: Mean=-0.0161, Std=0.0510, Min=-0.0907, Max=0.0905, RMS=0.0535
  Col 46: Mean=0.0179, Std=0.0536, Min=-0.0992, Max=0.0992, RMS=0.0565
  Col 47: Mean=-0.2539, Std=0.7259, Min=-0.7929, Max=0.7927, RMS=0.7690
  Col 48: Mean=0.1550, Std=0.4471, Min=-0.6128, Max=0.6132, RMS=0.4732
  Col 49: Mean=-0.1566, Std=0.4477, Min=-0.5156, Max=0.5153, RMS=0.4743
  Col 50: Mean=0.1666, Std=0.4772, Min=-0.5634, Max=0.5637, RMS=0.5055
  Col 51: Mean=-0.1789, Std=0.5134, Min=-0.6317, Max=0.6321, RMS=0.5436
  Col 52: Mean=0.1738, Std=0.5031, Min=-0.6995, Max=0.6992, RMS=0.5323
  Col 53: Mean=-0.1831, Std=0.5254, Min=-0.6833, Max=0.6852, RMS=0.5564
  Col 54: Mean=0.1448, Std=0.4174, Min=-0.5182, Max=0.5188, RMS=0.4418
  Col 55: Mean=-0.1509, Std=0.4350, Min=-0.5371, Max=0.5363, RMS=0.4604
  Col 56: Mean=0.5216, Std=0.0839, Min=0.3320, Max=0.7038, RMS=0.5283
  Col 57: Mean=-0.5316, Std=0.0571, Min=-0.6710, Max=-0.4105, RMS=0.5346
  Col 58: Mean=0.4644, Std=0.0521, Min=0.3641, Max=0.5487, RMS=0.4673
  Col 59: Mean=-0.4616, Std=0.0597, Min=-0.5608, Max=-0.3157, RMS=0.4655
  Col 60: Mean=0.6249, Std=0.0538, Min=0.4702, Max=0.7209, RMS=0.6272
  Col 61: Mean=-0.0202, Std=0.0971, Min=-0.2108, Max=0.1299, RMS=0.0992
  Col 62: Mean=-0.0370, Std=0.0560, Min=-0.1371, Max=0.0558, RMS=0.0671
  Col 63: Mean=-0.7684, Std=0.0438, Min=-0.8793, Max=-0.6777, RMS=0.7696
  Col 64: Mean=0.6157, Std=0.0495, Min=0.4535, Max=0.6755, RMS=0.6177
  Col 65: Mean=0.0521, Std=0.1370, Min=-0.1932, Max=0.3995, RMS=0.1466
  Col 66: Mean=0.0133, Std=0.1133, Min=-0.1603, Max=0.3022, RMS=0.1141
  Col 67: Mean=-0.7639, Std=0.0209, Min=-0.8174, Max=-0.7040, RMS=0.7642
  Col 68: Mean=0.6212, Std=0.0418, Min=0.4815, Max=0.6749, RMS=0.6226
  Col 69: Mean=0.0417, Std=0.1419, Min=-0.2066, Max=0.5478, RMS=0.1479
  Col 70: Mean=-0.0053, Std=0.0969, Min=-0.2243, Max=0.2642, RMS=0.0971
  Col 71: Mean=-0.7618, Std=0.0278, Min=-0.8261, Max=-0.6417, RMS=0.7623
  Col 72: Mean=0.6234, Std=0.0388, Min=0.4787, Max=0.6748, RMS=0.6246
  Col 73: Mean=0.0208, Std=0.1225, Min=-0.2066, Max=0.5483, RMS=0.1242
  Col 74: Mean=-0.0091, Std=0.0941, Min=-0.2243, Max=0.2642, RMS=0.0945
  Col 75: Mean=-0.7647, Std=0.0257, Min=-0.8261, Max=-0.6381, RMS=0.7651
  Col 76: Mean=0.2054, Std=0.5896, Min=-0.7395, Max=0.7399, RMS=0.6244
  Col 77: Mean=-0.0158, Std=0.0956, Min=-0.2181, Max=0.2175, RMS=0.0969
  Col 78: Mean=-0.0044, Std=0.0803, Min=-0.1738, Max=0.1727, RMS=0.0804
  Col 79: Mean=-0.2543, Std=0.7278, Min=-0.8561, Max=0.8573, RMS=0.7709
  Col 80: Mean=0.2207, Std=0.5766, Min=-0.6841, Max=0.6839, RMS=0.6174
  Col 81: Mean=0.0351, Std=0.1587, Min=-0.4047, Max=0.4175, RMS=0.1625
  Col 82: Mean=0.0370, Std=0.1208, Min=-0.2753, Max=0.3012, RMS=0.1263
  Col 83: Mean=-0.2679, Std=0.7104, Min=-0.8384, Max=0.8407, RMS=0.7592
  Col 84: Mean=0.2077, Std=0.5945, Min=-0.7103, Max=0.7096, RMS=0.6297
  Col 85: Mean=0.0243, Std=0.1720, Min=-0.4928, Max=0.4960, RMS=0.1738
  Col 86: Mean=0.0098, Std=0.1037, Min=-0.3889, Max=0.3790, RMS=0.1042
  Col 87: Mean=-0.2471, Std=0.7081, Min=-0.7929, Max=0.7928, RMS=0.7499
  Col 88: Mean=0.3426, Std=0.5329, Min=-0.7103, Max=0.7096, RMS=0.6335
  Col 89: Mean=0.0209, Std=0.1471, Min=-0.4928, Max=0.5074, RMS=0.1486
  Col 90: Mean=0.0114, Std=0.0824, Min=-0.3866, Max=0.3857, RMS=0.0832
  Col 91: Mean=-0.4085, Std=0.6346, Min=-0.7929, Max=0.7928, RMS=0.7547

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0030, Std=1.5813, Min=-5.8285, Max=7.4755, RMS=1.5813
  Col 1: Mean=-0.0058, Std=2.1238, Min=-7.4627, Max=9.0093, RMS=2.1238
  Col 2: Mean=0.0275, Std=1.9762, Min=-5.2341, Max=9.1553, RMS=1.9764
  Col 3: Mean=-0.0105, Std=0.8942, Min=-3.1776, Max=4.8399, RMS=0.8943
  Col 4: Mean=-0.0242, Std=1.4681, Min=-4.4630, Max=5.9324, RMS=1.4683
  Col 5: Mean=0.0260, Std=2.0224, Min=-5.2212, Max=9.2461, RMS=2.0226
  Col 6: Mean=-0.0078, Std=0.6962, Min=-2.3092, Max=3.3173, RMS=0.6962
  Col 7: Mean=-0.0211, Std=1.2793, Min=-3.1356, Max=4.6814, RMS=1.2795
  Col 8: Mean=0.0198, Std=2.0319, Min=-5.4272, Max=8.6823, RMS=2.0320
  Col 9: Mean=-0.0052, Std=0.6330, Min=-2.2769, Max=2.2350, RMS=0.6330
  Col 10: Mean=-0.0180, Std=1.1429, Min=-2.7441, Max=3.6454, RMS=1.1430
  Col 11: Mean=0.0136, Std=2.0670, Min=-5.6331, Max=8.4923, RMS=2.0670
  Col 12: Mean=-0.0073, Std=0.7119, Min=-2.5275, Max=2.3246, RMS=0.7119
  Col 13: Mean=-0.0063, Std=1.0873, Min=-2.8429, Max=3.6254, RMS=1.0873
  Col 14: Mean=0.0205, Std=2.1484, Min=-5.7898, Max=8.4982, RMS=2.1485
  Col 15: Mean=-0.0065, Std=0.5651, Min=-1.8656, Max=1.2733, RMS=0.5651
  Col 16: Mean=-0.0121, Std=0.9253, Min=-2.4544, Max=3.0763, RMS=0.9254
  Col 17: Mean=0.0125, Std=2.0001, Min=-4.6267, Max=8.2640, RMS=2.0001
  Col 18: Mean=-0.0078, Std=0.6130, Min=-1.6938, Max=2.4471, RMS=0.6131
  Col 19: Mean=0.0049, Std=0.8297, Min=-2.6328, Max=2.7500, RMS=0.8298
  Col 20: Mean=0.0172, Std=1.9076, Min=-4.0555, Max=9.4260, RMS=1.9076
  Col 21: Mean=-0.0070, Std=0.7262, Min=-1.7411, Max=2.8153, RMS=0.7263
  Col 22: Mean=-0.0082, Std=1.0359, Min=-3.7346, Max=3.9030, RMS=1.0359
  Col 23: Mean=0.0124, Std=2.0162, Min=-4.6098, Max=8.9369, RMS=2.0163
  Col 24: Mean=0.0155, Std=0.9503, Min=-7.5618, Max=3.5360, RMS=0.9504
  Col 25: Mean=0.0029, Std=1.4901, Min=-4.3403, Max=6.0008, RMS=1.4901
  Col 26: Mean=0.0189, Std=2.2443, Min=-4.3554, Max=9.2991, RMS=2.2444
  Col 27: Mean=0.0035, Std=0.8785, Min=-4.0417, Max=2.3779, RMS=0.8785
  Col 28: Mean=0.0548, Std=1.7555, Min=-4.3499, Max=5.4355, RMS=1.7563
  Col 29: Mean=-0.0163, Std=2.1565, Min=-4.7081, Max=9.4345, RMS=2.1566
  Col 30: Mean=0.0235, Std=1.0333, Min=-3.5342, Max=4.2424, RMS=1.0336
  Col 31: Mean=0.0142, Std=2.1481, Min=-5.3690, Max=7.3501, RMS=2.1481
  Col 32: Mean=0.0120, Std=2.1120, Min=-4.8217, Max=8.4956, RMS=2.1120
  Col 33: Mean=-0.0111, Std=0.6904, Min=-2.9218, Max=3.1360, RMS=0.6904
  Col 34: Mean=-0.0057, Std=0.9630, Min=-3.5031, Max=3.6142, RMS=0.9630
  Col 35: Mean=0.0130, Std=1.9651, Min=-4.4864, Max=8.7830, RMS=1.9651
  Col 36: Mean=-0.0340, Std=0.8085, Min=-2.7409, Max=4.4364, RMS=0.8092
  Col 37: Mean=0.0114, Std=1.4765, Min=-4.4544, Max=5.6406, RMS=1.4765
  Col 38: Mean=0.0299, Std=2.1358, Min=-5.6461, Max=8.1477, RMS=2.1360
  Col 39: Mean=-0.0061, Std=0.8580, Min=-3.0467, Max=4.1196, RMS=0.8580
  Col 40: Mean=0.0456, Std=1.5466, Min=-4.8359, Max=4.1571, RMS=1.5473
  Col 41: Mean=0.0013, Std=2.1194, Min=-5.2298, Max=9.0223, RMS=2.1194
  Col 42: Mean=-0.0224, Std=0.9485, Min=-2.3840, Max=3.3054, RMS=0.9487
  Col 43: Mean=0.0670, Std=2.3486, Min=-6.2821, Max=9.2835, RMS=2.3496
  Col 44: Mean=0.0104, Std=2.0017, Min=-5.4139, Max=8.1488, RMS=2.0018
  Col 45: Mean=-0.0615, Std=2.6489, Min=-12.6575, Max=9.0860, RMS=2.6496
  Col 46: Mean=0.0932, Std=4.3788, Min=-16.5660, Max=29.3881, RMS=4.3798
  Col 47: Mean=-0.1588, Std=2.5941, Min=-7.4046, Max=16.4679, RMS=2.5990
  Col 48: Mean=0.0224, Std=2.7344, Min=-14.4618, Max=12.6523, RMS=2.7345
  Col 49: Mean=-0.0256, Std=5.2451, Min=-22.3333, Max=16.9907, RMS=5.2451
  Col 50: Mean=-0.0670, Std=2.6620, Min=-8.2859, Max=11.0219, RMS=2.6628
  Col 51: Mean=-0.0905, Std=6.2062, Min=-47.8785, Max=36.5615, RMS=6.2069
  Col 52: Mean=-0.1534, Std=6.6090, Min=-25.0312, Max=29.3478, RMS=6.6107
  Col 53: Mean=-0.2787, Std=6.0322, Min=-26.7196, Max=40.5732, RMS=6.0387
  Col 54: Mean=-0.0870, Std=5.7723, Min=-47.7211, Max=36.5917, RMS=5.7730
  Col 55: Mean=-0.1260, Std=6.5066, Min=-26.6951, Max=27.2684, RMS=6.5078
  Col 56: Mean=-0.0850, Std=5.8109, Min=-27.1414, Max=37.3242, RMS=5.8116
  Col 57: Mean=0.1303, Std=2.5874, Min=-9.5858, Max=13.7195, RMS=2.5907
  Col 58: Mean=0.0580, Std=3.9572, Min=-21.0774, Max=24.8044, RMS=3.9576
  Col 59: Mean=-0.1976, Std=2.6302, Min=-7.0223, Max=17.6930, RMS=2.6376
  Col 60: Mean=-0.0888, Std=3.6139, Min=-18.7161, Max=20.8718, RMS=3.6150
  Col 61: Mean=-0.0737, Std=5.1317, Min=-20.3382, Max=18.2945, RMS=5.1322
  Col 62: Mean=0.0236, Std=2.7904, Min=-8.6864, Max=11.0017, RMS=2.7905
  Col 63: Mean=0.0255, Std=3.4647, Min=-15.3019, Max=21.0216, RMS=3.4648
  Col 64: Mean=-0.1083, Std=6.8292, Min=-24.1914, Max=24.3052, RMS=6.8301
  Col 65: Mean=-0.2330, Std=5.6562, Min=-20.3171, Max=36.8593, RMS=5.6610
  Col 66: Mean=0.0547, Std=3.6246, Min=-14.8051, Max=21.4781, RMS=3.6250
  Col 67: Mean=-0.1060, Std=6.6553, Min=-28.7336, Max=24.5630, RMS=6.6562
  Col 68: Mean=-0.0765, Std=6.0032, Min=-18.7073, Max=37.1073, RMS=6.0037

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0032, Std=11.3573, Min=-67.4125, Max=54.4865, RMS=11.3573
  Col 1: Mean=-0.0087, Std=8.4549, Min=-40.2991, Max=37.9457, RMS=8.4549
  Col 2: Mean=0.0071, Std=9.1915, Min=-42.0995, Max=35.6499, RMS=9.1915
  Col 3: Mean=-0.1367, Std=6.6086, Min=-37.4644, Max=33.2942, RMS=6.6100
  Col 4: Mean=0.0526, Std=3.9179, Min=-18.8082, Max=17.5677, RMS=3.9182
  Col 5: Mean=-0.0096, Std=5.5894, Min=-28.4821, Max=22.9952, RMS=5.5894
  Col 6: Mean=-0.1162, Std=5.3371, Min=-26.3803, Max=23.8753, RMS=5.3384
  Col 7: Mean=0.0291, Std=2.5432, Min=-12.6642, Max=10.0929, RMS=2.5434
  Col 8: Mean=-0.0210, Std=4.7118, Min=-22.4299, Max=17.3708, RMS=4.7119
  Col 9: Mean=-0.0956, Std=4.7069, Min=-17.9436, Max=20.9262, RMS=4.7078
  Col 10: Mean=0.0055, Std=2.1574, Min=-10.5460, Max=6.9745, RMS=2.1575
  Col 11: Mean=-0.0323, Std=4.3460, Min=-16.3778, Max=17.5973, RMS=4.3461
  Col 12: Mean=0.0039, Std=5.1529, Min=-17.8971, Max=29.3213, RMS=5.1529
  Col 13: Mean=-0.0104, Std=2.9118, Min=-14.1518, Max=8.6401, RMS=2.9118
  Col 14: Mean=-0.0040, Std=4.6454, Min=-16.8155, Max=18.7387, RMS=4.6454
  Col 15: Mean=-0.0663, Std=3.4806, Min=-11.0108, Max=18.1806, RMS=3.4812
  Col 16: Mean=-0.0063, Std=1.8880, Min=-7.3704, Max=6.1565, RMS=1.8880
  Col 17: Mean=-0.0424, Std=3.1521, Min=-9.4371, Max=13.8886, RMS=3.1523
  Col 18: Mean=-0.0046, Std=4.4220, Min=-12.3068, Max=23.6375, RMS=4.4220
  Col 19: Mean=-0.0153, Std=3.0047, Min=-10.0937, Max=8.7834, RMS=3.0048
  Col 20: Mean=-0.0142, Std=2.4731, Min=-8.5475, Max=8.0130, RMS=2.4731
  Col 21: Mean=0.0063, Std=7.1016, Min=-35.4572, Max=33.4367, RMS=7.1016
  Col 22: Mean=-0.0126, Std=5.0471, Min=-23.8885, Max=29.2285, RMS=5.0471
  Col 23: Mean=-0.0005, Std=8.0022, Min=-40.3183, Max=39.0441, RMS=8.0022
  Col 24: Mean=-0.0125, Std=6.7351, Min=-20.8877, Max=32.5747, RMS=6.7351
  Col 25: Mean=0.0002, Std=6.4492, Min=-51.5478, Max=27.7738, RMS=6.4492
  Col 26: Mean=0.0197, Std=13.5051, Min=-48.3329, Max=81.6310, RMS=13.5051
  Col 27: Mean=-0.0485, Std=9.7055, Min=-31.7725, Max=42.6139, RMS=9.7057
  Col 28: Mean=-0.0046, Std=3.5093, Min=-11.7865, Max=14.2488, RMS=3.5093
  Col 29: Mean=0.0024, Std=10.7118, Min=-44.1374, Max=36.0114, RMS=10.7118
  Col 30: Mean=-0.0634, Std=14.7909, Min=-58.7494, Max=57.6991, RMS=14.7911
  Col 31: Mean=0.0217, Std=12.1786, Min=-43.0564, Max=59.5244, RMS=12.1787
  Col 32: Mean=-0.0036, Std=13.6357, Min=-57.4422, Max=43.1315, RMS=13.6357
  Col 33: Mean=0.0082, Std=7.0876, Min=-30.2625, Max=40.8742, RMS=7.0876
  Col 34: Mean=-0.0085, Std=4.0229, Min=-23.7045, Max=19.0884, RMS=4.0229
  Col 35: Mean=-0.0003, Std=5.8867, Min=-23.2414, Max=20.8417, RMS=5.8867
  Col 36: Mean=0.0108, Std=6.8283, Min=-22.3333, Max=28.3999, RMS=6.8283
  Col 37: Mean=-0.0058, Std=4.9912, Min=-33.6050, Max=25.5466, RMS=4.9912
  Col 38: Mean=0.0056, Std=17.2439, Min=-72.1471, Max=61.0163, RMS=17.2439
  Col 39: Mean=0.0053, Std=9.2400, Min=-28.4133, Max=42.9694, RMS=9.2400
  Col 40: Mean=-0.0032, Std=4.3317, Min=-21.0649, Max=16.1924, RMS=4.3317
  Col 41: Mean=-0.0451, Std=10.2530, Min=-26.3912, Max=24.2980, RMS=10.2531
  Col 42: Mean=0.0064, Std=15.1004, Min=-46.2808, Max=51.7067, RMS=15.1004
  Col 43: Mean=0.0092, Std=9.0164, Min=-33.1316, Max=32.7954, RMS=9.0164
  Col 44: Mean=-0.0529, Std=13.6752, Min=-38.6701, Max=41.7368, RMS=13.6753
  Col 45: Mean=0.0002, Std=21.4629, Min=-124.2820, Max=108.6275, RMS=21.4629
  Col 46: Mean=-0.0012, Std=12.9286, Min=-50.8633, Max=51.2766, RMS=12.9286
  Col 47: Mean=0.0135, Std=28.0421, Min=-122.3101, Max=124.8261, RMS=28.0421
  Col 48: Mean=-0.0103, Std=26.0560, Min=-95.3629, Max=102.9237, RMS=26.0560
  Col 49: Mean=-0.0060, Std=23.5553, Min=-95.9343, Max=109.4069, RMS=23.5553
  Col 50: Mean=0.0182, Std=55.2140, Min=-422.7405, Max=374.7717, RMS=55.2140
  Col 51: Mean=0.0025, Std=61.0848, Min=-284.0951, Max=442.8392, RMS=61.0848
  Col 52: Mean=0.0011, Std=68.1195, Min=-457.5101, Max=521.2179, RMS=68.1195
  Col 53: Mean=0.0047, Std=60.3485, Min=-241.0670, Max=456.2214, RMS=60.3485
  Col 54: Mean=1.2725, Std=50.5404, Min=-261.9541, Max=369.6069, RMS=50.5564
  Col 55: Mean=-1.5734, Std=56.1310, Min=-457.5118, Max=241.7496, RMS=56.1530
  Col 56: Mean=0.0079, Std=48.3156, Min=-209.8870, Max=456.2229, RMS=48.3156
  Col 57: Mean=-0.0022, Std=20.0476, Min=-99.9323, Max=99.8602, RMS=20.0476
  Col 58: Mean=-0.0076, Std=11.9406, Min=-55.5531, Max=56.1468, RMS=11.9406
  Col 59: Mean=0.0107, Std=24.9969, Min=-95.6105, Max=94.4721, RMS=24.9969
  Col 60: Mean=-0.0035, Std=25.4074, Min=-106.3008, Max=117.7354, RMS=25.4074
  Col 61: Mean=-0.0024, Std=25.5475, Min=-123.3169, Max=105.3188, RMS=25.5475
  Col 62: Mean=0.0081, Std=44.6676, Min=-240.2917, Max=252.7332, RMS=44.6676
  Col 63: Mean=-0.0026, Std=53.8660, Min=-306.7678, Max=220.1973, RMS=53.8660
  Col 64: Mean=0.0035, Std=86.5132, Min=-627.8597, Max=592.7397, RMS=86.5132
  Col 65: Mean=0.0023, Std=42.3637, Min=-227.6779, Max=202.8089, RMS=42.3637
  Col 66: Mean=0.6100, Std=50.7025, Min=-293.5230, Max=220.1972, RMS=50.7061
  Col 67: Mean=-3.4761, Std=65.9154, Min=-627.8418, Max=310.7388, RMS=66.0070
  Col 68: Mean=-0.5181, Std=37.4578, Min=-227.6798, Max=202.8058, RMS=37.4614

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2131, Std=1.1765, Min=-2.3779, Max=3.6942, RMS=1.1956
  Col 1: Mean=0.4057, Std=2.0250, Min=-3.9101, Max=4.6123, RMS=2.0653
  Col 2: Mean=-2.1322, Std=1.2490, Min=-4.3526, Max=0.9766, RMS=2.4711
  Col 3: Mean=0.1113, Std=0.5077, Min=-1.1328, Max=1.5443, RMS=0.5197
  Col 4: Mean=0.1702, Std=0.9088, Min=-1.7681, Max=2.1123, RMS=0.9246
  Col 5: Mean=-6.7724, Std=0.5541, Min=-7.7522, Max=-5.3985, RMS=6.7950
  Col 6: Mean=0.1113, Std=0.5077, Min=-1.1329, Max=1.5442, RMS=0.5197
  Col 7: Mean=0.1702, Std=0.9088, Min=-1.7682, Max=2.1124, RMS=0.9246
  Col 8: Mean=-0.9520, Std=0.5541, Min=-1.9318, Max=0.4220, RMS=1.1015
  Col 9: Mean=0.0699, Std=0.3949, Min=-0.7995, Max=1.2451, RMS=0.4011
  Col 10: Mean=0.1355, Std=0.6735, Min=-1.2982, Max=1.5290, RMS=0.6870
  Col 11: Mean=5.1225, Std=0.4157, Min=4.3872, Max=6.1530, RMS=5.1393
  Col 12: Mean=-0.4749, Std=0.9145, Min=-3.4670, Max=0.7066, RMS=1.0305
  Col 13: Mean=-1.2597, Std=3.2540, Min=-3.8351, Max=8.5112, RMS=3.4893
  Col 14: Mean=16.4414, Std=3.8775, Min=9.2125, Max=20.5752, RMS=16.8924
  Col 15: Mean=-1.1715, Std=0.8817, Min=-3.5632, Max=0.4711, RMS=1.4662
  Col 16: Mean=-2.1223, Std=6.2401, Min=-7.1306, Max=16.8559, RMS=6.5912
  Col 17: Mean=-5.4465, Std=7.2027, Min=-18.9165, Max=2.2099, RMS=9.0302
  Col 18: Mean=-8.7965, Std=0.4423, Min=-9.5186, Max=-7.6827, RMS=8.8076
  Col 19: Mean=2.4635, Std=0.9979, Min=-0.1073, Max=4.6332, RMS=2.6579
  Col 20: Mean=-1.6890, Std=0.8780, Min=-4.2150, Max=-0.1217, RMS=1.9036
  Col 21: Mean=14.5498, Std=1.6909, Min=12.1307, Max=19.9878, RMS=14.6477
  Col 22: Mean=-6.3946, Std=6.8160, Min=-22.6021, Max=4.0053, RMS=9.3460
  Col 23: Mean=0.4270, Std=5.8283, Min=-13.6507, Max=11.1145, RMS=5.8439
