--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=2.0925, Std=3.8681, Min=-5.9221, Max=7.8608, RMS=4.3978
  Col 46: Mean=-15.7906, Std=9.4891, Min=-37.6043, Max=4.3479, RMS=18.4225
  Col 47: Mean=-149.5607, Std=5.0674, Min=-164.6870, Max=-139.3231, RMS=149.6465
  Col 48: Mean=3.7044, Std=3.6393, Min=-5.2646, Max=12.1550, RMS=5.1930
  Col 49: Mean=23.8664, Std=22.8354, Min=-14.5256, Max=67.2263, RMS=33.0312
  Col 50: Mean=-148.3541, Std=5.1490, Min=-162.8502, Max=-137.4853, RMS=148.4434
  Col 51: Mean=3.5167, Std=7.1651, Min=-8.0167, Max=32.6438, RMS=7.9816
  Col 52: Mean=15.6949, Std=17.1131, Min=-1.1556, Max=57.2665, RMS=23.2205
  Col 53: Mean=-147.4510, Std=4.3895, Min=-158.2185, Max=-135.7435, RMS=147.5163
  Col 54: Mean=0.1656, Std=0.5499, Min=-0.4618, Max=2.5206, RMS=0.5742
  Col 55: Mean=0.3196, Std=2.6744, Min=-1.1556, Max=31.6364, RMS=2.6934
  Col 56: Mean=-148.4431, Std=3.7720, Min=-156.7644, Max=-136.9381, RMS=148.4911
  Col 57: Mean=0.7255, Std=4.0021, Min=-6.1144, Max=12.1045, RMS=4.0673
  Col 58: Mean=-16.0763, Std=7.8940, Min=-36.5936, Max=0.8074, RMS=17.9099
  Col 59: Mean=-154.8905, Std=4.3051, Min=-166.0520, Max=-146.7693, RMS=154.9504
  Col 60: Mean=-0.0314, Std=4.4366, Min=-11.2336, Max=13.3672, RMS=4.4367
  Col 61: Mean=23.3998, Std=24.6068, Min=-21.1998, Max=71.6720, RMS=33.9566
  Col 62: Mean=-153.8112, Std=5.9055, Min=-165.1978, Max=-138.5757, RMS=153.9245
  Col 63: Mean=-0.4271, Std=4.1832, Min=-14.4061, Max=17.1273, RMS=4.2050
  Col 64: Mean=14.3340, Std=18.4574, Min=-15.1456, Max=61.7624, RMS=23.3697
  Col 65: Mean=-147.8818, Std=5.2958, Min=-164.4731, Max=-133.9813, RMS=147.9766
  Col 66: Mean=-0.1857, Std=0.9561, Min=-4.8305, Max=2.2566, RMS=0.9739
  Col 67: Mean=-0.1941, Std=2.1832, Min=-15.1456, Max=9.6019, RMS=2.1918
  Col 68: Mean=-147.8743, Std=4.7463, Min=-158.0130, Max=-138.1735, RMS=147.9505

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.2489, Std=0.0402, Min=0.1704, Max=0.3291, RMS=0.2522
  Col 1: Mean=0.0558, Std=0.0253, Min=-0.0217, Max=0.1015, RMS=0.0612
  Col 2: Mean=0.0059, Std=0.0180, Min=-0.0296, Max=0.0429, RMS=0.0190
  Col 3: Mean=-0.9655, Std=0.0111, Min=-0.9843, Max=-0.9389, RMS=0.9656
  Col 4: Mean=0.2557, Std=0.0412, Min=0.1885, Max=0.3421, RMS=0.2590
  Col 5: Mean=0.0295, Std=0.0212, Min=-0.0189, Max=0.0751, RMS=0.0363
  Col 6: Mean=-0.0027, Std=0.0201, Min=-0.0686, Max=0.0452, RMS=0.0203
  Col 7: Mean=-0.9649, Std=0.0120, Min=-0.9817, Max=-0.9342, RMS=0.9650
  Col 8: Mean=0.2579, Std=0.0421, Min=0.1891, Max=0.3428, RMS=0.2613
  Col 9: Mean=-0.0312, Std=0.0208, Min=-0.0793, Max=0.0173, RMS=0.0375
  Col 10: Mean=-0.0196, Std=0.0257, Min=-0.1047, Max=0.0386, RMS=0.0324
  Col 11: Mean=-0.9639, Std=0.0124, Min=-0.9813, Max=-0.9335, RMS=0.9640
  Col 12: Mean=0.2605, Std=0.0439, Min=0.1887, Max=0.3548, RMS=0.2642
  Col 13: Mean=-0.0429, Std=0.0210, Min=-0.0908, Max=0.0074, RMS=0.0477
  Col 14: Mean=-0.0236, Std=0.0317, Min=-0.1238, Max=0.0451, RMS=0.0395
  Col 15: Mean=-0.9624, Std=0.0134, Min=-0.9810, Max=-0.9297, RMS=0.9625
  Col 16: Mean=0.2634, Std=0.0463, Min=0.1889, Max=0.3651, RMS=0.2674
  Col 17: Mean=-0.0026, Std=0.0216, Min=-0.0523, Max=0.0474, RMS=0.0217
  Col 18: Mean=-0.0132, Std=0.0357, Min=-0.1203, Max=0.0628, RMS=0.0381
  Col 19: Mean=-0.9625, Std=0.0145, Min=-0.9819, Max=-0.9254, RMS=0.9626
  Col 20: Mean=0.2771, Std=0.0391, Min=0.2125, Max=0.3655, RMS=0.2799
  Col 21: Mean=0.1721, Std=0.0546, Min=0.0744, Max=0.2704, RMS=0.1806
  Col 22: Mean=0.0376, Std=0.0326, Min=-0.0313, Max=0.1215, RMS=0.0498
  Col 23: Mean=-0.9414, Std=0.0186, Min=-0.9685, Max=-0.8909, RMS=0.9416
  Col 24: Mean=0.3034, Std=0.0277, Min=0.2479, Max=0.3542, RMS=0.3047
  Col 25: Mean=0.1955, Std=0.1330, Min=-0.0587, Max=0.3928, RMS=0.2364
  Col 26: Mean=0.0439, Std=0.0410, Min=-0.0351, Max=0.1532, RMS=0.0601
  Col 27: Mean=-0.9202, Std=0.0290, Min=-0.9635, Max=-0.8538, RMS=0.9207
  Col 28: Mean=0.0930, Std=0.2734, Min=-0.3945, Max=0.3950, RMS=0.2888
  Col 29: Mean=0.0153, Std=0.0518, Min=-0.1100, Max=0.1100, RMS=0.0540
  Col 30: Mean=-0.0284, Std=0.0893, Min=-0.1868, Max=0.1868, RMS=0.0937
  Col 31: Mean=-0.3117, Std=0.8988, Min=-0.9754, Max=0.9755, RMS=0.9513
  Col 32: Mean=0.1363, Std=0.0691, Min=-0.0228, Max=0.2822, RMS=0.1528
  Col 33: Mean=0.1060, Std=0.0509, Min=-0.1049, Max=0.1893, RMS=0.1176
  Col 34: Mean=-0.6471, Std=0.1959, Min=-0.7283, Max=0.6961, RMS=0.6761
  Col 35: Mean=-0.6795, Std=0.2097, Min=-0.7732, Max=0.7452, RMS=0.7111
  Col 36: Mean=0.1615, Std=0.0952, Min=-0.0572, Max=0.3719, RMS=0.1875
  Col 37: Mean=0.0715, Std=0.0714, Min=-0.1338, Max=0.2098, RMS=0.1011
  Col 38: Mean=-0.6909, Std=0.1624, Min=-0.7917, Max=0.7093, RMS=0.7097
  Col 39: Mean=-0.6504, Std=0.1668, Min=-0.7530, Max=0.7380, RMS=0.6715
  Col 40: Mean=0.0504, Std=0.1722, Min=-0.3530, Max=0.3542, RMS=0.1795
  Col 41: Mean=0.0083, Std=0.1063, Min=-0.2478, Max=0.2467, RMS=0.1066
  Col 42: Mean=-0.1471, Std=0.6559, Min=-0.7599, Max=0.7601, RMS=0.6722
  Col 43: Mean=-0.1446, Std=0.6955, Min=-0.8106, Max=0.8135, RMS=0.7104
  Col 44: Mean=0.0817, Std=0.2417, Min=-0.3658, Max=0.3661, RMS=0.2552
  Col 45: Mean=-0.0007, Std=0.0259, Min=-0.0719, Max=0.0721, RMS=0.0259
  Col 46: Mean=0.0226, Std=0.0745, Min=-0.1503, Max=0.1498, RMS=0.0778
  Col 47: Mean=-0.3156, Std=0.9103, Min=-0.9844, Max=0.9844, RMS=0.9634
  Col 48: Mean=0.0749, Std=0.2420, Min=-0.4575, Max=0.4587, RMS=0.2533
  Col 49: Mean=-0.0717, Std=0.2118, Min=-0.3476, Max=0.3496, RMS=0.2236
  Col 50: Mean=0.2059, Std=0.5957, Min=-0.6889, Max=0.6902, RMS=0.6303
  Col 51: Mean=-0.2287, Std=0.6605, Min=-0.7379, Max=0.7381, RMS=0.6990
  Col 52: Mean=0.0755, Std=0.2170, Min=-0.5337, Max=0.5350, RMS=0.2297
  Col 53: Mean=0.0241, Std=0.3005, Min=-0.4694, Max=0.4859, RMS=0.3015
  Col 54: Mean=-0.0033, Std=0.6490, Min=-0.7183, Max=0.7147, RMS=0.6490
  Col 55: Mean=-0.0151, Std=0.6595, Min=-0.7490, Max=0.7512, RMS=0.6597
  Col 56: Mean=0.2061, Std=0.1554, Min=-0.1315, Max=0.6356, RMS=0.2581
  Col 57: Mean=-0.1731, Std=0.2354, Min=-0.4995, Max=0.5008, RMS=0.2922
  Col 58: Mean=0.4706, Std=0.4222, Min=-0.7081, Max=0.7300, RMS=0.6322
  Col 59: Mean=-0.5061, Std=0.4384, Min=-0.7523, Max=0.7159, RMS=0.6696
  Col 60: Mean=0.2589, Std=0.0411, Min=0.1332, Max=0.3320, RMS=0.2622
  Col 61: Mean=-0.1272, Std=0.0852, Min=-0.3209, Max=0.0443, RMS=0.1531
  Col 62: Mean=-0.0548, Std=0.0193, Min=-0.0869, Max=0.0023, RMS=0.0581
  Col 63: Mean=-0.9509, Std=0.0174, Min=-0.9911, Max=-0.9023, RMS=0.9510
  Col 64: Mean=0.2531, Std=0.0473, Min=0.1431, Max=0.3529, RMS=0.2574
  Col 65: Mean=0.2029, Std=0.1873, Min=-0.1234, Max=0.5513, RMS=0.2761
  Col 66: Mean=0.0253, Std=0.0465, Min=-0.0483, Max=0.1355, RMS=0.0529
  Col 67: Mean=-0.9233, Std=0.0466, Min=-0.9811, Max=-0.8086, RMS=0.9245
  Col 68: Mean=0.2660, Std=0.0339, Min=0.1764, Max=0.3669, RMS=0.2681
  Col 69: Mean=0.1376, Std=0.1472, Min=-0.0068, Max=0.5024, RMS=0.2015
  Col 70: Mean=0.0100, Std=0.0492, Min=-0.1131, Max=0.1486, RMS=0.0502
  Col 71: Mean=-0.9402, Std=0.0313, Min=-0.9717, Max=-0.8387, RMS=0.9407
  Col 72: Mean=0.2717, Std=0.0315, Min=0.2014, Max=0.3670, RMS=0.2735
  Col 73: Mean=0.0031, Std=0.0222, Min=-0.0063, Max=0.2618, RMS=0.0224
  Col 74: Mean=-0.0006, Std=0.0080, Min=-0.0192, Max=0.0761, RMS=0.0080
  Col 75: Mean=-0.9615, Std=0.0098, Min=-0.9795, Max=-0.9239, RMS=0.9616
  Col 76: Mean=0.0710, Std=0.2086, Min=-0.2808, Max=0.2802, RMS=0.2204
  Col 77: Mean=-0.0449, Std=0.1412, Min=-0.2890, Max=0.2898, RMS=0.1481
  Col 78: Mean=-0.0117, Std=0.0560, Min=-0.1537, Max=0.1522, RMS=0.0572
  Col 79: Mean=-0.3153, Std=0.9093, Min=-0.9866, Max=0.9857, RMS=0.9624
  Col 80: Mean=0.2165, Std=0.0393, Min=0.1417, Max=0.3208, RMS=0.2201
  Col 81: Mean=0.1929, Std=0.1980, Min=-0.1783, Max=0.5755, RMS=0.2765
  Col 82: Mean=0.0458, Std=0.0609, Min=-0.0735, Max=0.1507, RMS=0.0763
  Col 83: Mean=-0.9307, Std=0.0558, Min=-0.9859, Max=-0.7769, RMS=0.9324
  Col 84: Mean=0.2709, Std=0.0421, Min=0.1683, Max=0.3569, RMS=0.2742
  Col 85: Mean=0.1174, Std=0.1526, Min=-0.1353, Max=0.4963, RMS=0.1926
  Col 86: Mean=0.0355, Std=0.0463, Min=-0.0244, Max=0.1965, RMS=0.0583
  Col 87: Mean=-0.9398, Std=0.0328, Min=-0.9759, Max=-0.8273, RMS=0.9404
  Col 88: Mean=0.2763, Std=0.0396, Min=0.1907, Max=0.3569, RMS=0.2792
  Col 89: Mean=-0.0021, Std=0.0190, Min=-0.1353, Max=0.0848, RMS=0.0191
  Col 90: Mean=0.0009, Std=0.0083, Min=-0.0204, Max=0.0577, RMS=0.0084
  Col 91: Mean=-0.9599, Std=0.0118, Min=-0.9816, Max=-0.9328, RMS=0.9600

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0011, Std=2.2233, Min=-9.1899, Max=15.7269, RMS=2.2233
  Col 1: Mean=-0.0121, Std=1.7222, Min=-6.8812, Max=15.6447, RMS=1.7222
  Col 2: Mean=-0.0025, Std=3.1667, Min=-5.1370, Max=16.0830, RMS=3.1667
  Col 3: Mean=-0.0181, Std=1.4519, Min=-5.9751, Max=11.2183, RMS=1.4520
  Col 4: Mean=-0.0260, Std=1.1773, Min=-3.5623, Max=8.9305, RMS=1.1776
  Col 5: Mean=0.0232, Std=3.1089, Min=-4.5182, Max=11.7043, RMS=3.1090
  Col 6: Mean=-0.0108, Std=1.2146, Min=-4.4761, Max=9.2461, RMS=1.2147
  Col 7: Mean=-0.0218, Std=1.1153, Min=-2.3896, Max=5.8952, RMS=1.1155
  Col 8: Mean=0.0286, Std=3.1359, Min=-4.3297, Max=11.0012, RMS=3.1360
  Col 9: Mean=-0.0035, Std=1.1292, Min=-2.9771, Max=7.2740, RMS=1.1292
  Col 10: Mean=-0.0176, Std=1.2377, Min=-2.7356, Max=5.0595, RMS=1.2378
  Col 11: Mean=0.0341, Std=3.1861, Min=-4.1682, Max=10.4106, RMS=3.1863
  Col 12: Mean=-0.0074, Std=1.1789, Min=-2.4684, Max=5.8847, RMS=1.1790
  Col 13: Mean=-0.0364, Std=1.4293, Min=-3.5742, Max=5.9519, RMS=1.4298
  Col 14: Mean=0.0197, Std=3.2157, Min=-4.0250, Max=10.9402, RMS=3.2157
  Col 15: Mean=0.0049, Std=1.0618, Min=-4.2683, Max=4.6569, RMS=1.0618
  Col 16: Mean=-0.0193, Std=1.2060, Min=-2.8047, Max=5.3125, RMS=1.2062
  Col 17: Mean=0.0272, Std=3.1301, Min=-4.3842, Max=13.4975, RMS=3.1302
  Col 18: Mean=0.0241, Std=2.4074, Min=-11.3936, Max=13.3363, RMS=2.4076
  Col 19: Mean=-0.0231, Std=1.3614, Min=-4.6304, Max=4.4051, RMS=1.3616
  Col 20: Mean=0.0236, Std=3.2231, Min=-4.8182, Max=19.0197, RMS=3.2232
  Col 21: Mean=-0.0068, Std=1.7166, Min=-9.8901, Max=7.7179, RMS=1.7166
  Col 22: Mean=-0.0595, Std=1.6329, Min=-8.9185, Max=5.4875, RMS=1.6339
  Col 23: Mean=-0.0183, Std=3.3429, Min=-5.5722, Max=14.6745, RMS=3.3429
  Col 24: Mean=0.0608, Std=2.0147, Min=-7.5493, Max=6.5694, RMS=2.0156
  Col 25: Mean=-0.0132, Std=2.0180, Min=-4.9260, Max=9.4953, RMS=2.0181
  Col 26: Mean=0.0324, Std=3.2593, Min=-4.9223, Max=13.3110, RMS=3.2595
  Col 27: Mean=0.2683, Std=3.1073, Min=-11.1152, Max=15.7653, RMS=3.1188
  Col 28: Mean=0.1470, Std=3.1668, Min=-10.4279, Max=17.3961, RMS=3.1702
  Col 29: Mean=-0.1253, Std=3.5580, Min=-5.2491, Max=13.2022, RMS=3.5602
  Col 30: Mean=0.3291, Std=3.2290, Min=-9.7296, Max=9.6217, RMS=3.2457
  Col 31: Mean=0.0358, Std=2.3396, Min=-9.5482, Max=13.2761, RMS=2.3399
  Col 32: Mean=-0.1489, Std=3.9738, Min=-8.1545, Max=13.7425, RMS=3.9765
  Col 33: Mean=-0.0242, Std=1.9410, Min=-11.7419, Max=10.5147, RMS=1.9411
  Col 34: Mean=-0.0521, Std=1.5048, Min=-5.1790, Max=4.6258, RMS=1.5057
  Col 35: Mean=-0.0290, Std=3.3332, Min=-4.5508, Max=13.8421, RMS=3.3333
  Col 36: Mean=0.0199, Std=2.5916, Min=-6.5330, Max=11.8292, RMS=2.5917
  Col 37: Mean=0.0447, Std=1.6588, Min=-6.4607, Max=5.5946, RMS=1.6594
  Col 38: Mean=0.0127, Std=3.5705, Min=-4.6919, Max=13.6748, RMS=3.5705
  Col 39: Mean=0.3380, Std=4.4330, Min=-10.4030, Max=30.7460, RMS=4.4459
  Col 40: Mean=0.3105, Std=3.1151, Min=-14.3559, Max=12.8349, RMS=3.1306
  Col 41: Mean=-0.2150, Std=4.2770, Min=-6.0636, Max=13.4136, RMS=4.2824
  Col 42: Mean=0.5376, Std=4.1339, Min=-11.3953, Max=18.8822, RMS=4.1687
  Col 43: Mean=0.4240, Std=3.1969, Min=-15.8354, Max=10.7524, RMS=3.2249
  Col 44: Mean=-0.2605, Std=5.3352, Min=-9.4283, Max=18.5599, RMS=5.3415
  Col 45: Mean=0.0812, Std=5.4034, Min=-16.7715, Max=37.1736, RMS=5.4040
  Col 46: Mean=0.0509, Std=3.1721, Min=-15.9014, Max=15.7019, RMS=3.1725
  Col 47: Mean=-0.1902, Std=4.4185, Min=-14.1236, Max=42.7041, RMS=4.4226
  Col 48: Mean=0.0669, Std=5.5913, Min=-24.1585, Max=33.1312, RMS=5.5917
  Col 49: Mean=-0.0189, Std=3.8904, Min=-34.3519, Max=21.0109, RMS=3.8905
  Col 50: Mean=-0.0720, Std=5.0425, Min=-12.8805, Max=39.5431, RMS=5.0430
  Col 51: Mean=-0.1352, Std=9.9831, Min=-43.0656, Max=59.5056, RMS=9.9840
  Col 52: Mean=-0.1832, Std=4.9240, Min=-26.7138, Max=44.0921, RMS=4.9274
  Col 53: Mean=-0.1894, Std=9.7360, Min=-67.9892, Max=64.5741, RMS=9.7379
  Col 54: Mean=-0.1784, Std=9.7044, Min=-44.9135, Max=63.2973, RMS=9.7061
  Col 55: Mean=-0.1984, Std=4.9720, Min=-31.1344, Max=42.3969, RMS=4.9760
  Col 56: Mean=-0.0469, Std=9.5043, Min=-58.4761, Max=65.0323, RMS=9.5044
  Col 57: Mean=0.0452, Std=5.9625, Min=-17.0919, Max=38.0635, RMS=5.9627
  Col 58: Mean=-0.0611, Std=5.3848, Min=-18.7635, Max=33.6877, RMS=5.3852
  Col 59: Mean=-0.2699, Std=3.8672, Min=-8.3999, Max=27.9621, RMS=3.8766
  Col 60: Mean=0.2216, Std=5.1891, Min=-17.2617, Max=13.5577, RMS=5.1939
  Col 61: Mean=0.1110, Std=4.2605, Min=-20.3653, Max=14.5774, RMS=4.2619
  Col 62: Mean=-0.2053, Std=4.9515, Min=-12.2589, Max=21.1001, RMS=4.9557
  Col 63: Mean=-0.2276, Std=8.4836, Min=-37.6353, Max=42.8113, RMS=8.4867
  Col 64: Mean=-0.1186, Std=7.8668, Min=-36.6331, Max=50.6659, RMS=7.8677
  Col 65: Mean=-0.2981, Std=9.0089, Min=-40.0498, Max=34.6652, RMS=9.0138
  Col 66: Mean=-0.2123, Std=8.2759, Min=-38.0182, Max=32.2682, RMS=8.2786
  Col 67: Mean=-0.0882, Std=7.5986, Min=-33.9804, Max=55.2790, RMS=7.5991
  Col 68: Mean=-0.1988, Std=9.3724, Min=-39.6322, Max=44.6035, RMS=9.3745

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0168, Std=13.9485, Min=-61.9654, Max=63.6964, RMS=13.9485
  Col 1: Mean=-0.0069, Std=23.1095, Min=-162.5892, Max=151.7347, RMS=23.1095
  Col 2: Mean=-0.0062, Std=20.8170, Min=-173.2480, Max=180.7147, RMS=20.8170
  Col 3: Mean=0.0008, Std=6.5309, Min=-32.8802, Max=32.9665, RMS=6.5309
  Col 4: Mean=0.1948, Std=11.3609, Min=-91.5084, Max=72.6537, RMS=11.3626
  Col 5: Mean=0.1152, Std=10.2566, Min=-42.3206, Max=100.2935, RMS=10.2573
  Col 6: Mean=0.0597, Std=4.7663, Min=-19.9534, Max=21.3846, RMS=4.7667
  Col 7: Mean=0.0993, Std=8.2073, Min=-59.9170, Max=46.8900, RMS=8.2079
  Col 8: Mean=0.0889, Std=7.5287, Min=-23.1610, Max=64.5507, RMS=7.5292
  Col 9: Mean=0.1187, Std=4.7628, Min=-16.3425, Max=20.5149, RMS=4.7642
  Col 10: Mean=0.0039, Std=7.0064, Min=-28.3255, Max=21.2046, RMS=7.0064
  Col 11: Mean=0.0627, Std=6.1036, Min=-14.3015, Max=33.5234, RMS=6.1040
  Col 12: Mean=0.0383, Std=6.3738, Min=-23.7871, Max=27.6243, RMS=6.3739
  Col 13: Mean=0.0754, Std=8.6147, Min=-25.8184, Max=30.5860, RMS=8.6151
  Col 14: Mean=-0.0520, Std=6.8774, Min=-18.7334, Max=30.8278, RMS=6.8776
  Col 15: Mean=0.1273, Std=4.7065, Min=-17.3004, Max=22.8417, RMS=4.7083
  Col 16: Mean=0.0320, Std=8.4796, Min=-52.1976, Max=36.0697, RMS=8.4796
  Col 17: Mean=0.1201, Std=4.9810, Min=-12.5951, Max=22.9298, RMS=4.9825
  Col 18: Mean=-0.0262, Std=7.2793, Min=-24.1540, Max=28.2597, RMS=7.2793
  Col 19: Mean=0.1233, Std=22.5432, Min=-136.1280, Max=111.6585, RMS=22.5435
  Col 20: Mean=-0.0498, Std=5.9964, Min=-22.3566, Max=27.8853, RMS=5.9966
  Col 21: Mean=0.0725, Std=14.1788, Min=-56.1445, Max=96.8222, RMS=14.1790
  Col 22: Mean=0.0499, Std=18.4752, Min=-170.3187, Max=105.6476, RMS=18.4753
  Col 23: Mean=-0.0725, Std=15.0308, Min=-43.6370, Max=100.6951, RMS=15.0310
  Col 24: Mean=-0.0600, Std=8.6547, Min=-23.7784, Max=29.9238, RMS=8.6549
  Col 25: Mean=0.0384, Std=10.0916, Min=-39.2968, Max=33.7399, RMS=10.0917
  Col 26: Mean=-0.0366, Std=23.6773, Min=-84.3416, Max=96.5435, RMS=23.6773
  Col 27: Mean=-0.1503, Std=16.6312, Min=-56.6855, Max=44.4067, RMS=16.6319
  Col 28: Mean=0.0621, Std=14.9145, Min=-58.0767, Max=56.1366, RMS=14.9147
  Col 29: Mean=-0.0908, Std=33.7560, Min=-166.0123, Max=187.6937, RMS=33.7561
  Col 30: Mean=-0.1174, Std=28.3780, Min=-146.0347, Max=73.0298, RMS=28.3782
  Col 31: Mean=0.1765, Std=26.0328, Min=-89.2695, Max=129.2989, RMS=26.0334
  Col 32: Mean=-0.1357, Std=55.4006, Min=-323.1787, Max=230.0521, RMS=55.4007
  Col 33: Mean=0.0291, Std=8.4095, Min=-33.4965, Max=30.6453, RMS=8.4096
  Col 34: Mean=0.0513, Std=21.1263, Min=-145.7988, Max=90.9656, RMS=21.1264
  Col 35: Mean=-0.0572, Std=9.8856, Min=-26.3464, Max=50.1367, RMS=9.8858
  Col 36: Mean=0.1118, Std=8.8181, Min=-43.2789, Max=32.8047, RMS=8.8188
  Col 37: Mean=-0.0485, Std=11.5821, Min=-51.4224, Max=32.2060, RMS=11.5822
  Col 38: Mean=-0.1235, Std=22.9105, Min=-108.9574, Max=96.5001, RMS=22.9108
  Col 39: Mean=-0.0620, Std=17.0650, Min=-67.3150, Max=49.0326, RMS=17.0651
  Col 40: Mean=-0.5878, Std=24.1604, Min=-67.9232, Max=125.5845, RMS=24.1675
  Col 41: Mean=-0.1792, Std=50.6932, Min=-214.0570, Max=358.2956, RMS=50.6935
  Col 42: Mean=0.1435, Std=32.7288, Min=-292.3208, Max=136.5481, RMS=32.7291
  Col 43: Mean=-0.6617, Std=44.0714, Min=-106.6438, Max=231.3819, RMS=44.0764
  Col 44: Mean=-0.2137, Std=65.5581, Min=-308.1517, Max=400.1462, RMS=65.5585
  Col 45: Mean=0.0021, Std=12.3558, Min=-66.0302, Max=94.9105, RMS=12.3558
  Col 46: Mean=0.0038, Std=23.5199, Min=-139.5960, Max=137.2887, RMS=23.5199
  Col 47: Mean=0.0074, Std=30.8355, Min=-189.7216, Max=219.6870, RMS=30.8355
  Col 48: Mean=0.0041, Std=24.7489, Min=-128.0963, Max=232.5527, RMS=24.7489
  Col 49: Mean=0.0057, Std=37.0116, Min=-239.5335, Max=214.8403, RMS=37.0116
  Col 50: Mean=0.0198, Std=54.7213, Min=-366.6494, Max=397.3703, RMS=54.7213
  Col 51: Mean=0.0015, Std=44.7016, Min=-269.0495, Max=360.8206, RMS=44.7016
  Col 52: Mean=-0.0017, Std=85.3498, Min=-328.2903, Max=744.6012, RMS=85.3498
  Col 53: Mean=-0.0038, Std=32.2590, Min=-172.7313, Max=224.5887, RMS=32.2590
  Col 54: Mean=1.1497, Std=40.9256, Min=-211.3865, Max=360.8213, RMS=40.9418
  Col 55: Mean=-0.4768, Std=76.0114, Min=-214.2819, Max=744.6005, RMS=76.0129
  Col 56: Mean=0.1814, Std=30.1362, Min=-172.7310, Max=224.5843, RMS=30.1367
  Col 57: Mean=0.1989, Std=23.5661, Min=-127.1009, Max=90.5174, RMS=23.5669
  Col 58: Mean=-0.2020, Std=19.6542, Min=-64.3872, Max=121.0983, RMS=19.6553
  Col 59: Mean=0.1714, Std=44.9708, Min=-405.6518, Max=255.9996, RMS=44.9712
  Col 60: Mean=-0.1010, Std=25.0629, Min=-100.3596, Max=116.4948, RMS=25.0631
  Col 61: Mean=0.1061, Std=29.4387, Min=-98.3264, Max=129.6361, RMS=29.4389
  Col 62: Mean=0.1251, Std=44.8718, Min=-249.0468, Max=234.3378, RMS=44.8719
  Col 63: Mean=-0.0883, Std=67.3425, Min=-380.1923, Max=211.9865, RMS=67.3426
  Col 64: Mean=0.2214, Std=72.9919, Min=-361.6084, Max=478.2839, RMS=72.9922
  Col 65: Mean=0.1209, Std=49.3655, Min=-448.4966, Max=314.6485, RMS=49.3657
  Col 66: Mean=-0.1273, Std=63.0991, Min=-380.1927, Max=206.7362, RMS=63.0992
  Col 67: Mean=0.1219, Std=66.5941, Min=-361.6083, Max=401.7687, RMS=66.5942
  Col 68: Mean=0.2870, Std=40.9747, Min=-330.7145, Max=194.5899, RMS=40.9757

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1635, Std=1.8963, Min=-3.1832, Max=4.5061, RMS=1.9033
  Col 1: Mean=0.7988, Std=1.4234, Min=-2.2023, Max=3.6813, RMS=1.6323
  Col 2: Mean=-3.1494, Std=1.1337, Min=-5.4007, Max=1.5004, RMS=3.3473
  Col 3: Mean=0.1016, Std=0.8601, Min=-1.3398, Max=2.0523, RMS=0.8661
  Col 4: Mean=0.3484, Std=0.6087, Min=-0.9454, Max=1.6441, RMS=0.7014
  Col 5: Mean=-7.2283, Std=0.5041, Min=-8.2170, Max=-5.1596, RMS=7.2459
  Col 6: Mean=0.1017, Std=0.8601, Min=-1.3397, Max=2.0523, RMS=0.8661
  Col 7: Mean=0.3484, Std=0.6087, Min=-0.9454, Max=1.6441, RMS=0.7013
  Col 8: Mean=-1.4079, Std=0.5041, Min=-2.3965, Max=0.6608, RMS=1.4954
  Col 9: Mean=0.0483, Std=0.6291, Min=-1.0739, Max=1.4891, RMS=0.6310
  Col 10: Mean=0.2679, Std=0.4783, Min=-0.7383, Max=1.2247, RMS=0.5482
  Col 11: Mean=4.7806, Std=0.3781, Min=4.0410, Max=6.3323, RMS=4.7955
  Col 12: Mean=-0.4925, Std=0.8244, Min=-2.2852, Max=1.9513, RMS=0.9603
  Col 13: Mean=1.8311, Std=1.2329, Min=-1.3470, Max=3.5242, RMS=2.2074
  Col 14: Mean=21.0134, Std=5.2541, Min=10.3543, Max=28.0436, RMS=21.6603
  Col 15: Mean=-0.3239, Std=1.2567, Min=-2.9914, Max=4.0675, RMS=1.2978
  Col 16: Mean=3.5076, Std=2.4322, Min=-2.5471, Max=6.8313, RMS=4.2684
  Col 17: Mean=3.0006, Std=9.7555, Min=-16.8024, Max=16.0555, RMS=10.2065
  Col 18: Mean=-9.6090, Std=0.7810, Min=-11.1729, Max=-7.6336, RMS=9.6407
  Col 19: Mean=2.8607, Std=1.2179, Min=0.0950, Max=5.8887, RMS=3.1092
  Col 20: Mean=-3.4925, Std=1.3663, Min=-6.2578, Max=-0.1284, RMS=3.7503
  Col 21: Mean=14.3990, Std=3.3704, Min=5.8623, Max=22.4573, RMS=14.7882
  Col 22: Mean=-12.5621, Std=4.4989, Min=-23.7529, Max=-3.9208, RMS=13.3434
  Col 23: Mean=3.1575, Std=4.9375, Min=-10.1732, Max=13.5922, RMS=5.8608
