--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.1787, Std=3.5463, Min=-10.9747, Max=3.6283, RMS=4.1621
  Col 46: Mean=-8.3162, Std=11.2405, Min=-25.8729, Max=16.0462, RMS=13.9824
  Col 47: Mean=-79.9843, Std=5.4383, Min=-95.0137, Max=-66.8070, RMS=80.1689
  Col 48: Mean=-2.1418, Std=4.0294, Min=-14.0305, Max=3.3511, RMS=4.5633
  Col 49: Mean=13.8614, Std=18.2385, Min=-19.0850, Max=56.7673, RMS=22.9081
  Col 50: Mean=-82.4489, Std=5.4540, Min=-100.8537, Max=-74.3256, RMS=82.6291
  Col 51: Mean=2.2124, Std=5.2707, Min=-11.6071, Max=17.2026, RMS=5.7162
  Col 52: Mean=8.9646, Std=21.0802, Min=-25.4806, Max=69.7762, RMS=22.9072
  Col 53: Mean=-91.4977, Std=3.6605, Min=-107.7825, Max=-86.5125, RMS=91.5709
  Col 54: Mean=1.6598, Std=4.9537, Min=-12.3834, Max=17.2026, RMS=5.2244
  Col 55: Mean=4.3832, Std=17.8570, Min=-25.4806, Max=66.1578, RMS=18.3871
  Col 56: Mean=-91.6180, Std=3.4603, Min=-108.3063, Max=-87.0518, RMS=91.6833
  Col 57: Mean=-0.9195, Std=2.6665, Min=-5.5378, Max=3.8099, RMS=2.8205
  Col 58: Mean=-6.0429, Std=11.5561, Min=-24.5667, Max=15.0974, RMS=13.0407
  Col 59: Mean=-78.9376, Std=4.9553, Min=-91.6627, Max=-68.5507, RMS=79.0930
  Col 60: Mean=-0.6943, Std=3.6365, Min=-5.9225, Max=12.6530, RMS=3.7022
  Col 61: Mean=14.8782, Std=18.1433, Min=-20.0752, Max=57.0139, RMS=23.4636
  Col 62: Mean=-77.6577, Std=6.1906, Min=-91.8533, Max=-58.4990, RMS=77.9041
  Col 63: Mean=-0.4654, Std=8.5513, Min=-17.9174, Max=37.8683, RMS=8.5639
  Col 64: Mean=9.7878, Std=20.2237, Min=-23.2779, Max=66.5147, RMS=22.4678
  Col 65: Mean=-63.8354, Std=7.3854, Min=-71.1091, Max=-32.6372, RMS=64.2612
  Col 66: Mean=-1.0584, Std=6.5537, Min=-17.9174, Max=41.4733, RMS=6.6386
  Col 67: Mean=4.8678, Std=17.0434, Min=-23.2779, Max=66.8824, RMS=17.7250
  Col 68: Mean=-64.4743, Std=6.4671, Min=-71.1231, Max=-29.2762, RMS=64.7979

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7658, Std=0.0150, Min=0.7211, Max=0.7991, RMS=0.7659
  Col 1: Mean=0.0194, Std=0.0238, Min=-0.0332, Max=0.0619, RMS=0.0306
  Col 2: Mean=0.0222, Std=0.0234, Min=-0.0301, Max=0.0661, RMS=0.0323
  Col 3: Mean=-0.6411, Std=0.0182, Min=-0.6926, Max=-0.6007, RMS=0.6414
  Col 4: Mean=0.7674, Std=0.0131, Min=0.7198, Max=0.7993, RMS=0.7675
  Col 5: Mean=0.0211, Std=0.0207, Min=-0.0162, Max=0.0596, RMS=0.0295
  Col 6: Mean=0.0164, Std=0.0200, Min=-0.0159, Max=0.0722, RMS=0.0258
  Col 7: Mean=-0.6397, Std=0.0162, Min=-0.6923, Max=-0.5969, RMS=0.6399
  Col 8: Mean=0.7676, Std=0.0147, Min=0.7137, Max=0.8051, RMS=0.7678
  Col 9: Mean=-0.0107, Std=0.0211, Min=-0.0417, Max=0.0368, RMS=0.0236
  Col 10: Mean=-0.0252, Std=0.0206, Min=-0.0619, Max=0.0383, RMS=0.0326
  Col 11: Mean=-0.6392, Std=0.0175, Min=-0.7004, Max=-0.5920, RMS=0.6394
  Col 12: Mean=0.7680, Std=0.0171, Min=0.7066, Max=0.8100, RMS=0.7682
  Col 13: Mean=-0.0099, Std=0.0222, Min=-0.0449, Max=0.0445, RMS=0.0243
  Col 14: Mean=-0.0279, Std=0.0227, Min=-0.0713, Max=0.0436, RMS=0.0360
  Col 15: Mean=-0.6384, Std=0.0204, Min=-0.7075, Max=-0.5848, RMS=0.6387
  Col 16: Mean=0.7687, Std=0.0193, Min=0.7010, Max=0.8128, RMS=0.7690
  Col 17: Mean=0.0231, Std=0.0232, Min=-0.0165, Max=0.0827, RMS=0.0327
  Col 18: Mean=0.0093, Std=0.0250, Min=-0.0409, Max=0.0861, RMS=0.0267
  Col 19: Mean=-0.6374, Std=0.0235, Min=-0.7124, Max=-0.5761, RMS=0.6379
  Col 20: Mean=0.7457, Std=0.0528, Min=0.5631, Max=0.7998, RMS=0.7475
  Col 21: Mean=0.1296, Std=0.0332, Min=0.0694, Max=0.2135, RMS=0.1338
  Col 22: Mean=0.1365, Std=0.0414, Min=0.0670, Max=0.2393, RMS=0.1427
  Col 23: Mean=-0.6321, Std=0.0584, Min=-0.8121, Max=-0.5508, RMS=0.6348
  Col 24: Mean=0.7188, Std=0.1398, Min=0.2872, Max=0.8503, RMS=0.7323
  Col 25: Mean=0.1255, Std=0.0668, Min=0.0271, Max=0.2648, RMS=0.1422
  Col 26: Mean=0.1352, Std=0.0725, Min=0.0269, Max=0.2875, RMS=0.1534
  Col 27: Mean=-0.6376, Std=0.1158, Min=-0.9558, Max=-0.5199, RMS=0.6480
  Col 28: Mean=0.7698, Std=0.0201, Min=0.7124, Max=0.8150, RMS=0.7701
  Col 29: Mean=0.0707, Std=0.0224, Min=0.0292, Max=0.1280, RMS=0.0742
  Col 30: Mean=-0.0351, Std=0.0266, Min=-0.0948, Max=0.0389, RMS=0.0440
  Col 31: Mean=-0.6316, Std=0.0248, Min=-0.6994, Max=-0.5678, RMS=0.6321
  Col 32: Mean=0.5641, Std=0.0621, Min=0.4610, Max=0.6969, RMS=0.5675
  Col 33: Mean=0.5087, Std=0.0229, Min=0.4615, Max=0.5595, RMS=0.5092
  Col 34: Mean=-0.4358, Std=0.0279, Min=-0.5024, Max=-0.3609, RMS=0.4367
  Col 35: Mean=-0.4731, Std=0.0637, Min=-0.5735, Max=-0.3284, RMS=0.4773
  Col 36: Mean=0.5472, Std=0.0676, Min=0.4083, Max=0.6799, RMS=0.5513
  Col 37: Mean=0.4986, Std=0.0478, Min=0.3696, Max=0.5863, RMS=0.5009
  Col 38: Mean=-0.4791, Std=0.0470, Min=-0.6056, Max=-0.3881, RMS=0.4814
  Col 39: Mean=-0.4528, Std=0.0913, Min=-0.6188, Max=-0.2085, RMS=0.4619
  Col 40: Mean=0.5459, Std=0.0720, Min=0.4009, Max=0.6865, RMS=0.5506
  Col 41: Mean=0.4790, Std=0.0551, Min=0.3379, Max=0.5863, RMS=0.4821
  Col 42: Mean=-0.4495, Std=0.0526, Min=-0.5958, Max=-0.3514, RMS=0.4526
  Col 43: Mean=-0.5022, Std=0.0858, Min=-0.6606, Max=-0.2628, RMS=0.5095
  Col 44: Mean=0.6397, Std=0.4123, Min=-0.7503, Max=0.8158, RMS=0.7611
  Col 45: Mean=-0.0118, Std=0.0281, Min=-0.0602, Max=0.0526, RMS=0.0305
  Col 46: Mean=0.0602, Std=0.0409, Min=-0.0851, Max=0.1362, RMS=0.0728
  Col 47: Mean=-0.5301, Std=0.3653, Min=-0.7209, Max=0.7282, RMS=0.6438
  Col 48: Mean=0.2540, Std=0.5144, Min=-0.6430, Max=0.6627, RMS=0.5737
  Col 49: Mean=-0.2276, Std=0.4732, Min=-0.5810, Max=0.5804, RMS=0.5251
  Col 50: Mean=0.1767, Std=0.3760, Min=-0.5007, Max=0.5006, RMS=0.4155
  Col 51: Mean=-0.1905, Std=0.4316, Min=-0.6153, Max=0.6154, RMS=0.4717
  Col 52: Mean=0.1667, Std=0.4905, Min=-0.6715, Max=0.6711, RMS=0.5180
  Col 53: Mean=-0.1851, Std=0.5345, Min=-0.6470, Max=0.6471, RMS=0.5656
  Col 54: Mean=0.1290, Std=0.3793, Min=-0.4903, Max=0.4909, RMS=0.4006
  Col 55: Mean=-0.1616, Std=0.4744, Min=-0.6887, Max=0.6878, RMS=0.5012
  Col 56: Mean=0.5504, Std=0.0807, Min=0.3451, Max=0.6845, RMS=0.5563
  Col 57: Mean=-0.4720, Std=0.0494, Min=-0.5764, Max=-0.3743, RMS=0.4745
  Col 58: Mean=0.4825, Std=0.0829, Min=0.2963, Max=0.6074, RMS=0.4895
  Col 59: Mean=-0.4620, Std=0.1106, Min=-0.6996, Max=-0.2663, RMS=0.4750
  Col 60: Mean=0.7570, Std=0.0278, Min=0.6747, Max=0.8087, RMS=0.7575
  Col 61: Mean=-0.0588, Std=0.0779, Min=-0.1911, Max=0.1017, RMS=0.0976
  Col 62: Mean=-0.0446, Std=0.0668, Min=-0.1591, Max=0.0989, RMS=0.0803
  Col 63: Mean=-0.6394, Std=0.0370, Min=-0.7370, Max=-0.5529, RMS=0.6404
  Col 64: Mean=0.7404, Std=0.0427, Min=0.6062, Max=0.7914, RMS=0.7416
  Col 65: Mean=0.0690, Std=0.0998, Min=-0.1331, Max=0.2885, RMS=0.1213
  Col 66: Mean=0.0984, Std=0.1222, Min=-0.1022, Max=0.3912, RMS=0.1569
  Col 67: Mean=-0.6404, Std=0.0217, Min=-0.7006, Max=-0.5918, RMS=0.6408
  Col 68: Mean=0.6845, Std=0.0424, Min=0.5283, Max=0.7236, RMS=0.6858
  Col 69: Mean=0.0696, Std=0.1260, Min=-0.0910, Max=0.4383, RMS=0.1439
  Col 70: Mean=0.0368, Std=0.1326, Min=-0.2511, Max=0.3855, RMS=0.1376
  Col 71: Mean=-0.6997, Std=0.0213, Min=-0.7459, Max=-0.6139, RMS=0.7000
  Col 72: Mean=0.6893, Std=0.0369, Min=0.5356, Max=0.7236, RMS=0.6903
  Col 73: Mean=0.0382, Std=0.1047, Min=-0.0910, Max=0.3976, RMS=0.1115
  Col 74: Mean=0.0132, Std=0.1165, Min=-0.2511, Max=0.3910, RMS=0.1172
  Col 75: Mean=-0.7049, Std=0.0189, Min=-0.7498, Max=-0.6287, RMS=0.7052
  Col 76: Mean=0.2514, Std=0.7246, Min=-0.8258, Max=0.8251, RMS=0.7670
  Col 77: Mean=-0.0136, Std=0.0723, Min=-0.1579, Max=0.1578, RMS=0.0735
  Col 78: Mean=-0.0113, Std=0.0888, Min=-0.1782, Max=0.1776, RMS=0.0895
  Col 79: Mean=-0.2067, Std=0.5963, Min=-0.7068, Max=0.7056, RMS=0.6312
  Col 80: Mean=0.7597, Std=0.0307, Min=0.6888, Max=0.8176, RMS=0.7603
  Col 81: Mean=0.0718, Std=0.1058, Min=-0.1274, Max=0.3222, RMS=0.1278
  Col 82: Mean=0.1067, Std=0.1148, Min=-0.1326, Max=0.3549, RMS=0.1567
  Col 83: Mean=-0.6154, Std=0.0477, Min=-0.7184, Max=-0.4774, RMS=0.6172
  Col 84: Mean=0.8234, Std=0.0376, Min=0.6890, Max=0.8799, RMS=0.8243
  Col 85: Mean=0.0341, Std=0.1318, Min=-0.2340, Max=0.4054, RMS=0.1361
  Col 86: Mean=0.0782, Std=0.1224, Min=-0.0985, Max=0.4397, RMS=0.1453
  Col 87: Mean=-0.5278, Std=0.0485, Min=-0.5818, Max=-0.3839, RMS=0.5300
  Col 88: Mean=0.8301, Std=0.0322, Min=0.6913, Max=0.8886, RMS=0.8307
  Col 89: Mean=0.0101, Std=0.1063, Min=-0.2340, Max=0.4153, RMS=0.1068
  Col 90: Mean=0.0430, Std=0.1078, Min=-0.0985, Max=0.4215, RMS=0.1161
  Col 91: Mean=-0.5319, Std=0.0458, Min=-0.5818, Max=-0.3788, RMS=0.5339

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0185, Std=1.4989, Min=-4.3814, Max=5.6135, RMS=1.4990
  Col 1: Mean=0.0034, Std=1.5887, Min=-4.9340, Max=5.9506, RMS=1.5887
  Col 2: Mean=0.0172, Std=1.4824, Min=-2.8596, Max=7.1233, RMS=1.4825
  Col 3: Mean=0.0155, Std=1.0345, Min=-3.0324, Max=3.2407, RMS=1.0346
  Col 4: Mean=-0.0040, Std=1.1083, Min=-3.2588, Max=3.8240, RMS=1.1083
  Col 5: Mean=0.0189, Std=1.4339, Min=-2.8918, Max=5.6154, RMS=1.4340
  Col 6: Mean=0.0178, Std=0.9056, Min=-2.6071, Max=2.5256, RMS=0.9058
  Col 7: Mean=-0.0046, Std=0.9570, Min=-2.5165, Max=2.8915, RMS=0.9570
  Col 8: Mean=0.0184, Std=1.4524, Min=-2.8071, Max=5.4157, RMS=1.4526
  Col 9: Mean=0.0202, Std=0.8460, Min=-2.4617, Max=2.2009, RMS=0.8463
  Col 10: Mean=-0.0052, Std=0.8552, Min=-1.9188, Max=2.9900, RMS=0.8552
  Col 11: Mean=0.0178, Std=1.5029, Min=-2.8106, Max=5.2160, RMS=1.5030
  Col 12: Mean=0.0178, Std=0.8747, Min=-2.4456, Max=2.0005, RMS=0.8749
  Col 13: Mean=-0.0058, Std=0.8221, Min=-2.7011, Max=3.1606, RMS=0.8222
  Col 14: Mean=0.0132, Std=1.5769, Min=-2.8346, Max=5.8114, RMS=1.5770
  Col 15: Mean=0.0256, Std=0.8194, Min=-2.1825, Max=1.7636, RMS=0.8198
  Col 16: Mean=-0.0069, Std=0.6809, Min=-1.6380, Max=1.6547, RMS=0.6809
  Col 17: Mean=0.0132, Std=1.4563, Min=-2.8438, Max=5.3760, RMS=1.4564
  Col 18: Mean=0.0395, Std=0.9077, Min=-1.7589, Max=1.8621, RMS=0.9086
  Col 19: Mean=-0.0023, Std=0.7191, Min=-1.9029, Max=3.2819, RMS=0.7191
  Col 20: Mean=0.0027, Std=1.3800, Min=-2.9275, Max=5.8684, RMS=1.3800
  Col 21: Mean=0.0315, Std=0.9781, Min=-1.9240, Max=2.1526, RMS=0.9786
  Col 22: Mean=-0.0137, Std=0.8806, Min=-3.3411, Max=3.5929, RMS=0.8807
  Col 23: Mean=0.0062, Std=1.4782, Min=-2.6839, Max=6.1202, RMS=1.4782
  Col 24: Mean=0.0438, Std=0.8946, Min=-2.3879, Max=2.9594, RMS=0.8957
  Col 25: Mean=0.0518, Std=1.2030, Min=-2.5525, Max=4.4890, RMS=1.2042
  Col 26: Mean=0.0304, Std=1.6724, Min=-3.5537, Max=6.8438, RMS=1.6727
  Col 27: Mean=0.0018, Std=1.1654, Min=-4.8662, Max=2.7062, RMS=1.1654
  Col 28: Mean=0.0975, Std=1.8744, Min=-4.0791, Max=5.5682, RMS=1.8769
  Col 29: Mean=-0.0045, Std=1.6646, Min=-4.2004, Max=4.5586, RMS=1.6646
  Col 30: Mean=0.0137, Std=0.8344, Min=-2.4933, Max=2.3142, RMS=0.8345
  Col 31: Mean=0.0980, Std=3.0615, Min=-6.3172, Max=8.5515, RMS=3.0630
  Col 32: Mean=0.0561, Std=2.1040, Min=-6.7273, Max=8.1941, RMS=2.1048
  Col 33: Mean=0.0290, Std=1.0478, Min=-2.5485, Max=2.4276, RMS=1.0482
  Col 34: Mean=-0.0248, Std=0.9156, Min=-5.4536, Max=2.7835, RMS=0.9160
  Col 35: Mean=-0.2439, Std=2.0448, Min=-8.9793, Max=6.2203, RMS=2.0593
  Col 36: Mean=-0.0569, Std=1.0613, Min=-3.1580, Max=4.5151, RMS=1.0628
  Col 37: Mean=0.0551, Std=1.3662, Min=-7.2491, Max=5.6913, RMS=1.3673
  Col 38: Mean=-0.3466, Std=2.3589, Min=-10.3335, Max=7.1141, RMS=2.3842
  Col 39: Mean=0.0002, Std=1.1683, Min=-2.6213, Max=2.9078, RMS=1.1683
  Col 40: Mean=0.0769, Std=1.6736, Min=-4.3201, Max=4.5174, RMS=1.6753
  Col 41: Mean=-0.0800, Std=1.7076, Min=-3.8009, Max=6.0923, RMS=1.7094
  Col 42: Mean=-0.0383, Std=1.3843, Min=-3.3035, Max=3.1154, RMS=1.3848
  Col 43: Mean=0.0961, Std=3.1563, Min=-6.9261, Max=6.4508, RMS=3.1578
  Col 44: Mean=0.0310, Std=2.3528, Min=-5.6351, Max=6.6048, RMS=2.3530
  Col 45: Mean=-0.0631, Std=2.1124, Min=-10.8021, Max=7.7775, RMS=2.1133
  Col 46: Mean=0.0723, Std=3.8602, Min=-22.7614, Max=13.3659, RMS=3.8609
  Col 47: Mean=-0.0753, Std=2.1535, Min=-9.3170, Max=9.2516, RMS=2.1548
  Col 48: Mean=0.0021, Std=1.6923, Min=-11.0042, Max=7.9484, RMS=1.6923
  Col 49: Mean=0.0218, Std=4.7254, Min=-18.9349, Max=11.5875, RMS=4.7255
  Col 50: Mean=0.0445, Std=2.1531, Min=-5.2685, Max=10.8495, RMS=2.1536
  Col 51: Mean=0.0030, Std=2.4058, Min=-10.0779, Max=13.4982, RMS=2.4058
  Col 52: Mean=-0.0531, Std=6.6179, Min=-17.8541, Max=33.5875, RMS=6.6181
  Col 53: Mean=-0.2507, Std=4.8304, Min=-18.9077, Max=17.0872, RMS=4.8369
  Col 54: Mean=0.0004, Std=2.3818, Min=-10.3450, Max=13.4484, RMS=2.3818
  Col 55: Mean=-0.0130, Std=6.4737, Min=-18.5564, Max=33.5192, RMS=6.4737
  Col 56: Mean=-0.1908, Std=5.0176, Min=-18.9582, Max=16.8944, RMS=5.0212
  Col 57: Mean=0.0364, Std=2.5158, Min=-13.6238, Max=9.4218, RMS=2.5161
  Col 58: Mean=0.0608, Std=4.4701, Min=-26.7127, Max=25.2112, RMS=4.4706
  Col 59: Mean=-0.0735, Std=2.2860, Min=-12.9807, Max=10.7549, RMS=2.2872
  Col 60: Mean=-0.0063, Std=1.9332, Min=-7.7856, Max=8.3374, RMS=1.9332
  Col 61: Mean=0.0133, Std=5.1137, Min=-17.4811, Max=18.2663, RMS=5.1137
  Col 62: Mean=0.0371, Std=2.2414, Min=-4.8833, Max=14.9232, RMS=2.2417
  Col 63: Mean=0.0163, Std=2.5329, Min=-13.5668, Max=9.2023, RMS=2.5330
  Col 64: Mean=-0.0751, Std=6.8525, Min=-20.4578, Max=31.0117, RMS=6.8529
  Col 65: Mean=-0.2440, Std=5.0978, Min=-19.7171, Max=14.9424, RMS=5.1036
  Col 66: Mean=0.0298, Std=2.4930, Min=-13.4508, Max=8.4387, RMS=2.4932
  Col 67: Mean=-0.0488, Std=6.7171, Min=-20.5802, Max=31.1700, RMS=6.7173
  Col 68: Mean=-0.1515, Std=5.4371, Min=-20.0068, Max=21.7279, RMS=5.4392

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0087, Std=8.2660, Min=-33.3246, Max=60.0590, RMS=8.2660
  Col 1: Mean=0.0046, Std=7.3811, Min=-48.8151, Max=23.3435, RMS=7.3811
  Col 2: Mean=-0.0721, Std=7.4086, Min=-22.9511, Max=22.5845, RMS=7.4090
  Col 3: Mean=0.0171, Std=4.6134, Min=-18.6808, Max=35.4348, RMS=4.6135
  Col 4: Mean=0.0645, Std=3.6762, Min=-16.3864, Max=12.7498, RMS=3.6768
  Col 5: Mean=-0.0761, Std=4.4402, Min=-14.4140, Max=16.1512, RMS=4.4408
  Col 6: Mean=0.0344, Std=3.6632, Min=-12.1725, Max=24.4908, RMS=3.6633
  Col 7: Mean=0.0463, Std=2.4423, Min=-10.4775, Max=8.0414, RMS=2.4427
  Col 8: Mean=-0.0858, Std=3.7133, Min=-13.5089, Max=13.7574, RMS=3.7143
  Col 9: Mean=0.0518, Std=3.3054, Min=-9.8842, Max=19.1106, RMS=3.3058
  Col 10: Mean=0.0280, Std=1.6650, Min=-7.0196, Max=6.6816, RMS=1.6653
  Col 11: Mean=-0.0955, Std=3.4759, Min=-14.5533, Max=13.5923, RMS=3.4772
  Col 12: Mean=0.0310, Std=3.7204, Min=-11.0119, Max=22.5823, RMS=3.7205
  Col 13: Mean=0.0201, Std=1.8839, Min=-7.6348, Max=8.6201, RMS=1.8840
  Col 14: Mean=-0.0765, Std=3.7791, Min=-16.6587, Max=14.8678, RMS=3.7799
  Col 15: Mean=-0.0095, Std=2.5278, Min=-6.9286, Max=13.4965, RMS=2.5278
  Col 16: Mean=0.0040, Std=1.6111, Min=-6.3608, Max=5.0248, RMS=1.6111
  Col 17: Mean=-0.1073, Std=2.5112, Min=-8.8397, Max=9.2025, RMS=2.5135
  Col 18: Mean=-0.0762, Std=4.4798, Min=-15.3409, Max=13.0917, RMS=4.4804
  Col 19: Mean=-0.0260, Std=3.2384, Min=-12.9345, Max=15.9917, RMS=3.2385
  Col 20: Mean=-0.0925, Std=4.2135, Min=-28.2555, Max=12.4753, RMS=4.2145
  Col 21: Mean=0.0325, Std=6.0072, Min=-26.9817, Max=30.2599, RMS=6.0072
  Col 22: Mean=0.0266, Std=3.1768, Min=-11.1473, Max=16.1988, RMS=3.1769
  Col 23: Mean=-0.0812, Std=4.9247, Min=-21.5727, Max=22.9863, RMS=4.9254
  Col 24: Mean=0.0125, Std=5.5647, Min=-15.2178, Max=15.6066, RMS=5.5647
  Col 25: Mean=0.0274, Std=3.9403, Min=-22.2993, Max=17.5822, RMS=3.9404
  Col 26: Mean=-0.0543, Std=9.7462, Min=-33.2643, Max=36.1947, RMS=9.7463
  Col 27: Mean=-0.0940, Std=9.4558, Min=-19.7714, Max=34.7591, RMS=9.4563
  Col 28: Mean=-0.0060, Std=4.6683, Min=-19.5002, Max=18.5371, RMS=4.6683
  Col 29: Mean=-0.0621, Std=8.1497, Min=-26.5152, Max=29.8556, RMS=8.1499
  Col 30: Mean=-0.1122, Std=11.3097, Min=-33.6935, Max=34.0038, RMS=11.3103
  Col 31: Mean=0.0063, Std=6.0795, Min=-25.0593, Max=20.6425, RMS=6.0795
  Col 32: Mean=-0.0700, Std=12.0148, Min=-47.0783, Max=45.6628, RMS=12.0151
  Col 33: Mean=0.0374, Std=6.9081, Min=-22.9169, Max=53.9205, RMS=6.9082
  Col 34: Mean=0.0176, Std=3.4070, Min=-14.5723, Max=16.4056, RMS=3.4070
  Col 35: Mean=-0.0741, Std=5.3723, Min=-34.4980, Max=38.2199, RMS=5.3728
  Col 36: Mean=0.0319, Std=8.6790, Min=-61.2715, Max=54.3426, RMS=8.6790
  Col 37: Mean=0.0273, Std=5.0251, Min=-29.1908, Max=21.3639, RMS=5.0251
  Col 38: Mean=-0.0847, Std=11.4474, Min=-82.0806, Max=61.5976, RMS=11.4477
  Col 39: Mean=0.0701, Std=10.6992, Min=-24.0645, Max=28.8215, RMS=10.6994
  Col 40: Mean=0.0080, Std=4.0712, Min=-19.9553, Max=18.7412, RMS=4.0713
  Col 41: Mean=-0.0888, Std=6.8142, Min=-37.9855, Max=26.5446, RMS=6.8147
  Col 42: Mean=0.0899, Std=11.9729, Min=-39.1258, Max=33.4409, RMS=11.9732
  Col 43: Mean=0.0275, Std=7.0656, Min=-30.2352, Max=23.3602, RMS=7.0657
  Col 44: Mean=-0.1039, Std=7.8693, Min=-35.0537, Max=25.5498, RMS=7.8700
  Col 45: Mean=-0.0258, Std=17.6273, Min=-65.5458, Max=106.3672, RMS=17.6273
  Col 46: Mean=0.0138, Std=8.2167, Min=-33.4163, Max=37.6242, RMS=8.2167
  Col 47: Mean=-0.0730, Std=22.4352, Min=-127.0336, Max=80.2390, RMS=22.4353
  Col 48: Mean=-0.0140, Std=23.9824, Min=-61.2173, Max=121.6165, RMS=23.9824
  Col 49: Mean=0.0176, Std=14.4405, Min=-63.0988, Max=67.3982, RMS=14.4405
  Col 50: Mean=-0.0415, Std=33.7883, Min=-260.9646, Max=161.4248, RMS=33.7883
  Col 51: Mean=0.0033, Std=42.3554, Min=-217.7839, Max=201.3201, RMS=42.3554
  Col 52: Mean=-0.0037, Std=26.6255, Min=-132.7196, Max=207.8605, RMS=26.6255
  Col 53: Mean=0.0016, Std=16.7591, Min=-87.0984, Max=115.8943, RMS=16.7591
  Col 54: Mean=-0.1095, Std=40.2793, Min=-217.7838, Max=175.6178, RMS=40.2794
  Col 55: Mean=-0.4212, Std=19.9185, Min=-110.2672, Max=155.1803, RMS=19.9229
  Col 56: Mean=-0.1513, Std=15.2364, Min=-87.0978, Max=115.8944, RMS=15.2372
  Col 57: Mean=-0.0136, Std=20.3678, Min=-117.1285, Max=144.0443, RMS=20.3678
  Col 58: Mean=0.0051, Std=12.2604, Min=-84.4580, Max=81.0633, RMS=12.2604
  Col 59: Mean=-0.0089, Std=25.0104, Min=-130.6504, Max=146.1359, RMS=25.0104
  Col 60: Mean=0.0062, Std=25.7735, Min=-103.1745, Max=135.2759, RMS=25.7735
  Col 61: Mean=0.0133, Std=17.2394, Min=-86.5975, Max=84.8665, RMS=17.2394
  Col 62: Mean=-0.0164, Std=37.6765, Min=-170.3556, Max=222.4870, RMS=37.6765
  Col 63: Mean=0.0030, Std=46.5934, Min=-216.9101, Max=262.9108, RMS=46.5934
  Col 64: Mean=0.0037, Std=29.6246, Min=-146.1186, Max=178.2416, RMS=29.6246
  Col 65: Mean=-0.0001, Std=20.4008, Min=-76.1570, Max=101.5216, RMS=20.4008
  Col 66: Mean=0.7784, Std=44.0631, Min=-154.8973, Max=262.9101, RMS=44.0700
  Col 67: Mean=-0.4648, Std=24.8501, Min=-146.1182, Max=178.2416, RMS=24.8544
  Col 68: Mean=-0.2735, Std=18.4485, Min=-76.1559, Max=77.4613, RMS=18.4506

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5845, Std=1.1326, Min=-1.7820, Max=3.2389, RMS=1.2745
  Col 1: Mean=0.2587, Std=1.7606, Min=-2.5678, Max=4.2612, RMS=1.7795
  Col 2: Mean=-0.3988, Std=1.4152, Min=-3.1828, Max=2.2526, RMS=1.4703
  Col 3: Mean=0.2693, Std=0.5044, Min=-0.7187, Max=1.3559, RMS=0.5718
  Col 4: Mean=0.0891, Std=0.7820, Min=-1.1507, Max=1.8870, RMS=0.7871
  Col 5: Mean=-6.0035, Std=0.6295, Min=-7.2424, Max=-4.8302, RMS=6.0364
  Col 6: Mean=0.2693, Std=0.5044, Min=-0.7186, Max=1.3560, RMS=0.5718
  Col 7: Mean=0.0891, Std=0.7820, Min=-1.1507, Max=1.8870, RMS=0.7870
  Col 8: Mean=-0.1831, Std=0.6295, Min=-1.4220, Max=0.9903, RMS=0.6556
  Col 9: Mean=0.1940, Std=0.3772, Min=-0.5909, Max=1.0836, RMS=0.4242
  Col 10: Mean=0.0872, Std=0.5872, Min=-0.8548, Max=1.4210, RMS=0.5937
  Col 11: Mean=5.6991, Std=0.4723, Min=4.7696, Max=6.5791, RMS=5.7187
  Col 12: Mean=0.2998, Std=1.4402, Min=-1.5094, Max=4.2290, RMS=1.4710
  Col 13: Mean=-1.4213, Std=6.5604, Min=-19.3624, Max=4.6454, RMS=6.7126
  Col 14: Mean=19.1213, Std=3.2599, Min=13.1689, Max=24.3817, RMS=19.3972
  Col 15: Mean=-0.0169, Std=0.7487, Min=-1.9730, Max=1.9685, RMS=0.7489
  Col 16: Mean=-2.6902, Std=12.4415, Min=-36.6380, Max=9.0140, RMS=12.7290
  Col 17: Mean=-0.3631, Std=5.8277, Min=-10.3277, Max=9.2506, RMS=5.8390
  Col 18: Mean=-7.4654, Std=1.0464, Min=-9.8542, Max=-5.5174, RMS=7.5384
  Col 19: Mean=0.7324, Std=0.8605, Min=-0.9336, Max=2.4158, RMS=1.1300
  Col 20: Mean=0.3663, Std=0.7492, Min=-1.9952, Max=2.2287, RMS=0.8339
  Col 21: Mean=14.0018, Std=1.6082, Min=10.1611, Max=18.6020, RMS=14.0938
  Col 22: Mean=-1.5041, Std=6.4971, Min=-14.2149, Max=13.3183, RMS=6.6689
  Col 23: Mean=2.5791, Std=6.3685, Min=-9.7752, Max=16.7700, RMS=6.8710
  Col 24: Mean=-2.7511, Std=1.5554, Min=-5.9610, Max=0.7723, RMS=3.1603
