--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 40: Mean=-8.3432, Std=7.4363, Min=-24.3437, Max=5.3510, RMS=11.1762
  Col 41: Mean=171.8563, Std=2.4702, Min=165.0029, Max=178.7687, RMS=171.8740
  Col 42: Mean=-83.7556, Std=3.7503, Min=-90.6422, Max=-74.9708, RMS=83.8395
  Col 43: Mean=-6.8867, Std=8.5750, Min=-25.4161, Max=8.9699, RMS=10.9981
  Col 44: Mean=168.2915, Std=2.2553, Min=162.3473, Max=175.2928, RMS=168.3066
  Col 45: Mean=-1.0325, Std=1.9366, Min=-5.0763, Max=2.2418, RMS=2.1947
  Col 46: Mean=-4.5619, Std=12.3156, Min=-21.8653, Max=17.3273, RMS=13.1334
  Col 47: Mean=164.2084, Std=49.0099, Min=-179.9020, Max=179.9462, RMS=171.3662
  Col 48: Mean=-1.3446, Std=3.5779, Min=-11.3614, Max=3.2554, RMS=3.8222
  Col 49: Mean=17.0965, Std=20.5103, Min=-19.6060, Max=56.3688, RMS=26.7014
  Col 50: Mean=170.2791, Std=5.0756, Min=155.9247, Max=179.4171, RMS=170.3547
  Col 51: Mean=2.2941, Std=4.7616, Min=-13.2804, Max=22.5613, RMS=5.2854
  Col 52: Mean=15.1719, Std=25.5604, Min=-23.5594, Max=80.8794, RMS=29.7241
  Col 53: Mean=167.5042, Std=4.7304, Min=144.2852, Max=178.1900, RMS=167.5710
  Col 54: Mean=1.2805, Std=2.7513, Min=-2.7863, Max=12.6412, RMS=3.0347
  Col 55: Mean=5.5905, Std=17.6624, Min=-23.5594, Max=62.9897, RMS=18.5260
  Col 56: Mean=167.2556, Std=3.6680, Min=154.4039, Max=175.4327, RMS=167.2958
  Col 57: Mean=-0.5346, Std=3.0677, Min=-5.8500, Max=6.4531, RMS=3.1139
  Col 58: Mean=-4.9937, Std=12.4257, Min=-22.1965, Max=16.4036, RMS=13.3916
  Col 59: Mean=-60.0338, Std=166.8442, Min=-179.9971, Max=179.9916, RMS=177.3162
  Col 60: Mean=-0.0065, Std=4.5468, Min=-6.1710, Max=13.3968, RMS=4.5468
  Col 61: Mean=17.4977, Std=19.6601, Min=-18.0748, Max=55.4951, RMS=26.3190
  Col 62: Mean=-31.0463, Std=172.9896, Min=-179.9974, Max=179.9982, RMS=175.7534
  Col 63: Mean=1.4528, Std=5.3577, Min=-12.2475, Max=28.9841, RMS=5.5512
  Col 64: Mean=14.8736, Std=25.0820, Min=-21.5277, Max=77.0685, RMS=29.1604
  Col 65: Mean=104.2241, Std=141.8560, Min=-179.9897, Max=179.9961, RMS=176.0278
  Col 66: Mean=-0.3434, Std=3.1151, Min=-12.2475, Max=20.9915, RMS=3.1340
  Col 67: Mean=6.4447, Std=18.8072, Min=-21.5277, Max=71.7177, RMS=19.8808
  Col 68: Mean=108.7610, Std=139.3661, Min=-179.9870, Max=179.9976, RMS=176.7820

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0323, Std=0.0212, Min=-0.0272, Max=0.0724, RMS=0.0386
  Col 1: Mean=-0.0441, Std=0.0383, Min=-0.1214, Max=0.1217, RMS=0.0584
  Col 2: Mean=0.0027, Std=0.0070, Min=-0.0233, Max=0.0232, RMS=0.0075
  Col 3: Mean=0.7948, Std=0.6028, Min=-0.9995, Max=0.9995, RMS=0.9975
  Col 4: Mean=0.0355, Std=0.0223, Min=-0.0424, Max=0.0685, RMS=0.0419
  Col 5: Mean=-0.0544, Std=0.0420, Min=-0.1228, Max=0.1229, RMS=0.0688
  Col 6: Mean=0.0060, Std=0.0059, Min=-0.0147, Max=0.0178, RMS=0.0084
  Col 7: Mean=0.8108, Std=0.5798, Min=-0.9992, Max=0.9992, RMS=0.9967
  Col 8: Mean=0.0373, Std=0.0243, Min=-0.0490, Max=0.0685, RMS=0.0445
  Col 9: Mean=-0.0174, Std=0.0190, Min=-0.0729, Max=0.0729, RMS=0.0257
  Col 10: Mean=0.0056, Std=0.0065, Min=-0.0173, Max=0.0174, RMS=0.0086
  Col 11: Mean=0.8140, Std=0.5785, Min=-1.0000, Max=1.0000, RMS=0.9986
  Col 12: Mean=0.0388, Std=0.0266, Min=-0.0569, Max=0.0681, RMS=0.0470
  Col 13: Mean=-0.0215, Std=0.0214, Min=-0.0735, Max=0.0734, RMS=0.0303
  Col 14: Mean=0.0070, Std=0.0085, Min=-0.0220, Max=0.0218, RMS=0.0110
  Col 15: Mean=0.8138, Std=0.5784, Min=-1.0000, Max=1.0000, RMS=0.9984
  Col 16: Mean=0.0155, Std=0.0460, Min=-0.0701, Max=0.0700, RMS=0.0486
  Col 17: Mean=-0.0265, Std=0.0783, Min=-0.1246, Max=0.1244, RMS=0.0827
  Col 18: Mean=0.0044, Std=0.0144, Min=-0.0284, Max=0.0284, RMS=0.0151
  Col 19: Mean=0.3207, Std=0.9422, Min=-0.9986, Max=0.9986, RMS=0.9953
  Col 20: Mean=0.0099, Std=0.0294, Min=-0.0482, Max=0.0482, RMS=0.0310
  Col 21: Mean=-0.0632, Std=0.1975, Min=-0.2349, Max=0.2350, RMS=0.2074
  Col 22: Mean=0.0060, Std=0.0189, Min=-0.0346, Max=0.0345, RMS=0.0199
  Col 23: Mean=0.2953, Std=0.9319, Min=-0.9882, Max=0.9882, RMS=0.9776
  Col 24: Mean=0.0042, Std=0.0087, Min=-0.0214, Max=0.0400, RMS=0.0097
  Col 25: Mean=0.0361, Std=0.1277, Min=-0.1873, Max=0.1890, RMS=0.1327
  Col 26: Mean=-0.0054, Std=0.0195, Min=-0.0397, Max=0.0366, RMS=0.0202
  Col 27: Mean=-0.2361, Std=0.9624, Min=-0.9995, Max=0.9995, RMS=0.9909
  Col 28: Mean=0.0449, Std=0.0169, Min=-0.0088, Max=0.0792, RMS=0.0480
  Col 29: Mean=-0.0991, Std=0.0238, Min=-0.1391, Max=0.0812, RMS=0.1020
  Col 30: Mean=0.0791, Std=0.0187, Min=-0.0822, Max=0.1041, RMS=0.0813
  Col 31: Mean=0.9688, Std=0.2054, Min=-0.9950, Max=0.9953, RMS=0.9903
  Col 32: Mean=0.0519, Std=0.1526, Min=-0.2350, Max=0.2357, RMS=0.1612
  Col 33: Mean=0.0224, Std=0.0655, Min=-0.1054, Max=0.1053, RMS=0.0692
  Col 34: Mean=0.2100, Std=0.5963, Min=-0.6486, Max=0.6485, RMS=0.6322
  Col 35: Mean=0.2507, Std=0.7118, Min=-0.7854, Max=0.7853, RMS=0.7547
  Col 36: Mean=0.1085, Std=0.0595, Min=-0.0110, Max=0.2330, RMS=0.1237
  Col 37: Mean=0.0014, Std=0.0306, Min=-0.0751, Max=0.0747, RMS=0.0306
  Col 38: Mean=-0.6591, Std=0.1110, Min=-0.6925, Max=0.6907, RMS=0.6684
  Col 39: Mean=-0.7231, Std=0.1187, Min=-0.7489, Max=0.7275, RMS=0.7328
  Col 40: Mean=0.0775, Std=0.0608, Min=-0.0404, Max=0.2116, RMS=0.0985
  Col 41: Mean=0.0014, Std=0.0324, Min=-0.0823, Max=0.0830, RMS=0.0324
  Col 42: Mean=-0.5697, Std=0.3032, Min=-0.6728, Max=0.6717, RMS=0.6453
  Col 43: Mean=-0.6724, Std=0.3474, Min=-0.7786, Max=0.7507, RMS=0.7568
  Col 44: Mean=0.0494, Std=0.0144, Min=0.0042, Max=0.0795, RMS=0.0515
  Col 45: Mean=-0.1068, Std=0.0171, Min=-0.1468, Max=-0.0565, RMS=0.1082
  Col 46: Mean=-0.0564, Std=0.0105, Min=-0.0786, Max=-0.0357, RMS=0.0574
  Col 47: Mean=0.9911, Std=0.0016, Min=0.9864, Max=0.9952, RMS=0.9911
  Col 48: Mean=0.0353, Std=0.1079, Min=-0.1687, Max=0.1683, RMS=0.1136
  Col 49: Mean=-0.0014, Std=0.0207, Min=-0.0645, Max=0.0645, RMS=0.0207
  Col 50: Mean=0.2138, Std=0.6071, Min=-0.6669, Max=0.6670, RMS=0.6437
  Col 51: Mean=-0.2513, Std=0.7136, Min=-0.7851, Max=0.7851, RMS=0.7565
  Col 52: Mean=0.1005, Std=0.0551, Min=0.0002, Max=0.2332, RMS=0.1147
  Col 53: Mean=0.0043, Std=0.0401, Min=-0.0812, Max=0.0980, RMS=0.0404
  Col 54: Mean=-0.6889, Std=0.0415, Min=-0.7127, Max=0.6993, RMS=0.6901
  Col 55: Mean=0.7122, Std=0.0416, Min=-0.7119, Max=0.7297, RMS=0.7134
  Col 56: Mean=0.1136, Std=0.0546, Min=0.0140, Max=0.2492, RMS=0.1260
  Col 57: Mean=-0.0218, Std=0.0576, Min=-0.1372, Max=0.1096, RMS=0.0616
  Col 58: Mean=-0.6657, Std=0.0219, Min=-0.7010, Max=-0.6127, RMS=0.6660
  Col 59: Mean=0.7325, Std=0.0129, Min=0.7005, Max=0.7594, RMS=0.7326
  Col 60: Mean=0.0255, Std=0.0803, Min=-0.1602, Max=0.1569, RMS=0.0842
  Col 61: Mean=0.0092, Std=0.1132, Min=-0.1863, Max=0.1884, RMS=0.1135
  Col 62: Mean=-0.0028, Std=0.0224, Min=-0.0449, Max=0.0445, RMS=0.0226
  Col 63: Mean=0.3041, Std=0.9418, Min=-0.9989, Max=0.9989, RMS=0.9897
  Col 64: Mean=0.0253, Std=0.0775, Min=-0.1479, Max=0.1489, RMS=0.0815
  Col 65: Mean=-0.0487, Std=0.2229, Min=-0.4744, Max=0.4709, RMS=0.2281
  Col 66: Mean=0.0023, Std=0.0199, Min=-0.0388, Max=0.0387, RMS=0.0201
  Col 67: Mean=0.3220, Std=0.9150, Min=-1.0000, Max=0.9999, RMS=0.9700
  Col 68: Mean=0.0347, Std=0.1011, Min=-0.1833, Max=0.1837, RMS=0.1069
  Col 69: Mean=-0.0412, Std=0.2409, Min=-0.6335, Max=0.6377, RMS=0.2444
  Col 70: Mean=0.0127, Std=0.0526, Min=-0.1673, Max=0.1711, RMS=0.0541
  Col 71: Mean=0.3190, Std=0.9078, Min=-0.9985, Max=0.9985, RMS=0.9622
  Col 72: Mean=0.0905, Std=0.0640, Min=-0.1177, Max=0.1963, RMS=0.1109
  Col 73: Mean=-0.0570, Std=0.1447, Min=-0.5116, Max=0.2100, RMS=0.1555
  Col 74: Mean=0.0138, Std=0.0313, Min=-0.0836, Max=0.1056, RMS=0.0342
  Col 75: Mean=0.7992, Std=0.5690, Min=-0.9983, Max=0.9986, RMS=0.9810
  Col 76: Mean=0.0110, Std=0.0303, Min=-0.0984, Max=0.1006, RMS=0.0323
  Col 77: Mean=0.0326, Std=0.1117, Min=-0.1899, Max=0.1925, RMS=0.1164
  Col 78: Mean=-0.0089, Std=0.0256, Min=-0.0543, Max=0.0540, RMS=0.0271
  Col 79: Mean=0.1586, Std=0.9796, Min=-0.9997, Max=0.9996, RMS=0.9923
  Col 80: Mean=0.0163, Std=0.0326, Min=-0.0927, Max=0.0933, RMS=0.0364
  Col 81: Mean=0.0099, Std=0.2255, Min=-0.4682, Max=0.4704, RMS=0.2257
  Col 82: Mean=-0.0079, Std=0.0219, Min=-0.0460, Max=0.0454, RMS=0.0232
  Col 83: Mean=0.2100, Std=0.9503, Min=-1.0000, Max=1.0000, RMS=0.9732
  Col 84: Mean=0.0238, Std=0.0186, Min=-0.0625, Max=0.0621, RMS=0.0302
  Col 85: Mean=-0.0153, Std=0.2435, Min=-0.6284, Max=0.6188, RMS=0.2440
  Col 86: Mean=0.0014, Std=0.0300, Min=-0.1040, Max=0.0531, RMS=0.0301
  Col 87: Mean=0.7789, Std=0.5762, Min=-0.9978, Max=0.9997, RMS=0.9688
  Col 88: Mean=0.0272, Std=0.0145, Min=-0.0433, Max=0.0729, RMS=0.0308
  Col 89: Mean=0.0507, Std=0.1596, Min=-0.5853, Max=0.5863, RMS=0.1674
  Col 90: Mean=-0.0022, Std=0.0254, Min=-0.1040, Max=0.0440, RMS=0.0255
  Col 91: Mean=0.6868, Std=0.7062, Min=-1.0000, Max=1.0000, RMS=0.9851

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0162, Std=1.5184, Min=-5.7058, Max=4.5134, RMS=1.5185
  Col 1: Mean=0.0067, Std=0.8214, Min=-2.4991, Max=2.1198, RMS=0.8214
  Col 2: Mean=-0.5361, Std=2.6685, Min=-9.1260, Max=5.6025, RMS=2.7218
  Col 3: Mean=-0.0121, Std=1.2112, Min=-3.5744, Max=3.2518, RMS=1.2113
  Col 4: Mean=0.0088, Std=0.7198, Min=-2.3591, Max=1.8930, RMS=0.7198
  Col 5: Mean=0.0058, Std=1.7704, Min=-3.2312, Max=4.7664, RMS=1.7704
  Col 6: Mean=-0.0085, Std=1.0886, Min=-2.5855, Max=2.4561, RMS=1.0886
  Col 7: Mean=0.0063, Std=0.6772, Min=-1.8335, Max=1.4595, RMS=0.6773
  Col 8: Mean=0.0047, Std=1.7686, Min=-3.2004, Max=4.4066, RMS=1.7686
  Col 9: Mean=-0.0050, Std=0.9879, Min=-2.0862, Max=2.2024, RMS=0.9879
  Col 10: Mean=0.0039, Std=0.6720, Min=-1.7191, Max=1.2269, RMS=0.6721
  Col 11: Mean=0.0036, Std=1.7713, Min=-3.2291, Max=4.4062, RMS=1.7713
  Col 12: Mean=-0.0012, Std=0.9391, Min=-2.1635, Max=2.1801, RMS=0.9391
  Col 13: Mean=0.0016, Std=0.7017, Min=-1.8283, Max=1.3759, RMS=0.7017
  Col 14: Mean=-0.0003, Std=1.7818, Min=-3.2587, Max=4.3666, RMS=1.7818
  Col 15: Mean=-0.0025, Std=0.8618, Min=-1.9893, Max=1.8853, RMS=0.8618
  Col 16: Mean=-0.0004, Std=0.6589, Min=-1.5845, Max=1.1765, RMS=0.6589
  Col 17: Mean=0.0015, Std=1.7723, Min=-3.4403, Max=4.4092, RMS=1.7723
  Col 18: Mean=-0.0004, Std=0.7787, Min=-1.9607, Max=1.9069, RMS=0.7787
  Col 19: Mean=0.0016, Std=0.6637, Min=-1.6602, Max=1.4002, RMS=0.6637
  Col 20: Mean=-0.0028, Std=1.8042, Min=-3.8997, Max=4.3955, RMS=1.8042
  Col 21: Mean=-0.0013, Std=0.9245, Min=-2.1807, Max=3.0998, RMS=0.9245
  Col 22: Mean=0.0019, Std=0.7704, Min=-2.1641, Max=1.5622, RMS=0.7704
  Col 23: Mean=-0.0027, Std=1.8052, Min=-3.5522, Max=4.7936, RMS=1.8052
  Col 24: Mean=0.0032, Std=1.0373, Min=-2.3182, Max=3.2896, RMS=1.0373
  Col 25: Mean=-0.0062, Std=0.7958, Min=-2.3144, Max=1.6448, RMS=0.7959
  Col 26: Mean=0.0056, Std=1.9001, Min=-3.5962, Max=4.7137, RMS=1.9001
  Col 27: Mean=0.0274, Std=1.2015, Min=-2.9608, Max=3.7929, RMS=1.2018
  Col 28: Mean=-0.0044, Std=0.9179, Min=-1.9826, Max=2.6366, RMS=0.9179
  Col 29: Mean=-0.0076, Std=1.8059, Min=-3.6084, Max=4.1443, RMS=1.8060
  Col 30: Mean=0.0300, Std=1.6473, Min=-3.6261, Max=4.1755, RMS=1.6476
  Col 31: Mean=-0.0066, Std=0.8600, Min=-1.7950, Max=1.9290, RMS=0.8601
  Col 32: Mean=-0.0142, Std=1.6715, Min=-3.0739, Max=3.9784, RMS=1.6716
  Col 33: Mean=0.0002, Std=1.0180, Min=-3.2349, Max=3.9013, RMS=1.0180
  Col 34: Mean=0.0031, Std=0.7982, Min=-2.0574, Max=2.0039, RMS=0.7982
  Col 35: Mean=-0.0034, Std=1.8387, Min=-3.5244, Max=5.5983, RMS=1.8387
  Col 36: Mean=-0.0004, Std=1.1598, Min=-2.5611, Max=4.1724, RMS=1.1598
  Col 37: Mean=0.0092, Std=0.7747, Min=-1.7828, Max=1.8983, RMS=0.7748
  Col 38: Mean=0.0090, Std=1.9181, Min=-3.4940, Max=4.9254, RMS=1.9181
  Col 39: Mean=0.0122, Std=1.2785, Min=-2.7160, Max=2.9585, RMS=1.2785
  Col 40: Mean=0.0017, Std=0.8773, Min=-2.4023, Max=1.9087, RMS=0.8773
  Col 41: Mean=-0.0168, Std=1.8946, Min=-3.5863, Max=4.8750, RMS=1.8947
  Col 42: Mean=0.0350, Std=2.0205, Min=-4.7999, Max=5.0845, RMS=2.0208
  Col 43: Mean=0.0116, Std=0.7773, Min=-1.6271, Max=1.6417, RMS=0.7774
  Col 44: Mean=-0.0021, Std=1.8614, Min=-3.6055, Max=4.9716, RMS=1.8614
  Col 45: Mean=0.0294, Std=4.8192, Min=-37.5463, Max=25.0120, RMS=4.8193
  Col 46: Mean=0.0869, Std=9.8153, Min=-92.4411, Max=56.5983, RMS=9.8157
  Col 47: Mean=-0.1440, Std=3.3279, Min=-21.5746, Max=14.4707, RMS=3.3310
  Col 48: Mean=-0.1838, Std=8.2146, Min=-25.6030, Max=24.9530, RMS=8.2167
  Col 49: Mean=0.0210, Std=2.2371, Min=-7.8020, Max=11.4924, RMS=2.2372
  Col 50: Mean=-0.4136, Std=3.9961, Min=-10.6815, Max=13.3351, RMS=4.0174
  Col 51: Mean=-0.1609, Std=9.9042, Min=-24.1691, Max=37.5485, RMS=9.9055
  Col 52: Mean=0.0059, Std=3.7642, Min=-17.3740, Max=15.1653, RMS=3.7642
  Col 53: Mean=-0.3372, Std=5.5767, Min=-17.5196, Max=17.4338, RMS=5.5868
  Col 54: Mean=-0.1400, Std=9.8435, Min=-23.1940, Max=37.3076, RMS=9.8445
  Col 55: Mean=0.0741, Std=3.5139, Min=-16.9418, Max=14.0535, RMS=3.5147
  Col 56: Mean=-0.1352, Std=6.0543, Min=-20.3804, Max=25.7725, RMS=6.0558
  Col 57: Mean=-0.0126, Std=4.2605, Min=-22.3176, Max=31.3382, RMS=4.2605
  Col 58: Mean=-0.0552, Std=2.8588, Min=-15.1847, Max=11.9059, RMS=2.8593
  Col 59: Mean=-0.0339, Std=2.6744, Min=-11.7667, Max=10.7311, RMS=2.6746
  Col 60: Mean=-0.3880, Std=7.2614, Min=-26.0441, Max=22.4511, RMS=7.2717
  Col 61: Mean=0.0631, Std=3.5474, Min=-18.5036, Max=11.7440, RMS=3.5479
  Col 62: Mean=-0.1767, Std=3.6933, Min=-8.3371, Max=17.7930, RMS=3.6975
  Col 63: Mean=-0.1249, Std=10.1954, Min=-23.1611, Max=38.6955, RMS=10.1961
  Col 64: Mean=0.0236, Std=2.9076, Min=-17.1039, Max=9.7129, RMS=2.9077
  Col 65: Mean=-0.3741, Std=5.8838, Min=-21.3254, Max=17.4395, RMS=5.8957
  Col 66: Mean=-0.1285, Std=10.0860, Min=-23.8670, Max=38.9423, RMS=10.0869
  Col 67: Mean=-0.0284, Std=2.8630, Min=-16.5490, Max=8.4452, RMS=2.8631
  Col 68: Mean=-0.2451, Std=6.2210, Min=-22.9481, Max=20.8717, RMS=6.2258

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0009, Std=3.3339, Min=-12.1683, Max=16.9148, RMS=3.3339
  Col 1: Mean=0.0021, Std=5.0582, Min=-22.9119, Max=26.1482, RMS=5.0582
  Col 2: Mean=0.0004, Std=11.1321, Min=-61.8791, Max=39.8396, RMS=11.1321
  Col 3: Mean=0.0502, Std=1.5045, Min=-6.6104, Max=5.6858, RMS=1.5054
  Col 4: Mean=0.1131, Std=2.8211, Min=-15.4369, Max=17.5173, RMS=2.8234
  Col 5: Mean=-0.0008, Std=5.6099, Min=-35.8589, Max=23.2918, RMS=5.6099
  Col 6: Mean=0.0171, Std=1.0501, Min=-5.6041, Max=3.7636, RMS=1.0503
  Col 7: Mean=0.0684, Std=2.3115, Min=-12.1147, Max=13.7099, RMS=2.3125
  Col 8: Mean=0.0054, Std=3.8893, Min=-24.2944, Max=16.0915, RMS=3.8893
  Col 9: Mean=-0.0159, Std=0.9139, Min=-5.8254, Max=2.8976, RMS=0.9141
  Col 10: Mean=0.0238, Std=2.0837, Min=-8.7925, Max=9.9025, RMS=2.0839
  Col 11: Mean=0.0116, Std=2.5658, Min=-12.7298, Max=8.9148, RMS=2.5658
  Col 12: Mean=-0.0018, Std=1.1427, Min=-5.9914, Max=3.4295, RMS=1.1427
  Col 13: Mean=0.0036, Std=2.2639, Min=-8.8439, Max=8.7272, RMS=2.2639
  Col 14: Mean=0.0002, Std=2.3591, Min=-8.6707, Max=6.9703, RMS=2.3591
  Col 15: Mean=-0.0437, Std=1.0291, Min=-4.7766, Max=3.6170, RMS=1.0301
  Col 16: Mean=0.0035, Std=1.3238, Min=-4.3096, Max=4.6384, RMS=1.3238
  Col 17: Mean=0.0216, Std=1.5617, Min=-5.7247, Max=4.5248, RMS=1.5619
  Col 18: Mean=-0.0024, Std=1.8287, Min=-5.6801, Max=7.2470, RMS=1.8287
  Col 19: Mean=-0.0028, Std=2.3037, Min=-8.4326, Max=8.0685, RMS=2.3037
  Col 20: Mean=-0.0003, Std=1.1292, Min=-3.4874, Max=3.3897, RMS=1.1292
  Col 21: Mean=-0.0024, Std=3.4789, Min=-19.4901, Max=14.0471, RMS=3.4790
  Col 22: Mean=0.0041, Std=5.6950, Min=-29.7243, Max=26.6707, RMS=5.6950
  Col 23: Mean=0.0009, Std=6.2607, Min=-29.6665, Max=28.6837, RMS=6.2607
  Col 24: Mean=-0.0038, Std=2.8716, Min=-9.6828, Max=11.1372, RMS=2.8716
  Col 25: Mean=-0.0009, Std=3.2300, Min=-11.9347, Max=8.6497, RMS=3.2300
  Col 26: Mean=-0.0027, Std=7.8445, Min=-26.4402, Max=31.3529, RMS=7.8445
  Col 27: Mean=-0.0029, Std=2.5779, Min=-13.6344, Max=7.3719, RMS=2.5779
  Col 28: Mean=-0.0060, Std=6.1421, Min=-18.7935, Max=15.0511, RMS=6.1421
  Col 29: Mean=0.0010, Std=6.9256, Min=-28.2630, Max=25.0479, RMS=6.9256
  Col 30: Mean=-0.0053, Std=4.2608, Min=-14.4841, Max=21.1700, RMS=4.2608
  Col 31: Mean=-0.0069, Std=8.3054, Min=-24.4420, Max=32.1887, RMS=8.3054
  Col 32: Mean=0.0012, Std=8.3587, Min=-34.7758, Max=28.5744, RMS=8.3587
  Col 33: Mean=-0.0018, Std=2.9485, Min=-13.5642, Max=12.1813, RMS=2.9485
  Col 34: Mean=0.0023, Std=7.6396, Min=-30.3089, Max=31.2252, RMS=7.6396
  Col 35: Mean=-0.0004, Std=3.3810, Min=-11.7851, Max=16.4750, RMS=3.3810
  Col 36: Mean=-0.0017, Std=2.4924, Min=-9.3562, Max=6.6700, RMS=2.4924
  Col 37: Mean=0.0041, Std=3.3123, Min=-10.4390, Max=10.3142, RMS=3.3123
  Col 38: Mean=-0.0025, Std=8.1106, Min=-35.9535, Max=22.8201, RMS=8.1106
  Col 39: Mean=-0.0012, Std=2.3102, Min=-5.0266, Max=10.4768, RMS=2.3102
  Col 40: Mean=0.0064, Std=6.1384, Min=-18.7759, Max=21.0534, RMS=6.1384
  Col 41: Mean=-0.0006, Std=6.5447, Min=-21.0587, Max=23.5787, RMS=6.5447
  Col 42: Mean=-0.0026, Std=4.3762, Min=-16.7471, Max=15.7125, RMS=4.3762
  Col 43: Mean=0.0074, Std=9.5196, Min=-28.3008, Max=40.7037, RMS=9.5196
  Col 44: Mean=0.0009, Std=10.5106, Min=-32.4343, Max=45.1216, RMS=10.5106
  Col 45: Mean=-0.0012, Std=31.4847, Min=-204.3971, Max=236.1852, RMS=31.4847
  Col 46: Mean=-0.0019, Std=17.2142, Min=-106.4625, Max=67.5076, RMS=17.2142
  Col 47: Mean=0.0019, Std=52.6066, Min=-425.6947, Max=281.5129, RMS=52.6066
  Col 48: Mean=-0.0004, Std=17.3013, Min=-70.9233, Max=91.1003, RMS=17.3013
  Col 49: Mean=-0.0030, Std=32.0434, Min=-128.8428, Max=101.5604, RMS=32.0434
  Col 50: Mean=0.0019, Std=44.8322, Min=-173.0847, Max=281.1178, RMS=44.8322
  Col 51: Mean=-0.0002, Std=29.3174, Min=-106.7050, Max=161.4804, RMS=29.3174
  Col 52: Mean=-0.0006, Std=55.3912, Min=-269.7828, Max=256.1516, RMS=55.3912
  Col 53: Mean=-0.0003, Std=24.2568, Min=-116.3164, Max=185.3026, RMS=24.2568
  Col 54: Mean=-0.0540, Std=25.7076, Min=-106.7051, Max=161.4807, RMS=25.7077
  Col 55: Mean=-0.9275, Std=52.8804, Min=-269.7824, Max=254.3824, RMS=52.8885
  Col 56: Mean=0.1848, Std=21.9441, Min=-116.3164, Max=185.3026, RMS=21.9449
  Col 57: Mean=-0.0014, Std=13.4671, Min=-64.5835, Max=72.2570, RMS=13.4671
  Col 58: Mean=-0.0030, Std=17.7160, Min=-105.5596, Max=82.6606, RMS=17.7160
  Col 59: Mean=0.0044, Std=28.9895, Min=-179.2303, Max=164.2782, RMS=28.9895
  Col 60: Mean=-0.0005, Std=26.2493, Min=-144.6606, Max=126.2285, RMS=26.2493
  Col 61: Mean=-0.0015, Std=30.8409, Min=-138.1222, Max=72.5732, RMS=30.8409
  Col 62: Mean=0.0032, Std=48.8620, Min=-292.7834, Max=189.1078, RMS=48.8620
  Col 63: Mean=0.0017, Std=30.1212, Min=-207.6036, Max=86.9029, RMS=30.1212
  Col 64: Mean=-0.0017, Std=54.9280, Min=-185.0737, Max=315.0974, RMS=54.9280
  Col 65: Mean=-0.0000, Std=20.6978, Min=-149.5141, Max=86.2872, RMS=20.6978
  Col 66: Mean=0.2731, Std=27.7953, Min=-187.9910, Max=86.9023, RMS=27.7966
  Col 67: Mean=-0.2938, Std=50.2613, Min=-168.4966, Max=295.7369, RMS=50.2622
  Col 68: Mean=-0.1837, Std=18.3763, Min=-149.5153, Max=79.1401, RMS=18.3772

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5641, Std=0.6831, Min=-1.0386, Max=2.6087, RMS=0.8859
  Col 1: Mean=-0.6045, Std=0.9180, Min=-2.9288, Max=1.3104, RMS=1.0991
  Col 2: Mean=1.3194, Std=0.8159, Min=-1.8391, Max=2.4914, RMS=1.5513
  Col 3: Mean=0.2207, Std=0.2675, Min=-0.4438, Max=1.0578, RMS=0.3468
  Col 4: Mean=-0.2939, Std=0.4324, Min=-1.3638, Max=0.5877, RMS=0.5229
  Col 5: Mean=-5.2380, Std=0.3623, Min=-6.6414, Max=-4.7185, RMS=5.2505
  Col 6: Mean=0.2207, Std=0.2675, Min=-0.4438, Max=1.0577, RMS=0.3467
  Col 7: Mean=-0.2940, Std=0.4324, Min=-1.3639, Max=0.5877, RMS=0.5229
  Col 8: Mean=0.5824, Std=0.3623, Min=-0.8210, Max=1.1020, RMS=0.6859
  Col 9: Mean=0.1869, Std=0.2258, Min=-0.3444, Max=0.8671, RMS=0.2931
  Col 10: Mean=-0.2027, Std=0.3073, Min=-0.9807, Max=0.4374, RMS=0.3681
  Col 11: Mean=6.2737, Std=0.2717, Min=5.2211, Max=6.6633, RMS=6.2796
  Col 12: Mean=-0.4458, Std=0.2120, Min=-1.0170, Max=0.1369, RMS=0.4937
  Col 13: Mean=1.7544, Std=0.3001, Min=1.0305, Max=2.5132, RMS=1.7798
  Col 14: Mean=14.5772, Std=1.1393, Min=11.1267, Max=17.3702, RMS=14.6217
  Col 15: Mean=-0.1477, Std=0.3134, Min=-0.9534, Max=0.8265, RMS=0.3465
  Col 16: Mean=3.3587, Std=0.6009, Min=1.9577, Max=4.8517, RMS=3.4121
  Col 17: Mean=-8.9482, Std=2.1181, Min=-15.3605, Max=-3.7559, RMS=9.1955
  Col 18: Mean=-7.5525, Std=0.4896, Min=-8.7320, Max=-6.1368, RMS=7.5684
  Col 19: Mean=0.9689, Std=0.6873, Min=-1.0825, Max=2.2996, RMS=1.1879
