--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=-68.9173, Std=157.8817, Min=-179.9907, Max=179.9103, RMS=172.2679
  Col 51: Mean=6.8263, Std=8.8973, Min=-2.8047, Max=55.4717, RMS=11.2143
  Col 52: Mean=7.4679, Std=26.8228, Min=-34.4597, Max=74.0572, RMS=27.8430
  Col 53: Mean=-110.7309, Std=131.7154, Min=-179.9946, Max=179.9245, RMS=172.0764
  Col 54: Mean=4.6720, Std=7.4753, Min=-2.8047, Max=60.7262, RMS=8.8151
  Col 55: Mean=2.7780, Std=22.3437, Min=-34.4597, Max=74.8642, RMS=22.5158
  Col 56: Mean=-111.5154, Std=132.3988, Min=-179.9946, Max=179.9729, RMS=173.1043
  Col 57: Mean=2.0279, Std=2.8731, Min=-3.0931, Max=9.5076, RMS=3.5167
  Col 58: Mean=-7.4900, Std=15.1233, Min=-30.8669, Max=22.0873, RMS=16.8764
  Col 59: Mean=-154.3023, Std=67.8029, Min=-179.8464, Max=179.9550, RMS=168.5421
  Col 60: Mean=2.5404, Std=6.5154, Min=-5.1540, Max=22.6831, RMS=6.9932
  Col 61: Mean=14.0791, Std=20.8414, Min=-24.8498, Max=51.1623, RMS=25.1512
  Col 62: Mean=-150.5463, Std=69.6195, Min=-179.0176, Max=179.0420, RMS=165.8646
  Col 63: Mean=-0.8165, Std=7.1997, Min=-51.5138, Max=12.1616, RMS=7.2459
  Col 64: Mean=12.5452, Std=27.5708, Min=-31.7262, Max=79.1780, RMS=30.2907
  Col 65: Mean=-36.9825, Std=170.2057, Min=-179.9984, Max=179.9805, RMS=174.1772
  Col 66: Mean=0.1286, Std=2.4013, Min=-16.5533, Max=8.2451, RMS=2.4047
  Col 67: Mean=3.2217, Std=17.3498, Min=-31.7262, Max=78.0738, RMS=17.6464
  Col 68: Mean=-41.6806, Std=170.5611, Min=-179.9984, Max=179.9866, RMS=175.5801

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0467, Std=0.0423, Min=-0.0671, Max=0.1149, RMS=0.0630
  Col 1: Mean=0.0153, Std=0.0294, Min=-0.0964, Max=0.0966, RMS=0.0331
  Col 2: Mean=-0.0081, Std=0.0197, Min=-0.0474, Max=0.0478, RMS=0.0213
  Col 3: Mean=-0.6605, Std=0.7472, Min=-0.9996, Max=0.9995, RMS=0.9972
  Col 4: Mean=0.0429, Std=0.0396, Min=-0.0643, Max=0.1133, RMS=0.0584
  Col 5: Mean=0.0193, Std=0.0288, Min=-0.0931, Max=0.0933, RMS=0.0347
  Col 6: Mean=-0.0000, Std=0.0081, Min=-0.0217, Max=0.0218, RMS=0.0081
  Col 7: Mean=-0.6534, Std=0.7539, Min=-0.9997, Max=0.9997, RMS=0.9977
  Col 8: Mean=0.0414, Std=0.0394, Min=-0.0692, Max=0.1135, RMS=0.0571
  Col 9: Mean=-0.0120, Std=0.0229, Min=-0.0574, Max=0.0556, RMS=0.0258
  Col 10: Mean=0.0014, Std=0.0063, Min=-0.0185, Max=0.0186, RMS=0.0064
  Col 11: Mean=-0.6537, Std=0.7541, Min=-0.9999, Max=0.9999, RMS=0.9980
  Col 12: Mean=0.0399, Std=0.0399, Min=-0.0757, Max=0.1135, RMS=0.0564
  Col 13: Mean=-0.0100, Std=0.0232, Min=-0.0598, Max=0.0531, RMS=0.0252
  Col 14: Mean=0.0050, Std=0.0088, Min=-0.0203, Max=0.0215, RMS=0.0101
  Col 15: Mean=-0.6520, Std=0.7557, Min=-0.9998, Max=0.9997, RMS=0.9980
  Col 16: Mean=0.0511, Std=0.0218, Min=-0.0232, Max=0.1125, RMS=0.0556
  Col 17: Mean=0.0345, Std=0.0212, Min=-0.0233, Max=0.0892, RMS=0.0405
  Col 18: Mean=0.0141, Std=0.0092, Min=-0.0190, Max=0.0325, RMS=0.0168
  Col 19: Mean=-0.9570, Std=0.2815, Min=-0.9999, Max=0.9997, RMS=0.9975
  Col 20: Mean=0.0131, Std=0.0143, Min=-0.0383, Max=0.0566, RMS=0.0194
  Col 21: Mean=0.0746, Std=0.0979, Min=-0.1710, Max=0.1708, RMS=0.1230
  Col 22: Mean=0.0041, Std=0.0082, Min=-0.0224, Max=0.0242, RMS=0.0092
  Col 23: Mean=-0.5951, Std=0.7939, Min=-0.9955, Max=0.9955, RMS=0.9922
  Col 24: Mean=0.0648, Std=0.0084, Min=0.0333, Max=0.0845, RMS=0.0654
  Col 25: Mean=0.0296, Std=0.0244, Min=-0.0622, Max=0.0803, RMS=0.0384
  Col 26: Mean=0.0172, Std=0.0088, Min=-0.0096, Max=0.0410, RMS=0.0193
  Col 27: Mean=0.9969, Std=0.0009, Min=0.9937, Max=0.9994, RMS=0.9969
  Col 28: Mean=0.0186, Std=0.0586, Min=-0.1171, Max=0.1169, RMS=0.0615
  Col 29: Mean=0.0145, Std=0.0463, Min=-0.0856, Max=0.0854, RMS=0.0485
  Col 30: Mean=-0.0159, Std=0.0479, Min=-0.0922, Max=0.0922, RMS=0.0504
  Col 31: Mean=-0.3294, Std=0.9396, Min=-0.9989, Max=0.9989, RMS=0.9957
  Col 32: Mean=0.0283, Std=0.0486, Min=-0.1301, Max=0.1286, RMS=0.0562
  Col 33: Mean=0.0146, Std=0.0330, Min=-0.0821, Max=0.0893, RMS=0.0361
  Col 34: Mean=-0.1774, Std=0.6583, Min=-0.7169, Max=0.7168, RMS=0.6818
  Col 35: Mean=-0.1904, Std=0.7032, Min=-0.7444, Max=0.7431, RMS=0.7285
  Col 36: Mean=0.0551, Std=0.0850, Min=-0.2121, Max=0.2354, RMS=0.1013
  Col 37: Mean=-0.0204, Std=0.0694, Min=-0.1442, Max=0.1310, RMS=0.0724
  Col 38: Mean=-0.1687, Std=0.6723, Min=-0.7260, Max=0.7131, RMS=0.6931
  Col 39: Mean=-0.1571, Std=0.6924, Min=-0.7444, Max=0.7446, RMS=0.7100
  Col 40: Mean=0.0853, Std=0.0887, Min=-0.2324, Max=0.2715, RMS=0.1231
  Col 41: Mean=0.0309, Std=0.0985, Min=-0.2101, Max=0.2303, RMS=0.1032
  Col 42: Mean=0.3609, Std=0.5589, Min=-0.7064, Max=0.7517, RMS=0.6653
  Col 43: Mean=0.3968, Std=0.6117, Min=-0.7906, Max=0.7891, RMS=0.7291
  Col 44: Mean=0.0177, Std=0.0553, Min=-0.1142, Max=0.1141, RMS=0.0580
  Col 45: Mean=0.0096, Std=0.0337, Min=-0.0703, Max=0.0705, RMS=0.0350
  Col 46: Mean=0.0236, Std=0.0761, Min=-0.1010, Max=0.1008, RMS=0.0797
  Col 47: Mean=-0.2886, Std=0.9517, Min=-0.9977, Max=0.9980, RMS=0.9945
  Col 48: Mean=0.0638, Std=0.0890, Min=-0.1975, Max=0.2115, RMS=0.1095
  Col 49: Mean=0.0005, Std=0.0382, Min=-0.0961, Max=0.0967, RMS=0.0382
  Col 50: Mean=-0.2473, Std=0.6196, Min=-0.7099, Max=0.7110, RMS=0.6672
  Col 51: Mean=0.2792, Std=0.6808, Min=-0.7601, Max=0.7640, RMS=0.7358
  Col 52: Mean=0.0856, Std=0.1495, Min=-0.3466, Max=0.3449, RMS=0.1722
  Col 53: Mean=0.0437, Std=0.1165, Min=-0.2693, Max=0.2683, RMS=0.1245
  Col 54: Mean=-0.1892, Std=0.6572, Min=-0.7401, Max=0.7241, RMS=0.6839
  Col 55: Mean=0.1777, Std=0.6749, Min=-0.7416, Max=0.7423, RMS=0.6980
  Col 56: Mean=0.1221, Std=0.1528, Min=-0.3057, Max=0.4158, RMS=0.1956
  Col 57: Mean=0.0396, Std=0.1300, Min=-0.4301, Max=0.3651, RMS=0.1359
  Col 58: Mean=-0.1310, Std=0.6605, Min=-0.8082, Max=0.7721, RMS=0.6733
  Col 59: Mean=0.1418, Std=0.6854, Min=-0.7802, Max=0.7843, RMS=0.6999
  Col 60: Mean=0.0211, Std=0.0541, Min=-0.1395, Max=0.1391, RMS=0.0581
  Col 61: Mean=-0.0141, Std=0.1571, Min=-0.2548, Max=0.2574, RMS=0.1577
  Col 62: Mean=-0.0084, Std=0.0249, Min=-0.0471, Max=0.0475, RMS=0.0263
  Col 63: Mean=-0.0171, Std=0.9853, Min=-1.0000, Max=0.9998, RMS=0.9854
  Col 64: Mean=0.0517, Std=0.0457, Min=-0.0934, Max=0.1531, RMS=0.0690
  Col 65: Mean=0.0092, Std=0.2190, Min=-0.4641, Max=0.4645, RMS=0.2192
  Col 66: Mean=-0.0172, Std=0.0169, Min=-0.0460, Max=0.0346, RMS=0.0241
  Col 67: Mean=-0.5991, Std=0.7666, Min=-0.9999, Max=0.9999, RMS=0.9729
  Col 68: Mean=0.0452, Std=0.0326, Min=-0.0789, Max=0.1333, RMS=0.0557
  Col 69: Mean=0.0784, Std=0.2261, Min=-0.3628, Max=0.6347, RMS=0.2393
  Col 70: Mean=-0.0279, Std=0.0305, Min=-0.0949, Max=0.0670, RMS=0.0414
  Col 71: Mean=-0.7587, Std=0.6019, Min=-0.9999, Max=0.9995, RMS=0.9685
  Col 72: Mean=0.0463, Std=0.0338, Min=-0.0789, Max=0.1530, RMS=0.0573
  Col 73: Mean=0.0389, Std=0.1892, Min=-0.2964, Max=0.6511, RMS=0.1932
  Col 74: Mean=-0.0192, Std=0.0321, Min=-0.0949, Max=0.0670, RMS=0.0374
  Col 75: Mean=-0.7600, Std=0.6167, Min=-1.0000, Max=0.9998, RMS=0.9788
  Col 76: Mean=0.0992, Std=0.0532, Min=-0.0173, Max=0.2466, RMS=0.1125
  Col 77: Mean=-0.0644, Std=0.1299, Min=-0.2629, Max=0.1934, RMS=0.1449
  Col 78: Mean=-0.0241, Std=0.0271, Min=-0.0905, Max=0.0209, RMS=0.0363
  Col 79: Mean=-0.9215, Std=0.3403, Min=-0.9992, Max=0.9990, RMS=0.9823
  Col 80: Mean=0.0761, Std=0.0953, Min=-0.2272, Max=0.2238, RMS=0.1219
  Col 81: Mean=0.0715, Std=0.2088, Min=-0.4472, Max=0.4460, RMS=0.2207
  Col 82: Mean=0.0041, Std=0.0162, Min=-0.0464, Max=0.0484, RMS=0.0167
  Col 83: Mean=-0.7510, Std=0.6100, Min=-0.9995, Max=0.9979, RMS=0.9675
  Col 84: Mean=0.0170, Std=0.0509, Min=-0.1799, Max=0.1757, RMS=0.0537
  Col 85: Mean=-0.0467, Std=0.2499, Min=-0.6564, Max=0.6347, RMS=0.2542
  Col 86: Mean=-0.0031, Std=0.0239, Min=-0.0748, Max=0.0529, RMS=0.0241
  Col 87: Mean=0.1644, Std=0.9512, Min=-1.0000, Max=1.0000, RMS=0.9654
  Col 88: Mean=0.0250, Std=0.0488, Min=-0.1799, Max=0.1758, RMS=0.0548
  Col 89: Mean=-0.0185, Std=0.1491, Min=-0.6315, Max=0.5749, RMS=0.1503
  Col 90: Mean=0.0030, Std=0.0193, Min=-0.0748, Max=0.0588, RMS=0.0195
  Col 91: Mean=0.0249, Std=0.9866, Min=-1.0000, Max=1.0000, RMS=0.9869

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0412, Std=2.0805, Min=-6.4612, Max=8.5486, RMS=2.0809
  Col 1: Mean=-0.0167, Std=1.1093, Min=-3.8434, Max=3.9534, RMS=1.1094
  Col 2: Mean=-0.4674, Std=3.2484, Min=-11.7706, Max=7.6024, RMS=3.2818
  Col 3: Mean=-0.0029, Std=1.5314, Min=-3.8597, Max=5.0332, RMS=1.5314
  Col 4: Mean=0.0132, Std=0.7243, Min=-2.0963, Max=2.3562, RMS=0.7244
  Col 5: Mean=0.0032, Std=2.2327, Min=-4.5866, Max=6.4770, RMS=2.2327
  Col 6: Mean=-0.0052, Std=1.3937, Min=-3.0943, Max=4.5104, RMS=1.3937
  Col 7: Mean=0.0107, Std=0.7139, Min=-1.9623, Max=2.8976, RMS=0.7139
  Col 8: Mean=0.0031, Std=2.2003, Min=-4.5177, Max=6.2466, RMS=2.2003
  Col 9: Mean=-0.0075, Std=1.3213, Min=-3.2059, Max=3.9877, RMS=1.3213
  Col 10: Mean=0.0082, Std=0.8144, Min=-2.3689, Max=3.4390, RMS=0.8145
  Col 11: Mean=0.0031, Std=2.2027, Min=-4.7234, Max=6.0162, RMS=2.2027
  Col 12: Mean=-0.0052, Std=1.3280, Min=-3.4057, Max=3.7168, RMS=1.3280
  Col 13: Mean=-0.0043, Std=0.9592, Min=-2.7260, Max=3.8098, RMS=0.9592
  Col 14: Mean=0.0039, Std=2.2265, Min=-4.4738, Max=6.4330, RMS=2.2265
  Col 15: Mean=-0.0065, Std=1.0313, Min=-2.8837, Max=2.9204, RMS=1.0313
  Col 16: Mean=0.0002, Std=0.6758, Min=-1.9433, Max=1.9790, RMS=0.6758
  Col 17: Mean=0.0024, Std=2.2107, Min=-4.4668, Max=6.9555, RMS=2.2107
  Col 18: Mean=0.0058, Std=0.6466, Min=-1.9560, Max=1.8172, RMS=0.6467
  Col 19: Mean=-0.0015, Std=0.6805, Min=-3.9151, Max=2.8542, RMS=0.6805
  Col 20: Mean=-0.0030, Std=2.3004, Min=-3.8772, Max=8.9531, RMS=2.3004
  Col 21: Mean=-0.0044, Std=1.3533, Min=-7.4839, Max=6.2331, RMS=1.3533
  Col 22: Mean=-0.0056, Std=0.8701, Min=-3.2815, Max=3.4219, RMS=0.8701
  Col 23: Mean=-0.0042, Std=2.2477, Min=-4.4012, Max=9.0296, RMS=2.2477
  Col 24: Mean=0.0218, Std=1.6032, Min=-3.7212, Max=5.9630, RMS=1.6033
  Col 25: Mean=-0.0175, Std=0.9153, Min=-3.8843, Max=2.7760, RMS=0.9155
  Col 26: Mean=0.0064, Std=2.4760, Min=-5.4402, Max=6.5225, RMS=2.4760
  Col 27: Mean=0.0474, Std=1.8926, Min=-5.1087, Max=5.3564, RMS=1.8932
  Col 28: Mean=-0.0000, Std=1.4087, Min=-4.3274, Max=6.1365, RMS=1.4087
  Col 29: Mean=-0.0177, Std=2.3478, Min=-5.3434, Max=5.2732, RMS=2.3479
  Col 30: Mean=0.0769, Std=2.4300, Min=-6.3782, Max=7.2519, RMS=2.4312
  Col 31: Mean=-0.0453, Std=1.0252, Min=-4.2446, Max=4.0634, RMS=1.0262
  Col 32: Mean=-0.0195, Std=2.3040, Min=-4.7839, Max=5.3063, RMS=2.3041
  Col 33: Mean=-0.0088, Std=1.1960, Min=-4.7285, Max=4.6751, RMS=1.1960
  Col 34: Mean=-0.0035, Std=0.8880, Min=-2.9221, Max=2.8960, RMS=0.8880
  Col 35: Mean=-0.0032, Std=2.1693, Min=-4.2064, Max=8.0357, RMS=2.1693
  Col 36: Mean=0.0084, Std=1.6106, Min=-4.9985, Max=6.7040, RMS=1.6106
  Col 37: Mean=0.0658, Std=1.0781, Min=-3.7883, Max=3.7952, RMS=1.0801
  Col 38: Mean=0.0349, Std=2.3288, Min=-4.6854, Max=5.7210, RMS=2.3290
  Col 39: Mean=0.0641, Std=2.4537, Min=-9.6130, Max=9.7611, RMS=2.4546
  Col 40: Mean=-0.0105, Std=1.5410, Min=-9.5944, Max=7.9613, RMS=1.5410
  Col 41: Mean=-0.0837, Std=2.1305, Min=-4.5218, Max=5.8251, RMS=2.1321
  Col 42: Mean=0.3409, Std=4.0118, Min=-15.8388, Max=9.2560, RMS=4.0263
  Col 43: Mean=0.0804, Std=1.7786, Min=-9.8357, Max=9.0413, RMS=1.7804
  Col 44: Mean=-0.2918, Std=2.3135, Min=-11.8739, Max=5.9678, RMS=2.3318
  Col 45: Mean=0.1063, Std=9.9890, Min=-50.2748, Max=53.3748, RMS=9.9895
  Col 46: Mean=0.2323, Std=6.5400, Min=-25.4411, Max=46.5234, RMS=6.5442
  Col 47: Mean=-0.1162, Std=5.6592, Min=-30.5025, Max=31.8220, RMS=5.6604
  Col 48: Mean=0.1098, Std=8.5725, Min=-25.8805, Max=27.9807, RMS=8.5732
  Col 49: Mean=0.1027, Std=3.1651, Min=-14.0499, Max=11.5211, RMS=3.1668
  Col 50: Mean=-0.6021, Std=4.7886, Min=-15.7971, Max=17.9162, RMS=4.8263
  Col 51: Mean=-0.1007, Std=11.4499, Min=-31.5719, Max=37.5755, RMS=11.4503
  Col 52: Mean=0.0456, Std=3.1340, Min=-19.8577, Max=18.7811, RMS=3.1343
  Col 53: Mean=-0.2096, Std=6.5757, Min=-22.3744, Max=32.6525, RMS=6.5791
  Col 54: Mean=-0.1233, Std=11.2594, Min=-30.4708, Max=37.6084, RMS=11.2600
  Col 55: Mean=0.0036, Std=3.0895, Min=-17.4143, Max=17.6706, RMS=3.0895
  Col 56: Mean=-0.1627, Std=6.8261, Min=-21.0867, Max=31.8072, RMS=6.8281
  Col 57: Mean=0.2411, Std=6.9352, Min=-27.5459, Max=37.7335, RMS=6.9394
  Col 58: Mean=-0.2004, Std=3.6482, Min=-14.6596, Max=14.6238, RMS=3.6537
  Col 59: Mean=-0.1097, Std=4.4733, Min=-17.3141, Max=15.7513, RMS=4.4746
  Col 60: Mean=0.1235, Std=8.4306, Min=-33.2892, Max=38.8644, RMS=8.4315
  Col 61: Mean=-0.1200, Std=3.1602, Min=-15.2276, Max=11.7949, RMS=3.1625
  Col 62: Mean=-0.6187, Std=4.7573, Min=-18.0852, Max=14.8991, RMS=4.7974
  Col 63: Mean=-0.0835, Std=11.2394, Min=-37.0964, Max=34.8342, RMS=11.2397
  Col 64: Mean=-0.0397, Std=3.3290, Min=-18.3710, Max=20.8944, RMS=3.3293
  Col 65: Mean=0.0262, Std=6.2502, Min=-20.6373, Max=37.1165, RMS=6.2503
  Col 66: Mean=-0.0620, Std=11.0158, Min=-33.7858, Max=35.6678, RMS=11.0159
  Col 67: Mean=-0.0204, Std=3.5838, Min=-18.0071, Max=21.9106, RMS=3.5839
  Col 68: Mean=0.1416, Std=6.4900, Min=-20.6646, Max=37.2459, RMS=6.4915

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0039, Std=8.1726, Min=-29.3690, Max=26.2401, RMS=8.1726
  Col 1: Mean=-0.0057, Std=11.6544, Min=-72.6965, Max=46.3277, RMS=11.6544
  Col 2: Mean=-0.0098, Std=8.7788, Min=-38.8335, Max=41.2499, RMS=8.7788
  Col 3: Mean=0.0810, Std=3.4661, Min=-11.8879, Max=10.3627, RMS=3.4670
  Col 4: Mean=-0.0294, Std=5.6281, Min=-34.1369, Max=24.3619, RMS=5.6282
  Col 5: Mean=-0.0333, Std=4.5030, Min=-12.1860, Max=14.2305, RMS=4.5031
  Col 6: Mean=0.0589, Std=2.3946, Min=-8.0108, Max=8.7128, RMS=2.3953
  Col 7: Mean=-0.0163, Std=4.5228, Min=-20.0601, Max=16.1125, RMS=4.5229
  Col 8: Mean=0.0007, Std=4.5999, Min=-12.6173, Max=14.3271, RMS=4.5999
  Col 9: Mean=0.0367, Std=2.1945, Min=-10.1910, Max=8.4633, RMS=2.1948
  Col 10: Mean=-0.0033, Std=4.5143, Min=-20.1321, Max=13.5529, RMS=4.5143
  Col 11: Mean=0.0347, Std=5.1494, Min=-16.4698, Max=15.1745, RMS=5.1495
  Col 12: Mean=0.0050, Std=2.9618, Min=-12.7610, Max=8.2762, RMS=2.9618
  Col 13: Mean=-0.0038, Std=5.4515, Min=-23.6091, Max=17.9613, RMS=5.4515
  Col 14: Mean=-0.0162, Std=6.0322, Min=-19.3591, Max=18.1026, RMS=6.0322
  Col 15: Mean=-0.0324, Std=2.6086, Min=-11.5119, Max=15.0101, RMS=2.6088
  Col 16: Mean=0.0322, Std=3.9103, Min=-14.3774, Max=12.7422, RMS=3.9104
  Col 17: Mean=0.0308, Std=4.0541, Min=-13.1722, Max=13.8320, RMS=4.0543
  Col 18: Mean=0.0093, Std=6.6131, Min=-34.3299, Max=43.1275, RMS=6.6131
  Col 19: Mean=-0.0003, Std=3.9640, Min=-17.9649, Max=12.8299, RMS=3.9640
  Col 20: Mean=-0.0062, Std=2.1526, Min=-8.1682, Max=12.1022, RMS=2.1526
  Col 21: Mean=0.0092, Std=6.7727, Min=-32.5244, Max=33.0566, RMS=6.7727
  Col 22: Mean=-0.0062, Std=17.6639, Min=-151.6383, Max=78.1651, RMS=17.6639
  Col 23: Mean=-0.0207, Std=10.3685, Min=-49.0275, Max=53.5651, RMS=10.3685
  Col 24: Mean=-0.0037, Std=4.2877, Min=-20.1786, Max=15.3838, RMS=4.2877
  Col 25: Mean=0.0061, Std=6.0511, Min=-21.4800, Max=17.0749, RMS=6.0511
  Col 26: Mean=0.0003, Std=12.6389, Min=-48.8777, Max=45.1298, RMS=12.6389
  Col 27: Mean=-0.0268, Std=5.9933, Min=-26.1088, Max=20.3923, RMS=5.9934
  Col 28: Mean=0.0687, Std=9.4197, Min=-30.5985, Max=32.1790, RMS=9.4199
  Col 29: Mean=0.0214, Std=14.2511, Min=-71.0334, Max=53.8826, RMS=14.2511
  Col 30: Mean=0.1105, Std=14.4651, Min=-66.7877, Max=65.7869, RMS=14.4655
  Col 31: Mean=0.0611, Std=16.8416, Min=-39.2753, Max=60.4512, RMS=16.8417
  Col 32: Mean=-0.0303, Std=22.2794, Min=-164.0937, Max=106.9508, RMS=22.2794
  Col 33: Mean=0.0047, Std=4.7742, Min=-23.6522, Max=19.9300, RMS=4.7742
  Col 34: Mean=-0.0077, Std=7.8763, Min=-46.7371, Max=40.7956, RMS=7.8763
  Col 35: Mean=-0.0121, Std=5.2490, Min=-31.5507, Max=16.5916, RMS=5.2490
  Col 36: Mean=-0.0081, Std=7.5994, Min=-32.8047, Max=28.8763, RMS=7.5994
  Col 37: Mean=-0.0213, Std=8.3976, Min=-33.3130, Max=40.9288, RMS=8.3977
  Col 38: Mean=0.0087, Std=17.4223, Min=-65.7713, Max=51.6909, RMS=17.4223
  Col 39: Mean=0.0304, Std=8.2404, Min=-41.2659, Max=46.0635, RMS=8.2405
  Col 40: Mean=-0.0690, Std=12.3459, Min=-47.8960, Max=52.8737, RMS=12.3461
  Col 41: Mean=0.1268, Std=21.3141, Min=-131.2146, Max=108.3311, RMS=21.3144
  Col 42: Mean=0.0282, Std=21.0418, Min=-100.7955, Max=77.1506, RMS=21.0418
  Col 43: Mean=-0.1449, Std=23.3997, Min=-118.8410, Max=117.3718, RMS=23.4002
  Col 44: Mean=0.0109, Std=38.8292, Min=-205.5783, Max=279.9321, RMS=38.8292
  Col 45: Mean=0.0005, Std=21.1238, Min=-120.9026, Max=109.6262, RMS=21.1238
  Col 46: Mean=0.0032, Std=45.4910, Min=-212.7918, Max=240.6761, RMS=45.4910
  Col 47: Mean=0.0005, Std=63.9265, Min=-250.0058, Max=366.2442, RMS=63.9265
  Col 48: Mean=-0.0010, Std=24.2559, Min=-101.0631, Max=71.8021, RMS=24.2559
  Col 49: Mean=0.0036, Std=34.8550, Min=-119.9571, Max=177.7062, RMS=34.8550
  Col 50: Mean=-0.0000, Std=59.6775, Min=-222.7479, Max=265.7417, RMS=59.6775
  Col 51: Mean=0.0019, Std=44.9573, Min=-313.2643, Max=305.8988, RMS=44.9573
  Col 52: Mean=0.0014, Std=67.1175, Min=-283.6339, Max=378.5270, RMS=67.1175
  Col 53: Mean=-0.0003, Std=30.3099, Min=-149.0752, Max=132.6268, RMS=30.3099
  Col 54: Mean=-0.3851, Std=38.8254, Min=-288.4838, Max=305.8974, RMS=38.8273
  Col 55: Mean=0.5072, Std=62.0458, Min=-187.9384, Max=378.5270, RMS=62.0479
  Col 56: Mean=0.1482, Std=26.6121, Min=-149.0777, Max=124.7298, RMS=26.6126
  Col 57: Mean=0.0014, Std=21.8533, Min=-100.6859, Max=83.6589, RMS=21.8533
  Col 58: Mean=-0.0082, Std=32.5877, Min=-160.1369, Max=124.3041, RMS=32.5877
  Col 59: Mean=-0.0045, Std=49.9787, Min=-215.0484, Max=240.4168, RMS=49.9787
  Col 60: Mean=-0.0008, Std=26.9026, Min=-102.2357, Max=121.9240, RMS=26.9026
  Col 61: Mean=0.0022, Std=35.6392, Min=-227.5107, Max=204.0132, RMS=35.6392
  Col 62: Mean=-0.0015, Std=58.9528, Min=-372.5591, Max=269.7096, RMS=58.9528
  Col 63: Mean=-0.0001, Std=36.7360, Min=-205.3636, Max=191.3789, RMS=36.7360
  Col 64: Mean=0.0027, Std=67.9809, Min=-199.3504, Max=347.2594, RMS=67.9809
  Col 65: Mean=-0.0004, Std=35.9447, Min=-188.2284, Max=207.9154, RMS=35.9447
  Col 66: Mean=0.0604, Std=31.8339, Min=-205.3642, Max=191.3804, RMS=31.8339
  Col 67: Mean=0.1997, Std=63.5447, Min=-199.3510, Max=347.2593, RMS=63.5451
  Col 68: Mean=-0.1771, Std=30.2057, Min=-158.2589, Max=178.9128, RMS=30.2063

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.4580, Std=1.0556, Min=-3.7313, Max=1.0411, RMS=1.8000
  Col 1: Mean=-0.3788, Std=1.2732, Min=-3.2735, Max=2.4049, RMS=1.3284
  Col 2: Mean=0.5816, Std=1.1286, Min=-2.5925, Max=3.1533, RMS=1.2697
  Col 3: Mean=-0.6627, Std=0.4498, Min=-1.6203, Max=0.3717, RMS=0.8009
  Col 4: Mean=-0.0993, Std=0.5807, Min=-1.4147, Max=1.0761, RMS=0.5892
  Col 5: Mean=-5.5684, Std=0.5012, Min=-6.9775, Max=-4.4280, RMS=5.5909
  Col 6: Mean=-0.6627, Std=0.4498, Min=-1.6203, Max=0.3716, RMS=0.8009
  Col 7: Mean=-0.0992, Std=0.5808, Min=-1.4147, Max=1.0761, RMS=0.5892
  Col 8: Mean=0.2520, Std=0.5012, Min=-1.1570, Max=1.3924, RMS=0.5610
  Col 9: Mean=-0.4870, Std=0.3510, Min=-1.2414, Max=0.3472, RMS=0.6003
  Col 10: Mean=-0.1242, Std=0.4246, Min=-1.0877, Max=0.8012, RMS=0.4424
  Col 11: Mean=6.0259, Std=0.3758, Min=4.9690, Max=6.8791, RMS=6.0376
  Col 12: Mean=2.1392, Std=0.5343, Min=0.1438, Max=3.2024, RMS=2.2049
  Col 13: Mean=-4.2902, Std=0.7075, Min=-6.1504, Max=-1.9853, RMS=4.3482
  Col 14: Mean=9.9271, Std=1.4258, Min=7.4988, Max=14.3003, RMS=10.0289
  Col 15: Mean=1.9624, Std=0.8433, Min=-0.5524, Max=3.6225, RMS=2.1359
  Col 16: Mean=-8.6846, Std=1.3962, Min=-12.2876, Max=-3.6551, RMS=8.7961
  Col 17: Mean=-17.6010, Std=2.6568, Min=-22.1530, Max=-9.4725, RMS=17.8004
  Col 18: Mean=-7.0821, Std=0.7396, Min=-8.6902, Max=-4.8248, RMS=7.1206
  Col 19: Mean=0.9450, Std=0.9463, Min=-1.9230, Max=3.2184, RMS=1.3373
  Col 20: Mean=-0.6668, Std=1.0861, Min=-3.9724, Max=1.7346, RMS=1.2745
  Col 21: Mean=9.1539, Std=1.1822, Min=5.8461, Max=12.1135, RMS=9.2300
  Col 22: Mean=-5.2898, Std=4.9117, Min=-15.7937, Max=6.0505, RMS=7.2185
  Col 23: Mean=1.4487, Std=4.2052, Min=-5.3419, Max=12.0177, RMS=4.4477
  Col 24: Mean=-1.8618, Std=2.1380, Min=-8.1085, Max=2.2780, RMS=2.8350
  Col 25: Mean=82.2125, Std=3.6063, Min=71.4232, Max=91.9363, RMS=82.2916
  Col 26: Mean=7.5131, Std=7.2534, Min=-6.6052, Max=27.9627, RMS=10.4431
  Col 27: Mean=-1.3572, Std=3.2339, Min=-10.3583, Max=5.7316, RMS=3.5072
  Col 28: Mean=-4.4112, Std=3.0019, Min=-12.5181, Max=5.1069, RMS=5.3358
  Col 29: Mean=-4.1511, Std=3.0043, Min=-11.9749, Max=7.6908, RMS=5.1243
