--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-1.7565, Std=4.1870, Min=-12.5529, Max=5.1920, RMS=4.5405
  Col 49: Mean=10.1834, Std=16.2369, Min=-26.3089, Max=46.7227, RMS=19.1661
  Col 50: Mean=-94.3973, Std=8.8871, Min=-118.8804, Max=-76.7006, RMS=94.8147
  Col 51: Mean=2.5642, Std=6.3906, Min=-7.7007, Max=50.1061, RMS=6.8858
  Col 52: Mean=6.9210, Std=20.6367, Min=-24.7738, Max=70.0702, RMS=21.7664
  Col 53: Mean=-92.8849, Std=8.5262, Min=-115.7631, Max=-51.9393, RMS=93.2754
  Col 54: Mean=0.5889, Std=2.1514, Min=-1.7650, Max=10.4673, RMS=2.2305
  Col 55: Mean=-1.5963, Std=6.7479, Min=-24.7738, Max=24.0691, RMS=6.9342
  Col 56: Mean=-93.7668, Std=7.1211, Min=-110.8643, Max=-79.5324, RMS=94.0368
  Col 57: Mean=0.6865, Std=3.1087, Min=-5.6568, Max=8.3793, RMS=3.1836
  Col 58: Mean=-4.6939, Std=12.4358, Min=-30.9694, Max=14.8538, RMS=13.2922
  Col 59: Mean=-87.4863, Std=9.5346, Min=-111.1399, Max=-66.9898, RMS=88.0043
  Col 60: Mean=0.1336, Std=4.0664, Min=-5.4017, Max=15.4742, RMS=4.0686
  Col 61: Mean=11.3791, Std=16.0395, Min=-19.7169, Max=47.8874, RMS=19.6659
  Col 62: Mean=-86.5514, Std=9.0153, Min=-100.1658, Max=-58.9174, RMS=87.0197
  Col 63: Mean=-1.0087, Std=4.5838, Min=-30.4468, Max=12.7773, RMS=4.6934
  Col 64: Mean=7.0792, Std=21.1557, Min=-24.0213, Max=77.8697, RMS=22.3087
  Col 65: Mean=-90.0445, Std=8.3574, Min=-115.6086, Max=-63.3462, RMS=90.4315
  Col 66: Mean=-0.4075, Std=2.2423, Min=-9.8961, Max=2.6115, RMS=2.2790
  Col 67: Mean=0.6164, Std=9.8967, Min=-24.0213, Max=32.2018, RMS=9.9159
  Col 68: Mean=-89.6638, Std=7.6045, Min=-101.2827, Max=-69.8093, RMS=89.9857

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6970, Std=0.0334, Min=0.6392, Max=0.7645, RMS=0.6978
  Col 1: Mean=0.0688, Std=0.0218, Min=0.0235, Max=0.1315, RMS=0.0721
  Col 2: Mean=0.0587, Std=0.0199, Min=0.0135, Max=0.1019, RMS=0.0620
  Col 3: Mean=-0.7092, Std=0.0333, Min=-0.7645, Max=-0.6408, RMS=0.7100
  Col 4: Mean=0.6962, Std=0.0291, Min=0.6456, Max=0.7580, RMS=0.6968
  Col 5: Mean=0.0593, Std=0.0283, Min=0.0086, Max=0.1284, RMS=0.0657
  Col 6: Mean=0.0439, Std=0.0252, Min=-0.0056, Max=0.1054, RMS=0.0506
  Col 7: Mean=-0.7118, Std=0.0295, Min=-0.7627, Max=-0.6495, RMS=0.7124
  Col 8: Mean=0.6967, Std=0.0284, Min=0.6478, Max=0.7560, RMS=0.6973
  Col 9: Mean=0.0188, Std=0.0332, Min=-0.0378, Max=0.0902, RMS=0.0381
  Col 10: Mean=0.0019, Std=0.0287, Min=-0.0545, Max=0.0742, RMS=0.0288
  Col 11: Mean=-0.7147, Std=0.0285, Min=-0.7611, Max=-0.6519, RMS=0.7152
  Col 12: Mean=0.6957, Std=0.0291, Min=0.6490, Max=0.7572, RMS=0.6963
  Col 13: Mean=0.0145, Std=0.0377, Min=-0.0489, Max=0.0894, RMS=0.0404
  Col 14: Mean=-0.0047, Std=0.0322, Min=-0.0654, Max=0.0781, RMS=0.0326
  Col 15: Mean=-0.7153, Std=0.0292, Min=-0.7593, Max=-0.6513, RMS=0.7159
  Col 16: Mean=0.6944, Std=0.0306, Min=0.6455, Max=0.7600, RMS=0.6951
  Col 17: Mean=0.0476, Std=0.0405, Min=-0.0200, Max=0.1255, RMS=0.0625
  Col 18: Mean=0.0258, Std=0.0347, Min=-0.0364, Max=0.1148, RMS=0.0432
  Col 19: Mean=-0.7142, Std=0.0314, Min=-0.7620, Max=-0.6438, RMS=0.7149
  Col 20: Mean=0.6931, Std=0.0251, Min=0.6502, Max=0.7493, RMS=0.6935
  Col 21: Mean=0.1222, Std=0.0385, Min=0.0516, Max=0.1986, RMS=0.1281
  Col 22: Mean=0.1249, Std=0.0368, Min=0.0680, Max=0.1838, RMS=0.1302
  Col 23: Mean=-0.6962, Std=0.0301, Min=-0.7403, Max=-0.6325, RMS=0.6969
  Col 24: Mean=0.7152, Std=0.0253, Min=0.6451, Max=0.7644, RMS=0.7157
  Col 25: Mean=0.0398, Std=0.0567, Min=-0.0665, Max=0.1659, RMS=0.0693
  Col 26: Mean=0.0891, Std=0.0500, Min=-0.0116, Max=0.1735, RMS=0.1022
  Col 27: Mean=-0.6868, Std=0.0303, Min=-0.7634, Max=-0.6352, RMS=0.6874
  Col 28: Mean=0.5614, Std=0.4405, Min=-0.7053, Max=0.7813, RMS=0.7136
  Col 29: Mean=0.0960, Std=0.0849, Min=-0.2004, Max=0.2067, RMS=0.1282
  Col 30: Mean=-0.0164, Std=0.0350, Min=-0.0813, Max=0.0593, RMS=0.0387
  Col 31: Mean=-0.5258, Std=0.4432, Min=-0.7395, Max=0.7392, RMS=0.6877
  Col 32: Mean=0.4878, Std=0.0364, Min=0.4191, Max=0.5758, RMS=0.4891
  Col 33: Mean=0.4890, Std=0.0383, Min=0.4078, Max=0.5571, RMS=0.4905
  Col 34: Mean=-0.4871, Std=0.0386, Min=-0.5530, Max=-0.4016, RMS=0.4887
  Col 35: Mean=-0.5289, Std=0.0408, Min=-0.5984, Max=-0.4488, RMS=0.5304
  Col 36: Mean=0.4711, Std=0.0338, Min=0.3889, Max=0.5411, RMS=0.4724
  Col 37: Mean=0.4738, Std=0.0339, Min=0.3829, Max=0.5399, RMS=0.4750
  Col 38: Mean=-0.5336, Std=0.0260, Min=-0.5927, Max=-0.4747, RMS=0.5342
  Col 39: Mean=-0.5136, Std=0.0454, Min=-0.5948, Max=-0.3969, RMS=0.5156
  Col 40: Mean=0.1715, Std=0.4965, Min=-0.6029, Max=0.6042, RMS=0.5253
  Col 41: Mean=0.1392, Std=0.4027, Min=-0.5034, Max=0.5042, RMS=0.4261
  Col 42: Mean=-0.1675, Std=0.4837, Min=-0.5823, Max=0.5823, RMS=0.5119
  Col 43: Mean=-0.1731, Std=0.5005, Min=-0.6152, Max=0.6131, RMS=0.5296
  Col 44: Mean=0.2220, Std=0.6415, Min=-0.7613, Max=0.7612, RMS=0.6788
  Col 45: Mean=-0.0031, Std=0.0392, Min=-0.0757, Max=0.0758, RMS=0.0393
  Col 46: Mean=0.0289, Std=0.0895, Min=-0.1887, Max=0.1891, RMS=0.0940
  Col 47: Mean=-0.2381, Std=0.6872, Min=-0.7786, Max=0.7785, RMS=0.7272
  Col 48: Mean=0.1713, Std=0.4980, Min=-0.6622, Max=0.6624, RMS=0.5267
  Col 49: Mean=-0.1559, Std=0.4513, Min=-0.5384, Max=0.5386, RMS=0.4774
  Col 50: Mean=0.1562, Std=0.4517, Min=-0.5594, Max=0.5596, RMS=0.4780
  Col 51: Mean=-0.1683, Std=0.4878, Min=-0.6123, Max=0.6136, RMS=0.5160
  Col 52: Mean=0.1732, Std=0.5035, Min=-0.6647, Max=0.6645, RMS=0.5325
  Col 53: Mean=-0.1731, Std=0.5004, Min=-0.6217, Max=0.6200, RMS=0.5295
  Col 54: Mean=0.1479, Std=0.4286, Min=-0.5232, Max=0.5231, RMS=0.4534
  Col 55: Mean=-0.1564, Std=0.4539, Min=-0.5464, Max=0.5461, RMS=0.4801
  Col 56: Mean=0.5434, Std=0.0711, Min=0.4026, Max=0.6903, RMS=0.5480
  Col 57: Mean=-0.5073, Std=0.0501, Min=-0.6364, Max=-0.3852, RMS=0.5097
  Col 58: Mean=0.4491, Std=0.0471, Min=0.3479, Max=0.5535, RMS=0.4516
  Col 59: Mean=-0.4828, Std=0.0541, Min=-0.5594, Max=-0.3548, RMS=0.4858
  Col 60: Mean=0.6813, Std=0.0546, Min=0.5724, Max=0.8166, RMS=0.6835
  Col 61: Mean=-0.0306, Std=0.0886, Min=-0.2198, Max=0.1234, RMS=0.0937
  Col 62: Mean=-0.0097, Std=0.0685, Min=-0.1641, Max=0.1001, RMS=0.0692
  Col 63: Mean=-0.7178, Std=0.0641, Min=-0.8057, Max=-0.5224, RMS=0.7206
  Col 64: Mean=0.6705, Std=0.0596, Min=0.5006, Max=0.7836, RMS=0.6732
  Col 65: Mean=0.0604, Std=0.1041, Min=-0.1889, Max=0.2935, RMS=0.1203
  Col 66: Mean=0.0659, Std=0.0988, Min=-0.1403, Max=0.2992, RMS=0.1187
  Col 67: Mean=-0.7187, Std=0.0425, Min=-0.8006, Max=-0.6193, RMS=0.7199
  Col 68: Mean=0.6702, Std=0.0566, Min=0.4741, Max=0.7570, RMS=0.6726
  Col 69: Mean=0.0565, Std=0.1411, Min=-0.1253, Max=0.5448, RMS=0.1520
  Col 70: Mean=0.0252, Std=0.1081, Min=-0.1945, Max=0.3404, RMS=0.1110
  Col 71: Mean=-0.7141, Std=0.0475, Min=-0.8043, Max=-0.5353, RMS=0.7157
  Col 72: Mean=0.6813, Std=0.0452, Min=0.5594, Max=0.7687, RMS=0.6828
  Col 73: Mean=-0.0055, Std=0.0382, Min=-0.1253, Max=0.1657, RMS=0.0386
  Col 74: Mean=-0.0145, Std=0.0480, Min=-0.1945, Max=0.1266, RMS=0.0501
  Col 75: Mean=-0.7266, Std=0.0428, Min=-0.8119, Max=-0.6397, RMS=0.7279
  Col 76: Mean=0.2345, Std=0.6786, Min=-0.8282, Max=0.8278, RMS=0.7180
  Col 77: Mean=-0.0089, Std=0.0804, Min=-0.1960, Max=0.1956, RMS=0.0809
  Col 78: Mean=-0.0102, Std=0.0860, Min=-0.1839, Max=0.1840, RMS=0.0866
  Col 79: Mean=-0.2240, Std=0.6483, Min=-0.7898, Max=0.7922, RMS=0.6859
  Col 80: Mean=0.2333, Std=0.6738, Min=-0.8128, Max=0.8133, RMS=0.7130
  Col 81: Mean=0.0207, Std=0.1162, Min=-0.3014, Max=0.3015, RMS=0.1180
  Col 82: Mean=0.0253, Std=0.1223, Min=-0.3028, Max=0.3016, RMS=0.1248
  Col 83: Mean=-0.2217, Std=0.6426, Min=-0.7651, Max=0.7648, RMS=0.6798
  Col 84: Mean=0.2270, Std=0.6565, Min=-0.7939, Max=0.7960, RMS=0.6947
  Col 85: Mean=0.0116, Std=0.1248, Min=-0.4027, Max=0.3964, RMS=0.1253
  Col 86: Mean=0.0163, Std=0.1406, Min=-0.4962, Max=0.4931, RMS=0.1415
  Col 87: Mean=-0.2265, Std=0.6560, Min=-0.7731, Max=0.7732, RMS=0.6940
  Col 88: Mean=0.3604, Std=0.6065, Min=-0.7922, Max=0.8046, RMS=0.7055
  Col 89: Mean=0.0096, Std=0.0628, Min=-0.1901, Max=0.1930, RMS=0.0635
  Col 90: Mean=0.0141, Std=0.0594, Min=-0.1457, Max=0.2206, RMS=0.0611
  Col 91: Mean=-0.3529, Std=0.6082, Min=-0.7731, Max=0.7732, RMS=0.7032

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0084, Std=1.2414, Min=-4.8846, Max=5.6107, RMS=1.2415
  Col 1: Mean=-0.0278, Std=2.1557, Min=-7.9218, Max=7.9590, RMS=2.1559
  Col 2: Mean=-0.0044, Std=1.3930, Min=-4.3293, Max=6.5196, RMS=1.3930
  Col 3: Mean=-0.0227, Std=0.9102, Min=-2.9012, Max=3.1700, RMS=0.9105
  Col 4: Mean=-0.0137, Std=1.4094, Min=-4.6263, Max=4.7676, RMS=1.4094
  Col 5: Mean=-0.0084, Std=1.3374, Min=-2.9609, Max=4.9553, RMS=1.3375
  Col 6: Mean=-0.0186, Std=0.8864, Min=-2.2949, Max=2.7772, RMS=0.8866
  Col 7: Mean=-0.0111, Std=1.1633, Min=-3.3964, Max=3.9922, RMS=1.1634
  Col 8: Mean=-0.0080, Std=1.3776, Min=-3.0740, Max=4.1673, RMS=1.3776
  Col 9: Mean=-0.0145, Std=0.9475, Min=-2.1806, Max=3.2480, RMS=0.9476
  Col 10: Mean=-0.0085, Std=0.9900, Min=-2.1664, Max=3.3623, RMS=0.9900
  Col 11: Mean=-0.0077, Std=1.4560, Min=-3.2118, Max=4.5449, RMS=1.4560
  Col 12: Mean=-0.0112, Std=1.0564, Min=-2.9831, Max=3.5756, RMS=1.0565
  Col 13: Mean=-0.0013, Std=0.9562, Min=-2.4185, Max=3.6600, RMS=0.9563
  Col 14: Mean=-0.0059, Std=1.5284, Min=-3.3157, Max=5.7049, RMS=1.5284
  Col 15: Mean=-0.0062, Std=1.0229, Min=-2.3116, Max=3.1355, RMS=1.0230
  Col 16: Mean=-0.0038, Std=0.8447, Min=-1.7857, Max=2.8520, RMS=0.8447
  Col 17: Mean=-0.0079, Std=1.5781, Min=-3.4199, Max=5.6598, RMS=1.5782
  Col 18: Mean=-0.0038, Std=1.1226, Min=-2.0992, Max=2.4622, RMS=1.1226
  Col 19: Mean=0.0032, Std=0.9892, Min=-2.5076, Max=4.2192, RMS=0.9892
  Col 20: Mean=-0.0116, Std=1.7312, Min=-3.7454, Max=7.3766, RMS=1.7313
  Col 21: Mean=0.0177, Std=1.4186, Min=-3.6411, Max=3.9327, RMS=1.4187
  Col 22: Mean=-0.0221, Std=1.2980, Min=-4.3695, Max=5.0810, RMS=1.2982
  Col 23: Mean=-0.2674, Std=1.9778, Min=-11.1873, Max=5.9363, RMS=1.9958
  Col 24: Mean=-0.0087, Std=1.0395, Min=-4.0584, Max=3.2053, RMS=1.0395
  Col 25: Mean=0.0242, Std=1.1747, Min=-2.1055, Max=3.9816, RMS=1.1750
  Col 26: Mean=-0.0041, Std=1.9755, Min=-4.1891, Max=7.1089, RMS=1.9755
  Col 27: Mean=-0.0070, Std=1.2222, Min=-3.5551, Max=3.7979, RMS=1.2222
  Col 28: Mean=0.0425, Std=1.3454, Min=-3.2654, Max=3.7517, RMS=1.3460
  Col 29: Mean=-0.0220, Std=1.7474, Min=-4.1603, Max=5.6180, RMS=1.7475
  Col 30: Mean=0.0167, Std=0.6984, Min=-1.5333, Max=2.4318, RMS=0.6986
  Col 31: Mean=0.0227, Std=1.6909, Min=-5.1332, Max=5.0886, RMS=1.6910
  Col 32: Mean=-0.0119, Std=1.6649, Min=-3.9219, Max=6.0982, RMS=1.6650
  Col 33: Mean=-0.0126, Std=1.4937, Min=-4.6810, Max=3.9116, RMS=1.4938
  Col 34: Mean=-0.0265, Std=1.1936, Min=-4.6993, Max=2.9904, RMS=1.1939
  Col 35: Mean=-0.0340, Std=1.4331, Min=-2.7967, Max=7.2336, RMS=1.4336
  Col 36: Mean=-0.0402, Std=1.0436, Min=-3.8783, Max=2.7532, RMS=1.0443
  Col 37: Mean=0.0417, Std=1.1945, Min=-4.1457, Max=3.4153, RMS=1.1952
  Col 38: Mean=0.0121, Std=1.9662, Min=-4.0644, Max=7.2568, RMS=1.9663
  Col 39: Mean=-0.0270, Std=1.1578, Min=-3.1390, Max=3.1195, RMS=1.1581
  Col 40: Mean=0.0514, Std=1.4847, Min=-4.8212, Max=3.9154, RMS=1.4856
  Col 41: Mean=-0.0204, Std=1.6121, Min=-3.4200, Max=5.4753, RMS=1.6123
  Col 42: Mean=-0.0313, Std=1.0329, Min=-3.1855, Max=2.9919, RMS=1.0334
  Col 43: Mean=0.1411, Std=2.4462, Min=-5.9872, Max=7.5725, RMS=2.4502
  Col 44: Mean=-0.0103, Std=1.4310, Min=-3.0689, Max=4.0044, RMS=1.4311
  Col 45: Mean=-0.0837, Std=3.0473, Min=-15.8076, Max=13.3776, RMS=3.0485
  Col 46: Mean=0.0774, Std=5.4148, Min=-31.9737, Max=29.4592, RMS=5.4153
  Col 47: Mean=-0.0677, Std=3.3387, Min=-22.8501, Max=25.7141, RMS=3.3394
  Col 48: Mean=-0.0200, Std=2.8741, Min=-16.0935, Max=15.2700, RMS=2.8742
  Col 49: Mean=0.0566, Std=4.8203, Min=-21.0952, Max=12.6292, RMS=4.8206
  Col 50: Mean=-0.1284, Std=2.5892, Min=-7.0901, Max=14.9043, RMS=2.5923
  Col 51: Mean=-0.0520, Std=2.1877, Min=-11.3931, Max=14.0963, RMS=2.1883
  Col 52: Mean=-0.1954, Std=7.6676, Min=-25.4815, Max=41.5824, RMS=7.6701
  Col 53: Mean=-0.1734, Std=4.7496, Min=-19.8994, Max=15.4995, RMS=4.7528
  Col 54: Mean=0.0116, Std=2.3033, Min=-14.5899, Max=14.6974, RMS=2.3033
  Col 55: Mean=-0.1842, Std=7.5501, Min=-24.5072, Max=41.1396, RMS=7.5523
  Col 56: Mean=-0.0923, Std=4.9823, Min=-19.8348, Max=18.3929, RMS=4.9831
  Col 57: Mean=0.0526, Std=3.2306, Min=-13.8895, Max=15.8574, RMS=3.2310
  Col 58: Mean=0.0426, Std=5.9251, Min=-34.7791, Max=36.8181, RMS=5.9252
  Col 59: Mean=-0.0086, Std=3.6065, Min=-27.2112, Max=24.8805, RMS=3.6065
  Col 60: Mean=0.0033, Std=2.3089, Min=-10.0356, Max=9.5483, RMS=2.3089
  Col 61: Mean=0.0917, Std=4.6414, Min=-14.4057, Max=13.7242, RMS=4.6423
  Col 62: Mean=-0.2269, Std=2.4961, Min=-8.2847, Max=8.9884, RMS=2.5063
  Col 63: Mean=0.0492, Std=1.8003, Min=-8.0656, Max=9.0470, RMS=1.8010
  Col 64: Mean=-0.0965, Std=8.1576, Min=-21.9457, Max=41.4645, RMS=8.1582
  Col 65: Mean=-0.2076, Std=4.8043, Min=-16.2674, Max=22.0266, RMS=4.8087
  Col 66: Mean=-0.0117, Std=2.0022, Min=-9.1051, Max=9.9555, RMS=2.0022
  Col 67: Mean=-0.0119, Std=8.0090, Min=-20.5639, Max=41.1379, RMS=8.0090
  Col 68: Mean=-0.1084, Std=5.1447, Min=-16.8791, Max=22.6708, RMS=5.1458

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0030, Std=12.5793, Min=-45.4179, Max=71.9303, RMS=12.5793
  Col 1: Mean=-0.0023, Std=7.0984, Min=-42.8016, Max=41.4328, RMS=7.0984
  Col 2: Mean=0.0046, Std=12.4476, Min=-69.0575, Max=59.2672, RMS=12.4476
  Col 3: Mean=0.0413, Std=7.0857, Min=-26.8663, Max=40.9832, RMS=7.0858
  Col 4: Mean=0.0714, Std=3.8013, Min=-24.1087, Max=21.2300, RMS=3.8020
  Col 5: Mean=-0.0856, Std=6.6335, Min=-41.4691, Max=32.9472, RMS=6.6341
  Col 6: Mean=0.0194, Std=5.4302, Min=-18.6211, Max=27.2290, RMS=5.4302
  Col 7: Mean=0.0379, Std=2.7994, Min=-16.9554, Max=12.2510, RMS=2.7997
  Col 8: Mean=-0.0500, Std=4.5480, Min=-29.2076, Max=21.2495, RMS=4.5482
  Col 9: Mean=-0.0025, Std=4.5703, Min=-13.6248, Max=13.4747, RMS=4.5703
  Col 10: Mean=0.0043, Std=2.3767, Min=-9.8020, Max=8.7782, RMS=2.3767
  Col 11: Mean=-0.0143, Std=3.1450, Min=-16.9461, Max=12.8749, RMS=3.1450
  Col 12: Mean=-0.0012, Std=4.8034, Min=-14.5051, Max=13.1539, RMS=4.8034
  Col 13: Mean=-0.0117, Std=2.6778, Min=-8.0131, Max=9.5630, RMS=2.6779
  Col 14: Mean=0.0002, Std=3.3732, Min=-10.3465, Max=13.3137, RMS=3.3732
  Col 15: Mean=-0.0160, Std=3.3612, Min=-9.8133, Max=11.2202, RMS=3.3612
  Col 16: Mean=-0.0388, Std=1.7283, Min=-5.5328, Max=5.4269, RMS=1.7288
  Col 17: Mean=0.0014, Std=2.2695, Min=-6.3686, Max=8.6576, RMS=2.2695
  Col 18: Mean=-0.0045, Std=5.3954, Min=-24.6781, Max=19.7712, RMS=5.3954
  Col 19: Mean=-0.0079, Std=2.6755, Min=-11.6411, Max=15.5931, RMS=2.6755
  Col 20: Mean=-0.0295, Std=2.5800, Min=-9.3368, Max=11.5795, RMS=2.5802
  Col 21: Mean=0.0051, Std=7.7461, Min=-42.8899, Max=47.6422, RMS=7.7461
  Col 22: Mean=-0.0134, Std=5.0937, Min=-26.7216, Max=34.0532, RMS=5.0937
  Col 23: Mean=0.0068, Std=6.7043, Min=-39.6480, Max=43.9607, RMS=6.7043
  Col 24: Mean=-0.0084, Std=4.0961, Min=-18.4334, Max=14.7244, RMS=4.0961
  Col 25: Mean=-0.0039, Std=3.9112, Min=-12.3118, Max=16.1936, RMS=3.9112
  Col 26: Mean=0.0130, Std=9.0657, Min=-39.0465, Max=31.3638, RMS=9.0657
  Col 27: Mean=-0.0220, Std=5.9045, Min=-20.3926, Max=22.0747, RMS=5.9046
  Col 28: Mean=-0.0075, Std=4.4319, Min=-16.0450, Max=15.2753, RMS=4.4319
  Col 29: Mean=-0.0021, Std=11.1148, Min=-37.4075, Max=35.9613, RMS=11.1148
  Col 30: Mean=-0.0303, Std=10.3486, Min=-42.1960, Max=36.0503, RMS=10.3486
  Col 31: Mean=-0.0041, Std=8.0665, Min=-29.8800, Max=24.0618, RMS=8.0665
  Col 32: Mean=-0.0029, Std=13.2035, Min=-42.8143, Max=45.5338, RMS=13.2035
  Col 33: Mean=0.0058, Std=7.7555, Min=-33.5405, Max=47.5688, RMS=7.7555
  Col 34: Mean=-0.0101, Std=6.0834, Min=-28.3461, Max=21.5515, RMS=6.0834
  Col 35: Mean=-0.0082, Std=6.2247, Min=-21.2286, Max=23.6157, RMS=6.2247
  Col 36: Mean=0.0265, Std=4.6695, Min=-13.0192, Max=16.8517, RMS=4.6696
  Col 37: Mean=0.0019, Std=4.5536, Min=-24.9399, Max=16.0101, RMS=4.5536
  Col 38: Mean=-0.0020, Std=10.7570, Min=-47.3358, Max=45.4845, RMS=10.7570
  Col 39: Mean=0.0676, Std=6.3112, Min=-20.9067, Max=21.9974, RMS=6.3115
  Col 40: Mean=-0.0265, Std=4.8219, Min=-15.1403, Max=13.0612, RMS=4.8219
  Col 41: Mean=-0.0704, Std=13.4236, Min=-40.7977, Max=42.1818, RMS=13.4238
  Col 42: Mean=-0.0035, Std=12.1377, Min=-48.9632, Max=33.8727, RMS=12.1377
  Col 43: Mean=-0.0297, Std=8.5420, Min=-31.0343, Max=34.7004, RMS=8.5421
  Col 44: Mean=-0.0351, Std=19.5002, Min=-56.1939, Max=59.2690, RMS=19.5003
  Col 45: Mean=-0.0026, Std=21.4383, Min=-129.0727, Max=183.3938, RMS=21.4383
  Col 46: Mean=-0.0089, Std=17.7203, Min=-161.4223, Max=65.8284, RMS=17.7203
  Col 47: Mean=0.0110, Std=32.5802, Min=-217.4898, Max=147.0727, RMS=32.5802
  Col 48: Mean=0.0014, Std=24.9713, Min=-102.8620, Max=117.1209, RMS=24.9713
  Col 49: Mean=-0.0088, Std=27.7756, Min=-167.9193, Max=128.4880, RMS=27.7756
  Col 50: Mean=0.0165, Std=54.2739, Min=-311.4852, Max=387.7788, RMS=54.2739
  Col 51: Mean=-0.0010, Std=42.8490, Min=-275.2298, Max=133.3029, RMS=42.8490
  Col 52: Mean=0.0004, Std=21.1218, Min=-104.4613, Max=130.9502, RMS=21.1218
  Col 53: Mean=0.0002, Std=19.8447, Min=-84.5044, Max=87.8507, RMS=19.8447
  Col 54: Mean=0.3218, Std=41.6424, Min=-275.2254, Max=133.3017, RMS=41.6437
  Col 55: Mean=-0.2541, Std=19.3173, Min=-76.5830, Max=130.9540, RMS=19.3189
  Col 56: Mean=-0.0533, Std=19.0953, Min=-83.5243, Max=87.8520, RMS=19.0954
  Col 57: Mean=-0.0046, Std=22.7029, Min=-118.8765, Max=144.1141, RMS=22.7029
  Col 58: Mean=-0.0071, Std=12.8484, Min=-47.6845, Max=63.9089, RMS=12.8484
  Col 59: Mean=0.0045, Std=29.2436, Min=-121.4970, Max=133.7520, RMS=29.2436
  Col 60: Mean=0.0011, Std=24.1383, Min=-87.6369, Max=104.2161, RMS=24.1383
  Col 61: Mean=-0.0073, Std=16.0422, Min=-87.8349, Max=92.2486, RMS=16.0422
  Col 62: Mean=0.0021, Std=32.3929, Min=-176.2232, Max=173.4070, RMS=32.3929
  Col 63: Mean=0.0007, Std=43.7581, Min=-330.3088, Max=120.9274, RMS=43.7581
  Col 64: Mean=-0.0001, Std=19.2518, Min=-151.6448, Max=81.1700, RMS=19.2518
  Col 65: Mean=0.0001, Std=22.3939, Min=-132.6116, Max=117.5569, RMS=22.3939
  Col 66: Mean=0.2242, Std=43.6026, Min=-330.3059, Max=120.9267, RMS=43.6031
  Col 67: Mean=0.3826, Std=17.5720, Min=-151.6452, Max=62.6372, RMS=17.5762
  Col 68: Mean=0.4437, Std=21.4238, Min=-132.6072, Max=117.5546, RMS=21.4284

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4891, Std=0.9910, Min=-1.4289, Max=3.0668, RMS=1.1051
  Col 1: Mean=-0.2164, Std=2.0089, Min=-4.7469, Max=4.6314, RMS=2.0205
  Col 2: Mean=-2.0074, Std=1.5203, Min=-4.5867, Max=1.0458, RMS=2.5181
  Col 3: Mean=0.2076, Std=0.4301, Min=-0.6094, Max=1.2729, RMS=0.4776
  Col 4: Mean=-0.1164, Std=0.8978, Min=-2.1325, Max=2.0096, RMS=0.9053
  Col 5: Mean=-6.7169, Std=0.6763, Min=-7.8642, Max=-5.3541, RMS=6.7508
  Col 6: Mean=0.2076, Std=0.4301, Min=-0.6094, Max=1.2728, RMS=0.4776
  Col 7: Mean=-0.1164, Std=0.8978, Min=-2.1325, Max=2.0096, RMS=0.9053
  Col 8: Mean=-0.8964, Std=0.6763, Min=-2.0438, Max=0.4663, RMS=1.1230
  Col 9: Mean=0.1639, Std=0.3316, Min=-0.4773, Max=1.0271, RMS=0.3699
  Col 10: Mean=-0.0708, Std=0.6689, Min=-1.5833, Max=1.5455, RMS=0.6727
  Col 11: Mean=5.1641, Std=0.5070, Min=4.3038, Max=6.1846, RMS=5.1890
  Col 12: Mean=-2.3285, Std=1.3516, Min=-5.1463, Max=0.1563, RMS=2.6923
  Col 13: Mean=0.6908, Std=1.6314, Min=-3.6670, Max=3.6144, RMS=1.7716
  Col 14: Mean=14.1924, Std=2.1574, Min=8.9249, Max=19.3412, RMS=14.3555
  Col 15: Mean=-3.9499, Std=2.5518, Min=-8.9517, Max=0.6975, RMS=4.7025
  Col 16: Mean=2.1628, Std=3.0068, Min=-6.7246, Max=8.1515, RMS=3.7039
  Col 17: Mean=-9.7135, Std=4.0338, Min=-19.5492, Max=-0.0783, RMS=10.5178
  Col 18: Mean=-9.3805, Std=0.4962, Min=-10.6931, Max=-8.1069, RMS=9.3936
  Col 19: Mean=4.4364, Std=1.3730, Min=0.9142, Max=7.7900, RMS=4.6440
  Col 20: Mean=-2.8468, Std=0.9179, Min=-5.0029, Max=-0.6898, RMS=2.9911
  Col 21: Mean=13.8906, Std=2.2920, Min=10.4036, Max=19.7130, RMS=14.0784
  Col 22: Mean=-4.1844, Std=3.0686, Min=-10.7612, Max=5.6949, RMS=5.1890
  Col 23: Mean=5.3663, Std=2.3967, Min=0.9012, Max=14.9561, RMS=5.8772
  Col 24: Mean=-3.5081, Std=2.1535, Min=-9.1404, Max=-0.1190, RMS=4.1164
  Col 25: Mean=86.1816, Std=3.5304, Min=76.2238, Max=95.5944, RMS=86.2539
  Col 26: Mean=3.5636, Std=4.1843, Min=-2.3962, Max=14.9800, RMS=5.4962
