--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-2.3784, Std=5.4754, Min=-25.1328, Max=3.6911, RMS=5.9697
  Col 49: Mean=11.9313, Std=19.3978, Min=-26.0570, Max=63.5912, RMS=22.7734
  Col 50: Mean=-15.7515, Std=6.5365, Min=-39.0568, Max=-2.9192, RMS=17.0539
  Col 51: Mean=-1.8954, Std=6.8905, Min=-40.0402, Max=15.8017, RMS=7.1465
  Col 52: Mean=8.2911, Std=21.4763, Min=-26.7030, Max=74.2561, RMS=23.0212
  Col 53: Mean=-17.3732, Std=7.1032, Min=-55.2936, Max=-9.6158, RMS=18.7692
  Col 54: Mean=-1.1131, Std=6.5015, Min=-44.0404, Max=15.8017, RMS=6.5961
  Col 55: Mean=4.5961, Std=18.6514, Min=-26.7030, Max=73.2363, RMS=19.2093
  Col 56: Mean=-17.1579, Std=6.7256, Min=-58.1617, Max=-9.6158, RMS=18.4290
  Col 57: Mean=4.0151, Std=4.0771, Min=-1.3257, Max=16.3237, RMS=5.7222
  Col 58: Mean=-4.9116, Std=11.7482, Min=-30.3811, Max=15.8481, RMS=12.7336
  Col 59: Mean=11.7765, Std=5.3180, Min=-0.5566, Max=25.9316, RMS=12.9216
  Col 60: Mean=5.6220, Std=11.0038, Min=-10.0665, Max=46.9391, RMS=12.3568
  Col 61: Mean=16.3171, Std=16.0237, Min=-17.3879, Max=55.4157, RMS=22.8694
  Col 62: Mean=18.3983, Std=9.3640, Min=2.3359, Max=49.4815, RMS=20.6442
  Col 63: Mean=2.3347, Std=10.6322, Min=-16.5652, Max=58.7948, RMS=10.8855
  Col 64: Mean=10.9616, Std=21.0316, Min=-20.6652, Max=79.8357, RMS=23.7168
  Col 65: Mean=7.3110, Std=12.2362, Min=-1.9968, Max=67.1134, RMS=14.2539
  Col 66: Mean=0.6635, Std=9.8811, Min=-16.5652, Max=73.8786, RMS=9.9034
  Col 67: Mean=5.4705, Std=17.1465, Min=-20.6652, Max=79.8357, RMS=17.9981
  Col 68: Mean=6.6760, Std=11.6142, Min=-1.9968, Max=82.1625, RMS=13.3962

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9984, Std=0.0011, Min=0.9953, Max=1.0000, RMS=0.9984
  Col 1: Mean=-0.0083, Std=0.0157, Min=-0.0422, Max=0.0434, RMS=0.0178
  Col 2: Mean=-0.0107, Std=0.0295, Min=-0.0893, Max=0.0447, RMS=0.0314
  Col 3: Mean=-0.0299, Std=0.0320, Min=-0.0937, Max=0.0424, RMS=0.0438
  Col 4: Mean=0.9984, Std=0.0013, Min=0.9944, Max=0.9999, RMS=0.9984
  Col 5: Mean=-0.0005, Std=0.0102, Min=-0.0239, Max=0.0309, RMS=0.0102
  Col 6: Mean=0.0060, Std=0.0307, Min=-0.0477, Max=0.0759, RMS=0.0312
  Col 7: Mean=-0.0342, Std=0.0323, Min=-0.1051, Max=0.0453, RMS=0.0470
  Col 8: Mean=0.9974, Std=0.0019, Min=0.9918, Max=1.0000, RMS=0.9974
  Col 9: Mean=0.0011, Std=0.0103, Min=-0.0196, Max=0.0236, RMS=0.0104
  Col 10: Mean=-0.0374, Std=0.0332, Min=-0.0819, Max=0.0435, RMS=0.0500
  Col 11: Mean=-0.0362, Std=0.0347, Min=-0.1103, Max=0.0488, RMS=0.0501
  Col 12: Mean=0.9973, Std=0.0020, Min=0.9912, Max=0.9999, RMS=0.9973
  Col 13: Mean=0.0044, Std=0.0118, Min=-0.0206, Max=0.0328, RMS=0.0126
  Col 14: Mean=-0.0300, Std=0.0368, Min=-0.0790, Max=0.0619, RMS=0.0475
  Col 15: Mean=-0.0382, Std=0.0382, Min=-0.1156, Max=0.0538, RMS=0.0540
  Col 16: Mean=0.8455, Std=0.5285, Min=-0.9972, Max=0.9999, RMS=0.9971
  Col 17: Mean=0.0083, Std=0.0138, Min=-0.0287, Max=0.0403, RMS=0.0161
  Col 18: Mean=0.0253, Std=0.0405, Min=-0.1018, Max=0.1264, RMS=0.0478
  Col 19: Mean=-0.0260, Std=0.0509, Min=-0.1194, Max=0.1192, RMS=0.0572
  Col 20: Mean=0.8371, Std=0.5239, Min=-0.9921, Max=0.9968, RMS=0.9875
  Col 21: Mean=0.0083, Std=0.0149, Min=-0.0288, Max=0.0387, RMS=0.0171
  Col 22: Mean=0.1232, Std=0.0778, Min=-0.2014, Max=0.2159, RMS=0.1457
  Col 23: Mean=-0.0264, Std=0.0512, Min=-0.1403, Max=0.1399, RMS=0.0577
  Col 24: Mean=0.9948, Std=0.0041, Min=0.9826, Max=1.0000, RMS=0.9948
  Col 25: Mean=-0.0020, Std=0.0200, Min=-0.0383, Max=0.0412, RMS=0.0201
  Col 26: Mean=0.0412, Std=0.0562, Min=-0.0647, Max=0.1631, RMS=0.0697
  Col 27: Mean=-0.0466, Std=0.0547, Min=-0.1813, Max=0.0432, RMS=0.0719
  Col 28: Mean=0.9927, Std=0.0039, Min=0.9801, Max=0.9975, RMS=0.9927
  Col 29: Mean=0.0940, Std=0.0144, Min=0.0644, Max=0.1322, RMS=0.0951
  Col 30: Mean=0.0364, Std=0.0472, Min=-0.0279, Max=0.1490, RMS=0.0596
  Col 31: Mean=-0.0178, Std=0.0407, Min=-0.0909, Max=0.0863, RMS=0.0444
  Col 32: Mean=0.7329, Std=0.0174, Min=0.6965, Max=0.7933, RMS=0.7331
  Col 33: Mean=0.6699, Std=0.0206, Min=0.5919, Max=0.7022, RMS=0.6702
  Col 34: Mean=0.0103, Std=0.0496, Min=-0.0731, Max=0.1153, RMS=0.0507
  Col 35: Mean=-0.0212, Std=0.1015, Min=-0.2133, Max=0.1787, RMS=0.1037
  Col 36: Mean=0.6761, Std=0.0282, Min=0.5742, Max=0.7113, RMS=0.6767
  Col 37: Mean=0.7080, Std=0.0167, Min=0.6576, Max=0.7336, RMS=0.7082
  Col 38: Mean=-0.0807, Std=0.0903, Min=-0.3109, Max=0.1288, RMS=0.1211
  Col 39: Mean=-0.0021, Std=0.1606, Min=-0.3118, Max=0.3819, RMS=0.1606
  Col 40: Mean=0.4181, Std=0.5992, Min=-0.7731, Max=0.7750, RMS=0.7307
  Col 41: Mean=0.3761, Std=0.5300, Min=-0.6953, Max=0.6951, RMS=0.6499
  Col 42: Mean=-0.0185, Std=0.1196, Min=-0.3490, Max=0.3501, RMS=0.1210
  Col 43: Mean=-0.0661, Std=0.1575, Min=-0.3821, Max=0.3409, RMS=0.1708
  Col 44: Mean=0.9919, Std=0.0032, Min=0.9837, Max=0.9970, RMS=0.9919
  Col 45: Mean=-0.0816, Std=0.0167, Min=-0.1228, Max=-0.0490, RMS=0.0833
  Col 46: Mean=0.0482, Std=0.0416, Min=-0.0188, Max=0.1544, RMS=0.0637
  Col 47: Mean=-0.0575, Std=0.0420, Min=-0.1407, Max=0.0478, RMS=0.0712
  Col 48: Mean=0.7286, Std=0.0155, Min=0.7061, Max=0.7753, RMS=0.7288
  Col 49: Mean=-0.6669, Std=0.0264, Min=-0.6983, Max=-0.5686, RMS=0.6675
  Col 50: Mean=0.0504, Std=0.0457, Min=-0.0659, Max=0.1395, RMS=0.0680
  Col 51: Mean=-0.0927, Std=0.1006, Min=-0.3621, Max=0.1228, RMS=0.1368
  Col 52: Mean=0.6467, Std=0.1871, Min=-0.6248, Max=0.7261, RMS=0.6733
  Col 53: Mean=-0.6835, Std=0.2114, Min=-0.8000, Max=0.7287, RMS=0.7154
  Col 54: Mean=-0.0013, Std=0.0979, Min=-0.2464, Max=0.2476, RMS=0.0979
  Col 55: Mean=-0.0645, Std=0.1454, Min=-0.4623, Max=0.4584, RMS=0.1591
  Col 56: Mean=0.6818, Std=0.0426, Min=0.5437, Max=0.7388, RMS=0.6832
  Col 57: Mean=-0.7019, Std=0.0322, Min=-0.7945, Max=-0.6435, RMS=0.7026
  Col 58: Mean=0.0167, Std=0.1259, Min=-0.3060, Max=0.3375, RMS=0.1270
  Col 59: Mean=-0.0466, Std=0.1459, Min=-0.4396, Max=0.2430, RMS=0.1531
  Col 60: Mean=0.9838, Std=0.0095, Min=0.9612, Max=0.9962, RMS=0.9839
  Col 61: Mean=-0.0202, Std=0.0212, Min=-0.0683, Max=0.0072, RMS=0.0293
  Col 62: Mean=-0.0647, Std=0.1093, Min=-0.2667, Max=0.1428, RMS=0.1271
  Col 63: Mean=-0.1176, Std=0.0341, Min=-0.2117, Max=-0.0245, RMS=0.1225
  Col 64: Mean=0.9711, Std=0.0405, Min=0.8236, Max=0.9990, RMS=0.9720
  Col 65: Mean=0.0015, Std=0.0112, Min=-0.0241, Max=0.0302, RMS=0.0113
  Col 66: Mean=0.1033, Std=0.1675, Min=-0.2264, Max=0.5424, RMS=0.1968
  Col 67: Mean=-0.1236, Std=0.0337, Min=-0.2032, Max=-0.0256, RMS=0.1281
  Col 68: Mean=0.9688, Std=0.0512, Min=0.7633, Max=0.9965, RMS=0.9702
  Col 69: Mean=0.0040, Std=0.0369, Min=-0.0364, Max=0.1008, RMS=0.0371
  Col 70: Mean=0.0695, Std=0.1813, Min=-0.2517, Max=0.6205, RMS=0.1942
  Col 71: Mean=-0.1369, Std=0.0309, Min=-0.2213, Max=-0.0760, RMS=0.1403
  Col 72: Mean=0.9749, Std=0.0446, Min=0.7604, Max=0.9965, RMS=0.9759
  Col 73: Mean=0.0046, Std=0.0327, Min=-0.0345, Max=0.1008, RMS=0.0330
  Col 74: Mean=0.0379, Std=0.1583, Min=-0.2517, Max=0.6273, RMS=0.1627
  Col 75: Mean=-0.1379, Std=0.0318, Min=-0.2216, Max=-0.0760, RMS=0.1415
  Col 76: Mean=0.9863, Std=0.0097, Min=0.9647, Max=0.9988, RMS=0.9864
  Col 77: Mean=0.0376, Std=0.0324, Min=0.0049, Max=0.1324, RMS=0.0496
  Col 78: Mean=-0.0380, Std=0.1036, Min=-0.2621, Max=0.1527, RMS=0.1104
  Col 79: Mean=0.1016, Std=0.0453, Min=0.0023, Max=0.2282, RMS=0.1113
  Col 80: Mean=0.9653, Std=0.0410, Min=0.8203, Max=0.9987, RMS=0.9662
  Col 81: Mean=0.0141, Std=0.0429, Min=-0.0692, Max=0.1535, RMS=0.0452
  Col 82: Mean=0.1473, Std=0.1501, Min=-0.1632, Max=0.5222, RMS=0.2103
  Col 83: Mean=0.1347, Std=0.0460, Min=0.0214, Max=0.2984, RMS=0.1424
  Col 84: Mean=0.9690, Std=0.1109, Min=-0.9765, Max=1.0000, RMS=0.9753
  Col 85: Mean=-0.0039, Std=0.0338, Min=-0.1343, Max=0.1357, RMS=0.0341
  Col 86: Mean=0.0958, Std=0.1823, Min=-0.1847, Max=0.6664, RMS=0.2059
  Col 87: Mean=0.0426, Std=0.0580, Min=-0.0173, Max=0.2481, RMS=0.0719
  Col 88: Mean=0.9785, Std=0.1073, Min=-0.9765, Max=1.0000, RMS=0.9844
  Col 89: Mean=-0.0115, Std=0.0301, Min=-0.1350, Max=0.1357, RMS=0.0322
  Col 90: Mean=0.0477, Std=0.1491, Min=-0.1847, Max=0.6877, RMS=0.1566
  Col 91: Mean=0.0435, Std=0.0596, Min=-0.0173, Max=0.2570, RMS=0.0738

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0160, Std=3.0810, Min=-21.4574, Max=22.9283, RMS=3.0810
  Col 1: Mean=-0.0172, Std=2.0585, Min=-14.4115, Max=15.4609, RMS=2.0586
  Col 2: Mean=0.0306, Std=3.3152, Min=-16.3501, Max=16.7471, RMS=3.3153
  Col 3: Mean=-0.0784, Std=1.6915, Min=-11.3983, Max=4.3521, RMS=1.6933
  Col 4: Mean=-0.0616, Std=1.3374, Min=-8.3986, Max=8.5408, RMS=1.3389
  Col 5: Mean=-0.0199, Std=2.6483, Min=-5.8086, Max=13.6863, RMS=2.6484
  Col 6: Mean=-0.0538, Std=1.3852, Min=-6.9392, Max=3.4792, RMS=1.3862
  Col 7: Mean=-0.0557, Std=1.0274, Min=-5.2647, Max=5.1877, RMS=1.0289
  Col 8: Mean=-0.0043, Std=2.5425, Min=-5.2401, Max=11.9819, RMS=2.5425
  Col 9: Mean=-0.0293, Std=1.1956, Min=-4.1600, Max=2.6062, RMS=1.1960
  Col 10: Mean=-0.0498, Std=0.8816, Min=-2.4031, Max=3.1353, RMS=0.8830
  Col 11: Mean=0.0113, Std=2.5076, Min=-5.0582, Max=10.2774, RMS=2.5076
  Col 12: Mean=-0.0160, Std=1.1283, Min=-4.2334, Max=2.2219, RMS=1.1284
  Col 13: Mean=-0.0456, Std=1.3269, Min=-7.9994, Max=9.5557, RMS=1.3277
  Col 14: Mean=-0.3807, Std=3.0546, Min=-12.0089, Max=10.1600, RMS=3.0782
  Col 15: Mean=-0.0151, Std=1.1396, Min=-5.8420, Max=2.2218, RMS=1.1397
  Col 16: Mean=-0.0411, Std=0.8677, Min=-2.7819, Max=3.0975, RMS=0.8687
  Col 17: Mean=0.0159, Std=2.5892, Min=-4.9162, Max=11.6285, RMS=2.5892
  Col 18: Mean=-0.0047, Std=1.6263, Min=-11.3981, Max=5.9332, RMS=1.6263
  Col 19: Mean=-0.0375, Std=1.1020, Min=-4.3882, Max=4.2878, RMS=1.1026
  Col 20: Mean=0.0245, Std=2.9556, Min=-5.4061, Max=17.9979, RMS=2.9557
  Col 21: Mean=-0.0016, Std=2.1458, Min=-15.1872, Max=16.5254, RMS=2.1458
  Col 22: Mean=-0.0330, Std=1.2579, Min=-4.6805, Max=6.4880, RMS=1.2583
  Col 23: Mean=-0.0041, Std=2.7317, Min=-4.9546, Max=19.3159, RMS=2.7317
  Col 24: Mean=-0.0464, Std=1.8834, Min=-8.0559, Max=6.6348, RMS=1.8839
  Col 25: Mean=0.0239, Std=1.2454, Min=-9.9756, Max=5.2781, RMS=1.2457
  Col 26: Mean=0.0650, Std=2.6385, Min=-4.7735, Max=13.1519, RMS=2.6393
  Col 27: Mean=-0.1467, Std=2.7347, Min=-9.7765, Max=6.3792, RMS=2.7386
  Col 28: Mean=0.0062, Std=1.2785, Min=-6.4449, Max=5.5300, RMS=1.2785
  Col 29: Mean=0.0023, Std=2.5204, Min=-6.0137, Max=9.1497, RMS=2.5204
  Col 30: Mean=-0.2753, Std=4.3447, Min=-11.9422, Max=10.4281, RMS=4.3534
  Col 31: Mean=0.0195, Std=1.3393, Min=-4.0901, Max=6.4838, RMS=1.3394
  Col 32: Mean=-0.1619, Std=2.7469, Min=-9.2098, Max=8.0693, RMS=2.7517
  Col 33: Mean=-0.0046, Std=2.0229, Min=-13.2477, Max=15.0156, RMS=2.0229
  Col 34: Mean=-0.0428, Std=1.1958, Min=-7.8416, Max=8.1311, RMS=1.1966
  Col 35: Mean=-0.0038, Std=2.7367, Min=-5.1083, Max=16.3851, RMS=2.7367
  Col 36: Mean=-0.0604, Std=1.7576, Min=-7.5138, Max=5.7164, RMS=1.7586
  Col 37: Mean=-0.0961, Std=1.5259, Min=-7.2992, Max=7.0482, RMS=1.5289
  Col 38: Mean=0.0850, Std=2.8385, Min=-5.2216, Max=11.9464, RMS=2.8398
  Col 39: Mean=-0.1202, Std=2.5140, Min=-8.4312, Max=11.9741, RMS=2.5168
  Col 40: Mean=-0.0513, Std=1.5512, Min=-9.7995, Max=6.3947, RMS=1.5521
  Col 41: Mean=-0.0090, Std=2.8226, Min=-11.7386, Max=21.5502, RMS=2.8226
  Col 42: Mean=-0.2189, Std=4.0531, Min=-11.9243, Max=15.4206, RMS=4.0590
  Col 43: Mean=-0.0563, Std=1.3606, Min=-6.4431, Max=4.7354, RMS=1.3618
  Col 44: Mean=-0.0411, Std=2.4528, Min=-7.0119, Max=6.5863, RMS=2.4532
  Col 45: Mean=0.0122, Std=9.3264, Min=-100.1191, Max=54.6873, RMS=9.3264
  Col 46: Mean=-0.2719, Std=7.4440, Min=-64.5363, Max=86.8848, RMS=7.4490
  Col 47: Mean=-0.0913, Std=6.5464, Min=-64.5346, Max=28.2247, RMS=6.5470
  Col 48: Mean=0.1898, Std=6.7070, Min=-36.3180, Max=25.6904, RMS=6.7097
  Col 49: Mean=-0.0649, Std=3.5367, Min=-19.6308, Max=19.4022, RMS=3.5373
  Col 50: Mean=0.0363, Std=4.2895, Min=-15.8348, Max=24.6216, RMS=4.2897
  Col 51: Mean=0.1333, Std=9.5520, Min=-45.3552, Max=59.8653, RMS=9.5529
  Col 52: Mean=-0.0489, Std=3.7694, Min=-17.8475, Max=17.3021, RMS=3.7698
  Col 53: Mean=-0.2059, Std=6.4910, Min=-22.9357, Max=47.1306, RMS=6.4943
  Col 54: Mean=0.0902, Std=9.3354, Min=-39.8535, Max=50.4884, RMS=9.3359
  Col 55: Mean=0.0539, Std=3.4899, Min=-16.2506, Max=16.9107, RMS=3.4903
  Col 56: Mean=-0.0141, Std=7.1740, Min=-21.1890, Max=45.8257, RMS=7.1740
  Col 57: Mean=0.0587, Std=8.5025, Min=-53.7262, Max=91.0977, RMS=8.5027
  Col 58: Mean=0.1146, Std=5.9470, Min=-28.4632, Max=47.5431, RMS=5.9481
  Col 59: Mean=-0.0127, Std=5.7243, Min=-48.6694, Max=36.9625, RMS=5.7243
  Col 60: Mean=0.3602, Std=7.7047, Min=-79.5233, Max=35.6344, RMS=7.7131
  Col 61: Mean=-0.1275, Std=9.0521, Min=-78.2848, Max=100.1670, RMS=9.0530
  Col 62: Mean=0.0405, Std=4.8897, Min=-28.1454, Max=34.4049, RMS=4.8898
  Col 63: Mean=0.1796, Std=9.4738, Min=-41.7986, Max=27.6235, RMS=9.4755
  Col 64: Mean=0.0498, Std=2.6643, Min=-19.8979, Max=20.8136, RMS=2.6647
  Col 65: Mean=-0.2342, Std=7.2108, Min=-32.2287, Max=70.0382, RMS=7.2146
  Col 66: Mean=0.1217, Std=9.5517, Min=-46.0411, Max=35.4300, RMS=9.5525
  Col 67: Mean=0.0487, Std=2.5525, Min=-15.2513, Max=15.6622, RMS=2.5530
  Col 68: Mean=-0.3763, Std=7.0480, Min=-32.3530, Max=50.0544, RMS=7.0581

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0052, Std=15.7862, Min=-133.4288, Max=100.2976, RMS=15.7862
  Col 1: Mean=-0.0096, Std=27.4011, Min=-257.9445, Max=184.1203, RMS=27.4011
  Col 2: Mean=0.0036, Std=23.3399, Min=-172.9599, Max=143.6309, RMS=23.3399
  Col 3: Mean=-0.1018, Std=7.4254, Min=-71.4602, Max=55.6734, RMS=7.4261
  Col 4: Mean=0.7096, Std=11.1971, Min=-57.8213, Max=99.2339, RMS=11.2196
  Col 5: Mean=-0.2960, Std=11.7053, Min=-94.9956, Max=78.1480, RMS=11.7090
  Col 6: Mean=-0.0496, Std=4.7939, Min=-43.9181, Max=35.8398, RMS=4.7942
  Col 7: Mean=0.4657, Std=7.3979, Min=-32.2987, Max=61.5066, RMS=7.4125
  Col 8: Mean=-0.1848, Std=8.0120, Min=-60.3455, Max=49.0451, RMS=8.0141
  Col 9: Mean=0.0025, Std=2.7776, Min=-16.3760, Max=18.3013, RMS=2.7776
  Col 10: Mean=0.2219, Std=4.3086, Min=-17.2294, Max=25.8879, RMS=4.3143
  Col 11: Mean=-0.0737, Std=5.4667, Min=-25.6954, Max=22.3442, RMS=5.4672
  Col 12: Mean=0.0137, Std=3.3253, Min=-14.2013, Max=19.1440, RMS=3.3253
  Col 13: Mean=0.0059, Std=4.4776, Min=-21.4596, Max=18.1209, RMS=4.4776
  Col 14: Mean=-0.0148, Std=8.4836, Min=-56.4358, Max=61.5824, RMS=8.4836
  Col 15: Mean=0.0460, Std=2.6815, Min=-9.7062, Max=8.6436, RMS=2.6819
  Col 16: Mean=0.1988, Std=4.7397, Min=-14.2160, Max=46.6575, RMS=4.7439
  Col 17: Mean=-0.0008, Std=3.4374, Min=-13.7779, Max=11.5751, RMS=3.4374
  Col 18: Mean=-0.0158, Std=5.7969, Min=-23.9724, Max=25.0095, RMS=5.7969
  Col 19: Mean=0.2093, Std=14.7262, Min=-52.5927, Max=133.7571, RMS=14.7277
  Col 20: Mean=-0.0152, Std=3.4599, Min=-15.7056, Max=17.4284, RMS=3.4600
  Col 21: Mean=0.0223, Std=6.6816, Min=-46.9106, Max=49.8677, RMS=6.6816
  Col 22: Mean=-0.0083, Std=22.2704, Min=-140.0006, Max=220.8440, RMS=22.2704
  Col 23: Mean=-0.0211, Std=9.0597, Min=-50.5538, Max=40.8532, RMS=9.0597
  Col 24: Mean=-0.0134, Std=9.5858, Min=-44.5768, Max=92.2700, RMS=9.5858
  Col 25: Mean=0.0145, Std=7.4138, Min=-30.7322, Max=22.2129, RMS=7.4138
  Col 26: Mean=0.0218, Std=19.7130, Min=-55.9095, Max=118.5428, RMS=19.7130
  Col 27: Mean=-0.0131, Std=6.3053, Min=-24.0091, Max=33.1988, RMS=6.3053
  Col 28: Mean=0.0541, Std=13.4628, Min=-47.7235, Max=61.6735, RMS=13.4630
  Col 29: Mean=-0.0158, Std=15.5561, Min=-71.4668, Max=83.8295, RMS=15.5562
  Col 30: Mean=-0.0182, Std=12.3129, Min=-83.8877, Max=58.8221, RMS=12.3129
  Col 31: Mean=0.0523, Std=21.2006, Min=-113.8475, Max=134.0032, RMS=21.2007
  Col 32: Mean=-0.0182, Std=20.5975, Min=-173.3489, Max=92.8050, RMS=20.5975
  Col 33: Mean=0.0082, Std=11.1906, Min=-82.0558, Max=101.4567, RMS=11.1906
  Col 34: Mean=0.0359, Std=18.9587, Min=-100.9477, Max=213.5159, RMS=18.9588
  Col 35: Mean=-0.0214, Std=8.2410, Min=-54.4770, Max=33.6912, RMS=8.2410
  Col 36: Mean=0.1067, Std=9.6474, Min=-63.3797, Max=55.3720, RMS=9.6480
  Col 37: Mean=0.0307, Std=10.0362, Min=-44.4256, Max=42.9082, RMS=10.0363
  Col 38: Mean=0.0951, Std=22.4902, Min=-125.0099, Max=94.1874, RMS=22.4904
  Col 39: Mean=-0.0920, Std=8.8519, Min=-26.6220, Max=36.7967, RMS=8.8524
  Col 40: Mean=-0.1798, Std=14.0293, Min=-49.9935, Max=152.3883, RMS=14.0304
  Col 41: Mean=0.0039, Std=13.1172, Min=-65.3811, Max=78.2418, RMS=13.1172
  Col 42: Mean=-0.1000, Std=11.0130, Min=-29.5905, Max=39.7788, RMS=11.0134
  Col 43: Mean=-0.2408, Std=19.2673, Min=-84.3660, Max=75.8263, RMS=19.2688
  Col 44: Mean=0.0098, Std=17.4395, Min=-83.8851, Max=70.2374, RMS=17.4395
  Col 45: Mean=0.0419, Std=52.7647, Min=-519.4639, Max=427.6689, RMS=52.7647
  Col 46: Mean=0.1989, Std=32.8350, Min=-372.7903, Max=225.7236, RMS=32.8356
  Col 47: Mean=0.0090, Std=79.0630, Min=-565.1040, Max=766.9243, RMS=79.0630
  Col 48: Mean=0.0104, Std=34.8816, Min=-183.5698, Max=232.0826, RMS=34.8816
  Col 49: Mean=-0.1685, Std=32.4996, Min=-118.8276, Max=164.1938, RMS=32.5000
  Col 50: Mean=-0.0092, Std=72.8952, Min=-612.2130, Max=846.7677, RMS=72.8952
  Col 51: Mean=0.0419, Std=37.9945, Min=-202.7076, Max=296.7555, RMS=37.9946
  Col 52: Mean=-0.0596, Std=59.4914, Min=-285.3307, Max=434.7073, RMS=59.4915
  Col 53: Mean=-0.0048, Std=30.9140, Min=-172.4342, Max=197.4052, RMS=30.9140
  Col 54: Mean=-0.9540, Std=33.7098, Min=-200.2781, Max=296.7538, RMS=33.7233
  Col 55: Mean=1.1396, Std=58.0376, Min=-285.3298, Max=434.7095, RMS=58.0488
  Col 56: Mean=-0.5473, Std=25.4518, Min=-110.1493, Max=188.6768, RMS=25.4577
  Col 57: Mean=-0.0336, Std=47.4675, Min=-487.1067, Max=254.4785, RMS=47.4675
  Col 58: Mean=0.0150, Std=19.7036, Min=-81.5384, Max=106.7178, RMS=19.7036
  Col 59: Mean=0.2570, Std=79.7606, Min=-479.6395, Max=879.8186, RMS=79.7610
  Col 60: Mean=0.0543, Std=58.0157, Min=-413.4841, Max=402.4679, RMS=58.0157
  Col 61: Mean=0.0112, Std=44.6758, Min=-284.9580, Max=284.7743, RMS=44.6758
  Col 62: Mean=0.0602, Std=97.5216, Min=-783.8453, Max=968.7103, RMS=97.5216
  Col 63: Mean=0.0352, Std=35.2983, Min=-286.1747, Max=317.6091, RMS=35.2983
  Col 64: Mean=0.0021, Std=66.8506, Min=-374.8801, Max=496.7614, RMS=66.8506
  Col 65: Mean=-0.0017, Std=24.0981, Min=-180.3752, Max=111.6909, RMS=24.0981
  Col 66: Mean=0.6490, Std=34.1685, Min=-286.1717, Max=317.6072, RMS=34.1747
  Col 67: Mean=-1.5379, Std=61.8198, Min=-374.8777, Max=350.8497, RMS=61.8389
  Col 68: Mean=0.2380, Std=23.3244, Min=-180.3811, Max=111.6910, RMS=23.3256

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8543, Std=1.1451, Min=-2.3925, Max=3.4875, RMS=1.4287
  Col 1: Mean=-0.4618, Std=1.7794, Min=-4.0372, Max=4.1694, RMS=1.8384
  Col 2: Mean=1.9123, Std=1.6370, Min=-1.2236, Max=5.3397, RMS=2.5172
  Col 3: Mean=0.3543, Std=0.4943, Min=-0.8808, Max=1.3828, RMS=0.6082
  Col 4: Mean=-0.2465, Std=0.8001, Min=-1.8266, Max=1.9358, RMS=0.8373
  Col 5: Mean=-4.9745, Std=0.7285, Min=-6.3692, Max=-3.4591, RMS=5.0276
  Col 6: Mean=0.3542, Std=0.4943, Min=-0.8806, Max=1.3826, RMS=0.6081
  Col 7: Mean=-0.2465, Std=0.8002, Min=-1.8267, Max=1.9358, RMS=0.8373
  Col 8: Mean=0.8459, Std=0.7285, Min=-0.5488, Max=2.3613, RMS=1.1164
  Col 9: Mean=0.2828, Std=0.3797, Min=-0.7817, Max=1.1436, RMS=0.4734
  Col 10: Mean=-0.1575, Std=0.5945, Min=-1.3514, Max=1.3984, RMS=0.6150
  Col 11: Mean=6.4712, Std=0.5463, Min=5.4252, Max=7.6059, RMS=6.4942
  Col 12: Mean=-0.4306, Std=0.7046, Min=-2.2914, Max=0.9882, RMS=0.8258
  Col 13: Mean=-0.4115, Std=1.8852, Min=-4.2762, Max=3.7088, RMS=1.9296
  Col 14: Mean=13.1779, Std=2.2972, Min=8.0809, Max=18.1487, RMS=13.3767
  Col 15: Mean=-0.9837, Std=1.0449, Min=-4.1092, Max=0.9140, RMS=1.4351
  Col 16: Mean=-0.5745, Std=3.5778, Min=-7.9574, Max=7.1075, RMS=3.6237
  Col 17: Mean=-11.5428, Std=4.2540, Min=-21.0072, Max=-2.3247, RMS=12.3018
  Col 18: Mean=-9.6494, Std=0.8242, Min=-11.8964, Max=-6.7460, RMS=9.6846
  Col 19: Mean=2.8629, Std=0.6511, Min=0.9486, Max=4.5296, RMS=2.9360
  Col 20: Mean=-1.8293, Std=1.1924, Min=-5.2008, Max=1.5840, RMS=2.1836
  Col 21: Mean=15.6728, Std=2.5555, Min=11.7539, Max=23.6239, RMS=15.8798
  Col 22: Mean=1.1036, Std=7.4265, Min=-15.9195, Max=19.9946, RMS=7.5080
  Col 23: Mean=2.0522, Std=9.4684, Min=-19.4066, Max=22.6263, RMS=9.6882
  Col 24: Mean=-6.5077, Std=2.4047, Min=-14.0777, Max=0.2309, RMS=6.9378
  Col 25: Mean=82.7222, Std=4.4675, Min=66.0948, Max=92.4307, RMS=82.8428
  Col 26: Mean=9.4352, Std=11.8226, Min=-10.3078, Max=46.5313, RMS=15.1260
  Col 27: Mean=-4.9592, Std=2.0809, Min=-12.0514, Max=2.0813, RMS=5.3781
