--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-5.2210, Std=9.3913, Min=-21.2840, Max=13.8922, RMS=10.7450
  Col 47: Mean=87.1527, Std=7.0927, Min=74.1877, Max=103.8036, RMS=87.4409
  Col 48: Mean=-0.6556, Std=4.4491, Min=-15.2148, Max=6.0427, RMS=4.4971
  Col 49: Mean=9.6575, Std=18.2690, Min=-31.2876, Max=52.2213, RMS=20.6645
  Col 50: Mean=85.9525, Std=9.0192, Min=59.9922, Max=102.2078, RMS=86.4244
  Col 51: Mean=3.3161, Std=7.1101, Min=-10.3564, Max=54.8480, RMS=7.8454
  Col 52: Mean=7.8111, Std=20.9494, Min=-27.7608, Max=72.9281, RMS=22.3583
  Col 53: Mean=87.6941, Std=7.8478, Min=62.7814, Max=132.9383, RMS=88.0446
  Col 54: Mean=1.3284, Std=3.5655, Min=-1.2809, Max=17.6062, RMS=3.8049
  Col 55: Mean=-0.2638, Std=9.4846, Min=-27.7608, Max=38.9257, RMS=9.4882
  Col 56: Mean=86.7659, Std=6.3320, Min=68.6433, Max=96.8495, RMS=86.9966
  Col 57: Mean=-0.6732, Std=2.8518, Min=-5.5314, Max=6.7926, RMS=2.9301
  Col 58: Mean=-6.6512, Std=10.8203, Min=-26.3232, Max=11.5576, RMS=12.7011
  Col 59: Mean=94.2716, Std=7.5019, Min=74.4524, Max=109.0793, RMS=94.5696
  Col 60: Mean=-0.8176, Std=4.2486, Min=-5.8100, Max=16.8065, RMS=4.3266
  Col 61: Mean=11.3989, Std=18.3665, Min=-20.3776, Max=55.6529, RMS=21.6163
  Col 62: Mean=95.0797, Std=8.0979, Min=81.4304, Max=123.3652, RMS=95.4239
  Col 63: Mean=-3.1493, Std=6.8624, Min=-42.7291, Max=28.9308, RMS=7.5506
  Col 64: Mean=9.7534, Std=22.4809, Min=-23.6882, Max=83.6633, RMS=24.5055
  Col 65: Mean=93.0266, Std=7.7604, Min=52.3488, Max=127.7098, RMS=93.3497
  Col 66: Mean=-1.6383, Std=3.1384, Min=-15.7760, Max=1.5152, RMS=3.5403
  Col 67: Mean=2.7993, Std=14.8168, Min=-23.6882, Max=74.2349, RMS=15.0789
  Col 68: Mean=93.6893, Std=5.3432, Min=81.3372, Max=106.9348, RMS=93.8416

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7020, Std=0.0318, Min=0.6346, Max=0.7465, RMS=0.7027
  Col 1: Mean=-0.0469, Std=0.0187, Min=-0.0914, Max=-0.0123, RMS=0.0505
  Col 2: Mean=0.0562, Std=0.0228, Min=0.0107, Max=0.1127, RMS=0.0607
  Col 3: Mean=0.7064, Std=0.0309, Min=0.6536, Max=0.7721, RMS=0.7071
  Col 4: Mean=0.7017, Std=0.0270, Min=0.6439, Max=0.7406, RMS=0.7023
  Col 5: Mean=-0.0315, Std=0.0206, Min=-0.0848, Max=0.0049, RMS=0.0377
  Col 6: Mean=0.0446, Std=0.0266, Min=0.0027, Max=0.1181, RMS=0.0520
  Col 7: Mean=0.7085, Std=0.0261, Min=0.6718, Max=0.7624, RMS=0.7090
  Col 8: Mean=0.7025, Std=0.0256, Min=0.6442, Max=0.7387, RMS=0.7030
  Col 9: Mean=0.0114, Std=0.0231, Min=-0.0467, Max=0.0529, RMS=0.0257
  Col 10: Mean=0.0037, Std=0.0304, Min=-0.0460, Max=0.0849, RMS=0.0306
  Col 11: Mean=0.7096, Std=0.0247, Min=0.6722, Max=0.7631, RMS=0.7100
  Col 12: Mean=0.7019, Std=0.0255, Min=0.6420, Max=0.7372, RMS=0.7023
  Col 13: Mean=0.0183, Std=0.0257, Min=-0.0440, Max=0.0626, RMS=0.0315
  Col 14: Mean=-0.0014, Std=0.0343, Min=-0.0617, Max=0.0879, RMS=0.0343
  Col 15: Mean=0.7099, Std=0.0246, Min=0.6724, Max=0.7646, RMS=0.7103
  Col 16: Mean=0.2314, Std=0.6619, Min=-0.7385, Max=0.7385, RMS=0.7012
  Col 17: Mean=-0.0043, Std=0.0300, Min=-0.0767, Max=0.0768, RMS=0.0303
  Col 18: Mean=0.0101, Std=0.0468, Min=-0.1247, Max=0.1256, RMS=0.0478
  Col 19: Mean=0.2347, Std=0.6709, Min=-0.7672, Max=0.7675, RMS=0.7107
  Col 20: Mean=0.2221, Std=0.6359, Min=-0.7496, Max=0.7496, RMS=0.6736
  Col 21: Mean=-0.0455, Std=0.1355, Min=-0.1989, Max=0.1988, RMS=0.1430
  Col 22: Mean=0.0444, Std=0.1347, Min=-0.2154, Max=0.2152, RMS=0.1418
  Col 23: Mean=0.2348, Std=0.6713, Min=-0.7687, Max=0.7688, RMS=0.7112
  Col 24: Mean=0.2122, Std=0.6091, Min=-0.7787, Max=0.7787, RMS=0.6450
  Col 25: Mean=-0.0471, Std=0.1530, Min=-0.2500, Max=0.2496, RMS=0.1601
  Col 26: Mean=0.0371, Std=0.1337, Min=-0.2217, Max=0.2223, RMS=0.1387
  Col 27: Mean=0.2421, Std=0.6932, Min=-0.8038, Max=0.8037, RMS=0.7342
  Col 28: Mean=0.6717, Std=0.0318, Min=0.5877, Max=0.7179, RMS=0.6724
  Col 29: Mean=0.0222, Std=0.0281, Min=-0.0409, Max=0.0758, RMS=0.0358
  Col 30: Mean=0.1168, Std=0.0398, Min=0.0348, Max=0.2182, RMS=0.1234
  Col 31: Mean=0.7284, Std=0.0263, Min=0.6848, Max=0.7931, RMS=0.7289
  Col 32: Mean=0.1712, Std=0.4905, Min=-0.5974, Max=0.5983, RMS=0.5195
  Col 33: Mean=0.1593, Std=0.4567, Min=-0.5510, Max=0.5511, RMS=0.4837
  Col 34: Mean=0.1641, Std=0.4698, Min=-0.5806, Max=0.5811, RMS=0.4976
  Col 35: Mean=0.1643, Std=0.4706, Min=-0.5991, Max=0.6001, RMS=0.4985
  Col 36: Mean=0.1600, Std=0.4617, Min=-0.5883, Max=0.5886, RMS=0.4886
  Col 37: Mean=0.1720, Std=0.4926, Min=-0.6042, Max=0.6054, RMS=0.5218
  Col 38: Mean=0.1632, Std=0.4671, Min=-0.5740, Max=0.5735, RMS=0.4948
  Col 39: Mean=0.1626, Std=0.4666, Min=-0.6453, Max=0.6430, RMS=0.4941
  Col 40: Mean=0.5119, Std=0.0645, Min=0.3359, Max=0.6140, RMS=0.5159
  Col 41: Mean=0.5044, Std=0.0411, Min=0.3959, Max=0.6147, RMS=0.5061
  Col 42: Mean=0.4303, Std=0.0435, Min=0.2826, Max=0.5289, RMS=0.4325
  Col 43: Mean=0.5368, Std=0.0502, Min=0.4511, Max=0.7313, RMS=0.5391
  Col 44: Mean=0.7112, Std=0.0307, Min=0.6441, Max=0.7571, RMS=0.7119
  Col 45: Mean=-0.0799, Std=0.0278, Min=-0.1516, Max=-0.0318, RMS=0.0846
  Col 46: Mean=-0.0195, Std=0.0394, Min=-0.1067, Max=0.0656, RMS=0.0439
  Col 47: Mean=0.6950, Std=0.0326, Min=0.6445, Max=0.7634, RMS=0.6958
  Col 48: Mean=0.5048, Std=0.0514, Min=0.4091, Max=0.6197, RMS=0.5074
  Col 49: Mean=-0.4625, Std=0.0392, Min=-0.5369, Max=-0.3573, RMS=0.4642
  Col 50: Mean=-0.4883, Std=0.0342, Min=-0.5546, Max=-0.4183, RMS=0.4895
  Col 51: Mean=0.5326, Std=0.0615, Min=0.4262, Max=0.6475, RMS=0.5362
  Col 52: Mean=0.4759, Std=0.0581, Min=0.3092, Max=0.5897, RMS=0.4794
  Col 53: Mean=-0.4343, Std=0.0566, Min=-0.5120, Max=-0.2874, RMS=0.4380
  Col 54: Mean=-0.5408, Std=0.0540, Min=-0.7033, Max=-0.4266, RMS=0.5435
  Col 55: Mean=0.5244, Std=0.0895, Min=0.3145, Max=0.7147, RMS=0.5319
  Col 56: Mean=0.1564, Std=0.4526, Min=-0.6103, Max=0.6118, RMS=0.4788
  Col 57: Mean=-0.1469, Std=0.4253, Min=-0.6011, Max=0.5961, RMS=0.4499
  Col 58: Mean=-0.1701, Std=0.4902, Min=-0.7221, Max=0.7215, RMS=0.5189
  Col 59: Mean=0.1781, Std=0.5170, Min=-0.7416, Max=0.7412, RMS=0.5469
  Col 60: Mean=0.2379, Std=0.6814, Min=-0.7916, Max=0.7916, RMS=0.7218
  Col 61: Mean=0.0089, Std=0.0610, Min=-0.1434, Max=0.1439, RMS=0.0617
  Col 62: Mean=-0.0120, Std=0.0755, Min=-0.1511, Max=0.1501, RMS=0.0765
  Col 63: Mean=0.2259, Std=0.6468, Min=-0.7724, Max=0.7738, RMS=0.6851
  Col 64: Mean=0.2463, Std=0.6723, Min=-0.8155, Max=0.8105, RMS=0.7160
  Col 65: Mean=-0.0227, Std=0.1210, Min=-0.3135, Max=0.3098, RMS=0.1231
  Col 66: Mean=0.0247, Std=0.1300, Min=-0.3179, Max=0.3155, RMS=0.1323
  Col 67: Mean=0.2287, Std=0.6343, Min=-0.7747, Max=0.7722, RMS=0.6743
  Col 68: Mean=0.2343, Std=0.6708, Min=-0.8171, Max=0.8146, RMS=0.7106
  Col 69: Mean=-0.0088, Std=0.1188, Min=-0.3313, Max=0.3288, RMS=0.1192
  Col 70: Mean=0.0219, Std=0.1522, Min=-0.5491, Max=0.5537, RMS=0.1538
  Col 71: Mean=0.2226, Std=0.6385, Min=-0.7405, Max=0.7415, RMS=0.6762
  Col 72: Mean=0.4502, Std=0.5651, Min=-0.8171, Max=0.8225, RMS=0.7226
  Col 73: Mean=-0.0043, Std=0.0701, Min=-0.2528, Max=0.2645, RMS=0.0702
  Col 74: Mean=0.0118, Std=0.0518, Min=-0.1006, Max=0.2638, RMS=0.0531
  Col 75: Mean=0.4272, Std=0.5363, Min=-0.7395, Max=0.7481, RMS=0.6857
  Col 76: Mean=0.6743, Std=0.0466, Min=0.5791, Max=0.7727, RMS=0.6760
  Col 77: Mean=0.0364, Std=0.0718, Min=-0.0800, Max=0.1613, RMS=0.0805
  Col 78: Mean=-0.0445, Std=0.0660, Min=-0.1635, Max=0.0670, RMS=0.0795
  Col 79: Mean=0.7268, Std=0.0460, Min=0.5947, Max=0.8125, RMS=0.7282
  Col 80: Mean=0.6651, Std=0.0597, Min=0.4768, Max=0.7556, RMS=0.6678
  Col 81: Mean=-0.0829, Std=0.1120, Min=-0.3459, Max=0.1153, RMS=0.1394
  Col 82: Mean=0.0555, Std=0.1126, Min=-0.1386, Max=0.3354, RMS=0.1255
  Col 83: Mean=0.7198, Std=0.0276, Min=0.6525, Max=0.8108, RMS=0.7203
  Col 84: Mean=0.6683, Std=0.0517, Min=0.4719, Max=0.7442, RMS=0.6703
  Col 85: Mean=-0.0766, Std=0.1393, Min=-0.5172, Max=0.0888, RMS=0.1590
  Col 86: Mean=0.0386, Std=0.1311, Min=-0.2244, Max=0.4401, RMS=0.1366
  Col 87: Mean=0.7104, Std=0.0453, Min=0.5243, Max=0.7917, RMS=0.7119
  Col 88: Mean=0.6783, Std=0.0419, Min=0.4921, Max=0.7584, RMS=0.6796
  Col 89: Mean=-0.0278, Std=0.0879, Min=-0.4702, Max=0.0888, RMS=0.0922
  Col 90: Mean=0.0044, Std=0.0930, Min=-0.2244, Max=0.3783, RMS=0.0931
  Col 91: Mean=0.7211, Std=0.0325, Min=0.6151, Max=0.7969, RMS=0.7218

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0024, Std=1.7648, Min=-8.3303, Max=8.2544, RMS=1.7648
  Col 1: Mean=0.0087, Std=2.5849, Min=-13.4161, Max=8.6676, RMS=2.5850
  Col 2: Mean=0.0162, Std=2.4382, Min=-4.2385, Max=14.1202, RMS=2.4383
  Col 3: Mean=0.0073, Std=1.0768, Min=-4.8706, Max=4.1567, RMS=1.0768
  Col 4: Mean=0.0010, Std=1.6288, Min=-8.1232, Max=3.9048, RMS=1.6288
  Col 5: Mean=0.0093, Std=2.0150, Min=-4.0635, Max=8.7682, RMS=2.0150
  Col 6: Mean=0.0076, Std=0.9131, Min=-3.1786, Max=3.1971, RMS=0.9131
  Col 7: Mean=0.0042, Std=1.2953, Min=-6.2357, Max=2.7631, RMS=1.2953
  Col 8: Mean=0.0098, Std=1.9106, Min=-3.9726, Max=6.9503, RMS=1.9106
  Col 9: Mean=0.0079, Std=0.9013, Min=-2.6429, Max=2.4876, RMS=0.9013
  Col 10: Mean=0.0074, Std=1.0166, Min=-4.9238, Max=1.6944, RMS=1.0166
  Col 11: Mean=0.0103, Std=1.8643, Min=-3.9579, Max=7.3453, RMS=1.8643
  Col 12: Mean=-0.0006, Std=0.9905, Min=-2.9901, Max=2.8247, RMS=0.9905
  Col 13: Mean=0.0009, Std=0.8889, Min=-3.9972, Max=1.8521, RMS=0.8889
  Col 14: Mean=0.0182, Std=1.8932, Min=-3.9833, Max=7.9777, RMS=1.8933
  Col 15: Mean=-0.0036, Std=0.9360, Min=-2.4759, Max=1.9341, RMS=0.9360
  Col 16: Mean=0.0151, Std=0.7831, Min=-2.7201, Max=1.6535, RMS=0.7832
  Col 17: Mean=0.0147, Std=1.7910, Min=-3.7300, Max=7.3212, RMS=1.7910
  Col 18: Mean=-0.0116, Std=1.0436, Min=-2.7674, Max=2.4431, RMS=1.0437
  Col 19: Mean=-0.0015, Std=1.0110, Min=-3.4243, Max=4.4332, RMS=1.0110
  Col 20: Mean=0.0141, Std=1.7121, Min=-3.8011, Max=6.1169, RMS=1.7121
  Col 21: Mean=-0.0102, Std=1.2756, Min=-4.9260, Max=2.9390, RMS=1.2757
  Col 22: Mean=0.0179, Std=1.0262, Min=-3.6245, Max=4.7599, RMS=1.0263
  Col 23: Mean=-0.0078, Std=1.9170, Min=-4.0603, Max=8.0870, RMS=1.9171
  Col 24: Mean=-0.0064, Std=1.0682, Min=-4.4715, Max=3.0866, RMS=1.0682
  Col 25: Mean=-0.0158, Std=1.0539, Min=-3.2534, Max=2.1671, RMS=1.0540
  Col 26: Mean=0.0232, Std=2.2272, Min=-4.2833, Max=8.8620, RMS=2.2274
  Col 27: Mean=0.0051, Std=1.6718, Min=-5.4160, Max=6.0244, RMS=1.6718
  Col 28: Mean=-0.0963, Std=1.3992, Min=-3.6111, Max=3.7759, RMS=1.4025
  Col 29: Mean=-0.0217, Std=2.2502, Min=-5.1143, Max=7.2925, RMS=2.2503
  Col 30: Mean=-0.0366, Std=0.9201, Min=-5.2519, Max=2.1222, RMS=0.9208
  Col 31: Mean=-0.0844, Std=2.0329, Min=-5.8497, Max=4.6625, RMS=2.0347
  Col 32: Mean=-0.0049, Std=2.1538, Min=-3.6862, Max=6.8253, RMS=2.1538
  Col 33: Mean=-0.0012, Std=1.2963, Min=-2.9549, Max=4.9821, RMS=1.2963
  Col 34: Mean=0.0218, Std=1.0597, Min=-2.8576, Max=5.2976, RMS=1.0599
  Col 35: Mean=-0.0115, Std=1.8798, Min=-4.1953, Max=8.3085, RMS=1.8798
  Col 36: Mean=0.0224, Std=1.0657, Min=-3.6073, Max=3.9400, RMS=1.0659
  Col 37: Mean=-0.0391, Std=1.2509, Min=-4.0078, Max=3.3495, RMS=1.2515
  Col 38: Mean=0.0303, Std=1.9998, Min=-4.5813, Max=8.5839, RMS=2.0000
  Col 39: Mean=-0.0006, Std=1.3585, Min=-6.9164, Max=5.8147, RMS=1.3585
  Col 40: Mean=-0.0807, Std=1.7670, Min=-5.3684, Max=5.2990, RMS=1.7689
  Col 41: Mean=-0.0028, Std=1.8953, Min=-4.3054, Max=7.6524, RMS=1.8953
  Col 42: Mean=0.0082, Std=1.2753, Min=-3.3840, Max=4.8083, RMS=1.2753
  Col 43: Mean=-0.1837, Std=2.8889, Min=-7.1814, Max=7.5024, RMS=2.8947
  Col 44: Mean=0.0345, Std=2.0615, Min=-4.1262, Max=7.1828, RMS=2.0617
  Col 45: Mean=0.0693, Std=4.1922, Min=-21.4439, Max=30.4686, RMS=4.1928
  Col 46: Mean=-0.0827, Std=7.6258, Min=-52.7795, Max=49.1261, RMS=7.6263
  Col 47: Mean=-0.0622, Std=3.8369, Min=-25.1801, Max=17.9706, RMS=3.8374
  Col 48: Mean=-0.0217, Std=3.4979, Min=-21.8489, Max=12.2371, RMS=3.4979
  Col 49: Mean=-0.0204, Std=6.0911, Min=-27.5001, Max=22.5065, RMS=6.0911
  Col 50: Mean=-0.0654, Std=3.1718, Min=-10.5700, Max=16.9681, RMS=3.1724
  Col 51: Mean=0.0325, Std=2.5258, Min=-9.7497, Max=13.1095, RMS=2.5260
  Col 52: Mean=0.3432, Std=7.8848, Min=-32.1999, Max=29.5397, RMS=7.8923
  Col 53: Mean=-0.2020, Std=5.8332, Min=-23.9294, Max=30.1064, RMS=5.8367
  Col 54: Mean=-0.0147, Std=2.5814, Min=-10.4254, Max=12.9641, RMS=2.5814
  Col 55: Mean=0.3510, Std=7.9546, Min=-36.1923, Max=28.9317, RMS=7.9624
  Col 56: Mean=-0.1406, Std=6.0032, Min=-23.1616, Max=28.1416, RMS=6.0049
  Col 57: Mean=-0.0451, Std=4.9579, Min=-22.8843, Max=29.5188, RMS=4.9581
  Col 58: Mean=-0.0270, Std=5.8347, Min=-30.4538, Max=39.2682, RMS=5.8347
  Col 59: Mean=0.0108, Std=3.9806, Min=-16.9725, Max=27.8729, RMS=3.9806
  Col 60: Mean=-0.0043, Std=2.9102, Min=-15.8640, Max=13.1159, RMS=2.9102
  Col 61: Mean=-0.0255, Std=6.1883, Min=-20.8212, Max=21.1430, RMS=6.1884
  Col 62: Mean=-0.2573, Std=3.0357, Min=-9.3884, Max=12.6431, RMS=3.0466
  Col 63: Mean=-0.0037, Std=2.7819, Min=-15.3487, Max=18.8456, RMS=2.7819
  Col 64: Mean=0.2359, Std=8.4861, Min=-33.9624, Max=29.7470, RMS=8.4893
  Col 65: Mean=-0.2554, Std=6.1365, Min=-27.0746, Max=27.3806, RMS=6.1418
  Col 66: Mean=0.0805, Std=2.8190, Min=-13.9398, Max=17.4546, RMS=2.8202
  Col 67: Mean=0.2056, Std=8.3240, Min=-35.1639, Max=28.2439, RMS=8.3265
  Col 68: Mean=-0.1339, Std=6.4721, Min=-26.0309, Max=34.8772, RMS=6.4735

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0087, Std=16.7509, Min=-90.9093, Max=83.7518, RMS=16.7509
  Col 1: Mean=-0.0025, Std=12.8206, Min=-67.9181, Max=73.8587, RMS=12.8206
  Col 2: Mean=-0.0110, Std=15.8839, Min=-69.5955, Max=80.8358, RMS=15.8839
  Col 3: Mean=-0.1038, Std=8.8036, Min=-56.9195, Max=37.7901, RMS=8.8042
  Col 4: Mean=-0.0092, Std=6.2451, Min=-36.4699, Max=28.8340, RMS=6.2451
  Col 5: Mean=-0.0224, Std=8.2935, Min=-37.2861, Max=50.9125, RMS=8.2935
  Col 6: Mean=-0.0524, Std=6.4095, Min=-41.8129, Max=23.9701, RMS=6.4097
  Col 7: Mean=-0.0032, Std=3.9803, Min=-22.4928, Max=15.9676, RMS=3.9803
  Col 8: Mean=0.0084, Std=5.7848, Min=-22.9264, Max=37.6130, RMS=5.7848
  Col 9: Mean=-0.0010, Std=4.6241, Min=-26.7063, Max=16.5577, RMS=4.6241
  Col 10: Mean=0.0027, Std=2.4437, Min=-11.0332, Max=8.4395, RMS=2.4437
  Col 11: Mean=0.0392, Std=3.8849, Min=-12.3573, Max=24.3135, RMS=3.8851
  Col 12: Mean=-0.0085, Std=4.3027, Min=-20.7988, Max=15.9631, RMS=4.3027
  Col 13: Mean=0.0066, Std=2.7839, Min=-10.2529, Max=6.6119, RMS=2.7839
  Col 14: Mean=-0.0084, Std=3.7939, Min=-13.7197, Max=14.3389, RMS=3.7940
  Col 15: Mean=0.0976, Std=3.2628, Min=-11.5646, Max=14.0507, RMS=3.2642
  Col 16: Mean=0.0424, Std=2.0649, Min=-8.3094, Max=6.4808, RMS=2.0653
  Col 17: Mean=0.0432, Std=2.1746, Min=-6.7499, Max=6.1636, RMS=2.1750
  Col 18: Mean=-0.0128, Std=5.4573, Min=-27.9610, Max=19.0802, RMS=5.4573
  Col 19: Mean=-0.0005, Std=3.8754, Min=-20.2872, Max=13.5097, RMS=3.8754
  Col 20: Mean=0.0044, Std=3.7886, Min=-13.5276, Max=13.4562, RMS=3.7886
  Col 21: Mean=-0.0134, Std=6.7648, Min=-37.9346, Max=23.4574, RMS=6.7648
  Col 22: Mean=-0.0019, Std=5.5206, Min=-24.5226, Max=20.6723, RMS=5.5206
  Col 23: Mean=-0.0200, Std=5.6862, Min=-24.2748, Max=18.0234, RMS=5.6863
  Col 24: Mean=0.0006, Std=4.4729, Min=-17.8074, Max=11.2852, RMS=4.4729
  Col 25: Mean=0.0136, Std=4.7191, Min=-17.2331, Max=23.2944, RMS=4.7192
  Col 26: Mean=0.0133, Std=8.8724, Min=-28.0934, Max=38.8344, RMS=8.8724
  Col 27: Mean=0.0138, Std=7.5160, Min=-26.3965, Max=17.7157, RMS=7.5160
  Col 28: Mean=0.0062, Std=7.3164, Min=-36.9886, Max=29.8140, RMS=7.3164
  Col 29: Mean=0.0698, Std=15.5812, Min=-52.7803, Max=63.6899, RMS=15.5814
  Col 30: Mean=0.0132, Std=15.6020, Min=-61.1564, Max=73.0012, RMS=15.6020
  Col 31: Mean=-0.0245, Std=9.5521, Min=-30.4768, Max=36.1013, RMS=9.5521
  Col 32: Mean=0.0687, Std=19.2260, Min=-65.4169, Max=76.9335, RMS=19.2261
  Col 33: Mean=-0.0250, Std=7.2909, Min=-33.6046, Max=28.7654, RMS=7.2910
  Col 34: Mean=0.0070, Std=6.3276, Min=-38.4774, Max=39.2927, RMS=6.3276
  Col 35: Mean=-0.0166, Std=6.9876, Min=-36.4901, Max=32.3333, RMS=6.9876
  Col 36: Mean=-0.0005, Std=6.0326, Min=-15.5935, Max=23.6489, RMS=6.0326
  Col 37: Mean=-0.0020, Std=4.9135, Min=-25.9331, Max=19.6226, RMS=4.9135
  Col 38: Mean=-0.0254, Std=11.8205, Min=-58.3420, Max=31.9024, RMS=11.8205
  Col 39: Mean=0.0010, Std=9.0524, Min=-26.4107, Max=27.2333, RMS=9.0524
  Col 40: Mean=-0.0046, Std=6.5792, Min=-29.6030, Max=33.7209, RMS=6.5792
  Col 41: Mean=-0.0427, Std=12.5275, Min=-37.4172, Max=46.3097, RMS=12.5275
  Col 42: Mean=0.0116, Std=16.5990, Min=-46.2085, Max=65.7049, RMS=16.5990
  Col 43: Mean=0.0074, Std=13.2744, Min=-67.9903, Max=55.4764, RMS=13.2744
  Col 44: Mean=-0.0282, Std=19.8591, Min=-58.5890, Max=61.3397, RMS=19.8592
  Col 45: Mean=-0.0060, Std=27.6746, Min=-199.0072, Max=143.5726, RMS=27.6746
  Col 46: Mean=-0.0069, Std=21.2813, Min=-148.9484, Max=137.9737, RMS=21.2813
  Col 47: Mean=-0.0020, Std=44.1309, Min=-342.6187, Max=315.5551, RMS=44.1309
  Col 48: Mean=0.0131, Std=30.8278, Min=-185.1746, Max=114.7930, RMS=30.8278
  Col 49: Mean=-0.0112, Std=45.3313, Min=-210.1316, Max=296.6128, RMS=45.3313
  Col 50: Mean=-0.0090, Std=80.0582, Min=-566.2481, Max=704.1881, RMS=80.0582
  Col 51: Mean=0.0012, Std=57.0135, Min=-181.3375, Max=338.8966, RMS=57.0135
  Col 52: Mean=0.0003, Std=30.4648, Min=-166.7775, Max=93.0210, RMS=30.4648
  Col 53: Mean=0.0008, Std=26.7626, Min=-104.3939, Max=220.1215, RMS=26.7626
  Col 54: Mean=-0.3952, Std=53.8028, Min=-181.3376, Max=338.8966, RMS=53.8042
  Col 55: Mean=-0.3602, Std=27.7376, Min=-166.7813, Max=80.9097, RMS=27.7399
  Col 56: Mean=0.3430, Std=26.8996, Min=-104.3901, Max=220.1251, RMS=26.9018
  Col 57: Mean=0.0005, Std=20.3513, Min=-149.0921, Max=79.8551, RMS=20.3513
  Col 58: Mean=-0.0065, Std=15.3042, Min=-96.4599, Max=52.1698, RMS=15.3042
  Col 59: Mean=-0.0060, Std=32.4445, Min=-117.8350, Max=186.8423, RMS=32.4445
  Col 60: Mean=0.0070, Std=29.6149, Min=-139.5679, Max=101.4715, RMS=29.6149
  Col 61: Mean=-0.0101, Std=25.6208, Min=-162.1440, Max=130.5955, RMS=25.6208
  Col 62: Mean=-0.0033, Std=48.4177, Min=-349.8036, Max=295.0864, RMS=48.4177
  Col 63: Mean=0.0007, Std=55.5457, Min=-177.4417, Max=330.3469, RMS=55.5457
  Col 64: Mean=-0.0019, Std=34.3141, Min=-173.5652, Max=181.8107, RMS=34.3141
  Col 65: Mean=-0.0008, Std=19.2493, Min=-74.3178, Max=122.6454, RMS=19.2493
  Col 66: Mean=-0.2706, Std=51.5721, Min=-177.4417, Max=330.3466, RMS=51.5728
  Col 67: Mean=-0.3778, Std=31.3402, Min=-173.5652, Max=181.8091, RMS=31.3424
  Col 68: Mean=0.8800, Std=18.6821, Min=-74.3158, Max=122.6455, RMS=18.7028

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3011, Std=1.0500, Min=-1.4583, Max=3.2916, RMS=1.0924
  Col 1: Mean=0.2196, Std=1.7687, Min=-4.5103, Max=4.2108, RMS=1.7823
  Col 2: Mean=-2.2308, Std=1.4141, Min=-5.2762, Max=0.1465, RMS=2.6413
  Col 3: Mean=0.1428, Std=0.4532, Min=-0.5837, Max=1.3640, RMS=0.4751
  Col 4: Mean=0.0843, Std=0.7939, Min=-2.0253, Max=1.8092, RMS=0.7984
  Col 5: Mean=-6.8167, Std=0.6298, Min=-8.1709, Max=-5.7643, RMS=6.8458
  Col 6: Mean=0.1428, Std=0.4531, Min=-0.5838, Max=1.3638, RMS=0.4751
  Col 7: Mean=0.0843, Std=0.7939, Min=-2.0253, Max=1.8091, RMS=0.7984
  Col 8: Mean=-0.9963, Std=0.6298, Min=-2.3504, Max=0.0561, RMS=1.1787
  Col 9: Mean=0.1001, Std=0.3500, Min=-0.4889, Max=1.1023, RMS=0.3641
  Col 10: Mean=0.0739, Std=0.5895, Min=-1.5014, Max=1.4142, RMS=0.5941
  Col 11: Mean=5.0893, Std=0.4725, Min=4.0739, Max=5.8769, RMS=5.1112
  Col 12: Mean=-1.8902, Std=0.9724, Min=-3.5896, Max=-0.2304, RMS=2.1256
  Col 13: Mean=1.7175, Std=2.3345, Min=-3.2741, Max=5.8684, RMS=2.8983
  Col 14: Mean=18.6575, Std=3.5293, Min=12.7800, Max=24.4108, RMS=18.9884
  Col 15: Mean=-2.8948, Std=1.3346, Min=-5.9047, Max=-0.0029, RMS=3.1877
  Col 16: Mean=3.7517, Std=4.5002, Min=-5.7197, Max=11.8365, RMS=5.8590
  Col 17: Mean=-1.4062, Std=6.5504, Min=-12.2682, Max=9.2849, RMS=6.6996
  Col 18: Mean=-9.6312, Std=0.5637, Min=-10.9276, Max=-8.4757, RMS=9.6477
  Col 19: Mean=4.4813, Std=1.1605, Min=0.9803, Max=7.1396, RMS=4.6291
  Col 20: Mean=-4.5998, Std=0.8849, Min=-6.5978, Max=-2.5167, RMS=4.6841
  Col 21: Mean=13.5380, Std=2.1723, Min=10.0604, Max=18.5647, RMS=13.7112
  Col 22: Mean=-4.8256, Std=3.6264, Min=-12.2912, Max=3.3099, RMS=6.0363
  Col 23: Mean=5.0885, Std=2.4348, Min=-0.6575, Max=11.6227, RMS=5.6410
  Col 24: Mean=-4.1110, Std=3.2323, Min=-13.1113, Max=1.3374, RMS=5.2296
  Col 25: Mean=88.9304, Std=4.2362, Min=78.9465, Max=101.4879, RMS=89.0312
  Col 26: Mean=4.1307, Std=5.9962, Min=-5.8002, Max=19.9487, RMS=7.2812
