--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 42: Mean=-73.9907, Std=11.8901, Min=-91.5397, Max=-36.3522, RMS=74.9399
  Col 43: Mean=0.6466, Std=9.8072, Min=-32.4399, Max=23.9110, RMS=9.8285
  Col 44: Mean=114.3333, Std=122.4828, Min=-179.9104, Max=179.9048, RMS=167.5534
  Col 45: Mean=-1.2037, Std=4.8226, Min=-13.2222, Max=6.8211, RMS=4.9706
  Col 46: Mean=-13.0956, Std=12.7833, Min=-38.3079, Max=16.4344, RMS=18.3004
  Col 47: Mean=149.4944, Std=79.1142, Min=-179.8439, Max=179.9321, RMS=169.1379
  Col 48: Mean=-1.8242, Std=7.8924, Min=-38.8070, Max=8.9169, RMS=8.1004
  Col 49: Mean=22.6517, Std=22.9810, Min=-16.2341, Max=73.9933, RMS=32.2680
  Col 50: Mean=118.6759, Std=112.8925, Min=-179.8869, Max=179.8729, RMS=163.7947
  Col 51: Mean=4.3143, Std=10.5950, Min=-21.2396, Max=36.9361, RMS=11.4397
  Col 52: Mean=17.2298, Std=17.1367, Min=-5.7787, Max=66.6943, RMS=24.3009
  Col 53: Mean=156.8841, Std=42.9938, Min=-179.8181, Max=179.6288, RMS=162.6687
  Col 54: Mean=0.6233, Std=2.9450, Min=-10.7601, Max=19.3549, RMS=3.0103
  Col 55: Mean=1.3232, Std=6.8027, Min=-5.7787, Max=52.9407, RMS=6.9302
  Col 56: Mean=160.2100, Std=24.2894, Min=-179.2087, Max=179.9852, RMS=162.0408
  Col 57: Mean=1.8707, Std=4.2783, Min=-6.5432, Max=12.6906, RMS=4.6694
  Col 58: Mean=-15.8876, Std=11.1457, Min=-44.0749, Max=4.3497, RMS=19.4073
  Col 59: Mean=44.2206, Std=169.0921, Min=-179.8876, Max=179.9513, RMS=174.7788
  Col 60: Mean=1.4739, Std=5.5126, Min=-6.1427, Max=25.1504, RMS=5.7062
  Col 61: Mean=18.6400, Std=20.1632, Min=-14.6650, Max=63.8992, RMS=27.4591
  Col 62: Mean=-10.9395, Std=172.6256, Min=-179.9699, Max=179.9867, RMS=172.9718
  Col 63: Mean=-6.0170, Std=6.9272, Min=-26.4469, Max=8.2888, RMS=9.1756
  Col 64: Mean=13.2659, Std=15.1702, Min=-12.2998, Max=55.6979, RMS=20.1524
  Col 65: Mean=-157.1325, Std=67.7847, Min=-179.9596, Max=179.5873, RMS=171.1297
  Col 66: Mean=-0.7179, Std=2.0312, Min=-13.1543, Max=1.3612, RMS=2.1543
  Col 67: Mean=0.0130, Std=1.7735, Min=-12.2998, Max=9.5401, RMS=1.7735
  Col 68: Mean=-164.9602, Std=43.0530, Min=-179.8598, Max=179.8408, RMS=170.4859

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0462, Std=0.0420, Min=-0.0407, Max=0.1590, RMS=0.0625
  Col 1: Mean=-0.0349, Std=0.0497, Min=-0.1268, Max=0.1272, RMS=0.0607
  Col 2: Mean=-0.0066, Std=0.0174, Min=-0.0524, Max=0.0522, RMS=0.0186
  Col 3: Mean=0.7005, Std=0.7080, Min=-0.9997, Max=0.9998, RMS=0.9960
  Col 4: Mean=0.0444, Std=0.0419, Min=-0.0437, Max=0.1562, RMS=0.0610
  Col 5: Mean=-0.0398, Std=0.0541, Min=-0.1190, Max=0.1186, RMS=0.0671
  Col 6: Mean=-0.0045, Std=0.0128, Min=-0.0314, Max=0.0322, RMS=0.0135
  Col 7: Mean=0.6569, Std=0.7483, Min=-0.9995, Max=0.9996, RMS=0.9958
  Col 8: Mean=0.0437, Std=0.0421, Min=-0.0444, Max=0.1553, RMS=0.0606
  Col 9: Mean=-0.0085, Std=0.0244, Min=-0.0651, Max=0.0644, RMS=0.0259
  Col 10: Mean=-0.0051, Std=0.0144, Min=-0.0279, Max=0.0289, RMS=0.0152
  Col 11: Mean=0.6102, Std=0.7893, Min=-1.0000, Max=0.9999, RMS=0.9977
  Col 12: Mean=0.0435, Std=0.0426, Min=-0.0463, Max=0.1555, RMS=0.0609
  Col 13: Mean=-0.0104, Std=0.0268, Min=-0.0677, Max=0.0623, RMS=0.0287
  Col 14: Mean=-0.0028, Std=0.0170, Min=-0.0361, Max=0.0344, RMS=0.0172
  Col 15: Mean=0.5405, Std=0.8385, Min=-0.9999, Max=0.9999, RMS=0.9976
  Col 16: Mean=0.0169, Std=0.0588, Min=-0.1554, Max=0.1555, RMS=0.0612
  Col 17: Mean=-0.0049, Std=0.0785, Min=-0.1208, Max=0.1217, RMS=0.0786
  Col 18: Mean=0.0029, Std=0.0194, Min=-0.0415, Max=0.0410, RMS=0.0196
  Col 19: Mean=0.0799, Std=0.9916, Min=-0.9990, Max=0.9989, RMS=0.9948
  Col 20: Mean=0.0136, Std=0.0351, Min=-0.1055, Max=0.1053, RMS=0.0376
  Col 21: Mean=0.0382, Std=0.2216, Min=-0.2658, Max=0.2663, RMS=0.2249
  Col 22: Mean=0.0083, Std=0.0179, Min=-0.0298, Max=0.0416, RMS=0.0197
  Col 23: Mean=-0.1633, Std=0.9597, Min=-0.9809, Max=0.9807, RMS=0.9735
  Col 24: Mean=0.0158, Std=0.0463, Min=-0.0764, Max=0.0765, RMS=0.0489
  Col 25: Mean=0.0365, Std=0.1869, Min=-0.2557, Max=0.2553, RMS=0.1904
  Col 26: Mean=0.0055, Std=0.0196, Min=-0.0423, Max=0.0422, RMS=0.0204
  Col 27: Mean=-0.2077, Std=0.9580, Min=-0.9881, Max=0.9881, RMS=0.9803
  Col 28: Mean=0.0538, Std=0.0439, Min=-0.0463, Max=0.1685, RMS=0.0694
  Col 29: Mean=-0.0529, Std=0.0481, Min=-0.1190, Max=0.1072, RMS=0.0715
  Col 30: Mean=0.0431, Std=0.0355, Min=-0.0747, Max=0.0995, RMS=0.0558
  Col 31: Mean=0.7808, Std=0.6142, Min=-0.9991, Max=0.9992, RMS=0.9935
  Col 32: Mean=0.0419, Std=0.1311, Min=-0.2791, Max=0.2788, RMS=0.1376
  Col 33: Mean=0.0093, Std=0.0512, Min=-0.1462, Max=0.1451, RMS=0.0520
  Col 34: Mean=0.1681, Std=0.6041, Min=-0.6765, Max=0.6754, RMS=0.6270
  Col 35: Mean=0.2041, Std=0.7372, Min=-0.8136, Max=0.8131, RMS=0.7650
  Col 36: Mean=0.0495, Std=0.0931, Min=-0.1977, Max=0.3464, RMS=0.1054
  Col 37: Mean=0.0102, Std=0.1025, Min=-0.2386, Max=0.2390, RMS=0.1030
  Col 38: Mean=-0.1074, Std=0.6494, Min=-0.7166, Max=0.7166, RMS=0.6582
  Col 39: Mean=-0.1137, Std=0.7295, Min=-0.7824, Max=0.7823, RMS=0.7383
  Col 40: Mean=0.0883, Std=0.0808, Min=-0.1375, Max=0.3443, RMS=0.1197
  Col 41: Mean=0.0649, Std=0.1302, Min=-0.2448, Max=0.2965, RMS=0.1455
  Col 42: Mean=0.3313, Std=0.5140, Min=-0.7016, Max=0.7246, RMS=0.6115
  Col 43: Mean=0.4077, Std=0.6514, Min=-0.8451, Max=0.8523, RMS=0.7685
  Col 44: Mean=0.0393, Std=0.0395, Min=-0.0542, Max=0.1455, RMS=0.0558
  Col 45: Mean=-0.0444, Std=0.0735, Min=-0.1287, Max=0.1300, RMS=0.0859
  Col 46: Mean=-0.0256, Std=0.0460, Min=-0.0944, Max=0.0911, RMS=0.0526
  Col 47: Mean=0.5735, Std=0.8111, Min=-0.9978, Max=0.9984, RMS=0.9934
  Col 48: Mean=0.0288, Std=0.0950, Min=-0.2126, Max=0.2122, RMS=0.0993
  Col 49: Mean=-0.0022, Std=0.0392, Min=-0.0938, Max=0.0930, RMS=0.0393
  Col 50: Mean=0.1989, Std=0.6265, Min=-0.6899, Max=0.6895, RMS=0.6573
  Col 51: Mean=-0.2258, Std=0.7110, Min=-0.7727, Max=0.7726, RMS=0.7460
  Col 52: Mean=0.0277, Std=0.0899, Min=-0.2164, Max=0.2164, RMS=0.0941
  Col 53: Mean=-0.0198, Std=0.0839, Min=-0.2891, Max=0.2890, RMS=0.0862
  Col 54: Mean=0.0955, Std=0.6728, Min=-0.7249, Max=0.7237, RMS=0.6795
  Col 55: Mean=-0.1074, Std=0.7145, Min=-0.7527, Max=0.7525, RMS=0.7225
  Col 56: Mean=0.0763, Std=0.0477, Min=-0.0109, Max=0.1747, RMS=0.0900
  Col 57: Mean=-0.0505, Std=0.1201, Min=-0.2394, Max=0.2839, RMS=0.1303
  Col 58: Mean=-0.4249, Std=0.4145, Min=-0.6911, Max=0.6503, RMS=0.5936
  Col 59: Mean=0.5743, Std=0.5411, Min=-0.8269, Max=0.9182, RMS=0.7890
  Col 60: Mean=0.0330, Std=0.1130, Min=-0.2987, Max=0.2977, RMS=0.1177
  Col 61: Mean=0.0351, Std=0.1508, Min=-0.3165, Max=0.3186, RMS=0.1548
  Col 62: Mean=-0.0086, Std=0.0518, Min=-0.1247, Max=0.1233, RMS=0.0525
  Col 63: Mean=0.2613, Std=0.9440, Min=-0.9996, Max=0.9996, RMS=0.9795
  Col 64: Mean=0.0427, Std=0.1314, Min=-0.2904, Max=0.2913, RMS=0.1381
  Col 65: Mean=-0.0545, Std=0.2673, Min=-0.6153, Max=0.6162, RMS=0.2727
  Col 66: Mean=0.0059, Std=0.0413, Min=-0.1010, Max=0.1019, RMS=0.0418
  Col 67: Mean=0.1514, Std=0.9391, Min=-1.0000, Max=0.9995, RMS=0.9512
  Col 68: Mean=0.0507, Std=0.1631, Min=-0.2916, Max=0.2914, RMS=0.1708
  Col 69: Mean=-0.0465, Std=0.1956, Min=-0.5315, Max=0.5395, RMS=0.2011
  Col 70: Mean=0.0215, Std=0.1018, Min=-0.3257, Max=0.3359, RMS=0.1041
  Col 71: Mean=0.3064, Std=0.9087, Min=-0.9997, Max=0.9997, RMS=0.9589
  Col 72: Mean=0.1493, Std=0.0944, Min=-0.1965, Max=0.3210, RMS=0.1766
  Col 73: Mean=-0.0056, Std=0.0588, Min=-0.4336, Max=0.4505, RMS=0.0591
  Col 74: Mean=0.0026, Std=0.0256, Min=-0.1756, Max=0.1716, RMS=0.0257
  Col 75: Mean=0.8705, Std=0.4549, Min=-1.0000, Max=1.0000, RMS=0.9822
  Col 76: Mean=0.0347, Std=0.0436, Min=-0.0856, Max=0.1785, RMS=0.0557
  Col 77: Mean=0.0600, Std=0.1569, Min=-0.3730, Max=0.3716, RMS=0.1680
  Col 78: Mean=0.0031, Std=0.0366, Min=-0.1007, Max=0.1019, RMS=0.0367
  Col 79: Mean=0.4845, Std=0.8559, Min=-0.9997, Max=0.9997, RMS=0.9835
  Col 80: Mean=0.0330, Std=0.0532, Min=-0.1347, Max=0.1570, RMS=0.0626
  Col 81: Mean=0.0066, Std=0.2348, Min=-0.5347, Max=0.5397, RMS=0.2349
  Col 82: Mean=-0.0011, Std=0.0243, Min=-0.0671, Max=0.0669, RMS=0.0243
  Col 83: Mean=0.2892, Std=0.9256, Min=-0.9999, Max=0.9999, RMS=0.9697
  Col 84: Mean=0.0270, Std=0.0886, Min=-0.2031, Max=0.2007, RMS=0.0927
  Col 85: Mean=0.0344, Std=0.1656, Min=-0.4562, Max=0.4619, RMS=0.1691
  Col 86: Mean=0.0183, Std=0.0815, Min=-0.2343, Max=0.2404, RMS=0.0836
  Col 87: Mean=-0.3044, Std=0.9291, Min=-0.9997, Max=0.9995, RMS=0.9777
  Col 88: Mean=0.0758, Std=0.0582, Min=-0.1471, Max=0.2079, RMS=0.0955
  Col 89: Mean=0.0003, Std=0.0155, Min=-0.1081, Max=0.1112, RMS=0.0155
  Col 90: Mean=0.0022, Std=0.0185, Min=-0.1102, Max=0.1091, RMS=0.0187
  Col 91: Mean=-0.8344, Std=0.5423, Min=-1.0000, Max=1.0000, RMS=0.9951

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0346, Std=3.7854, Min=-17.3656, Max=20.4759, RMS=3.7855
  Col 1: Mean=0.0000, Std=2.8086, Min=-14.1222, Max=10.4824, RMS=2.8086
  Col 2: Mean=-0.8857, Std=5.3839, Min=-12.3068, Max=23.9824, RMS=5.4563
  Col 3: Mean=0.0159, Std=2.1742, Min=-9.4238, Max=7.7792, RMS=2.1743
  Col 4: Mean=0.0259, Std=1.6417, Min=-6.3194, Max=7.1450, RMS=1.6419
  Col 5: Mean=0.0236, Std=4.5071, Min=-7.2302, Max=21.2281, RMS=4.5072
  Col 6: Mean=-0.0047, Std=1.5881, Min=-5.7309, Max=5.7354, RMS=1.5881
  Col 7: Mean=0.0331, Std=1.5159, Min=-4.8480, Max=9.4591, RMS=1.5163
  Col 8: Mean=0.0351, Std=4.5522, Min=-7.2497, Max=20.1873, RMS=4.5523
  Col 9: Mean=-0.0254, Std=1.2685, Min=-3.6297, Max=7.6605, RMS=1.2687
  Col 10: Mean=0.0403, Std=1.7026, Min=-5.8860, Max=11.7733, RMS=1.7031
  Col 11: Mean=0.0467, Std=4.6655, Min=-7.5579, Max=19.6954, RMS=4.6657
  Col 12: Mean=-0.0708, Std=1.2992, Min=-4.5893, Max=8.1138, RMS=1.3011
  Col 13: Mean=0.0043, Std=2.1784, Min=-7.8197, Max=13.3841, RMS=2.1784
  Col 14: Mean=0.0228, Std=4.7894, Min=-7.9383, Max=21.8499, RMS=4.7895
  Col 15: Mean=-0.0287, Std=1.1046, Min=-2.9321, Max=6.2851, RMS=1.1050
  Col 16: Mean=0.0241, Std=1.4224, Min=-5.0371, Max=8.6784, RMS=1.4226
  Col 17: Mean=0.0396, Std=4.2056, Min=-6.6955, Max=16.7204, RMS=4.2058
  Col 18: Mean=-0.0075, Std=1.3282, Min=-4.3227, Max=3.7869, RMS=1.3282
  Col 19: Mean=-0.0014, Std=0.9896, Min=-3.2402, Max=4.3526, RMS=0.9896
  Col 20: Mean=0.0106, Std=3.5236, Min=-6.1268, Max=11.4275, RMS=3.5236
  Col 21: Mean=-0.0726, Std=2.8690, Min=-15.6213, Max=8.0222, RMS=2.8700
  Col 22: Mean=-0.0005, Std=2.0212, Min=-9.0532, Max=6.9135, RMS=2.0212
  Col 23: Mean=-0.0376, Std=4.3388, Min=-5.8582, Max=16.8771, RMS=4.3389
  Col 24: Mean=-0.0276, Std=2.7090, Min=-10.1981, Max=13.9208, RMS=2.7091
  Col 25: Mean=-0.0652, Std=2.4782, Min=-8.5807, Max=13.0014, RMS=2.4790
  Col 26: Mean=-0.0022, Std=4.3151, Min=-7.4015, Max=13.5876, RMS=4.3151
  Col 27: Mean=0.1227, Std=3.0225, Min=-9.3109, Max=14.5411, RMS=3.0250
  Col 28: Mean=-0.0740, Std=2.9492, Min=-8.7851, Max=10.9044, RMS=2.9501
  Col 29: Mean=-0.0913, Std=4.0891, Min=-6.8367, Max=13.9558, RMS=4.0902
  Col 30: Mean=-0.0303, Std=2.7383, Min=-9.7410, Max=9.0574, RMS=2.7385
  Col 31: Mean=-0.1290, Std=3.1755, Min=-12.0965, Max=10.0133, RMS=3.1781
  Col 32: Mean=-0.1172, Std=3.8318, Min=-5.9920, Max=12.0427, RMS=3.8336
  Col 33: Mean=-0.0707, Std=2.9194, Min=-15.9277, Max=9.4611, RMS=2.9203
  Col 34: Mean=-0.0069, Std=2.5652, Min=-12.3183, Max=13.7876, RMS=2.5652
  Col 35: Mean=-0.0598, Std=4.5432, Min=-6.6215, Max=18.7477, RMS=4.5436
  Col 36: Mean=-0.0459, Std=2.2718, Min=-6.4536, Max=6.6124, RMS=2.2722
  Col 37: Mean=0.0264, Std=2.0584, Min=-9.1605, Max=7.6904, RMS=2.0586
  Col 38: Mean=0.0006, Std=4.5069, Min=-7.1227, Max=15.9787, RMS=4.5069
  Col 39: Mean=0.0313, Std=2.6997, Min=-10.2344, Max=10.4267, RMS=2.6999
  Col 40: Mean=0.0927, Std=2.7933, Min=-8.8365, Max=10.7317, RMS=2.7948
  Col 41: Mean=-0.0530, Std=4.1670, Min=-6.8715, Max=14.2507, RMS=4.1674
  Col 42: Mean=0.0311, Std=2.1934, Min=-7.5834, Max=7.3828, RMS=2.1936
  Col 43: Mean=0.0937, Std=2.4446, Min=-8.2402, Max=11.5989, RMS=2.4464
  Col 44: Mean=-0.5991, Std=4.3500, Min=-11.9312, Max=13.7723, RMS=4.3910
  Col 45: Mean=0.2804, Std=14.6519, Min=-43.8297, Max=101.4849, RMS=14.6546
  Col 46: Mean=0.2377, Std=10.5452, Min=-58.1282, Max=34.8211, RMS=10.5478
  Col 47: Mean=-0.4759, Std=7.3036, Min=-30.4064, Max=33.6174, RMS=7.3191
  Col 48: Mean=-0.0192, Std=8.3963, Min=-38.9079, Max=21.7782, RMS=8.3963
  Col 49: Mean=0.0013, Std=5.2608, Min=-28.4531, Max=28.6013, RMS=5.2608
  Col 50: Mean=-0.2914, Std=7.1515, Min=-15.3566, Max=46.4805, RMS=7.1574
  Col 51: Mean=-0.6194, Std=10.9829, Min=-46.8210, Max=53.4338, RMS=11.0004
  Col 52: Mean=-0.0232, Std=13.0189, Min=-103.0519, Max=77.4090, RMS=13.0189
  Col 53: Mean=-0.1193, Std=14.5993, Min=-101.3909, Max=65.9416, RMS=14.5998
  Col 54: Mean=-0.3180, Std=10.6033, Min=-35.0781, Max=54.7901, RMS=10.6081
  Col 55: Mean=-0.3628, Std=11.5568, Min=-97.1131, Max=60.6324, RMS=11.5625
  Col 56: Mean=-0.4709, Std=14.2609, Min=-110.7581, Max=50.1765, RMS=14.2687
  Col 57: Mean=0.1781, Std=20.1477, Min=-78.1328, Max=99.3976, RMS=20.1484
  Col 58: Mean=-0.4997, Std=12.8150, Min=-71.0631, Max=52.0055, RMS=12.8247
  Col 59: Mean=-0.6269, Std=8.5192, Min=-25.8074, Max=31.0129, RMS=8.5422
  Col 60: Mean=-0.0370, Std=9.9716, Min=-38.4821, Max=51.3908, RMS=9.9717
  Col 61: Mean=0.0275, Std=5.9507, Min=-26.6964, Max=26.6010, RMS=5.9508
  Col 62: Mean=-0.5278, Std=7.3231, Min=-23.4012, Max=47.4674, RMS=7.3421
  Col 63: Mean=-0.7212, Std=14.1036, Min=-65.8821, Max=102.0600, RMS=14.1220
  Col 64: Mean=0.0357, Std=14.6128, Min=-83.6723, Max=121.4221, RMS=14.6128
  Col 65: Mean=0.0854, Std=13.6978, Min=-121.8918, Max=62.6634, RMS=13.6981
  Col 66: Mean=-0.6171, Std=13.5347, Min=-73.3904, Max=113.9074, RMS=13.5487
  Col 67: Mean=-0.2000, Std=10.8853, Min=-76.1001, Max=90.6549, RMS=10.8872
  Col 68: Mean=0.1691, Std=13.1686, Min=-95.4763, Max=68.0448, RMS=13.1697

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0287, Std=21.6244, Min=-96.9455, Max=108.8550, RMS=21.6245
  Col 1: Mean=0.0451, Std=25.0054, Min=-131.7946, Max=142.2806, RMS=25.0054
  Col 2: Mean=0.0316, Std=29.2770, Min=-115.4256, Max=126.6310, RMS=29.2770
  Col 3: Mean=0.0982, Std=11.0036, Min=-39.8595, Max=66.9694, RMS=11.0041
  Col 4: Mean=-0.3577, Std=14.3997, Min=-53.0000, Max=68.6547, RMS=14.4041
  Col 5: Mean=0.0566, Std=15.7379, Min=-57.6318, Max=85.9900, RMS=15.7380
  Col 6: Mean=0.1495, Std=8.6692, Min=-39.7964, Max=48.3536, RMS=8.6705
  Col 7: Mean=-0.3124, Std=13.6673, Min=-51.7102, Max=45.2872, RMS=13.6709
  Col 8: Mean=0.1343, Std=12.5197, Min=-40.5974, Max=67.9273, RMS=12.5205
  Col 9: Mean=0.2009, Std=8.0999, Min=-40.9578, Max=51.0333, RMS=8.1024
  Col 10: Mean=-0.2671, Std=15.2954, Min=-52.1210, Max=46.5755, RMS=15.2978
  Col 11: Mean=0.2120, Std=10.9073, Min=-46.4128, Max=81.2984, RMS=10.9093
  Col 12: Mean=0.0050, Std=10.0725, Min=-44.0945, Max=54.7906, RMS=10.0725
  Col 13: Mean=0.0605, Std=19.1540, Min=-69.4275, Max=67.6322, RMS=19.1541
  Col 14: Mean=0.0108, Std=12.5060, Min=-51.0527, Max=92.6641, RMS=12.5060
  Col 15: Mean=0.0830, Std=6.6839, Min=-36.3379, Max=38.6750, RMS=6.6844
  Col 16: Mean=-0.1352, Std=11.9826, Min=-46.9934, Max=31.4791, RMS=11.9833
  Col 17: Mean=0.1445, Std=7.7438, Min=-38.3188, Max=66.0322, RMS=7.7451
  Col 18: Mean=0.0063, Std=7.4808, Min=-40.4662, Max=28.0089, RMS=7.4808
  Col 19: Mean=0.0159, Std=7.9375, Min=-32.1678, Max=23.6182, RMS=7.9375
  Col 20: Mean=0.0033, Std=4.9682, Min=-21.9175, Max=17.0619, RMS=4.9682
  Col 21: Mean=-0.0012, Std=16.2393, Min=-70.4275, Max=68.7754, RMS=16.2393
  Col 22: Mean=0.0362, Std=27.3670, Min=-183.8447, Max=78.0428, RMS=27.3670
  Col 23: Mean=-0.0048, Std=21.6197, Min=-96.5877, Max=129.9291, RMS=21.6197
  Col 24: Mean=-0.0084, Std=15.6621, Min=-71.0092, Max=49.5628, RMS=15.6621
  Col 25: Mean=0.0367, Std=11.9094, Min=-54.4563, Max=37.8005, RMS=11.9094
  Col 26: Mean=-0.0078, Std=31.8333, Min=-195.9962, Max=175.5403, RMS=31.8333
  Col 27: Mean=0.0045, Std=12.5601, Min=-46.2642, Max=50.0615, RMS=12.5601
  Col 28: Mean=0.0368, Std=16.8333, Min=-63.6819, Max=68.6182, RMS=16.8334
  Col 29: Mean=0.0893, Std=32.3149, Min=-152.6689, Max=109.9868, RMS=32.3150
  Col 30: Mean=0.0171, Std=26.2454, Min=-81.0853, Max=108.3106, RMS=26.2454
  Col 31: Mean=0.1222, Std=21.0984, Min=-53.8646, Max=75.2065, RMS=21.0987
  Col 32: Mean=0.0113, Std=34.2629, Min=-99.7789, Max=109.8243, RMS=34.2629
  Col 33: Mean=-0.0057, Std=30.0122, Min=-159.4213, Max=102.9737, RMS=30.0122
  Col 34: Mean=0.0298, Std=30.2043, Min=-184.2664, Max=130.0546, RMS=30.2043
  Col 35: Mean=-0.0151, Std=20.2870, Min=-87.6980, Max=106.5480, RMS=20.2870
  Col 36: Mean=0.0083, Std=11.0172, Min=-45.4902, Max=48.1897, RMS=11.0172
  Col 37: Mean=0.0358, Std=9.0845, Min=-37.0436, Max=32.1137, RMS=9.0846
  Col 38: Mean=-0.0940, Std=22.1987, Min=-90.2596, Max=83.7606, RMS=22.1989
  Col 39: Mean=-0.0538, Std=11.5405, Min=-44.7312, Max=38.1587, RMS=11.5407
  Col 40: Mean=0.0173, Std=12.3129, Min=-60.2265, Max=46.5519, RMS=12.3130
  Col 41: Mean=-0.2107, Std=26.2577, Min=-81.4702, Max=88.1147, RMS=26.2586
  Col 42: Mean=-0.0385, Std=24.9224, Min=-84.8207, Max=117.3350, RMS=24.9225
  Col 43: Mean=0.0162, Std=24.3176, Min=-91.3465, Max=123.4983, RMS=24.3176
  Col 44: Mean=-0.1942, Std=35.9018, Min=-170.9985, Max=140.9891, RMS=35.9023
  Col 45: Mean=0.0045, Std=50.0505, Min=-177.8024, Max=309.8399, RMS=50.0505
  Col 46: Mean=-0.0424, Std=51.3781, Min=-152.5961, Max=333.6162, RMS=51.3781
  Col 47: Mean=-0.1193, Std=66.7072, Min=-333.4960, Max=263.8220, RMS=66.7073
  Col 48: Mean=0.0227, Std=40.5390, Min=-108.9194, Max=202.3251, RMS=40.5390
  Col 49: Mean=0.0126, Std=49.5809, Min=-174.7517, Max=257.6443, RMS=49.5809
  Col 50: Mean=-0.0813, Std=81.6174, Min=-244.2618, Max=511.9381, RMS=81.6175
  Col 51: Mean=0.0054, Std=124.9807, Min=-679.3235, Max=1013.5045, RMS=124.9807
  Col 52: Mean=-0.0505, Std=130.2574, Min=-518.5727, Max=711.4547, RMS=130.2574
  Col 53: Mean=-0.0097, Std=147.0872, Min=-1308.4893, Max=899.9921, RMS=147.0872
  Col 54: Mean=-4.8013, Std=113.5409, Min=-679.3240, Max=1013.4923, RMS=113.6424
  Col 55: Mean=3.8880, Std=115.4849, Min=-455.1414, Max=711.4722, RMS=115.5504
  Col 56: Mean=-5.8146, Std=131.4890, Min=-1308.4772, Max=900.0021, RMS=131.6175
  Col 57: Mean=0.0101, Std=73.3099, Min=-370.5253, Max=375.6186, RMS=73.3099
  Col 58: Mean=-0.0127, Std=71.2035, Min=-253.1750, Max=320.2568, RMS=71.2035
  Col 59: Mean=0.0457, Std=114.7821, Min=-719.7574, Max=585.1528, RMS=114.7821
  Col 60: Mean=0.0152, Std=56.8193, Min=-196.9619, Max=336.0774, RMS=56.8193
  Col 61: Mean=-0.0240, Std=58.8955, Min=-270.9456, Max=290.5781, RMS=58.8955
  Col 62: Mean=-0.0087, Std=124.8399, Min=-837.7021, Max=443.3905, RMS=124.8399
  Col 63: Mean=-0.0096, Std=167.2631, Min=-959.9886, Max=942.7848, RMS=167.2631
  Col 64: Mean=-0.0332, Std=128.1890, Min=-593.9276, Max=899.1821, RMS=128.1890
  Col 65: Mean=-0.0025, Std=180.6124, Min=-917.4466, Max=1543.6470, RMS=180.6124
  Col 66: Mean=3.0996, Std=137.1659, Min=-960.0896, Max=942.9577, RMS=137.2009
  Col 67: Mean=-2.0664, Std=107.7043, Min=-593.9307, Max=622.2881, RMS=107.7241
  Col 68: Mean=-3.5869, Std=143.7490, Min=-917.4751, Max=1374.6795, RMS=143.7938

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0174, Std=1.3723, Min=-2.6760, Max=3.3466, RMS=1.3724
  Col 1: Mean=0.3211, Std=1.0208, Min=-2.2580, Max=3.2351, RMS=1.0702
  Col 2: Mean=1.2033, Std=1.3827, Min=-2.1270, Max=3.7248, RMS=1.8330
  Col 3: Mean=0.0080, Std=0.5975, Min=-1.1320, Max=1.4688, RMS=0.5975
  Col 4: Mean=0.1430, Std=0.4699, Min=-1.0408, Max=1.4068, RMS=0.4911
  Col 5: Mean=-5.2910, Std=0.6145, Min=-6.7699, Max=-4.1671, RMS=5.3266
  Col 6: Mean=0.0080, Std=0.5975, Min=-1.1319, Max=1.4688, RMS=0.5975
  Col 7: Mean=0.1430, Std=0.4699, Min=-1.0409, Max=1.4067, RMS=0.4911
  Col 8: Mean=0.5294, Std=0.6145, Min=-0.9495, Max=1.6533, RMS=0.8111
  Col 9: Mean=-0.0048, Std=0.4569, Min=-0.8926, Max=1.1146, RMS=0.4569
  Col 10: Mean=0.1073, Std=0.3410, Min=-0.7539, Max=1.0793, RMS=0.3575
  Col 11: Mean=6.2339, Std=0.4609, Min=5.1247, Max=7.0777, RMS=6.2509
  Col 12: Mean=-1.6102, Std=0.9656, Min=-3.3544, Max=1.1221, RMS=1.8776
  Col 13: Mean=3.0284, Std=1.0014, Min=0.7646, Max=5.1613, RMS=3.1897
  Col 14: Mean=17.0696, Std=1.1394, Min=14.3925, Max=20.1505, RMS=17.1076
  Col 15: Mean=-1.8900, Std=1.5076, Min=-4.7289, Max=2.3144, RMS=2.4177
  Col 16: Mean=6.0828, Std=2.0879, Min=1.0737, Max=10.3293, RMS=6.4312
  Col 17: Mean=-4.3511, Std=2.1228, Min=-9.3952, Max=1.4061, RMS=4.8413
  Col 18: Mean=-7.2100, Std=0.8324, Min=-9.3704, Max=-5.2006, RMS=7.2579
  Col 19: Mean=-0.3579, Std=1.4535, Min=-4.2618, Max=3.2488, RMS=1.4969
  Col 20: Mean=0.6838, Std=1.7726, Min=-3.7583, Max=3.9819, RMS=1.8999
  Col 21: Mean=16.8661, Std=3.4192, Min=11.0834, Max=26.0789, RMS=17.2092
