--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-0.9414, Std=3.1500, Min=-13.0490, Max=5.8135, RMS=3.2877
  Col 49: Mean=13.7397, Std=18.7478, Min=-25.2476, Max=61.9501, RMS=23.2435
  Col 50: Mean=128.4262, Std=5.5703, Min=105.0012, Max=139.1512, RMS=128.5470
  Col 51: Mean=4.7706, Std=5.5205, Min=-12.0462, Max=24.6020, RMS=7.2962
  Col 52: Mean=7.6232, Std=22.1149, Min=-36.0588, Max=79.4354, RMS=23.3919
  Col 53: Mean=127.6285, Std=6.1696, Min=102.1371, Max=137.2523, RMS=127.7776
  Col 54: Mean=2.9865, Std=4.5580, Min=-11.7739, Max=19.9985, RMS=5.4493
  Col 55: Mean=4.0101, Std=19.5640, Min=-36.0588, Max=77.8318, RMS=19.9708
  Col 56: Mean=126.9890, Std=6.7330, Min=102.1371, Max=137.2523, RMS=127.1674
  Col 57: Mean=-1.3282, Std=3.2409, Min=-7.7235, Max=6.4217, RMS=3.5025
  Col 58: Mean=-7.9480, Std=12.9859, Min=-32.7150, Max=11.9046, RMS=15.2251
  Col 59: Mean=137.6666, Std=3.2917, Min=126.6011, Max=147.1430, RMS=137.7060
  Col 60: Mean=-0.1529, Std=5.3015, Min=-7.9915, Max=17.3323, RMS=5.3038
  Col 61: Mean=10.2547, Std=18.7213, Min=-20.3583, Max=61.4868, RMS=21.3458
  Col 62: Mean=138.2632, Std=5.1628, Min=122.3388, Max=158.6960, RMS=138.3595
  Col 63: Mean=0.7152, Std=10.8709, Min=-18.2188, Max=62.5178, RMS=10.8944
  Col 64: Mean=8.2353, Std=21.6290, Min=-28.5108, Max=83.3803, RMS=23.1438
  Col 65: Mean=136.0621, Std=37.5182, Min=-176.7415, Max=179.5223, RMS=141.1401
  Col 66: Mean=0.6485, Std=10.7335, Min=-18.2188, Max=66.2955, RMS=10.7531
  Col 67: Mean=4.2917, Std=19.6482, Min=-28.5108, Max=83.3803, RMS=20.1114
  Col 68: Mean=135.9938, Std=37.0374, Min=-174.5870, Max=178.9535, RMS=140.9471

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.4128, Std=0.0209, Min=0.3774, Max=0.4637, RMS=0.4134
  Col 1: Mean=-0.0095, Std=0.0272, Min=-0.0603, Max=0.0434, RMS=0.0288
  Col 2: Mean=-0.0011, Std=0.0212, Min=-0.0516, Max=0.0359, RMS=0.0213
  Col 3: Mean=0.9098, Std=0.0099, Min=0.8846, Max=0.9260, RMS=0.9099
  Col 4: Mean=0.4231, Std=0.0168, Min=0.3906, Max=0.4573, RMS=0.4235
  Col 5: Mean=-0.0323, Std=0.0242, Min=-0.1023, Max=0.0061, RMS=0.0404
  Col 6: Mean=0.0185, Std=0.0185, Min=-0.0277, Max=0.0603, RMS=0.0261
  Col 7: Mean=0.9046, Std=0.0089, Min=0.8861, Max=0.9205, RMS=0.9046
  Col 8: Mean=0.4283, Std=0.0175, Min=0.3909, Max=0.4653, RMS=0.4286
  Col 9: Mean=0.0035, Std=0.0279, Min=-0.0811, Max=0.0442, RMS=0.0282
  Col 10: Mean=0.0054, Std=0.0210, Min=-0.0394, Max=0.0584, RMS=0.0217
  Col 11: Mean=0.9027, Std=0.0086, Min=0.8850, Max=0.9201, RMS=0.9028
  Col 12: Mean=0.4329, Std=0.0191, Min=0.3910, Max=0.4753, RMS=0.4333
  Col 13: Mean=-0.0067, Std=0.0334, Min=-0.1054, Max=0.0429, RMS=0.0340
  Col 14: Mean=0.0138, Std=0.0255, Min=-0.0329, Max=0.0793, RMS=0.0290
  Col 15: Mean=0.9001, Std=0.0098, Min=0.8798, Max=0.9204, RMS=0.9001
  Col 16: Mean=0.4346, Std=0.0204, Min=0.3901, Max=0.4828, RMS=0.4351
  Col 17: Mean=-0.0600, Std=0.0379, Min=-0.1692, Max=-0.0027, RMS=0.0709
  Col 18: Mean=0.0423, Std=0.0299, Min=-0.0109, Max=0.1174, RMS=0.0518
  Col 19: Mean=0.8960, Std=0.0121, Min=0.8693, Max=0.9188, RMS=0.8961
  Col 20: Mean=0.4421, Std=0.0169, Min=0.4037, Max=0.4817, RMS=0.4424
  Col 21: Mean=-0.1766, Std=0.0459, Min=-0.2839, Max=-0.0994, RMS=0.1825
  Col 22: Mean=0.0847, Std=0.0320, Min=0.0319, Max=0.1634, RMS=0.0906
  Col 23: Mean=0.8732, Std=0.0152, Min=0.8444, Max=0.8954, RMS=0.8734
  Col 24: Mean=0.1563, Std=0.4474, Min=-0.5022, Max=0.5022, RMS=0.4739
  Col 25: Mean=-0.0385, Std=0.1301, Min=-0.2372, Max=0.2373, RMS=0.1357
  Col 26: Mean=0.0077, Std=0.0434, Min=-0.1114, Max=0.1111, RMS=0.0441
  Col 27: Mean=0.2868, Std=0.8203, Min=-0.8901, Max=0.8901, RMS=0.8689
  Col 28: Mean=0.4223, Std=0.0268, Min=0.3826, Max=0.4903, RMS=0.4231
  Col 29: Mean=-0.0446, Std=0.0432, Min=-0.1620, Max=0.0260, RMS=0.0620
  Col 30: Mean=0.1128, Std=0.0294, Min=0.0641, Max=0.1883, RMS=0.1166
  Col 31: Mean=0.8963, Std=0.0156, Min=0.8636, Max=0.9181, RMS=0.8964
  Col 32: Mean=0.1107, Std=0.3192, Min=-0.4303, Max=0.4300, RMS=0.3379
  Col 33: Mean=0.0847, Std=0.2439, Min=-0.3006, Max=0.3009, RMS=0.2582
  Col 34: Mean=0.2092, Std=0.5987, Min=-0.6768, Max=0.6767, RMS=0.6342
  Col 35: Mean=0.2130, Std=0.6096, Min=-0.6993, Max=0.6997, RMS=0.6457
  Col 36: Mean=0.1216, Std=0.3509, Min=-0.4655, Max=0.4656, RMS=0.3714
  Col 37: Mean=0.1022, Std=0.2943, Min=-0.3779, Max=0.3786, RMS=0.3115
  Col 38: Mean=0.2084, Std=0.5966, Min=-0.6649, Max=0.6654, RMS=0.6319
  Col 39: Mean=0.1994, Std=0.5709, Min=-0.6507, Max=0.6504, RMS=0.6047
  Col 40: Mean=0.3899, Std=0.0519, Min=0.2911, Max=0.4827, RMS=0.3934
  Col 41: Mean=0.3108, Std=0.0357, Min=0.2051, Max=0.3822, RMS=0.3129
  Col 42: Mean=0.5895, Std=0.0203, Min=0.5206, Max=0.6273, RMS=0.5899
  Col 43: Mean=0.6315, Std=0.0256, Min=0.5776, Max=0.6790, RMS=0.6320
  Col 44: Mean=0.4553, Std=0.0215, Min=0.4116, Max=0.5096, RMS=0.4558
  Col 45: Mean=-0.0760, Std=0.0401, Min=-0.1855, Max=-0.0115, RMS=0.0860
  Col 46: Mean=-0.0452, Std=0.0343, Min=-0.1128, Max=0.0190, RMS=0.0568
  Col 47: Mean=0.8840, Std=0.0119, Min=0.8546, Max=0.9061, RMS=0.8841
  Col 48: Mean=0.3114, Std=0.0565, Min=0.1829, Max=0.4070, RMS=0.3165
  Col 49: Mean=-0.3448, Std=0.0293, Min=-0.4156, Max=-0.2940, RMS=0.3460
  Col 50: Mean=-0.5805, Std=0.0275, Min=-0.6298, Max=-0.5281, RMS=0.5812
  Col 51: Mean=0.6645, Std=0.0272, Min=0.6208, Max=0.7321, RMS=0.6651
  Col 52: Mean=0.2169, Std=0.0727, Min=0.0508, Max=0.3624, RMS=0.2288
  Col 53: Mean=-0.2287, Std=0.0537, Min=-0.3294, Max=-0.0957, RMS=0.2349
  Col 54: Mean=-0.6882, Std=0.0582, Min=-0.8071, Max=-0.5737, RMS=0.6907
  Col 55: Mean=0.6408, Std=0.0696, Min=0.4583, Max=0.7404, RMS=0.6445
  Col 56: Mean=0.2057, Std=0.0779, Min=0.0327, Max=0.3588, RMS=0.2200
  Col 57: Mean=-0.2371, Std=0.0655, Min=-0.3574, Max=-0.0865, RMS=0.2460
  Col 58: Mean=-0.6604, Std=0.0638, Min=-0.7910, Max=-0.5389, RMS=0.6635
  Col 59: Mean=0.6681, Std=0.0677, Min=0.4824, Max=0.7575, RMS=0.6715
  Col 60: Mean=0.1397, Std=0.4005, Min=-0.5043, Max=0.5018, RMS=0.4242
  Col 61: Mean=0.0109, Std=0.0959, Min=-0.2080, Max=0.2111, RMS=0.0965
  Col 62: Mean=-0.0064, Std=0.0538, Min=-0.1240, Max=0.1240, RMS=0.0542
  Col 63: Mean=0.2966, Std=0.8485, Min=-0.9416, Max=0.9422, RMS=0.8988
  Col 64: Mean=0.1716, Std=0.3872, Min=-0.4978, Max=0.5070, RMS=0.4235
  Col 65: Mean=-0.0654, Std=0.1662, Min=-0.4508, Max=0.3637, RMS=0.1785
  Col 66: Mean=0.0301, Std=0.0825, Min=-0.1871, Max=0.2500, RMS=0.0878
  Col 67: Mean=0.3482, Std=0.8123, Min=-0.9358, Max=0.9342, RMS=0.8838
  Col 68: Mean=0.1426, Std=0.4090, Min=-0.5607, Max=0.5633, RMS=0.4331
  Col 69: Mean=-0.0125, Std=0.1661, Min=-0.4964, Max=0.4901, RMS=0.1666
  Col 70: Mean=0.0225, Std=0.1152, Min=-0.4191, Max=0.4086, RMS=0.1173
  Col 71: Mean=0.2890, Std=0.8291, Min=-0.9284, Max=0.9283, RMS=0.8780
  Col 72: Mean=0.2342, Std=0.3684, Min=-0.5094, Max=0.5740, RMS=0.4366
  Col 73: Mean=-0.0174, Std=0.1485, Min=-0.5026, Max=0.4901, RMS=0.1496
  Col 74: Mean=0.0220, Std=0.0846, Min=-0.3525, Max=0.3769, RMS=0.0874
  Col 75: Mean=0.4608, Std=0.7530, Min=-0.9284, Max=0.9283, RMS=0.8828
  Col 76: Mean=0.3596, Std=0.0253, Min=0.2832, Max=0.4439, RMS=0.3605
  Col 77: Mean=0.0604, Std=0.1015, Min=-0.0968, Max=0.2563, RMS=0.1181
  Col 78: Mean=-0.0349, Std=0.0557, Min=-0.1416, Max=0.0645, RMS=0.0658
  Col 79: Mean=0.9228, Std=0.0142, Min=0.8696, Max=0.9542, RMS=0.9229
  Col 80: Mean=0.3559, Std=0.0379, Min=0.2254, Max=0.4805, RMS=0.3579
  Col 81: Mean=-0.0845, Std=0.1401, Min=-0.4660, Max=0.1449, RMS=0.1636
  Col 82: Mean=0.0256, Std=0.0846, Min=-0.1216, Max=0.2351, RMS=0.0884
  Col 83: Mean=0.9146, Std=0.0292, Min=0.7875, Max=0.9459, RMS=0.9151
  Col 84: Mean=0.3408, Std=0.0418, Min=0.1740, Max=0.4060, RMS=0.3434
  Col 85: Mean=-0.0693, Std=0.1613, Min=-0.6433, Max=0.1912, RMS=0.1756
  Col 86: Mean=0.0154, Std=0.1013, Min=-0.2151, Max=0.3004, RMS=0.1025
  Col 87: Mean=0.9159, Std=0.0433, Min=0.7140, Max=0.9571, RMS=0.9169
  Col 88: Mean=0.3424, Std=0.0398, Min=0.1740, Max=0.4060, RMS=0.3447
  Col 89: Mean=-0.0375, Std=0.1454, Min=-0.6433, Max=0.1912, RMS=0.1502
  Col 90: Mean=0.0041, Std=0.0967, Min=-0.2151, Max=0.3104, RMS=0.0968
  Col 91: Mean=0.9207, Std=0.0400, Min=0.7034, Max=0.9571, RMS=0.9216

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0129, Std=2.1472, Min=-11.4408, Max=17.2618, RMS=2.1472
  Col 1: Mean=-0.0014, Std=2.2324, Min=-16.0935, Max=9.3884, RMS=2.2324
  Col 2: Mean=0.0306, Std=2.9178, Min=-10.2269, Max=17.1319, RMS=2.9179
  Col 3: Mean=0.0095, Std=1.4241, Min=-5.5057, Max=10.9662, RMS=1.4242
  Col 4: Mean=0.0232, Std=1.3759, Min=-10.1305, Max=5.4109, RMS=1.3761
  Col 5: Mean=0.0320, Std=2.7039, Min=-5.1969, Max=14.6773, RMS=2.7041
  Col 6: Mean=0.0050, Std=1.1730, Min=-3.1151, Max=8.2403, RMS=1.1730
  Col 7: Mean=0.0153, Std=1.1537, Min=-7.6649, Max=3.9933, RMS=1.1538
  Col 8: Mean=0.0264, Std=2.6368, Min=-4.9911, Max=13.4666, RMS=2.6369
  Col 9: Mean=0.0006, Std=1.0243, Min=-3.1180, Max=5.5145, RMS=1.0243
  Col 10: Mean=0.0074, Std=1.0370, Min=-5.1993, Max=2.8994, RMS=1.0370
  Col 11: Mean=0.0208, Std=2.6110, Min=-4.9390, Max=12.2559, RMS=2.6111
  Col 12: Mean=-0.0009, Std=1.0033, Min=-3.4626, Max=3.9402, RMS=1.0033
  Col 13: Mean=0.0017, Std=1.0420, Min=-4.9110, Max=2.8086, RMS=1.0420
  Col 14: Mean=0.0144, Std=2.6054, Min=-4.9530, Max=11.3442, RMS=2.6054
  Col 15: Mean=0.0045, Std=0.9313, Min=-2.9686, Max=3.0815, RMS=0.9313
  Col 16: Mean=-0.0025, Std=0.9374, Min=-3.6995, Max=2.3188, RMS=0.9374
  Col 17: Mean=0.0111, Std=2.4782, Min=-5.0197, Max=9.5179, RMS=2.4782
  Col 18: Mean=0.0150, Std=1.0784, Min=-2.7399, Max=3.6995, RMS=1.0786
  Col 19: Mean=-0.0126, Std=1.0818, Min=-5.2296, Max=2.9136, RMS=1.0819
  Col 20: Mean=0.0005, Std=2.3951, Min=-5.4513, Max=6.6912, RMS=2.3951
  Col 21: Mean=-0.0034, Std=1.0961, Min=-4.3793, Max=3.5218, RMS=1.0961
  Col 22: Mean=0.0039, Std=1.1512, Min=-4.7456, Max=4.5491, RMS=1.1512
  Col 23: Mean=0.0020, Std=2.6559, Min=-4.8444, Max=12.5176, RMS=2.6559
  Col 24: Mean=0.0027, Std=1.4175, Min=-4.7378, Max=7.1051, RMS=1.4175
  Col 25: Mean=-0.0091, Std=1.5025, Min=-6.7700, Max=7.6206, RMS=1.5026
  Col 26: Mean=0.0100, Std=2.7710, Min=-5.5761, Max=13.2489, RMS=2.7710
  Col 27: Mean=0.0174, Std=2.1771, Min=-6.8125, Max=6.1052, RMS=2.1772
  Col 28: Mean=-0.0320, Std=1.3439, Min=-5.8358, Max=2.6145, RMS=1.3443
  Col 29: Mean=-0.0009, Std=2.8152, Min=-5.8947, Max=11.9446, RMS=2.8152
  Col 30: Mean=-0.0091, Std=1.0800, Min=-3.7960, Max=3.4260, RMS=1.0801
  Col 31: Mean=-0.0133, Std=1.3350, Min=-4.9460, Max=4.2690, RMS=1.3350
  Col 32: Mean=-0.0066, Std=2.6887, Min=-5.4293, Max=11.9449, RMS=2.6887
  Col 33: Mean=0.0036, Std=1.1228, Min=-4.1978, Max=3.6789, RMS=1.1228
  Col 34: Mean=0.0086, Std=1.3535, Min=-5.5912, Max=8.2422, RMS=1.3535
  Col 35: Mean=-0.0043, Std=2.6695, Min=-4.8415, Max=13.9619, RMS=2.6695
  Col 36: Mean=0.0258, Std=1.3345, Min=-5.5943, Max=5.0897, RMS=1.3348
  Col 37: Mean=0.0017, Std=1.4833, Min=-9.1898, Max=4.5269, RMS=1.4833
  Col 38: Mean=0.0252, Std=2.8895, Min=-5.6194, Max=13.1409, RMS=2.8896
  Col 39: Mean=0.0572, Std=1.5097, Min=-4.4315, Max=5.4703, RMS=1.5108
  Col 40: Mean=-0.0773, Std=2.5037, Min=-11.1853, Max=6.8568, RMS=2.5049
  Col 41: Mean=0.0063, Std=3.0952, Min=-6.8730, Max=11.0666, RMS=3.0952
  Col 42: Mean=0.0466, Std=2.0008, Min=-5.1063, Max=5.6317, RMS=2.0013
  Col 43: Mean=-0.0262, Std=2.5143, Min=-5.5519, Max=5.7554, RMS=2.5144
  Col 44: Mean=-0.0009, Std=3.6092, Min=-8.2132, Max=16.9376, RMS=3.6092
  Col 45: Mean=0.0647, Std=7.6504, Min=-54.3274, Max=56.1353, RMS=7.6506
  Col 46: Mean=0.1196, Std=5.0249, Min=-37.0182, Max=19.8231, RMS=5.0263
  Col 47: Mean=-0.0950, Std=4.1835, Min=-29.1332, Max=29.5875, RMS=4.1846
  Col 48: Mean=-0.1408, Std=5.0394, Min=-16.3839, Max=17.6529, RMS=5.0413
  Col 49: Mean=0.0859, Std=6.5281, Min=-38.9243, Max=21.1750, RMS=6.5287
  Col 50: Mean=-0.2018, Std=4.7906, Min=-14.1523, Max=28.1973, RMS=4.7949
  Col 51: Mean=-0.0720, Std=6.5386, Min=-37.7735, Max=34.5365, RMS=6.5390
  Col 52: Mean=0.1169, Std=7.3550, Min=-30.1809, Max=24.1772, RMS=7.3559
  Col 53: Mean=-0.2807, Std=5.4605, Min=-20.9336, Max=30.3263, RMS=5.4677
  Col 54: Mean=-0.0060, Std=6.4536, Min=-30.9009, Max=35.0492, RMS=6.4536
  Col 55: Mean=0.0069, Std=7.1825, Min=-30.1855, Max=25.6695, RMS=7.1825
  Col 56: Mean=-0.1628, Std=5.6316, Min=-28.7767, Max=32.3688, RMS=5.6339
  Col 57: Mean=-0.0607, Std=4.3848, Min=-16.7752, Max=43.8880, RMS=4.3852
  Col 58: Mean=-0.0100, Std=4.3766, Min=-30.7048, Max=24.2244, RMS=4.3767
  Col 59: Mean=-0.1108, Std=3.9885, Min=-30.2231, Max=25.6034, RMS=3.9900
  Col 60: Mean=-0.0975, Std=5.6521, Min=-20.6303, Max=24.1450, RMS=5.6529
  Col 61: Mean=0.2599, Std=6.5775, Min=-27.2097, Max=22.3607, RMS=6.5826
  Col 62: Mean=-0.3242, Std=4.9697, Min=-15.5660, Max=35.2282, RMS=4.9802
  Col 63: Mean=-0.0757, Std=5.7679, Min=-19.4269, Max=20.6133, RMS=5.7684
  Col 64: Mean=0.1316, Std=7.3419, Min=-26.7961, Max=36.3697, RMS=7.3431
  Col 65: Mean=-0.2156, Std=5.2406, Min=-18.8292, Max=27.5570, RMS=5.2451
  Col 66: Mean=-0.1206, Std=5.6971, Min=-21.3676, Max=21.0176, RMS=5.6984
  Col 67: Mean=0.0306, Std=7.5257, Min=-27.4766, Max=33.3687, RMS=7.5258
  Col 68: Mean=-0.0973, Std=5.5576, Min=-21.5460, Max=29.9041, RMS=5.5584

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0055, Std=18.3780, Min=-142.2257, Max=152.1723, RMS=18.3780
  Col 1: Mean=0.0080, Std=18.9743, Min=-145.1175, Max=119.7432, RMS=18.9743
  Col 2: Mean=0.0012, Std=12.1503, Min=-77.6187, Max=46.3532, RMS=12.1503
  Col 3: Mean=0.2167, Std=8.4310, Min=-83.2552, Max=72.9241, RMS=8.4338
  Col 4: Mean=-0.0420, Std=9.8060, Min=-75.8797, Max=58.3492, RMS=9.8061
  Col 5: Mean=0.0022, Std=6.3116, Min=-29.1207, Max=22.0737, RMS=6.3116
  Col 6: Mean=0.1244, Std=5.3086, Min=-57.0461, Max=37.7026, RMS=5.3100
  Col 7: Mean=-0.0192, Std=6.2139, Min=-53.6198, Max=36.4868, RMS=6.2139
  Col 8: Mean=-0.0043, Std=4.5559, Min=-20.9316, Max=14.5293, RMS=4.5559
  Col 9: Mean=0.0322, Std=3.3667, Min=-30.8370, Max=14.6053, RMS=3.3668
  Col 10: Mean=0.0035, Std=3.4539, Min=-31.3599, Max=14.6243, RMS=3.4539
  Col 11: Mean=-0.0107, Std=3.4548, Min=-12.7426, Max=9.6288, RMS=3.4549
  Col 12: Mean=0.0002, Std=4.0853, Min=-23.9349, Max=22.4806, RMS=4.0853
  Col 13: Mean=0.0007, Std=3.6104, Min=-19.6235, Max=17.7900, RMS=3.6104
  Col 14: Mean=-0.0093, Std=3.6180, Min=-11.7938, Max=13.4310, RMS=3.6181
  Col 15: Mean=-0.0305, Std=3.3791, Min=-15.6241, Max=17.1571, RMS=3.3793
  Col 16: Mean=0.0175, Std=2.5924, Min=-11.9870, Max=9.5291, RMS=2.5925
  Col 17: Mean=-0.0461, Std=2.7855, Min=-8.7040, Max=8.5845, RMS=2.7859
  Col 18: Mean=-0.0022, Std=6.1157, Min=-21.6486, Max=23.5887, RMS=6.1157
  Col 19: Mean=0.0040, Std=4.9698, Min=-15.9397, Max=18.8208, RMS=4.9698
  Col 20: Mean=-0.0140, Std=2.4805, Min=-8.8050, Max=8.2172, RMS=2.4805
  Col 21: Mean=0.0025, Std=6.7380, Min=-39.7697, Max=27.4506, RMS=6.7380
  Col 22: Mean=-0.0004, Std=5.6750, Min=-34.0685, Max=28.3090, RMS=5.6750
  Col 23: Mean=-0.0053, Std=8.1975, Min=-42.6658, Max=49.5139, RMS=8.1975
  Col 24: Mean=0.0135, Std=5.7179, Min=-49.1135, Max=26.1747, RMS=5.7179
  Col 25: Mean=0.0068, Std=5.1616, Min=-27.5774, Max=19.0188, RMS=5.1616
  Col 26: Mean=0.0075, Std=12.8762, Min=-86.5826, Max=64.0112, RMS=12.8762
  Col 27: Mean=0.0158, Std=4.2441, Min=-14.8179, Max=14.2220, RMS=4.2441
  Col 28: Mean=0.0266, Std=7.3760, Min=-22.8053, Max=24.1870, RMS=7.3761
  Col 29: Mean=-0.0048, Std=13.9253, Min=-48.0286, Max=52.1567, RMS=13.9253
  Col 30: Mean=0.0157, Std=9.5662, Min=-40.9292, Max=30.8060, RMS=9.5662
  Col 31: Mean=0.0280, Std=11.9962, Min=-43.0651, Max=54.0680, RMS=11.9962
  Col 32: Mean=-0.0035, Std=16.4769, Min=-68.6673, Max=62.4361, RMS=16.4769
  Col 33: Mean=-0.0167, Std=12.3950, Min=-118.5647, Max=49.8646, RMS=12.3951
  Col 34: Mean=0.0002, Std=4.5170, Min=-27.6868, Max=19.2823, RMS=4.5170
  Col 35: Mean=-0.0023, Std=6.8699, Min=-49.0615, Max=37.5016, RMS=6.8699
  Col 36: Mean=0.0342, Std=7.6418, Min=-58.2826, Max=40.1433, RMS=7.6419
  Col 37: Mean=0.0588, Std=5.6862, Min=-42.4410, Max=29.1120, RMS=5.6865
  Col 38: Mean=-0.0530, Std=12.0458, Min=-61.2551, Max=83.3381, RMS=12.0459
  Col 39: Mean=0.1918, Std=12.0683, Min=-41.4203, Max=50.3599, RMS=12.0698
  Col 40: Mean=0.0787, Std=5.6552, Min=-25.0038, Max=18.4334, RMS=5.6558
  Col 41: Mean=-0.0787, Std=13.4268, Min=-43.2374, Max=52.7372, RMS=13.4270
  Col 42: Mean=0.1915, Std=17.5696, Min=-60.5838, Max=123.5470, RMS=17.5706
  Col 43: Mean=0.0937, Std=10.9266, Min=-42.2368, Max=32.4307, RMS=10.9270
  Col 44: Mean=-0.0755, Std=17.0728, Min=-54.3438, Max=84.2289, RMS=17.0730
  Col 45: Mean=-0.0017, Std=25.6954, Min=-142.0407, Max=247.2955, RMS=25.6954
  Col 46: Mean=0.0092, Std=26.7308, Min=-183.2007, Max=274.3920, RMS=26.7308
  Col 47: Mean=0.0088, Std=60.5180, Min=-341.5056, Max=639.0709, RMS=60.5180
  Col 48: Mean=0.0001, Std=28.8927, Min=-112.9490, Max=132.6006, RMS=28.8927
  Col 49: Mean=0.0061, Std=34.7817, Min=-125.7014, Max=175.6292, RMS=34.7817
  Col 50: Mean=0.0046, Std=60.1222, Min=-335.5168, Max=302.7694, RMS=60.1222
  Col 51: Mean=0.0003, Std=49.7383, Min=-162.0779, Max=399.7858, RMS=49.7383
  Col 52: Mean=-0.0005, Std=39.7467, Min=-195.5035, Max=187.0720, RMS=39.7467
  Col 53: Mean=-0.0006, Std=33.8512, Min=-157.0624, Max=255.9526, RMS=33.8512
  Col 54: Mean=0.3968, Std=49.3513, Min=-162.0772, Max=399.7833, RMS=49.3529
  Col 55: Mean=0.1871, Std=36.6989, Min=-181.2817, Max=187.0786, RMS=36.6994
  Col 56: Mean=-0.2631, Std=30.4270, Min=-157.0600, Max=255.9818, RMS=30.4281
  Col 57: Mean=-0.0019, Std=20.4066, Min=-76.1310, Max=205.0164, RMS=20.4066
  Col 58: Mean=0.0018, Std=26.7394, Min=-159.1597, Max=273.1710, RMS=26.7394
  Col 59: Mean=-0.0126, Std=40.2759, Min=-334.1237, Max=231.6841, RMS=40.2759
  Col 60: Mean=0.0027, Std=35.1577, Min=-159.0547, Max=206.7098, RMS=35.1577
  Col 61: Mean=0.0034, Std=30.1466, Min=-128.3198, Max=175.1631, RMS=30.1466
  Col 62: Mean=-0.0190, Std=61.0871, Min=-308.8826, Max=375.2394, RMS=61.0871
  Col 63: Mean=0.0015, Std=43.1814, Min=-222.5571, Max=279.3681, RMS=43.1814
  Col 64: Mean=0.0006, Std=40.0106, Min=-168.7883, Max=330.7024, RMS=40.0106
  Col 65: Mean=-0.0010, Std=25.0362, Min=-210.9757, Max=105.9726, RMS=25.0362
  Col 66: Mean=-0.4341, Std=42.4553, Min=-222.5562, Max=279.3677, RMS=42.4575
  Col 67: Mean=0.4156, Std=39.1005, Min=-168.7925, Max=330.6994, RMS=39.1027
  Col 68: Mean=-0.3037, Std=20.8612, Min=-108.3719, Max=74.7946, RMS=20.8634

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.9696, Std=1.2396, Min=-1.6934, Max=4.3053, RMS=1.5738
  Col 1: Mean=-1.2458, Std=1.4858, Min=-4.9898, Max=1.8713, RMS=1.9389
  Col 2: Mean=3.2942, Std=2.6044, Min=-1.1499, Max=8.5175, RMS=4.1993
  Col 3: Mean=0.3625, Std=0.5791, Min=-0.8443, Max=1.8160, RMS=0.6832
  Col 4: Mean=-0.6026, Std=0.6344, Min=-2.2054, Max=0.7198, RMS=0.8750
  Col 5: Mean=-4.3610, Std=1.1573, Min=-6.3369, Max=-2.0477, RMS=4.5119
  Col 6: Mean=0.3624, Std=0.5791, Min=-0.8444, Max=1.8159, RMS=0.6832
  Col 7: Mean=-0.6026, Std=0.6344, Min=-2.2054, Max=0.7198, RMS=0.8750
  Col 8: Mean=1.4594, Std=1.1573, Min=-0.5165, Max=3.7727, RMS=1.8626
  Col 9: Mean=0.3149, Std=0.4170, Min=-0.5793, Max=1.4227, RMS=0.5226
  Col 10: Mean=-0.4233, Std=0.4909, Min=-1.6638, Max=0.5955, RMS=0.6482
  Col 11: Mean=6.9312, Std=0.8679, Min=5.4493, Max=8.6657, RMS=6.9854
  Col 12: Mean=-1.0401, Std=0.7914, Min=-2.4023, Max=0.7369, RMS=1.3070
  Col 13: Mean=-2.3652, Std=0.4092, Min=-3.3472, Max=-1.4520, RMS=2.4004
  Col 14: Mean=14.3088, Std=1.8109, Min=11.3964, Max=17.7549, RMS=14.4229
  Col 15: Mean=-2.7994, Std=1.2893, Min=-5.1285, Max=0.0118, RMS=3.0821
  Col 16: Mean=-3.9107, Std=0.9847, Min=-6.3587, Max=-1.8299, RMS=4.0328
  Col 17: Mean=-9.4038, Std=3.3626, Min=-14.7986, Max=-3.0082, RMS=9.9869
  Col 18: Mean=-7.9125, Std=0.7407, Min=-8.8061, Max=-6.0691, RMS=7.9471
  Col 19: Mean=1.9742, Std=1.2089, Min=-0.5452, Max=4.2423, RMS=2.3149
  Col 20: Mean=-2.1358, Std=0.7877, Min=-3.7021, Max=-0.6405, RMS=2.2765
  Col 21: Mean=13.1330, Std=1.2118, Min=10.9133, Max=16.1978, RMS=13.1888
  Col 22: Mean=0.5855, Std=2.3703, Min=-6.9653, Max=5.3039, RMS=2.4415
  Col 23: Mean=4.8618, Std=1.9653, Min=1.1838, Max=9.3827, RMS=5.2440
  Col 24: Mean=-3.9288, Std=2.0491, Min=-10.3736, Max=0.3787, RMS=4.4311
  Col 25: Mean=82.2957, Std=3.1836, Min=74.2514, Max=86.8557, RMS=82.3573
  Col 26: Mean=0.1730, Std=3.3958, Min=-5.5992, Max=10.1606, RMS=3.4002
  Col 27: Mean=1.0648, Std=0.7162, Min=-1.0933, Max=2.9527, RMS=1.2832
  Col 28: Mean=-2.5663, Std=0.6013, Min=-3.9551, Max=-1.0861, RMS=2.6358
