--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=136.0871, Std=7.6636, Min=112.5457, Max=157.2133, RMS=136.3027
  Col 45: Mean=-2.2563, Std=3.1277, Min=-9.7595, Max=4.1158, RMS=3.8567
  Col 46: Mean=-13.3990, Std=11.4367, Min=-39.0892, Max=2.3143, RMS=17.6162
  Col 47: Mean=136.6288, Std=4.2611, Min=121.4625, Max=149.5820, RMS=136.6952
  Col 48: Mean=-2.9004, Std=4.7998, Min=-16.9295, Max=5.9484, RMS=5.6081
  Col 49: Mean=21.3826, Std=20.8929, Min=-18.0951, Max=72.2557, RMS=29.8953
  Col 50: Mean=134.1022, Std=6.9865, Min=105.5155, Max=146.6180, RMS=134.2841
  Col 51: Mean=-0.2283, Std=6.1549, Min=-13.4621, Max=22.8161, RMS=6.1591
  Col 52: Mean=11.6610, Std=17.2637, Min=-23.1398, Max=61.9277, RMS=20.8330
  Col 53: Mean=132.7482, Std=6.1537, Min=106.9301, Max=149.4798, RMS=132.8908
  Col 54: Mean=-0.2983, Std=0.9884, Min=-4.9927, Max=5.7659, RMS=1.0324
  Col 55: Mean=0.1679, Std=4.9392, Min=-23.1398, Max=40.6742, RMS=4.9421
  Col 56: Mean=132.7565, Std=5.4033, Min=109.0734, Max=144.7989, RMS=132.8664
  Col 57: Mean=0.6062, Std=3.2869, Min=-4.9157, Max=8.1918, RMS=3.3424
  Col 58: Mean=-8.6397, Std=10.8447, Min=-31.9424, Max=11.9638, RMS=13.8655
  Col 59: Mean=141.6623, Std=5.0041, Min=131.0845, Max=154.3556, RMS=141.7506
  Col 60: Mean=0.8009, Std=5.5207, Min=-5.9812, Max=24.6094, RMS=5.5785
  Col 61: Mean=20.7763, Std=22.2672, Min=-24.6410, Max=74.5111, RMS=30.4546
  Col 62: Mean=143.1023, Std=7.4052, Min=131.0818, Max=173.2584, RMS=143.2938
  Col 63: Mean=-3.6373, Std=7.4359, Min=-28.2893, Max=11.0877, RMS=8.2779
  Col 64: Mean=11.8602, Std=18.2695, Min=-25.3974, Max=70.9780, RMS=21.7816
  Col 65: Mean=143.4614, Std=6.4113, Min=128.9678, Max=170.2277, RMS=143.6046
  Col 66: Mean=-0.3826, Std=1.6393, Min=-10.0903, Max=6.2674, RMS=1.6833
  Col 67: Mean=0.6957, Std=7.8531, Min=-25.3974, Max=65.4381, RMS=7.8839
  Col 68: Mean=144.0975, Std=6.0280, Min=136.8958, Max=168.9411, RMS=144.2236

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.3666, Std=0.0266, Min=0.2807, Max=0.4372, RMS=0.3676
  Col 1: Mean=-0.0193, Std=0.0194, Min=-0.0564, Max=0.0297, RMS=0.0273
  Col 2: Mean=0.0149, Std=0.0110, Min=-0.0195, Max=0.0440, RMS=0.0185
  Col 3: Mean=0.9293, Std=0.0105, Min=0.8994, Max=0.9586, RMS=0.9294
  Col 4: Mean=0.3724, Std=0.0240, Min=0.3091, Max=0.4496, RMS=0.3731
  Col 5: Mean=-0.0261, Std=0.0126, Min=-0.0567, Max=0.0148, RMS=0.0290
  Col 6: Mean=0.0146, Std=0.0100, Min=-0.0161, Max=0.0369, RMS=0.0177
  Col 7: Mean=0.9271, Std=0.0096, Min=0.8931, Max=0.9501, RMS=0.9272
  Col 8: Mean=0.3751, Std=0.0234, Min=0.3225, Max=0.4555, RMS=0.3758
  Col 9: Mean=0.0179, Std=0.0149, Min=-0.0153, Max=0.0647, RMS=0.0233
  Col 10: Mean=-0.0046, Std=0.0117, Min=-0.0345, Max=0.0246, RMS=0.0125
  Col 11: Mean=0.9263, Std=0.0099, Min=0.8893, Max=0.9463, RMS=0.9263
  Col 12: Mean=0.3775, Std=0.0237, Min=0.3302, Max=0.4617, RMS=0.3783
  Col 13: Mean=0.0149, Std=0.0198, Min=-0.0228, Max=0.0685, RMS=0.0248
  Col 14: Mean=-0.0048, Std=0.0135, Min=-0.0375, Max=0.0313, RMS=0.0144
  Col 15: Mean=0.9252, Std=0.0101, Min=0.8860, Max=0.9436, RMS=0.9253
  Col 16: Mean=0.3791, Std=0.0244, Min=0.3277, Max=0.4671, RMS=0.3799
  Col 17: Mean=-0.0345, Std=0.0244, Min=-0.0788, Max=0.0249, RMS=0.0423
  Col 18: Mean=0.0143, Std=0.0149, Min=-0.0216, Max=0.0567, RMS=0.0206
  Col 19: Mean=0.9238, Std=0.0100, Min=0.8842, Max=0.9432, RMS=0.9238
  Col 20: Mean=0.3509, Std=0.0243, Min=0.3043, Max=0.4354, RMS=0.3517
  Col 21: Mean=-0.1975, Std=0.0571, Min=-0.2716, Max=-0.1069, RMS=0.2056
  Col 22: Mean=0.0805, Std=0.0254, Min=0.0324, Max=0.1335, RMS=0.0844
  Col 23: Mean=0.9093, Std=0.0109, Min=0.8843, Max=0.9277, RMS=0.9094
  Col 24: Mean=0.3116, Std=0.0252, Min=0.2760, Max=0.3860, RMS=0.3127
  Col 25: Mean=-0.2085, Std=0.1201, Min=-0.3485, Max=-0.0187, RMS=0.2406
  Col 26: Mean=0.0906, Std=0.0547, Min=0.0053, Max=0.1640, RMS=0.1058
  Col 27: Mean=0.9125, Std=0.0236, Min=0.8718, Max=0.9454, RMS=0.9128
  Col 28: Mean=0.3873, Std=0.0233, Min=0.3292, Max=0.4715, RMS=0.3880
  Col 29: Mean=-0.0259, Std=0.0310, Min=-0.0757, Max=0.0347, RMS=0.0404
  Col 30: Mean=0.0785, Std=0.0159, Min=0.0429, Max=0.1168, RMS=0.0801
  Col 31: Mean=0.9172, Std=0.0101, Min=0.8793, Max=0.9399, RMS=0.9173
  Col 32: Mean=0.0941, Std=0.2726, Min=-0.3913, Max=0.3906, RMS=0.2884
  Col 33: Mean=0.0843, Std=0.2440, Min=-0.3512, Max=0.3509, RMS=0.2581
  Col 34: Mean=0.2058, Std=0.5904, Min=-0.6631, Max=0.6643, RMS=0.6252
  Col 35: Mean=0.2230, Std=0.6399, Min=-0.7351, Max=0.7352, RMS=0.6777
  Col 36: Mean=0.0634, Std=0.1868, Min=-0.3926, Max=0.3915, RMS=0.1972
  Col 37: Mean=0.0354, Std=0.2510, Min=-0.4475, Max=0.4232, RMS=0.2534
  Col 38: Mean=0.1342, Std=0.6465, Min=-0.6994, Max=0.6996, RMS=0.6603
  Col 39: Mean=0.1408, Std=0.6642, Min=-0.7172, Max=0.7166, RMS=0.6789
  Col 40: Mean=0.0653, Std=0.1971, Min=-0.4301, Max=0.4279, RMS=0.2077
  Col 41: Mean=0.0317, Std=0.2449, Min=-0.4931, Max=0.4891, RMS=0.2470
  Col 42: Mean=0.1355, Std=0.6118, Min=-0.7582, Max=0.7599, RMS=0.6267
  Col 43: Mean=0.1512, Std=0.6930, Min=-0.7630, Max=0.7625, RMS=0.7094
  Col 44: Mean=0.3928, Std=0.0285, Min=0.3278, Max=0.4883, RMS=0.3938
  Col 45: Mean=-0.0764, Std=0.0314, Min=-0.1275, Max=-0.0168, RMS=0.0826
  Col 46: Mean=-0.0502, Std=0.0169, Min=-0.0949, Max=0.0068, RMS=0.0530
  Col 47: Mean=0.9139, Std=0.0119, Min=0.8700, Max=0.9374, RMS=0.9139
  Col 48: Mean=0.2661, Std=0.0760, Min=0.0790, Max=0.5147, RMS=0.2768
  Col 49: Mean=-0.2161, Std=0.0351, Min=-0.2887, Max=-0.1228, RMS=0.2189
  Col 50: Mean=-0.6243, Std=0.0199, Min=-0.6620, Max=-0.5568, RMS=0.6247
  Col 51: Mean=0.6960, Std=0.0286, Min=0.6082, Max=0.7581, RMS=0.6966
  Col 52: Mean=0.3234, Std=0.0967, Min=0.1093, Max=0.5754, RMS=0.3375
  Col 53: Mean=-0.2064, Std=0.0815, Min=-0.3823, Max=-0.0148, RMS=0.2219
  Col 54: Mean=-0.6842, Std=0.0531, Min=-0.8172, Max=-0.5534, RMS=0.6862
  Col 55: Mean=0.5984, Std=0.0889, Min=0.3542, Max=0.7555, RMS=0.6049
  Col 56: Mean=0.2986, Std=0.1137, Min=0.0193, Max=0.5704, RMS=0.3195
  Col 57: Mean=-0.2245, Std=0.1155, Min=-0.4878, Max=0.0519, RMS=0.2525
  Col 58: Mean=-0.6605, Std=0.0518, Min=-0.7929, Max=-0.5210, RMS=0.6625
  Col 59: Mean=0.6239, Std=0.0773, Min=0.3946, Max=0.7661, RMS=0.6287
  Col 60: Mean=0.1211, Std=0.3489, Min=-0.4894, Max=0.4907, RMS=0.3693
  Col 61: Mean=0.0337, Std=0.1306, Min=-0.2930, Max=0.2924, RMS=0.1349
  Col 62: Mean=-0.0200, Std=0.0753, Min=-0.1719, Max=0.1710, RMS=0.0779
  Col 63: Mean=0.3016, Std=0.8651, Min=-0.9463, Max=0.9463, RMS=0.9162
  Col 64: Mean=0.1211, Std=0.3496, Min=-0.5354, Max=0.5382, RMS=0.3700
  Col 65: Mean=-0.0582, Std=0.2316, Min=-0.5602, Max=0.5622, RMS=0.2388
  Col 66: Mean=0.0181, Std=0.0868, Min=-0.2046, Max=0.2070, RMS=0.0887
  Col 67: Mean=0.2936, Std=0.8438, Min=-0.9576, Max=0.9573, RMS=0.8934
  Col 68: Mean=0.1293, Std=0.3727, Min=-0.5633, Max=0.5642, RMS=0.3945
  Col 69: Mean=-0.0304, Std=0.1585, Min=-0.4636, Max=0.4603, RMS=0.1614
  Col 70: Mean=0.0140, Std=0.0874, Min=-0.2696, Max=0.2670, RMS=0.0885
  Col 71: Mean=0.2961, Std=0.8502, Min=-0.9424, Max=0.9432, RMS=0.9003
  Col 72: Mean=0.3188, Std=0.2449, Min=-0.4210, Max=0.5802, RMS=0.4020
  Col 73: Mean=-0.0027, Std=0.0402, Min=-0.3161, Max=0.2483, RMS=0.0403
  Col 74: Mean=0.0004, Std=0.0168, Min=-0.1019, Max=0.1445, RMS=0.0168
  Col 75: Mean=0.7205, Std=0.5634, Min=-0.9380, Max=0.9532, RMS=0.9146
  Col 76: Mean=0.3239, Std=0.0396, Min=0.2221, Max=0.4095, RMS=0.3263
  Col 77: Mean=0.0719, Std=0.0927, Min=-0.0939, Max=0.2783, RMS=0.1174
  Col 78: Mean=-0.0213, Std=0.0317, Min=-0.0731, Max=0.0638, RMS=0.0382
  Col 79: Mean=0.9370, Std=0.0182, Min=0.8926, Max=0.9748, RMS=0.9372
  Col 80: Mean=0.3124, Std=0.0521, Min=0.1722, Max=0.4048, RMS=0.3168
  Col 81: Mean=-0.1687, Std=0.1760, Min=-0.5785, Max=0.2011, RMS=0.2438
  Col 82: Mean=0.0542, Std=0.0669, Min=-0.0712, Max=0.2159, RMS=0.0861
  Col 83: Mean=0.9115, Std=0.0444, Min=0.7678, Max=0.9636, RMS=0.9126
  Col 84: Mean=0.3033, Std=0.0547, Min=0.0966, Max=0.3673, RMS=0.3082
  Col 85: Mean=-0.1076, Std=0.1537, Min=-0.5752, Max=0.1789, RMS=0.1876
  Col 86: Mean=-0.0026, Std=0.0583, Min=-0.1509, Max=0.1734, RMS=0.0584
  Col 87: Mean=0.9304, Std=0.0278, Min=0.8080, Max=0.9701, RMS=0.9308
  Col 88: Mean=0.3079, Std=0.0504, Min=0.0973, Max=0.3673, RMS=0.3120
  Col 89: Mean=-0.0071, Std=0.0636, Min=-0.5355, Max=0.1789, RMS=0.0640
  Col 90: Mean=-0.0031, Std=0.0230, Min=-0.1509, Max=0.1014, RMS=0.0232
  Col 91: Mean=0.9475, Std=0.0167, Min=0.8355, Max=0.9830, RMS=0.9476

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0075, Std=1.4679, Min=-5.6822, Max=13.8597, RMS=1.4679
  Col 1: Mean=-0.0024, Std=1.3299, Min=-5.6476, Max=6.2095, RMS=1.3299
  Col 2: Mean=-0.0002, Std=3.0720, Min=-6.8039, Max=12.7234, RMS=3.0720
  Col 3: Mean=-0.0164, Std=0.8946, Min=-3.0300, Max=3.2417, RMS=0.8948
  Col 4: Mean=-0.0013, Std=0.9132, Min=-3.7736, Max=3.2459, RMS=0.9132
  Col 5: Mean=0.0044, Std=3.0496, Min=-6.0979, Max=11.4211, RMS=3.0496
  Col 6: Mean=-0.0101, Std=0.7536, Min=-2.0004, Max=3.2358, RMS=0.7536
  Col 7: Mean=0.0017, Std=0.7933, Min=-3.6624, Max=2.1120, RMS=0.7933
  Col 8: Mean=0.0028, Std=3.0392, Min=-5.8612, Max=11.3214, RMS=3.0392
  Col 9: Mean=-0.0038, Std=0.7014, Min=-1.5129, Max=3.2299, RMS=0.7015
  Col 10: Mean=0.0047, Std=0.7426, Min=-3.7811, Max=1.6236, RMS=0.7426
  Col 11: Mean=0.0012, Std=3.0398, Min=-5.8711, Max=11.2611, RMS=3.0398
  Col 12: Mean=-0.0029, Std=0.7498, Min=-2.2417, Max=3.2998, RMS=0.7498
  Col 13: Mean=0.0066, Std=0.7681, Min=-4.2145, Max=1.9039, RMS=0.7682
  Col 14: Mean=-0.0016, Std=3.0516, Min=-5.8933, Max=11.2350, RMS=3.0516
  Col 15: Mean=-0.0002, Std=0.6103, Min=-1.4083, Max=2.1020, RMS=0.6103
  Col 16: Mean=0.0065, Std=0.7046, Min=-3.1596, Max=1.5022, RMS=0.7046
  Col 17: Mean=0.0028, Std=2.9024, Min=-5.6393, Max=10.0608, RMS=2.9024
  Col 18: Mean=-0.0035, Std=0.7565, Min=-3.0917, Max=5.0231, RMS=0.7565
  Col 19: Mean=0.0036, Std=0.8252, Min=-4.7813, Max=2.6141, RMS=0.8252
  Col 20: Mean=0.0084, Std=2.7313, Min=-5.7917, Max=9.7523, RMS=2.7314
  Col 21: Mean=-0.0105, Std=1.0860, Min=-7.7713, Max=4.3013, RMS=1.0861
  Col 22: Mean=0.0036, Std=1.1044, Min=-5.4312, Max=5.7605, RMS=1.1044
  Col 23: Mean=-0.0145, Std=2.9936, Min=-5.5678, Max=11.7245, RMS=2.9937
  Col 24: Mean=-0.0003, Std=1.3344, Min=-3.9658, Max=7.1806, RMS=1.3344
  Col 25: Mean=-0.0173, Std=1.2615, Min=-5.4901, Max=4.7485, RMS=1.2617
  Col 26: Mean=0.0173, Std=3.2648, Min=-5.9305, Max=11.1225, RMS=3.2648
  Col 27: Mean=0.0939, Std=2.2640, Min=-6.7587, Max=8.7525, RMS=2.2659
  Col 28: Mean=-0.0614, Std=1.4831, Min=-5.6462, Max=6.1716, RMS=1.4843
  Col 29: Mean=-0.0879, Std=3.1831, Min=-6.1907, Max=10.4412, RMS=3.1843
  Col 30: Mean=0.1214, Std=2.6149, Min=-8.7395, Max=8.2010, RMS=2.6178
  Col 31: Mean=-0.1314, Std=2.1980, Min=-7.5867, Max=6.2369, RMS=2.2020
  Col 32: Mean=-0.0579, Std=3.7774, Min=-8.0615, Max=11.0914, RMS=3.7779
  Col 33: Mean=-0.0096, Std=1.4843, Min=-8.3391, Max=12.9940, RMS=1.4843
  Col 34: Mean=0.0095, Std=1.4057, Min=-9.7327, Max=9.9394, RMS=1.4057
  Col 35: Mean=-0.0133, Std=3.1137, Min=-5.6596, Max=14.3441, RMS=3.1137
  Col 36: Mean=0.0298, Std=1.5119, Min=-4.4930, Max=6.2622, RMS=1.5122
  Col 37: Mean=0.0286, Std=1.2770, Min=-9.2986, Max=3.1845, RMS=1.2773
  Col 38: Mean=0.0323, Std=3.3730, Min=-6.3043, Max=12.8917, RMS=3.3731
  Col 39: Mean=0.1095, Std=1.8089, Min=-4.7140, Max=6.5739, RMS=1.8122
  Col 40: Mean=-0.0805, Std=2.4647, Min=-17.1192, Max=7.0789, RMS=2.4660
  Col 41: Mean=-0.0697, Std=3.4145, Min=-6.0550, Max=13.8189, RMS=3.4152
  Col 42: Mean=0.2155, Std=3.1687, Min=-10.2248, Max=12.4832, RMS=3.1760
  Col 43: Mean=-0.0925, Std=2.7819, Min=-8.4523, Max=11.9001, RMS=2.7834
  Col 44: Mean=-0.0671, Std=4.5299, Min=-8.7067, Max=22.6748, RMS=4.5304
  Col 45: Mean=0.1047, Std=9.4839, Min=-79.7272, Max=83.5318, RMS=9.4845
  Col 46: Mean=0.0784, Std=6.9749, Min=-76.1139, Max=47.9793, RMS=6.9754
  Col 47: Mean=-0.0634, Std=5.0874, Min=-48.3186, Max=35.1420, RMS=5.0878
  Col 48: Mean=-0.0119, Std=5.7716, Min=-28.7826, Max=51.3405, RMS=5.7716
  Col 49: Mean=-0.0014, Std=4.1155, Min=-22.6628, Max=18.0808, RMS=4.1155
  Col 50: Mean=-0.1478, Std=4.0243, Min=-14.0524, Max=25.2697, RMS=4.0270
  Col 51: Mean=-0.0544, Std=7.8701, Min=-52.9132, Max=80.4577, RMS=7.8703
  Col 52: Mean=0.0212, Std=7.3699, Min=-57.1525, Max=36.8628, RMS=7.3699
  Col 53: Mean=-0.2391, Std=7.9978, Min=-48.0244, Max=30.8235, RMS=8.0014
  Col 54: Mean=-0.1011, Std=7.6566, Min=-53.1040, Max=71.5844, RMS=7.6573
  Col 55: Mean=-0.0548, Std=7.3114, Min=-54.9390, Max=38.3709, RMS=7.3116
  Col 56: Mean=-0.1433, Std=8.6477, Min=-53.0646, Max=46.1144, RMS=8.6489
  Col 57: Mean=-0.2164, Std=35.5245, Min=-362.6813, Max=289.8039, RMS=35.5251
  Col 58: Mean=-0.0792, Std=12.4096, Min=-70.9970, Max=115.6950, RMS=12.4099
  Col 59: Mean=-0.9527, Std=8.3356, Min=-66.3530, Max=46.2657, RMS=8.3899
  Col 60: Mean=-0.0242, Std=4.8837, Min=-14.7187, Max=18.9562, RMS=4.8837
  Col 61: Mean=-0.0004, Std=4.2939, Min=-23.5596, Max=18.2543, RMS=4.2939
  Col 62: Mean=-0.2666, Std=4.3211, Min=-18.1522, Max=19.8603, RMS=4.3294
  Col 63: Mean=-0.0765, Std=8.0997, Min=-35.6303, Max=51.3570, RMS=8.1000
  Col 64: Mean=0.1048, Std=6.8571, Min=-40.5105, Max=49.3468, RMS=6.8579
  Col 65: Mean=-0.2448, Std=9.4457, Min=-76.4147, Max=66.9643, RMS=9.4489
  Col 66: Mean=0.0412, Std=7.7763, Min=-32.3054, Max=57.2519, RMS=7.7764
  Col 67: Mean=0.0995, Std=6.3841, Min=-37.0864, Max=39.5070, RMS=6.3849
  Col 68: Mean=-0.2736, Std=9.4213, Min=-69.9834, Max=68.7735, RMS=9.4253

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0019, Std=8.8275, Min=-34.1449, Max=53.1951, RMS=8.8275
  Col 1: Mean=0.0038, Std=9.4672, Min=-115.1759, Max=59.9741, RMS=9.4672
  Col 2: Mean=-0.0094, Std=8.7568, Min=-58.5789, Max=68.6372, RMS=8.7568
  Col 3: Mean=0.0420, Std=4.3287, Min=-18.0152, Max=23.2622, RMS=4.3289
  Col 4: Mean=0.0651, Std=4.4561, Min=-23.5960, Max=40.6030, RMS=4.4566
  Col 5: Mean=0.1628, Std=4.5194, Min=-17.0539, Max=38.4880, RMS=4.5223
  Col 6: Mean=0.0218, Std=3.0943, Min=-12.9671, Max=10.1561, RMS=3.0943
  Col 7: Mean=0.0420, Std=3.3688, Min=-19.6205, Max=31.9936, RMS=3.3691
  Col 8: Mean=0.1088, Std=3.3545, Min=-11.2500, Max=25.0883, RMS=3.3562
  Col 9: Mean=0.0016, Std=2.6334, Min=-11.3314, Max=9.0547, RMS=2.6334
  Col 10: Mean=0.0189, Std=3.0542, Min=-19.2439, Max=23.3842, RMS=3.0543
  Col 11: Mean=0.0548, Std=2.7312, Min=-9.3320, Max=11.6886, RMS=2.7317
  Col 12: Mean=0.0024, Std=3.3332, Min=-18.0216, Max=10.5268, RMS=3.3332
  Col 13: Mean=0.0033, Std=3.8233, Min=-24.0759, Max=16.9272, RMS=3.8233
  Col 14: Mean=-0.0127, Std=2.9446, Min=-9.5015, Max=9.3678, RMS=2.9446
  Col 15: Mean=0.0131, Std=2.7146, Min=-14.3154, Max=8.8957, RMS=2.7146
  Col 16: Mean=0.0054, Std=3.2627, Min=-26.6450, Max=9.4381, RMS=3.2627
  Col 17: Mean=0.0191, Std=2.1608, Min=-7.3481, Max=8.1674, RMS=2.1609
  Col 18: Mean=0.0029, Std=5.1677, Min=-24.2788, Max=18.4360, RMS=5.1677
  Col 19: Mean=0.0063, Std=5.8399, Min=-43.7136, Max=15.6910, RMS=5.8399
  Col 20: Mean=-0.0050, Std=2.0683, Min=-8.1157, Max=9.3718, RMS=2.0683
  Col 21: Mean=0.0026, Std=9.4383, Min=-76.7889, Max=63.8248, RMS=9.4383
  Col 22: Mean=0.0142, Std=10.5748, Min=-77.8789, Max=55.5383, RMS=10.5748
  Col 23: Mean=-0.0162, Std=5.5288, Min=-25.4833, Max=34.1327, RMS=5.5288
  Col 24: Mean=0.0027, Std=6.6910, Min=-32.4240, Max=28.2702, RMS=6.6911
  Col 25: Mean=0.0060, Std=7.8211, Min=-40.8656, Max=41.0874, RMS=7.8211
  Col 26: Mean=-0.0363, Std=15.7620, Min=-49.4356, Max=74.3157, RMS=15.7620
  Col 27: Mean=-0.0047, Std=7.1495, Min=-31.2930, Max=42.5285, RMS=7.1495
  Col 28: Mean=0.0089, Std=12.8269, Min=-54.5173, Max=45.2632, RMS=12.8269
  Col 29: Mean=-0.0379, Std=17.4062, Min=-70.5636, Max=76.3030, RMS=17.4062
  Col 30: Mean=0.0006, Std=21.2419, Min=-78.7522, Max=77.5406, RMS=21.2419
  Col 31: Mean=0.0189, Std=19.4246, Min=-100.8159, Max=91.1297, RMS=19.4246
  Col 32: Mean=-0.0388, Std=28.4331, Min=-126.4259, Max=131.1781, RMS=28.4332
  Col 33: Mean=-0.0177, Std=14.7126, Min=-118.1214, Max=120.7041, RMS=14.7127
  Col 34: Mean=-0.0106, Std=19.2842, Min=-137.2583, Max=189.6941, RMS=19.2842
  Col 35: Mean=-0.0308, Std=8.7747, Min=-61.8228, Max=51.6546, RMS=8.7747
  Col 36: Mean=-0.0186, Std=10.4096, Min=-84.5065, Max=56.6601, RMS=10.4096
  Col 37: Mean=-0.0290, Std=7.0666, Min=-41.2456, Max=23.6013, RMS=7.0666
  Col 38: Mean=-0.0481, Std=15.8969, Min=-72.8004, Max=63.2735, RMS=15.8970
  Col 39: Mean=-0.0692, Std=14.1100, Min=-58.2597, Max=71.1407, RMS=14.1102
  Col 40: Mean=-0.0302, Std=10.2866, Min=-45.3198, Max=38.1612, RMS=10.2867
  Col 41: Mean=-0.0938, Std=22.4427, Min=-118.6167, Max=83.9363, RMS=22.4429
  Col 42: Mean=-0.0925, Std=22.6290, Min=-139.9055, Max=191.8396, RMS=22.6291
  Col 43: Mean=-0.1169, Std=22.5688, Min=-89.2123, Max=110.3200, RMS=22.5691
  Col 44: Mean=-0.1087, Std=31.0658, Min=-179.8416, Max=139.6142, RMS=31.0660
  Col 45: Mean=-0.0008, Std=30.8688, Min=-179.6036, Max=341.6006, RMS=30.8688
  Col 46: Mean=-0.0016, Std=26.6812, Min=-232.8741, Max=181.1011, RMS=26.6812
  Col 47: Mean=-0.0070, Std=56.1167, Min=-692.3843, Max=496.6044, RMS=56.1167
  Col 48: Mean=0.0023, Std=29.2467, Min=-123.9637, Max=297.8851, RMS=29.2467
  Col 49: Mean=0.0009, Std=23.6389, Min=-110.6974, Max=102.9642, RMS=23.6389
  Col 50: Mean=-0.0040, Std=62.2868, Min=-812.8773, Max=620.9235, RMS=62.2868
  Col 51: Mean=-0.0001, Std=70.6211, Min=-171.6718, Max=836.0441, RMS=70.6211
  Col 52: Mean=0.0002, Std=56.5084, Min=-371.6482, Max=573.1505, RMS=56.5084
  Col 53: Mean=-0.0004, Std=73.7954, Min=-754.7349, Max=593.4601, RMS=73.7954
  Col 54: Mean=-2.0962, Std=53.9645, Min=-171.6718, Max=446.1168, RMS=54.0052
  Col 55: Mean=0.8062, Std=53.3335, Min=-371.6443, Max=573.1535, RMS=53.3396
  Col 56: Mean=-1.6914, Std=63.9754, Min=-754.7282, Max=593.4622, RMS=63.9978
  Col 57: Mean=-0.0006, Std=42.7797, Min=-391.3845, Max=256.1251, RMS=42.7797
  Col 58: Mean=0.0013, Std=125.9479, Min=-1174.7196, Max=1024.7907, RMS=125.9479
  Col 59: Mean=-0.0065, Std=57.3568, Min=-329.4519, Max=297.2802, RMS=57.3568
  Col 60: Mean=-0.0048, Std=21.3915, Min=-61.8099, Max=143.9249, RMS=21.3915
  Col 61: Mean=-0.0071, Std=30.6108, Min=-192.7175, Max=209.6710, RMS=30.6108
  Col 62: Mean=-0.0126, Std=39.2279, Min=-238.0332, Max=384.8884, RMS=39.2279
  Col 63: Mean=-0.0001, Std=53.6373, Min=-424.6684, Max=435.2390, RMS=53.6373
  Col 64: Mean=0.0019, Std=70.1229, Min=-224.1506, Max=594.1702, RMS=70.1229
  Col 65: Mean=-0.0043, Std=59.6566, Min=-383.7108, Max=528.9636, RMS=59.6566
  Col 66: Mean=0.7484, Std=45.7313, Min=-413.9320, Max=435.2556, RMS=45.7374
  Col 67: Mean=0.3970, Std=66.4802, Min=-195.0944, Max=594.1653, RMS=66.4814
  Col 68: Mean=0.9367, Std=52.1032, Min=-383.7199, Max=528.9400, RMS=52.1116

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2723, Std=0.6069, Min=-1.6203, Max=1.4064, RMS=0.6652
  Col 1: Mean=-0.7172, Std=1.0154, Min=-3.4100, Max=1.6914, RMS=1.2432
  Col 2: Mean=0.7091, Std=1.9467, Min=-2.2645, Max=4.3163, RMS=2.0718
  Col 3: Mean=-0.1542, Std=0.2461, Min=-0.7966, Max=0.5629, RMS=0.2904
  Col 4: Mean=-0.3040, Std=0.4647, Min=-1.5244, Max=0.7932, RMS=0.5553
  Col 5: Mean=-5.5107, Std=0.8653, Min=-6.8324, Max=-3.9110, RMS=5.5782
  Col 6: Mean=-0.1542, Std=0.2461, Min=-0.7967, Max=0.5628, RMS=0.2904
  Col 7: Mean=-0.3039, Std=0.4647, Min=-1.5244, Max=0.7933, RMS=0.5553
  Col 8: Mean=0.3097, Std=0.8653, Min=-1.0120, Max=1.9094, RMS=0.9191
  Col 9: Mean=-0.0921, Std=0.2012, Min=-0.5489, Max=0.4691, RMS=0.2213
  Col 10: Mean=-0.2384, Std=0.3392, Min=-1.1359, Max=0.5638, RMS=0.4146
  Col 11: Mean=6.0689, Std=0.6489, Min=5.0777, Max=7.2681, RMS=6.1035
  Col 12: Mean=-0.5319, Std=0.4290, Min=-1.6813, Max=0.4574, RMS=0.6833
  Col 13: Mean=2.3213, Std=0.4992, Min=1.2565, Max=3.5136, RMS=2.3744
  Col 14: Mean=20.3830, Std=4.5044, Min=13.5435, Max=25.9891, RMS=20.8747
  Col 15: Mean=-0.2811, Std=0.7289, Min=-2.3961, Max=1.3553, RMS=0.7812
  Col 16: Mean=4.4074, Std=0.9540, Min=2.3612, Max=6.8243, RMS=4.5095
  Col 17: Mean=1.8392, Std=8.3670, Min=-10.8637, Max=12.2694, RMS=8.5668
  Col 18: Mean=-7.2635, Std=0.8263, Min=-9.2349, Max=-5.2135, RMS=7.3104
  Col 19: Mean=-0.7831, Std=0.8039, Min=-2.9163, Max=0.5253, RMS=1.1223
  Col 20: Mean=-1.8583, Std=0.8950, Min=-3.9913, Max=0.2128, RMS=2.0626
  Col 21: Mean=11.8970, Std=1.5293, Min=8.0618, Max=17.7597, RMS=11.9949
  Col 22: Mean=0.9030, Std=3.3062, Min=-11.9705, Max=8.9578, RMS=3.4273
  Col 23: Mean=5.7966, Std=3.4427, Min=-4.3739, Max=12.4636, RMS=6.7419
