--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=6.7025, Std=7.0991, Min=-6.8631, Max=31.3998, RMS=9.7632
  Col 48: Mean=2.0164, Std=2.6177, Min=-5.9632, Max=7.7765, RMS=3.3043
  Col 49: Mean=20.4188, Std=14.7455, Min=-14.8949, Max=52.0530, RMS=25.1864
  Col 50: Mean=5.3899, Std=5.5464, Min=-10.8372, Max=16.0823, RMS=7.7339
  Col 51: Mean=4.4700, Std=7.5329, Min=-3.9735, Max=28.9931, RMS=8.7593
  Col 52: Mean=14.8094, Std=19.6522, Min=-9.0341, Max=65.0609, RMS=24.6074
  Col 53: Mean=7.8785, Std=7.7567, Min=-9.0041, Max=27.9823, RMS=11.0561
  Col 54: Mean=4.4925, Std=7.5088, Min=-3.9735, Max=28.9931, RMS=8.7501
  Col 55: Mean=14.3625, Std=19.5049, Min=-9.0341, Max=65.0609, RMS=24.2224
  Col 56: Mean=7.8690, Std=7.7764, Min=-9.2485, Max=27.9823, RMS=11.0632
  Col 57: Mean=-3.7001, Std=3.7085, Min=-12.6087, Max=3.6896, RMS=5.2386
  Col 58: Mean=-17.0490, Std=18.7146, Min=-55.4261, Max=8.1465, RMS=25.3161
  Col 59: Mean=16.2825, Std=6.7793, Min=-1.0891, Max=27.2856, RMS=17.6374
  Col 60: Mean=-3.6053, Std=3.7735, Min=-11.9426, Max=7.7903, RMS=5.2190
  Col 61: Mean=23.6617, Std=16.3765, Min=-12.9457, Max=59.8950, RMS=28.7762
  Col 62: Mean=10.9819, Std=6.3645, Min=-2.4695, Max=29.1945, RMS=12.6929
  Col 63: Mean=-0.3822, Std=5.1043, Min=-20.9123, Max=7.6948, RMS=5.1186
  Col 64: Mean=15.2365, Std=19.6800, Min=-11.4928, Max=60.1538, RMS=24.8888
  Col 65: Mean=2.3596, Std=4.6650, Min=-11.4590, Max=18.7420, RMS=5.2278
  Col 66: Mean=-0.2436, Std=4.8450, Min=-20.9123, Max=7.6948, RMS=4.8512
  Col 67: Mean=14.8126, Std=19.5934, Min=-11.4928, Max=60.1538, RMS=24.5624
  Col 68: Mean=2.4333, Std=4.5211, Min=-11.4590, Max=18.7420, RMS=5.1343

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9935, Std=0.0024, Min=0.9885, Max=0.9984, RMS=0.9935
  Col 1: Mean=-0.0064, Std=0.0187, Min=-0.0446, Max=0.0312, RMS=0.0197
  Col 2: Mean=0.0586, Std=0.0223, Min=-0.0158, Max=0.0995, RMS=0.0627
  Col 3: Mean=0.0861, Std=0.0337, Min=0.0168, Max=0.1467, RMS=0.0925
  Col 4: Mean=0.9924, Std=0.0037, Min=0.9834, Max=0.9991, RMS=0.9925
  Col 5: Mean=0.0045, Std=0.0141, Min=-0.0246, Max=0.0304, RMS=0.0148
  Col 6: Mean=0.0760, Std=0.0286, Min=-0.0106, Max=0.1206, RMS=0.0812
  Col 7: Mean=0.0837, Std=0.0349, Min=0.0104, Max=0.1421, RMS=0.0907
  Col 8: Mean=0.9946, Std=0.0035, Min=0.9859, Max=0.9995, RMS=0.9946
  Col 9: Mean=0.0135, Std=0.0156, Min=-0.0149, Max=0.0411, RMS=0.0207
  Col 10: Mean=0.0332, Std=0.0340, Min=-0.0612, Max=0.0893, RMS=0.0476
  Col 11: Mean=0.0820, Std=0.0364, Min=0.0073, Max=0.1457, RMS=0.0898
  Col 12: Mean=0.9940, Std=0.0039, Min=0.9831, Max=0.9991, RMS=0.9940
  Col 13: Mean=0.0183, Std=0.0182, Min=-0.0131, Max=0.0559, RMS=0.0259
  Col 14: Mean=0.0409, Std=0.0403, Min=-0.0622, Max=0.1080, RMS=0.0574
  Col 15: Mean=0.0807, Std=0.0389, Min=0.0029, Max=0.1509, RMS=0.0895
  Col 16: Mean=0.3820, Std=0.9130, Min=-0.9994, Max=0.9994, RMS=0.9897
  Col 17: Mean=0.0066, Std=0.0269, Min=-0.0645, Max=0.0649, RMS=0.0277
  Col 18: Mean=0.0388, Std=0.0999, Min=-0.1718, Max=0.1718, RMS=0.1072
  Col 19: Mean=0.0277, Std=0.0860, Min=-0.1565, Max=0.1561, RMS=0.0904
  Col 20: Mean=0.3753, Std=0.8979, Min=-0.9944, Max=0.9944, RMS=0.9732
  Col 21: Mean=-0.0004, Std=0.0200, Min=-0.0480, Max=0.0479, RMS=0.0200
  Col 22: Mean=0.0848, Std=0.2039, Min=-0.2957, Max=0.2956, RMS=0.2208
  Col 23: Mean=0.0170, Std=0.0588, Min=-0.1156, Max=0.1160, RMS=0.0612
  Col 24: Mean=0.9883, Std=0.0091, Min=0.9662, Max=1.0000, RMS=0.9884
  Col 25: Mean=-0.0199, Std=0.0205, Min=-0.0627, Max=0.0264, RMS=0.0285
  Col 26: Mean=0.1275, Std=0.0719, Min=-0.0392, Max=0.2533, RMS=0.1464
  Col 27: Mean=-0.0047, Std=0.0290, Min=-0.0754, Max=0.0572, RMS=0.0294
  Col 28: Mean=0.9838, Std=0.0061, Min=0.9649, Max=0.9940, RMS=0.9839
  Col 29: Mean=0.0921, Std=0.0203, Min=0.0530, Max=0.1366, RMS=0.0943
  Col 30: Mean=0.1060, Std=0.0481, Min=-0.0023, Max=0.1873, RMS=0.1164
  Col 31: Mean=0.0884, Std=0.0419, Min=0.0101, Max=0.1689, RMS=0.0978
  Col 32: Mean=0.7207, Std=0.0175, Min=0.6895, Max=0.7491, RMS=0.7209
  Col 33: Mean=0.6849, Std=0.0210, Min=0.6472, Max=0.7227, RMS=0.6852
  Col 34: Mean=0.0813, Std=0.0399, Min=0.0024, Max=0.1645, RMS=0.0906
  Col 35: Mean=-0.0282, Std=0.0424, Min=-0.1195, Max=0.0570, RMS=0.0510
  Col 36: Mean=0.6952, Std=0.0112, Min=0.6699, Max=0.7219, RMS=0.6953
  Col 37: Mean=0.7105, Std=0.0146, Min=0.6792, Max=0.7410, RMS=0.7106
  Col 38: Mean=-0.0308, Std=0.0357, Min=-0.1203, Max=0.0949, RMS=0.0472
  Col 39: Mean=-0.0847, Std=0.0467, Min=-0.1741, Max=0.0268, RMS=0.0967
  Col 40: Mean=0.7177, Std=0.0911, Min=-0.7247, Max=0.7566, RMS=0.7234
  Col 41: Mean=0.6787, Std=0.0870, Min=-0.6877, Max=0.7162, RMS=0.6842
  Col 42: Mean=-0.0374, Std=0.0464, Min=-0.1580, Max=0.1345, RMS=0.0596
  Col 43: Mean=-0.0538, Std=0.0455, Min=-0.1490, Max=0.1513, RMS=0.0705
  Col 44: Mean=0.9917, Std=0.0048, Min=0.9787, Max=0.9982, RMS=0.9917
  Col 45: Mean=-0.0573, Std=0.0198, Min=-0.0996, Max=-0.0135, RMS=0.0606
  Col 46: Mean=0.0662, Std=0.0396, Min=-0.0378, Max=0.1251, RMS=0.0771
  Col 47: Mean=0.0702, Std=0.0440, Min=-0.0132, Max=0.1658, RMS=0.0829
  Col 48: Mean=0.7365, Std=0.0179, Min=0.6930, Max=0.7688, RMS=0.7367
  Col 49: Mean=-0.6565, Std=0.0225, Min=-0.6981, Max=-0.5941, RMS=0.6568
  Col 50: Mean=-0.0331, Std=0.0380, Min=-0.1330, Max=0.0539, RMS=0.0504
  Col 51: Mean=0.1356, Std=0.0703, Min=0.0076, Max=0.2939, RMS=0.1527
  Col 52: Mean=0.6803, Std=0.0217, Min=0.6165, Max=0.7102, RMS=0.6806
  Col 53: Mean=-0.7062, Std=0.0257, Min=-0.7561, Max=-0.6279, RMS=0.7066
  Col 54: Mean=-0.1177, Std=0.0582, Min=-0.2460, Max=0.0031, RMS=0.1313
  Col 55: Mean=0.1153, Std=0.0830, Min=-0.0266, Max=0.3231, RMS=0.1421
  Col 56: Mean=0.7076, Std=0.0235, Min=0.6419, Max=0.7708, RMS=0.7080
  Col 57: Mean=-0.6801, Std=0.0298, Min=-0.7319, Max=-0.5970, RMS=0.6807
  Col 58: Mean=-0.1123, Std=0.0860, Min=-0.3152, Max=0.0647, RMS=0.1414
  Col 59: Mean=0.0910, Std=0.0839, Min=-0.0440, Max=0.3109, RMS=0.1237
  Col 60: Mean=0.5542, Std=0.8023, Min=-0.9998, Max=0.9998, RMS=0.9751
  Col 61: Mean=0.0063, Std=0.0241, Min=-0.0457, Max=0.0457, RMS=0.0250
  Col 62: Mean=-0.1099, Std=0.1769, Min=-0.4515, Max=0.3523, RMS=0.2082
  Col 63: Mean=0.0325, Std=0.0643, Min=-0.1390, Max=0.1842, RMS=0.0721
  Col 64: Mean=0.9544, Std=0.1949, Min=-0.9891, Max=0.9996, RMS=0.9741
  Col 65: Mean=0.0112, Std=0.0152, Min=-0.0450, Max=0.0426, RMS=0.0189
  Col 66: Mean=0.1735, Std=0.1293, Min=-0.1973, Max=0.4390, RMS=0.2164
  Col 67: Mean=0.0413, Std=0.0468, Min=-0.1210, Max=0.1355, RMS=0.0624
  Col 68: Mean=0.9722, Std=0.0409, Min=0.8277, Max=0.9991, RMS=0.9731
  Col 69: Mean=0.0219, Std=0.0389, Min=-0.0342, Max=0.1045, RMS=0.0446
  Col 70: Mean=0.1287, Std=0.1698, Min=-0.0786, Max=0.5529, RMS=0.2131
  Col 71: Mean=0.0508, Std=0.0562, Min=-0.0737, Max=0.1260, RMS=0.0757
  Col 72: Mean=0.9729, Std=0.0407, Min=0.8277, Max=0.9991, RMS=0.9738
  Col 73: Mean=0.0218, Std=0.0386, Min=-0.0342, Max=0.1045, RMS=0.0443
  Col 74: Mean=0.1249, Std=0.1687, Min=-0.0786, Max=0.5529, RMS=0.2099
  Col 75: Mean=0.0508, Std=0.0563, Min=-0.0793, Max=0.1260, RMS=0.0758
  Col 76: Mean=0.9642, Std=0.0291, Min=0.8829, Max=0.9989, RMS=0.9647
  Col 77: Mean=-0.0130, Std=0.0262, Min=-0.0589, Max=0.0360, RMS=0.0292
  Col 78: Mean=-0.1495, Std=0.1591, Min=-0.4638, Max=0.0675, RMS=0.2183
  Col 79: Mean=0.1317, Std=0.0596, Min=-0.0131, Max=0.2334, RMS=0.1446
  Col 80: Mean=0.8732, Std=0.4048, Min=-0.9913, Max=0.9996, RMS=0.9625
  Col 81: Mean=-0.0492, Std=0.0398, Min=-0.1111, Max=0.0892, RMS=0.0633
  Col 82: Mean=0.1608, Std=0.1791, Min=-0.4787, Max=0.4935, RMS=0.2407
  Col 83: Mean=0.0802, Std=0.0723, Min=-0.2184, Max=0.2212, RMS=0.1080
  Col 84: Mean=0.9751, Std=0.0402, Min=0.8591, Max=0.9998, RMS=0.9759
  Col 85: Mean=-0.0055, Std=0.0375, Min=-0.1189, Max=0.0476, RMS=0.0379
  Col 86: Mean=0.1299, Std=0.1659, Min=-0.0999, Max=0.5000, RMS=0.2107
  Col 87: Mean=0.0250, Std=0.0333, Min=-0.0454, Max=0.1415, RMS=0.0417
  Col 88: Mean=0.9758, Std=0.0398, Min=0.8591, Max=0.9999, RMS=0.9766
  Col 89: Mean=-0.0048, Std=0.0365, Min=-0.1189, Max=0.0476, RMS=0.0368
  Col 90: Mean=0.1262, Std=0.1651, Min=-0.0999, Max=0.5000, RMS=0.2078
  Col 91: Mean=0.0250, Std=0.0334, Min=-0.0454, Max=0.1415, RMS=0.0417

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=1.5892, Min=-5.1298, Max=3.9060, RMS=1.5892
  Col 1: Mean=0.0066, Std=1.0205, Min=-4.7941, Max=3.7177, RMS=1.0206
  Col 2: Mean=0.0105, Std=2.5840, Min=-5.1366, Max=8.4670, RMS=2.5840
  Col 3: Mean=0.0221, Std=1.1730, Min=-3.2834, Max=2.7049, RMS=1.1732
  Col 4: Mean=-0.0009, Std=0.8900, Min=-2.9022, Max=2.6707, RMS=0.8900
  Col 5: Mean=0.0134, Std=2.6698, Min=-5.5300, Max=7.5011, RMS=2.6698
  Col 6: Mean=0.0239, Std=1.0376, Min=-3.1043, Max=2.1347, RMS=1.0379
  Col 7: Mean=0.0018, Std=0.9220, Min=-2.6985, Max=2.2974, RMS=0.9220
  Col 8: Mean=0.0126, Std=2.7220, Min=-5.9213, Max=7.5970, RMS=2.7220
  Col 9: Mean=0.0257, Std=0.9537, Min=-2.9936, Max=1.9689, RMS=0.9541
  Col 10: Mean=0.0045, Std=1.0278, Min=-2.5934, Max=2.6655, RMS=1.0278
  Col 11: Mean=0.0119, Std=2.7869, Min=-6.3938, Max=8.0062, RMS=2.7869
  Col 12: Mean=0.0163, Std=0.9334, Min=-2.9507, Max=2.0813, RMS=0.9335
  Col 13: Mean=0.0050, Std=1.2616, Min=-5.8295, Max=3.7970, RMS=1.2617
  Col 14: Mean=-0.2526, Std=3.0371, Min=-11.4919, Max=8.3226, RMS=3.0476
  Col 15: Mean=0.0204, Std=0.8253, Min=-2.2811, Max=1.7256, RMS=0.8256
  Col 16: Mean=0.0114, Std=1.1161, Min=-2.6510, Max=2.6637, RMS=1.1161
  Col 17: Mean=0.0034, Std=2.7512, Min=-5.9523, Max=6.9293, RMS=2.7512
  Col 18: Mean=0.0131, Std=0.9475, Min=-2.8612, Max=2.7624, RMS=0.9476
  Col 19: Mean=-0.0074, Std=1.3772, Min=-4.7439, Max=4.0480, RMS=1.3772
  Col 20: Mean=-0.0085, Std=2.7131, Min=-5.7328, Max=7.9420, RMS=2.7131
  Col 21: Mean=0.0323, Std=1.1467, Min=-3.1953, Max=4.5558, RMS=1.1472
  Col 22: Mean=0.0252, Std=1.4356, Min=-2.9305, Max=3.4452, RMS=1.4358
  Col 23: Mean=-0.0040, Std=2.7632, Min=-6.3478, Max=7.9819, RMS=2.7632
  Col 24: Mean=0.0090, Std=1.4946, Min=-4.3597, Max=3.4474, RMS=1.4947
  Col 25: Mean=0.0253, Std=1.2499, Min=-3.0807, Max=3.4744, RMS=1.2502
  Col 26: Mean=0.0066, Std=3.0808, Min=-6.9719, Max=8.4951, RMS=3.0808
  Col 27: Mean=-0.0258, Std=1.5301, Min=-3.9883, Max=5.1153, RMS=1.5303
  Col 28: Mean=0.0378, Std=1.5026, Min=-5.7481, Max=4.6328, RMS=1.5031
  Col 29: Mean=-0.0055, Std=2.9382, Min=-6.2738, Max=7.4111, RMS=2.9382
  Col 30: Mean=-0.0520, Std=1.7083, Min=-4.6710, Max=5.9334, RMS=1.7091
  Col 31: Mean=0.0278, Std=0.8463, Min=-4.5283, Max=4.2482, RMS=0.8468
  Col 32: Mean=-0.1620, Std=2.9160, Min=-10.2176, Max=7.2087, RMS=2.9205
  Col 33: Mean=0.0350, Std=1.0508, Min=-3.9036, Max=6.1845, RMS=1.0514
  Col 34: Mean=0.0161, Std=1.4953, Min=-4.0056, Max=3.4194, RMS=1.4954
  Col 35: Mean=-0.0075, Std=2.7750, Min=-6.1895, Max=8.2755, RMS=2.7750
  Col 36: Mean=0.0206, Std=1.6614, Min=-8.5431, Max=4.6341, RMS=1.6616
  Col 37: Mean=-0.0244, Std=1.3749, Min=-3.3278, Max=5.2994, RMS=1.3751
  Col 38: Mean=0.0151, Std=3.2347, Min=-6.8923, Max=8.1663, RMS=3.2348
  Col 39: Mean=-0.0926, Std=2.1142, Min=-5.6419, Max=8.3392, RMS=2.1163
  Col 40: Mean=-0.0382, Std=2.2793, Min=-6.9801, Max=9.7325, RMS=2.2796
  Col 41: Mean=-0.0331, Std=3.2445, Min=-6.6414, Max=8.6505, RMS=3.2447
  Col 42: Mean=-0.1502, Std=2.6993, Min=-7.8361, Max=6.8837, RMS=2.7035
  Col 43: Mean=-0.0684, Std=1.4041, Min=-4.3869, Max=5.4760, RMS=1.4058
  Col 44: Mean=-0.0169, Std=3.0856, Min=-6.5980, Max=8.0299, RMS=3.0857
  Col 45: Mean=-0.1652, Std=8.8837, Min=-48.1395, Max=60.6838, RMS=8.8853
  Col 46: Mean=-0.0860, Std=3.9607, Min=-17.8942, Max=17.4119, RMS=3.9617
  Col 47: Mean=-0.2943, Std=6.5904, Min=-30.3488, Max=49.7971, RMS=6.5970
  Col 48: Mean=0.2101, Std=6.7652, Min=-28.1167, Max=32.2691, RMS=6.7684
  Col 49: Mean=0.0459, Std=4.7933, Min=-27.5956, Max=36.7039, RMS=4.7935
  Col 50: Mean=-0.3693, Std=4.9575, Min=-18.4610, Max=22.8417, RMS=4.9712
  Col 51: Mean=0.4859, Std=9.6323, Min=-69.4518, Max=29.7052, RMS=9.6445
  Col 52: Mean=0.1463, Std=6.1867, Min=-50.9238, Max=50.7526, RMS=6.1884
  Col 53: Mean=-0.3135, Std=13.1704, Min=-98.1844, Max=100.1203, RMS=13.1741
  Col 54: Mean=0.3441, Std=9.2243, Min=-71.3277, Max=29.6530, RMS=9.2307
  Col 55: Mean=0.0373, Std=5.6807, Min=-51.0226, Max=46.0995, RMS=5.6808
  Col 56: Mean=0.0120, Std=12.5477, Min=-87.2642, Max=104.3679, RMS=12.5477
  Col 57: Mean=-0.1139, Std=9.0770, Min=-48.5550, Max=67.8805, RMS=9.0777
  Col 58: Mean=0.0988, Std=4.9119, Min=-20.8492, Max=28.4327, RMS=4.9129
  Col 59: Mean=0.0523, Std=7.5300, Min=-36.2850, Max=68.1223, RMS=7.5302
  Col 60: Mean=0.0562, Std=6.7356, Min=-29.7980, Max=33.2554, RMS=6.7358
  Col 61: Mean=0.0390, Std=4.8330, Min=-39.0319, Max=29.6192, RMS=4.8331
  Col 62: Mean=-0.2524, Std=4.9196, Min=-20.3887, Max=25.3737, RMS=4.9261
  Col 63: Mean=0.3609, Std=10.7443, Min=-124.2287, Max=24.3828, RMS=10.7504
  Col 64: Mean=0.0958, Std=7.0177, Min=-39.3668, Max=55.2451, RMS=7.0184
  Col 65: Mean=-0.1175, Std=10.9157, Min=-52.3869, Max=78.5889, RMS=10.9163
  Col 66: Mean=0.0958, Std=10.6537, Min=-125.2752, Max=22.7980, RMS=10.6541
  Col 67: Mean=0.0587, Std=6.7710, Min=-39.1836, Max=51.8709, RMS=6.7713
  Col 68: Mean=-0.2890, Std=10.9542, Min=-50.3961, Max=81.4414, RMS=10.9580

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0111, Std=5.9055, Min=-28.7434, Max=26.9840, RMS=5.9056
  Col 1: Mean=0.0198, Std=7.8345, Min=-33.3447, Max=40.4861, RMS=7.8345
  Col 2: Mean=-0.0018, Std=7.3555, Min=-24.6208, Max=29.4481, RMS=7.3555
  Col 3: Mean=-0.0708, Std=2.8936, Min=-14.3775, Max=10.6749, RMS=2.8945
  Col 4: Mean=-0.0482, Std=4.3732, Min=-20.3836, Max=18.2041, RMS=4.3735
  Col 5: Mean=-0.0024, Std=4.4881, Min=-14.7804, Max=19.4388, RMS=4.4881
  Col 6: Mean=-0.0494, Std=2.1620, Min=-7.9927, Max=7.2889, RMS=2.1625
  Col 7: Mean=-0.0207, Std=3.8832, Min=-14.7611, Max=14.8799, RMS=3.8832
  Col 8: Mean=0.0075, Std=3.8650, Min=-12.6180, Max=16.6517, RMS=3.8651
  Col 9: Mean=-0.0280, Std=2.0570, Min=-6.5106, Max=5.0281, RMS=2.0572
  Col 10: Mean=0.0067, Std=4.0480, Min=-11.3096, Max=12.3171, RMS=4.0480
  Col 11: Mean=0.0173, Std=3.6783, Min=-11.4814, Max=13.8646, RMS=3.6784
  Col 12: Mean=-0.0090, Std=3.7187, Min=-28.6413, Max=25.0773, RMS=3.7187
  Col 13: Mean=0.0074, Std=5.0138, Min=-19.6220, Max=25.9506, RMS=5.0138
  Col 14: Mean=-0.0155, Std=5.4491, Min=-29.6057, Max=36.2247, RMS=5.4491
  Col 15: Mean=0.1024, Std=2.8655, Min=-11.2820, Max=15.4292, RMS=2.8673
  Col 16: Mean=0.0219, Std=3.2041, Min=-9.3004, Max=9.3521, RMS=3.2042
  Col 17: Mean=-0.0197, Std=3.0984, Min=-8.3400, Max=11.9098, RMS=3.0985
  Col 18: Mean=0.0016, Std=7.3326, Min=-43.6868, Max=40.1936, RMS=7.3326
  Col 19: Mean=-0.0498, Std=4.9779, Min=-17.0747, Max=18.8269, RMS=4.9782
  Col 20: Mean=-0.0888, Std=3.5968, Min=-12.1489, Max=15.2033, RMS=3.5979
  Col 21: Mean=-0.0116, Std=4.2986, Min=-17.6082, Max=14.1356, RMS=4.2987
  Col 22: Mean=-0.0023, Std=6.8361, Min=-26.3127, Max=33.2813, RMS=6.8361
  Col 23: Mean=-0.0209, Std=4.9418, Min=-15.9662, Max=15.9116, RMS=4.9419
  Col 24: Mean=-0.0095, Std=5.2490, Min=-20.7133, Max=17.6030, RMS=5.2491
  Col 25: Mean=0.0236, Std=4.3923, Min=-15.7426, Max=16.1316, RMS=4.3924
  Col 26: Mean=-0.0354, Std=10.5232, Min=-37.0591, Max=33.4977, RMS=10.5232
  Col 27: Mean=0.0095, Std=5.4237, Min=-16.8924, Max=24.1128, RMS=5.4237
  Col 28: Mean=0.0203, Std=5.3304, Min=-17.5497, Max=16.8808, RMS=5.3305
  Col 29: Mean=-0.0776, Std=16.7236, Min=-63.9203, Max=53.2562, RMS=16.7238
  Col 30: Mean=0.0045, Std=10.5262, Min=-80.7974, Max=82.6551, RMS=10.5262
  Col 31: Mean=-0.0019, Std=11.4904, Min=-56.2030, Max=60.7476, RMS=11.4904
  Col 32: Mean=-0.0885, Std=21.8635, Min=-84.3388, Max=154.1153, RMS=21.8637
  Col 33: Mean=-0.0042, Std=4.6133, Min=-11.6262, Max=21.8787, RMS=4.6133
  Col 34: Mean=0.0086, Std=7.7884, Min=-31.5084, Max=44.2099, RMS=7.7884
  Col 35: Mean=-0.0274, Std=5.2504, Min=-22.4163, Max=14.6555, RMS=5.2504
  Col 36: Mean=0.0057, Std=8.2398, Min=-29.8052, Max=29.4050, RMS=8.2398
  Col 37: Mean=-0.0034, Std=6.6824, Min=-20.1405, Max=43.2264, RMS=6.6824
  Col 38: Mean=-0.0711, Std=14.4312, Min=-103.9742, Max=66.0515, RMS=14.4314
  Col 39: Mean=0.0026, Std=8.7107, Min=-40.7103, Max=27.8082, RMS=8.7107
  Col 40: Mean=-0.0194, Std=8.9476, Min=-26.1962, Max=28.5439, RMS=8.9477
  Col 41: Mean=-0.0880, Std=24.4973, Min=-95.6048, Max=83.1744, RMS=24.4975
  Col 42: Mean=-0.0089, Std=19.3934, Min=-84.2080, Max=59.1502, RMS=19.3934
  Col 43: Mean=-0.0197, Std=14.9649, Min=-48.0779, Max=39.9679, RMS=14.9649
  Col 44: Mean=-0.0886, Std=33.4543, Min=-156.1780, Max=93.3472, RMS=33.4545
  Col 45: Mean=-0.0089, Std=17.2551, Min=-96.4711, Max=110.8921, RMS=17.2551
  Col 46: Mean=0.0044, Std=32.6166, Min=-174.1585, Max=182.5564, RMS=32.6166
  Col 47: Mean=0.0232, Std=32.3694, Min=-137.2648, Max=131.5450, RMS=32.3695
  Col 48: Mean=-0.0134, Std=43.9422, Min=-302.2161, Max=303.6761, RMS=43.9422
  Col 49: Mean=0.0050, Std=36.6030, Min=-134.1167, Max=276.5913, RMS=36.6030
  Col 50: Mean=0.0041, Std=60.1191, Min=-422.1124, Max=383.8440, RMS=60.1191
  Col 51: Mean=0.0033, Std=86.3892, Min=-645.9640, Max=806.4220, RMS=86.3892
  Col 52: Mean=-0.0002, Std=77.0834, Min=-778.7536, Max=558.5283, RMS=77.0834
  Col 53: Mean=-0.0195, Std=55.7582, Min=-452.9927, Max=299.2798, RMS=55.7582
  Col 54: Mean=-0.8111, Std=61.8512, Min=-615.6387, Max=572.6273, RMS=61.8565
  Col 55: Mean=3.1098, Std=64.7951, Min=-472.7637, Max=558.5283, RMS=64.8696
  Col 56: Mean=0.1836, Std=43.6128, Min=-395.2391, Max=299.2799, RMS=43.6132
  Col 57: Mean=-0.0112, Std=40.2716, Min=-212.0548, Max=314.9426, RMS=40.2716
  Col 58: Mean=0.0152, Std=44.9399, Min=-180.5894, Max=342.0664, RMS=44.9399
  Col 59: Mean=0.0006, Std=78.9906, Min=-692.1912, Max=744.4845, RMS=78.9906
  Col 60: Mean=-0.0120, Std=57.8008, Min=-318.2438, Max=510.3343, RMS=57.8008
  Col 61: Mean=0.0120, Std=40.6118, Min=-205.3011, Max=187.9205, RMS=40.6118
  Col 62: Mean=0.0009, Std=75.1583, Min=-605.6104, Max=683.7581, RMS=75.1583
  Col 63: Mean=-0.0024, Std=212.8128, Min=-1539.1874, Max=1525.1722, RMS=212.8128
  Col 64: Mean=-0.0039, Std=62.9506, Min=-348.1997, Max=585.2291, RMS=62.9506
  Col 65: Mean=-0.0045, Std=105.7336, Min=-887.2560, Max=697.1663, RMS=105.7336
  Col 66: Mean=4.8287, Std=176.3206, Min=-1539.1877, Max=1525.1723, RMS=176.3867
  Col 67: Mean=-1.5555, Std=57.3475, Min=-348.1997, Max=585.2293, RMS=57.3686
  Col 68: Mean=-2.0587, Std=87.8082, Min=-887.2557, Max=697.1655, RMS=87.8324

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.4828, Std=1.4883, Min=-1.0867, Max=4.8897, RMS=2.1008
  Col 1: Mean=-0.1452, Std=1.1954, Min=-2.5146, Max=2.3364, RMS=1.2041
  Col 2: Mean=1.9082, Std=1.9981, Min=-2.9930, Max=5.0810, RMS=2.7629
  Col 3: Mean=0.6464, Std=0.6213, Min=-0.4248, Max=2.0778, RMS=0.8965
  Col 4: Mean=-0.1377, Std=0.5793, Min=-1.3005, Max=1.0609, RMS=0.5954
  Col 5: Mean=-4.9760, Std=0.8894, Min=-7.1569, Max=-3.5659, RMS=5.0549
  Col 6: Mean=0.6464, Std=0.6212, Min=-0.4247, Max=2.0777, RMS=0.8965
  Col 7: Mean=-0.1378, Std=0.5793, Min=-1.3007, Max=1.0609, RMS=0.5954
  Col 8: Mean=0.8444, Std=0.8894, Min=-1.3364, Max=2.2545, RMS=1.2264
  Col 9: Mean=0.4925, Std=0.4926, Min=-0.3527, Max=1.6197, RMS=0.6965
  Col 10: Mean=-0.0545, Std=0.4042, Min=-0.8586, Max=0.7801, RMS=0.4079
  Col 11: Mean=6.4707, Std=0.6675, Min=4.8343, Max=7.5278, RMS=6.5051
  Col 12: Mean=-0.1938, Std=0.8264, Min=-2.0329, Max=2.0359, RMS=0.8488
  Col 13: Mean=-3.7160, Std=1.1243, Min=-5.8620, Max=-1.2488, RMS=3.8824
  Col 14: Mean=13.8997, Std=2.7901, Min=8.1545, Max=20.4026, RMS=14.1770
  Col 15: Mean=-1.7922, Std=1.3450, Min=-4.7708, Max=1.3629, RMS=2.2408
  Col 16: Mean=-6.6787, Std=2.1973, Min=-11.2962, Max=-2.0703, RMS=7.0309
  Col 17: Mean=-10.1210, Std=5.1812, Min=-20.6980, Max=1.9994, RMS=11.3701
  Col 18: Mean=-8.4606, Std=0.9193, Min=-10.6922, Max=-6.7644, RMS=8.5104
  Col 19: Mean=1.7663, Std=0.5462, Min=0.5683, Max=2.8194, RMS=1.8488
  Col 20: Mean=-0.5443, Std=0.9217, Min=-2.3249, Max=1.4475, RMS=1.0704
  Col 21: Mean=13.2381, Std=1.5192, Min=9.9802, Max=16.6082, RMS=13.3250
  Col 22: Mean=-6.8437, Std=1.8408, Min=-10.9999, Max=-2.6136, RMS=7.0870
  Col 23: Mean=1.9110, Std=2.3558, Min=-2.7473, Max=9.1125, RMS=3.0335
  Col 24: Mean=-4.4682, Std=2.2139, Min=-9.0677, Max=0.4593, RMS=4.9866
  Col 25: Mean=76.2503, Std=4.5948, Min=67.3889, Max=85.7472, RMS=76.3887
  Col 26: Mean=4.9172, Std=3.2011, Min=-1.4832, Max=11.6871, RMS=5.8674
