--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.0867, Std=4.2655, Min=-12.9167, Max=6.2366, RMS=4.2663
  Col 49: Mean=17.0510, Std=12.2269, Min=-7.1258, Max=49.0406, RMS=20.9817
  Col 50: Mean=89.7884, Std=6.1005, Min=71.0208, Max=99.9959, RMS=89.9954
  Col 51: Mean=3.6403, Std=6.0845, Min=-22.2525, Max=18.0045, RMS=7.0904
  Col 52: Mean=17.8637, Std=20.0612, Min=-9.1454, Max=75.3270, RMS=26.8620
  Col 53: Mean=81.9164, Std=6.6493, Min=53.0000, Max=95.3169, RMS=82.1858
  Col 54: Mean=3.5674, Std=6.1005, Min=-22.2525, Max=18.0045, RMS=7.0670
  Col 55: Mean=17.6263, Std=20.1054, Min=-9.1454, Max=75.3270, RMS=26.7378
  Col 56: Mean=81.9043, Std=6.6427, Min=53.0000, Max=95.3169, RMS=82.1733
  Col 57: Mean=-1.5622, Std=6.2997, Min=-8.8647, Max=21.5023, RMS=6.4905
  Col 58: Mean=-20.6545, Std=23.8914, Min=-66.4530, Max=12.4357, RMS=31.5817
  Col 59: Mean=93.2320, Std=6.9817, Min=70.4021, Max=104.7824, RMS=93.4930
  Col 60: Mean=-3.2003, Std=3.3124, Min=-8.9657, Max=7.0269, RMS=4.6059
  Col 61: Mean=17.3718, Std=14.3165, Min=-15.2905, Max=52.5967, RMS=22.5109
  Col 62: Mean=94.1887, Std=4.5033, Min=84.9649, Max=106.6310, RMS=94.2963
  Col 63: Mean=1.5239, Std=8.3251, Min=-12.0631, Max=32.5971, RMS=8.4634
  Col 64: Mean=12.0141, Std=18.7248, Min=-12.7670, Max=62.0147, RMS=22.2476
  Col 65: Mean=107.9444, Std=6.5480, Min=97.3043, Max=131.7839, RMS=108.1428
  Col 66: Mean=1.4113, Std=8.2601, Min=-12.0631, Max=32.5971, RMS=8.3798
  Col 67: Mean=11.5782, Std=18.4870, Min=-12.7670, Max=62.0147, RMS=21.8134
  Col 68: Mean=107.8874, Std=6.5727, Min=97.3043, Max=131.7839, RMS=108.0874

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6765, Std=0.0203, Min=0.6289, Max=0.7277, RMS=0.6768
  Col 1: Mean=-0.0070, Std=0.0169, Min=-0.0441, Max=0.0405, RMS=0.0183
  Col 2: Mean=-0.0105, Std=0.0209, Min=-0.0515, Max=0.0323, RMS=0.0234
  Col 3: Mean=0.7354, Std=0.0189, Min=0.6853, Max=0.7770, RMS=0.7356
  Col 4: Mean=0.6685, Std=0.0231, Min=0.6120, Max=0.7186, RMS=0.6689
  Col 5: Mean=-0.0180, Std=0.0133, Min=-0.0541, Max=0.0100, RMS=0.0224
  Col 6: Mean=0.0068, Std=0.0164, Min=-0.0295, Max=0.0380, RMS=0.0177
  Col 7: Mean=0.7425, Std=0.0206, Min=0.6952, Max=0.7903, RMS=0.7428
  Col 8: Mean=0.6646, Std=0.0244, Min=0.6043, Max=0.7135, RMS=0.6650
  Col 9: Mean=0.0150, Std=0.0161, Min=-0.0223, Max=0.0523, RMS=0.0220
  Col 10: Mean=-0.0194, Std=0.0207, Min=-0.0700, Max=0.0251, RMS=0.0283
  Col 11: Mean=0.7456, Std=0.0218, Min=0.6991, Max=0.7965, RMS=0.7460
  Col 12: Mean=0.6610, Std=0.0262, Min=0.5950, Max=0.7097, RMS=0.6616
  Col 13: Mean=0.0103, Std=0.0204, Min=-0.0282, Max=0.0602, RMS=0.0228
  Col 14: Mean=-0.0116, Std=0.0265, Min=-0.0769, Max=0.0467, RMS=0.0289
  Col 15: Mean=0.7486, Std=0.0232, Min=0.7033, Max=0.8037, RMS=0.7490
  Col 16: Mean=0.2167, Std=0.6216, Min=-0.7068, Max=0.7072, RMS=0.6583
  Col 17: Mean=-0.0106, Std=0.0385, Min=-0.0712, Max=0.0714, RMS=0.0399
  Col 18: Mean=0.0094, Std=0.0409, Min=-0.0978, Max=0.0978, RMS=0.0420
  Col 19: Mean=0.2472, Std=0.7086, Min=-0.8082, Max=0.8079, RMS=0.7505
  Col 20: Mean=0.2216, Std=0.6354, Min=-0.7136, Max=0.7137, RMS=0.6730
  Col 21: Mean=-0.0401, Std=0.1174, Min=-0.1763, Max=0.1764, RMS=0.1240
  Col 22: Mean=0.0399, Std=0.1175, Min=-0.1856, Max=0.1858, RMS=0.1241
  Col 23: Mean=0.2367, Std=0.6785, Min=-0.7695, Max=0.7700, RMS=0.7186
  Col 24: Mean=0.7230, Std=0.0204, Min=0.6663, Max=0.7636, RMS=0.7233
  Col 25: Mean=-0.0598, Std=0.0377, Min=-0.1536, Max=0.0110, RMS=0.0707
  Col 26: Mean=0.0793, Std=0.0337, Min=0.0057, Max=0.1440, RMS=0.0862
  Col 27: Mean=0.6812, Std=0.0210, Min=0.6396, Max=0.7367, RMS=0.6815
  Col 28: Mean=0.6500, Std=0.0298, Min=0.5721, Max=0.6986, RMS=0.6507
  Col 29: Mean=0.0092, Std=0.0264, Min=-0.0360, Max=0.0770, RMS=0.0279
  Col 30: Mean=0.0906, Std=0.0287, Min=0.0189, Max=0.1602, RMS=0.0951
  Col 31: Mean=0.7524, Std=0.0254, Min=0.7109, Max=0.8150, RMS=0.7528
  Col 32: Mean=0.2110, Std=0.4985, Min=-0.6139, Max=0.6475, RMS=0.5413
  Col 33: Mean=0.1856, Std=0.4452, Min=-0.5303, Max=0.5302, RMS=0.4823
  Col 34: Mean=0.1724, Std=0.4238, Min=-0.5655, Max=0.5657, RMS=0.4575
  Col 35: Mean=0.1906, Std=0.4782, Min=-0.6395, Max=0.6397, RMS=0.5148
  Col 36: Mean=0.2808, Std=0.4969, Min=-0.6551, Max=0.7098, RMS=0.5707
  Col 37: Mean=0.2593, Std=0.4945, Min=-0.6421, Max=0.6428, RMS=0.5584
  Col 38: Mean=0.1814, Std=0.3488, Min=-0.5026, Max=0.5052, RMS=0.3931
  Col 39: Mean=0.1952, Std=0.4121, Min=-0.6182, Max=0.6192, RMS=0.4560
  Col 40: Mean=0.5655, Std=0.0763, Min=0.4036, Max=0.7098, RMS=0.5706
  Col 41: Mean=0.5736, Std=0.0435, Min=0.4668, Max=0.6998, RMS=0.5752
  Col 42: Mean=0.3774, Std=0.0500, Min=0.2437, Max=0.5303, RMS=0.3807
  Col 43: Mean=0.4371, Std=0.0864, Min=0.2585, Max=0.6394, RMS=0.4456
  Col 44: Mean=0.6624, Std=0.0293, Min=0.5846, Max=0.7086, RMS=0.6631
  Col 45: Mean=-0.0835, Std=0.0202, Min=-0.1279, Max=-0.0351, RMS=0.0859
  Col 46: Mean=-0.0308, Std=0.0302, Min=-0.1018, Max=0.0442, RMS=0.0432
  Col 47: Mean=0.7419, Std=0.0256, Min=0.6996, Max=0.8055, RMS=0.7424
  Col 48: Mean=0.4747, Std=0.0553, Min=0.3573, Max=0.5836, RMS=0.4780
  Col 49: Mean=-0.4489, Std=0.0324, Min=-0.5539, Max=-0.3851, RMS=0.4501
  Col 50: Mean=-0.5107, Std=0.0327, Min=-0.5665, Max=-0.4177, RMS=0.5117
  Col 51: Mean=0.5528, Std=0.0389, Min=0.4941, Max=0.6368, RMS=0.5542
  Col 52: Mean=0.3919, Std=0.0762, Min=0.2298, Max=0.5247, RMS=0.3992
  Col 53: Mean=-0.3739, Std=0.0479, Min=-0.5094, Max=-0.3072, RMS=0.3770
  Col 54: Mean=-0.5842, Std=0.0293, Min=-0.6500, Max=-0.5131, RMS=0.5850
  Col 55: Mean=0.5935, Std=0.0635, Min=0.4736, Max=0.7227, RMS=0.5969
  Col 56: Mean=0.4065, Std=0.0748, Min=0.2411, Max=0.5634, RMS=0.4133
  Col 57: Mean=-0.3514, Std=0.0640, Min=-0.5231, Max=-0.2428, RMS=0.3572
  Col 58: Mean=-0.6048, Std=0.0387, Min=-0.6859, Max=-0.4945, RMS=0.6060
  Col 59: Mean=0.5750, Std=0.0608, Min=0.4237, Max=0.6932, RMS=0.5783
  Col 60: Mean=0.6727, Std=0.0458, Min=0.5359, Max=0.7554, RMS=0.6743
  Col 61: Mean=0.1175, Std=0.1291, Min=-0.0874, Max=0.3380, RMS=0.1746
  Col 62: Mean=-0.1266, Std=0.1452, Min=-0.4103, Max=0.0712, RMS=0.1926
  Col 63: Mean=0.6904, Std=0.0341, Min=0.6285, Max=0.7559, RMS=0.6912
  Col 64: Mean=0.2286, Std=0.6549, Min=-0.7484, Max=0.7492, RMS=0.6936
  Col 65: Mean=-0.0332, Std=0.1260, Min=-0.3233, Max=0.3208, RMS=0.1303
  Col 66: Mean=0.0362, Std=0.1242, Min=-0.2752, Max=0.2751, RMS=0.1294
  Col 67: Mean=0.2289, Std=0.6578, Min=-0.7633, Max=0.7644, RMS=0.6965
  Col 68: Mean=0.7329, Std=0.0270, Min=0.6290, Max=0.7910, RMS=0.7334
  Col 69: Mean=-0.0714, Std=0.1163, Min=-0.4098, Max=0.1146, RMS=0.1365
  Col 70: Mean=0.1402, Std=0.1256, Min=-0.0047, Max=0.4629, RMS=0.1883
  Col 71: Mean=0.6363, Std=0.0556, Min=0.4532, Max=0.7093, RMS=0.6388
  Col 72: Mean=0.7331, Std=0.0270, Min=0.6290, Max=0.7910, RMS=0.7336
  Col 73: Mean=-0.0704, Std=0.1163, Min=-0.4098, Max=0.1146, RMS=0.1360
  Col 74: Mean=0.1383, Std=0.1262, Min=-0.0071, Max=0.4629, RMS=0.1873
  Col 75: Mean=0.6365, Std=0.0557, Min=0.4532, Max=0.7098, RMS=0.6389
  Col 76: Mean=0.2156, Std=0.6190, Min=-0.7244, Max=0.7238, RMS=0.6555
  Col 77: Mean=0.0379, Std=0.1938, Min=-0.4332, Max=0.4342, RMS=0.1975
  Col 78: Mean=-0.0453, Std=0.1789, Min=-0.3730, Max=0.3729, RMS=0.1845
  Col 79: Mean=0.2316, Std=0.6661, Min=-0.7825, Max=0.7823, RMS=0.7052
  Col 80: Mean=0.5810, Std=0.3278, Min=-0.7302, Max=0.7365, RMS=0.6671
  Col 81: Mean=-0.1156, Std=0.1023, Min=-0.3331, Max=0.2329, RMS=0.1544
  Col 82: Mean=0.0700, Std=0.1000, Min=-0.1948, Max=0.3004, RMS=0.1221
  Col 83: Mean=0.6296, Std=0.3461, Min=-0.7411, Max=0.7789, RMS=0.7185
  Col 84: Mean=0.1931, Std=0.5550, Min=-0.6320, Max=0.6311, RMS=0.5876
  Col 85: Mean=-0.0271, Std=0.1307, Min=-0.3640, Max=0.3745, RMS=0.1335
  Col 86: Mean=0.0216, Std=0.1448, Min=-0.4052, Max=0.4046, RMS=0.1464
  Col 87: Mean=0.2583, Std=0.7408, Min=-0.8317, Max=0.8318, RMS=0.7845
  Col 88: Mean=0.2022, Std=0.5522, Min=-0.6320, Max=0.6311, RMS=0.5881
  Col 89: Mean=-0.0274, Std=0.1284, Min=-0.3621, Max=0.3745, RMS=0.1313
  Col 90: Mean=0.0216, Std=0.1419, Min=-0.4052, Max=0.4046, RMS=0.1435
  Col 91: Mean=0.2704, Std=0.7370, Min=-0.8317, Max=0.8318, RMS=0.7851

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0057, Std=0.7993, Min=-2.8343, Max=2.4824, RMS=0.7994
  Col 1: Mean=0.0003, Std=1.4872, Min=-5.4202, Max=4.2899, RMS=1.4872
  Col 2: Mean=0.0097, Std=2.8745, Min=-3.9172, Max=9.3925, RMS=2.8746
  Col 3: Mean=0.0080, Std=0.6889, Min=-2.7945, Max=2.3078, RMS=0.6890
  Col 4: Mean=0.0046, Std=1.3154, Min=-4.1937, Max=3.2441, RMS=1.3154
  Col 5: Mean=0.0084, Std=2.8088, Min=-3.7372, Max=8.7548, RMS=2.8088
  Col 6: Mean=0.0063, Std=0.7813, Min=-2.2210, Max=2.0570, RMS=0.7813
  Col 7: Mean=0.0060, Std=1.2710, Min=-3.6542, Max=3.0535, RMS=1.2711
  Col 8: Mean=0.0083, Std=2.7851, Min=-3.8366, Max=8.7774, RMS=2.7851
  Col 9: Mean=0.0047, Std=0.9497, Min=-3.0715, Max=2.4858, RMS=0.9497
  Col 10: Mean=0.0074, Std=1.2594, Min=-4.2172, Max=2.9791, RMS=1.2594
  Col 11: Mean=0.0083, Std=2.7702, Min=-3.9530, Max=8.8001, RMS=2.7702
  Col 12: Mean=0.0075, Std=1.1267, Min=-3.6674, Max=3.4181, RMS=1.1267
  Col 13: Mean=0.0073, Std=1.2823, Min=-4.6579, Max=3.1488, RMS=1.2823
  Col 14: Mean=0.0035, Std=2.7557, Min=-4.0916, Max=8.1542, RMS=2.7557
  Col 15: Mean=0.0007, Std=0.8506, Min=-3.0027, Max=2.4892, RMS=0.8506
  Col 16: Mean=-0.0012, Std=1.1308, Min=-3.9595, Max=2.7888, RMS=1.1308
  Col 17: Mean=0.0019, Std=2.7145, Min=-3.9412, Max=8.2935, RMS=2.7145
  Col 18: Mean=0.0045, Std=0.6666, Min=-1.6673, Max=2.3976, RMS=0.6666
  Col 19: Mean=-0.0268, Std=0.9630, Min=-3.2551, Max=2.6469, RMS=0.9634
  Col 20: Mean=-0.0101, Std=2.7292, Min=-4.8521, Max=8.0085, RMS=2.7292
  Col 21: Mean=0.0041, Std=1.0186, Min=-2.9268, Max=2.9839, RMS=1.0186
  Col 22: Mean=0.0129, Std=1.3690, Min=-5.1180, Max=3.0969, RMS=1.3691
  Col 23: Mean=-0.0031, Std=2.8381, Min=-4.7682, Max=8.2281, RMS=2.8381
  Col 24: Mean=-0.0375, Std=1.2881, Min=-7.2463, Max=4.2487, RMS=1.2887
  Col 25: Mean=-0.0709, Std=1.8184, Min=-8.4890, Max=5.0837, RMS=1.8198
  Col 26: Mean=-0.3949, Std=3.2461, Min=-9.5606, Max=8.5660, RMS=3.2700
  Col 27: Mean=-0.0268, Std=1.4985, Min=-9.1570, Max=8.5872, RMS=1.4987
  Col 28: Mean=-0.1216, Std=3.0125, Min=-19.8599, Max=19.6922, RMS=3.0149
  Col 29: Mean=-0.2893, Std=3.1571, Min=-9.4407, Max=7.9911, RMS=3.1704
  Col 30: Mean=-0.0672, Std=1.4861, Min=-4.2910, Max=4.9717, RMS=1.4876
  Col 31: Mean=-0.0577, Std=2.7058, Min=-8.9639, Max=5.4665, RMS=2.7064
  Col 32: Mean=-0.0604, Std=2.4830, Min=-4.1654, Max=7.4637, RMS=2.4837
  Col 33: Mean=0.0142, Std=1.0307, Min=-3.0519, Max=3.0810, RMS=1.0308
  Col 34: Mean=0.0101, Std=1.4140, Min=-5.8712, Max=3.7471, RMS=1.4140
  Col 35: Mean=-0.0075, Std=2.7725, Min=-4.1581, Max=7.8834, RMS=2.7725
  Col 36: Mean=0.0478, Std=1.1285, Min=-3.3608, Max=3.4910, RMS=1.1295
  Col 37: Mean=-0.0067, Std=1.8840, Min=-8.9078, Max=5.6794, RMS=1.8840
  Col 38: Mean=0.0032, Std=2.9109, Min=-4.5146, Max=8.7583, RMS=2.9109
  Col 39: Mean=0.0474, Std=1.4975, Min=-5.4481, Max=4.7348, RMS=1.4982
  Col 40: Mean=-0.0835, Std=1.9726, Min=-5.5176, Max=5.8194, RMS=1.9743
  Col 41: Mean=-0.0261, Std=2.8740, Min=-4.9639, Max=9.0565, RMS=2.8741
  Col 42: Mean=0.0638, Std=1.2746, Min=-4.4792, Max=3.4335, RMS=1.2762
  Col 43: Mean=-0.0751, Std=2.1166, Min=-7.3446, Max=5.1283, RMS=2.1179
  Col 44: Mean=-0.0436, Std=2.5789, Min=-4.1312, Max=8.8537, RMS=2.5793
  Col 45: Mean=0.0605, Std=3.1275, Min=-14.2732, Max=9.3034, RMS=3.1281
  Col 46: Mean=-0.1621, Std=4.7664, Min=-21.8590, Max=15.7334, RMS=4.7692
  Col 47: Mean=-0.3528, Std=3.8134, Min=-10.6036, Max=13.1501, RMS=3.8297
  Col 48: Mean=0.0579, Std=2.5676, Min=-11.3320, Max=11.6297, RMS=2.5683
  Col 49: Mean=-0.0053, Std=6.1550, Min=-26.1416, Max=19.4245, RMS=6.1550
  Col 50: Mean=-0.2422, Std=5.3527, Min=-15.4136, Max=34.1438, RMS=5.3581
  Col 51: Mean=-0.0743, Std=4.9315, Min=-31.3359, Max=41.1362, RMS=4.9320
  Col 52: Mean=0.4153, Std=7.4080, Min=-45.1467, Max=20.7644, RMS=7.4196
  Col 53: Mean=-0.1706, Std=7.9838, Min=-39.3840, Max=36.9395, RMS=7.9856
  Col 54: Mean=-0.1354, Std=4.7584, Min=-30.8224, Max=36.5000, RMS=4.7603
  Col 55: Mean=0.3075, Std=7.2589, Min=-45.0329, Max=20.6453, RMS=7.2654
  Col 56: Mean=-0.0680, Std=7.9638, Min=-25.8757, Max=35.0949, RMS=7.9641
  Col 57: Mean=-0.0414, Std=2.8466, Min=-14.8976, Max=18.3268, RMS=2.8469
  Col 58: Mean=-0.1937, Std=3.9918, Min=-16.1934, Max=15.3078, RMS=3.9965
  Col 59: Mean=-0.3762, Std=3.9142, Min=-10.8820, Max=19.6596, RMS=3.9322
  Col 60: Mean=-0.0142, Std=3.3702, Min=-16.3421, Max=10.7869, RMS=3.3703
  Col 61: Mean=0.0027, Std=5.6185, Min=-13.5856, Max=18.2348, RMS=5.6185
  Col 62: Mean=-0.2558, Std=4.9757, Min=-15.9753, Max=20.5997, RMS=4.9823
  Col 63: Mean=0.0397, Std=6.2973, Min=-56.2613, Max=52.3761, RMS=6.2975
  Col 64: Mean=0.3770, Std=6.4689, Min=-29.6121, Max=25.8359, RMS=6.4798
  Col 65: Mean=-0.1630, Std=7.1819, Min=-21.1426, Max=25.1210, RMS=7.1837
  Col 66: Mean=0.2372, Std=5.6714, Min=-51.9880, Max=53.9308, RMS=5.6763
  Col 67: Mean=0.2847, Std=6.2798, Min=-28.9138, Max=22.7618, RMS=6.2863
  Col 68: Mean=-0.0664, Std=7.2292, Min=-22.3546, Max=25.0534, RMS=7.2295

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0056, Std=7.5586, Min=-25.0796, Max=29.7213, RMS=7.5586
  Col 1: Mean=-0.0010, Std=3.8548, Min=-14.8701, Max=18.3027, RMS=3.8548
  Col 2: Mean=0.0072, Std=6.7147, Min=-33.0507, Max=23.4369, RMS=6.7147
  Col 3: Mean=0.0065, Std=3.5977, Min=-12.1539, Max=13.8916, RMS=3.5977
  Col 4: Mean=-0.0456, Std=1.9236, Min=-7.3165, Max=10.2200, RMS=1.9241
  Col 5: Mean=0.0220, Std=4.3856, Min=-17.0269, Max=14.0422, RMS=4.3856
  Col 6: Mean=-0.0052, Std=2.7698, Min=-7.1263, Max=9.4796, RMS=2.7698
  Col 7: Mean=-0.0242, Std=1.5684, Min=-6.0008, Max=6.6278, RMS=1.5686
  Col 8: Mean=0.0110, Std=3.9949, Min=-12.0431, Max=12.1324, RMS=3.9949
  Col 9: Mean=-0.0169, Std=3.0261, Min=-9.8401, Max=9.6480, RMS=3.0261
  Col 10: Mean=-0.0027, Std=1.8208, Min=-5.8719, Max=7.5434, RMS=1.8208
  Col 11: Mean=0.0000, Std=4.0888, Min=-14.3572, Max=12.5275, RMS=4.0888
  Col 12: Mean=0.0065, Std=4.0364, Min=-12.9068, Max=11.7420, RMS=4.0364
  Col 13: Mean=-0.0039, Std=2.4388, Min=-6.7141, Max=10.5316, RMS=2.4388
  Col 14: Mean=0.0068, Std=4.6136, Min=-17.5995, Max=14.8576, RMS=4.6136
  Col 15: Mean=-0.0165, Std=2.6823, Min=-11.0966, Max=9.5495, RMS=2.6823
  Col 16: Mean=0.0312, Std=2.1699, Min=-6.8341, Max=8.1762, RMS=2.1701
  Col 17: Mean=0.0062, Std=3.3190, Min=-11.6431, Max=10.5129, RMS=3.3190
  Col 18: Mean=-0.0082, Std=4.5740, Min=-17.1828, Max=15.7793, RMS=4.5741
  Col 19: Mean=0.0038, Std=3.5142, Min=-11.9208, Max=13.5004, RMS=3.5142
  Col 20: Mean=-0.0030, Std=2.9743, Min=-9.7157, Max=10.5260, RMS=2.9743
  Col 21: Mean=0.0018, Std=7.0363, Min=-24.6491, Max=34.7710, RMS=7.0363
  Col 22: Mean=-0.0044, Std=3.1630, Min=-12.5341, Max=14.1145, RMS=3.1630
  Col 23: Mean=0.0068, Std=6.2193, Min=-24.8046, Max=21.8069, RMS=6.2193
  Col 24: Mean=-0.0028, Std=8.2568, Min=-22.4906, Max=44.0726, RMS=8.2568
  Col 25: Mean=-0.0061, Std=5.8466, Min=-32.0584, Max=41.7958, RMS=5.8466
  Col 26: Mean=-0.0021, Std=21.0452, Min=-113.5473, Max=161.4903, RMS=21.0452
  Col 27: Mean=0.0118, Std=12.9734, Min=-87.1271, Max=96.5394, RMS=12.9734
  Col 28: Mean=-0.0008, Std=7.3874, Min=-35.9151, Max=29.0539, RMS=7.3874
  Col 29: Mean=-0.0010, Std=21.5911, Min=-186.6154, Max=189.1887, RMS=21.5911
  Col 30: Mean=0.0161, Std=17.7367, Min=-45.9596, Max=55.1032, RMS=17.7367
  Col 31: Mean=-0.0074, Std=19.3781, Min=-61.2530, Max=73.9060, RMS=19.3781
  Col 32: Mean=-0.0044, Std=21.3701, Min=-88.9532, Max=75.4790, RMS=21.3701
  Col 33: Mean=-0.0012, Std=8.7915, Min=-32.8670, Max=40.2003, RMS=8.7915
  Col 34: Mean=-0.0004, Std=3.1630, Min=-11.4739, Max=11.2838, RMS=3.1630
  Col 35: Mean=0.0012, Std=5.8119, Min=-23.3022, Max=19.3886, RMS=5.8119
  Col 36: Mean=-0.0165, Std=7.0237, Min=-21.3167, Max=25.5593, RMS=7.0238
  Col 37: Mean=-0.0075, Std=5.2144, Min=-16.0562, Max=26.4402, RMS=5.2144
  Col 38: Mean=0.0054, Std=18.6283, Min=-71.3037, Max=100.8390, RMS=18.6283
  Col 39: Mean=-0.0302, Std=8.5254, Min=-22.9353, Max=23.2086, RMS=8.5254
  Col 40: Mean=-0.0003, Std=5.8010, Min=-22.6845, Max=18.7990, RMS=5.8010
  Col 41: Mean=-0.0306, Std=17.3685, Min=-96.0004, Max=53.0830, RMS=17.3685
  Col 42: Mean=-0.0402, Std=12.4838, Min=-38.5964, Max=41.0050, RMS=12.4839
  Col 43: Mean=-0.0067, Std=11.0431, Min=-35.8465, Max=48.9624, RMS=11.0431
  Col 44: Mean=-0.0372, Std=21.8222, Min=-84.1583, Max=116.0878, RMS=21.8222
  Col 45: Mean=0.0058, Std=23.2239, Min=-76.4351, Max=102.1009, RMS=23.2239
  Col 46: Mean=0.0069, Std=19.3082, Min=-126.0934, Max=102.1524, RMS=19.3082
  Col 47: Mean=0.0097, Std=24.9057, Min=-152.5410, Max=135.7654, RMS=24.9057
  Col 48: Mean=0.0002, Std=28.3120, Min=-83.7902, Max=191.3434, RMS=28.3120
  Col 49: Mean=0.0048, Std=18.2005, Min=-81.4165, Max=90.7290, RMS=18.2005
  Col 50: Mean=0.0108, Std=33.3090, Min=-142.6205, Max=140.9264, RMS=33.3090
  Col 51: Mean=0.0013, Std=57.4601, Min=-230.6196, Max=443.6877, RMS=57.4601
  Col 52: Mean=-0.0031, Std=56.2071, Min=-504.4395, Max=480.8305, RMS=56.2071
  Col 53: Mean=-0.0014, Std=62.8546, Min=-518.5346, Max=437.3270, RMS=62.8546
  Col 54: Mean=-0.4989, Std=51.0750, Min=-230.6196, Max=279.0995, RMS=51.0774
  Col 55: Mean=0.8192, Std=51.2501, Min=-504.4541, Max=480.8507, RMS=51.2566
  Col 56: Mean=-1.3899, Std=57.6884, Min=-518.5165, Max=437.3116, RMS=57.7051
  Col 57: Mean=0.0020, Std=19.3465, Min=-76.9370, Max=65.3453, RMS=19.3465
  Col 58: Mean=0.0059, Std=18.8954, Min=-99.8107, Max=124.7628, RMS=18.8954
  Col 59: Mean=0.0119, Std=26.2691, Min=-89.5388, Max=146.6471, RMS=26.2691
  Col 60: Mean=-0.0172, Std=24.2659, Min=-76.8517, Max=73.9038, RMS=24.2659
  Col 61: Mean=0.0072, Std=28.5143, Min=-153.0758, Max=120.5645, RMS=28.5143
  Col 62: Mean=0.0324, Std=45.1037, Min=-223.9056, Max=199.8798, RMS=45.1037
  Col 63: Mean=0.0013, Std=34.2265, Min=-81.7897, Max=180.8945, RMS=34.2265
  Col 64: Mean=0.0091, Std=65.8164, Min=-525.0833, Max=490.3095, RMS=65.8164
  Col 65: Mean=-0.0026, Std=84.9884, Min=-718.3907, Max=785.3127, RMS=84.9884
  Col 66: Mean=-0.0121, Std=32.7311, Min=-81.7911, Max=143.3387, RMS=32.7311
  Col 67: Mean=-2.7145, Std=53.1563, Min=-525.0818, Max=352.3990, RMS=53.2256
  Col 68: Mean=3.2275, Std=70.9816, Min=-260.5564, Max=785.3135, RMS=71.0549

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5789, Std=1.6381, Min=-2.1866, Max=3.9285, RMS=1.7374
  Col 1: Mean=1.2753, Std=0.7701, Min=-0.4455, Max=3.2433, RMS=1.4898
  Col 2: Mean=2.2942, Std=2.1047, Min=-2.9778, Max=5.9778, RMS=3.1133
  Col 3: Mean=0.3196, Std=0.7005, Min=-0.8518, Max=1.7820, RMS=0.7700
  Col 4: Mean=0.5323, Std=0.3983, Min=-0.3176, Max=1.5071, RMS=0.6648
  Col 5: Mean=-4.8070, Std=0.9345, Min=-7.1505, Max=-3.1695, RMS=4.8970
  Col 6: Mean=0.3196, Std=0.7005, Min=-0.8517, Max=1.7820, RMS=0.7700
  Col 7: Mean=0.5322, Std=0.3984, Min=-0.3177, Max=1.5072, RMS=0.6648
  Col 8: Mean=1.0135, Std=0.9345, Min=-1.3301, Max=2.6509, RMS=1.3786
  Col 9: Mean=0.1989, Std=0.5444, Min=-0.7204, Max=1.3183, RMS=0.5796
  Col 10: Mean=0.4208, Std=0.2631, Min=-0.1686, Max=1.0865, RMS=0.4962
  Col 11: Mean=6.5969, Std=0.7010, Min=4.8389, Max=7.8245, RMS=6.6340
  Col 12: Mean=1.8547, Std=0.5608, Min=0.3324, Max=3.1609, RMS=1.9376
  Col 13: Mean=-3.4264, Std=0.7285, Min=-5.0905, Max=-1.7202, RMS=3.5030
  Col 14: Mean=14.7966, Std=1.5158, Min=11.8362, Max=19.1952, RMS=14.8741
  Col 15: Mean=2.0871, Std=0.9102, Min=-0.8500, Max=3.9728, RMS=2.2770
  Col 16: Mean=-6.9272, Std=1.4441, Min=-10.1977, Max=-3.5219, RMS=7.0761
  Col 17: Mean=-8.5700, Std=2.8140, Min=-14.0447, Max=-0.4455, RMS=9.0202
  Col 18: Mean=-8.4516, Std=0.4923, Min=-9.5656, Max=-7.4646, RMS=8.4660
  Col 19: Mean=1.2911, Std=0.5398, Min=0.1947, Max=2.8876, RMS=1.3994
  Col 20: Mean=-1.3606, Std=0.9238, Min=-3.5572, Max=1.1623, RMS=1.6446
  Col 21: Mean=14.9132, Std=2.3801, Min=10.5469, Max=21.7910, RMS=15.1019
  Col 22: Mean=-11.1621, Std=5.5050, Min=-24.5010, Max=-0.2793, RMS=12.4458
  Col 23: Mean=4.7890, Std=4.3703, Min=-2.8471, Max=16.4494, RMS=6.4834
  Col 24: Mean=-2.0714, Std=1.6739, Min=-7.6159, Max=0.5776, RMS=2.6632
  Col 25: Mean=76.3505, Std=3.7324, Min=67.5082, Max=85.5733, RMS=76.4417
  Col 26: Mean=2.5464, Std=7.7519, Min=-8.7692, Max=20.4318, RMS=8.1594
  Col 27: Mean=0.8221, Std=2.9816, Min=-6.6040, Max=9.6328, RMS=3.0929
  Col 28: Mean=-2.4419, Std=2.0440, Min=-10.0727, Max=1.5049, RMS=3.1844
