--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-9.9627, Std=10.0604, Min=-30.0796, Max=9.8600, RMS=14.1586
  Col 47: Mean=107.4038, Std=7.1541, Min=90.7696, Max=123.1244, RMS=107.6418
  Col 48: Mean=1.2813, Std=3.5597, Min=-11.7107, Max=6.4781, RMS=3.7832
  Col 49: Mean=9.1762, Std=20.1098, Min=-29.8973, Max=53.2258, RMS=22.1044
  Col 50: Mean=106.8073, Std=7.2723, Min=85.7950, Max=117.3459, RMS=107.0546
  Col 51: Mean=4.0379, Std=2.8680, Min=-4.8469, Max=12.8082, RMS=4.9528
  Col 52: Mean=4.4365, Std=18.6282, Min=-32.9300, Max=63.4205, RMS=19.1492
  Col 53: Mean=102.4818, Std=4.1334, Min=88.1561, Max=108.8956, RMS=102.5651
  Col 54: Mean=3.1789, Std=2.9239, Min=-4.8469, Max=12.0374, RMS=4.3191
  Col 55: Mean=-0.0828, Std=13.2181, Min=-32.9300, Max=55.7830, RMS=13.2184
  Col 56: Mean=102.2570, Std=4.2843, Min=87.8324, Max=108.8956, RMS=102.3467
  Col 57: Mean=-1.3149, Std=3.5018, Min=-6.0978, Max=5.7685, RMS=3.7406
  Col 58: Mean=-10.0884, Std=9.8270, Min=-24.8142, Max=15.5749, RMS=14.0835
  Col 59: Mean=102.0782, Std=6.8023, Min=88.2783, Max=114.6839, RMS=102.3046
  Col 60: Mean=-1.7521, Std=4.0033, Min=-8.4608, Max=8.2859, RMS=4.3699
  Col 61: Mean=10.8693, Std=20.0877, Min=-25.2760, Max=54.0292, RMS=22.8398
  Col 62: Mean=101.3249, Std=6.4469, Min=89.2205, Max=122.9148, RMS=101.5297
  Col 63: Mean=-4.2003, Std=7.4727, Min=-45.4669, Max=9.2726, RMS=8.5723
  Col 64: Mean=5.4807, Std=17.4496, Min=-24.0926, Max=60.7720, RMS=18.2900
  Col 65: Mean=93.1485, Std=5.5139, Min=72.2778, Max=108.2977, RMS=93.3115
  Col 66: Mean=-1.7413, Std=5.1768, Min=-45.9558, Max=9.2726, RMS=5.4618
  Col 67: Mean=1.6549, Std=14.3667, Min=-24.0926, Max=61.9268, RMS=14.4617
  Col 68: Mean=93.9130, Std=5.4281, Min=73.4172, Max=108.4105, RMS=94.0697

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5874, Std=0.0325, Min=0.5283, Max=0.6522, RMS=0.5883
  Col 1: Mean=-0.0500, Std=0.0223, Min=-0.0924, Max=-0.0000, RMS=0.0547
  Col 2: Mean=0.0339, Std=0.0164, Min=-0.0095, Max=0.0673, RMS=0.0376
  Col 3: Mean=0.8056, Std=0.0237, Min=0.7547, Max=0.8461, RMS=0.8059
  Col 4: Mean=0.5805, Std=0.0293, Min=0.5292, Max=0.6440, RMS=0.5812
  Col 5: Mean=-0.0321, Std=0.0208, Min=-0.0822, Max=0.0034, RMS=0.0382
  Col 6: Mean=0.0264, Std=0.0173, Min=-0.0085, Max=0.0624, RMS=0.0316
  Col 7: Mean=0.8120, Std=0.0204, Min=0.7642, Max=0.8475, RMS=0.8122
  Col 8: Mean=0.5777, Std=0.0278, Min=0.5262, Max=0.6404, RMS=0.5784
  Col 9: Mean=0.0173, Std=0.0218, Min=-0.0363, Max=0.0498, RMS=0.0278
  Col 10: Mean=-0.0062, Std=0.0194, Min=-0.0416, Max=0.0331, RMS=0.0204
  Col 11: Mean=0.8148, Std=0.0200, Min=0.7677, Max=0.8501, RMS=0.8151
  Col 12: Mean=0.5742, Std=0.0270, Min=0.5227, Max=0.6367, RMS=0.5749
  Col 13: Mean=0.0254, Std=0.0243, Min=-0.0345, Max=0.0608, RMS=0.0352
  Col 14: Mean=-0.0094, Std=0.0210, Min=-0.0465, Max=0.0332, RMS=0.0230
  Col 15: Mean=0.8169, Std=0.0194, Min=0.7704, Max=0.8520, RMS=0.8172
  Col 16: Mean=0.1889, Std=0.5400, Min=-0.6338, Max=0.6343, RMS=0.5721
  Col 17: Mean=-0.0033, Std=0.0290, Min=-0.0765, Max=0.0765, RMS=0.0292
  Col 18: Mean=0.0057, Std=0.0272, Min=-0.0630, Max=0.0626, RMS=0.0278
  Col 19: Mean=0.2705, Std=0.7733, Min=-0.8536, Max=0.8537, RMS=0.8192
  Col 20: Mean=0.1804, Std=0.5161, Min=-0.6005, Max=0.6005, RMS=0.5467
  Col 21: Mean=-0.0517, Std=0.1496, Min=-0.2219, Max=0.2218, RMS=0.1583
  Col 22: Mean=0.0406, Std=0.1174, Min=-0.1615, Max=0.1616, RMS=0.1242
  Col 23: Mean=0.2683, Std=0.7672, Min=-0.8809, Max=0.8809, RMS=0.8128
  Col 24: Mean=0.1714, Std=0.4928, Min=-0.5722, Max=0.5722, RMS=0.5218
  Col 25: Mean=-0.0561, Std=0.1611, Min=-0.2246, Max=0.2250, RMS=0.1706
  Col 26: Mean=0.0477, Std=0.1377, Min=-0.1811, Max=0.1812, RMS=0.1457
  Col 27: Mean=0.2714, Std=0.7770, Min=-0.9454, Max=0.9456, RMS=0.8231
  Col 28: Mean=0.5658, Std=0.0290, Min=0.5037, Max=0.6311, RMS=0.5666
  Col 29: Mean=0.0206, Std=0.0264, Min=-0.0450, Max=0.0610, RMS=0.0334
  Col 30: Mean=0.0912, Std=0.0217, Min=0.0554, Max=0.1375, RMS=0.0938
  Col 31: Mean=0.8178, Std=0.0190, Min=0.7713, Max=0.8550, RMS=0.8180
  Col 32: Mean=0.1588, Std=0.4541, Min=-0.5230, Max=0.5228, RMS=0.4811
  Col 33: Mean=0.1289, Std=0.3697, Min=-0.4448, Max=0.4441, RMS=0.3915
  Col 34: Mean=0.1885, Std=0.5393, Min=-0.6300, Max=0.6305, RMS=0.5713
  Col 35: Mean=0.1773, Std=0.5074, Min=-0.5808, Max=0.5808, RMS=0.5375
  Col 36: Mean=0.1691, Std=0.4834, Min=-0.5737, Max=0.5743, RMS=0.5121
  Col 37: Mean=0.1686, Std=0.4820, Min=-0.5570, Max=0.5562, RMS=0.5106
  Col 38: Mean=0.1624, Std=0.4649, Min=-0.5435, Max=0.5440, RMS=0.4924
  Col 39: Mean=0.1597, Std=0.4572, Min=-0.5469, Max=0.5471, RMS=0.4843
  Col 40: Mean=0.4741, Std=0.0293, Min=0.4049, Max=0.5402, RMS=0.4750
  Col 41: Mean=0.5772, Std=0.0212, Min=0.5364, Max=0.6236, RMS=0.5776
  Col 42: Mean=0.3863, Std=0.0289, Min=0.3258, Max=0.4546, RMS=0.3874
  Col 43: Mean=0.5388, Std=0.0205, Min=0.5026, Max=0.5945, RMS=0.5392
  Col 44: Mean=0.5628, Std=0.0275, Min=0.5037, Max=0.6258, RMS=0.5635
  Col 45: Mean=-0.0692, Std=0.0220, Min=-0.1280, Max=-0.0364, RMS=0.0726
  Col 46: Mean=-0.0341, Std=0.0202, Min=-0.0742, Max=0.0030, RMS=0.0396
  Col 47: Mean=0.8218, Std=0.0177, Min=0.7766, Max=0.8556, RMS=0.8220
  Col 48: Mean=0.3192, Std=0.0349, Min=0.2523, Max=0.4018, RMS=0.3211
  Col 49: Mean=-0.3768, Std=0.0175, Min=-0.4248, Max=-0.3486, RMS=0.3772
  Col 50: Mean=-0.5794, Std=0.0173, Min=-0.6139, Max=-0.5353, RMS=0.5797
  Col 51: Mean=0.6467, Std=0.0175, Min=0.6028, Max=0.6820, RMS=0.6469
  Col 52: Mean=0.2538, Std=0.0418, Min=0.1734, Max=0.3579, RMS=0.2572
  Col 53: Mean=-0.2728, Std=0.0328, Min=-0.3591, Max=-0.2107, RMS=0.2748
  Col 54: Mean=-0.6478, Std=0.0371, Min=-0.7328, Max=-0.5768, RMS=0.6489
  Col 55: Mean=0.6601, Std=0.0404, Min=0.5390, Max=0.7180, RMS=0.6613
  Col 56: Mean=0.0876, Std=0.2548, Min=-0.3807, Max=0.3816, RMS=0.2694
  Col 57: Mean=-0.0900, Std=0.2608, Min=-0.3695, Max=0.3696, RMS=0.2759
  Col 58: Mean=-0.2152, Std=0.6162, Min=-0.7344, Max=0.7346, RMS=0.6527
  Col 59: Mean=0.2151, Std=0.6157, Min=-0.7135, Max=0.7129, RMS=0.6521
  Col 60: Mean=0.1940, Std=0.5563, Min=-0.7011, Max=0.7004, RMS=0.5892
  Col 61: Mean=0.0256, Std=0.0966, Min=-0.2072, Max=0.2075, RMS=0.1000
  Col 62: Mean=-0.0138, Std=0.0750, Min=-0.1584, Max=0.1579, RMS=0.0763
  Col 63: Mean=0.2633, Std=0.7535, Min=-0.8639, Max=0.8657, RMS=0.7982
  Col 64: Mean=0.2258, Std=0.5370, Min=-0.6640, Max=0.6646, RMS=0.5825
  Col 65: Mean=-0.0347, Std=0.1443, Min=-0.3676, Max=0.3023, RMS=0.1484
  Col 66: Mean=0.0342, Std=0.1165, Min=-0.2311, Max=0.2705, RMS=0.1214
  Col 67: Mean=0.2956, Std=0.7325, Min=-0.8528, Max=0.8521, RMS=0.7899
  Col 68: Mean=0.4631, Std=0.4069, Min=-0.7112, Max=0.7073, RMS=0.6165
  Col 69: Mean=0.0090, Std=0.1259, Min=-0.3876, Max=0.3650, RMS=0.1263
  Col 70: Mean=0.0304, Std=0.1070, Min=-0.3696, Max=0.3676, RMS=0.1113
  Col 71: Mean=0.5817, Std=0.5032, Min=-0.8125, Max=0.8124, RMS=0.7692
  Col 72: Mean=0.5326, Std=0.3203, Min=-0.6873, Max=0.7192, RMS=0.6215
  Col 73: Mean=0.0194, Std=0.0959, Min=-0.3482, Max=0.3612, RMS=0.0979
  Col 74: Mean=0.0155, Std=0.0668, Min=-0.2989, Max=0.2945, RMS=0.0686
  Col 75: Mean=0.6624, Std=0.4008, Min=-0.8125, Max=0.8124, RMS=0.7743
  Col 76: Mean=0.6219, Std=0.0421, Min=0.5319, Max=0.7057, RMS=0.6233
  Col 77: Mean=0.0587, Std=0.0775, Min=-0.1249, Max=0.1841, RMS=0.0972
  Col 78: Mean=-0.0680, Std=0.0440, Min=-0.1305, Max=0.0646, RMS=0.0810
  Col 79: Mean=0.7706, Std=0.0407, Min=0.6884, Max=0.8363, RMS=0.7717
  Col 80: Mean=0.6194, Std=0.0534, Min=0.4549, Max=0.7100, RMS=0.6217
  Col 81: Mean=-0.0861, Std=0.1429, Min=-0.3600, Max=0.1903, RMS=0.1668
  Col 82: Mean=0.0414, Std=0.0996, Min=-0.1170, Max=0.2842, RMS=0.1079
  Col 83: Mean=0.7574, Std=0.0218, Min=0.7007, Max=0.8136, RMS=0.7577
  Col 84: Mean=0.6691, Std=0.0450, Min=0.5078, Max=0.7433, RMS=0.6706
  Col 85: Mean=-0.0571, Std=0.1412, Min=-0.5488, Max=0.1730, RMS=0.1523
  Col 86: Mean=0.0071, Std=0.0701, Min=-0.1533, Max=0.2200, RMS=0.0705
  Col 87: Mean=0.7219, Std=0.0310, Min=0.6139, Max=0.8078, RMS=0.7225
  Col 88: Mean=0.6731, Std=0.0412, Min=0.5078, Max=0.7433, RMS=0.6743
  Col 89: Mean=-0.0206, Std=0.1088, Min=-0.5515, Max=0.1730, RMS=0.1107
  Col 90: Mean=-0.0022, Std=0.0673, Min=-0.1533, Max=0.2239, RMS=0.0673
  Col 91: Mean=0.7264, Std=0.0295, Min=0.6329, Max=0.8078, RMS=0.7270

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0408, Std=1.1298, Min=-3.9439, Max=4.2472, RMS=1.1305
  Col 1: Mean=-0.0005, Std=1.7218, Min=-5.3682, Max=5.3209, RMS=1.7218
  Col 2: Mean=0.0169, Std=1.2393, Min=-2.9752, Max=6.5025, RMS=1.2394
  Col 3: Mean=-0.0294, Std=0.7425, Min=-2.4137, Max=2.4605, RMS=0.7431
  Col 4: Mean=-0.0155, Std=1.2110, Min=-3.6846, Max=3.2430, RMS=1.2111
  Col 5: Mean=0.0051, Std=1.1323, Min=-2.1068, Max=5.1016, RMS=1.1323
  Col 6: Mean=-0.0295, Std=0.6354, Min=-1.7651, Max=2.1202, RMS=0.6361
  Col 7: Mean=-0.0106, Std=1.0684, Min=-3.0632, Max=2.6447, RMS=1.0685
  Col 8: Mean=0.0060, Std=1.1388, Min=-2.2731, Max=4.5072, RMS=1.1388
  Col 9: Mean=-0.0296, Std=0.5840, Min=-1.4581, Max=1.7893, RMS=0.5847
  Col 10: Mean=-0.0057, Std=1.0023, Min=-2.7911, Max=2.6521, RMS=1.0023
  Col 11: Mean=0.0069, Std=1.1750, Min=-2.4394, Max=4.7790, RMS=1.1750
  Col 12: Mean=-0.0307, Std=0.5887, Min=-1.6444, Max=1.5827, RMS=0.5895
  Col 13: Mean=-0.0063, Std=1.0001, Min=-2.9545, Max=2.7341, RMS=1.0001
  Col 14: Mean=0.0119, Std=1.2325, Min=-2.5625, Max=5.2247, RMS=1.2325
  Col 15: Mean=-0.0237, Std=0.4912, Min=-1.3922, Max=1.3662, RMS=0.4917
  Col 16: Mean=-0.0064, Std=0.9338, Min=-2.5246, Max=2.5956, RMS=0.9338
  Col 17: Mean=0.0098, Std=1.1611, Min=-2.2977, Max=4.7432, RMS=1.1611
  Col 18: Mean=-0.0132, Std=0.4163, Min=-0.9976, Max=1.0023, RMS=0.4165
  Col 19: Mean=-0.0222, Std=0.8538, Min=-2.0578, Max=2.4166, RMS=0.8541
  Col 20: Mean=0.0136, Std=1.1014, Min=-2.0686, Max=4.0331, RMS=1.1015
  Col 21: Mean=-0.0253, Std=0.5630, Min=-1.7353, Max=1.5969, RMS=0.5635
  Col 22: Mean=-0.0163, Std=0.9247, Min=-2.6239, Max=2.5914, RMS=0.9248
  Col 23: Mean=0.0032, Std=1.2107, Min=-2.3977, Max=4.6033, RMS=1.2107
  Col 24: Mean=-0.0265, Std=0.6634, Min=-2.0602, Max=2.3597, RMS=0.6640
  Col 25: Mean=-0.0235, Std=1.3005, Min=-4.2453, Max=3.1572, RMS=1.3008
  Col 26: Mean=0.0012, Std=1.3123, Min=-2.7718, Max=4.2279, RMS=1.3123
  Col 27: Mean=-0.0247, Std=0.8807, Min=-2.5033, Max=2.9918, RMS=0.8810
  Col 28: Mean=-0.0231, Std=1.1485, Min=-2.8293, Max=3.1260, RMS=1.1488
  Col 29: Mean=-0.0060, Std=1.2592, Min=-2.5287, Max=4.4032, RMS=1.2592
  Col 30: Mean=-0.0348, Std=0.5589, Min=-1.5373, Max=1.3274, RMS=0.5600
  Col 31: Mean=-0.0022, Std=1.1587, Min=-3.1603, Max=2.2795, RMS=1.1587
  Col 32: Mean=-0.0029, Std=1.1800, Min=-2.0629, Max=4.0711, RMS=1.1800
  Col 33: Mean=-0.0210, Std=0.5547, Min=-1.6669, Max=1.6834, RMS=0.5551
  Col 34: Mean=-0.0102, Std=0.9659, Min=-3.2833, Max=4.8075, RMS=0.9660
  Col 35: Mean=0.0079, Std=1.2271, Min=-2.3983, Max=4.6468, RMS=1.2271
  Col 36: Mean=-0.0133, Std=0.7710, Min=-1.7818, Max=2.8073, RMS=0.7711
  Col 37: Mean=0.0044, Std=1.4443, Min=-5.1827, Max=3.1833, RMS=1.4443
  Col 38: Mean=0.0207, Std=1.4250, Min=-3.2135, Max=4.6404, RMS=1.4251
  Col 39: Mean=-0.0102, Std=0.8928, Min=-2.0452, Max=3.6647, RMS=0.8929
  Col 40: Mean=0.0168, Std=1.6939, Min=-5.3086, Max=4.0415, RMS=1.6940
  Col 41: Mean=-0.0074, Std=1.3567, Min=-2.4046, Max=4.7091, RMS=1.3567
  Col 42: Mean=0.0010, Std=0.9943, Min=-2.3137, Max=3.4555, RMS=0.9943
  Col 43: Mean=0.0006, Std=1.6288, Min=-4.3678, Max=4.7040, RMS=1.6288
  Col 44: Mean=-0.0068, Std=1.4509, Min=-2.9334, Max=4.7358, RMS=1.4509
  Col 45: Mean=0.0575, Std=2.5910, Min=-14.3733, Max=9.9186, RMS=2.5916
  Col 46: Mean=-0.0478, Std=4.9018, Min=-27.9368, Max=18.0095, RMS=4.9020
  Col 47: Mean=-0.1455, Std=1.8578, Min=-5.1093, Max=8.7715, RMS=1.8635
  Col 48: Mean=-0.0887, Std=2.2603, Min=-13.2972, Max=8.9879, RMS=2.2620
  Col 49: Mean=0.0163, Std=3.7202, Min=-10.1700, Max=16.0410, RMS=3.7202
  Col 50: Mean=0.1282, Std=1.4971, Min=-4.6677, Max=6.3990, RMS=1.5026
  Col 51: Mean=-0.0054, Std=3.3352, Min=-26.0301, Max=22.4011, RMS=3.3352
  Col 52: Mean=0.1210, Std=5.1526, Min=-15.3489, Max=17.7060, RMS=5.1541
  Col 53: Mean=-0.1097, Std=4.1422, Min=-23.8115, Max=19.1156, RMS=4.1437
  Col 54: Mean=-0.0428, Std=3.4518, Min=-27.1638, Max=22.2716, RMS=3.4521
  Col 55: Mean=0.1271, Std=5.0586, Min=-14.9820, Max=18.6123, RMS=5.0602
  Col 56: Mean=-0.0771, Std=4.2654, Min=-23.8525, Max=19.2801, RMS=4.2661
  Col 57: Mean=-0.0487, Std=3.0888, Min=-9.5545, Max=17.3229, RMS=3.0892
  Col 58: Mean=-0.0330, Std=3.4431, Min=-22.2076, Max=8.6833, RMS=3.4433
  Col 59: Mean=-0.0891, Std=1.7910, Min=-4.1795, Max=9.3478, RMS=1.7932
  Col 60: Mean=0.0409, Std=2.3668, Min=-17.9662, Max=7.2900, RMS=2.3672
  Col 61: Mean=0.0723, Std=3.5969, Min=-9.1125, Max=15.1588, RMS=3.5977
  Col 62: Mean=0.1012, Std=1.6611, Min=-5.7143, Max=6.7146, RMS=1.6641
  Col 63: Mean=0.0312, Std=5.2134, Min=-35.0121, Max=24.8501, RMS=5.2135
  Col 64: Mean=0.1412, Std=5.1410, Min=-17.4829, Max=22.8459, RMS=5.1430
  Col 65: Mean=0.0249, Std=5.2539, Min=-24.0581, Max=24.7226, RMS=5.2540
  Col 66: Mean=0.0013, Std=4.8099, Min=-37.8954, Max=24.1666, RMS=4.8099
  Col 67: Mean=0.0539, Std=5.0804, Min=-16.0393, Max=25.6784, RMS=5.0807
  Col 68: Mean=-0.1245, Std=5.0735, Min=-27.8429, Max=25.0302, RMS=5.0750

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0317, Std=16.1618, Min=-56.6002, Max=57.1354, RMS=16.1619
  Col 1: Mean=-0.0073, Std=9.1721, Min=-38.1856, Max=34.6816, RMS=9.1721
  Col 2: Mean=-0.0522, Std=6.0961, Min=-24.9041, Max=20.9421, RMS=6.0963
  Col 3: Mean=-0.0822, Std=7.7759, Min=-29.5679, Max=28.0513, RMS=7.7763
  Col 4: Mean=-0.0403, Std=4.4849, Min=-17.3563, Max=15.2436, RMS=4.4851
  Col 5: Mean=-0.0616, Std=3.8348, Min=-13.5754, Max=16.6537, RMS=3.8353
  Col 6: Mean=-0.0226, Std=4.9539, Min=-18.8184, Max=19.3082, RMS=4.9539
  Col 7: Mean=-0.0066, Std=2.9624, Min=-11.0296, Max=10.1269, RMS=2.9624
  Col 8: Mean=-0.0511, Std=3.3650, Min=-10.8439, Max=14.7477, RMS=3.3653
  Col 9: Mean=0.0369, Std=2.7661, Min=-10.9582, Max=10.5651, RMS=2.7663
  Col 10: Mean=0.0272, Std=1.8750, Min=-8.4971, Max=5.8873, RMS=1.8752
  Col 11: Mean=-0.0406, Std=3.1910, Min=-8.1124, Max=12.8418, RMS=3.1912
  Col 12: Mean=0.0538, Std=2.9254, Min=-11.6997, Max=7.5960, RMS=2.9259
  Col 13: Mean=0.0530, Std=1.9713, Min=-8.0889, Max=5.9124, RMS=1.9721
  Col 14: Mean=-0.0571, Std=3.4321, Min=-8.7788, Max=11.4123, RMS=3.4326
  Col 15: Mean=0.1104, Std=2.2023, Min=-8.3670, Max=5.6484, RMS=2.2051
  Col 16: Mean=0.0548, Std=1.2762, Min=-4.0768, Max=3.9250, RMS=1.2774
  Col 17: Mean=-0.0371, Std=2.3555, Min=-6.1035, Max=7.2149, RMS=2.3558
  Col 18: Mean=0.1068, Std=3.3180, Min=-11.2765, Max=10.3197, RMS=3.3197
  Col 19: Mean=0.0858, Std=1.8053, Min=-5.7352, Max=5.9455, RMS=1.8073
  Col 20: Mean=-0.0385, Std=2.2322, Min=-8.7923, Max=8.2994, RMS=2.2325
  Col 21: Mean=0.0664, Std=3.2841, Min=-13.9104, Max=12.9932, RMS=3.2848
  Col 22: Mean=0.0567, Std=2.9315, Min=-15.9127, Max=9.8538, RMS=2.9321
  Col 23: Mean=-0.0626, Std=5.4792, Min=-27.4136, Max=24.1669, RMS=5.4796
  Col 24: Mean=0.0609, Std=3.6512, Min=-12.9195, Max=13.9076, RMS=3.6517
  Col 25: Mean=0.0694, Std=3.0046, Min=-9.0661, Max=13.1479, RMS=3.0054
  Col 26: Mean=-0.0554, Std=10.5287, Min=-34.5567, Max=28.7570, RMS=10.5288
  Col 27: Mean=0.0135, Std=2.9137, Min=-7.5067, Max=11.1203, RMS=2.9138
  Col 28: Mean=0.0121, Std=3.2234, Min=-7.9932, Max=12.4941, RMS=3.2234
  Col 29: Mean=-0.0293, Std=8.3806, Min=-30.6933, Max=23.6209, RMS=8.3807
  Col 30: Mean=-0.0020, Std=3.9973, Min=-10.8817, Max=16.2525, RMS=3.9973
  Col 31: Mean=0.0183, Std=3.8521, Min=-12.6516, Max=14.9535, RMS=3.8521
  Col 32: Mean=-0.0226, Std=8.4703, Min=-30.2541, Max=26.9991, RMS=8.4703
  Col 33: Mean=0.0626, Std=4.6283, Min=-19.3174, Max=13.6829, RMS=4.6287
  Col 34: Mean=0.0523, Std=2.6109, Min=-12.2410, Max=9.2899, RMS=2.6114
  Col 35: Mean=-0.0536, Std=4.2163, Min=-21.4132, Max=13.7487, RMS=4.2167
  Col 36: Mean=0.0715, Std=3.7845, Min=-13.5212, Max=11.9798, RMS=3.7852
  Col 37: Mean=0.0124, Std=3.0869, Min=-9.8209, Max=12.0368, RMS=3.0870
  Col 38: Mean=-0.0536, Std=10.3873, Min=-24.6317, Max=35.7528, RMS=10.3874
  Col 39: Mean=-0.0024, Std=6.9951, Min=-16.2764, Max=27.5600, RMS=6.9951
  Col 40: Mean=0.0278, Std=2.9261, Min=-8.3826, Max=7.4986, RMS=2.9262
  Col 41: Mean=-0.2027, Std=8.5117, Min=-24.0554, Max=34.0150, RMS=8.5142
  Col 42: Mean=-0.0337, Std=9.2285, Min=-23.6356, Max=49.6806, RMS=9.2285
  Col 43: Mean=-0.0052, Std=7.7253, Min=-33.0922, Max=21.7115, RMS=7.7253
  Col 44: Mean=-0.2037, Std=9.7013, Min=-29.5926, Max=34.0825, RMS=9.7035
  Col 45: Mean=0.0354, Std=22.4746, Min=-92.7022, Max=133.2043, RMS=22.4746
  Col 46: Mean=-0.0227, Std=10.9313, Min=-72.8939, Max=41.1420, RMS=10.9313
  Col 47: Mean=0.0466, Std=20.4532, Min=-106.9188, Max=58.5832, RMS=20.4533
  Col 48: Mean=-0.0372, Std=21.0690, Min=-85.6188, Max=98.6071, RMS=21.0690
  Col 49: Mean=-0.0380, Std=20.5878, Min=-111.4421, Max=147.1359, RMS=20.5878
  Col 50: Mean=0.1596, Std=32.2184, Min=-123.2089, Max=265.2822, RMS=32.2188
  Col 51: Mean=-0.0084, Std=40.5383, Min=-162.2215, Max=321.5153, RMS=40.5383
  Col 52: Mean=0.0033, Std=34.0612, Min=-337.5320, Max=275.4651, RMS=34.0612
  Col 53: Mean=-0.0086, Std=24.7655, Min=-128.2228, Max=202.5918, RMS=24.7655
  Col 54: Mean=-0.3596, Std=35.9003, Min=-162.2216, Max=224.2357, RMS=35.9021
  Col 55: Mean=0.8287, Std=29.4141, Min=-197.9875, Max=275.4651, RMS=29.4257
  Col 56: Mean=-0.2689, Std=22.8507, Min=-128.2227, Max=202.5917, RMS=22.8523
  Col 57: Mean=-0.0193, Std=15.5028, Min=-50.3865, Max=85.7218, RMS=15.5028
  Col 58: Mean=-0.0368, Std=14.0549, Min=-49.3864, Max=78.7768, RMS=14.0549
  Col 59: Mean=-0.1088, Std=18.2885, Min=-78.2324, Max=69.4317, RMS=18.2888
  Col 60: Mean=0.0043, Std=19.0686, Min=-41.2454, Max=107.3991, RMS=19.0686
  Col 61: Mean=-0.0413, Std=16.4620, Min=-55.9169, Max=89.8265, RMS=16.4621
  Col 62: Mean=0.0062, Std=36.4975, Min=-340.4781, Max=138.9827, RMS=36.4975
  Col 63: Mean=0.0091, Std=51.3533, Min=-319.0336, Max=428.2820, RMS=51.3533
  Col 64: Mean=-0.0418, Std=125.0596, Min=-1199.2391, Max=854.0901, RMS=125.0596
  Col 65: Mean=0.0020, Std=88.7750, Min=-706.1656, Max=483.6750, RMS=88.7750
  Col 66: Mean=1.2932, Std=49.1263, Min=-319.0330, Max=428.2874, RMS=49.1433
  Col 67: Mean=1.3493, Std=102.2129, Min=-400.2851, Max=854.0893, RMS=102.2218
  Col 68: Mean=-0.8648, Std=72.9393, Min=-706.1661, Max=354.9952, RMS=72.9444

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5023, Std=1.0181, Min=-1.0181, Max=3.3084, RMS=1.1353
  Col 1: Mean=1.0725, Std=1.0037, Min=-1.2712, Max=3.2729, RMS=1.4689
  Col 2: Mean=-2.1565, Std=1.2615, Min=-4.9887, Max=0.9257, RMS=2.4984
  Col 3: Mean=0.2649, Std=0.4648, Min=-0.4378, Max=1.5595, RMS=0.5350
  Col 4: Mean=0.4557, Std=0.4324, Min=-0.6128, Max=1.3794, RMS=0.6282
  Col 5: Mean=-6.7866, Std=0.5625, Min=-8.0479, Max=-5.4143, RMS=6.8098
  Col 6: Mean=0.2650, Std=0.4649, Min=-0.4378, Max=1.5596, RMS=0.5351
  Col 7: Mean=0.4557, Std=0.4324, Min=-0.6129, Max=1.3793, RMS=0.6281
  Col 8: Mean=-0.9661, Std=0.5625, Min=-2.2275, Max=0.4061, RMS=1.1180
  Col 9: Mean=0.1621, Std=0.3362, Min=-0.3398, Max=1.0832, RMS=0.3732
  Col 10: Mean=0.3607, Std=0.3371, Min=-0.4175, Max=1.1030, RMS=0.4937
  Col 11: Mean=5.1117, Std=0.4222, Min=4.1650, Max=6.1413, RMS=5.1291
  Col 12: Mean=-0.0726, Std=0.9143, Min=-2.9469, Max=1.4299, RMS=0.9172
  Col 13: Mean=1.8548, Std=2.3304, Min=-0.6668, Max=10.0171, RMS=2.9784
  Col 14: Mean=20.8233, Std=1.3154, Min=17.1944, Max=22.6603, RMS=20.8648
  Col 15: Mean=0.4347, Std=0.9650, Min=-2.5188, Max=2.4711, RMS=1.0584
  Col 16: Mean=3.4223, Std=4.5358, Min=-1.4151, Max=19.2334, RMS=5.6821
  Col 17: Mean=2.6647, Std=2.4147, Min=-3.8867, Max=6.0715, RMS=3.5960
  Col 18: Mean=-8.9419, Std=0.4023, Min=-10.3727, Max=-8.0344, RMS=8.9510
  Col 19: Mean=0.7561, Std=0.6402, Min=-0.3451, Max=2.5663, RMS=0.9907
  Col 20: Mean=-2.0378, Std=0.6647, Min=-4.1068, Max=-1.0618, RMS=2.1435
  Col 21: Mean=11.4077, Std=0.7534, Min=9.8484, Max=13.8083, RMS=11.4326
  Col 22: Mean=-8.0472, Std=2.9054, Min=-13.9415, Max=-1.3487, RMS=8.5556
  Col 23: Mean=-3.7606, Std=2.4598, Min=-8.5007, Max=1.3928, RMS=4.4936
  Col 24: Mean=-2.8724, Std=1.1161, Min=-5.5348, Max=-0.3788, RMS=3.0816
  Col 25: Mean=73.5271, Std=3.1907, Min=65.7975, Max=78.4562, RMS=73.5963
  Col 26: Mean=7.0945, Std=1.8970, Min=3.3035, Max=10.4642, RMS=7.3437
