--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=109.6432, Std=127.9173, Min=-179.8827, Max=179.9828, RMS=168.4769
  Col 45: Mean=-2.5369, Std=4.1872, Min=-9.8567, Max=4.2248, RMS=4.8957
  Col 46: Mean=-3.1440, Std=14.3040, Min=-25.3338, Max=24.2987, RMS=14.6455
  Col 47: Mean=162.5705, Std=20.5161, Min=-179.8814, Max=179.9055, RMS=163.8599
  Col 48: Mean=-2.5675, Std=5.9342, Min=-20.5921, Max=4.3228, RMS=6.4658
  Col 49: Mean=13.7779, Std=21.4692, Min=-25.3647, Max=56.7655, RMS=25.5100
  Col 50: Mean=159.2068, Std=9.1991, Min=129.6385, Max=179.2083, RMS=159.4723
  Col 51: Mean=-1.1923, Std=10.4982, Min=-52.4303, Max=17.7750, RMS=10.5657
  Col 52: Mean=12.3482, Std=24.4911, Min=-25.4760, Max=77.6272, RMS=27.4280
  Col 53: Mean=150.7954, Std=12.5865, Min=92.2761, Max=169.7019, RMS=151.3198
  Col 54: Mean=1.7956, Std=3.5664, Min=-3.6883, Max=17.7750, RMS=3.9929
  Col 55: Mean=3.1226, Std=13.7136, Min=-25.4760, Max=50.7774, RMS=14.0646
  Col 56: Mean=152.7039, Std=7.4066, Min=126.8074, Max=164.5147, RMS=152.8834
  Col 57: Mean=2.7196, Std=4.1680, Min=-4.8066, Max=11.8108, RMS=4.9769
  Col 58: Mean=-5.8712, Std=13.9276, Min=-26.1080, Max=19.9806, RMS=15.1146
  Col 59: Mean=138.9888, Std=93.4776, Min=-179.9790, Max=179.9807, RMS=167.4991
  Col 60: Mean=2.3182, Std=5.8874, Min=-4.9788, Max=22.0590, RMS=6.3274
  Col 61: Mean=12.3810, Std=21.2429, Min=-25.3978, Max=54.1490, RMS=24.5876
  Col 62: Mean=112.6537, Std=125.4400, Min=-179.9952, Max=179.9318, RMS=168.6003
  Col 63: Mean=0.4123, Std=11.4207, Min=-16.6761, Max=54.8346, RMS=11.4282
  Col 64: Mean=11.3732, Std=24.4663, Min=-22.4807, Max=76.0353, RMS=26.9806
  Col 65: Mean=-59.2111, Std=161.8776, Min=-179.9997, Max=179.9839, RMS=172.3668
  Col 66: Mean=-3.2009, Std=3.9488, Min=-16.6761, Max=0.8742, RMS=5.0832
  Col 67: Mean=2.1010, Std=11.9408, Min=-22.4807, Max=51.4402, RMS=12.1243
  Col 68: Mean=-62.9024, Std=162.6845, Min=-179.9997, Max=179.9839, RMS=174.4218

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1192, Std=0.0256, Min=0.0681, Max=0.2241, RMS=0.1219
  Col 1: Mean=-0.0378, Std=0.0193, Min=-0.1167, Max=0.0003, RMS=0.0424
  Col 2: Mean=0.0002, Std=0.0187, Min=-0.0348, Max=0.0409, RMS=0.0187
  Col 3: Mean=0.9914, Std=0.0034, Min=0.9723, Max=0.9966, RMS=0.9915
  Col 4: Mean=0.1223, Std=0.0242, Min=0.0611, Max=0.2142, RMS=0.1246
  Col 5: Mean=-0.0311, Std=0.0188, Min=-0.1047, Max=0.0062, RMS=0.0364
  Col 6: Mean=0.0045, Std=0.0176, Min=-0.0297, Max=0.0443, RMS=0.0182
  Col 7: Mean=0.9914, Std=0.0032, Min=0.9744, Max=0.9967, RMS=0.9914
  Col 8: Mean=0.1238, Std=0.0272, Min=0.0575, Max=0.2108, RMS=0.1267
  Col 9: Mean=0.0222, Std=0.0189, Min=-0.0511, Max=0.0606, RMS=0.0292
  Col 10: Mean=0.0001, Std=0.0179, Min=-0.0349, Max=0.0434, RMS=0.0179
  Col 11: Mean=0.9913, Std=0.0036, Min=0.9773, Max=0.9978, RMS=0.9913
  Col 12: Mean=0.1252, Std=0.0314, Min=0.0533, Max=0.2080, RMS=0.1291
  Col 13: Mean=0.0252, Std=0.0193, Min=-0.0486, Max=0.0645, RMS=0.0317
  Col 14: Mean=0.0020, Std=0.0193, Min=-0.0346, Max=0.0498, RMS=0.0194
  Col 15: Mean=0.9909, Std=0.0041, Min=0.9779, Max=0.9982, RMS=0.9909
  Col 16: Mean=0.0419, Std=0.1236, Min=-0.2061, Max=0.2061, RMS=0.1305
  Col 17: Mean=-0.0077, Std=0.0293, Min=-0.0978, Max=0.0973, RMS=0.0302
  Col 18: Mean=0.0032, Std=0.0240, Min=-0.0634, Max=0.0639, RMS=0.0242
  Col 19: Mean=0.3292, Std=0.9344, Min=-0.9981, Max=0.9981, RMS=0.9907
  Col 20: Mean=0.0414, Std=0.1197, Min=-0.1836, Max=0.1838, RMS=0.1267
  Col 21: Mean=-0.0495, Std=0.1433, Min=-0.2479, Max=0.2484, RMS=0.1516
  Col 22: Mean=0.0064, Std=0.0265, Min=-0.0633, Max=0.0639, RMS=0.0273
  Col 23: Mean=0.3256, Std=0.9242, Min=-0.9901, Max=0.9902, RMS=0.9799
  Col 24: Mean=0.1253, Std=0.0130, Min=0.0942, Max=0.1589, RMS=0.1259
  Col 25: Mean=-0.0729, Std=0.0607, Min=-0.2887, Max=0.0321, RMS=0.0948
  Col 26: Mean=-0.0028, Std=0.0140, Min=-0.0362, Max=0.0359, RMS=0.0143
  Col 27: Mean=0.9874, Std=0.0074, Min=0.9486, Max=0.9949, RMS=0.9874
  Col 28: Mean=0.1189, Std=0.0418, Min=0.0376, Max=0.2015, RMS=0.1260
  Col 29: Mean=-0.0177, Std=0.0193, Min=-0.0820, Max=0.0204, RMS=0.0262
  Col 30: Mean=0.0731, Std=0.0160, Min=0.0351, Max=0.1175, RMS=0.0748
  Col 31: Mean=0.9888, Std=0.0059, Min=0.9744, Max=0.9975, RMS=0.9889
  Col 32: Mean=0.0504, Std=0.1596, Min=-0.3012, Max=0.3014, RMS=0.1673
  Col 33: Mean=0.0289, Std=0.1594, Min=-0.2484, Max=0.2492, RMS=0.1620
  Col 34: Mean=0.0971, Std=0.6101, Min=-0.6612, Max=0.6611, RMS=0.6178
  Col 35: Mean=0.1037, Std=0.7439, Min=-0.8160, Max=0.8085, RMS=0.7511
  Col 36: Mean=0.0614, Std=0.2067, Min=-0.4052, Max=0.4065, RMS=0.2156
  Col 37: Mean=0.0616, Std=0.2448, Min=-0.3842, Max=0.3835, RMS=0.2524
  Col 38: Mean=0.1613, Std=0.6107, Min=-0.6934, Max=0.6934, RMS=0.6317
  Col 39: Mean=0.1743, Std=0.6785, Min=-0.7777, Max=0.7759, RMS=0.7006
  Col 40: Mean=0.2301, Std=0.1307, Min=-0.0319, Max=0.4930, RMS=0.2647
  Col 41: Mean=0.2057, Std=0.0867, Min=-0.2803, Max=0.3884, RMS=0.2232
  Col 42: Mean=0.5980, Std=0.1533, Min=-0.6229, Max=0.6881, RMS=0.6174
  Col 43: Mean=0.6809, Std=0.1880, Min=-0.7875, Max=0.8057, RMS=0.7064
  Col 44: Mean=0.1214, Std=0.0476, Min=0.0235, Max=0.2145, RMS=0.1304
  Col 45: Mean=-0.0321, Std=0.0209, Min=-0.0942, Max=0.0052, RMS=0.0383
  Col 46: Mean=-0.0468, Std=0.0151, Min=-0.0785, Max=0.0058, RMS=0.0491
  Col 47: Mean=0.9895, Std=0.0058, Min=0.9731, Max=0.9984, RMS=0.9895
  Col 48: Mean=0.0742, Std=0.0697, Min=-0.0768, Max=0.2451, RMS=0.1019
  Col 49: Mean=-0.0173, Std=0.0328, Min=-0.1188, Max=0.0764, RMS=0.0371
  Col 50: Mean=-0.3839, Std=0.5341, Min=-0.6957, Max=0.6883, RMS=0.6578
  Col 51: Mean=0.4420, Std=0.6002, Min=-0.7674, Max=0.7696, RMS=0.7454
  Col 52: Mean=0.0898, Std=0.0777, Min=-0.1356, Max=0.2741, RMS=0.1188
  Col 53: Mean=0.0187, Std=0.0622, Min=-0.1314, Max=0.1573, RMS=0.0650
  Col 54: Mean=-0.3933, Std=0.5339, Min=-0.7201, Max=0.6926, RMS=0.6631
  Col 55: Mean=0.4262, Std=0.6003, Min=-0.7835, Max=0.7833, RMS=0.7362
  Col 56: Mean=0.1059, Std=0.0871, Min=-0.1292, Max=0.3257, RMS=0.1371
  Col 57: Mean=-0.0177, Std=0.0797, Min=-0.2375, Max=0.1678, RMS=0.0816
  Col 58: Mean=-0.4011, Std=0.5112, Min=-0.7303, Max=0.7303, RMS=0.6498
  Col 59: Mean=0.4626, Std=0.5817, Min=-0.8009, Max=0.8001, RMS=0.7432
  Col 60: Mean=0.0477, Std=0.1495, Min=-0.2831, Max=0.2821, RMS=0.1569
  Col 61: Mean=0.0082, Std=0.1243, Min=-0.2152, Max=0.2173, RMS=0.1245
  Col 62: Mean=-0.0067, Std=0.0486, Min=-0.0975, Max=0.0980, RMS=0.0491
  Col 63: Mean=0.3251, Std=0.9229, Min=-0.9983, Max=0.9982, RMS=0.9785
  Col 64: Mean=0.0545, Std=0.1630, Min=-0.3116, Max=0.3066, RMS=0.1719
  Col 65: Mean=-0.0396, Std=0.2170, Min=-0.4805, Max=0.4799, RMS=0.2205
  Col 66: Mean=0.0043, Std=0.0281, Min=-0.0639, Max=0.0656, RMS=0.0284
  Col 67: Mean=0.3186, Std=0.9053, Min=-0.9980, Max=0.9989, RMS=0.9597
  Col 68: Mean=0.0744, Std=0.2162, Min=-0.3581, Max=0.3610, RMS=0.2287
  Col 69: Mean=-0.0335, Std=0.2298, Min=-0.6134, Max=0.6234, RMS=0.2323
  Col 70: Mean=0.0124, Std=0.0526, Min=-0.1709, Max=0.1719, RMS=0.0541
  Col 71: Mean=0.3128, Std=0.8905, Min=-0.9907, Max=0.9907, RMS=0.9438
  Col 72: Mean=0.1592, Std=0.1772, Min=-0.2891, Max=0.4188, RMS=0.2382
  Col 73: Mean=-0.0332, Std=0.1120, Min=-0.3924, Max=0.2384, RMS=0.1169
  Col 74: Mean=0.0189, Std=0.0416, Min=-0.0920, Max=0.1755, RMS=0.0457
  Col 75: Mean=0.6193, Std=0.7376, Min=-0.9880, Max=0.9909, RMS=0.9631
  Col 76: Mean=0.1044, Std=0.0662, Min=-0.0307, Max=0.2644, RMS=0.1236
  Col 77: Mean=0.0620, Std=0.1193, Min=-0.1733, Max=0.2337, RMS=0.1345
  Col 78: Mean=0.0070, Std=0.0293, Min=-0.0791, Max=0.0819, RMS=0.0301
  Col 79: Mean=0.8880, Std=0.4210, Min=-0.9979, Max=0.9982, RMS=0.9827
  Col 80: Mean=0.0867, Std=0.0497, Min=-0.0857, Max=0.2075, RMS=0.1000
  Col 81: Mean=-0.0294, Std=0.2096, Min=-0.4606, Max=0.4645, RMS=0.2117
  Col 82: Mean=0.0000, Std=0.0365, Min=-0.0931, Max=0.0911, RMS=0.0365
  Col 83: Mean=0.8010, Std=0.5498, Min=-0.9594, Max=0.9990, RMS=0.9715
  Col 84: Mean=0.0217, Std=0.0544, Min=-0.1638, Max=0.1554, RMS=0.0586
  Col 85: Mean=0.0353, Std=0.2292, Min=-0.6462, Max=0.6386, RMS=0.2319
  Col 86: Mean=-0.0042, Std=0.0456, Min=-0.1294, Max=0.1277, RMS=0.0458
  Col 87: Mean=0.1082, Std=0.9638, Min=-1.0000, Max=1.0000, RMS=0.9699
  Col 88: Mean=0.0408, Std=0.0490, Min=-0.1050, Max=0.1922, RMS=0.0637
  Col 89: Mean=0.0327, Std=0.0991, Min=-0.1947, Max=0.4258, RMS=0.1043
  Col 90: Mean=0.0019, Std=0.0440, Min=-0.1294, Max=0.1277, RMS=0.0441
  Col 91: Mean=-0.1218, Std=0.9840, Min=-1.0000, Max=1.0000, RMS=0.9915

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=2.3194, Min=-6.3578, Max=8.2290, RMS=2.3195
  Col 1: Mean=0.0017, Std=1.6036, Min=-4.9343, Max=7.3240, RMS=1.6036
  Col 2: Mean=-0.0003, Std=2.0180, Min=-4.4482, Max=7.5515, RMS=2.0180
  Col 3: Mean=-0.0073, Std=1.5974, Min=-4.2127, Max=5.1305, RMS=1.5974
  Col 4: Mean=0.0046, Std=1.1046, Min=-3.8281, Max=3.7062, RMS=1.1046
  Col 5: Mean=0.0076, Std=1.9910, Min=-4.6861, Max=6.2461, RMS=1.9910
  Col 6: Mean=-0.0071, Std=1.3606, Min=-3.3721, Max=3.8223, RMS=1.3606
  Col 7: Mean=-0.0008, Std=0.9473, Min=-2.8154, Max=3.3493, RMS=0.9473
  Col 8: Mean=0.0108, Std=2.0120, Min=-4.9064, Max=5.8928, RMS=2.0121
  Col 9: Mean=-0.0068, Std=1.1806, Min=-2.8015, Max=2.8123, RMS=1.1806
  Col 10: Mean=-0.0061, Std=0.9595, Min=-2.4132, Max=3.4050, RMS=0.9595
  Col 11: Mean=0.0141, Std=2.0565, Min=-5.2725, Max=6.2194, RMS=2.0565
  Col 12: Mean=-0.0017, Std=1.1211, Min=-2.8273, Max=2.8354, RMS=1.1211
  Col 13: Mean=-0.0012, Std=1.0721, Min=-2.8913, Max=5.2473, RMS=1.0721
  Col 14: Mean=0.0111, Std=2.1073, Min=-5.6817, Max=6.7943, RMS=2.1073
  Col 15: Mean=0.0002, Std=0.8984, Min=-2.3856, Max=1.9767, RMS=0.8984
  Col 16: Mean=-0.0076, Std=0.8162, Min=-2.4178, Max=2.6478, RMS=0.8162
  Col 17: Mean=0.0087, Std=2.0110, Min=-4.5612, Max=6.9908, RMS=2.0110
  Col 18: Mean=0.0113, Std=0.7008, Min=-2.0672, Max=2.4279, RMS=0.7009
  Col 19: Mean=-0.0007, Std=0.7249, Min=-2.2471, Max=2.1272, RMS=0.7249
  Col 20: Mean=-0.0028, Std=2.0241, Min=-4.3476, Max=8.0167, RMS=2.0241
  Col 21: Mean=-0.0149, Std=1.5653, Min=-9.7109, Max=5.8805, RMS=1.5653
  Col 22: Mean=0.0014, Std=1.1015, Min=-5.5172, Max=3.7293, RMS=1.1015
  Col 23: Mean=-0.0086, Std=2.1645, Min=-5.0539, Max=9.5998, RMS=2.1645
  Col 24: Mean=-0.0196, Std=1.9199, Min=-6.1320, Max=5.2909, RMS=1.9200
  Col 25: Mean=-0.0817, Std=1.2370, Min=-3.2597, Max=4.0742, RMS=1.2397
  Col 26: Mean=0.0179, Std=2.3652, Min=-5.6535, Max=6.9372, RMS=2.3653
  Col 27: Mean=0.1530, Std=2.8163, Min=-8.2986, Max=8.2419, RMS=2.8205
  Col 28: Mean=-0.1077, Std=1.7807, Min=-5.8089, Max=5.6786, RMS=1.7839
  Col 29: Mean=-0.1103, Std=2.1345, Min=-5.1680, Max=8.1875, RMS=2.1373
  Col 30: Mean=-0.0142, Std=2.5923, Min=-6.5820, Max=7.3717, RMS=2.5923
  Col 31: Mean=-0.1314, Std=2.1877, Min=-5.3054, Max=8.2486, RMS=2.1917
  Col 32: Mean=-0.1551, Std=1.8262, Min=-4.9441, Max=5.7123, RMS=1.8328
  Col 33: Mean=-0.0127, Std=1.1746, Min=-5.1922, Max=4.2462, RMS=1.1747
  Col 34: Mean=0.0102, Std=1.2044, Min=-4.3837, Max=4.8853, RMS=1.2045
  Col 35: Mean=-0.0103, Std=2.1493, Min=-5.5209, Max=8.4848, RMS=2.1493
  Col 36: Mean=0.0010, Std=1.8314, Min=-5.4012, Max=6.5038, RMS=1.8314
  Col 37: Mean=0.0609, Std=1.0419, Min=-4.3661, Max=3.1855, RMS=1.0437
  Col 38: Mean=0.0103, Std=2.3574, Min=-6.4786, Max=6.4995, RMS=2.3574
  Col 39: Mean=0.0961, Std=1.8475, Min=-5.1583, Max=4.4179, RMS=1.8500
  Col 40: Mean=-0.0178, Std=1.5289, Min=-6.0338, Max=4.5101, RMS=1.5290
  Col 41: Mean=-0.0791, Std=2.1616, Min=-5.0047, Max=8.1183, RMS=2.1630
  Col 42: Mean=0.0981, Std=2.5403, Min=-12.1556, Max=9.4958, RMS=2.5422
  Col 43: Mean=0.0398, Std=1.3140, Min=-8.1439, Max=8.2668, RMS=1.3146
  Col 44: Mean=-0.1723, Std=2.0068, Min=-8.6659, Max=6.4290, RMS=2.0142
  Col 45: Mean=0.1500, Std=16.7276, Min=-70.9052, Max=126.0992, RMS=16.7282
  Col 46: Mean=0.1516, Std=13.6729, Min=-101.2920, Max=57.7159, RMS=13.6737
  Col 47: Mean=-0.5525, Std=7.4186, Min=-88.3869, Max=32.8563, RMS=7.4391
  Col 48: Mean=0.1443, Std=6.8421, Min=-24.0885, Max=31.3977, RMS=6.8437
  Col 49: Mean=-0.0276, Std=4.9644, Min=-23.4463, Max=27.7058, RMS=4.9645
  Col 50: Mean=-0.1763, Std=4.9150, Min=-15.8701, Max=35.3203, RMS=4.9182
  Col 51: Mean=-0.2463, Std=9.9351, Min=-26.8344, Max=36.2766, RMS=9.9381
  Col 52: Mean=0.0206, Std=7.4322, Min=-32.5563, Max=56.0091, RMS=7.4323
  Col 53: Mean=-0.0756, Std=8.1418, Min=-41.5514, Max=42.4987, RMS=8.1421
  Col 54: Mean=-0.2081, Std=9.8601, Min=-34.5318, Max=34.4059, RMS=9.8623
  Col 55: Mean=-0.0852, Std=7.1925, Min=-30.8411, Max=54.5004, RMS=7.1930
  Col 56: Mean=0.0975, Std=7.6860, Min=-35.8658, Max=38.7941, RMS=7.6867
  Col 57: Mean=0.0734, Std=17.7337, Min=-60.7914, Max=109.0396, RMS=17.7338
  Col 58: Mean=-0.3354, Std=6.9793, Min=-35.2574, Max=30.4100, RMS=6.9874
  Col 59: Mean=-0.4935, Std=7.1052, Min=-44.0305, Max=39.9586, RMS=7.1223
  Col 60: Mean=0.2022, Std=8.0601, Min=-32.2444, Max=38.3357, RMS=8.0627
  Col 61: Mean=-0.0180, Std=5.4344, Min=-33.8312, Max=23.1565, RMS=5.4345
  Col 62: Mean=-0.3846, Std=5.1009, Min=-14.1105, Max=37.0828, RMS=5.1154
  Col 63: Mean=-0.2329, Std=9.8259, Min=-25.3270, Max=36.5093, RMS=9.8287
  Col 64: Mean=0.0166, Std=5.4923, Min=-33.3437, Max=24.5530, RMS=5.4923
  Col 65: Mean=0.1830, Std=6.3908, Min=-21.6972, Max=37.8226, RMS=6.3935
  Col 66: Mean=-0.1772, Std=9.6863, Min=-34.0920, Max=37.1695, RMS=9.6879
  Col 67: Mean=0.0711, Std=5.2923, Min=-31.3150, Max=27.8108, RMS=5.2928
  Col 68: Mean=0.2742, Std=6.5460, Min=-19.7769, Max=37.3134, RMS=6.5517

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0020, Std=14.8169, Min=-48.0033, Max=72.9653, RMS=14.8169
  Col 1: Mean=-0.0002, Std=12.4128, Min=-56.7252, Max=53.6544, RMS=12.4128
  Col 2: Mean=0.0007, Std=18.9996, Min=-70.5079, Max=78.4250, RMS=18.9996
  Col 3: Mean=0.0425, Std=7.7860, Min=-23.6873, Max=42.4750, RMS=7.7862
  Col 4: Mean=-0.0098, Std=7.3569, Min=-27.7466, Max=20.3090, RMS=7.3569
  Col 5: Mean=-0.0286, Std=10.8105, Min=-40.6692, Max=45.3354, RMS=10.8106
  Col 6: Mean=0.0067, Std=5.6135, Min=-15.8669, Max=30.3552, RMS=5.6135
  Col 7: Mean=-0.0173, Std=6.7120, Min=-20.0418, Max=19.6035, RMS=6.7120
  Col 8: Mean=-0.0426, Std=8.2494, Min=-30.0312, Max=30.6289, RMS=8.2496
  Col 9: Mean=-0.0292, Std=4.6163, Min=-14.0396, Max=20.0446, RMS=4.6164
  Col 10: Mean=-0.0248, Std=7.1027, Min=-22.1300, Max=24.8958, RMS=7.1028
  Col 11: Mean=-0.0566, Std=6.7234, Min=-22.0702, Max=16.2690, RMS=6.7236
  Col 12: Mean=-0.0013, Std=5.4386, Min=-17.4735, Max=26.1199, RMS=5.4386
  Col 13: Mean=0.0012, Std=8.2991, Min=-26.9046, Max=28.8650, RMS=8.2991
  Col 14: Mean=0.0044, Std=6.9486, Min=-21.0374, Max=22.2161, RMS=6.9486
  Col 15: Mean=-0.0511, Std=3.8297, Min=-14.8162, Max=15.0224, RMS=3.8300
  Col 16: Mean=-0.0315, Std=5.4479, Min=-17.7472, Max=19.5583, RMS=5.4480
  Col 17: Mean=-0.0464, Std=4.5721, Min=-13.0369, Max=9.2089, RMS=4.5723
  Col 18: Mean=0.0000, Std=4.2953, Min=-19.6579, Max=15.5301, RMS=4.2953
  Col 19: Mean=0.0015, Std=4.3641, Min=-14.3203, Max=23.0171, RMS=4.3641
  Col 20: Mean=0.0010, Std=1.9617, Min=-8.4785, Max=8.8981, RMS=1.9617
  Col 21: Mean=0.0030, Std=9.6059, Min=-49.8197, Max=61.3857, RMS=9.6059
  Col 22: Mean=0.0015, Std=19.1464, Min=-125.9866, Max=100.0971, RMS=19.1464
  Col 23: Mean=0.0005, Std=13.8728, Min=-84.4418, Max=74.5727, RMS=13.8728
  Col 24: Mean=0.0165, Std=7.6754, Min=-25.7995, Max=40.4705, RMS=7.6754
  Col 25: Mean=-0.0295, Std=8.7478, Min=-36.5795, Max=24.3014, RMS=8.7478
  Col 26: Mean=-0.0388, Std=20.6762, Min=-58.6125, Max=57.5684, RMS=20.6763
  Col 27: Mean=0.0102, Std=8.9697, Min=-32.3665, Max=25.7160, RMS=8.9697
  Col 28: Mean=0.0000, Std=16.5152, Min=-51.3532, Max=44.5928, RMS=16.5152
  Col 29: Mean=0.0465, Std=23.9511, Min=-80.8045, Max=72.8030, RMS=23.9512
  Col 30: Mean=0.0149, Std=29.4269, Min=-72.4626, Max=114.8762, RMS=29.4269
  Col 31: Mean=0.0134, Std=23.5287, Min=-101.7468, Max=67.7358, RMS=23.5287
  Col 32: Mean=0.0348, Std=23.4964, Min=-116.6273, Max=88.4780, RMS=23.4965
  Col 33: Mean=-0.0031, Std=13.9853, Min=-64.3633, Max=54.4808, RMS=13.9853
  Col 34: Mean=0.0042, Std=11.2478, Min=-57.5694, Max=54.5197, RMS=11.2478
  Col 35: Mean=0.0056, Std=10.5576, Min=-33.1753, Max=43.4407, RMS=10.5576
  Col 36: Mean=-0.0148, Std=5.4272, Min=-21.4719, Max=16.9478, RMS=5.4272
  Col 37: Mean=-0.0010, Std=7.9636, Min=-29.5651, Max=27.7472, RMS=7.9636
  Col 38: Mean=0.0141, Std=18.7379, Min=-62.8387, Max=61.4924, RMS=18.7379
  Col 39: Mean=-0.0076, Std=8.0854, Min=-36.8693, Max=29.8157, RMS=8.0854
  Col 40: Mean=0.0030, Std=9.9291, Min=-35.5210, Max=38.5107, RMS=9.9291
  Col 41: Mean=0.0216, Std=16.1436, Min=-92.2377, Max=58.6811, RMS=16.1436
  Col 42: Mean=-0.0211, Std=15.0727, Min=-105.5708, Max=131.9516, RMS=15.0727
  Col 43: Mean=0.0178, Std=25.3477, Min=-136.6126, Max=214.4219, RMS=25.3477
  Col 44: Mean=0.0197, Std=20.7921, Min=-118.7076, Max=182.6591, RMS=20.7921
  Col 45: Mean=0.0009, Std=56.6300, Min=-270.8277, Max=502.3020, RMS=56.6300
  Col 46: Mean=-0.0001, Std=73.6398, Min=-317.0859, Max=502.3532, RMS=73.6398
  Col 47: Mean=-0.0007, Std=62.5222, Min=-374.8771, Max=324.9428, RMS=62.5222
  Col 48: Mean=0.0004, Std=46.3071, Min=-372.4828, Max=202.5493, RMS=46.3071
  Col 49: Mean=-0.0009, Std=52.0355, Min=-273.2428, Max=201.3783, RMS=52.0355
  Col 50: Mean=0.0015, Std=146.3705, Min=-985.7404, Max=1011.9524, RMS=146.3705
  Col 51: Mean=0.0025, Std=111.7396, Min=-817.8538, Max=592.2701, RMS=111.7396
  Col 52: Mean=-0.0044, Std=109.8103, Min=-559.2942, Max=680.6437, RMS=109.8103
  Col 53: Mean=0.0010, Std=76.7356, Min=-383.4906, Max=507.7660, RMS=76.7356
  Col 54: Mean=-1.1710, Std=95.1263, Min=-817.8523, Max=592.2748, RMS=95.1335
  Col 55: Mean=0.9505, Std=95.5083, Min=-559.3006, Max=680.6486, RMS=95.5131
  Col 56: Mean=-1.0537, Std=64.4051, Min=-383.4925, Max=507.7658, RMS=64.4138
  Col 57: Mean=0.0001, Std=39.2853, Min=-264.8127, Max=186.8227, RMS=39.2853
  Col 58: Mean=0.0007, Std=67.3640, Min=-268.5389, Max=390.4693, RMS=67.3640
  Col 59: Mean=0.0009, Std=73.2640, Min=-361.4868, Max=393.4881, RMS=73.2640
  Col 60: Mean=-0.0002, Std=52.5135, Min=-241.6365, Max=224.8467, RMS=52.5135
  Col 61: Mean=-0.0017, Std=58.2034, Min=-362.5497, Max=227.1780, RMS=58.2034
  Col 62: Mean=0.0019, Std=96.6753, Min=-496.8335, Max=476.4964, RMS=96.6753
  Col 63: Mean=-0.0012, Std=117.3565, Min=-676.8026, Max=830.8341, RMS=117.3565
  Col 64: Mean=-0.0010, Std=71.0732, Min=-230.0013, Max=481.3915, RMS=71.0732
  Col 65: Mean=0.0008, Std=56.7298, Min=-359.4633, Max=326.9244, RMS=56.7298
  Col 66: Mean=-0.2209, Std=99.7516, Min=-676.8024, Max=830.8351, RMS=99.7518
  Col 67: Mean=0.6053, Std=65.8518, Min=-230.0015, Max=445.5260, RMS=65.8546
  Col 68: Mean=0.4141, Std=51.1095, Min=-359.4631, Max=326.9218, RMS=51.1111

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5896, Std=1.0741, Min=-2.2348, Max=3.2128, RMS=1.2252
  Col 1: Mean=-0.3331, Std=1.8238, Min=-3.6533, Max=3.0591, RMS=1.8540
  Col 2: Mean=-0.7199, Std=0.5129, Min=-2.3056, Max=0.6649, RMS=0.8839
  Col 3: Mean=0.2458, Std=0.4283, Min=-0.8980, Max=1.2917, RMS=0.4938
  Col 4: Mean=-0.1732, Std=0.8376, Min=-1.7095, Max=1.3453, RMS=0.8553
  Col 5: Mean=-6.1428, Std=0.2289, Min=-6.8504, Max=-5.5278, RMS=6.1470
  Col 6: Mean=0.2457, Std=0.4283, Min=-0.8979, Max=1.2916, RMS=0.4938
  Col 7: Mean=-0.1732, Std=0.8376, Min=-1.7096, Max=1.3453, RMS=0.8553
  Col 8: Mean=-0.3223, Std=0.2289, Min=-1.0300, Max=0.2926, RMS=0.3953
  Col 9: Mean=0.1966, Std=0.3596, Min=-0.7476, Max=1.0708, RMS=0.4098
  Col 10: Mean=-0.1104, Std=0.6071, Min=-1.2172, Max=1.0199, RMS=0.6170
  Col 11: Mean=5.5951, Std=0.1717, Min=5.0642, Max=6.0554, RMS=5.5977
  Col 12: Mean=-0.7186, Std=0.9612, Min=-2.8939, Max=1.8444, RMS=1.2001
  Col 13: Mean=-0.1880, Std=0.9980, Min=-2.5749, Max=2.2773, RMS=1.0156
  Col 14: Mean=14.5352, Std=2.3440, Min=10.0025, Max=22.1265, RMS=14.7230
  Col 15: Mean=-1.3728, Std=1.4436, Min=-4.7744, Max=2.4635, RMS=1.9921
  Col 16: Mean=-0.0675, Std=2.1332, Min=-4.8177, Max=5.1336, RMS=2.1342
  Col 17: Mean=-9.0447, Std=4.3577, Min=-17.4965, Max=5.0616, RMS=10.0398
  Col 18: Mean=-7.2651, Std=1.1138, Min=-9.7843, Max=-4.7303, RMS=7.3500
  Col 19: Mean=0.9715, Std=1.2914, Min=-1.8872, Max=3.7875, RMS=1.6160
  Col 20: Mean=-0.3571, Std=0.7602, Min=-2.7732, Max=3.0137, RMS=0.8399
  Col 21: Mean=18.6123, Std=2.4406, Min=13.3009, Max=25.5544, RMS=18.7716
  Col 22: Mean=-9.1569, Std=8.3132, Min=-24.5815, Max=11.0434, RMS=12.3676
  Col 23: Mean=5.6099, Std=7.2916, Min=-6.8132, Max=25.7817, RMS=9.2000
