--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.1144, Std=2.6359, Min=-8.7759, Max=2.2077, RMS=3.3791
  Col 46: Mean=-10.8210, Std=10.4438, Min=-29.9123, Max=9.5225, RMS=15.0388
  Col 47: Mean=65.4664, Std=5.7260, Min=48.8904, Max=78.2219, RMS=65.7163
  Col 48: Mean=-2.5383, Std=4.5126, Min=-16.6127, Max=2.5391, RMS=5.1775
  Col 49: Mean=13.0003, Std=17.9548, Min=-25.3890, Max=57.3286, RMS=22.1671
  Col 50: Mean=62.5813, Std=7.6248, Min=40.8084, Max=76.5481, RMS=63.0440
  Col 51: Mean=0.6048, Std=5.2366, Min=-20.8662, Max=34.8535, RMS=5.2714
  Col 52: Mean=8.4865, Std=20.9422, Min=-25.8514, Max=75.2738, RMS=22.5964
  Col 53: Mean=63.1581, Std=7.1438, Min=27.3345, Max=81.0016, RMS=63.5608
  Col 54: Mean=0.0587, Std=3.9699, Min=-21.5360, Max=32.9640, RMS=3.9703
  Col 55: Mean=4.4844, Std=18.0892, Min=-25.8514, Max=71.4680, RMS=18.6367
  Col 56: Mean=62.9126, Std=6.9423, Min=27.3345, Max=77.7475, RMS=63.2945
  Col 57: Mean=0.7504, Std=2.7141, Min=-4.7538, Max=6.2221, RMS=2.8159
  Col 58: Mean=-5.7858, Std=9.7923, Min=-25.3645, Max=13.8758, RMS=11.3739
  Col 59: Mean=69.0470, Std=5.6133, Min=53.5970, Max=82.4056, RMS=69.2748
  Col 60: Mean=0.7499, Std=4.7432, Min=-4.9002, Max=14.9922, RMS=4.8021
  Col 61: Mean=14.5573, Std=19.7289, Min=-28.2609, Max=59.6354, RMS=24.5182
  Col 62: Mean=69.9048, Std=7.3206, Min=58.4628, Max=89.6109, RMS=70.2871
  Col 63: Mean=-2.6883, Std=4.2691, Min=-18.0910, Max=18.5272, RMS=5.0450
  Col 64: Mean=10.2220, Std=21.9819, Min=-27.7310, Max=78.5298, RMS=24.2424
  Col 65: Mean=67.5526, Std=8.0885, Min=58.3154, Max=108.7681, RMS=68.0352
  Col 66: Mean=-1.5149, Std=3.3613, Min=-12.6241, Max=18.5272, RMS=3.6869
  Col 67: Mean=5.1693, Std=18.2216, Min=-27.7310, Max=73.4119, RMS=18.9407
  Col 68: Mean=67.8595, Std=8.1039, Min=58.3154, Max=108.7681, RMS=68.3417

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8483, Std=0.0104, Min=0.8289, Max=0.8736, RMS=0.8484
  Col 1: Mean=-0.0119, Std=0.0207, Min=-0.0605, Max=0.0321, RMS=0.0239
  Col 2: Mean=0.0312, Std=0.0183, Min=-0.0137, Max=0.0761, RMS=0.0361
  Col 3: Mean=0.5274, Std=0.0162, Min=0.4861, Max=0.5584, RMS=0.5276
  Col 4: Mean=0.8507, Std=0.0101, Min=0.8340, Max=0.8696, RMS=0.8507
  Col 5: Mean=-0.0084, Std=0.0203, Min=-0.0574, Max=0.0321, RMS=0.0220
  Col 6: Mean=0.0235, Std=0.0192, Min=-0.0054, Max=0.0807, RMS=0.0304
  Col 7: Mean=0.5240, Std=0.0159, Min=0.4935, Max=0.5487, RMS=0.5242
  Col 8: Mean=0.8516, Std=0.0109, Min=0.8327, Max=0.8706, RMS=0.8516
  Col 9: Mean=0.0197, Std=0.0202, Min=-0.0300, Max=0.0596, RMS=0.0282
  Col 10: Mean=-0.0232, Std=0.0208, Min=-0.0532, Max=0.0428, RMS=0.0312
  Col 11: Mean=0.5221, Std=0.0181, Min=0.4892, Max=0.5531, RMS=0.5224
  Col 12: Mean=0.8523, Std=0.0125, Min=0.8290, Max=0.8731, RMS=0.8524
  Col 13: Mean=0.0212, Std=0.0206, Min=-0.0289, Max=0.0598, RMS=0.0295
  Col 14: Mean=-0.0267, Std=0.0228, Min=-0.0584, Max=0.0482, RMS=0.0352
  Col 15: Mean=0.5204, Std=0.0209, Min=0.4848, Max=0.5586, RMS=0.5209
  Col 16: Mean=0.8532, Std=0.0140, Min=0.8244, Max=0.8752, RMS=0.8533
  Col 17: Mean=-0.0042, Std=0.0216, Min=-0.0536, Max=0.0339, RMS=0.0220
  Col 18: Mean=0.0141, Std=0.0246, Min=-0.0190, Max=0.0962, RMS=0.0283
  Col 19: Mean=0.5196, Std=0.0227, Min=0.4828, Max=0.5611, RMS=0.5201
  Col 20: Mean=0.8349, Std=0.0151, Min=0.7993, Max=0.8625, RMS=0.8351
  Col 21: Mean=-0.0741, Std=0.0231, Min=-0.1228, Max=-0.0370, RMS=0.0776
  Col 22: Mean=0.1295, Std=0.0316, Min=0.0869, Max=0.2065, RMS=0.1333
  Col 23: Mean=0.5277, Std=0.0203, Min=0.4947, Max=0.5606, RMS=0.5280
  Col 24: Mean=0.8244, Std=0.0168, Min=0.7911, Max=0.8594, RMS=0.8245
  Col 25: Mean=-0.0370, Std=0.0302, Min=-0.0919, Max=0.0072, RMS=0.0478
  Col 26: Mean=0.0795, Std=0.0566, Min=-0.0032, Max=0.1658, RMS=0.0976
  Col 27: Mean=0.5549, Std=0.0212, Min=0.5112, Max=0.5872, RMS=0.5553
  Col 28: Mean=0.8543, Std=0.0129, Min=0.8270, Max=0.8763, RMS=0.8544
  Col 29: Mean=0.0544, Std=0.0247, Min=-0.0109, Max=0.0938, RMS=0.0598
  Col 30: Mean=0.0598, Std=0.0238, Min=0.0281, Max=0.1367, RMS=0.0644
  Col 31: Mean=0.5116, Std=0.0234, Min=0.4734, Max=0.5533, RMS=0.5121
  Col 32: Mean=0.3288, Std=0.5235, Min=-0.6360, Max=0.6645, RMS=0.6182
  Col 33: Mean=0.3084, Std=0.4960, Min=-0.6138, Max=0.6230, RMS=0.5841
  Col 34: Mean=0.1847, Std=0.2989, Min=-0.4122, Max=0.4127, RMS=0.3514
  Col 35: Mean=0.1939, Std=0.3399, Min=-0.4733, Max=0.4737, RMS=0.3914
  Col 36: Mean=0.1939, Std=0.5545, Min=-0.6624, Max=0.6621, RMS=0.5875
  Col 37: Mean=0.1975, Std=0.5638, Min=-0.6635, Max=0.6622, RMS=0.5973
  Col 38: Mean=0.1202, Std=0.3441, Min=-0.4163, Max=0.4156, RMS=0.3645
  Col 39: Mean=0.1334, Std=0.3840, Min=-0.5102, Max=0.5114, RMS=0.4065
  Col 40: Mean=0.1961, Std=0.5605, Min=-0.6607, Max=0.6605, RMS=0.5938
  Col 41: Mean=0.1856, Std=0.5300, Min=-0.6516, Max=0.6511, RMS=0.5616
  Col 42: Mean=0.1198, Std=0.3437, Min=-0.4557, Max=0.4581, RMS=0.3640
  Col 43: Mean=0.1467, Std=0.4219, Min=-0.5468, Max=0.5481, RMS=0.4466
  Col 44: Mean=0.8595, Std=0.0146, Min=0.8287, Max=0.8821, RMS=0.8596
  Col 45: Mean=-0.0694, Std=0.0251, Min=-0.1218, Max=-0.0231, RMS=0.0738
  Col 46: Mean=-0.0209, Std=0.0254, Min=-0.0480, Max=0.0567, RMS=0.0329
  Col 47: Mean=0.5040, Std=0.0227, Min=0.4694, Max=0.5467, RMS=0.5045
  Col 48: Mean=0.6563, Std=0.0580, Min=0.5339, Max=0.7745, RMS=0.6589
  Col 49: Mean=-0.5411, Std=0.0461, Min=-0.6355, Max=-0.4307, RMS=0.5431
  Col 50: Mean=-0.3767, Std=0.0233, Min=-0.4309, Max=-0.3032, RMS=0.3775
  Col 51: Mean=0.3548, Std=0.0510, Min=0.2711, Max=0.4796, RMS=0.3584
  Col 52: Mean=0.6466, Std=0.0441, Min=0.5594, Max=0.7351, RMS=0.6481
  Col 53: Mean=-0.5742, Std=0.0524, Min=-0.6600, Max=-0.4543, RMS=0.5766
  Col 54: Mean=-0.3806, Std=0.0576, Min=-0.5180, Max=-0.2665, RMS=0.3849
  Col 55: Mean=0.3077, Std=0.0686, Min=0.1418, Max=0.4272, RMS=0.3152
  Col 56: Mean=0.6276, Std=0.0621, Min=0.4903, Max=0.7467, RMS=0.6306
  Col 57: Mean=-0.6006, Std=0.0761, Min=-0.7340, Max=-0.4238, RMS=0.6054
  Col 58: Mean=-0.3468, Std=0.0739, Min=-0.5213, Max=-0.1876, RMS=0.3546
  Col 59: Mean=0.3246, Std=0.0687, Min=0.1587, Max=0.4414, RMS=0.3318
  Col 60: Mean=0.2758, Std=0.7874, Min=-0.9076, Max=0.9088, RMS=0.8343
  Col 61: Mean=0.0120, Std=0.0591, Min=-0.1285, Max=0.1281, RMS=0.0603
  Col 62: Mean=-0.0293, Std=0.1154, Min=-0.2414, Max=0.2429, RMS=0.1191
  Col 63: Mean=0.1763, Std=0.5050, Min=-0.5978, Max=0.5976, RMS=0.5349
  Col 64: Mean=0.3739, Std=0.7441, Min=-0.9050, Max=0.9067, RMS=0.8327
  Col 65: Mean=-0.0509, Std=0.1020, Min=-0.2981, Max=0.1791, RMS=0.1139
  Col 66: Mean=0.0663, Std=0.1405, Min=-0.2299, Max=0.3923, RMS=0.1554
  Col 67: Mean=0.2217, Std=0.4693, Min=-0.6187, Max=0.6193, RMS=0.5191
  Col 68: Mean=0.2756, Std=0.7870, Min=-0.9069, Max=0.9093, RMS=0.8339
  Col 69: Mean=-0.0091, Std=0.0864, Min=-0.2828, Max=0.2797, RMS=0.0869
  Col 70: Mean=0.0223, Std=0.1703, Min=-0.5683, Max=0.5573, RMS=0.1718
  Col 71: Mean=0.1698, Std=0.4886, Min=-0.5851, Max=0.5854, RMS=0.5173
  Col 72: Mean=0.4336, Std=0.7187, Min=-0.9069, Max=0.9093, RMS=0.8394
  Col 73: Mean=-0.0080, Std=0.0762, Min=-0.2877, Max=0.2797, RMS=0.0766
  Col 74: Mean=0.0186, Std=0.1375, Min=-0.5683, Max=0.5783, RMS=0.1388
  Col 75: Mean=0.2635, Std=0.4482, Min=-0.5851, Max=0.5854, RMS=0.5200
  Col 76: Mean=0.8184, Std=0.0266, Min=0.7492, Max=0.8753, RMS=0.8188
  Col 77: Mean=0.0314, Std=0.0509, Min=-0.0572, Max=0.1393, RMS=0.0598
  Col 78: Mean=-0.0389, Std=0.0726, Min=-0.1907, Max=0.1148, RMS=0.0824
  Col 79: Mean=0.5634, Std=0.0413, Min=0.4425, Max=0.6526, RMS=0.5649
  Col 80: Mean=0.8035, Std=0.0525, Min=0.6613, Max=0.8697, RMS=0.8052
  Col 81: Mean=-0.0728, Std=0.0919, Min=-0.2694, Max=0.1310, RMS=0.1172
  Col 82: Mean=0.1021, Std=0.1436, Min=-0.2069, Max=0.4248, RMS=0.1762
  Col 83: Mean=0.5532, Std=0.0284, Min=0.4888, Max=0.6542, RMS=0.5539
  Col 84: Mean=0.8115, Std=0.0724, Min=0.5359, Max=0.8732, RMS=0.8147
  Col 85: Mean=-0.0742, Std=0.1184, Min=-0.4358, Max=0.0754, RMS=0.1397
  Col 86: Mean=0.0527, Std=0.1419, Min=-0.2415, Max=0.4752, RMS=0.1514
  Col 87: Mean=0.5409, Std=0.0345, Min=0.4871, Max=0.6539, RMS=0.5420
  Col 88: Mean=0.8182, Std=0.0624, Min=0.5390, Max=0.8732, RMS=0.8206
  Col 89: Mean=-0.0413, Std=0.0950, Min=-0.4332, Max=0.0754, RMS=0.1036
  Col 90: Mean=0.0239, Std=0.1217, Min=-0.2415, Max=0.4485, RMS=0.1241
  Col 91: Mean=0.5466, Std=0.0415, Min=0.4871, Max=0.6690, RMS=0.5481

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0077, Std=1.3423, Min=-5.6674, Max=5.0590, RMS=1.3423
  Col 1: Mean=-0.0057, Std=1.6927, Min=-8.9854, Max=5.8330, RMS=1.6927
  Col 2: Mean=0.0114, Std=1.8891, Min=-5.6776, Max=11.9619, RMS=1.8892
  Col 3: Mean=0.0108, Std=0.9259, Min=-3.0577, Max=2.7855, RMS=0.9260
  Col 4: Mean=-0.0161, Std=1.0697, Min=-5.2604, Max=3.4765, RMS=1.0699
  Col 5: Mean=0.0087, Std=1.6981, Min=-3.1282, Max=9.7879, RMS=1.6981
  Col 6: Mean=0.0089, Std=0.7947, Min=-2.5931, Max=2.0597, RMS=0.7947
  Col 7: Mean=-0.0102, Std=0.8573, Min=-3.6830, Max=2.2908, RMS=0.8574
  Col 8: Mean=0.0104, Std=1.6344, Min=-3.1223, Max=8.7602, RMS=1.6344
  Col 9: Mean=0.0069, Std=0.7249, Min=-2.1286, Max=1.7899, RMS=0.7250
  Col 10: Mean=-0.0043, Std=0.6924, Min=-2.6507, Max=1.5506, RMS=0.6924
  Col 11: Mean=0.0122, Std=1.5961, Min=-3.1164, Max=7.7325, RMS=1.5961
  Col 12: Mean=0.0055, Std=0.7311, Min=-2.3659, Max=1.6299, RMS=0.7311
  Col 13: Mean=-0.0023, Std=0.6321, Min=-1.9343, Max=1.2623, RMS=0.6321
  Col 14: Mean=0.0114, Std=1.6010, Min=-3.1764, Max=8.0807, RMS=1.6010
  Col 15: Mean=0.0034, Std=0.6683, Min=-1.8756, Max=1.4631, RMS=0.6683
  Col 16: Mean=0.0004, Std=0.5454, Min=-1.6860, Max=1.1725, RMS=0.5454
  Col 17: Mean=0.0132, Std=1.5623, Min=-3.1764, Max=7.1646, RMS=1.5623
  Col 18: Mean=0.0003, Std=0.6719, Min=-3.7767, Max=2.1882, RMS=0.6719
  Col 19: Mean=-0.0029, Std=0.5897, Min=-2.3649, Max=1.7590, RMS=0.5897
  Col 20: Mean=0.0097, Std=1.5673, Min=-3.4141, Max=7.5430, RMS=1.5673
  Col 21: Mean=0.0014, Std=0.8080, Min=-3.7905, Max=2.4649, RMS=0.8080
  Col 22: Mean=0.0004, Std=0.8320, Min=-4.1014, Max=4.1178, RMS=0.8320
  Col 23: Mean=0.0036, Std=1.6921, Min=-3.1796, Max=7.7216, RMS=1.6921
  Col 24: Mean=-0.0049, Std=1.0638, Min=-4.1071, Max=5.2376, RMS=1.0638
  Col 25: Mean=-0.0096, Std=1.1155, Min=-4.7807, Max=5.5185, RMS=1.1155
  Col 26: Mean=-0.3434, Std=2.4752, Min=-9.0031, Max=8.1604, RMS=2.4989
  Col 27: Mean=-0.0207, Std=1.0869, Min=-3.4565, Max=2.7700, RMS=1.0871
  Col 28: Mean=-0.0339, Std=1.4720, Min=-4.8817, Max=4.1419, RMS=1.4724
  Col 29: Mean=-0.0075, Std=1.9226, Min=-4.0505, Max=8.6687, RMS=1.9226
  Col 30: Mean=-0.0331, Std=1.2444, Min=-3.9681, Max=2.4835, RMS=1.2449
  Col 31: Mean=-0.0498, Std=1.2956, Min=-4.2585, Max=3.2243, RMS=1.2966
  Col 32: Mean=-0.0058, Std=1.9831, Min=-4.0718, Max=8.9307, RMS=1.9831
  Col 33: Mean=0.0043, Std=0.7885, Min=-2.5561, Max=3.6043, RMS=0.7886
  Col 34: Mean=0.0011, Std=0.8913, Min=-5.1269, Max=4.5837, RMS=0.8913
  Col 35: Mean=0.0053, Std=1.7543, Min=-3.3809, Max=10.8235, RMS=1.7544
  Col 36: Mean=0.0394, Std=0.9522, Min=-4.2793, Max=2.9289, RMS=0.9530
  Col 37: Mean=-0.0242, Std=1.2394, Min=-3.4972, Max=4.0935, RMS=1.2397
  Col 38: Mean=0.0643, Std=1.8874, Min=-4.2451, Max=9.1227, RMS=1.8885
  Col 39: Mean=-0.0140, Std=1.4736, Min=-6.0828, Max=3.4435, RMS=1.4737
  Col 40: Mean=-0.0933, Std=1.7509, Min=-3.7614, Max=4.5051, RMS=1.7533
  Col 41: Mean=-0.0252, Std=2.0096, Min=-4.3760, Max=7.9785, RMS=2.0098
  Col 42: Mean=-0.0174, Std=0.9255, Min=-2.7210, Max=3.8243, RMS=0.9257
  Col 43: Mean=-0.1491, Std=3.2167, Min=-9.9372, Max=7.3553, RMS=3.2202
  Col 44: Mean=-0.0236, Std=2.4141, Min=-5.6043, Max=8.8260, RMS=2.4142
  Col 45: Mean=0.1622, Std=4.9418, Min=-28.6454, Max=30.6889, RMS=4.9445
  Col 46: Mean=-0.0325, Std=12.0522, Min=-50.9039, Max=109.0940, RMS=12.0523
  Col 47: Mean=-0.1054, Std=6.0506, Min=-41.4233, Max=41.5728, RMS=6.0515
  Col 48: Mean=-0.0081, Std=2.8330, Min=-18.2111, Max=11.8371, RMS=2.8330
  Col 49: Mean=-0.0411, Std=5.8675, Min=-34.1245, Max=22.6267, RMS=5.8677
  Col 50: Mean=-0.1520, Std=2.6636, Min=-13.4586, Max=13.1547, RMS=2.6680
  Col 51: Mean=0.0787, Std=4.5578, Min=-20.6079, Max=22.3468, RMS=4.5585
  Col 52: Mean=0.1106, Std=7.1542, Min=-41.0182, Max=26.7747, RMS=7.1551
  Col 53: Mean=-0.2656, Std=9.1687, Min=-104.1208, Max=89.6372, RMS=9.1725
  Col 54: Mean=-0.0056, Std=4.4805, Min=-21.3733, Max=21.2139, RMS=4.4805
  Col 55: Mean=0.0664, Std=7.1406, Min=-43.3088, Max=24.2420, RMS=7.1409
  Col 56: Mean=-0.3392, Std=9.1073, Min=-101.7502, Max=88.2126, RMS=9.1136
  Col 57: Mean=-0.1418, Std=7.8763, Min=-39.1191, Max=66.9368, RMS=7.8776
  Col 58: Mean=0.3638, Std=30.4707, Min=-207.5888, Max=194.7187, RMS=30.4729
  Col 59: Mean=-0.7355, Std=13.0903, Min=-117.9491, Max=78.4297, RMS=13.1110
  Col 60: Mean=0.0045, Std=3.3067, Min=-12.5975, Max=11.8571, RMS=3.3067
  Col 61: Mean=0.0492, Std=6.2698, Min=-20.6913, Max=22.7816, RMS=6.2700
  Col 62: Mean=-0.2216, Std=2.9142, Min=-11.1581, Max=11.8854, RMS=2.9226
  Col 63: Mean=0.0685, Std=5.3187, Min=-35.5967, Max=44.4764, RMS=5.3191
  Col 64: Mean=0.2084, Std=8.0092, Min=-38.2590, Max=32.6498, RMS=8.0119
  Col 65: Mean=-0.2481, Std=6.8852, Min=-36.1020, Max=31.6810, RMS=6.8897
  Col 66: Mean=0.0895, Std=5.3357, Min=-37.6656, Max=37.5160, RMS=5.3364
  Col 67: Mean=0.1975, Std=7.8533, Min=-30.4202, Max=32.9051, RMS=7.8558
  Col 68: Mean=-0.1308, Std=7.1892, Min=-37.1183, Max=36.1583, RMS=7.1904

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0033, Std=9.8563, Min=-62.6973, Max=65.5326, RMS=9.8563
  Col 1: Mean=0.0018, Std=8.9364, Min=-46.6549, Max=69.1484, RMS=8.9364
  Col 2: Mean=0.0003, Std=9.9214, Min=-61.8869, Max=48.3939, RMS=9.9214
  Col 3: Mean=-0.1037, Std=5.2731, Min=-34.7949, Max=33.6806, RMS=5.2741
  Col 4: Mean=-0.0346, Std=4.4739, Min=-23.3265, Max=22.7098, RMS=4.4741
  Col 5: Mean=-0.1224, Std=5.3456, Min=-34.3378, Max=26.4726, RMS=5.3470
  Col 6: Mean=-0.0638, Std=3.7506, Min=-24.1699, Max=20.5410, RMS=3.7512
  Col 7: Mean=-0.0116, Std=2.9524, Min=-14.7337, Max=16.8166, RMS=2.9525
  Col 8: Mean=-0.0778, Std=3.8345, Min=-22.0938, Max=18.3983, RMS=3.8353
  Col 9: Mean=-0.0239, Std=2.6968, Min=-18.7469, Max=11.0745, RMS=2.6969
  Col 10: Mean=0.0114, Std=1.9822, Min=-7.2764, Max=11.5449, RMS=1.9823
  Col 11: Mean=-0.0332, Std=2.7042, Min=-10.8422, Max=14.4529, RMS=2.7044
  Col 12: Mean=0.0080, Std=2.7850, Min=-14.6796, Max=13.1640, RMS=2.7850
  Col 13: Mean=0.0014, Std=2.2138, Min=-6.0978, Max=10.2727, RMS=2.2138
  Col 14: Mean=-0.0042, Std=2.5102, Min=-9.2657, Max=11.6381, RMS=2.5102
  Col 15: Mean=0.0261, Std=1.7371, Min=-7.8768, Max=7.5355, RMS=1.7373
  Col 16: Mean=0.0100, Std=1.5605, Min=-5.5313, Max=5.9743, RMS=1.5605
  Col 17: Mean=0.0096, Std=1.7053, Min=-4.7809, Max=5.7276, RMS=1.7053
  Col 18: Mean=0.0270, Std=3.1714, Min=-24.4744, Max=14.1330, RMS=3.1716
  Col 19: Mean=-0.0075, Std=2.3520, Min=-10.0405, Max=14.1068, RMS=2.3520
  Col 20: Mean=-0.0030, Std=1.5421, Min=-5.2806, Max=6.9642, RMS=1.5421
  Col 21: Mean=0.0055, Std=7.6326, Min=-53.8138, Max=38.3172, RMS=7.6326
  Col 22: Mean=0.0009, Std=4.5243, Min=-27.8682, Max=17.1491, RMS=4.5243
  Col 23: Mean=-0.0036, Std=3.7512, Min=-19.0643, Max=21.4063, RMS=3.7512
  Col 24: Mean=-0.0016, Std=5.2438, Min=-33.2573, Max=31.6417, RMS=5.2438
  Col 25: Mean=-0.0035, Std=4.5469, Min=-29.3106, Max=21.3392, RMS=4.5469
  Col 26: Mean=-0.0151, Std=13.3907, Min=-70.3042, Max=78.4164, RMS=13.3907
  Col 27: Mean=-0.0125, Std=6.3659, Min=-29.2382, Max=21.3358, RMS=6.3659
  Col 28: Mean=-0.0059, Std=3.0661, Min=-10.6978, Max=11.7960, RMS=3.0661
  Col 29: Mean=-0.0156, Std=9.5396, Min=-40.5017, Max=32.5659, RMS=9.5396
  Col 30: Mean=-0.0101, Std=11.0837, Min=-49.7345, Max=46.4601, RMS=11.0838
  Col 31: Mean=-0.0086, Std=7.6419, Min=-31.8111, Max=28.4815, RMS=7.6419
  Col 32: Mean=-0.0195, Std=13.8380, Min=-56.0581, Max=53.1173, RMS=13.8380
  Col 33: Mean=0.0038, Std=9.4325, Min=-57.0812, Max=61.7841, RMS=9.4325
  Col 34: Mean=0.0027, Std=4.9419, Min=-20.5974, Max=48.4889, RMS=4.9419
  Col 35: Mean=-0.0022, Std=5.0390, Min=-27.6775, Max=29.7224, RMS=5.0390
  Col 36: Mean=0.0073, Std=5.9858, Min=-36.9763, Max=16.6314, RMS=5.9858
  Col 37: Mean=0.0046, Std=5.8969, Min=-22.4705, Max=35.0518, RMS=5.8969
  Col 38: Mean=0.0081, Std=12.3674, Min=-53.9647, Max=53.8157, RMS=12.3674
  Col 39: Mean=-0.0010, Std=7.8804, Min=-27.5763, Max=19.7511, RMS=7.8804
  Col 40: Mean=0.0233, Std=7.0617, Min=-30.2696, Max=23.5590, RMS=7.0618
  Col 41: Mean=0.0105, Std=15.0657, Min=-52.1446, Max=67.2047, RMS=15.0657
  Col 42: Mean=0.0004, Std=16.2036, Min=-56.7976, Max=70.0976, RMS=16.2036
  Col 43: Mean=0.0243, Std=7.5079, Min=-26.4270, Max=28.1683, RMS=7.5079
  Col 44: Mean=0.0098, Std=21.0627, Min=-86.7493, Max=104.8848, RMS=21.0627
  Col 45: Mean=-0.0113, Std=41.8151, Min=-378.1929, Max=204.7888, RMS=41.8151
  Col 46: Mean=0.0058, Std=26.6387, Min=-145.2679, Max=227.7709, RMS=26.6387
  Col 47: Mean=0.0049, Std=43.7746, Min=-372.2207, Max=256.1801, RMS=43.7746
  Col 48: Mean=0.0108, Std=29.4840, Min=-160.3439, Max=151.1748, RMS=29.4840
  Col 49: Mean=-0.0017, Std=17.2701, Min=-96.5931, Max=71.7020, RMS=17.2701
  Col 50: Mean=-0.0025, Std=26.4377, Min=-144.8061, Max=129.7683, RMS=26.4377
  Col 51: Mean=0.0001, Std=75.4096, Min=-512.1276, Max=1033.4220, RMS=75.4096
  Col 52: Mean=0.0026, Std=37.8996, Min=-251.2638, Max=168.6774, RMS=37.8996
  Col 53: Mean=-0.0005, Std=32.3310, Min=-366.5841, Max=259.4667, RMS=32.3310
  Col 54: Mean=1.5939, Std=71.8309, Min=-512.1280, Max=1033.4222, RMS=71.8485
  Col 55: Mean=0.0536, Std=34.6202, Min=-214.1717, Max=168.6781, RMS=34.6203
  Col 56: Mean=-0.2289, Std=30.0736, Min=-366.5837, Max=259.4658, RMS=30.0744
  Col 57: Mean=-0.0026, Std=124.1249, Min=-862.5309, Max=826.3377, RMS=124.1249
  Col 58: Mean=-0.0002, Std=22.4688, Min=-187.0093, Max=148.6387, RMS=22.4688
  Col 59: Mean=0.0013, Std=62.5711, Min=-344.8755, Max=310.6810, RMS=62.5711
  Col 60: Mean=0.0000, Std=31.1234, Min=-144.4968, Max=191.8033, RMS=31.1234
  Col 61: Mean=-0.0021, Std=22.6554, Min=-154.9897, Max=77.4820, RMS=22.6554
  Col 62: Mean=0.0006, Std=31.4304, Min=-157.1728, Max=145.0004, RMS=31.4304
  Col 63: Mean=0.0055, Std=59.6769, Min=-249.2488, Max=351.9894, RMS=59.6769
  Col 64: Mean=0.0001, Std=53.7639, Min=-529.7831, Max=279.9613, RMS=53.7639
  Col 65: Mean=-0.0014, Std=42.4686, Min=-357.5449, Max=150.7257, RMS=42.4686
  Col 66: Mean=-0.0580, Std=55.5515, Min=-249.2491, Max=351.9893, RMS=55.5515
  Col 67: Mean=0.7077, Std=46.2517, Min=-529.7831, Max=279.9606, RMS=46.2571
  Col 68: Mean=0.1976, Std=36.5445, Min=-357.5452, Max=150.7249, RMS=36.5450

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.1186, Std=0.7931, Min=-2.2965, Max=2.2343, RMS=0.8019
  Col 1: Mean=-0.4649, Std=1.3370, Min=-3.0275, Max=2.3153, RMS=1.4155
  Col 2: Mean=-0.9699, Std=0.8417, Min=-2.4411, Max=1.1957, RMS=1.2842
  Col 3: Mean=-0.0730, Std=0.3198, Min=-0.9908, Max=0.9125, RMS=0.3281
  Col 4: Mean=-0.2011, Std=0.6121, Min=-1.3466, Max=1.0249, RMS=0.6443
  Col 5: Mean=-6.2559, Std=0.3752, Min=-6.9115, Max=-5.2920, RMS=6.2672
  Col 6: Mean=-0.0731, Std=0.3198, Min=-0.9907, Max=0.9124, RMS=0.3280
  Col 7: Mean=-0.2011, Std=0.6121, Min=-1.3466, Max=1.0249, RMS=0.6443
  Col 8: Mean=-0.4355, Std=0.3752, Min=-1.0910, Max=0.5285, RMS=0.5748
  Col 9: Mean=-0.0391, Std=0.2648, Min=-0.7669, Max=0.7443, RMS=0.2676
  Col 10: Mean=-0.1558, Std=0.4452, Min=-1.0087, Max=0.7718, RMS=0.4716
  Col 11: Mean=5.5101, Std=0.2815, Min=5.0184, Max=6.2333, RMS=5.5172
  Col 12: Mean=-0.2430, Std=0.5604, Min=-1.6936, Max=1.3148, RMS=0.6108
  Col 13: Mean=1.8174, Std=0.5991, Min=0.6869, Max=3.5527, RMS=1.9136
  Col 14: Mean=15.5430, Std=2.0402, Min=12.7000, Max=19.2301, RMS=15.6764
  Col 15: Mean=0.2148, Std=1.0177, Min=-2.3234, Max=2.9006, RMS=1.0401
  Col 16: Mean=3.4003, Std=1.1228, Min=1.3188, Max=6.6747, RMS=3.5808
  Col 17: Mean=-7.1487, Std=3.7926, Min=-12.4250, Max=-0.3003, RMS=8.0924
  Col 18: Mean=-8.5011, Std=0.6926, Min=-10.1083, Max=-6.6428, RMS=8.5293
  Col 19: Mean=-0.6745, Std=0.5183, Min=-1.6853, Max=0.9628, RMS=0.8506
  Col 20: Mean=-0.9428, Std=0.7533, Min=-3.4835, Max=0.7505, RMS=1.2068
  Col 21: Mean=12.8469, Std=1.0988, Min=10.0471, Max=15.4525, RMS=12.8938
  Col 22: Mean=1.8631, Std=2.4833, Min=-4.3879, Max=8.5841, RMS=3.1045
  Col 23: Mean=4.0761, Std=2.6180, Min=-0.3187, Max=10.2671, RMS=4.8445
  Col 24: Mean=-3.0087, Std=2.6984, Min=-12.5611, Max=2.0354, RMS=4.0415
  Col 25: Mean=92.3344, Std=2.0180, Min=87.0259, Max=96.6465, RMS=92.3564
