--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 39: Mean=-89.0838, Std=4.7782, Min=-100.5790, Max=-77.4479, RMS=89.2119
  Col 40: Mean=-7.5610, Std=14.7528, Min=-43.7125, Max=18.6225, RMS=16.5775
  Col 41: Mean=-156.7061, Std=8.8072, Min=-178.2690, Max=-138.7835, RMS=156.9533
  Col 42: Mean=-86.3243, Std=4.4856, Min=-97.8727, Max=-74.6759, RMS=86.4408
  Col 43: Mean=-2.0893, Std=17.5324, Min=-43.1238, Max=28.3594, RMS=17.6564
  Col 44: Mean=-154.5848, Std=9.0431, Min=-179.8223, Max=-135.4372, RMS=154.8491
  Col 45: Mean=1.4820, Std=2.3991, Min=-3.4530, Max=6.3309, RMS=2.8199
  Col 46: Mean=-7.6622, Std=14.2010, Min=-29.1402, Max=18.0204, RMS=16.1362
  Col 47: Mean=-46.0353, Std=166.8595, Min=-179.9586, Max=179.9137, RMS=173.0934
  Col 48: Mean=1.4812, Std=4.4604, Min=-11.1246, Max=7.4314, RMS=4.6999
  Col 49: Mean=14.3314, Std=23.1113, Min=-27.7643, Max=56.1484, RMS=27.1941
  Col 50: Mean=-59.9726, Std=164.0745, Min=-179.9944, Max=179.9769, RMS=174.6916
  Col 51: Mean=-0.4030, Std=8.2505, Min=-43.3850, Max=21.3057, RMS=8.2604
  Col 52: Mean=13.4182, Std=28.6860, Min=-30.9723, Max=82.0096, RMS=31.6692
  Col 53: Mean=-6.3040, Std=175.9419, Min=-179.9836, Max=179.9962, RMS=176.0548
  Col 54: Mean=1.7836, Std=4.8590, Min=-36.6074, Max=21.3057, RMS=5.1760
  Col 55: Mean=6.5521, Std=22.7453, Min=-30.9723, Max=81.4751, RMS=23.6702
  Col 56: Mean=-9.6434, Std=177.1644, Min=-179.9836, Max=179.9962, RMS=177.4267
  Col 57: Mean=-1.1046, Std=2.5039, Min=-7.0672, Max=3.8979, RMS=2.7367
  Col 58: Mean=-6.4397, Std=14.8154, Min=-31.1952, Max=18.7487, RMS=16.1544
  Col 59: Mean=-128.9708, Std=113.0502, Min=-179.9855, Max=179.9924, RMS=171.5046
  Col 60: Mean=-1.5433, Std=3.8693, Min=-9.2549, Max=10.7261, RMS=4.1658
  Col 61: Mean=15.5208, Std=24.1838, Min=-26.6882, Max=60.0096, RMS=28.7359
  Col 62: Mean=-138.1630, Std=100.1628, Min=-179.8358, Max=179.9886, RMS=170.6505
  Col 63: Mean=-2.4172, Std=8.1866, Min=-43.8259, Max=35.0269, RMS=8.5360
  Col 64: Mean=14.1834, Std=29.7556, Min=-32.0328, Max=82.9597, RMS=32.9631
  Col 65: Mean=-156.9703, Std=44.8925, Min=-179.2797, Max=179.3213, RMS=163.2636
  Col 66: Mean=-1.7262, Std=6.7302, Min=-19.7188, Max=51.8577, RMS=6.9481
  Col 67: Mean=8.1380, Std=25.7065, Min=-32.0328, Max=82.7116, RMS=26.9639
  Col 68: Mean=-162.2667, Std=16.6574, Min=-178.9132, Max=179.9441, RMS=163.1194

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0401, Std=0.0260, Min=-0.0391, Max=0.1211, RMS=0.0478
  Col 1: Mean=-0.0062, Std=0.0286, Min=-0.0685, Max=0.0777, RMS=0.0293
  Col 2: Mean=0.0052, Std=0.0209, Min=-0.0430, Max=0.0566, RMS=0.0215
  Col 3: Mean=-0.9200, Std=0.3874, Min=-0.9999, Max=0.9999, RMS=0.9982
  Col 4: Mean=0.0400, Std=0.0217, Min=-0.0334, Max=0.1153, RMS=0.0456
  Col 5: Mean=-0.0032, Std=0.0257, Min=-0.0723, Max=0.0731, RMS=0.0259
  Col 6: Mean=0.0025, Std=0.0119, Min=-0.0248, Max=0.0247, RMS=0.0121
  Col 7: Mean=-0.9444, Std=0.3244, Min=-1.0000, Max=1.0000, RMS=0.9986
  Col 8: Mean=0.0401, Std=0.0217, Min=-0.0346, Max=0.1134, RMS=0.0456
  Col 9: Mean=-0.0512, Std=0.0305, Min=-0.1261, Max=0.1261, RMS=0.0596
  Col 10: Mean=-0.0012, Std=0.0084, Min=-0.0204, Max=0.0167, RMS=0.0085
  Col 11: Mean=-0.9551, Std=0.2864, Min=-0.9999, Max=0.9999, RMS=0.9971
  Col 12: Mean=0.0404, Std=0.0226, Min=-0.0348, Max=0.1117, RMS=0.0463
  Col 13: Mean=-0.0506, Std=0.0292, Min=-0.1297, Max=0.1291, RMS=0.0584
  Col 14: Mean=-0.0026, Std=0.0066, Min=-0.0168, Max=0.0145, RMS=0.0071
  Col 15: Mean=-0.9592, Std=0.2728, Min=-1.0000, Max=1.0000, RMS=0.9972
  Col 16: Mean=0.0407, Std=0.0239, Min=-0.0346, Max=0.1109, RMS=0.0472
  Col 17: Mean=-0.0010, Std=0.0258, Min=-0.0818, Max=0.0712, RMS=0.0258
  Col 18: Mean=-0.0015, Std=0.0070, Min=-0.0165, Max=0.0166, RMS=0.0072
  Col 19: Mean=-0.9564, Std=0.2869, Min=-1.0000, Max=0.9999, RMS=0.9985
  Col 20: Mean=0.0378, Std=0.0196, Min=-0.0243, Max=0.0983, RMS=0.0426
  Col 21: Mean=0.1061, Std=0.0330, Min=-0.1564, Max=0.1764, RMS=0.1111
  Col 22: Mean=0.0027, Std=0.0082, Min=-0.0137, Max=0.0260, RMS=0.0086
  Col 23: Mean=-0.9609, Std=0.2498, Min=-0.9981, Max=0.9978, RMS=0.9929
  Col 24: Mean=0.0328, Std=0.0146, Min=-0.0120, Max=0.0852, RMS=0.0359
  Col 25: Mean=0.0003, Std=0.0300, Min=-0.0620, Max=0.0834, RMS=0.0300
  Col 26: Mean=-0.0015, Std=0.0140, Min=-0.0316, Max=0.0433, RMS=0.0141
  Col 27: Mean=-0.9767, Std=0.2088, Min=-1.0000, Max=0.9999, RMS=0.9988
  Col 28: Mean=0.0159, Std=0.0532, Min=-0.1328, Max=0.1335, RMS=0.0556
  Col 29: Mean=0.0027, Std=0.0222, Min=-0.0747, Max=0.0750, RMS=0.0223
  Col 30: Mean=-0.0194, Std=0.0600, Min=-0.0872, Max=0.0874, RMS=0.0630
  Col 31: Mean=-0.3141, Std=0.9454, Min=-0.9986, Max=0.9987, RMS=0.9962
  Col 32: Mean=0.0444, Std=0.0608, Min=-0.1364, Max=0.1589, RMS=0.0753
  Col 33: Mean=-0.0101, Std=0.0498, Min=-0.1243, Max=0.1221, RMS=0.0509
  Col 34: Mean=-0.2409, Std=0.6249, Min=-0.7036, Max=0.6976, RMS=0.6697
  Col 35: Mean=-0.2727, Std=0.6848, Min=-0.7801, Max=0.7667, RMS=0.7371
  Col 36: Mean=0.0492, Std=0.0981, Min=-0.2378, Max=0.2374, RMS=0.1098
  Col 37: Mean=-0.0397, Std=0.1365, Min=-0.2623, Max=0.2370, RMS=0.1422
  Col 38: Mean=-0.1374, Std=0.6822, Min=-0.7502, Max=0.7280, RMS=0.6959
  Col 39: Mean=-0.1173, Std=0.6853, Min=-0.7531, Max=0.7527, RMS=0.6953
  Col 40: Mean=0.0570, Std=0.1179, Min=-0.2346, Max=0.2755, RMS=0.1309
  Col 41: Mean=-0.0359, Std=0.1514, Min=-0.2954, Max=0.2908, RMS=0.1556
  Col 42: Mean=-0.0505, Std=0.6546, Min=-0.7087, Max=0.7059, RMS=0.6566
  Col 43: Mean=-0.0472, Std=0.7248, Min=-0.7774, Max=0.7778, RMS=0.7263
  Col 44: Mean=0.0145, Std=0.0465, Min=-0.1191, Max=0.1193, RMS=0.0488
  Col 45: Mean=0.0043, Std=0.0271, Min=-0.0777, Max=0.0781, RMS=0.0274
  Col 46: Mean=0.0143, Std=0.0525, Min=-0.0802, Max=0.0806, RMS=0.0544
  Col 47: Mean=-0.2481, Std=0.9656, Min=-0.9994, Max=0.9993, RMS=0.9970
  Col 48: Mean=0.0395, Std=0.1144, Min=-0.2741, Max=0.2746, RMS=0.1210
  Col 49: Mean=-0.0051, Std=0.1103, Min=-0.1839, Max=0.1837, RMS=0.1104
  Col 50: Mean=0.0563, Std=0.6568, Min=-0.6941, Max=0.6945, RMS=0.6592
  Col 51: Mean=-0.0440, Std=0.7326, Min=-0.7784, Max=0.7891, RMS=0.7339
  Col 52: Mean=0.0572, Std=0.1499, Min=-0.3290, Max=0.3279, RMS=0.1604
  Col 53: Mean=0.0213, Std=0.1980, Min=-0.3424, Max=0.3418, RMS=0.1991
  Col 54: Mean=0.0059, Std=0.6721, Min=-0.7184, Max=0.7182, RMS=0.6721
  Col 55: Mean=-0.0076, Std=0.6948, Min=-0.7456, Max=0.7466, RMS=0.6949
  Col 56: Mean=0.1586, Std=0.1195, Min=-0.2006, Max=0.3951, RMS=0.1986
  Col 57: Mean=-0.0981, Std=0.1612, Min=-0.3622, Max=0.3611, RMS=0.1887
  Col 58: Mean=0.5073, Std=0.4200, Min=-0.6872, Max=0.7106, RMS=0.6586
  Col 59: Mean=-0.5330, Std=0.4552, Min=-0.7748, Max=0.7758, RMS=0.7009
  Col 60: Mean=0.0486, Std=0.0478, Min=-0.1377, Max=0.1541, RMS=0.0682
  Col 61: Mean=-0.0678, Std=0.1214, Min=-0.2509, Max=0.2267, RMS=0.1391
  Col 62: Mean=-0.0182, Std=0.0228, Min=-0.0640, Max=0.0435, RMS=0.0292
  Col 63: Mean=-0.4962, Std=0.8538, Min=-0.9996, Max=0.9995, RMS=0.9875
  Col 64: Mean=0.0336, Std=0.0351, Min=-0.1140, Max=0.1574, RMS=0.0486
  Col 65: Mean=-0.0309, Std=0.2299, Min=-0.4715, Max=0.4717, RMS=0.2320
  Col 66: Mean=-0.0231, Std=0.0257, Min=-0.0672, Max=0.0476, RMS=0.0346
  Col 67: Mean=-0.5573, Std=0.7950, Min=-0.9996, Max=0.9976, RMS=0.9709
  Col 68: Mean=0.0130, Std=0.0220, Min=-0.1101, Max=0.1150, RMS=0.0256
  Col 69: Mean=-0.0268, Std=0.2628, Min=-0.6511, Max=0.6560, RMS=0.2642
  Col 70: Mean=-0.0152, Std=0.0396, Min=-0.1629, Max=0.1495, RMS=0.0424
  Col 71: Mean=-0.4468, Std=0.8533, Min=-1.0000, Max=0.9999, RMS=0.9632
  Col 72: Mean=0.0187, Std=0.0184, Min=-0.0592, Max=0.1191, RMS=0.0262
  Col 73: Mean=-0.0644, Std=0.1877, Min=-0.6628, Max=0.6540, RMS=0.1984
  Col 74: Mean=-0.0113, Std=0.0371, Min=-0.1629, Max=0.1495, RMS=0.0387
  Col 75: Mean=-0.2468, Std=0.9474, Min=-1.0000, Max=1.0000, RMS=0.9790
  Col 76: Mean=0.0268, Std=0.0882, Min=-0.1913, Max=0.1907, RMS=0.0921
  Col 77: Mean=-0.0007, Std=0.1388, Min=-0.2658, Max=0.2672, RMS=0.1388
  Col 78: Mean=0.0002, Std=0.0301, Min=-0.0617, Max=0.0615, RMS=0.0301
  Col 79: Mean=-0.1652, Std=0.9716, Min=-0.9996, Max=0.9995, RMS=0.9856
  Col 80: Mean=0.0262, Std=0.0822, Min=-0.1843, Max=0.1810, RMS=0.0863
  Col 81: Mean=0.0359, Std=0.2407, Min=-0.4969, Max=0.5015, RMS=0.2433
  Col 82: Mean=0.0056, Std=0.0373, Min=-0.0673, Max=0.0643, RMS=0.0377
  Col 83: Mean=-0.2062, Std=0.9431, Min=-0.9995, Max=0.9995, RMS=0.9654
  Col 84: Mean=0.0437, Std=0.1288, Min=-0.2137, Max=0.2110, RMS=0.1360
  Col 85: Mean=0.0366, Std=0.2709, Min=-0.6604, Max=0.6595, RMS=0.2733
  Col 86: Mean=0.0134, Std=0.0515, Min=-0.1582, Max=0.1524, RMS=0.0532
  Col 87: Mean=-0.3125, Std=0.8980, Min=-0.9972, Max=0.9972, RMS=0.9508
  Col 88: Mean=0.0753, Std=0.1150, Min=-0.2054, Max=0.2187, RMS=0.1375
  Col 89: Mean=0.0488, Std=0.2200, Min=-0.6604, Max=0.6744, RMS=0.2254
  Col 90: Mean=0.0152, Std=0.0411, Min=-0.1222, Max=0.1167, RMS=0.0438
  Col 91: Mean=-0.5358, Std=0.8008, Min=-0.9992, Max=0.9972, RMS=0.9635

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0128, Std=2.3798, Min=-7.8526, Max=7.1409, RMS=2.3798
  Col 1: Mean=-0.0101, Std=1.4228, Min=-4.9906, Max=4.3781, RMS=1.4229
  Col 2: Mean=-0.0018, Std=2.8308, Min=-6.7000, Max=8.7461, RMS=2.8308
  Col 3: Mean=-0.0107, Std=1.6651, Min=-5.2120, Max=4.5421, RMS=1.6651
  Col 4: Mean=0.0013, Std=0.9387, Min=-2.7541, Max=3.4394, RMS=0.9387
  Col 5: Mean=0.0068, Std=2.6582, Min=-5.9302, Max=8.7793, RMS=2.6582
  Col 6: Mean=-0.0067, Std=1.4200, Min=-3.9884, Max=3.6071, RMS=1.4200
  Col 7: Mean=-0.0008, Std=0.8707, Min=-2.5471, Max=3.1349, RMS=0.8707
  Col 8: Mean=0.0084, Std=2.6449, Min=-5.9294, Max=8.7745, RMS=2.6449
  Col 9: Mean=-0.0027, Std=1.2360, Min=-3.4455, Max=3.3888, RMS=1.2360
  Col 10: Mean=-0.0028, Std=0.9501, Min=-3.0423, Max=2.9500, RMS=0.9501
  Col 11: Mean=0.0099, Std=2.6752, Min=-6.3433, Max=8.7697, RMS=2.6752
  Col 12: Mean=0.0030, Std=1.1675, Min=-3.3080, Max=3.2914, RMS=1.1675
  Col 13: Mean=-0.0001, Std=1.1015, Min=-3.5918, Max=3.4651, RMS=1.1015
  Col 14: Mean=0.0071, Std=2.7315, Min=-5.8486, Max=8.7625, RMS=2.7315
  Col 15: Mean=0.0007, Std=0.9737, Min=-2.8819, Max=2.6928, RMS=0.9737
  Col 16: Mean=-0.0019, Std=0.8697, Min=-2.5929, Max=2.6137, RMS=0.8697
  Col 17: Mean=0.0075, Std=2.7079, Min=-5.9919, Max=9.0692, RMS=2.7079
  Col 18: Mean=-0.0014, Std=0.9410, Min=-3.6859, Max=3.5417, RMS=0.9410
  Col 19: Mean=-0.0021, Std=0.6886, Min=-1.9263, Max=2.3824, RMS=0.6886
  Col 20: Mean=0.0071, Std=2.7353, Min=-4.7493, Max=9.6438, RMS=2.7354
  Col 21: Mean=-0.0040, Std=1.2395, Min=-3.5871, Max=5.4146, RMS=1.2395
  Col 22: Mean=-0.0103, Std=1.0019, Min=-4.4520, Max=3.3102, RMS=1.0019
  Col 23: Mean=-0.0041, Std=2.9033, Min=-5.2156, Max=9.2883, RMS=2.9033
  Col 24: Mean=0.0452, Std=1.5270, Min=-4.6147, Max=4.5433, RMS=1.5276
  Col 25: Mean=-0.0379, Std=1.1944, Min=-4.8571, Max=4.6767, RMS=1.1950
  Col 26: Mean=0.0270, Std=2.9528, Min=-7.1962, Max=7.9612, RMS=2.9529
  Col 27: Mean=0.1140, Std=2.0797, Min=-11.1994, Max=8.9194, RMS=2.0828
  Col 28: Mean=0.0025, Std=1.7200, Min=-11.2259, Max=19.8386, RMS=1.7200
  Col 29: Mean=-0.0362, Std=2.7525, Min=-6.5029, Max=8.2258, RMS=2.7527
  Col 30: Mean=0.1945, Std=3.5602, Min=-9.6314, Max=11.0743, RMS=3.5655
  Col 31: Mean=-0.0309, Std=1.3212, Min=-4.4871, Max=8.0668, RMS=1.3216
  Col 32: Mean=-0.2236, Std=2.5126, Min=-10.0124, Max=6.7287, RMS=2.5225
  Col 33: Mean=-0.0075, Std=1.3014, Min=-4.8380, Max=6.0059, RMS=1.3014
  Col 34: Mean=-0.0032, Std=0.9978, Min=-2.7132, Max=4.2230, RMS=0.9978
  Col 35: Mean=-0.0053, Std=2.8597, Min=-4.9850, Max=8.8917, RMS=2.8597
  Col 36: Mean=-0.0163, Std=1.7848, Min=-4.9685, Max=7.2315, RMS=1.7849
  Col 37: Mean=0.0523, Std=1.1898, Min=-5.2045, Max=3.1743, RMS=1.1909
  Col 38: Mean=0.0565, Std=2.9569, Min=-5.9903, Max=8.7874, RMS=2.9574
  Col 39: Mean=0.0773, Std=2.2928, Min=-7.6916, Max=7.3764, RMS=2.2941
  Col 40: Mean=0.0034, Std=1.5591, Min=-5.9292, Max=5.2621, RMS=1.5591
  Col 41: Mean=-0.1038, Std=2.7227, Min=-5.3329, Max=8.1398, RMS=2.7247
  Col 42: Mean=0.1113, Std=4.1048, Min=-12.1237, Max=9.2940, RMS=4.1063
  Col 43: Mean=0.0772, Std=1.5904, Min=-4.2359, Max=4.7364, RMS=1.5922
  Col 44: Mean=-0.0008, Std=2.2886, Min=-5.9931, Max=6.8353, RMS=2.2886
  Col 45: Mean=0.1631, Std=14.2177, Min=-49.2205, Max=92.6655, RMS=14.2187
  Col 46: Mean=0.2814, Std=4.3455, Min=-17.9572, Max=19.7134, RMS=4.3546
  Col 47: Mean=-0.6585, Std=6.1288, Min=-29.4721, Max=29.6327, RMS=6.1640
  Col 48: Mean=0.1747, Std=9.7134, Min=-33.4540, Max=20.3616, RMS=9.7150
  Col 49: Mean=0.0834, Std=4.1472, Min=-17.8830, Max=15.9432, RMS=4.1480
  Col 50: Mean=-0.5570, Std=5.5645, Min=-13.5156, Max=24.8149, RMS=5.5923
  Col 51: Mean=-0.0393, Std=12.8540, Min=-32.0673, Max=47.4249, RMS=12.8541
  Col 52: Mean=-0.0135, Std=5.2634, Min=-36.5172, Max=31.2143, RMS=5.2634
  Col 53: Mean=-0.5995, Std=8.1475, Min=-29.8248, Max=25.6483, RMS=8.1695
  Col 54: Mean=-0.0396, Std=12.7696, Min=-32.9283, Max=48.1380, RMS=12.7697
  Col 55: Mean=-0.0220, Std=5.2291, Min=-36.4199, Max=30.3788, RMS=5.2291
  Col 56: Mean=-0.3603, Std=8.4311, Min=-29.3649, Max=26.7862, RMS=8.4388
  Col 57: Mean=0.2117, Std=9.0287, Min=-27.2663, Max=46.9918, RMS=9.0312
  Col 58: Mean=-0.1451, Std=4.8765, Min=-23.8046, Max=20.2080, RMS=4.8786
  Col 59: Mean=-0.5965, Std=5.5643, Min=-14.5705, Max=23.7645, RMS=5.5962
  Col 60: Mean=0.1220, Std=9.5767, Min=-28.5666, Max=19.2060, RMS=9.5775
  Col 61: Mean=0.0053, Std=3.2617, Min=-11.9083, Max=10.4364, RMS=3.2617
  Col 62: Mean=-0.5715, Std=5.9860, Min=-14.7230, Max=17.2416, RMS=6.0133
  Col 63: Mean=-0.1247, Std=13.5006, Min=-37.8388, Max=49.3026, RMS=13.5011
  Col 64: Mean=-0.0051, Std=5.0744, Min=-16.0492, Max=25.4777, RMS=5.0744
  Col 65: Mean=-0.8290, Std=8.3931, Min=-31.6941, Max=38.3484, RMS=8.4339
  Col 66: Mean=-0.0445, Std=13.3420, Min=-38.7805, Max=50.2674, RMS=13.3421
  Col 67: Mean=0.0549, Std=5.0462, Min=-15.0605, Max=25.5181, RMS=5.0465
  Col 68: Mean=-0.5292, Std=8.8070, Min=-33.6425, Max=39.2542, RMS=8.8229

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0045, Std=13.3483, Min=-42.4080, Max=50.1698, RMS=13.3483
  Col 1: Mean=-0.0056, Std=15.7513, Min=-69.1046, Max=66.5553, RMS=15.7513
  Col 2: Mean=-0.0119, Std=11.2294, Min=-47.2324, Max=43.3810, RMS=11.2294
  Col 3: Mean=0.0506, Std=6.8975, Min=-21.6503, Max=27.3254, RMS=6.8977
  Col 4: Mean=0.0479, Std=7.8635, Min=-37.4256, Max=33.8165, RMS=7.8636
  Col 5: Mean=-0.0891, Std=6.0725, Min=-28.3254, Max=18.1463, RMS=6.0731
  Col 6: Mean=0.0217, Std=4.6274, Min=-15.2906, Max=17.6773, RMS=4.6275
  Col 7: Mean=0.0180, Std=6.2899, Min=-23.3460, Max=20.2143, RMS=6.2899
  Col 8: Mean=-0.0650, Std=4.6022, Min=-19.9223, Max=13.3209, RMS=4.6027
  Col 9: Mean=-0.0073, Std=3.4134, Min=-9.9991, Max=9.2346, RMS=3.4134
  Col 10: Mean=-0.0120, Std=6.1725, Min=-25.7613, Max=20.9056, RMS=6.1725
  Col 11: Mean=-0.0410, Std=3.8610, Min=-13.2475, Max=12.5699, RMS=3.8613
  Col 12: Mean=0.0053, Std=4.1402, Min=-14.6036, Max=13.8418, RMS=4.1402
  Col 13: Mean=0.0085, Std=7.3485, Min=-34.7818, Max=22.8194, RMS=7.3485
  Col 14: Mean=-0.0210, Std=4.1986, Min=-14.2015, Max=13.7068, RMS=4.1987
  Col 15: Mean=-0.0063, Std=2.9124, Min=-8.3204, Max=8.6623, RMS=2.9124
  Col 16: Mean=-0.0509, Std=4.6575, Min=-18.3902, Max=15.0903, RMS=4.6578
  Col 17: Mean=-0.0364, Std=2.7461, Min=-8.9091, Max=9.2092, RMS=2.7463
  Col 18: Mean=-0.0012, Std=3.7905, Min=-14.2341, Max=14.8742, RMS=3.7905
  Col 19: Mean=-0.0108, Std=7.0636, Min=-41.0990, Max=21.6405, RMS=7.0636
  Col 20: Mean=-0.0259, Std=2.0591, Min=-6.0298, Max=9.8270, RMS=2.0593
  Col 21: Mean=0.0105, Std=5.9396, Min=-23.0384, Max=32.5339, RMS=5.9396
  Col 22: Mean=0.0024, Std=13.1045, Min=-58.2288, Max=64.9268, RMS=13.1045
  Col 23: Mean=-0.0199, Std=8.0279, Min=-38.1566, Max=35.9631, RMS=8.0280
  Col 24: Mean=0.0029, Std=6.2329, Min=-25.7656, Max=26.8340, RMS=6.2329
  Col 25: Mean=0.0038, Std=7.9540, Min=-35.2280, Max=23.2538, RMS=7.9540
  Col 26: Mean=-0.0052, Std=20.4624, Min=-78.4841, Max=100.2956, RMS=20.4624
  Col 27: Mean=-0.0247, Std=7.8024, Min=-57.9075, Max=44.3962, RMS=7.8024
  Col 28: Mean=0.0378, Std=11.4371, Min=-43.3795, Max=43.8164, RMS=11.4372
  Col 29: Mean=-0.0151, Std=19.8233, Min=-220.9007, Max=157.6604, RMS=19.8233
  Col 30: Mean=-0.0252, Std=15.7965, Min=-77.8497, Max=80.2595, RMS=15.7966
  Col 31: Mean=0.0488, Std=19.2879, Min=-79.8633, Max=97.6819, RMS=19.2880
  Col 32: Mean=-0.0156, Std=23.0712, Min=-145.5621, Max=164.7821, RMS=23.0712
  Col 33: Mean=0.0049, Std=4.2398, Min=-25.0193, Max=17.9782, RMS=4.2398
  Col 34: Mean=0.0031, Std=10.3667, Min=-48.5711, Max=44.4318, RMS=10.3667
  Col 35: Mean=-0.0296, Std=6.4266, Min=-28.0586, Max=26.3252, RMS=6.4266
  Col 36: Mean=-0.0281, Std=8.1692, Min=-34.0043, Max=37.1592, RMS=8.1693
  Col 37: Mean=0.0374, Std=9.1970, Min=-33.5206, Max=28.6857, RMS=9.1971
  Col 38: Mean=-0.0765, Std=20.5196, Min=-90.8441, Max=78.4098, RMS=20.5197
  Col 39: Mean=-0.0436, Std=8.0872, Min=-31.8763, Max=32.7495, RMS=8.0873
  Col 40: Mean=0.0246, Std=13.5406, Min=-42.5490, Max=42.9041, RMS=13.5406
  Col 41: Mean=-0.1099, Std=17.8974, Min=-58.1768, Max=76.3960, RMS=17.8977
  Col 42: Mean=-0.0362, Std=13.7145, Min=-39.9100, Max=42.2880, RMS=13.7145
  Col 43: Mean=0.0098, Std=18.9495, Min=-67.0606, Max=66.9365, RMS=18.9495
  Col 44: Mean=-0.1170, Std=22.0912, Min=-86.0675, Max=99.4120, RMS=22.0915
  Col 45: Mean=0.0058, Std=18.9049, Min=-92.0610, Max=81.7975, RMS=18.9049
  Col 46: Mean=0.0101, Std=61.0209, Min=-237.0146, Max=390.8821, RMS=61.0209
  Col 47: Mean=-0.0254, Std=56.3332, Min=-337.3721, Max=262.4496, RMS=56.3332
  Col 48: Mean=0.0024, Std=26.5383, Min=-94.9284, Max=142.1521, RMS=26.5383
  Col 49: Mean=0.0050, Std=44.6057, Min=-203.8706, Max=131.9955, RMS=44.6057
  Col 50: Mean=-0.0085, Std=41.2776, Min=-147.7682, Max=167.0043, RMS=41.2776
  Col 51: Mean=0.0015, Std=52.2002, Min=-273.2605, Max=418.5818, RMS=52.2002
  Col 52: Mean=0.0018, Std=81.2049, Min=-334.9360, Max=394.5862, RMS=81.2049
  Col 53: Mean=-0.0014, Std=39.8765, Min=-279.9647, Max=211.3637, RMS=39.8765
  Col 54: Mean=-0.8601, Std=47.3421, Min=-250.0873, Max=418.5821, RMS=47.3499
  Col 55: Mean=-0.0496, Std=77.2620, Min=-334.9361, Max=374.7724, RMS=77.2621
  Col 56: Mean=-0.2830, Std=35.6123, Min=-279.9649, Max=211.3631, RMS=35.6135
  Col 57: Mean=-0.0019, Std=21.6470, Min=-91.2505, Max=75.1045, RMS=21.6470
  Col 58: Mean=-0.0023, Std=38.6115, Min=-140.5308, Max=184.8394, RMS=38.6115
  Col 59: Mean=0.0082, Std=56.7382, Min=-252.3047, Max=274.3545, RMS=56.7382
  Col 60: Mean=-0.0016, Std=29.6513, Min=-113.0530, Max=145.6770, RMS=29.6513
  Col 61: Mean=0.0012, Std=48.9637, Min=-208.0998, Max=155.2925, RMS=48.9637
  Col 62: Mean=0.0094, Std=61.9501, Min=-248.5751, Max=239.1277, RMS=61.9501
  Col 63: Mean=0.0003, Std=47.1753, Min=-247.0221, Max=217.2058, RMS=47.1753
  Col 64: Mean=-0.0011, Std=83.9388, Min=-356.0396, Max=409.2692, RMS=83.9388
  Col 65: Mean=-0.0005, Std=34.4461, Min=-156.8189, Max=182.0002, RMS=34.4461
  Col 66: Mean=0.7141, Std=40.6893, Min=-213.7216, Max=209.9039, RMS=40.6956
  Col 67: Mean=0.8241, Std=79.8603, Min=-356.0394, Max=371.4437, RMS=79.8645
  Col 68: Mean=0.1377, Std=29.0889, Min=-156.8179, Max=160.5165, RMS=29.0893

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3422, Std=1.1385, Min=-2.1226, Max=3.7462, RMS=1.1888
  Col 1: Mean=0.0753, Std=1.4124, Min=-3.0516, Max=3.2087, RMS=1.4144
  Col 2: Mean=0.3426, Std=0.9655, Min=-3.0267, Max=2.4678, RMS=1.0245
  Col 3: Mean=0.1541, Std=0.5043, Min=-0.9176, Max=1.6221, RMS=0.5273
  Col 4: Mean=0.0176, Std=0.6293, Min=-1.3074, Max=1.3683, RMS=0.6295
  Col 5: Mean=-5.6739, Std=0.4294, Min=-7.1724, Max=-4.7279, RMS=5.6901
  Col 6: Mean=0.1541, Std=0.5043, Min=-0.9175, Max=1.6220, RMS=0.5273
  Col 7: Mean=0.0176, Std=0.6293, Min=-1.3073, Max=1.3682, RMS=0.6295
  Col 8: Mean=0.1466, Std=0.4294, Min=-1.3520, Max=1.0925, RMS=0.4537
  Col 9: Mean=0.1135, Std=0.3795, Min=-0.7066, Max=1.2483, RMS=0.3961
  Col 10: Mean=0.0248, Std=0.4710, Min=-1.0163, Max=1.0680, RMS=0.4716
  Col 11: Mean=5.9465, Std=0.3220, Min=4.8226, Max=6.6565, RMS=5.9553
  Col 12: Mean=0.0670, Std=0.5748, Min=-1.5393, Max=1.7882, RMS=0.5787
  Col 13: Mean=-0.2936, Std=0.6132, Min=-1.9745, Max=1.4082, RMS=0.6799
  Col 14: Mean=12.6825, Std=1.6805, Min=8.3129, Max=18.1250, RMS=12.7934
  Col 15: Mean=0.0067, Std=1.0061, Min=-2.8083, Max=2.7304, RMS=1.0062
  Col 16: Mean=-0.5605, Std=1.1924, Min=-3.7147, Max=2.9133, RMS=1.3176
  Col 17: Mean=-12.4762, Std=3.1242, Min=-20.6028, Max=-2.3564, RMS=12.8614
