--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0144, Std=2.0340, Min=-5.6251, Max=5.4943, RMS=2.0340
  Col 30: Mean=-7.1671, Std=0.7169, Min=-8.9918, Max=-5.6097, RMS=7.2029
  Col 31: Mean=2.3409, Std=0.7726, Min=0.2185, Max=4.2696, RMS=2.4651
  Col 32: Mean=-2.8207, Std=0.6475, Min=-4.9169, Max=-1.1334, RMS=2.8941
  Col 33: Mean=15.7696, Std=1.9111, Min=11.6034, Max=21.0886, RMS=15.8850
  Col 34: Mean=-6.2429, Std=2.7543, Min=-12.2140, Max=0.4063, RMS=6.8234
  Col 35: Mean=3.8608, Std=3.4264, Min=-2.0719, Max=11.9387, RMS=5.1620
  Col 36: Mean=-7.5270, Std=2.9214, Min=-13.8081, Max=-0.9455, RMS=8.0740
  Col 37: Mean=86.5171, Std=3.9317, Min=76.9263, Max=97.9306, RMS=86.6064
  Col 38: Mean=9.2031, Std=6.5448, Min=-3.7496, Max=24.5131, RMS=11.2930
  Col 39: Mean=-8.1049, Std=2.1284, Min=-14.6775, Max=-3.3449, RMS=8.3797
  Col 40: Mean=0.5556, Std=1.7898, Min=-3.4107, Max=4.5327, RMS=1.8740
  Col 41: Mean=-4.5026, Std=2.1274, Min=-10.2014, Max=2.3783, RMS=4.9799
  Col 42: Mean=-0.9242, Std=3.8757, Min=-6.9876, Max=6.4051, RMS=3.9844
  Col 43: Mean=3.1773, Std=6.2815, Min=-13.0763, Max=21.9606, RMS=7.0393
  Col 44: Mean=9.1069, Std=16.2678, Min=-19.1463, Max=42.2645, RMS=18.6434
  Col 45: Mean=-0.9589, Std=3.2343, Min=-11.1976, Max=6.6970, RMS=3.3734
  Col 46: Mean=-5.1570, Std=3.8303, Min=-19.8200, Max=1.9816, RMS=6.4238
  Col 47: Mean=25.7990, Std=19.0656, Min=0.9826, Max=69.6687, RMS=32.0794
  Col 48: Mean=-2.6425, Std=4.4993, Min=-17.9342, Max=3.5714, RMS=5.2179
  Col 49: Mean=-4.8901, Std=5.8649, Min=-13.4018, Max=17.8218, RMS=7.6361
  Col 50: Mean=8.5860, Std=7.9684, Min=-16.9863, Max=22.4046, RMS=11.7138
  Col 51: Mean=1.3915, Std=3.7166, Min=-7.9442, Max=19.5197, RMS=3.9686
  Col 52: Mean=0.2360, Std=0.8891, Min=-4.4504, Max=6.4715, RMS=0.9199
  Col 53: Mean=-4.4077, Std=10.0999, Min=-43.3880, Max=2.6838, RMS=11.0198
  Col 54: Mean=0.0012, Std=3.7453, Min=-7.2490, Max=7.5087, RMS=3.7453
  Col 55: Mean=-4.4846, Std=4.6521, Min=-17.8689, Max=5.3215, RMS=6.4617
  Col 56: Mean=6.5522, Std=16.2885, Min=-23.6556, Max=32.3836, RMS=17.5570
  Col 57: Mean=0.0179, Std=1.6075, Min=-2.7247, Max=4.0615, RMS=1.6076
  Col 58: Mean=-0.8751, Std=3.3488, Min=-11.9930, Max=5.7170, RMS=3.4612
  Col 59: Mean=23.5922, Std=19.3709, Min=-1.6350, Max=67.0194, RMS=30.5258
  Col 60: Mean=-0.0458, Std=4.0520, Min=-11.8924, Max=6.8837, RMS=4.0522
  Col 61: Mean=-2.5536, Std=3.7746, Min=-10.4637, Max=10.5488, RMS=4.5572
  Col 62: Mean=8.9693, Std=7.4781, Min=-14.2473, Max=25.0700, RMS=11.6778
  Col 63: Mean=0.3624, Std=2.4405, Min=-10.0781, Max=9.8644, RMS=2.4673
  Col 64: Mean=0.2087, Std=0.5691, Min=-1.0016, Max=4.0372, RMS=0.6061
  Col 65: Mean=-4.2749, Std=9.8638, Min=-39.9952, Max=2.6213, RMS=10.7503

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1863, Std=1.1500, Min=-2.7575, Max=2.6849, RMS=1.1650
  Col 1: Mean=-1.3878, Std=1.0227, Min=-3.1166, Max=0.9509, RMS=1.7239
  Col 2: Mean=2.6417, Std=1.3746, Min=-1.1474, Max=5.4584, RMS=2.9780
  Col 3: Mean=0.0123, Std=0.4857, Min=-1.2674, Max=1.0669, RMS=0.4859
  Col 4: Mean=-0.6168, Std=0.4523, Min=-1.3741, Max=0.4177, RMS=0.7649
  Col 5: Mean=-4.6498, Std=0.6116, Min=-6.3360, Max=-3.3867, RMS=4.6899
  Col 6: Mean=0.0123, Std=0.4843, Min=-1.2642, Max=1.0657, RMS=0.4844
  Col 7: Mean=-0.6180, Std=0.4756, Min=-1.4532, Max=0.4930, RMS=0.7798
  Col 8: Mean=1.1704, Std=0.6116, Min=-0.5155, Max=2.4330, RMS=1.3205
  Col 9: Mean=0.0554, Std=0.3824, Min=-0.9304, Max=0.8781, RMS=0.3864
  Col 10: Mean=-0.4665, Std=0.3587, Min=-1.0958, Max=0.3712, RMS=0.5885
  Col 11: Mean=6.7144, Std=0.4588, Min=5.4499, Max=7.6625, RMS=6.7300
  Col 12: Mean=0.2928, Std=0.4827, Min=-1.0523, Max=1.8243, RMS=0.5646
  Col 13: Mean=-0.4957, Std=0.4424, Min=-1.8813, Max=0.5491, RMS=0.6644
  Col 14: Mean=9.9543, Std=2.0258, Min=5.7857, Max=14.9900, RMS=10.1583
  Col 15: Mean=0.3423, Std=0.7913, Min=-1.9144, Max=2.7343, RMS=0.8622
  Col 16: Mean=-0.8248, Std=0.7069, Min=-2.9690, Max=1.0391, RMS=1.0863
  Col 17: Mean=-17.5424, Std=3.7625, Min=-25.2849, Max=-8.1887, RMS=17.9414
  Col 18: Mean=-7.3801, Std=0.5377, Min=-8.4247, Max=-5.8872, RMS=7.3996
  Col 19: Mean=0.6817, Std=1.0783, Min=-1.2578, Max=3.3839, RMS=1.2757
  Col 20: Mean=-2.3991, Std=0.8148, Min=-4.9448, Max=-0.2035, RMS=2.5337
  Col 21: Mean=16.7042, Std=1.9674, Min=13.3494, Max=22.1261, RMS=16.8197
  Col 22: Mean=-3.8308, Std=3.5741, Min=-10.5569, Max=3.1893, RMS=5.2392
  Col 23: Mean=7.4841, Std=6.6632, Min=-3.7404, Max=22.7236, RMS=10.0204
  Col 24: Mean=-9.7696, Std=3.3501, Min=-16.7852, Max=-2.2991, RMS=10.3280
  Col 25: Mean=92.4609, Std=3.1581, Min=86.2087, Max=104.7550, RMS=92.5148
  Col 26: Mean=7.4990, Std=6.7922, Min=-5.5851, Max=23.1353, RMS=10.1177
  Col 27: Mean=-5.5579, Std=3.2532, Min=-14.8974, Max=1.8026, RMS=6.4400
  Col 28: Mean=-6.8433, Std=2.1456, Min=-11.8518, Max=1.7763, RMS=7.1718
  Col 29: Mean=-5.9981, Std=3.4427, Min=-12.8859, Max=-0.0286, RMS=6.9159
  Col 30: Mean=-7.1761, Std=0.7174, Min=-8.9969, Max=-5.6174, RMS=7.2119
  Col 31: Mean=1.9894, Std=0.7535, Min=0.0698, Max=3.9737, RMS=2.1273
  Col 32: Mean=-2.7986, Std=0.6427, Min=-4.8748, Max=-1.1237, RMS=2.8714
  Col 33: Mean=15.8369, Std=1.9829, Min=11.6035, Max=21.4206, RMS=15.9605
  Col 34: Mean=-7.3783, Std=1.8895, Min=-11.7576, Max=-1.4880, RMS=7.6164
  Col 35: Mean=3.6882, Std=3.2513, Min=-2.0088, Max=11.1734, RMS=4.9167
  Col 36: Mean=-7.7272, Std=3.1337, Min=-15.0527, Max=-0.9475, RMS=8.3385
  Col 37: Mean=88.0714, Std=3.6559, Min=78.7485, Max=98.3862, RMS=88.1472
  Col 38: Mean=9.0677, Std=6.4074, Min=-3.7491, Max=24.0323, RMS=11.1031
  Col 39: Mean=-8.1299, Std=2.1170, Min=-14.6896, Max=-3.3814, RMS=8.4010
  Col 40: Mean=-0.0097, Std=1.8826, Min=-4.2004, Max=4.3616, RMS=1.8826
  Col 41: Mean=-4.4647, Std=2.1227, Min=-10.1810, Max=2.3006, RMS=4.9437
  Col 42: Mean=-0.9594, Std=4.0165, Min=-7.2313, Max=6.4883, RMS=4.1295
  Col 43: Mean=2.9648, Std=6.6423, Min=-12.5020, Max=24.6794, RMS=7.2739
  Col 44: Mean=9.1011, Std=16.2365, Min=-19.0583, Max=42.2542, RMS=18.6133
  Col 45: Mean=-0.2102, Std=5.2663, Min=-12.4773, Max=18.0992, RMS=5.2705
  Col 46: Mean=-4.3473, Std=6.8458, Min=-25.3597, Max=14.3481, RMS=8.1095
  Col 47: Mean=25.7092, Std=18.9409, Min=0.9823, Max=68.9002, RMS=31.9331
  Col 48: Mean=-2.6953, Std=4.5788, Min=-17.9342, Max=3.6225, RMS=5.3132
  Col 49: Mean=-4.7826, Std=5.6783, Min=-13.8874, Max=16.5137, RMS=7.4241
  Col 50: Mean=8.5786, Std=7.9139, Min=-16.7324, Max=22.4012, RMS=11.6714
  Col 51: Mean=1.6023, Std=4.3120, Min=-8.0228, Max=24.9449, RMS=4.6001
  Col 52: Mean=-0.5136, Std=1.6970, Min=-11.4070, Max=2.6629, RMS=1.7731
  Col 53: Mean=-4.3344, Std=9.8914, Min=-42.6642, Max=2.6838, RMS=10.7994
  Col 54: Mean=-0.0131, Std=3.8848, Min=-7.5622, Max=7.5097, RMS=3.8849
  Col 55: Mean=-4.5395, Std=4.7845, Min=-16.7916, Max=5.1034, RMS=6.5953
  Col 56: Mean=6.5370, Std=16.2632, Min=-23.6353, Max=32.3835, RMS=17.5278
  Col 57: Mean=0.4998, Std=2.5397, Min=-2.8188, Max=8.7772, RMS=2.5884
  Col 58: Mean=-0.0734, Std=3.6591, Min=-12.1649, Max=7.2366, RMS=3.6599
  Col 59: Mean=23.5691, Std=19.3340, Min=-1.6350, Max=66.9284, RMS=30.4845
  Col 60: Mean=-0.0278, Std=4.1329, Min=-11.9008, Max=7.0924, RMS=4.1330
  Col 61: Mean=-2.8120, Std=3.9347, Min=-10.4286, Max=10.4056, RMS=4.8362
  Col 62: Mean=8.9524, Std=7.4549, Min=-14.1937, Max=25.0498, RMS=11.6499
  Col 63: Mean=0.4574, Std=2.6915, Min=-10.0907, Max=12.3638, RMS=2.7301
  Col 64: Mean=-0.1194, Std=0.9040, Min=-5.1593, Max=4.3663, RMS=0.9118
  Col 65: Mean=-4.2552, Std=9.8110, Min=-39.6197, Max=2.6213, RMS=10.6940

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.4576, Std=1.1266, Min=-2.8347, Max=3.6895, RMS=1.2160
  Col 1: Mean=-1.4597, Std=1.3273, Min=-5.9439, Max=1.6945, RMS=1.9729
  Col 2: Mean=-7.5964, Std=5.7913, Min=-19.5089, Max=6.8005, RMS=9.5522
  Col 3: Mean=8.4326, Std=2.2430, Min=3.1779, Max=13.8714, RMS=8.7258
  Col 4: Mean=-4.3677, Std=2.9109, Min=-11.0087, Max=2.6779, RMS=5.2488
  Col 5: Mean=1.5823, Std=3.5722, Min=-4.5446, Max=10.6656, RMS=3.9070
  Col 6: Mean=8.9119, Std=1.8985, Min=4.9851, Max=13.8562, RMS=9.1119
  Col 7: Mean=-1.5042, Std=5.5835, Min=-11.6551, Max=10.6404, RMS=5.7826
  Col 8: Mean=5.4768, Std=6.9903, Min=-5.2287, Max=22.3316, RMS=8.8803
  Col 9: Mean=0.4968, Std=2.5869, Min=-6.0341, Max=6.1750, RMS=2.6342
  Col 10: Mean=-3.0324, Std=2.1826, Min=-6.6595, Max=1.9260, RMS=3.7362
  Col 11: Mean=5.8538, Std=3.0499, Min=-2.5499, Max=12.0301, RMS=6.6007
  Col 12: Mean=-0.5092, Std=1.2459, Min=-3.7718, Max=2.5381, RMS=1.3459
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.1573, Std=2.4150, Min=-6.3503, Max=8.0330, RMS=2.4201
  Col 15: Mean=-0.0073, Std=1.8983, Min=-4.7489, Max=3.7265, RMS=1.8984
  Col 16: Mean=-3.1018, Std=2.1895, Min=-6.7710, Max=2.0110, RMS=3.7967
  Col 17: Mean=5.6931, Std=3.5193, Min=-2.4794, Max=19.3733, RMS=6.6930

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.4692, Std=1.1429, Min=-2.8409, Max=3.7922, RMS=1.2355
  Col 1: Mean=-1.3745, Std=1.2242, Min=-5.1179, Max=1.5583, RMS=1.8406
  Col 2: Mean=-7.5945, Std=5.7897, Min=-19.5052, Max=6.8004, RMS=9.5497
  Col 3: Mean=8.4567, Std=2.2723, Min=3.1820, Max=13.9944, RMS=8.7566
  Col 4: Mean=-4.7044, Std=2.3959, Min=-10.5779, Max=2.2032, RMS=5.2794
  Col 5: Mean=1.5469, Std=3.5110, Min=-4.5152, Max=10.3795, RMS=3.8367
  Col 6: Mean=9.0380, Std=2.0311, Min=4.9909, Max=14.0938, RMS=9.2634
  Col 7: Mean=-2.4650, Std=4.4421, Min=-10.8449, Max=6.4091, RMS=5.0802
  Col 8: Mean=5.3890, Std=6.8612, Min=-5.1530, Max=21.8249, RMS=8.7245
  Col 9: Mean=0.5032, Std=2.6057, Min=-6.0872, Max=6.3002, RMS=2.6538
  Col 10: Mean=-3.1112, Std=2.3173, Min=-7.1152, Max=2.1859, RMS=3.8794
  Col 11: Mean=5.8469, Std=3.0463, Min=-2.5499, Max=12.0251, RMS=6.5929
  Col 12: Mean=-0.5106, Std=1.2488, Min=-3.7946, Max=2.5391, RMS=1.3491
  Col 13: Mean=0.0042, Std=0.0926, Min=-0.4103, Max=0.4592, RMS=0.0927
  Col 14: Mean=-0.1574, Std=2.4132, Min=-6.3406, Max=8.0210, RMS=2.4184
  Col 15: Mean=-0.0058, Std=1.9127, Min=-4.8212, Max=3.7376, RMS=1.9127
  Col 16: Mean=-3.1113, Std=2.2987, Min=-6.9281, Max=2.1292, RMS=3.8684
  Col 17: Mean=5.6899, Std=3.5168, Min=-2.4758, Max=19.3531, RMS=6.6890

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=4.1488, Std=7.5567, Min=-7.4611, Max=15.6438, RMS=8.6207
  Col 1: Mean=2.2298, Std=1.1098, Min=0.6151, Max=4.0380, RMS=2.4907
  Col 2: Mean=1.0987, Std=0.0153, Min=1.0612, Max=1.1214, RMS=1.0988
  Col 3: Mean=-1.4292, Std=0.5123, Min=-2.2006, Max=0.0290, RMS=1.5183
  Col 4: Mean=-0.2105, Std=0.1070, Min=-0.5591, Max=0.1069, RMS=0.2361
  Col 5: Mean=-0.0095, Std=0.1645, Min=-0.3599, Max=0.2900, RMS=0.1648
  Col 6: Mean=-0.0277, Std=2.1357, Min=-6.5696, Max=7.4663, RMS=2.1358
  Col 7: Mean=0.0116, Std=0.8514, Min=-4.0947, Max=4.0980, RMS=0.8514
  Col 8: Mean=0.0005, Std=2.4095, Min=-4.6650, Max=8.5303, RMS=2.4095

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
