--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 52: Mean=10.4660, Std=19.7439, Min=-29.4877, Max=58.2233, RMS=22.3463
  Col 53: Mean=35.4300, Std=4.5478, Min=18.4178, Max=53.0505, RMS=35.7207
  Col 54: Mean=1.7465, Std=4.3743, Min=-11.5036, Max=22.9254, RMS=4.7101
  Col 55: Mean=10.2115, Std=19.6462, Min=-29.4877, Max=58.2233, RMS=22.1415
  Col 56: Mean=35.3730, Std=4.4604, Min=18.4178, Max=53.0505, RMS=35.6531
  Col 57: Mean=1.0821, Std=2.4332, Min=-5.4135, Max=7.8063, RMS=2.6629
  Col 58: Mean=-17.3497, Std=19.9208, Min=-55.7385, Max=16.1436, RMS=26.4169
  Col 59: Mean=38.2251, Std=5.7189, Min=25.1996, Max=49.5230, RMS=38.6506
  Col 60: Mean=2.2418, Std=4.9754, Min=-5.9115, Max=20.8665, RMS=5.4571
  Col 61: Mean=18.6083, Std=13.4778, Min=-17.4067, Max=47.0231, RMS=22.9765
  Col 62: Mean=38.8238, Std=8.1654, Min=20.1857, Max=61.0757, RMS=39.6731
  Col 63: Mean=-0.2271, Std=3.0967, Min=-9.4511, Max=12.0409, RMS=3.1050
  Col 64: Mean=12.8913, Std=21.4557, Min=-22.9834, Max=67.7923, RMS=25.0307
  Col 65: Mean=29.3058, Std=4.1780, Min=19.5514, Max=45.6950, RMS=29.6021
  Col 66: Mean=-0.2744, Std=3.0624, Min=-9.4511, Max=12.0409, RMS=3.0746
  Col 67: Mean=12.3430, Std=21.1188, Min=-22.9834, Max=67.7923, RMS=24.4613
  Col 68: Mean=29.2902, Std=4.1830, Min=19.5514, Max=45.6950, RMS=29.5874

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9629, Std=0.0075, Min=0.9458, Max=0.9814, RMS=0.9629
  Col 1: Mean=0.0018, Std=0.0269, Min=-0.0459, Max=0.0504, RMS=0.0270
  Col 2: Mean=0.0338, Std=0.0148, Min=0.0064, Max=0.0723, RMS=0.0369
  Col 3: Mean=0.2645, Std=0.0284, Min=0.1919, Max=0.3198, RMS=0.2660
  Col 4: Mean=0.9632, Std=0.0077, Min=0.9481, Max=0.9814, RMS=0.9632
  Col 5: Mean=-0.0123, Std=0.0125, Min=-0.0389, Max=0.0202, RMS=0.0175
  Col 6: Mean=0.0565, Std=0.0148, Min=0.0105, Max=0.0854, RMS=0.0584
  Col 7: Mean=0.2603, Std=0.0278, Min=0.1914, Max=0.3116, RMS=0.2617
  Col 8: Mean=0.9650, Std=0.0077, Min=0.9495, Max=0.9809, RMS=0.9650
  Col 9: Mean=-0.0054, Std=0.0086, Min=-0.0256, Max=0.0209, RMS=0.0102
  Col 10: Mean=0.0175, Std=0.0208, Min=-0.0376, Max=0.0497, RMS=0.0272
  Col 11: Mean=0.2589, Std=0.0288, Min=0.1910, Max=0.3105, RMS=0.2605
  Col 12: Mean=0.9649, Std=0.0084, Min=0.9476, Max=0.9811, RMS=0.9650
  Col 13: Mean=-0.0118, Std=0.0088, Min=-0.0279, Max=0.0082, RMS=0.0147
  Col 14: Mean=0.0275, Std=0.0277, Min=-0.0359, Max=0.0726, RMS=0.0390
  Col 15: Mean=0.2571, Std=0.0309, Min=0.1903, Max=0.3133, RMS=0.2590
  Col 16: Mean=0.3166, Std=0.9081, Min=-0.9817, Max=0.9817, RMS=0.9617
  Col 17: Mean=-0.0098, Std=0.0308, Min=-0.0544, Max=0.0541, RMS=0.0323
  Col 18: Mean=0.0279, Std=0.0858, Min=-0.1402, Max=0.1406, RMS=0.0902
  Col 19: Mean=0.0840, Std=0.2425, Min=-0.3163, Max=0.3166, RMS=0.2567
  Col 20: Mean=0.3140, Std=0.9006, Min=-0.9733, Max=0.9733, RMS=0.9538
  Col 21: Mean=-0.0153, Std=0.0455, Min=-0.0679, Max=0.0680, RMS=0.0480
  Col 22: Mean=0.0574, Std=0.1666, Min=-0.2273, Max=0.2272, RMS=0.1762
  Col 23: Mean=0.0782, Std=0.2254, Min=-0.2882, Max=0.2883, RMS=0.2385
  Col 24: Mean=0.9746, Std=0.0043, Min=0.9616, Max=0.9838, RMS=0.9746
  Col 25: Mean=-0.0023, Std=0.0160, Min=-0.0357, Max=0.0352, RMS=0.0161
  Col 26: Mean=0.0376, Std=0.0450, Min=-0.0319, Max=0.1428, RMS=0.0586
  Col 27: Mean=0.2151, Std=0.0142, Min=0.1760, Max=0.2456, RMS=0.2155
  Col 28: Mean=0.9532, Std=0.0113, Min=0.9257, Max=0.9769, RMS=0.9533
  Col 29: Mean=0.0390, Std=0.0168, Min=0.0083, Max=0.0718, RMS=0.0425
  Col 30: Mean=0.1174, Std=0.0376, Min=0.0374, Max=0.1663, RMS=0.1233
  Col 31: Mean=0.2703, Std=0.0349, Min=0.2018, Max=0.3440, RMS=0.2725
  Col 32: Mean=0.7350, Std=0.0152, Min=0.6999, Max=0.7623, RMS=0.7351
  Col 33: Mean=0.6348, Std=0.0203, Min=0.5964, Max=0.6808, RMS=0.6351
  Col 34: Mean=0.2004, Std=0.0348, Min=0.1237, Max=0.2641, RMS=0.2034
  Col 35: Mean=0.1155, Std=0.0388, Min=0.0278, Max=0.1971, RMS=0.1218
  Col 36: Mean=0.7068, Std=0.0233, Min=0.6442, Max=0.7542, RMS=0.7072
  Col 37: Mean=0.6717, Std=0.0117, Min=0.6451, Max=0.6981, RMS=0.6718
  Col 38: Mean=0.1246, Std=0.0384, Min=0.0340, Max=0.2230, RMS=0.1303
  Col 39: Mean=0.1635, Std=0.0696, Min=0.0111, Max=0.3067, RMS=0.1777
  Col 40: Mean=0.7245, Std=0.0246, Min=0.6405, Max=0.7677, RMS=0.7249
  Col 41: Mean=0.6577, Std=0.0220, Min=0.6121, Max=0.7408, RMS=0.6580
  Col 42: Mean=0.0903, Std=0.0504, Min=-0.0366, Max=0.1862, RMS=0.1034
  Col 43: Mean=0.1566, Std=0.0797, Min=-0.0244, Max=0.3036, RMS=0.1757
  Col 44: Mean=0.9603, Std=0.0107, Min=0.9400, Max=0.9810, RMS=0.9604
  Col 45: Mean=-0.0983, Std=0.0113, Min=-0.1234, Max=-0.0765, RMS=0.0989
  Col 46: Mean=0.0759, Std=0.0308, Min=0.0044, Max=0.1241, RMS=0.0819
  Col 47: Mean=0.2445, Std=0.0375, Min=0.1760, Max=0.3127, RMS=0.2474
  Col 48: Mean=0.7196, Std=0.0276, Min=0.6570, Max=0.7770, RMS=0.7201
  Col 49: Mean=-0.6521, Std=0.0142, Min=-0.6830, Max=-0.6232, RMS=0.6522
  Col 50: Mean=-0.1021, Std=0.0301, Min=-0.1800, Max=-0.0371, RMS=0.1064
  Col 51: Mean=0.1885, Std=0.0956, Min=-0.0359, Max=0.3722, RMS=0.2113
  Col 52: Mean=0.6925, Std=0.0250, Min=0.6201, Max=0.7356, RMS=0.6929
  Col 53: Mean=-0.6677, Std=0.0139, Min=-0.6952, Max=-0.6375, RMS=0.6678
  Col 54: Mean=-0.1803, Std=0.0405, Min=-0.2748, Max=-0.0895, RMS=0.1848
  Col 55: Mean=0.1493, Std=0.1321, Min=-0.1960, Max=0.4023, RMS=0.1994
  Col 56: Mean=0.6742, Std=0.0445, Min=0.5385, Max=0.7441, RMS=0.6757
  Col 57: Mean=-0.6738, Std=0.0264, Min=-0.7261, Max=-0.6127, RMS=0.6743
  Col 58: Mean=-0.1774, Std=0.0564, Min=-0.3171, Max=-0.0672, RMS=0.1862
  Col 59: Mean=0.1890, Std=0.1355, Min=-0.1618, Max=0.4479, RMS=0.2326
  Col 60: Mean=0.9458, Std=0.0439, Min=0.8426, Max=0.9916, RMS=0.9468
  Col 61: Mean=0.0311, Std=0.0365, Min=-0.0443, Max=0.1084, RMS=0.0480
  Col 62: Mean=-0.1575, Std=0.1591, Min=-0.4589, Max=0.0797, RMS=0.2239
  Col 63: Mean=0.2217, Std=0.0442, Min=0.1123, Max=0.3031, RMS=0.2260
  Col 64: Mean=0.4809, Std=0.8152, Min=-0.9834, Max=0.9836, RMS=0.9465
  Col 65: Mean=-0.0313, Std=0.0496, Min=-0.1452, Max=0.0827, RMS=0.0586
  Col 66: Mean=0.1202, Std=0.1842, Min=-0.2432, Max=0.4507, RMS=0.2200
  Col 67: Mean=0.1040, Std=0.2038, Min=-0.3225, Max=0.3216, RMS=0.2288
  Col 68: Mean=0.3078, Std=0.8834, Min=-0.9755, Max=0.9758, RMS=0.9354
  Col 69: Mean=-0.0042, Std=0.0482, Min=-0.1452, Max=0.1461, RMS=0.0484
  Col 70: Mean=0.0300, Std=0.1853, Min=-0.4759, Max=0.4777, RMS=0.1877
  Col 71: Mean=0.0969, Std=0.2793, Min=-0.3384, Max=0.3370, RMS=0.2956
  Col 72: Mean=0.3165, Std=0.8807, Min=-0.9755, Max=0.9758, RMS=0.9358
  Col 73: Mean=-0.0046, Std=0.0482, Min=-0.1452, Max=0.1461, RMS=0.0484
  Col 74: Mean=0.0296, Std=0.1829, Min=-0.4759, Max=0.4777, RMS=0.1853
  Col 75: Mean=0.0997, Std=0.2785, Min=-0.3384, Max=0.3370, RMS=0.2958
  Col 76: Mean=0.9189, Std=0.0408, Min=0.8242, Max=0.9757, RMS=0.9198
  Col 77: Mean=0.0613, Std=0.0538, Min=-0.0144, Max=0.1702, RMS=0.0816
  Col 78: Mean=-0.1354, Std=0.1616, Min=-0.4355, Max=0.1461, RMS=0.2108
  Col 79: Mean=0.3176, Std=0.0438, Min=0.2181, Max=0.4114, RMS=0.3206
  Col 80: Mean=0.3102, Std=0.8718, Min=-0.9816, Max=0.9835, RMS=0.9254
  Col 81: Mean=-0.0144, Std=0.0466, Min=-0.0897, Max=0.0889, RMS=0.0487
  Col 82: Mean=0.0523, Std=0.1888, Min=-0.4195, Max=0.4182, RMS=0.1959
  Col 83: Mean=0.1058, Std=0.3029, Min=-0.3979, Max=0.3978, RMS=0.3208
  Col 84: Mean=0.9445, Std=0.0473, Min=0.7859, Max=0.9777, RMS=0.9457
  Col 85: Mean=-0.0326, Std=0.0490, Min=-0.1848, Max=0.0709, RMS=0.0589
  Col 86: Mean=0.1043, Std=0.1744, Min=-0.1876, Max=0.5334, RMS=0.2032
  Col 87: Mean=0.2456, Std=0.0247, Min=0.1826, Max=0.3137, RMS=0.2468
  Col 88: Mean=0.9455, Std=0.0466, Min=0.7859, Max=0.9777, RMS=0.9467
  Col 89: Mean=-0.0319, Std=0.0488, Min=-0.1848, Max=0.0709, RMS=0.0583
  Col 90: Mean=0.0997, Std=0.1716, Min=-0.1876, Max=0.5334, RMS=0.1985
  Col 91: Mean=0.2458, Std=0.0244, Min=0.1826, Max=0.3137, RMS=0.2471

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0042, Std=1.0938, Min=-3.3319, Max=3.0086, RMS=1.0938
  Col 1: Mean=0.0016, Std=0.8878, Min=-3.2845, Max=2.4442, RMS=0.8878
  Col 2: Mean=0.0044, Std=1.4382, Min=-2.6837, Max=5.9578, RMS=1.4382
  Col 3: Mean=0.0102, Std=0.9233, Min=-2.8936, Max=2.2875, RMS=0.9234
  Col 4: Mean=-0.0012, Std=0.6940, Min=-2.5382, Max=1.4235, RMS=0.6940
  Col 5: Mean=0.0027, Std=1.4195, Min=-2.6554, Max=5.5539, RMS=1.4195
  Col 6: Mean=0.0086, Std=0.8906, Min=-2.8456, Max=2.1988, RMS=0.8907
  Col 7: Mean=0.0019, Std=0.6710, Min=-2.6280, Max=1.5634, RMS=0.6710
  Col 8: Mean=0.0017, Std=1.4216, Min=-2.6425, Max=5.3851, RMS=1.4216
  Col 9: Mean=0.0070, Std=0.8957, Min=-2.9265, Max=2.2621, RMS=0.8957
  Col 10: Mean=0.0051, Std=0.6975, Min=-2.8346, Max=1.8107, RMS=0.6975
  Col 11: Mean=0.0006, Std=1.4370, Min=-2.6696, Max=5.2162, RMS=1.4370
  Col 12: Mean=0.0048, Std=0.9358, Min=-3.6747, Max=2.4098, RMS=0.9358
  Col 13: Mean=0.0061, Std=0.7466, Min=-3.1465, Max=2.0094, RMS=0.7467
  Col 14: Mean=-0.0022, Std=1.4540, Min=-2.7266, Max=5.2096, RMS=1.4540
  Col 15: Mean=0.0095, Std=0.8482, Min=-2.9224, Max=2.3200, RMS=0.8482
  Col 16: Mean=0.0052, Std=0.6745, Min=-2.7892, Max=1.8246, RMS=0.6745
  Col 17: Mean=0.0019, Std=1.4670, Min=-2.6634, Max=5.4236, RMS=1.4670
  Col 18: Mean=0.0088, Std=0.8079, Min=-3.0058, Max=2.3988, RMS=0.8080
  Col 19: Mean=0.0043, Std=0.6141, Min=-2.1604, Max=1.6101, RMS=0.6141
  Col 20: Mean=0.0024, Std=1.5069, Min=-2.7355, Max=5.9747, RMS=1.5069
  Col 21: Mean=0.0083, Std=0.8680, Min=-3.8121, Max=2.4989, RMS=0.8680
  Col 22: Mean=0.0076, Std=0.7500, Min=-3.0934, Max=2.1956, RMS=0.7500
  Col 23: Mean=-0.0042, Std=1.4736, Min=-2.8181, Max=5.9229, RMS=1.4736
  Col 24: Mean=-0.0085, Std=1.0128, Min=-3.7668, Max=2.6709, RMS=1.0129
  Col 25: Mean=0.0059, Std=0.7829, Min=-2.9628, Max=2.0010, RMS=0.7830
  Col 26: Mean=-0.0027, Std=1.5909, Min=-2.9000, Max=5.8559, RMS=1.5909
  Col 27: Mean=-0.0352, Std=1.1318, Min=-3.1880, Max=3.4103, RMS=1.1324
  Col 28: Mean=-0.0028, Std=1.0447, Min=-6.3398, Max=8.5447, RMS=1.0447
  Col 29: Mean=-0.0031, Std=1.4663, Min=-2.7622, Max=5.8689, RMS=1.4663
  Col 30: Mean=-0.0387, Std=1.0839, Min=-4.0788, Max=2.6875, RMS=1.0846
  Col 31: Mean=-0.0035, Std=0.7756, Min=-2.4600, Max=2.1107, RMS=0.7756
  Col 32: Mean=-0.0112, Std=1.3882, Min=-2.6720, Max=4.3119, RMS=1.3882
  Col 33: Mean=0.0127, Std=0.9180, Min=-3.6999, Max=3.6535, RMS=0.9181
  Col 34: Mean=0.0043, Std=0.7702, Min=-3.2433, Max=2.3063, RMS=0.7702
  Col 35: Mean=-0.0039, Std=1.4523, Min=-2.8379, Max=5.5727, RMS=1.4523
  Col 36: Mean=0.0192, Std=1.1203, Min=-4.9209, Max=3.1332, RMS=1.1205
  Col 37: Mean=-0.0416, Std=0.8975, Min=-2.7953, Max=2.7338, RMS=0.8985
  Col 38: Mean=0.0185, Std=1.5497, Min=-2.9082, Max=5.5170, RMS=1.5499
  Col 39: Mean=-0.0505, Std=1.4837, Min=-4.9085, Max=3.3075, RMS=1.4845
  Col 40: Mean=-0.0277, Std=1.0832, Min=-2.6803, Max=3.0177, RMS=1.0836
  Col 41: Mean=-0.0275, Std=1.4645, Min=-3.5956, Max=4.2078, RMS=1.4647
  Col 42: Mean=-0.0565, Std=2.4880, Min=-7.1528, Max=5.1004, RMS=2.4887
  Col 43: Mean=-0.0781, Std=1.6733, Min=-3.8301, Max=6.1591, RMS=1.6751
  Col 44: Mean=-0.0098, Std=1.4269, Min=-4.0554, Max=4.1571, RMS=1.4269
  Col 45: Mean=-0.0730, Std=4.0551, Min=-15.0369, Max=22.6948, RMS=4.0557
  Col 46: Mean=-0.1406, Std=3.5294, Min=-25.0134, Max=23.5467, RMS=3.5322
  Col 47: Mean=-0.0951, Std=3.0304, Min=-10.5207, Max=13.7858, RMS=3.0318
  Col 48: Mean=-0.0083, Std=4.5485, Min=-10.9074, Max=24.8087, RMS=4.5485
  Col 49: Mean=-0.0909, Std=2.9123, Min=-11.0198, Max=16.2133, RMS=2.9137
  Col 50: Mean=-0.3563, Std=3.0685, Min=-12.7592, Max=7.4173, RMS=3.0891
  Col 51: Mean=0.1116, Std=5.4157, Min=-35.2917, Max=14.8905, RMS=5.4168
  Col 52: Mean=0.0891, Std=3.2358, Min=-25.4884, Max=8.8160, RMS=3.2370
  Col 53: Mean=-0.0705, Std=5.7621, Min=-18.1361, Max=21.5812, RMS=5.7625
  Col 54: Mean=0.0538, Std=5.2924, Min=-34.9122, Max=14.9969, RMS=5.2927
  Col 55: Mean=0.0285, Std=3.2527, Min=-25.2189, Max=11.7513, RMS=3.2528
  Col 56: Mean=-0.1084, Std=5.8923, Min=-18.7881, Max=22.6476, RMS=5.8933
  Col 57: Mean=-0.1316, Std=2.5545, Min=-12.6877, Max=7.1474, RMS=2.5579
  Col 58: Mean=-0.0464, Std=2.6573, Min=-13.4720, Max=14.3160, RMS=2.6577
  Col 59: Mean=-0.0902, Std=2.3747, Min=-7.9278, Max=14.5572, RMS=2.3764
  Col 60: Mean=-0.0277, Std=4.4476, Min=-10.6082, Max=14.8374, RMS=4.4477
  Col 61: Mean=0.0525, Std=3.0719, Min=-8.0551, Max=12.0466, RMS=3.0723
  Col 62: Mean=-0.2971, Std=3.3156, Min=-10.3494, Max=12.8825, RMS=3.3289
  Col 63: Mean=0.1857, Std=5.2692, Min=-35.8421, Max=25.2892, RMS=5.2724
  Col 64: Mean=0.0669, Std=3.4491, Min=-19.6666, Max=21.2453, RMS=3.4498
  Col 65: Mean=-0.0384, Std=5.7310, Min=-18.8986, Max=36.8324, RMS=5.7312
  Col 66: Mean=0.1171, Std=5.2932, Min=-34.8119, Max=26.3997, RMS=5.2945
  Col 67: Mean=0.0572, Std=3.2452, Min=-17.8626, Max=17.5781, RMS=3.2457
  Col 68: Mean=0.0290, Std=5.8054, Min=-19.3655, Max=37.3257, RMS=5.8054

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0055, Std=5.0349, Min=-22.0939, Max=18.1739, RMS=5.0349
  Col 1: Mean=-0.0026, Std=4.8484, Min=-22.7485, Max=15.0634, RMS=4.8484
  Col 2: Mean=0.0086, Std=4.8885, Min=-15.5609, Max=19.2573, RMS=4.8885
  Col 3: Mean=-0.0324, Std=2.4699, Min=-11.2979, Max=8.2349, RMS=2.4701
  Col 4: Mean=-0.0373, Std=2.2577, Min=-7.3323, Max=7.6693, RMS=2.2580
  Col 5: Mean=-0.0026, Std=3.2859, Min=-13.1417, Max=11.5191, RMS=3.2859
  Col 6: Mean=-0.0138, Std=1.6167, Min=-6.4996, Max=5.9493, RMS=1.6167
  Col 7: Mean=-0.0129, Std=1.7926, Min=-6.5369, Max=6.1267, RMS=1.7927
  Col 8: Mean=-0.0115, Std=3.0785, Min=-13.1670, Max=11.4713, RMS=3.0785
  Col 9: Mean=0.0047, Std=1.3635, Min=-5.1228, Max=4.2816, RMS=1.3635
  Col 10: Mean=0.0115, Std=2.0829, Min=-7.1810, Max=13.9163, RMS=2.0829
  Col 11: Mean=-0.0205, Std=3.2243, Min=-13.2434, Max=11.4586, RMS=3.2243
  Col 12: Mean=0.0044, Std=1.8143, Min=-8.4322, Max=5.1973, RMS=1.8143
  Col 13: Mean=0.0111, Std=2.7278, Min=-8.5118, Max=19.7585, RMS=2.7278
  Col 14: Mean=-0.0256, Std=3.6521, Min=-15.4111, Max=11.4491, RMS=3.6522
  Col 15: Mean=0.0090, Std=1.3847, Min=-5.8984, Max=5.5011, RMS=1.3847
  Col 16: Mean=-0.0065, Std=2.0184, Min=-6.4695, Max=14.5279, RMS=2.0185
  Col 17: Mean=-0.0337, Std=2.4328, Min=-9.0305, Max=7.7334, RMS=2.4330
  Col 18: Mean=-0.0026, Std=2.3135, Min=-10.5767, Max=6.9482, RMS=2.3135
  Col 19: Mean=-0.0088, Std=3.1002, Min=-11.0356, Max=10.6802, RMS=3.1002
  Col 20: Mean=-0.0001, Std=2.1988, Min=-6.2653, Max=13.8377, RMS=2.1988
  Col 21: Mean=-0.0013, Std=3.2131, Min=-14.0154, Max=13.4860, RMS=3.2131
  Col 22: Mean=0.0095, Std=5.4079, Min=-20.6572, Max=28.1626, RMS=5.4079
  Col 23: Mean=-0.0241, Std=5.0704, Min=-19.7469, Max=16.8297, RMS=5.0705
  Col 24: Mean=-0.0005, Std=3.2127, Min=-13.4321, Max=18.0375, RMS=3.2127
  Col 25: Mean=0.0030, Std=3.3921, Min=-16.5089, Max=11.4283, RMS=3.3921
  Col 26: Mean=-0.0420, Std=6.8606, Min=-26.9927, Max=24.8817, RMS=6.8607
  Col 27: Mean=0.0087, Std=4.0133, Min=-33.1964, Max=18.9263, RMS=4.0133
  Col 28: Mean=-0.0191, Std=4.1197, Min=-16.0685, Max=16.1528, RMS=4.1197
  Col 29: Mean=-0.0217, Std=11.0703, Min=-53.4531, Max=75.1033, RMS=11.0703
  Col 30: Mean=0.0107, Std=5.9189, Min=-31.3586, Max=24.3153, RMS=5.9190
  Col 31: Mean=-0.0352, Std=8.3276, Min=-31.5832, Max=24.5804, RMS=8.3277
  Col 32: Mean=-0.0116, Std=14.5899, Min=-44.3144, Max=47.1774, RMS=14.5899
  Col 33: Mean=-0.0006, Std=2.5185, Min=-9.0234, Max=12.9428, RMS=2.5185
  Col 34: Mean=0.0149, Std=4.1475, Min=-18.2515, Max=17.4378, RMS=4.1475
  Col 35: Mean=-0.0207, Std=3.8542, Min=-17.4097, Max=16.1729, RMS=3.8542
  Col 36: Mean=0.0001, Std=4.5228, Min=-15.8096, Max=20.6202, RMS=4.5228
  Col 37: Mean=0.0220, Std=4.7977, Min=-22.9977, Max=13.9228, RMS=4.7978
  Col 38: Mean=-0.0179, Std=9.7364, Min=-33.0940, Max=36.2211, RMS=9.7364
  Col 39: Mean=0.0173, Std=4.5996, Min=-22.9937, Max=14.7078, RMS=4.5996
  Col 40: Mean=-0.0570, Std=7.4205, Min=-25.4160, Max=19.4613, RMS=7.4207
  Col 41: Mean=-0.0249, Std=11.1363, Min=-33.5777, Max=37.4573, RMS=11.1363
  Col 42: Mean=-0.0390, Std=11.4261, Min=-31.4634, Max=59.1139, RMS=11.4262
  Col 43: Mean=-0.0742, Std=9.4142, Min=-29.5663, Max=28.5734, RMS=9.4145
  Col 44: Mean=-0.0295, Std=15.6498, Min=-64.4352, Max=49.8050, RMS=15.6499
  Col 45: Mean=-0.0162, Std=14.1045, Min=-71.2834, Max=65.9995, RMS=14.1045
  Col 46: Mean=0.0279, Std=18.4069, Min=-70.4634, Max=83.6372, RMS=18.4070
  Col 47: Mean=-0.0410, Std=22.9280, Min=-99.0421, Max=129.2467, RMS=22.9280
  Col 48: Mean=0.0086, Std=17.4067, Min=-77.3349, Max=84.0002, RMS=17.4067
  Col 49: Mean=-0.0040, Std=20.3719, Min=-67.9863, Max=136.0690, RMS=20.3719
  Col 50: Mean=0.0227, Std=20.8600, Min=-97.2693, Max=99.8356, RMS=20.8600
  Col 51: Mean=0.0038, Std=21.9211, Min=-176.1217, Max=108.5303, RMS=21.9211
  Col 52: Mean=-0.0009, Std=30.6902, Min=-192.4288, Max=175.9104, RMS=30.6902
  Col 53: Mean=0.0015, Std=22.4176, Min=-138.5485, Max=98.4962, RMS=22.4176
  Col 54: Mean=-0.3443, Std=20.8092, Min=-176.1218, Max=108.5303, RMS=20.8120
  Col 55: Mean=-1.0095, Std=27.9553, Min=-192.4286, Max=167.3639, RMS=27.9736
  Col 56: Mean=0.4452, Std=20.4778, Min=-138.5488, Max=98.4962, RMS=20.4827
  Col 57: Mean=0.0102, Std=13.9399, Min=-53.0667, Max=92.2876, RMS=13.9400
  Col 58: Mean=0.0091, Std=14.0258, Min=-54.3395, Max=73.8654, RMS=14.0258
  Col 59: Mean=0.0462, Std=20.9457, Min=-101.8271, Max=133.6031, RMS=20.9458
  Col 60: Mean=0.0071, Std=14.2051, Min=-49.5320, Max=62.7430, RMS=14.2051
  Col 61: Mean=-0.0002, Std=18.4464, Min=-62.8777, Max=99.1281, RMS=18.4464
  Col 62: Mean=0.0243, Std=23.9638, Min=-95.0952, Max=114.1445, RMS=23.9638
  Col 63: Mean=0.0012, Std=29.4814, Min=-194.5659, Max=181.3107, RMS=29.4814
  Col 64: Mean=-0.0023, Std=34.2859, Min=-241.3977, Max=205.6349, RMS=34.2859
  Col 65: Mean=-0.0015, Std=23.9688, Min=-121.0691, Max=182.5608, RMS=23.9688
  Col 66: Mean=0.0363, Std=24.8222, Min=-164.1126, Max=181.3117, RMS=24.8223
  Col 67: Mean=0.4774, Std=31.3342, Min=-176.6615, Max=205.6347, RMS=31.3378
  Col 68: Mean=-0.4453, Std=21.7979, Min=-121.0677, Max=182.5767, RMS=21.8025

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.7967, Std=1.8112, Min=-4.2974, Max=2.3191, RMS=1.9787
  Col 1: Mean=-0.5667, Std=1.1831, Min=-2.8510, Max=1.7046, RMS=1.3118
  Col 2: Mean=2.9568, Std=2.1318, Min=-2.5581, Max=7.5300, RMS=3.6452
  Col 3: Mean=-0.3814, Std=0.7655, Min=-1.8849, Max=0.9220, RMS=0.8553
  Col 4: Mean=-0.2082, Std=0.5820, Min=-1.3215, Max=0.8681, RMS=0.6181
  Col 5: Mean=-4.5112, Std=0.9482, Min=-6.9633, Max=-2.4748, RMS=4.6097
  Col 6: Mean=-0.3814, Std=0.7655, Min=-1.8848, Max=0.9219, RMS=0.8552
  Col 7: Mean=-0.2082, Std=0.5821, Min=-1.3215, Max=0.8682, RMS=0.6182
  Col 8: Mean=1.3093, Std=0.9482, Min=-1.1429, Max=3.3457, RMS=1.6165
  Col 9: Mean=-0.2694, Std=0.5987, Min=-1.4310, Max=0.7597, RMS=0.6565
  Col 10: Mean=-0.1835, Std=0.4021, Min=-0.9613, Max=0.5866, RMS=0.4420
  Col 11: Mean=6.8191, Std=0.7113, Min=4.9796, Max=8.3468, RMS=6.8561
  Col 12: Mean=1.0320, Std=0.5616, Min=-0.3269, Max=2.0667, RMS=1.1749
  Col 13: Mean=-1.4556, Std=1.0084, Min=-3.5504, Max=0.7680, RMS=1.7707
  Col 14: Mean=10.5272, Std=1.9187, Min=7.0030, Max=14.2735, RMS=10.7007
  Col 15: Mean=1.2221, Std=0.9207, Min=-1.3804, Max=3.3589, RMS=1.5301
  Col 16: Mean=-3.0777, Std=1.9373, Min=-7.1657, Max=0.9980, RMS=3.6367
  Col 17: Mean=-16.4858, Std=3.5633, Min=-23.0248, Max=-9.5185, RMS=16.8665
  Col 18: Mean=-8.3550, Std=0.5664, Min=-9.5876, Max=-7.2504, RMS=8.3742
  Col 19: Mean=2.8957, Std=1.2426, Min=0.5981, Max=6.0561, RMS=3.1510
  Col 20: Mean=-1.9354, Std=1.0068, Min=-4.7161, Max=0.3884, RMS=2.1816
  Col 21: Mean=13.4541, Std=1.5315, Min=9.9946, Max=16.6692, RMS=13.5410
  Col 22: Mean=-6.6299, Std=2.1945, Min=-11.7351, Max=0.8983, RMS=6.9837
  Col 23: Mean=2.5347, Std=1.9547, Min=-2.7218, Max=9.4246, RMS=3.2008
  Col 24: Mean=-2.7640, Std=1.6394, Min=-8.4017, Max=1.1048, RMS=3.2136
  Col 25: Mean=86.8873, Std=4.4634, Min=75.4843, Max=95.0855, RMS=87.0019
  Col 26: Mean=10.9391, Std=4.7967, Min=1.7731, Max=22.8059, RMS=11.9446
  Col 27: Mean=1.3927, Std=2.2469, Min=-4.3008, Max=9.0467, RMS=2.6436
  Col 28: Mean=-3.2947, Std=2.6401, Min=-9.2730, Max=3.0453, RMS=4.2220
  Col 29: Mean=-3.0764, Std=2.8198, Min=-7.7932, Max=10.2291, RMS=4.1732
  Col 30: Mean=-7.7337, Std=0.7137, Min=-9.2012, Max=-6.2806, RMS=7.7665
  Col 31: Mean=1.8446, Std=0.8969, Min=0.2988, Max=4.4731, RMS=2.0511
  Col 32: Mean=-1.2714, Std=0.8641, Min=-3.6237, Max=0.9573, RMS=1.5372
