--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=13.5531, Std=6.9763, Min=1.3708, Max=36.7089, RMS=15.2432
  Col 48: Mean=-0.0513, Std=3.5485, Min=-10.2193, Max=9.0070, RMS=3.5489
  Col 49: Mean=14.7885, Std=18.4521, Min=-35.2486, Max=56.2571, RMS=23.6470
  Col 50: Mean=12.4667, Std=7.0274, Min=-2.8009, Max=32.1441, RMS=14.3109
  Col 51: Mean=4.1384, Std=9.3584, Min=-25.4294, Max=29.0461, RMS=10.2326
  Col 52: Mean=8.0091, Std=20.0365, Min=-51.0872, Max=60.8054, RMS=21.5779
  Col 53: Mean=4.0355, Std=8.2067, Min=-23.9011, Max=21.8223, RMS=9.1452
  Col 54: Mean=3.8921, Std=9.2555, Min=-25.4294, Max=29.0461, RMS=10.0405
  Col 55: Mean=7.5316, Std=19.7439, Min=-51.0872, Max=63.5148, RMS=21.1317
  Col 56: Mean=3.9535, Std=8.1381, Min=-23.9011, Max=21.8223, RMS=9.0476
  Col 57: Mean=-0.3981, Std=3.0906, Min=-5.5391, Max=11.9288, RMS=3.1162
  Col 58: Mean=-17.0294, Std=17.6774, Min=-50.8952, Max=15.5169, RMS=24.5457
  Col 59: Mean=20.2885, Std=5.9959, Min=7.1333, Max=36.6888, RMS=21.1560
  Col 60: Mean=0.9244, Std=6.3811, Min=-6.6240, Max=40.8244, RMS=6.4477
  Col 61: Mean=24.9270, Std=16.1251, Min=-3.0347, Max=77.6133, RMS=29.6879
  Col 62: Mean=20.7618, Std=8.0901, Min=3.7848, Max=60.2688, RMS=22.2824
  Col 63: Mean=3.2598, Std=19.5504, Min=-11.7302, Max=143.7086, RMS=19.8203
  Col 64: Mean=16.6601, Std=22.7469, Min=-11.5653, Max=81.1659, RMS=28.1954
  Col 65: Mean=31.4965, Std=20.3160, Min=16.8734, Max=177.9056, RMS=37.4803
  Col 66: Mean=3.2970, Std=19.5467, Min=-11.7302, Max=143.7086, RMS=19.8228
  Col 67: Mean=16.0268, Std=22.3979, Min=-11.5653, Max=81.1659, RMS=27.5414
  Col 68: Mean=31.5140, Std=20.3108, Min=16.8734, Max=177.9056, RMS=37.4921

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9891, Std=0.0065, Min=0.9640, Max=0.9976, RMS=0.9891
  Col 1: Mean=-0.0101, Std=0.0174, Min=-0.0467, Max=0.0293, RMS=0.0201
  Col 2: Mean=0.0314, Std=0.0297, Min=-0.0871, Max=0.0759, RMS=0.0432
  Col 3: Mean=0.1327, Std=0.0419, Min=0.0610, Max=0.2568, RMS=0.1392
  Col 4: Mean=0.9842, Std=0.0049, Min=0.9629, Max=0.9946, RMS=0.9842
  Col 5: Mean=-0.0166, Std=0.0123, Min=-0.0450, Max=0.0070, RMS=0.0207
  Col 6: Mean=0.0991, Std=0.0362, Min=0.0027, Max=0.1592, RMS=0.1055
  Col 7: Mean=0.1380, Std=0.0270, Min=0.0857, Max=0.2173, RMS=0.1407
  Col 8: Mean=0.9850, Std=0.0049, Min=0.9680, Max=0.9955, RMS=0.9850
  Col 9: Mean=-0.0123, Std=0.0186, Min=-0.0503, Max=0.0294, RMS=0.0223
  Col 10: Mean=0.0790, Std=0.0489, Min=-0.0485, Max=0.1527, RMS=0.0929
  Col 11: Mean=0.1409, Std=0.0272, Min=0.0766, Max=0.2061, RMS=0.1435
  Col 12: Mean=0.9807, Std=0.0069, Min=0.9638, Max=0.9947, RMS=0.9807
  Col 13: Mean=-0.0150, Std=0.0263, Min=-0.0696, Max=0.0457, RMS=0.0303
  Col 14: Mean=0.1089, Std=0.0632, Min=-0.0522, Max=0.1950, RMS=0.1259
  Col 15: Mean=0.1429, Std=0.0322, Min=0.0611, Max=0.2039, RMS=0.1465
  Col 16: Mean=0.3626, Std=0.8982, Min=-0.9930, Max=0.9931, RMS=0.9686
  Col 17: Mean=-0.0114, Std=0.0393, Min=-0.0936, Max=0.0869, RMS=0.0409
  Col 18: Mean=0.0684, Std=0.1829, Min=-0.2750, Max=0.2758, RMS=0.1952
  Col 19: Mean=0.0555, Std=0.1373, Min=-0.2072, Max=0.2144, RMS=0.1481
  Col 20: Mean=0.3607, Std=0.8932, Min=-0.9916, Max=0.9916, RMS=0.9633
  Col 21: Mean=-0.0176, Std=0.0483, Min=-0.0956, Max=0.0957, RMS=0.0514
  Col 22: Mean=0.0820, Std=0.2114, Min=-0.2971, Max=0.2966, RMS=0.2267
  Col 23: Mean=0.0501, Std=0.1244, Min=-0.1907, Max=0.1936, RMS=0.1342
  Col 24: Mean=0.9623, Std=0.2358, Min=-0.9833, Max=0.9989, RMS=0.9907
  Col 25: Mean=-0.0315, Std=0.0243, Min=-0.0719, Max=0.0353, RMS=0.0398
  Col 26: Mean=-0.0157, Std=0.0516, Min=-0.1634, Max=0.1620, RMS=0.0539
  Col 27: Mean=0.1105, Std=0.0420, Min=-0.1167, Max=0.1780, RMS=0.1182
  Col 28: Mean=0.9670, Std=0.0117, Min=0.9420, Max=0.9885, RMS=0.9671
  Col 29: Mean=0.0313, Std=0.0377, Min=-0.0424, Max=0.1177, RMS=0.0490
  Col 30: Mean=0.1840, Std=0.0709, Min=0.0030, Max=0.2774, RMS=0.1972
  Col 31: Mean=0.1479, Std=0.0399, Min=0.0569, Max=0.2297, RMS=0.1532
  Col 32: Mean=0.7465, Std=0.0221, Min=0.6968, Max=0.7951, RMS=0.7468
  Col 33: Mean=0.6136, Std=0.0349, Min=0.5324, Max=0.6733, RMS=0.6146
  Col 34: Mean=0.2134, Std=0.0485, Min=0.0796, Max=0.2957, RMS=0.2188
  Col 35: Mean=0.0971, Std=0.0847, Min=-0.0705, Max=0.2491, RMS=0.1288
  Col 36: Mean=0.6891, Std=0.0399, Min=0.5984, Max=0.7535, RMS=0.6903
  Col 37: Mean=0.7052, Std=0.0355, Min=0.6222, Max=0.7636, RMS=0.7061
  Col 38: Mean=0.0665, Std=0.0528, Min=-0.0546, Max=0.1881, RMS=0.0850
  Col 39: Mean=0.0628, Std=0.1175, Min=-0.1669, Max=0.2729, RMS=0.1333
  Col 40: Mean=0.3325, Std=0.6694, Min=-0.8039, Max=0.8054, RMS=0.7474
  Col 41: Mean=0.2797, Std=0.5828, Min=-0.7066, Max=0.7064, RMS=0.6464
  Col 42: Mean=0.0261, Std=0.0685, Min=-0.1607, Max=0.1823, RMS=0.0733
  Col 43: Mean=-0.0010, Std=0.1347, Min=-0.2753, Max=0.2782, RMS=0.1347
  Col 44: Mean=0.9677, Std=0.0132, Min=0.9443, Max=0.9935, RMS=0.9678
  Col 45: Mean=-0.0935, Std=0.0329, Min=-0.1699, Max=-0.0147, RMS=0.0991
  Col 46: Mean=0.1690, Std=0.0845, Min=-0.0147, Max=0.3020, RMS=0.1890
  Col 47: Mean=0.1250, Std=0.0469, Min=0.0144, Max=0.2143, RMS=0.1335
  Col 48: Mean=0.7249, Std=0.0248, Min=0.6791, Max=0.7878, RMS=0.7254
  Col 49: Mean=-0.6701, Std=0.0246, Min=-0.7126, Max=-0.6104, RMS=0.6705
  Col 50: Mean=0.0160, Std=0.0508, Min=-0.1023, Max=0.0953, RMS=0.0532
  Col 51: Mean=0.1078, Std=0.0989, Min=-0.0658, Max=0.3012, RMS=0.1463
  Col 52: Mean=0.6568, Std=0.0273, Min=0.5892, Max=0.7104, RMS=0.6573
  Col 53: Mean=-0.7072, Std=0.0416, Min=-0.7736, Max=-0.6063, RMS=0.7084
  Col 54: Mean=-0.1276, Std=0.0650, Min=-0.2293, Max=0.0755, RMS=0.1432
  Col 55: Mean=0.1534, Std=0.1486, Min=-0.1390, Max=0.4585, RMS=0.2136
  Col 56: Mean=0.6687, Std=0.0306, Min=0.5894, Max=0.7371, RMS=0.6694
  Col 57: Mean=-0.6890, Std=0.0445, Min=-0.8008, Max=-0.5920, RMS=0.6904
  Col 58: Mean=-0.1257, Std=0.0744, Min=-0.2612, Max=0.0970, RMS=0.1460
  Col 59: Mean=0.1761, Std=0.1514, Min=-0.1225, Max=0.4965, RMS=0.2322
  Col 60: Mean=0.9670, Std=0.0347, Min=0.8392, Max=0.9993, RMS=0.9676
  Col 61: Mean=0.0223, Std=0.0246, Min=-0.0269, Max=0.0836, RMS=0.0332
  Col 62: Mean=-0.1628, Std=0.1463, Min=-0.5183, Max=0.0428, RMS=0.2189
  Col 63: Mean=0.1111, Std=0.0481, Min=0.0144, Max=0.2643, RMS=0.1210
  Col 64: Mean=0.9710, Std=0.0234, Min=0.8779, Max=0.9950, RMS=0.9713
  Col 65: Mean=-0.0074, Std=0.0283, Min=-0.0818, Max=0.0531, RMS=0.0292
  Col 66: Mean=0.1273, Std=0.1580, Min=-0.3112, Max=0.4677, RMS=0.2029
  Col 67: Mean=0.1073, Std=0.0556, Min=0.0051, Max=0.2732, RMS=0.1209
  Col 68: Mean=0.8113, Std=0.5446, Min=-0.9958, Max=0.9998, RMS=0.9771
  Col 69: Mean=0.0237, Std=0.0716, Min=-0.2009, Max=0.1966, RMS=0.0754
  Col 70: Mean=0.0819, Std=0.1678, Min=-0.4108, Max=0.5100, RMS=0.1868
  Col 71: Mean=0.0212, Std=0.0651, Min=-0.1625, Max=0.1630, RMS=0.0684
  Col 72: Mean=0.8121, Std=0.5448, Min=-0.9958, Max=0.9998, RMS=0.9779
  Col 73: Mean=0.0222, Std=0.0713, Min=-0.2009, Max=0.1966, RMS=0.0747
  Col 74: Mean=0.0777, Std=0.1655, Min=-0.4108, Max=0.5272, RMS=0.1828
  Col 75: Mean=0.0212, Std=0.0651, Min=-0.1625, Max=0.1630, RMS=0.0685
  Col 76: Mean=0.9604, Std=0.0245, Min=0.8971, Max=0.9953, RMS=0.9607
  Col 77: Mean=0.0187, Std=0.0315, Min=-0.0456, Max=0.0797, RMS=0.0367
  Col 78: Mean=-0.1445, Std=0.1504, Min=-0.4259, Max=0.1400, RMS=0.2086
  Col 79: Mean=0.1717, Std=0.0527, Min=0.0580, Max=0.3137, RMS=0.1796
  Col 80: Mean=0.9507, Std=0.0453, Min=0.7458, Max=0.9954, RMS=0.9517
  Col 81: Mean=-0.0387, Std=0.0171, Min=-0.0936, Max=0.0045, RMS=0.0423
  Col 82: Mean=0.2107, Std=0.1368, Min=-0.0294, Max=0.6393, RMS=0.2512
  Col 83: Mean=0.1644, Std=0.0476, Min=0.0346, Max=0.2867, RMS=0.1712
  Col 84: Mean=0.9360, Std=0.0708, Min=0.5622, Max=0.9879, RMS=0.9387
  Col 85: Mean=-0.0384, Std=0.0522, Min=-0.2166, Max=0.0560, RMS=0.0648
  Col 86: Mean=0.1394, Std=0.1967, Min=-0.1130, Max=0.7744, RMS=0.2411
  Col 87: Mean=0.2332, Std=0.0461, Min=0.1539, Max=0.3276, RMS=0.2377
  Col 88: Mean=0.9373, Std=0.0701, Min=0.5622, Max=0.9879, RMS=0.9400
  Col 89: Mean=-0.0372, Std=0.0519, Min=-0.2166, Max=0.0560, RMS=0.0639
  Col 90: Mean=0.1343, Std=0.1943, Min=-0.1130, Max=0.7744, RMS=0.2362
  Col 91: Mean=0.2335, Std=0.0457, Min=0.1539, Max=0.3276, RMS=0.2379

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0275, Std=2.0690, Min=-6.2655, Max=5.8593, RMS=2.0691
  Col 1: Mean=0.0088, Std=1.6326, Min=-6.4802, Max=6.8411, RMS=1.6326
  Col 2: Mean=0.0226, Std=2.1990, Min=-8.0295, Max=13.8243, RMS=2.1991
  Col 3: Mean=0.0445, Std=1.5095, Min=-5.6092, Max=4.7892, RMS=1.5102
  Col 4: Mean=0.0128, Std=1.0991, Min=-4.1857, Max=3.5255, RMS=1.0992
  Col 5: Mean=0.0340, Std=2.0303, Min=-5.5802, Max=11.5473, RMS=2.0306
  Col 6: Mean=0.0449, Std=1.4615, Min=-7.6218, Max=5.9941, RMS=1.4622
  Col 7: Mean=0.0205, Std=1.0093, Min=-3.0567, Max=3.2069, RMS=1.0095
  Col 8: Mean=0.0351, Std=2.0047, Min=-4.4827, Max=10.6087, RMS=2.0050
  Col 9: Mean=0.0453, Std=1.5573, Min=-9.7504, Max=7.1989, RMS=1.5580
  Col 10: Mean=0.0282, Std=1.0529, Min=-4.5346, Max=3.4234, RMS=1.0533
  Col 11: Mean=0.0362, Std=2.0263, Min=-4.1210, Max=10.6005, RMS=2.0266
  Col 12: Mean=0.0419, Std=1.7113, Min=-11.4487, Max=8.0165, RMS=1.7118
  Col 13: Mean=0.0186, Std=1.1967, Min=-5.9270, Max=3.6770, RMS=1.1968
  Col 14: Mean=0.0119, Std=2.0948, Min=-4.6952, Max=10.5531, RMS=2.0949
  Col 15: Mean=0.0361, Std=1.5524, Min=-10.6205, Max=7.1871, RMS=1.5528
  Col 16: Mean=0.0248, Std=1.1304, Min=-3.6863, Max=3.0594, RMS=1.1307
  Col 17: Mean=0.0189, Std=2.0292, Min=-4.2545, Max=10.8226, RMS=2.0293
  Col 18: Mean=0.0050, Std=1.5728, Min=-9.7940, Max=5.6174, RMS=1.5729
  Col 19: Mean=0.0062, Std=1.5459, Min=-5.1361, Max=4.8864, RMS=1.5459
  Col 20: Mean=-0.0499, Std=2.2950, Min=-12.7830, Max=11.2921, RMS=2.2955
  Col 21: Mean=0.0509, Std=1.8544, Min=-10.1799, Max=7.9658, RMS=1.8551
  Col 22: Mean=0.0236, Std=1.4166, Min=-3.3627, Max=3.8355, RMS=1.4168
  Col 23: Mean=-0.0055, Std=2.0915, Min=-4.4873, Max=10.9032, RMS=2.0915
  Col 24: Mean=0.0077, Std=2.0663, Min=-7.9865, Max=7.6655, RMS=2.0663
  Col 25: Mean=0.0530, Std=1.2453, Min=-3.3175, Max=3.8678, RMS=1.2464
  Col 26: Mean=0.0319, Std=2.2198, Min=-5.4084, Max=10.1473, RMS=2.2200
  Col 27: Mean=-0.1800, Std=2.4813, Min=-6.1992, Max=5.7561, RMS=2.4878
  Col 28: Mean=-0.0919, Std=1.5543, Min=-4.4818, Max=4.1925, RMS=1.5571
  Col 29: Mean=0.0285, Std=2.1029, Min=-4.5250, Max=8.7756, RMS=2.1031
  Col 30: Mean=-0.1922, Std=4.3192, Min=-11.6183, Max=15.0787, RMS=4.3234
  Col 31: Mean=-0.0379, Std=1.5358, Min=-3.4339, Max=5.7799, RMS=1.5363
  Col 32: Mean=-0.1621, Std=2.4139, Min=-10.7195, Max=8.5714, RMS=2.4193
  Col 33: Mean=0.0518, Std=1.9584, Min=-12.0211, Max=8.7504, RMS=1.9591
  Col 34: Mean=0.0093, Std=1.4580, Min=-3.6175, Max=3.5279, RMS=1.4581
  Col 35: Mean=-0.0136, Std=2.1178, Min=-4.0758, Max=10.1813, RMS=2.1179
  Col 36: Mean=-0.0150, Std=2.6348, Min=-16.2546, Max=11.3118, RMS=2.6349
  Col 37: Mean=-0.0486, Std=1.2677, Min=-5.0028, Max=2.8092, RMS=1.2687
  Col 38: Mean=0.0305, Std=2.4647, Min=-5.1987, Max=10.9530, RMS=2.4649
  Col 39: Mean=-0.2702, Std=3.5483, Min=-13.4622, Max=7.7240, RMS=3.5586
  Col 40: Mean=-0.0462, Std=1.7751, Min=-6.7082, Max=8.3595, RMS=1.7757
  Col 41: Mean=0.0045, Std=2.6163, Min=-5.3290, Max=10.7145, RMS=2.6163
  Col 42: Mean=-0.2720, Std=5.5894, Min=-12.9566, Max=9.7341, RMS=5.5961
  Col 43: Mean=-0.0476, Std=1.3551, Min=-6.6735, Max=3.3566, RMS=1.3560
  Col 44: Mean=-0.0292, Std=2.8359, Min=-5.7970, Max=10.6185, RMS=2.8360
  Col 45: Mean=0.0498, Std=4.7293, Min=-29.9018, Max=18.6496, RMS=4.7296
  Col 46: Mean=-0.0867, Std=4.4001, Min=-30.4115, Max=14.1962, RMS=4.4009
  Col 47: Mean=-0.2198, Std=3.4838, Min=-19.8922, Max=20.4845, RMS=3.4907
  Col 48: Mean=0.2262, Std=7.6801, Min=-20.9701, Max=28.8833, RMS=7.6834
  Col 49: Mean=0.1261, Std=6.0804, Min=-25.7486, Max=52.3791, RMS=6.0817
  Col 50: Mean=-0.2435, Std=8.4421, Min=-39.4555, Max=69.9752, RMS=8.4456
  Col 51: Mean=0.1594, Std=8.8720, Min=-58.4878, Max=29.1762, RMS=8.8734
  Col 52: Mean=0.2814, Std=6.3948, Min=-38.8806, Max=37.0018, RMS=6.4010
  Col 53: Mean=-0.3579, Std=8.6737, Min=-27.6286, Max=49.8101, RMS=8.6811
  Col 54: Mean=0.0323, Std=8.7752, Min=-58.2368, Max=29.0330, RMS=8.7753
  Col 55: Mean=0.1298, Std=6.3176, Min=-46.3486, Max=34.3655, RMS=6.3190
  Col 56: Mean=-0.0829, Std=8.8675, Min=-32.2367, Max=44.9702, RMS=8.8679
  Col 57: Mean=0.0238, Std=4.8486, Min=-25.2800, Max=16.3116, RMS=4.8487
  Col 58: Mean=0.0749, Std=3.1650, Min=-14.5535, Max=25.4931, RMS=3.1659
  Col 59: Mean=-0.2924, Std=3.3221, Min=-26.2687, Max=17.9163, RMS=3.3349
  Col 60: Mean=0.2736, Std=8.7974, Min=-19.9279, Max=31.7454, RMS=8.8016
  Col 61: Mean=-0.0446, Std=4.6927, Min=-29.4958, Max=24.0417, RMS=4.6929
  Col 62: Mean=-0.4147, Std=6.3851, Min=-18.1998, Max=33.6412, RMS=6.3985
  Col 63: Mean=0.2637, Std=9.1719, Min=-48.2370, Max=24.1642, RMS=9.1757
  Col 64: Mean=-0.0329, Std=5.5337, Min=-36.6729, Max=32.1740, RMS=5.5338
  Col 65: Mean=-0.1962, Std=8.6354, Min=-22.5833, Max=28.9126, RMS=8.6376
  Col 66: Mean=0.1445, Std=9.0929, Min=-49.3730, Max=23.0412, RMS=9.0940
  Col 67: Mean=-0.0687, Std=5.2483, Min=-33.0604, Max=21.7078, RMS=5.2488
  Col 68: Mean=-0.1707, Std=8.8866, Min=-24.3078, Max=33.7361, RMS=8.8883

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0209, Std=9.9169, Min=-42.7314, Max=51.7993, RMS=9.9169
  Col 1: Mean=-0.0142, Std=14.2165, Min=-60.5607, Max=88.2119, RMS=14.2165
  Col 2: Mean=-0.0396, Std=12.1686, Min=-46.5366, Max=60.5447, RMS=12.1687
  Col 3: Mean=-0.0432, Std=4.7680, Min=-21.5507, Max=16.0026, RMS=4.7682
  Col 4: Mean=-0.0204, Std=7.3026, Min=-32.7275, Max=31.4354, RMS=7.3027
  Col 5: Mean=-0.0822, Std=6.7223, Min=-24.7258, Max=34.4903, RMS=6.7228
  Col 6: Mean=-0.0203, Std=3.4289, Min=-12.5375, Max=11.5818, RMS=3.4290
  Col 7: Mean=0.0575, Std=5.7869, Min=-29.2258, Max=32.2800, RMS=5.7872
  Col 8: Mean=-0.0851, Std=5.4561, Min=-19.0395, Max=25.7169, RMS=5.4568
  Col 9: Mean=0.0027, Std=3.0951, Min=-10.7048, Max=9.3736, RMS=3.0951
  Col 10: Mean=0.1354, Std=5.4034, Min=-25.7241, Max=36.4557, RMS=5.4051
  Col 11: Mean=-0.0879, Std=5.1781, Min=-18.3349, Max=33.1088, RMS=5.1788
  Col 12: Mean=-0.0087, Std=3.8866, Min=-12.1365, Max=10.9177, RMS=3.8866
  Col 13: Mean=0.0202, Std=6.7169, Min=-38.8831, Max=39.5875, RMS=6.7169
  Col 14: Mean=-0.0029, Std=5.9435, Min=-24.1679, Max=38.8862, RMS=5.9435
  Col 15: Mean=0.0271, Std=3.0424, Min=-10.7530, Max=10.6075, RMS=3.0425
  Col 16: Mean=0.1177, Std=3.7266, Min=-11.7673, Max=19.1896, RMS=3.7285
  Col 17: Mean=-0.0690, Std=4.5225, Min=-14.1987, Max=24.7647, RMS=4.5231
  Col 18: Mean=0.0049, Std=4.3386, Min=-15.3824, Max=16.4819, RMS=4.3386
  Col 19: Mean=0.0181, Std=8.5428, Min=-53.9861, Max=44.2244, RMS=8.5428
  Col 20: Mean=-0.0175, Std=3.9669, Min=-9.8590, Max=13.3059, RMS=3.9669
  Col 21: Mean=-0.0071, Std=5.2812, Min=-20.5013, Max=17.9874, RMS=5.2812
  Col 22: Mean=0.0080, Std=8.4986, Min=-52.8134, Max=41.0000, RMS=8.4986
  Col 23: Mean=0.0070, Std=7.4837, Min=-24.2563, Max=28.5357, RMS=7.4837
  Col 24: Mean=-0.0234, Std=6.4321, Min=-21.6622, Max=19.4008, RMS=6.4322
  Col 25: Mean=0.0071, Std=6.7949, Min=-19.6350, Max=21.1326, RMS=6.7949
  Col 26: Mean=0.0088, Std=12.8336, Min=-39.2637, Max=53.9857, RMS=12.8336
  Col 27: Mean=0.1752, Std=8.2310, Min=-23.5947, Max=23.4932, RMS=8.2329
  Col 28: Mean=-0.0525, Std=11.1395, Min=-24.3720, Max=33.3565, RMS=11.1396
  Col 29: Mean=-0.1447, Std=16.2021, Min=-46.3123, Max=53.0290, RMS=16.2027
  Col 30: Mean=0.1465, Std=13.2408, Min=-53.7572, Max=69.9009, RMS=13.2416
  Col 31: Mean=-0.0900, Std=23.5082, Min=-223.3185, Max=137.0674, RMS=23.5084
  Col 32: Mean=-0.1558, Std=20.9652, Min=-92.5337, Max=113.4056, RMS=20.9658
  Col 33: Mean=-0.0061, Std=4.7472, Min=-18.5186, Max=17.9376, RMS=4.7472
  Col 34: Mean=0.0205, Std=11.9202, Min=-40.0828, Max=45.8387, RMS=11.9202
  Col 35: Mean=-0.0153, Std=9.5078, Min=-37.5483, Max=33.8253, RMS=9.5078
  Col 36: Mean=-0.0107, Std=6.6682, Min=-26.4120, Max=21.8982, RMS=6.6682
  Col 37: Mean=0.0379, Std=9.0869, Min=-49.6211, Max=29.0691, RMS=9.0870
  Col 38: Mean=0.0161, Std=17.9164, Min=-78.2667, Max=84.6744, RMS=17.9164
  Col 39: Mean=0.0379, Std=8.1373, Min=-45.8494, Max=27.9220, RMS=8.1374
  Col 40: Mean=0.1409, Std=15.1360, Min=-37.7164, Max=41.1664, RMS=15.1367
  Col 41: Mean=0.0085, Std=23.5692, Min=-92.9903, Max=101.5514, RMS=23.5692
  Col 42: Mean=0.0219, Std=14.4988, Min=-70.2503, Max=60.7279, RMS=14.4988
  Col 43: Mean=0.1576, Std=18.0956, Min=-52.2777, Max=53.0476, RMS=18.0963
  Col 44: Mean=-0.0029, Std=27.5728, Min=-126.0165, Max=125.0871, RMS=27.5728
  Col 45: Mean=0.0012, Std=28.0161, Min=-141.1911, Max=138.3511, RMS=28.0161
  Col 46: Mean=-0.0458, Std=23.0722, Min=-98.1888, Max=72.4764, RMS=23.0723
  Col 47: Mean=0.0154, Std=42.9127, Min=-290.6035, Max=344.5248, RMS=42.9127
  Col 48: Mean=0.0012, Std=52.0692, Min=-476.0332, Max=353.6902, RMS=52.0692
  Col 49: Mean=0.0735, Std=33.4264, Min=-196.9045, Max=145.5317, RMS=33.4264
  Col 50: Mean=0.0133, Std=63.7093, Min=-213.8456, Max=445.8589, RMS=63.7093
  Col 51: Mean=0.0407, Std=79.3840, Min=-630.8273, Max=568.3086, RMS=79.3840
  Col 52: Mean=0.0483, Std=45.0133, Min=-251.7618, Max=208.9135, RMS=45.0134
  Col 53: Mean=0.0204, Std=34.6818, Min=-250.5456, Max=148.1880, RMS=34.6819
  Col 54: Mean=-0.7089, Std=68.0045, Min=-617.1718, Max=418.1196, RMS=68.0082
  Col 55: Mean=1.1793, Std=42.0330, Min=-243.0615, Max=183.6541, RMS=42.0495
  Col 56: Mean=-0.4497, Std=32.3648, Min=-250.5214, Max=148.2054, RMS=32.3679
  Col 57: Mean=0.0241, Std=23.6347, Min=-140.2336, Max=161.2742, RMS=23.6347
  Col 58: Mean=0.0124, Std=19.9841, Min=-85.1562, Max=106.1386, RMS=19.9841
  Col 59: Mean=0.0568, Std=35.8789, Min=-189.3046, Max=157.5911, RMS=35.8789
  Col 60: Mean=0.0189, Std=37.1550, Min=-232.8135, Max=303.4527, RMS=37.1550
  Col 61: Mean=-0.0042, Std=30.7583, Min=-130.6065, Max=155.2445, RMS=30.7583
  Col 62: Mean=0.0243, Std=58.0791, Min=-531.4408, Max=334.8661, RMS=58.0791
  Col 63: Mean=0.0010, Std=52.5612, Min=-226.6167, Max=380.6610, RMS=52.5612
  Col 64: Mean=0.1271, Std=55.6462, Min=-352.4730, Max=270.3932, RMS=55.6464
  Col 65: Mean=-0.0654, Std=36.9637, Min=-217.4677, Max=230.0697, RMS=36.9637
  Col 66: Mean=0.8581, Std=50.1588, Min=-226.6143, Max=380.6619, RMS=50.1661
  Col 67: Mean=0.5787, Std=52.4550, Min=-256.3045, Max=270.3934, RMS=52.4582
  Col 68: Mean=-0.0088, Std=34.7924, Min=-217.4659, Max=230.0709, RMS=34.7924

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2402, Std=2.6984, Min=-5.0422, Max=6.2572, RMS=2.7091
  Col 1: Mean=0.7805, Std=2.7453, Min=-4.2322, Max=5.6245, RMS=2.8541
  Col 2: Mean=7.7734, Std=4.2608, Min=-2.2836, Max=17.3296, RMS=8.8645
  Col 3: Mean=0.1502, Std=1.0816, Min=-1.9934, Max=2.6187, RMS=1.0920
  Col 4: Mean=0.3270, Std=1.3281, Min=-2.1027, Max=2.6635, RMS=1.3678
  Col 5: Mean=-2.3623, Std=1.8978, Min=-6.8415, Max=1.8876, RMS=3.0302
  Col 6: Mean=0.1503, Std=1.0815, Min=-1.9932, Max=2.6186, RMS=1.0919
  Col 7: Mean=0.3270, Std=1.3282, Min=-2.1029, Max=2.6636, RMS=1.3678
  Col 8: Mean=3.4581, Std=1.8978, Min=-1.0210, Max=7.7080, RMS=3.9446
  Col 9: Mean=0.0886, Std=0.8677, Min=-1.6338, Max=2.0510, RMS=0.8722
  Col 10: Mean=0.2545, Std=0.9475, Min=-1.4715, Max=1.9236, RMS=0.9811
  Col 11: Mean=8.4313, Std=1.4237, Min=5.0709, Max=11.6187, RMS=8.5507
  Col 12: Mean=-0.9943, Std=0.7143, Min=-2.3136, Max=1.1624, RMS=1.2243
  Col 13: Mean=-1.7238, Std=0.6584, Min=-4.2775, Max=-0.3510, RMS=1.8453
  Col 14: Mean=4.6403, Std=1.9042, Min=0.7642, Max=9.2176, RMS=5.0158
  Col 15: Mean=-2.6537, Std=1.1485, Min=-4.6453, Max=0.8726, RMS=2.8915
  Col 16: Mean=-2.5617, Std=1.3861, Min=-7.3499, Max=0.5183, RMS=2.9126
  Col 17: Mean=-27.3873, Std=3.5347, Min=-34.4980, Max=-18.8801, RMS=27.6144
  Col 18: Mean=-6.2049, Std=1.1353, Min=-8.0994, Max=-3.8729, RMS=6.3079
  Col 19: Mean=1.6636, Std=0.7306, Min=-0.1245, Max=4.3391, RMS=1.8169
  Col 20: Mean=0.4036, Std=1.0510, Min=-1.6181, Max=3.9061, RMS=1.1258
  Col 21: Mean=16.7103, Std=2.6540, Min=11.3789, Max=21.6066, RMS=16.9197
  Col 22: Mean=7.2586, Std=4.4782, Min=-2.1208, Max=15.2852, RMS=8.5289
  Col 23: Mean=10.0835, Std=4.8134, Min=0.5084, Max=21.5349, RMS=11.1735
  Col 24: Mean=-8.6752, Std=3.6778, Min=-16.6547, Max=-0.4329, RMS=9.4226
  Col 25: Mean=73.3567, Std=6.4846, Min=55.1202, Max=88.7046, RMS=73.6428
  Col 26: Mean=12.2838, Std=11.5632, Min=-7.6148, Max=39.3062, RMS=16.8701
  Col 27: Mean=-0.2004, Std=1.6870, Min=-5.1864, Max=3.0185, RMS=1.6988
