--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 51: Mean=2.4859, Std=3.2343, Min=-3.7704, Max=10.8108, RMS=4.0793
  Col 52: Mean=5.7754, Std=20.5895, Min=-30.8015, Max=69.4337, RMS=21.3842
  Col 53: Mean=63.7367, Std=3.0209, Min=56.8457, Max=69.0611, RMS=63.8082
  Col 54: Mean=2.0236, Std=2.9333, Min=-3.7704, Max=10.8108, RMS=3.5636
  Col 55: Mean=2.1566, Std=17.1801, Min=-30.8015, Max=65.8912, RMS=17.3149
  Col 56: Mean=63.5276, Std=3.0707, Min=56.8457, Max=69.0611, RMS=63.6018
  Col 57: Mean=-3.0620, Std=3.0181, Min=-7.5710, Max=3.9758, RMS=4.2994
  Col 58: Mean=-6.4351, Std=12.0855, Min=-30.0835, Max=17.2663, RMS=13.6920
  Col 59: Mean=62.3871, Std=4.8887, Min=54.0574, Max=74.8934, RMS=62.5783
  Col 60: Mean=-3.9878, Std=2.4748, Min=-9.9100, Max=2.2405, RMS=4.6933
  Col 61: Mean=12.0467, Std=20.1476, Min=-22.3726, Max=61.6722, RMS=23.4744
  Col 62: Mean=61.9079, Std=4.3369, Min=54.1955, Max=74.5044, RMS=62.0596
  Col 63: Mean=-3.4688, Std=3.2654, Min=-13.6402, Max=1.1797, RMS=4.7640
  Col 64: Mean=6.3373, Std=20.2333, Min=-31.9993, Max=66.7208, RMS=21.2025
  Col 65: Mean=68.6742, Std=4.3375, Min=61.2814, Max=78.6313, RMS=68.8111
  Col 66: Mean=-2.7624, Std=3.1161, Min=-13.6402, Max=1.0694, RMS=4.1642
  Col 67: Mean=3.3225, Std=17.5808, Min=-31.9993, Max=68.2437, RMS=17.8920
  Col 68: Mean=68.8930, Std=4.5628, Min=61.2814, Max=78.6313, RMS=69.0439

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8321, Std=0.0238, Min=0.7801, Max=0.8753, RMS=0.8325
  Col 1: Mean=-0.0328, Std=0.0193, Min=-0.0627, Max=0.0159, RMS=0.0380
  Col 2: Mean=0.0438, Std=0.0291, Min=-0.0128, Max=0.1140, RMS=0.0526
  Col 3: Mean=0.5491, Std=0.0349, Min=0.4801, Max=0.6223, RMS=0.5503
  Col 4: Mean=0.8354, Std=0.0163, Min=0.8038, Max=0.8684, RMS=0.8356
  Col 5: Mean=-0.0247, Std=0.0164, Min=-0.0572, Max=0.0190, RMS=0.0296
  Col 6: Mean=0.0312, Std=0.0263, Min=-0.0120, Max=0.1047, RMS=0.0408
  Col 7: Mean=0.5465, Std=0.0247, Min=0.4944, Max=0.5941, RMS=0.5471
  Col 8: Mean=0.8368, Std=0.0144, Min=0.8062, Max=0.8715, RMS=0.8370
  Col 9: Mean=0.0067, Std=0.0175, Min=-0.0310, Max=0.0541, RMS=0.0187
  Col 10: Mean=-0.0170, Std=0.0271, Min=-0.0602, Max=0.0585, RMS=0.0320
  Col 11: Mean=0.5455, Std=0.0225, Min=0.4894, Max=0.5907, RMS=0.5460
  Col 12: Mean=0.8376, Std=0.0146, Min=0.8027, Max=0.8741, RMS=0.8377
  Col 13: Mean=0.0102, Std=0.0191, Min=-0.0329, Max=0.0601, RMS=0.0217
  Col 14: Mean=-0.0227, Std=0.0288, Min=-0.0654, Max=0.0606, RMS=0.0367
  Col 15: Mean=0.5439, Std=0.0231, Min=0.4835, Max=0.5956, RMS=0.5444
  Col 16: Mean=0.8384, Std=0.0161, Min=0.7989, Max=0.8775, RMS=0.8385
  Col 17: Mean=-0.0148, Std=0.0209, Min=-0.0614, Max=0.0364, RMS=0.0256
  Col 18: Mean=0.0157, Std=0.0306, Min=-0.0269, Max=0.1097, RMS=0.0344
  Col 19: Mean=0.5426, Std=0.0251, Min=0.4795, Max=0.6010, RMS=0.5432
  Col 20: Mean=0.8275, Std=0.0250, Min=0.7892, Max=0.8889, RMS=0.8278
  Col 21: Mean=-0.0837, Std=0.0219, Min=-0.1339, Max=-0.0397, RMS=0.0865
  Col 22: Mean=0.1055, Std=0.0392, Min=0.0545, Max=0.2223, RMS=0.1126
  Col 23: Mean=0.5415, Std=0.0352, Min=0.4520, Max=0.5998, RMS=0.5427
  Col 24: Mean=0.8239, Std=0.0364, Min=0.7811, Max=0.9157, RMS=0.8247
  Col 25: Mean=-0.0402, Std=0.0353, Min=-0.0992, Max=0.0245, RMS=0.0535
  Col 26: Mean=0.0109, Std=0.0685, Min=-0.1183, Max=0.1762, RMS=0.0694
  Col 27: Mean=0.5551, Std=0.0633, Min=0.3858, Max=0.6244, RMS=0.5587
  Col 28: Mean=0.8331, Std=0.0175, Min=0.7886, Max=0.8718, RMS=0.8333
  Col 29: Mean=0.0480, Std=0.0216, Min=0.0005, Max=0.1068, RMS=0.0527
  Col 30: Mean=0.0544, Std=0.0295, Min=0.0192, Max=0.1436, RMS=0.0619
  Col 31: Mean=0.5462, Std=0.0261, Min=0.4856, Max=0.6099, RMS=0.5468
  Col 32: Mean=0.2201, Std=0.5447, Min=-0.6480, Max=0.6560, RMS=0.5875
  Col 33: Mean=0.2091, Std=0.5246, Min=-0.6103, Max=0.6103, RMS=0.5647
  Col 34: Mean=0.1361, Std=0.3436, Min=-0.4383, Max=0.4380, RMS=0.3695
  Col 35: Mean=0.1617, Std=0.4162, Min=-0.5414, Max=0.5415, RMS=0.4465
  Col 36: Mean=0.1839, Std=0.5330, Min=-0.6780, Max=0.6787, RMS=0.5638
  Col 37: Mean=0.1975, Std=0.5691, Min=-0.6967, Max=0.6997, RMS=0.6024
  Col 38: Mean=0.1163, Std=0.3366, Min=-0.4208, Max=0.4190, RMS=0.3561
  Col 39: Mean=0.1426, Std=0.4148, Min=-0.5988, Max=0.5991, RMS=0.4386
  Col 40: Mean=0.5945, Std=0.0662, Min=0.3989, Max=0.7047, RMS=0.5982
  Col 41: Mean=0.5692, Std=0.0372, Min=0.4784, Max=0.6681, RMS=0.5704
  Col 42: Mean=0.3259, Std=0.0577, Min=0.1685, Max=0.4954, RMS=0.3309
  Col 43: Mean=0.4495, Std=0.0727, Min=0.3066, Max=0.6492, RMS=0.4553
  Col 44: Mean=0.8425, Std=0.0197, Min=0.7924, Max=0.8845, RMS=0.8428
  Col 45: Mean=-0.0805, Std=0.0175, Min=-0.1212, Max=-0.0467, RMS=0.0823
  Col 46: Mean=-0.0160, Std=0.0303, Min=-0.0637, Max=0.0790, RMS=0.0343
  Col 47: Mean=0.5299, Std=0.0319, Min=0.4585, Max=0.6051, RMS=0.5309
  Col 48: Mean=0.6430, Std=0.0625, Min=0.5159, Max=0.7723, RMS=0.6460
  Col 49: Mean=-0.5460, Std=0.0471, Min=-0.6413, Max=-0.4263, RMS=0.5480
  Col 50: Mean=-0.3842, Std=0.0392, Min=-0.4763, Max=-0.2792, RMS=0.3862
  Col 51: Mean=0.3521, Std=0.0960, Min=0.1583, Max=0.5425, RMS=0.3649
  Col 52: Mean=0.6131, Std=0.0405, Min=0.4959, Max=0.6863, RMS=0.6145
  Col 53: Mean=-0.5677, Std=0.0601, Min=-0.6803, Max=-0.4167, RMS=0.5709
  Col 54: Mean=-0.4145, Std=0.1020, Min=-0.6648, Max=-0.2179, RMS=0.4269
  Col 55: Mean=0.3133, Std=0.1273, Min=-0.0182, Max=0.5610, RMS=0.3381
  Col 56: Mean=0.3147, Std=0.5021, Min=-0.6776, Max=0.6845, RMS=0.5925
  Col 57: Mean=-0.2945, Std=0.5029, Min=-0.7211, Max=0.7176, RMS=0.5828
  Col 58: Mean=-0.2198, Std=0.3523, Min=-0.7000, Max=0.6282, RMS=0.4153
  Col 59: Mean=0.1513, Std=0.3375, Min=-0.6031, Max=0.6036, RMS=0.3699
  Col 60: Mean=0.2646, Std=0.7613, Min=-0.8688, Max=0.8701, RMS=0.8059
  Col 61: Mean=0.0201, Std=0.0764, Min=-0.1549, Max=0.1560, RMS=0.0790
  Col 62: Mean=-0.0157, Std=0.1051, Min=-0.2281, Max=0.2282, RMS=0.1063
  Col 63: Mean=0.1893, Std=0.5450, Min=-0.6443, Max=0.6445, RMS=0.5770
  Col 64: Mean=0.5749, Std=0.5514, Min=-0.8397, Max=0.8395, RMS=0.7966
  Col 65: Mean=-0.0384, Std=0.0835, Min=-0.2600, Max=0.1033, RMS=0.0919
  Col 66: Mean=0.0915, Std=0.1470, Min=-0.1698, Max=0.4348, RMS=0.1731
  Col 67: Mean=0.4134, Std=0.3952, Min=-0.6415, Max=0.6615, RMS=0.5719
  Col 68: Mean=0.2741, Std=0.7884, Min=-0.8746, Max=0.8756, RMS=0.8347
  Col 69: Mean=-0.0029, Std=0.1003, Min=-0.3025, Max=0.3025, RMS=0.1003
  Col 70: Mean=0.0173, Std=0.1533, Min=-0.4892, Max=0.4874, RMS=0.1543
  Col 71: Mean=0.1702, Std=0.4903, Min=-0.5670, Max=0.5670, RMS=0.5190
  Col 72: Mean=0.3904, Std=0.7434, Min=-0.8746, Max=0.8756, RMS=0.8397
  Col 73: Mean=-0.0048, Std=0.0894, Min=-0.2976, Max=0.3025, RMS=0.0895
  Col 74: Mean=0.0183, Std=0.1191, Min=-0.4520, Max=0.4518, RMS=0.1205
  Col 75: Mean=0.2408, Std=0.4629, Min=-0.5670, Max=0.5670, RMS=0.5218
  Col 76: Mean=0.8476, Std=0.0217, Min=0.7926, Max=0.8807, RMS=0.8479
  Col 77: Mean=0.0038, Std=0.0710, Min=-0.1218, Max=0.1467, RMS=0.0711
  Col 78: Mean=-0.0629, Std=0.0805, Min=-0.2178, Max=0.1003, RMS=0.1022
  Col 79: Mean=0.5139, Std=0.0385, Min=0.4452, Max=0.6070, RMS=0.5154
  Col 80: Mean=0.2826, Std=0.7881, Min=-0.8893, Max=0.8885, RMS=0.8373
  Col 81: Mean=-0.0284, Std=0.1283, Min=-0.3141, Max=0.3120, RMS=0.1315
  Col 82: Mean=0.0229, Std=0.1533, Min=-0.4025, Max=0.4067, RMS=0.1550
  Col 83: Mean=0.1716, Std=0.4777, Min=-0.5778, Max=0.5786, RMS=0.5076
  Col 84: Mean=0.8097, Std=0.0422, Min=0.6572, Max=0.8600, RMS=0.8108
  Col 85: Mean=-0.0549, Std=0.1008, Min=-0.3729, Max=0.0842, RMS=0.1148
  Col 86: Mean=0.0267, Std=0.1409, Min=-0.2849, Max=0.4154, RMS=0.1434
  Col 87: Mean=0.5550, Std=0.0306, Min=0.4770, Max=0.6236, RMS=0.5558
  Col 88: Mean=0.8136, Std=0.0361, Min=0.6572, Max=0.8600, RMS=0.8144
  Col 89: Mean=-0.0354, Std=0.0837, Min=-0.3749, Max=0.0842, RMS=0.0909
  Col 90: Mean=0.0093, Std=0.1260, Min=-0.2849, Max=0.4225, RMS=0.1264
  Col 91: Mean=0.5580, Std=0.0326, Min=0.4770, Max=0.6253, RMS=0.5590

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0071, Std=2.2744, Min=-7.7860, Max=6.8698, RMS=2.2745
  Col 1: Mean=0.0105, Std=2.7552, Min=-13.5096, Max=8.6435, RMS=2.7552
  Col 2: Mean=0.0266, Std=1.8218, Min=-4.0270, Max=10.3209, RMS=1.8220
  Col 3: Mean=0.0109, Std=1.3935, Min=-4.7808, Max=4.6815, RMS=1.3936
  Col 4: Mean=-0.0039, Std=1.6683, Min=-8.1317, Max=4.8679, RMS=1.6683
  Col 5: Mean=0.0273, Std=1.6226, Min=-3.1431, Max=7.1320, RMS=1.6229
  Col 6: Mean=0.0105, Std=1.1200, Min=-3.8019, Max=3.4845, RMS=1.1200
  Col 7: Mean=-0.0015, Std=1.3349, Min=-5.8754, Max=3.3622, RMS=1.3349
  Col 8: Mean=0.0277, Std=1.5956, Min=-3.0970, Max=6.5118, RMS=1.5958
  Col 9: Mean=0.0102, Std=0.9977, Min=-3.1009, Max=2.7636, RMS=0.9977
  Col 10: Mean=0.0009, Std=1.0871, Min=-4.0979, Max=2.3009, RMS=1.0871
  Col 11: Mean=0.0281, Std=1.6071, Min=-3.1742, Max=6.7560, RMS=1.6074
  Col 12: Mean=-0.0024, Std=1.0371, Min=-2.8398, Max=2.4264, RMS=1.0371
  Col 13: Mean=0.0066, Std=0.9929, Min=-4.0146, Max=1.7814, RMS=0.9930
  Col 14: Mean=0.0236, Std=1.6538, Min=-2.9561, Max=7.3169, RMS=1.6540
  Col 15: Mean=0.0002, Std=0.8888, Min=-2.4968, Max=2.0711, RMS=0.8888
  Col 16: Mean=-0.0010, Std=0.7780, Min=-2.6831, Max=1.5571, RMS=0.7780
  Col 17: Mean=0.0215, Std=1.5692, Min=-2.8478, Max=7.0330, RMS=1.5693
  Col 18: Mean=-0.0166, Std=0.9303, Min=-3.4023, Max=2.4472, RMS=0.9304
  Col 19: Mean=-0.0122, Std=0.6627, Min=-1.9263, Max=1.3699, RMS=0.6628
  Col 20: Mean=0.0092, Std=1.6094, Min=-2.8674, Max=6.6761, RMS=1.6094
  Col 21: Mean=-0.0106, Std=1.0744, Min=-2.8459, Max=2.4129, RMS=1.0745
  Col 22: Mean=0.0166, Std=0.9803, Min=-2.4569, Max=3.5141, RMS=0.9804
  Col 23: Mean=0.0044, Std=1.7134, Min=-2.7909, Max=8.5753, RMS=1.7134
  Col 24: Mean=-0.0568, Std=1.0324, Min=-3.3388, Max=5.1953, RMS=1.0339
  Col 25: Mean=-0.0446, Std=1.4885, Min=-5.7916, Max=5.4267, RMS=1.4892
  Col 26: Mean=-0.2244, Std=2.3432, Min=-9.5047, Max=8.7963, RMS=2.3539
  Col 27: Mean=-0.0661, Std=1.3736, Min=-4.0326, Max=5.5028, RMS=1.3752
  Col 28: Mean=-0.1015, Std=2.0959, Min=-6.8192, Max=6.9992, RMS=2.0983
  Col 29: Mean=-0.0253, Std=1.9103, Min=-4.6081, Max=6.9890, RMS=1.9104
  Col 30: Mean=-0.1029, Std=1.1573, Min=-3.0336, Max=4.0295, RMS=1.1618
  Col 31: Mean=-0.1540, Std=2.3242, Min=-7.3538, Max=4.7034, RMS=2.3293
  Col 32: Mean=-0.0568, Std=2.1915, Min=-6.3421, Max=6.6138, RMS=2.1923
  Col 33: Mean=0.0026, Std=1.0712, Min=-2.3888, Max=3.6879, RMS=1.0712
  Col 34: Mean=0.0191, Std=1.0131, Min=-2.6779, Max=3.0238, RMS=1.0133
  Col 35: Mean=0.0032, Std=1.7243, Min=-2.7987, Max=7.8485, RMS=1.7243
  Col 36: Mean=0.0586, Std=1.0388, Min=-4.5340, Max=3.2459, RMS=1.0404
  Col 37: Mean=-0.0359, Std=1.6309, Min=-4.7613, Max=5.5062, RMS=1.6313
  Col 38: Mean=0.0660, Std=1.9544, Min=-4.1178, Max=7.4709, RMS=1.9555
  Col 39: Mean=-0.0611, Std=2.9764, Min=-15.8149, Max=9.1556, RMS=2.9771
  Col 40: Mean=-0.2278, Std=2.3734, Min=-9.2500, Max=5.0571, RMS=2.3844
  Col 41: Mean=-0.0692, Std=2.3258, Min=-5.0747, Max=9.2724, RMS=2.3268
  Col 42: Mean=-0.0197, Std=2.1257, Min=-5.3979, Max=5.0691, RMS=2.1258
  Col 43: Mean=-0.2648, Std=3.7369, Min=-9.5556, Max=8.6169, RMS=3.7463
  Col 44: Mean=-0.2570, Std=3.6189, Min=-9.7047, Max=10.3259, RMS=3.6280
  Col 45: Mean=0.0283, Std=5.0441, Min=-25.3722, Max=41.6437, RMS=5.0442
  Col 46: Mean=-0.0652, Std=5.6143, Min=-34.7220, Max=30.4969, RMS=5.6147
  Col 47: Mean=-0.0313, Std=3.7906, Min=-20.4493, Max=28.8229, RMS=3.7907
  Col 48: Mean=-0.0108, Std=3.7255, Min=-13.1846, Max=11.8790, RMS=3.7255
  Col 49: Mean=-0.0077, Std=5.0314, Min=-13.4603, Max=19.8202, RMS=5.0314
  Col 50: Mean=-0.1263, Std=2.8244, Min=-7.9997, Max=14.9970, RMS=2.8273
  Col 51: Mean=0.0191, Std=5.1940, Min=-44.0354, Max=20.0663, RMS=5.1941
  Col 52: Mean=0.2829, Std=7.2159, Min=-32.4442, Max=23.0571, RMS=7.2215
  Col 53: Mean=-0.2140, Std=6.3787, Min=-38.6367, Max=62.0788, RMS=6.3823
  Col 54: Mean=0.0347, Std=5.1683, Min=-40.7039, Max=18.7570, RMS=5.1684
  Col 55: Mean=0.1876, Std=7.1378, Min=-32.8032, Max=26.2013, RMS=7.1403
  Col 56: Mean=-0.1348, Std=6.6121, Min=-39.8962, Max=60.9520, RMS=6.6134
  Col 57: Mean=-0.0895, Std=4.7764, Min=-32.1110, Max=23.7533, RMS=4.7773
  Col 58: Mean=-0.0179, Std=6.2607, Min=-42.4475, Max=27.7439, RMS=6.2608
  Col 59: Mean=-0.1096, Std=3.8243, Min=-16.9822, Max=24.2935, RMS=3.8259
  Col 60: Mean=-0.0105, Std=3.2402, Min=-10.8259, Max=21.4508, RMS=3.2402
  Col 61: Mean=-0.0693, Std=5.7587, Min=-15.9925, Max=28.0520, RMS=5.7591
  Col 62: Mean=-0.1381, Std=2.9430, Min=-8.4695, Max=13.2725, RMS=2.9462
  Col 63: Mean=0.1717, Std=4.0833, Min=-17.2963, Max=19.0045, RMS=4.0869
  Col 64: Mean=0.2296, Std=8.2164, Min=-37.0176, Max=28.5118, RMS=8.2196
  Col 65: Mean=-0.1565, Std=6.5213, Min=-27.6572, Max=30.5508, RMS=6.5231
  Col 66: Mean=0.1640, Std=3.7447, Min=-16.5163, Max=15.1639, RMS=3.7482
  Col 67: Mean=0.1930, Std=8.2035, Min=-38.1055, Max=29.5208, RMS=8.2058
  Col 68: Mean=-0.0671, Std=6.7147, Min=-26.6074, Max=30.6429, RMS=6.7150

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0033, Std=12.7237, Min=-41.6648, Max=66.6354, RMS=12.7237
  Col 1: Mean=0.0006, Std=11.6288, Min=-60.2536, Max=53.3823, RMS=11.6288
  Col 2: Mean=-0.0245, Std=11.4062, Min=-50.3448, Max=66.3361, RMS=11.4062
  Col 3: Mean=-0.0846, Std=7.2928, Min=-27.1445, Max=34.5850, RMS=7.2933
  Col 4: Mean=-0.0534, Std=6.4874, Min=-31.2359, Max=22.4685, RMS=6.4876
  Col 5: Mean=-0.0508, Std=5.6455, Min=-28.7567, Max=23.6915, RMS=5.6457
  Col 6: Mean=-0.0707, Std=5.7503, Min=-22.8035, Max=23.1359, RMS=5.7508
  Col 7: Mean=-0.0314, Std=4.6601, Min=-18.3390, Max=17.4364, RMS=4.6602
  Col 8: Mean=-0.0114, Std=3.9632, Min=-19.1620, Max=15.6168, RMS=3.9632
  Col 9: Mean=-0.0568, Std=4.7860, Min=-20.2101, Max=11.6868, RMS=4.7864
  Col 10: Mean=-0.0095, Std=3.6486, Min=-13.9380, Max=12.6744, RMS=3.6487
  Col 11: Mean=0.0279, Std=2.8167, Min=-10.2183, Max=9.7340, RMS=2.8168
  Col 12: Mean=-0.0015, Std=4.8005, Min=-19.5752, Max=14.3524, RMS=4.8005
  Col 13: Mean=0.0044, Std=4.0019, Min=-15.6387, Max=15.5847, RMS=4.0019
  Col 14: Mean=-0.0310, Std=2.8721, Min=-11.9199, Max=8.7294, RMS=2.8723
  Col 15: Mean=-0.0248, Std=2.8337, Min=-10.3039, Max=9.2676, RMS=2.8339
  Col 16: Mean=0.0127, Std=3.1803, Min=-11.8472, Max=11.7523, RMS=3.1803
  Col 17: Mean=0.0393, Std=2.0210, Min=-7.3350, Max=6.0463, RMS=2.0214
  Col 18: Mean=0.0073, Std=4.4518, Min=-17.4960, Max=14.3171, RMS=4.4518
  Col 19: Mean=-0.0080, Std=4.9581, Min=-17.6964, Max=15.0589, RMS=4.9581
  Col 20: Mean=-0.0180, Std=2.5031, Min=-8.6180, Max=9.3735, RMS=2.5031
  Col 21: Mean=0.0002, Std=6.9834, Min=-43.2266, Max=19.1348, RMS=6.9834
  Col 22: Mean=0.0047, Std=4.0459, Min=-13.9475, Max=17.3728, RMS=4.0459
  Col 23: Mean=-0.0273, Std=4.6140, Min=-15.8183, Max=21.3837, RMS=4.6141
  Col 24: Mean=0.0117, Std=6.2131, Min=-34.3390, Max=40.7782, RMS=6.2131
  Col 25: Mean=0.0245, Std=4.4990, Min=-23.9304, Max=21.5593, RMS=4.4991
  Col 26: Mean=-0.0160, Std=11.8296, Min=-42.9454, Max=49.9907, RMS=11.8296
  Col 27: Mean=0.0572, Std=11.0711, Min=-42.0509, Max=27.2732, RMS=11.0712
  Col 28: Mean=0.0419, Std=5.0960, Min=-27.4934, Max=23.8256, RMS=5.0962
  Col 29: Mean=0.0347, Std=13.9677, Min=-51.7794, Max=50.0143, RMS=13.9677
  Col 30: Mean=0.0585, Std=17.4874, Min=-54.2149, Max=72.3978, RMS=17.4875
  Col 31: Mean=0.0403, Std=12.5136, Min=-63.8545, Max=61.0251, RMS=12.5136
  Col 32: Mean=0.0394, Std=17.7269, Min=-59.4984, Max=76.3608, RMS=17.7269
  Col 33: Mean=0.0025, Std=6.4387, Min=-33.3871, Max=21.2671, RMS=6.4387
  Col 34: Mean=-0.0008, Std=5.3684, Min=-15.0416, Max=25.2713, RMS=5.3684
  Col 35: Mean=-0.0378, Std=4.5252, Min=-17.7828, Max=13.6319, RMS=4.5254
  Col 36: Mean=0.0242, Std=7.0348, Min=-20.4844, Max=20.0628, RMS=7.0348
  Col 37: Mean=-0.0149, Std=6.6559, Min=-27.5853, Max=29.2820, RMS=6.6559
  Col 38: Mean=-0.0848, Std=14.8159, Min=-50.1866, Max=78.9016, RMS=14.8161
  Col 39: Mean=0.0433, Std=10.5270, Min=-41.7938, Max=47.4783, RMS=10.5271
  Col 40: Mean=-0.0627, Std=14.5843, Min=-70.7755, Max=54.8405, RMS=14.5844
  Col 41: Mean=-0.1030, Std=24.5813, Min=-92.0200, Max=119.0488, RMS=24.5815
  Col 42: Mean=0.0435, Std=24.4574, Min=-162.0195, Max=134.8806, RMS=24.4575
  Col 43: Mean=-0.0686, Std=18.9168, Min=-124.0202, Max=94.4261, RMS=18.9170
  Col 44: Mean=-0.1028, Std=32.8427, Min=-114.9720, Max=163.7235, RMS=32.8429
  Col 45: Mean=0.0059, Std=22.3006, Min=-137.8108, Max=158.3421, RMS=22.3006
  Col 46: Mean=-0.0076, Std=18.8213, Min=-72.3408, Max=149.4193, RMS=18.8213
  Col 47: Mean=-0.0199, Std=28.5125, Min=-97.2691, Max=155.4697, RMS=28.5126
  Col 48: Mean=-0.0082, Std=25.6152, Min=-139.5187, Max=77.0872, RMS=25.6152
  Col 49: Mean=-0.0026, Std=18.4916, Min=-59.1588, Max=88.9265, RMS=18.4916
  Col 50: Mean=-0.0123, Std=30.5518, Min=-192.1491, Max=223.9134, RMS=30.5518
  Col 51: Mean=-0.0033, Std=47.2112, Min=-185.0489, Max=397.7582, RMS=47.2112
  Col 52: Mean=-0.0012, Std=34.8077, Min=-306.1543, Max=122.3407, RMS=34.8077
  Col 53: Mean=-0.0009, Std=22.3897, Min=-117.9533, Max=113.2025, RMS=22.3897
  Col 54: Mean=-0.1996, Std=45.2542, Min=-185.0489, Max=397.7574, RMS=45.2546
  Col 55: Mean=-0.9098, Std=32.8241, Min=-306.1520, Max=98.4223, RMS=32.8367
  Col 56: Mean=0.3005, Std=18.9282, Min=-117.9526, Max=103.4769, RMS=18.9306
  Col 57: Mean=-0.0145, Std=33.0371, Min=-163.8387, Max=234.1375, RMS=33.0371
  Col 58: Mean=0.0037, Std=10.3154, Min=-78.6537, Max=67.5188, RMS=10.3154
  Col 59: Mean=-0.0091, Std=43.8764, Min=-324.9953, Max=375.9903, RMS=43.8764
  Col 60: Mean=0.0013, Std=28.8245, Min=-174.4244, Max=73.5600, RMS=28.8245
  Col 61: Mean=-0.0036, Std=13.0384, Min=-65.9587, Max=44.3939, RMS=13.0384
  Col 62: Mean=0.0110, Std=26.7593, Min=-128.8982, Max=125.7856, RMS=26.7593
  Col 63: Mean=-0.0100, Std=48.0050, Min=-196.3361, Max=282.0580, RMS=48.0050
  Col 64: Mean=-0.0139, Std=36.0155, Min=-300.4273, Max=191.0876, RMS=36.0155
  Col 65: Mean=0.0012, Std=21.3890, Min=-113.7456, Max=116.6407, RMS=21.3890
  Col 66: Mean=0.1741, Std=44.8605, Min=-196.3365, Max=273.9559, RMS=44.8608
  Col 67: Mean=0.3025, Std=32.1147, Min=-300.4273, Max=191.0891, RMS=32.1161
  Col 68: Mean=0.1832, Std=17.8342, Min=-76.1801, Max=101.8117, RMS=17.8351

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0056, Std=1.2418, Min=-2.8906, Max=3.0384, RMS=1.2418
  Col 1: Mean=-0.4616, Std=2.3211, Min=-5.0300, Max=3.8632, RMS=2.3665
  Col 2: Mean=-1.7303, Std=1.4084, Min=-4.6344, Max=1.6886, RMS=2.2310
  Col 3: Mean=-0.0140, Std=0.5688, Min=-1.2576, Max=1.2277, RMS=0.5690
  Col 4: Mean=-0.2052, Std=1.0222, Min=-2.2070, Max=1.6155, RMS=1.0426
  Col 5: Mean=-6.5954, Std=0.6266, Min=-7.8841, Max=-5.0776, RMS=6.6251
  Col 6: Mean=-0.0140, Std=0.5689, Min=-1.2577, Max=1.2276, RMS=0.5690
  Col 7: Mean=-0.2052, Std=1.0222, Min=-2.2070, Max=1.6154, RMS=1.0426
  Col 8: Mean=-0.7750, Std=0.6266, Min=-2.0636, Max=0.7428, RMS=0.9966
  Col 9: Mean=0.0059, Std=0.4122, Min=-0.9669, Max=1.0229, RMS=0.4122
  Col 10: Mean=-0.1542, Std=0.7745, Min=-1.6812, Max=1.2941, RMS=0.7897
  Col 11: Mean=5.2548, Std=0.4702, Min=4.2890, Max=6.3933, RMS=5.2758
  Col 12: Mean=-1.1264, Std=0.8627, Min=-3.9144, Max=1.2763, RMS=1.4188
  Col 13: Mean=0.4826, Std=2.1886, Min=-6.1220, Max=3.4299, RMS=2.2412
  Col 14: Mean=12.9901, Std=2.3149, Min=8.0886, Max=16.8814, RMS=13.1947
  Col 15: Mean=-1.8826, Std=1.7719, Min=-6.9096, Max=2.4420, RMS=2.5853
  Col 16: Mean=1.3287, Std=3.9769, Min=-10.8856, Max=6.5582, RMS=4.1929
  Col 17: Mean=-11.8916, Std=4.2472, Min=-20.7944, Max=-4.7723, RMS=12.6273
  Col 18: Mean=-8.4443, Std=0.6031, Min=-9.7852, Max=-6.7097, RMS=8.4659
  Col 19: Mean=0.8352, Std=0.7776, Min=-1.4654, Max=2.5227, RMS=1.1411
  Col 20: Mean=0.1283, Std=0.6332, Min=-1.3151, Max=1.3259, RMS=0.6460
  Col 21: Mean=12.7091, Std=1.7449, Min=7.9410, Max=16.1138, RMS=12.8283
  Col 22: Mean=4.8416, Std=4.4058, Min=-3.6306, Max=13.4195, RMS=6.5462
  Col 23: Mean=6.6358, Std=4.5469, Min=-3.1634, Max=16.8829, RMS=8.0441
  Col 24: Mean=-3.7629, Std=3.7212, Min=-14.4123, Max=4.3799, RMS=5.2921
  Col 25: Mean=87.1324, Std=4.5276, Min=76.8213, Max=103.3235, RMS=87.2500
  Col 26: Mean=3.4586, Std=6.7617, Min=-8.4397, Max=27.9756, RMS=7.5949
  Col 27: Mean=-0.1758, Std=2.5741, Min=-10.3436, Max=5.3870, RMS=2.5801
  Col 28: Mean=-0.3908, Std=1.1427, Min=-3.1250, Max=4.2937, RMS=1.2077
  Col 29: Mean=-6.5551, Std=2.2266, Min=-12.0420, Max=2.6194, RMS=6.9229
  Col 30: Mean=-8.2426, Std=0.9058, Min=-10.4358, Max=-6.3240, RMS=8.2922
