--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-15.2006, Std=10.5940, Min=-40.1572, Max=8.6605, RMS=18.5281
  Col 47: Mean=-133.6044, Std=5.0636, Min=-146.4794, Max=-121.4183, RMS=133.7003
  Col 48: Mean=-0.5393, Std=5.3535, Min=-10.7005, Max=9.5739, RMS=5.3806
  Col 49: Mean=17.9548, Std=21.1225, Min=-17.7168, Max=64.6589, RMS=27.7225
  Col 50: Mean=-134.3991, Std=6.4007, Min=-155.5760, Max=-120.3393, RMS=134.5514
  Col 51: Mean=4.1335, Std=5.6766, Min=-3.1641, Max=22.4909, RMS=7.0221
  Col 52: Mean=11.6063, Std=16.7073, Min=-17.4838, Max=56.3974, RMS=20.3430
  Col 53: Mean=-133.3723, Std=5.5832, Min=-156.6400, Max=-121.5624, RMS=133.4892
  Col 54: Mean=0.1289, Std=0.6597, Min=-0.8513, Max=4.1487, RMS=0.6722
  Col 55: Mean=-0.7765, Std=3.1994, Min=-17.4838, Max=5.6405, RMS=3.2922
  Col 56: Mean=-134.2306, Std=5.7165, Min=-155.4816, Max=-126.1919, RMS=134.3522
  Col 57: Mean=0.4928, Std=4.8200, Min=-6.1436, Max=15.2004, RMS=4.8452
  Col 58: Mean=-15.1960, Std=12.2439, Min=-39.8385, Max=9.3318, RMS=19.5149
  Col 59: Mean=-141.3817, Std=6.0793, Min=-157.2402, Max=-131.5312, RMS=141.5123
  Col 60: Mean=-0.6841, Std=3.7699, Min=-10.0709, Max=7.6014, RMS=3.8314
  Col 61: Mean=20.8289, Std=22.0151, Min=-22.8834, Max=69.4033, RMS=30.3069
  Col 62: Mean=-139.6069, Std=6.4184, Min=-161.0934, Max=-123.9113, RMS=139.7544
  Col 63: Mean=-0.0742, Std=4.3061, Min=-11.4211, Max=15.7196, RMS=4.3067
  Col 64: Mean=13.4388, Std=19.1661, Min=-28.5693, Max=61.7618, RMS=23.4081
  Col 65: Mean=-132.9352, Std=6.8340, Min=-148.6751, Max=-116.6194, RMS=133.1107
  Col 66: Mean=-0.5365, Std=1.3895, Min=-4.9527, Max=9.2984, RMS=1.4894
  Col 67: Mean=0.4234, Std=7.9797, Min=-28.5693, Max=53.6039, RMS=7.9909
  Col 68: Mean=-133.2341, Std=6.4133, Min=-147.9140, Max=-116.6194, RMS=133.3883

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.3677, Std=0.0405, Min=0.2449, Max=0.4456, RMS=0.3699
  Col 1: Mean=0.0881, Std=0.0331, Min=0.0274, Max=0.1448, RMS=0.0941
  Col 2: Mean=0.0293, Std=0.0216, Min=-0.0155, Max=0.0694, RMS=0.0364
  Col 3: Mean=-0.9235, Std=0.0147, Min=-0.9637, Max=-0.8923, RMS=0.9236
  Col 4: Mean=0.3704, Std=0.0429, Min=0.2376, Max=0.4410, RMS=0.3729
  Col 5: Mean=0.0697, Std=0.0316, Min=0.0142, Max=0.1276, RMS=0.0765
  Col 6: Mean=0.0243, Std=0.0305, Min=-0.0211, Max=0.1077, RMS=0.0390
  Col 7: Mean=-0.9237, Std=0.0160, Min=-0.9693, Max=-0.8965, RMS=0.9239
  Col 8: Mean=0.3721, Std=0.0454, Min=0.2342, Max=0.4435, RMS=0.3749
  Col 9: Mean=0.0144, Std=0.0322, Min=-0.0411, Max=0.0757, RMS=0.0353
  Col 10: Mean=0.0032, Std=0.0379, Min=-0.0581, Max=0.1056, RMS=0.0381
  Col 11: Mean=-0.9254, Std=0.0174, Min=-0.9722, Max=-0.8957, RMS=0.9256
  Col 12: Mean=0.3730, Std=0.0485, Min=0.2283, Max=0.4566, RMS=0.3762
  Col 13: Mean=0.0062, Std=0.0338, Min=-0.0527, Max=0.0740, RMS=0.0343
  Col 14: Mean=0.0009, Std=0.0460, Min=-0.0772, Max=0.1230, RMS=0.0461
  Col 15: Mean=-0.9246, Std=0.0189, Min=-0.9735, Max=-0.8884, RMS=0.9248
  Col 16: Mean=0.3732, Std=0.0514, Min=0.2194, Max=0.4685, RMS=0.3767
  Col 17: Mean=0.0470, Std=0.0355, Min=-0.0180, Max=0.1252, RMS=0.0589
  Col 18: Mean=0.0182, Std=0.0524, Min=-0.0727, Max=0.1559, RMS=0.0554
  Col 19: Mean=-0.9226, Std=0.0199, Min=-0.9739, Max=-0.8787, RMS=0.9228
  Col 20: Mean=0.3731, Std=0.0484, Min=0.2300, Max=0.4673, RMS=0.3762
  Col 21: Mean=0.2138, Std=0.0637, Min=0.0973, Max=0.3350, RMS=0.2231
  Col 22: Mean=0.0785, Std=0.0535, Min=-0.0195, Max=0.2127, RMS=0.0950
  Col 23: Mean=-0.8940, Std=0.0197, Min=-0.9395, Max=-0.8454, RMS=0.8942
  Col 24: Mean=0.3844, Std=0.0486, Min=0.2561, Max=0.4842, RMS=0.3875
  Col 25: Mean=0.2359, Std=0.1296, Min=0.0107, Max=0.4431, RMS=0.2692
  Col 26: Mean=0.0712, Std=0.0663, Min=-0.0422, Max=0.2080, RMS=0.0972
  Col 27: Mean=-0.8759, Std=0.0291, Min=-0.9322, Max=-0.8134, RMS=0.8763
  Col 28: Mean=0.1294, Std=0.3745, Min=-0.5010, Max=0.5013, RMS=0.3962
  Col 29: Mean=0.0374, Std=0.1135, Min=-0.1912, Max=0.1913, RMS=0.1195
  Col 30: Mean=-0.0159, Std=0.0699, Min=-0.1358, Max=0.1360, RMS=0.0717
  Col 31: Mean=-0.2998, Std=0.8565, Min=-0.9663, Max=0.9667, RMS=0.9075
  Col 32: Mean=0.1744, Std=0.0697, Min=0.0126, Max=0.3277, RMS=0.1878
  Col 33: Mean=0.2116, Std=0.0579, Min=0.0479, Max=0.3556, RMS=0.2194
  Col 34: Mean=-0.6218, Std=0.0416, Min=-0.6843, Max=-0.5095, RMS=0.6232
  Col 35: Mean=-0.7260, Std=0.0343, Min=-0.8042, Max=-0.6545, RMS=0.7268
  Col 36: Mean=0.2083, Std=0.0957, Min=-0.0616, Max=0.4350, RMS=0.2292
  Col 37: Mean=0.1083, Std=0.1139, Min=-0.1263, Max=0.3695, RMS=0.1572
  Col 38: Mean=-0.6759, Std=0.1847, Min=-0.8772, Max=0.7726, RMS=0.7007
  Col 39: Mean=-0.6305, Std=0.1851, Min=-0.7547, Max=0.7461, RMS=0.6571
  Col 40: Mean=0.0617, Std=0.1961, Min=-0.4345, Max=0.4351, RMS=0.2056
  Col 41: Mean=0.0275, Std=0.1741, Min=-0.4377, Max=0.4364, RMS=0.1763
  Col 42: Mean=-0.1851, Std=0.6466, Min=-0.8567, Max=0.8527, RMS=0.6726
  Col 43: Mean=-0.1833, Std=0.6639, Min=-0.8160, Max=0.8222, RMS=0.6887
  Col 44: Mean=0.1181, Std=0.3430, Min=-0.4828, Max=0.4827, RMS=0.3627
  Col 45: Mean=0.0110, Std=0.0519, Min=-0.1247, Max=0.1244, RMS=0.0530
  Col 46: Mean=0.0316, Std=0.1056, Min=-0.2378, Max=0.2380, RMS=0.1103
  Col 47: Mean=-0.3052, Std=0.8719, Min=-0.9764, Max=0.9759, RMS=0.9238
  Col 48: Mean=0.1083, Std=0.3289, Min=-0.5289, Max=0.5284, RMS=0.3462
  Col 49: Mean=-0.0802, Std=0.2379, Min=-0.3638, Max=0.3656, RMS=0.2510
  Col 50: Mean=0.2004, Std=0.5755, Min=-0.7129, Max=0.7129, RMS=0.6094
  Col 51: Mean=-0.2203, Std=0.6303, Min=-0.7479, Max=0.7476, RMS=0.6677
  Col 52: Mean=0.1247, Std=0.2739, Min=-0.5528, Max=0.5541, RMS=0.3010
  Col 53: Mean=0.0981, Std=0.3765, Min=-0.6534, Max=0.7397, RMS=0.3891
  Col 54: Mean=-0.0741, Std=0.5943, Min=-0.7250, Max=0.7245, RMS=0.5989
  Col 55: Mean=0.1127, Std=0.6218, Min=-0.8257, Max=0.8314, RMS=0.6319
  Col 56: Mean=0.2332, Std=0.2073, Min=-0.3098, Max=0.5891, RMS=0.3120
  Col 57: Mean=-0.1559, Std=0.3398, Min=-0.7492, Max=0.7606, RMS=0.3739
  Col 58: Mean=0.3528, Std=0.4769, Min=-0.7295, Max=0.8056, RMS=0.5932
  Col 59: Mean=-0.3547, Std=0.5340, Min=-0.8353, Max=0.8399, RMS=0.6411
  Col 60: Mean=0.3852, Std=0.0435, Min=0.2836, Max=0.4704, RMS=0.3876
  Col 61: Mean=-0.1277, Std=0.0895, Min=-0.3433, Max=0.0726, RMS=0.1559
  Col 62: Mean=-0.0357, Std=0.0402, Min=-0.0993, Max=0.0452, RMS=0.0537
  Col 63: Mean=-0.9068, Std=0.0176, Min=-0.9553, Max=-0.8650, RMS=0.9069
  Col 64: Mean=0.3669, Std=0.0797, Min=-0.2893, Max=0.4939, RMS=0.3755
  Col 65: Mean=0.1324, Std=0.1835, Min=-0.5059, Max=0.5145, RMS=0.2263
  Col 66: Mean=0.0606, Std=0.0488, Min=-0.1382, Max=0.1739, RMS=0.0779
  Col 67: Mean=-0.8799, Std=0.1660, Min=-0.9579, Max=0.9105, RMS=0.8954
  Col 68: Mean=0.3825, Std=0.0512, Min=0.1950, Max=0.4518, RMS=0.3859
  Col 69: Mean=0.1058, Std=0.1416, Min=-0.1348, Max=0.4605, RMS=0.1768
  Col 70: Mean=0.0045, Std=0.0474, Min=-0.1442, Max=0.1191, RMS=0.0476
  Col 71: Mean=-0.9039, Std=0.0225, Min=-0.9518, Max=-0.8241, RMS=0.9042
  Col 72: Mean=0.3883, Std=0.0463, Min=0.2123, Max=0.4525, RMS=0.3910
  Col 73: Mean=-0.0056, Std=0.0248, Min=-0.1348, Max=0.0457, RMS=0.0254
  Col 74: Mean=-0.0039, Std=0.0139, Min=-0.0706, Max=0.0220, RMS=0.0145
  Col 75: Mean=-0.9197, Std=0.0186, Min=-0.9772, Max=-0.8875, RMS=0.9199
  Col 76: Mean=0.1088, Std=0.3150, Min=-0.4097, Max=0.4098, RMS=0.3333
  Col 77: Mean=-0.0416, Std=0.1482, Min=-0.3090, Max=0.3070, RMS=0.1539
  Col 78: Mean=-0.0146, Std=0.0778, Min=-0.1966, Max=0.1930, RMS=0.0792
  Col 79: Mean=-0.3062, Std=0.8747, Min=-0.9635, Max=0.9633, RMS=0.9268
  Col 80: Mean=0.3335, Std=0.0480, Min=0.1631, Max=0.4355, RMS=0.3370
  Col 81: Mean=0.1640, Std=0.1727, Min=-0.1706, Max=0.5316, RMS=0.2382
  Col 82: Mean=0.0669, Std=0.0717, Min=-0.1059, Max=0.2314, RMS=0.0980
  Col 83: Mean=-0.9044, Std=0.0476, Min=-0.9783, Max=-0.7424, RMS=0.9056
  Col 84: Mean=0.3879, Std=0.0541, Min=0.2389, Max=0.5230, RMS=0.3916
  Col 85: Mean=0.1055, Std=0.1559, Min=-0.2352, Max=0.4908, RMS=0.1882
  Col 86: Mean=0.0450, Std=0.0568, Min=-0.0849, Max=0.1975, RMS=0.0725
  Col 87: Mean=-0.8971, Std=0.0348, Min=-0.9580, Max=-0.7844, RMS=0.8977
  Col 88: Mean=0.3949, Std=0.0509, Min=0.2764, Max=0.5230, RMS=0.3981
  Col 89: Mean=0.0012, Std=0.0639, Min=-0.2352, Max=0.4180, RMS=0.0640
  Col 90: Mean=0.0053, Std=0.0263, Min=-0.0849, Max=0.1809, RMS=0.0269
  Col 91: Mean=-0.9144, Std=0.0252, Min=-0.9611, Max=-0.8110, RMS=0.9147

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0165, Std=4.1403, Min=-25.2748, Max=21.6246, RMS=4.1404
  Col 1: Mean=0.0068, Std=2.9042, Min=-14.4718, Max=14.1200, RMS=2.9042
  Col 2: Mean=-0.0023, Std=4.5819, Min=-14.9727, Max=32.5800, RMS=4.5819
  Col 3: Mean=0.0497, Std=2.1012, Min=-15.7362, Max=9.6549, RMS=2.1018
  Col 4: Mean=0.0489, Std=1.9455, Min=-9.5769, Max=11.1704, RMS=1.9462
  Col 5: Mean=-0.0349, Std=3.9458, Min=-9.9701, Max=21.0846, RMS=3.9459
  Col 6: Mean=-0.0022, Std=1.7234, Min=-11.2432, Max=6.9868, RMS=1.7234
  Col 7: Mean=0.0409, Std=1.7780, Min=-7.5215, Max=11.2120, RMS=1.7785
  Col 8: Mean=-0.0275, Std=3.9797, Min=-10.2448, Max=17.8430, RMS=3.9798
  Col 9: Mean=-0.0540, Std=1.6984, Min=-10.2192, Max=8.0816, RMS=1.6993
  Col 10: Mean=0.0329, Std=1.8347, Min=-7.0421, Max=12.2877, RMS=1.8350
  Col 11: Mean=-0.0202, Std=4.1690, Min=-14.9913, Max=23.9571, RMS=4.1690
  Col 12: Mean=-0.0564, Std=2.2213, Min=-15.7519, Max=19.0207, RMS=2.2221
  Col 13: Mean=-0.0188, Std=2.1600, Min=-15.8342, Max=13.9926, RMS=2.1601
  Col 14: Mean=0.0092, Std=4.2992, Min=-19.0617, Max=28.5444, RMS=4.2992
  Col 15: Mean=-0.0932, Std=1.6504, Min=-7.2150, Max=7.6041, RMS=1.6530
  Col 16: Mean=0.0172, Std=1.5553, Min=-6.1440, Max=8.7422, RMS=1.5554
  Col 17: Mean=-0.0051, Std=3.8128, Min=-10.5630, Max=20.0284, RMS=3.8128
  Col 18: Mean=-0.0635, Std=3.2677, Min=-15.2379, Max=15.6324, RMS=3.2683
  Col 19: Mean=0.0259, Std=1.8234, Min=-6.2869, Max=10.8182, RMS=1.8235
  Col 20: Mean=0.0436, Std=3.6165, Min=-10.3689, Max=16.8637, RMS=3.6168
  Col 21: Mean=-0.0665, Std=3.3614, Min=-30.3238, Max=20.6278, RMS=3.3621
  Col 22: Mean=-0.0614, Std=2.7345, Min=-30.2471, Max=14.8150, RMS=2.7352
  Col 23: Mean=-0.0959, Std=3.7153, Min=-9.1600, Max=22.5625, RMS=3.7165
  Col 24: Mean=0.0516, Std=2.9833, Min=-13.3589, Max=15.8290, RMS=2.9838
  Col 25: Mean=0.0611, Std=3.0209, Min=-9.3436, Max=14.0780, RMS=3.0215
  Col 26: Mean=-0.0258, Std=4.1295, Min=-10.8331, Max=19.5697, RMS=4.1296
  Col 27: Mean=0.4121, Std=4.6858, Min=-18.8117, Max=26.9015, RMS=4.7039
  Col 28: Mean=0.2597, Std=5.5048, Min=-25.9020, Max=25.8028, RMS=5.5109
  Col 29: Mean=-0.4293, Std=3.6835, Min=-9.0896, Max=15.1526, RMS=3.7084
  Col 30: Mean=0.4240, Std=5.1670, Min=-27.4478, Max=29.6188, RMS=5.1844
  Col 31: Mean=-0.0295, Std=4.0814, Min=-23.6372, Max=17.0038, RMS=4.0815
  Col 32: Mean=-0.3718, Std=5.5918, Min=-29.2495, Max=28.9986, RMS=5.6041
  Col 33: Mean=-0.1079, Std=2.6300, Min=-17.0736, Max=15.0971, RMS=2.6322
  Col 34: Mean=-0.0079, Std=2.8771, Min=-16.8227, Max=19.2400, RMS=2.8771
  Col 35: Mean=-0.0582, Std=3.7755, Min=-8.2753, Max=22.2040, RMS=3.7760
  Col 36: Mean=-0.0179, Std=3.1491, Min=-11.2400, Max=12.2155, RMS=3.1492
  Col 37: Mean=0.1624, Std=3.0656, Min=-10.9731, Max=15.9089, RMS=3.0699
  Col 38: Mean=-0.0133, Std=4.2085, Min=-10.9168, Max=18.9073, RMS=4.2085
  Col 39: Mean=0.3231, Std=6.1293, Min=-21.0744, Max=40.3537, RMS=6.1378
  Col 40: Mean=0.4697, Std=4.9842, Min=-20.6133, Max=28.1460, RMS=5.0063
  Col 41: Mean=-0.4337, Std=4.4422, Min=-10.8106, Max=17.6009, RMS=4.4633
  Col 42: Mean=0.2618, Std=5.6636, Min=-22.5494, Max=18.2378, RMS=5.6697
  Col 43: Mean=0.4947, Std=5.1446, Min=-28.2546, Max=24.7671, RMS=5.1684
  Col 44: Mean=-0.4878, Std=6.6726, Min=-17.8205, Max=29.5611, RMS=6.6904
  Col 45: Mean=0.1103, Std=9.3938, Min=-78.2252, Max=54.5295, RMS=9.3944
  Col 46: Mean=0.0334, Std=5.5742, Min=-46.6549, Max=35.1474, RMS=5.5743
  Col 47: Mean=-0.2921, Std=6.1358, Min=-29.6796, Max=60.4442, RMS=6.1428
  Col 48: Mean=0.0707, Std=8.0181, Min=-45.5944, Max=24.5317, RMS=8.0184
  Col 49: Mean=-0.0059, Std=4.7082, Min=-28.7599, Max=18.0940, RMS=4.7082
  Col 50: Mean=-0.1296, Std=5.2729, Min=-13.3443, Max=27.6936, RMS=5.2745
  Col 51: Mean=-0.1609, Std=11.1421, Min=-67.6409, Max=68.5070, RMS=11.1433
  Col 52: Mean=-0.2420, Std=7.9798, Min=-44.3517, Max=69.0830, RMS=7.9835
  Col 53: Mean=-0.2413, Std=12.7433, Min=-81.1439, Max=66.2715, RMS=12.7456
  Col 54: Mean=0.0792, Std=10.9140, Min=-69.2346, Max=69.3000, RMS=10.9143
  Col 55: Mean=-0.1812, Std=8.4309, Min=-44.6495, Max=77.7296, RMS=8.4328
  Col 56: Mean=-0.2854, Std=12.5578, Min=-71.2213, Max=72.1019, RMS=12.5611
  Col 57: Mean=0.0692, Std=8.0801, Min=-35.2155, Max=40.9915, RMS=8.0804
  Col 58: Mean=0.0378, Std=7.8806, Min=-41.8671, Max=46.9948, RMS=7.8807
  Col 59: Mean=-0.4611, Std=5.2847, Min=-19.7215, Max=31.1333, RMS=5.3048
  Col 60: Mean=0.0909, Std=5.4058, Min=-20.5451, Max=14.2413, RMS=5.4066
  Col 61: Mean=0.1014, Std=7.1775, Min=-27.8113, Max=20.9254, RMS=7.1782
  Col 62: Mean=-0.2493, Std=5.7320, Min=-18.4859, Max=26.4248, RMS=5.7375
  Col 63: Mean=-0.3199, Std=9.1087, Min=-39.7559, Max=52.2231, RMS=9.1143
  Col 64: Mean=-0.2258, Std=10.2335, Min=-69.9876, Max=73.0378, RMS=10.2360
  Col 65: Mean=-0.3593, Std=12.0149, Min=-71.9924, Max=44.6690, RMS=12.0203
  Col 66: Mean=-0.2215, Std=9.2106, Min=-41.2447, Max=63.2098, RMS=9.2132
  Col 67: Mean=-0.0468, Std=9.9761, Min=-38.3197, Max=80.9613, RMS=9.9762
  Col 68: Mean=-0.3299, Std=11.8165, Min=-66.6016, Max=46.1266, RMS=11.8211

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0445, Std=31.4110, Min=-168.4250, Max=210.3905, RMS=31.4110
  Col 1: Mean=0.0173, Std=43.3169, Min=-300.7265, Max=291.1581, RMS=43.3169
  Col 2: Mean=0.0273, Std=32.9357, Min=-224.8020, Max=143.5807, RMS=32.9357
  Col 3: Mean=0.3971, Std=15.3516, Min=-93.3012, Max=109.7291, RMS=15.3567
  Col 4: Mean=-0.9392, Std=18.9812, Min=-129.9666, Max=100.8158, RMS=19.0044
  Col 5: Mean=0.4936, Std=16.0087, Min=-118.5159, Max=115.8463, RMS=16.0163
  Col 6: Mean=0.2612, Std=11.7155, Min=-72.8312, Max=97.0384, RMS=11.7184
  Col 7: Mean=-0.4917, Std=14.5496, Min=-83.5053, Max=94.2888, RMS=14.5579
  Col 8: Mean=0.4453, Std=13.1815, Min=-84.0110, Max=103.5180, RMS=13.1890
  Col 9: Mean=0.1253, Std=10.7801, Min=-58.5293, Max=84.3478, RMS=10.7809
  Col 10: Mean=-0.0442, Std=13.7113, Min=-82.0859, Max=121.8919, RMS=13.7114
  Col 11: Mean=0.3970, Std=12.7357, Min=-68.3108, Max=91.1897, RMS=12.7418
  Col 12: Mean=-0.0555, Std=13.1006, Min=-84.4051, Max=74.8298, RMS=13.1007
  Col 13: Mean=0.0031, Std=16.7202, Min=-92.2835, Max=142.5942, RMS=16.7202
  Col 14: Mean=-0.0092, Std=16.5703, Min=-129.9833, Max=105.8137, RMS=16.5703
  Col 15: Mean=-0.0798, Std=8.9818, Min=-49.2401, Max=56.9131, RMS=8.9822
  Col 16: Mean=0.3029, Std=12.6432, Min=-79.0013, Max=94.9961, RMS=12.6468
  Col 17: Mean=0.2377, Std=10.5031, Min=-62.3035, Max=72.0987, RMS=10.5058
  Col 18: Mean=-0.0383, Std=14.0560, Min=-63.0564, Max=59.9882, RMS=14.0560
  Col 19: Mean=-0.0495, Std=28.1535, Min=-134.3363, Max=97.0683, RMS=28.1536
  Col 20: Mean=-0.0278, Std=11.7305, Min=-61.5729, Max=49.5677, RMS=11.7305
  Col 21: Mean=-0.0617, Std=38.9773, Min=-239.0078, Max=390.2515, RMS=38.9774
  Col 22: Mean=0.0053, Std=47.7488, Min=-348.3465, Max=281.5159, RMS=47.7488
  Col 23: Mean=-0.0107, Std=34.0579, Min=-214.9112, Max=242.0759, RMS=34.0579
  Col 24: Mean=-0.0725, Std=20.2301, Min=-131.3221, Max=92.4306, RMS=20.2302
  Col 25: Mean=-0.0214, Std=18.8263, Min=-111.0129, Max=69.4828, RMS=18.8264
  Col 26: Mean=-0.0228, Std=29.3557, Min=-116.1887, Max=105.6737, RMS=29.3557
  Col 27: Mean=-0.0743, Std=35.0626, Min=-151.6834, Max=137.5671, RMS=35.0626
  Col 28: Mean=-0.0113, Std=35.7715, Min=-175.2722, Max=172.0949, RMS=35.7716
  Col 29: Mean=-0.0900, Std=44.8419, Min=-246.6637, Max=193.8729, RMS=44.8420
  Col 30: Mean=-0.1619, Std=68.3034, Min=-432.4937, Max=252.5438, RMS=68.3036
  Col 31: Mean=0.1802, Std=55.4739, Min=-241.8374, Max=247.7972, RMS=55.4742
  Col 32: Mean=-0.1268, Std=80.3346, Min=-296.0962, Max=322.7326, RMS=80.3347
  Col 33: Mean=-0.0470, Std=28.6192, Min=-296.1072, Max=190.4856, RMS=28.6192
  Col 34: Mean=0.0041, Std=37.7132, Min=-299.0678, Max=326.5709, RMS=37.7132
  Col 35: Mean=-0.0033, Std=19.9738, Min=-157.6804, Max=109.3718, RMS=19.9738
  Col 36: Mean=-0.0954, Std=19.3701, Min=-85.3249, Max=88.4470, RMS=19.3703
  Col 37: Mean=0.0877, Std=19.0569, Min=-81.4976, Max=70.9889, RMS=19.0571
  Col 38: Mean=-0.0203, Std=28.2444, Min=-75.5842, Max=130.6619, RMS=28.2444
  Col 39: Mean=-0.1904, Std=46.0571, Min=-142.8545, Max=224.7389, RMS=46.0575
  Col 40: Mean=0.2509, Std=43.2356, Min=-150.9267, Max=175.5415, RMS=43.2363
  Col 41: Mean=0.2012, Std=53.5898, Min=-229.8521, Max=340.1470, RMS=53.5902
  Col 42: Mean=-0.2917, Std=58.4151, Min=-204.5601, Max=291.1139, RMS=58.4159
  Col 43: Mean=0.2162, Std=72.7835, Min=-255.5402, Max=307.4246, RMS=72.7838
  Col 44: Mean=0.2091, Std=94.3650, Min=-479.8251, Max=650.0679, RMS=94.3652
  Col 45: Mean=-0.0191, Std=22.8540, Min=-192.5723, Max=141.8337, RMS=22.8541
  Col 46: Mean=-0.0254, Std=33.6933, Min=-122.0182, Max=194.9482, RMS=33.6933
  Col 47: Mean=0.0607, Std=50.7237, Min=-505.9533, Max=249.5892, RMS=50.7237
  Col 48: Mean=0.0020, Std=33.8846, Min=-236.8658, Max=152.1019, RMS=33.8846
  Col 49: Mean=-0.0251, Std=41.0389, Min=-204.5189, Max=192.2368, RMS=41.0389
  Col 50: Mean=0.0157, Std=79.4802, Min=-592.9637, Max=377.0537, RMS=79.4802
  Col 51: Mean=-0.0008, Std=63.7993, Min=-445.9963, Max=250.1131, RMS=63.7993
  Col 52: Mean=0.0183, Std=95.0663, Min=-428.0904, Max=663.8271, RMS=95.0663
  Col 53: Mean=0.0025, Std=43.7433, Min=-292.7091, Max=246.5103, RMS=43.7433
  Col 54: Mean=-1.4883, Std=58.7833, Min=-445.9930, Max=250.1120, RMS=58.8022
  Col 55: Mean=0.5440, Std=90.3036, Min=-428.0905, Max=663.8264, RMS=90.3052
  Col 56: Mean=-1.6107, Std=39.2135, Min=-292.7101, Max=174.0579, RMS=39.2466
  Col 57: Mean=-0.0089, Std=33.6853, Min=-174.2846, Max=116.1901, RMS=33.6853
  Col 58: Mean=-0.0081, Std=29.2204, Min=-161.1272, Max=212.2598, RMS=29.2204
  Col 59: Mean=0.0227, Std=49.5841, Min=-197.8907, Max=311.0599, RMS=49.5841
  Col 60: Mean=-0.0155, Std=34.2152, Min=-125.9444, Max=119.8803, RMS=34.2152
  Col 61: Mean=-0.0126, Std=31.2023, Min=-128.8225, Max=127.7563, RMS=31.2023
  Col 62: Mean=0.0086, Std=59.9703, Min=-300.4049, Max=384.3293, RMS=59.9703
  Col 63: Mean=-0.0013, Std=88.0092, Min=-596.0546, Max=265.5049, RMS=88.0092
  Col 64: Mean=-0.0042, Std=77.3004, Min=-276.1646, Max=552.8002, RMS=77.3004
  Col 65: Mean=0.0025, Std=44.4163, Min=-363.5083, Max=205.2925, RMS=44.4163
  Col 66: Mean=-0.7667, Std=83.7663, Min=-596.0585, Max=265.5049, RMS=83.7698
  Col 67: Mean=1.7905, Std=73.5290, Min=-276.1645, Max=552.8076, RMS=73.5508
  Col 68: Mean=0.9844, Std=37.1521, Min=-256.9879, Max=205.2847, RMS=37.1652

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2680, Std=2.5720, Min=-6.8789, Max=5.1579, RMS=2.5859
  Col 1: Mean=0.2763, Std=1.8285, Min=-3.1911, Max=4.9417, RMS=1.8492
  Col 2: Mean=-2.1244, Std=1.1069, Min=-4.9695, Max=0.1802, RMS=2.3955
  Col 3: Mean=-0.1080, Std=1.1660, Min=-3.0533, Max=2.3479, RMS=1.1710
  Col 4: Mean=0.1338, Std=0.7793, Min=-1.3602, Max=2.1421, RMS=0.7907
  Col 5: Mean=-6.7740, Std=0.4897, Min=-8.0337, Max=-5.7602, RMS=6.7917
  Col 6: Mean=-0.1080, Std=1.1660, Min=-3.0533, Max=2.3480, RMS=1.1710
  Col 7: Mean=0.1338, Std=0.7793, Min=-1.3601, Max=2.1420, RMS=0.7907
  Col 8: Mean=-0.9536, Std=0.4897, Min=-2.2132, Max=0.0602, RMS=1.0720
  Col 9: Mean=-0.0911, Std=0.8557, Min=-2.2917, Max=1.7130, RMS=0.8605
  Col 10: Mean=0.0915, Std=0.6117, Min=-1.0676, Max=1.6501, RMS=0.6185
  Col 11: Mean=5.1215, Std=0.3668, Min=4.1772, Max=5.8825, RMS=5.1346
  Col 12: Mean=0.4006, Std=1.5613, Min=-3.1610, Max=3.8219, RMS=1.6119
  Col 13: Mean=1.2998, Std=0.9320, Min=-0.5607, Max=3.8972, RMS=1.5994
  Col 14: Mean=20.7006, Std=4.6170, Min=13.1388, Max=28.0749, RMS=21.2093
  Col 15: Mean=1.1001, Std=2.8457, Min=-5.6466, Max=7.3785, RMS=3.0509
  Col 16: Mean=2.2881, Std=1.7649, Min=-1.6384, Max=6.6821, RMS=2.8897
  Col 17: Mean=2.4288, Std=8.5880, Min=-11.6269, Max=16.0769, RMS=8.9248
  Col 18: Mean=-9.5460, Std=0.8824, Min=-12.0471, Max=-7.5113, RMS=9.5867
  Col 19: Mean=3.5990, Std=2.2570, Min=-4.2226, Max=8.5762, RMS=4.2482
  Col 20: Mean=-4.5170, Std=2.0296, Min=-8.4256, Max=6.2603, RMS=4.9520
  Col 21: Mean=15.8162, Std=4.0943, Min=7.3032, Max=25.6985, RMS=16.3376
  Col 22: Mean=-15.3185, Std=4.6352, Min=-26.1405, Max=-1.3336, RMS=16.0044
  Col 23: Mean=2.9110, Std=4.6948, Min=-11.6390, Max=17.4286, RMS=5.5240
  Col 24: Mean=-8.1155, Std=9.4295, Min=-36.8989, Max=9.5505, RMS=12.4410
