--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 42: Mean=-95.5608, Std=14.1808, Min=-135.1628, Max=-70.9801, RMS=96.6072
  Col 43: Mean=-3.3677, Std=17.7082, Min=-47.9378, Max=38.6231, RMS=18.0256
  Col 44: Mean=-126.3651, Std=100.6203, Min=-179.8585, Max=179.9617, RMS=161.5320
  Col 45: Mean=0.7555, Std=2.5077, Min=-7.1424, Max=4.6625, RMS=2.6191
  Col 46: Mean=-15.1065, Std=12.6224, Min=-39.5699, Max=10.0523, RMS=19.6858
  Col 47: Mean=-12.9963, Std=174.7989, Min=-179.9521, Max=179.9971, RMS=175.2814
  Col 48: Mean=1.1792, Std=3.3170, Min=-11.3899, Max=23.8092, RMS=3.5203
  Col 49: Mean=22.9535, Std=22.8545, Min=-9.1812, Max=72.9358, RMS=32.3913
  Col 50: Mean=-28.1180, Std=173.3125, Min=-179.9877, Max=179.8361, RMS=175.5786
  Col 51: Mean=0.9191, Std=5.1850, Min=-11.9057, Max=17.6750, RMS=5.2658
  Col 52: Mean=12.6814, Std=17.1483, Min=-15.7446, Max=59.1422, RMS=21.3280
  Col 53: Mean=47.1814, Std=169.5266, Min=-179.9983, Max=179.9825, RMS=175.9697
  Col 54: Mean=-0.0214, Std=0.9799, Min=-2.8069, Max=5.3896, RMS=0.9802
  Col 55: Mean=-0.0700, Std=3.1995, Min=-15.7446, Max=25.2903, RMS=3.2002
  Col 56: Mean=54.0757, Std=167.7019, Min=-179.9929, Max=179.9555, RMS=176.2047
  Col 57: Mean=-1.3418, Std=2.4311, Min=-5.3481, Max=4.5576, RMS=2.7768
  Col 58: Mean=-14.9478, Std=14.5421, Min=-42.7036, Max=15.1744, RMS=20.8545
  Col 59: Mean=-56.8959, Std=165.4080, Min=-179.9663, Max=179.9379, RMS=174.9198
  Col 60: Mean=-1.6127, Std=3.1010, Min=-9.3641, Max=9.3505, RMS=3.4953
  Col 61: Mean=21.7393, Std=21.7010, Min=-12.0862, Max=68.0766, RMS=30.7169
  Col 62: Mean=-35.1735, Std=171.0687, Min=-179.9883, Max=179.9561, RMS=174.6472
  Col 63: Mean=-4.9638, Std=7.0051, Min=-28.6184, Max=13.3000, RMS=8.5855
  Col 64: Mean=12.7750, Std=18.3663, Min=-13.1186, Max=60.9038, RMS=22.3723
  Col 65: Mean=-90.5240, Std=148.5018, Min=-179.7458, Max=179.6453, RMS=173.9178
  Col 66: Mean=-0.9662, Std=1.8809, Min=-10.6050, Max=8.3419, RMS=2.1145
  Col 67: Mean=0.6636, Std=6.6204, Min=-13.1186, Max=53.7938, RMS=6.6536
  Col 68: Mean=-108.3908, Std=135.4941, Min=-179.7635, Max=179.2688, RMS=173.5143

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0141, Std=0.0282, Min=-0.0895, Max=0.0889, RMS=0.0315
  Col 1: Mean=-0.0017, Std=0.0282, Min=-0.0593, Max=0.0592, RMS=0.0282
  Col 2: Mean=-0.0018, Std=0.0144, Min=-0.0441, Max=0.0427, RMS=0.0145
  Col 3: Mean=-0.2192, Std=0.9747, Min=-1.0000, Max=1.0000, RMS=0.9990
  Col 4: Mean=0.0135, Std=0.0284, Min=-0.0803, Max=0.0810, RMS=0.0314
  Col 5: Mean=0.0015, Std=0.0191, Min=-0.0402, Max=0.0413, RMS=0.0191
  Col 6: Mean=-0.0005, Std=0.0089, Min=-0.0230, Max=0.0209, RMS=0.0089
  Col 7: Mean=-0.1337, Std=0.9903, Min=-1.0000, Max=1.0000, RMS=0.9993
  Col 8: Mean=0.0136, Std=0.0290, Min=-0.0831, Max=0.0835, RMS=0.0321
  Col 9: Mean=-0.0038, Std=0.0521, Min=-0.0861, Max=0.0862, RMS=0.0522
  Col 10: Mean=-0.0018, Std=0.0099, Min=-0.0231, Max=0.0229, RMS=0.0100
  Col 11: Mean=-0.1015, Std=0.9929, Min=-0.9999, Max=0.9999, RMS=0.9981
  Col 12: Mean=0.0142, Std=0.0300, Min=-0.0881, Max=0.0883, RMS=0.0332
  Col 13: Mean=-0.0040, Std=0.0494, Min=-0.0814, Max=0.0804, RMS=0.0496
  Col 14: Mean=-0.0026, Std=0.0126, Min=-0.0354, Max=0.0357, RMS=0.0128
  Col 15: Mean=-0.1122, Std=0.9918, Min=-0.9999, Max=0.9999, RMS=0.9981
  Col 16: Mean=0.0229, Std=0.0260, Min=-0.0543, Max=0.0932, RMS=0.0346
  Col 17: Mean=-0.0015, Std=0.0157, Min=-0.0454, Max=0.0454, RMS=0.0157
  Col 18: Mean=-0.0053, Std=0.0139, Min=-0.0441, Max=0.0225, RMS=0.0149
  Col 19: Mean=0.5396, Std=0.8410, Min=-1.0000, Max=1.0000, RMS=0.9992
  Col 20: Mean=0.0184, Std=0.0235, Min=-0.0569, Max=0.0810, RMS=0.0299
  Col 21: Mean=-0.0683, Std=0.1577, Min=-0.2187, Max=0.2186, RMS=0.1719
  Col 22: Mean=-0.0088, Std=0.0205, Min=-0.0573, Max=0.0371, RMS=0.0223
  Col 23: Mean=0.4200, Std=0.8903, Min=-0.9901, Max=0.9940, RMS=0.9844
  Col 24: Mean=0.0178, Std=0.0200, Min=-0.0553, Max=0.0702, RMS=0.0267
  Col 25: Mean=0.0968, Std=0.1432, Min=-0.2428, Max=0.2517, RMS=0.1728
  Col 26: Mean=0.0248, Std=0.0416, Min=-0.0879, Max=0.0883, RMS=0.0484
  Col 27: Mean=-0.4906, Std=0.8523, Min=-0.9996, Max=0.9996, RMS=0.9834
  Col 28: Mean=0.0180, Std=0.0288, Min=-0.0730, Max=0.0841, RMS=0.0340
  Col 29: Mean=-0.0087, Std=0.0355, Min=-0.0800, Max=0.0799, RMS=0.0366
  Col 30: Mean=0.0206, Std=0.0644, Min=-0.0927, Max=0.0926, RMS=0.0676
  Col 31: Mean=0.3502, Std=0.9329, Min=-0.9980, Max=0.9989, RMS=0.9965
  Col 32: Mean=0.0217, Std=0.0589, Min=-0.1233, Max=0.1254, RMS=0.0628
  Col 33: Mean=0.0073, Std=0.0548, Min=-0.1338, Max=0.1317, RMS=0.0553
  Col 34: Mean=0.0377, Std=0.6752, Min=-0.7078, Max=0.7079, RMS=0.6763
  Col 35: Mean=0.0442, Std=0.7306, Min=-0.7672, Max=0.7671, RMS=0.7319
  Col 36: Mean=0.0309, Std=0.0835, Min=-0.2736, Max=0.2714, RMS=0.0890
  Col 37: Mean=0.0133, Std=0.1316, Min=-0.2687, Max=0.2662, RMS=0.1323
  Col 38: Mean=-0.0212, Std=0.6964, Min=-0.7737, Max=0.7584, RMS=0.6967
  Col 39: Mean=-0.0145, Std=0.6992, Min=-0.7522, Max=0.7418, RMS=0.6994
  Col 40: Mean=0.0385, Std=0.1134, Min=-0.2907, Max=0.3630, RMS=0.1197
  Col 41: Mean=0.0331, Std=0.1526, Min=-0.3287, Max=0.3378, RMS=0.1562
  Col 42: Mean=0.1273, Std=0.6637, Min=-0.7606, Max=0.7497, RMS=0.6758
  Col 43: Mean=0.1431, Std=0.6958, Min=-0.7877, Max=0.7841, RMS=0.7103
  Col 44: Mean=0.0289, Std=0.0282, Min=-0.0395, Max=0.1010, RMS=0.0403
  Col 45: Mean=-0.0207, Std=0.0314, Min=-0.0754, Max=0.0707, RMS=0.0376
  Col 46: Mean=-0.0453, Std=0.0524, Min=-0.1112, Max=0.0853, RMS=0.0692
  Col 47: Mean=0.6406, Std=0.7627, Min=-0.9996, Max=0.9996, RMS=0.9961
  Col 48: Mean=0.0310, Std=0.1071, Min=-0.2904, Max=0.2917, RMS=0.1116
  Col 49: Mean=-0.0183, Std=0.0670, Min=-0.1504, Max=0.1483, RMS=0.0694
  Col 50: Mean=0.1249, Std=0.6465, Min=-0.7165, Max=0.7171, RMS=0.6584
  Col 51: Mean=-0.1498, Std=0.7258, Min=-0.7828, Max=0.7823, RMS=0.7411
  Col 52: Mean=0.0566, Std=0.1132, Min=-0.2572, Max=0.2966, RMS=0.1266
  Col 53: Mean=0.0397, Std=0.1837, Min=-0.3906, Max=0.3892, RMS=0.1880
  Col 54: Mean=-0.1019, Std=0.7050, Min=-0.8207, Max=0.7821, RMS=0.7124
  Col 55: Mean=0.0418, Std=0.6629, Min=-0.7790, Max=0.7791, RMS=0.6642
  Col 56: Mean=0.1084, Std=0.1049, Min=-0.2928, Max=0.3798, RMS=0.1508
  Col 57: Mean=-0.0521, Std=0.1953, Min=-0.4569, Max=0.4246, RMS=0.2021
  Col 58: Mean=0.4364, Std=0.5554, Min=-0.8176, Max=0.8157, RMS=0.7063
  Col 59: Mean=-0.4602, Std=0.4750, Min=-0.8023, Max=0.7731, RMS=0.6614
  Col 60: Mean=0.0282, Std=0.0398, Min=-0.1171, Max=0.1364, RMS=0.0488
  Col 61: Mean=-0.0700, Std=0.1550, Min=-0.3383, Max=0.3178, RMS=0.1701
  Col 62: Mean=-0.0044, Std=0.0190, Min=-0.0407, Max=0.0396, RMS=0.0195
  Col 63: Mean=-0.3877, Std=0.9044, Min=-0.9997, Max=0.9995, RMS=0.9840
  Col 64: Mean=0.0190, Std=0.0338, Min=-0.1068, Max=0.0994, RMS=0.0388
  Col 65: Mean=-0.0658, Std=0.2636, Min=-0.5969, Max=0.5943, RMS=0.2717
  Col 66: Mean=0.0011, Std=0.0202, Min=-0.0407, Max=0.0446, RMS=0.0202
  Col 67: Mean=0.2347, Std=0.9323, Min=-1.0000, Max=0.9999, RMS=0.9614
  Col 68: Mean=0.0156, Std=0.0401, Min=-0.1432, Max=0.1386, RMS=0.0430
  Col 69: Mean=0.0173, Std=0.1816, Min=-0.4413, Max=0.5035, RMS=0.1824
  Col 70: Mean=0.0016, Std=0.0404, Min=-0.1422, Max=0.1429, RMS=0.0404
  Col 71: Mean=-0.1217, Std=0.9739, Min=-1.0000, Max=1.0000, RMS=0.9815
  Col 72: Mean=0.0298, Std=0.0325, Min=-0.0912, Max=0.1471, RMS=0.0441
  Col 73: Mean=0.0018, Std=0.0279, Min=-0.1319, Max=0.2189, RMS=0.0279
  Col 74: Mean=0.0013, Std=0.0080, Min=-0.0423, Max=0.0434, RMS=0.0081
  Col 75: Mean=0.1724, Std=0.9836, Min=-1.0000, Max=1.0000, RMS=0.9986
  Col 76: Mean=0.0237, Std=0.0442, Min=-0.1132, Max=0.1142, RMS=0.0501
  Col 77: Mean=-0.0225, Std=0.1779, Min=-0.3639, Max=0.3638, RMS=0.1793
  Col 78: Mean=-0.0061, Std=0.0246, Min=-0.0451, Max=0.0445, RMS=0.0254
  Col 79: Mean=0.1077, Std=0.9763, Min=-0.9990, Max=0.9994, RMS=0.9822
  Col 80: Mean=0.0242, Std=0.0447, Min=-0.1164, Max=0.1136, RMS=0.0508
  Col 81: Mean=0.0272, Std=0.2570, Min=-0.5599, Max=0.5598, RMS=0.2584
  Col 82: Mean=-0.0025, Std=0.0282, Min=-0.0603, Max=0.0602, RMS=0.0283
  Col 83: Mean=0.1393, Std=0.9542, Min=-0.9998, Max=1.0000, RMS=0.9643
  Col 84: Mean=0.0214, Std=0.0626, Min=-0.1707, Max=0.1714, RMS=0.0662
  Col 85: Mean=0.0383, Std=0.1847, Min=-0.5071, Max=0.5023, RMS=0.1886
  Col 86: Mean=0.0100, Std=0.0731, Min=-0.2480, Max=0.2450, RMS=0.0738
  Col 87: Mean=-0.0798, Std=0.9738, Min=-0.9999, Max=0.9999, RMS=0.9770
  Col 88: Mean=0.0482, Std=0.0484, Min=-0.1405, Max=0.1770, RMS=0.0683
  Col 89: Mean=0.0054, Std=0.0563, Min=-0.4461, Max=0.4526, RMS=0.0566
  Col 90: Mean=-0.0026, Std=0.0182, Min=-0.0979, Max=0.0909, RMS=0.0183
  Col 91: Mean=-0.4486, Std=0.8892, Min=-1.0000, Max=1.0000, RMS=0.9959

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0160, Std=3.8412, Min=-21.9798, Max=32.7469, RMS=3.8412
  Col 1: Mean=-0.0034, Std=2.1708, Min=-12.3590, Max=14.1198, RMS=2.1708
  Col 2: Mean=-0.0819, Std=5.3164, Min=-15.9067, Max=33.7586, RMS=5.3170
  Col 3: Mean=0.0471, Std=1.8707, Min=-11.6155, Max=11.4771, RMS=1.8713
  Col 4: Mean=-0.0207, Std=1.3392, Min=-6.2696, Max=8.1594, RMS=1.3393
  Col 5: Mean=-0.0452, Std=4.4466, Min=-6.4883, Max=25.9897, RMS=4.4468
  Col 6: Mean=0.0248, Std=1.3628, Min=-6.8886, Max=7.5212, RMS=1.3630
  Col 7: Mean=-0.0132, Std=1.1857, Min=-4.8612, Max=6.0382, RMS=1.1858
  Col 8: Mean=-0.0266, Std=4.3831, Min=-6.7115, Max=22.5773, RMS=4.3831
  Col 9: Mean=0.0025, Std=1.0535, Min=-2.2822, Max=4.2963, RMS=1.0535
  Col 10: Mean=-0.0058, Std=1.2134, Min=-3.6604, Max=5.6108, RMS=1.2135
  Col 11: Mean=-0.0079, Std=4.4092, Min=-6.9346, Max=19.1648, RMS=4.4092
  Col 12: Mean=-0.0198, Std=1.0436, Min=-3.0300, Max=4.0122, RMS=1.0438
  Col 13: Mean=-0.0037, Std=1.3359, Min=-3.6987, Max=5.6015, RMS=1.3359
  Col 14: Mean=0.0052, Std=4.4778, Min=-7.0954, Max=19.4129, RMS=4.4778
  Col 15: Mean=-0.0063, Std=0.8896, Min=-2.0492, Max=3.0985, RMS=0.8897
  Col 16: Mean=0.0045, Std=1.0463, Min=-2.7632, Max=3.8075, RMS=1.0463
  Col 17: Mean=0.0086, Std=4.1713, Min=-6.7218, Max=18.0063, RMS=4.1713
  Col 18: Mean=0.0098, Std=1.5299, Min=-10.2567, Max=18.8687, RMS=1.5300
  Col 19: Mean=0.0051, Std=0.9932, Min=-4.1057, Max=3.4092, RMS=0.9932
  Col 20: Mean=-0.0495, Std=3.9342, Min=-19.2327, Max=18.7741, RMS=3.9345
  Col 21: Mean=-0.0225, Std=1.9905, Min=-11.5280, Max=10.7349, RMS=1.9906
  Col 22: Mean=-0.0075, Std=1.2703, Min=-6.1421, Max=5.0825, RMS=1.2703
  Col 23: Mean=-0.0111, Std=4.5171, Min=-6.2807, Max=24.5526, RMS=4.5171
  Col 24: Mean=0.0080, Std=2.0338, Min=-6.9891, Max=6.7051, RMS=2.0338
  Col 25: Mean=0.0040, Std=1.6173, Min=-6.4706, Max=9.5210, RMS=1.6173
  Col 26: Mean=0.0113, Std=4.5822, Min=-6.4847, Max=16.9858, RMS=4.5822
  Col 27: Mean=0.1403, Std=2.4630, Min=-7.3113, Max=10.2203, RMS=2.4670
  Col 28: Mean=-0.0487, Std=2.5572, Min=-8.7130, Max=10.3205, RMS=2.5577
  Col 29: Mean=-0.0632, Std=4.6801, Min=-6.3607, Max=20.1296, RMS=4.6805
  Col 30: Mean=0.1984, Std=2.5907, Min=-9.8684, Max=10.6991, RMS=2.5983
  Col 31: Mean=-0.0816, Std=2.4578, Min=-10.5002, Max=6.2436, RMS=2.4592
  Col 32: Mean=-0.0707, Std=4.4537, Min=-7.3669, Max=16.8199, RMS=4.4543
  Col 33: Mean=-0.0330, Std=2.3969, Min=-13.4424, Max=10.8224, RMS=2.3972
  Col 34: Mean=-0.0052, Std=1.4762, Min=-5.4254, Max=8.3229, RMS=1.4762
  Col 35: Mean=-0.0276, Std=4.4794, Min=-6.0202, Max=22.5478, RMS=4.4794
  Col 36: Mean=-0.0261, Std=2.0951, Min=-10.3343, Max=7.1686, RMS=2.0953
  Col 37: Mean=0.0251, Std=2.1762, Min=-17.9200, Max=6.9264, RMS=2.1763
  Col 38: Mean=0.0064, Std=4.9835, Min=-7.1988, Max=22.8290, RMS=4.9835
  Col 39: Mean=0.3626, Std=3.3559, Min=-6.7328, Max=13.7770, RMS=3.3755
  Col 40: Mean=0.0247, Std=3.2250, Min=-13.9246, Max=10.5594, RMS=3.2251
  Col 41: Mean=-0.1584, Std=5.1891, Min=-9.4026, Max=20.8769, RMS=5.1916
  Col 42: Mean=0.3491, Std=4.2075, Min=-13.7673, Max=20.9796, RMS=4.2220
  Col 43: Mean=0.0875, Std=3.5733, Min=-16.1132, Max=21.0161, RMS=3.5744
  Col 44: Mean=-0.1989, Std=5.9638, Min=-12.9190, Max=20.3795, RMS=5.9672
  Col 45: Mean=0.1495, Std=6.6297, Min=-35.2078, Max=40.9852, RMS=6.6314
  Col 46: Mean=0.1180, Std=4.8134, Min=-31.6513, Max=24.6051, RMS=4.8148
  Col 47: Mean=-0.1396, Std=5.5838, Min=-17.6239, Max=44.2907, RMS=5.5856
  Col 48: Mean=-0.0455, Std=7.1851, Min=-27.0975, Max=24.6891, RMS=7.1853
  Col 49: Mean=0.0290, Std=5.4770, Min=-25.2512, Max=36.7273, RMS=5.4771
  Col 50: Mean=-0.1386, Std=6.2611, Min=-23.2146, Max=42.4271, RMS=6.2626
  Col 51: Mean=-0.1814, Std=9.6721, Min=-40.6128, Max=46.8628, RMS=9.6738
  Col 52: Mean=-0.0438, Std=7.4035, Min=-67.0155, Max=44.9867, RMS=7.4037
  Col 53: Mean=-0.2531, Std=11.0647, Min=-73.6907, Max=68.5056, RMS=11.0676
  Col 54: Mean=-0.0173, Std=9.5344, Min=-43.0880, Max=47.5476, RMS=9.5344
  Col 55: Mean=-0.1019, Std=7.5969, Min=-55.5011, Max=68.9537, RMS=7.5976
  Col 56: Mean=-0.2306, Std=11.3857, Min=-74.0032, Max=67.7564, RMS=11.3880
  Col 57: Mean=0.1656, Std=5.1375, Min=-19.6946, Max=32.0169, RMS=5.1402
  Col 58: Mean=-0.0374, Std=3.2540, Min=-15.5204, Max=14.6147, RMS=3.2542
  Col 59: Mean=-0.0628, Std=5.2893, Min=-14.5933, Max=31.2639, RMS=5.2896
  Col 60: Mean=-0.0565, Std=7.3328, Min=-35.9670, Max=22.2786, RMS=7.3331
  Col 61: Mean=0.0073, Std=4.7202, Min=-26.3086, Max=19.9736, RMS=4.7202
  Col 62: Mean=-0.0786, Std=5.8239, Min=-14.5977, Max=35.3537, RMS=5.8245
  Col 63: Mean=-0.2299, Std=10.7476, Min=-53.3517, Max=76.1035, RMS=10.7500
  Col 64: Mean=0.0700, Std=10.1609, Min=-61.8345, Max=90.1134, RMS=10.1611
  Col 65: Mean=-0.2544, Std=12.1756, Min=-101.5028, Max=68.6352, RMS=12.1782
  Col 66: Mean=-0.0870, Std=10.9048, Min=-54.8530, Max=85.8943, RMS=10.9051
  Col 67: Mean=0.3534, Std=9.0626, Min=-53.5129, Max=77.8354, RMS=9.0695
  Col 68: Mean=-0.3772, Std=11.8171, Min=-88.3129, Max=70.0174, RMS=11.8231

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0042, Std=20.5782, Min=-102.9038, Max=100.2549, RMS=20.5782
  Col 1: Mean=0.0052, Std=35.4342, Min=-310.4469, Max=200.6410, RMS=35.4342
  Col 2: Mean=-0.0103, Std=17.4569, Min=-123.3783, Max=169.3758, RMS=17.4569
  Col 3: Mean=-0.1263, Std=10.8329, Min=-57.9098, Max=55.5601, RMS=10.8337
  Col 4: Mean=-0.4825, Std=15.8618, Min=-120.6910, Max=100.9014, RMS=15.8691
  Col 5: Mean=0.0965, Std=7.6312, Min=-62.4801, Max=40.9581, RMS=7.6318
  Col 6: Mean=-0.0895, Std=7.3934, Min=-37.9125, Max=35.6957, RMS=7.3939
  Col 7: Mean=-0.3145, Std=10.7279, Min=-76.7402, Max=56.5727, RMS=10.7325
  Col 8: Mean=0.0696, Std=5.9302, Min=-39.5605, Max=29.6831, RMS=5.9306
  Col 9: Mean=-0.0527, Std=4.8285, Min=-17.9152, Max=16.1198, RMS=4.8287
  Col 10: Mean=-0.1465, Std=6.7830, Min=-41.0107, Max=22.8601, RMS=6.7846
  Col 11: Mean=0.0428, Std=5.3918, Min=-16.7270, Max=28.0618, RMS=5.3920
  Col 12: Mean=-0.0047, Std=4.7318, Min=-20.3715, Max=16.6871, RMS=4.7318
  Col 13: Mean=-0.0011, Std=6.4406, Min=-32.7714, Max=19.9119, RMS=6.4406
  Col 14: Mean=-0.0057, Std=6.1983, Min=-19.7820, Max=26.8458, RMS=6.1983
  Col 15: Mean=-0.0129, Std=3.7159, Min=-18.0011, Max=11.9019, RMS=3.7159
  Col 16: Mean=0.0095, Std=5.2967, Min=-25.1045, Max=19.3506, RMS=5.2967
  Col 17: Mean=-0.0018, Std=4.3830, Min=-12.1156, Max=19.5015, RMS=4.3830
  Col 18: Mean=-0.0030, Std=6.1789, Min=-32.8610, Max=24.1343, RMS=6.1789
  Col 19: Mean=0.0153, Std=14.2871, Min=-176.1113, Max=85.2592, RMS=14.2871
  Col 20: Mean=0.0041, Std=4.1543, Min=-21.1411, Max=12.4825, RMS=4.1543
  Col 21: Mean=-0.0030, Std=7.0917, Min=-33.2632, Max=37.1592, RMS=7.0917
  Col 22: Mean=-0.0000, Std=27.7400, Min=-201.7226, Max=137.0975, RMS=27.7400
  Col 23: Mean=-0.0021, Std=11.0476, Min=-60.2690, Max=68.5916, RMS=11.0476
  Col 24: Mean=-0.0158, Std=11.0070, Min=-70.7120, Max=50.0015, RMS=11.0070
  Col 25: Mean=0.0368, Std=11.6554, Min=-53.4464, Max=35.8567, RMS=11.6554
  Col 26: Mean=0.0225, Std=26.2899, Min=-102.8521, Max=146.3197, RMS=26.2899
  Col 27: Mean=-0.1157, Std=15.4780, Min=-54.9249, Max=44.5325, RMS=15.4784
  Col 28: Mean=0.0900, Std=10.7087, Min=-32.9687, Max=47.9081, RMS=10.7091
  Col 29: Mean=-0.0265, Std=39.7073, Min=-199.4219, Max=125.4161, RMS=39.7073
  Col 30: Mean=-0.1005, Std=32.0051, Min=-142.9686, Max=162.0175, RMS=32.0053
  Col 31: Mean=0.1281, Std=27.0762, Min=-99.2062, Max=156.8761, RMS=27.0765
  Col 32: Mean=-0.0346, Std=53.9814, Min=-241.9968, Max=253.9971, RMS=53.9815
  Col 33: Mean=-0.0058, Std=9.4846, Min=-61.6425, Max=55.9726, RMS=9.4846
  Col 34: Mean=0.0030, Std=32.5495, Min=-186.1655, Max=149.2501, RMS=32.5495
  Col 35: Mean=-0.0053, Std=10.5508, Min=-63.5951, Max=51.0043, RMS=10.5508
  Col 36: Mean=-0.0155, Std=17.0654, Min=-109.1629, Max=116.8412, RMS=17.0654
  Col 37: Mean=-0.0034, Std=10.2282, Min=-41.9325, Max=30.6761, RMS=10.2282
  Col 38: Mean=0.0072, Std=26.4766, Min=-174.8647, Max=121.5514, RMS=26.4766
  Col 39: Mean=-0.1171, Std=25.0877, Min=-80.1849, Max=93.1174, RMS=25.0880
  Col 40: Mean=-0.0757, Std=20.1105, Min=-103.5067, Max=68.7667, RMS=20.1106
  Col 41: Mean=-0.0381, Std=48.8399, Min=-170.2427, Max=193.0170, RMS=48.8399
  Col 42: Mean=-0.1189, Std=49.1278, Min=-145.1034, Max=232.1815, RMS=49.1280
  Col 43: Mean=-0.0928, Std=40.0566, Min=-180.2029, Max=235.7850, RMS=40.0567
  Col 44: Mean=-0.0945, Std=68.3531, Min=-264.0208, Max=204.4082, RMS=68.3532
  Col 45: Mean=0.0050, Std=22.5220, Min=-128.4483, Max=144.6818, RMS=22.5220
  Col 46: Mean=0.0028, Std=33.8535, Min=-205.1189, Max=204.6913, RMS=33.8535
  Col 47: Mean=-0.0264, Std=55.6195, Min=-270.5212, Max=360.9730, RMS=55.6195
  Col 48: Mean=0.0009, Std=44.0955, Min=-216.3507, Max=246.5892, RMS=44.0955
  Col 49: Mean=-0.0074, Std=37.6418, Min=-135.8733, Max=144.2016, RMS=37.6418
  Col 50: Mean=-0.0194, Std=87.1831, Min=-588.3179, Max=452.7502, RMS=87.1831
  Col 51: Mean=-0.0008, Std=55.8796, Min=-362.6511, Max=506.4865, RMS=55.8796
  Col 52: Mean=-0.0022, Std=97.1385, Min=-457.2121, Max=864.4413, RMS=97.1385
  Col 53: Mean=0.0006, Std=80.2853, Min=-823.2001, Max=618.9935, RMS=80.2853
  Col 54: Mean=-1.6480, Std=48.1662, Min=-362.6407, Max=506.4839, RMS=48.1944
  Col 55: Mean=0.2180, Std=86.7956, Min=-457.2169, Max=864.4432, RMS=86.7959
  Col 56: Mean=-1.0898, Std=73.8219, Min=-823.1945, Max=618.9952, RMS=73.8299
  Col 57: Mean=-0.0031, Std=17.8283, Min=-123.2856, Max=77.0258, RMS=17.8283
  Col 58: Mean=0.0092, Std=28.6379, Min=-121.0395, Max=200.3111, RMS=28.6379
  Col 59: Mean=-0.0094, Std=43.4467, Min=-304.8704, Max=276.2339, RMS=43.4467
  Col 60: Mean=-0.0017, Std=39.3426, Min=-248.6448, Max=183.2167, RMS=39.3426
  Col 61: Mean=-0.0041, Std=39.6684, Min=-159.6000, Max=193.1014, RMS=39.6684
  Col 62: Mean=-0.0185, Std=75.6142, Min=-379.3207, Max=461.9082, RMS=75.6142
  Col 63: Mean=-0.0038, Std=123.2529, Min=-1064.8282, Max=702.1363, RMS=123.2529
  Col 64: Mean=-0.0014, Std=102.2362, Min=-512.0924, Max=938.4231, RMS=102.2362
  Col 65: Mean=0.0079, Std=119.4800, Min=-845.7043, Max=1092.5449, RMS=119.4800
  Col 66: Mean=3.4536, Std=108.5675, Min=-1064.8343, Max=702.1375, RMS=108.6224
  Col 67: Mean=1.9266, Std=92.2976, Min=-486.8843, Max=938.4395, RMS=92.3178
  Col 68: Mean=3.8805, Std=108.9560, Min=-845.6954, Max=1092.6096, RMS=109.0251

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.6091, Std=1.0485, Min=-3.3883, Max=1.8708, RMS=1.2126
  Col 1: Mean=-0.1940, Std=1.0068, Min=-2.4755, Max=2.3215, RMS=1.0253
  Col 2: Mean=0.6074, Std=1.2651, Min=-2.4521, Max=3.0274, RMS=1.4033
  Col 3: Mean=-0.2785, Std=0.4871, Min=-1.5310, Max=0.7891, RMS=0.5611
  Col 4: Mean=-0.0572, Std=0.4242, Min=-1.0388, Max=1.0054, RMS=0.4281
  Col 5: Mean=-5.5578, Std=0.5613, Min=-6.9154, Max=-4.4806, RMS=5.5861
  Col 6: Mean=-0.2785, Std=0.4871, Min=-1.5310, Max=0.7891, RMS=0.5611
  Col 7: Mean=-0.0572, Std=0.4242, Min=-1.0387, Max=1.0054, RMS=0.4280
  Col 8: Mean=0.2626, Std=0.5613, Min=-1.0950, Max=1.3398, RMS=0.6197
  Col 9: Mean=-0.2035, Std=0.3507, Min=-1.1324, Max=0.6219, RMS=0.4055
  Col 10: Mean=-0.0637, Std=0.3341, Min=-0.8217, Max=0.7733, RMS=0.3402
  Col 11: Mean=6.0335, Std=0.4209, Min=5.0156, Max=6.8416, RMS=6.0482
  Col 12: Mean=-1.9172, Std=0.6514, Min=-3.2187, Max=-0.4530, RMS=2.0248
  Col 13: Mean=0.3888, Std=0.5885, Min=-1.2036, Max=1.6581, RMS=0.7053
  Col 14: Mean=18.9833, Std=2.1647, Min=10.6311, Max=22.7483, RMS=19.1063
  Col 15: Mean=-3.3752, Std=1.1679, Min=-5.6378, Max=-0.6884, RMS=3.5715
  Col 16: Mean=1.3089, Std=1.1578, Min=-1.8718, Max=3.8925, RMS=1.7475
  Col 17: Mean=-0.7987, Std=4.0160, Min=-16.3076, Max=6.1878, RMS=4.0946
  Col 18: Mean=-8.0366, Std=0.5837, Min=-9.5773, Max=-6.5093, RMS=8.0578
  Col 19: Mean=1.7748, Std=0.5867, Min=0.2506, Max=4.1513, RMS=1.8693
  Col 20: Mean=-3.3895, Std=0.9051, Min=-6.0279, Max=1.2142, RMS=3.5082
