--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.1292, Std=4.6053, Min=-10.3461, Max=12.3626, RMS=5.0737
  Col 49: Mean=17.5429, Std=16.9455, Min=-17.7734, Max=61.4467, RMS=24.3906
  Col 50: Mean=-117.6136, Std=4.9171, Min=-136.0787, Max=-109.6735, RMS=117.7164
  Col 51: Mean=0.0543, Std=4.4446, Min=-13.1830, Max=14.3895, RMS=4.4450
  Col 52: Mean=6.0793, Std=20.3992, Min=-29.7246, Max=70.4453, RMS=21.2858
  Col 53: Mean=-115.5267, Std=3.3340, Min=-131.6269, Max=-105.8452, RMS=115.5748
  Col 54: Mean=-0.0696, Std=3.2049, Min=-12.6795, Max=14.3895, RMS=3.2056
  Col 55: Mean=2.2783, Std=15.7619, Min=-29.7246, Max=62.2274, RMS=15.9257
  Col 56: Mean=-115.4883, Std=2.7397, Min=-129.0289, Max=-110.2823, RMS=115.5208
  Col 57: Mean=-0.0515, Std=3.0053, Min=-7.7654, Max=6.9109, RMS=3.0058
  Col 58: Mean=-6.8610, Std=16.6331, Min=-42.0141, Max=20.8059, RMS=17.9926
  Col 59: Mean=-101.0589, Std=5.4247, Min=-109.5645, Max=-82.5942, RMS=101.2044
  Col 60: Mean=0.3990, Std=4.6896, Min=-7.0498, Max=20.0361, RMS=4.7066
  Col 61: Mean=16.0839, Std=16.0814, Min=-15.9981, Max=59.3709, RMS=22.7443
  Col 62: Mean=-101.3689, Std=7.8663, Min=-110.1959, Max=-70.8884, RMS=101.6737
  Col 63: Mean=-0.3788, Std=4.9299, Min=-13.8001, Max=20.7252, RMS=4.9445
  Col 64: Mean=3.9127, Std=18.9150, Min=-31.9651, Max=65.0151, RMS=19.3154
  Col 65: Mean=-99.4521, Std=7.3381, Min=-107.9186, Max=-69.1926, RMS=99.7224
  Col 66: Mean=-0.6235, Std=4.2610, Min=-13.8001, Max=20.7252, RMS=4.3064
  Col 67: Mean=1.2297, Std=15.4315, Min=-31.9651, Max=59.3283, RMS=15.4805
  Col 68: Mean=-99.5537, Std=7.1854, Min=-107.9252, Max=-69.1926, RMS=99.8127

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5742, Std=0.0213, Min=0.5238, Max=0.6098, RMS=0.5746
  Col 1: Mean=0.0420, Std=0.0297, Min=-0.0259, Max=0.0988, RMS=0.0514
  Col 2: Mean=0.0348, Std=0.0163, Min=0.0029, Max=0.0708, RMS=0.0384
  Col 3: Mean=-0.8157, Std=0.0149, Min=-0.8516, Max=-0.7916, RMS=0.8159
  Col 4: Mean=0.5711, Std=0.0207, Min=0.5239, Max=0.6077, RMS=0.5715
  Col 5: Mean=0.0564, Std=0.0367, Min=-0.0010, Max=0.1208, RMS=0.0673
  Col 6: Mean=0.0485, Std=0.0260, Min=0.0121, Max=0.0973, RMS=0.0550
  Col 7: Mean=-0.8159, Std=0.0151, Min=-0.8508, Max=-0.7923, RMS=0.8160
  Col 8: Mean=0.5714, Std=0.0210, Min=0.5249, Max=0.6084, RMS=0.5718
  Col 9: Mean=0.0213, Std=0.0456, Min=-0.0432, Max=0.0937, RMS=0.0504
  Col 10: Mean=0.0255, Std=0.0333, Min=-0.0204, Max=0.0900, RMS=0.0420
  Col 11: Mean=-0.8176, Std=0.0148, Min=-0.8506, Max=-0.7929, RMS=0.8178
  Col 12: Mean=0.5699, Std=0.0213, Min=0.5243, Max=0.6086, RMS=0.5703
  Col 13: Mean=0.0277, Std=0.0557, Min=-0.0534, Max=0.1176, RMS=0.0622
  Col 14: Mean=0.0316, Std=0.0414, Min=-0.0254, Max=0.1126, RMS=0.0521
  Col 15: Mean=-0.8173, Std=0.0155, Min=-0.8509, Max=-0.7903, RMS=0.8175
  Col 16: Mean=0.1868, Std=0.5347, Min=-0.6064, Max=0.6064, RMS=0.5664
  Col 17: Mean=0.0246, Std=0.0943, Min=-0.1773, Max=0.1777, RMS=0.0974
  Col 18: Mean=0.0216, Std=0.0778, Min=-0.1590, Max=0.1593, RMS=0.0808
  Col 19: Mean=-0.2687, Std=0.7688, Min=-0.8506, Max=0.8507, RMS=0.8144
  Col 20: Mean=0.1834, Std=0.5250, Min=-0.5902, Max=0.5903, RMS=0.5561
  Col 21: Mean=0.0524, Std=0.1610, Min=-0.2525, Max=0.2531, RMS=0.1693
  Col 22: Mean=0.0395, Std=0.1222, Min=-0.2214, Max=0.2217, RMS=0.1285
  Col 23: Mean=-0.2651, Std=0.7585, Min=-0.8471, Max=0.8472, RMS=0.8035
  Col 24: Mean=0.1862, Std=0.5329, Min=-0.6068, Max=0.6069, RMS=0.5645
  Col 25: Mean=0.0199, Std=0.0852, Min=-0.1667, Max=0.1666, RMS=0.0875
  Col 26: Mean=0.0145, Std=0.0654, Min=-0.1615, Max=0.1617, RMS=0.0670
  Col 27: Mean=-0.2699, Std=0.7722, Min=-0.8591, Max=0.8591, RMS=0.8181
  Col 28: Mean=0.1857, Std=0.5317, Min=-0.6127, Max=0.6127, RMS=0.5632
  Col 29: Mean=0.0461, Std=0.1470, Min=-0.2441, Max=0.2445, RMS=0.1541
  Col 30: Mean=0.0016, Std=0.0564, Min=-0.1065, Max=0.1064, RMS=0.0564
  Col 31: Mean=-0.2672, Std=0.7645, Min=-0.8426, Max=0.8426, RMS=0.8099
  Col 32: Mean=0.1283, Std=0.3688, Min=-0.4702, Max=0.4691, RMS=0.3904
  Col 33: Mean=0.1392, Std=0.4001, Min=-0.5132, Max=0.5118, RMS=0.4237
  Col 34: Mean=-0.1747, Std=0.5026, Min=-0.6016, Max=0.6015, RMS=0.5321
  Col 35: Mean=-0.2047, Std=0.5857, Min=-0.6790, Max=0.6788, RMS=0.6205
  Col 36: Mean=0.3986, Std=0.0443, Min=0.2936, Max=0.4984, RMS=0.4010
  Col 37: Mean=0.4062, Std=0.0342, Min=0.3410, Max=0.4911, RMS=0.4076
  Col 38: Mean=-0.5706, Std=0.0280, Min=-0.6241, Max=-0.4836, RMS=0.5713
  Col 39: Mean=-0.5877, Std=0.0369, Min=-0.6656, Max=-0.4971, RMS=0.5888
  Col 40: Mean=0.1352, Std=0.3896, Min=-0.5202, Max=0.5221, RMS=0.4124
  Col 41: Mean=0.1233, Std=0.3555, Min=-0.5219, Max=0.5172, RMS=0.3763
  Col 42: Mean=-0.1882, Std=0.5392, Min=-0.6269, Max=0.6267, RMS=0.5711
  Col 43: Mean=-0.1983, Std=0.5682, Min=-0.6766, Max=0.6773, RMS=0.6018
  Col 44: Mean=0.1773, Std=0.5076, Min=-0.5904, Max=0.5901, RMS=0.5377
  Col 45: Mean=0.0166, Std=0.0804, Min=-0.1632, Max=0.1619, RMS=0.0821
  Col 46: Mean=0.0403, Std=0.1260, Min=-0.2185, Max=0.2185, RMS=0.1323
  Col 47: Mean=-0.2734, Std=0.7822, Min=-0.8639, Max=0.8641, RMS=0.8286
  Col 48: Mean=0.1499, Std=0.4305, Min=-0.5344, Max=0.5338, RMS=0.4559
  Col 49: Mean=-0.1154, Std=0.3340, Min=-0.4265, Max=0.4266, RMS=0.3534
  Col 50: Mean=0.1870, Std=0.5352, Min=-0.6275, Max=0.6279, RMS=0.5669
  Col 51: Mean=-0.1938, Std=0.5553, Min=-0.6516, Max=0.6510, RMS=0.5881
  Col 52: Mean=0.1386, Std=0.3998, Min=-0.5533, Max=0.5536, RMS=0.4231
  Col 53: Mean=-0.1358, Std=0.3904, Min=-0.5034, Max=0.5039, RMS=0.4134
  Col 54: Mean=0.1840, Std=0.5270, Min=-0.5997, Max=0.5986, RMS=0.5582
  Col 55: Mean=-0.1915, Std=0.5494, Min=-0.6509, Max=0.6502, RMS=0.5819
  Col 56: Mean=0.4229, Std=0.0535, Min=0.3268, Max=0.5518, RMS=0.4262
  Col 57: Mean=-0.4090, Std=0.0456, Min=-0.5134, Max=-0.2922, RMS=0.4115
  Col 58: Mean=0.6013, Std=0.0416, Min=0.4927, Max=0.7034, RMS=0.6027
  Col 59: Mean=-0.5320, Std=0.0514, Min=-0.6283, Max=-0.3772, RMS=0.5345
  Col 60: Mean=0.1658, Std=0.4754, Min=-0.5741, Max=0.5754, RMS=0.5035
  Col 61: Mean=-0.0049, Std=0.1028, Min=-0.2493, Max=0.2486, RMS=0.1030
  Col 62: Mean=-0.0122, Std=0.0989, Min=-0.2190, Max=0.2192, RMS=0.0996
  Col 63: Mean=-0.2811, Std=0.8044, Min=-0.9107, Max=0.9122, RMS=0.8521
  Col 64: Mean=0.4924, Std=0.1312, Min=-0.5323, Max=0.5646, RMS=0.5096
  Col 65: Mean=0.1386, Std=0.1139, Min=-0.0815, Max=0.4319, RMS=0.1794
  Col 66: Mean=0.0581, Std=0.0964, Min=-0.1681, Max=0.2865, RMS=0.1125
  Col 67: Mean=-0.8088, Std=0.2032, Min=-0.8792, Max=0.8457, RMS=0.8339
  Col 68: Mean=0.5264, Std=0.0296, Min=0.4161, Max=0.5520, RMS=0.5273
  Col 69: Mean=0.0441, Std=0.1410, Min=-0.1876, Max=0.5010, RMS=0.1478
  Col 70: Mean=0.0256, Std=0.1044, Min=-0.2264, Max=0.3198, RMS=0.1074
  Col 71: Mean=-0.8292, Std=0.0321, Min=-0.8847, Max=-0.6915, RMS=0.8298
  Col 72: Mean=0.5305, Std=0.0248, Min=0.4238, Max=0.5615, RMS=0.5311
  Col 73: Mean=0.0161, Std=0.1070, Min=-0.1876, Max=0.4367, RMS=0.1082
  Col 74: Mean=0.0098, Std=0.0848, Min=-0.2264, Max=0.3117, RMS=0.0854
  Col 75: Mean=-0.8357, Std=0.0222, Min=-0.8926, Max=-0.7357, RMS=0.8360
  Col 76: Mean=0.5727, Std=0.2540, Min=-0.6744, Max=0.7468, RMS=0.6265
  Col 77: Mean=-0.0527, Std=0.1178, Min=-0.2954, Max=0.1563, RMS=0.1290
  Col 78: Mean=-0.0401, Std=0.0808, Min=-0.2036, Max=0.1176, RMS=0.0902
  Col 79: Mean=-0.6990, Std=0.3067, Min=-0.8151, Max=0.7905, RMS=0.7634
  Col 80: Mean=0.2030, Std=0.5813, Min=-0.6976, Max=0.6991, RMS=0.6157
  Col 81: Mean=0.0348, Std=0.1518, Min=-0.4109, Max=0.4090, RMS=0.1558
  Col 82: Mean=0.0300, Std=0.1166, Min=-0.3090, Max=0.3065, RMS=0.1204
  Col 83: Mean=-0.2511, Std=0.7205, Min=-0.8180, Max=0.8179, RMS=0.7630
  Col 84: Mean=0.6314, Std=0.0333, Min=0.5641, Max=0.7294, RMS=0.6323
  Col 85: Mean=0.0193, Std=0.1327, Min=-0.2661, Max=0.4238, RMS=0.1341
  Col 86: Mean=0.0276, Std=0.0971, Min=-0.1273, Max=0.3654, RMS=0.1009
  Col 87: Mean=-0.7544, Std=0.0531, Min=-0.8086, Max=-0.5612, RMS=0.7563
  Col 88: Mean=0.6349, Std=0.0331, Min=0.5883, Max=0.7294, RMS=0.6358
  Col 89: Mean=0.0016, Std=0.1116, Min=-0.2661, Max=0.3987, RMS=0.1116
  Col 90: Mean=0.0137, Std=0.0770, Min=-0.1273, Max=0.3429, RMS=0.0782
  Col 91: Mean=-0.7582, Std=0.0481, Min=-0.8086, Max=-0.5552, RMS=0.7597

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0025, Std=1.2108, Min=-6.9526, Max=5.5549, RMS=1.2108
  Col 1: Mean=-0.0119, Std=1.5163, Min=-4.3079, Max=5.4136, RMS=1.5163
  Col 2: Mean=-0.0008, Std=2.1984, Min=-4.6449, Max=8.6437, RMS=2.1984
  Col 3: Mean=0.0038, Std=0.7368, Min=-3.6537, Max=3.7284, RMS=0.7368
  Col 4: Mean=-0.0089, Std=1.3468, Min=-3.8576, Max=4.0589, RMS=1.3469
  Col 5: Mean=-0.0029, Std=2.1305, Min=-4.7474, Max=7.6257, RMS=2.1305
  Col 6: Mean=0.0053, Std=0.6666, Min=-2.5770, Max=3.5110, RMS=0.6666
  Col 7: Mean=-0.0135, Std=1.3301, Min=-3.6902, Max=4.1291, RMS=1.3302
  Col 8: Mean=-0.0018, Std=2.1205, Min=-4.8009, Max=7.1682, RMS=2.1205
  Col 9: Mean=0.0069, Std=0.6972, Min=-2.4897, Max=3.2937, RMS=0.6973
  Col 10: Mean=-0.0182, Std=1.3502, Min=-3.5228, Max=4.1994, RMS=1.3503
  Col 11: Mean=-0.0006, Std=2.1173, Min=-4.8544, Max=6.9772, RMS=2.1173
  Col 12: Mean=0.0003, Std=0.7808, Min=-2.4915, Max=3.7180, RMS=0.7808
  Col 13: Mean=-0.0148, Std=1.4042, Min=-3.3969, Max=4.4228, RMS=1.4043
  Col 14: Mean=-0.0037, Std=2.1149, Min=-4.5301, Max=7.5088, RMS=2.1149
  Col 15: Mean=0.0003, Std=0.8117, Min=-2.4162, Max=3.5683, RMS=0.8117
  Col 16: Mean=-0.0280, Std=1.3224, Min=-3.1096, Max=4.3647, RMS=1.3227
  Col 17: Mean=0.0039, Std=2.1355, Min=-4.6314, Max=7.2159, RMS=2.1355
  Col 18: Mean=-0.0010, Std=1.0548, Min=-3.2225, Max=4.4798, RMS=1.0548
  Col 19: Mean=-0.0228, Std=1.3466, Min=-2.8360, Max=5.7552, RMS=1.3468
  Col 20: Mean=0.0031, Std=2.2000, Min=-4.8289, Max=7.8670, RMS=2.2000
  Col 21: Mean=0.0021, Std=0.9416, Min=-2.5483, Max=3.5004, RMS=0.9416
  Col 22: Mean=-0.0187, Std=1.4568, Min=-3.2183, Max=6.5770, RMS=1.4569
  Col 23: Mean=-0.0142, Std=2.1375, Min=-4.5287, Max=8.1830, RMS=2.1376
  Col 24: Mean=0.0053, Std=0.9947, Min=-4.8386, Max=3.1067, RMS=0.9948
  Col 25: Mean=-0.0289, Std=1.6004, Min=-4.3362, Max=8.0377, RMS=1.6007
  Col 26: Mean=-0.0011, Std=2.3206, Min=-4.7115, Max=7.3639, RMS=2.3206
  Col 27: Mean=0.0407, Std=1.4041, Min=-6.5579, Max=6.5666, RMS=1.4047
  Col 28: Mean=0.0596, Std=1.9040, Min=-4.4984, Max=8.3721, RMS=1.9050
  Col 29: Mean=-0.0399, Std=2.1778, Min=-4.6359, Max=7.0305, RMS=2.1781
  Col 30: Mean=0.0827, Std=1.0574, Min=-3.3308, Max=4.4344, RMS=1.0606
  Col 31: Mean=0.0770, Std=2.0541, Min=-4.9277, Max=7.7692, RMS=2.0556
  Col 32: Mean=-0.0331, Std=2.0458, Min=-4.5122, Max=7.0179, RMS=2.0461
  Col 33: Mean=-0.0021, Std=1.0027, Min=-2.7787, Max=4.3946, RMS=1.0027
  Col 34: Mean=-0.0207, Std=1.6103, Min=-4.5966, Max=5.6109, RMS=1.6104
  Col 35: Mean=-0.0142, Std=2.1176, Min=-4.6330, Max=7.9308, RMS=2.1176
  Col 36: Mean=-0.0045, Std=0.9774, Min=-3.0295, Max=5.1424, RMS=0.9774
  Col 37: Mean=-0.0186, Std=1.8545, Min=-4.6199, Max=7.7268, RMS=1.8546
  Col 38: Mean=-0.0033, Std=2.3858, Min=-5.1400, Max=8.4483, RMS=2.3858
  Col 39: Mean=-0.0018, Std=1.5337, Min=-3.1626, Max=6.0999, RMS=1.5337
  Col 40: Mean=0.0528, Std=1.8874, Min=-3.8793, Max=7.1526, RMS=1.8882
  Col 41: Mean=-0.0381, Std=2.2895, Min=-5.0940, Max=6.4237, RMS=2.2898
  Col 42: Mean=-0.0381, Std=0.8689, Min=-3.2828, Max=2.7892, RMS=0.8698
  Col 43: Mean=0.1300, Std=2.3829, Min=-8.2770, Max=7.6085, RMS=2.3864
  Col 44: Mean=-0.0565, Std=2.3265, Min=-5.3258, Max=7.1262, RMS=2.3272
  Col 45: Mean=-0.1462, Std=4.1422, Min=-32.8187, Max=17.7831, RMS=4.1447
  Col 46: Mean=0.1328, Std=7.7789, Min=-27.8667, Max=44.5804, RMS=7.7801
  Col 47: Mean=-0.1121, Std=4.5169, Min=-14.0752, Max=30.6519, RMS=4.5183
  Col 48: Mean=0.0022, Std=2.3673, Min=-20.9316, Max=7.5339, RMS=2.3673
  Col 49: Mean=-0.0068, Std=5.1820, Min=-21.8976, Max=16.2293, RMS=5.1820
  Col 50: Mean=-0.1145, Std=3.4566, Min=-12.2568, Max=27.7472, RMS=3.4585
  Col 51: Mean=0.0063, Std=3.4528, Min=-13.0250, Max=15.0268, RMS=3.4528
  Col 52: Mean=0.0418, Std=9.2070, Min=-37.3785, Max=40.3418, RMS=9.2071
  Col 53: Mean=-0.2927, Std=5.7937, Min=-23.3047, Max=34.0572, RMS=5.8011
  Col 54: Mean=0.0433, Std=3.5129, Min=-12.3370, Max=15.6663, RMS=3.5132
  Col 55: Mean=0.1104, Std=9.0915, Min=-35.7257, Max=39.8161, RMS=9.0921
  Col 56: Mean=-0.1748, Std=6.0885, Min=-23.0403, Max=32.4922, RMS=6.0910
  Col 57: Mean=0.1427, Std=5.9894, Min=-22.3003, Max=56.2253, RMS=5.9911
  Col 58: Mean=0.0237, Std=8.8148, Min=-56.3730, Max=52.2950, RMS=8.8148
  Col 59: Mean=-0.0580, Std=5.8720, Min=-32.3445, Max=54.8504, RMS=5.8723
  Col 60: Mean=-0.0017, Std=3.7288, Min=-27.8218, Max=33.6942, RMS=3.7288
  Col 61: Mean=-0.0421, Std=4.8137, Min=-17.4352, Max=11.5699, RMS=4.8139
  Col 62: Mean=-0.1765, Std=3.3668, Min=-14.7209, Max=31.1029, RMS=3.3714
  Col 63: Mean=0.0419, Std=3.5326, Min=-14.4510, Max=27.6459, RMS=3.5329
  Col 64: Mean=0.0639, Std=8.9876, Min=-27.4655, Max=38.9311, RMS=8.9879
  Col 65: Mean=-0.3091, Std=5.7015, Min=-26.5373, Max=21.5316, RMS=5.7099
  Col 66: Mean=0.0252, Std=3.6463, Min=-14.9427, Max=28.0450, RMS=3.6464
  Col 67: Mean=0.1167, Std=8.9223, Min=-33.3863, Max=39.2530, RMS=8.9231
  Col 68: Mean=-0.2199, Std=5.9836, Min=-26.1047, Max=20.4243, RMS=5.9876

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0158, Std=6.1904, Min=-35.0297, Max=29.0975, RMS=6.1904
  Col 1: Mean=-0.0092, Std=6.1602, Min=-30.3564, Max=30.0354, RMS=6.1603
  Col 2: Mean=-0.0130, Std=6.6390, Min=-32.3283, Max=45.5622, RMS=6.6390
  Col 3: Mean=0.0759, Std=2.8372, Min=-14.2228, Max=14.3276, RMS=2.8382
  Col 4: Mean=0.0023, Std=3.0015, Min=-16.2285, Max=19.0237, RMS=3.0015
  Col 5: Mean=-0.0135, Std=3.9792, Min=-19.0188, Max=23.6725, RMS=3.9793
  Col 6: Mean=0.0562, Std=2.2395, Min=-9.1502, Max=8.5227, RMS=2.2402
  Col 7: Mean=-0.0152, Std=2.1398, Min=-12.9008, Max=14.1295, RMS=2.1399
  Col 8: Mean=-0.0286, Std=3.1976, Min=-14.0838, Max=14.9576, RMS=3.1977
  Col 9: Mean=0.0364, Std=2.5104, Min=-11.6980, Max=8.6094, RMS=2.5107
  Col 10: Mean=-0.0328, Std=1.9828, Min=-11.8144, Max=9.2354, RMS=1.9830
  Col 11: Mean=-0.0437, Std=2.7973, Min=-10.4273, Max=14.4895, RMS=2.7976
  Col 12: Mean=0.0156, Std=3.2624, Min=-14.5124, Max=11.4126, RMS=3.2625
  Col 13: Mean=-0.0095, Std=2.5014, Min=-10.9997, Max=8.0073, RMS=2.5015
  Col 14: Mean=-0.0048, Std=3.1478, Min=-10.8646, Max=16.6636, RMS=3.1478
  Col 15: Mean=-0.0105, Std=2.5397, Min=-9.2070, Max=17.2527, RMS=2.5397
  Col 16: Mean=0.0104, Std=2.4851, Min=-9.4563, Max=8.5516, RMS=2.4851
  Col 17: Mean=-0.0271, Std=1.9926, Min=-6.0968, Max=6.5466, RMS=1.9928
  Col 18: Mean=0.0463, Std=5.3211, Min=-20.2694, Max=33.5920, RMS=5.3213
  Col 19: Mean=-0.0193, Std=4.5332, Min=-16.9224, Max=18.0424, RMS=4.5333
  Col 20: Mean=-0.0162, Std=2.7674, Min=-10.4600, Max=8.0768, RMS=2.7675
  Col 21: Mean=0.0183, Std=6.2807, Min=-35.3285, Max=31.1834, RMS=6.2807
  Col 22: Mean=-0.0108, Std=3.4010, Min=-20.9549, Max=13.2074, RMS=3.4010
  Col 23: Mean=-0.0069, Std=4.4554, Min=-21.7318, Max=23.4664, RMS=4.4554
  Col 24: Mean=0.0018, Std=4.6873, Min=-17.0216, Max=21.4212, RMS=4.6873
  Col 25: Mean=-0.0047, Std=5.4478, Min=-14.9830, Max=29.2743, RMS=5.4478
  Col 26: Mean=0.0184, Std=12.0695, Min=-64.5337, Max=57.3649, RMS=12.0695
  Col 27: Mean=-0.0079, Std=6.9053, Min=-23.1562, Max=20.6724, RMS=6.9053
  Col 28: Mean=-0.0045, Std=4.4138, Min=-20.2044, Max=23.2263, RMS=4.4138
  Col 29: Mean=0.0056, Std=16.0332, Min=-83.9330, Max=61.3269, RMS=16.0332
  Col 30: Mean=-0.0150, Std=11.6363, Min=-46.5790, Max=37.3830, RMS=11.6363
  Col 31: Mean=0.0028, Std=9.4861, Min=-28.3491, Max=41.8730, RMS=9.4861
  Col 32: Mean=-0.0003, Std=25.0787, Min=-139.1467, Max=84.9799, RMS=25.0787
  Col 33: Mean=0.0208, Std=7.3239, Min=-59.2045, Max=56.3829, RMS=7.3239
  Col 34: Mean=-0.0042, Std=4.8623, Min=-24.1418, Max=29.5118, RMS=4.8623
  Col 35: Mean=0.0002, Std=4.7072, Min=-24.5915, Max=24.2604, RMS=4.7072
  Col 36: Mean=-0.0039, Std=6.1278, Min=-34.5024, Max=23.0740, RMS=6.1278
  Col 37: Mean=-0.0050, Std=4.3375, Min=-22.4283, Max=15.2041, RMS=4.3375
  Col 38: Mean=-0.0087, Std=15.1420, Min=-77.3121, Max=52.7200, RMS=15.1420
  Col 39: Mean=-0.0295, Std=8.1233, Min=-25.8618, Max=20.9098, RMS=8.1234
  Col 40: Mean=0.0233, Std=6.4404, Min=-13.9750, Max=27.6959, RMS=6.4404
  Col 41: Mean=-0.0051, Std=14.5575, Min=-49.8372, Max=57.6729, RMS=14.5575
  Col 42: Mean=-0.0382, Std=17.8650, Min=-77.9048, Max=44.6247, RMS=17.8650
  Col 43: Mean=0.0191, Std=8.9596, Min=-40.2720, Max=30.5603, RMS=8.9596
  Col 44: Mean=-0.0010, Std=23.5926, Min=-85.6586, Max=104.9649, RMS=23.5926
  Col 45: Mean=0.0162, Std=22.0057, Min=-124.7902, Max=97.4533, RMS=22.0057
  Col 46: Mean=0.0025, Std=17.8370, Min=-96.1069, Max=85.7616, RMS=17.8370
  Col 47: Mean=0.0015, Std=41.0016, Min=-324.9040, Max=190.7526, RMS=41.0016
  Col 48: Mean=-0.0293, Std=25.1023, Min=-87.1082, Max=87.9903, RMS=25.1023
  Col 49: Mean=0.0121, Std=20.8560, Min=-89.0916, Max=135.5072, RMS=20.8560
  Col 50: Mean=-0.0270, Std=52.0022, Min=-346.3698, Max=491.4995, RMS=52.0022
  Col 51: Mean=-0.0005, Std=40.7529, Min=-322.0010, Max=191.8936, RMS=40.7529
  Col 52: Mean=-0.0007, Std=29.0373, Min=-159.9722, Max=153.6597, RMS=29.0373
  Col 53: Mean=0.0010, Std=22.2586, Min=-173.8043, Max=152.5329, RMS=22.2586
  Col 54: Mean=0.0783, Std=39.4972, Min=-322.0028, Max=159.9184, RMS=39.4973
  Col 55: Mean=-0.3958, Std=24.9729, Min=-148.6735, Max=144.4079, RMS=24.9760
  Col 56: Mean=-0.3674, Std=19.0148, Min=-173.7991, Max=111.4499, RMS=19.0184
  Col 57: Mean=0.0058, Std=32.8490, Min=-247.8489, Max=288.7782, RMS=32.8490
  Col 58: Mean=0.0024, Std=17.4500, Min=-103.7553, Max=124.0688, RMS=17.4500
  Col 59: Mean=-0.0156, Std=36.7366, Min=-196.5187, Max=141.6794, RMS=36.7366
  Col 60: Mean=-0.0107, Std=23.6636, Min=-90.8579, Max=90.8309, RMS=23.6636
  Col 61: Mean=0.0135, Std=19.0420, Min=-100.0589, Max=113.1292, RMS=19.0420
  Col 62: Mean=-0.0014, Std=52.8179, Min=-500.1937, Max=349.9667, RMS=52.8179
  Col 63: Mean=-0.0017, Std=39.5160, Min=-208.3313, Max=142.2754, RMS=39.5160
  Col 64: Mean=0.0031, Std=24.7533, Min=-177.8875, Max=213.0750, RMS=24.7533
  Col 65: Mean=-0.0008, Std=19.4311, Min=-81.3847, Max=140.6459, RMS=19.4311
  Col 66: Mean=-0.0026, Std=39.5323, Min=-208.3309, Max=142.2751, RMS=39.5323
  Col 67: Mean=0.7811, Std=22.1851, Min=-153.9048, Max=213.0762, RMS=22.1988
  Col 68: Mean=-0.1507, Std=16.9370, Min=-81.3845, Max=140.6456, RMS=16.9376

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2891, Std=1.2969, Min=-4.2054, Max=2.7242, RMS=1.3287
  Col 1: Mean=-0.3105, Std=0.6990, Min=-2.0415, Max=1.4265, RMS=0.7649
  Col 2: Mean=2.2670, Std=3.7581, Min=-3.4304, Max=7.2069, RMS=4.3889
  Col 3: Mean=-0.1410, Std=0.5691, Min=-1.8356, Max=1.2134, RMS=0.5863
  Col 4: Mean=-0.1236, Std=0.3247, Min=-0.9213, Max=0.6796, RMS=0.3475
  Col 5: Mean=-4.8191, Std=1.6701, Min=-7.3512, Max=-2.6234, RMS=5.1003
  Col 6: Mean=-0.1411, Std=0.5691, Min=-1.8355, Max=1.2134, RMS=0.5863
  Col 7: Mean=-0.1236, Std=0.3248, Min=-0.9213, Max=0.6797, RMS=0.3475
  Col 8: Mean=1.0013, Std=1.6701, Min=-1.5308, Max=3.1970, RMS=1.9473
  Col 9: Mean=-0.0957, Std=0.4318, Min=-1.3981, Max=0.9101, RMS=0.4423
  Col 10: Mean=-0.1029, Std=0.2347, Min=-0.6816, Max=0.4793, RMS=0.2562
  Col 11: Mean=6.5878, Std=1.2528, Min=4.6886, Max=8.2345, RMS=6.7059
  Col 12: Mean=0.4118, Std=0.4952, Min=-0.7592, Max=1.2621, RMS=0.6440
  Col 13: Mean=-0.0499, Std=0.5398, Min=-1.3962, Max=0.9154, RMS=0.5421
  Col 14: Mean=11.6385, Std=1.5074, Min=8.0466, Max=15.1295, RMS=11.7357
  Col 15: Mean=0.7234, Std=0.8055, Min=-1.3090, Max=2.1290, RMS=1.0826
  Col 16: Mean=-0.2661, Std=1.0958, Min=-2.7993, Max=1.8632, RMS=1.1277
  Col 17: Mean=-14.4174, Std=2.7999, Min=-21.0946, Max=-7.9338, RMS=14.6868
  Col 18: Mean=-9.9151, Std=0.9891, Min=-11.7920, Max=-7.3354, RMS=9.9643
  Col 19: Mean=1.1608, Std=1.3385, Min=-1.9832, Max=3.3170, RMS=1.7717
  Col 20: Mean=-2.3097, Std=1.5631, Min=-6.2408, Max=0.2476, RMS=2.7890
  Col 21: Mean=13.3738, Std=2.0921, Min=10.4250, Max=17.9025, RMS=13.5365
  Col 22: Mean=0.4673, Std=3.1264, Min=-5.6737, Max=8.0619, RMS=3.1612
  Col 23: Mean=7.1595, Std=4.1082, Min=1.9280, Max=17.9359, RMS=8.2544
  Col 24: Mean=-3.5426, Std=2.2914, Min=-9.9908, Max=-0.2528, RMS=4.2191
  Col 25: Mean=88.9473, Std=3.0165, Min=80.6627, Max=95.5072, RMS=88.9985
  Col 26: Mean=5.1679, Std=4.8711, Min=-1.0953, Max=17.6753, RMS=7.1017
