--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=-140.6536, Std=33.2978, Min=-179.9859, Max=174.2684, RMS=144.5412
  Col 45: Mean=0.9578, Std=3.8927, Min=-9.7696, Max=8.3540, RMS=4.0088
  Col 46: Mean=-8.3868, Std=17.8570, Min=-33.6815, Max=21.2735, RMS=19.7285
  Col 47: Mean=-121.3200, Std=117.1245, Min=-179.8807, Max=179.9973, RMS=168.6318
  Col 48: Mean=1.5089, Std=3.9930, Min=-14.4537, Max=8.3420, RMS=4.2686
  Col 49: Mean=15.7831, Std=23.1341, Min=-28.5178, Max=59.8910, RMS=28.0052
  Col 50: Mean=-129.1569, Std=110.0378, Min=-179.8508, Max=179.8927, RMS=169.6757
  Col 51: Mean=7.0993, Std=10.7642, Min=-22.5511, Max=68.3584, RMS=12.8945
  Col 52: Mean=14.3369, Std=29.7921, Min=-35.7316, Max=83.0551, RMS=33.0623
  Col 53: Mean=-141.8625, Std=85.8387, Min=-179.8102, Max=179.4787, RMS=165.8109
  Col 54: Mean=2.4495, Std=5.1500, Min=-21.0256, Max=66.9665, RMS=5.7028
  Col 55: Mean=6.4550, Std=24.6643, Min=-35.7316, Max=86.4744, RMS=25.4950
  Col 56: Mean=-144.5086, Std=86.0634, Min=-179.9972, Max=179.8587, RMS=168.1952
  Col 57: Mean=2.5058, Std=3.4259, Min=-4.7130, Max=11.8976, RMS=4.2445
  Col 58: Mean=-6.1156, Std=16.6984, Min=-29.6102, Max=22.3236, RMS=17.7830
  Col 59: Mean=-61.5033, Std=159.7477, Min=-179.9623, Max=179.9267, RMS=171.1782
  Col 60: Mean=2.5001, Std=5.6152, Min=-8.0925, Max=22.0888, RMS=6.1466
  Col 61: Mean=17.9194, Std=24.8965, Min=-28.0419, Max=62.9421, RMS=30.6748
  Col 62: Mean=-113.6434, Std=126.5693, Min=-179.9970, Max=179.9868, RMS=170.1017
  Col 63: Mean=7.0858, Std=17.3960, Min=-46.4525, Max=100.3710, RMS=18.7837
  Col 64: Mean=16.2058, Std=31.9358, Min=-35.7663, Max=87.9006, RMS=35.8123
  Col 65: Mean=-157.3221, Std=35.8243, Min=-179.4158, Max=177.9628, RMS=161.3494
  Col 66: Mean=5.8192, Std=16.5195, Min=-31.7112, Max=113.7901, RMS=17.5145
  Col 67: Mean=10.0192, Std=28.7970, Min=-35.7663, Max=84.9374, RMS=30.4902
  Col 68: Mean=-161.1811, Std=16.9377, Min=-174.4384, Max=-47.6547, RMS=162.0686

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0656, Std=0.0283, Min=-0.0213, Max=0.1485, RMS=0.0714
  Col 1: Mean=0.0173, Std=0.0200, Min=-0.0357, Max=0.1052, RMS=0.0264
  Col 2: Mean=0.0035, Std=0.0160, Min=-0.0554, Max=0.0564, RMS=0.0164
  Col 3: Mean=-0.9744, Std=0.2107, Min=-0.9999, Max=0.9993, RMS=0.9970
  Col 4: Mean=0.0629, Std=0.0219, Min=0.0100, Max=0.1163, RMS=0.0666
  Col 5: Mean=0.0398, Std=0.0275, Min=-0.0105, Max=0.1677, RMS=0.0483
  Col 6: Mean=0.0004, Std=0.0155, Min=-0.0388, Max=0.0332, RMS=0.0156
  Col 7: Mean=-0.9965, Std=0.0022, Min=-0.9999, Max=-0.9855, RMS=0.9965
  Col 8: Mean=0.0617, Std=0.0250, Min=0.0073, Max=0.1168, RMS=0.0665
  Col 9: Mean=-0.0011, Std=0.0324, Min=-0.0613, Max=0.1452, RMS=0.0324
  Col 10: Mean=-0.0045, Std=0.0179, Min=-0.0439, Max=0.0271, RMS=0.0185
  Col 11: Mean=-0.9971, Std=0.0018, Min=-0.9996, Max=-0.9891, RMS=0.9971
  Col 12: Mean=0.0605, Std=0.0307, Min=-0.0102, Max=0.1274, RMS=0.0679
  Col 13: Mean=0.0083, Std=0.0377, Min=-0.0666, Max=0.1727, RMS=0.0386
  Col 14: Mean=-0.0056, Std=0.0214, Min=-0.0535, Max=0.0420, RMS=0.0222
  Col 15: Mean=-0.9809, Std=0.1766, Min=-0.9996, Max=0.9994, RMS=0.9967
  Col 16: Mean=0.0203, Std=0.0666, Min=-0.1350, Max=0.1358, RMS=0.0697
  Col 17: Mean=0.0139, Std=0.0773, Min=-0.2430, Max=0.2418, RMS=0.0785
  Col 18: Mean=0.0005, Std=0.0255, Min=-0.0591, Max=0.0588, RMS=0.0255
  Col 19: Mean=-0.2614, Std=0.9592, Min=-0.9999, Max=0.9999, RMS=0.9941
  Col 20: Mean=0.0211, Std=0.0652, Min=-0.1208, Max=0.1203, RMS=0.0686
  Col 21: Mean=0.0419, Std=0.1722, Min=-0.3488, Max=0.3496, RMS=0.1773
  Col 22: Mean=-0.0006, Std=0.0234, Min=-0.0550, Max=0.0549, RMS=0.0235
  Col 23: Mean=-0.2469, Std=0.9499, Min=-0.9926, Max=0.9925, RMS=0.9815
  Col 24: Mean=0.0309, Std=0.0800, Min=-0.1812, Max=0.3070, RMS=0.0858
  Col 25: Mean=0.0149, Std=0.0859, Min=-0.2623, Max=0.2621, RMS=0.0872
  Col 26: Mean=-0.0048, Std=0.0320, Min=-0.0844, Max=0.0845, RMS=0.0324
  Col 27: Mean=-0.2234, Std=0.9665, Min=-0.9996, Max=0.9997, RMS=0.9920
  Col 28: Mean=0.0225, Std=0.0733, Min=-0.1404, Max=0.1412, RMS=0.0766
  Col 29: Mean=0.0174, Std=0.0967, Min=-0.2634, Max=0.2639, RMS=0.0983
  Col 30: Mean=-0.0135, Std=0.0738, Min=-0.1321, Max=0.1314, RMS=0.0750
  Col 31: Mean=-0.2267, Std=0.9630, Min=-0.9969, Max=0.9970, RMS=0.9894
  Col 32: Mean=0.0534, Std=0.0604, Min=-0.1266, Max=0.2051, RMS=0.0807
  Col 33: Mean=0.0283, Std=0.0489, Min=-0.1761, Max=0.1756, RMS=0.0565
  Col 34: Mean=-0.3148, Std=0.5815, Min=-0.7047, Max=0.7046, RMS=0.6613
  Col 35: Mean=-0.3719, Std=0.6440, Min=-0.8061, Max=0.7624, RMS=0.7437
  Col 36: Mean=0.0876, Std=0.1113, Min=-0.2354, Max=0.3335, RMS=0.1417
  Col 37: Mean=-0.0531, Std=0.1007, Min=-0.2942, Max=0.1647, RMS=0.1138
  Col 38: Mean=-0.3508, Std=0.6401, Min=-0.8273, Max=0.7642, RMS=0.7299
  Col 39: Mean=-0.2738, Std=0.5993, Min=-0.7431, Max=0.7370, RMS=0.6589
  Col 40: Mean=0.0813, Std=0.1220, Min=-0.3200, Max=0.3240, RMS=0.1466
  Col 41: Mean=-0.0302, Std=0.1546, Min=-0.4106, Max=0.4137, RMS=0.1575
  Col 42: Mean=0.1949, Std=0.6321, Min=-0.7504, Max=0.7510, RMS=0.6615
  Col 43: Mean=0.2445, Std=0.6756, Min=-0.7811, Max=0.7932, RMS=0.7184
  Col 44: Mean=0.0213, Std=0.0701, Min=-0.1536, Max=0.1551, RMS=0.0732
  Col 45: Mean=0.0008, Std=0.0611, Min=-0.2395, Max=0.2241, RMS=0.0611
  Col 46: Mean=0.0112, Std=0.0776, Min=-0.1275, Max=0.1281, RMS=0.0784
  Col 47: Mean=-0.0968, Std=0.9876, Min=-0.9989, Max=0.9990, RMS=0.9924
  Col 48: Mean=0.0741, Std=0.1683, Min=-0.3630, Max=0.3662, RMS=0.1839
  Col 49: Mean=0.0127, Std=0.1065, Min=-0.1687, Max=0.1686, RMS=0.1073
  Col 50: Mean=-0.0679, Std=0.6247, Min=-0.7049, Max=0.6997, RMS=0.6283
  Col 51: Mean=0.1087, Std=0.7403, Min=-0.7955, Max=0.8116, RMS=0.7482
  Col 52: Mean=0.1285, Std=0.2475, Min=-0.5504, Max=0.5545, RMS=0.2789
  Col 53: Mean=0.1151, Std=0.2343, Min=-0.3229, Max=0.5460, RMS=0.2611
  Col 54: Mean=-0.1651, Std=0.6535, Min=-0.7927, Max=0.7924, RMS=0.6740
  Col 55: Mean=0.0918, Std=0.6256, Min=-0.7413, Max=0.7421, RMS=0.6323
  Col 56: Mean=0.2100, Std=0.2176, Min=-0.2943, Max=0.6500, RMS=0.3024
  Col 57: Mean=0.1355, Std=0.2600, Min=-0.5553, Max=0.6960, RMS=0.2932
  Col 58: Mean=0.0370, Std=0.5534, Min=-0.7107, Max=0.7100, RMS=0.5547
  Col 59: Mean=-0.1193, Std=0.7076, Min=-0.8450, Max=0.8436, RMS=0.7176
  Col 60: Mean=0.0332, Std=0.1021, Min=-0.2388, Max=0.2179, RMS=0.1074
  Col 61: Mean=-0.0131, Std=0.1711, Min=-0.2980, Max=0.2978, RMS=0.1716
  Col 62: Mean=-0.0073, Std=0.0269, Min=-0.0620, Max=0.0625, RMS=0.0279
  Col 63: Mean=-0.1572, Std=0.9662, Min=-0.9993, Max=0.9999, RMS=0.9789
  Col 64: Mean=0.0795, Std=0.0469, Min=-0.0742, Max=0.1994, RMS=0.0923
  Col 65: Mean=0.0719, Std=0.2283, Min=-0.5029, Max=0.4999, RMS=0.2393
  Col 66: Mean=-0.0137, Std=0.0166, Min=-0.0456, Max=0.0447, RMS=0.0215
  Col 67: Mean=-0.8318, Std=0.4917, Min=-0.9992, Max=0.9634, RMS=0.9663
  Col 68: Mean=0.0973, Std=0.0442, Min=-0.0371, Max=0.1704, RMS=0.1069
  Col 69: Mean=0.0736, Std=0.2700, Min=-0.6635, Max=0.6707, RMS=0.2798
  Col 70: Mean=-0.0401, Std=0.0287, Min=-0.1240, Max=0.0856, RMS=0.0493
  Col 71: Mean=-0.8716, Std=0.3849, Min=-0.9975, Max=0.9457, RMS=0.9528
  Col 72: Mean=0.0996, Std=0.0436, Min=-0.0345, Max=0.1972, RMS=0.1088
  Col 73: Mean=-0.0017, Std=0.2120, Min=-0.6867, Max=0.6805, RMS=0.2120
  Col 74: Mean=-0.0206, Std=0.0317, Min=-0.1240, Max=0.0588, RMS=0.0378
  Col 75: Mean=-0.8655, Std=0.4390, Min=-0.9991, Max=0.9767, RMS=0.9705
  Col 76: Mean=0.0335, Std=0.0822, Min=-0.2344, Max=0.2313, RMS=0.0888
  Col 77: Mean=0.0453, Std=0.1480, Min=-0.2441, Max=0.2561, RMS=0.1548
  Col 78: Mean=0.0030, Std=0.0326, Min=-0.0649, Max=0.0677, RMS=0.0327
  Col 79: Mean=0.0643, Std=0.9813, Min=-0.9999, Max=0.9998, RMS=0.9834
  Col 80: Mean=0.0683, Std=0.0512, Min=-0.0960, Max=0.2030, RMS=0.0853
  Col 81: Mean=0.1526, Std=0.2130, Min=-0.2414, Max=0.5330, RMS=0.2620
  Col 82: Mean=0.0057, Std=0.0176, Min=-0.0483, Max=0.0460, RMS=0.0185
  Col 83: Mean=-0.7599, Std=0.5884, Min=-0.9999, Max=1.0000, RMS=0.9611
  Col 84: Mean=0.0394, Std=0.1149, Min=-0.2061, Max=0.1892, RMS=0.1214
  Col 85: Mean=0.0457, Std=0.2977, Min=-0.7049, Max=0.7067, RMS=0.3012
  Col 86: Mean=-0.0014, Std=0.0442, Min=-0.2060, Max=0.1778, RMS=0.0442
  Col 87: Mean=-0.3108, Std=0.8922, Min=-0.9964, Max=0.9962, RMS=0.9448
  Col 88: Mean=0.0673, Std=0.1029, Min=-0.2061, Max=0.1930, RMS=0.1229
  Col 89: Mean=0.0508, Std=0.2525, Min=-0.7049, Max=0.7232, RMS=0.2575
  Col 90: Mean=0.0020, Std=0.0399, Min=-0.2060, Max=0.1778, RMS=0.0399
  Col 91: Mean=-0.5400, Std=0.7908, Min=-0.9984, Max=0.9962, RMS=0.9576

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0056, Std=3.5357, Min=-19.5602, Max=13.9273, RMS=3.5357
  Col 1: Mean=0.0022, Std=2.8001, Min=-11.6988, Max=13.2431, RMS=2.8001
  Col 2: Mean=0.0113, Std=4.6191, Min=-7.7779, Max=17.5607, RMS=4.6191
  Col 3: Mean=-0.0548, Std=2.3486, Min=-10.2544, Max=8.0790, RMS=2.3493
  Col 4: Mean=0.0057, Std=1.6283, Min=-8.1117, Max=8.8135, RMS=1.6283
  Col 5: Mean=0.0526, Std=4.0691, Min=-8.0407, Max=14.3005, RMS=4.0694
  Col 6: Mean=-0.0314, Std=2.0948, Min=-5.8523, Max=7.0564, RMS=2.0950
  Col 7: Mean=0.0072, Std=1.3390, Min=-6.6281, Max=8.9169, RMS=1.3390
  Col 8: Mean=0.0471, Std=3.9578, Min=-8.5551, Max=13.0788, RMS=3.9581
  Col 9: Mean=-0.0080, Std=1.9979, Min=-4.0774, Max=6.4635, RMS=1.9980
  Col 10: Mean=0.0087, Std=1.2996, Min=-5.6572, Max=9.0204, RMS=1.2997
  Col 11: Mean=0.0416, Std=3.9036, Min=-9.0695, Max=11.8570, RMS=3.9038
  Col 12: Mean=-0.0007, Std=2.0660, Min=-4.0655, Max=6.5545, RMS=2.0660
  Col 13: Mean=0.0236, Std=1.4782, Min=-5.2814, Max=9.0057, RMS=1.4784
  Col 14: Mean=0.0023, Std=3.8869, Min=-9.7151, Max=11.3812, RMS=3.8869
  Col 15: Mean=0.0006, Std=1.8637, Min=-3.9235, Max=6.0859, RMS=1.8637
  Col 16: Mean=0.0259, Std=1.4640, Min=-7.3432, Max=9.8100, RMS=1.4642
  Col 17: Mean=0.0333, Std=3.9088, Min=-8.2099, Max=14.0233, RMS=3.9089
  Col 18: Mean=0.0314, Std=1.9413, Min=-6.7857, Max=10.8256, RMS=1.9416
  Col 19: Mean=0.0343, Std=2.8879, Min=-18.4591, Max=21.8615, RMS=2.8881
  Col 20: Mean=-0.0267, Std=4.4059, Min=-11.9633, Max=19.9760, RMS=4.4060
  Col 21: Mean=-0.0118, Std=2.7634, Min=-10.6568, Max=10.8956, RMS=2.7635
  Col 22: Mean=0.0073, Std=1.3613, Min=-3.5451, Max=4.0857, RMS=1.3613
  Col 23: Mean=-0.0229, Std=3.9270, Min=-7.8752, Max=11.7060, RMS=3.9271
  Col 24: Mean=0.0411, Std=2.8417, Min=-6.4592, Max=13.3484, RMS=2.8420
  Col 25: Mean=-0.0082, Std=1.7571, Min=-5.1307, Max=7.5786, RMS=1.7571
  Col 26: Mean=0.0071, Std=4.1182, Min=-9.1803, Max=10.3631, RMS=4.1182
  Col 27: Mean=0.2720, Std=3.5802, Min=-9.9472, Max=13.9511, RMS=3.5905
  Col 28: Mean=-0.0868, Std=3.7152, Min=-12.4292, Max=15.0400, RMS=3.7162
  Col 29: Mean=-0.1103, Std=4.0226, Min=-8.6483, Max=8.8815, RMS=4.0241
  Col 30: Mean=0.4030, Std=4.6579, Min=-9.3939, Max=12.0044, RMS=4.6753
  Col 31: Mean=-0.0091, Std=1.9951, Min=-6.0966, Max=7.4101, RMS=1.9951
  Col 32: Mean=-0.0845, Std=4.0785, Min=-7.9223, Max=11.2620, RMS=4.0794
  Col 33: Mean=-0.0113, Std=2.6130, Min=-7.8037, Max=11.5515, RMS=2.6130
  Col 34: Mean=0.0040, Std=1.3951, Min=-3.4522, Max=7.7883, RMS=1.3951
  Col 35: Mean=-0.0182, Std=3.9303, Min=-8.0531, Max=12.7927, RMS=3.9304
  Col 36: Mean=-0.0005, Std=3.1164, Min=-7.0315, Max=16.6631, RMS=3.1164
  Col 37: Mean=0.1639, Std=1.8377, Min=-9.5860, Max=8.2186, RMS=1.8450
  Col 38: Mean=0.1230, Std=3.8896, Min=-10.5440, Max=9.6758, RMS=3.8915
  Col 39: Mean=0.2727, Std=4.2935, Min=-11.7043, Max=16.7228, RMS=4.3021
  Col 40: Mean=0.1194, Std=3.2887, Min=-17.4339, Max=11.8642, RMS=3.2908
  Col 41: Mean=-0.1386, Std=3.8925, Min=-12.7467, Max=14.6534, RMS=3.8949
  Col 42: Mean=0.3758, Std=7.9378, Min=-21.4689, Max=13.7068, RMS=7.9467
  Col 43: Mean=0.1788, Std=2.3500, Min=-12.1225, Max=13.1386, RMS=2.3568
  Col 44: Mean=0.1135, Std=4.3771, Min=-12.2760, Max=16.0060, RMS=4.3786
  Col 45: Mean=-0.1522, Std=13.8644, Min=-89.7381, Max=70.8757, RMS=13.8652
  Col 46: Mean=0.5266, Std=12.5068, Min=-50.8935, Max=104.2665, RMS=12.5179
  Col 47: Mean=0.0699, Std=10.1202, Min=-26.8181, Max=61.3369, RMS=10.1205
  Col 48: Mean=-0.2231, Std=10.5513, Min=-36.9270, Max=36.9008, RMS=10.5536
  Col 49: Mean=-0.1795, Std=6.1786, Min=-24.2994, Max=32.3292, RMS=6.1813
  Col 50: Mean=-0.2453, Std=6.9188, Min=-24.9444, Max=44.3920, RMS=6.9232
  Col 51: Mean=-0.2669, Std=15.0241, Min=-50.3796, Max=50.5040, RMS=15.0264
  Col 52: Mean=-0.1369, Std=6.4331, Min=-31.8044, Max=30.1311, RMS=6.4345
  Col 53: Mean=-0.8615, Std=10.1655, Min=-51.1920, Max=49.3891, RMS=10.2019
  Col 54: Mean=-0.2029, Std=14.9929, Min=-48.7084, Max=56.7943, RMS=14.9943
  Col 55: Mean=-0.0136, Std=6.7178, Min=-32.8102, Max=32.4637, RMS=6.7178
  Col 56: Mean=-0.6272, Std=10.5413, Min=-56.5449, Max=47.4035, RMS=10.5600
  Col 57: Mean=-0.7403, Std=32.8073, Min=-217.7551, Max=120.4788, RMS=32.8157
  Col 58: Mean=-0.1643, Std=23.3687, Min=-93.9664, Max=163.9797, RMS=23.3693
  Col 59: Mean=-0.3348, Std=22.6248, Min=-117.6901, Max=135.9432, RMS=22.6273
  Col 60: Mean=-0.5110, Std=12.6194, Min=-67.6036, Max=49.6419, RMS=12.6298
  Col 61: Mean=0.1518, Std=10.2641, Min=-76.5466, Max=68.9832, RMS=10.2653
  Col 62: Mean=-0.3915, Std=7.3144, Min=-19.3119, Max=44.5013, RMS=7.3248
  Col 63: Mean=-0.5389, Std=17.4868, Min=-87.8226, Max=64.4591, RMS=17.4951
  Col 64: Mean=-0.8011, Std=18.2716, Min=-81.4217, Max=72.7571, RMS=18.2891
  Col 65: Mean=-0.3851, Std=18.9128, Min=-89.5704, Max=101.0330, RMS=18.9168
  Col 66: Mean=-0.8354, Std=16.9164, Min=-82.6112, Max=60.5724, RMS=16.9370
  Col 67: Mean=1.1320, Std=16.1586, Min=-77.4442, Max=89.3764, RMS=16.1982
  Col 68: Mean=0.9964, Std=17.8788, Min=-102.4290, Max=100.4032, RMS=17.9066

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=16.3258, Min=-77.2006, Max=99.3645, RMS=16.3258
  Col 1: Mean=-0.0124, Std=27.6531, Min=-124.4161, Max=159.6278, RMS=27.6531
  Col 2: Mean=0.0179, Std=19.0388, Min=-107.7512, Max=99.2244, RMS=19.0388
  Col 3: Mean=0.0260, Std=7.7498, Min=-35.1658, Max=46.9088, RMS=7.7499
  Col 4: Mean=0.4350, Std=12.5616, Min=-53.6092, Max=78.9991, RMS=12.5692
  Col 5: Mean=0.0873, Std=11.1776, Min=-56.9974, Max=58.1853, RMS=11.1780
  Col 6: Mean=0.0130, Std=5.0501, Min=-19.4434, Max=26.5907, RMS=5.0501
  Col 7: Mean=0.1879, Std=8.6027, Min=-33.5332, Max=43.1642, RMS=8.6047
  Col 8: Mean=0.0457, Std=9.3747, Min=-34.4402, Max=48.4448, RMS=9.3748
  Col 9: Mean=0.0000, Std=3.8026, Min=-14.5265, Max=15.4875, RMS=3.8026
  Col 10: Mean=-0.0593, Std=6.2690, Min=-23.2803, Max=17.7158, RMS=6.2693
  Col 11: Mean=0.0041, Std=8.3059, Min=-22.6293, Max=38.7043, RMS=8.3059
  Col 12: Mean=-0.0073, Std=4.8012, Min=-16.7229, Max=19.0197, RMS=4.8012
  Col 13: Mean=-0.0053, Std=7.3863, Min=-27.4258, Max=24.6706, RMS=7.3863
  Col 14: Mean=0.0200, Std=8.3653, Min=-23.7681, Max=35.8759, RMS=8.3653
  Col 15: Mean=0.0959, Std=9.2479, Min=-61.7282, Max=89.5953, RMS=9.2484
  Col 16: Mean=-0.0083, Std=4.6142, Min=-38.9960, Max=23.4647, RMS=4.6142
  Col 17: Mean=-0.0627, Std=6.6167, Min=-30.2846, Max=27.0020, RMS=6.6170
  Col 18: Mean=0.0016, Std=28.5630, Min=-193.3510, Max=250.3266, RMS=28.5630
  Col 19: Mean=-0.0125, Std=11.4448, Min=-105.0101, Max=76.7973, RMS=11.4448
  Col 20: Mean=0.0099, Std=11.7660, Min=-71.8145, Max=79.9314, RMS=11.7660
  Col 21: Mean=-0.0041, Std=8.4718, Min=-33.3779, Max=47.2036, RMS=8.4718
  Col 22: Mean=-0.0067, Std=20.9976, Min=-147.1051, Max=96.1048, RMS=20.9976
  Col 23: Mean=0.0226, Std=10.5811, Min=-47.1199, Max=49.1242, RMS=10.5811
  Col 24: Mean=-0.0078, Std=12.3248, Min=-51.6764, Max=51.9730, RMS=12.3248
  Col 25: Mean=-0.0121, Std=12.7779, Min=-46.2548, Max=72.5579, RMS=12.7779
  Col 26: Mean=0.0328, Std=21.5849, Min=-89.4338, Max=85.3459, RMS=21.5849
  Col 27: Mean=0.0277, Std=20.1461, Min=-85.8913, Max=100.0406, RMS=20.1461
  Col 28: Mean=-0.0328, Std=19.1437, Min=-65.2036, Max=52.2498, RMS=19.1437
  Col 29: Mean=0.0386, Std=33.9702, Min=-167.1600, Max=133.4865, RMS=33.9702
  Col 30: Mean=0.0158, Std=24.0841, Min=-73.6701, Max=69.2844, RMS=24.0841
  Col 31: Mean=-0.0455, Std=32.8935, Min=-115.8471, Max=95.1799, RMS=32.8936
  Col 32: Mean=0.0462, Std=49.9030, Min=-215.2369, Max=237.5582, RMS=49.9031
  Col 33: Mean=-0.0086, Std=11.8321, Min=-78.9142, Max=74.0710, RMS=11.8321
  Col 34: Mean=0.0151, Std=25.8751, Min=-168.1442, Max=129.6027, RMS=25.8751
  Col 35: Mean=0.0317, Std=11.5211, Min=-62.4187, Max=40.2631, RMS=11.5212
  Col 36: Mean=-0.0259, Std=17.9005, Min=-97.2348, Max=90.2430, RMS=17.9005
  Col 37: Mean=0.0166, Std=18.0228, Min=-77.5273, Max=96.9002, RMS=18.0228
  Col 38: Mean=0.0325, Std=30.4109, Min=-117.7003, Max=158.4818, RMS=30.4109
  Col 39: Mean=-0.0125, Std=20.2180, Min=-100.6726, Max=86.2432, RMS=20.2180
  Col 40: Mean=0.0244, Std=25.9331, Min=-81.4871, Max=95.9170, RMS=25.9331
  Col 41: Mean=-0.0193, Std=32.6900, Min=-107.5418, Max=243.9410, RMS=32.6900
  Col 42: Mean=-0.0871, Std=33.4983, Min=-156.3298, Max=101.1984, RMS=33.4984
  Col 43: Mean=0.0638, Std=43.1852, Min=-181.0193, Max=186.8095, RMS=43.1853
  Col 44: Mean=-0.0436, Std=58.3026, Min=-356.4562, Max=642.4772, RMS=58.3026
  Col 45: Mean=-0.0018, Std=58.3691, Min=-358.7547, Max=250.2740, RMS=58.3691
  Col 46: Mean=-0.0078, Std=46.7757, Min=-275.0560, Max=278.6092, RMS=46.7757
  Col 47: Mean=0.0081, Std=104.1136, Min=-622.8928, Max=402.1046, RMS=104.1136
  Col 48: Mean=-0.0019, Std=72.0750, Min=-345.9208, Max=431.1697, RMS=72.0750
  Col 49: Mean=0.0015, Std=58.7065, Min=-320.3397, Max=179.3267, RMS=58.7065
  Col 50: Mean=0.0045, Std=137.1667, Min=-1060.1038, Max=874.4565, RMS=137.1667
  Col 51: Mean=0.0013, Std=88.5025, Min=-565.0831, Max=649.6583, RMS=88.5025
  Col 52: Mean=-0.0007, Std=95.7317, Min=-594.0164, Max=500.7561, RMS=95.7317
  Col 53: Mean=-0.0001, Std=55.7314, Min=-210.6724, Max=303.8611, RMS=55.7314
  Col 54: Mean=3.8178, Std=81.1617, Min=-565.0837, Max=649.6574, RMS=81.2515
  Col 55: Mean=-0.4402, Std=90.7131, Min=-594.0235, Max=500.7550, RMS=90.7142
  Col 56: Mean=0.2299, Std=45.4141, Min=-210.4259, Max=303.8624, RMS=45.4147
  Col 57: Mean=-0.0035, Std=88.2126, Min=-440.4292, Max=550.8743, RMS=88.2126
  Col 58: Mean=0.0087, Std=151.9628, Min=-686.4388, Max=743.1882, RMS=151.9628
  Col 59: Mean=0.0189, Std=210.2208, Min=-1038.4567, Max=1611.1927, RMS=210.2208
  Col 60: Mean=0.0007, Std=69.1042, Min=-341.2382, Max=466.0947, RMS=69.1042
  Col 61: Mean=-0.0022, Std=64.2790, Min=-399.4809, Max=214.4710, RMS=64.2790
  Col 62: Mean=0.0001, Std=189.2192, Min=-783.0149, Max=1204.9941, RMS=189.2192
  Col 63: Mean=-0.0152, Std=451.7687, Min=-2380.6848, Max=2072.4986, RMS=451.7687
  Col 64: Mean=-0.0146, Std=128.0261, Min=-638.2504, Max=643.4304, RMS=128.0261
  Col 65: Mean=-0.0005, Std=197.0230, Min=-1218.0872, Max=914.9109, RMS=197.0230
  Col 66: Mean=38.5859, Std=360.5830, Min=-2380.6817, Max=2072.4968, RMS=362.6417
  Col 67: Mean=-9.0208, Std=108.1528, Min=-638.2519, Max=643.4479, RMS=108.5283
  Col 68: Mean=9.9041, Std=153.4456, Min=-1218.0758, Max=914.9132, RMS=153.7649

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6259, Std=1.4142, Min=-2.1664, Max=3.9225, RMS=1.5465
  Col 1: Mean=-0.2418, Std=2.4476, Min=-5.7450, Max=3.8910, RMS=2.4595
  Col 2: Mean=2.4681, Std=1.5907, Min=-2.2468, Max=7.0645, RMS=2.9363
  Col 3: Mean=0.2639, Std=0.6042, Min=-0.8236, Max=1.7237, RMS=0.6593
  Col 4: Mean=-0.1389, Std=1.1015, Min=-2.6259, Max=1.6781, RMS=1.1103
  Col 5: Mean=-4.7267, Std=0.7086, Min=-6.8251, Max=-2.6741, RMS=4.7795
  Col 6: Mean=0.2639, Std=0.6042, Min=-0.8235, Max=1.7237, RMS=0.6593
  Col 7: Mean=-0.1389, Std=1.1016, Min=-2.6260, Max=1.6780, RMS=1.1103
  Col 8: Mean=1.0938, Std=0.7086, Min=-1.0047, Max=3.1463, RMS=1.3032
  Col 9: Mean=0.2072, Std=0.4671, Min=-0.7063, Max=1.3035, RMS=0.5110
  Col 10: Mean=-0.0841, Std=0.8184, Min=-1.9140, Max=1.2920, RMS=0.8227
  Col 11: Mean=6.6568, Std=0.5316, Min=5.0821, Max=8.1998, RMS=6.6780
  Col 12: Mean=0.5238, Std=1.3316, Min=-2.5878, Max=5.0382, RMS=1.4309
  Col 13: Mean=-0.1749, Std=2.6521, Min=-15.0327, Max=4.1754, RMS=2.6578
  Col 14: Mean=12.1892, Std=2.3996, Min=5.6469, Max=16.5766, RMS=12.4231
  Col 15: Mean=0.8768, Std=2.0896, Min=-4.1208, Max=5.2910, RMS=2.2661
  Col 16: Mean=-0.5348, Std=5.0966, Min=-29.1879, Max=7.8731, RMS=5.1245
  Col 17: Mean=-13.3793, Std=4.4342, Min=-25.5739, Max=-5.2806, RMS=14.0950
  Col 18: Mean=-7.6350, Std=0.8573, Min=-9.8000, Max=-4.8076, RMS=7.6830
  Col 19: Mean=1.2752, Std=1.2531, Min=-1.8490, Max=4.0748, RMS=1.7879
  Col 20: Mean=-2.2988, Std=1.1272, Min=-5.3683, Max=0.5959, RMS=2.5603
  Col 21: Mean=15.2910, Std=3.2761, Min=9.1632, Max=25.5821, RMS=15.6380
  Col 22: Mean=-1.8061, Std=5.1855, Min=-17.4185, Max=10.7160, RMS=5.4910
  Col 23: Mean=7.3708, Std=6.2675, Min=-6.3845, Max=27.0561, RMS=9.6753
