--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 37: Mean=3.5815, Std=5.0564, Min=-3.2103, Max=14.5677, RMS=6.1963
  Col 38: Mean=-99.8028, Std=8.7492, Min=-116.4747, Max=-83.6193, RMS=100.1855
  Col 39: Mean=-86.9747, Std=3.2389, Min=-91.7775, Max=-78.0474, RMS=87.0350
  Col 40: Mean=-7.1747, Std=15.1379, Min=-45.2220, Max=18.1001, RMS=16.7520
  Col 41: Mean=-102.1045, Std=6.6479, Min=-118.9711, Max=-91.4165, RMS=102.3207
  Col 42: Mean=-88.1269, Std=4.1594, Min=-98.7331, Max=-78.0142, RMS=88.2250
  Col 43: Mean=-0.2671, Std=16.5541, Min=-40.6420, Max=28.6340, RMS=16.5562
  Col 44: Mean=-101.9848, Std=6.1143, Min=-116.2782, Max=-90.1959, RMS=102.1680
  Col 45: Mean=-1.6041, Std=2.5326, Min=-7.6872, Max=2.9409, RMS=2.9979
  Col 46: Mean=-8.9323, Std=12.3168, Min=-31.2401, Max=12.3739, RMS=15.2148
  Col 47: Mean=-101.1245, Std=5.6274, Min=-115.1067, Max=-87.0507, RMS=101.2810
  Col 48: Mean=-1.4405, Std=2.6704, Min=-8.3428, Max=3.6512, RMS=3.0341
  Col 49: Mean=14.3824, Std=18.9836, Min=-19.6563, Max=61.5965, RMS=23.8166
  Col 50: Mean=-101.9386, Std=4.1718, Min=-115.4364, Max=-97.0784, RMS=102.0240
  Col 51: Mean=2.1777, Std=3.5449, Min=-4.1024, Max=21.5689, RMS=4.1604
  Col 52: Mean=5.9295, Std=19.9375, Min=-30.3517, Max=63.6643, RMS=20.8006
  Col 53: Mean=-99.5969, Std=2.4842, Min=-108.6453, Max=-90.1507, RMS=99.6279
  Col 54: Mean=1.1775, Std=2.8300, Min=-2.6402, Max=22.5120, RMS=3.0652
  Col 55: Mean=2.5158, Std=17.3757, Min=-30.3517, Max=65.5027, RMS=17.5569
  Col 56: Mean=-99.9003, Std=2.4285, Min=-109.6809, Max=-92.2013, RMS=99.9299
  Col 57: Mean=-1.1367, Std=3.0760, Min=-6.7051, Max=5.9635, RMS=3.2793
  Col 58: Mean=-7.7839, Std=12.1472, Min=-27.4612, Max=15.5078, RMS=14.4272
  Col 59: Mean=-104.5272, Std=5.2949, Min=-119.9290, Max=-93.7853, RMS=104.6612
  Col 60: Mean=-2.1840, Std=3.3840, Min=-8.9526, Max=4.1995, RMS=4.0276
  Col 61: Mean=15.5610, Std=19.3079, Min=-20.2237, Max=60.1032, RMS=24.7980
  Col 62: Mean=-105.2863, Std=3.8595, Min=-114.2003, Max=-99.2276, RMS=105.3570
  Col 63: Mean=-6.2414, Std=8.3635, Min=-38.9876, Max=-0.0490, RMS=10.4357
  Col 64: Mean=9.0905, Std=20.1036, Min=-27.1939, Max=64.6559, RMS=22.0633
  Col 65: Mean=-109.4790, Std=7.1097, Min=-135.3122, Max=-102.2667, RMS=109.7096
  Col 66: Mean=-3.4505, Std=7.8564, Min=-43.3101, Max=1.7314, RMS=8.5807
  Col 67: Mean=4.7347, Std=17.8041, Min=-27.1939, Max=65.8739, RMS=18.4229
  Col 68: Mean=-108.7409, Std=6.7315, Min=-138.8988, Max=-101.1359, RMS=108.9491

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6329, Std=0.0158, Min=0.5876, Max=0.6604, RMS=0.6331
  Col 1: Mean=0.0363, Std=0.0157, Min=0.0007, Max=0.0691, RMS=0.0395
  Col 2: Mean=0.0288, Std=0.0160, Min=-0.0138, Max=0.0578, RMS=0.0330
  Col 3: Mean=-0.7722, Std=0.0130, Min=-0.8084, Max=-0.7507, RMS=0.7723
  Col 4: Mean=0.6329, Std=0.0158, Min=0.6001, Max=0.6610, RMS=0.6331
  Col 5: Mean=0.0241, Std=0.0198, Min=-0.0096, Max=0.0794, RMS=0.0312
  Col 6: Mean=0.0263, Std=0.0146, Min=0.0023, Max=0.0618, RMS=0.0301
  Col 7: Mean=-0.7728, Std=0.0127, Min=-0.7983, Max=-0.7489, RMS=0.7729
  Col 8: Mean=0.6332, Std=0.0188, Min=0.5949, Max=0.6670, RMS=0.6335
  Col 9: Mean=-0.0206, Std=0.0231, Min=-0.0623, Max=0.0469, RMS=0.0309
  Col 10: Mean=-0.0070, Std=0.0168, Min=-0.0352, Max=0.0333, RMS=0.0182
  Col 11: Mean=-0.7728, Std=0.0154, Min=-0.8037, Max=-0.7442, RMS=0.7729
  Col 12: Mean=0.6329, Std=0.0232, Min=0.5864, Max=0.6728, RMS=0.6333
  Col 13: Mean=-0.0260, Std=0.0268, Min=-0.0751, Max=0.0540, RMS=0.0373
  Col 14: Mean=-0.0082, Std=0.0199, Min=-0.0431, Max=0.0363, RMS=0.0215
  Col 15: Mean=-0.7724, Std=0.0190, Min=-0.8099, Max=-0.7386, RMS=0.7727
  Col 16: Mean=0.6323, Std=0.0273, Min=0.5773, Max=0.6774, RMS=0.6329
  Col 17: Mean=0.0093, Std=0.0300, Min=-0.0455, Max=0.0995, RMS=0.0314
  Col 18: Mean=0.0232, Std=0.0223, Min=-0.0174, Max=0.0695, RMS=0.0321
  Col 19: Mean=-0.7727, Std=0.0217, Min=-0.8151, Max=-0.7353, RMS=0.7730
  Col 20: Mean=0.6261, Std=0.0296, Min=0.5725, Max=0.6815, RMS=0.6268
  Col 21: Mean=0.1484, Std=0.0358, Min=0.0965, Max=0.2395, RMS=0.1527
  Col 22: Mean=0.1225, Std=0.0259, Min=0.0779, Max=0.1643, RMS=0.1252
  Col 23: Mean=-0.7534, Std=0.0201, Min=-0.7868, Max=-0.7163, RMS=0.7537
  Col 24: Mean=0.6349, Std=0.0387, Min=0.5836, Max=0.7355, RMS=0.6361
  Col 25: Mean=0.1669, Std=0.0524, Min=0.0662, Max=0.2572, RMS=0.1749
  Col 26: Mean=0.1074, Std=0.0423, Min=0.0213, Max=0.1732, RMS=0.1155
  Col 27: Mean=-0.7422, Std=0.0260, Min=-0.7694, Max=-0.6739, RMS=0.7426
  Col 28: Mean=0.2046, Std=0.5886, Min=-0.6666, Max=0.6666, RMS=0.6231
  Col 29: Mean=0.0176, Std=0.0593, Min=-0.1536, Max=0.1540, RMS=0.0619
  Col 30: Mean=-0.0148, Std=0.0499, Min=-0.0980, Max=0.0976, RMS=0.0521
  Col 31: Mean=-0.2557, Std=0.7347, Min=-0.8229, Max=0.8228, RMS=0.7779
  Col 32: Mean=0.3875, Std=0.0691, Min=0.2245, Max=0.4979, RMS=0.3936
  Col 33: Mean=0.3949, Std=0.0326, Min=0.3293, Max=0.4675, RMS=0.3962
  Col 34: Mean=-0.5386, Std=0.0287, Min=-0.5948, Max=-0.4564, RMS=0.5393
  Col 35: Mean=-0.6289, Std=0.0417, Min=-0.7262, Max=-0.5689, RMS=0.6302
  Col 36: Mean=0.5064, Std=0.1008, Min=0.3209, Max=0.7131, RMS=0.5163
  Col 37: Mean=0.4094, Std=0.0550, Min=0.2591, Max=0.5029, RMS=0.4131
  Col 38: Mean=-0.5522, Std=0.0298, Min=-0.6165, Max=-0.4808, RMS=0.5530
  Col 39: Mean=-0.4978, Std=0.0957, Min=-0.6512, Max=-0.2665, RMS=0.5070
  Col 40: Mean=0.1620, Std=0.4790, Min=-0.7208, Max=0.7214, RMS=0.5056
  Col 41: Mean=0.1442, Std=0.4195, Min=-0.5669, Max=0.5668, RMS=0.4436
  Col 42: Mean=-0.1645, Std=0.4731, Min=-0.5583, Max=0.5583, RMS=0.5009
  Col 43: Mean=-0.1771, Std=0.5152, Min=-0.6771, Max=0.6771, RMS=0.5447
  Col 44: Mean=0.2062, Std=0.5938, Min=-0.6977, Max=0.6972, RMS=0.6286
  Col 45: Mean=-0.0083, Std=0.0424, Min=-0.0885, Max=0.0887, RMS=0.0433
  Col 46: Mean=0.0275, Std=0.0823, Min=-0.1415, Max=0.1416, RMS=0.0867
  Col 47: Mean=-0.2536, Std=0.7289, Min=-0.8253, Max=0.8252, RMS=0.7717
  Col 48: Mean=0.2360, Std=0.4270, Min=-0.5395, Max=0.5760, RMS=0.4878
  Col 49: Mean=-0.1976, Std=0.3730, Min=-0.4920, Max=0.4779, RMS=0.4221
  Col 50: Mean=0.2466, Std=0.4726, Min=-0.5955, Max=0.5955, RMS=0.5331
  Col 51: Mean=-0.2421, Std=0.4909, Min=-0.6599, Max=0.6587, RMS=0.5474
  Col 52: Mean=0.4161, Std=0.0949, Min=0.1508, Max=0.5654, RMS=0.4268
  Col 53: Mean=-0.4667, Std=0.0511, Min=-0.5664, Max=-0.3602, RMS=0.4695
  Col 54: Mean=0.5020, Std=0.0604, Min=0.3545, Max=0.5972, RMS=0.5056
  Col 55: Mean=-0.5799, Std=0.0742, Min=-0.7397, Max=-0.4533, RMS=0.5847
  Col 56: Mean=0.4459, Std=0.0876, Min=0.1929, Max=0.5867, RMS=0.4545
  Col 57: Mean=-0.4382, Std=0.0602, Min=-0.5527, Max=-0.3056, RMS=0.4423
  Col 58: Mean=0.5330, Std=0.0747, Min=0.3649, Max=0.6904, RMS=0.5382
  Col 59: Mean=-0.5484, Std=0.0863, Min=-0.7322, Max=-0.4029, RMS=0.5552
  Col 60: Mean=0.6271, Std=0.0337, Min=0.5367, Max=0.6893, RMS=0.6280
  Col 61: Mean=-0.0667, Std=0.0866, Min=-0.2300, Max=0.0873, RMS=0.1093
  Col 62: Mean=-0.0407, Std=0.0666, Min=-0.1554, Max=0.0771, RMS=0.0780
  Col 63: Mean=-0.7658, Std=0.0338, Min=-0.8430, Max=-0.6752, RMS=0.7666
  Col 64: Mean=0.6190, Std=0.0409, Min=0.5070, Max=0.6620, RMS=0.6203
  Col 65: Mean=0.0905, Std=0.1268, Min=-0.1423, Max=0.3931, RMS=0.1558
  Col 66: Mean=0.0839, Std=0.1014, Min=-0.0956, Max=0.3355, RMS=0.1316
  Col 67: Mean=-0.7572, Std=0.0187, Min=-0.8036, Max=-0.6890, RMS=0.7574
  Col 68: Mean=0.6317, Std=0.0335, Min=0.5066, Max=0.6685, RMS=0.6326
  Col 69: Mean=0.0494, Std=0.1397, Min=-0.1758, Max=0.4764, RMS=0.1482
  Col 70: Mean=0.0188, Std=0.0991, Min=-0.2009, Max=0.2981, RMS=0.1009
  Col 71: Mean=-0.7532, Std=0.0202, Min=-0.7952, Max=-0.6721, RMS=0.7534
  Col 72: Mean=0.6348, Std=0.0308, Min=0.5064, Max=0.6685, RMS=0.6356
  Col 73: Mean=0.0222, Std=0.1184, Min=-0.1758, Max=0.4838, RMS=0.1205
  Col 74: Mean=0.0057, Std=0.0905, Min=-0.2009, Max=0.3058, RMS=0.0907
  Col 75: Mean=-0.7570, Std=0.0175, Min=-0.7992, Max=-0.6706, RMS=0.7572
  Col 76: Mean=0.1996, Std=0.5750, Min=-0.6794, Max=0.6798, RMS=0.6087
  Col 77: Mean=-0.0208, Std=0.0960, Min=-0.1987, Max=0.2002, RMS=0.0982
  Col 78: Mean=-0.0102, Std=0.0819, Min=-0.1608, Max=0.1606, RMS=0.0825
  Col 79: Mean=-0.2574, Std=0.7395, Min=-0.8367, Max=0.8378, RMS=0.7830
  Col 80: Mean=0.2134, Std=0.5582, Min=-0.6480, Max=0.6458, RMS=0.5976
  Col 81: Mean=0.0428, Std=0.1463, Min=-0.3546, Max=0.3810, RMS=0.1525
  Col 82: Mean=0.0419, Std=0.1433, Min=-0.3077, Max=0.3357, RMS=0.1493
  Col 83: Mean=-0.2756, Std=0.7221, Min=-0.8395, Max=0.8392, RMS=0.7729
  Col 84: Mean=0.1901, Std=0.5483, Min=-0.6278, Max=0.6279, RMS=0.5803
  Col 85: Mean=0.0131, Std=0.1237, Min=-0.3648, Max=0.3618, RMS=0.1244
  Col 86: Mean=0.0267, Std=0.1540, Min=-0.4490, Max=0.4513, RMS=0.1563
  Col 87: Mean=-0.2594, Std=0.7457, Min=-0.8355, Max=0.8360, RMS=0.7895
  Col 88: Mean=0.3290, Std=0.4825, Min=-0.6265, Max=0.6351, RMS=0.5840
  Col 89: Mean=0.0147, Std=0.1090, Min=-0.3590, Max=0.3694, RMS=0.1100
  Col 90: Mean=0.0194, Std=0.1223, Min=-0.4490, Max=0.4667, RMS=0.1239
  Col 91: Mean=-0.4568, Std=0.6503, Min=-0.8354, Max=0.8360, RMS=0.7947

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0107, Std=1.1131, Min=-3.9828, Max=5.0854, RMS=1.1131
  Col 1: Mean=-0.0083, Std=1.4420, Min=-3.8593, Max=6.0043, RMS=1.4421
  Col 2: Mean=0.0094, Std=1.6921, Min=-4.7542, Max=8.0357, RMS=1.6922
  Col 3: Mean=-0.0006, Std=0.8010, Min=-2.0836, Max=3.4400, RMS=0.8010
  Col 4: Mean=-0.0162, Std=1.1186, Min=-2.8986, Max=3.4017, RMS=1.1187
  Col 5: Mean=0.0185, Std=1.5825, Min=-4.4933, Max=6.0722, RMS=1.5826
  Col 6: Mean=0.0019, Std=0.7358, Min=-2.0529, Max=2.7704, RMS=0.7358
  Col 7: Mean=-0.0138, Std=1.0285, Min=-2.7849, Max=2.7792, RMS=1.0286
  Col 8: Mean=0.0180, Std=1.5460, Min=-4.3758, Max=5.1561, RMS=1.5461
  Col 9: Mean=0.0044, Std=0.7107, Min=-2.0952, Max=2.1008, RMS=0.7107
  Col 10: Mean=-0.0115, Std=0.9698, Min=-2.6712, Max=2.5821, RMS=0.9699
  Col 11: Mean=0.0174, Std=1.5226, Min=-4.3221, Max=4.5777, RMS=1.5227
  Col 12: Mean=0.0034, Std=0.7310, Min=-2.0674, Max=1.5532, RMS=0.7310
  Col 13: Mean=-0.0050, Std=0.9509, Min=-2.6442, Max=2.7330, RMS=0.9509
  Col 14: Mean=0.0141, Std=1.5273, Min=-4.3777, Max=4.8513, RMS=1.5273
  Col 15: Mean=-0.0006, Std=0.7342, Min=-1.7216, Max=1.7063, RMS=0.7342
  Col 16: Mean=-0.0077, Std=0.8686, Min=-2.5684, Max=2.1480, RMS=0.8686
  Col 17: Mean=0.0133, Std=1.4569, Min=-4.3825, Max=4.6770, RMS=1.4570
  Col 18: Mean=-0.0037, Std=0.8740, Min=-2.5392, Max=2.0187, RMS=0.8740
  Col 19: Mean=-0.0045, Std=0.8311, Min=-3.0231, Max=2.4903, RMS=0.8311
  Col 20: Mean=0.0063, Std=1.4112, Min=-4.3699, Max=4.3608, RMS=1.4113
  Col 21: Mean=0.0041, Std=0.9106, Min=-2.3782, Max=1.8145, RMS=0.9107
  Col 22: Mean=-0.0126, Std=0.9298, Min=-3.8545, Max=3.4448, RMS=0.9299
  Col 23: Mean=0.0050, Std=1.5821, Min=-3.9348, Max=5.6766, RMS=1.5821
  Col 24: Mean=0.0348, Std=1.0138, Min=-3.5470, Max=2.5737, RMS=1.0144
  Col 25: Mean=-0.0175, Std=0.9506, Min=-2.7238, Max=3.3394, RMS=0.9507
  Col 26: Mean=0.0217, Std=1.5961, Min=-4.0833, Max=4.9036, RMS=1.5962
  Col 27: Mean=0.0228, Std=1.1485, Min=-2.8702, Max=3.0678, RMS=1.1487
  Col 28: Mean=0.0746, Std=1.5796, Min=-5.3273, Max=5.5479, RMS=1.5814
  Col 29: Mean=0.0071, Std=1.7119, Min=-4.2580, Max=4.9621, RMS=1.7119
  Col 30: Mean=0.0238, Std=1.3817, Min=-3.3240, Max=4.4601, RMS=1.3819
  Col 31: Mean=0.0923, Std=2.4992, Min=-5.6106, Max=5.9995, RMS=2.5009
  Col 32: Mean=-0.0129, Std=2.4602, Min=-6.6941, Max=7.3378, RMS=2.4602
  Col 33: Mean=-0.0024, Std=0.9349, Min=-2.6689, Max=3.3552, RMS=0.9349
  Col 34: Mean=-0.0152, Std=1.0239, Min=-3.8082, Max=3.6047, RMS=1.0240
  Col 35: Mean=0.0038, Std=1.6258, Min=-4.2584, Max=5.7450, RMS=1.6258
  Col 36: Mean=-0.0306, Std=0.9146, Min=-3.2882, Max=4.1863, RMS=0.9151
  Col 37: Mean=0.0241, Std=1.7140, Min=-6.5110, Max=8.7155, RMS=1.7141
  Col 38: Mean=-0.3245, Std=2.3193, Min=-10.5335, Max=6.2171, RMS=2.3419
  Col 39: Mean=0.0145, Std=0.9821, Min=-2.2895, Max=3.1714, RMS=0.9822
  Col 40: Mean=0.0988, Std=1.9029, Min=-5.2083, Max=5.8439, RMS=1.9054
  Col 41: Mean=-0.0144, Std=1.7790, Min=-3.7526, Max=6.4643, RMS=1.7790
  Col 42: Mean=-0.0135, Std=0.7634, Min=-2.4827, Max=1.6379, RMS=0.7635
  Col 43: Mean=0.1405, Std=3.1542, Min=-8.4503, Max=7.7238, RMS=3.1573
  Col 44: Mean=-0.0223, Std=2.3199, Min=-6.3180, Max=7.4440, RMS=2.3200
  Col 45: Mean=-0.0479, Std=2.6664, Min=-21.3686, Max=11.4955, RMS=2.6668
  Col 46: Mean=0.0647, Std=4.7878, Min=-30.8471, Max=22.5132, RMS=4.7882
  Col 47: Mean=-0.0297, Std=2.7809, Min=-10.3490, Max=15.3774, RMS=2.7811
  Col 48: Mean=-0.0087, Std=1.9969, Min=-10.7588, Max=9.3485, RMS=1.9969
  Col 49: Mean=-0.1033, Std=4.1742, Min=-14.6453, Max=13.7517, RMS=4.1754
  Col 50: Mean=-0.0000, Std=1.9504, Min=-5.9397, Max=10.4314, RMS=1.9504
  Col 51: Mean=-0.0281, Std=4.1998, Min=-18.3653, Max=23.4595, RMS=4.1999
  Col 52: Mean=-0.1286, Std=6.7028, Min=-23.9435, Max=30.8336, RMS=6.7040
  Col 53: Mean=-0.2568, Std=5.9755, Min=-31.5524, Max=23.7064, RMS=5.9810
  Col 54: Mean=-0.0852, Std=4.2415, Min=-19.2974, Max=24.1819, RMS=4.2423
  Col 55: Mean=-0.1431, Std=6.5795, Min=-22.3102, Max=31.9091, RMS=6.5810
  Col 56: Mean=-0.0690, Std=5.9234, Min=-31.0764, Max=26.6405, RMS=5.9238
  Col 57: Mean=0.0402, Std=1.9676, Min=-8.2470, Max=14.5574, RMS=1.9680
  Col 58: Mean=0.0389, Std=3.3155, Min=-14.5745, Max=17.3336, RMS=3.3158
  Col 59: Mean=-0.0344, Std=2.2687, Min=-6.5699, Max=11.4181, RMS=2.2690
  Col 60: Mean=-0.0018, Std=1.4706, Min=-6.8436, Max=9.2958, RMS=1.4706
  Col 61: Mean=0.0329, Std=5.4255, Min=-17.9196, Max=16.7582, RMS=5.4256
  Col 62: Mean=-0.3439, Std=2.6741, Min=-8.9103, Max=12.0567, RMS=2.6961
  Col 63: Mean=-0.0548, Std=2.2531, Min=-7.8535, Max=17.7687, RMS=2.2537
  Col 64: Mean=-0.0899, Std=7.5247, Min=-23.4916, Max=26.6833, RMS=7.5253
  Col 65: Mean=-0.1620, Std=6.1927, Min=-24.2985, Max=33.8012, RMS=6.1948
  Col 66: Mean=0.0119, Std=2.2230, Min=-8.1912, Max=13.8409, RMS=2.2231
  Col 67: Mean=0.0073, Std=7.4422, Min=-22.3093, Max=29.9386, RMS=7.4422
  Col 68: Mean=-0.1237, Std=6.1565, Min=-27.3109, Max=32.3428, RMS=6.1577

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0010, Std=5.4193, Min=-34.4134, Max=38.7620, RMS=5.4193
  Col 1: Mean=0.0005, Std=6.4720, Min=-29.1152, Max=32.9152, RMS=6.4720
  Col 2: Mean=-0.0105, Std=5.4144, Min=-25.2577, Max=27.3806, RMS=5.4144
  Col 3: Mean=-0.0594, Std=2.7662, Min=-16.6847, Max=14.2762, RMS=2.7669
  Col 4: Mean=0.0776, Std=3.2668, Min=-15.1877, Max=17.9657, RMS=3.2677
  Col 5: Mean=0.0158, Std=3.0997, Min=-13.3563, Max=13.8476, RMS=3.0998
  Col 6: Mean=-0.0324, Std=2.2594, Min=-8.8053, Max=9.7099, RMS=2.2597
  Col 7: Mean=0.0353, Std=2.0907, Min=-9.8631, Max=11.3215, RMS=2.0910
  Col 8: Mean=-0.0007, Std=2.5355, Min=-8.0669, Max=11.3156, RMS=2.5355
  Col 9: Mean=-0.0053, Std=2.2681, Min=-6.6868, Max=9.0482, RMS=2.2681
  Col 10: Mean=-0.0070, Std=1.3108, Min=-6.0062, Max=4.9943, RMS=1.3108
  Col 11: Mean=-0.0173, Std=2.3683, Min=-5.2198, Max=10.0157, RMS=2.3684
  Col 12: Mean=-0.0027, Std=2.6987, Min=-8.0518, Max=12.5766, RMS=2.6987
  Col 13: Mean=-0.0034, Std=1.5792, Min=-7.5469, Max=3.9027, RMS=1.5792
  Col 14: Mean=-0.0221, Std=2.6197, Min=-6.4725, Max=10.0418, RMS=2.6198
  Col 15: Mean=0.0170, Std=2.0587, Min=-8.4560, Max=8.8013, RMS=2.0588
  Col 16: Mean=-0.0027, Std=1.5266, Min=-6.2785, Max=4.3194, RMS=1.5266
  Col 17: Mean=-0.0362, Std=2.2238, Min=-6.6402, Max=8.6303, RMS=2.2241
  Col 18: Mean=0.0100, Std=3.6863, Min=-13.9393, Max=16.2160, RMS=3.6863
  Col 19: Mean=-0.0035, Std=2.6381, Min=-13.7113, Max=9.1427, RMS=2.6381
  Col 20: Mean=-0.0083, Std=3.0188, Min=-10.2861, Max=13.4214, RMS=3.0188
  Col 21: Mean=-0.0026, Std=6.4143, Min=-32.0521, Max=35.0951, RMS=6.4143
  Col 22: Mean=-0.0027, Std=2.5976, Min=-12.5560, Max=12.5160, RMS=2.5976
  Col 23: Mean=-0.0210, Std=4.5544, Min=-17.5738, Max=19.8564, RMS=4.5544
  Col 24: Mean=-0.0050, Std=3.7771, Min=-12.4813, Max=17.0547, RMS=3.7771
  Col 25: Mean=0.0029, Std=4.7218, Min=-22.1280, Max=21.5359, RMS=4.7218
  Col 26: Mean=-0.0189, Std=9.0144, Min=-26.8709, Max=42.1057, RMS=9.0144
  Col 27: Mean=0.0032, Std=8.8507, Min=-20.9757, Max=26.1053, RMS=8.8507
  Col 28: Mean=0.0076, Std=3.2816, Min=-15.4500, Max=13.4447, RMS=3.2816
  Col 29: Mean=-0.0377, Std=7.0408, Min=-30.5877, Max=28.3699, RMS=7.0409
  Col 30: Mean=-0.0008, Std=9.8897, Min=-32.0110, Max=32.1779, RMS=9.8897
  Col 31: Mean=0.0156, Std=7.5045, Min=-37.2531, Max=41.6704, RMS=7.5046
  Col 32: Mean=-0.0342, Std=10.0929, Min=-37.7706, Max=54.6560, RMS=10.0929
  Col 33: Mean=-0.0011, Std=8.0220, Min=-37.1891, Max=40.0251, RMS=8.0220
  Col 34: Mean=-0.0020, Std=3.8617, Min=-16.0727, Max=15.9224, RMS=3.8617
  Col 35: Mean=-0.0214, Std=5.5008, Min=-32.3513, Max=25.4470, RMS=5.5008
  Col 36: Mean=0.0110, Std=8.1640, Min=-51.1913, Max=48.7108, RMS=8.1640
  Col 37: Mean=0.0081, Std=4.5982, Min=-26.4233, Max=24.9240, RMS=4.5982
  Col 38: Mean=-0.0144, Std=15.0005, Min=-97.8054, Max=69.2488, RMS=15.0005
  Col 39: Mean=0.0669, Std=9.8330, Min=-29.3064, Max=28.3289, RMS=9.8333
  Col 40: Mean=-0.0082, Std=3.7465, Min=-12.5026, Max=17.7779, RMS=3.7466
  Col 41: Mean=-0.0464, Std=8.9011, Min=-32.2706, Max=31.2420, RMS=8.9013
  Col 42: Mean=0.0741, Std=14.1265, Min=-69.2962, Max=32.0705, RMS=14.1267
  Col 43: Mean=-0.0014, Std=5.4719, Min=-18.4451, Max=29.2538, RMS=5.4719
  Col 44: Mean=-0.0491, Std=12.7826, Min=-53.0262, Max=57.8908, RMS=12.7827
  Col 45: Mean=0.0012, Std=17.2332, Min=-87.6474, Max=111.7895, RMS=17.2332
  Col 46: Mean=0.0046, Std=12.8570, Min=-85.9073, Max=52.9314, RMS=12.8570
  Col 47: Mean=-0.0111, Std=25.6612, Min=-146.2230, Max=132.4560, RMS=25.6612
  Col 48: Mean=0.0034, Std=22.0563, Min=-74.9445, Max=92.1760, RMS=22.0563
  Col 49: Mean=0.0051, Std=13.1449, Min=-68.8231, Max=91.8376, RMS=13.1449
  Col 50: Mean=-0.0065, Std=23.1993, Min=-119.5867, Max=177.3300, RMS=23.1993
  Col 51: Mean=-0.0009, Std=52.1779, Min=-408.0930, Max=242.2787, RMS=52.1779
  Col 52: Mean=0.0002, Std=70.4721, Min=-351.3072, Max=441.9070, RMS=70.4721
  Col 53: Mean=-0.0002, Std=43.1342, Min=-188.8007, Max=290.5244, RMS=43.1342
  Col 54: Mean=1.9302, Std=46.3742, Min=-408.0927, Max=242.2784, RMS=46.4144
  Col 55: Mean=0.7724, Std=61.0526, Min=-351.3072, Max=441.9070, RMS=61.0575
  Col 56: Mean=0.2827, Std=35.1387, Min=-188.8007, Max=234.3694, RMS=35.1399
  Col 57: Mean=0.0029, Std=14.5056, Min=-54.0957, Max=100.0418, RMS=14.5056
  Col 58: Mean=0.0038, Std=7.8457, Min=-32.3115, Max=38.8615, RMS=7.8457
  Col 59: Mean=-0.0076, Std=23.4809, Min=-105.3803, Max=102.4839, RMS=23.4809
  Col 60: Mean=0.0064, Std=24.1022, Min=-123.4641, Max=92.8134, RMS=24.1022
  Col 61: Mean=0.0034, Std=9.3567, Min=-57.7930, Max=46.8476, RMS=9.3567
  Col 62: Mean=-0.0072, Std=20.4828, Min=-161.3791, Max=122.7269, RMS=20.4828
  Col 63: Mean=-0.0001, Std=55.7218, Min=-446.3256, Max=217.2772, RMS=55.7218
  Col 64: Mean=0.0001, Std=37.8222, Min=-225.4663, Max=218.6115, RMS=37.8222
  Col 65: Mean=-0.0003, Std=23.9716, Min=-165.4318, Max=98.4207, RMS=23.9716
  Col 66: Mean=-1.2163, Std=55.2415, Min=-446.3255, Max=182.4648, RMS=55.2549
  Col 67: Mean=-1.5642, Std=34.2086, Min=-225.4663, Max=218.6110, RMS=34.2444
  Col 68: Mean=-0.9766, Std=21.6905, Min=-165.4316, Max=98.4209, RMS=21.7125

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.6475, Std=1.2926, Min=-3.3478, Max=2.0785, RMS=1.4457
  Col 1: Mean=-0.0586, Std=1.9769, Min=-4.3371, Max=4.1124, RMS=1.9778
  Col 2: Mean=-1.2837, Std=1.2428, Min=-3.5165, Max=1.1161, RMS=1.7868
  Col 3: Mean=-0.2909, Std=0.5578, Min=-1.4236, Max=0.9173, RMS=0.6291
  Col 4: Mean=0.0015, Std=0.8886, Min=-1.9503, Max=1.8652, RMS=0.8886
  Col 5: Mean=-6.3953, Std=0.5522, Min=-7.3889, Max=-5.3283, RMS=6.4191
  Col 6: Mean=-0.2909, Std=0.5578, Min=-1.4235, Max=0.9173, RMS=0.6290
  Col 7: Mean=0.0016, Std=0.8887, Min=-1.9503, Max=1.8653, RMS=0.8887
  Col 8: Mean=-0.5749, Std=0.5522, Min=-1.5685, Max=0.4921, RMS=0.7971
  Col 9: Mean=-0.2174, Std=0.4313, Min=-1.1172, Max=0.6929, RMS=0.4830
  Col 10: Mean=-0.0213, Std=0.6580, Min=-1.4446, Max=1.3644, RMS=0.6584
  Col 11: Mean=5.4054, Std=0.4141, Min=4.6604, Max=6.2064, RMS=5.4213
  Col 12: Mean=1.0359, Std=0.4598, Min=0.2307, Max=1.8388, RMS=1.1334
  Col 13: Mean=1.3230, Std=1.3139, Min=-0.5001, Max=4.6611, RMS=1.8646
  Col 14: Mean=19.7126, Std=1.9791, Min=15.2980, Max=22.0388, RMS=19.8117
  Col 15: Mean=2.3194, Std=0.5625, Min=1.0060, Max=3.3487, RMS=2.3867
