--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-4.6588, Std=15.1191, Min=-34.1265, Max=21.0688, RMS=15.8207
  Col 47: Mean=-86.9770, Std=9.1390, Min=-100.7349, Max=-62.0772, RMS=87.4558
  Col 48: Mean=0.1212, Std=3.1959, Min=-9.9786, Max=6.0458, RMS=3.1982
  Col 49: Mean=14.0415, Std=18.3455, Min=-28.4058, Max=56.8765, RMS=23.1024
  Col 50: Mean=-90.3043, Std=8.5352, Min=-106.6727, Max=-68.4429, RMS=90.7068
  Col 51: Mean=-0.5412, Std=6.1458, Min=-22.9942, Max=38.0923, RMS=6.1696
  Col 52: Mean=8.9160, Std=22.0922, Min=-32.9338, Max=74.8608, RMS=23.8235
  Col 53: Mean=-94.6702, Std=10.1407, Min=-122.0790, Max=-55.0478, RMS=95.2118
  Col 54: Mean=-0.2502, Std=5.5079, Min=-8.6886, Max=38.0923, RMS=5.5136
  Col 55: Mean=6.8379, Std=20.1803, Min=-32.9338, Max=76.7406, RMS=21.3073
  Col 56: Mean=-94.5185, Std=9.7038, Min=-108.8610, Max=-55.0478, RMS=95.0153
  Col 57: Mean=-2.2255, Std=2.7459, Min=-9.8155, Max=5.3790, RMS=3.5346
  Col 58: Mean=-10.4964, Std=15.7327, Min=-43.1529, Max=16.6174, RMS=18.9128
  Col 59: Mean=-84.8855, Std=8.1016, Min=-102.1321, Max=-63.1619, RMS=85.2712
  Col 60: Mean=-2.0638, Std=4.1018, Min=-12.2181, Max=19.4521, RMS=4.5918
  Col 61: Mean=12.5840, Std=20.1324, Min=-28.4790, Max=60.6106, RMS=23.7417
  Col 62: Mean=-85.9866, Std=8.3109, Min=-96.1789, Max=-49.6413, RMS=86.3873
  Col 63: Mean=-0.2050, Std=7.7659, Min=-50.1407, Max=6.3328, RMS=7.7686
  Col 64: Mean=7.9078, Std=24.4698, Min=-37.4647, Max=80.5469, RMS=25.7159
  Col 65: Mean=-94.5361, Std=7.1910, Min=-137.5539, Max=-72.0047, RMS=94.8092
  Col 66: Mean=0.4672, Std=5.6815, Min=-33.9105, Max=6.3328, RMS=5.7006
  Col 67: Mean=6.9436, Std=23.7070, Min=-37.4647, Max=80.5469, RMS=24.7029
  Col 68: Mean=-94.0756, Std=5.7175, Min=-119.7913, Max=-72.0047, RMS=94.2492

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7201, Std=0.0280, Min=0.6777, Max=0.8017, RMS=0.7206
  Col 1: Mean=0.0069, Std=0.0248, Min=-0.0342, Max=0.0613, RMS=0.0258
  Col 2: Mean=0.0067, Std=0.0168, Min=-0.0368, Max=0.0432, RMS=0.0181
  Col 3: Mean=-0.6919, Std=0.0300, Min=-0.7351, Max=-0.5966, RMS=0.6926
  Col 4: Mean=0.7181, Std=0.0260, Min=0.6788, Max=0.7914, RMS=0.7186
  Col 5: Mean=0.0310, Std=0.0303, Min=-0.0127, Max=0.0872, RMS=0.0433
  Col 6: Mean=0.0126, Std=0.0225, Min=-0.0363, Max=0.0672, RMS=0.0258
  Col 7: Mean=-0.6930, Std=0.0279, Min=-0.7340, Max=-0.6105, RMS=0.6936
  Col 8: Mean=0.7168, Std=0.0266, Min=0.6781, Max=0.7865, RMS=0.7173
  Col 9: Mean=0.0064, Std=0.0345, Min=-0.0400, Max=0.0654, RMS=0.0351
  Col 10: Mean=-0.0212, Std=0.0269, Min=-0.0770, Max=0.0483, RMS=0.0343
  Col 11: Mean=-0.6944, Std=0.0286, Min=-0.7340, Max=-0.6137, RMS=0.6950
  Col 12: Mean=0.7156, Std=0.0282, Min=0.6780, Max=0.7856, RMS=0.7162
  Col 13: Mean=0.0171, Std=0.0392, Min=-0.0361, Max=0.0918, RMS=0.0428
  Col 14: Mean=-0.0186, Std=0.0318, Min=-0.0796, Max=0.0665, RMS=0.0368
  Col 15: Mean=-0.6950, Std=0.0304, Min=-0.7339, Max=-0.6153, RMS=0.6957
  Col 16: Mean=0.7145, Std=0.0299, Min=0.6743, Max=0.7877, RMS=0.7151
  Col 17: Mean=0.0604, Std=0.0427, Min=0.0025, Max=0.1485, RMS=0.0740
  Col 18: Mean=0.0198, Std=0.0357, Min=-0.0444, Max=0.1174, RMS=0.0408
  Col 19: Mean=-0.6931, Std=0.0326, Min=-0.7341, Max=-0.6152, RMS=0.6939
  Col 20: Mean=0.6906, Std=0.0280, Min=0.6530, Max=0.7600, RMS=0.6911
  Col 21: Mean=0.1344, Std=0.0310, Min=0.0763, Max=0.1975, RMS=0.1380
  Col 22: Mean=0.1203, Std=0.0356, Min=0.0654, Max=0.1887, RMS=0.1254
  Col 23: Mean=-0.6976, Std=0.0311, Min=-0.7446, Max=-0.6263, RMS=0.6983
  Col 24: Mean=0.6666, Std=0.0305, Min=0.6116, Max=0.7247, RMS=0.6673
  Col 25: Mean=0.0502, Std=0.0582, Min=-0.0191, Max=0.1928, RMS=0.0768
  Col 26: Mean=0.0875, Std=0.0807, Min=-0.0100, Max=0.2683, RMS=0.1190
  Col 27: Mean=-0.7305, Std=0.0316, Min=-0.7808, Max=-0.6628, RMS=0.7312
  Col 28: Mean=0.7085, Std=0.0760, Min=-0.6659, Max=0.7797, RMS=0.7126
  Col 29: Mean=0.1086, Std=0.0435, Min=-0.1790, Max=0.1945, RMS=0.1170
  Col 30: Mean=-0.0328, Std=0.0364, Min=-0.0936, Max=0.0584, RMS=0.0490
  Col 31: Mean=-0.6855, Std=0.0787, Min=-0.7273, Max=0.7239, RMS=0.6900
  Col 32: Mean=0.4499, Std=0.0391, Min=0.3688, Max=0.5380, RMS=0.4516
  Col 33: Mean=0.4873, Std=0.0305, Min=0.4403, Max=0.5468, RMS=0.4883
  Col 34: Mean=-0.4816, Std=0.0390, Min=-0.5275, Max=-0.3877, RMS=0.4832
  Col 35: Mean=-0.5684, Std=0.0340, Min=-0.6577, Max=-0.5105, RMS=0.5694
  Col 36: Mean=0.4300, Std=0.0393, Min=0.3358, Max=0.5136, RMS=0.4318
  Col 37: Mean=0.4718, Std=0.0288, Min=0.4076, Max=0.5373, RMS=0.4727
  Col 38: Mean=-0.5477, Std=0.0287, Min=-0.6399, Max=-0.4617, RMS=0.5484
  Col 39: Mean=-0.5360, Std=0.0453, Min=-0.6233, Max=-0.4298, RMS=0.5379
  Col 40: Mean=0.1569, Std=0.4511, Min=-0.5688, Max=0.5677, RMS=0.4776
  Col 41: Mean=0.1508, Std=0.4333, Min=-0.5394, Max=0.5367, RMS=0.4588
  Col 42: Mean=-0.1689, Std=0.4844, Min=-0.6109, Max=0.6127, RMS=0.5130
  Col 43: Mean=-0.1797, Std=0.5158, Min=-0.6317, Max=0.6310, RMS=0.5462
  Col 44: Mean=0.2649, Std=0.6657, Min=-0.7912, Max=0.7999, RMS=0.7165
  Col 45: Mean=-0.0082, Std=0.0405, Min=-0.0858, Max=0.0867, RMS=0.0413
  Col 46: Mean=0.0220, Std=0.0642, Min=-0.1476, Max=0.1478, RMS=0.0678
  Col 47: Mean=-0.2502, Std=0.6463, Min=-0.7443, Max=0.7442, RMS=0.6931
  Col 48: Mean=0.3054, Std=0.4889, Min=-0.6527, Max=0.7312, RMS=0.5764
  Col 49: Mean=-0.2440, Std=0.4197, Min=-0.5606, Max=0.5540, RMS=0.4855
  Col 50: Mean=0.2175, Std=0.3967, Min=-0.5229, Max=0.5226, RMS=0.4524
  Col 51: Mean=-0.2156, Std=0.4253, Min=-0.6145, Max=0.6140, RMS=0.4768
  Col 52: Mean=0.1691, Std=0.4975, Min=-0.7733, Max=0.7739, RMS=0.5254
  Col 53: Mean=-0.1858, Std=0.5376, Min=-0.7785, Max=0.7792, RMS=0.5688
  Col 54: Mean=0.1414, Std=0.4114, Min=-0.5278, Max=0.5304, RMS=0.4350
  Col 55: Mean=-0.1487, Std=0.4348, Min=-0.5615, Max=0.5620, RMS=0.4595
  Col 56: Mean=0.5180, Std=0.1148, Min=0.2793, Max=0.7808, RMS=0.5305
  Col 57: Mean=-0.5172, Std=0.1057, Min=-0.7770, Max=-0.2665, RMS=0.5279
  Col 58: Mean=0.4409, Std=0.0993, Min=0.2360, Max=0.6205, RMS=0.4519
  Col 59: Mean=-0.4761, Std=0.0948, Min=-0.6109, Max=-0.2524, RMS=0.4854
  Col 60: Mean=0.5857, Std=0.4095, Min=-0.7959, Max=0.8376, RMS=0.7147
  Col 61: Mean=-0.0305, Std=0.1018, Min=-0.2304, Max=0.2083, RMS=0.1062
  Col 62: Mean=-0.0355, Std=0.0849, Min=-0.2105, Max=0.1822, RMS=0.0920
  Col 63: Mean=-0.5558, Std=0.4008, Min=-0.7677, Max=0.7673, RMS=0.6852
  Col 64: Mean=0.6902, Std=0.0564, Min=0.5600, Max=0.8226, RMS=0.6925
  Col 65: Mean=0.0900, Std=0.1119, Min=-0.1625, Max=0.3403, RMS=0.1436
  Col 66: Mean=0.0813, Std=0.1111, Min=-0.1851, Max=0.3454, RMS=0.1376
  Col 67: Mean=-0.6917, Std=0.0491, Min=-0.7815, Max=-0.5621, RMS=0.6935
  Col 68: Mean=0.6595, Std=0.0587, Min=0.4951, Max=0.7561, RMS=0.6621
  Col 69: Mean=0.0510, Std=0.1389, Min=-0.1808, Max=0.4963, RMS=0.1480
  Col 70: Mean=0.0574, Std=0.1285, Min=-0.2470, Max=0.4116, RMS=0.1407
  Col 71: Mean=-0.7183, Std=0.0629, Min=-0.8007, Max=-0.5198, RMS=0.7211
  Col 72: Mean=0.6623, Std=0.0563, Min=0.5379, Max=0.7561, RMS=0.6647
  Col 73: Mean=0.0387, Std=0.1279, Min=-0.1808, Max=0.4963, RMS=0.1336
  Col 74: Mean=0.0445, Std=0.1167, Min=-0.2470, Max=0.4245, RMS=0.1249
  Col 75: Mean=-0.7217, Std=0.0623, Min=-0.8045, Max=-0.5198, RMS=0.7244
  Col 76: Mean=0.2390, Std=0.6856, Min=-0.8485, Max=0.8482, RMS=0.7261
  Col 77: Mean=-0.0257, Std=0.1221, Min=-0.2662, Max=0.2649, RMS=0.1248
  Col 78: Mean=-0.0172, Std=0.1077, Min=-0.2600, Max=0.2570, RMS=0.1090
  Col 79: Mean=-0.2194, Std=0.6302, Min=-0.7489, Max=0.7475, RMS=0.6673
  Col 80: Mean=0.7113, Std=0.0273, Min=0.6665, Max=0.8027, RMS=0.7118
  Col 81: Mean=0.0548, Std=0.1208, Min=-0.2096, Max=0.3405, RMS=0.1326
  Col 82: Mean=0.0961, Std=0.1228, Min=-0.1511, Max=0.3750, RMS=0.1560
  Col 83: Mean=-0.6688, Std=0.0647, Min=-0.7411, Max=-0.4358, RMS=0.6719
  Col 84: Mean=0.2205, Std=0.6323, Min=-0.7691, Max=0.7688, RMS=0.6696
  Col 85: Mean=0.0172, Std=0.1404, Min=-0.4204, Max=0.4220, RMS=0.1414
  Col 86: Mean=0.0134, Std=0.1647, Min=-0.5130, Max=0.5160, RMS=0.1653
  Col 87: Mean=-0.2335, Std=0.6706, Min=-0.7642, Max=0.7639, RMS=0.7101
  Col 88: Mean=0.2444, Std=0.6248, Min=-0.7691, Max=0.7688, RMS=0.6709
  Col 89: Mean=0.0185, Std=0.1364, Min=-0.4204, Max=0.4286, RMS=0.1376
  Col 90: Mean=0.0135, Std=0.1551, Min=-0.5051, Max=0.4972, RMS=0.1557
  Col 91: Mean=-0.2608, Std=0.6623, Min=-0.7711, Max=0.7639, RMS=0.7118

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0027, Std=1.5201, Min=-8.2514, Max=7.1102, RMS=1.5201
  Col 1: Mean=-0.0206, Std=2.0120, Min=-8.9743, Max=14.0332, RMS=2.0121
  Col 2: Mean=0.0025, Std=2.4914, Min=-6.6543, Max=11.8135, RMS=2.4914
  Col 3: Mean=-0.0025, Std=1.0158, Min=-5.5212, Max=4.8375, RMS=1.0158
  Col 4: Mean=0.0154, Std=1.6693, Min=-4.4585, Max=8.5343, RMS=1.6694
  Col 5: Mean=-0.0151, Std=2.3213, Min=-5.0958, Max=8.7822, RMS=2.3214
  Col 6: Mean=-0.0022, Std=0.8915, Min=-4.3165, Max=3.7944, RMS=0.8915
  Col 7: Mean=0.0060, Std=1.5827, Min=-3.7539, Max=6.0534, RMS=1.5827
  Col 8: Mean=-0.0102, Std=2.2996, Min=-5.6384, Max=7.9997, RMS=2.2997
  Col 9: Mean=-0.0019, Std=0.9098, Min=-3.1117, Max=2.7513, RMS=0.9098
  Col 10: Mean=-0.0035, Std=1.5599, Min=-3.6227, Max=4.4914, RMS=1.5599
  Col 11: Mean=-0.0053, Std=2.3113, Min=-6.1810, Max=7.6850, RMS=2.3113
  Col 12: Mean=-0.0076, Std=1.0326, Min=-3.3089, Max=3.2918, RMS=1.0326
  Col 13: Mean=-0.0060, Std=1.5998, Min=-3.5396, Max=4.8856, RMS=1.5998
  Col 14: Mean=0.0005, Std=2.3336, Min=-5.8106, Max=7.4569, RMS=2.3336
  Col 15: Mean=-0.0246, Std=1.0846, Min=-3.6531, Max=4.9019, RMS=1.0849
  Col 16: Mean=0.0063, Std=1.5415, Min=-3.8293, Max=4.8847, RMS=1.5415
  Col 17: Mean=-0.0093, Std=2.3361, Min=-6.1380, Max=8.3257, RMS=2.3362
  Col 18: Mean=-0.0177, Std=1.7478, Min=-7.8329, Max=10.2281, RMS=1.7479
  Col 19: Mean=0.0204, Std=1.6449, Min=-4.2483, Max=6.8511, RMS=1.6451
  Col 20: Mean=-0.0125, Std=2.5650, Min=-6.6264, Max=11.7874, RMS=2.5650
  Col 21: Mean=0.0071, Std=1.3629, Min=-5.2112, Max=3.6194, RMS=1.3629
  Col 22: Mean=-0.0185, Std=1.8520, Min=-7.0517, Max=6.0410, RMS=1.8521
  Col 23: Mean=-0.1487, Std=2.3841, Min=-8.4971, Max=7.9025, RMS=2.3887
  Col 24: Mean=0.0082, Std=1.1526, Min=-4.9277, Max=3.3192, RMS=1.1527
  Col 25: Mean=-0.0072, Std=2.0399, Min=-5.9792, Max=10.1013, RMS=2.0399
  Col 26: Mean=0.0021, Std=2.6313, Min=-6.6698, Max=7.8902, RMS=2.6313
  Col 27: Mean=0.0171, Std=1.4178, Min=-4.9689, Max=4.1059, RMS=1.4179
  Col 28: Mean=0.0291, Std=1.9684, Min=-4.8091, Max=7.9498, RMS=1.9686
  Col 29: Mean=-0.0158, Std=2.5447, Min=-5.7553, Max=6.8424, RMS=2.5447
  Col 30: Mean=0.0028, Std=0.8565, Min=-3.1782, Max=1.8764, RMS=0.8565
  Col 31: Mean=0.0524, Std=1.8243, Min=-3.5342, Max=6.2769, RMS=1.8251
  Col 32: Mean=-0.0153, Std=2.4351, Min=-5.1879, Max=5.5667, RMS=2.4351
  Col 33: Mean=-0.0169, Std=1.3191, Min=-4.4218, Max=4.8461, RMS=1.3192
  Col 34: Mean=-0.0182, Std=1.8422, Min=-5.1085, Max=6.2074, RMS=1.8423
  Col 35: Mean=-0.2016, Std=2.5872, Min=-9.8607, Max=8.2826, RMS=2.5950
  Col 36: Mean=-0.0520, Std=1.4642, Min=-7.7635, Max=4.8922, RMS=1.4651
  Col 37: Mean=0.0106, Std=2.6752, Min=-9.0087, Max=14.3595, RMS=2.6752
  Col 38: Mean=-0.2430, Std=2.9368, Min=-12.5013, Max=8.2281, RMS=2.9469
  Col 39: Mean=-0.0285, Std=2.2324, Min=-7.3487, Max=8.3908, RMS=2.2326
  Col 40: Mean=0.1773, Std=2.7321, Min=-8.0488, Max=10.2412, RMS=2.7379
  Col 41: Mean=-0.0923, Std=2.5168, Min=-5.9662, Max=7.4214, RMS=2.5185
  Col 42: Mean=-0.0548, Std=1.1219, Min=-3.0523, Max=4.1278, RMS=1.1232
  Col 43: Mean=0.3139, Std=3.7717, Min=-7.5697, Max=10.5925, RMS=3.7847
  Col 44: Mean=-0.0525, Std=2.8477, Min=-6.1960, Max=8.2103, RMS=2.8482
  Col 45: Mean=-0.1218, Std=6.2103, Min=-55.3507, Max=39.6765, RMS=6.2115
  Col 46: Mean=0.0338, Std=9.5528, Min=-41.3755, Max=60.8400, RMS=9.5529
  Col 47: Mean=0.0463, Std=7.1205, Min=-53.6467, Max=39.4726, RMS=7.1207
  Col 48: Mean=0.0239, Std=5.8749, Min=-42.3618, Max=26.3917, RMS=5.8750
  Col 49: Mean=-0.1451, Std=7.8040, Min=-27.0666, Max=38.8516, RMS=7.8054
  Col 50: Mean=-0.1115, Std=4.5858, Min=-14.2236, Max=33.7709, RMS=4.5872
  Col 51: Mean=-0.0153, Std=3.1782, Min=-20.4064, Max=15.6492, RMS=3.1782
  Col 52: Mean=-0.1208, Std=11.0408, Min=-56.8947, Max=75.3236, RMS=11.0415
  Col 53: Mean=-0.4014, Std=7.6014, Min=-43.8081, Max=55.5648, RMS=7.6120
  Col 54: Mean=0.0483, Std=3.1384, Min=-20.6163, Max=16.0226, RMS=3.1387
  Col 55: Mean=0.0719, Std=10.9001, Min=-55.5953, Max=80.0623, RMS=10.9003
  Col 56: Mean=-0.4154, Std=7.6688, Min=-44.6542, Max=48.5197, RMS=7.6801
  Col 57: Mean=0.0878, Std=7.2297, Min=-31.1721, Max=40.7212, RMS=7.2303
  Col 58: Mean=0.0083, Std=14.0145, Min=-94.8801, Max=119.4195, RMS=14.0146
  Col 59: Mean=-0.0156, Std=8.5765, Min=-63.0461, Max=46.2579, RMS=8.5765
  Col 60: Mean=-0.0457, Std=4.6018, Min=-25.7976, Max=31.9092, RMS=4.6020
  Col 61: Mean=-0.0982, Std=6.8508, Min=-42.9794, Max=18.8777, RMS=6.8515
  Col 62: Mean=-0.1018, Std=4.1468, Min=-12.5533, Max=21.8172, RMS=4.1480
  Col 63: Mean=0.0156, Std=4.8241, Min=-45.9410, Max=24.9027, RMS=4.8241
  Col 64: Mean=-0.0462, Std=10.9427, Min=-50.4354, Max=51.6292, RMS=10.9428
  Col 65: Mean=-0.4078, Std=8.0915, Min=-50.2642, Max=50.9128, RMS=8.1018
  Col 66: Mean=-0.0587, Std=4.9603, Min=-49.5948, Max=28.6145, RMS=4.9607
  Col 67: Mean=-0.0354, Std=10.5517, Min=-47.2245, Max=42.6622, RMS=10.5518
  Col 68: Mean=-0.2712, Std=8.5206, Min=-48.2361, Max=52.5383, RMS=8.5249

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0167, Std=14.1215, Min=-69.0778, Max=103.6132, RMS=14.1215
  Col 1: Mean=0.0042, Std=8.6483, Min=-29.2780, Max=56.9053, RMS=8.6483
  Col 2: Mean=0.0029, Std=8.8231, Min=-32.7749, Max=54.9757, RMS=8.8231
  Col 3: Mean=0.2746, Std=6.6963, Min=-27.9780, Max=52.7142, RMS=6.7019
  Col 4: Mean=0.0405, Std=3.9429, Min=-13.0986, Max=32.6538, RMS=3.9432
  Col 5: Mean=0.0636, Std=5.1616, Min=-18.2522, Max=30.8495, RMS=5.1620
  Col 6: Mean=0.1698, Std=4.7921, Min=-19.7272, Max=30.0925, RMS=4.7951
  Col 7: Mean=0.0097, Std=2.7401, Min=-11.4678, Max=21.8754, RMS=2.7402
  Col 8: Mean=0.0408, Std=4.2006, Min=-14.0180, Max=20.1266, RMS=4.2008
  Col 9: Mean=0.0651, Std=3.9639, Min=-13.1140, Max=23.2202, RMS=3.9644
  Col 10: Mean=-0.0211, Std=2.6145, Min=-10.0631, Max=11.0970, RMS=2.6146
  Col 11: Mean=0.0181, Std=3.7157, Min=-13.3974, Max=18.5769, RMS=3.7157
  Col 12: Mean=-0.0019, Std=4.5609, Min=-15.8805, Max=27.3561, RMS=4.5609
  Col 13: Mean=-0.0018, Std=3.5757, Min=-12.2057, Max=13.4209, RMS=3.5757
  Col 14: Mean=0.0183, Std=3.9835, Min=-14.6155, Max=17.8744, RMS=3.9836
  Col 15: Mean=0.0751, Std=3.6980, Min=-17.5452, Max=20.0242, RMS=3.6987
  Col 16: Mean=0.1827, Std=4.5853, Min=-35.6911, Max=29.9863, RMS=4.5890
  Col 17: Mean=-0.0284, Std=3.1094, Min=-10.2086, Max=13.5341, RMS=3.1095
  Col 18: Mean=0.0054, Std=6.6328, Min=-21.4200, Max=24.3023, RMS=6.6328
  Col 19: Mean=-0.0054, Std=13.3708, Min=-90.6070, Max=90.8782, RMS=13.3708
  Col 20: Mean=-0.0155, Std=3.9931, Min=-17.4425, Max=19.4262, RMS=3.9931
  Col 21: Mean=-0.0122, Std=8.6070, Min=-43.4615, Max=68.8426, RMS=8.6070
  Col 22: Mean=-0.0083, Std=5.7852, Min=-41.4979, Max=40.4782, RMS=5.7852
  Col 23: Mean=0.0095, Std=4.9672, Min=-20.2984, Max=38.0756, RMS=4.9672
  Col 24: Mean=-0.0125, Std=5.5242, Min=-29.5578, Max=24.6945, RMS=5.5243
  Col 25: Mean=-0.0027, Std=5.4507, Min=-28.2277, Max=27.4519, RMS=5.4507
  Col 26: Mean=0.0082, Std=12.5945, Min=-55.0341, Max=52.8425, RMS=12.5945
  Col 27: Mean=0.0224, Std=7.8973, Min=-28.7113, Max=22.5712, RMS=7.8974
  Col 28: Mean=0.0248, Std=5.3883, Min=-20.3375, Max=15.2741, RMS=5.3884
  Col 29: Mean=-0.0320, Std=16.1004, Min=-69.1838, Max=40.4037, RMS=16.1004
  Col 30: Mean=0.0137, Std=12.1177, Min=-51.4829, Max=40.1138, RMS=12.1177
  Col 31: Mean=0.0305, Std=7.9404, Min=-22.7909, Max=28.0330, RMS=7.9405
  Col 32: Mean=-0.0441, Std=20.7806, Min=-100.8600, Max=59.0690, RMS=20.7807
  Col 33: Mean=-0.0082, Std=10.6869, Min=-58.8410, Max=64.3451, RMS=10.6869
  Col 34: Mean=-0.0064, Std=5.4306, Min=-19.9379, Max=30.2058, RMS=5.4306
  Col 35: Mean=0.0106, Std=7.6081, Min=-45.2446, Max=37.0310, RMS=7.6081
  Col 36: Mean=0.0189, Std=11.9043, Min=-77.7442, Max=82.2572, RMS=11.9043
  Col 37: Mean=-0.0115, Std=9.0808, Min=-63.4798, Max=35.9972, RMS=9.0808
  Col 38: Mean=0.0121, Std=22.8541, Min=-165.8136, Max=94.8950, RMS=22.8541
  Col 39: Mean=0.0870, Std=13.2860, Min=-33.9392, Max=37.1151, RMS=13.2863
  Col 40: Mean=-0.0931, Std=10.4283, Min=-30.8905, Max=46.8196, RMS=10.4288
  Col 41: Mean=0.0221, Std=21.8135, Min=-67.3032, Max=94.1433, RMS=21.8135
  Col 42: Mean=0.1306, Std=20.9556, Min=-70.4152, Max=51.9093, RMS=20.9560
  Col 43: Mean=-0.1031, Std=17.5676, Min=-56.5559, Max=54.4066, RMS=17.5679
  Col 44: Mean=-0.0173, Std=35.7707, Min=-121.1810, Max=132.8203, RMS=35.7707
  Col 45: Mean=0.0099, Std=38.6426, Min=-350.9283, Max=205.1350, RMS=38.6426
  Col 46: Mean=-0.0021, Std=32.5314, Min=-301.7080, Max=214.8012, RMS=32.5314
  Col 47: Mean=0.0035, Std=60.9647, Min=-318.5981, Max=295.3405, RMS=60.9647
  Col 48: Mean=-0.0048, Std=48.2600, Min=-200.5465, Max=267.9438, RMS=48.2600
  Col 49: Mean=-0.0053, Std=66.4453, Min=-439.5160, Max=318.7249, RMS=66.4453
  Col 50: Mean=-0.0094, Std=141.2666, Min=-1041.3189, Max=817.2755, RMS=141.2666
  Col 51: Mean=-0.0019, Std=63.7374, Min=-419.7845, Max=400.2286, RMS=63.7374
  Col 52: Mean=-0.0189, Std=35.6085, Min=-215.1125, Max=215.7477, RMS=35.6085
  Col 53: Mean=-0.0012, Std=30.9215, Min=-165.7539, Max=179.1204, RMS=30.9215
  Col 54: Mean=-1.3404, Std=58.7914, Min=-419.7845, Max=285.2521, RMS=58.8067
  Col 55: Mean=-0.8379, Std=31.9840, Min=-215.1122, Max=215.7475, RMS=31.9949
  Col 56: Mean=-0.7037, Std=26.9880, Min=-165.7511, Max=179.1235, RMS=26.9972
  Col 57: Mean=-0.0149, Std=61.2019, Min=-504.1119, Max=395.0999, RMS=61.2019
  Col 58: Mean=-0.0002, Std=51.9949, Min=-344.0003, Max=362.1525, RMS=51.9949
  Col 59: Mean=0.0034, Std=83.0955, Min=-339.2174, Max=490.1296, RMS=83.0955
  Col 60: Mean=0.0077, Std=38.7963, Min=-168.4008, Max=271.2465, RMS=38.7963
  Col 61: Mean=-0.0018, Std=33.0152, Min=-270.9309, Max=267.6483, RMS=33.0152
  Col 62: Mean=-0.0168, Std=87.0343, Min=-604.0691, Max=823.7771, RMS=87.0343
  Col 63: Mean=0.0061, Std=70.3753, Min=-486.8150, Max=364.1309, RMS=70.3753
  Col 64: Mean=0.0097, Std=93.3777, Min=-614.3406, Max=685.8868, RMS=93.3777
  Col 65: Mean=0.0087, Std=50.5264, Min=-450.8471, Max=346.7420, RMS=50.5264
  Col 66: Mean=-0.1725, Std=64.0296, Min=-486.8116, Max=295.8767, RMS=64.0298
  Col 67: Mean=-0.1184, Std=71.9472, Min=-598.9469, Max=685.8839, RMS=71.9473
  Col 68: Mean=-0.7442, Std=45.1464, Min=-450.8509, Max=346.7421, RMS=45.1525

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.5572, Std=1.2725, Min=-1.8966, Max=5.0200, RMS=2.0110
  Col 1: Mean=-0.2177, Std=1.9577, Min=-4.6348, Max=3.8177, RMS=1.9698
  Col 2: Mean=2.3799, Std=1.8385, Min=-0.0955, Max=6.3923, RMS=3.0073
  Col 3: Mean=0.6758, Std=0.5541, Min=-0.8143, Max=2.1267, RMS=0.8739
  Col 4: Mean=-0.1746, Std=0.8782, Min=-2.1847, Max=1.5720, RMS=0.8954
  Col 5: Mean=-4.7672, Std=0.8190, Min=-5.8681, Max=-2.9760, RMS=4.8371
  Col 6: Mean=0.6757, Std=0.5540, Min=-0.8143, Max=2.1266, RMS=0.8738
  Col 7: Mean=-0.1747, Std=0.8782, Min=-2.1848, Max=1.5718, RMS=0.8954
  Col 8: Mean=1.0532, Std=0.8190, Min=-0.0476, Max=2.8445, RMS=1.3341
  Col 9: Mean=0.5172, Std=0.4217, Min=-0.6284, Max=1.6561, RMS=0.6673
  Col 10: Mean=-0.0801, Std=0.6548, Min=-1.5723, Max=1.2519, RMS=0.6597
  Col 11: Mean=6.6268, Std=0.6143, Min=5.8013, Max=7.9686, RMS=6.6552
  Col 12: Mean=-1.3582, Std=0.9870, Min=-3.9403, Max=0.7371, RMS=1.6790
  Col 13: Mean=-2.9932, Std=1.0113, Min=-4.9998, Max=-0.7648, RMS=3.1594
  Col 14: Mean=14.2855, Std=4.7697, Min=6.5731, Max=24.8994, RMS=15.0607
  Col 15: Mean=-3.6005, Std=1.9224, Min=-8.0638, Max=0.3778, RMS=4.0816
  Col 16: Mean=-4.9378, Std=1.7538, Min=-8.4384, Max=-1.2513, RMS=5.2400
  Col 17: Mean=-9.4026, Std=8.8672, Min=-23.8104, Max=10.3583, RMS=12.9242
  Col 18: Mean=-8.2600, Std=0.8823, Min=-9.5857, Max=-6.2081, RMS=8.3070
  Col 19: Mean=0.5802, Std=1.0885, Min=-1.5411, Max=3.0704, RMS=1.2334
  Col 20: Mean=0.3119, Std=1.0541, Min=-2.4548, Max=2.6619, RMS=1.0993
  Col 21: Mean=13.8750, Std=1.6962, Min=10.9559, Max=18.8016, RMS=13.9783
  Col 22: Mean=-9.4323, Std=2.5667, Min=-15.1667, Max=-3.3175, RMS=9.7753
  Col 23: Mean=-1.4730, Std=2.5228, Min=-6.9454, Max=6.1138, RMS=2.9213
  Col 24: Mean=-6.0810, Std=3.1029, Min=-14.0557, Max=-0.6508, RMS=6.8269
