--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-3.3657, Std=3.5078, Min=-15.0260, Max=1.8216, RMS=4.8613
  Col 49: Mean=13.9706, Std=17.3137, Min=-19.7703, Max=55.8230, RMS=22.2473
  Col 50: Mean=-95.8104, Std=5.9328, Min=-116.0443, Max=-84.7944, RMS=95.9939
  Col 51: Mean=1.6039, Std=4.2839, Min=-10.2593, Max=23.9047, RMS=4.5743
  Col 52: Mean=8.9412, Std=21.6010, Min=-24.5700, Max=72.8744, RMS=23.3784
  Col 53: Mean=-95.0890, Std=4.9711, Min=-113.5422, Max=-79.5399, RMS=95.2189
  Col 54: Mean=0.5425, Std=2.0273, Min=-8.9957, Max=8.7829, RMS=2.0986
  Col 55: Mean=1.6522, Std=12.7583, Min=-24.5700, Max=69.4274, RMS=12.8648
  Col 56: Mean=-95.5746, Std=4.4543, Min=-111.6721, Max=-86.6620, RMS=95.6783
  Col 57: Mean=0.9768, Std=2.3594, Min=-4.5007, Max=6.5595, RMS=2.5536
  Col 58: Mean=-3.9277, Std=14.1806, Min=-32.6725, Max=18.1628, RMS=14.7145
  Col 59: Mean=-88.6833, Std=4.3466, Min=-96.8605, Max=-79.0983, RMS=88.7898
  Col 60: Mean=1.1650, Std=2.7102, Min=-3.1026, Max=12.3962, RMS=2.9500
  Col 61: Mean=14.4292, Std=17.4574, Min=-20.1112, Max=55.3097, RMS=22.6487
  Col 62: Mean=-88.5206, Std=4.6514, Min=-97.4423, Max=-72.4553, RMS=88.6427
  Col 63: Mean=2.3318, Std=4.5323, Min=-14.6135, Max=25.4827, RMS=5.0970
  Col 64: Mean=8.1046, Std=21.1667, Min=-23.0026, Max=70.0090, RMS=22.6653
  Col 65: Mean=-87.0483, Std=4.9607, Min=-98.2317, Max=-59.8645, RMS=87.1895
  Col 66: Mean=1.2826, Std=2.0013, Min=-6.4303, Max=5.8213, RMS=2.3771
  Col 67: Mean=3.3851, Std=14.9500, Min=-23.0026, Max=59.3632, RMS=15.3284
  Col 68: Mean=-87.4182, Std=3.1277, Min=-91.7059, Max=-74.8016, RMS=87.4741

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6793, Std=0.0705, Min=-0.7000, Max=0.7227, RMS=0.6830
  Col 1: Mean=0.0317, Std=0.0210, Min=-0.0265, Max=0.0701, RMS=0.0380
  Col 2: Mean=0.0251, Std=0.0227, Min=-0.0159, Max=0.0851, RMS=0.0339
  Col 3: Mean=-0.7250, Std=0.0729, Min=-0.7827, Max=0.7135, RMS=0.7286
  Col 4: Mean=0.6750, Std=0.0693, Min=-0.6912, Max=0.7105, RMS=0.6786
  Col 5: Mean=0.0413, Std=0.0209, Min=-0.0207, Max=0.0940, RMS=0.0463
  Col 6: Mean=0.0350, Std=0.0216, Min=-0.0122, Max=0.0976, RMS=0.0411
  Col 7: Mean=-0.7283, Std=0.0731, Min=-0.7842, Max=0.7222, RMS=0.7319
  Col 8: Mean=0.6741, Std=0.0692, Min=-0.6869, Max=0.7120, RMS=0.6776
  Col 9: Mean=0.0084, Std=0.0252, Min=-0.0239, Max=0.0717, RMS=0.0265
  Col 10: Mean=0.0052, Std=0.0233, Min=-0.0241, Max=0.0677, RMS=0.0238
  Col 11: Mean=-0.7309, Std=0.0731, Min=-0.7856, Max=0.7261, RMS=0.7346
  Col 12: Mean=0.6721, Std=0.0690, Min=-0.6829, Max=0.7126, RMS=0.6756
  Col 13: Mean=0.0125, Std=0.0300, Min=-0.0225, Max=0.0867, RMS=0.0325
  Col 14: Mean=0.0096, Std=0.0269, Min=-0.0262, Max=0.0735, RMS=0.0286
  Col 15: Mean=-0.7323, Std=0.0735, Min=-0.7877, Max=0.7297, RMS=0.7360
  Col 16: Mean=0.2210, Std=0.6352, Min=-0.7094, Max=0.7095, RMS=0.6725
  Col 17: Mean=0.0176, Std=0.0601, Min=-0.1343, Max=0.1341, RMS=0.0626
  Col 18: Mean=0.0156, Std=0.0541, Min=-0.1129, Max=0.1129, RMS=0.0563
  Col 19: Mean=-0.2415, Std=0.6945, Min=-0.7891, Max=0.7888, RMS=0.7353
  Col 20: Mean=0.2160, Std=0.6208, Min=-0.6974, Max=0.6974, RMS=0.6573
  Col 21: Mean=0.0471, Std=0.1373, Min=-0.1947, Max=0.1947, RMS=0.1452
  Col 22: Mean=0.0403, Std=0.1194, Min=-0.1800, Max=0.1797, RMS=0.1260
  Col 23: Mean=-0.2392, Std=0.6884, Min=-0.7808, Max=0.7808, RMS=0.7287
  Col 24: Mean=0.6511, Std=0.0790, Min=-0.6582, Max=0.7101, RMS=0.6558
  Col 25: Mean=0.0783, Std=0.0276, Min=-0.0215, Max=0.1319, RMS=0.0830
  Col 26: Mean=0.0534, Std=0.0313, Min=0.0014, Max=0.1165, RMS=0.0618
  Col 27: Mean=-0.7431, Std=0.0831, Min=-0.8303, Max=0.7525, RMS=0.7478
  Col 28: Mean=0.5639, Std=0.3630, Min=-0.6745, Max=0.7159, RMS=0.6707
  Col 29: Mean=0.1104, Std=0.0735, Min=-0.1631, Max=0.2100, RMS=0.1326
  Col 30: Mean=0.0196, Std=0.0384, Min=-0.0484, Max=0.0889, RMS=0.0431
  Col 31: Mean=-0.6009, Std=0.4120, Min=-0.7880, Max=0.7886, RMS=0.7286
  Col 32: Mean=0.4776, Std=0.0534, Min=0.3847, Max=0.6010, RMS=0.4806
  Col 33: Mean=0.4294, Std=0.0366, Min=0.3487, Max=0.5054, RMS=0.4309
  Col 34: Mean=-0.4638, Std=0.0369, Min=-0.5196, Max=-0.4040, RMS=0.4652
  Col 35: Mean=-0.6045, Std=0.0389, Min=-0.6694, Max=-0.5081, RMS=0.6058
  Col 36: Mean=0.5607, Std=0.0802, Min=-0.5338, Max=0.6882, RMS=0.5664
  Col 37: Mean=0.4714, Std=0.0688, Min=-0.4699, Max=0.5681, RMS=0.4764
  Col 38: Mean=-0.4785, Std=0.0627, Min=-0.5783, Max=0.5025, RMS=0.4826
  Col 39: Mean=-0.4617, Std=0.0789, Min=-0.5787, Max=0.4916, RMS=0.4684
  Col 40: Mean=0.1823, Std=0.5286, Min=-0.6991, Max=0.7004, RMS=0.5591
  Col 41: Mean=0.1462, Std=0.4245, Min=-0.5615, Max=0.5619, RMS=0.4489
  Col 42: Mean=-0.1547, Std=0.4467, Min=-0.5611, Max=0.5606, RMS=0.4727
  Col 43: Mean=-0.1671, Std=0.4842, Min=-0.6237, Max=0.6220, RMS=0.5122
  Col 44: Mean=0.2184, Std=0.6278, Min=-0.7105, Max=0.7107, RMS=0.6647
  Col 45: Mean=0.0153, Std=0.0579, Min=-0.1190, Max=0.1183, RMS=0.0599
  Col 46: Mean=0.0437, Std=0.1295, Min=-0.1925, Max=0.1929, RMS=0.1366
  Col 47: Mean=-0.2404, Std=0.6914, Min=-0.7870, Max=0.7868, RMS=0.7320
  Col 48: Mean=0.2859, Std=0.4718, Min=-0.5923, Max=0.6112, RMS=0.5517
  Col 49: Mean=-0.2117, Std=0.3712, Min=-0.4701, Max=0.4741, RMS=0.4273
  Col 50: Mean=0.2508, Std=0.4181, Min=-0.5483, Max=0.5493, RMS=0.4875
  Col 51: Mean=-0.2523, Std=0.4601, Min=-0.6328, Max=0.6319, RMS=0.5247
  Col 52: Mean=0.1522, Std=0.4404, Min=-0.5608, Max=0.5610, RMS=0.4659
  Col 53: Mean=-0.1498, Std=0.4317, Min=-0.5522, Max=0.5524, RMS=0.4570
  Col 54: Mean=0.1608, Std=0.4648, Min=-0.5665, Max=0.5668, RMS=0.4919
  Col 55: Mean=-0.1885, Std=0.5446, Min=-0.6907, Max=0.6909, RMS=0.5763
  Col 56: Mean=0.4627, Std=0.0672, Min=-0.4868, Max=0.5697, RMS=0.4676
  Col 57: Mean=-0.4529, Std=0.0590, Min=-0.5678, Max=0.4935, RMS=0.4567
  Col 58: Mean=0.4964, Std=0.0860, Min=-0.4759, Max=0.6312, RMS=0.5038
  Col 59: Mean=-0.5585, Std=0.0841, Min=-0.6948, Max=0.5412, RMS=0.5648
  Col 60: Mean=0.6697, Std=0.0691, Min=-0.6865, Max=0.7174, RMS=0.6732
  Col 61: Mean=-0.0402, Std=0.0879, Min=-0.1898, Max=0.1161, RMS=0.0967
  Col 62: Mean=-0.0067, Std=0.0833, Min=-0.1669, Max=0.1220, RMS=0.0836
  Col 63: Mean=-0.7246, Std=0.0740, Min=-0.7807, Max=0.7240, RMS=0.7283
  Col 64: Mean=0.6621, Std=0.0441, Min=0.5297, Max=0.7369, RMS=0.6636
  Col 65: Mean=0.0734, Std=0.1064, Min=-0.1411, Max=0.3200, RMS=0.1292
  Col 66: Mean=0.0985, Std=0.1055, Min=-0.0992, Max=0.3550, RMS=0.1443
  Col 67: Mean=-0.7221, Std=0.0253, Min=-0.7748, Max=-0.6685, RMS=0.7226
  Col 68: Mean=0.6585, Std=0.0478, Min=0.4971, Max=0.7256, RMS=0.6602
  Col 69: Mean=0.0657, Std=0.1419, Min=-0.1204, Max=0.4970, RMS=0.1564
  Col 70: Mean=0.0396, Std=0.1157, Min=-0.1815, Max=0.3716, RMS=0.1223
  Col 71: Mean=-0.7236, Std=0.0337, Min=-0.7788, Max=-0.6094, RMS=0.7244
  Col 72: Mean=0.6680, Std=0.0349, Min=0.4960, Max=0.7256, RMS=0.6689
  Col 73: Mean=0.0152, Std=0.0797, Min=-0.1204, Max=0.4379, RMS=0.0811
  Col 74: Mean=0.0040, Std=0.0755, Min=-0.1815, Max=0.3716, RMS=0.0756
  Col 75: Mean=-0.7346, Std=0.0250, Min=-0.8115, Max=-0.6536, RMS=0.7351
  Col 76: Mean=0.3044, Std=0.6404, Min=-0.7701, Max=0.7696, RMS=0.7091
  Col 77: Mean=0.0022, Std=0.0921, Min=-0.2014, Max=0.2009, RMS=0.0922
  Col 78: Mean=-0.0032, Std=0.0907, Min=-0.1981, Max=0.1975, RMS=0.0908
  Col 79: Mean=-0.2924, Std=0.6284, Min=-0.7389, Max=0.7404, RMS=0.6931
  Col 80: Mean=0.6306, Std=0.3020, Min=-0.7431, Max=0.7425, RMS=0.6992
  Col 81: Mean=0.0961, Std=0.1025, Min=-0.1165, Max=0.3419, RMS=0.1405
  Col 82: Mean=0.0907, Std=0.0995, Min=-0.1199, Max=0.3264, RMS=0.1346
  Col 83: Mean=-0.6183, Std=0.3016, Min=-0.7506, Max=0.7429, RMS=0.6880
  Col 84: Mean=0.2326, Std=0.6689, Min=-0.7549, Max=0.7539, RMS=0.7082
  Col 85: Mean=0.0195, Std=0.1362, Min=-0.4134, Max=0.4164, RMS=0.1376
  Col 86: Mean=0.0129, Std=0.1360, Min=-0.4465, Max=0.4443, RMS=0.1366
  Col 87: Mean=-0.2226, Std=0.6414, Min=-0.7172, Max=0.7174, RMS=0.6789
  Col 88: Mean=0.3915, Std=0.5994, Min=-0.7489, Max=0.7809, RMS=0.7159
  Col 89: Mean=0.0274, Std=0.0846, Min=-0.2110, Max=0.3293, RMS=0.0889
  Col 90: Mean=0.0258, Std=0.0945, Min=-0.1825, Max=0.3698, RMS=0.0980
  Col 91: Mean=-0.3692, Std=0.5776, Min=-0.7172, Max=0.7174, RMS=0.6855

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0036, Std=1.0163, Min=-5.3674, Max=3.8242, RMS=1.0163
  Col 1: Mean=-0.0072, Std=1.5751, Min=-4.3759, Max=5.9590, RMS=1.5752
  Col 2: Mean=-0.0035, Std=1.6386, Min=-3.7706, Max=5.3194, RMS=1.6386
  Col 3: Mean=-0.0093, Std=0.7972, Min=-3.5045, Max=2.0819, RMS=0.7972
  Col 4: Mean=-0.0124, Std=1.2742, Min=-3.2571, Max=3.2991, RMS=1.2743
  Col 5: Mean=-0.0060, Std=1.6295, Min=-3.6636, Max=5.5312, RMS=1.6295
  Col 6: Mean=-0.0065, Std=0.7427, Min=-2.1090, Max=1.9501, RMS=0.7428
  Col 7: Mean=-0.0139, Std=1.1865, Min=-2.7869, Max=2.8472, RMS=1.1866
  Col 8: Mean=-0.0076, Std=1.6368, Min=-3.6157, Max=5.6195, RMS=1.6368
  Col 9: Mean=-0.0036, Std=0.7510, Min=-1.7258, Max=2.1417, RMS=0.7510
  Col 10: Mean=-0.0153, Std=1.1282, Min=-2.4316, Max=2.5695, RMS=1.1283
  Col 11: Mean=-0.0091, Std=1.6517, Min=-3.5759, Max=5.7078, RMS=1.6517
  Col 12: Mean=-0.0057, Std=0.8161, Min=-1.8220, Max=2.3675, RMS=0.8162
  Col 13: Mean=-0.0135, Std=1.1177, Min=-2.5303, Max=2.7524, RMS=1.1177
  Col 14: Mean=-0.0103, Std=1.6584, Min=-3.6169, Max=5.7708, RMS=1.6584
  Col 15: Mean=-0.0038, Std=0.7744, Min=-1.6524, Max=2.0298, RMS=0.7744
  Col 16: Mean=-0.0121, Std=1.0491, Min=-2.1386, Max=2.3770, RMS=1.0491
  Col 17: Mean=-0.0129, Std=1.6140, Min=-3.5667, Max=5.0922, RMS=1.6140
  Col 18: Mean=0.0014, Std=0.8450, Min=-2.0207, Max=1.8513, RMS=0.8450
  Col 19: Mean=-0.0038, Std=1.0008, Min=-2.2852, Max=2.6219, RMS=1.0008
  Col 20: Mean=-0.0186, Std=1.6171, Min=-3.6195, Max=4.9718, RMS=1.6172
  Col 21: Mean=0.0060, Std=0.9431, Min=-2.5318, Max=3.2413, RMS=0.9431
  Col 22: Mean=-0.0229, Std=1.1702, Min=-3.3487, Max=4.5217, RMS=1.1704
  Col 23: Mean=-0.3227, Std=2.2510, Min=-9.7270, Max=6.2965, RMS=2.2740
  Col 24: Mean=0.0124, Std=0.8901, Min=-2.2616, Max=2.4417, RMS=0.8902
  Col 25: Mean=-0.0176, Std=1.2256, Min=-3.2417, Max=4.0735, RMS=1.2257
  Col 26: Mean=0.0089, Std=1.7818, Min=-4.8621, Max=5.4688, RMS=1.7818
  Col 27: Mean=-0.0001, Std=0.9598, Min=-2.7948, Max=2.1772, RMS=0.9598
  Col 28: Mean=0.0807, Std=1.5299, Min=-4.1361, Max=3.5611, RMS=1.5320
  Col 29: Mean=-0.0229, Std=1.6158, Min=-3.7048, Max=4.1986, RMS=1.6160
  Col 30: Mean=0.0075, Std=0.9807, Min=-2.5531, Max=2.5773, RMS=0.9807
  Col 31: Mean=0.0990, Std=2.7016, Min=-6.5792, Max=6.3429, RMS=2.7034
  Col 32: Mean=-0.0548, Std=1.5581, Min=-3.5405, Max=4.1185, RMS=1.5591
  Col 33: Mean=-0.0047, Std=0.9428, Min=-2.5573, Max=2.3741, RMS=0.9428
  Col 34: Mean=-0.0140, Std=1.1088, Min=-2.7446, Max=2.8202, RMS=1.1089
  Col 35: Mean=-0.0155, Std=1.6904, Min=-3.7512, Max=6.5522, RMS=1.6904
  Col 36: Mean=-0.0168, Std=1.0454, Min=-4.3865, Max=4.8558, RMS=1.0455
  Col 37: Mean=-0.0314, Std=1.4579, Min=-4.5581, Max=5.6286, RMS=1.4582
  Col 38: Mean=-0.2317, Std=2.3255, Min=-9.9121, Max=5.9844, RMS=2.3370
  Col 39: Mean=-0.0125, Std=0.9748, Min=-2.4369, Max=2.3481, RMS=0.9749
  Col 40: Mean=0.0229, Std=1.5784, Min=-3.7833, Max=4.4355, RMS=1.5786
  Col 41: Mean=-0.0262, Std=1.7014, Min=-3.4025, Max=6.1123, RMS=1.7016
  Col 42: Mean=-0.0336, Std=1.0450, Min=-2.1109, Max=2.2503, RMS=1.0456
  Col 43: Mean=0.0637, Std=2.4691, Min=-5.4362, Max=6.3861, RMS=2.4699
  Col 44: Mean=-0.0395, Std=1.6870, Min=-3.5912, Max=6.2302, RMS=1.6875
  Col 45: Mean=-0.0469, Std=3.2513, Min=-21.4984, Max=15.4173, RMS=3.2516
  Col 46: Mean=0.0059, Std=3.3844, Min=-9.8086, Max=21.9508, RMS=3.3844
  Col 47: Mean=-0.0444, Std=2.1457, Min=-10.1313, Max=11.2714, RMS=2.1461
  Col 48: Mean=-0.0239, Std=2.2086, Min=-10.0730, Max=10.3203, RMS=2.2087
  Col 49: Mean=-0.1337, Std=6.5290, Min=-20.5325, Max=16.0759, RMS=6.5303
  Col 50: Mean=-0.3537, Std=3.0432, Min=-10.3712, Max=9.6290, RMS=3.0637
  Col 51: Mean=0.0088, Std=2.5019, Min=-10.2960, Max=13.4241, RMS=2.5019
  Col 52: Mean=-0.0599, Std=8.5543, Min=-21.1998, Max=32.2743, RMS=8.5545
  Col 53: Mean=-0.1613, Std=4.6106, Min=-15.3875, Max=19.1593, RMS=4.6134
  Col 54: Mean=0.0017, Std=2.3836, Min=-10.3848, Max=14.3100, RMS=2.3836
  Col 55: Mean=-0.0592, Std=8.4790, Min=-20.3292, Max=32.3564, RMS=8.4792
  Col 56: Mean=-0.0663, Std=4.7707, Min=-18.3179, Max=19.7318, RMS=4.7711
  Col 57: Mean=0.0438, Std=3.3384, Min=-27.8835, Max=14.8816, RMS=3.3387
  Col 58: Mean=0.0440, Std=5.6751, Min=-48.5460, Max=50.1140, RMS=5.6753
  Col 59: Mean=-0.2447, Std=3.0463, Min=-17.1834, Max=23.8288, RMS=3.0561
  Col 60: Mean=-0.0220, Std=2.8068, Min=-13.1085, Max=18.8359, RMS=2.8069
  Col 61: Mean=-0.2979, Std=5.6017, Min=-18.2960, Max=16.9340, RMS=5.6096
  Col 62: Mean=-0.2072, Std=3.2990, Min=-11.8802, Max=18.7519, RMS=3.3055
  Col 63: Mean=0.0032, Std=2.0522, Min=-10.1706, Max=10.8014, RMS=2.0522
  Col 64: Mean=-0.0558, Std=8.7789, Min=-24.4385, Max=36.8528, RMS=8.7790
  Col 65: Mean=-0.2809, Std=4.9273, Min=-18.5325, Max=23.5783, RMS=4.9353
  Col 66: Mean=-0.0119, Std=2.1569, Min=-10.1848, Max=12.3727, RMS=2.1570
  Col 67: Mean=0.0546, Std=8.6540, Min=-26.0316, Max=34.6894, RMS=8.6542
  Col 68: Mean=-0.1120, Std=5.4536, Min=-25.0455, Max=34.4079, RMS=5.4548

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=5.0100, Min=-38.0211, Max=34.4372, RMS=5.0100
  Col 1: Mean=-0.0022, Std=5.0900, Min=-23.3427, Max=26.1485, RMS=5.0900
  Col 2: Mean=0.0081, Std=6.2684, Min=-26.2442, Max=45.6823, RMS=6.2684
  Col 3: Mean=-0.0192, Std=2.2542, Min=-14.7502, Max=9.8194, RMS=2.2542
  Col 4: Mean=0.0062, Std=2.6793, Min=-12.2194, Max=13.3440, RMS=2.6793
  Col 5: Mean=-0.0805, Std=3.2205, Min=-12.3234, Max=14.8436, RMS=3.2215
  Col 6: Mean=-0.0146, Std=1.7851, Min=-5.3030, Max=8.6351, RMS=1.7852
  Col 7: Mean=-0.0073, Std=1.8196, Min=-7.2757, Max=7.6531, RMS=1.8196
  Col 8: Mean=-0.0544, Std=2.4743, Min=-8.4778, Max=12.3027, RMS=2.4749
  Col 9: Mean=-0.0099, Std=1.8673, Min=-7.4066, Max=10.6081, RMS=1.8674
  Col 10: Mean=-0.0207, Std=1.3077, Min=-6.4989, Max=4.4522, RMS=1.3079
  Col 11: Mean=-0.0284, Std=2.2071, Min=-9.5641, Max=9.7619, RMS=2.2073
  Col 12: Mean=0.0067, Std=2.3753, Min=-9.3843, Max=13.6919, RMS=2.3753
  Col 13: Mean=-0.0005, Std=1.4842, Min=-6.6399, Max=4.2565, RMS=1.4842
  Col 14: Mean=0.0100, Std=2.5258, Min=-10.3788, Max=8.9131, RMS=2.5258
  Col 15: Mean=-0.0108, Std=1.4832, Min=-4.4221, Max=5.7726, RMS=1.4832
  Col 16: Mean=-0.0082, Std=1.2777, Min=-6.8791, Max=4.8243, RMS=1.2777
  Col 17: Mean=-0.0378, Std=1.7677, Min=-7.1468, Max=5.8259, RMS=1.7681
  Col 18: Mean=-0.0069, Std=3.6871, Min=-15.2632, Max=17.0405, RMS=3.6871
  Col 19: Mean=0.0018, Std=2.0320, Min=-7.5892, Max=10.9361, RMS=2.0320
  Col 20: Mean=0.0077, Std=1.4342, Min=-4.4190, Max=4.3372, RMS=1.4343
  Col 21: Mean=0.0034, Std=5.8332, Min=-30.1722, Max=22.9578, RMS=5.8332
  Col 22: Mean=-0.0000, Std=5.0223, Min=-28.4881, Max=25.6536, RMS=5.0223
  Col 23: Mean=0.0110, Std=8.2418, Min=-43.7298, Max=50.2294, RMS=8.2418
  Col 24: Mean=-0.0001, Std=4.2395, Min=-12.8848, Max=15.6351, RMS=4.2395
  Col 25: Mean=0.0030, Std=3.6880, Min=-10.1916, Max=13.4775, RMS=3.6880
  Col 26: Mean=0.0144, Std=8.5992, Min=-44.7222, Max=29.9870, RMS=8.5992
  Col 27: Mean=0.0060, Std=8.2125, Min=-19.7540, Max=23.4146, RMS=8.2125
  Col 28: Mean=0.0055, Std=3.0258, Min=-9.8461, Max=8.3994, RMS=3.0258
  Col 29: Mean=0.0115, Std=9.3279, Min=-30.0964, Max=32.4201, RMS=9.3279
  Col 30: Mean=0.0079, Std=11.2524, Min=-32.8778, Max=31.4180, RMS=11.2524
  Col 31: Mean=0.0035, Std=7.1188, Min=-20.1532, Max=27.2847, RMS=7.1188
  Col 32: Mean=0.0119, Std=11.6052, Min=-38.8778, Max=37.9479, RMS=11.6052
  Col 33: Mean=0.0015, Std=5.6507, Min=-24.3819, Max=30.6730, RMS=5.6507
  Col 34: Mean=-0.0000, Std=3.1840, Min=-14.5051, Max=10.9447, RMS=3.1840
  Col 35: Mean=0.0159, Std=4.1819, Min=-14.8479, Max=24.0622, RMS=4.1819
  Col 36: Mean=0.0028, Std=5.6488, Min=-43.9270, Max=28.2202, RMS=5.6488
  Col 37: Mean=0.0035, Std=4.8368, Min=-28.2588, Max=29.5115, RMS=4.8368
  Col 38: Mean=0.0130, Std=12.3712, Min=-58.7904, Max=130.1190, RMS=12.3712
  Col 39: Mean=0.0028, Std=6.7628, Min=-23.0440, Max=18.2608, RMS=6.7628
  Col 40: Mean=0.0029, Std=2.8670, Min=-11.3254, Max=7.5119, RMS=2.8670
  Col 41: Mean=0.0131, Std=8.0870, Min=-31.0811, Max=21.3314, RMS=8.0870
  Col 42: Mean=0.0027, Std=10.7571, Min=-40.1466, Max=27.1276, RMS=10.7571
  Col 43: Mean=0.0026, Std=5.7943, Min=-30.7801, Max=18.7077, RMS=5.7943
  Col 44: Mean=0.0132, Std=13.3754, Min=-47.4228, Max=59.9780, RMS=13.3755
  Col 45: Mean=0.0065, Std=12.7548, Min=-59.4414, Max=47.4150, RMS=12.7548
  Col 46: Mean=-0.0018, Std=11.9996, Min=-72.5828, Max=64.0946, RMS=11.9996
  Col 47: Mean=0.0041, Std=27.5978, Min=-116.2470, Max=109.8561, RMS=27.5978
  Col 48: Mean=0.0029, Std=24.8098, Min=-103.9556, Max=110.6921, RMS=24.8098
  Col 49: Mean=-0.0025, Std=13.3068, Min=-60.3981, Max=62.4247, RMS=13.3068
  Col 50: Mean=0.0026, Std=36.7384, Min=-205.0718, Max=210.3379, RMS=36.7384
  Col 51: Mean=0.0014, Std=40.4654, Min=-204.6933, Max=223.1776, RMS=40.4654
  Col 52: Mean=-0.0007, Std=22.1399, Min=-148.0390, Max=104.2108, RMS=22.1399
  Col 53: Mean=0.0004, Std=18.4240, Min=-78.4439, Max=140.2566, RMS=18.4240
  Col 54: Mean=0.0935, Std=37.1672, Min=-204.6934, Max=223.1776, RMS=37.1673
  Col 55: Mean=-0.2782, Std=19.7855, Min=-148.0390, Max=104.2107, RMS=19.7875
  Col 56: Mean=0.0980, Std=16.3378, Min=-72.3793, Max=140.2571, RMS=16.3381
  Col 57: Mean=0.0012, Std=19.4963, Min=-145.8758, Max=146.5962, RMS=19.4963
  Col 58: Mean=-0.0020, Std=13.3752, Min=-73.3258, Max=106.8034, RMS=13.3752
  Col 59: Mean=0.0056, Std=22.0842, Min=-85.3715, Max=165.4159, RMS=22.0842
  Col 60: Mean=0.0032, Std=24.8785, Min=-102.9513, Max=114.2606, RMS=24.8785
  Col 61: Mean=-0.0030, Std=21.2006, Min=-160.9981, Max=107.1080, RMS=21.2006
  Col 62: Mean=0.0050, Std=42.2808, Min=-452.7299, Max=203.1010, RMS=42.2808
  Col 63: Mean=0.0016, Std=44.3058, Min=-246.8470, Max=236.5399, RMS=44.3058
  Col 64: Mean=0.0006, Std=20.2353, Min=-136.2609, Max=126.2483, RMS=20.2353
  Col 65: Mean=0.0004, Std=14.1716, Min=-101.6802, Max=52.4756, RMS=14.1716
  Col 66: Mean=0.3640, Std=43.7387, Min=-246.8468, Max=236.5392, RMS=43.7402
  Col 67: Mean=-0.3778, Std=18.2715, Min=-136.2610, Max=77.0964, RMS=18.2754
  Col 68: Mean=0.2745, Std=12.6542, Min=-65.8406, Max=52.4758, RMS=12.6572

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0123, Std=0.9690, Min=-2.3271, Max=2.4205, RMS=0.9690
  Col 1: Mean=-0.6260, Std=1.1185, Min=-3.3696, Max=1.8231, RMS=1.2818
  Col 2: Mean=1.5665, Std=2.2738, Min=-2.9880, Max=5.4698, RMS=2.7612
  Col 3: Mean=-0.0352, Std=0.4216, Min=-1.0076, Max=1.1209, RMS=0.4231
  Col 4: Mean=-0.2766, Std=0.5046, Min=-1.4922, Max=0.8509, RMS=0.5754
  Col 5: Mean=-5.1297, Std=1.0109, Min=-7.1539, Max=-3.3953, RMS=5.2283
  Col 6: Mean=-0.0353, Std=0.4216, Min=-1.0076, Max=1.1210, RMS=0.4231
  Col 7: Mean=-0.2766, Std=0.5046, Min=-1.4922, Max=0.8509, RMS=0.5754
  Col 8: Mean=0.6908, Std=1.0109, Min=-1.3335, Max=2.4251, RMS=1.2244
  Col 9: Mean=-0.0055, Std=0.3217, Min=-0.7728, Max=0.8124, RMS=0.3217
  Col 10: Mean=-0.2091, Std=0.3738, Min=-1.1236, Max=0.6134, RMS=0.4283
  Col 11: Mean=6.3547, Std=0.7582, Min=4.8365, Max=7.6554, RMS=6.3998
  Col 12: Mean=0.6927, Std=0.6545, Min=-0.1435, Max=2.2130, RMS=0.9530
  Col 13: Mean=-0.6876, Std=1.5399, Min=-4.3392, Max=0.9178, RMS=1.6864
  Col 14: Mean=13.5349, Std=1.3434, Min=9.2325, Max=16.2199, RMS=13.6014
  Col 15: Mean=0.9915, Std=0.7141, Min=-0.3059, Max=2.3571, RMS=1.2218
  Col 16: Mean=-1.5187, Std=3.0236, Min=-8.6873, Max=1.5446, RMS=3.3836
  Col 17: Mean=-10.8959, Std=2.4939, Min=-18.8802, Max=-5.9063, RMS=11.1777
  Col 18: Mean=-8.1122, Std=1.0730, Min=-10.4362, Max=-5.3596, RMS=8.1828
  Col 19: Mean=1.2416, Std=1.1141, Min=-0.9054, Max=3.5549, RMS=1.6682
  Col 20: Mean=-4.1355, Std=1.7951, Min=-8.8970, Max=-1.1613, RMS=4.5083
  Col 21: Mean=19.2050, Std=2.2317, Min=15.4215, Max=24.8798, RMS=19.3342
  Col 22: Mean=-5.0105, Std=4.4305, Min=-13.1601, Max=7.8829, RMS=6.6884
  Col 23: Mean=6.8194, Std=5.7757, Min=-1.8861, Max=25.1459, RMS=8.9366
  Col 24: Mean=-7.8260, Std=2.8032, Min=-13.5797, Max=-3.0591, RMS=8.3129
  Col 25: Mean=102.6677, Std=3.8907, Min=95.3460, Max=110.1908, RMS=102.7414
  Col 26: Mean=11.5916, Std=7.1274, Min=2.0764, Max=27.7638, RMS=13.6076
