--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=83.9928, Std=6.6166, Min=68.2350, Max=101.1795, RMS=84.2530
  Col 48: Mean=0.6138, Std=4.6938, Min=-14.3405, Max=5.6007, RMS=4.7338
  Col 49: Mean=10.3756, Std=19.2955, Min=-22.5492, Max=56.0092, RMS=21.9082
  Col 50: Mean=82.9293, Std=6.4988, Min=64.6450, Max=92.4950, RMS=83.1836
  Col 51: Mean=-1.4828, Std=6.8006, Min=-27.4549, Max=16.2783, RMS=6.9604
  Col 52: Mean=7.3280, Std=20.1142, Min=-30.4817, Max=68.7016, RMS=21.4075
  Col 53: Mean=76.0634, Std=6.1536, Min=49.8123, Max=83.9971, RMS=76.3119
  Col 54: Mean=-1.0436, Std=6.7145, Min=-27.4549, Max=16.2783, RMS=6.7951
  Col 55: Mean=4.3559, Std=18.4538, Min=-30.4817, Max=68.7016, RMS=18.9610
  Col 56: Mean=76.0641, Std=6.1746, Min=49.8123, Max=81.9999, RMS=76.3144
  Col 57: Mean=-1.8150, Std=2.1137, Min=-5.6288, Max=2.1515, RMS=2.7860
  Col 58: Mean=-6.1453, Std=11.4544, Min=-26.8148, Max=14.0710, RMS=12.9987
  Col 59: Mean=86.7906, Std=5.4586, Min=73.7347, Max=100.2609, RMS=86.9621
  Col 60: Mean=-2.1003, Std=3.6874, Min=-7.4450, Max=13.9038, RMS=4.2436
  Col 61: Mean=13.4420, Std=20.1887, Min=-26.7337, Max=58.8000, RMS=24.2543
  Col 62: Mean=86.9380, Std=6.0477, Min=73.7814, Max=113.0438, RMS=87.1481
  Col 63: Mean=-4.0568, Std=6.1969, Min=-29.8971, Max=11.1318, RMS=7.4067
  Col 64: Mean=6.5018, Std=20.9057, Min=-33.9484, Max=70.3862, RMS=21.8934
  Col 65: Mean=84.2659, Std=5.5180, Min=63.2120, Max=104.3194, RMS=84.4463
  Col 66: Mean=-2.2377, Std=4.4693, Min=-29.8971, Max=11.1318, RMS=4.9982
  Col 67: Mean=3.9621, Std=19.2037, Min=-33.9484, Max=70.3862, RMS=19.6082
  Col 68: Mean=84.8506, Std=5.2305, Min=63.2120, Max=104.3194, RMS=85.0116

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7298, Std=0.0211, Min=0.6781, Max=0.7714, RMS=0.7301
  Col 1: Mean=-0.0390, Std=0.0263, Min=-0.1015, Max=0.0027, RMS=0.0470
  Col 2: Mean=0.0317, Std=0.0236, Min=-0.0155, Max=0.0819, RMS=0.0395
  Col 3: Mean=0.6802, Std=0.0232, Min=0.6344, Max=0.7349, RMS=0.6806
  Col 4: Mean=0.7323, Std=0.0181, Min=0.6873, Max=0.7706, RMS=0.7326
  Col 5: Mean=-0.0278, Std=0.0226, Min=-0.0809, Max=0.0046, RMS=0.0359
  Col 6: Mean=0.0228, Std=0.0214, Min=-0.0124, Max=0.0757, RMS=0.0313
  Col 7: Mean=0.6787, Std=0.0202, Min=0.6363, Max=0.7263, RMS=0.6790
  Col 8: Mean=0.7334, Std=0.0184, Min=0.6898, Max=0.7714, RMS=0.7336
  Col 9: Mean=0.0116, Std=0.0219, Min=-0.0394, Max=0.0491, RMS=0.0247
  Col 10: Mean=-0.0184, Std=0.0205, Min=-0.0534, Max=0.0344, RMS=0.0276
  Col 11: Mean=0.6783, Std=0.0196, Min=0.6359, Max=0.7213, RMS=0.6786
  Col 12: Mean=0.7342, Std=0.0188, Min=0.6933, Max=0.7723, RMS=0.7344
  Col 13: Mean=0.0165, Std=0.0212, Min=-0.0316, Max=0.0583, RMS=0.0269
  Col 14: Mean=-0.0225, Std=0.0205, Min=-0.0587, Max=0.0321, RMS=0.0304
  Col 15: Mean=0.6772, Std=0.0200, Min=0.6346, Max=0.7176, RMS=0.6775
  Col 16: Mean=0.7350, Std=0.0189, Min=0.6976, Max=0.7732, RMS=0.7353
  Col 17: Mean=-0.0142, Std=0.0207, Min=-0.0583, Max=0.0307, RMS=0.0251
  Col 18: Mean=0.0119, Std=0.0212, Min=-0.0260, Max=0.0696, RMS=0.0243
  Col 19: Mean=0.6765, Std=0.0210, Min=0.6338, Max=0.7163, RMS=0.6768
  Col 20: Mean=0.7296, Std=0.0166, Min=0.6957, Max=0.7602, RMS=0.7298
  Col 21: Mean=-0.0937, Std=0.0201, Min=-0.1306, Max=-0.0486, RMS=0.0958
  Col 22: Mean=0.1079, Std=0.0222, Min=0.0625, Max=0.1616, RMS=0.1101
  Col 23: Mean=0.6676, Std=0.0201, Min=0.6268, Max=0.7080, RMS=0.6679
  Col 24: Mean=0.7398, Std=0.0164, Min=0.7075, Max=0.7715, RMS=0.7400
  Col 25: Mean=-0.0302, Std=0.0282, Min=-0.0701, Max=0.0225, RMS=0.0413
  Col 26: Mean=0.0552, Std=0.0313, Min=-0.0029, Max=0.1060, RMS=0.0634
  Col 27: Mean=0.6681, Std=0.0182, Min=0.6296, Max=0.7009, RMS=0.6684
  Col 28: Mean=0.7274, Std=0.0204, Min=0.6883, Max=0.7690, RMS=0.7277
  Col 29: Mean=0.0476, Std=0.0232, Min=0.0047, Max=0.1108, RMS=0.0529
  Col 30: Mean=0.0562, Std=0.0217, Min=0.0094, Max=0.1116, RMS=0.0602
  Col 31: Mean=0.6808, Std=0.0230, Min=0.6341, Max=0.7216, RMS=0.6812
  Col 32: Mean=0.1805, Std=0.5205, Min=-0.6220, Max=0.6219, RMS=0.5509
  Col 33: Mean=0.1746, Std=0.5030, Min=-0.5821, Max=0.5820, RMS=0.5325
  Col 34: Mean=0.1427, Std=0.4115, Min=-0.4691, Max=0.4680, RMS=0.4355
  Col 35: Mean=0.1540, Std=0.4467, Min=-0.5580, Max=0.5577, RMS=0.4725
  Col 36: Mean=0.1937, Std=0.5592, Min=-0.6761, Max=0.6761, RMS=0.5918
  Col 37: Mean=0.2004, Std=0.5770, Min=-0.6704, Max=0.6699, RMS=0.6108
  Col 38: Mean=0.1150, Std=0.3334, Min=-0.4238, Max=0.4237, RMS=0.3527
  Col 39: Mean=0.1264, Std=0.3692, Min=-0.4717, Max=0.4714, RMS=0.3903
  Col 40: Mean=0.6117, Std=0.0462, Min=0.5182, Max=0.6943, RMS=0.6134
  Col 41: Mean=0.6008, Std=0.0267, Min=0.5500, Max=0.6573, RMS=0.6013
  Col 42: Mean=0.3236, Std=0.0401, Min=0.2405, Max=0.3991, RMS=0.3261
  Col 43: Mean=0.3890, Std=0.0663, Min=0.2765, Max=0.4872, RMS=0.3947
  Col 44: Mean=0.7372, Std=0.0192, Min=0.6969, Max=0.7759, RMS=0.7375
  Col 45: Mean=-0.0595, Std=0.0198, Min=-0.1026, Max=-0.0247, RMS=0.0627
  Col 46: Mean=-0.0453, Std=0.0228, Min=-0.0858, Max=0.0105, RMS=0.0507
  Col 47: Mean=0.6703, Std=0.0204, Min=0.6281, Max=0.7118, RMS=0.6706
  Col 48: Mean=0.5056, Std=0.0425, Min=0.4104, Max=0.5904, RMS=0.5073
  Col 49: Mean=-0.4788, Std=0.0267, Min=-0.5470, Max=-0.4244, RMS=0.4795
  Col 50: Mean=-0.5059, Std=0.0295, Min=-0.5632, Max=-0.4349, RMS=0.5067
  Col 51: Mean=0.5049, Std=0.0311, Min=0.4488, Max=0.5833, RMS=0.5059
  Col 52: Mean=0.4812, Std=0.0452, Min=0.3611, Max=0.5606, RMS=0.4834
  Col 53: Mean=-0.4524, Std=0.0406, Min=-0.5419, Max=-0.3823, RMS=0.4542
  Col 54: Mean=-0.5352, Std=0.0435, Min=-0.6095, Max=-0.4325, RMS=0.5369
  Col 55: Mean=0.5195, Std=0.0429, Min=0.4252, Max=0.6136, RMS=0.5213
  Col 56: Mean=0.4728, Std=0.0512, Min=0.3541, Max=0.5624, RMS=0.4756
  Col 57: Mean=-0.4617, Std=0.0477, Min=-0.5607, Max=-0.3809, RMS=0.4641
  Col 58: Mean=-0.5222, Std=0.0471, Min=-0.6073, Max=-0.4169, RMS=0.5243
  Col 59: Mean=0.5305, Std=0.0461, Min=0.4295, Max=0.6251, RMS=0.5325
  Col 60: Mean=0.2415, Std=0.6960, Min=-0.8271, Max=0.8261, RMS=0.7367
  Col 61: Mean=0.0202, Std=0.0878, Min=-0.1609, Max=0.1600, RMS=0.0901
  Col 62: Mean=-0.0192, Std=0.0986, Min=-0.1898, Max=0.1881, RMS=0.1004
  Col 63: Mean=0.2170, Std=0.6261, Min=-0.7456, Max=0.7454, RMS=0.6626
  Col 64: Mean=0.2400, Std=0.6908, Min=-0.7945, Max=0.7964, RMS=0.7313
  Col 65: Mean=-0.0169, Std=0.1303, Min=-0.3435, Max=0.3415, RMS=0.1314
  Col 66: Mean=0.0248, Std=0.1354, Min=-0.3361, Max=0.3400, RMS=0.1377
  Col 67: Mean=0.2143, Std=0.6190, Min=-0.7203, Max=0.7203, RMS=0.6550
  Col 68: Mean=0.7667, Std=0.0265, Min=0.6514, Max=0.8240, RMS=0.7672
  Col 69: Mean=-0.0441, Std=0.1306, Min=-0.3840, Max=0.2509, RMS=0.1378
  Col 70: Mean=0.0452, Std=0.1200, Min=-0.1490, Max=0.4289, RMS=0.1282
  Col 71: Mean=0.6116, Std=0.0438, Min=0.4622, Max=0.6535, RMS=0.6132
  Col 72: Mean=0.7696, Std=0.0224, Min=0.6576, Max=0.8240, RMS=0.7699
  Col 73: Mean=-0.0248, Std=0.1234, Min=-0.3884, Max=0.2509, RMS=0.1258
  Col 74: Mean=0.0281, Std=0.1077, Min=-0.1490, Max=0.4289, RMS=0.1113
  Col 75: Mean=0.6141, Std=0.0435, Min=0.4622, Max=0.6535, RMS=0.6156
  Col 76: Mean=0.5494, Std=0.4675, Min=-0.7724, Max=0.7977, RMS=0.7214
  Col 77: Mean=0.0019, Std=0.0798, Min=-0.1598, Max=0.1598, RMS=0.0798
  Col 78: Mean=-0.0266, Std=0.0790, Min=-0.1678, Max=0.1682, RMS=0.0834
  Col 79: Mean=0.5150, Std=0.4483, Min=-0.7557, Max=0.7666, RMS=0.6828
  Col 80: Mean=0.7094, Std=0.0488, Min=0.5440, Max=0.7994, RMS=0.7111
  Col 81: Mean=-0.0960, Std=0.1147, Min=-0.3440, Max=0.1428, RMS=0.1496
  Col 82: Mean=0.0681, Std=0.1298, Min=-0.1839, Max=0.3563, RMS=0.1466
  Col 83: Mean=0.6705, Std=0.0288, Min=0.5992, Max=0.7494, RMS=0.6711
  Col 84: Mean=0.7211, Std=0.0461, Min=0.5766, Max=0.7950, RMS=0.7226
  Col 85: Mean=-0.0613, Std=0.1387, Min=-0.4714, Max=0.1965, RMS=0.1516
  Col 86: Mean=0.0185, Std=0.1173, Min=-0.2208, Max=0.3638, RMS=0.1188
  Col 87: Mean=0.6631, Std=0.0328, Min=0.5404, Max=0.7590, RMS=0.6639
  Col 88: Mean=0.7243, Std=0.0436, Min=0.5727, Max=0.7950, RMS=0.7256
  Col 89: Mean=-0.0369, Std=0.1193, Min=-0.4714, Max=0.1965, RMS=0.1249
  Col 90: Mean=0.0111, Std=0.1143, Min=-0.2208, Max=0.3638, RMS=0.1149
  Col 91: Mean=0.6661, Std=0.0315, Min=0.5404, Max=0.7590, RMS=0.6669

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0074, Std=0.8924, Min=-4.7299, Max=3.5068, RMS=0.8924
  Col 1: Mean=-0.0113, Std=1.3757, Min=-4.0880, Max=4.2759, RMS=1.3758
  Col 2: Mean=0.0123, Std=1.4588, Min=-2.5067, Max=8.8476, RMS=1.4589
  Col 3: Mean=-0.0004, Std=0.6848, Min=-2.6388, Max=2.4045, RMS=0.6848
  Col 4: Mean=0.0007, Std=1.0696, Min=-2.8027, Max=2.9634, RMS=1.0696
  Col 5: Mean=0.0221, Std=1.4125, Min=-2.5019, Max=6.8531, RMS=1.4127
  Col 6: Mean=0.0005, Std=0.6412, Min=-2.0161, Max=1.8886, RMS=0.6412
  Col 7: Mean=0.0006, Std=0.9980, Min=-2.4034, Max=2.3072, RMS=0.9980
  Col 8: Mean=0.0240, Std=1.4354, Min=-2.6246, Max=5.9764, RMS=1.4356
  Col 9: Mean=0.0013, Std=0.6400, Min=-1.8802, Max=1.7530, RMS=0.6400
  Col 10: Mean=0.0006, Std=0.9752, Min=-2.4713, Max=2.1267, RMS=0.9752
  Col 11: Mean=0.0260, Std=1.4751, Min=-2.7829, Max=5.0997, RMS=1.4753
  Col 12: Mean=0.0001, Std=0.6969, Min=-2.8470, Max=2.3547, RMS=0.6969
  Col 13: Mean=0.0003, Std=1.0015, Min=-3.0769, Max=2.7208, RMS=1.0015
  Col 14: Mean=0.0217, Std=1.5478, Min=-2.6112, Max=6.3113, RMS=1.5480
  Col 15: Mean=-0.0006, Std=0.5414, Min=-1.6434, Max=1.4038, RMS=0.5414
  Col 16: Mean=-0.0021, Std=0.8620, Min=-2.3049, Max=2.1643, RMS=0.8620
  Col 17: Mean=0.0243, Std=1.3747, Min=-2.5263, Max=4.6526, RMS=1.3749
  Col 18: Mean=-0.0055, Std=0.4546, Min=-1.3727, Max=1.2778, RMS=0.4546
  Col 19: Mean=-0.0110, Std=0.8031, Min=-2.5962, Max=2.1562, RMS=0.8032
  Col 20: Mean=0.0179, Std=1.2848, Min=-2.5305, Max=5.5425, RMS=1.2849
  Col 21: Mean=-0.0036, Std=0.6658, Min=-2.2739, Max=2.2566, RMS=0.6658
  Col 22: Mean=0.0022, Std=0.8991, Min=-3.3481, Max=3.0334, RMS=0.8991
  Col 23: Mean=0.0160, Std=1.4702, Min=-2.7076, Max=6.7609, RMS=1.4703
  Col 24: Mean=-0.0194, Std=0.7892, Min=-3.4946, Max=2.3682, RMS=0.7894
  Col 25: Mean=-0.0207, Std=1.3105, Min=-5.9827, Max=3.2886, RMS=1.3106
  Col 26: Mean=0.0166, Std=1.7289, Min=-3.5430, Max=7.4850, RMS=1.7290
  Col 27: Mean=-0.0308, Std=0.8885, Min=-2.7468, Max=3.6920, RMS=0.8891
  Col 28: Mean=-0.0444, Std=1.6680, Min=-5.1455, Max=4.3140, RMS=1.6686
  Col 29: Mean=0.0095, Std=1.7124, Min=-2.7826, Max=6.6473, RMS=1.7125
  Col 30: Mean=-0.0279, Std=0.9233, Min=-2.6915, Max=2.3304, RMS=0.9237
  Col 31: Mean=-0.0254, Std=1.6932, Min=-4.6296, Max=4.3354, RMS=1.6934
  Col 32: Mean=-0.0135, Std=1.6459, Min=-2.5524, Max=5.8914, RMS=1.6460
  Col 33: Mean=0.0029, Std=0.6021, Min=-2.1533, Max=1.4793, RMS=0.6021
  Col 34: Mean=0.0026, Std=0.9476, Min=-2.7615, Max=3.3539, RMS=0.9476
  Col 35: Mean=0.0162, Std=1.4663, Min=-2.7136, Max=6.3817, RMS=1.4664
  Col 36: Mean=0.0192, Std=0.8941, Min=-4.8013, Max=2.5037, RMS=0.8943
  Col 37: Mean=-0.0040, Std=1.6347, Min=-8.7390, Max=4.6389, RMS=1.6347
  Col 38: Mean=0.0226, Std=1.6833, Min=-3.0304, Max=6.2898, RMS=1.6834
  Col 39: Mean=0.0154, Std=1.5840, Min=-8.8306, Max=5.1251, RMS=1.5841
  Col 40: Mean=-0.0647, Std=1.2759, Min=-3.6600, Max=4.8743, RMS=1.2775
  Col 41: Mean=-0.0042, Std=1.7225, Min=-3.2662, Max=5.9252, RMS=1.7225
  Col 42: Mean=0.0137, Std=0.8780, Min=-4.0306, Max=1.9293, RMS=0.8781
  Col 43: Mean=-0.0941, Std=1.6307, Min=-4.7578, Max=4.9634, RMS=1.6334
  Col 44: Mean=-0.0210, Std=1.7763, Min=-3.0321, Max=6.2081, RMS=1.7764
  Col 45: Mean=0.0794, Std=2.9602, Min=-9.6992, Max=21.5595, RMS=2.9612
  Col 46: Mean=-0.0466, Std=4.3330, Min=-24.7349, Max=20.0573, RMS=4.3333
  Col 47: Mean=-0.0554, Std=2.1988, Min=-7.8906, Max=14.8461, RMS=2.1995
  Col 48: Mean=-0.0079, Std=2.1658, Min=-8.8542, Max=8.4228, RMS=2.1658
  Col 49: Mean=0.0192, Std=5.3825, Min=-23.1794, Max=18.2451, RMS=5.3825
  Col 50: Mean=-0.1813, Std=2.6352, Min=-7.9101, Max=11.1768, RMS=2.6414
  Col 51: Mean=0.0435, Std=4.2712, Min=-24.6984, Max=23.9478, RMS=4.2714
  Col 52: Mean=0.1651, Std=7.1906, Min=-23.6959, Max=26.5593, RMS=7.1925
  Col 53: Mean=-0.0957, Std=7.9397, Min=-52.8159, Max=60.6251, RMS=7.9402
  Col 54: Mean=0.0918, Std=4.2423, Min=-24.8537, Max=26.8147, RMS=4.2433
  Col 55: Mean=0.0409, Std=6.9491, Min=-23.7792, Max=27.9100, RMS=6.9492
  Col 56: Mean=-0.1603, Std=7.3926, Min=-52.2468, Max=62.4420, RMS=7.3943
  Col 57: Mean=-0.0736, Std=2.3960, Min=-13.0394, Max=9.7918, RMS=2.3971
  Col 58: Mean=-0.0388, Std=3.7660, Min=-19.6702, Max=19.0273, RMS=3.7662
  Col 59: Mean=-0.1053, Std=1.7865, Min=-5.2317, Max=7.9280, RMS=1.7896
  Col 60: Mean=0.1151, Std=4.3826, Min=-22.5420, Max=19.9860, RMS=4.3841
  Col 61: Mean=0.0943, Std=7.1620, Min=-24.4943, Max=36.8059, RMS=7.1626
  Col 62: Mean=-0.0404, Std=3.2851, Min=-12.1285, Max=19.0183, RMS=3.2853
  Col 63: Mean=0.1003, Std=8.4298, Min=-47.8728, Max=47.1773, RMS=8.4304
  Col 64: Mean=0.2768, Std=8.3875, Min=-55.8566, Max=51.2088, RMS=8.3921
  Col 65: Mean=-0.1166, Std=7.9741, Min=-37.3371, Max=57.0268, RMS=7.9750
  Col 66: Mean=0.3692, Std=8.9212, Min=-78.4542, Max=58.4985, RMS=8.9288
  Col 67: Mean=0.1352, Std=8.0250, Min=-55.9415, Max=49.5253, RMS=8.0261
  Col 68: Mean=-0.1770, Std=7.3968, Min=-35.1898, Max=36.6766, RMS=7.3989

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=9.2494, Min=-36.2271, Max=49.1289, RMS=9.2494
  Col 1: Mean=0.0026, Std=5.0014, Min=-25.7597, Max=22.2460, RMS=5.0014
  Col 2: Mean=0.0101, Std=7.5303, Min=-39.7433, Max=29.7511, RMS=7.5303
  Col 3: Mean=0.0557, Std=4.2605, Min=-18.1468, Max=30.4689, RMS=4.2609
  Col 4: Mean=-0.0547, Std=2.4753, Min=-11.9814, Max=9.2362, RMS=2.4759
  Col 5: Mean=0.0949, Std=4.2887, Min=-18.1164, Max=15.8840, RMS=4.2898
  Col 6: Mean=0.0213, Std=3.1171, Min=-14.3008, Max=22.1756, RMS=3.1172
  Col 7: Mean=-0.0316, Std=1.8268, Min=-8.5993, Max=7.2863, RMS=1.8270
  Col 8: Mean=0.0701, Std=3.5169, Min=-12.3815, Max=11.9746, RMS=3.5176
  Col 9: Mean=-0.0131, Std=2.8824, Min=-14.0039, Max=13.8823, RMS=2.8824
  Col 10: Mean=-0.0085, Std=1.7817, Min=-7.2151, Max=7.1018, RMS=1.7817
  Col 11: Mean=0.0454, Std=3.1490, Min=-11.3147, Max=8.5650, RMS=3.1493
  Col 12: Mean=0.0026, Std=3.5611, Min=-18.8887, Max=11.9427, RMS=3.5611
  Col 13: Mean=-0.0055, Std=2.3812, Min=-11.3220, Max=10.4299, RMS=2.3812
  Col 14: Mean=0.0060, Std=3.3253, Min=-12.2318, Max=8.8763, RMS=3.3253
  Col 15: Mean=-0.0210, Std=2.5863, Min=-13.5285, Max=10.0920, RMS=2.5863
  Col 16: Mean=-0.0028, Std=1.6015, Min=-6.1880, Max=5.4992, RMS=1.6015
  Col 17: Mean=0.0277, Std=2.5468, Min=-8.6248, Max=7.0047, RMS=2.5469
  Col 18: Mean=-0.0004, Std=4.4239, Min=-19.1660, Max=11.9831, RMS=4.4239
  Col 19: Mean=-0.0029, Std=2.0929, Min=-8.7070, Max=8.4933, RMS=2.0929
  Col 20: Mean=0.0075, Std=1.9481, Min=-5.5853, Max=6.5070, RMS=1.9481
  Col 21: Mean=-0.0004, Std=7.1205, Min=-40.2471, Max=35.1274, RMS=7.1205
  Col 22: Mean=-0.0041, Std=3.0920, Min=-14.5628, Max=14.9996, RMS=3.0921
  Col 23: Mean=0.0053, Std=4.5644, Min=-26.3739, Max=16.1582, RMS=4.5644
  Col 24: Mean=-0.0094, Std=4.4208, Min=-21.7989, Max=26.8412, RMS=4.4208
  Col 25: Mean=0.0096, Std=2.9589, Min=-9.8312, Max=17.0880, RMS=2.9589
  Col 26: Mean=-0.0143, Std=13.5042, Min=-70.7878, Max=53.6703, RMS=13.5042
  Col 27: Mean=-0.0087, Std=6.4035, Min=-24.8118, Max=22.8056, RMS=6.4036
  Col 28: Mean=0.0108, Std=3.1689, Min=-12.3400, Max=12.0533, RMS=3.1689
  Col 29: Mean=0.0050, Std=8.5955, Min=-33.5879, Max=32.5389, RMS=8.5955
  Col 30: Mean=-0.0100, Std=10.0157, Min=-30.5740, Max=49.6070, RMS=10.0157
  Col 31: Mean=0.0146, Std=6.8148, Min=-26.2647, Max=24.1027, RMS=6.8148
  Col 32: Mean=0.0049, Std=9.9680, Min=-40.3078, Max=31.3240, RMS=9.9681
  Col 33: Mean=0.0024, Std=6.3222, Min=-32.9961, Max=21.5322, RMS=6.3222
  Col 34: Mean=-0.0052, Std=2.9566, Min=-20.2253, Max=12.7266, RMS=2.9566
  Col 35: Mean=0.0073, Std=5.0594, Min=-18.3200, Max=19.3689, RMS=5.0594
  Col 36: Mean=-0.0149, Std=6.7679, Min=-32.5889, Max=39.5866, RMS=6.7679
  Col 37: Mean=-0.0111, Std=6.2469, Min=-28.3006, Max=32.3285, RMS=6.2469
  Col 38: Mean=0.0251, Std=20.6743, Min=-87.3278, Max=103.1851, RMS=20.6743
  Col 39: Mean=-0.0166, Std=5.4751, Min=-18.9334, Max=15.8883, RMS=5.4751
  Col 40: Mean=-0.0058, Std=6.2907, Min=-40.1224, Max=24.3790, RMS=6.2907
  Col 41: Mean=0.0032, Std=11.0878, Min=-61.2384, Max=50.1155, RMS=11.0878
  Col 42: Mean=-0.0201, Std=10.2815, Min=-31.6828, Max=34.3374, RMS=10.2815
  Col 43: Mean=-0.0078, Std=8.5215, Min=-47.6283, Max=30.4058, RMS=8.5215
  Col 44: Mean=0.0023, Std=13.5006, Min=-69.3212, Max=68.2166, RMS=13.5006
  Col 45: Mean=-0.0006, Std=17.8040, Min=-86.7550, Max=73.9798, RMS=17.8040
  Col 46: Mean=-0.0002, Std=12.5708, Min=-80.5952, Max=44.3517, RMS=12.5708
  Col 47: Mean=0.0106, Std=35.6760, Min=-122.1730, Max=194.6888, RMS=35.6760
  Col 48: Mean=0.0056, Std=24.4136, Min=-88.3057, Max=155.4704, RMS=24.4136
  Col 49: Mean=0.0011, Std=18.1844, Min=-87.0144, Max=97.2246, RMS=18.1844
  Col 50: Mean=-0.0015, Std=39.5826, Min=-182.8699, Max=170.9099, RMS=39.5826
  Col 51: Mean=0.0003, Std=76.1166, Min=-533.8217, Max=526.1648, RMS=76.1166
  Col 52: Mean=0.0007, Std=72.5604, Min=-478.7530, Max=554.6957, RMS=72.5604
  Col 53: Mean=0.0005, Std=52.5619, Min=-257.1288, Max=381.9168, RMS=52.5619
  Col 54: Mean=1.4433, Std=69.5179, Min=-533.8222, Max=526.1645, RMS=69.5329
  Col 55: Mean=0.6333, Std=64.3353, Min=-478.7511, Max=554.6913, RMS=64.3384
  Col 56: Mean=0.6568, Std=49.4094, Min=-257.1277, Max=381.9157, RMS=49.4138
  Col 57: Mean=0.0027, Std=15.4764, Min=-94.3967, Max=65.8757, RMS=15.4764
  Col 58: Mean=-0.0004, Std=10.3851, Min=-42.0397, Max=39.6763, RMS=10.3851
  Col 59: Mean=0.0013, Std=28.7831, Min=-136.1119, Max=116.7205, RMS=28.7831
  Col 60: Mean=0.0060, Std=34.4254, Min=-261.9256, Max=276.0887, RMS=34.4254
  Col 61: Mean=-0.0017, Std=48.1674, Min=-282.7235, Max=371.4649, RMS=48.1674
  Col 62: Mean=0.0053, Std=103.9321, Min=-1042.6121, Max=499.4634, RMS=103.9321
  Col 63: Mean=-0.0001, Std=63.9298, Min=-189.8363, Max=772.9701, RMS=63.9298
  Col 64: Mean=-0.0014, Std=156.0603, Min=-1169.8555, Max=1742.7386, RMS=156.0603
  Col 65: Mean=-0.0003, Std=105.8843, Min=-690.5264, Max=573.6600, RMS=105.8843
  Col 66: Mean=0.0925, Std=62.0706, Min=-189.8384, Max=772.9712, RMS=62.0706
  Col 67: Mean=-2.6808, Std=143.7473, Min=-1169.8470, Max=1742.7030, RMS=143.7723
  Col 68: Mean=4.8910, Std=92.4650, Min=-690.6139, Max=573.6760, RMS=92.5942

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2501, Std=0.8367, Min=-2.0161, Max=2.1430, RMS=0.8732
  Col 1: Mean=-0.3227, Std=1.3057, Min=-2.9189, Max=3.0836, RMS=1.3450
  Col 2: Mean=-1.6269, Std=0.7216, Min=-2.9902, Max=-0.2785, RMS=1.7797
  Col 3: Mean=0.0976, Std=0.3356, Min=-0.7951, Max=0.8841, RMS=0.3495
  Col 4: Mean=-0.1531, Std=0.6020, Min=-1.3227, Max=1.4102, RMS=0.6211
  Col 5: Mean=-6.5474, Std=0.3206, Min=-7.1552, Max=-5.9486, RMS=6.5552
  Col 6: Mean=0.0976, Std=0.3355, Min=-0.7950, Max=0.8840, RMS=0.3494
  Col 7: Mean=-0.1531, Std=0.6020, Min=-1.3227, Max=1.4102, RMS=0.6212
  Col 8: Mean=-0.7270, Std=0.3206, Min=-1.3348, Max=-0.1282, RMS=0.7945
  Col 9: Mean=0.0847, Std=0.2817, Min=-0.6763, Max=0.7175, RMS=0.2942
  Col 10: Mean=-0.1067, Std=0.4334, Min=-0.9689, Max=1.0251, RMS=0.4463
  Col 11: Mean=5.2916, Std=0.2404, Min=4.8356, Max=5.7407, RMS=5.2970
  Col 12: Mean=0.7740, Std=0.4365, Min=-0.2077, Max=1.7418, RMS=0.8886
  Col 13: Mean=-0.1755, Std=0.3696, Min=-0.8461, Max=0.7818, RMS=0.4091
  Col 14: Mean=14.3231, Std=1.4484, Min=11.6467, Max=16.5826, RMS=14.3962
  Col 15: Mean=1.3358, Std=0.7681, Min=-0.1713, Max=2.9628, RMS=1.5409
  Col 16: Mean=-0.6140, Std=0.7404, Min=-1.8180, Max=1.4759, RMS=0.9619
  Col 17: Mean=-9.4347, Std=2.6907, Min=-14.4122, Max=-5.2476, RMS=9.8109
  Col 18: Mean=-8.6338, Std=0.5005, Min=-9.6981, Max=-7.3347, RMS=8.6483
  Col 19: Mean=1.0306, Std=0.7328, Min=-0.8060, Max=2.6826, RMS=1.2646
  Col 20: Mean=0.9855, Std=0.8376, Min=-0.2434, Max=3.5690, RMS=1.2934
  Col 21: Mean=11.3599, Std=0.9872, Min=9.2077, Max=14.4615, RMS=11.4027
  Col 22: Mean=-6.1797, Std=5.5103, Min=-19.6624, Max=2.5326, RMS=8.2796
  Col 23: Mean=1.9418, Std=3.7103, Min=-7.6794, Max=9.2539, RMS=4.1878
  Col 24: Mean=-1.6258, Std=0.4030, Min=-2.6362, Max=-0.7275, RMS=1.6750
  Col 25: Mean=73.1335, Std=3.4123, Min=64.9827, Max=79.7415, RMS=73.2130
  Col 26: Mean=1.8694, Std=3.4453, Min=-3.2039, Max=12.1987, RMS=3.9198
  Col 27: Mean=0.6843, Std=1.1828, Min=-2.8566, Max=3.7825, RMS=1.3665
