--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=-44.8974, Std=166.3280, Min=-179.9591, Max=179.9888, RMS=172.2811
  Col 51: Mean=6.9225, Std=8.9321, Min=-5.3000, Max=58.3988, RMS=11.3006
  Col 52: Mean=11.7711, Std=28.3175, Min=-32.6012, Max=79.2281, RMS=30.6666
  Col 53: Mean=-90.0411, Std=149.3583, Min=-179.9750, Max=179.9344, RMS=174.3998
  Col 54: Mean=3.0512, Std=4.2599, Min=-2.2952, Max=16.9094, RMS=5.2400
  Col 55: Mean=-1.8913, Std=10.7318, Min=-32.6012, Max=24.0067, RMS=10.8972
  Col 56: Mean=-69.4765, Std=161.7849, Min=-179.9687, Max=179.9344, RMS=176.0719
  Col 57: Mean=-0.2473, Std=4.4068, Min=-8.2530, Max=9.7135, RMS=4.4137
  Col 58: Mean=-7.1522, Std=14.6162, Min=-30.4463, Max=18.3880, RMS=16.2723
  Col 59: Mean=17.1587, Std=172.2267, Min=-179.9704, Max=179.9678, RMS=173.0794
  Col 60: Mean=-1.0739, Std=4.5311, Min=-9.0726, Max=11.5792, RMS=4.6566
  Col 61: Mean=13.0998, Std=22.0902, Min=-24.7063, Max=52.9383, RMS=25.6823
  Col 62: Mean=4.0164, Std=172.6130, Min=-179.9970, Max=179.9602, RMS=172.6597
  Col 63: Mean=-3.9200, Std=10.2411, Min=-81.4805, Max=15.9414, RMS=10.9657
  Col 64: Mean=11.4270, Std=28.3688, Min=-32.0994, Max=82.4990, RMS=30.5837
  Col 65: Mean=-116.5236, Std=127.0918, Min=-179.9601, Max=179.9960, RMS=172.4241
  Col 66: Mean=-1.5662, Std=3.9130, Min=-13.9095, Max=5.1618, RMS=4.2148
  Col 67: Mean=0.8323, Std=14.5488, Min=-32.0994, Max=45.6130, RMS=14.5726
  Col 68: Mean=-147.2691, Std=91.7268, Min=-179.8960, Max=179.9917, RMS=173.4993

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0377, Std=0.0273, Min=-0.0333, Max=0.1083, RMS=0.0466
  Col 1: Mean=0.0113, Std=0.0298, Min=-0.0732, Max=0.0725, RMS=0.0319
  Col 2: Mean=0.0081, Std=0.0147, Min=-0.0293, Max=0.0444, RMS=0.0168
  Col 3: Mean=-0.3609, Std=0.9308, Min=-0.9999, Max=0.9999, RMS=0.9983
  Col 4: Mean=0.0308, Std=0.0239, Min=-0.0179, Max=0.1016, RMS=0.0390
  Col 5: Mean=0.0164, Std=0.0311, Min=-0.0746, Max=0.0745, RMS=0.0351
  Col 6: Mean=0.0054, Std=0.0113, Min=-0.0240, Max=0.0261, RMS=0.0125
  Col 7: Mean=-0.4766, Std=0.8775, Min=-1.0000, Max=1.0000, RMS=0.9985
  Col 8: Mean=0.0292, Std=0.0235, Min=-0.0207, Max=0.1006, RMS=0.0375
  Col 9: Mean=-0.0081, Std=0.0225, Min=-0.0664, Max=0.0528, RMS=0.0240
  Col 10: Mean=0.0033, Std=0.0106, Min=-0.0234, Max=0.0266, RMS=0.0111
  Col 11: Mean=-0.5661, Std=0.8231, Min=-1.0000, Max=1.0000, RMS=0.9989
  Col 12: Mean=0.0284, Std=0.0236, Min=-0.0269, Max=0.0994, RMS=0.0369
  Col 13: Mean=-0.0088, Std=0.0232, Min=-0.0728, Max=0.0569, RMS=0.0248
  Col 14: Mean=0.0025, Std=0.0114, Min=-0.0226, Max=0.0295, RMS=0.0117
  Col 15: Mean=-0.6404, Std=0.7667, Min=-1.0000, Max=1.0000, RMS=0.9989
  Col 16: Mean=0.0109, Std=0.0354, Min=-0.0988, Max=0.0984, RMS=0.0370
  Col 17: Mean=0.0034, Std=0.0438, Min=-0.0783, Max=0.0783, RMS=0.0439
  Col 18: Mean=0.0011, Std=0.0135, Min=-0.0343, Max=0.0345, RMS=0.0135
  Col 19: Mean=-0.1203, Std=0.9910, Min=-1.0000, Max=1.0000, RMS=0.9983
  Col 20: Mean=0.0235, Std=0.0699, Min=-0.1336, Max=0.1335, RMS=0.0738
  Col 21: Mean=0.0484, Std=0.1386, Min=-0.2188, Max=0.2187, RMS=0.1468
  Col 22: Mean=0.0102, Std=0.0321, Min=-0.0622, Max=0.0621, RMS=0.0337
  Col 23: Mean=-0.3275, Std=0.9298, Min=-0.9928, Max=0.9928, RMS=0.9858
  Col 24: Mean=0.0531, Std=0.1522, Min=-0.2121, Max=0.2120, RMS=0.1612
  Col 25: Mean=0.0111, Std=0.0603, Min=-0.1840, Max=0.1830, RMS=0.0613
  Col 26: Mean=0.0177, Std=0.0534, Min=-0.0958, Max=0.0960, RMS=0.0563
  Col 27: Mean=-0.3267, Std=0.9276, Min=-0.9925, Max=0.9925, RMS=0.9834
  Col 28: Mean=0.0120, Std=0.0377, Min=-0.1050, Max=0.1047, RMS=0.0396
  Col 29: Mean=0.0021, Std=0.0416, Min=-0.0838, Max=0.0837, RMS=0.0417
  Col 30: Mean=-0.0042, Std=0.0633, Min=-0.0943, Max=0.0942, RMS=0.0634
  Col 31: Mean=-0.0871, Std=0.9925, Min=-0.9985, Max=0.9985, RMS=0.9963
  Col 32: Mean=0.0396, Std=0.0535, Min=-0.1231, Max=0.1565, RMS=0.0666
  Col 33: Mean=0.0128, Std=0.0354, Min=-0.0753, Max=0.1103, RMS=0.0377
  Col 34: Mean=-0.2561, Std=0.6226, Min=-0.7067, Max=0.7072, RMS=0.6732
  Col 35: Mean=-0.2902, Std=0.6758, Min=-0.7648, Max=0.7464, RMS=0.7355
  Col 36: Mean=0.0528, Std=0.1134, Min=-0.2642, Max=0.2668, RMS=0.1251
  Col 37: Mean=-0.0268, Std=0.1463, Min=-0.2556, Max=0.2078, RMS=0.1487
  Col 38: Mean=-0.0968, Std=0.6981, Min=-0.7492, Max=0.7424, RMS=0.7048
  Col 39: Mean=-0.0766, Std=0.6779, Min=-0.7272, Max=0.7265, RMS=0.6823
  Col 40: Mean=0.1246, Std=0.1028, Min=-0.1382, Max=0.3379, RMS=0.1615
  Col 41: Mean=0.0892, Std=0.1531, Min=-0.3218, Max=0.3226, RMS=0.1772
  Col 42: Mean=0.4368, Std=0.5185, Min=-0.7237, Max=0.7263, RMS=0.6780
  Col 43: Mean=0.4561, Std=0.5242, Min=-0.7359, Max=0.7543, RMS=0.6949
  Col 44: Mean=0.0123, Std=0.0381, Min=-0.0988, Max=0.1001, RMS=0.0401
  Col 45: Mean=0.0007, Std=0.0370, Min=-0.0788, Max=0.0790, RMS=0.0370
  Col 46: Mean=0.0086, Std=0.0722, Min=-0.1039, Max=0.1045, RMS=0.0727
  Col 47: Mean=-0.0853, Std=0.9922, Min=-0.9986, Max=0.9986, RMS=0.9959
  Col 48: Mean=0.0546, Std=0.1114, Min=-0.2669, Max=0.2667, RMS=0.1240
  Col 49: Mean=0.0143, Std=0.0874, Min=-0.1873, Max=0.1891, RMS=0.0886
  Col 50: Mean=-0.1856, Std=0.6270, Min=-0.6974, Max=0.6975, RMS=0.6539
  Col 51: Mean=0.2281, Std=0.7051, Min=-0.7503, Max=0.7916, RMS=0.7411
  Col 52: Mean=0.0970, Std=0.2280, Min=-0.4847, Max=0.4849, RMS=0.2478
  Col 53: Mean=0.0326, Std=0.2627, Min=-0.3683, Max=0.4457, RMS=0.2647
  Col 54: Mean=-0.0387, Std=0.6558, Min=-0.7090, Max=0.7086, RMS=0.6569
  Col 55: Mean=0.0265, Std=0.6605, Min=-0.7287, Max=0.7293, RMS=0.6610
  Col 56: Mean=0.1972, Std=0.1834, Min=-0.3074, Max=0.5165, RMS=0.2693
  Col 57: Mean=-0.0175, Std=0.3030, Min=-0.4452, Max=0.5280, RMS=0.3035
  Col 58: Mean=0.1129, Std=0.6146, Min=-0.6913, Max=0.6889, RMS=0.6249
  Col 59: Mean=-0.1324, Std=0.6537, Min=-0.7476, Max=0.7478, RMS=0.6670
  Col 60: Mean=0.0492, Std=0.0516, Min=-0.1233, Max=0.1610, RMS=0.0713
  Col 61: Mean=-0.0643, Std=0.1294, Min=-0.2725, Max=0.2468, RMS=0.1445
  Col 62: Mean=-0.0166, Std=0.0279, Min=-0.0608, Max=0.0572, RMS=0.0325
  Col 63: Mean=-0.4961, Std=0.8526, Min=-0.9991, Max=0.9978, RMS=0.9864
  Col 64: Mean=0.0346, Std=0.0622, Min=-0.1670, Max=0.1583, RMS=0.0711
  Col 65: Mean=-0.0917, Std=0.1820, Min=-0.4065, Max=0.3396, RMS=0.2038
  Col 66: Mean=-0.0095, Std=0.0337, Min=-0.0618, Max=0.0624, RMS=0.0351
  Col 67: Mean=0.1561, Std=0.9632, Min=-0.9998, Max=1.0000, RMS=0.9758
  Col 68: Mean=0.0160, Std=0.0354, Min=-0.0890, Max=0.0963, RMS=0.0388
  Col 69: Mean=-0.0303, Std=0.2561, Min=-0.6471, Max=0.6462, RMS=0.2579
  Col 70: Mean=0.0057, Std=0.0574, Min=-0.1821, Max=0.1750, RMS=0.0577
  Col 71: Mean=0.0058, Std=0.9636, Min=-0.9999, Max=0.9999, RMS=0.9637
  Col 72: Mean=0.0208, Std=0.0339, Min=-0.0890, Max=0.0964, RMS=0.0397
  Col 73: Mean=0.0076, Std=0.0946, Min=-0.2793, Max=0.2823, RMS=0.0949
  Col 74: Mean=0.0032, Std=0.0427, Min=-0.1196, Max=0.1271, RMS=0.0428
  Col 75: Mean=-0.1441, Std=0.9833, Min=-1.0000, Max=1.0000, RMS=0.9938
  Col 76: Mean=0.0379, Std=0.0573, Min=-0.1554, Max=0.1515, RMS=0.0687
  Col 77: Mean=0.0661, Std=0.1246, Min=-0.2517, Max=0.2642, RMS=0.1410
  Col 78: Mean=-0.0011, Std=0.0378, Min=-0.0746, Max=0.0751, RMS=0.0378
  Col 79: Mean=0.3739, Std=0.9133, Min=-0.9996, Max=0.9995, RMS=0.9869
  Col 80: Mean=0.0355, Std=0.0628, Min=-0.1794, Max=0.1721, RMS=0.0721
  Col 81: Mean=0.0401, Std=0.2160, Min=-0.4464, Max=0.4467, RMS=0.2196
  Col 82: Mean=-0.0100, Std=0.0344, Min=-0.0719, Max=0.0724, RMS=0.0358
  Col 83: Mean=0.3148, Std=0.9199, Min=-0.9999, Max=1.0000, RMS=0.9723
  Col 84: Mean=0.0182, Std=0.0635, Min=-0.1813, Max=0.1731, RMS=0.0661
  Col 85: Mean=0.0279, Std=0.2543, Min=-0.6840, Max=0.6777, RMS=0.2558
  Col 86: Mean=0.0095, Std=0.0531, Min=-0.1819, Max=0.1862, RMS=0.0540
  Col 87: Mean=-0.2242, Std=0.9365, Min=-1.0000, Max=1.0000, RMS=0.9630
  Col 88: Mean=0.0360, Std=0.0588, Min=-0.1813, Max=0.1731, RMS=0.0689
  Col 89: Mean=0.0253, Std=0.1240, Min=-0.3640, Max=0.3871, RMS=0.1266
  Col 90: Mean=0.0081, Std=0.0315, Min=-0.0973, Max=0.0973, RMS=0.0325
  Col 91: Mean=-0.4687, Std=0.8709, Min=-1.0000, Max=1.0000, RMS=0.9890

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0507, Std=2.0589, Min=-6.7664, Max=6.7975, RMS=2.0595
  Col 1: Mean=-0.0423, Std=1.2237, Min=-4.2310, Max=4.5826, RMS=1.2244
  Col 2: Mean=-0.4386, Std=2.5601, Min=-9.0813, Max=4.9194, RMS=2.5974
  Col 3: Mean=-0.0219, Std=1.5047, Min=-3.2412, Max=4.1529, RMS=1.5049
  Col 4: Mean=0.0095, Std=0.7847, Min=-2.6742, Max=3.7312, RMS=0.7848
  Col 5: Mean=0.0106, Std=1.6446, Min=-3.1565, Max=5.1193, RMS=1.6446
  Col 6: Mean=-0.0164, Std=1.3124, Min=-2.4680, Max=3.5590, RMS=1.3125
  Col 7: Mean=0.0070, Std=0.7293, Min=-2.4499, Max=3.7630, RMS=0.7293
  Col 8: Mean=0.0101, Std=1.6316, Min=-3.3483, Max=5.0518, RMS=1.6316
  Col 9: Mean=-0.0109, Std=1.1875, Min=-2.1101, Max=3.2758, RMS=1.1875
  Col 10: Mean=0.0044, Std=0.7849, Min=-2.5980, Max=3.7948, RMS=0.7849
  Col 11: Mean=0.0096, Std=1.6324, Min=-3.5451, Max=5.1599, RMS=1.6324
  Col 12: Mean=-0.0075, Std=1.1447, Min=-2.2195, Max=3.2794, RMS=1.1447
  Col 13: Mean=0.0028, Std=0.9099, Min=-3.7553, Max=3.7595, RMS=0.9099
  Col 14: Mean=0.0025, Std=1.6229, Min=-3.4858, Max=4.9362, RMS=1.6229
  Col 15: Mean=0.0005, Std=0.8998, Min=-1.7409, Max=2.5850, RMS=0.8998
  Col 16: Mean=0.0003, Std=0.6517, Min=-2.0160, Max=2.4915, RMS=0.6517
  Col 17: Mean=0.0018, Std=1.5455, Min=-3.1800, Max=4.7432, RMS=1.5455
  Col 18: Mean=0.0167, Std=0.5892, Min=-1.5179, Max=2.5359, RMS=0.5894
  Col 19: Mean=0.0001, Std=0.4687, Min=-1.6808, Max=1.5177, RMS=0.4687
  Col 20: Mean=-0.0121, Std=1.5763, Min=-3.0881, Max=5.0348, RMS=1.5763
  Col 21: Mean=-0.0058, Std=1.2635, Min=-3.1752, Max=4.2434, RMS=1.2636
  Col 22: Mean=-0.0052, Std=0.8089, Min=-2.8693, Max=2.8012, RMS=0.8089
  Col 23: Mean=-0.0084, Std=1.6498, Min=-3.6028, Max=5.3652, RMS=1.6498
  Col 24: Mean=0.0260, Std=1.6645, Min=-3.9011, Max=6.2460, RMS=1.6647
  Col 25: Mean=-0.0177, Std=1.0665, Min=-4.1102, Max=3.0755, RMS=1.0667
  Col 26: Mean=0.0050, Std=1.9763, Min=-4.5808, Max=5.9140, RMS=1.9763
  Col 27: Mean=0.0996, Std=2.0099, Min=-4.9219, Max=6.2399, RMS=2.0124
  Col 28: Mean=0.0075, Std=1.5266, Min=-4.1868, Max=6.4656, RMS=1.5267
  Col 29: Mean=-0.0667, Std=1.8811, Min=-4.9684, Max=6.5698, RMS=1.8823
  Col 30: Mean=0.1304, Std=2.5226, Min=-5.5823, Max=5.9529, RMS=2.5260
  Col 31: Mean=-0.0305, Std=0.9774, Min=-3.4320, Max=3.1926, RMS=0.9779
  Col 32: Mean=-0.0809, Std=1.6938, Min=-3.4058, Max=5.8379, RMS=1.6957
  Col 33: Mean=-0.0102, Std=1.1758, Min=-2.6557, Max=4.3165, RMS=1.1759
  Col 34: Mean=0.0006, Std=0.8230, Min=-2.7268, Max=2.7686, RMS=0.8230
  Col 35: Mean=-0.0046, Std=1.6182, Min=-3.4952, Max=5.3746, RMS=1.6182
  Col 36: Mean=0.0121, Std=2.1131, Min=-5.9748, Max=7.8314, RMS=2.1132
  Col 37: Mean=0.0969, Std=0.9243, Min=-2.5701, Max=3.6137, RMS=0.9294
  Col 38: Mean=0.0474, Std=1.9397, Min=-4.2565, Max=6.0552, RMS=1.9403
  Col 39: Mean=0.0810, Std=3.5724, Min=-10.5455, Max=17.1034, RMS=3.5733
  Col 40: Mean=0.1038, Std=1.5115, Min=-6.0668, Max=4.0463, RMS=1.5150
  Col 41: Mean=-0.0662, Std=1.9924, Min=-5.9305, Max=5.7370, RMS=1.9935
  Col 42: Mean=0.1969, Std=4.3721, Min=-13.9442, Max=13.0795, RMS=4.3766
  Col 43: Mean=0.1688, Std=1.6075, Min=-5.5099, Max=5.6209, RMS=1.6164
  Col 44: Mean=-0.3265, Std=2.7714, Min=-11.3221, Max=9.4454, RMS=2.7906
  Col 45: Mean=0.1816, Std=7.9735, Min=-36.9445, Max=68.5505, RMS=7.9756
  Col 46: Mean=0.1860, Std=2.8700, Min=-8.8477, Max=13.0479, RMS=2.8760
  Col 47: Mean=-0.3561, Std=3.6098, Min=-17.3447, Max=23.1757, RMS=3.6273
  Col 48: Mean=0.1144, Std=6.8952, Min=-24.9884, Max=15.9462, RMS=6.8961
  Col 49: Mean=0.1763, Std=2.8608, Min=-9.7475, Max=10.7571, RMS=2.8663
  Col 50: Mean=-0.4506, Std=4.0607, Min=-13.8978, Max=10.5338, RMS=4.0856
  Col 51: Mean=-0.3138, Std=9.4847, Min=-24.1915, Max=37.1728, RMS=9.4899
  Col 52: Mean=0.1180, Std=5.9162, Min=-27.1745, Max=31.5588, RMS=5.9173
  Col 53: Mean=0.0679, Std=10.2619, Min=-55.5128, Max=54.2158, RMS=10.2621
  Col 54: Mean=-0.3216, Std=9.3404, Min=-24.8057, Max=36.0691, RMS=9.3459
  Col 55: Mean=0.0720, Std=6.0414, Min=-28.3095, Max=34.9018, RMS=6.0418
  Col 56: Mean=-0.0611, Std=9.3397, Min=-55.5435, Max=54.6540, RMS=9.3399
  Col 57: Mean=0.2663, Std=10.6262, Min=-55.3407, Max=46.2229, RMS=10.6295
  Col 58: Mean=-0.1774, Std=9.1435, Min=-36.1904, Max=44.4637, RMS=9.1453
  Col 59: Mean=-0.4477, Std=4.8162, Min=-16.9697, Max=27.9195, RMS=4.8369
  Col 60: Mean=0.2005, Std=7.3040, Min=-25.0333, Max=15.2143, RMS=7.3068
  Col 61: Mean=-0.0978, Std=2.9936, Min=-11.2948, Max=11.9463, RMS=2.9952
  Col 62: Mean=-0.4541, Std=4.0987, Min=-11.7766, Max=18.1894, RMS=4.1237
  Col 63: Mean=-0.1948, Std=9.9355, Min=-28.4349, Max=39.6122, RMS=9.9375
  Col 64: Mean=0.0192, Std=4.0527, Min=-20.9867, Max=17.3156, RMS=4.0528
  Col 65: Mean=-0.1056, Std=6.5195, Min=-23.5608, Max=20.9297, RMS=6.5204
  Col 66: Mean=-0.1268, Std=9.8009, Min=-25.3103, Max=39.9406, RMS=9.8017
  Col 67: Mean=0.0533, Std=4.3036, Min=-20.2558, Max=18.3489, RMS=4.3040
  Col 68: Mean=0.0856, Std=6.8656, Min=-24.3548, Max=30.8217, RMS=6.8662

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0003, Std=8.1057, Min=-62.5906, Max=52.1596, RMS=8.1057
  Col 1: Mean=-0.0022, Std=7.1087, Min=-25.7643, Max=35.3626, RMS=7.1087
  Col 2: Mean=0.0038, Std=11.1118, Min=-49.7909, Max=65.1389, RMS=11.1118
  Col 3: Mean=0.0823, Std=2.9406, Min=-10.1727, Max=9.7067, RMS=2.9418
  Col 4: Mean=0.0565, Std=4.7159, Min=-16.0293, Max=18.8228, RMS=4.7162
  Col 5: Mean=-0.0152, Std=5.6272, Min=-23.0738, Max=23.3059, RMS=5.6272
  Col 6: Mean=0.0484, Std=2.2406, Min=-8.2967, Max=8.3327, RMS=2.2411
  Col 7: Mean=0.0151, Std=4.8787, Min=-15.3384, Max=15.4563, RMS=4.8788
  Col 8: Mean=-0.0038, Std=4.5808, Min=-19.1309, Max=16.8366, RMS=4.5808
  Col 9: Mean=0.0146, Std=2.5296, Min=-8.0980, Max=8.4663, RMS=2.5297
  Col 10: Mean=-0.0263, Std=5.6019, Min=-17.1466, Max=20.9192, RMS=5.6020
  Col 11: Mean=0.0076, Std=3.8361, Min=-15.1880, Max=13.4391, RMS=3.8361
  Col 12: Mean=0.0027, Std=3.4205, Min=-10.8035, Max=14.8563, RMS=3.4205
  Col 13: Mean=0.0003, Std=6.5325, Min=-19.4373, Max=25.0164, RMS=6.5325
  Col 14: Mean=0.0036, Std=3.6936, Min=-14.6513, Max=11.6923, RMS=3.6936
  Col 15: Mean=-0.0204, Std=2.2236, Min=-7.1508, Max=8.4337, RMS=2.2237
  Col 16: Mean=-0.0377, Std=3.8338, Min=-13.2961, Max=12.5030, RMS=3.8340
  Col 17: Mean=0.0093, Std=2.5750, Min=-10.7133, Max=7.6893, RMS=2.5751
  Col 18: Mean=0.0009, Std=4.3992, Min=-14.8769, Max=15.4771, RMS=4.3992
  Col 19: Mean=0.0032, Std=4.9885, Min=-17.0465, Max=17.3898, RMS=4.9885
  Col 20: Mean=-0.0021, Std=1.7658, Min=-5.7370, Max=6.1105, RMS=1.7658
  Col 21: Mean=0.0040, Std=4.3775, Min=-21.2331, Max=14.7974, RMS=4.3775
  Col 22: Mean=-0.0017, Std=11.4950, Min=-52.5555, Max=52.6598, RMS=11.4950
  Col 23: Mean=0.0041, Std=5.8183, Min=-27.1172, Max=26.8214, RMS=5.8183
  Col 24: Mean=0.0049, Std=4.9173, Min=-17.9247, Max=17.5860, RMS=4.9173
  Col 25: Mean=0.0024, Std=7.2921, Min=-25.5942, Max=23.9266, RMS=7.2921
  Col 26: Mean=0.0034, Std=19.8627, Min=-80.4158, Max=88.5309, RMS=19.8627
  Col 27: Mean=0.0062, Std=7.0798, Min=-27.0311, Max=25.4139, RMS=7.0798
  Col 28: Mean=-0.0029, Std=11.3706, Min=-31.1047, Max=31.2830, RMS=11.3706
  Col 29: Mean=-0.0023, Std=13.2744, Min=-56.3292, Max=43.0087, RMS=13.2744
  Col 30: Mean=0.0044, Std=14.6371, Min=-48.2571, Max=47.0813, RMS=14.6371
  Col 31: Mean=-0.0052, Std=18.7580, Min=-54.1796, Max=104.7430, RMS=18.7580
  Col 32: Mean=-0.0014, Std=17.8823, Min=-93.1862, Max=75.2438, RMS=17.8823
  Col 33: Mean=0.0029, Std=3.0834, Min=-11.0852, Max=9.6566, RMS=3.0834
  Col 34: Mean=0.0015, Std=10.9541, Min=-44.3124, Max=63.3826, RMS=10.9541
  Col 35: Mean=0.0050, Std=5.4962, Min=-23.5439, Max=19.4420, RMS=5.4962
  Col 36: Mean=0.0010, Std=8.6806, Min=-32.7707, Max=31.7862, RMS=8.6806
  Col 37: Mean=0.0051, Std=10.4583, Min=-37.8545, Max=28.3780, RMS=10.4583
  Col 38: Mean=0.0058, Std=28.1745, Min=-101.6508, Max=99.1132, RMS=28.1745
  Col 39: Mean=0.0018, Std=8.7310, Min=-29.9936, Max=33.3981, RMS=8.7310
  Col 40: Mean=0.0122, Std=19.4441, Min=-52.8913, Max=75.4978, RMS=19.4441
  Col 41: Mean=0.0146, Std=20.8204, Min=-109.2144, Max=121.1939, RMS=20.8204
  Col 42: Mean=-0.0267, Std=21.7489, Min=-104.2892, Max=60.6676, RMS=21.7489
  Col 43: Mean=0.0397, Std=31.6572, Min=-130.6639, Max=215.5671, RMS=31.6572
  Col 44: Mean=0.0082, Std=33.5845, Min=-226.9422, Max=255.4585, RMS=33.5845
  Col 45: Mean=-0.0005, Std=13.9086, Min=-66.6063, Max=51.4123, RMS=13.9086
  Col 46: Mean=0.0001, Std=37.9665, Min=-199.3523, Max=332.2889, RMS=37.9665
  Col 47: Mean=0.0066, Std=36.8965, Min=-151.2188, Max=195.8335, RMS=36.8965
  Col 48: Mean=0.0003, Std=21.6741, Min=-116.5926, Max=106.4276, RMS=21.6741
  Col 49: Mean=-0.0008, Std=27.7826, Min=-132.2469, Max=70.6387, RMS=27.7826
  Col 50: Mean=0.0062, Std=45.5609, Min=-193.0013, Max=201.5922, RMS=45.5609
  Col 51: Mean=-0.0000, Std=157.9359, Min=-1138.6961, Max=970.3148, RMS=157.9359
  Col 52: Mean=-0.0001, Std=110.7748, Min=-474.2371, Max=525.4775, RMS=110.7748
  Col 53: Mean=-0.0008, Std=69.7557, Min=-312.9821, Max=411.8583, RMS=69.7557
  Col 54: Mean=3.7349, Std=132.1315, Min=-1138.6961, Max=970.3147, RMS=132.1842
  Col 55: Mean=2.0856, Std=96.2655, Min=-463.9068, Max=525.4780, RMS=96.2881
  Col 56: Mean=-0.6230, Std=57.8620, Min=-287.8853, Max=411.8558, RMS=57.8653
  Col 57: Mean=0.0008, Std=49.4862, Min=-283.1845, Max=218.0323, RMS=49.4862
  Col 58: Mean=-0.0014, Std=45.6934, Min=-251.9032, Max=196.8652, RMS=45.6934
  Col 59: Mean=0.0033, Std=55.6718, Min=-277.8457, Max=255.3432, RMS=55.6718
  Col 60: Mean=0.0004, Std=23.3247, Min=-92.1326, Max=111.9344, RMS=23.3247
  Col 61: Mean=0.0003, Std=30.9252, Min=-144.4870, Max=59.5756, RMS=30.9252
  Col 62: Mean=0.0013, Std=43.0189, Min=-192.1384, Max=181.9635, RMS=43.0189
  Col 63: Mean=0.0004, Std=44.4789, Min=-272.7726, Max=255.3859, RMS=44.4789
  Col 64: Mean=0.0005, Std=66.9545, Min=-348.7923, Max=416.7998, RMS=66.9545
  Col 65: Mean=-0.0005, Std=39.6811, Min=-164.2845, Max=248.3374, RMS=39.6811
  Col 66: Mean=0.0520, Std=39.9131, Min=-272.7728, Max=210.7176, RMS=39.9131
  Col 67: Mean=0.3358, Std=66.2238, Min=-348.7927, Max=416.7977, RMS=66.2247
  Col 68: Mean=0.0121, Std=35.4739, Min=-148.2308, Max=248.3390, RMS=35.4739

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0835, Std=0.9828, Min=-2.8275, Max=2.6916, RMS=0.9863
  Col 1: Mean=0.3781, Std=1.7112, Min=-2.6080, Max=3.8617, RMS=1.7525
  Col 2: Mean=0.5280, Std=1.3246, Min=-3.2075, Max=3.0739, RMS=1.4259
  Col 3: Mean=0.0554, Std=0.3930, Min=-1.1484, Max=1.1045, RMS=0.3969
  Col 4: Mean=0.1628, Std=0.7841, Min=-1.1559, Max=1.7042, RMS=0.8008
  Col 5: Mean=-5.5892, Std=0.5886, Min=-7.2519, Max=-4.4587, RMS=5.6201
  Col 6: Mean=0.0555, Std=0.3929, Min=-1.1483, Max=1.1044, RMS=0.3968
  Col 7: Mean=0.1628, Std=0.7841, Min=-1.1559, Max=1.7042, RMS=0.8009
  Col 8: Mean=0.2312, Std=0.5886, Min=-1.4315, Max=1.3617, RMS=0.6324
  Col 9: Mean=0.0292, Std=0.3266, Min=-0.9407, Max=0.8920, RMS=0.3279
  Col 10: Mean=0.1256, Std=0.5710, Min=-0.8709, Max=1.2871, RMS=0.5846
  Col 11: Mean=6.0101, Std=0.4414, Min=4.7631, Max=6.8576, RMS=6.0263
  Col 12: Mean=-3.1955, Std=0.7491, Min=-5.3556, Max=-0.8471, RMS=3.2821
  Col 13: Mean=4.7136, Std=0.7744, Min=3.1992, Max=6.7755, RMS=4.7768
  Col 14: Mean=12.3447, Std=2.4881, Min=8.5648, Max=21.1591, RMS=12.5929
  Col 15: Mean=-3.8651, Std=1.2265, Min=-7.4425, Max=-0.0228, RMS=4.0550
  Col 16: Mean=9.8445, Std=1.5925, Min=6.6366, Max=14.1136, RMS=9.9725
  Col 17: Mean=-13.1961, Std=4.6095, Min=-20.2221, Max=3.1511, RMS=13.9780
  Col 18: Mean=-7.8170, Std=0.5465, Min=-9.3979, Max=-6.4595, RMS=7.8360
  Col 19: Mean=0.4277, Std=1.0057, Min=-2.0253, Max=2.2189, RMS=1.0929
  Col 20: Mean=0.6875, Std=1.0842, Min=-1.3079, Max=3.3710, RMS=1.2839
  Col 21: Mean=12.1546, Std=1.4954, Min=9.0257, Max=16.2482, RMS=12.2463
  Col 22: Mean=-2.3215, Std=6.4071, Min=-18.3714, Max=11.3851, RMS=6.8147
  Col 23: Mean=3.7028, Std=5.6409, Min=-8.7193, Max=18.1236, RMS=6.7476
  Col 24: Mean=-5.5291, Std=2.8309, Min=-13.0011, Max=0.3406, RMS=6.2117
  Col 25: Mean=72.5863, Std=4.0367, Min=62.6824, Max=82.2251, RMS=72.6985
  Col 26: Mean=6.8112, Std=8.6344, Min=-8.4160, Max=30.8069, RMS=10.9975
  Col 27: Mean=-1.6716, Std=3.3364, Min=-10.7670, Max=8.4014, RMS=3.7317
  Col 28: Mean=-5.8302, Std=2.0124, Min=-14.8002, Max=-1.7654, RMS=6.1678
  Col 29: Mean=-3.8582, Std=1.8958, Min=-8.3762, Max=0.9489, RMS=4.2988
