--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 38: Mean=-3.6224, Std=9.5943, Min=-22.9671, Max=17.6927, RMS=10.2553
  Col 39: Mean=-88.7207, Std=4.9711, Min=-102.2085, Max=-76.4363, RMS=88.8599
  Col 40: Mean=-5.2366, Std=9.3430, Min=-27.4794, Max=12.1742, RMS=10.7105
  Col 41: Mean=16.8903, Std=9.3434, Min=-2.7097, Max=41.3443, RMS=19.3024
  Col 42: Mean=-87.5078, Std=4.8832, Min=-101.4618, Max=-73.3667, RMS=87.6440
  Col 43: Mean=-0.6355, Std=11.4924, Min=-27.7963, Max=24.4086, RMS=11.5100
  Col 44: Mean=18.0626, Std=9.4188, Min=-0.7350, Max=46.0741, RMS=20.3709
  Col 45: Mean=-2.1780, Std=2.7195, Min=-9.0168, Max=2.9425, RMS=3.4842
  Col 46: Mean=-9.9454, Std=15.6049, Min=-34.6111, Max=16.3921, RMS=18.5047
  Col 47: Mean=-3.5664, Std=8.1660, Min=-21.4923, Max=13.7542, RMS=8.9108
  Col 48: Mean=-2.1606, Std=5.2732, Min=-17.6135, Max=6.5679, RMS=5.6987
  Col 49: Mean=12.1114, Std=21.5208, Min=-26.6804, Max=55.3205, RMS=24.6948
  Col 50: Mean=-6.0954, Std=7.3061, Min=-28.9908, Max=10.9314, RMS=9.5149
  Col 51: Mean=-1.1083, Std=5.1861, Min=-21.8545, Max=22.5541, RMS=5.3032
  Col 52: Mean=8.9414, Std=25.5626, Min=-33.1612, Max=72.9090, RMS=27.0813
  Col 53: Mean=-0.8761, Std=4.5911, Min=-27.2175, Max=15.9568, RMS=4.6740
  Col 54: Mean=-1.1098, Std=3.6497, Min=-18.9523, Max=13.4688, RMS=3.8148
  Col 55: Mean=3.6236, Std=20.4778, Min=-33.1612, Max=68.0432, RMS=20.7960
  Col 56: Mean=-0.9093, Std=3.7017, Min=-19.4447, Max=10.3751, RMS=3.8118
  Col 57: Mean=1.2356, Std=2.9138, Min=-3.5089, Max=8.4505, RMS=3.1650
  Col 58: Mean=-8.4173, Std=15.6464, Min=-34.5515, Max=19.7539, RMS=17.7668
  Col 59: Mean=3.8521, Std=7.2791, Min=-10.2252, Max=21.6582, RMS=8.2355
  Col 60: Mean=1.3789, Std=4.6498, Min=-4.1365, Max=15.8601, RMS=4.8499
  Col 61: Mean=14.6456, Std=21.5486, Min=-25.2827, Max=56.5227, RMS=26.0545
  Col 62: Mean=5.6689, Std=7.7932, Min=-9.3189, Max=30.2287, RMS=9.6370
  Col 63: Mean=-1.7161, Std=7.5278, Min=-38.5110, Max=17.5138, RMS=7.7209
  Col 64: Mean=12.7944, Std=25.4709, Min=-30.2920, Max=74.0020, RMS=28.5038
  Col 65: Mean=2.5326, Std=6.2289, Min=-20.5580, Max=31.5359, RMS=6.7241
  Col 66: Mean=0.3908, Std=3.6036, Min=-25.5400, Max=17.2012, RMS=3.6247
  Col 67: Mean=7.0445, Std=21.5239, Min=-30.2920, Max=75.3154, RMS=22.6474
  Col 68: Mean=3.4847, Std=5.4703, Min=-9.7676, Max=31.4219, RMS=6.4860

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9991, Std=0.0007, Min=0.9962, Max=1.0000, RMS=0.9991
  Col 1: Mean=0.0019, Std=0.0183, Min=-0.0346, Max=0.0410, RMS=0.0184
  Col 2: Mean=0.0053, Std=0.0193, Min=-0.0341, Max=0.0695, RMS=0.0200
  Col 3: Mean=0.0001, Std=0.0330, Min=-0.0797, Max=0.0819, RMS=0.0330
  Col 4: Mean=0.9995, Std=0.0005, Min=0.9968, Max=1.0000, RMS=0.9995
  Col 5: Mean=0.0009, Std=0.0086, Min=-0.0165, Max=0.0275, RMS=0.0087
  Col 6: Mean=0.0177, Std=0.0153, Min=-0.0115, Max=0.0784, RMS=0.0234
  Col 7: Mean=-0.0025, Std=0.0207, Min=-0.0559, Max=0.0558, RMS=0.0208
  Col 8: Mean=0.9993, Std=0.0005, Min=0.9968, Max=1.0000, RMS=0.9993
  Col 9: Mean=0.0002, Std=0.0087, Min=-0.0198, Max=0.0383, RMS=0.0087
  Col 10: Mean=-0.0277, Std=0.0149, Min=-0.0531, Max=0.0323, RMS=0.0314
  Col 11: Mean=-0.0036, Std=0.0195, Min=-0.0528, Max=0.0581, RMS=0.0198
  Col 12: Mean=0.9993, Std=0.0005, Min=0.9964, Max=1.0000, RMS=0.9993
  Col 13: Mean=-0.0003, Std=0.0120, Min=-0.0222, Max=0.0483, RMS=0.0120
  Col 14: Mean=-0.0222, Std=0.0153, Min=-0.0494, Max=0.0373, RMS=0.0270
  Col 15: Mean=-0.0047, Std=0.0221, Min=-0.0561, Max=0.0644, RMS=0.0226
  Col 16: Mean=0.8278, Std=0.5590, Min=-0.9996, Max=1.0000, RMS=0.9989
  Col 17: Mean=-0.0026, Std=0.0145, Min=-0.0536, Max=0.0538, RMS=0.0148
  Col 18: Mean=0.0264, Std=0.0253, Min=-0.0753, Max=0.0919, RMS=0.0366
  Col 19: Mean=-0.0105, Std=0.0248, Min=-0.0719, Max=0.0723, RMS=0.0270
  Col 20: Mean=0.8206, Std=0.5541, Min=-0.9929, Max=0.9941, RMS=0.9901
  Col 21: Mean=-0.0049, Std=0.0117, Min=-0.0420, Max=0.0422, RMS=0.0127
  Col 22: Mean=0.1129, Std=0.0782, Min=-0.1731, Max=0.1813, RMS=0.1373
  Col 23: Mean=-0.0022, Std=0.0249, Min=-0.0826, Max=0.0831, RMS=0.0250
  Col 24: Mean=0.9990, Std=0.0008, Min=0.9952, Max=0.9999, RMS=0.9990
  Col 25: Mean=-0.0094, Std=0.0133, Min=-0.0383, Max=0.0380, RMS=0.0163
  Col 26: Mean=0.0163, Std=0.0200, Min=-0.0283, Max=0.0750, RMS=0.0258
  Col 27: Mean=0.0226, Std=0.0223, Min=-0.0357, Max=0.0937, RMS=0.0317
  Col 28: Mean=0.9963, Std=0.0015, Min=0.9900, Max=0.9988, RMS=0.9963
  Col 29: Mean=0.0665, Std=0.0145, Min=0.0358, Max=0.1095, RMS=0.0680
  Col 30: Mean=0.0408, Std=0.0162, Min=-0.0004, Max=0.0989, RMS=0.0439
  Col 31: Mean=0.0018, Std=0.0296, Min=-0.0629, Max=0.0879, RMS=0.0296
  Col 32: Mean=0.7268, Std=0.0085, Min=0.7019, Max=0.7517, RMS=0.7269
  Col 33: Mean=0.6820, Std=0.0104, Min=0.6531, Max=0.7111, RMS=0.6821
  Col 34: Mean=-0.0040, Std=0.0269, Min=-0.0697, Max=0.0582, RMS=0.0272
  Col 35: Mean=0.0356, Std=0.0660, Min=-0.0795, Max=0.2036, RMS=0.0750
  Col 36: Mean=0.7020, Std=0.0183, Min=0.6434, Max=0.7481, RMS=0.7022
  Col 37: Mean=0.6913, Std=0.0194, Min=0.6328, Max=0.7468, RMS=0.6916
  Col 38: Mean=-0.1221, Std=0.0517, Min=-0.2904, Max=0.0322, RMS=0.1327
  Col 39: Mean=-0.0662, Std=0.0812, Min=-0.2570, Max=0.1015, RMS=0.1047
  Col 40: Mean=0.7248, Std=0.0153, Min=0.6785, Max=0.7704, RMS=0.7249
  Col 41: Mean=0.6671, Std=0.0160, Min=0.5974, Max=0.7119, RMS=0.6673
  Col 42: Mean=-0.1105, Std=0.0618, Min=-0.3012, Max=0.0991, RMS=0.1266
  Col 43: Mean=-0.0790, Std=0.0833, Min=-0.2796, Max=0.0897, RMS=0.1148
  Col 44: Mean=0.9950, Std=0.0015, Min=0.9895, Max=0.9991, RMS=0.9950
  Col 45: Mean=-0.0715, Std=0.0137, Min=-0.1002, Max=-0.0242, RMS=0.0728
  Col 46: Mean=0.0519, Std=0.0170, Min=0.0115, Max=0.1105, RMS=0.0546
  Col 47: Mean=-0.0222, Std=0.0334, Min=-0.0918, Max=0.0658, RMS=0.0401
  Col 48: Mean=0.7415, Std=0.0132, Min=0.7073, Max=0.7781, RMS=0.7417
  Col 49: Mean=-0.6624, Std=0.0170, Min=-0.7014, Max=-0.6138, RMS=0.6626
  Col 50: Mean=0.0075, Std=0.0335, Min=-0.0785, Max=0.1113, RMS=0.0343
  Col 51: Mean=-0.0347, Std=0.0921, Min=-0.2307, Max=0.1468, RMS=0.0985
  Col 52: Mean=0.7039, Std=0.0237, Min=0.6295, Max=0.7474, RMS=0.7043
  Col 53: Mean=-0.6833, Std=0.0267, Min=-0.7363, Max=-0.5947, RMS=0.6839
  Col 54: Mean=-0.1313, Std=0.0588, Min=-0.2686, Max=0.0305, RMS=0.1439
  Col 55: Mean=0.0716, Std=0.1023, Min=-0.1435, Max=0.2986, RMS=0.1248
  Col 56: Mean=0.6957, Std=0.1217, Min=-0.7313, Max=0.7531, RMS=0.7063
  Col 57: Mean=-0.6695, Std=0.1117, Min=-0.7282, Max=0.6418, RMS=0.6788
  Col 58: Mean=-0.1069, Std=0.0793, Min=-0.3109, Max=0.1635, RMS=0.1331
  Col 59: Mean=0.1023, Std=0.1108, Min=-0.3542, Max=0.3545, RMS=0.1507
  Col 60: Mean=0.7663, Std=0.6169, Min=-0.9988, Max=0.9999, RMS=0.9838
  Col 61: Mean=-0.0133, Std=0.0237, Min=-0.0746, Max=0.0431, RMS=0.0272
  Col 62: Mean=-0.0400, Std=0.1555, Min=-0.2977, Max=0.2964, RMS=0.1605
  Col 63: Mean=-0.0423, Std=0.0623, Min=-0.1863, Max=0.1078, RMS=0.0753
  Col 64: Mean=0.9738, Std=0.0336, Min=0.8842, Max=0.9999, RMS=0.9744
  Col 65: Mean=-0.0050, Std=0.0235, Min=-0.0604, Max=0.0360, RMS=0.0240
  Col 66: Mean=0.1048, Std=0.1863, Min=-0.2307, Max=0.4657, RMS=0.2138
  Col 67: Mean=-0.0414, Std=0.0511, Min=-0.1858, Max=0.0949, RMS=0.0658
  Col 68: Mean=0.9560, Std=0.1793, Min=-0.9741, Max=1.0000, RMS=0.9727
  Col 69: Mean=-0.0071, Std=0.0333, Min=-0.0785, Max=0.1180, RMS=0.0341
  Col 70: Mean=0.0788, Std=0.2140, Min=-0.2700, Max=0.5964, RMS=0.2280
  Col 71: Mean=-0.0057, Std=0.0264, Min=-0.0916, Max=0.0600, RMS=0.0270
  Col 72: Mean=0.9675, Std=0.1770, Min=-0.9741, Max=1.0000, RMS=0.9835
  Col 73: Mean=-0.0075, Std=0.0277, Min=-0.0785, Max=0.1180, RMS=0.0287
  Col 74: Mean=0.0341, Std=0.1729, Min=-0.2700, Max=0.5595, RMS=0.1762
  Col 75: Mean=-0.0060, Std=0.0269, Min=-0.0992, Max=0.0600, RMS=0.0276
  Col 76: Mean=0.9851, Std=0.0114, Min=0.9541, Max=0.9998, RMS=0.9852
  Col 77: Mean=0.0089, Std=0.0264, Min=-0.0295, Max=0.0656, RMS=0.0279
  Col 78: Mean=-0.0716, Std=0.1359, Min=-0.2963, Max=0.1724, RMS=0.1537
  Col 79: Mean=0.0350, Std=0.0618, Min=-0.0840, Max=0.1863, RMS=0.0710
  Col 80: Mean=0.9714, Std=0.0365, Min=0.8791, Max=1.0000, RMS=0.9721
  Col 81: Mean=-0.0041, Std=0.0188, Min=-0.0371, Max=0.0394, RMS=0.0192
  Col 82: Mean=0.1262, Std=0.1853, Min=-0.2184, Max=0.4750, RMS=0.2242
  Col 83: Mean=0.0396, Std=0.0533, Min=-0.0812, Max=0.2017, RMS=0.0664
  Col 84: Mean=0.9638, Std=0.0960, Min=-0.9759, Max=1.0000, RMS=0.9686
  Col 85: Mean=-0.0185, Std=0.0493, Min=-0.1900, Max=0.0428, RMS=0.0526
  Col 86: Mean=0.1075, Std=0.2123, Min=-0.2621, Max=0.5947, RMS=0.2379
  Col 87: Mean=0.0280, Std=0.0401, Min=-0.0617, Max=0.1790, RMS=0.0489
  Col 88: Mean=0.9760, Std=0.0904, Min=-0.9759, Max=1.0000, RMS=0.9802
  Col 89: Mean=-0.0033, Std=0.0292, Min=-0.1344, Max=0.0428, RMS=0.0294
  Col 90: Mean=0.0592, Std=0.1797, Min=-0.2621, Max=0.6088, RMS=0.1892
  Col 91: Mean=0.0288, Std=0.0411, Min=-0.0617, Max=0.1793, RMS=0.0502

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0055, Std=2.3549, Min=-10.8806, Max=8.1360, RMS=2.3549
  Col 1: Mean=0.0104, Std=1.8611, Min=-6.3119, Max=6.9583, RMS=1.8611
  Col 2: Mean=-0.0018, Std=1.8131, Min=-3.1858, Max=8.5892, RMS=1.8131
  Col 3: Mean=0.0007, Std=1.4608, Min=-6.2718, Max=4.4980, RMS=1.4608
  Col 4: Mean=-0.0053, Std=1.0454, Min=-3.8024, Max=4.2621, RMS=1.0454
  Col 5: Mean=0.0038, Std=1.7878, Min=-2.8381, Max=7.8435, RMS=1.7878
  Col 6: Mean=0.0023, Std=1.1668, Min=-4.5251, Max=2.8211, RMS=1.1668
  Col 7: Mean=-0.0017, Std=0.8281, Min=-2.7624, Max=2.8056, RMS=0.8281
  Col 8: Mean=0.0064, Std=1.7662, Min=-2.7828, Max=7.3387, RMS=1.7662
  Col 9: Mean=0.0039, Std=0.9575, Min=-2.8950, Max=2.2248, RMS=0.9575
  Col 10: Mean=0.0018, Std=0.7652, Min=-2.2159, Max=2.0592, RMS=0.7652
  Col 11: Mean=0.0090, Std=1.7919, Min=-3.0480, Max=7.2231, RMS=1.7919
  Col 12: Mean=0.0214, Std=0.8939, Min=-4.2678, Max=2.3409, RMS=0.8941
  Col 13: Mean=-0.0145, Std=1.1408, Min=-6.3145, Max=5.1733, RMS=1.1409
  Col 14: Mean=-0.4623, Std=2.7464, Min=-12.2931, Max=7.1430, RMS=2.7851
  Col 15: Mean=0.0012, Std=0.7423, Min=-2.3946, Max=2.2504, RMS=0.7423
  Col 16: Mean=0.0025, Std=0.7100, Min=-1.6853, Max=1.7243, RMS=0.7100
  Col 17: Mean=0.0076, Std=1.7537, Min=-3.1495, Max=7.0959, RMS=1.7537
  Col 18: Mean=-0.0085, Std=0.6199, Min=-2.5277, Max=2.3053, RMS=0.6199
  Col 19: Mean=-0.0077, Std=0.7351, Min=-1.9457, Max=1.9050, RMS=0.7351
  Col 20: Mean=0.0021, Std=1.6857, Min=-3.1528, Max=7.0215, RMS=1.6857
  Col 21: Mean=0.0103, Std=0.9556, Min=-3.8634, Max=2.5946, RMS=0.9556
  Col 22: Mean=0.0010, Std=0.8554, Min=-2.0669, Max=2.0079, RMS=0.8554
  Col 23: Mean=-0.0030, Std=1.7301, Min=-2.8874, Max=6.4645, RMS=1.7301
  Col 24: Mean=-0.0018, Std=1.7255, Min=-5.5203, Max=3.4865, RMS=1.7255
  Col 25: Mean=0.0373, Std=0.9383, Min=-3.6128, Max=2.5224, RMS=0.9390
  Col 26: Mean=0.0084, Std=2.0737, Min=-3.6217, Max=6.9832, RMS=2.0737
  Col 27: Mean=-0.1048, Std=2.2830, Min=-5.7194, Max=6.0077, RMS=2.2854
  Col 28: Mean=0.0385, Std=2.1257, Min=-11.0194, Max=6.8919, RMS=2.1260
  Col 29: Mean=-0.0441, Std=2.1343, Min=-3.7955, Max=8.6190, RMS=2.1348
  Col 30: Mean=-0.1940, Std=2.1777, Min=-5.8630, Max=5.2316, RMS=2.1863
  Col 31: Mean=0.0395, Std=1.0737, Min=-5.8407, Max=4.2725, RMS=1.0744
  Col 32: Mean=-0.0622, Std=2.2401, Min=-4.5136, Max=8.0305, RMS=2.2410
  Col 33: Mean=0.0152, Std=0.9938, Min=-3.6616, Max=3.1471, RMS=0.9939
  Col 34: Mean=-0.0025, Std=0.9052, Min=-2.7034, Max=2.6707, RMS=0.9052
  Col 35: Mean=-0.0061, Std=1.7301, Min=-2.7399, Max=7.3930, RMS=1.7302
  Col 36: Mean=0.0232, Std=1.6112, Min=-4.9220, Max=3.6741, RMS=1.6114
  Col 37: Mean=-0.0668, Std=0.9918, Min=-3.9372, Max=3.7037, RMS=0.9940
  Col 38: Mean=0.0242, Std=2.2114, Min=-5.1870, Max=11.2277, RMS=2.2115
  Col 39: Mean=-0.1027, Std=2.3424, Min=-8.3366, Max=8.0815, RMS=2.3446
  Col 40: Mean=-0.0555, Std=1.9782, Min=-9.8115, Max=9.2432, RMS=1.9790
  Col 41: Mean=-0.0284, Std=2.2380, Min=-3.8090, Max=6.6666, RMS=2.2382
  Col 42: Mean=-0.2463, Std=2.9555, Min=-10.6376, Max=14.4345, RMS=2.9657
  Col 43: Mean=-0.0773, Std=1.2943, Min=-6.3401, Max=4.9481, RMS=1.2966
  Col 44: Mean=-0.1304, Std=2.4339, Min=-10.8326, Max=7.5022, RMS=2.4373
  Col 45: Mean=-0.1286, Std=8.4971, Min=-52.8132, Max=34.4959, RMS=8.4980
  Col 46: Mean=-0.1262, Std=4.4894, Min=-25.1635, Max=19.4929, RMS=4.4912
  Col 47: Mean=-0.3063, Std=4.9810, Min=-20.9639, Max=24.3730, RMS=4.9904
  Col 48: Mean=0.0650, Std=9.1894, Min=-21.7847, Max=47.6679, RMS=9.1897
  Col 49: Mean=0.0958, Std=3.0471, Min=-12.2370, Max=12.9493, RMS=3.0486
  Col 50: Mean=-0.2542, Std=4.5955, Min=-11.6292, Max=17.2839, RMS=4.6025
  Col 51: Mean=0.2867, Std=10.1408, Min=-46.6857, Max=30.1427, RMS=10.1449
  Col 52: Mean=-0.0008, Std=4.0231, Min=-20.9593, Max=24.5180, RMS=4.0231
  Col 53: Mean=-0.6254, Std=8.7518, Min=-47.2786, Max=37.3444, RMS=8.7741
  Col 54: Mean=0.1428, Std=10.2445, Min=-49.8288, Max=28.8032, RMS=10.2455
  Col 55: Mean=-0.0641, Std=4.0232, Min=-21.7699, Max=22.9302, RMS=4.0238
  Col 56: Mean=-0.3340, Std=9.1358, Min=-43.1315, Max=40.2471, RMS=9.1419
  Col 57: Mean=-0.1429, Std=5.5155, Min=-36.9938, Max=20.4899, RMS=5.5173
  Col 58: Mean=0.0462, Std=4.3639, Min=-25.6066, Max=28.6392, RMS=4.3641
  Col 59: Mean=-0.0384, Std=4.2799, Min=-17.0541, Max=23.7446, RMS=4.2801
  Col 60: Mean=0.2558, Std=9.4975, Min=-20.7639, Max=47.7542, RMS=9.5009
  Col 61: Mean=-0.1439, Std=3.5540, Min=-13.9751, Max=17.2988, RMS=3.5569
  Col 62: Mean=-0.2056, Std=4.9606, Min=-13.8610, Max=23.4520, RMS=4.9649
  Col 63: Mean=0.2846, Std=10.6543, Min=-46.7704, Max=31.5684, RMS=10.6581
  Col 64: Mean=-0.0430, Std=4.7703, Min=-27.9231, Max=26.8748, RMS=4.7705
  Col 65: Mean=-0.6759, Std=9.9538, Min=-45.6899, Max=50.6336, RMS=9.9767
  Col 66: Mean=0.0928, Std=10.6888, Min=-48.8217, Max=30.6713, RMS=10.6892
  Col 67: Mean=-0.0128, Std=4.2832, Min=-27.1277, Max=21.9548, RMS=4.2832
  Col 68: Mean=-0.2392, Std=10.6300, Min=-49.8495, Max=48.6594, RMS=10.6327

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0009, Std=11.6266, Min=-60.9414, Max=52.8478, RMS=11.6266
  Col 1: Mean=0.0013, Std=14.8488, Min=-53.4866, Max=59.2222, RMS=14.8488
  Col 2: Mean=0.0022, Std=10.7899, Min=-41.6289, Max=37.6742, RMS=10.7899
  Col 3: Mean=-0.0816, Std=5.1278, Min=-25.3006, Max=19.0824, RMS=5.1285
  Col 4: Mean=0.0729, Std=8.3698, Min=-33.2426, Max=36.5773, RMS=8.3702
  Col 5: Mean=-0.0459, Std=5.2209, Min=-24.6287, Max=22.2297, RMS=5.2211
  Col 6: Mean=-0.0376, Std=2.9336, Min=-13.8321, Max=11.9485, RMS=2.9338
  Col 7: Mean=0.0654, Std=6.2157, Min=-24.2453, Max=26.5129, RMS=6.2160
  Col 8: Mean=-0.0423, Std=3.9287, Min=-17.2619, Max=17.7769, RMS=3.9289
  Col 9: Mean=0.0064, Std=1.7468, Min=-8.0115, Max=6.5371, RMS=1.7469
  Col 10: Mean=0.0579, Std=4.6936, Min=-15.3933, Max=16.7019, RMS=4.6939
  Col 11: Mean=-0.0387, Std=3.5405, Min=-12.7124, Max=13.3242, RMS=3.5407
  Col 12: Mean=0.0004, Std=3.5011, Min=-28.3181, Max=23.4986, RMS=3.5011
  Col 13: Mean=-0.0001, Std=5.4464, Min=-26.1624, Max=40.0443, RMS=5.4464
  Col 14: Mean=0.0017, Std=6.9020, Min=-35.8222, Max=45.4292, RMS=6.9020
  Col 15: Mean=0.0454, Std=2.2199, Min=-8.8486, Max=6.4792, RMS=2.2204
  Col 16: Mean=0.0346, Std=2.6597, Min=-6.9943, Max=10.8200, RMS=2.6599
  Col 17: Mean=-0.0158, Std=2.9222, Min=-9.7423, Max=8.3166, RMS=2.9222
  Col 18: Mean=0.0007, Std=3.6628, Min=-14.4521, Max=14.1502, RMS=3.6628
  Col 19: Mean=-0.0000, Std=3.7617, Min=-9.7012, Max=12.1628, RMS=3.7617
  Col 20: Mean=0.0022, Std=1.8759, Min=-5.6697, Max=4.8945, RMS=1.8759
  Col 21: Mean=0.0014, Std=3.7692, Min=-16.6517, Max=13.3910, RMS=3.7692
  Col 22: Mean=-0.0009, Std=8.9245, Min=-48.8406, Max=39.7237, RMS=8.9245
  Col 23: Mean=0.0016, Std=5.5904, Min=-20.0183, Max=24.1641, RMS=5.5904
  Col 24: Mean=0.0035, Std=6.6031, Min=-29.1523, Max=32.6469, RMS=6.6031
  Col 25: Mean=0.0048, Std=6.2570, Min=-22.1639, Max=18.3640, RMS=6.2570
  Col 26: Mean=-0.0030, Std=16.3588, Min=-54.9891, Max=49.6922, RMS=16.3588
  Col 27: Mean=-0.0101, Std=10.2598, Min=-43.0510, Max=52.4119, RMS=10.2598
  Col 28: Mean=0.0201, Std=11.7105, Min=-32.4147, Max=30.9046, RMS=11.7105
  Col 29: Mean=0.0014, Std=20.8734, Min=-134.2501, Max=69.9947, RMS=20.8734
  Col 30: Mean=-0.0085, Std=13.7950, Min=-48.4502, Max=53.9919, RMS=13.7950
  Col 31: Mean=0.0227, Std=19.2954, Min=-73.0712, Max=48.4213, RMS=19.2954
  Col 32: Mean=0.0020, Std=25.3721, Min=-166.8248, Max=94.1669, RMS=25.3721
  Col 33: Mean=0.0003, Std=4.8053, Min=-17.2535, Max=20.5636, RMS=4.8053
  Col 34: Mean=0.0010, Std=8.4754, Min=-39.9959, Max=31.3407, RMS=8.4754
  Col 35: Mean=0.0012, Std=5.1526, Min=-17.6582, Max=15.9055, RMS=5.1526
  Col 36: Mean=-0.0026, Std=7.5078, Min=-59.2017, Max=35.5127, RMS=7.5078
  Col 37: Mean=0.0054, Std=6.8062, Min=-20.1610, Max=26.5669, RMS=6.8062
  Col 38: Mean=0.0033, Std=16.1594, Min=-49.1322, Max=58.1151, RMS=16.1594
  Col 39: Mean=0.0050, Std=10.2172, Min=-47.8272, Max=45.7487, RMS=10.2172
  Col 40: Mean=0.0157, Std=11.8743, Min=-41.7049, Max=40.8899, RMS=11.8743
  Col 41: Mean=-0.0018, Std=20.2875, Min=-134.8514, Max=141.1350, RMS=20.2875
  Col 42: Mean=0.0023, Std=16.5244, Min=-65.0622, Max=100.6159, RMS=16.5244
  Col 43: Mean=0.0189, Std=24.2303, Min=-169.2182, Max=109.5506, RMS=24.2303
  Col 44: Mean=-0.0042, Std=29.7003, Min=-179.2774, Max=266.3802, RMS=29.7003
  Col 45: Mean=0.0020, Std=22.1172, Min=-98.6796, Max=122.0712, RMS=22.1172
  Col 46: Mean=-0.0016, Std=46.8465, Min=-251.4908, Max=176.9518, RMS=46.8465
  Col 47: Mean=0.0021, Std=50.0685, Min=-257.7037, Max=267.3121, RMS=50.0685
  Col 48: Mean=0.0013, Std=27.6989, Min=-107.4542, Max=148.7320, RMS=27.6989
  Col 49: Mean=-0.0018, Std=41.5014, Min=-99.4145, Max=267.3565, RMS=41.5014
  Col 50: Mean=0.0018, Std=54.6761, Min=-193.8442, Max=188.9035, RMS=54.6761
  Col 51: Mean=-0.0002, Std=46.0110, Min=-332.7113, Max=351.8986, RMS=46.0110
  Col 52: Mean=-0.0005, Std=77.0770, Min=-307.4132, Max=504.9925, RMS=77.0770
  Col 53: Mean=0.0004, Std=32.0294, Min=-175.4966, Max=152.4289, RMS=32.0294
  Col 54: Mean=-1.3525, Std=38.2977, Min=-332.7138, Max=251.0135, RMS=38.3216
  Col 55: Mean=1.2493, Std=72.5896, Min=-307.4130, Max=504.9928, RMS=72.6003
  Col 56: Mean=-0.3441, Std=28.6537, Min=-175.4966, Max=142.5534, RMS=28.6558
  Col 57: Mean=-0.0000, Std=28.4624, Min=-109.2858, Max=158.0864, RMS=28.4624
  Col 58: Mean=-0.0013, Std=41.3177, Min=-278.8853, Max=183.3166, RMS=41.3177
  Col 59: Mean=-0.0058, Std=46.1018, Min=-308.0846, Max=167.0483, RMS=46.1018
  Col 60: Mean=-0.0011, Std=37.5016, Min=-187.8585, Max=147.5105, RMS=37.5016
  Col 61: Mean=-0.0006, Std=41.7235, Min=-112.6971, Max=240.2863, RMS=41.7235
  Col 62: Mean=-0.0054, Std=59.1181, Min=-300.6269, Max=220.7623, RMS=59.1181
  Col 63: Mean=0.0001, Std=50.5453, Min=-235.1223, Max=356.2643, RMS=50.5453
  Col 64: Mean=-0.0013, Std=83.4570, Min=-328.4187, Max=511.5467, RMS=83.4570
  Col 65: Mean=-0.0011, Std=40.7325, Min=-189.8219, Max=178.7913, RMS=40.7325
  Col 66: Mean=0.5130, Std=44.2530, Min=-235.1223, Max=356.2630, RMS=44.2559
  Col 67: Mean=2.5019, Std=75.4472, Min=-328.4191, Max=511.5441, RMS=75.4886
  Col 68: Mean=0.3652, Std=34.0269, Min=-180.0552, Max=178.7934, RMS=34.0289

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0986, Std=1.4998, Min=-3.3073, Max=2.9546, RMS=1.5031
  Col 1: Mean=-0.2886, Std=2.2981, Min=-4.0561, Max=4.3771, RMS=2.3161
  Col 2: Mean=1.4036, Std=0.9786, Min=-1.1822, Max=3.9944, RMS=1.7111
  Col 3: Mean=-0.0571, Std=0.6883, Min=-1.4055, Max=1.3077, RMS=0.6907
  Col 4: Mean=-0.1233, Std=1.0068, Min=-1.7646, Max=1.9391, RMS=1.0143
  Col 5: Mean=-5.2033, Std=0.4347, Min=-6.3513, Max=-4.0544, RMS=5.2214
  Col 6: Mean=-0.0571, Std=0.6884, Min=-1.4054, Max=1.3078, RMS=0.6907
  Col 7: Mean=-0.1233, Std=1.0067, Min=-1.7646, Max=1.9391, RMS=1.0143
  Col 8: Mean=0.6172, Std=0.4347, Min=-0.5309, Max=1.7660, RMS=0.7549
  Col 9: Mean=-0.0333, Std=0.5010, Min=-1.0991, Max=0.9777, RMS=0.5021
  Col 10: Mean=-0.0963, Std=0.7653, Min=-1.3501, Max=1.4593, RMS=0.7713
  Col 11: Mean=6.2990, Std=0.3262, Min=5.4385, Max=7.1601, RMS=6.3074
  Col 12: Mean=-0.6286, Std=0.4521, Min=-1.6136, Max=0.7372, RMS=0.7743
  Col 13: Mean=1.0082, Std=0.5602, Min=-0.1281, Max=2.4247, RMS=1.1534
  Col 14: Mean=11.9406, Std=0.8761, Min=10.0371, Max=15.0806, RMS=11.9727
  Col 15: Mean=-0.7198, Std=0.7484, Min=-2.4307, Max=1.4195, RMS=1.0384
  Col 16: Mean=2.0864, Std=1.1065, Min=-0.0210, Max=4.8248, RMS=2.3616
  Col 17: Mean=-13.8572, Std=1.6273, Min=-17.4080, Max=-8.0271, RMS=13.9524
