--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-5.9538, Std=8.6002, Min=-30.5374, Max=22.9043, RMS=10.4600
  Col 48: Mean=-3.9681, Std=7.3581, Min=-28.3396, Max=5.1079, RMS=8.3599
  Col 49: Mean=24.0217, Std=13.7978, Min=6.0763, Max=57.6885, RMS=27.7024
  Col 50: Mean=-14.7416, Std=10.5888, Min=-53.4594, Max=3.2172, RMS=18.1504
  Col 51: Mean=-1.4053, Std=12.8081, Min=-51.1208, Max=22.2666, RMS=12.8850
  Col 52: Mean=20.8671, Std=20.1056, Min=-3.1350, Max=63.3886, RMS=28.9771
  Col 53: Mean=-17.6661, Std=14.3030, Min=-82.0921, Max=1.7560, RMS=22.7303
  Col 54: Mean=-1.5152, Std=12.7697, Min=-51.1208, Max=22.2666, RMS=12.8593
  Col 55: Mean=20.6002, Std=20.1960, Min=-3.1350, Max=63.3886, RMS=28.8487
  Col 56: Mean=-17.6881, Std=14.2927, Min=-82.0921, Max=1.7560, RMS=22.7409
  Col 57: Mean=4.0150, Std=8.3194, Min=-6.0956, Max=35.2369, RMS=9.2376
  Col 58: Mean=-19.8489, Std=16.5429, Min=-53.0227, Max=7.9500, RMS=25.8389
  Col 59: Mean=-13.9161, Std=8.1808, Min=-44.4703, Max=4.9311, RMS=16.1425
  Col 60: Mean=1.4600, Std=4.3102, Min=-5.6677, Max=17.1252, RMS=4.5508
  Col 61: Mean=21.9807, Std=15.0935, Min=-14.4806, Max=61.8643, RMS=26.6639
  Col 62: Mean=-8.1419, Std=8.1777, Min=-23.7537, Max=15.5812, RMS=11.5398
  Col 63: Mean=-3.1116, Std=7.2325, Min=-15.0368, Max=33.3404, RMS=7.8734
  Col 64: Mean=18.3183, Std=23.6681, Min=-10.7673, Max=81.3221, RMS=29.9289
  Col 65: Mean=5.8319, Std=8.9593, Min=-4.9777, Max=44.0690, RMS=10.6902
  Col 66: Mean=-2.8755, Std=7.2409, Min=-15.8394, Max=33.3404, RMS=7.7910
  Col 67: Mean=17.6752, Std=23.7413, Min=-10.7673, Max=81.3221, RMS=29.5983
  Col 68: Mean=5.8686, Std=8.9617, Min=-4.9777, Max=44.0690, RMS=10.7123

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9909, Std=0.0045, Min=0.9806, Max=0.9987, RMS=0.9909
  Col 1: Mean=-0.0139, Std=0.0259, Min=-0.0753, Max=0.0418, RMS=0.0293
  Col 2: Mean=0.0998, Std=0.0275, Min=0.0149, Max=0.1513, RMS=0.1035
  Col 3: Mean=-0.0669, Std=0.0459, Min=-0.1834, Max=0.0362, RMS=0.0811
  Col 4: Mean=0.9893, Std=0.0050, Min=0.9774, Max=0.9995, RMS=0.9893
  Col 5: Mean=-0.0055, Std=0.0118, Min=-0.0373, Max=0.0295, RMS=0.0130
  Col 6: Mean=0.1170, Std=0.0333, Min=0.0038, Max=0.1795, RMS=0.1217
  Col 7: Mean=-0.0536, Std=0.0585, Min=-0.1659, Max=0.0638, RMS=0.0793
  Col 8: Mean=0.9931, Std=0.0044, Min=0.9815, Max=1.0000, RMS=0.9931
  Col 9: Mean=-0.0042, Std=0.0144, Min=-0.0287, Max=0.0331, RMS=0.0150
  Col 10: Mean=0.0743, Std=0.0368, Min=-0.0520, Max=0.1419, RMS=0.0829
  Col 11: Mean=-0.0475, Std=0.0659, Min=-0.1611, Max=0.0815, RMS=0.0812
  Col 12: Mean=0.9920, Std=0.0051, Min=0.9787, Max=1.0000, RMS=0.9920
  Col 13: Mean=-0.0002, Std=0.0220, Min=-0.0429, Max=0.0555, RMS=0.0220
  Col 14: Mean=0.0818, Std=0.0404, Min=-0.0571, Max=0.1543, RMS=0.0913
  Col 15: Mean=-0.0418, Std=0.0738, Min=-0.1714, Max=0.1032, RMS=0.0848
  Col 16: Mean=0.9851, Std=0.0073, Min=0.9689, Max=0.9998, RMS=0.9851
  Col 17: Mean=0.0047, Std=0.0319, Min=-0.0539, Max=0.0817, RMS=0.0323
  Col 18: Mean=0.1378, Std=0.0431, Min=-0.0100, Max=0.2135, RMS=0.1444
  Col 19: Mean=-0.0373, Std=0.0787, Min=-0.1764, Max=0.1180, RMS=0.0871
  Col 20: Mean=0.9720, Std=0.0102, Min=0.9560, Max=0.9970, RMS=0.9720
  Col 21: Mean=0.0064, Std=0.0278, Min=-0.0460, Max=0.0725, RMS=0.0285
  Col 22: Mean=0.2205, Std=0.0511, Min=0.0703, Max=0.2843, RMS=0.2263
  Col 23: Mean=-0.0192, Std=0.0521, Min=-0.1092, Max=0.0806, RMS=0.0555
  Col 24: Mean=0.9934, Std=0.0060, Min=0.9781, Max=1.0000, RMS=0.9934
  Col 25: Mean=0.0034, Std=0.0155, Min=-0.0391, Max=0.0412, RMS=0.0159
  Col 26: Mean=0.0646, Std=0.0868, Min=-0.1663, Max=0.2010, RMS=0.1082
  Col 27: Mean=0.0128, Std=0.0311, Min=-0.0459, Max=0.0857, RMS=0.0337
  Col 28: Mean=0.9865, Std=0.0069, Min=0.9701, Max=0.9981, RMS=0.9865
  Col 29: Mean=0.0540, Std=0.0252, Min=-0.0113, Max=0.1033, RMS=0.0596
  Col 30: Mean=0.1083, Std=0.0460, Min=-0.0480, Max=0.1797, RMS=0.1177
  Col 31: Mean=-0.0386, Std=0.0886, Min=-0.1868, Max=0.1412, RMS=0.0967
  Col 32: Mean=0.7884, Std=0.0378, Min=0.7309, Max=0.8904, RMS=0.7893
  Col 33: Mean=0.5792, Std=0.0457, Min=0.4316, Max=0.6589, RMS=0.5810
  Col 34: Mean=-0.0058, Std=0.0701, Min=-0.1648, Max=0.1537, RMS=0.0703
  Col 35: Mean=-0.1069, Std=0.1520, Min=-0.3638, Max=0.1713, RMS=0.1858
  Col 36: Mean=0.7349, Std=0.0374, Min=0.6588, Max=0.8394, RMS=0.7358
  Col 37: Mean=0.6287, Std=0.0593, Min=0.4183, Max=0.7386, RMS=0.6315
  Col 38: Mean=-0.0934, Std=0.0869, Min=-0.3030, Max=0.1121, RMS=0.1276
  Col 39: Mean=-0.0678, Std=0.1975, Min=-0.4341, Max=0.2939, RMS=0.2088
  Col 40: Mean=0.7489, Std=0.0470, Min=0.6210, Max=0.8545, RMS=0.7503
  Col 41: Mean=0.5914, Std=0.0787, Min=0.3564, Max=0.7521, RMS=0.5966
  Col 42: Mean=-0.1399, Std=0.1127, Min=-0.3868, Max=0.0926, RMS=0.1797
  Col 43: Mean=-0.0802, Std=0.2057, Min=-0.4504, Max=0.3007, RMS=0.2208
  Col 44: Mean=0.9859, Std=0.0070, Min=0.9704, Max=0.9990, RMS=0.9859
  Col 45: Mean=-0.0456, Std=0.0279, Min=-0.1196, Max=0.0315, RMS=0.0534
  Col 46: Mean=0.1132, Std=0.0452, Min=-0.0311, Max=0.1950, RMS=0.1219
  Col 47: Mean=-0.0352, Std=0.0952, Min=-0.2100, Max=0.1350, RMS=0.1015
  Col 48: Mean=0.7681, Std=0.0182, Min=0.7200, Max=0.8165, RMS=0.7683
  Col 49: Mean=-0.6196, Std=0.0286, Min=-0.6836, Max=-0.5695, RMS=0.6202
  Col 50: Mean=0.0107, Std=0.0628, Min=-0.1162, Max=0.1295, RMS=0.0637
  Col 51: Mean=0.0590, Std=0.1323, Min=-0.1856, Max=0.2950, RMS=0.1448
  Col 52: Mean=0.6869, Std=0.1380, Min=-0.6886, Max=0.7429, RMS=0.7006
  Col 53: Mean=-0.6558, Std=0.1535, Min=-0.7773, Max=0.7714, RMS=0.6735
  Col 54: Mean=-0.1032, Std=0.0756, Min=-0.2776, Max=0.1238, RMS=0.1279
  Col 55: Mean=0.0958, Std=0.1731, Min=-0.2415, Max=0.4172, RMS=0.1979
  Col 56: Mean=0.7747, Std=0.0403, Min=0.6807, Max=0.8726, RMS=0.7757
  Col 57: Mean=-0.5888, Std=0.0663, Min=-0.7005, Max=-0.3581, RMS=0.5925
  Col 58: Mean=-0.0141, Std=0.1051, Min=-0.2203, Max=0.2359, RMS=0.1060
  Col 59: Mean=-0.0162, Std=0.1889, Min=-0.3709, Max=0.3279, RMS=0.1895
  Col 60: Mean=0.9676, Std=0.0375, Min=0.8657, Max=0.9999, RMS=0.9684
  Col 61: Mean=-0.0477, Std=0.0472, Min=-0.1480, Max=0.0174, RMS=0.0671
  Col 62: Mean=-0.1511, Std=0.1647, Min=-0.4804, Max=0.1144, RMS=0.2235
  Col 63: Mean=-0.0673, Std=0.0574, Min=-0.2688, Max=0.0587, RMS=0.0885
  Col 64: Mean=0.9607, Std=0.0423, Min=0.8214, Max=0.9986, RMS=0.9616
  Col 65: Mean=0.0041, Std=0.0288, Min=-0.0674, Max=0.0605, RMS=0.0291
  Col 66: Mean=0.2096, Std=0.1211, Min=0.0530, Max=0.4985, RMS=0.2421
  Col 67: Mean=-0.1085, Std=0.0642, Min=-0.2941, Max=0.0301, RMS=0.1260
  Col 68: Mean=0.9526, Std=0.0614, Min=0.7314, Max=0.9983, RMS=0.9546
  Col 69: Mean=0.0342, Std=0.0501, Min=-0.1081, Max=0.1950, RMS=0.0607
  Col 70: Mean=0.1798, Std=0.1774, Min=-0.0311, Max=0.5856, RMS=0.2526
  Col 71: Mean=-0.1300, Std=0.0659, Min=-0.3656, Max=-0.0402, RMS=0.1457
  Col 72: Mean=0.9529, Std=0.0615, Min=0.7314, Max=0.9986, RMS=0.9549
  Col 73: Mean=0.0331, Std=0.0501, Min=-0.1081, Max=0.1950, RMS=0.0600
  Col 74: Mean=0.1776, Std=0.1782, Min=-0.0311, Max=0.5856, RMS=0.2516
  Col 75: Mean=-0.1300, Std=0.0659, Min=-0.3656, Max=-0.0402, RMS=0.1457
  Col 76: Mean=0.5623, Std=0.7860, Min=-0.9965, Max=0.9993, RMS=0.9664
  Col 77: Mean=0.0053, Std=0.0363, Min=-0.1159, Max=0.1171, RMS=0.0367
  Col 78: Mean=-0.1048, Std=0.2024, Min=-0.4721, Max=0.4704, RMS=0.2279
  Col 79: Mean=-0.0488, Std=0.1018, Min=-0.2764, Max=0.2779, RMS=0.1129
  Col 80: Mean=0.8788, Std=0.4072, Min=-0.9876, Max=0.9982, RMS=0.9685
  Col 81: Mean=0.0169, Std=0.0250, Min=-0.0918, Max=0.0895, RMS=0.0302
  Col 82: Mean=0.1819, Std=0.1371, Min=-0.1698, Max=0.5142, RMS=0.2278
  Col 83: Mean=-0.0592, Std=0.0751, Min=-0.2054, Max=0.2058, RMS=0.0956
  Col 84: Mean=0.9625, Std=0.0613, Min=0.7473, Max=0.9996, RMS=0.9644
  Col 85: Mean=-0.0474, Std=0.0273, Min=-0.1496, Max=0.0325, RMS=0.0547
  Col 86: Mean=0.1536, Std=0.1966, Min=-0.0902, Max=0.6542, RMS=0.2495
  Col 87: Mean=0.0428, Std=0.0533, Min=-0.0433, Max=0.1639, RMS=0.0684
  Col 88: Mean=0.9632, Std=0.0613, Min=0.7473, Max=0.9998, RMS=0.9652
  Col 89: Mean=-0.0452, Std=0.0288, Min=-0.1496, Max=0.0325, RMS=0.0536
  Col 90: Mean=0.1482, Std=0.1972, Min=-0.0902, Max=0.6542, RMS=0.2467
  Col 91: Mean=0.0429, Std=0.0534, Min=-0.0433, Max=0.1639, RMS=0.0685

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0101, Std=2.4796, Min=-8.1637, Max=5.7930, RMS=2.4796
  Col 1: Mean=0.0218, Std=1.4293, Min=-4.1968, Max=4.6219, RMS=1.4294
  Col 2: Mean=0.0279, Std=2.7501, Min=-5.9898, Max=8.5761, RMS=2.7502
  Col 3: Mean=0.0065, Std=1.6698, Min=-4.8840, Max=4.1844, RMS=1.6699
  Col 4: Mean=0.0057, Std=1.2323, Min=-4.7679, Max=3.3758, RMS=1.2323
  Col 5: Mean=0.0097, Std=2.7211, Min=-4.6069, Max=8.4188, RMS=2.7211
  Col 6: Mean=0.0067, Std=1.4519, Min=-4.0201, Max=3.8134, RMS=1.4519
  Col 7: Mean=0.0008, Std=1.2273, Min=-3.5601, Max=3.7889, RMS=1.2273
  Col 8: Mean=0.0008, Std=2.7639, Min=-4.7305, Max=8.4576, RMS=2.7639
  Col 9: Mean=0.0068, Std=1.3179, Min=-3.8374, Max=4.1970, RMS=1.3179
  Col 10: Mean=-0.0041, Std=1.3023, Min=-4.5703, Max=4.2363, RMS=1.3023
  Col 11: Mean=-0.0081, Std=2.8356, Min=-4.8907, Max=8.8081, RMS=2.8357
  Col 12: Mean=-0.0069, Std=1.3371, Min=-4.0559, Max=4.7714, RMS=1.3371
  Col 13: Mean=-0.0050, Std=1.4813, Min=-6.9359, Max=5.5704, RMS=1.4813
  Col 14: Mean=-0.0144, Std=2.8596, Min=-5.1292, Max=9.3588, RMS=2.8597
  Col 15: Mean=-0.0019, Std=1.1534, Min=-3.9799, Max=4.0311, RMS=1.1534
  Col 16: Mean=-0.0043, Std=1.1955, Min=-3.9605, Max=3.3366, RMS=1.1955
  Col 17: Mean=-0.0206, Std=2.8219, Min=-4.5437, Max=8.5570, RMS=2.8220
  Col 18: Mean=-0.0252, Std=1.1362, Min=-4.2104, Max=3.7457, RMS=1.1365
  Col 19: Mean=-0.0085, Std=1.2287, Min=-3.0967, Max=2.7571, RMS=1.2287
  Col 20: Mean=-0.0374, Std=2.8964, Min=-5.6410, Max=8.1580, RMS=2.8966
  Col 21: Mean=0.0173, Std=1.8427, Min=-5.6985, Max=6.7473, RMS=1.8428
  Col 22: Mean=0.0319, Std=1.6417, Min=-4.4308, Max=4.7245, RMS=1.6420
  Col 23: Mean=-0.0228, Std=2.8514, Min=-4.8258, Max=9.3104, RMS=2.8515
  Col 24: Mean=-0.0324, Std=2.3903, Min=-7.2414, Max=6.9717, RMS=2.3905
  Col 25: Mean=0.2342, Std=1.5536, Min=-3.9130, Max=4.8059, RMS=1.5712
  Col 26: Mean=0.0627, Std=3.2192, Min=-5.3576, Max=9.0292, RMS=3.2198
  Col 27: Mean=-0.3037, Std=3.2000, Min=-9.0225, Max=9.3359, RMS=3.2144
  Col 28: Mean=0.0556, Std=2.4397, Min=-6.1589, Max=10.0267, RMS=2.4403
  Col 29: Mean=-0.1017, Std=2.7330, Min=-6.3839, Max=9.3308, RMS=2.7349
  Col 30: Mean=-0.0363, Std=5.2238, Min=-14.7834, Max=10.0487, RMS=5.2239
  Col 31: Mean=0.1146, Std=2.4677, Min=-7.6606, Max=5.5590, RMS=2.4704
  Col 32: Mean=-0.0212, Std=2.5702, Min=-10.2817, Max=6.9134, RMS=2.5703
  Col 33: Mean=0.0351, Std=1.7294, Min=-5.4847, Max=6.8416, RMS=1.7298
  Col 34: Mean=-0.0335, Std=1.7841, Min=-5.6027, Max=4.8657, RMS=1.7844
  Col 35: Mean=-0.0227, Std=2.8007, Min=-4.8806, Max=8.6461, RMS=2.8008
  Col 36: Mean=-0.0047, Std=2.3091, Min=-7.1656, Max=7.2605, RMS=2.3091
  Col 37: Mean=-0.1960, Std=1.4814, Min=-4.0040, Max=4.4085, RMS=1.4943
  Col 38: Mean=0.0563, Std=3.2388, Min=-6.0754, Max=9.8798, RMS=3.2393
  Col 39: Mean=-0.1152, Std=3.3203, Min=-17.1541, Max=17.9785, RMS=3.3223
  Col 40: Mean=-0.0845, Std=2.1800, Min=-21.3604, Max=14.0027, RMS=2.1816
  Col 41: Mean=-0.1831, Std=3.1078, Min=-16.2291, Max=8.0155, RMS=3.1132
  Col 42: Mean=-0.0440, Std=4.7850, Min=-12.0003, Max=10.3314, RMS=4.7852
  Col 43: Mean=-0.1216, Std=2.0278, Min=-9.0176, Max=10.4064, RMS=2.0315
  Col 44: Mean=-0.0237, Std=2.7709, Min=-8.2431, Max=8.9511, RMS=2.7710
  Col 45: Mean=-0.1845, Std=8.9887, Min=-47.8572, Max=23.8476, RMS=8.9906
  Col 46: Mean=-0.1642, Std=10.0304, Min=-46.4661, Max=89.7753, RMS=10.0317
  Col 47: Mean=-0.6013, Std=7.3478, Min=-47.1050, Max=54.0071, RMS=7.3723
  Col 48: Mean=0.1843, Std=10.4918, Min=-59.8293, Max=63.2896, RMS=10.4934
  Col 49: Mean=0.0695, Std=5.2183, Min=-26.7719, Max=39.6254, RMS=5.2188
  Col 50: Mean=-0.2534, Std=10.5972, Min=-26.3215, Max=84.3124, RMS=10.6002
  Col 51: Mean=0.6951, Std=12.2101, Min=-88.9025, Max=90.8157, RMS=12.2299
  Col 52: Mean=0.5699, Std=9.8407, Min=-64.6280, Max=75.5106, RMS=9.8572
  Col 53: Mean=-0.3719, Std=13.6172, Min=-78.6736, Max=94.4944, RMS=13.6223
  Col 54: Mean=0.4948, Std=11.8330, Min=-81.7079, Max=87.7343, RMS=11.8433
  Col 55: Mean=0.3928, Std=9.4600, Min=-68.6083, Max=64.9411, RMS=9.4682
  Col 56: Mean=-0.1192, Std=12.7134, Min=-87.5398, Max=100.9019, RMS=12.7140
  Col 57: Mean=-0.0973, Std=14.7029, Min=-70.3053, Max=63.9045, RMS=14.7032
  Col 58: Mean=0.3386, Std=7.4319, Min=-29.8271, Max=43.3749, RMS=7.4396
  Col 59: Mean=-0.9094, Std=11.5205, Min=-62.0473, Max=83.6111, RMS=11.5563
  Col 60: Mean=-0.0524, Std=12.9559, Min=-81.1756, Max=94.6404, RMS=12.9560
  Col 61: Mean=-0.1198, Std=6.8407, Min=-53.8933, Max=48.8962, RMS=6.8418
  Col 62: Mean=-0.5586, Std=9.4838, Min=-27.7891, Max=75.0331, RMS=9.5002
  Col 63: Mean=0.7181, Std=14.1292, Min=-108.6170, Max=72.7882, RMS=14.1475
  Col 64: Mean=-0.2296, Std=8.0967, Min=-43.9046, Max=60.6348, RMS=8.1000
  Col 65: Mean=0.1968, Std=13.7709, Min=-68.6017, Max=87.2892, RMS=13.7723
  Col 66: Mean=0.4606, Std=13.9053, Min=-114.0815, Max=76.2430, RMS=13.9129
  Col 67: Mean=-0.3189, Std=7.8754, Min=-46.0064, Max=62.2293, RMS=7.8819
  Col 68: Mean=-0.0928, Std=12.4886, Min=-61.1116, Max=85.1673, RMS=12.4889

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0611, Std=12.3918, Min=-51.6815, Max=38.4010, RMS=12.3920
  Col 1: Mean=-0.0163, Std=11.2201, Min=-46.7321, Max=37.8312, RMS=11.2201
  Col 2: Mean=0.0295, Std=14.4049, Min=-90.5664, Max=44.1827, RMS=14.4049
  Col 3: Mean=-0.0012, Std=6.1050, Min=-27.4631, Max=22.2943, RMS=6.1050
  Col 4: Mean=-0.0926, Std=7.2827, Min=-22.8517, Max=25.4774, RMS=7.2833
  Col 5: Mean=0.0373, Std=9.0940, Min=-58.1450, Max=23.7698, RMS=9.0941
  Col 6: Mean=-0.0142, Std=4.4363, Min=-16.6991, Max=15.7269, RMS=4.4363
  Col 7: Mean=-0.0895, Std=7.1325, Min=-19.0345, Max=20.5157, RMS=7.1330
  Col 8: Mean=0.0313, Std=8.1610, Min=-43.7357, Max=20.4630, RMS=8.1610
  Col 9: Mean=-0.0271, Std=4.1465, Min=-17.3813, Max=15.0348, RMS=4.1465
  Col 10: Mean=-0.0864, Std=7.7827, Min=-24.6960, Max=21.4461, RMS=7.7831
  Col 11: Mean=0.0253, Std=8.2087, Min=-29.3263, Max=24.1505, RMS=8.2087
  Col 12: Mean=-0.0041, Std=5.2576, Min=-20.6736, Max=15.5367, RMS=5.2576
  Col 13: Mean=-0.0354, Std=9.3729, Min=-49.2744, Max=23.2839, RMS=9.3729
  Col 14: Mean=-0.0017, Std=9.0892, Min=-24.0734, Max=30.1300, RMS=9.0892
  Col 15: Mean=0.0146, Std=3.3847, Min=-16.4520, Max=11.5089, RMS=3.3847
  Col 16: Mean=-0.0525, Std=5.9614, Min=-17.6314, Max=16.1424, RMS=5.9616
  Col 17: Mean=0.0246, Std=5.9489, Min=-16.4721, Max=19.8454, RMS=5.9490
  Col 18: Mean=-0.0022, Std=4.4263, Min=-18.0275, Max=19.2227, RMS=4.4263
  Col 19: Mean=0.0670, Std=7.3806, Min=-29.1080, Max=29.7820, RMS=7.3809
  Col 20: Mean=-0.0157, Std=3.3870, Min=-11.0010, Max=12.0268, RMS=3.3871
  Col 21: Mean=0.0005, Std=8.1223, Min=-30.0271, Max=48.7097, RMS=8.1223
  Col 22: Mean=-0.0126, Std=15.8522, Min=-77.1427, Max=65.6170, RMS=15.8522
  Col 23: Mean=-0.0241, Std=10.0286, Min=-37.9830, Max=33.8980, RMS=10.0286
  Col 24: Mean=0.0216, Std=11.0525, Min=-30.0026, Max=49.5869, RMS=11.0526
  Col 25: Mean=-0.0455, Std=12.3234, Min=-39.5267, Max=64.1834, RMS=12.3235
  Col 26: Mean=-0.0539, Std=20.4201, Min=-55.0543, Max=60.7752, RMS=20.4201
  Col 27: Mean=0.0757, Std=13.6309, Min=-56.2966, Max=53.5061, RMS=13.6311
  Col 28: Mean=0.0057, Std=15.7468, Min=-48.7722, Max=52.4575, RMS=15.7468
  Col 29: Mean=-0.3030, Std=26.6961, Min=-80.9182, Max=107.9730, RMS=26.6978
  Col 30: Mean=-0.0133, Std=22.3444, Min=-73.8094, Max=97.2050, RMS=22.3444
  Col 31: Mean=0.1233, Std=25.9614, Min=-86.3579, Max=133.4801, RMS=25.9617
  Col 32: Mean=-0.1478, Std=29.8076, Min=-77.2075, Max=95.2128, RMS=29.8079
  Col 33: Mean=-0.0280, Std=13.1827, Min=-43.1819, Max=47.1607, RMS=13.1827
  Col 34: Mean=-0.0609, Std=13.9075, Min=-47.7206, Max=52.7776, RMS=13.9077
  Col 35: Mean=-0.0065, Std=11.2177, Min=-41.0434, Max=32.4228, RMS=11.2177
  Col 36: Mean=-0.0348, Std=9.6765, Min=-41.1036, Max=31.0320, RMS=9.6766
  Col 37: Mean=-0.0435, Std=9.2535, Min=-31.3285, Max=50.7719, RMS=9.2536
  Col 38: Mean=-0.0451, Std=18.6771, Min=-60.8254, Max=60.4428, RMS=18.6771
  Col 39: Mean=-0.0254, Std=13.0608, Min=-49.3908, Max=148.1166, RMS=13.0608
  Col 40: Mean=-0.0282, Std=16.8823, Min=-132.5023, Max=139.4579, RMS=16.8823
  Col 41: Mean=-0.2494, Std=22.8897, Min=-116.0085, Max=163.4962, RMS=22.8910
  Col 42: Mean=-0.0907, Std=20.5968, Min=-72.8277, Max=67.0628, RMS=20.5970
  Col 43: Mean=0.0400, Std=19.0081, Min=-69.7169, Max=83.0298, RMS=19.0082
  Col 44: Mean=-0.3342, Std=27.5693, Min=-105.4138, Max=125.0982, RMS=27.5713
  Col 45: Mean=0.0179, Std=51.6447, Min=-400.0512, Max=237.3390, RMS=51.6447
  Col 46: Mean=-0.0262, Std=35.7028, Min=-139.8664, Max=102.2851, RMS=35.7029
  Col 47: Mean=0.0492, Std=39.4401, Min=-172.9637, Max=217.6237, RMS=39.4402
  Col 48: Mean=-0.0140, Std=54.3559, Min=-302.4193, Max=312.8101, RMS=54.3559
  Col 49: Mean=0.0270, Std=81.3392, Min=-752.4608, Max=619.8570, RMS=81.3392
  Col 50: Mean=0.0143, Std=138.2561, Min=-701.9921, Max=733.2273, RMS=138.2561
  Col 51: Mean=-0.0094, Std=237.9877, Min=-1550.2396, Max=2227.6892, RMS=237.9877
  Col 52: Mean=0.0118, Std=181.9253, Min=-1477.6545, Max=1570.3733, RMS=181.9253
  Col 53: Mean=-0.0027, Std=115.2502, Min=-815.7378, Max=830.4746, RMS=115.2502
  Col 54: Mean=-6.8621, Std=191.7039, Min=-1550.2401, Max=1650.2957, RMS=191.8267
  Col 55: Mean=2.4501, Std=161.3747, Min=-1477.6533, Max=1570.3724, RMS=161.3932
  Col 56: Mean=2.0173, Std=99.6272, Min=-815.7383, Max=830.4755, RMS=99.6476
  Col 57: Mean=-0.0244, Std=54.3151, Min=-214.6079, Max=343.7521, RMS=54.3151
  Col 58: Mean=0.1342, Std=63.2316, Min=-335.9474, Max=403.8897, RMS=63.2317
  Col 59: Mean=0.2728, Std=71.1130, Min=-393.1287, Max=410.4126, RMS=71.1135
  Col 60: Mean=0.0283, Std=42.4498, Min=-220.6133, Max=166.0899, RMS=42.4498
  Col 61: Mean=-0.1683, Std=98.3344, Min=-884.9169, Max=620.4013, RMS=98.3346
  Col 62: Mean=0.2911, Std=133.4531, Min=-648.8024, Max=853.0634, RMS=133.4534
  Col 63: Mean=-0.0419, Std=157.1648, Min=-1662.9920, Max=1084.9192, RMS=157.1648
  Col 64: Mean=0.0188, Std=122.2174, Min=-977.8333, Max=1215.7660, RMS=122.2174
  Col 65: Mean=-0.0127, Std=87.8688, Min=-659.5183, Max=975.6606, RMS=87.8688
  Col 66: Mean=-3.4755, Std=139.8093, Min=-1664.1109, Max=1046.5569, RMS=139.8525
  Col 67: Mean=-3.2189, Std=96.7708, Min=-971.7619, Max=386.9725, RMS=96.8244
  Col 68: Mean=2.8730, Std=76.2983, Min=-348.9632, Max=989.3890, RMS=76.3524

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6424, Std=2.9464, Min=-5.3907, Max=6.5606, RMS=3.0156
  Col 1: Mean=1.6408, Std=2.0217, Min=-2.6759, Max=5.6187, RMS=2.6037
  Col 2: Mean=2.0962, Std=1.2584, Min=-1.3659, Max=5.2750, RMS=2.4449
  Col 3: Mean=0.3648, Std=1.2104, Min=-2.2050, Max=2.8457, RMS=1.2641
  Col 4: Mean=0.6928, Std=1.0281, Min=-1.3924, Max=2.6868, RMS=1.2397
  Col 5: Mean=-4.8860, Std=0.5626, Min=-6.4308, Max=-3.4709, RMS=4.9183
  Col 6: Mean=0.3649, Std=1.2103, Min=-2.2048, Max=2.8456, RMS=1.2641
  Col 7: Mean=0.6928, Std=1.0282, Min=-1.3926, Max=2.6870, RMS=1.2398
  Col 8: Mean=0.9344, Std=0.5626, Min=-0.6103, Max=2.3495, RMS=1.0907
  Col 9: Mean=0.2205, Std=0.9734, Min=-1.7758, Max=2.1825, RMS=0.9980
  Col 10: Mean=0.5443, Std=0.6864, Min=-0.9162, Max=1.8872, RMS=0.8760
  Col 11: Mean=6.5390, Std=0.4227, Min=5.3784, Max=7.5988, RMS=6.5527
  Col 12: Mean=-0.5431, Std=1.9248, Min=-4.3756, Max=3.4949, RMS=2.0000
  Col 13: Mean=1.9373, Std=2.8373, Min=-3.4733, Max=6.9592, RMS=3.4356
  Col 14: Mean=9.5933, Std=2.8906, Min=3.6420, Max=16.0669, RMS=10.0194
  Col 15: Mean=-0.0874, Std=2.3728, Min=-5.6879, Max=5.1474, RMS=2.3744
  Col 16: Mean=3.7318, Std=5.9062, Min=-7.8354, Max=14.3881, RMS=6.9864
  Col 17: Mean=-18.2250, Std=5.3456, Min=-29.2011, Max=-6.1998, RMS=18.9928
  Col 18: Mean=-5.7558, Std=1.3129, Min=-9.6907, Max=-2.5368, RMS=5.9036
  Col 19: Mean=0.4701, Std=1.7919, Min=-2.0719, Max=5.4356, RMS=1.8525
  Col 20: Mean=3.2506, Std=1.5901, Min=-0.4752, Max=8.7004, RMS=3.6187
  Col 21: Mean=22.6513, Std=5.9858, Min=13.9129, Max=37.7756, RMS=23.4289
  Col 22: Mean=-6.0745, Std=9.4376, Min=-24.2731, Max=13.6925, RMS=11.2236
  Col 23: Mean=4.3216, Std=10.6956, Min=-10.3842, Max=43.0917, RMS=11.5357
  Col 24: Mean=-7.1800, Std=2.9935, Min=-14.1814, Max=0.0212, RMS=7.7790
  Col 25: Mean=84.1830, Std=12.6623, Min=49.5002, Max=111.1720, RMS=85.1300
  Col 26: Mean=9.3228, Std=10.1489, Min=-8.9899, Max=32.6243, RMS=13.7809
