--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-8.0875, Std=15.0516, Min=-29.7196, Max=18.6900, RMS=17.0868
  Col 47: Mean=2.8328, Std=6.3580, Min=-11.2780, Max=18.1841, RMS=6.9605
  Col 48: Mean=0.1589, Std=4.1453, Min=-11.6031, Max=6.8379, RMS=4.1484
  Col 49: Mean=12.6024, Std=22.8807, Min=-25.7949, Max=56.1072, RMS=26.1218
  Col 50: Mean=1.4996, Std=7.7338, Min=-17.0311, Max=15.4053, RMS=7.8779
  Col 51: Mean=3.6451, Std=6.3344, Min=-15.6117, Max=26.7914, RMS=7.3083
  Col 52: Mean=7.6995, Std=28.0536, Min=-37.4594, Max=76.8928, RMS=29.0910
  Col 53: Mean=-3.0131, Std=6.8575, Min=-28.0225, Max=12.7158, RMS=7.4903
  Col 54: Mean=2.1997, Std=4.3088, Min=-13.2704, Max=19.3223, RMS=4.8378
  Col 55: Mean=2.3124, Std=22.1690, Min=-37.4594, Max=66.9986, RMS=22.2893
  Col 56: Mean=-3.6653, Std=6.1284, Min=-25.5569, Max=3.8065, RMS=7.1408
  Col 57: Mean=1.2254, Std=4.0759, Min=-5.4239, Max=14.8453, RMS=4.2561
  Col 58: Mean=-10.2305, Std=15.0502, Min=-31.9416, Max=15.5534, RMS=18.1982
  Col 59: Mean=3.9819, Std=7.7874, Min=-16.1114, Max=20.3667, RMS=8.7463
  Col 60: Mean=0.4822, Std=4.7212, Min=-5.9205, Max=13.6509, RMS=4.7458
  Col 61: Mean=11.9899, Std=23.1031, Min=-27.2235, Max=56.3600, RMS=26.0291
  Col 62: Mean=6.3499, Std=8.8505, Min=-9.5932, Max=29.4070, RMS=10.8928
  Col 63: Mean=-2.3510, Std=7.4789, Min=-28.2149, Max=27.5611, RMS=7.8397
  Col 64: Mean=7.1232, Std=28.3598, Min=-37.8638, Max=81.5407, RMS=29.2407
  Col 65: Mean=8.1066, Std=9.3317, Min=-11.7639, Max=40.1562, RMS=12.3612
  Col 66: Mean=-0.8371, Std=5.4015, Min=-12.1473, Max=27.5611, RMS=5.4660
  Col 67: Mean=2.7905, Std=24.0946, Min=-37.8638, Max=74.2809, RMS=24.2556
  Col 68: Mean=8.8808, Std=8.4719, Min=-1.4640, Max=40.8491, RMS=12.2736

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9990, Std=0.0005, Min=0.9966, Max=0.9999, RMS=0.9990
  Col 1: Mean=-0.0012, Std=0.0187, Min=-0.0485, Max=0.0336, RMS=0.0188
  Col 2: Mean=-0.0222, Std=0.0170, Min=-0.0615, Max=0.0233, RMS=0.0280
  Col 3: Mean=0.0247, Std=0.0136, Min=-0.0084, Max=0.0686, RMS=0.0281
  Col 4: Mean=0.9993, Std=0.0009, Min=0.9936, Max=1.0000, RMS=0.9993
  Col 5: Mean=0.0032, Std=0.0114, Min=-0.0378, Max=0.0261, RMS=0.0118
  Col 6: Mean=0.0132, Std=0.0183, Min=-0.0302, Max=0.0834, RMS=0.0226
  Col 7: Mean=0.0234, Std=0.0166, Min=-0.0255, Max=0.0749, RMS=0.0287
  Col 8: Mean=0.9989, Std=0.0009, Min=0.9949, Max=1.0000, RMS=0.9989
  Col 9: Mean=0.0063, Std=0.0118, Min=-0.0372, Max=0.0336, RMS=0.0134
  Col 10: Mean=-0.0219, Std=0.0218, Min=-0.0727, Max=0.0614, RMS=0.0309
  Col 11: Mean=0.0226, Std=0.0218, Min=-0.0350, Max=0.0765, RMS=0.0314
  Col 12: Mean=0.9989, Std=0.0011, Min=0.9925, Max=1.0000, RMS=0.9989
  Col 13: Mean=0.0081, Std=0.0151, Min=-0.0377, Max=0.0393, RMS=0.0171
  Col 14: Mean=-0.0062, Std=0.0264, Min=-0.0654, Max=0.0900, RMS=0.0271
  Col 15: Mean=0.0219, Std=0.0275, Min=-0.0436, Max=0.0797, RMS=0.0352
  Col 16: Mean=0.9970, Std=0.0026, Min=0.9832, Max=0.9998, RMS=0.9970
  Col 17: Mean=0.0085, Std=0.0191, Min=-0.0385, Max=0.0514, RMS=0.0209
  Col 18: Mean=0.0564, Std=0.0300, Min=-0.0090, Max=0.1617, RMS=0.0639
  Col 19: Mean=0.0219, Std=0.0317, Min=-0.0480, Max=0.0837, RMS=0.0385
  Col 20: Mean=0.9775, Std=0.0121, Min=0.9448, Max=0.9923, RMS=0.9775
  Col 21: Mean=0.0006, Std=0.0199, Min=-0.0421, Max=0.0511, RMS=0.0199
  Col 22: Mean=0.1946, Std=0.0546, Min=0.1165, Max=0.3108, RMS=0.2021
  Col 23: Mean=0.0506, Std=0.0249, Min=-0.0033, Max=0.1034, RMS=0.0564
  Col 24: Mean=0.9774, Std=0.0236, Min=0.9122, Max=0.9970, RMS=0.9777
  Col 25: Mean=0.0018, Std=0.0207, Min=-0.0407, Max=0.0616, RMS=0.0207
  Col 26: Mean=0.1397, Std=0.1158, Min=0.0116, Max=0.3979, RMS=0.1815
  Col 27: Mean=0.1024, Std=0.0167, Min=0.0636, Max=0.1377, RMS=0.1037
  Col 28: Mean=0.9937, Std=0.0031, Min=0.9783, Max=0.9990, RMS=0.9937
  Col 29: Mean=0.0680, Std=0.0191, Min=0.0136, Max=0.1079, RMS=0.0707
  Col 30: Mean=0.0678, Std=0.0376, Min=-0.0167, Max=0.1898, RMS=0.0776
  Col 31: Mean=0.0135, Std=0.0382, Min=-0.0720, Max=0.0781, RMS=0.0405
  Col 32: Mean=0.7535, Std=0.0183, Min=0.7230, Max=0.7885, RMS=0.7538
  Col 33: Mean=0.6481, Std=0.0269, Min=0.5907, Max=0.6864, RMS=0.6486
  Col 34: Mean=0.0316, Std=0.0342, Min=-0.0288, Max=0.1810, RMS=0.0465
  Col 35: Mean=0.0393, Std=0.0860, Min=-0.1099, Max=0.2219, RMS=0.0945
  Col 36: Mean=0.7154, Std=0.0126, Min=0.6708, Max=0.7428, RMS=0.7155
  Col 37: Mean=0.6727, Std=0.0234, Min=0.6156, Max=0.7103, RMS=0.6732
  Col 38: Mean=0.0621, Std=0.0760, Min=-0.1063, Max=0.2049, RMS=0.0981
  Col 39: Mean=0.1181, Std=0.1063, Min=-0.0971, Max=0.3560, RMS=0.1588
  Col 40: Mean=0.5843, Std=0.4717, Min=-0.7819, Max=0.7953, RMS=0.7509
  Col 41: Mean=0.4817, Std=0.4124, Min=-0.6848, Max=0.6849, RMS=0.6341
  Col 42: Mean=0.0631, Std=0.1186, Min=-0.2613, Max=0.2595, RMS=0.1344
  Col 43: Mean=0.0780, Std=0.0992, Min=-0.1606, Max=0.3001, RMS=0.1262
  Col 44: Mean=0.9944, Std=0.0032, Min=0.9794, Max=0.9993, RMS=0.9944
  Col 45: Mean=-0.0603, Std=0.0197, Min=-0.1009, Max=-0.0157, RMS=0.0634
  Col 46: Mean=0.0672, Std=0.0325, Min=-0.0039, Max=0.1647, RMS=0.0747
  Col 47: Mean=0.0191, Std=0.0347, Min=-0.0500, Max=0.1026, RMS=0.0396
  Col 48: Mean=0.7588, Std=0.0181, Min=0.7189, Max=0.7925, RMS=0.7591
  Col 49: Mean=-0.6445, Std=0.0181, Min=-0.6917, Max=-0.6077, RMS=0.6448
  Col 50: Mean=-0.0390, Std=0.0237, Min=-0.0998, Max=0.0224, RMS=0.0456
  Col 51: Mean=0.0342, Std=0.0694, Min=-0.1034, Max=0.1815, RMS=0.0774
  Col 52: Mean=0.7577, Std=0.0104, Min=0.6980, Max=0.7774, RMS=0.7578
  Col 53: Mean=-0.6372, Std=0.0165, Min=-0.6776, Max=-0.5999, RMS=0.6374
  Col 54: Mean=0.0169, Std=0.0638, Min=-0.1904, Max=0.1509, RMS=0.0660
  Col 55: Mean=-0.0780, Std=0.0953, Min=-0.2327, Max=0.2082, RMS=0.1232
  Col 56: Mean=0.3485, Std=0.6553, Min=-0.7948, Max=0.7952, RMS=0.7422
  Col 57: Mean=-0.3098, Std=0.5653, Min=-0.7116, Max=0.7104, RMS=0.6447
  Col 58: Mean=0.0555, Std=0.1120, Min=-0.3361, Max=0.3362, RMS=0.1250
  Col 59: Mean=-0.0222, Std=0.1320, Min=-0.2525, Max=0.2537, RMS=0.1339
  Col 60: Mean=0.7565, Std=0.6336, Min=-0.9983, Max=0.9999, RMS=0.9868
  Col 61: Mean=-0.0018, Std=0.0289, Min=-0.0552, Max=0.0494, RMS=0.0290
  Col 62: Mean=-0.0334, Std=0.1444, Min=-0.2595, Max=0.2534, RMS=0.1482
  Col 63: Mean=0.0025, Std=0.0584, Min=-0.1478, Max=0.1455, RMS=0.0584
  Col 64: Mean=0.9720, Std=0.0352, Min=0.8789, Max=0.9999, RMS=0.9727
  Col 65: Mean=0.0087, Std=0.0204, Min=-0.0420, Max=0.0459, RMS=0.0222
  Col 66: Mean=0.1084, Std=0.1956, Min=-0.2232, Max=0.4725, RMS=0.2236
  Col 67: Mean=0.0175, Std=0.0560, Min=-0.0972, Max=0.1326, RMS=0.0587
  Col 68: Mean=0.9636, Std=0.0803, Min=-0.9423, Max=1.0000, RMS=0.9670
  Col 69: Mean=0.0357, Std=0.0397, Min=-0.0936, Max=0.1381, RMS=0.0534
  Col 70: Mean=0.0627, Std=0.2352, Min=-0.3206, Max=0.6139, RMS=0.2434
  Col 71: Mean=-0.0256, Std=0.0474, Min=-0.1450, Max=0.0306, RMS=0.0539
  Col 72: Mean=0.9772, Std=0.0689, Min=-0.9423, Max=1.0000, RMS=0.9796
  Col 73: Mean=0.0250, Std=0.0325, Min=-0.0936, Max=0.1299, RMS=0.0410
  Col 74: Mean=0.0182, Std=0.1878, Min=-0.3206, Max=0.5514, RMS=0.1887
  Col 75: Mean=-0.0266, Std=0.0489, Min=-0.1513, Max=0.0306, RMS=0.0557
  Col 76: Mean=0.9767, Std=0.1192, Min=-0.9757, Max=0.9994, RMS=0.9840
  Col 77: Mean=0.0070, Std=0.0360, Min=-0.0476, Max=0.1033, RMS=0.0367
  Col 78: Mean=-0.0866, Std=0.1314, Min=-0.2769, Max=0.2332, RMS=0.1574
  Col 79: Mean=0.0387, Std=0.0647, Min=-0.1142, Max=0.1765, RMS=0.0754
  Col 80: Mean=0.9706, Std=0.0382, Min=0.8684, Max=1.0000, RMS=0.9714
  Col 81: Mean=-0.0127, Std=0.0216, Min=-0.0527, Max=0.0622, RMS=0.0250
  Col 82: Mean=0.1028, Std=0.1980, Min=-0.2351, Max=0.4743, RMS=0.2231
  Col 83: Mean=0.0470, Std=0.0619, Min=-0.0835, Max=0.1881, RMS=0.0777
  Col 84: Mean=0.9625, Std=0.0581, Min=0.7500, Max=0.9999, RMS=0.9642
  Col 85: Mean=-0.0301, Std=0.0384, Min=-0.1579, Max=0.0346, RMS=0.0488
  Col 86: Mean=0.0575, Std=0.2388, Min=-0.3271, Max=0.6460, RMS=0.2456
  Col 87: Mean=0.0654, Std=0.0572, Min=-0.0126, Max=0.2346, RMS=0.0869
  Col 88: Mean=0.9730, Std=0.0456, Min=0.7807, Max=1.0000, RMS=0.9740
  Col 89: Mean=-0.0202, Std=0.0280, Min=-0.1286, Max=0.0341, RMS=0.0345
  Col 90: Mean=0.0214, Std=0.2047, Min=-0.3271, Max=0.6006, RMS=0.2058
  Col 91: Mean=0.0662, Std=0.0576, Min=-0.0128, Max=0.2346, RMS=0.0877

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=1.9734, Min=-6.2860, Max=4.4228, RMS=1.9734
  Col 1: Mean=0.0032, Std=2.1481, Min=-5.5104, Max=5.3645, RMS=2.1481
  Col 2: Mean=0.0094, Std=2.3842, Min=-5.1933, Max=6.8356, RMS=2.3842
  Col 3: Mean=0.0008, Std=1.4337, Min=-3.8282, Max=2.8364, RMS=1.4337
  Col 4: Mean=-0.0097, Std=1.2238, Min=-3.3382, Max=2.9482, RMS=1.2239
  Col 5: Mean=0.0064, Std=2.0783, Min=-4.2931, Max=5.5119, RMS=2.0783
  Col 6: Mean=0.0017, Std=1.2124, Min=-3.0006, Max=2.3497, RMS=1.2124
  Col 7: Mean=-0.0072, Std=0.9307, Min=-2.3653, Max=2.2520, RMS=0.9307
  Col 8: Mean=0.0066, Std=1.9995, Min=-3.8706, Max=4.9534, RMS=1.9995
  Col 9: Mean=0.0026, Std=1.0212, Min=-2.5246, Max=2.2103, RMS=1.0212
  Col 10: Mean=-0.0046, Std=0.7744, Min=-1.9577, Max=1.9082, RMS=0.7744
  Col 11: Mean=0.0069, Std=1.9603, Min=-3.8949, Max=4.8364, RMS=1.9603
  Col 12: Mean=-0.0031, Std=0.9127, Min=-2.6108, Max=2.2057, RMS=0.9127
  Col 13: Mean=-0.0026, Std=0.8105, Min=-1.8362, Max=1.9702, RMS=0.8105
  Col 14: Mean=0.0048, Std=1.9669, Min=-4.1210, Max=5.0455, RMS=1.9669
  Col 15: Mean=-0.0059, Std=0.7469, Min=-2.0153, Max=2.0313, RMS=0.7469
  Col 16: Mean=0.0008, Std=0.7998, Min=-1.8431, Max=2.1132, RMS=0.7998
  Col 17: Mean=0.0010, Std=1.8641, Min=-3.6148, Max=4.8557, RMS=1.8641
  Col 18: Mean=-0.0261, Std=0.6368, Min=-2.5138, Max=1.8898, RMS=0.6374
  Col 19: Mean=-0.0008, Std=1.0302, Min=-2.6138, Max=2.5749, RMS=1.0302
  Col 20: Mean=-0.0107, Std=1.8469, Min=-3.1959, Max=5.5210, RMS=1.8470
  Col 21: Mean=0.0027, Std=0.7916, Min=-2.3899, Max=2.9029, RMS=0.7916
  Col 22: Mean=0.0053, Std=0.9211, Min=-2.2332, Max=2.2375, RMS=0.9212
  Col 23: Mean=-0.0071, Std=2.0163, Min=-3.6852, Max=5.2409, RMS=2.0163
  Col 24: Mean=-0.0323, Std=1.1840, Min=-3.4057, Max=2.5106, RMS=1.1844
  Col 25: Mean=0.0481, Std=0.9383, Min=-2.4076, Max=2.9018, RMS=0.9396
  Col 26: Mean=0.0342, Std=2.0272, Min=-4.0633, Max=5.0430, RMS=2.0275
  Col 27: Mean=-0.1088, Std=1.9818, Min=-3.8391, Max=4.9462, RMS=1.9848
  Col 28: Mean=0.0168, Std=1.1816, Min=-4.4584, Max=2.8290, RMS=1.1817
  Col 29: Mean=0.0010, Std=1.7948, Min=-3.2145, Max=5.4437, RMS=1.7948
  Col 30: Mean=-0.1482, Std=4.0359, Min=-10.3098, Max=10.6104, RMS=4.0386
  Col 31: Mean=0.0296, Std=1.1105, Min=-3.6704, Max=2.8436, RMS=1.1109
  Col 32: Mean=-0.3881, Std=2.3789, Min=-10.0991, Max=4.6250, RMS=2.4103
  Col 33: Mean=0.0026, Std=0.7382, Min=-2.4279, Max=2.1275, RMS=0.7382
  Col 34: Mean=0.0019, Std=0.9348, Min=-2.1380, Max=2.2479, RMS=0.9348
  Col 35: Mean=-0.0071, Std=2.0114, Min=-3.4352, Max=5.0237, RMS=2.0114
  Col 36: Mean=-0.0029, Std=1.3960, Min=-5.2542, Max=3.4775, RMS=1.3960
  Col 37: Mean=-0.0297, Std=0.9241, Min=-2.0411, Max=2.8989, RMS=0.9245
  Col 38: Mean=0.0159, Std=2.1854, Min=-4.0548, Max=5.2087, RMS=2.1855
  Col 39: Mean=-0.0862, Std=1.8666, Min=-5.4723, Max=4.3344, RMS=1.8686
  Col 40: Mean=-0.0156, Std=1.3559, Min=-2.6071, Max=6.3733, RMS=1.3560
  Col 41: Mean=-0.0127, Std=2.0486, Min=-3.7293, Max=5.8862, RMS=2.0486
  Col 42: Mean=-0.2213, Std=3.6185, Min=-9.5349, Max=12.6122, RMS=3.6253
  Col 43: Mean=-0.0231, Std=1.2225, Min=-5.6650, Max=4.3269, RMS=1.2227
  Col 44: Mean=-0.5087, Std=2.4792, Min=-9.8349, Max=4.7400, RMS=2.5308
  Col 45: Mean=-0.1551, Std=8.0706, Min=-55.1003, Max=32.7081, RMS=8.0721
  Col 46: Mean=-0.1490, Std=6.0736, Min=-36.4002, Max=46.6197, RMS=6.0754
  Col 47: Mean=-0.2613, Std=4.6733, Min=-22.2088, Max=20.6860, RMS=4.6806
  Col 48: Mean=-0.0573, Std=7.7149, Min=-19.4890, Max=19.0019, RMS=7.7151
  Col 49: Mean=-0.0431, Std=2.4795, Min=-10.0809, Max=8.8708, RMS=2.4798
  Col 50: Mean=-0.4486, Std=3.9367, Min=-12.7160, Max=12.7516, RMS=3.9622
  Col 51: Mean=0.0732, Std=11.1779, Min=-39.6466, Max=26.3396, RMS=11.1782
  Col 52: Mean=-0.0830, Std=3.2810, Min=-21.3420, Max=15.7152, RMS=3.2820
  Col 53: Mean=-0.4520, Std=7.1968, Min=-33.2885, Max=25.8661, RMS=7.2110
  Col 54: Mean=-0.0484, Std=11.1719, Min=-40.3251, Max=30.5288, RMS=11.1720
  Col 55: Mean=-0.0893, Std=3.4144, Min=-20.0062, Max=15.7771, RMS=3.4156
  Col 56: Mean=-0.3120, Std=7.3868, Min=-24.2203, Max=21.9188, RMS=7.3933
  Col 57: Mean=-0.0942, Std=6.9557, Min=-60.1128, Max=26.9573, RMS=6.9563
  Col 58: Mean=0.1044, Std=5.3648, Min=-25.6736, Max=24.9094, RMS=5.3658
  Col 59: Mean=-0.1060, Std=4.0938, Min=-27.5526, Max=17.6080, RMS=4.0952
  Col 60: Mean=0.0398, Std=7.7637, Min=-19.1075, Max=22.0241, RMS=7.7638
  Col 61: Mean=0.0317, Std=2.3576, Min=-10.5130, Max=7.8403, RMS=2.3578
  Col 62: Mean=-0.3628, Std=4.3723, Min=-14.5270, Max=14.8407, RMS=4.3873
  Col 63: Mean=-0.0079, Std=11.4843, Min=-44.6817, Max=24.5169, RMS=11.4843
  Col 64: Mean=0.0989, Std=3.4629, Min=-14.7680, Max=17.6147, RMS=3.4643
  Col 65: Mean=-0.4272, Std=7.8132, Min=-31.2635, Max=28.0789, RMS=7.8249
  Col 66: Mean=-0.0065, Std=11.4182, Min=-45.4655, Max=29.9854, RMS=11.4182
  Col 67: Mean=0.0470, Std=3.6199, Min=-14.8803, Max=16.6621, RMS=3.6202
  Col 68: Mean=-0.2338, Std=8.0420, Min=-29.7780, Max=25.8419, RMS=8.0454

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=8.1527, Min=-24.3075, Max=28.8909, RMS=8.1527
  Col 1: Mean=-0.0009, Std=7.2438, Min=-26.2371, Max=28.6094, RMS=7.2438
  Col 2: Mean=-0.0028, Std=10.1793, Min=-46.6520, Max=52.3540, RMS=10.1793
  Col 3: Mean=-0.0529, Std=3.9750, Min=-11.9477, Max=14.8722, RMS=3.9753
  Col 4: Mean=0.0171, Std=4.3701, Min=-14.5932, Max=15.6849, RMS=4.3701
  Col 5: Mean=-0.0294, Std=5.4315, Min=-24.8782, Max=25.0623, RMS=5.4316
  Col 6: Mean=-0.0231, Std=2.4611, Min=-7.3616, Max=9.9071, RMS=2.4612
  Col 7: Mean=0.0165, Std=3.7259, Min=-10.7969, Max=13.2698, RMS=3.7259
  Col 8: Mean=-0.0146, Std=4.1794, Min=-15.2009, Max=15.8224, RMS=4.1794
  Col 9: Mean=0.0067, Std=1.6619, Min=-8.6453, Max=7.1542, RMS=1.6619
  Col 10: Mean=0.0159, Std=3.5526, Min=-8.2019, Max=13.7341, RMS=3.5526
  Col 11: Mean=0.0003, Std=3.5759, Min=-10.5559, Max=14.1302, RMS=3.5759
  Col 12: Mean=0.0003, Std=2.2420, Min=-10.2458, Max=6.9123, RMS=2.2420
  Col 13: Mean=-0.0012, Std=3.8662, Min=-8.7575, Max=14.4134, RMS=3.8662
  Col 14: Mean=-0.0014, Std=3.8392, Min=-11.2191, Max=13.1572, RMS=3.8392
  Col 15: Mean=0.0377, Std=1.8713, Min=-8.0205, Max=5.2181, RMS=1.8717
  Col 16: Mean=0.0116, Std=2.6564, Min=-6.0259, Max=8.2775, RMS=2.6564
  Col 17: Mean=0.0194, Std=2.7746, Min=-9.4292, Max=9.0399, RMS=2.7746
  Col 18: Mean=0.0008, Std=3.0313, Min=-12.7297, Max=9.1574, RMS=3.0313
  Col 19: Mean=0.0004, Std=4.2680, Min=-15.9750, Max=13.4029, RMS=4.2680
  Col 20: Mean=-0.0038, Std=2.2322, Min=-7.2420, Max=8.5486, RMS=2.2322
  Col 21: Mean=-0.0011, Std=2.5276, Min=-8.4780, Max=8.0423, RMS=2.5276
  Col 22: Mean=-0.0017, Std=7.3938, Min=-32.2183, Max=36.9977, RMS=7.3938
  Col 23: Mean=-0.0018, Std=5.2340, Min=-19.3692, Max=20.7956, RMS=5.2340
  Col 24: Mean=-0.0042, Std=3.9095, Min=-12.2455, Max=20.5264, RMS=3.9095
  Col 25: Mean=-0.0082, Std=5.3821, Min=-16.3273, Max=23.1085, RMS=5.3821
  Col 26: Mean=0.0024, Std=8.7637, Min=-28.3307, Max=29.8265, RMS=8.7637
  Col 27: Mean=0.0041, Std=6.6583, Min=-27.2841, Max=23.8802, RMS=6.6583
  Col 28: Mean=-0.0253, Std=10.5024, Min=-25.9138, Max=28.7506, RMS=10.5024
  Col 29: Mean=0.0015, Std=12.2600, Min=-41.9009, Max=35.3492, RMS=12.2600
  Col 30: Mean=0.0113, Std=9.3620, Min=-38.8271, Max=58.6431, RMS=9.3620
  Col 31: Mean=-0.0198, Std=24.2936, Min=-143.2954, Max=163.1625, RMS=24.2936
  Col 32: Mean=0.0026, Std=22.2474, Min=-105.9379, Max=121.3844, RMS=22.2474
  Col 33: Mean=0.0003, Std=2.9564, Min=-13.2991, Max=9.6116, RMS=2.9564
  Col 34: Mean=-0.0021, Std=5.8095, Min=-23.0302, Max=21.8610, RMS=5.8095
  Col 35: Mean=0.0002, Std=4.6771, Min=-19.4234, Max=21.3931, RMS=4.6771
  Col 36: Mean=0.0025, Std=4.6132, Min=-15.0531, Max=15.2751, RMS=4.6132
  Col 37: Mean=-0.0050, Std=5.4815, Min=-18.1398, Max=18.5447, RMS=5.4815
  Col 38: Mean=-0.0006, Std=10.0210, Min=-34.1084, Max=35.5442, RMS=10.0210
  Col 39: Mean=-0.0014, Std=5.4837, Min=-22.1643, Max=22.3635, RMS=5.4837
  Col 40: Mean=-0.0163, Std=10.1279, Min=-24.3051, Max=22.8930, RMS=10.1279
  Col 41: Mean=0.0046, Std=14.2788, Min=-42.1553, Max=69.9323, RMS=14.2788
  Col 42: Mean=0.0074, Std=11.7819, Min=-77.3751, Max=53.2570, RMS=11.7819
  Col 43: Mean=-0.0239, Std=29.0486, Min=-164.2461, Max=182.6793, RMS=29.0486
  Col 44: Mean=0.0095, Std=24.8852, Min=-107.8849, Max=122.7607, RMS=24.8852
  Col 45: Mean=-0.0011, Std=19.5601, Min=-111.7559, Max=71.4116, RMS=19.5601
  Col 46: Mean=-0.0007, Std=31.3502, Min=-231.7802, Max=169.3916, RMS=31.3502
  Col 47: Mean=-0.0001, Std=60.3095, Min=-268.9376, Max=342.5687, RMS=60.3095
  Col 48: Mean=-0.0006, Std=26.5216, Min=-139.5784, Max=121.1860, RMS=26.5216
  Col 49: Mean=-0.0035, Std=36.2554, Min=-130.9848, Max=142.3278, RMS=36.2554
  Col 50: Mean=-0.0003, Std=37.9441, Min=-194.0092, Max=135.7477, RMS=37.9441
  Col 51: Mean=-0.0003, Std=33.1164, Min=-248.4912, Max=199.0652, RMS=33.1164
  Col 52: Mean=-0.0003, Std=64.2802, Min=-375.5296, Max=368.4171, RMS=64.2802
  Col 53: Mean=-0.0000, Std=39.1773, Min=-135.7704, Max=276.0567, RMS=39.1773
  Col 54: Mean=0.3458, Std=31.0448, Min=-234.5155, Max=199.0654, RMS=31.0467
  Col 55: Mean=-0.1860, Std=60.8469, Min=-375.5297, Max=192.2549, RMS=60.8471
  Col 56: Mean=0.6688, Std=37.1142, Min=-135.7706, Max=276.0554, RMS=37.1202
  Col 57: Mean=0.0005, Std=18.3139, Min=-58.1276, Max=82.5226, RMS=18.3139
  Col 58: Mean=0.0004, Std=31.6452, Min=-262.4040, Max=130.7485, RMS=31.6452
  Col 59: Mean=-0.0045, Std=49.7371, Min=-253.7122, Max=259.3517, RMS=49.7371
  Col 60: Mean=-0.0012, Std=26.3273, Min=-135.7018, Max=112.7122, RMS=26.3273
  Col 61: Mean=-0.0016, Std=38.1245, Min=-118.2584, Max=172.7666, RMS=38.1245
  Col 62: Mean=-0.0051, Std=39.4113, Min=-173.0208, Max=161.7370, RMS=39.4113
  Col 63: Mean=0.0011, Std=37.3827, Min=-195.4843, Max=259.9176, RMS=37.3827
  Col 64: Mean=-0.0001, Std=62.8127, Min=-340.9403, Max=253.4340, RMS=62.8127
  Col 65: Mean=0.0002, Std=34.7623, Min=-279.0505, Max=123.3033, RMS=34.7623
  Col 66: Mean=-0.3310, Std=32.2860, Min=-195.4839, Max=156.9469, RMS=32.2877
  Col 67: Mean=0.2958, Std=60.5483, Min=-340.9405, Max=253.4341, RMS=60.5490
  Col 68: Mean=0.0520, Std=30.6490, Min=-231.0330, Max=123.3035, RMS=30.6491

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5903, Std=1.5556, Min=-2.4176, Max=4.1734, RMS=1.6638
  Col 1: Mean=-0.1328, Std=1.7525, Min=-3.2286, Max=3.6523, RMS=1.7575
  Col 2: Mean=4.0326, Std=1.5933, Min=-0.3073, Max=7.5512, RMS=4.3359
  Col 3: Mean=0.2545, Std=0.6782, Min=-1.0386, Max=1.7933, RMS=0.7244
  Col 4: Mean=-0.0900, Std=0.7902, Min=-1.4488, Max=1.5865, RMS=0.7953
  Col 5: Mean=-4.0331, Std=0.7073, Min=-5.9629, Max=-2.4685, RMS=4.0947
  Col 6: Mean=0.2545, Std=0.6782, Min=-1.0386, Max=1.7933, RMS=0.7244
  Col 7: Mean=-0.0900, Std=0.7902, Min=-1.4488, Max=1.5865, RMS=0.7953
  Col 8: Mean=1.7873, Std=0.7073, Min=-0.1425, Max=3.3519, RMS=1.9222
  Col 9: Mean=0.1968, Std=0.5168, Min=-0.7993, Max=1.3828, RMS=0.5530
  Col 10: Mean=-0.0485, Std=0.5855, Min=-1.0778, Max=1.2127, RMS=0.5875
  Col 11: Mean=7.1773, Std=0.5304, Min=5.7298, Max=8.3502, RMS=7.1968
  Col 12: Mean=-1.1578, Std=0.5646, Min=-2.6780, Max=0.4415, RMS=1.2881
  Col 13: Mean=3.0268, Std=0.6728, Min=1.5110, Max=4.4344, RMS=3.1007
  Col 14: Mean=16.0386, Std=4.1241, Min=11.1536, Max=26.3259, RMS=16.5604
  Col 15: Mean=-1.0258, Std=0.8714, Min=-3.3856, Max=1.5399, RMS=1.3459
  Col 16: Mean=5.9384, Std=1.3189, Min=2.8440, Max=8.6672, RMS=6.0831
  Col 17: Mean=-6.2363, Std=7.6693, Min=-15.2890, Max=12.8516, RMS=9.8848
  Col 18: Mean=-6.9494, Std=0.7760, Min=-8.3737, Max=-5.2466, RMS=6.9926
  Col 19: Mean=-0.5213, Std=1.0584, Min=-3.1588, Max=1.4618, RMS=1.1798
  Col 20: Mean=-1.1404, Std=1.3610, Min=-4.4681, Max=2.2020, RMS=1.7756
  Col 21: Mean=16.4398, Std=2.5438, Min=11.9738, Max=22.1140, RMS=16.6354
  Col 22: Mean=5.0573, Std=5.3335, Min=-4.4873, Max=16.2890, RMS=7.3499
  Col 23: Mean=8.7628, Std=7.5446, Min=-6.1282, Max=24.6826, RMS=11.5633
  Col 24: Mean=-4.0677, Std=1.6436, Min=-7.4529, Max=1.2370, RMS=4.3872
  Col 25: Mean=98.0693, Std=6.3418, Min=81.8342, Max=110.8409, RMS=98.2742
