--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-5.9219, Std=14.4497, Min=-34.9448, Max=17.2437, RMS=15.6161
  Col 47: Mean=-106.2679, Std=5.8255, Min=-117.9297, Max=-91.6344, RMS=106.4275
  Col 48: Mean=-0.3254, Std=4.2890, Min=-14.4842, Max=4.6036, RMS=4.3014
  Col 49: Mean=12.8893, Std=18.1898, Min=-21.8885, Max=54.3001, RMS=22.2936
  Col 50: Mean=-108.5948, Std=5.3693, Min=-124.8236, Max=-97.1807, RMS=108.7274
  Col 51: Mean=0.9892, Std=3.7117, Min=-14.3927, Max=10.7565, RMS=3.8413
  Col 52: Mean=6.2876, Std=20.5887, Min=-27.3608, Max=68.4656, RMS=21.5274
  Col 53: Mean=-113.1196, Std=4.0753, Min=-132.9627, Max=-108.4499, RMS=113.1930
  Col 54: Mean=1.0761, Std=2.6734, Min=-4.8369, Max=10.7565, RMS=2.8819
  Col 55: Mean=0.8135, Std=11.8605, Min=-27.3608, Max=47.1797, RMS=11.8884
  Col 56: Mean=-112.9695, Std=3.3391, Min=-123.7405, Max=-108.4499, RMS=113.0189
  Col 57: Mean=0.7727, Std=5.3609, Min=-5.7444, Max=17.5411, RMS=5.4163
  Col 58: Mean=-5.9857, Std=14.1859, Min=-34.0096, Max=16.1061, RMS=15.3970
  Col 59: Mean=-110.8183, Std=7.8231, Min=-134.6573, Max=-99.3555, RMS=111.0941
  Col 60: Mean=-0.5306, Std=3.1379, Min=-5.5129, Max=6.8477, RMS=3.1824
  Col 61: Mean=11.9030, Std=18.3580, Min=-24.9389, Max=53.4843, RMS=21.8792
  Col 62: Mean=-109.5587, Std=4.3838, Min=-119.7757, Max=-94.5716, RMS=109.6463
  Col 63: Mean=-4.5738, Std=11.3230, Min=-54.6081, Max=4.0367, RMS=12.2118
  Col 64: Mean=3.6810, Std=20.0871, Min=-32.3301, Max=59.4168, RMS=20.4216
  Col 65: Mean=-116.1896, Std=6.2997, Min=-150.5547, Max=-110.8675, RMS=116.3603
  Col 66: Mean=-0.2636, Std=2.8832, Min=-25.1210, Max=4.0367, RMS=2.8952
  Col 67: Mean=-0.3584, Std=14.0059, Min=-32.3301, Max=56.4133, RMS=14.0105
  Col 68: Mean=-114.2820, Std=2.3974, Min=-120.1313, Max=-107.7322, RMS=114.3072

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5773, Std=0.0185, Min=0.5369, Max=0.6152, RMS=0.5776
  Col 1: Mean=0.0462, Std=0.0204, Min=0.0068, Max=0.0825, RMS=0.0505
  Col 2: Mean=0.0428, Std=0.0176, Min=0.0062, Max=0.0743, RMS=0.0462
  Col 3: Mean=-0.8134, Std=0.0131, Min=-0.8429, Max=-0.7843, RMS=0.8135
  Col 4: Mean=0.5748, Std=0.0156, Min=0.5272, Max=0.6075, RMS=0.5750
  Col 5: Mean=0.0471, Std=0.0130, Min=0.0148, Max=0.0715, RMS=0.0488
  Col 6: Mean=0.0302, Std=0.0116, Min=-0.0032, Max=0.0530, RMS=0.0324
  Col 7: Mean=-0.8160, Std=0.0112, Min=-0.8486, Max=-0.7913, RMS=0.8160
  Col 8: Mean=0.5740, Std=0.0188, Min=0.5233, Max=0.6149, RMS=0.5743
  Col 9: Mean=0.0059, Std=0.0166, Min=-0.0246, Max=0.0350, RMS=0.0176
  Col 10: Mean=-0.0045, Std=0.0125, Min=-0.0394, Max=0.0208, RMS=0.0133
  Col 11: Mean=-0.8182, Std=0.0131, Min=-0.8520, Max=-0.7883, RMS=0.8183
  Col 12: Mean=0.5723, Std=0.0234, Min=0.5183, Max=0.6230, RMS=0.5728
  Col 13: Mean=0.0062, Std=0.0225, Min=-0.0312, Max=0.0417, RMS=0.0233
  Col 14: Mean=-0.0101, Std=0.0157, Min=-0.0474, Max=0.0225, RMS=0.0187
  Col 15: Mean=-0.8190, Std=0.0165, Min=-0.8552, Max=-0.7821, RMS=0.8191
  Col 16: Mean=0.5604, Std=0.1129, Min=-0.6300, Max=0.6305, RMS=0.5716
  Col 17: Mean=0.0471, Std=0.0292, Min=-0.0647, Max=0.0908, RMS=0.0554
  Col 18: Mean=0.0144, Std=0.0196, Min=-0.0414, Max=0.0560, RMS=0.0243
  Col 19: Mean=-0.8038, Std=0.1533, Min=-0.8566, Max=0.8443, RMS=0.8183
  Col 20: Mean=0.5923, Std=0.1177, Min=-0.6538, Max=0.6559, RMS=0.6039
  Col 21: Mean=0.0972, Std=0.0349, Min=-0.1286, Max=0.1580, RMS=0.1032
  Col 22: Mean=0.0632, Std=0.0229, Min=-0.0827, Max=0.1031, RMS=0.0673
  Col 23: Mean=-0.7735, Std=0.1477, Min=-0.8273, Max=0.8112, RMS=0.7875
  Col 24: Mean=0.6674, Std=0.0220, Min=0.6246, Max=0.7139, RMS=0.6677
  Col 25: Mean=-0.0550, Std=0.0406, Min=-0.1248, Max=0.0428, RMS=0.0683
  Col 26: Mean=-0.0335, Std=0.0237, Min=-0.0811, Max=0.0337, RMS=0.0411
  Col 27: Mean=-0.7399, Std=0.0192, Min=-0.7740, Max=-0.6962, RMS=0.7401
  Col 28: Mean=0.2348, Std=0.5236, Min=-0.6162, Max=0.6347, RMS=0.5739
  Col 29: Mean=0.0408, Std=0.0915, Min=-0.1363, Max=0.1377, RMS=0.1002
  Col 30: Mean=-0.0135, Std=0.0418, Min=-0.0834, Max=0.0836, RMS=0.0439
  Col 31: Mean=-0.3241, Std=0.7441, Min=-0.8495, Max=0.8493, RMS=0.8116
  Col 32: Mean=0.4349, Std=0.0392, Min=0.3527, Max=0.5095, RMS=0.4367
  Col 33: Mean=0.3928, Std=0.0292, Min=0.3366, Max=0.4604, RMS=0.3939
  Col 34: Mean=-0.5592, Std=0.0224, Min=-0.6122, Max=-0.4998, RMS=0.5596
  Col 35: Mean=-0.5832, Std=0.0295, Min=-0.6410, Max=-0.5218, RMS=0.5839
  Col 36: Mean=0.4728, Std=0.0477, Min=0.3416, Max=0.5532, RMS=0.4752
  Col 37: Mean=0.3941, Std=0.0344, Min=0.3042, Max=0.4591, RMS=0.3956
  Col 38: Mean=-0.5771, Std=0.0286, Min=-0.6454, Max=-0.5068, RMS=0.5778
  Col 39: Mean=-0.5310, Std=0.0428, Min=-0.6407, Max=-0.4228, RMS=0.5327
  Col 40: Mean=0.1832, Std=0.5318, Min=-0.6467, Max=0.6468, RMS=0.5625
  Col 41: Mean=0.1229, Std=0.3572, Min=-0.4675, Max=0.4699, RMS=0.3777
  Col 42: Mean=-0.1697, Std=0.4907, Min=-0.5945, Max=0.5942, RMS=0.5192
  Col 43: Mean=-0.1701, Std=0.4924, Min=-0.6296, Max=0.6301, RMS=0.5209
  Col 44: Mean=0.1832, Std=0.5295, Min=-0.6335, Max=0.6333, RMS=0.5603
  Col 45: Mean=0.0052, Std=0.0288, Min=-0.0616, Max=0.0621, RMS=0.0293
  Col 46: Mean=0.0325, Std=0.0955, Min=-0.1464, Max=0.1460, RMS=0.1009
  Col 47: Mean=-0.2688, Std=0.7764, Min=-0.8682, Max=0.8679, RMS=0.8216
  Col 48: Mean=0.1333, Std=0.3893, Min=-0.5269, Max=0.5266, RMS=0.4115
  Col 49: Mean=-0.1192, Std=0.3460, Min=-0.4300, Max=0.4298, RMS=0.3660
  Col 50: Mean=0.1833, Std=0.5294, Min=-0.6076, Max=0.6077, RMS=0.5602
  Col 51: Mean=-0.2020, Std=0.5848, Min=-0.7086, Max=0.7091, RMS=0.6187
  Col 52: Mean=0.1400, Std=0.4094, Min=-0.5782, Max=0.5777, RMS=0.4327
  Col 53: Mean=-0.1467, Std=0.4252, Min=-0.5353, Max=0.5336, RMS=0.4498
  Col 54: Mean=0.1694, Std=0.4897, Min=-0.5659, Max=0.5661, RMS=0.5181
  Col 55: Mean=-0.1908, Std=0.5528, Min=-0.6618, Max=0.6624, RMS=0.5848
  Col 56: Mean=0.4261, Std=0.0693, Min=0.2735, Max=0.5761, RMS=0.4317
  Col 57: Mean=-0.4374, Std=0.0386, Min=-0.5336, Max=-0.3333, RMS=0.4391
  Col 58: Mean=0.5277, Std=0.0339, Min=0.4510, Max=0.6086, RMS=0.5288
  Col 59: Mean=-0.5818, Std=0.0517, Min=-0.6751, Max=-0.4504, RMS=0.5841
  Col 60: Mean=0.5921, Std=0.0356, Min=0.5133, Max=0.6700, RMS=0.5932
  Col 61: Mean=-0.0415, Std=0.1042, Min=-0.2492, Max=0.1216, RMS=0.1121
  Col 62: Mean=-0.0296, Std=0.0733, Min=-0.1739, Max=0.0925, RMS=0.0791
  Col 63: Mean=-0.7925, Std=0.0353, Min=-0.8508, Max=-0.6974, RMS=0.7933
  Col 64: Mean=0.5771, Std=0.0426, Min=0.4610, Max=0.6614, RMS=0.5786
  Col 65: Mean=0.0922, Std=0.1163, Min=-0.1401, Max=0.3468, RMS=0.1484
  Col 66: Mean=0.0622, Std=0.1065, Min=-0.1325, Max=0.3100, RMS=0.1233
  Col 67: Mean=-0.7922, Std=0.0182, Min=-0.8351, Max=-0.7348, RMS=0.7924
  Col 68: Mean=0.5437, Std=0.0398, Min=0.3955, Max=0.5844, RMS=0.5452
  Col 69: Mean=0.0507, Std=0.1435, Min=-0.1574, Max=0.4854, RMS=0.1522
  Col 70: Mean=0.0188, Std=0.1018, Min=-0.1937, Max=0.3099, RMS=0.1035
  Col 71: Mean=-0.8175, Std=0.0240, Min=-0.8519, Max=-0.7156, RMS=0.8179
  Col 72: Mean=0.5500, Std=0.0278, Min=0.4433, Max=0.5844, RMS=0.5507
  Col 73: Mean=0.0113, Std=0.0821, Min=-0.1574, Max=0.3498, RMS=0.0829
  Col 74: Mean=-0.0048, Std=0.0651, Min=-0.1937, Max=0.2118, RMS=0.0652
  Col 75: Mean=-0.8279, Std=0.0126, Min=-0.8737, Max=-0.7954, RMS=0.8280
  Col 76: Mean=0.1852, Std=0.5375, Min=-0.6472, Max=0.6448, RMS=0.5685
  Col 77: Mean=-0.0150, Std=0.0958, Min=-0.2099, Max=0.2099, RMS=0.0969
  Col 78: Mean=-0.0102, Std=0.1014, Min=-0.2443, Max=0.2457, RMS=0.1019
  Col 79: Mean=-0.2652, Std=0.7660, Min=-0.8697, Max=0.8708, RMS=0.8106
  Col 80: Mean=0.1854, Std=0.5353, Min=-0.6167, Max=0.6158, RMS=0.5665
  Col 81: Mean=0.0257, Std=0.1413, Min=-0.3532, Max=0.3553, RMS=0.1436
  Col 82: Mean=0.0219, Std=0.1206, Min=-0.2814, Max=0.2795, RMS=0.1226
  Col 83: Mean=-0.2621, Std=0.7581, Min=-0.8551, Max=0.8555, RMS=0.8021
  Col 84: Mean=0.1745, Std=0.5044, Min=-0.5672, Max=0.5672, RMS=0.5337
  Col 85: Mean=0.0037, Std=0.1161, Min=-0.3131, Max=0.3218, RMS=0.1162
  Col 86: Mean=0.0140, Std=0.1526, Min=-0.4958, Max=0.4973, RMS=0.1532
  Col 87: Mean=-0.2692, Std=0.7783, Min=-0.8534, Max=0.8527, RMS=0.8235
  Col 88: Mean=0.2409, Std=0.4829, Min=-0.5672, Max=0.5750, RMS=0.5397
  Col 89: Mean=0.0116, Std=0.0954, Min=-0.3032, Max=0.3523, RMS=0.0961
  Col 90: Mean=0.0088, Std=0.0750, Min=-0.3963, Max=0.3994, RMS=0.0755
  Col 91: Mean=-0.3718, Std=0.7454, Min=-0.8665, Max=0.8527, RMS=0.8330

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0062, Std=1.2882, Min=-4.2109, Max=4.7365, RMS=1.2882
  Col 1: Mean=-0.0050, Std=1.7125, Min=-8.9756, Max=5.2352, RMS=1.7125
  Col 2: Mean=0.0084, Std=1.8364, Min=-3.3612, Max=8.3977, RMS=1.8364
  Col 3: Mean=-0.0079, Std=0.7803, Min=-2.5686, Max=2.6211, RMS=0.7803
  Col 4: Mean=-0.0007, Std=1.4024, Min=-5.3372, Max=3.8800, RMS=1.4024
  Col 5: Mean=0.0011, Std=1.7862, Min=-3.4336, Max=6.8550, RMS=1.7862
  Col 6: Mean=-0.0037, Std=0.6668, Min=-2.2756, Max=1.7189, RMS=0.6668
  Col 7: Mean=-0.0060, Std=1.2915, Min=-3.6445, Max=3.4934, RMS=1.2915
  Col 8: Mean=-0.0002, Std=1.7947, Min=-3.4767, Max=6.1844, RMS=1.7947
  Col 9: Mean=0.0005, Std=0.6632, Min=-2.1573, Max=1.7961, RMS=0.6632
  Col 10: Mean=-0.0114, Std=1.2094, Min=-2.7542, Max=3.3104, RMS=1.2095
  Col 11: Mean=-0.0016, Std=1.8216, Min=-3.6084, Max=5.5139, RMS=1.8216
  Col 12: Mean=-0.0080, Std=0.7455, Min=-2.1128, Max=1.9323, RMS=0.7456
  Col 13: Mean=-0.0096, Std=1.1729, Min=-2.5813, Max=3.5807, RMS=1.1730
  Col 14: Mean=-0.0072, Std=1.8486, Min=-3.6531, Max=5.5542, RMS=1.8487
  Col 15: Mean=0.0047, Std=0.6823, Min=-1.8943, Max=2.1713, RMS=0.6823
  Col 16: Mean=-0.0128, Std=1.0872, Min=-2.1953, Max=3.3714, RMS=1.0873
  Col 17: Mean=-0.0021, Std=1.8272, Min=-3.4905, Max=5.4374, RMS=1.8272
  Col 18: Mean=0.0030, Std=0.6971, Min=-1.5498, Max=2.6033, RMS=0.6971
  Col 19: Mean=-0.0007, Std=0.9877, Min=-1.9576, Max=3.0862, RMS=0.9877
  Col 20: Mean=-0.0054, Std=1.8107, Min=-3.1236, Max=6.2311, RMS=1.8107
  Col 21: Mean=-0.0123, Std=0.8105, Min=-2.7695, Max=2.1666, RMS=0.8106
  Col 22: Mean=-0.0122, Std=1.2248, Min=-4.4357, Max=4.5938, RMS=1.2248
  Col 23: Mean=-0.2490, Std=2.2898, Min=-9.4965, Max=6.4938, RMS=2.3033
  Col 24: Mean=0.0169, Std=0.8766, Min=-3.2938, Max=2.5279, RMS=0.8768
  Col 25: Mean=-0.0042, Std=1.4309, Min=-3.0536, Max=6.5376, RMS=1.4309
  Col 26: Mean=-0.0120, Std=1.9225, Min=-3.5779, Max=5.5717, RMS=1.9226
  Col 27: Mean=0.0279, Std=1.0007, Min=-3.7788, Max=2.4239, RMS=1.0011
  Col 28: Mean=0.0170, Std=1.4717, Min=-3.4105, Max=5.5003, RMS=1.4718
  Col 29: Mean=-0.0344, Std=2.0167, Min=-3.7968, Max=6.5354, RMS=2.0170
  Col 30: Mean=0.0287, Std=0.8702, Min=-2.5542, Max=2.1522, RMS=0.8707
  Col 31: Mean=-0.0072, Std=1.3708, Min=-4.2134, Max=3.5298, RMS=1.3708
  Col 32: Mean=-0.0507, Std=2.0096, Min=-3.9860, Max=6.0246, RMS=2.0103
  Col 33: Mean=-0.0084, Std=0.8039, Min=-2.2143, Max=1.9839, RMS=0.8040
  Col 34: Mean=-0.0194, Std=1.2885, Min=-3.7550, Max=4.8547, RMS=1.2887
  Col 35: Mean=-0.0118, Std=1.8322, Min=-3.3982, Max=6.5691, RMS=1.8323
  Col 36: Mean=-0.0474, Std=1.0068, Min=-3.6785, Max=3.8144, RMS=1.0079
  Col 37: Mean=0.0096, Std=1.4178, Min=-4.2000, Max=4.7094, RMS=1.4178
  Col 38: Mean=-0.0028, Std=1.9594, Min=-4.0605, Max=6.2874, RMS=1.9594
  Col 39: Mean=-0.0506, Std=1.0726, Min=-3.0693, Max=3.5267, RMS=1.0738
  Col 40: Mean=0.0172, Std=1.5246, Min=-3.5054, Max=3.9357, RMS=1.5247
  Col 41: Mean=-0.0074, Std=1.9266, Min=-3.6667, Max=5.4174, RMS=1.9266
  Col 42: Mean=-0.0661, Std=0.9535, Min=-2.8863, Max=2.3583, RMS=0.9558
  Col 43: Mean=0.0325, Std=1.9692, Min=-4.2253, Max=5.6053, RMS=1.9694
  Col 44: Mean=-0.0145, Std=1.8638, Min=-3.5828, Max=4.9982, RMS=1.8639
  Col 45: Mean=-0.0103, Std=2.8019, Min=-15.2438, Max=9.7629, RMS=2.8019
  Col 46: Mean=0.1219, Std=3.1432, Min=-13.8879, Max=12.9016, RMS=3.1455
  Col 47: Mean=-0.1459, Std=2.4791, Min=-6.9759, Max=8.8087, RMS=2.4834
  Col 48: Mean=0.0214, Std=1.6660, Min=-7.7759, Max=5.8689, RMS=1.6661
  Col 49: Mean=0.0851, Std=4.5014, Min=-12.0392, Max=11.7738, RMS=4.5022
  Col 50: Mean=-0.1016, Std=2.6341, Min=-7.0091, Max=18.2161, RMS=2.6361
  Col 51: Mean=-0.0430, Std=2.5858, Min=-7.4438, Max=11.0980, RMS=2.5862
  Col 52: Mean=-0.1247, Std=7.2753, Min=-20.2575, Max=31.1295, RMS=7.2764
  Col 53: Mean=-0.0640, Std=4.2224, Min=-13.3849, Max=26.5504, RMS=4.2229
  Col 54: Mean=-0.0133, Std=2.5436, Min=-7.2164, Max=12.4125, RMS=2.5436
  Col 55: Mean=-0.1382, Std=7.1786, Min=-20.1092, Max=30.9801, RMS=7.1799
  Col 56: Mean=-0.0255, Std=4.4730, Min=-14.4199, Max=26.9403, RMS=4.4730
  Col 57: Mean=0.0708, Std=3.7687, Min=-16.2792, Max=24.5781, RMS=3.7693
  Col 58: Mean=-0.0064, Std=4.8358, Min=-18.4435, Max=27.7427, RMS=4.8359
  Col 59: Mean=-0.1261, Std=2.8458, Min=-9.2709, Max=23.4695, RMS=2.8486
  Col 60: Mean=0.0157, Std=1.8933, Min=-6.4334, Max=10.4046, RMS=1.8933
  Col 61: Mean=0.0879, Std=5.3371, Min=-26.4866, Max=16.2659, RMS=5.3378
  Col 62: Mean=-0.1919, Std=3.1169, Min=-8.0616, Max=18.4160, RMS=3.1228
  Col 63: Mean=-0.0186, Std=2.7137, Min=-11.6585, Max=13.7820, RMS=2.7138
  Col 64: Mean=-0.0860, Std=7.3532, Min=-17.7760, Max=26.7848, RMS=7.3537
  Col 65: Mean=-0.0140, Std=4.4070, Min=-16.3073, Max=19.2187, RMS=4.4070
  Col 66: Mean=-0.0038, Std=2.7227, Min=-11.8384, Max=14.1261, RMS=2.7227
  Col 67: Mean=-0.0884, Std=7.3136, Min=-19.9517, Max=27.3794, RMS=7.3142
  Col 68: Mean=0.1045, Std=4.6747, Min=-15.5471, Max=19.9219, RMS=4.6759

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0053, Std=8.5347, Min=-46.3105, Max=36.1424, RMS=8.5347
  Col 1: Mean=-0.0006, Std=6.6497, Min=-31.5231, Max=29.3023, RMS=6.6497
  Col 2: Mean=-0.0010, Std=6.6553, Min=-26.0730, Max=33.4045, RMS=6.6553
  Col 3: Mean=0.0731, Std=4.4543, Min=-27.7455, Max=20.0262, RMS=4.4549
  Col 4: Mean=0.0378, Std=3.1620, Min=-9.5905, Max=11.1459, RMS=3.1622
  Col 5: Mean=-0.1326, Std=3.7148, Min=-13.4076, Max=16.4472, RMS=3.7172
  Col 6: Mean=0.0532, Std=3.2532, Min=-19.8196, Max=12.8635, RMS=3.2536
  Col 7: Mean=0.0016, Std=2.0618, Min=-6.1679, Max=6.1892, RMS=2.0618
  Col 8: Mean=-0.1144, Std=2.9503, Min=-12.1922, Max=10.2133, RMS=2.9525
  Col 9: Mean=0.0334, Std=2.5015, Min=-12.4087, Max=8.2681, RMS=2.5017
  Col 10: Mean=-0.0345, Std=1.6118, Min=-5.5473, Max=4.6075, RMS=1.6122
  Col 11: Mean=-0.0962, Std=2.6586, Min=-11.6640, Max=7.0621, RMS=2.6604
  Col 12: Mean=0.0049, Std=2.6436, Min=-9.9068, Max=7.2623, RMS=2.6436
  Col 13: Mean=-0.0075, Std=2.1031, Min=-8.7150, Max=8.4197, RMS=2.1031
  Col 14: Mean=-0.0115, Std=2.9008, Min=-11.2679, Max=7.5756, RMS=2.9008
  Col 15: Mean=-0.0135, Std=1.9059, Min=-5.9755, Max=6.7256, RMS=1.9059
  Col 16: Mean=-0.0665, Std=1.4561, Min=-4.8788, Max=4.6541, RMS=1.4577
  Col 17: Mean=-0.0622, Std=2.1142, Min=-6.3072, Max=6.0000, RMS=2.1151
  Col 18: Mean=0.0020, Std=4.1916, Min=-9.9126, Max=20.5608, RMS=4.1916
  Col 19: Mean=-0.0021, Std=2.7324, Min=-12.9264, Max=8.1560, RMS=2.7324
  Col 20: Mean=-0.0056, Std=1.9912, Min=-8.4950, Max=6.7014, RMS=1.9912
  Col 21: Mean=-0.0052, Std=6.8088, Min=-35.3390, Max=37.2507, RMS=6.8088
  Col 22: Mean=-0.0038, Std=2.4478, Min=-9.9216, Max=14.0540, RMS=2.4478
  Col 23: Mean=-0.0129, Std=6.9225, Min=-48.7675, Max=46.1609, RMS=6.9225
  Col 24: Mean=-0.0078, Std=4.3186, Min=-18.7670, Max=13.6354, RMS=4.3186
  Col 25: Mean=-0.0054, Std=4.0081, Min=-12.4318, Max=21.4675, RMS=4.0081
  Col 26: Mean=-0.0134, Std=12.4227, Min=-57.7661, Max=38.6195, RMS=12.4227
  Col 27: Mean=-0.0026, Std=8.0629, Min=-24.1575, Max=20.0459, RMS=8.0629
  Col 28: Mean=-0.0046, Std=3.9770, Min=-10.5254, Max=13.4816, RMS=3.9770
  Col 29: Mean=-0.0182, Std=9.2127, Min=-33.8197, Max=25.0534, RMS=9.2127
  Col 30: Mean=-0.0049, Std=11.7333, Min=-46.0177, Max=27.3165, RMS=11.7333
  Col 31: Mean=-0.0037, Std=10.0918, Min=-27.3970, Max=37.1276, RMS=10.0918
  Col 32: Mean=-0.0183, Std=10.9115, Min=-39.4524, Max=30.8782, RMS=10.9115
  Col 33: Mean=-0.0028, Std=8.9266, Min=-37.0171, Max=50.5997, RMS=8.9266
  Col 34: Mean=0.0013, Std=3.9546, Min=-25.1958, Max=14.9670, RMS=3.9546
  Col 35: Mean=-0.0087, Std=5.4142, Min=-21.0687, Max=20.1295, RMS=5.4142
  Col 36: Mean=-0.0032, Std=4.9157, Min=-21.5753, Max=21.7067, RMS=4.9157
  Col 37: Mean=0.0148, Std=3.8139, Min=-17.6906, Max=12.0313, RMS=3.8139
  Col 38: Mean=-0.0268, Std=14.2008, Min=-71.1019, Max=47.9505, RMS=14.2008
  Col 39: Mean=-0.0813, Std=6.2083, Min=-15.6361, Max=19.1410, RMS=6.2088
  Col 40: Mean=0.0897, Std=6.0210, Min=-21.4577, Max=17.3930, RMS=6.0217
  Col 41: Mean=-0.0415, Std=13.4803, Min=-34.8348, Max=48.3965, RMS=13.4804
  Col 42: Mean=-0.0939, Std=12.6477, Min=-49.6889, Max=35.2466, RMS=12.6481
  Col 43: Mean=0.0958, Std=7.1140, Min=-17.9483, Max=21.3879, RMS=7.1146
  Col 44: Mean=-0.0383, Std=16.2754, Min=-48.7020, Max=55.7564, RMS=16.2754
  Col 45: Mean=0.0013, Std=12.2408, Min=-54.1684, Max=65.6761, RMS=12.2408
  Col 46: Mean=-0.0005, Std=14.6304, Min=-90.4866, Max=62.7461, RMS=14.6304
  Col 47: Mean=-0.0011, Std=23.5488, Min=-141.3701, Max=82.4362, RMS=23.5488
  Col 48: Mean=0.0007, Std=22.1537, Min=-59.5509, Max=108.4051, RMS=22.1537
  Col 49: Mean=0.0006, Std=10.7552, Min=-44.4889, Max=38.2898, RMS=10.7552
  Col 50: Mean=-0.0015, Std=26.5231, Min=-82.0296, Max=121.7255, RMS=26.5231
  Col 51: Mean=-0.0020, Std=40.3902, Min=-209.1190, Max=164.3770, RMS=40.3902
  Col 52: Mean=0.0029, Std=19.2590, Min=-58.1443, Max=109.7473, RMS=19.2590
  Col 53: Mean=0.0003, Std=16.3393, Min=-96.2651, Max=86.3139, RMS=16.3393
  Col 54: Mean=-0.3292, Std=38.3653, Min=-209.1191, Max=164.3770, RMS=38.3667
  Col 55: Mean=-0.3782, Std=17.6871, Min=-58.1453, Max=109.7478, RMS=17.6911
  Col 56: Mean=0.0066, Std=14.7260, Min=-96.2631, Max=86.3138, RMS=14.7260
  Col 57: Mean=0.0036, Std=22.5143, Min=-121.6505, Max=88.5452, RMS=22.5143
  Col 58: Mean=-0.0030, Std=18.7375, Min=-71.3122, Max=158.7966, RMS=18.7375
  Col 59: Mean=0.0019, Std=43.3541, Min=-214.9534, Max=298.4049, RMS=43.3541
  Col 60: Mean=-0.0037, Std=23.9362, Min=-133.2219, Max=142.7570, RMS=23.9362
  Col 61: Mean=0.0009, Std=14.7218, Min=-107.8977, Max=57.0710, RMS=14.7218
  Col 62: Mean=-0.0040, Std=36.5254, Min=-257.2620, Max=182.4666, RMS=36.5254
  Col 63: Mean=-0.0015, Std=42.5746, Min=-303.9367, Max=151.5782, RMS=42.5746
  Col 64: Mean=0.0011, Std=21.4276, Min=-185.5457, Max=103.8052, RMS=21.4276
  Col 65: Mean=-0.0006, Std=15.9181, Min=-66.2209, Max=96.2046, RMS=15.9181
  Col 66: Mean=0.7252, Std=39.6734, Min=-303.9366, Max=151.5791, RMS=39.6801
  Col 67: Mean=0.0998, Std=18.5386, Min=-148.2741, Max=103.8076, RMS=18.5388
  Col 68: Mean=-0.3601, Std=13.7964, Min=-66.2231, Max=57.2020, RMS=13.8011

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.2584, Std=1.0519, Min=-1.3912, Max=4.3386, RMS=1.6402
  Col 1: Mean=-0.3443, Std=2.1497, Min=-4.4573, Max=4.5787, RMS=2.1771
  Col 2: Mean=-0.7630, Std=2.2915, Min=-5.1333, Max=2.1363, RMS=2.4152
  Col 3: Mean=0.5421, Std=0.4891, Min=-0.5798, Max=2.0276, RMS=0.7301
  Col 4: Mean=-0.2078, Std=0.9440, Min=-2.0093, Max=1.9679, RMS=0.9666
  Col 5: Mean=-6.1649, Std=1.0187, Min=-8.1073, Max=-4.8604, RMS=6.2485
  Col 6: Mean=0.5420, Std=0.4892, Min=-0.5798, Max=2.0277, RMS=0.7301
  Col 7: Mean=-0.2079, Std=0.9440, Min=-2.0093, Max=1.9679, RMS=0.9666
  Col 8: Mean=-0.3445, Std=1.0187, Min=-2.2869, Max=0.9600, RMS=1.0754
  Col 9: Mean=0.4204, Std=0.3498, Min=-0.4628, Max=1.4414, RMS=0.5469
  Col 10: Mean=-0.1136, Std=0.7166, Min=-1.4877, Max=1.5230, RMS=0.7255
  Col 11: Mean=5.5781, Std=0.7638, Min=4.1217, Max=6.5568, RMS=5.6301
  Col 12: Mean=-1.8988, Std=0.8183, Min=-3.5740, Max=0.0834, RMS=2.0677
  Col 13: Mean=4.7518, Std=0.5024, Min=3.6096, Max=5.9962, RMS=4.7783
  Col 14: Mean=8.1025, Std=1.2549, Min=5.3034, Max=11.3750, RMS=8.1991
  Col 15: Mean=-1.2013, Std=1.3671, Min=-3.8700, Max=1.9073, RMS=1.8199
  Col 16: Mean=9.4208, Std=1.1427, Min=6.8236, Max=12.3746, RMS=9.4898
  Col 17: Mean=-20.9534, Std=2.3272, Min=-26.1398, Max=-14.9370, RMS=21.0822
  Col 18: Mean=-8.2580, Std=0.4656, Min=-9.2973, Max=-6.9292, RMS=8.2711
  Col 19: Mean=1.1079, Std=0.8756, Min=-0.5759, Max=2.3776, RMS=1.4122
  Col 20: Mean=-1.1518, Std=0.6099, Min=-2.5487, Max=0.1662, RMS=1.3033
  Col 21: Mean=13.6123, Std=1.2140, Min=11.3666, Max=16.1905, RMS=13.6663
  Col 22: Mean=2.3218, Std=3.1803, Min=-5.0261, Max=10.1945, RMS=3.9377
  Col 23: Mean=8.3575, Std=2.6272, Min=4.7740, Max=17.8782, RMS=8.7607
  Col 24: Mean=-3.0871, Std=2.0100, Min=-7.7240, Max=0.6213, RMS=3.6838
