--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-6.2948, Std=14.7888, Min=-26.8777, Max=19.0143, RMS=16.0727
  Col 47: Mean=9.6451, Std=174.4993, Min=-180.0000, Max=179.9909, RMS=174.7657
  Col 48: Mean=0.0132, Std=2.7647, Min=-7.2084, Max=4.4735, RMS=2.7647
  Col 49: Mean=12.1626, Std=21.1373, Min=-23.1705, Max=55.0233, RMS=24.3868
  Col 50: Mean=59.6774, Std=164.7401, Min=-179.9737, Max=179.9772, RMS=175.2162
  Col 51: Mean=5.8716, Std=4.1423, Min=-1.1642, Max=24.0753, RMS=7.1857
  Col 52: Mean=8.4819, Std=24.2984, Min=-31.4165, Max=69.5130, RMS=25.7362
  Col 53: Mean=132.9200, Std=111.4757, Min=-179.9945, Max=179.9907, RMS=173.4779
  Col 54: Mean=3.2830, Std=2.8389, Min=-1.1711, Max=19.2004, RMS=4.3402
  Col 55: Mean=3.0780, Std=18.7022, Min=-31.4165, Max=66.1660, RMS=18.9538
  Col 56: Mean=154.8246, Std=77.0482, Min=-179.9945, Max=179.9907, RMS=172.9366
  Col 57: Mean=-0.1949, Std=3.0662, Min=-5.8199, Max=4.8473, RMS=3.0724
  Col 58: Mean=-4.8956, Std=14.0288, Min=-26.1472, Max=20.5882, RMS=14.8585
  Col 59: Mean=92.8700, Std=146.7740, Min=-179.9865, Max=179.9884, RMS=173.6878
  Col 60: Mean=-0.7808, Std=2.5258, Min=-5.0009, Max=5.0658, RMS=2.6437
  Col 61: Mean=13.4916, Std=22.0291, Min=-24.1404, Max=55.8421, RMS=25.8322
  Col 62: Mean=103.8373, Std=140.4998, Min=-179.9891, Max=179.9892, RMS=174.7065
  Col 63: Mean=-3.7534, Std=3.2485, Min=-13.9191, Max=5.0070, RMS=4.9639
  Col 64: Mean=9.0030, Std=23.1898, Min=-31.7611, Max=62.9082, RMS=24.8761
  Col 65: Mean=-62.5859, Std=165.7060, Min=-179.9882, Max=179.9950, RMS=177.1312
  Col 66: Mean=-2.4330, Std=2.7413, Min=-11.2987, Max=1.0125, RMS=3.6653
  Col 67: Mean=4.6639, Std=19.6275, Min=-31.7611, Max=62.9495, RMS=20.1740
  Col 68: Mean=-65.9934, Std=163.9978, Min=-179.9882, Max=179.9950, RMS=176.7779

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0281, Std=0.0536, Min=-0.1221, Max=0.1508, RMS=0.0605
  Col 1: Mean=0.0038, Std=0.0493, Min=-0.1195, Max=0.1194, RMS=0.0495
  Col 2: Mean=-0.0057, Std=0.0144, Min=-0.0416, Max=0.0401, RMS=0.0155
  Col 3: Mean=0.0437, Std=0.9959, Min=-1.0000, Max=0.9999, RMS=0.9968
  Col 4: Mean=0.0211, Std=0.0453, Min=-0.0819, Max=0.1203, RMS=0.0500
  Col 5: Mean=-0.0166, Std=0.0414, Min=-0.1088, Max=0.1087, RMS=0.0446
  Col 6: Mean=-0.0014, Std=0.0143, Min=-0.0313, Max=0.0311, RMS=0.0144
  Col 7: Mean=0.4136, Std=0.9079, Min=-0.9999, Max=0.9999, RMS=0.9977
  Col 8: Mean=0.0212, Std=0.0458, Min=-0.0911, Max=0.1059, RMS=0.0504
  Col 9: Mean=0.0045, Std=0.0207, Min=-0.0612, Max=0.0610, RMS=0.0212
  Col 10: Mean=-0.0023, Std=0.0159, Min=-0.0316, Max=0.0317, RMS=0.0160
  Col 11: Mean=0.4058, Std=0.9122, Min=-0.9998, Max=0.9998, RMS=0.9984
  Col 12: Mean=0.0214, Std=0.0502, Min=-0.1031, Max=0.1033, RMS=0.0546
  Col 13: Mean=0.0045, Std=0.0218, Min=-0.0665, Max=0.0659, RMS=0.0223
  Col 14: Mean=-0.0020, Std=0.0173, Min=-0.0358, Max=0.0358, RMS=0.0174
  Col 15: Mean=0.3945, Std=0.9168, Min=-1.0000, Max=1.0000, RMS=0.9981
  Col 16: Mean=0.0521, Std=0.0287, Min=-0.0207, Max=0.1149, RMS=0.0595
  Col 17: Mean=-0.0359, Std=0.0216, Min=-0.1003, Max=0.0538, RMS=0.0419
  Col 18: Mean=0.0016, Std=0.0190, Min=-0.0380, Max=0.0411, RMS=0.0190
  Col 19: Mean=0.9600, Std=0.2697, Min=-0.9998, Max=0.9998, RMS=0.9972
  Col 20: Mean=0.0331, Std=0.0245, Min=-0.0374, Max=0.0974, RMS=0.0412
  Col 21: Mean=-0.1083, Std=0.0890, Min=-0.1912, Max=0.1709, RMS=0.1401
  Col 22: Mean=-0.0157, Std=0.0262, Min=-0.0648, Max=0.0638, RMS=0.0305
  Col 23: Mean=0.7762, Std=0.6126, Min=-0.9927, Max=0.9939, RMS=0.9888
  Col 24: Mean=0.0253, Std=0.0271, Min=-0.0732, Max=0.1027, RMS=0.0371
  Col 25: Mean=0.0095, Std=0.0315, Min=-0.0687, Max=0.0735, RMS=0.0329
  Col 26: Mean=0.0624, Std=0.0622, Min=-0.1127, Max=0.1691, RMS=0.0881
  Col 27: Mean=-0.5834, Std=0.8059, Min=-1.0000, Max=1.0000, RMS=0.9949
  Col 28: Mean=0.0536, Std=0.0363, Min=-0.0259, Max=0.1253, RMS=0.0647
  Col 29: Mean=-0.0305, Std=0.0243, Min=-0.0902, Max=0.0594, RMS=0.0390
  Col 30: Mean=0.0594, Std=0.0289, Min=-0.0689, Max=0.1091, RMS=0.0661
  Col 31: Mean=0.9111, Std=0.3999, Min=-0.9993, Max=0.9993, RMS=0.9949
  Col 32: Mean=0.0482, Std=0.0794, Min=-0.1739, Max=0.1737, RMS=0.0928
  Col 33: Mean=-0.0196, Std=0.1124, Min=-0.1770, Max=0.1774, RMS=0.1141
  Col 34: Mean=-0.1558, Std=0.6307, Min=-0.6880, Max=0.6880, RMS=0.6497
  Col 35: Mean=-0.1977, Std=0.7191, Min=-0.7879, Max=0.7608, RMS=0.7458
  Col 36: Mean=0.0598, Std=0.1054, Min=-0.2562, Max=0.2582, RMS=0.1212
  Col 37: Mean=-0.0631, Std=0.1495, Min=-0.3090, Max=0.2365, RMS=0.1623
  Col 38: Mean=-0.1930, Std=0.6667, Min=-0.7363, Max=0.7224, RMS=0.6941
  Col 39: Mean=-0.1779, Std=0.6675, Min=-0.7383, Max=0.7355, RMS=0.6908
  Col 40: Mean=0.0529, Std=0.1333, Min=-0.3142, Max=0.3158, RMS=0.1435
  Col 41: Mean=-0.0491, Std=0.1161, Min=-0.3155, Max=0.2487, RMS=0.1260
  Col 42: Mean=-0.0415, Std=0.6201, Min=-0.6699, Max=0.6606, RMS=0.6215
  Col 43: Mean=-0.0525, Std=0.7580, Min=-0.8049, Max=0.8046, RMS=0.7598
  Col 44: Mean=0.0544, Std=0.0369, Min=-0.0475, Max=0.1298, RMS=0.0657
  Col 45: Mean=-0.0351, Std=0.0309, Min=-0.0951, Max=0.0802, RMS=0.0468
  Col 46: Mean=-0.0511, Std=0.0407, Min=-0.1070, Max=0.1027, RMS=0.0653
  Col 47: Mean=0.8239, Std=0.5572, Min=-0.9980, Max=0.9986, RMS=0.9946
  Col 48: Mean=0.0914, Std=0.1004, Min=-0.1854, Max=0.2863, RMS=0.1357
  Col 49: Mean=0.0296, Std=0.0539, Min=-0.1154, Max=0.1321, RMS=0.0615
  Col 50: Mean=-0.3108, Std=0.5542, Min=-0.6932, Max=0.6937, RMS=0.6354
  Col 51: Mean=0.3942, Std=0.6470, Min=-0.7812, Max=0.7982, RMS=0.7576
  Col 52: Mean=0.0865, Std=0.0950, Min=-0.2192, Max=0.2716, RMS=0.1285
  Col 53: Mean=0.0929, Std=0.1161, Min=-0.1490, Max=0.3363, RMS=0.1487
  Col 54: Mean=-0.4017, Std=0.5867, Min=-0.7559, Max=0.7441, RMS=0.7111
  Col 55: Mean=0.3629, Std=0.5692, Min=-0.7447, Max=0.7486, RMS=0.6751
  Col 56: Mean=0.0840, Std=0.1027, Min=-0.2037, Max=0.3142, RMS=0.1326
  Col 57: Mean=0.0750, Std=0.1415, Min=-0.3418, Max=0.3424, RMS=0.1601
  Col 58: Mean=0.2867, Std=0.6227, Min=-0.7213, Max=0.7304, RMS=0.6856
  Col 59: Mean=-0.3021, Std=0.6289, Min=-0.7535, Max=0.7460, RMS=0.6977
  Col 60: Mean=0.0248, Std=0.0471, Min=-0.1356, Max=0.1345, RMS=0.0532
  Col 61: Mean=-0.0762, Std=0.1170, Min=-0.2342, Max=0.2116, RMS=0.1396
  Col 62: Mean=0.0041, Std=0.0308, Min=-0.0692, Max=0.0790, RMS=0.0310
  Col 63: Mean=-0.2727, Std=0.9499, Min=-0.9993, Max=0.9995, RMS=0.9883
  Col 64: Mean=0.0337, Std=0.0346, Min=-0.0755, Max=0.1296, RMS=0.0483
  Col 65: Mean=-0.1092, Std=0.1772, Min=-0.4625, Max=0.3434, RMS=0.2081
  Col 66: Mean=0.0036, Std=0.0225, Min=-0.0582, Max=0.0586, RMS=0.0228
  Col 67: Mean=0.5755, Std=0.7891, Min=-0.9999, Max=0.9999, RMS=0.9767
  Col 68: Mean=0.0194, Std=0.0624, Min=-0.1481, Max=0.1467, RMS=0.0654
  Col 69: Mean=-0.0170, Std=0.2161, Min=-0.5675, Max=0.5584, RMS=0.2167
  Col 70: Mean=0.0135, Std=0.0528, Min=-0.1553, Max=0.1555, RMS=0.0545
  Col 71: Mean=0.2805, Std=0.9312, Min=-0.9996, Max=0.9996, RMS=0.9725
  Col 72: Mean=0.0301, Std=0.0591, Min=-0.1481, Max=0.1467, RMS=0.0663
  Col 73: Mean=-0.0256, Std=0.1606, Min=-0.5454, Max=0.5459, RMS=0.1626
  Col 74: Mean=0.0083, Std=0.0301, Min=-0.0964, Max=0.0845, RMS=0.0312
  Col 75: Mean=0.4534, Std=0.8733, Min=-0.9996, Max=0.9996, RMS=0.9840
  Col 76: Mean=0.0488, Std=0.0398, Min=-0.0625, Max=0.1478, RMS=0.0629
  Col 77: Mean=0.0735, Std=0.1064, Min=-0.1787, Max=0.2283, RMS=0.1293
  Col 78: Mean=-0.0068, Std=0.0241, Min=-0.0496, Max=0.0484, RMS=0.0250
  Col 79: Mean=0.6682, Std=0.7295, Min=-0.9999, Max=0.9998, RMS=0.9893
  Col 80: Mean=0.0174, Std=0.0500, Min=-0.1221, Max=0.1229, RMS=0.0530
  Col 81: Mean=0.0431, Std=0.2159, Min=-0.4635, Max=0.4683, RMS=0.2202
  Col 82: Mean=-0.0015, Std=0.0201, Min=-0.0415, Max=0.0416, RMS=0.0201
  Col 83: Mean=0.0670, Std=0.9715, Min=-0.9999, Max=1.0000, RMS=0.9738
  Col 84: Mean=0.0114, Std=0.0313, Min=-0.1074, Max=0.1056, RMS=0.0333
  Col 85: Mean=0.0133, Std=0.2098, Min=-0.5164, Max=0.5205, RMS=0.2102
  Col 86: Mean=0.0052, Std=0.0415, Min=-0.1237, Max=0.1232, RMS=0.0419
  Col 87: Mean=0.0409, Std=0.9753, Min=-1.0000, Max=1.0000, RMS=0.9762
  Col 88: Mean=0.0180, Std=0.0294, Min=-0.1074, Max=0.1068, RMS=0.0345
  Col 89: Mean=0.0154, Std=0.1712, Min=-0.5164, Max=0.5213, RMS=0.1719
  Col 90: Mean=0.0025, Std=0.0279, Min=-0.0758, Max=0.0761, RMS=0.0280
  Col 91: Mean=-0.0969, Std=0.9793, Min=-1.0000, Max=1.0000, RMS=0.9841

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0163, Std=2.9726, Min=-9.8216, Max=9.0033, RMS=2.9726
  Col 1: Mean=-0.0383, Std=2.1526, Min=-13.0507, Max=13.6389, RMS=2.1529
  Col 2: Mean=-0.3568, Std=2.4173, Min=-11.9626, Max=6.0214, RMS=2.4435
  Col 3: Mean=0.0018, Std=1.8361, Min=-5.0691, Max=5.4680, RMS=1.8361
  Col 4: Mean=0.0183, Std=1.1917, Min=-3.4184, Max=4.2989, RMS=1.1919
  Col 5: Mean=0.0070, Std=1.3816, Min=-2.8377, Max=4.4608, RMS=1.3816
  Col 6: Mean=-0.0011, Std=1.4384, Min=-3.4638, Max=3.9250, RMS=1.4384
  Col 7: Mean=0.0128, Std=0.9840, Min=-2.5847, Max=2.8942, RMS=0.9841
  Col 8: Mean=0.0095, Std=1.3388, Min=-2.9100, Max=4.4094, RMS=1.3389
  Col 9: Mean=-0.0041, Std=1.0968, Min=-2.0162, Max=3.0874, RMS=1.0968
  Col 10: Mean=0.0072, Std=0.9273, Min=-2.2933, Max=2.5238, RMS=0.9274
  Col 11: Mean=0.0121, Std=1.3659, Min=-3.0180, Max=4.4546, RMS=1.3660
  Col 12: Mean=-0.0026, Std=0.9170, Min=-1.9099, Max=2.5413, RMS=0.9170
  Col 13: Mean=0.0004, Std=1.0030, Min=-2.4008, Max=2.2922, RMS=1.0030
  Col 14: Mean=0.0109, Std=1.4244, Min=-2.4618, Max=4.4936, RMS=1.4245
  Col 15: Mean=-0.0026, Std=0.6843, Min=-1.6405, Max=1.7143, RMS=0.6843
  Col 16: Mean=-0.0028, Std=0.8312, Min=-1.9104, Max=1.7277, RMS=0.8312
  Col 17: Mean=0.0079, Std=1.3931, Min=-2.7138, Max=4.1668, RMS=1.3932
  Col 18: Mean=0.0059, Std=0.4448, Min=-1.3294, Max=1.5239, RMS=0.4449
  Col 19: Mean=-0.0082, Std=0.7424, Min=-2.3080, Max=1.6415, RMS=0.7424
  Col 20: Mean=-0.0032, Std=1.4721, Min=-2.9795, Max=4.3796, RMS=1.4721
  Col 21: Mean=-0.0131, Std=1.0268, Min=-2.6916, Max=2.9855, RMS=1.0268
  Col 22: Mean=-0.0079, Std=1.1273, Min=-2.5248, Max=2.3557, RMS=1.1273
  Col 23: Mean=-0.0103, Std=1.3882, Min=-2.3136, Max=3.5102, RMS=1.3882
  Col 24: Mean=0.0192, Std=1.5312, Min=-2.9972, Max=4.9571, RMS=1.5313
  Col 25: Mean=-0.0420, Std=1.0361, Min=-3.1113, Max=2.9948, RMS=1.0369
  Col 26: Mean=0.0151, Std=1.6975, Min=-3.4974, Max=4.7621, RMS=1.6976
  Col 27: Mean=0.1560, Std=2.3701, Min=-7.9277, Max=7.0041, RMS=2.3753
  Col 28: Mean=-0.0807, Std=2.0397, Min=-5.0480, Max=9.3067, RMS=2.0413
  Col 29: Mean=-0.0443, Std=1.8079, Min=-3.6138, Max=5.4296, RMS=1.8084
  Col 30: Mean=0.2744, Std=3.2158, Min=-5.9468, Max=7.0991, RMS=3.2275
  Col 31: Mean=-0.0913, Std=1.2977, Min=-2.6479, Max=4.2196, RMS=1.3009
  Col 32: Mean=-0.0527, Std=2.2665, Min=-5.2470, Max=5.5351, RMS=2.2671
  Col 33: Mean=-0.0136, Std=1.0196, Min=-3.0130, Max=3.3026, RMS=1.0197
  Col 34: Mean=0.0014, Std=1.1244, Min=-2.3484, Max=2.7961, RMS=1.1244
  Col 35: Mean=-0.0097, Std=1.3992, Min=-2.4592, Max=4.0652, RMS=1.3992
  Col 36: Mean=0.0081, Std=1.7219, Min=-4.2870, Max=4.3206, RMS=1.7219
  Col 37: Mean=0.0730, Std=1.0777, Min=-3.4022, Max=2.4874, RMS=1.0801
  Col 38: Mean=0.0609, Std=1.7491, Min=-3.1828, Max=5.0383, RMS=1.7502
  Col 39: Mean=0.2590, Std=2.7552, Min=-8.5583, Max=6.0481, RMS=2.7673
  Col 40: Mean=0.0593, Std=2.8227, Min=-12.8154, Max=6.4890, RMS=2.8233
  Col 41: Mean=-0.0864, Std=2.0281, Min=-4.6961, Max=5.7427, RMS=2.0300
  Col 42: Mean=0.3696, Std=4.5204, Min=-9.3945, Max=9.0026, RMS=4.5355
  Col 43: Mean=0.0598, Std=1.1204, Min=-4.5416, Max=2.1925, RMS=1.1220
  Col 44: Mean=-0.0139, Std=3.0506, Min=-7.0100, Max=6.6899, RMS=3.0506
  Col 45: Mean=0.0996, Std=7.8302, Min=-56.2741, Max=43.9576, RMS=7.8308
  Col 46: Mean=0.0249, Std=5.2590, Min=-24.5371, Max=39.7949, RMS=5.2591
  Col 47: Mean=-0.0661, Std=4.5388, Min=-17.3674, Max=34.2782, RMS=4.5393
  Col 48: Mean=0.0661, Std=6.4943, Min=-24.2004, Max=13.8135, RMS=6.4947
  Col 49: Mean=-0.0205, Std=2.9925, Min=-9.9833, Max=13.1406, RMS=2.9925
  Col 50: Mean=-0.1908, Std=3.1012, Min=-7.1174, Max=13.2071, RMS=3.1071
  Col 51: Mean=-0.2275, Std=9.5728, Min=-23.5810, Max=35.5733, RMS=9.5755
  Col 52: Mean=-0.0603, Std=3.5794, Min=-13.1630, Max=17.8050, RMS=3.5799
  Col 53: Mean=-0.2704, Std=5.9334, Min=-25.9512, Max=23.4665, RMS=5.9395
  Col 54: Mean=-0.1912, Std=9.4498, Min=-24.8667, Max=36.0962, RMS=9.4518
  Col 55: Mean=-0.1170, Std=3.7262, Min=-19.7094, Max=18.7003, RMS=3.7281
  Col 56: Mean=-0.2219, Std=6.2222, Min=-24.9910, Max=23.1479, RMS=6.2262
  Col 57: Mean=0.0953, Std=7.9637, Min=-34.8292, Max=57.5436, RMS=7.9643
  Col 58: Mean=-0.1168, Std=3.3880, Min=-19.5578, Max=14.1263, RMS=3.3900
  Col 59: Mean=-0.1761, Std=3.8864, Min=-12.8587, Max=22.2415, RMS=3.8904
  Col 60: Mean=0.1196, Std=6.6611, Min=-24.6573, Max=13.9863, RMS=6.6622
  Col 61: Mean=0.0110, Std=2.7268, Min=-10.7105, Max=12.4199, RMS=2.7269
  Col 62: Mean=-0.2126, Std=2.9710, Min=-7.0045, Max=11.3880, RMS=2.9785
  Col 63: Mean=-0.2750, Std=10.0096, Min=-23.9958, Max=40.3754, RMS=10.0134
  Col 64: Mean=0.0829, Std=2.4653, Min=-13.2166, Max=11.8603, RMS=2.4667
  Col 65: Mean=-0.1789, Std=6.6837, Min=-27.5959, Max=19.9790, RMS=6.6861
  Col 66: Mean=-0.2732, Std=9.9051, Min=-25.9286, Max=40.8023, RMS=9.9088
  Col 67: Mean=-0.0025, Std=2.5113, Min=-12.8900, Max=12.7432, RMS=2.5113
  Col 68: Mean=-0.0383, Std=7.0641, Min=-28.8767, Max=24.5792, RMS=7.0642

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0012, Std=10.9866, Min=-66.9163, Max=74.1194, RMS=10.9866
  Col 1: Mean=0.0001, Std=13.9811, Min=-56.9392, Max=51.4228, RMS=13.9811
  Col 2: Mean=0.0093, Std=13.4626, Min=-60.1026, Max=62.8387, RMS=13.4626
  Col 3: Mean=0.0922, Std=4.5865, Min=-13.3422, Max=18.1344, RMS=4.5874
  Col 4: Mean=-0.0888, Std=7.8629, Min=-33.1815, Max=28.4888, RMS=7.8634
  Col 5: Mean=-0.0735, Std=6.0591, Min=-22.3330, Max=25.5915, RMS=6.0595
  Col 6: Mean=0.0519, Std=2.9330, Min=-10.4634, Max=11.3385, RMS=2.9335
  Col 7: Mean=-0.0633, Std=6.5631, Min=-22.6225, Max=19.9305, RMS=6.5634
  Col 8: Mean=-0.0318, Std=4.2229, Min=-13.2873, Max=16.8734, RMS=4.2230
  Col 9: Mean=0.0116, Std=2.3765, Min=-8.1371, Max=8.6436, RMS=2.3766
  Col 10: Mean=-0.0379, Std=6.0223, Min=-19.5618, Max=15.2139, RMS=6.0224
  Col 11: Mean=0.0098, Std=3.0171, Min=-8.0586, Max=8.7799, RMS=3.0171
  Col 12: Mean=0.0005, Std=3.2130, Min=-8.6938, Max=12.4896, RMS=3.2130
  Col 13: Mean=0.0029, Std=6.4066, Min=-19.7537, Max=14.3413, RMS=6.4066
  Col 14: Mean=0.0117, Std=3.1399, Min=-9.2526, Max=9.2580, RMS=3.1399
  Col 15: Mean=-0.0250, Std=2.5352, Min=-8.7693, Max=13.0206, RMS=2.5353
  Col 16: Mean=-0.0083, Std=3.4058, Min=-10.1004, Max=6.7869, RMS=3.4058
  Col 17: Mean=0.0434, Std=2.2577, Min=-5.6449, Max=7.6680, RMS=2.2581
  Col 18: Mean=0.0004, Std=5.1751, Min=-19.0406, Max=18.5204, RMS=5.1751
  Col 19: Mean=-0.0037, Std=3.9814, Min=-11.6773, Max=13.5497, RMS=3.9814
  Col 20: Mean=0.0121, Std=2.3764, Min=-9.7053, Max=8.3688, RMS=2.3764
  Col 21: Mean=0.0009, Std=3.8073, Min=-14.5711, Max=9.3493, RMS=3.8073
  Col 22: Mean=0.0003, Std=7.7466, Min=-26.7491, Max=23.5985, RMS=7.7466
  Col 23: Mean=0.0127, Std=4.2957, Min=-12.7078, Max=13.1467, RMS=4.2957
  Col 24: Mean=-0.0025, Std=4.6497, Min=-13.2050, Max=17.4662, RMS=4.6497
  Col 25: Mean=0.0014, Std=6.4839, Min=-25.8681, Max=19.5481, RMS=6.4839
  Col 26: Mean=0.0155, Std=11.2234, Min=-29.1625, Max=36.3738, RMS=11.2234
  Col 27: Mean=-0.0016, Std=8.4330, Min=-33.4095, Max=26.4222, RMS=8.4330
  Col 28: Mean=0.0025, Std=11.4441, Min=-36.4953, Max=32.5426, RMS=11.4441
  Col 29: Mean=0.0245, Std=18.9857, Min=-93.1859, Max=63.6437, RMS=18.9857
  Col 30: Mean=-0.0056, Std=8.5649, Min=-27.8856, Max=21.9842, RMS=8.5649
  Col 31: Mean=0.0000, Std=19.1888, Min=-51.0700, Max=77.2854, RMS=19.1888
  Col 32: Mean=0.0258, Std=22.8914, Min=-101.3404, Max=78.2103, RMS=22.8914
  Col 33: Mean=-0.0003, Std=3.9242, Min=-12.1531, Max=14.3733, RMS=3.9242
  Col 34: Mean=0.0028, Std=8.0846, Min=-34.2877, Max=31.4674, RMS=8.0846
  Col 35: Mean=0.0107, Std=4.2859, Min=-12.4929, Max=14.9561, RMS=4.2860
  Col 36: Mean=0.0007, Std=6.9817, Min=-22.2968, Max=25.8910, RMS=6.9817
  Col 37: Mean=0.0095, Std=7.5027, Min=-20.4163, Max=18.0988, RMS=7.5027
  Col 38: Mean=0.0046, Std=14.3674, Min=-36.6173, Max=47.2889, RMS=14.3674
  Col 39: Mean=0.0076, Std=11.4783, Min=-27.6267, Max=43.8777, RMS=11.4783
  Col 40: Mean=0.0152, Std=12.5370, Min=-36.5990, Max=27.9812, RMS=12.5370
  Col 41: Mean=0.0088, Std=26.0715, Min=-72.3806, Max=102.8617, RMS=26.0715
  Col 42: Mean=0.0042, Std=10.9420, Min=-26.7744, Max=35.5303, RMS=10.9420
  Col 43: Mean=0.0193, Std=21.1242, Min=-41.5206, Max=77.9724, RMS=21.1242
  Col 44: Mean=0.0107, Std=32.3633, Min=-92.0806, Max=133.5350, RMS=32.3633
  Col 45: Mean=0.0002, Std=18.1846, Min=-95.5467, Max=97.6987, RMS=18.1846
  Col 46: Mean=-0.0027, Std=33.5213, Min=-273.3714, Max=251.5897, RMS=33.5213
  Col 47: Mean=0.0061, Std=35.1578, Min=-184.4351, Max=174.9067, RMS=35.1578
  Col 48: Mean=0.0003, Std=12.5048, Min=-50.2724, Max=51.5197, RMS=12.5048
  Col 49: Mean=-0.0017, Std=34.0019, Min=-170.6589, Max=90.9838, RMS=34.0019
  Col 50: Mean=0.0028, Std=24.5349, Min=-105.9920, Max=99.4635, RMS=24.5349
  Col 51: Mean=-0.0003, Std=33.6267, Min=-182.4902, Max=191.4712, RMS=33.6267
  Col 52: Mean=-0.0006, Std=52.6163, Min=-223.1271, Max=359.1369, RMS=52.6163
  Col 53: Mean=0.0004, Std=22.8964, Min=-113.2633, Max=123.4654, RMS=22.8964
  Col 54: Mean=-0.6135, Std=28.2945, Min=-182.4903, Max=191.4711, RMS=28.3011
  Col 55: Mean=0.8158, Std=50.7226, Min=-209.1940, Max=359.1367, RMS=50.7292
  Col 56: Mean=-0.7734, Std=19.6904, Min=-113.2632, Max=101.7240, RMS=19.7056
  Col 57: Mean=0.0003, Std=14.9712, Min=-97.7831, Max=79.1247, RMS=14.9712
  Col 58: Mean=0.0001, Std=34.0688, Min=-154.1126, Max=244.6301, RMS=34.0688
  Col 59: Mean=0.0082, Std=46.1197, Min=-301.9320, Max=254.6164, RMS=46.1197
  Col 60: Mean=0.0004, Std=11.6444, Min=-46.9180, Max=50.8958, RMS=11.6444
  Col 61: Mean=0.0004, Std=33.9524, Min=-180.0306, Max=95.8903, RMS=33.9524
  Col 62: Mean=0.0038, Std=23.1096, Min=-108.2238, Max=94.1297, RMS=23.1096
  Col 63: Mean=-0.0001, Std=28.3695, Min=-170.3010, Max=137.7315, RMS=28.3695
  Col 64: Mean=0.0001, Std=52.1216, Min=-258.6457, Max=306.4141, RMS=52.1216
  Col 65: Mean=-0.0001, Std=21.5663, Min=-88.3588, Max=79.6052, RMS=21.5663
  Col 66: Mean=-0.7651, Std=26.5663, Min=-170.3006, Max=137.7322, RMS=26.5774
  Col 67: Mean=-0.4881, Std=48.9729, Min=-258.6458, Max=306.4143, RMS=48.9753
  Col 68: Mean=-0.6567, Std=19.7836, Min=-88.3547, Max=75.3416, RMS=19.7945

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2111, Std=0.9319, Min=-2.3237, Max=2.6153, RMS=0.9555
  Col 1: Mean=-0.7287, Std=3.3858, Min=-6.7013, Max=5.1763, RMS=3.4633
  Col 2: Mean=-0.3520, Std=1.2508, Min=-3.1773, Max=2.1166, RMS=1.2994
  Col 3: Mean=0.0672, Std=0.4278, Min=-0.9978, Max=1.0713, RMS=0.4331
  Col 4: Mean=-0.3324, Std=1.5005, Min=-2.9749, Max=2.2347, RMS=1.5369
  Col 5: Mean=-5.9800, Std=0.5537, Min=-7.2379, Max=-4.8815, RMS=6.0056
  Col 6: Mean=0.0671, Std=0.4279, Min=-0.9978, Max=1.0712, RMS=0.4331
  Col 7: Mean=-0.3324, Std=1.5005, Min=-2.9749, Max=2.2346, RMS=1.5369
  Col 8: Mean=-0.1596, Std=0.5537, Min=-1.4174, Max=0.9389, RMS=0.5763
  Col 9: Mean=0.0764, Std=0.3112, Min=-0.7743, Max=0.8712, RMS=0.3205
  Col 10: Mean=-0.2429, Std=1.1280, Min=-2.2327, Max=1.7234, RMS=1.1539
  Col 11: Mean=5.7157, Std=0.4157, Min=4.7700, Max=6.5399, RMS=5.7308
  Col 12: Mean=-3.6112, Std=2.1939, Min=-8.8343, Max=2.0559, RMS=4.2255
  Col 13: Mean=1.9164, Std=0.6135, Min=0.4251, Max=3.1498, RMS=2.0123
  Col 14: Mean=11.5484, Std=1.3449, Min=8.1278, Max=15.0431, RMS=11.6265
  Col 15: Mean=-5.7275, Std=3.7899, Min=-14.7785, Max=4.4647, RMS=6.8679
  Col 16: Mean=4.9967, Std=1.8912, Min=0.6192, Max=9.1581, RMS=5.3426
  Col 17: Mean=-14.7628, Std=2.4809, Min=-21.3423, Max=-8.2396, RMS=14.9698
  Col 18: Mean=-7.1595, Std=0.7394, Min=-8.6608, Max=-5.3691, RMS=7.1976
  Col 19: Mean=0.1206, Std=1.2292, Min=-2.4489, Max=2.8154, RMS=1.2351
  Col 20: Mean=-0.0116, Std=0.5592, Min=-1.3411, Max=1.4664, RMS=0.5593
  Col 21: Mean=14.5430, Std=1.8857, Min=9.8562, Max=19.8610, RMS=14.6648
  Col 22: Mean=-2.3615, Std=6.3618, Min=-13.0099, Max=12.0696, RMS=6.7859
  Col 23: Mean=12.5995, Std=7.2553, Min=1.8634, Max=28.4124, RMS=14.5392
  Col 24: Mean=-6.8123, Std=4.4279, Min=-20.0170, Max=0.8467, RMS=8.1249
  Col 25: Mean=84.4778, Std=7.3392, Min=66.4395, Max=102.7534, RMS=84.7960
