--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=0.0317, Std=2.5006, Min=-6.8249, Max=4.6336, RMS=2.5008
  Col 46: Mean=-8.4122, Std=15.1997, Min=-36.0337, Max=13.2439, RMS=17.3722
  Col 47: Mean=-97.1403, Std=7.0435, Min=-113.1257, Max=-82.9838, RMS=97.3953
  Col 48: Mean=0.3910, Std=4.4280, Min=-13.1679, Max=6.3010, RMS=4.4452
  Col 49: Mean=11.6490, Std=18.5073, Min=-19.8504, Max=54.6854, RMS=21.8682
  Col 50: Mean=-98.3547, Std=6.5943, Min=-112.1038, Max=-84.3923, RMS=98.5755
  Col 51: Mean=-0.8479, Std=6.4894, Min=-18.8650, Max=19.9812, RMS=6.5446
  Col 52: Mean=5.8511, Std=20.9268, Min=-27.5743, Max=72.0908, RMS=21.7294
  Col 53: Mean=-104.1472, Std=5.2106, Min=-121.5063, Max=-81.3331, RMS=104.2775
  Col 54: Mean=-1.0810, Std=5.6300, Min=-18.4040, Max=12.0475, RMS=5.7329
  Col 55: Mean=3.0196, Std=17.3445, Min=-27.5743, Max=64.2370, RMS=17.6054
  Col 56: Mean=-104.2318, Std=4.5443, Min=-121.5063, Max=-93.4349, RMS=104.3308
  Col 57: Mean=-1.4065, Std=2.6746, Min=-6.4113, Max=4.5845, RMS=3.0219
  Col 58: Mean=-6.4277, Std=15.7166, Min=-35.2139, Max=16.9801, RMS=16.9802
  Col 59: Mean=-97.5739, Std=5.7362, Min=-109.7596, Max=-85.6606, RMS=97.7424
  Col 60: Mean=-2.1388, Std=3.5904, Min=-8.0181, Max=10.6880, RMS=4.1792
  Col 61: Mean=14.8126, Std=19.1024, Min=-22.5145, Max=56.5066, RMS=24.1726
  Col 62: Mean=-97.1217, Std=6.3827, Min=-109.3038, Max=-70.9124, RMS=97.3312
  Col 63: Mean=-3.9785, Std=7.7453, Min=-33.7412, Max=10.0817, RMS=8.7073
  Col 64: Mean=4.5290, Std=20.1651, Min=-30.7607, Max=63.8456, RMS=20.6674
  Col 65: Mean=-100.9410, Std=6.5863, Min=-118.7804, Max=-74.6539, RMS=101.1556
  Col 66: Mean=-1.7246, Std=4.3640, Min=-25.5914, Max=10.0817, RMS=4.6925
  Col 67: Mean=2.1725, Std=17.7058, Min=-30.7607, Max=60.1770, RMS=17.8386
  Col 68: Mean=-100.0800, Std=5.8342, Min=-112.0910, Max=-74.6539, RMS=100.2499

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6486, Std=0.0254, Min=0.5943, Max=0.7094, RMS=0.6491
  Col 1: Mean=0.0499, Std=0.0232, Min=0.0025, Max=0.0921, RMS=0.0551
  Col 2: Mean=0.0648, Std=0.0282, Min=0.0191, Max=0.1334, RMS=0.0707
  Col 3: Mean=-0.7551, Std=0.0215, Min=-0.7951, Max=-0.6998, RMS=0.7554
  Col 4: Mean=0.6485, Std=0.0260, Min=0.5931, Max=0.7075, RMS=0.6490
  Col 5: Mean=0.0409, Std=0.0240, Min=-0.0048, Max=0.0794, RMS=0.0474
  Col 6: Mean=0.0500, Std=0.0250, Min=0.0104, Max=0.0992, RMS=0.0559
  Col 7: Mean=-0.7569, Std=0.0221, Min=-0.7981, Max=-0.7034, RMS=0.7572
  Col 8: Mean=0.6497, Std=0.0266, Min=0.5950, Max=0.7085, RMS=0.6503
  Col 9: Mean=-0.0017, Std=0.0248, Min=-0.0457, Max=0.0403, RMS=0.0248
  Col 10: Mean=0.0105, Std=0.0248, Min=-0.0303, Max=0.0557, RMS=0.0269
  Col 11: Mean=-0.7585, Std=0.0228, Min=-0.8022, Max=-0.7055, RMS=0.7588
  Col 12: Mean=0.6492, Std=0.0276, Min=0.5931, Max=0.7078, RMS=0.6498
  Col 13: Mean=-0.0057, Std=0.0259, Min=-0.0495, Max=0.0410, RMS=0.0265
  Col 14: Mean=0.0039, Std=0.0251, Min=-0.0387, Max=0.0450, RMS=0.0254
  Col 15: Mean=-0.7589, Std=0.0237, Min=-0.8040, Max=-0.7063, RMS=0.7592
  Col 16: Mean=0.2138, Std=0.6123, Min=-0.7060, Max=0.7059, RMS=0.6486
  Col 17: Mean=0.0099, Std=0.0391, Min=-0.0819, Max=0.0820, RMS=0.0403
  Col 18: Mean=0.0106, Std=0.0397, Min=-0.0801, Max=0.0799, RMS=0.0411
  Col 19: Mean=-0.2502, Std=0.7165, Min=-0.8030, Max=0.8031, RMS=0.7590
  Col 20: Mean=0.2128, Std=0.6092, Min=-0.6956, Max=0.6959, RMS=0.6453
  Col 21: Mean=0.0373, Std=0.1093, Min=-0.1724, Max=0.1725, RMS=0.1155
  Col 22: Mean=0.0314, Std=0.0919, Min=-0.1343, Max=0.1346, RMS=0.0971
  Col 23: Mean=-0.2468, Std=0.7070, Min=-0.7994, Max=0.8000, RMS=0.7489
  Col 24: Mean=0.6565, Std=0.0348, Min=0.5490, Max=0.7058, RMS=0.6575
  Col 25: Mean=0.0303, Std=0.0262, Min=-0.0239, Max=0.1003, RMS=0.0400
  Col 26: Mean=0.0082, Std=0.0252, Min=-0.0378, Max=0.0521, RMS=0.0265
  Col 27: Mean=-0.7514, Std=0.0284, Min=-0.8345, Max=-0.7055, RMS=0.7520
  Col 28: Mean=0.5510, Std=0.3577, Min=-0.6345, Max=0.7185, RMS=0.6569
  Col 29: Mean=0.0460, Std=0.0447, Min=-0.1120, Max=0.1118, RMS=0.0641
  Col 30: Mean=-0.0363, Std=0.0321, Min=-0.0851, Max=0.0541, RMS=0.0485
  Col 31: Mean=-0.6163, Std=0.4267, Min=-0.7984, Max=0.7984, RMS=0.7497
  Col 32: Mean=0.4495, Std=0.0530, Min=0.3118, Max=0.5537, RMS=0.4526
  Col 33: Mean=0.4147, Std=0.0235, Min=0.3742, Max=0.4747, RMS=0.4154
  Col 34: Mean=-0.5522, Std=0.0249, Min=-0.5921, Max=-0.4956, RMS=0.5528
  Col 35: Mean=-0.5616, Std=0.0418, Min=-0.6710, Max=-0.4896, RMS=0.5631
  Col 36: Mean=0.3493, Std=0.0615, Min=0.1733, Max=0.4623, RMS=0.3547
  Col 37: Mean=0.3127, Std=0.0328, Min=0.2372, Max=0.4060, RMS=0.3145
  Col 38: Mean=-0.6286, Std=0.0197, Min=-0.6687, Max=-0.5541, RMS=0.6289
  Col 39: Mean=-0.6145, Std=0.0459, Min=-0.7394, Max=-0.5271, RMS=0.6163
  Col 40: Mean=0.1164, Std=0.3396, Min=-0.4863, Max=0.4857, RMS=0.3590
  Col 41: Mean=0.0948, Std=0.2748, Min=-0.4275, Max=0.4293, RMS=0.2907
  Col 42: Mean=-0.2031, Std=0.5816, Min=-0.6512, Max=0.6510, RMS=0.6161
  Col 43: Mean=-0.2100, Std=0.6024, Min=-0.7564, Max=0.7564, RMS=0.6380
  Col 44: Mean=0.2121, Std=0.6072, Min=-0.7029, Max=0.7029, RMS=0.6432
  Col 45: Mean=-0.0115, Std=0.0420, Min=-0.0809, Max=0.0811, RMS=0.0435
  Col 46: Mean=0.0231, Std=0.0698, Min=-0.1112, Max=0.1114, RMS=0.0735
  Col 47: Mean=-0.2508, Std=0.7184, Min=-0.8008, Max=0.8008, RMS=0.7609
  Col 48: Mean=0.2345, Std=0.4355, Min=-0.5433, Max=0.5775, RMS=0.4946
  Col 49: Mean=-0.2260, Std=0.4324, Min=-0.5423, Max=0.5420, RMS=0.4879
  Col 50: Mean=0.2246, Std=0.4426, Min=-0.5720, Max=0.5719, RMS=0.4963
  Col 51: Mean=-0.2295, Std=0.4672, Min=-0.6069, Max=0.6069, RMS=0.5205
  Col 52: Mean=0.1720, Std=0.4943, Min=-0.6367, Max=0.6367, RMS=0.5234
  Col 53: Mean=-0.1757, Std=0.5046, Min=-0.6335, Max=0.6334, RMS=0.5343
  Col 54: Mean=0.1482, Std=0.4267, Min=-0.5458, Max=0.5456, RMS=0.4517
  Col 55: Mean=-0.1595, Std=0.4594, Min=-0.5805, Max=0.5788, RMS=0.4863
  Col 56: Mean=0.5318, Std=0.0502, Min=0.4335, Max=0.6455, RMS=0.5342
  Col 57: Mean=-0.5203, Std=0.0496, Min=-0.6379, Max=-0.4027, RMS=0.5227
  Col 58: Mean=0.4585, Std=0.0513, Min=0.3481, Max=0.5593, RMS=0.4614
  Col 59: Mean=-0.4744, Std=0.0597, Min=-0.5885, Max=-0.3323, RMS=0.4781
  Col 60: Mean=0.6521, Std=0.0429, Min=0.5508, Max=0.7458, RMS=0.6536
  Col 61: Mean=-0.0509, Std=0.1009, Min=-0.2293, Max=0.0939, RMS=0.1130
  Col 62: Mean=-0.0511, Std=0.0873, Min=-0.2151, Max=0.0826, RMS=0.1012
  Col 63: Mean=-0.7402, Std=0.0446, Min=-0.8341, Max=-0.6512, RMS=0.7415
  Col 64: Mean=0.6447, Std=0.0484, Min=0.5323, Max=0.7377, RMS=0.6465
  Col 65: Mean=0.0818, Std=0.1099, Min=-0.1103, Max=0.3248, RMS=0.1370
  Col 66: Mean=0.0595, Std=0.1169, Min=-0.1468, Max=0.3366, RMS=0.1312
  Col 67: Mean=-0.7383, Std=0.0298, Min=-0.8081, Max=-0.6714, RMS=0.7389
  Col 68: Mean=0.6071, Std=0.0354, Min=0.4751, Max=0.6498, RMS=0.6082
  Col 69: Mean=0.0362, Std=0.1302, Min=-0.1509, Max=0.4674, RMS=0.1351
  Col 70: Mean=0.0338, Std=0.1282, Min=-0.1978, Max=0.4138, RMS=0.1326
  Col 71: Mean=-0.7702, Std=0.0341, Min=-0.8272, Max=-0.6116, RMS=0.7709
  Col 72: Mean=0.6111, Std=0.0340, Min=0.4723, Max=0.6826, RMS=0.6121
  Col 73: Mean=0.0170, Std=0.1035, Min=-0.1509, Max=0.4132, RMS=0.1048
  Col 74: Mean=0.0197, Std=0.1138, Min=-0.1978, Max=0.3711, RMS=0.1155
  Col 75: Mean=-0.7749, Std=0.0227, Min=-0.8272, Max=-0.6818, RMS=0.7752
  Col 76: Mean=0.3923, Std=0.5224, Min=-0.7275, Max=0.7265, RMS=0.6533
  Col 77: Mean=-0.0524, Std=0.0926, Min=-0.2226, Max=0.1723, RMS=0.1064
  Col 78: Mean=-0.0401, Std=0.0964, Min=-0.2073, Max=0.1739, RMS=0.1044
  Col 79: Mean=-0.4441, Std=0.5948, Min=-0.7985, Max=0.7988, RMS=0.7423
  Col 80: Mean=0.2531, Std=0.5956, Min=-0.7251, Max=0.7643, RMS=0.6471
  Col 81: Mean=0.0461, Std=0.1389, Min=-0.3232, Max=0.3446, RMS=0.1464
  Col 82: Mean=0.0510, Std=0.1402, Min=-0.3074, Max=0.3266, RMS=0.1492
  Col 83: Mean=-0.2804, Std=0.6774, Min=-0.8154, Max=0.8136, RMS=0.7332
  Col 84: Mean=0.2084, Std=0.5972, Min=-0.7767, Max=0.7748, RMS=0.6325
  Col 85: Mean=0.0032, Std=0.1121, Min=-0.3060, Max=0.3031, RMS=0.1122
  Col 86: Mean=0.0162, Std=0.1481, Min=-0.4723, Max=0.4610, RMS=0.1490
  Col 87: Mean=-0.2474, Std=0.7099, Min=-0.8236, Max=0.8291, RMS=0.7517
  Col 88: Mean=0.2620, Std=0.5795, Min=-0.7767, Max=0.7748, RMS=0.6360
  Col 89: Mean=0.0074, Std=0.1076, Min=-0.2814, Max=0.3279, RMS=0.1078
  Col 90: Mean=0.0133, Std=0.1121, Min=-0.4398, Max=0.4341, RMS=0.1129
  Col 91: Mean=-0.3108, Std=0.6889, Min=-0.8236, Max=0.8291, RMS=0.7558

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0016, Std=0.8476, Min=-2.9755, Max=5.2968, RMS=0.8476
  Col 1: Mean=0.0013, Std=1.6172, Min=-6.2611, Max=4.9910, RMS=1.6172
  Col 2: Mean=-0.0121, Std=1.5395, Min=-2.9622, Max=8.1407, RMS=1.5396
  Col 3: Mean=-0.0095, Std=0.6412, Min=-1.6962, Max=2.9028, RMS=0.6413
  Col 4: Mean=-0.0052, Std=1.3033, Min=-3.9031, Max=2.9331, RMS=1.3033
  Col 5: Mean=-0.0034, Std=1.4430, Min=-2.9352, Max=5.9056, RMS=1.4430
  Col 6: Mean=-0.0093, Std=0.6079, Min=-1.9182, Max=1.8723, RMS=0.6080
  Col 7: Mean=-0.0062, Std=1.2110, Min=-2.8555, Max=2.7985, RMS=1.2110
  Col 8: Mean=-0.0013, Std=1.4256, Min=-3.0090, Max=5.2987, RMS=1.4256
  Col 9: Mean=-0.0091, Std=0.6168, Min=-2.1402, Max=1.6240, RMS=0.6169
  Col 10: Mean=-0.0072, Std=1.1433, Min=-2.1847, Max=2.7807, RMS=1.1433
  Col 11: Mean=0.0009, Std=1.4206, Min=-3.0912, Max=4.6919, RMS=1.4206
  Col 12: Mean=-0.0052, Std=0.6591, Min=-2.3128, Max=1.7709, RMS=0.6592
  Col 13: Mean=-0.0070, Std=1.1303, Min=-2.0197, Max=3.1036, RMS=1.1304
  Col 14: Mean=-0.0059, Std=1.4347, Min=-3.0942, Max=4.7678, RMS=1.4347
  Col 15: Mean=-0.0030, Std=0.5527, Min=-1.6808, Max=1.5551, RMS=0.5527
  Col 16: Mean=-0.0059, Std=0.9751, Min=-1.7838, Max=2.4608, RMS=0.9752
  Col 17: Mean=0.0001, Std=1.4095, Min=-3.0349, Max=4.4312, RMS=1.4095
  Col 18: Mean=0.0021, Std=0.4725, Min=-1.8330, Max=1.3562, RMS=0.4725
  Col 19: Mean=0.0097, Std=0.8391, Min=-2.3420, Max=3.1507, RMS=0.8391
  Col 20: Mean=-0.0100, Std=1.4495, Min=-2.7299, Max=5.9637, RMS=1.4495
  Col 21: Mean=0.0075, Std=0.6528, Min=-2.2574, Max=2.1883, RMS=0.6528
  Col 22: Mean=0.0021, Std=1.0732, Min=-3.4605, Max=3.0425, RMS=1.0732
  Col 23: Mean=-0.3374, Std=2.1661, Min=-10.0857, Max=5.6394, RMS=2.1922
  Col 24: Mean=0.0135, Std=0.7139, Min=-2.1876, Max=1.7619, RMS=0.7140
  Col 25: Mean=0.0080, Std=1.3006, Min=-3.5312, Max=5.1649, RMS=1.3007
  Col 26: Mean=-0.0053, Std=1.6612, Min=-3.2904, Max=5.4167, RMS=1.6612
  Col 27: Mean=0.0247, Std=0.9031, Min=-5.3483, Max=2.5115, RMS=0.9034
  Col 28: Mean=0.0246, Std=1.5189, Min=-4.0844, Max=4.7834, RMS=1.5191
  Col 29: Mean=-0.0140, Std=1.5952, Min=-3.3617, Max=4.6039, RMS=1.5953
  Col 30: Mean=0.0117, Std=1.0670, Min=-3.4376, Max=2.8848, RMS=1.0670
  Col 31: Mean=0.0183, Std=1.5687, Min=-4.8426, Max=3.6111, RMS=1.5688
  Col 32: Mean=-0.0455, Std=1.5351, Min=-2.9752, Max=4.4360, RMS=1.5358
  Col 33: Mean=-0.0035, Std=0.6161, Min=-1.8017, Max=1.6405, RMS=0.6161
  Col 34: Mean=-0.0138, Std=1.0211, Min=-2.4700, Max=3.1437, RMS=1.0212
  Col 35: Mean=-0.0111, Std=1.4142, Min=-3.1442, Max=4.9286, RMS=1.4142
  Col 36: Mean=-0.0216, Std=0.8673, Min=-4.3187, Max=4.3110, RMS=0.8675
  Col 37: Mean=0.0072, Std=1.5390, Min=-6.6856, Max=7.2761, RMS=1.5390
  Col 38: Mean=-0.2625, Std=2.2214, Min=-9.7101, Max=4.9646, RMS=2.2368
  Col 39: Mean=-0.0191, Std=1.1651, Min=-3.9972, Max=4.0341, RMS=1.1652
  Col 40: Mean=0.0429, Std=1.2431, Min=-3.0613, Max=2.8191, RMS=1.2438
  Col 41: Mean=-0.0303, Std=1.6319, Min=-3.1195, Max=4.9075, RMS=1.6321
  Col 42: Mean=-0.0219, Std=0.7777, Min=-1.8689, Max=2.2448, RMS=0.7780
  Col 43: Mean=0.0731, Std=1.8228, Min=-5.7368, Max=4.4439, RMS=1.8243
  Col 44: Mean=-0.0566, Std=1.6336, Min=-2.9851, Max=4.7913, RMS=1.6346
  Col 45: Mean=-0.0591, Std=2.4109, Min=-10.0439, Max=9.1139, RMS=2.4117
  Col 46: Mean=0.0779, Std=4.0838, Min=-12.8318, Max=20.3814, RMS=4.0845
  Col 47: Mean=-0.0768, Std=2.1408, Min=-6.9389, Max=8.7990, RMS=2.1422
  Col 48: Mean=0.0102, Std=2.1271, Min=-10.6949, Max=7.7829, RMS=2.1271
  Col 49: Mean=0.0077, Std=5.1532, Min=-15.4851, Max=16.7536, RMS=5.1532
  Col 50: Mean=-0.2264, Std=2.6037, Min=-7.1560, Max=11.5525, RMS=2.6135
  Col 51: Mean=-0.0015, Std=5.1302, Min=-43.0397, Max=40.5478, RMS=5.1302
  Col 52: Mean=-0.0673, Std=7.4315, Min=-28.0891, Max=28.6441, RMS=7.4318
  Col 53: Mean=-0.1298, Std=6.0174, Min=-35.3480, Max=44.5461, RMS=6.0188
  Col 54: Mean=0.0634, Std=4.5802, Min=-25.1377, Max=44.1400, RMS=4.5806
  Col 55: Mean=-0.1092, Std=7.2193, Min=-26.9844, Max=26.0779, RMS=7.2201
  Col 56: Mean=-0.1150, Std=5.7703, Min=-34.7438, Max=27.9343, RMS=5.7715
  Col 57: Mean=0.0704, Std=2.1085, Min=-10.6690, Max=6.6790, RMS=2.1097
  Col 58: Mean=0.0520, Std=3.5884, Min=-16.5053, Max=18.8509, RMS=3.5887
  Col 59: Mean=-0.1726, Std=1.9185, Min=-7.4419, Max=7.2568, RMS=1.9262
  Col 60: Mean=-0.0940, Std=3.2242, Min=-12.3177, Max=18.8033, RMS=3.2255
  Col 61: Mean=-0.0203, Std=7.4264, Min=-31.6170, Max=25.6658, RMS=7.4264
  Col 62: Mean=-0.1812, Std=3.7134, Min=-14.5996, Max=18.6944, RMS=3.7178
  Col 63: Mean=-0.0715, Std=9.3083, Min=-41.5565, Max=66.5686, RMS=9.3086
  Col 64: Mean=-0.1898, Std=8.3407, Min=-46.3788, Max=37.9884, RMS=8.3428
  Col 65: Mean=-0.0505, Std=7.5113, Min=-34.5447, Max=45.3523, RMS=7.5114
  Col 66: Mean=-0.7066, Std=7.7307, Min=-46.0915, Max=34.6699, RMS=7.7629
  Col 67: Mean=0.0544, Std=8.0130, Min=-42.8806, Max=38.6889, RMS=8.0132
  Col 68: Mean=-0.2997, Std=7.1218, Min=-35.0713, Max=44.1598, RMS=7.1281

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=5.3751, Min=-25.2211, Max=39.7274, RMS=5.3751
  Col 1: Mean=-0.0043, Std=4.2205, Min=-18.3474, Max=16.1896, RMS=4.2205
  Col 2: Mean=0.0063, Std=6.2797, Min=-27.8847, Max=51.0138, RMS=6.2797
  Col 3: Mean=0.0019, Std=2.8844, Min=-13.3789, Max=16.6423, RMS=2.8844
  Col 4: Mean=0.0478, Std=2.1000, Min=-6.9089, Max=7.7231, RMS=2.1005
  Col 5: Mean=-0.0272, Std=3.7684, Min=-14.7613, Max=12.5583, RMS=3.7685
  Col 6: Mean=0.0222, Std=2.5666, Min=-11.2528, Max=7.0229, RMS=2.5667
  Col 7: Mean=0.0240, Std=1.5607, Min=-5.6985, Max=5.2116, RMS=1.5609
  Col 8: Mean=-0.0040, Std=3.3160, Min=-12.3797, Max=11.0493, RMS=3.3160
  Col 9: Mean=0.0425, Std=2.7475, Min=-9.3072, Max=6.7575, RMS=2.7479
  Col 10: Mean=0.0001, Std=1.4296, Min=-5.6267, Max=5.3678, RMS=1.4296
  Col 11: Mean=0.0193, Std=3.1097, Min=-10.4450, Max=9.6306, RMS=3.1098
  Col 12: Mean=0.0109, Std=3.3072, Min=-14.5257, Max=8.8436, RMS=3.3072
  Col 13: Mean=0.0048, Std=1.7569, Min=-5.7307, Max=7.4975, RMS=1.7569
  Col 14: Mean=0.0012, Std=3.2138, Min=-10.3864, Max=9.0378, RMS=3.2138
  Col 15: Mean=0.0080, Std=2.3726, Min=-7.4112, Max=6.3216, RMS=2.3726
  Col 16: Mean=-0.0145, Std=1.3067, Min=-4.5624, Max=4.7614, RMS=1.3068
  Col 17: Mean=0.0246, Std=2.3608, Min=-7.0025, Max=6.8508, RMS=2.3609
  Col 18: Mean=0.0021, Std=3.4945, Min=-10.0596, Max=14.0330, RMS=3.4945
  Col 19: Mean=0.0079, Std=2.2526, Min=-6.1446, Max=11.6178, RMS=2.2526
  Col 20: Mean=-0.0560, Std=1.8344, Min=-6.9041, Max=3.9123, RMS=1.8353
  Col 21: Mean=0.0129, Std=6.3405, Min=-27.3987, Max=42.3229, RMS=6.3405
  Col 22: Mean=0.0063, Std=2.4201, Min=-14.0761, Max=17.4723, RMS=2.4201
  Col 23: Mean=-0.0004, Std=5.7494, Min=-35.3334, Max=50.5248, RMS=5.7494
  Col 24: Mean=0.0185, Std=4.0078, Min=-14.0352, Max=16.3622, RMS=4.0078
  Col 25: Mean=0.0090, Std=3.2588, Min=-16.3825, Max=12.7424, RMS=3.2588
  Col 26: Mean=-0.0123, Std=10.1046, Min=-34.9868, Max=34.3906, RMS=10.1046
  Col 27: Mean=0.0314, Std=6.9782, Min=-24.0199, Max=18.6585, RMS=6.9782
  Col 28: Mean=0.0108, Std=3.5686, Min=-15.1426, Max=14.5989, RMS=3.5686
  Col 29: Mean=0.0163, Std=10.0560, Min=-43.9574, Max=29.6522, RMS=10.0560
  Col 30: Mean=0.0324, Std=10.2636, Min=-48.3255, Max=30.7002, RMS=10.2636
  Col 31: Mean=0.0157, Std=9.3755, Min=-28.6252, Max=44.3199, RMS=9.3755
  Col 32: Mean=0.0125, Std=11.5290, Min=-53.5958, Max=35.5450, RMS=11.5290
  Col 33: Mean=0.0107, Std=4.9196, Min=-28.1176, Max=22.0501, RMS=4.9196
  Col 34: Mean=0.0076, Std=2.2400, Min=-7.2554, Max=9.4376, RMS=2.2400
  Col 35: Mean=0.0059, Std=4.4607, Min=-15.0908, Max=16.2308, RMS=4.4607
  Col 36: Mean=-0.0079, Std=7.3487, Min=-44.1400, Max=41.6252, RMS=7.3487
  Col 37: Mean=0.0248, Std=4.9656, Min=-24.9623, Max=26.1186, RMS=4.9656
  Col 38: Mean=0.0301, Std=17.4456, Min=-95.5535, Max=63.2171, RMS=17.4456
  Col 39: Mean=-0.0070, Std=6.4235, Min=-22.4465, Max=14.9331, RMS=6.4235
  Col 40: Mean=0.0267, Std=4.4668, Min=-13.6315, Max=15.8439, RMS=4.4668
  Col 41: Mean=0.0794, Std=9.8300, Min=-33.8692, Max=33.7812, RMS=9.8303
  Col 42: Mean=-0.0117, Std=12.8646, Min=-52.8887, Max=30.2225, RMS=12.8646
  Col 43: Mean=0.0203, Std=6.7163, Min=-19.8250, Max=28.2309, RMS=6.7163
  Col 44: Mean=0.0854, Std=11.8919, Min=-40.5772, Max=46.3189, RMS=11.8922
  Col 45: Mean=0.0035, Std=16.6301, Min=-91.0142, Max=71.4889, RMS=16.6301
  Col 46: Mean=-0.0033, Std=14.5263, Min=-61.8130, Max=63.2859, RMS=14.5263
  Col 47: Mean=0.0047, Std=34.3312, Min=-234.6902, Max=120.3461, RMS=34.3312
  Col 48: Mean=0.0014, Std=23.9061, Min=-143.7876, Max=88.0025, RMS=23.9061
  Col 49: Mean=-0.0021, Std=14.3992, Min=-95.4529, Max=69.6761, RMS=14.3992
  Col 50: Mean=-0.0004, Std=32.9870, Min=-152.5322, Max=149.7088, RMS=32.9870
  Col 51: Mean=-0.0003, Std=59.5134, Min=-479.9071, Max=333.2120, RMS=59.5134
  Col 52: Mean=-0.0035, Std=72.4610, Min=-648.1759, Max=452.5021, RMS=72.4610
  Col 53: Mean=0.0003, Std=42.5607, Min=-234.6430, Max=237.4533, RMS=42.5607
  Col 54: Mean=-0.1634, Std=53.1533, Min=-479.9072, Max=331.7730, RMS=53.1535
  Col 55: Mean=-0.5225, Std=60.5781, Min=-648.1732, Max=326.1441, RMS=60.5803
  Col 56: Mean=1.3132, Std=36.3288, Min=-234.6518, Max=237.4539, RMS=36.3525
  Col 57: Mean=-0.0036, Std=15.6620, Min=-68.0325, Max=74.3876, RMS=15.6620
  Col 58: Mean=-0.0071, Std=11.0050, Min=-45.5701, Max=42.2143, RMS=11.0050
  Col 59: Mean=0.0242, Std=23.8829, Min=-118.3531, Max=103.2887, RMS=23.8829
  Col 60: Mean=0.0050, Std=38.3450, Min=-271.7536, Max=195.9358, RMS=38.3450
  Col 61: Mean=-0.0026, Std=41.4092, Min=-382.0873, Max=199.0147, RMS=41.4092
  Col 62: Mean=-0.0042, Std=104.9397, Min=-1082.0182, Max=363.1121, RMS=104.9397
  Col 63: Mean=-0.0007, Std=50.1816, Min=-431.8579, Max=180.6598, RMS=50.1816
  Col 64: Mean=-0.0031, Std=141.2469, Min=-1093.8181, Max=970.1234, RMS=141.2469
  Col 65: Mean=0.0002, Std=97.3012, Min=-600.7109, Max=624.1301, RMS=97.3012
  Col 66: Mean=-0.4210, Std=47.3865, Min=-431.8574, Max=180.6612, RMS=47.3884
  Col 67: Mean=9.1454, Std=106.2433, Min=-478.9639, Max=970.1198, RMS=106.6362
  Col 68: Mean=5.1559, Std=77.1683, Min=-388.2036, Max=624.1299, RMS=77.3404

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6332, Std=1.2108, Min=-2.4057, Max=3.6612, RMS=1.3664
  Col 1: Mean=-0.1321, Std=0.8293, Min=-1.6919, Max=1.6630, RMS=0.8397
  Col 2: Mean=-1.8721, Std=0.6975, Min=-3.3677, Max=-0.0653, RMS=1.9978
  Col 3: Mean=0.2750, Std=0.5126, Min=-1.0340, Max=1.5805, RMS=0.5817
  Col 4: Mean=-0.0838, Std=0.4033, Min=-0.8172, Max=0.7932, RMS=0.4119
  Col 5: Mean=-6.6568, Std=0.3099, Min=-7.3234, Max=-5.8548, RMS=6.6640
  Col 6: Mean=0.2750, Std=0.5126, Min=-1.0340, Max=1.5805, RMS=0.5817
  Col 7: Mean=-0.0839, Std=0.4034, Min=-0.8173, Max=0.7933, RMS=0.4120
  Col 8: Mean=-0.8363, Std=0.3099, Min=-1.5030, Max=-0.0344, RMS=0.8919
  Col 9: Mean=0.2117, Std=0.4057, Min=-0.8046, Max=1.2247, RMS=0.4576
  Col 10: Mean=-0.0411, Std=0.2733, Min=-0.5606, Max=0.5507, RMS=0.2763
  Col 11: Mean=5.2098, Std=0.2323, Min=4.7097, Max=5.8110, RMS=5.2150
  Col 12: Mean=0.5885, Std=0.5255, Min=-0.9489, Max=1.7791, RMS=0.7890
  Col 13: Mean=0.6200, Std=1.0050, Min=-3.1122, Max=1.8100, RMS=1.1809
  Col 14: Mean=12.0035, Std=1.5724, Min=8.5674, Max=14.3693, RMS=12.1061
  Col 15: Mean=1.3264, Std=1.1835, Min=-2.0972, Max=3.4638, RMS=1.7776
  Col 16: Mean=0.8718, Std=1.7425, Min=-5.6581, Max=3.1060, RMS=1.9484
  Col 17: Mean=-13.7259, Std=2.9231, Min=-20.1087, Max=-9.3141, RMS=14.0337
  Col 18: Mean=-8.5682, Std=0.4813, Min=-9.6480, Max=-7.3349, RMS=8.5817
  Col 19: Mean=1.5725, Std=0.5905, Min=0.4723, Max=3.2633, RMS=1.6798
  Col 20: Mean=2.7975, Std=0.9071, Min=1.0521, Max=4.6317, RMS=2.9409
  Col 21: Mean=10.5594, Std=1.1145, Min=7.7670, Max=13.9497, RMS=10.6180
  Col 22: Mean=-6.4558, Std=4.5052, Min=-17.2205, Max=4.1629, RMS=7.8724
  Col 23: Mean=3.5089, Std=3.6445, Min=-4.5688, Max=14.3375, RMS=5.0591
