--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-162.9039, Std=9.5262, Min=-177.1608, Max=-133.5252, RMS=163.1822
  Col 48: Mean=-1.5474, Std=2.9792, Min=-10.8112, Max=3.4703, RMS=3.3571
  Col 49: Mean=18.6675, Std=12.3801, Min=0.8851, Max=52.5048, RMS=22.3996
  Col 50: Mean=-140.1849, Std=95.1822, Min=-179.9800, Max=179.8736, RMS=169.4446
  Col 51: Mean=6.8345, Std=7.5925, Min=-0.2134, Max=29.3682, RMS=10.2156
  Col 52: Mean=10.2818, Std=16.9626, Min=-7.3385, Max=56.5217, RMS=19.8354
  Col 53: Mean=-170.0754, Std=32.7777, Min=-179.4637, Max=179.9164, RMS=173.2051
  Col 54: Mean=6.5293, Std=7.5722, Min=-1.4558, Max=30.6454, RMS=9.9985
  Col 55: Mean=9.7202, Std=16.7742, Min=-7.3385, Max=56.5217, RMS=19.3870
  Col 56: Mean=-170.1569, Std=32.7781, Min=-179.4637, Max=179.9164, RMS=173.2852
  Col 57: Mean=5.5606, Std=8.6069, Min=-3.2465, Max=35.5120, RMS=10.2469
  Col 58: Mean=-16.7902, Std=16.7070, Min=-49.0630, Max=7.0668, RMS=23.6862
  Col 59: Mean=-71.1221, Std=155.7923, Min=-179.9579, Max=179.9988, RMS=171.2589
  Col 60: Mean=2.1517, Std=3.8999, Min=-3.1652, Max=15.4398, RMS=4.4542
  Col 61: Mean=15.3736, Std=13.3933, Min=-18.7486, Max=47.5062, RMS=20.3894
  Col 62: Mean=-151.9390, Std=79.8594, Min=-179.8472, Max=179.8338, RMS=171.6478
  Col 63: Mean=-4.2466, Std=4.2840, Min=-18.6424, Max=0.7915, RMS=6.0321
  Col 64: Mean=10.7161, Std=18.9347, Min=-20.7898, Max=63.2268, RMS=21.7568
  Col 65: Mean=-155.9487, Std=74.9800, Min=-179.9751, Max=179.9048, RMS=173.0376
  Col 66: Mean=-4.0923, Std=4.2565, Min=-18.6424, Max=0.7915, RMS=5.9046
  Col 67: Mean=10.1871, Std=18.4983, Min=-20.7898, Max=63.2268, RMS=21.1179
  Col 68: Mean=-157.7465, Std=71.0740, Min=-179.9751, Max=179.9048, RMS=173.0187

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0647, Std=0.0245, Min=-0.0042, Max=0.1150, RMS=0.0691
  Col 1: Mean=-0.0151, Std=0.0233, Min=-0.0757, Max=0.0437, RMS=0.0278
  Col 2: Mean=-0.0091, Std=0.0184, Min=-0.0536, Max=0.0254, RMS=0.0205
  Col 3: Mean=-0.9833, Std=0.1651, Min=-0.9999, Max=0.9992, RMS=0.9970
  Col 4: Mean=0.0668, Std=0.0272, Min=-0.0237, Max=0.1188, RMS=0.0722
  Col 5: Mean=0.0547, Std=0.0385, Min=-0.0863, Max=0.1022, RMS=0.0669
  Col 6: Mean=0.0041, Std=0.0129, Min=-0.0209, Max=0.0307, RMS=0.0135
  Col 7: Mean=-0.9642, Std=0.2459, Min=-0.9994, Max=0.9965, RMS=0.9951
  Col 8: Mean=0.0681, Std=0.0303, Min=-0.0318, Max=0.1289, RMS=0.0746
  Col 9: Mean=0.0362, Std=0.0513, Min=-0.0882, Max=0.0928, RMS=0.0628
  Col 10: Mean=0.0065, Std=0.0159, Min=-0.0318, Max=0.0417, RMS=0.0172
  Col 11: Mean=-0.9608, Std=0.2590, Min=-0.9993, Max=0.9968, RMS=0.9951
  Col 12: Mean=0.0692, Std=0.0343, Min=-0.0409, Max=0.1390, RMS=0.0773
  Col 13: Mean=0.0662, Std=0.0700, Min=-0.1430, Max=0.1425, RMS=0.0964
  Col 14: Mean=0.0124, Std=0.0206, Min=-0.0451, Max=0.0610, RMS=0.0240
  Col 15: Mean=-0.9546, Std=0.2702, Min=-0.9995, Max=0.9925, RMS=0.9921
  Col 16: Mean=0.0691, Std=0.0372, Min=-0.0490, Max=0.1444, RMS=0.0785
  Col 17: Mean=0.1372, Std=0.0906, Min=-0.2338, Max=0.2335, RMS=0.1644
  Col 18: Mean=0.0203, Std=0.0253, Min=-0.0544, Max=0.0793, RMS=0.0325
  Col 19: Mean=-0.9458, Std=0.2669, Min=-0.9986, Max=0.9786, RMS=0.9827
  Col 20: Mean=0.0857, Std=0.0332, Min=-0.0154, Max=0.1547, RMS=0.0920
  Col 21: Mean=0.2369, Std=0.0875, Min=-0.3026, Max=0.3476, RMS=0.2525
  Col 22: Mean=0.0335, Std=0.0233, Min=-0.0333, Max=0.0821, RMS=0.0408
  Col 23: Mean=-0.9392, Std=0.2096, Min=-0.9914, Max=0.9570, RMS=0.9623
  Col 24: Mean=0.0419, Std=0.1235, Min=-0.1919, Max=0.1918, RMS=0.1304
  Col 25: Mean=0.0400, Std=0.1303, Min=-0.2898, Max=0.2902, RMS=0.1363
  Col 26: Mean=0.0099, Std=0.0388, Min=-0.0893, Max=0.0898, RMS=0.0400
  Col 27: Mean=-0.3225, Std=0.9267, Min=-0.9949, Max=0.9949, RMS=0.9812
  Col 28: Mean=0.0290, Std=0.0912, Min=-0.1758, Max=0.1750, RMS=0.0958
  Col 29: Mean=0.0434, Std=0.1690, Min=-0.2395, Max=0.2399, RMS=0.1745
  Col 30: Mean=-0.0174, Std=0.0589, Min=-0.0936, Max=0.0939, RMS=0.0614
  Col 31: Mean=-0.2845, Std=0.9358, Min=-0.9963, Max=0.9963, RMS=0.9781
  Col 32: Mean=0.0341, Std=0.0632, Min=-0.1817, Max=0.1821, RMS=0.0718
  Col 33: Mean=0.0335, Std=0.1310, Min=-0.2148, Max=0.2310, RMS=0.1352
  Col 34: Mean=-0.1908, Std=0.6189, Min=-0.6867, Max=0.6803, RMS=0.6477
  Col 35: Mean=-0.2148, Std=0.7148, Min=-0.7957, Max=0.7962, RMS=0.7464
  Col 36: Mean=0.0439, Std=0.1100, Min=-0.2917, Max=0.2924, RMS=0.1184
  Col 37: Mean=-0.0057, Std=0.0956, Min=-0.1921, Max=0.1952, RMS=0.0957
  Col 38: Mean=-0.1426, Std=0.6905, Min=-0.7878, Max=0.7686, RMS=0.7050
  Col 39: Mean=-0.1236, Std=0.6815, Min=-0.7481, Max=0.7480, RMS=0.6926
  Col 40: Mean=0.1031, Std=0.1061, Min=-0.1234, Max=0.3578, RMS=0.1479
  Col 41: Mean=0.0518, Std=0.1001, Min=-0.2383, Max=0.2386, RMS=0.1127
  Col 42: Mean=0.4375, Std=0.5690, Min=-0.7858, Max=0.7853, RMS=0.7177
  Col 43: Mean=0.4188, Std=0.5243, Min=-0.7742, Max=0.7741, RMS=0.6710
  Col 44: Mean=0.0219, Std=0.0669, Min=-0.1400, Max=0.1410, RMS=0.0704
  Col 45: Mean=0.0115, Std=0.1677, Min=-0.2431, Max=0.2437, RMS=0.1681
  Col 46: Mean=0.0121, Std=0.0985, Min=-0.1553, Max=0.1561, RMS=0.0992
  Col 47: Mean=-0.1303, Std=0.9695, Min=-0.9960, Max=0.9960, RMS=0.9782
  Col 48: Mean=0.0537, Std=0.1699, Min=-0.3268, Max=0.3281, RMS=0.1782
  Col 49: Mean=0.0009, Std=0.0677, Min=-0.1416, Max=0.1417, RMS=0.0677
  Col 50: Mean=0.2156, Std=0.6198, Min=-0.6915, Max=0.6928, RMS=0.6563
  Col 51: Mean=-0.2399, Std=0.6895, Min=-0.7799, Max=0.7804, RMS=0.7301
  Col 52: Mean=0.0586, Std=0.1831, Min=-0.4457, Max=0.4443, RMS=0.1922
  Col 53: Mean=0.0090, Std=0.2088, Min=-0.3238, Max=0.3415, RMS=0.2090
  Col 54: Mean=0.0321, Std=0.6564, Min=-0.7413, Max=0.7243, RMS=0.6572
  Col 55: Mean=-0.0546, Std=0.6960, Min=-0.7421, Max=0.7422, RMS=0.6982
  Col 56: Mean=0.2189, Std=0.1346, Min=-0.0665, Max=0.5113, RMS=0.2570
  Col 57: Mean=-0.1378, Std=0.1325, Min=-0.3838, Max=0.3839, RMS=0.1912
  Col 58: Mean=0.6258, Std=0.2625, Min=-0.7500, Max=0.7502, RMS=0.6786
  Col 59: Mean=-0.6158, Std=0.2402, Min=-0.7125, Max=0.7023, RMS=0.6610
  Col 60: Mean=0.1248, Std=0.0468, Min=0.0279, Max=0.2317, RMS=0.1333
  Col 61: Mean=-0.1554, Std=0.1583, Min=-0.4645, Max=0.0892, RMS=0.2218
  Col 62: Mean=0.0092, Std=0.0365, Min=-0.0486, Max=0.1069, RMS=0.0376
  Col 63: Mean=-0.9643, Std=0.0409, Min=-0.9992, Max=-0.8487, RMS=0.9652
  Col 64: Mean=0.0920, Std=0.0481, Min=-0.0367, Max=0.1867, RMS=0.1038
  Col 65: Mean=0.1368, Std=0.1341, Min=-0.4095, Max=0.4411, RMS=0.1915
  Col 66: Mean=0.0191, Std=0.0241, Min=-0.0723, Max=0.0743, RMS=0.0307
  Col 67: Mean=-0.9072, Std=0.3586, Min=-0.9969, Max=0.9868, RMS=0.9755
  Col 68: Mean=0.0443, Std=0.0203, Min=-0.0229, Max=0.0815, RMS=0.0487
  Col 69: Mean=0.0725, Std=0.1578, Min=-0.4674, Max=0.4755, RMS=0.1737
  Col 70: Mean=-0.0425, Std=0.0533, Min=-0.1870, Max=0.1370, RMS=0.0681
  Col 71: Mean=-0.9188, Std=0.3446, Min=-0.9996, Max=0.9923, RMS=0.9812
  Col 72: Mean=0.0443, Std=0.0204, Min=-0.0229, Max=0.0815, RMS=0.0488
  Col 73: Mean=0.0675, Std=0.1557, Min=-0.4674, Max=0.4755, RMS=0.1697
  Col 74: Mean=-0.0404, Std=0.0533, Min=-0.1870, Max=0.1370, RMS=0.0669
  Col 75: Mean=-0.9196, Std=0.3447, Min=-0.9996, Max=0.9923, RMS=0.9820
  Col 76: Mean=0.0301, Std=0.0660, Min=-0.1190, Max=0.1733, RMS=0.0725
  Col 77: Mean=0.0672, Std=0.1974, Min=-0.3473, Max=0.4594, RMS=0.2085
  Col 78: Mean=0.0175, Std=0.0561, Min=-0.1065, Max=0.1492, RMS=0.0588
  Col 79: Mean=-0.0071, Std=0.9735, Min=-0.9997, Max=0.9997, RMS=0.9736
  Col 80: Mean=0.0225, Std=0.0759, Min=-0.2095, Max=0.2122, RMS=0.0792
  Col 81: Mean=0.0399, Std=0.1730, Min=-0.4098, Max=0.4103, RMS=0.1776
  Col 82: Mean=-0.0013, Std=0.0188, Min=-0.0452, Max=0.0451, RMS=0.0188
  Col 83: Mean=-0.2469, Std=0.9492, Min=-1.0000, Max=0.9999, RMS=0.9807
  Col 84: Mean=0.0211, Std=0.0691, Min=-0.1553, Max=0.1595, RMS=0.0722
  Col 85: Mean=0.0265, Std=0.1802, Min=-0.5177, Max=0.5160, RMS=0.1822
  Col 86: Mean=0.0130, Std=0.0542, Min=-0.1392, Max=0.1422, RMS=0.0557
  Col 87: Mean=-0.3154, Std=0.9268, Min=-0.9999, Max=0.9999, RMS=0.9790
  Col 88: Mean=0.0220, Std=0.0688, Min=-0.1553, Max=0.1595, RMS=0.0722
  Col 89: Mean=0.0256, Std=0.1750, Min=-0.5177, Max=0.5160, RMS=0.1768
  Col 90: Mean=0.0126, Std=0.0534, Min=-0.1392, Max=0.1422, RMS=0.0548
  Col 91: Mean=-0.3295, Std=0.9230, Min=-0.9999, Max=0.9999, RMS=0.9801

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0199, Std=1.7009, Min=-8.7008, Max=5.6230, RMS=1.7011
  Col 1: Mean=-0.0079, Std=1.3129, Min=-4.6526, Max=4.9023, RMS=1.3129
  Col 2: Mean=0.0187, Std=2.8958, Min=-5.4156, Max=10.9477, RMS=2.8958
  Col 3: Mean=-0.0144, Std=1.1722, Min=-4.8373, Max=3.8843, RMS=1.1723
  Col 4: Mean=-0.0013, Std=1.1633, Min=-3.4349, Max=3.8560, RMS=1.1633
  Col 5: Mean=0.0095, Std=2.6635, Min=-4.4865, Max=8.4130, RMS=2.6636
  Col 6: Mean=-0.0132, Std=1.0396, Min=-3.0403, Max=3.2918, RMS=1.0397
  Col 7: Mean=-0.0021, Std=1.1917, Min=-2.8820, Max=3.3788, RMS=1.1917
  Col 8: Mean=0.0063, Std=2.6068, Min=-4.2137, Max=7.9924, RMS=2.6068
  Col 9: Mean=-0.0121, Std=0.9762, Min=-2.6243, Max=3.1861, RMS=0.9762
  Col 10: Mean=-0.0029, Std=1.2721, Min=-3.0625, Max=3.6194, RMS=1.2721
  Col 11: Mean=0.0031, Std=2.5772, Min=-4.4966, Max=7.6722, RMS=2.5772
  Col 12: Mean=-0.0061, Std=0.9922, Min=-2.9551, Max=3.0984, RMS=0.9922
  Col 13: Mean=0.0005, Std=1.3917, Min=-4.1663, Max=4.2946, RMS=1.3917
  Col 14: Mean=0.0012, Std=2.5745, Min=-5.0831, Max=7.5958, RMS=2.5745
  Col 15: Mean=-0.0067, Std=0.9280, Min=-2.6967, Max=2.8686, RMS=0.9280
  Col 16: Mean=-0.0028, Std=1.1806, Min=-2.3703, Max=3.9513, RMS=1.1806
  Col 17: Mean=-0.0016, Std=2.5796, Min=-4.7149, Max=8.3457, RMS=2.5796
  Col 18: Mean=0.0070, Std=0.9768, Min=-2.6946, Max=3.2721, RMS=0.9768
  Col 19: Mean=0.0012, Std=1.0829, Min=-2.7932, Max=3.6133, RMS=1.0829
  Col 20: Mean=-0.0089, Std=2.7170, Min=-4.6492, Max=10.5979, RMS=2.7170
  Col 21: Mean=-0.0201, Std=1.4086, Min=-4.7040, Max=4.8209, RMS=1.4088
  Col 22: Mean=-0.0171, Std=1.7228, Min=-4.5471, Max=6.5084, RMS=1.7229
  Col 23: Mean=-0.0111, Std=2.5899, Min=-4.7682, Max=8.0024, RMS=2.5900
  Col 24: Mean=0.0297, Std=1.6063, Min=-5.8136, Max=5.6002, RMS=1.6066
  Col 25: Mean=-0.0354, Std=1.4589, Min=-3.7935, Max=6.0417, RMS=1.4593
  Col 26: Mean=0.0243, Std=2.6966, Min=-5.5256, Max=6.9649, RMS=2.6967
  Col 27: Mean=0.1146, Std=2.0368, Min=-6.7756, Max=5.8285, RMS=2.0401
  Col 28: Mean=-0.0127, Std=1.7418, Min=-6.3143, Max=5.2085, RMS=1.7418
  Col 29: Mean=0.0317, Std=2.3444, Min=-4.2170, Max=8.2011, RMS=2.3446
  Col 30: Mean=0.1577, Std=3.0654, Min=-9.2291, Max=9.3629, RMS=3.0695
  Col 31: Mean=-0.0202, Std=1.3947, Min=-6.9729, Max=8.1192, RMS=1.3949
  Col 32: Mean=-0.0395, Std=2.0838, Min=-4.1298, Max=8.9620, RMS=2.0842
  Col 33: Mean=-0.0235, Std=1.3079, Min=-4.8064, Max=4.1354, RMS=1.3081
  Col 34: Mean=0.0066, Std=1.7445, Min=-3.8546, Max=5.3186, RMS=1.7445
  Col 35: Mean=-0.0087, Std=2.6020, Min=-4.8408, Max=8.4244, RMS=2.6020
  Col 36: Mean=0.0056, Std=1.6217, Min=-4.9780, Max=5.5046, RMS=1.6217
  Col 37: Mean=0.0485, Std=1.4468, Min=-4.2741, Max=5.0848, RMS=1.4476
  Col 38: Mean=0.0122, Std=2.8631, Min=-4.9037, Max=7.5457, RMS=2.8631
  Col 39: Mean=0.0797, Std=1.9883, Min=-5.2171, Max=6.5658, RMS=1.9899
  Col 40: Mean=0.0387, Std=1.4894, Min=-3.7180, Max=4.0328, RMS=1.4899
  Col 41: Mean=-0.0181, Std=2.5120, Min=-6.3521, Max=7.7582, RMS=2.5120
  Col 42: Mean=0.2482, Std=4.3728, Min=-10.5061, Max=11.9058, RMS=4.3799
  Col 43: Mean=0.1018, Std=1.4203, Min=-5.3554, Max=4.4766, RMS=1.4240
  Col 44: Mean=0.0627, Std=1.6020, Min=-3.5312, Max=6.5008, RMS=1.6033
  Col 45: Mean=0.1555, Std=5.9260, Min=-21.2064, Max=30.1370, RMS=5.9281
  Col 46: Mean=0.0553, Std=4.8236, Min=-18.9133, Max=25.3391, RMS=4.8239
  Col 47: Mean=-0.2230, Std=4.7205, Min=-23.2758, Max=31.9129, RMS=4.7257
  Col 48: Mean=0.0886, Std=6.9239, Min=-29.7437, Max=23.1708, RMS=6.9245
  Col 49: Mean=0.0318, Std=3.8941, Min=-22.0669, Max=26.4193, RMS=3.8943
  Col 50: Mean=-0.2202, Std=5.3232, Min=-23.1030, Max=41.1228, RMS=5.3277
  Col 51: Mean=-0.2609, Std=9.6028, Min=-19.8608, Max=65.7584, RMS=9.6064
  Col 52: Mean=-0.0211, Std=4.7574, Min=-26.3350, Max=40.5838, RMS=4.7575
  Col 53: Mean=-0.1405, Std=7.6888, Min=-23.6339, Max=43.1174, RMS=7.6900
  Col 54: Mean=-0.1967, Std=9.4453, Min=-18.5777, Max=64.5613, RMS=9.4473
  Col 55: Mean=-0.0264, Std=4.4484, Min=-26.1512, Max=28.6083, RMS=4.4485
  Col 56: Mean=-0.0714, Std=7.8427, Min=-23.7101, Max=43.1171, RMS=7.8430
  Col 57: Mean=0.1564, Std=5.9877, Min=-21.9008, Max=23.6681, RMS=5.9898
  Col 58: Mean=-0.0269, Std=4.4330, Min=-22.7265, Max=23.7430, RMS=4.4331
  Col 59: Mean=-0.1825, Std=4.6743, Min=-16.7328, Max=21.3717, RMS=4.6778
  Col 60: Mean=-0.0152, Std=5.9725, Min=-23.7263, Max=18.2628, RMS=5.9726
  Col 61: Mean=0.0186, Std=4.2898, Min=-25.6562, Max=29.9638, RMS=4.2899
  Col 62: Mean=-0.2303, Std=4.0555, Min=-13.6646, Max=24.1454, RMS=4.0621
  Col 63: Mean=-0.4480, Std=8.9627, Min=-32.4212, Max=65.7352, RMS=8.9739
  Col 64: Mean=0.0139, Std=4.3386, Min=-29.5449, Max=27.3580, RMS=4.3386
  Col 65: Mean=-0.1385, Std=8.4814, Min=-24.2796, Max=52.3087, RMS=8.4825
  Col 66: Mean=-0.3600, Std=8.8081, Min=-29.9806, Max=66.6803, RMS=8.8154
  Col 67: Mean=0.0202, Std=4.0918, Min=-26.9506, Max=25.5819, RMS=4.0919
  Col 68: Mean=-0.0954, Std=8.6692, Min=-24.8596, Max=53.9318, RMS=8.6697

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0029, Std=5.2946, Min=-18.1588, Max=15.6879, RMS=5.2946
  Col 1: Mean=-0.0048, Std=12.1423, Min=-29.3661, Max=77.0643, RMS=12.1423
  Col 2: Mean=0.0018, Std=7.2634, Min=-33.1757, Max=21.5256, RMS=7.2634
  Col 3: Mean=0.0103, Std=2.7014, Min=-8.9559, Max=8.2264, RMS=2.7014
  Col 4: Mean=0.0093, Std=6.0624, Min=-16.2197, Max=44.0041, RMS=6.0624
  Col 5: Mean=-0.0281, Std=4.4265, Min=-19.5609, Max=14.3305, RMS=4.4266
  Col 6: Mean=-0.0099, Std=2.0425, Min=-7.5979, Max=5.9270, RMS=2.0425
  Col 7: Mean=0.0068, Std=4.0526, Min=-10.6119, Max=29.3106, RMS=4.0526
  Col 8: Mean=-0.0234, Std=3.8151, Min=-14.0618, Max=15.6377, RMS=3.8152
  Col 9: Mean=-0.0302, Std=2.0126, Min=-6.6017, Max=6.2543, RMS=2.0129
  Col 10: Mean=0.0043, Std=3.1038, Min=-8.6226, Max=14.6172, RMS=3.1038
  Col 11: Mean=-0.0187, Std=3.7126, Min=-11.4294, Max=16.9450, RMS=3.7126
  Col 12: Mean=-0.0007, Std=2.5100, Min=-8.4112, Max=7.7731, RMS=2.5100
  Col 13: Mean=0.0011, Std=3.8168, Min=-11.6028, Max=11.5906, RMS=3.8168
  Col 14: Mean=-0.0008, Std=4.1641, Min=-14.7162, Max=17.9255, RMS=4.1641
  Col 15: Mean=-0.0464, Std=1.7691, Min=-6.2771, Max=6.2914, RMS=1.7697
  Col 16: Mean=0.0110, Std=2.3857, Min=-6.6491, Max=7.3015, RMS=2.3857
  Col 17: Mean=-0.0170, Std=3.1686, Min=-10.4135, Max=14.2245, RMS=3.1686
  Col 18: Mean=-0.0083, Std=3.8709, Min=-13.5285, Max=20.6129, RMS=3.8709
  Col 19: Mean=-0.0105, Std=5.2689, Min=-23.7661, Max=27.4761, RMS=5.2689
  Col 20: Mean=-0.0023, Std=3.2659, Min=-11.4351, Max=15.6533, RMS=3.2659
  Col 21: Mean=0.0015, Std=4.1524, Min=-23.8291, Max=16.7144, RMS=4.1524
  Col 22: Mean=0.0019, Std=7.2883, Min=-42.6533, Max=47.4704, RMS=7.2883
  Col 23: Mean=0.0009, Std=5.1665, Min=-22.7001, Max=28.9178, RMS=5.1665
  Col 24: Mean=0.0257, Std=6.8592, Min=-26.3114, Max=25.8489, RMS=6.8593
  Col 25: Mean=0.0053, Std=5.7957, Min=-18.8408, Max=28.9260, RMS=5.7957
  Col 26: Mean=0.0122, Std=11.2656, Min=-41.1097, Max=54.5183, RMS=11.2656
  Col 27: Mean=0.0344, Std=6.1212, Min=-26.3098, Max=34.7840, RMS=6.1213
  Col 28: Mean=0.0045, Std=9.3100, Min=-29.7053, Max=33.0871, RMS=9.3100
  Col 29: Mean=0.0133, Std=16.6206, Min=-49.1578, Max=68.7379, RMS=16.6206
  Col 30: Mean=0.0383, Std=13.8283, Min=-78.7987, Max=52.9016, RMS=13.8283
  Col 31: Mean=0.0146, Std=17.6903, Min=-82.3107, Max=69.1555, RMS=17.6903
  Col 32: Mean=0.0064, Std=20.1408, Min=-64.2186, Max=102.1945, RMS=20.1408
  Col 33: Mean=0.0019, Std=4.1163, Min=-16.2466, Max=13.4136, RMS=4.1163
  Col 34: Mean=0.0043, Std=7.6413, Min=-30.5799, Max=29.8855, RMS=7.6413
  Col 35: Mean=-0.0054, Std=5.2028, Min=-25.8452, Max=24.6194, RMS=5.2028
  Col 36: Mean=0.0066, Std=6.4755, Min=-24.5145, Max=24.0613, RMS=6.4755
  Col 37: Mean=-0.0059, Std=4.7028, Min=-22.9318, Max=14.9120, RMS=4.7028
  Col 38: Mean=-0.0200, Std=8.9672, Min=-33.4994, Max=38.9512, RMS=8.9673
  Col 39: Mean=-0.0131, Std=5.3600, Min=-20.6233, Max=21.9622, RMS=5.3600
  Col 40: Mean=-0.0634, Std=12.8813, Min=-39.8441, Max=33.0494, RMS=12.8814
  Col 41: Mean=-0.0587, Std=12.7153, Min=-47.6708, Max=31.8935, RMS=12.7154
  Col 42: Mean=-0.0213, Std=11.7396, Min=-46.5114, Max=28.8722, RMS=11.7396
  Col 43: Mean=0.1685, Std=17.7932, Min=-63.9574, Max=56.4478, RMS=17.7940
  Col 44: Mean=-0.0219, Std=18.0591, Min=-71.3992, Max=63.6351, RMS=18.0592
  Col 45: Mean=0.0031, Std=18.6779, Min=-115.3493, Max=95.3841, RMS=18.6779
  Col 46: Mean=-0.0084, Std=28.7293, Min=-139.8405, Max=95.8106, RMS=28.7293
  Col 47: Mean=-0.0084, Std=38.7977, Min=-163.8499, Max=249.8177, RMS=38.7977
  Col 48: Mean=0.0007, Std=25.4842, Min=-179.9707, Max=168.3637, RMS=25.4842
  Col 49: Mean=0.0044, Std=39.0611, Min=-266.0229, Max=152.5912, RMS=39.0611
  Col 50: Mean=-0.0085, Std=35.4606, Min=-182.5601, Max=160.2471, RMS=35.4606
  Col 51: Mean=-0.0018, Std=52.1833, Min=-407.1483, Max=451.3379, RMS=52.1833
  Col 52: Mean=-0.0000, Std=38.5229, Min=-121.5234, Max=211.5667, RMS=38.5229
  Col 53: Mean=0.0008, Std=30.2661, Min=-263.0450, Max=211.6078, RMS=30.2661
  Col 54: Mean=0.3617, Std=46.7531, Min=-407.1482, Max=451.3378, RMS=46.7545
  Col 55: Mean=-0.3842, Std=35.4101, Min=-121.5233, Max=156.9170, RMS=35.4122
  Col 56: Mean=0.3245, Std=26.2039, Min=-263.0469, Max=123.9369, RMS=26.2059
  Col 57: Mean=0.0068, Std=20.3105, Min=-77.2330, Max=114.8972, RMS=20.3105
  Col 58: Mean=-0.0090, Std=25.9565, Min=-136.8339, Max=95.6591, RMS=25.9565
  Col 59: Mean=0.0060, Std=37.8517, Min=-211.0826, Max=141.7698, RMS=37.8517
  Col 60: Mean=-0.0009, Std=31.0063, Min=-179.9307, Max=198.3420, RMS=31.0063
  Col 61: Mean=0.0079, Std=27.3048, Min=-129.7015, Max=98.7396, RMS=27.3048
  Col 62: Mean=0.0118, Std=40.4428, Min=-195.5668, Max=186.4404, RMS=40.4428
  Col 63: Mean=-0.0029, Std=48.8679, Min=-538.5563, Max=484.6969, RMS=48.8679
  Col 64: Mean=0.0035, Std=45.9146, Min=-231.9101, Max=282.3264, RMS=45.9146
  Col 65: Mean=-0.0020, Std=32.1420, Min=-104.5022, Max=306.0605, RMS=32.1420
  Col 66: Mean=-0.9531, Std=46.4583, Min=-538.5560, Max=484.6963, RMS=46.4680
  Col 67: Mean=-0.4280, Std=41.4399, Min=-231.9098, Max=252.8002, RMS=41.4421
  Col 68: Mean=-0.0217, Std=28.1348, Min=-104.5047, Max=306.0612, RMS=28.1348

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.0784, Std=1.7671, Min=-5.6258, Max=1.8177, RMS=2.0702
  Col 1: Mean=0.0620, Std=1.3391, Min=-2.4086, Max=3.0049, RMS=1.3405
  Col 2: Mean=8.4591, Std=4.3997, Min=-1.2211, Max=14.4307, RMS=9.5349
  Col 3: Mean=-0.4668, Std=0.7169, Min=-2.3641, Max=0.6813, RMS=0.8555
  Col 4: Mean=0.0995, Std=0.6800, Min=-1.0829, Max=1.4988, RMS=0.6872
  Col 5: Mean=-2.0641, Std=1.9576, Min=-6.3692, Max=0.5801, RMS=2.8448
  Col 6: Mean=-0.4668, Std=0.7169, Min=-2.3639, Max=0.6813, RMS=0.8555
  Col 7: Mean=0.0996, Std=0.6800, Min=-1.0829, Max=1.4989, RMS=0.6873
  Col 8: Mean=3.7563, Std=1.9576, Min=-0.5488, Max=6.4006, RMS=4.2358
  Col 9: Mean=-0.3550, Std=0.5697, Min=-1.8421, Max=0.5652, RMS=0.6713
  Col 10: Mean=0.0423, Std=0.4744, Min=-0.8105, Max=1.0620, RMS=0.4763
  Col 11: Mean=8.6547, Std=1.4686, Min=5.4250, Max=10.6361, RMS=8.7784
  Col 12: Mean=-1.2387, Std=1.2133, Min=-4.2215, Max=2.0546, RMS=1.7339
  Col 13: Mean=2.0364, Std=0.7613, Min=0.4451, Max=4.1099, RMS=2.1741
  Col 14: Mean=11.5747, Std=2.5442, Min=7.6224, Max=16.5656, RMS=11.8511
  Col 15: Mean=-1.3884, Std=2.1864, Min=-6.7266, Max=4.9593, RMS=2.5899
  Col 16: Mean=4.2034, Std=1.5141, Min=1.2336, Max=7.7060, RMS=4.4678
  Col 17: Mean=-14.5509, Std=4.7202, Min=-21.9330, Max=-5.4020, RMS=15.2973
  Col 18: Mean=-8.4643, Std=0.8111, Min=-9.9554, Max=-5.4535, RMS=8.5030
  Col 19: Mean=3.2285, Std=1.2868, Min=-0.3878, Max=6.0056, RMS=3.4755
  Col 20: Mean=-0.6788, Std=1.0995, Min=-3.2961, Max=2.4984, RMS=1.2922
  Col 21: Mean=14.9235, Std=2.1868, Min=8.3015, Max=21.8461, RMS=15.0828
  Col 22: Mean=-2.9272, Std=4.2282, Min=-10.9587, Max=7.1800, RMS=5.1425
  Col 23: Mean=5.7573, Std=3.4898, Min=-0.3332, Max=15.2839, RMS=6.7324
  Col 24: Mean=-7.5220, Std=3.6502, Min=-18.3999, Max=-0.7118, RMS=8.3609
  Col 25: Mean=71.1591, Std=10.6521, Min=50.1512, Max=91.5778, RMS=71.9520
  Col 26: Mean=12.6427, Std=9.3461, Min=0.3530, Max=35.3900, RMS=15.7222
