--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=2.9260, Std=8.3212, Min=-13.8375, Max=22.7158, RMS=8.8206
  Col 48: Mean=-0.6980, Std=3.9604, Min=-9.9577, Max=5.8987, RMS=4.0215
  Col 49: Mean=16.0094, Std=20.3642, Min=-24.6618, Max=56.0792, RMS=25.9037
  Col 50: Mean=1.7503, Std=6.8950, Min=-13.5072, Max=16.1679, RMS=7.1137
  Col 51: Mean=7.3392, Std=10.9025, Min=-1.8389, Max=70.3477, RMS=13.1427
  Col 52: Mean=14.1047, Std=26.5367, Min=-27.8080, Max=82.1969, RMS=30.0523
  Col 53: Mean=5.9469, Std=7.4530, Min=-14.9535, Max=45.9664, RMS=9.5348
  Col 54: Mean=2.5372, Std=7.1321, Min=-2.1391, Max=75.2209, RMS=7.5700
  Col 55: Mean=7.1113, Std=23.5016, Min=-27.8080, Max=84.1370, RMS=24.5539
  Col 56: Mean=4.0216, Std=5.7472, Min=-15.4281, Max=50.0381, RMS=7.0145
  Col 57: Mean=1.2343, Std=2.9227, Min=-5.3139, Max=6.5029, RMS=3.1726
  Col 58: Mean=-5.4148, Std=12.6701, Min=-24.4608, Max=18.8736, RMS=13.7787
  Col 59: Mean=5.0659, Std=8.0677, Min=-8.9595, Max=21.6693, RMS=9.5263
  Col 60: Mean=0.6771, Std=3.9989, Min=-5.4704, Max=12.9192, RMS=4.0558
  Col 61: Mean=15.6657, Std=22.0002, Min=-26.7810, Max=57.0777, RMS=27.0079
  Col 62: Mean=5.6698, Std=7.4278, Min=-7.3751, Max=24.9783, RMS=9.3445
  Col 63: Mean=-8.3349, Std=10.2309, Min=-69.8206, Max=3.9555, RMS=13.1963
  Col 64: Mean=14.0786, Std=27.4569, Min=-28.7613, Max=81.7337, RMS=30.8559
  Col 65: Mean=3.0550, Std=5.5892, Min=-30.5266, Max=31.3241, RMS=6.3696
  Col 66: Mean=-3.9507, Std=6.9245, Min=-74.8204, Max=3.9555, RMS=7.9722
  Col 67: Mean=8.7682, Std=24.5008, Min=-28.7613, Max=81.7337, RMS=26.0225
  Col 68: Mean=5.0025, Std=5.7501, Min=-35.0909, Max=31.3972, RMS=7.6216

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9986, Std=0.0010, Min=0.9946, Max=1.0000, RMS=0.9986
  Col 1: Mean=-0.0038, Std=0.0201, Min=-0.0524, Max=0.0384, RMS=0.0205
  Col 2: Mean=-0.0039, Std=0.0251, Min=-0.0759, Max=0.0558, RMS=0.0254
  Col 3: Mean=0.0295, Std=0.0281, Min=-0.0404, Max=0.0892, RMS=0.0408
  Col 4: Mean=0.9989, Std=0.0007, Min=0.9965, Max=1.0000, RMS=0.9989
  Col 5: Mean=-0.0022, Std=0.0158, Min=-0.0397, Max=0.0301, RMS=0.0159
  Col 6: Mean=0.0106, Std=0.0215, Min=-0.0549, Max=0.0706, RMS=0.0239
  Col 7: Mean=0.0336, Std=0.0137, Min=-0.0013, Max=0.0631, RMS=0.0363
  Col 8: Mean=0.9984, Std=0.0009, Min=0.9944, Max=0.9996, RMS=0.9984
  Col 9: Mean=0.0003, Std=0.0143, Min=-0.0335, Max=0.0318, RMS=0.0143
  Col 10: Mean=-0.0338, Std=0.0219, Min=-0.0964, Max=0.0405, RMS=0.0403
  Col 11: Mean=0.0354, Std=0.0131, Min=0.0002, Max=0.0721, RMS=0.0378
  Col 12: Mean=0.9984, Std=0.0010, Min=0.9955, Max=0.9998, RMS=0.9984
  Col 13: Mean=0.0011, Std=0.0132, Min=-0.0280, Max=0.0329, RMS=0.0132
  Col 14: Mean=-0.0274, Std=0.0236, Min=-0.0873, Max=0.0621, RMS=0.0362
  Col 15: Mean=0.0372, Std=0.0177, Min=-0.0001, Max=0.0809, RMS=0.0412
  Col 16: Mean=0.9982, Std=0.0014, Min=0.9916, Max=0.9999, RMS=0.9982
  Col 17: Mean=-0.0003, Std=0.0136, Min=-0.0277, Max=0.0347, RMS=0.0136
  Col 18: Mean=0.0282, Std=0.0256, Min=-0.0297, Max=0.1292, RMS=0.0381
  Col 19: Mean=0.0386, Std=0.0223, Min=-0.0042, Max=0.0875, RMS=0.0446
  Col 20: Mean=0.9874, Std=0.0030, Min=0.9765, Max=0.9938, RMS=0.9874
  Col 21: Mean=-0.0028, Std=0.0133, Min=-0.0268, Max=0.0328, RMS=0.0135
  Col 22: Mean=0.1478, Std=0.0199, Min=0.0958, Max=0.2136, RMS=0.1491
  Col 23: Mean=0.0487, Std=0.0171, Min=0.0130, Max=0.0832, RMS=0.0516
  Col 24: Mean=0.9957, Std=0.0012, Min=0.9927, Max=0.9993, RMS=0.9957
  Col 25: Mean=0.0079, Std=0.0129, Min=-0.0171, Max=0.0608, RMS=0.0152
  Col 26: Mean=0.0573, Std=0.0188, Min=-0.0127, Max=0.0841, RMS=0.0603
  Col 27: Mean=0.0674, Std=0.0135, Min=-0.0140, Max=0.0943, RMS=0.0687
  Col 28: Mean=0.9955, Std=0.0013, Min=0.9885, Max=0.9984, RMS=0.9955
  Col 29: Mean=0.0665, Std=0.0169, Min=0.0334, Max=0.1068, RMS=0.0687
  Col 30: Mean=0.0349, Std=0.0235, Min=-0.0187, Max=0.1199, RMS=0.0421
  Col 31: Mean=0.0419, Std=0.0260, Min=-0.0114, Max=0.0887, RMS=0.0493
  Col 32: Mean=0.7452, Std=0.0169, Min=0.7133, Max=0.7841, RMS=0.7454
  Col 33: Mean=0.6584, Std=0.0263, Min=0.5960, Max=0.7008, RMS=0.6590
  Col 34: Mean=0.0042, Std=0.0241, Min=-0.0803, Max=0.0791, RMS=0.0245
  Col 35: Mean=0.0694, Std=0.0685, Min=-0.0610, Max=0.1898, RMS=0.0975
  Col 36: Mean=0.6684, Std=0.0960, Min=-0.6242, Max=0.7165, RMS=0.6753
  Col 37: Mean=0.7070, Std=0.1236, Min=-0.8375, Max=0.8384, RMS=0.7177
  Col 38: Mean=0.0166, Std=0.0568, Min=-0.2952, Max=0.2943, RMS=0.0591
  Col 39: Mean=0.1127, Std=0.1129, Min=-0.5355, Max=0.5246, RMS=0.1595
  Col 40: Mean=0.2350, Std=0.6690, Min=-0.7535, Max=0.7537, RMS=0.7091
  Col 41: Mean=0.2256, Std=0.6502, Min=-0.8696, Max=0.8706, RMS=0.6882
  Col 42: Mean=0.0060, Std=0.0957, Min=-0.4019, Max=0.4025, RMS=0.0959
  Col 43: Mean=0.0132, Std=0.1189, Min=-0.3518, Max=0.3053, RMS=0.1196
  Col 44: Mean=0.9956, Std=0.0023, Min=0.9886, Max=0.9990, RMS=0.9956
  Col 45: Mean=-0.0743, Std=0.0182, Min=-0.1156, Max=-0.0319, RMS=0.0765
  Col 46: Mean=0.0310, Std=0.0272, Min=-0.0301, Max=0.1388, RMS=0.0412
  Col 47: Mean=0.0237, Std=0.0241, Min=-0.0262, Max=0.0797, RMS=0.0338
  Col 48: Mean=0.7605, Std=0.0323, Min=0.7045, Max=0.8260, RMS=0.7612
  Col 49: Mean=-0.6313, Std=0.0539, Min=-0.7082, Max=-0.5157, RMS=0.6336
  Col 50: Mean=-0.0636, Std=0.0344, Min=-0.1372, Max=0.0485, RMS=0.0723
  Col 51: Mean=-0.0759, Std=0.0905, Min=-0.2497, Max=0.0782, RMS=0.1181
  Col 52: Mean=0.6928, Std=0.0796, Min=-0.2213, Max=0.7450, RMS=0.6973
  Col 53: Mean=-0.6788, Std=0.1300, Min=-0.8851, Max=0.8837, RMS=0.6912
  Col 54: Mean=-0.0603, Std=0.1148, Min=-0.4171, Max=0.4161, RMS=0.1297
  Col 55: Mean=-0.0699, Std=0.1197, Min=-0.3198, Max=0.3905, RMS=0.1386
  Col 56: Mean=0.2359, Std=0.6562, Min=-0.7563, Max=0.7560, RMS=0.6973
  Col 57: Mean=-0.2267, Std=0.6509, Min=-0.9346, Max=0.9350, RMS=0.6893
  Col 58: Mean=-0.0063, Std=0.1461, Min=-0.3995, Max=0.4003, RMS=0.1463
  Col 59: Mean=-0.0059, Std=0.1314, Min=-0.2941, Max=0.2915, RMS=0.1316
  Col 60: Mean=0.8730, Std=0.4659, Min=-0.9912, Max=0.9998, RMS=0.9895
  Col 61: Mean=-0.0005, Std=0.0249, Min=-0.0538, Max=0.0543, RMS=0.0249
  Col 62: Mean=-0.0374, Std=0.1154, Min=-0.2130, Max=0.2102, RMS=0.1213
  Col 63: Mean=0.0100, Std=0.0736, Min=-0.1775, Max=0.1777, RMS=0.0743
  Col 64: Mean=0.9727, Std=0.0330, Min=0.8819, Max=0.9996, RMS=0.9733
  Col 65: Mean=0.0012, Std=0.0228, Min=-0.0698, Max=0.0409, RMS=0.0228
  Col 66: Mean=0.1378, Std=0.1739, Min=-0.2135, Max=0.4708, RMS=0.2218
  Col 67: Mean=0.0208, Std=0.0505, Min=-0.0814, Max=0.1401, RMS=0.0547
  Col 68: Mean=0.9613, Std=0.0649, Min=0.7363, Max=0.9995, RMS=0.9635
  Col 69: Mean=0.0484, Std=0.0504, Min=-0.0159, Max=0.2395, RMS=0.0698
  Col 70: Mean=0.1200, Std=0.2217, Min=-0.2361, Max=0.6501, RMS=0.2521
  Col 71: Mean=0.0270, Std=0.0494, Min=-0.1165, Max=0.0983, RMS=0.0563
  Col 72: Mean=0.9751, Std=0.0552, Min=0.7217, Max=0.9997, RMS=0.9767
  Col 73: Mean=0.0200, Std=0.0376, Min=-0.0227, Max=0.2313, RMS=0.0426
  Col 74: Mean=0.0586, Std=0.1939, Min=-0.2361, Max=0.6720, RMS=0.2026
  Col 75: Mean=0.0273, Std=0.0498, Min=-0.1165, Max=0.0983, RMS=0.0567
  Col 76: Mean=0.9890, Std=0.0070, Min=0.9737, Max=0.9999, RMS=0.9890
  Col 77: Mean=0.0069, Std=0.0270, Min=-0.0467, Max=0.0568, RMS=0.0279
  Col 78: Mean=-0.0461, Std=0.1104, Min=-0.2106, Max=0.1658, RMS=0.1196
  Col 79: Mean=0.0449, Std=0.0688, Min=-0.0783, Max=0.1824, RMS=0.0822
  Col 80: Mean=0.9698, Std=0.0391, Min=0.8685, Max=1.0000, RMS=0.9706
  Col 81: Mean=-0.0099, Std=0.0194, Min=-0.0416, Max=0.0394, RMS=0.0218
  Col 82: Mean=0.1342, Std=0.1877, Min=-0.2306, Max=0.4797, RMS=0.2307
  Col 83: Mean=0.0419, Std=0.0498, Min=-0.0623, Max=0.1539, RMS=0.0651
  Col 84: Mean=0.9583, Std=0.0717, Min=0.7059, Max=1.0000, RMS=0.9610
  Col 85: Mean=-0.0682, Std=0.0680, Min=-0.3002, Max=0.0347, RMS=0.0964
  Col 86: Mean=0.1132, Std=0.2231, Min=-0.2503, Max=0.6236, RMS=0.2502
  Col 87: Mean=0.0473, Std=0.0492, Min=-0.0189, Max=0.2225, RMS=0.0683
  Col 88: Mean=0.9707, Std=0.0607, Min=0.6989, Max=1.0000, RMS=0.9726
  Col 89: Mean=-0.0391, Std=0.0542, Min=-0.3003, Max=0.0347, RMS=0.0669
  Col 90: Mean=0.0696, Std=0.1993, Min=-0.2503, Max=0.6303, RMS=0.2111
  Col 91: Mean=0.0487, Std=0.0513, Min=-0.0189, Max=0.2225, RMS=0.0707

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0075, Std=2.8334, Min=-8.7634, Max=7.2425, RMS=2.8334
  Col 1: Mean=0.0132, Std=2.1897, Min=-8.8666, Max=8.5532, RMS=2.1897
  Col 2: Mean=0.0112, Std=2.6609, Min=-6.8444, Max=10.0456, RMS=2.6610
  Col 3: Mean=0.0117, Std=1.7512, Min=-4.9488, Max=4.2428, RMS=1.7513
  Col 4: Mean=0.0051, Std=1.2964, Min=-5.0612, Max=4.7100, RMS=1.2964
  Col 5: Mean=0.0220, Std=2.3049, Min=-4.0885, Max=8.4950, RMS=2.3050
  Col 6: Mean=0.0076, Std=1.3712, Min=-3.5282, Max=3.2516, RMS=1.3712
  Col 7: Mean=0.0007, Std=0.9915, Min=-3.1818, Max=2.9870, RMS=0.9915
  Col 8: Mean=0.0190, Std=2.1758, Min=-3.2918, Max=7.8470, RMS=2.1759
  Col 9: Mean=0.0035, Std=1.0518, Min=-3.2366, Max=2.5040, RMS=1.0518
  Col 10: Mean=-0.0038, Std=0.8140, Min=-2.3344, Max=2.3306, RMS=0.8140
  Col 11: Mean=0.0160, Std=2.0990, Min=-3.2694, Max=7.1991, RMS=2.0990
  Col 12: Mean=-0.0030, Std=0.9113, Min=-3.3788, Max=2.3306, RMS=0.9113
  Col 13: Mean=-0.0036, Std=0.8382, Min=-2.1726, Max=2.0317, RMS=0.8382
  Col 14: Mean=0.0092, Std=2.0813, Min=-3.4758, Max=6.7110, RMS=2.0813
  Col 15: Mean=0.0001, Std=0.7127, Min=-2.2872, Max=1.9673, RMS=0.7127
  Col 16: Mean=-0.0048, Std=0.7323, Min=-2.0289, Max=1.9921, RMS=0.7323
  Col 17: Mean=0.0109, Std=2.0601, Min=-3.2295, Max=6.6835, RMS=2.0602
  Col 18: Mean=-0.0042, Std=0.7000, Min=-2.4232, Max=2.1934, RMS=0.7000
  Col 19: Mean=-0.0018, Std=0.7550, Min=-2.7017, Max=2.4637, RMS=0.7550
  Col 20: Mean=0.0037, Std=2.0873, Min=-3.2395, Max=8.0738, RMS=2.0873
  Col 21: Mean=0.0018, Std=1.1383, Min=-4.2031, Max=3.3286, RMS=1.1383
  Col 22: Mean=0.0001, Std=0.7977, Min=-2.1486, Max=2.8907, RMS=0.7977
  Col 23: Mean=-0.0022, Std=2.1586, Min=-3.7630, Max=6.1976, RMS=2.1586
  Col 24: Mean=-0.0126, Std=1.5119, Min=-5.8822, Max=3.6505, RMS=1.5120
  Col 25: Mean=0.0309, Std=1.1706, Min=-4.7025, Max=2.9054, RMS=1.1711
  Col 26: Mean=0.0338, Std=2.2911, Min=-4.9678, Max=6.5779, RMS=2.2913
  Col 27: Mean=-0.1073, Std=2.0416, Min=-9.1336, Max=11.6818, RMS=2.0445
  Col 28: Mean=-0.0266, Std=1.8595, Min=-8.9199, Max=5.2184, RMS=1.8597
  Col 29: Mean=-0.0861, Std=2.3539, Min=-9.0990, Max=6.9364, RMS=2.3554
  Col 30: Mean=-0.2139, Std=3.1909, Min=-8.7871, Max=6.0863, RMS=3.1981
  Col 31: Mean=0.0200, Std=1.0340, Min=-3.1222, Max=2.6508, RMS=1.0342
  Col 32: Mean=-0.0250, Std=2.7037, Min=-6.7533, Max=7.0288, RMS=2.7038
  Col 33: Mean=0.0004, Std=1.1105, Min=-4.4221, Max=3.9168, RMS=1.1105
  Col 34: Mean=-0.0002, Std=0.8028, Min=-3.0890, Max=1.7118, RMS=0.8028
  Col 35: Mean=-0.0038, Std=2.2068, Min=-3.7920, Max=7.6597, RMS=2.2068
  Col 36: Mean=0.0083, Std=1.3566, Min=-4.2792, Max=4.0825, RMS=1.3566
  Col 37: Mean=-0.0484, Std=1.1910, Min=-2.9032, Max=5.0717, RMS=1.1920
  Col 38: Mean=0.0989, Std=2.2492, Min=-4.0398, Max=6.4592, RMS=2.2514
  Col 39: Mean=-0.1367, Std=2.2522, Min=-5.1340, Max=6.5164, RMS=2.2563
  Col 40: Mean=-0.0140, Std=1.7163, Min=-5.9888, Max=6.3048, RMS=1.7164
  Col 41: Mean=-0.0688, Std=2.3791, Min=-4.3576, Max=6.7785, RMS=2.3801
  Col 42: Mean=-0.2102, Std=4.4574, Min=-9.3960, Max=8.7625, RMS=4.4623
  Col 43: Mean=-0.0584, Std=1.3803, Min=-3.2537, Max=2.9660, RMS=1.3816
  Col 44: Mean=-0.0024, Std=2.9766, Min=-7.3449, Max=5.7307, RMS=2.9766
  Col 45: Mean=0.0111, Std=12.1465, Min=-69.9271, Max=90.4756, RMS=12.1465
  Col 46: Mean=-0.1055, Std=6.9201, Min=-47.4322, Max=29.9009, RMS=6.9209
  Col 47: Mean=-0.6346, Std=5.6145, Min=-35.3152, Max=25.6254, RMS=5.6503
  Col 48: Mean=-0.0701, Std=7.6745, Min=-19.4011, Max=21.2005, RMS=7.6748
  Col 49: Mean=0.0086, Std=3.2434, Min=-14.4124, Max=11.0447, RMS=3.2434
  Col 50: Mean=-0.0902, Std=3.5186, Min=-7.0564, Max=16.1910, RMS=3.5198
  Col 51: Mean=-0.0106, Std=11.1867, Min=-39.8320, Max=32.8266, RMS=11.1867
  Col 52: Mean=-0.0214, Std=3.7368, Min=-17.1458, Max=19.2688, RMS=3.7369
  Col 53: Mean=-0.3658, Std=7.5380, Min=-23.1032, Max=30.9406, RMS=7.5468
  Col 54: Mean=-0.0397, Std=11.0994, Min=-40.1917, Max=31.5732, RMS=11.0995
  Col 55: Mean=-0.0924, Std=3.6918, Min=-17.2550, Max=18.7004, RMS=3.6929
  Col 56: Mean=-0.3044, Std=7.8622, Min=-23.0282, Max=34.1915, RMS=7.8681
  Col 57: Mean=0.0100, Std=9.6208, Min=-76.9009, Max=37.7452, RMS=9.6208
  Col 58: Mean=0.1106, Std=9.1102, Min=-57.3254, Max=58.1703, RMS=9.1108
  Col 59: Mean=-0.1634, Std=5.5850, Min=-39.8125, Max=22.8316, RMS=5.5874
  Col 60: Mean=-0.0014, Std=9.2825, Min=-22.1851, Max=28.6835, RMS=9.2825
  Col 61: Mean=-0.0073, Std=2.6165, Min=-7.7618, Max=11.3143, RMS=2.6165
  Col 62: Mean=-0.3553, Std=4.1932, Min=-11.9672, Max=13.9064, RMS=4.2082
  Col 63: Mean=0.1454, Std=11.7075, Min=-38.9356, Max=35.4037, RMS=11.7084
  Col 64: Mean=-0.0002, Std=4.2983, Min=-23.5170, Max=17.2437, RMS=4.2983
  Col 65: Mean=-0.3502, Std=8.7230, Min=-31.4635, Max=44.0339, RMS=8.7301
  Col 66: Mean=0.1225, Std=11.6675, Min=-39.2808, Max=35.6875, RMS=11.6681
  Col 67: Mean=-0.0096, Std=4.2079, Min=-22.0632, Max=17.0154, RMS=4.2079
  Col 68: Mean=-0.2526, Std=8.9135, Min=-31.4861, Max=41.4382, RMS=8.9171

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0004, Std=15.1957, Min=-68.6087, Max=65.1514, RMS=15.1957
  Col 1: Mean=-0.0032, Std=16.8232, Min=-56.0088, Max=71.2596, RMS=16.8232
  Col 2: Mean=-0.0074, Std=14.7607, Min=-61.7400, Max=50.8060, RMS=14.7607
  Col 3: Mean=-0.0016, Std=7.9446, Min=-37.7050, Max=35.6138, RMS=7.9446
  Col 4: Mean=-0.1075, Std=8.9166, Min=-26.3289, Max=41.0714, RMS=8.9172
  Col 5: Mean=0.0422, Std=8.2292, Min=-33.6229, Max=34.1703, RMS=8.2293
  Col 6: Mean=0.0067, Std=5.1513, Min=-23.9701, Max=22.6753, RMS=5.1513
  Col 7: Mean=-0.0554, Std=6.5364, Min=-17.3882, Max=27.6544, RMS=6.5366
  Col 8: Mean=0.0373, Std=5.8356, Min=-21.3187, Max=26.7767, RMS=5.8357
  Col 9: Mean=0.0151, Std=2.8638, Min=-10.5765, Max=11.0539, RMS=2.8638
  Col 10: Mean=-0.0033, Std=5.0631, Min=-12.6365, Max=19.3483, RMS=5.0631
  Col 11: Mean=0.0323, Std=3.8723, Min=-15.5764, Max=19.3831, RMS=3.8724
  Col 12: Mean=-0.0005, Std=2.6533, Min=-8.0121, Max=8.2551, RMS=2.6533
  Col 13: Mean=0.0025, Std=5.3862, Min=-14.2980, Max=22.0502, RMS=5.3862
  Col 14: Mean=-0.0103, Std=3.2863, Min=-12.0486, Max=15.4368, RMS=3.2864
  Col 15: Mean=0.0125, Std=2.2081, Min=-7.3040, Max=6.7322, RMS=2.2081
  Col 16: Mean=0.0097, Std=3.0660, Min=-8.8171, Max=12.9872, RMS=3.0660
  Col 17: Mean=0.0164, Std=2.0996, Min=-7.0673, Max=9.0646, RMS=2.0996
  Col 18: Mean=0.0156, Std=3.1698, Min=-12.3951, Max=9.6259, RMS=3.1698
  Col 19: Mean=-0.0052, Std=4.2905, Min=-21.1454, Max=18.9849, RMS=4.2905
  Col 20: Mean=-0.0380, Std=1.6504, Min=-6.9843, Max=5.3746, RMS=1.6509
  Col 21: Mean=-0.0034, Std=4.0517, Min=-13.9638, Max=15.5295, RMS=4.0517
  Col 22: Mean=-0.0038, Std=10.6474, Min=-41.2954, Max=38.7045, RMS=10.6474
  Col 23: Mean=-0.0047, Std=4.6948, Min=-22.7810, Max=19.4091, RMS=4.6948
  Col 24: Mean=0.0021, Std=6.6683, Min=-31.5831, Max=29.3209, RMS=6.6683
  Col 25: Mean=-0.0450, Std=6.2619, Min=-14.3010, Max=27.0923, RMS=6.2621
  Col 26: Mean=0.0382, Std=14.9810, Min=-74.2564, Max=59.8648, RMS=14.9810
  Col 27: Mean=0.0503, Std=7.6272, Min=-22.5729, Max=35.2234, RMS=7.6273
  Col 28: Mean=-0.0831, Std=10.6125, Min=-45.0109, Max=78.8068, RMS=10.6129
  Col 29: Mean=0.0562, Std=13.9005, Min=-58.8639, Max=41.6702, RMS=13.9006
  Col 30: Mean=0.0785, Std=9.6686, Min=-27.4530, Max=37.2724, RMS=9.6690
  Col 31: Mean=-0.0973, Std=20.7847, Min=-71.9207, Max=68.5208, RMS=20.7849
  Col 32: Mean=0.0601, Std=23.3077, Min=-108.9112, Max=78.8936, RMS=23.3078
  Col 33: Mean=-0.0001, Std=4.5454, Min=-12.4816, Max=17.2074, RMS=4.5454
  Col 34: Mean=-0.0135, Std=10.9869, Min=-45.0285, Max=48.7558, RMS=10.9869
  Col 35: Mean=-0.0185, Std=4.7703, Min=-16.2577, Max=17.2442, RMS=4.7703
  Col 36: Mean=0.0012, Std=9.0146, Min=-37.6732, Max=26.4370, RMS=9.0146
  Col 37: Mean=-0.0466, Std=7.5037, Min=-19.2950, Max=24.0099, RMS=7.5038
  Col 38: Mean=-0.0709, Std=13.5094, Min=-44.2319, Max=49.7642, RMS=13.5095
  Col 39: Mean=-0.0457, Std=8.6577, Min=-25.7695, Max=26.0542, RMS=8.6578
  Col 40: Mean=-0.0974, Std=12.8083, Min=-27.5636, Max=36.8339, RMS=12.8087
  Col 41: Mean=-0.0945, Std=11.4884, Min=-31.4345, Max=49.1788, RMS=11.4888
  Col 42: Mean=-0.0933, Std=9.3812, Min=-26.1877, Max=46.0385, RMS=9.3816
  Col 43: Mean=-0.0914, Std=17.7802, Min=-51.9329, Max=52.8520, RMS=17.7804
  Col 44: Mean=-0.0759, Std=16.0656, Min=-55.4120, Max=59.4674, RMS=16.0658
  Col 45: Mean=-0.0032, Std=20.1483, Min=-96.8774, Max=72.6538, RMS=20.1483
  Col 46: Mean=-0.0035, Std=46.5520, Min=-255.9387, Max=363.9562, RMS=46.5520
  Col 47: Mean=-0.0106, Std=59.0672, Min=-275.7342, Max=446.9745, RMS=59.0672
  Col 48: Mean=0.0011, Std=18.6816, Min=-59.4868, Max=101.1437, RMS=18.6816
  Col 49: Mean=-0.0025, Std=40.3629, Min=-182.0681, Max=154.8442, RMS=40.3629
  Col 50: Mean=-0.0042, Std=35.8666, Min=-128.4085, Max=141.7856, RMS=35.8666
  Col 51: Mean=0.0016, Std=34.5313, Min=-136.2848, Max=130.4231, RMS=34.5313
  Col 52: Mean=-0.0033, Std=64.0627, Min=-307.2653, Max=186.3407, RMS=64.0627
  Col 53: Mean=-0.0011, Std=33.2695, Min=-135.3683, Max=220.2954, RMS=33.2695
  Col 54: Mean=0.0732, Std=30.6808, Min=-135.8785, Max=130.4228, RMS=30.6809
  Col 55: Mean=-0.2063, Std=60.5756, Min=-307.2653, Max=186.3406, RMS=60.5760
  Col 56: Mean=0.2765, Std=31.9578, Min=-135.3671, Max=220.2961, RMS=31.9590
  Col 57: Mean=-0.0099, Std=23.1110, Min=-94.4041, Max=140.4996, RMS=23.1110
  Col 58: Mean=-0.0145, Std=44.6858, Min=-298.5582, Max=245.1425, RMS=44.6858
  Col 59: Mean=-0.0376, Std=80.3297, Min=-473.2527, Max=456.9910, RMS=80.3297
  Col 60: Mean=-0.0040, Std=24.4852, Min=-148.8488, Max=95.2321, RMS=24.4852
  Col 61: Mean=0.0144, Std=44.6649, Min=-188.5161, Max=171.1108, RMS=44.6649
  Col 62: Mean=0.0017, Std=40.0539, Min=-170.4129, Max=143.9367, RMS=40.0539
  Col 63: Mean=0.0027, Std=43.6562, Min=-246.0045, Max=225.2056, RMS=43.6562
  Col 64: Mean=-0.0019, Std=75.5947, Min=-351.2279, Max=262.4822, RMS=75.5947
  Col 65: Mean=0.0011, Std=50.3412, Min=-321.2042, Max=178.5420, RMS=50.3412
  Col 66: Mean=-0.1303, Std=38.3036, Min=-246.0043, Max=225.2056, RMS=38.3038
  Col 67: Mean=-0.2177, Std=71.3410, Min=-327.7113, Max=262.4801, RMS=71.3413
  Col 68: Mean=0.4275, Std=44.2942, Min=-312.2379, Max=178.5358, RMS=44.2963

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2263, Std=0.7796, Min=-1.9636, Max=2.1132, RMS=0.8118
  Col 1: Mean=0.4756, Std=2.2734, Min=-3.9181, Max=4.5202, RMS=2.3226
  Col 2: Mean=1.6186, Std=1.4000, Min=-2.2397, Max=5.8513, RMS=2.1400
  Col 3: Mean=0.1200, Std=0.3632, Min=-0.7522, Max=0.8567, RMS=0.3825
  Col 4: Mean=0.1995, Std=1.0048, Min=-1.7211, Max=1.9491, RMS=1.0244
  Col 5: Mean=-5.1066, Std=0.6237, Min=-6.8217, Max=-3.2217, RMS=5.1445
  Col 6: Mean=0.1200, Std=0.3633, Min=-0.7521, Max=0.8566, RMS=0.3826
  Col 7: Mean=0.1995, Std=1.0048, Min=-1.7211, Max=1.9490, RMS=1.0244
  Col 8: Mean=0.7139, Std=0.6237, Min=-1.0012, Max=2.5988, RMS=0.9480
  Col 9: Mean=0.0741, Std=0.2583, Min=-0.6433, Max=0.6962, RMS=0.2687
  Col 10: Mean=0.1579, Std=0.7586, Min=-1.3052, Max=1.5074, RMS=0.7749
  Col 11: Mean=6.3714, Std=0.4682, Min=5.0856, Max=7.7862, RMS=6.3886
  Col 12: Mean=0.0639, Std=0.6217, Min=-1.1096, Max=3.2173, RMS=0.6250
  Col 13: Mean=1.2178, Std=0.5350, Min=-0.8506, Max=2.2917, RMS=1.3301
  Col 14: Mean=13.7634, Std=1.0163, Min=9.6663, Max=16.5223, RMS=13.8009
  Col 15: Mean=0.5895, Std=0.9922, Min=-1.2771, Max=5.5211, RMS=1.1541
  Col 16: Mean=2.1835, Std=1.1612, Min=-2.7798, Max=4.5652, RMS=2.4731
  Col 17: Mean=-10.4616, Std=1.8857, Min=-18.0558, Max=-5.3439, RMS=10.6302
  Col 18: Mean=-7.6728, Std=0.7423, Min=-9.5829, Max=-5.8738, RMS=7.7086
  Col 19: Mean=0.6390, Std=0.7023, Min=-1.2850, Max=2.1699, RMS=0.9495
  Col 20: Mean=-0.5220, Std=0.7842, Min=-2.6899, Max=1.9344, RMS=0.9420
  Col 21: Mean=14.8880, Std=2.0287, Min=11.5640, Max=20.5603, RMS=15.0256
  Col 22: Mean=2.5047, Std=4.4422, Min=-8.7032, Max=12.3270, RMS=5.0996
  Col 23: Mean=9.0432, Std=5.3293, Min=0.4168, Max=21.3817, RMS=10.4967
  Col 24: Mean=-10.1927, Std=6.5618, Min=-53.8941, Max=-1.6683, RMS=12.1222
  Col 25: Mean=92.4537, Std=6.6172, Min=25.9235, Max=101.1115, RMS=92.6902
  Col 26: Mean=4.4929, Std=12.2276, Min=-8.3350, Max=115.9491, RMS=13.0269
