--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-2.6823, Std=5.1807, Min=-17.9170, Max=3.2925, RMS=5.8339
  Col 49: Mean=13.0782, Std=22.7044, Min=-26.4747, Max=52.7784, RMS=26.2017
  Col 50: Mean=154.3199, Std=6.8636, Min=134.8232, Max=166.9731, RMS=154.4724
  Col 51: Mean=3.9195, Std=5.6360, Min=-4.6860, Max=32.9975, RMS=6.8649
  Col 52: Mean=8.9962, Std=25.5262, Min=-32.5863, Max=72.5943, RMS=27.0651
  Col 53: Mean=159.0574, Std=27.6614, Min=-179.4992, Max=178.8842, RMS=161.4447
  Col 54: Mean=1.4674, Std=2.0709, Min=-4.3173, Max=6.9366, RMS=2.5381
  Col 55: Mean=2.3833, Std=17.8892, Min=-32.5863, Max=56.5489, RMS=18.0473
  Col 56: Mean=160.1822, Std=3.5596, Min=149.4147, Max=167.3185, RMS=160.2217
  Col 57: Mean=2.4767, Std=3.5274, Min=-3.0973, Max=8.7590, RMS=4.3100
  Col 58: Mean=-9.2578, Std=13.1528, Min=-27.6280, Max=15.4244, RMS=16.0843
  Col 59: Mean=157.3470, Std=5.7985, Min=146.0636, Max=169.6979, RMS=157.4538
  Col 60: Mean=2.3271, Std=4.6711, Min=-3.9778, Max=16.9125, RMS=5.2187
  Col 61: Mean=14.1724, Std=22.8174, Min=-24.1135, Max=53.9438, RMS=26.8606
  Col 62: Mean=159.4189, Std=20.8003, Min=-179.9925, Max=179.6351, RMS=160.7702
  Col 63: Mean=-2.7168, Std=8.4472, Min=-45.8235, Max=8.9860, RMS=8.8733
  Col 64: Mean=10.7494, Std=25.1415, Min=-28.3687, Max=73.9989, RMS=27.3431
  Col 65: Mean=153.3422, Std=6.6614, Min=121.2967, Max=168.7866, RMS=153.4868
  Col 66: Mean=0.3467, Std=2.5961, Min=-28.3862, Max=6.0329, RMS=2.6192
  Col 67: Mean=4.4087, Std=18.4780, Min=-28.3687, Max=62.4908, RMS=18.9966
  Col 68: Mean=155.1026, Std=3.8805, Min=137.6748, Max=166.8885, RMS=155.1512

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1916, Std=0.0206, Min=0.1170, Max=0.2399, RMS=0.1927
  Col 1: Mean=-0.0292, Std=0.0131, Min=-0.0640, Max=0.0073, RMS=0.0320
  Col 2: Mean=-0.0000, Std=0.0195, Min=-0.0324, Max=0.0311, RMS=0.0195
  Col 3: Mean=0.9805, Std=0.0041, Min=0.9697, Max=0.9917, RMS=0.9805
  Col 4: Mean=0.1903, Std=0.0135, Min=0.1371, Max=0.2273, RMS=0.1908
  Col 5: Mean=-0.0193, Std=0.0143, Min=-0.0699, Max=0.0101, RMS=0.0240
  Col 6: Mean=0.0012, Std=0.0121, Min=-0.0216, Max=0.0207, RMS=0.0122
  Col 7: Mean=0.9813, Std=0.0026, Min=0.9738, Max=0.9901, RMS=0.9813
  Col 8: Mean=0.1896, Std=0.0138, Min=0.1408, Max=0.2300, RMS=0.1901
  Col 9: Mean=0.0351, Std=0.0160, Min=-0.0258, Max=0.0630, RMS=0.0386
  Col 10: Mean=-0.0079, Std=0.0090, Min=-0.0293, Max=0.0090, RMS=0.0119
  Col 11: Mean=0.9809, Std=0.0027, Min=0.9720, Max=0.9890, RMS=0.9809
  Col 12: Mean=0.1891, Std=0.0160, Min=0.1406, Max=0.2328, RMS=0.1897
  Col 13: Mean=0.0395, Std=0.0183, Min=-0.0316, Max=0.0750, RMS=0.0436
  Col 14: Mean=-0.0073, Std=0.0070, Min=-0.0294, Max=0.0093, RMS=0.0101
  Col 15: Mean=0.9808, Std=0.0031, Min=0.9711, Max=0.9887, RMS=0.9808
  Col 16: Mean=0.1887, Std=0.0185, Min=0.1410, Max=0.2350, RMS=0.1896
  Col 17: Mean=-0.0071, Std=0.0202, Min=-0.0857, Max=0.0344, RMS=0.0214
  Col 18: Mean=0.0028, Std=0.0071, Min=-0.0223, Max=0.0208, RMS=0.0076
  Col 19: Mean=0.9816, Std=0.0036, Min=0.9719, Max=0.9898, RMS=0.9816
  Col 20: Mean=0.1954, Std=0.0166, Min=0.1522, Max=0.2370, RMS=0.1961
  Col 21: Mean=-0.1360, Std=0.0431, Min=-0.2494, Max=-0.0831, RMS=0.1427
  Col 22: Mean=0.0320, Std=0.0075, Min=0.0086, Max=0.0484, RMS=0.0329
  Col 23: Mean=0.9696, Std=0.0070, Min=0.9460, Max=0.9798, RMS=0.9696
  Col 24: Mean=0.0707, Std=0.2022, Min=-0.2543, Max=0.2544, RMS=0.2142
  Col 25: Mean=-0.0227, Std=0.1229, Min=-0.2691, Max=0.2689, RMS=0.1250
  Col 26: Mean=0.0081, Std=0.0257, Min=-0.0547, Max=0.0555, RMS=0.0270
  Col 27: Mean=0.3207, Std=0.9138, Min=-0.9819, Max=0.9819, RMS=0.9684
  Col 28: Mean=0.1796, Std=0.0227, Min=0.1228, Max=0.2282, RMS=0.1811
  Col 29: Mean=0.0013, Std=0.0232, Min=-0.0831, Max=0.0445, RMS=0.0232
  Col 30: Mean=0.0679, Std=0.0076, Min=0.0399, Max=0.0832, RMS=0.0683
  Col 31: Mean=0.9808, Std=0.0044, Min=0.9706, Max=0.9916, RMS=0.9808
  Col 32: Mean=0.0545, Std=0.1599, Min=-0.2493, Max=0.2494, RMS=0.1689
  Col 33: Mean=0.0480, Std=0.1395, Min=-0.1953, Max=0.1950, RMS=0.1476
  Col 34: Mean=0.2212, Std=0.6303, Min=-0.6834, Max=0.6832, RMS=0.6680
  Col 35: Mean=0.2350, Std=0.6696, Min=-0.7400, Max=0.7402, RMS=0.7096
  Col 36: Mean=0.0586, Std=0.1782, Min=-0.2976, Max=0.2976, RMS=0.1876
  Col 37: Mean=0.0754, Std=0.2179, Min=-0.3243, Max=0.3242, RMS=0.2306
  Col 38: Mean=0.2209, Std=0.6297, Min=-0.7042, Max=0.7044, RMS=0.6673
  Col 39: Mean=0.2261, Std=0.6444, Min=-0.7152, Max=0.7156, RMS=0.6829
  Col 40: Mean=0.1752, Std=0.1387, Min=-0.1967, Max=0.3381, RMS=0.2235
  Col 41: Mean=0.1689, Std=0.1590, Min=-0.3266, Max=0.3277, RMS=0.2319
  Col 42: Mean=0.4642, Std=0.4340, Min=-0.6788, Max=0.6793, RMS=0.6355
  Col 43: Mean=0.5123, Std=0.4796, Min=-0.7426, Max=0.7428, RMS=0.7018
  Col 44: Mean=0.1986, Std=0.0246, Min=0.1390, Max=0.2462, RMS=0.2001
  Col 45: Mean=-0.0378, Std=0.0211, Min=-0.1149, Max=0.0148, RMS=0.0433
  Col 46: Mean=-0.0596, Std=0.0092, Min=-0.0882, Max=-0.0379, RMS=0.0603
  Col 47: Mean=0.9770, Std=0.0050, Min=0.9664, Max=0.9876, RMS=0.9770
  Col 48: Mean=0.0800, Std=0.0582, Min=-0.1087, Max=0.2053, RMS=0.0990
  Col 49: Mean=-0.0459, Std=0.0447, Min=-0.1748, Max=0.0782, RMS=0.0641
  Col 50: Mean=-0.4793, Std=0.4737, Min=-0.7126, Max=0.6851, RMS=0.6739
  Col 51: Mean=0.5150, Std=0.5165, Min=-0.7511, Max=0.7528, RMS=0.7293
  Col 52: Mean=0.0600, Std=0.0745, Min=-0.1773, Max=0.2096, RMS=0.0957
  Col 53: Mean=0.0187, Std=0.0862, Min=-0.1625, Max=0.2171, RMS=0.0882
  Col 54: Mean=-0.3121, Std=0.6265, Min=-0.7721, Max=0.7182, RMS=0.6999
  Col 55: Mean=0.2848, Std=0.6420, Min=-0.7733, Max=0.7721, RMS=0.7023
  Col 56: Mean=0.0718, Std=0.0803, Min=-0.1761, Max=0.2203, RMS=0.1077
  Col 57: Mean=-0.0000, Std=0.0770, Min=-0.1790, Max=0.1819, RMS=0.0770
  Col 58: Mean=-0.3288, Std=0.6270, Min=-0.7684, Max=0.7260, RMS=0.7080
  Col 59: Mean=0.3024, Std=0.6243, Min=-0.7584, Max=0.7636, RMS=0.6937
  Col 60: Mean=0.0638, Std=0.1873, Min=-0.2878, Max=0.2883, RMS=0.1979
  Col 61: Mean=0.0261, Std=0.1290, Min=-0.2295, Max=0.2300, RMS=0.1316
  Col 62: Mean=-0.0109, Std=0.0505, Min=-0.0946, Max=0.0950, RMS=0.0517
  Col 63: Mean=0.3212, Std=0.9152, Min=-0.9870, Max=0.9868, RMS=0.9700
  Col 64: Mean=0.0680, Std=0.1971, Min=-0.2943, Max=0.2938, RMS=0.2085
  Col 65: Mean=-0.0374, Std=0.2224, Min=-0.4550, Max=0.4529, RMS=0.2255
  Col 66: Mean=0.0043, Std=0.0325, Min=-0.0567, Max=0.0561, RMS=0.0328
  Col 67: Mean=0.3147, Std=0.8976, Min=-0.9926, Max=0.9918, RMS=0.9511
  Col 68: Mean=0.0549, Std=0.1591, Min=-0.2532, Max=0.2572, RMS=0.1683
  Col 69: Mean=-0.0233, Std=0.2202, Min=-0.5666, Max=0.5725, RMS=0.2214
  Col 70: Mean=0.0132, Std=0.0691, Min=-0.2217, Max=0.2190, RMS=0.0703
  Col 71: Mean=0.3168, Std=0.9041, Min=-0.9933, Max=0.9933, RMS=0.9580
  Col 72: Mean=0.0932, Std=0.1435, Min=-0.2532, Max=0.2572, RMS=0.1711
  Col 73: Mean=-0.0391, Std=0.1479, Min=-0.4682, Max=0.2812, RMS=0.1530
  Col 74: Mean=0.0118, Std=0.0299, Min=-0.0659, Max=0.0926, RMS=0.0321
  Col 75: Mean=0.5312, Std=0.8149, Min=-0.9933, Max=0.9933, RMS=0.9728
  Col 76: Mean=0.1896, Std=0.0448, Min=0.0930, Max=0.2835, RMS=0.1949
  Col 77: Mean=0.0823, Std=0.1163, Min=-0.1321, Max=0.2464, RMS=0.1425
  Col 78: Mean=0.0001, Std=0.0220, Min=-0.0378, Max=0.0580, RMS=0.0220
  Col 79: Mean=0.9700, Std=0.0169, Min=0.9355, Max=0.9933, RMS=0.9702
  Col 80: Mean=0.1726, Std=0.0542, Min=0.0503, Max=0.2851, RMS=0.1809
  Col 81: Mean=-0.1187, Std=0.1922, Min=-0.4484, Max=0.2093, RMS=0.2259
  Col 82: Mean=0.0287, Std=0.0449, Min=-0.0248, Max=0.1323, RMS=0.0533
  Col 83: Mean=0.9553, Std=0.0286, Min=0.8826, Max=0.9920, RMS=0.9557
  Col 84: Mean=0.2080, Std=0.0338, Min=0.1145, Max=0.2529, RMS=0.2107
  Col 85: Mean=-0.0913, Std=0.2151, Min=-0.6230, Max=0.2447, RMS=0.2337
  Col 86: Mean=0.0087, Std=0.0281, Min=-0.0489, Max=0.1164, RMS=0.0294
  Col 87: Mean=0.9474, Std=0.0514, Min=0.7636, Max=0.9922, RMS=0.9488
  Col 88: Mean=0.2114, Std=0.0330, Min=0.1154, Max=0.2529, RMS=0.2140
  Col 89: Mean=-0.0357, Std=0.1553, Min=-0.5340, Max=0.2447, RMS=0.1593
  Col 90: Mean=0.0117, Std=0.0324, Min=-0.0489, Max=0.1366, RMS=0.0344
  Col 91: Mean=0.9627, Std=0.0276, Min=0.8245, Max=0.9923, RMS=0.9631

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0113, Std=2.0696, Min=-6.1837, Max=8.5568, RMS=2.0696
  Col 1: Mean=0.0036, Std=1.1691, Min=-3.9194, Max=2.6273, RMS=1.1691
  Col 2: Mean=-0.0018, Std=1.7596, Min=-3.6972, Max=6.7421, RMS=1.7596
  Col 3: Mean=-0.0441, Std=1.4480, Min=-3.6328, Max=5.5030, RMS=1.4487
  Col 4: Mean=0.0176, Std=0.8377, Min=-3.0345, Max=2.2079, RMS=0.8379
  Col 5: Mean=0.0231, Std=1.6035, Min=-3.2970, Max=5.3400, RMS=1.6037
  Col 6: Mean=-0.0296, Std=1.2475, Min=-2.7957, Max=4.3197, RMS=1.2479
  Col 7: Mean=0.0142, Std=0.7599, Min=-2.8784, Max=2.0059, RMS=0.7600
  Col 8: Mean=0.0174, Std=1.5747, Min=-2.9634, Max=4.8873, RMS=1.5748
  Col 9: Mean=-0.0151, Std=1.0905, Min=-2.0329, Max=3.1364, RMS=1.0906
  Col 10: Mean=0.0108, Std=0.7311, Min=-2.7223, Max=1.8968, RMS=0.7312
  Col 11: Mean=0.0117, Std=1.5743, Min=-2.9313, Max=4.4347, RMS=1.5743
  Col 12: Mean=-0.0042, Std=1.0139, Min=-2.0459, Max=2.8606, RMS=1.0139
  Col 13: Mean=0.0043, Std=0.7516, Min=-2.5900, Max=2.2506, RMS=0.7516
  Col 14: Mean=0.0046, Std=1.5937, Min=-2.9713, Max=4.1353, RMS=1.5938
  Col 15: Mean=-0.0048, Std=0.8317, Min=-1.5968, Max=2.5421, RMS=0.8317
  Col 16: Mean=0.0089, Std=0.6438, Min=-2.1488, Max=1.6199, RMS=0.6439
  Col 17: Mean=0.0062, Std=1.5937, Min=-2.9475, Max=4.3869, RMS=1.5937
  Col 18: Mean=-0.0049, Std=0.6381, Min=-1.5153, Max=2.4584, RMS=0.6381
  Col 19: Mean=0.0035, Std=0.5683, Min=-2.2223, Max=1.4787, RMS=0.5683
  Col 20: Mean=0.0027, Std=1.6173, Min=-2.6491, Max=4.8665, RMS=1.6173
  Col 21: Mean=-0.0073, Std=0.7706, Min=-1.8502, Max=2.9851, RMS=0.7707
  Col 22: Mean=0.0052, Std=0.7108, Min=-2.5949, Max=2.1385, RMS=0.7108
  Col 23: Mean=-0.0022, Std=1.6191, Min=-2.9249, Max=5.2263, RMS=1.6191
  Col 24: Mean=-0.0077, Std=1.1688, Min=-2.4534, Max=4.7373, RMS=1.1688
  Col 25: Mean=-0.0101, Std=0.8376, Min=-2.8102, Max=1.9866, RMS=0.8376
  Col 26: Mean=0.0036, Std=1.8896, Min=-3.4424, Max=4.8988, RMS=1.8896
  Col 27: Mean=0.0486, Std=1.4825, Min=-5.1523, Max=5.0350, RMS=1.4833
  Col 28: Mean=-0.0120, Std=1.2910, Min=-5.4656, Max=5.3081, RMS=1.2911
  Col 29: Mean=-0.0211, Std=1.9162, Min=-3.7786, Max=4.8148, RMS=1.9163
  Col 30: Mean=0.0160, Std=1.5881, Min=-5.4365, Max=5.4671, RMS=1.5882
  Col 31: Mean=-0.0009, Std=1.0346, Min=-4.8701, Max=3.9335, RMS=1.0346
  Col 32: Mean=-0.3686, Std=2.5398, Min=-9.6102, Max=4.5573, RMS=2.5664
  Col 33: Mean=-0.0070, Std=0.8347, Min=-1.9140, Max=3.3500, RMS=0.8348
  Col 34: Mean=0.0077, Std=0.6670, Min=-1.8554, Max=2.0396, RMS=0.6671
  Col 35: Mean=-0.0015, Std=1.6347, Min=-2.8658, Max=4.8901, RMS=1.6347
  Col 36: Mean=0.0187, Std=1.5112, Min=-4.6317, Max=4.8913, RMS=1.5113
  Col 37: Mean=0.0367, Std=0.9857, Min=-3.5007, Max=3.1050, RMS=0.9864
  Col 38: Mean=0.0167, Std=1.9491, Min=-3.3490, Max=5.2522, RMS=1.9491
  Col 39: Mean=0.0506, Std=2.0922, Min=-6.7933, Max=6.0837, RMS=2.0928
  Col 40: Mean=0.0557, Std=1.6276, Min=-8.9654, Max=7.3070, RMS=1.6286
  Col 41: Mean=-0.0679, Std=1.9256, Min=-4.3642, Max=4.8633, RMS=1.9268
  Col 42: Mean=0.0746, Std=2.4453, Min=-6.9406, Max=5.4835, RMS=2.4464
  Col 43: Mean=0.0583, Std=1.5541, Min=-5.2560, Max=3.3599, RMS=1.5552
  Col 44: Mean=-0.0567, Std=1.9821, Min=-3.3095, Max=5.5114, RMS=1.9829
  Col 45: Mean=0.1791, Std=5.9571, Min=-21.2731, Max=44.1127, RMS=5.9598
  Col 46: Mean=0.0973, Std=5.5235, Min=-24.4771, Max=18.3214, RMS=5.5244
  Col 47: Mean=-0.3392, Std=3.0012, Min=-8.9916, Max=12.4173, RMS=3.0203
  Col 48: Mean=0.0315, Std=5.0502, Min=-15.1369, Max=11.5945, RMS=5.0503
  Col 49: Mean=-0.0351, Std=2.9594, Min=-8.9250, Max=12.6580, RMS=2.9596
  Col 50: Mean=0.2035, Std=2.2477, Min=-7.5798, Max=9.5322, RMS=2.2569
  Col 51: Mean=-0.0859, Std=8.0542, Min=-20.4123, Max=29.5063, RMS=8.0547
  Col 52: Mean=0.0393, Std=4.0781, Min=-16.4120, Max=12.1403, RMS=4.0783
  Col 53: Mean=-0.2785, Std=5.4324, Min=-20.9870, Max=19.9799, RMS=5.4396
  Col 54: Mean=-0.1082, Std=8.0026, Min=-24.8358, Max=30.2371, RMS=8.0034
  Col 55: Mean=0.0776, Std=4.1124, Min=-18.9505, Max=12.4575, RMS=4.1131
  Col 56: Mean=-0.1815, Std=5.6553, Min=-23.9671, Max=19.5247, RMS=5.6582
  Col 57: Mean=0.0702, Std=4.8321, Min=-19.6615, Max=21.9751, RMS=4.8326
  Col 58: Mean=-0.1031, Std=3.2019, Min=-11.7239, Max=10.7638, RMS=3.2036
  Col 59: Mean=-0.2269, Std=2.5214, Min=-6.1340, Max=10.4114, RMS=2.5316
  Col 60: Mean=-0.0476, Std=5.0188, Min=-16.4047, Max=11.6022, RMS=5.0191
  Col 61: Mean=0.0874, Std=2.7775, Min=-11.2427, Max=11.9819, RMS=2.7789
  Col 62: Mean=0.1044, Std=2.3840, Min=-9.4609, Max=9.4195, RMS=2.3863
  Col 63: Mean=-0.0898, Std=8.4783, Min=-21.1534, Max=28.5452, RMS=8.4788
  Col 64: Mean=0.0206, Std=4.7439, Min=-21.9847, Max=22.6776, RMS=4.7439
  Col 65: Mean=-0.3730, Std=5.8077, Min=-19.5617, Max=28.8385, RMS=5.8197
  Col 66: Mean=-0.0161, Std=8.5176, Min=-25.1414, Max=28.2442, RMS=8.5176
  Col 67: Mean=-0.0490, Std=4.7812, Min=-22.8336, Max=22.8641, RMS=4.7814
  Col 68: Mean=-0.2780, Std=6.0648, Min=-23.3160, Max=28.8216, RMS=6.0712

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0009, Std=8.9843, Min=-32.6354, Max=40.5093, RMS=8.9843
  Col 1: Mean=0.0008, Std=15.6802, Min=-68.7269, Max=55.8908, RMS=15.6802
  Col 2: Mean=0.0026, Std=7.0222, Min=-25.3217, Max=23.4235, RMS=7.0222
  Col 3: Mean=0.1381, Std=4.9725, Min=-20.3265, Max=22.4357, RMS=4.9744
  Col 4: Mean=0.3312, Std=7.4822, Min=-29.3733, Max=29.0947, RMS=7.4895
  Col 5: Mean=0.0572, Std=4.1567, Min=-17.1585, Max=11.7863, RMS=4.1571
  Col 6: Mean=0.0856, Std=3.5860, Min=-14.8559, Max=14.4030, RMS=3.5871
  Col 7: Mean=0.2025, Std=5.1387, Min=-19.3899, Max=19.7446, RMS=5.1427
  Col 8: Mean=0.0502, Std=3.3640, Min=-13.7775, Max=9.2581, RMS=3.3644
  Col 9: Mean=0.0332, Std=2.6340, Min=-10.8888, Max=7.6088, RMS=2.6342
  Col 10: Mean=0.0737, Std=3.7128, Min=-13.5979, Max=11.8714, RMS=3.7135
  Col 11: Mean=0.0432, Std=2.9522, Min=-10.9492, Max=9.6284, RMS=2.9525
  Col 12: Mean=0.0017, Std=2.6396, Min=-9.9273, Max=7.1470, RMS=2.6396
  Col 13: Mean=-0.0008, Std=4.0594, Min=-12.0270, Max=12.3426, RMS=4.0594
  Col 14: Mean=0.0069, Std=3.1153, Min=-9.8424, Max=10.7664, RMS=3.1153
  Col 15: Mean=0.0120, Std=1.7981, Min=-7.7879, Max=4.5046, RMS=1.7981
  Col 16: Mean=-0.0152, Std=2.7030, Min=-8.6893, Max=7.9549, RMS=2.7030
  Col 17: Mean=0.0151, Std=2.0967, Min=-6.1673, Max=7.2604, RMS=2.0967
  Col 18: Mean=-0.0019, Std=2.1151, Min=-9.3665, Max=7.4054, RMS=2.1151
  Col 19: Mean=-0.0108, Std=3.8736, Min=-12.7427, Max=11.5223, RMS=3.8736
  Col 20: Mean=0.0077, Std=1.7443, Min=-9.1564, Max=5.3051, RMS=1.7443
  Col 21: Mean=0.0006, Std=2.4642, Min=-9.1438, Max=9.1096, RMS=2.4642
  Col 22: Mean=0.0004, Std=4.7806, Min=-17.9283, Max=19.6621, RMS=4.7806
  Col 23: Mean=0.0074, Std=4.6636, Min=-19.4685, Max=21.5031, RMS=4.6636
  Col 24: Mean=0.0013, Std=4.2274, Min=-15.3201, Max=17.5665, RMS=4.2274
  Col 25: Mean=-0.0002, Std=3.5787, Min=-12.5654, Max=12.2596, RMS=3.5787
  Col 26: Mean=0.0078, Std=12.3734, Min=-46.8620, Max=35.2923, RMS=12.3734
  Col 27: Mean=-0.0077, Std=4.4754, Min=-23.1384, Max=24.9622, RMS=4.4754
  Col 28: Mean=-0.0231, Std=8.3928, Min=-23.3328, Max=19.5774, RMS=8.3928
  Col 29: Mean=-0.0315, Std=13.5797, Min=-53.6761, Max=58.9282, RMS=13.5797
  Col 30: Mean=-0.0148, Std=8.9799, Min=-44.0795, Max=70.7560, RMS=8.9800
  Col 31: Mean=-0.0235, Std=14.0488, Min=-89.5349, Max=93.5508, RMS=14.0488
  Col 32: Mean=-0.0335, Std=17.9642, Min=-106.6872, Max=143.4762, RMS=17.9642
  Col 33: Mean=0.0025, Std=3.4719, Min=-13.4740, Max=11.9497, RMS=3.4719
  Col 34: Mean=0.0006, Std=4.7550, Min=-18.7851, Max=16.8993, RMS=4.7550
  Col 35: Mean=0.0083, Std=3.7608, Min=-11.7891, Max=14.2781, RMS=3.7608
  Col 36: Mean=0.0069, Std=5.4319, Min=-22.0288, Max=24.0006, RMS=5.4320
  Col 37: Mean=-0.0027, Std=5.5384, Min=-16.0076, Max=19.1418, RMS=5.5384
  Col 38: Mean=0.0282, Std=17.1735, Min=-62.7275, Max=71.2358, RMS=17.1735
  Col 39: Mean=-0.0007, Std=10.3246, Min=-25.9944, Max=32.3006, RMS=10.3246
  Col 40: Mean=-0.0086, Std=10.7475, Min=-29.0931, Max=29.7565, RMS=10.7475
  Col 41: Mean=0.0071, Std=19.2802, Min=-129.8419, Max=88.3569, RMS=19.2802
  Col 42: Mean=0.0005, Std=11.2739, Min=-29.8800, Max=37.1482, RMS=11.2739
  Col 43: Mean=-0.0124, Std=18.5780, Min=-34.2070, Max=98.0941, RMS=18.5780
  Col 44: Mean=0.0071, Std=21.5309, Min=-148.7933, Max=90.6791, RMS=21.5309
  Col 45: Mean=-0.0092, Std=27.3751, Min=-94.4256, Max=108.0257, RMS=27.3751
  Col 46: Mean=-0.0120, Std=23.5548, Min=-104.5172, Max=152.3017, RMS=23.5548
  Col 47: Mean=0.0045, Std=31.7858, Min=-128.3668, Max=111.2072, RMS=31.7858
  Col 48: Mean=0.0208, Std=25.1088, Min=-120.4916, Max=137.7875, RMS=25.1088
  Col 49: Mean=0.0528, Std=33.0550, Min=-112.2060, Max=154.5172, RMS=33.0551
  Col 50: Mean=0.0480, Std=37.9735, Min=-140.4586, Max=244.8986, RMS=37.9735
  Col 51: Mean=0.0163, Std=33.5566, Min=-115.2285, Max=192.7055, RMS=33.5566
  Col 52: Mean=-0.0201, Std=55.2919, Min=-205.4152, Max=397.6289, RMS=55.2919
  Col 53: Mean=0.0538, Std=22.1989, Min=-101.3944, Max=116.9162, RMS=22.1989
  Col 54: Mean=-0.2893, Std=30.0990, Min=-115.2284, Max=192.7050, RMS=30.1004
  Col 55: Mean=-0.1091, Std=50.9142, Min=-202.5001, Max=397.6289, RMS=50.9144
  Col 56: Mean=0.0032, Std=20.6385, Min=-101.3943, Max=116.9157, RMS=20.6385
  Col 57: Mean=-0.0069, Std=12.3905, Min=-36.0923, Max=58.5245, RMS=12.3905
  Col 58: Mean=-0.0083, Std=26.0006, Min=-122.9664, Max=87.6630, RMS=26.0006
  Col 59: Mean=-0.0058, Std=28.8974, Min=-94.1564, Max=122.1587, RMS=28.8974
  Col 60: Mean=-0.0033, Std=26.2739, Min=-100.5591, Max=152.9852, RMS=26.2739
  Col 61: Mean=-0.0037, Std=29.6586, Min=-108.7347, Max=132.6301, RMS=29.6586
  Col 62: Mean=-0.0115, Std=37.4701, Min=-257.0219, Max=124.8664, RMS=37.4701
  Col 63: Mean=0.0027, Std=53.8517, Min=-350.7453, Max=415.6804, RMS=53.8517
  Col 64: Mean=-0.0003, Std=66.2976, Min=-185.5227, Max=481.5556, RMS=66.2976
  Col 65: Mean=-0.0001, Std=58.2173, Min=-441.2067, Max=467.4506, RMS=58.2173
  Col 66: Mean=0.6770, Std=46.0523, Min=-298.2322, Max=415.6809, RMS=46.0572
  Col 67: Mean=0.5392, Std=64.6425, Min=-185.5227, Max=481.5553, RMS=64.6447
  Col 68: Mean=-1.1452, Std=48.0627, Min=-441.2061, Max=372.6905, RMS=48.0764

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3579, Std=1.0076, Min=-2.0890, Max=2.5107, RMS=1.0693
  Col 1: Mean=0.1501, Std=1.5114, Min=-2.4679, Max=4.3405, RMS=1.5189
  Col 2: Mean=-1.0966, Std=0.8194, Min=-3.1631, Max=1.3391, RMS=1.3689
  Col 3: Mean=0.1643, Std=0.4957, Min=-1.0160, Max=1.2348, RMS=0.5223
  Col 4: Mean=0.0517, Std=0.6372, Min=-1.0255, Max=1.8446, RMS=0.6393
  Col 5: Mean=-6.3161, Std=0.3643, Min=-7.2301, Max=-5.2336, RMS=6.3266
  Col 6: Mean=0.1643, Std=0.4958, Min=-1.0161, Max=1.2350, RMS=0.5223
  Col 7: Mean=0.0517, Std=0.6372, Min=-1.0254, Max=1.8445, RMS=0.6393
  Col 8: Mean=-0.4956, Std=0.3643, Min=-1.4096, Max=0.5868, RMS=0.6151
  Col 9: Mean=0.1185, Std=0.3336, Min=-0.6892, Max=0.8284, RMS=0.3540
  Col 10: Mean=0.0513, Std=0.5054, Min=-0.8297, Max=1.4500, RMS=0.5080
  Col 11: Mean=5.4645, Std=0.2732, Min=4.7796, Max=6.2764, RMS=5.4713
  Col 12: Mean=0.6505, Std=0.5834, Min=-0.7258, Max=2.7853, RMS=0.8738
  Col 13: Mean=-0.9461, Std=0.3682, Min=-1.9610, Max=-0.0698, RMS=1.0152
  Col 14: Mean=15.2107, Std=4.0010, Min=9.3201, Max=23.4940, RMS=15.7281
  Col 15: Mean=0.8299, Std=0.9691, Min=-1.4085, Max=4.2402, RMS=1.2759
  Col 16: Mean=-1.9810, Std=0.7944, Min=-4.5536, Max=-0.1151, RMS=2.1344
  Col 17: Mean=-7.7871, Std=7.4377, Min=-18.7404, Max=7.6072, RMS=10.7684
  Col 18: Mean=-7.5066, Std=0.3574, Min=-8.5957, Max=-6.6326, RMS=7.5151
  Col 19: Mean=1.1017, Std=0.8486, Min=-1.0907, Max=3.1269, RMS=1.3906
  Col 20: Mean=-0.5484, Std=0.9040, Min=-3.6464, Max=1.1529, RMS=1.0573
  Col 21: Mean=11.2421, Std=0.6203, Min=9.6495, Max=13.2129, RMS=11.2592
  Col 22: Mean=-4.6800, Std=2.7738, Min=-11.7585, Max=0.1707, RMS=5.4403
  Col 23: Mean=0.1910, Std=2.5474, Min=-5.9153, Max=6.7514, RMS=2.5546
  Col 24: Mean=-2.8822, Std=2.1780, Min=-7.8289, Max=1.2957, RMS=3.6125
  Col 25: Mean=81.6051, Std=2.7508, Min=74.2596, Max=94.0375, RMS=81.6514
  Col 26: Mean=5.1420, Std=4.2353, Min=-2.5885, Max=17.9488, RMS=6.6617
  Col 27: Mean=-1.7810, Std=1.3581, Min=-5.2640, Max=3.5779, RMS=2.2397
  Col 28: Mean=-2.8864, Std=1.2710, Min=-5.3342, Max=-0.5423, RMS=3.1538
